B00, 0
B01, 0
B02, 17
B02, Trade, 76353.700, 65, B02, S00, 1
S20, Trade, 862097.051, 118, S20, B27, 1
S20, Trade, 862176.918, 116, S20, B29, 1
S20, Trade, 862188.068, 115, S20, B28, 1
S20, Trade, 862235.918, 115, S20, B28, 1
S20, Trade, 862283.418, 116, S20, B28, 1
S20, Trade, 862306.568, 117, S20, B29, 1
S20, Trade, 862327.234, 115, S20, B28, 1
S20, Trade, 862337.218, 116, S20, B28, 1
S20, Trade, 862340.734, 115, S20, B29, 1
S20, Trade, 862385.868, 118, S20, B28, 1
S20, Trade, 862396.801, 118, S20, B28, 1
S20, Trade, 862411.834, 119, S20, B28, 1
S20, Trade, 862416.934, 116, S20, B28, 1
S20, Trade, 862484.168, 115, S20, B28, 1
S20, Trade, 862503.001, 115, S20, B27, 1
S20, Trade, 862522.518, 117, S20, B27, 1
S20, Trade, 862524.384, 119, S20, B29, 1
S20, Trade, 862555.134, 115, S20, B28, 1
S20, Trade, 862597.668, 115, S20, B29, 1
S20, Trade, 862641.134, 119, S20, B28, 1
S20, Trade, 862656.884, 115, S20, B29, 1
S20, Trade, 862665.451, 115, S20, B22, 1
S20, Trade, 862678.734, 120, S20, B29, 1
S20, Trade, 862683.618, 116, S20, B28, 1
S20, Trade, 862765.301, 117, S20, B29, 1
S20, Trade, 862770.384, 115, S20, B29, 1
S20, Trade, 862790.151, 116, S20, B22, 1
S20, Trade, 862804.534, 116, S20, B29, 1
S20, Trade, 862806.518, 117, S20, B29, 1
S20, Trade, 862825.051, 115, S20, B28, 1
S20, Trade, 862859.351, 118, S20, B27, 1
S20, Trade, 862866.984, 115, S20, B27, 1
S20, Trade, 862907.651, 115, S20, B27, 1
S20, Trade, 862926.868, 117, S20, B22, 1
S20, Trade, 862948.251, 119, S20, B24, 1
S20, Trade, 862968.001, 118, B22, S20, 1
S20, Trade, 863021.118, 117, S20, B28, 1
S20, Trade, 863034.484, 116, S20, B29, 1
S20, Trade, 863066.001, 115, S20, B27, 1
S20, Trade, 863090.668, 116, S20, B29, 1
S20, Trade, 863165.818, 115, S20, B28, 1
S20, Trade, 863181.451, 116, S20, B29, 1
S20, Trade, 863182.618, 117, B21, S20, 1
S20, Trade, 863195.568, 116, S20, B29, 1
S20, Trade, 863207.551, 118, S20, B27, 1
S20, Trade, 863307.851, 116, S20, B27, 1
S20, Trade, 863316.434, 115, S20, B29, 1
S20, Trade, 863356.184, 116, S20, B27, 1
S20, Trade, 863369.501, 119, S20, B28, 1
S20, Trade, 863382.068, 115, S20, B29, 1
S20, Trade, 863398.018, 117, S20, B29, 1
S20, Trade, 863401.034, 118, S20, B29, 1
S20, Trade, 863427.434, 118, S20, B29, 1
S20, Trade, 863446.284, 115, S20, B28, 1
S20, Trade, 863460.584, 119, S20, B28, 1
S20, Trade, 863521.168, 120, S20, B29, 1
S20, Trade, 863543.134, 115, S20, B27, 1
S20, Trade, 863555.684, 115, S20, B21, 1
S20, Trade, 863570.801, 115, S20, B22, 1
S20, Trade, 863598.584, 115, S20, B23, 1
S20, Trade, 863639.051, 115, S20, B29, 1
S20, Trade, 863672.101, 116, S20, B28, 1
S20, Trade, 863698.734, 117, S20, B27, 1
S20, Trade, 863760.701, 116, S20, B28, 1
S20, Trade, 863772.701, 115, S20, B29, 1
S20, Trade, 863792.601, 117, S20, B27, 1
S20, Trade, 863826.718, 115, S20, B29, 1
S20, Trade, 863888.534, 118, S20, B29, 1
S20, Trade, 863912.301, 117, S20, B29, 1
S20, Trade, 863923.784, 118, S20, B27, 1
S20, Trade, 863950.951, 115, S20, B28, 1
S20, Trade, 863975.668, 115, S20, B29, 1
S20, Trade, 863997.651, 116, S20, B27, 1
S21, 100
S21, Trade, 857620.084, 123, S21, B27, 1
S21, Trade, 857641.434, 122, S21, B27, 1
S21, Trade, 857719.951, 117, S21, B28, 1
S21, Trade, 857722.418, 120, S21, B29, 1
S21, Trade, 857763.984, 117, S21, B29, 1
S21, Trade, 857892.018, 117, S21, B28, 1
S21, Trade, 857906.068, 118, S21, B27, 1
S21, Trade, 857923.618, 117, S21, B28, 1
S21, Trade, 857942.684, 118, S21, B29, 1
S21, Trade, 857950.634, 121, S21, B29, 1
S21, Trade, 857964.618, 118, S21, B28, 1
S21, Trade, 857999.018, 117, S21, B27, 1
S21, Trade, 858228.768, 117, S21, B28, 1
S21, Trade, 858393.701, 119, S21, B27, 1
S21, Trade, 858465.201, 117, S21, B27, 1
S21, Trade, 858479.551, 117, S21, B22, 1
S21, Trade, 858641.001, 117, S21, B28, 1
S21, Trade, 858753.968, 121, S21, B27, 1
S21, Trade, 858873.134, 120, S21, B29, 1
S21, Trade, 858929.551, 118, S21, B29, 1
S21, Trade, 858940.501, 117, S21, B28, 1
S21, Trade, 859041.868, 118, S21, B29, 1
S21, Trade, 859097.618, 117, S21, B28, 1
S21, Trade, 859244.618, 118, S21, B28, 1
S21, Trade, 859363.651, 120, S21, B29, 1
S21, Trade, 859377.301, 122, S21, B28, 1
S21, Trade, 859480.318, 118, S21, B27, 1
S21, Trade, 859510.568, 127, B27, S21, 1
S21, Trade, 859584.518, 122, S21, B29, 1
S21, Trade, 859626.334, 117, S21, B29, 1
S21, Trade, 859634.951, 117, S21, B28, 1
S21, Trade, 859635.868, 117, S21, B27, 1
S21, Trade, 859678.818, 121, S21, B27, 1
S21, Trade, 859683.251, 118, S21, B27, 1
S21, Trade, 859702.784, 118, S21, B29, 1
S21, Trade, 859729.701, 122, S21, B29, 1
S21, Trade, 859783.818, 117, S21, B28, 1
S21, Trade, 859796.568, 120, S21, B29, 1
S21, Trade, 859848.484, 119, S21, B22, 1
S21, Trade, 859893.551, 120, S21, B27, 1
S21, Trade, 859905.251, 117, S21, B27, 1
S21, Trade, 860016.184, 118, B22, S21, 1
S21, Trade, 860033.201, 118, S21, B22, 1
S21, Trade, 860043.018, 120, S21, B29, 1
S21, Trade, 860322.301, 120, S21, B29, 1
S21, Trade, 860378.784, 123, S21, B28, 1
S21, Trade, 860525.568, 117, S21, B22, 1
S21, Trade, 860649.618, 119, S21, B27, 1
S21, Trade, 860697.851, 119, S21, B28, 1
S21, Trade, 860713.384, 118, S21, B22, 1
S21, Trade, 860739.451, 121, S21, B27, 1
S21, Trade, 860792.301, 119, S21, B28, 1
S21, Trade, 860797.468, 118, S21, B29, 1
S21, Trade, 860818.484, 119, S21, B28, 1
S21, Trade, 860856.068, 119, S21, B29, 1
S21, Trade, 860890.701, 119, S21, B28, 1
S21, Trade, 861098.418, 117, S21, B27, 1
S21, Trade, 861142.968, 125, S21, B28, 1
S21, Trade, 861209.351, 118, S21, B28, 1
S21, Trade, 861238.484, 122, S21, B29, 1
S21, Trade, 861385.484, 117, S21, B27, 1
S21, Trade, 861445.984, 120, S21, B28, 1
S21, Trade, 861613.234, 119, B24, S21, 1
S21, Trade, 861637.634, 117, S21, B29, 1
S21, Trade, 861800.118, 119, S21, B27, 1
S21, Trade, 861952.401, 117, S21, B29, 1
S21, Trade, 861981.868, 119, S21, B29, 1
S21, Trade, 862047.801, 122, S21, B29, 1
S21, Trade, 862109.201, 119, S21, B29, 1
S21, Trade, 862132.251, 123, S21, B28, 1
S21, Trade, 862222.651, 118, S21, B28, 1
S21, Trade, 862268.468, 124, S21, B29, 1
S21, Trade, 862307.651, 118, S21, B28, 1
S21, Trade, 862319.634, 117, S21, B22, 1
S21, Trade, 862384.801, 117, S21, B29, 1
S21, Trade, 862441.318, 117, S21, B29, 1
S21, Trade, 862523.151, 117, S21, B21, 1
S21, Trade, 862580.084, 118, S21, B29, 1
S21, Trade, 862722.484, 123, S21, B29, 1
S21, Trade, 862741.751, 118, S21, B29, 1
S21, Trade, 862947.618, 118, S21, B28, 1
S21, Trade, 863027.401, 117, S21, B28, 1
S21, Trade, 863043.234, 120, S21, B28, 1
S21, Trade, 863132.318, 118, S21, B27, 1
S21, Trade, 863248.868, 117, S21, B29, 1
S21, Trade, 863275.918, 119, S21, B29, 1
S21, Trade, 863287.484, 120, S21, B27, 1
S21, Trade, 863318.984, 119, S21, B28, 1
S21, Trade, 863493.034, 118, S21, B27, 1
S21, Trade, 863518.468, 117, S21, B28, 1
S21, Trade, 863591.251, 122, S21, B28, 1
S21, Trade, 863597.301, 117, S21, B28, 1
S21, Trade, 863642.168, 120, S21, B28, 1
S21, Trade, 863675.801, 117, S21, B28, 1
S21, Trade, 863685.284, 121, S21, B29, 1
S21, Trade, 863788.001, 120, S21, B27, 1
S21, Trade, 863839.468, 118, S21, B29, 1
S21, Trade, 863891.868, 124, S21, B29, 1
S21, Trade, 863912.451, 120, S21, B28, 1
S21, Trade, 863976.651, 117, S21, B27, 1
S22, 100
S22, Trade, 698597.367, 123, S22, B28, 1
S22, Trade, 698672.384, 121, S22, B28, 1
S22, Trade, 698857.434, 120, S22, B29, 1
S22, Trade, 698878.767, 123, S22, B24, 1
S22, Trade, 698954.950, 120, S22, B27, 1
S22, Trade, 699247.134, 121, S22, B28, 1
S22, Trade, 699528.150, 121, S22, B24, 1
S22, Trade, 699544.984, 120, S22, B28, 1
S22, Trade, 699579.600, 122, S22, B26, 1
S22, Trade, 699645.950, 122, S22, B28, 1
S22, Trade, 699795.267, 121, S22, B24, 1
S22, Trade, 699916.150, 121, S22, B24, 1
S22, Trade, 699919.250, 121, S22, B28, 1
S22, Trade, 700140.534, 122, S22, B29, 1
S22, Trade, 700181.400, 120, S22, B28, 1
S22, Trade, 700219.700, 120, S22, B24, 1
S22, Trade, 700235.417, 123, S22, B28, 1
S22, Trade, 700358.967, 120, S22, B26, 1
S22, Trade, 700518.084, 120, S22, B28, 1
S22, Trade, 700719.900, 121, S22, B26, 1
S22, Trade, 701208.400, 120, S22, B24, 1
S22, Trade, 701227.750, 121, S22, B28, 1
S22, Trade, 701307.900, 120, S22, B24, 1
S22, Trade, 701578.534, 127, S22, B29, 1
S22, Trade, 701606.650, 120, S22, B28, 1
S22, Trade, 701769.267, 124, S22, B28, 1
S22, Trade, 702146.634, 120, S22, B28, 1
S22, Trade, 702323.034, 120, S22, B28, 1
S22, Trade, 702421.467, 121, S22, B28, 1
S22, Trade, 702514.250, 121, S22, B28, 1
S22, Trade, 702592.634, 121, S22, B26, 1
S22, Trade, 703036.034, 120, S22, B28, 1
S22, Trade, 703559.400, 120, S22, B29, 1
S22, Trade, 703965.084, 121, S22, B24, 1
S22, Trade, 704437.817, 122, S22, B26, 1
S22, Trade, 704582.867, 120, S22, B28, 1
S22, Trade, 704720.117, 121, S22, B28, 1
S22, Trade, 704925.634, 121, S22, B26, 1
S22, Trade, 705011.300, 120, S22, B28, 1
S22, Trade, 705328.200, 120, S22, B28, 1
S22, Trade, 705408.350, 128, S22, B28, 1
S22, Trade, 705498.950, 126, S22, B28, 1
S22, Trade, 705535.000, 120, S22, B28, 1
S22, Trade, 709472.284, 121, S22, B28, 1
S22, Trade, 709766.667, 123, S22, B25, 1
S22, Trade, 710749.784, 120, S22, B26, 1
S22, Trade, 713053.751, 120, S22, B24, 1
S22, Trade, 715067.267, 122, S22, B28, 1
S22, Trade, 716139.784, 125, S22, B24, 1
S22, Trade, 716503.167, 121, S22, B24, 1
S22, Trade, 716574.417, 124, B24, S22, 1
S22, Trade, 716791.201, 123, S22, B25, 1
S22, Trade, 718216.517, 124, S22, B24, 1
S22, Trade, 719102.051, 126, S22, B24, 1
S22, Trade, 720986.734, 121, S22, B26, 1
S22, Trade, 722218.034, 122, S22, B29, 1
S22, Trade, 728282.434, 120, S22, B28, 1
S22, Trade, 729388.601, 120, S22, B27, 1
S22, Trade, 730340.017, 123, S22, B25, 1
S22, Trade, 730586.734, 122, S22, B25, 1
S22, Trade, 733053.101, 122, S22, B24, 1
S22, Trade, 736872.217, 121, B26, S22, 1
S22, Trade, 736922.551, 125, S22, B24, 1
S22, Trade, 743033.667, 121, S22, B26, 1
S22, Trade, 760167.617, 121, S22, B28, 1
S22, Trade, 773048.967, 127, S22, B29, 1
S22, Trade, 773140.951, 121, S22, B24, 1
S22, Trade, 773298.201, 120, S22, B23, 1
S22, Trade, 775129.901, 124, S22, B29, 1
S22, Trade, 776633.734, 124, B28, S22, 1
S22, Trade, 780938.834, 123, S22, B27, 1
S22, Trade, 783564.484, 122, S22, B27, 1
S22, Trade, 786766.234, 121, S22, B23, 1
S22, Trade, 786767.317, 121, S22, B24, 1
S22, Trade, 787526.201, 126, B24, S22, 1
S22, Trade, 788709.567, 123, S22, B24, 1
S22, Trade, 794757.134, 120, S22, B28, 1
S22, Trade, 804214.901, 126, S22, B29, 1
S22, Trade, 807068.867, 120, S22, B29, 1
S22, Trade, 809239.284, 127, S22, B28, 1
S22, Trade, 809473.601, 123, S22, B28, 1
S22, Trade, 810724.034, 121, S22, B29, 1
S22, Trade, 811144.034, 127, S22, B29, 1
S22, Trade, 811344.118, 124, B24, S22, 1
S22, Trade, 811686.068, 126, B24, S22, 1
S22, Trade, 812000.551, 127, S22, B29, 1
S22, Trade, 813554.868, 120, S22, B24, 1
S22, Trade, 813599.951, 123, S22, B28, 1
S22, Trade, 813715.568, 125, S22, B24, 1
S22, Trade, 816648.034, 120, S22, B29, 1
S22, Trade, 816676.051, 120, S22, B24, 1
S22, Trade, 817144.501, 121, S22, B24, 1
S22, Trade, 817593.584, 122, S22, B24, 1
S22, Trade, 817904.151, 123, S22, B28, 1
S22, Trade, 818446.001, 120, S22, B28, 1
S22, Trade, 818562.434, 120, S22, B24, 1
S22, Trade, 819188.701, 120, S22, B29, 1
S22, Trade, 819831.568, 121, S22, B28, 1
S22, Trade, 820472.751, 121, S22, B24, 1
S22, Trade, 820778.368, 122, S22, B29, 1
S23, 100
S23, Trade, 743401.034, 124, S23, B27, 1
S23, Trade, 743811.684, 125, S23, B28, 1
S23, Trade, 743831.101, 124, S23, B28, 1
S23, Trade, 744811.451, 123, S23, B27, 1
S23, Trade, 745503.567, 126, S23, B28, 1
S23, Trade, 771035.634, 124, S23, B24, 1
S23, Trade, 772260.301, 123, S23, B27, 1
S23, Trade, 774876.934, 128, S23, B28, 1
S23, Trade, 776358.834, 127, S23, B28, 1
S23, Trade, 777507.017, 126, B24, S23, 1
S23, Trade, 792830.651, 128, S23, B27, 1
S23, Trade, 794756.834, 125, S23, B26, 1
S23, Trade, 798725.817, 124, S23, B24, 1
S23, Trade, 800925.184, 123, S23, B27, 1
S23, Trade, 802390.284, 123, S23, B27, 1
S23, Trade, 804107.751, 127, S23, B29, 1
S23, Trade, 805845.451, 124, S23, B28, 1
S23, Trade, 807885.617, 125, S23, B26, 1
S23, Trade, 808334.834, 126, S23, B24, 1
S23, Trade, 809087.617, 124, S23, B26, 1
S23, Trade, 810611.417, 126, B24, S23, 1
S23, Trade, 812732.468, 123, S23, B28, 1
S23, Trade, 814062.084, 123, S23, B29, 1
S23, Trade, 815174.118, 123, S23, B29, 1
S23, Trade, 816896.268, 123, S23, B29, 1
S23, Trade, 817452.118, 123, S23, B29, 1
S23, Trade, 819055.201, 123, S23, B29, 1
S23, Trade, 819247.618, 123, S23, B24, 1
S23, Trade, 819346.284, 123, S23, B24, 1
S23, Trade, 819777.951, 123, S23, B28, 1
S23, Trade, 819900.184, 123, S23, B28, 1
S23, Trade, 819986.434, 123, S23, B29, 1
S23, Trade, 820171.834, 123, S23, B28, 1
S23, Trade, 820352.734, 123, S23, B29, 1
S23, Trade, 822884.534, 124, S23, B29, 1
S23, Trade, 824955.934, 123, S23, B29, 1
S23, Trade, 828216.568, 123, S23, B29, 1
S23, Trade, 828621.601, 126, S23, B24, 1
S23, Trade, 829111.818, 123, S23, B24, 1
S23, Trade, 829273.151, 124, S23, B24, 1
S23, Trade, 829314.618, 124, S23, B28, 1
S23, Trade, 829818.051, 123, S23, B28, 1
S23, Trade, 829860.568, 123, S23, B24, 1
S23, Trade, 829939.368, 124, S23, B28, 1
S23, Trade, 829972.968, 126, B24, S23, 1
S23, Trade, 830365.184, 126, S23, B28, 1
S23, Trade, 830560.868, 123, S23, B24, 1
S23, Trade, 830803.184, 124, S23, B28, 1
S23, Trade, 831154.334, 123, S23, B24, 1
S23, Trade, 831289.001, 124, S23, B28, 1
S23, Trade, 831715.468, 126, S23, B28, 1
S23, Trade, 831824.434, 123, S23, B24, 1
S23, Trade, 831831.501, 125, S23, B24, 1
S23, Trade, 831949.634, 123, S23, B24, 1
S23, Trade, 832088.584, 124, S23, B28, 1
S23, Trade, 832191.118, 125, S23, B29, 1
S23, Trade, 832506.901, 124, S23, B28, 1
S23, Trade, 832690.718, 124, S23, B24, 1
S23, Trade, 832862.818, 123, S23, B28, 1
S23, Trade, 832934.384, 124, S23, B28, 1
S23, Trade, 833023.501, 123, S23, B28, 1
S23, Trade, 833448.401, 124, S23, B28, 1
S23, Trade, 833557.518, 125, S23, B28, 1
S23, Trade, 833797.184, 124, S23, B27, 1
S23, Trade, 833938.268, 127, S23, B28, 1
S23, Trade, 834002.051, 124, S23, B28, 1
S23, Trade, 834073.168, 125, S23, B24, 1
S23, Trade, 834330.984, 125, S23, B28, 1
S23, Trade, 835080.134, 123, S23, B24, 1
S23, Trade, 835101.184, 124, S23, B28, 1
S23, Trade, 837174.518, 123, S23, B29, 1
S23, Trade, 839856.468, 123, S23, B29, 1
S23, Trade, 857657.084, 123, S23, B28, 1
S23, Trade, 858381.534, 128, S23, B28, 1
S23, Trade, 858915.234, 123, S23, B27, 1
S23, Trade, 858927.351, 123, S23, B27, 1
S23, Trade, 859029.968, 124, S23, B28, 1
S23, Trade, 859449.951, 126, S23, B27, 1
S23, Trade, 859488.201, 124, S23, B27, 1
S23, Trade, 859584.968, 125, S23, B28, 1
S23, Trade, 859626.434, 125, S23, B28, 1
S23, Trade, 859748.951, 124, S23, B28, 1
S23, Trade, 859849.668, 123, S23, B29, 1
S23, Trade, 859919.168, 127, S23, B29, 1
S23, Trade, 860033.634, 129, S23, B29, 1
S23, Trade, 860173.618, 137, B28, S23, 1
S23, Trade, 860662.901, 126, S23, B29, 1
S23, Trade, 860731.218, 123, S23, B29, 1
S23, Trade, 860822.034, 125, S23, B28, 1
S23, Trade, 860926.418, 125, S23, B28, 1
S23, Trade, 861002.084, 123, S23, B29, 1
S23, Trade, 861089.451, 123, S23, B28, 1
S23, Trade, 861678.201, 123, S23, B28, 1
S23, Trade, 861919.001, 125, S23, B27, 1
S23, Trade, 861989.501, 124, S23, B29, 1
S23, Trade, 861991.484, 123, S23, B28, 1
S23, Trade, 863568.784, 124, S23, B29, 1
S23, Trade, 863788.084, 124, S23, B28, 1
S23, Trade, 863807.251, 126, S23, B28, 1
S23, Trade, 863861.401, 123, S23, B27, 1
S24, 100
S24, Trade, 650015.584, 126, S24, B29, 1
S24, Trade, 650387.917, 126, S24, B28, 1
S24, Trade, 651546.784, 126, S24, B28, 1
S24, Trade, 651592.067, 127, S24, B28, 1
S24, Trade, 651731.984, 127, S24, B28, 1
S24, Trade, 651773.034, 129, S24, B27, 1
S24, Trade, 652339.750, 128, S24, B28, 1
S24, Trade, 652622.350, 127, S24, B27, 1
S24, Trade, 653253.384, 131, S24, B27, 1
S24, Trade, 655604.384, 130, S24, B28, 1
S24, Trade, 656745.134, 126, S24, B28, 1
S24, Trade, 656798.567, 127, S24, B25, 1
S24, Trade, 659362.084, 129, S24, B28, 1
S24, Trade, 659432.600, 127, S24, B29, 1
S24, Trade, 659877.500, 126, S24, B28, 1
S24, Trade, 660201.900, 128, S24, B28, 1
S24, Trade, 660637.650, 129, S24, B28, 1
S24, Trade, 661225.550, 128, S24, B28, 1
S24, Trade, 661239.300, 130, S24, B28, 1
S24, Trade, 662507.817, 126, S24, B27, 1
S24, Trade, 662890.300, 127, S24, B28, 1
S24, Trade, 663442.767, 129, S24, B29, 1
S24, Trade, 663511.850, 126, S24, B27, 1
S24, Trade, 663782.500, 127, S24, B27, 1
S24, Trade, 664170.284, 126, S24, B29, 1
S24, Trade, 664350.667, 126, S24, B27, 1
S24, Trade, 664495.667, 127, S24, B28, 1
S24, Trade, 664951.700, 126, S24, B27, 1
S24, Trade, 665329.867, 127, B29, S24, 1
S24, Trade, 665921.000, 126, S24, B29, 1
S24, Trade, 665929.334, 127, S24, B27, 1
S24, Trade, 665966.117, 127, S24, B27, 1
S24, Trade, 667093.550, 128, S24, B28, 1
S24, Trade, 667623.550, 126, S24, B29, 1
S24, Trade, 667701.500, 127, S24, B27, 1
S24, Trade, 667750.617, 126, S24, B27, 1
S24, Trade, 667786.534, 127, S24, B29, 1
S24, Trade, 668584.250, 128, S24, B27, 1
S24, Trade, 668719.050, 126, S24, B28, 1
S24, Trade, 669137.017, 127, S24, B29, 1
S24, Trade, 669329.034, 128, S24, B27, 1
S24, Trade, 669481.650, 127, S24, B28, 1
S24, Trade, 669501.884, 126, S24, B28, 1
S24, Trade, 683273.017, 126, S24, B26, 1
S24, Trade, 700720.817, 134, B27, S24, 1
S24, Trade, 705154.150, 128, S24, B28, 1
S24, Trade, 712951.184, 127, S24, B28, 1
S24, Trade, 713318.651, 126, S24, B28, 1
S24, Trade, 713587.234, 126, S24, B28, 1
S24, Trade, 713761.317, 126, B24, S24, 1
S24, Trade, 714121.701, 127, S24, B28, 1
S24, Trade, 714436.917, 127, S24, B26, 1
S24, Trade, 714463.134, 126, S24, B24, 1
S24, Trade, 714539.351, 126, S24, B24, 1
S24, Trade, 714565.951, 127, S24, B28, 1
S24, Trade, 715043.384, 127, B27, S24, 1
S24, Trade, 715044.051, 126, B24, S24, 1
S24, Trade, 715052.884, 126, S24, B24, 1
S24, Trade, 715270.617, 127, S24, B28, 1
S24, Trade, 715398.901, 127, S24, B28, 1
S24, Trade, 715485.534, 126, S24, B25, 1
S24, Trade, 715942.334, 126, B25, S24, 1
S24, Trade, 716264.267, 130, S24, B28, 1
S24, Trade, 716458.467, 127, S24, B28, 1
S24, Trade, 716463.117, 127, S24, B28, 1
S24, Trade, 716836.001, 126, S24, B26, 1
S24, Trade, 716945.084, 126, S24, B26, 1
S24, Trade, 717314.651, 127, S24, B26, 1
S24, Trade, 717505.751, 131, S24, B28, 1
S24, Trade, 718557.334, 127, S24, B26, 1
S24, Trade, 718680.484, 127, S24, B29, 1
S24, Trade, 718692.601, 126, S24, B28, 1
S24, Trade, 718825.817, 126, S24, B24, 1
S24, Trade, 718918.201, 126, S24, B28, 1
S24, Trade, 719262.634, 126, S24, B28, 1
S24, Trade, 719315.001, 127, S24, B26, 1
S24, Trade, 719375.351, 127, S24, B26, 1
S24, Trade, 719910.367, 126, S24, B24, 1
S24, Trade, 734436.951, 128, S24, B29, 1
S24, Trade, 734502.251, 127, S24, B28, 1
S24, Trade, 735250.484, 126, S24, B24, 1
S24, Trade, 735476.801, 130, S24, B29, 1
S24, Trade, 736023.717, 127, S24, B29, 1
S24, Trade, 737424.117, 126, S24, B29, 1
S24, Trade, 738868.334, 130, S24, B29, 1
S24, Trade, 739198.151, 126, S24, B28, 1
S24, Trade, 740433.151, 128, S24, B29, 1
S24, Trade, 740451.301, 126, S24, B24, 1
S24, Trade, 761187.367, 130, S24, B29, 1
S24, Trade, 761757.034, 126, S24, B26, 1
S24, Trade, 762140.067, 127, S24, B29, 1
S24, Trade, 774616.917, 127, S24, B28, 1
S24, Trade, 778277.417, 127, B29, S24, 1
S24, Trade, 781363.034, 127, S24, B28, 1
S24, Trade, 806592.051, 129, S24, B29, 1
S24, Trade, 808189.284, 127, S24, B28, 1
S24, Trade, 810821.701, 128, S24, B26, 1
S24, Trade, 812267.001, 127, S24, B28, 1
S24, Trade, 812733.084, 131, B26, S24, 1
S24, Trade, 855729.634, 126, S24, B29, 1
S25, 100
S25, Trade, 542694.067, 128, S25, B27, 1
S25, Trade, 545646.667, 131, S25, B27, 1
S25, Trade, 547390.567, 128, S25, B28, 1
S25, Trade, 550511.717, 128, S25, B29, 1
S25, Trade, 551020.067, 128, S25, B28, 1
S25, Trade, 553306.367, 128, S25, B29, 1
S25, Trade, 561370.717, 130, S25, B28, 1
S25, Trade, 568942.300, 129, S25, B28, 1
S25, Trade, 569428.167, 131, S25, B28, 1
S25, Trade, 569596.333, 130, S25, B29, 1
S25, Trade, 569650.667, 129, S25, B28, 1
S25, Trade, 569721.083, 129, S25, B29, 1
S25, Trade, 570150.100, 128, S25, B29, 1
S25, Trade, 570342.517, 128, S25, B29, 1
S25, Trade, 570360.083, 128, S25, B28, 1
S25, Trade, 570411.483, 129, S25, B28, 1
S25, Trade, 570426.483, 129, S25, B28, 1
S25, Trade, 570513.083, 128, S25, B28, 1
S25, Trade, 570552.000, 128, S25, B29, 1
S25, Trade, 570657.133, 131, S25, B28, 1
S25, Trade, 570936.183, 128, S25, B29, 1
S25, Trade, 571707.467, 129, S25, B29, 1
S25, Trade, 571837.667, 128, S25, B28, 1
S25, Trade, 572081.767, 129, S25, B29, 1
S25, Trade, 572424.283, 131, S25, B29, 1
S25, Trade, 572455.333, 129, S25, B29, 1
S25, Trade, 572683.200, 128, S25, B29, 1
S25, Trade, 573151.733, 129, S25, B29, 1
S25, Trade, 573191.083, 130, S25, B28, 1
S25, Trade, 573592.000, 128, S25, B29, 1
S25, Trade, 573861.417, 128, S25, B29, 1
S25, Trade, 574128.333, 128, S25, B28, 1
S25, Trade, 574164.633, 129, S25, B28, 1
S25, Trade, 574478.217, 128, S25, B28, 1
S25, Trade, 574727.650, 128, S25, B28, 1
S25, Trade, 575143.450, 128, S25, B28, 1
S25, Trade, 575442.183, 128, S25, B29, 1
S25, Trade, 575584.450, 128, S25, B28, 1
S25, Trade, 575658.817, 128, S25, B28, 1
S25, Trade, 583298.367, 128, S25, B28, 1
S25, Trade, 583639.583, 129, B29, S25, 1
S25, Trade, 583689.750, 131, S25, B28, 1
S25, Trade, 586391.717, 128, S25, B28, 1
S25, Trade, 586619.050, 128, S25, B28, 1
S25, Trade, 588264.050, 128, S25, B28, 1
S25, Trade, 589109.550, 128, S25, B28, 1
S25, Trade, 600434.567, 128, S25, B28, 1
S25, Trade, 601484.783, 128, S25, B28, 1
S25, Trade, 612102.600, 129, S25, B28, 1
S25, Trade, 678315.434, 129, S25, B26, 1
S25, Trade, 685110.084, 129, S25, B28, 1
S25, Trade, 712893.467, 128, S25, B28, 1
S25, Trade, 713253.267, 128, S25, B26, 1
S25, Trade, 713388.467, 128, S25, B26, 1
S25, Trade, 713761.301, 128, S25, B28, 1
S25, Trade, 713869.001, 128, S25, B28, 1
S25, Trade, 714477.617, 128, S25, B29, 1
S25, Trade, 714693.634, 128, S25, B26, 1
S25, Trade, 715228.534, 128, S25, B26, 1
S25, Trade, 715346.184, 130, S25, B28, 1
S25, Trade, 715463.667, 128, S25, B28, 1
S25, Trade, 715735.051, 128, S25, B28, 1
S25, Trade, 716416.084, 128, S25, B28, 1
S25, Trade, 716847.267, 128, S25, B29, 1
S25, Trade, 717059.067, 128, S25, B28, 1
S25, Trade, 718090.851, 128, S25, B28, 1
S25, Trade, 718517.134, 128, S25, B28, 1
