B00, 0
B01, 2
B01, Trade, 542192.550, 62, B01, S01, 1
S08, Trade, 862643.401, 96, S08, B23, 1
S08, Trade, 862658.434, 102, B18, S08, 1
S08, Trade, 862678.884, 105, S08, B28, 1
S08, Trade, 862713.418, 94, S08, B18, 1
S08, Trade, 862753.218, 114, B20, S08, 1
S08, Trade, 862769.318, 100, B18, S08, 1
S08, Trade, 862780.718, 109, B27, S08, 1
S08, Trade, 862783.868, 101, S08, B20, 1
S08, Trade, 862802.234, 99, B23, S08, 1
S08, Trade, 862830.018, 96, B27, S08, 1
S08, Trade, 862854.201, 93, S08, B14, 1
S08, Trade, 862862.384, 98, S08, B14, 1
S08, Trade, 862878.051, 109, B26, S08, 1
S08, Trade, 862896.151, 105, B28, S08, 1
S08, Trade, 862910.418, 90, B28, S08, 1
S08, Trade, 862936.101, 109, B27, S08, 1
S08, Trade, 862939.684, 102, B21, S08, 1
S08, Trade, 862950.518, 89, B26, S08, 1
S08, Trade, 862959.351, 107, B23, S08, 1
S08, Trade, 862975.568, 104, B24, S08, 1
S08, Trade, 863026.218, 102, S08, B20, 1
S08, Trade, 863027.034, 102, S08, B26, 1
S08, Trade, 863033.618, 102, S08, B20, 1
S08, Trade, 863037.451, 106, B27, S08, 1
S08, Trade, 863059.334, 95, S08, B13, 1
S08, Trade, 863079.118, 103, S08, B28, 1
S08, Trade, 863081.951, 98, B14, S08, 1
S08, Trade, 863085.651, 84, S08, B20, 1
S08, Trade, 863097.784, 97, S08, B25, 1
S08, Trade, 863128.851, 94, B16, S08, 1
S08, Trade, 863151.201, 102, B26, S08, 1
S08, Trade, 863180.501, 97, B24, S08, 1
S08, Trade, 863211.701, 95, B13, S08, 1
S08, Trade, 863261.151, 96, B14, S08, 1
S08, Trade, 863265.318, 101, S08, B29, 1
S08, Trade, 863273.884, 105, B27, S08, 1
S08, Trade, 863297.434, 90, B11, S08, 1
S08, Trade, 863318.351, 100, S08, B22, 1
S08, Trade, 863353.884, 102, B26, S08, 1
S08, Trade, 863368.084, 103, B28, S08, 1
S08, Trade, 863378.868, 97, B14, S08, 1
S08, Trade, 863385.484, 86, B27, S08, 1
S08, Trade, 863388.201, 95, B13, S08, 1
S08, Trade, 863409.634, 115, B22, S08, 1
S08, Trade, 863417.034, 98, S08, B14, 1
S08, Trade, 863427.068, 85, B13, S08, 1
S08, Trade, 863431.851, 102, B26, S08, 1
S08, Trade, 863439.251, 92, B21, S08, 1
S08, Trade, 863445.618, 101, B22, S08, 1
S08, Trade, 863455.584, 115, B20, S08, 1
S08, Trade, 863468.951, 107, S08, B19, 1
S08, Trade, 863479.501, 109, B24, S08, 1
S08, Trade, 863495.651, 100, B26, S08, 1
S08, Trade, 863498.934, 113, S08, B23, 1
S08, Trade, 863507.101, 95, B13, S08, 1
S08, Trade, 863511.984, 91, S08, B23, 1
S08, Trade, 863522.468, 106, B26, S08, 1
S08, Trade, 863555.484, 104, S08, B20, 1
S08, Trade, 863559.018, 90, B11, S08, 1
S08, Trade, 863566.251, 99, S08, B28, 1
S08, Trade, 863583.551, 109, B18, S08, 1
S08, Trade, 863588.851, 98, B14, S08, 1
S08, Trade, 863603.118, 101, B23, S08, 1
S08, Trade, 863626.684, 100, B25, S08, 1
S08, Trade, 863646.234, 98, B27, S08, 1
S08, Trade, 863658.651, 106, B19, S08, 1
S08, Trade, 863661.568, 122, B23, S08, 1
S08, Trade, 863667.168, 100, B24, S08, 1
S08, Trade, 863683.068, 98, B14, S08, 1
S08, Trade, 863692.201, 102, S08, B22, 1
S08, Trade, 863700.218, 90, B11, S08, 1
S08, Trade, 863707.434, 102, B19, S08, 1
S08, Trade, 863712.751, 83, B18, S08, 1
S08, Trade, 863718.834, 96, S08, B16, 1
S08, Trade, 863740.701, 96, B18, S08, 1
S08, Trade, 863750.118, 97, B23, S08, 1
S08, Trade, 863752.901, 98, B14, S08, 1
S08, Trade, 863754.601, 90, B11, S08, 1
S08, Trade, 863764.951, 98, B14, S08, 1
S08, Trade, 863773.418, 111, S08, B29, 1
S08, Trade, 863780.784, 109, B18, S08, 1
S08, Trade, 863802.218, 102, S08, B16, 1
S08, Trade, 863808.018, 96, B14, S08, 1
S08, Trade, 863819.051, 104, B19, S08, 1
S08, Trade, 863826.068, 112, S08, B20, 1
S08, Trade, 863846.434, 102, S08, B25, 1
S08, Trade, 863855.251, 101, B19, S08, 1
S08, Trade, 863861.718, 112, B28, S08, 1
S08, Trade, 863882.268, 104, B21, S08, 1
S08, Trade, 863900.484, 86, B13, S08, 1
S08, Trade, 863908.351, 91, B26, S08, 1
S08, Trade, 863918.918, 102, B26, S08, 1
S08, Trade, 863926.518, 97, B18, S08, 1
S08, Trade, 863975.201, 89, B11, S08, 1
S08, Trade, 863981.151, 94, B13, S08, 1
S08, Trade, 863994.434, 116, B25, S08, 1
S09, 100
S09, Trade, 856413.884, 110, S09, B25, 1
S09, Trade, 856457.251, 98, B18, S09, 1
S09, Trade, 856463.068, 115, S09, B21, 1
S09, Trade, 856471.118, 91, B20, S09, 1
S09, Trade, 856496.801, 96, B26, S09, 1
S09, Trade, 856510.634, 104, B16, S09, 1
S09, Trade, 856522.568, 92, B26, S09, 1
S09, Trade, 856536.884, 102, B27, S09, 1
S09, Trade, 856561.718, 108, S09, B25, 1
S09, Trade, 856593.251, 102, S09, B29, 1
S09, Trade, 856606.334, 104, B26, S09, 1
S09, Trade, 856620.734, 85, S09, B16, 1
S09, Trade, 856635.901, 99, S09, B25, 1
S09, Trade, 856655.318, 97, B16, S09, 1
S09, Trade, 856659.951, 100, S09, B21, 1
S09, Trade, 856699.168, 99, B18, S09, 1
S09, Trade, 856713.368, 111, S09, B28, 1
S09, Trade, 856734.834, 93, B12, S09, 1
S09, Trade, 856750.834, 101, B15, S09, 1
S09, Trade, 856801.618, 95, S09, B29, 1
S09, Trade, 856848.501, 107, B26, S09, 1
S09, Trade, 856859.884, 112, S09, B20, 1
S09, Trade, 857013.801, 99, B23, S09, 1
S09, Trade, 857074.718, 97, S09, B14, 1
S09, Trade, 857142.618, 113, B23, S09, 1
S09, Trade, 857230.901, 104, S09, B28, 1
S09, Trade, 857246.801, 94, B27, S09, 1
S09, Trade, 857390.001, 105, B23, S09, 1
S09, Trade, 857397.451, 103, B26, S09, 1
S09, Trade, 857486.134, 102, S09, B19, 1
S09, Trade, 857488.401, 103, B18, S09, 1
S09, Trade, 857594.634, 105, S09, B20, 1
S09, Trade, 857624.934, 103, B17, S09, 1
S09, Trade, 857772.084, 100, S09, B28, 1
S09, Trade, 857867.468, 99, B18, S09, 1
S09, Trade, 858013.151, 109, B26, S09, 1
S09, Trade, 858058.801, 100, B17, S09, 1
S09, Trade, 858096.234, 107, S09, B29, 1
S09, Trade, 858137.218, 113, S09, B20, 1
S09, Trade, 858214.218, 115, S09, B29, 1
S09, Trade, 858239.151, 115, B20, S09, 1
S09, Trade, 858278.468, 93, B27, S09, 1
S09, Trade, 858509.368, 122, S09, B29, 1
S09, Trade, 858720.801, 102, B16, S09, 1
S09, Trade, 858735.684, 92, S09, B25, 1
S09, Trade, 858830.501, 114, S09, B20, 1
S09, Trade, 858945.834, 92, B18, S09, 1
S09, Trade, 859043.418, 107, B23, S09, 1
S09, Trade, 859089.634, 110, S09, B22, 1
S09, Trade, 859106.851, 99, B19, S09, 1
S09, Trade, 859159.801, 108, S09, B29, 1
S09, Trade, 859273.118, 87, S09, B23, 1
S09, Trade, 859294.868, 106, S09, B25, 1
S09, Trade, 859327.301, 100, S09, B19, 1
S09, Trade, 859388.118, 95, S09, B22, 1
S09, Trade, 859440.401, 90, S09, B14, 1
S09, Trade, 859569.418, 100, S09, B25, 1
S09, Trade, 859609.084, 103, B24, S09, 1
S09, Trade, 859633.434, 104, S09, B29, 1
S09, Trade, 859774.284, 108, S09, B29, 1
S09, Trade, 859848.168, 112, S09, B20, 1
S09, Trade, 860007.718, 99, B18, S09, 1
S09, Trade, 860077.451, 107, B24, S09, 1
S09, Trade, 860091.051, 100, S09, B29, 1
S09, Trade, 860097.451, 98, B19, S09, 1
S09, Trade, 860189.868, 108, S09, B20, 1
S09, Trade, 860495.901, 103, B24, S09, 1
S09, Trade, 860536.918, 122, B23, S09, 1
S09, Trade, 860558.868, 94, B19, S09, 1
S09, Trade, 860723.268, 105, B26, S09, 1
S09, Trade, 860834.601, 101, B15, S09, 1
S09, Trade, 860861.001, 98, S09, B14, 1
S09, Trade, 860966.318, 105, S09, B22, 1
S09, Trade, 861111.451, 108, B25, S09, 1
S09, Trade, 861170.484, 107, B26, S09, 1
S09, Trade, 861334.201, 98, B14, S09, 1
S09, Trade, 861481.934, 107, S09, B19, 1
S09, Trade, 861506.551, 110, S09, B24, 1
S09, Trade, 861539.051, 102, B18, S09, 1
S09, Trade, 861704.451, 107, S09, B28, 1
S09, Trade, 861777.134, 96, B24, S09, 1
S09, Trade, 861867.468, 114, B20, S09, 1
S09, Trade, 861878.118, 106, B26, S09, 1
S09, Trade, 862101.251, 111, B23, S09, 1
S09, Trade, 862139.951, 113, B20, S09, 1
S09, Trade, 862357.851, 95, B13, S09, 1
S09, Trade, 862591.334, 98, B14, S09, 1
S09, Trade, 862847.184, 105, S09, B28, 1
S09, Trade, 862853.668, 114, S09, B20, 1
S09, Trade, 862893.684, 99, B26, S09, 1
S09, Trade, 863045.201, 93, S09, B25, 1
S09, Trade, 863172.018, 105, B27, S09, 1
S09, Trade, 863514.318, 108, S09, B22, 1
S09, Trade, 863615.834, 108, S09, B21, 1
S09, Trade, 863667.484, 106, S09, B28, 1
S09, Trade, 863922.084, 105, S09, B19, 1
S09, Trade, 863945.668, 109, B18, S09, 1
S09, Trade, 863952.351, 106, S09, B19, 1
S09, Trade, 863957.051, 113, S09, B23, 1
S09, Trade, 863991.118, 103, S09, B22, 1
S10, 100
S10, Trade, 863473.518, 92, B24, S10, 1
S10, Trade, 863475.051, 96, S10, B20, 1
S10, Trade, 863483.651, 90, B11, S10, 1
S10, Trade, 863484.418, 93, B13, S10, 1
S10, Trade, 863493.084, 91, B27, S10, 1
S10, Trade, 863494.301, 88, S10, B21, 1
S10, Trade, 863506.984, 114, B26, S10, 1
S10, Trade, 863508.868, 92, B18, S10, 1
S10, Trade, 863510.201, 95, B19, S10, 1
S10, Trade, 863519.534, 90, S10, B25, 1
S10, Trade, 863521.051, 99, B16, S10, 1
S10, Trade, 863528.734, 98, B14, S10, 1
S10, Trade, 863530.918, 103, B26, S10, 1
S10, Trade, 863534.968, 95, B13, S10, 1
S10, Trade, 863541.301, 98, B18, S10, 1
S10, Trade, 863549.118, 108, B18, S10, 1
S10, Trade, 863552.884, 98, B14, S10, 1
S10, Trade, 863556.834, 101, B18, S10, 1
S10, Trade, 863565.534, 92, B18, S10, 1
S10, Trade, 863566.384, 92, B13, S10, 1
S10, Trade, 863572.034, 105, B27, S10, 1
S10, Trade, 863578.751, 89, S10, B16, 1
S10, Trade, 863585.601, 89, B11, S10, 1
S10, Trade, 863586.251, 99, B16, S10, 1
S10, Trade, 863593.618, 93, S10, B13, 1
S10, Trade, 863597.168, 88, B26, S10, 1
S10, Trade, 863603.368, 102, S10, B23, 1
S10, Trade, 863605.284, 99, B18, S10, 1
S10, Trade, 863613.401, 106, B18, S10, 1
S10, Trade, 863616.818, 98, B25, S10, 1
S10, Trade, 863621.901, 99, B17, S10, 1
S10, Trade, 863624.718, 104, B19, S10, 1
S10, Trade, 863629.934, 95, B13, S10, 1
S10, Trade, 863634.434, 104, B27, S10, 1
S10, Trade, 863641.701, 109, B18, S10, 1
S10, Trade, 863649.634, 102, B22, S10, 1
S10, Trade, 863650.584, 87, S10, B23, 1
S10, Trade, 863655.551, 90, S10, B13, 1
S10, Trade, 863661.768, 117, B22, S10, 1
S10, Trade, 863670.284, 102, B17, S10, 1
S10, Trade, 863670.801, 96, B27, S10, 1
S10, Trade, 863681.101, 102, B26, S10, 1
S10, Trade, 863683.201, 93, B19, S10, 1
S10, Trade, 863690.151, 94, S10, B28, 1
S10, Trade, 863692.734, 95, B16, S10, 1
S10, Trade, 863698.018, 101, B27, S10, 1
S10, Trade, 863702.801, 106, B26, S10, 1
S10, Trade, 863708.568, 89, B11, S10, 1
S10, Trade, 863710.384, 99, B23, S10, 1
S10, Trade, 863714.984, 97, B14, S10, 1
S10, Trade, 863722.601, 91, S10, B23, 1
S10, Trade, 863727.368, 87, S10, B26, 1
S10, Trade, 863731.118, 95, B27, S10, 1
S10, Trade, 863736.334, 108, B21, S10, 1
S10, Trade, 863744.284, 96, B17, S10, 1
S10, Trade, 863748.518, 96, B14, S10, 1
S10, Trade, 863754.168, 95, B13, S10, 1
S10, Trade, 863755.684, 96, B17, S10, 1
S10, Trade, 863762.934, 92, B26, S10, 1
S10, Trade, 863771.968, 107, B23, S10, 1
S10, Trade, 863774.518, 111, B28, S10, 1
S10, Trade, 863777.201, 95, B13, S10, 1
S10, Trade, 863782.818, 97, B17, S10, 1
S10, Trade, 863790.034, 103, B24, S10, 1
S10, Trade, 863796.734, 98, B14, S10, 1
S10, Trade, 863799.484, 87, B19, S10, 1
S10, Trade, 863805.201, 103, B16, S10, 1
S10, Trade, 863813.418, 95, B17, S10, 1
S10, Trade, 863822.618, 98, B14, S10, 1
S10, Trade, 863832.834, 101, B19, S10, 1
S10, Trade, 863839.601, 91, B16, S10, 1
S10, Trade, 863845.551, 99, B19, S10, 1
S10, Trade, 863850.101, 91, B27, S10, 1
S10, Trade, 863852.051, 95, B13, S10, 1
S10, Trade, 863856.818, 91, S10, B28, 1
S10, Trade, 863865.151, 97, B14, S10, 1
S10, Trade, 863871.101, 109, B25, S10, 1
S10, Trade, 863876.201, 95, B15, S10, 1
S10, Trade, 863877.901, 100, B24, S10, 1
S10, Trade, 863882.718, 95, B13, S10, 1
S10, Trade, 863890.568, 96, B18, S10, 1
S10, Trade, 863896.134, 98, B14, S10, 1
S10, Trade, 863899.234, 93, S10, B19, 1
S10, Trade, 863905.551, 98, B14, S10, 1
S10, Trade, 863909.818, 104, B27, S10, 1
S10, Trade, 863911.251, 90, B11, S10, 1
S10, Trade, 863920.851, 91, B13, S10, 1
S10, Trade, 863924.084, 93, S10, B14, 1
S10, Trade, 863930.234, 105, B26, S10, 1
S10, Trade, 863938.918, 87, S10, B23, 1
S10, Trade, 863946.201, 92, B13, S10, 1
S10, Trade, 863953.951, 107, B22, S10, 1
S10, Trade, 863955.934, 102, B16, S10, 1
S10, Trade, 863964.684, 103, B19, S10, 1
S10, Trade, 863970.384, 100, B25, S10, 1
S10, Trade, 863976.268, 92, S10, B23, 1
S10, Trade, 863979.184, 95, B14, S10, 1
S10, Trade, 863984.384, 91, B27, S10, 1
S10, Trade, 863987.818, 90, S10, B29, 1
S10, Trade, 863996.168, 90, B27, S10, 1
S11, 100
S11, Trade, 863405.318, 97, B14, S11, 1
S11, Trade, 863413.118, 108, S11, B29, 1
S11, Trade, 863414.984, 93, S11, B27, 1
S11, Trade, 863420.168, 106, S11, B23, 1
S11, Trade, 863426.884, 105, S11, B23, 1
S11, Trade, 863435.468, 102, S11, B20, 1
S11, Trade, 863445.651, 110, S11, B29, 1
S11, Trade, 863450.918, 111, S11, B24, 1
S11, Trade, 863456.601, 122, S11, B28, 1
S11, Trade, 863461.518, 112, S11, B29, 1
S11, Trade, 863466.984, 116, S11, B28, 1
S11, Trade, 863476.068, 106, S11, B21, 1
S11, Trade, 863476.434, 106, S11, B20, 1
S11, Trade, 863485.184, 104, S11, B29, 1
S11, Trade, 863489.451, 106, S11, B29, 1
S11, Trade, 863498.668, 108, S11, B19, 1
S11, Trade, 863503.051, 90, S11, B18, 1
S11, Trade, 863508.284, 91, B27, S11, 1
S11, Trade, 863513.851, 105, S11, B29, 1
S11, Trade, 863517.084, 110, S11, B20, 1
S11, Trade, 863524.701, 109, S11, B21, 1
S11, Trade, 863527.534, 100, S11, B20, 1
S11, Trade, 863533.451, 99, S11, B27, 1
S11, Trade, 863540.434, 98, S11, B23, 1
S11, Trade, 863545.118, 110, S11, B20, 1
S11, Trade, 863549.534, 111, S11, B29, 1
S11, Trade, 863554.301, 113, S11, B21, 1
S11, Trade, 863559.401, 102, S11, B28, 1
S11, Trade, 863564.034, 92, S11, B28, 1
S11, Trade, 863565.868, 109, S11, B20, 1
S11, Trade, 863577.134, 103, S11, B20, 1
S11, Trade, 863581.701, 110, S11, B29, 1
S11, Trade, 863592.001, 109, S11, B28, 1
S11, Trade, 863596.518, 99, S11, B28, 1
S11, Trade, 863610.501, 105, S11, B22, 1
S11, Trade, 863613.734, 105, B22, S11, 1
S11, Trade, 863617.284, 93, S11, B14, 1
S11, Trade, 863620.734, 100, B18, S11, 1
S11, Trade, 863628.918, 108, S11, B23, 1
S11, Trade, 863639.301, 111, S11, B29, 1
S11, Trade, 863642.168, 111, S11, B21, 1
S11, Trade, 863651.201, 106, S11, B21, 1
S11, Trade, 863659.234, 111, S11, B20, 1
S11, Trade, 863664.001, 104, B16, S11, 1
S11, Trade, 863666.301, 105, S11, B25, 1
S11, Trade, 863670.784, 112, S11, B20, 1
S11, Trade, 863679.568, 111, S11, B21, 1
S11, Trade, 863683.301, 108, S11, B20, 1
S11, Trade, 863687.668, 114, S11, B29, 1
S11, Trade, 863691.201, 102, S11, B23, 1
S11, Trade, 863696.468, 100, S11, B18, 1
S11, Trade, 863700.734, 90, S11, B14, 1
S11, Trade, 863707.718, 111, S11, B21, 1
S11, Trade, 863714.401, 110, S11, B23, 1
S11, Trade, 863719.151, 108, S11, B29, 1
S11, Trade, 863727.734, 94, S11, B14, 1
S11, Trade, 863735.768, 112, S11, B22, 1
S11, Trade, 863742.634, 99, S11, B28, 1
S11, Trade, 863747.251, 100, S11, B24, 1
S11, Trade, 863754.318, 115, S11, B28, 1
S11, Trade, 863760.601, 104, S11, B23, 1
S11, Trade, 863764.118, 94, S11, B22, 1
S11, Trade, 863776.184, 104, S11, B20, 1
S11, Trade, 863777.451, 104, S11, B19, 1
S11, Trade, 863785.401, 106, S11, B20, 1
S11, Trade, 863794.518, 95, S11, B15, 1
S11, Trade, 863797.234, 109, S11, B29, 1
S11, Trade, 863806.484, 104, S11, B25, 1
S11, Trade, 863820.968, 104, S11, B28, 1
S11, Trade, 863824.551, 93, S11, B17, 1
S11, Trade, 863832.968, 105, S11, B22, 1
S11, Trade, 863836.884, 95, B17, S11, 1
S11, Trade, 863841.651, 99, S11, B24, 1
S11, Trade, 863850.584, 114, S11, B20, 1
S11, Trade, 863860.834, 111, B26, S11, 1
S11, Trade, 863864.918, 106, S11, B29, 1
S11, Trade, 863867.934, 90, S11, B13, 1
S11, Trade, 863871.268, 107, S11, B20, 1
S11, Trade, 863879.634, 114, S11, B29, 1
S11, Trade, 863885.034, 114, S11, B20, 1
S11, Trade, 863889.168, 98, S11, B15, 1
S11, Trade, 863891.634, 90, S11, B25, 1
S11, Trade, 863900.451, 111, S11, B23, 1
S11, Trade, 863904.668, 114, S11, B20, 1
S11, Trade, 863907.568, 100, S11, B28, 1
S11, Trade, 863913.284, 99, S11, B22, 1
S11, Trade, 863918.934, 114, S11, B20, 1
S11, Trade, 863927.434, 96, S11, B15, 1
S11, Trade, 863930.884, 108, S11, B28, 1
S11, Trade, 863933.234, 103, S11, B21, 1
S11, Trade, 863937.934, 106, S11, B19, 1
S11, Trade, 863944.651, 113, S11, B28, 1
S11, Trade, 863957.918, 100, S11, B19, 1
S11, Trade, 863961.918, 94, S11, B23, 1
S11, Trade, 863970.184, 116, S11, B28, 1
S11, Trade, 863972.051, 111, S11, B25, 1
S11, Trade, 863980.501, 97, S11, B24, 1
S11, Trade, 863983.968, 95, S11, B23, 1
S11, Trade, 863992.601, 104, S11, B23, 1
S11, Trade, 863999.151, 111, S11, B20, 1
S12, 100
S12, Trade, 863460.434, 96, S12, B22, 1
S12, Trade, 863468.401, 114, B23, S12, 1
S12, Trade, 863470.951, 100, S12, B29, 1
S12, Trade, 863474.901, 94, S12, B23, 1
S12, Trade, 863481.818, 102, S12, B29, 1
S12, Trade, 863484.601, 97, B14, S12, 1
S12, Trade, 863491.634, 103, S12, B28, 1
S12, Trade, 863497.451, 99, B21, S12, 1
S12, Trade, 863500.468, 98, B14, S12, 1
S12, Trade, 863508.934, 93, S12, B16, 1
S12, Trade, 863513.501, 97, B26, S12, 1
S12, Trade, 863515.484, 97, B18, S12, 1
S12, Trade, 863521.868, 95, B19, S12, 1
S12, Trade, 863528.351, 93, S12, B18, 1
S12, Trade, 863534.318, 98, B14, S12, 1
S12, Trade, 863538.518, 98, S12, B21, 1
S12, Trade, 863542.451, 97, B14, S12, 1
S12, Trade, 863549.351, 107, B27, S12, 1
S12, Trade, 863555.384, 98, S12, B19, 1
S12, Trade, 863565.201, 93, S12, B26, 1
S12, Trade, 863568.334, 98, S12, B26, 1
S12, Trade, 863570.834, 97, B14, S12, 1
S12, Trade, 863579.851, 94, S12, B19, 1
S12, Trade, 863580.934, 106, B17, S12, 1
S12, Trade, 863585.018, 98, B14, S12, 1
S12, Trade, 863591.218, 106, B25, S12, 1
S12, Trade, 863595.701, 102, S12, B22, 1
S12, Trade, 863601.618, 94, S12, B14, 1
S12, Trade, 863608.801, 98, B14, S12, 1
S12, Trade, 863614.101, 94, S12, B25, 1
S12, Trade, 863616.168, 105, B26, S12, 1
S12, Trade, 863624.218, 115, B26, S12, 1
S12, Trade, 863630.101, 116, B28, S12, 1
S12, Trade, 863630.301, 116, B23, S12, 1
S12, Trade, 863635.651, 104, B26, S12, 1
S12, Trade, 863640.468, 104, B16, S12, 1
S12, Trade, 863646.768, 99, S12, B29, 1
S12, Trade, 863649.834, 96, B25, S12, 1
S12, Trade, 863658.851, 97, B14, S12, 1
S12, Trade, 863664.018, 96, B27, S12, 1
S12, Trade, 863667.384, 93, S12, B21, 1
S12, Trade, 863671.634, 95, B13, S12, 1
S12, Trade, 863675.218, 105, B19, S12, 1
S12, Trade, 863680.268, 98, B25, S12, 1
S12, Trade, 863689.584, 93, S12, B15, 1
S12, Trade, 863691.668, 99, B27, S12, 1
S12, Trade, 863701.318, 95, S12, B21, 1
S12, Trade, 863712.868, 93, S12, B17, 1
S12, Trade, 863716.418, 98, B27, S12, 1
S12, Trade, 863721.768, 95, S12, B27, 1
S12, Trade, 863729.284, 94, S12, B20, 1
S12, Trade, 863734.501, 102, B26, S12, 1
S12, Trade, 863738.634, 98, B26, S12, 1
S12, Trade, 863743.751, 93, S12, B29, 1
S12, Trade, 863751.684, 101, B26, S12, 1
S12, Trade, 863755.334, 102, B21, S12, 1
S12, Trade, 863761.401, 99, B27, S12, 1
S12, Trade, 863767.284, 102, B22, S12, 1
S12, Trade, 863770.518, 104, B22, S12, 1
S12, Trade, 863781.601, 100, S12, B28, 1
S12, Trade, 863785.884, 97, S12, B19, 1
S12, Trade, 863793.018, 101, B19, S12, 1
S12, Trade, 863800.118, 97, S12, B23, 1
S12, Trade, 863806.751, 101, B26, S12, 1
S12, Trade, 863810.618, 97, B22, S12, 1
S12, Trade, 863817.351, 93, S12, B16, 1
S12, Trade, 863824.351, 93, S12, B19, 1
S12, Trade, 863827.918, 101, B16, S12, 1
S12, Trade, 863834.168, 98, B14, S12, 1
S12, Trade, 863837.751, 96, S12, B29, 1
S12, Trade, 863843.034, 95, S12, B20, 1
S12, Trade, 863852.318, 96, B14, S12, 1
S12, Trade, 863857.401, 100, S12, B24, 1
S12, Trade, 863863.701, 97, B18, S12, 1
S12, Trade, 863868.118, 93, S12, B14, 1
S12, Trade, 863874.318, 95, B13, S12, 1
S12, Trade, 863879.451, 99, S12, B28, 1
S12, Trade, 863884.001, 93, S12, B23, 1
S12, Trade, 863886.551, 97, S12, B28, 1
S12, Trade, 863894.568, 99, B16, S12, 1
S12, Trade, 863896.651, 105, B18, S12, 1
S12, Trade, 863905.701, 96, B16, S12, 1
S12, Trade, 863908.118, 98, S12, B20, 1
S12, Trade, 863918.351, 101, S12, B21, 1
S12, Trade, 863923.884, 93, S12, B16, 1
S12, Trade, 863925.251, 95, B13, S12, 1
S12, Trade, 863932.418, 102, S12, B22, 1
S12, Trade, 863937.884, 98, B14, S12, 1
S12, Trade, 863942.084, 107, B19, S12, 1
S12, Trade, 863947.968, 107, S12, B20, 1
S12, Trade, 863952.668, 98, B14, S12, 1
S12, Trade, 863962.134, 95, S12, B28, 1
S12, Trade, 863964.368, 97, B18, S12, 1
S12, Trade, 863971.451, 101, B19, S12, 1
S12, Trade, 863973.418, 103, B24, S12, 1
S12, Trade, 863980.251, 94, S12, B26, 1
S12, Trade, 863983.234, 96, S12, B29, 1
S12, Trade, 863986.118, 95, S12, B20, 1
S12, Trade, 863992.168, 94, S12, B24, 1
S12, Trade, 863998.568, 93, S12, B17, 1
S13, 100
S13, Trade, 863463.951, 102, B18, S13, 1
S13, Trade, 863472.334, 97, B14, S13, 1
S13, Trade, 863478.151, 104, B19, S13, 1
S13, Trade, 863483.551, 97, B14, S13, 1
S13, Trade, 863487.368, 97, B27, S13, 1
S13, Trade, 863491.884, 98, B14, S13, 1
S13, Trade, 863499.401, 98, B27, S13, 1
S13, Trade, 863504.468, 101, S13, B20, 1
S13, Trade, 863505.618, 101, S13, B25, 1
S13, Trade, 863512.318, 98, S13, B21, 1
S13, Trade, 863518.901, 98, B14, S13, 1
S13, Trade, 863522.751, 100, S13, B23, 1
S13, Trade, 863525.568, 105, B22, S13, 1
S13, Trade, 863532.218, 99, B19, S13, 1
S13, Trade, 863539.018, 98, B14, S13, 1
S13, Trade, 863541.584, 99, S13, B26, 1
S13, Trade, 863544.884, 105, B17, S13, 1
S13, Trade, 863552.984, 95, B13, S13, 1
S13, Trade, 863558.451, 96, S13, B15, 1
S13, Trade, 863562.151, 100, S13, B19, 1
S13, Trade, 863566.101, 96, S13, B19, 1
S13, Trade, 863569.901, 106, S13, B22, 1
S13, Trade, 863581.501, 102, B26, S13, 1
S13, Trade, 863584.468, 105, S13, B25, 1
S13, Trade, 863588.818, 99, B18, S13, 1
S13, Trade, 863595.101, 96, S13, B22, 1
S13, Trade, 863601.168, 108, B19, S13, 1
S13, Trade, 863607.818, 100, B24, S13, 1
S13, Trade, 863614.968, 95, S13, B19, 1
S13, Trade, 863621.134, 101, S13, B27, 1
S13, Trade, 863627.568, 99, B26, S13, 1
S13, Trade, 863639.418, 98, B14, S13, 1
S13, Trade, 863643.518, 96, S13, B22, 1
S13, Trade, 863648.368, 95, S13, B13, 1
S13, Trade, 863654.634, 98, B28, S13, 1
S13, Trade, 863660.368, 112, B23, S13, 1
S13, Trade, 863661.351, 97, B15, S13, 1
S13, Trade, 863665.384, 98, B14, S13, 1
S13, Trade, 863675.268, 108, B22, S13, 1
S13, Trade, 863679.484, 100, B27, S13, 1
S13, Trade, 863681.768, 95, B13, S13, 1
S13, Trade, 863688.801, 97, B14, S13, 1
S13, Trade, 863693.918, 101, S13, B29, 1
S13, Trade, 863695.084, 96, S13, B20, 1
S13, Trade, 863700.984, 101, B23, S13, 1
S13, Trade, 863708.784, 101, S13, B29, 1
S13, Trade, 863710.951, 98, S13, B29, 1
S13, Trade, 863715.651, 102, B24, S13, 1
S13, Trade, 863721.384, 95, B13, S13, 1
S13, Trade, 863727.868, 95, S13, B15, 1
S13, Trade, 863730.584, 102, S13, B25, 1
S13, Trade, 863735.134, 105, S13, B23, 1
S13, Trade, 863742.101, 98, B14, S13, 1
S13, Trade, 863746.734, 96, B27, S13, 1
S13, Trade, 863751.134, 104, B21, S13, 1
S13, Trade, 863765.584, 105, B28, S13, 1
S13, Trade, 863773.151, 103, B27, S13, 1
