B00, 0
B09, Trade, 860239.434, 80, B09, S00, 1
B09, Trade, 860592.451, 82, B09, S01, 1
B09, Trade, 860748.718, 69, S03, B09, 1
B09, Trade, 861179.418, 81, B09, S02, 1
B09, Trade, 861203.518, 80, B09, S02, 1
B09, Trade, 861340.318, 80, B09, S07, 1
B09, Trade, 861557.918, 83, B09, S02, 1
B09, Trade, 861655.134, 80, B09, S07, 1
B09, Trade, 862094.718, 84, B09, S07, 1
B09, Trade, 862197.801, 84, B09, S02, 1
B09, Trade, 862277.368, 83, B09, S07, 1
B09, Trade, 862316.884, 83, B09, S03, 1
B09, Trade, 862858.834, 83, B09, S03, 1
B09, Trade, 862888.351, 84, B09, S04, 1
B09, Trade, 862922.084, 82, B09, S07, 1
B09, Trade, 862989.551, 83, B09, S06, 1
B09, Trade, 863194.151, 81, S04, B09, 1
B09, Trade, 863460.068, 84, B09, S03, 1
B09, Trade, 863713.334, 81, B09, S03, 1
B09, Trade, 863901.834, 75, B09, S02, 1
B09, Trade, 863946.984, 78, B09, S02, 1
B10, 100
B10, Trade, 848313.318, 87, B10, S01, 1
B10, Trade, 848324.751, 86, B10, S04, 1
B10, Trade, 848347.234, 87, B10, S07, 1
B10, Trade, 848360.101, 87, B10, S03, 1
B10, Trade, 848370.201, 87, B10, S07, 1
B10, Trade, 848410.751, 86, B10, S01, 1
B10, Trade, 848416.518, 86, B10, S04, 1
B10, Trade, 848428.434, 87, B10, S06, 1
B10, Trade, 848434.151, 87, B10, S07, 1
B10, Trade, 848451.401, 87, B10, S03, 1
B10, Trade, 848459.384, 87, B10, S03, 1
B10, Trade, 848476.784, 87, B10, S04, 1
B10, Trade, 848484.151, 87, B10, S03, 1
B10, Trade, 848489.934, 87, B10, S06, 1
B10, Trade, 848526.518, 87, B10, S10, 1
B10, Trade, 848531.534, 87, B10, S04, 1
B10, Trade, 848563.134, 87, B10, S01, 1
B10, Trade, 848568.151, 86, B10, S00, 1
B10, Trade, 848573.251, 86, B10, S03, 1
B10, Trade, 848628.101, 86, B10, S00, 1
B10, Trade, 848638.518, 87, B10, S07, 1
B10, Trade, 848671.101, 86, B10, S07, 1
B10, Trade, 848752.801, 87, B10, S03, 1
B10, Trade, 848762.034, 86, B10, S00, 1
B10, Trade, 848777.451, 86, B10, S07, 1
B10, Trade, 848787.534, 87, B10, S03, 1
B10, Trade, 848799.068, 87, B10, S00, 1
B10, Trade, 848811.151, 86, B10, S07, 1
B10, Trade, 848893.601, 87, B10, S00, 1
B10, Trade, 848899.118, 86, B10, S04, 1
B10, Trade, 849017.601, 86, B10, S00, 1
B10, Trade, 849036.534, 87, B10, S06, 1
B10, Trade, 849047.534, 87, B10, S07, 1
B10, Trade, 849066.268, 85, B10, S06, 1
B10, Trade, 849100.801, 87, B10, S04, 1
B10, Trade, 849117.201, 87, B10, S01, 1
B10, Trade, 849155.901, 87, B10, S07, 1
B10, Trade, 849183.734, 87, B10, S03, 1
B10, Trade, 849265.584, 86, B10, S06, 1
B10, Trade, 849275.101, 87, B10, S04, 1
B10, Trade, 849301.684, 87, B10, S07, 1
B10, Trade, 849308.201, 87, B10, S07, 1
B10, Trade, 849364.268, 87, B10, S07, 1
B10, Trade, 849389.984, 87, B10, S04, 1
B10, Trade, 849416.651, 87, B10, S04, 1
B10, Trade, 849437.951, 87, B10, S01, 1
B10, Trade, 849455.501, 87, B10, S07, 1
B10, Trade, 849465.868, 87, B10, S07, 1
B10, Trade, 849473.801, 86, B10, S00, 1
B10, Trade, 849537.801, 87, B10, S04, 1
B10, Trade, 849572.701, 86, B10, S03, 1
B10, Trade, 849594.201, 87, B10, S10, 1
B10, Trade, 849623.934, 87, B10, S07, 1
B10, Trade, 850350.868, 87, B10, S09, 1
B10, Trade, 850417.801, 83, B10, S00, 1
B10, Trade, 850499.751, 87, B10, S04, 1
B10, Trade, 850728.401, 82, B10, S07, 1
B10, Trade, 850785.834, 82, B10, S04, 1
B10, Trade, 850994.634, 87, B10, S10, 1
B10, Trade, 851107.184, 84, B10, S06, 1
B10, Trade, 851176.984, 85, B10, S06, 1
B10, Trade, 851559.001, 87, B10, S03, 1
B10, Trade, 851599.901, 87, B10, S05, 1
B10, Trade, 851948.868, 85, B10, S07, 1
B10, Trade, 852229.201, 86, B10, S00, 1
B10, Trade, 852292.334, 86, B10, S07, 1
B10, Trade, 852372.751, 86, B10, S07, 1
B10, Trade, 853042.151, 85, B10, S00, 1
B10, Trade, 853311.168, 84, B10, S00, 1
B10, Trade, 853854.918, 87, B10, S03, 1
B10, Trade, 854134.601, 85, S09, B10, 1
B10, Trade, 854181.068, 83, B10, S07, 1
B10, Trade, 854323.101, 86, B10, S00, 1
B10, Trade, 854777.084, 83, B10, S03, 1
B10, Trade, 854995.551, 87, B10, S06, 1
B10, Trade, 855229.168, 87, B10, S04, 1
B10, Trade, 855325.068, 83, S08, B10, 1
B10, Trade, 855698.634, 80, B10, S06, 1
B10, Trade, 855730.351, 87, B10, S04, 1
B10, Trade, 855888.201, 87, B10, S06, 1
B10, Trade, 855910.868, 87, B10, S09, 1
B10, Trade, 856235.818, 86, B10, S09, 1
B10, Trade, 856368.834, 87, B10, S00, 1
B10, Trade, 856409.101, 85, B10, S06, 1
B10, Trade, 856460.001, 84, B10, S03, 1
B10, Trade, 856504.634, 87, B10, S07, 1
B10, Trade, 857990.434, 79, B10, S02, 1
B10, Trade, 858089.401, 84, B10, S06, 1
B10, Trade, 859037.951, 82, B10, S04, 1
B10, Trade, 859683.918, 80, B10, S06, 1
B10, Trade, 859784.184, 78, B10, S06, 1
B10, Trade, 860278.251, 78, B10, S00, 1
B10, Trade, 861876.268, 75, B10, S02, 1
B10, Trade, 862361.368, 79, B10, S03, 1
B10, Trade, 862756.784, 84, B10, S04, 1
B10, Trade, 862986.268, 79, B10, S03, 1
B10, Trade, 863003.951, 77, B10, S02, 1
B10, Trade, 863193.134, 73, B10, S02, 1
B10, Trade, 863541.784, 83, B10, S07, 1
B10, Trade, 863990.618, 81, B10, S04, 1
B11, 100
B11, Trade, 858221.984, 79, B11, S03, 1
B11, Trade, 858237.951, 90, B11, S00, 1
B11, Trade, 858268.634, 90, B11, S04, 1
B11, Trade, 858370.884, 77, S06, B11, 1
B11, Trade, 858476.534, 89, B11, S00, 1
B11, Trade, 858584.634, 89, B11, S03, 1
B11, Trade, 858721.218, 88, B11, S03, 1
B11, Trade, 858739.351, 89, B11, S06, 1
B11, Trade, 858812.168, 89, B11, S07, 1
B11, Trade, 858821.968, 86, B11, S04, 1
B11, Trade, 858831.984, 90, S04, B11, 1
B11, Trade, 858847.084, 75, B11, S01, 1
B11, Trade, 858885.834, 90, B11, S07, 1
B11, Trade, 858889.701, 90, B11, S00, 1
B11, Trade, 858915.184, 83, B11, S03, 1
B11, Trade, 859099.551, 82, B11, S02, 1
B11, Trade, 859162.618, 89, S10, B11, 1
B11, Trade, 859168.018, 86, B11, S07, 1
B11, Trade, 859272.101, 90, B11, S07, 1
B11, Trade, 859281.618, 82, B11, S03, 1
B11, Trade, 859397.101, 83, B11, S03, 1
B11, Trade, 859428.251, 85, B11, S00, 1
B11, Trade, 859519.268, 86, S00, B11, 1
B11, Trade, 859541.068, 90, B11, S02, 1
B11, Trade, 859657.034, 85, B11, S07, 1
B11, Trade, 859810.568, 87, B11, S02, 1
B11, Trade, 859891.101, 83, B11, S03, 1
B11, Trade, 859930.918, 90, B11, S06, 1
B11, Trade, 859941.301, 82, B11, S04, 1
B11, Trade, 859983.901, 89, B11, S03, 1
B11, Trade, 860083.651, 89, B11, S04, 1
B11, Trade, 860354.701, 87, B11, S02, 1
B11, Trade, 860394.518, 88, B11, S06, 1
B11, Trade, 860617.001, 81, B11, S00, 1
B11, Trade, 860640.918, 90, B11, S00, 1
B11, Trade, 860657.718, 78, B11, S01, 1
B11, Trade, 860673.384, 89, B11, S10, 1
B11, Trade, 860700.101, 83, B11, S00, 1
B11, Trade, 860757.701, 83, B11, S02, 1
B11, Trade, 860799.068, 83, S06, B11, 1
B11, Trade, 860894.601, 87, B11, S01, 1
B11, Trade, 860922.451, 89, B11, S01, 1
B11, Trade, 860956.801, 79, B11, S03, 1
B11, Trade, 860982.251, 84, B11, S07, 1
B11, Trade, 861006.068, 83, B11, S04, 1
B11, Trade, 861037.301, 88, B11, S00, 1
B11, Trade, 861104.618, 85, B11, S07, 1
B11, Trade, 861149.518, 89, B11, S00, 1
B11, Trade, 861158.001, 89, B11, S01, 1
B11, Trade, 861226.351, 88, B11, S00, 1
B11, Trade, 861279.284, 80, B11, S03, 1
B11, Trade, 861440.784, 89, B11, S07, 1
B11, Trade, 861486.251, 87, B11, S02, 1
B11, Trade, 861594.051, 82, B11, S01, 1
B11, Trade, 861625.801, 88, B11, S03, 1
B11, Trade, 861676.268, 82, B11, S06, 1
B11, Trade, 861802.918, 90, B11, S06, 1
B11, Trade, 861819.751, 86, B11, S02, 1
B11, Trade, 861834.418, 87, B11, S02, 1
B11, Trade, 861895.018, 90, B11, S02, 1
B11, Trade, 861917.534, 84, B11, S03, 1
B11, Trade, 861928.751, 85, B11, S00, 1
B11, Trade, 862006.984, 87, B11, S06, 1
B11, Trade, 862015.751, 88, B11, S02, 1
B11, Trade, 862061.001, 89, B11, S02, 1
B11, Trade, 862118.368, 88, B11, S04, 1
B11, Trade, 862286.734, 86, B11, S01, 1
B11, Trade, 862316.734, 87, B11, S02, 1
B11, Trade, 862349.701, 86, B11, S02, 1
B11, Trade, 862396.084, 90, B11, S07, 1
B11, Trade, 862469.818, 87, B11, S03, 1
B11, Trade, 862488.568, 84, B11, S02, 1
B11, Trade, 862520.401, 88, S09, B11, 1
B11, Trade, 862556.401, 79, B11, S07, 1
B11, Trade, 862653.168, 88, B11, S02, 1
B11, Trade, 862746.468, 73, B11, S03, 1
B11, Trade, 862772.051, 88, B11, S00, 1
B11, Trade, 862795.118, 90, B11, S07, 1
B11, Trade, 862834.218, 85, B11, S00, 1
B11, Trade, 862842.268, 82, B11, S02, 1
B11, Trade, 863077.051, 90, B11, S07, 1
B11, Trade, 863088.284, 86, B11, S02, 1
B11, Trade, 863155.568, 84, B11, S03, 1
B11, Trade, 863179.551, 84, S07, B11, 1
B11, Trade, 863202.801, 87, B11, S03, 1
B11, Trade, 863249.868, 90, B11, S03, 1
B11, Trade, 863340.918, 86, B11, S06, 1
B11, Trade, 863361.368, 83, B11, S07, 1
B11, Trade, 863379.834, 90, S01, B11, 1
B11, Trade, 863401.234, 89, B11, S04, 1
B11, Trade, 863464.668, 87, B11, S07, 1
B11, Trade, 863479.218, 85, B11, S07, 1
B11, Trade, 863670.801, 81, B11, S00, 1
B11, Trade, 863684.484, 90, B11, S03, 1
B11, Trade, 863765.484, 85, B11, S00, 1
B11, Trade, 863780.584, 87, B11, S00, 1
B11, Trade, 863807.918, 86, B11, S06, 1
B11, Trade, 863811.551, 90, B11, S02, 1
B11, Trade, 863891.418, 86, B11, S01, 1
B11, Trade, 863928.484, 87, B11, S00, 1
B12, 100
B12, Trade, 863268.251, 93, B12, S00, 1
B12, Trade, 863273.168, 89, B12, S07, 1
B12, Trade, 863285.118, 93, B12, S03, 1
B12, Trade, 863292.684, 88, B12, S02, 1
B12, Trade, 863298.718, 93, B12, S01, 1
B12, Trade, 863304.351, 93, B12, S01, 1
B12, Trade, 863310.884, 93, B12, S06, 1
B12, Trade, 863320.734, 93, B12, S03, 1
B12, Trade, 863324.134, 93, B12, S00, 1
B12, Trade, 863337.801, 93, B12, S06, 1
B12, Trade, 863342.684, 86, B12, S00, 1
B12, Trade, 863360.168, 93, B12, S04, 1
B12, Trade, 863365.434, 93, B12, S00, 1
B12, Trade, 863375.251, 93, B12, S08, 1
B12, Trade, 863380.551, 87, B12, S04, 1
B12, Trade, 863388.901, 93, B12, S06, 1
B12, Trade, 863399.134, 93, B12, S00, 1
B12, Trade, 863414.284, 93, B12, S10, 1
B12, Trade, 863428.451, 93, B12, S03, 1
B12, Trade, 863434.401, 93, B12, S04, 1
B12, Trade, 863442.101, 93, B12, S06, 1
B12, Trade, 863447.368, 93, B12, S06, 1
B12, Trade, 863453.384, 93, B12, S00, 1
B12, Trade, 863456.968, 84, S01, B12, 1
B12, Trade, 863467.234, 82, B12, S03, 1
B12, Trade, 863468.201, 84, B12, S06, 1
B12, Trade, 863473.818, 93, B12, S03, 1
B12, Trade, 863478.834, 93, B12, S04, 1
B12, Trade, 863481.601, 93, B12, S03, 1
B12, Trade, 863490.168, 93, B12, S03, 1
B12, Trade, 863493.068, 86, S05, B12, 1
B12, Trade, 863498.201, 93, B12, S00, 1
B12, Trade, 863506.734, 93, B12, S00, 1
B12, Trade, 863510.568, 93, B12, S00, 1
B12, Trade, 863514.218, 93, B12, S07, 1
B12, Trade, 863523.068, 91, B12, S10, 1
B12, Trade, 863535.918, 92, B12, S02, 1
B12, Trade, 863545.701, 91, B12, S06, 1
B12, Trade, 863551.001, 92, B12, S03, 1
B12, Trade, 863557.534, 93, B12, S07, 1
B12, Trade, 863569.634, 93, B12, S00, 1
B12, Trade, 863580.818, 93, B12, S07, 1
B12, Trade, 863583.151, 89, B12, S03, 1
B12, Trade, 863590.718, 93, B12, S06, 1
B12, Trade, 863595.384, 93, S12, B12, 1
B12, Trade, 863599.351, 92, B12, S10, 1
B12, Trade, 863601.651, 93, B12, S06, 1
B12, Trade, 863608.384, 93, B12, S02, 1
B12, Trade, 863620.718, 93, B12, S03, 1
B12, Trade, 863624.634, 93, B12, S06, 1
B12, Trade, 863627.134, 84, B12, S07, 1
B12, Trade, 863630.351, 93, B12, S04, 1
B12, Trade, 863635.384, 92, B12, S03, 1
B12, Trade, 863644.668, 93, B12, S06, 1
B12, Trade, 863655.084, 93, B12, S02, 1
B12, Trade, 863660.534, 92, B12, S04, 1
B12, Trade, 863671.068, 82, B12, S01, 1
B12, Trade, 863679.768, 93, B12, S07, 1
B12, Trade, 863683.351, 93, B12, S06, 1
B12, Trade, 863694.834, 89, B12, S07, 1
B12, Trade, 863699.601, 93, B12, S04, 1
B12, Trade, 863708.501, 93, B12, S01, 1
B12, Trade, 863715.634, 93, B12, S06, 1
B12, Trade, 863726.551, 93, B12, S01, 1
B12, Trade, 863730.784, 93, B12, S02, 1
B12, Trade, 863739.484, 93, B12, S10, 1
B12, Trade, 863748.068, 93, B12, S02, 1
B12, Trade, 863754.184, 93, B12, S06, 1
B12, Trade, 863759.168, 91, B12, S02, 1
B12, Trade, 863760.751, 91, B12, S07, 1
B12, Trade, 863771.601, 93, B12, S00, 1
B12, Trade, 863778.884, 91, B12, S04, 1
B12, Trade, 863787.434, 93, B12, S06, 1
B12, Trade, 863790.284, 93, B12, S03, 1
B12, Trade, 863797.634, 93, B12, S10, 1
B12, Trade, 863800.284, 91, B12, S04, 1
B12, Trade, 863804.901, 93, B12, S06, 1
B12, Trade, 863812.368, 86, B12, S03, 1
B12, Trade, 863824.934, 83, B12, S00, 1
B12, Trade, 863835.784, 93, B12, S06, 1
B12, Trade, 863840.251, 93, B12, S02, 1
B12, Trade, 863846.618, 93, B12, S00, 1
B12, Trade, 863847.818, 91, B12, S07, 1
B12, Trade, 863851.818, 93, B12, S07, 1
B12, Trade, 863860.618, 93, B12, S01, 1
B12, Trade, 863867.568, 87, B12, S00, 1
B12, Trade, 863884.534, 87, B12, S07, 1
B12, Trade, 863890.551, 93, B12, S06, 1
B12, Trade, 863899.851, 93, B12, S02, 1
B12, Trade, 863909.951, 93, B12, S06, 1
B12, Trade, 863914.834, 82, B12, S04, 1
B12, Trade, 863926.018, 87, B12, S01, 1
B12, Trade, 863939.351, 93, B12, S01, 1
B12, Trade, 863957.134, 93, B12, S07, 1
B12, Trade, 863960.768, 93, B12, S06, 1
B12, Trade, 863967.534, 93, B12, S00, 1
B12, Trade, 863968.068, 90, B12, S03, 1
B12, Trade, 863976.184, 93, B12, S01, 1
B12, Trade, 863984.918, 93, B12, S03, 1
B12, Trade, 863990.351, 93, B12, S00, 1
B13, 100
B13, Trade, 858590.368, 79, B13, S02, 1
B13, Trade, 858664.951, 84, B13, S03, 1
B13, Trade, 858672.751, 82, B13, S06, 1
B13, Trade, 858708.734, 82, B13, S02, 1
B13, Trade, 858750.801, 70, B13, S02, 1
B13, Trade, 858803.334, 84, B13, S07, 1
B13, Trade, 858847.218, 69, B13, S03, 1
B13, Trade, 858961.401, 82, B13, S04, 1
B13, Trade, 859009.318, 84, B13, S02, 1
B13, Trade, 859141.701, 87, B13, S07, 1
B13, Trade, 859239.284, 83, B13, S06, 1
B13, Trade, 859301.318, 84, B13, S00, 1
B13, Trade, 859354.784, 84, B13, S04, 1
B13, Trade, 859365.834, 84, B13, S01, 1
B13, Trade, 859368.484, 84, B13, S03, 1
B13, Trade, 859451.151, 84, B13, S06, 1
B13, Trade, 859491.501, 85, B13, S07, 1
B13, Trade, 859554.768, 85, B13, S01, 1
B13, Trade, 859631.101, 86, B13, S00, 1
B13, Trade, 859648.568, 83, B13, S02, 1
B13, Trade, 859680.734, 86, B13, S02, 1
B13, Trade, 859708.251, 85, B13, S07, 1
B13, Trade, 859736.101, 81, B13, S06, 1
B13, Trade, 859742.084, 84, B13, S04, 1
B13, Trade, 859846.301, 85, B13, S07, 1
B13, Trade, 859964.801, 85, B13, S07, 1
B13, Trade, 860004.201, 89, B13, S04, 1
B13, Trade, 860083.934, 84, B13, S07, 1
B13, Trade, 860132.568, 85, B13, S03, 1
B13, Trade, 860154.251, 81, B13, S03, 1
B13, Trade, 860169.551, 83, B13, S01, 1
B13, Trade, 860184.768, 86, B13, S07, 1
B13, Trade, 860270.134, 83, B13, S03, 1
B13, Trade, 860319.684, 84, B13, S00, 1
B13, Trade, 860338.918, 87, B13, S04, 1
B13, Trade, 860358.968, 87, B13, S07, 1
B13, Trade, 860382.551, 85, B13, S02, 1
B13, Trade, 860394.034, 87, B13, S04, 1
B13, Trade, 860422.151, 71, B13, S01, 1
B13, Trade, 860558.468, 85, B13, S07, 1
B13, Trade, 860592.218, 86, B13, S02, 1
B13, Trade, 860642.718, 81, B13, S06, 1
B13, Trade, 860732.734, 82, B13, S01, 1
B13, Trade, 860798.518, 83, B13, S03, 1
B13, Trade, 860860.584, 85, B13, S00, 1
B13, Trade, 861035.584, 84, B13, S02, 1
B13, Trade, 861093.118, 88, B13, S06, 1
B13, Trade, 861120.818, 82, B13, S07, 1
B13, Trade, 861227.018, 81, B13, S00, 1
B13, Trade, 861262.484, 80, B13, S00, 1
B13, Trade, 861269.984, 83, B13, S02, 1
B13, Trade, 861335.551, 85, B13, S02, 1
B13, Trade, 861418.584, 84, B13, S02, 1
B13, Trade, 861434.951, 84, B13, S03, 1
B13, Trade, 861485.084, 84, B13, S00, 1
B13, Trade, 861511.534, 85, B13, S04, 1
B13, Trade, 861545.351, 85, B13, S06, 1
B13, Trade, 861602.184, 84, B13, S07, 1
B13, Trade, 861718.918, 84, B13, S02, 1
B13, Trade, 861773.684, 83, B13, S02, 1
B13, Trade, 861889.134, 83, B13, S00, 1
B13, Trade, 861931.684, 78, B13, S00, 1
B13, Trade, 861967.101, 84, B13, S00, 1
B13, Trade, 862133.368, 85, B13, S04, 1
B13, Trade, 862161.218, 84, B13, S07, 1
B13, Trade, 862235.851, 84, B13, S03, 1
B13, Trade, 862448.018, 81, B13, S03, 1
B13, Trade, 862521.818, 82, B13, S03, 1
B13, Trade, 862607.534, 86, B13, S02, 1
B13, Trade, 862635.434, 82, B13, S02, 1
B13, Trade, 862672.768, 84, B13, S02, 1
B13, Trade, 862779.784, 81, B13, S06, 1
B13, Trade, 862943.534, 84, B13, S02, 1
B13, Trade, 862949.168, 84, B13, S01, 1
B13, Trade, 863012.518, 79, B13, S02, 1
B13, Trade, 863101.618, 84, B13, S02, 1
B13, Trade, 863210.334, 84, B13, S02, 1
B13, Trade, 863259.401, 84, B13, S06, 1
B13, Trade, 863280.934, 85, B13, S07, 1
B13, Trade, 863353.818, 84, B13, S00, 1
B13, Trade, 863380.134, 88, B13, S06, 1
B13, Trade, 863394.951, 80, B13, S03, 1
B13, Trade, 863430.584, 89, B13, S06, 1
B13, Trade, 863448.484, 85, B13, S02, 1
B13, Trade, 863455.851, 82, B13, S07, 1
B13, Trade, 863490.234, 84, B13, S02, 1
B13, Trade, 863523.351, 82, B13, S00, 1
B13, Trade, 863551.784, 79, B13, S07, 1
B13, Trade, 863574.318, 79, B13, S02, 1
B13, Trade, 863608.701, 82, B13, S03, 1
B13, Trade, 863640.784, 86, B13, S03, 1
B13, Trade, 863686.834, 80, B13, S00, 1
B13, Trade, 863688.434, 84, B13, S02, 1
B13, Trade, 863708.851, 84, B13, S02, 1
B13, Trade, 863727.318, 84, B13, S02, 1
B13, Trade, 863782.001, 87, B13, S06, 1
B13, Trade, 863787.901, 85, B13, S04, 1
B13, Trade, 863791.934, 85, B13, S02, 1
B13, Trade, 863806.018, 87, B13, S07, 1
B13, Trade, 863946.751, 86, B13, S04, 1
B14, 100
B14, Trade, 863292.884, 84, B14, S07, 1
B14, Trade, 863298.768, 91, B14, S02, 1
B14, Trade, 863305.018, 93, B14, S10, 1
B14, Trade, 863317.968, 96, B14, S03, 1
B14, Trade, 863320.101, 97, B14, S06, 1
B14, Trade, 863326.884, 98, B14, S01, 1
B14, Trade, 863333.551, 98, B14, S02, 1
B14, Trade, 863339.751, 93, B14, S07, 1
B14, Trade, 863347.284, 98, B14, S07, 1
B14, Trade, 863349.434, 98, B14, S00, 1
B14, Trade, 863358.201, 95, B14, S02, 1
B14, Trade, 863365.718, 92, B14, S06, 1
B14, Trade, 863371.834, 83, B14, S00, 1
B14, Trade, 863378.384, 91, B14, S03, 1
B14, Trade, 863388.368, 98, B14, S10, 1
B14, Trade, 863393.334, 96, B14, S01, 1
B14, Trade, 863396.918, 92, B14, S03, 1
B14, Trade, 863408.184, 98, B14, S03, 1
B14, Trade, 863412.984, 93, B14, S07, 1
B14, Trade, 863425.901, 98, B14, S02, 1
B14, Trade, 863430.384, 96, B14, S00, 1
B14, Trade, 863445.601, 98, B14, S00, 1
B14, Trade, 863454.501, 92, B14, S03, 1
B14, Trade, 863464.768, 84, B14, S02, 1
B14, Trade, 863470.968, 98, B14, S03, 1
B14, Trade, 863477.501, 98, B14, S12, 1
B14, Trade, 863488.734, 98, B14, S01, 1
B14, Trade, 863496.018, 90, B14, S02, 1
B14, Trade, 863499.301, 95, B14, S03, 1
B14, Trade, 863503.718, 98, B14, S07, 1
B14, Trade, 863509.384, 96, B14, S03, 1
B14, Trade, 863512.801, 85, B14, S01, 1
B14, Trade, 863521.268, 98, B14, S12, 1
B14, Trade, 863529.551, 95, B14, S03, 1
B14, Trade, 863535.184, 98, B14, S07, 1
B14, Trade, 863540.501, 89, B14, S04, 1
B14, Trade, 863544.518, 90, B14, S00, 1
B14, Trade, 863550.501, 98, B14, S01, 1
B14, Trade, 863556.868, 98, B14, S03, 1
B14, Trade, 863563.934, 95, B14, S02, 1
B14, Trade, 863568.234, 97, B14, S06, 1
B14, Trade, 863571.484, 91, B14, S03, 1
B14, Trade, 863580.668, 94, B14, S00, 1
B14, Trade, 863584.418, 91, B14, S06, 1
B14, Trade, 863590.568, 98, B14, S01, 1
B14, Trade, 863598.418, 88, B14, S04, 1
B14, Trade, 863602.334, 94, B14, S02, 1
B14, Trade, 863614.551, 98, B14, S07, 1
B14, Trade, 863616.951, 94, B14, S06, 1
B14, Trade, 863626.668, 81, B14, S02, 1
B14, Trade, 863639.784, 98, B14, S07, 1
B14, Trade, 863644.568, 95, B14, S12, 1
B14, Trade, 863648.368, 89, B14, S00, 1
B14, Trade, 863654.484, 98, B14, S07, 1
B14, Trade, 863660.718, 90, B14, S06, 1
B14, Trade, 863667.801, 98, B14, S06, 1
B14, Trade, 863679.718, 94, B14, S04, 1
B14, Trade, 863691.134, 98, B14, S00, 1
B14, Trade, 863695.151, 87, B14, S03, 1
B14, Trade, 863696.418, 86, B14, S00, 1
B14, Trade, 863705.734, 93, B14, S02, 1
B14, Trade, 863714.368, 85, B14, S04, 1
B14, Trade, 863720.918, 92, B14, S06, 1
B14, Trade, 863731.601, 90, B14, S10, 1
B14, Trade, 863740.151, 89, B14, S03, 1
B14, Trade, 863747.751, 95, B14, S01, 1
B14, Trade, 863753.951, 98, B14, S01, 1
B14, Trade, 863761.168, 93, B14, S02, 1
B14, Trade, 863770.701, 98, B14, S03, 1
B14, Trade, 863777.334, 98, B14, S08, 1
B14, Trade, 863784.918, 94, B14, S07, 1
B14, Trade, 863795.434, 98, B14, S04, 1
B14, Trade, 863799.584, 90, B14, S03, 1
B14, Trade, 863805.884, 88, B14, S03, 1
B14, Trade, 863809.951, 84, B14, S00, 1
B14, Trade, 863817.918, 82, B14, S01, 1
B14, Trade, 863831.234, 98, B14, S02, 1
B14, Trade, 863838.568, 98, B14, S03, 1
B14, Trade, 863845.618, 98, B14, S01, 1
B14, Trade, 863854.584, 88, B14, S01, 1
B14, Trade, 863865.068, 86, B14, S07, 1
B14, Trade, 863867.534, 89, B14, S04, 1
B14, Trade, 863873.051, 95, B14, S10, 1
B14, Trade, 863879.418, 98, B14, S03, 1
B14, Trade, 863881.584, 92, B14, S01, 1
B14, Trade, 863890.384, 94, B14, S04, 1
B14, Trade, 863897.184, 98, B14, S10, 1
B14, Trade, 863899.384, 95, B14, S03, 1
B14, Trade, 863907.518, 98, B14, S02, 1
B14, Trade, 863912.018, 95, B14, S04, 1
B14, Trade, 863925.301, 98, B14, S02, 1
B14, Trade, 863927.534, 92, B14, S03, 1
B14, Trade, 863941.484, 97, B14, S03, 1
B14, Trade, 863943.968, 88, B14, S02, 1
B14, Trade, 863949.151, 97, B14, S02, 1
B14, Trade, 863957.718, 94, B14, S02, 1
B14, Trade, 863967.118, 96, B14, S10, 1
B14, Trade, 863972.201, 98, B14, S06, 1
B14, Trade, 863984.434, 97, B14, S07, 1
B14, Trade, 863997.951, 98, B14, S02, 1
B15, 100
B15, Trade, 863167.568, 97, S11, B15, 1
B15, Trade, 863178.201, 100, B15, S04, 1
B15, Trade, 863181.934, 93, B15, S07, 1
B15, Trade, 863193.251, 94, S08, B15, 1
B15, Trade, 863200.868, 96, S10, B15, 1
B15, Trade, 863206.918, 95, B15, S02, 1
B15, Trade, 863213.051, 99, B15, S04, 1
B15, Trade, 863233.418, 101, S08, B15, 1
B15, Trade, 863238.668, 100, B15, S00, 1
B15, Trade, 863250.051, 96, S10, B15, 1
B15, Trade, 863256.268, 96, B15, S07, 1
B15, Trade, 863268.168, 94, B15, S06, 1
B15, Trade, 863271.668, 88, B15, S02, 1
B15, Trade, 863286.784, 100, B15, S06, 1
B15, Trade, 863290.984, 92, S11, B15, 1
B15, Trade, 863295.034, 78, B15, S03, 1
B15, Trade, 863304.168, 98, B15, S07, 1
B15, Trade, 863311.251, 93, B15, S02, 1
B15, Trade, 863314.801, 81, S04, B15, 1
B15, Trade, 863332.468, 98, S08, B15, 1
B15, Trade, 863337.651, 101, S15, B15, 1
B15, Trade, 863350.851, 98, B15, S12, 1
B15, Trade, 863359.634, 85, B15, S04, 1
B15, Trade, 863363.851, 99, S05, B15, 1
B15, Trade, 863366.284, 95, B15, S04, 1
B15, Trade, 863375.551, 94, S12, B15, 1
B15, Trade, 863388.484, 96, B15, S07, 1
B15, Trade, 863395.451, 95, S06, B15, 1
B15, Trade, 863399.918, 92, B15, S10, 1
B15, Trade, 863409.584, 98, B15, S10, 1
B15, Trade, 863411.434, 95, B15, S00, 1
B15, Trade, 863422.918, 100, B15, S03, 1
B15, Trade, 863432.068, 96, S04, B15, 1
B15, Trade, 863456.151, 97, B15, S03, 1
B15, Trade, 863458.834, 101, B15, S00, 1
B15, Trade, 863459.284, 100, B15, S07, 1
B15, Trade, 863467.801, 98, S12, B15, 1
