B00, 0
B01, 0
B02, 0
B03, 0
B11, Trade, 862301.201, 90, B11, S07, 1
B11, Trade, 862305.101, 90, B11, S00, 1
B11, Trade, 862374.734, 90, B11, S06, 1
B11, Trade, 862392.318, 90, B11, S04, 1
B11, Trade, 862409.884, 90, B11, S00, 1
B11, Trade, 862421.151, 90, B11, S09, 1
B11, Trade, 862435.334, 90, B11, S02, 1
B11, Trade, 862437.368, 90, B11, S07, 1
B11, Trade, 862443.651, 90, B11, S05, 1
B11, Trade, 862490.518, 90, B11, S00, 1
B11, Trade, 862503.084, 89, B11, S09, 1
B11, Trade, 862513.818, 89, B11, S00, 1
B11, Trade, 862520.768, 90, B11, S04, 1
B11, Trade, 862526.351, 90, B11, S03, 1
B11, Trade, 862534.001, 90, B11, S09, 1
B11, Trade, 862555.351, 90, B11, S02, 1
B11, Trade, 862560.718, 90, B11, S07, 1
B11, Trade, 862579.434, 90, B11, S05, 1
B11, Trade, 862594.418, 90, B11, S03, 1
B11, Trade, 862601.318, 90, B11, S07, 1
B11, Trade, 862605.518, 90, B11, S00, 1
B11, Trade, 862616.618, 90, B11, S02, 1
B11, Trade, 862623.784, 90, B11, S04, 1
B11, Trade, 862632.068, 90, B11, S07, 1
B11, Trade, 862637.184, 90, B11, S02, 1
B11, Trade, 862665.901, 89, B11, S09, 1
B11, Trade, 862678.701, 89, B11, S03, 1
B11, Trade, 862693.718, 90, B11, S03, 1
B11, Trade, 862701.301, 90, B11, S09, 1
B11, Trade, 862747.551, 90, B11, S00, 1
B11, Trade, 862752.101, 90, B11, S02, 1
B11, Trade, 862759.251, 90, B11, S05, 1
B11, Trade, 862773.218, 90, B11, S07, 1
B11, Trade, 862790.751, 90, B11, S05, 1
B11, Trade, 862794.351, 90, B11, S03, 1
B11, Trade, 862804.534, 90, B11, S02, 1
B11, Trade, 862843.234, 90, B11, S07, 1
B11, Trade, 862894.201, 90, B11, S07, 1
B11, Trade, 862905.551, 90, B11, S07, 1
B11, Trade, 862917.484, 90, B11, S04, 1
B11, Trade, 862922.334, 89, B11, S02, 1
B11, Trade, 862929.218, 88, B11, S04, 1
B11, Trade, 862945.784, 90, B11, S04, 1
B11, Trade, 862991.801, 90, B11, S01, 1
B11, Trade, 863007.334, 89, B11, S04, 1
B11, Trade, 863014.068, 90, B11, S03, 1
B11, Trade, 863019.634, 90, B11, S05, 1
B11, Trade, 863053.968, 90, B11, S02, 1
B11, Trade, 863063.101, 90, B11, S03, 1
B11, Trade, 863073.151, 89, B11, S06, 1
B11, Trade, 863079.884, 90, B11, S05, 1
B11, Trade, 863085.684, 90, B11, S00, 1
B11, Trade, 863100.551, 90, B11, S07, 1
B11, Trade, 863131.968, 90, B11, S02, 1
B11, Trade, 863134.868, 90, B11, S07, 1
B11, Trade, 863148.484, 90, B11, S04, 1
B11, Trade, 863197.868, 90, B11, S04, 1
B11, Trade, 863211.151, 90, B11, S04, 1
B11, Trade, 863220.751, 90, B11, S00, 1
B11, Trade, 863226.568, 89, B11, S00, 1
B11, Trade, 863251.484, 90, B11, S07, 1
B11, Trade, 863274.151, 90, B11, S02, 1
B11, Trade, 863319.101, 90, B11, S07, 1
B11, Trade, 863335.634, 90, B11, S04, 1
B11, Trade, 863352.334, 90, B11, S07, 1
B11, Trade, 863359.718, 89, B11, S02, 1
B11, Trade, 863371.968, 90, B11, S07, 1
B11, Trade, 863400.868, 89, B11, S07, 1
B11, Trade, 863425.584, 89, B11, S02, 1
B11, Trade, 863456.451, 90, B11, S04, 1
B11, Trade, 863462.784, 90, B11, S00, 1
B11, Trade, 863481.134, 87, B11, S07, 1
B11, Trade, 863496.251, 90, B11, S04, 1
B11, Trade, 863504.301, 90, B11, S04, 1
B11, Trade, 863517.818, 90, B11, S05, 1
B11, Trade, 863553.184, 90, B11, S07, 1
B11, Trade, 863561.201, 88, S00, B11, 1
B11, Trade, 863610.818, 90, B11, S03, 1
B11, Trade, 863619.984, 89, B11, S02, 1
B11, Trade, 863697.418, 90, B11, S02, 1
B11, Trade, 863735.118, 90, B11, S04, 1
B11, Trade, 863737.551, 89, S09, B11, 1
B11, Trade, 863748.551, 90, B11, S04, 1
B11, Trade, 863776.651, 89, B11, S02, 1
B11, Trade, 863785.384, 90, B11, S04, 1
B11, Trade, 863797.301, 90, B11, S01, 1
B11, Trade, 863813.001, 90, B11, S07, 1
B11, Trade, 863867.351, 90, B11, S07, 1
B11, Trade, 863879.684, 88, B11, S00, 1
B11, Trade, 863904.034, 79, S07, B11, 1
B11, Trade, 863912.034, 90, B11, S02, 1
B11, Trade, 863941.151, 89, B11, S03, 1
B11, Trade, 863953.818, 89, B11, S01, 1
B11, Trade, 863978.201, 90, B11, S00, 1
B11, Trade, 863999.918, 90, B11, S04, 1
B12, 100
B12, Trade, 862419.534, 92, B12, S07, 1
B12, Trade, 862441.818, 89, B12, S00, 1
B12, Trade, 862449.384, 85, B12, S07, 1
B12, Trade, 862484.634, 93, B12, S05, 1
B12, Trade, 862491.634, 93, B12, S04, 1
B12, Trade, 862514.068, 88, B12, S02, 1
B12, Trade, 862541.984, 93, B12, S03, 1
B12, Trade, 862549.701, 93, B12, S01, 1
B12, Trade, 862555.901, 93, B12, S07, 1
B12, Trade, 862574.918, 93, B12, S04, 1
B12, Trade, 862615.634, 93, B12, S04, 1
B12, Trade, 862637.551, 86, B12, S05, 1
B12, Trade, 862664.151, 90, B12, S00, 1
B12, Trade, 862678.234, 90, B12, S00, 1
B12, Trade, 862687.351, 91, B12, S01, 1
B12, Trade, 862693.634, 92, B12, S09, 1
B12, Trade, 862753.184, 93, B12, S00, 1
B12, Trade, 862801.901, 93, B12, S06, 1
B12, Trade, 862812.068, 93, B12, S07, 1
B12, Trade, 862820.401, 93, B12, S02, 1
B12, Trade, 862826.001, 88, B12, S07, 1
B12, Trade, 862833.701, 91, B12, S05, 1
B12, Trade, 862844.168, 92, B12, S02, 1
B12, Trade, 862853.901, 92, B12, S09, 1
B12, Trade, 862869.518, 89, B12, S04, 1
B12, Trade, 862881.718, 91, B12, S00, 1
B12, Trade, 862893.968, 93, B12, S04, 1
B12, Trade, 862921.684, 91, B12, S03, 1
B12, Trade, 862945.101, 91, B12, S07, 1
B12, Trade, 862973.551, 93, B12, S07, 1
B12, Trade, 863009.784, 92, S01, B12, 1
B12, Trade, 863019.318, 93, B12, S07, 1
B12, Trade, 863036.101, 89, B12, S04, 1
B12, Trade, 863042.068, 91, B12, S03, 1
B12, Trade, 863048.851, 92, B12, S05, 1
B12, Trade, 863055.401, 85, S09, B12, 1
B12, Trade, 863062.584, 92, B12, S07, 1
B12, Trade, 863072.384, 90, B12, S07, 1
B12, Trade, 863082.784, 93, B12, S07, 1
B12, Trade, 863086.468, 92, S04, B12, 1
B12, Trade, 863104.768, 89, B12, S06, 1
B12, Trade, 863137.018, 88, B12, S04, 1
B12, Trade, 863141.284, 92, B12, S06, 1
B12, Trade, 863148.434, 90, B12, S07, 1
B12, Trade, 863174.268, 93, B12, S02, 1
B12, Trade, 863190.151, 90, B12, S00, 1
B12, Trade, 863200.001, 93, B12, S02, 1
B12, Trade, 863210.984, 93, B12, S00, 1
B12, Trade, 863220.601, 93, B12, S09, 1
B12, Trade, 863228.501, 90, B12, S07, 1
B12, Trade, 863250.884, 92, B12, S00, 1
B12, Trade, 863267.418, 89, B12, S04, 1
B12, Trade, 863270.418, 90, B12, S02, 1
B12, Trade, 863275.751, 92, B12, S06, 1
B12, Trade, 863282.534, 93, B12, S05, 1
B12, Trade, 863288.068, 93, B12, S02, 1
B12, Trade, 863311.518, 93, B12, S02, 1
B12, Trade, 863341.684, 93, B12, S06, 1
B12, Trade, 863371.901, 93, B12, S04, 1
B12, Trade, 863375.468, 80, S04, B12, 1
B12, Trade, 863400.484, 92, B12, S01, 1
B12, Trade, 863403.634, 90, B12, S02, 1
B12, Trade, 863409.468, 92, B12, S06, 1
B12, Trade, 863426.518, 87, B12, S06, 1
B12, Trade, 863432.951, 92, B12, S02, 1
B12, Trade, 863438.051, 89, B12, S02, 1
B12, Trade, 863446.334, 92, B12, S06, 1
B12, Trade, 863456.834, 92, B12, S07, 1
B12, Trade, 863474.468, 93, B12, S04, 1
B12, Trade, 863480.701, 92, B12, S03, 1
B12, Trade, 863486.318, 92, B12, S02, 1
B12, Trade, 863497.818, 91, B12, S03, 1
B12, Trade, 863503.234, 92, B12, S05, 1
B12, Trade, 863518.518, 90, B12, S07, 1
B12, Trade, 863520.818, 89, B12, S05, 1
B12, Trade, 863554.068, 93, B12, S00, 1
B12, Trade, 863558.834, 93, B12, S02, 1
B12, Trade, 863580.068, 89, B12, S04, 1
B12, Trade, 863586.751, 90, B12, S03, 1
B12, Trade, 863598.701, 93, B12, S09, 1
B12, Trade, 863608.218, 93, B12, S05, 1
B12, Trade, 863626.101, 89, B12, S04, 1
B12, Trade, 863635.668, 93, B12, S04, 1
B12, Trade, 863678.784, 83, B12, S07, 1
B12, Trade, 863684.634, 92, B12, S03, 1
B12, Trade, 863695.268, 86, B12, S07, 1
B12, Trade, 863704.468, 92, B12, S01, 1
B12, Trade, 863715.751, 90, B12, S03, 1
B12, Trade, 863744.084, 89, B12, S04, 1
B12, Trade, 863747.884, 93, B12, S02, 1
B12, Trade, 863772.251, 92, B12, S02, 1
B12, Trade, 863795.051, 93, B12, S02, 1
B12, Trade, 863842.634, 85, B12, S05, 1
B12, Trade, 863853.034, 93, B12, S09, 1
B12, Trade, 863862.401, 92, B12, S07, 1
B12, Trade, 863873.068, 90, B12, S04, 1
B12, Trade, 863904.601, 90, B12, S02, 1
B12, Trade, 863940.884, 93, B12, S04, 1
B12, Trade, 863979.234, 83, B12, S01, 1
B12, Trade, 863981.334, 92, B12, S07, 1
B13, 100
B13, Trade, 863318.418, 95, B13, S13, 1
B13, Trade, 863319.751, 95, B13, S01, 1
B13, Trade, 863333.484, 95, B13, S02, 1
B13, Trade, 863341.001, 95, B13, S04, 1
B13, Trade, 863347.468, 94, B13, S00, 1
B13, Trade, 863351.684, 95, B13, S03, 1
B13, Trade, 863354.034, 95, B13, S09, 1
B13, Trade, 863361.551, 83, S04, B13, 1
B13, Trade, 863367.851, 93, B13, S02, 1
B13, Trade, 863370.551, 94, B13, S01, 1
B13, Trade, 863376.468, 94, B13, S00, 1
B13, Trade, 863381.151, 95, B13, S04, 1
B13, Trade, 863386.034, 94, B13, S02, 1
B13, Trade, 863399.784, 95, B13, S00, 1
B13, Trade, 863401.618, 94, B13, S03, 1
B13, Trade, 863407.351, 95, B13, S00, 1
B13, Trade, 863412.534, 93, B13, S11, 1
B13, Trade, 863424.334, 95, S13, B13, 1
B13, Trade, 863432.634, 95, B13, S04, 1
B13, Trade, 863437.584, 95, B13, S09, 1
B13, Trade, 863439.784, 95, B13, S07, 1
B13, Trade, 863445.651, 94, B13, S07, 1
B13, Trade, 863450.718, 93, B13, S00, 1
B13, Trade, 863459.451, 95, B13, S09, 1
B13, Trade, 863468.968, 94, B13, S02, 1
B13, Trade, 863472.634, 95, B13, S02, 1
B13, Trade, 863482.968, 92, B13, S09, 1
B13, Trade, 863495.834, 95, B13, S07, 1
B13, Trade, 863496.801, 95, B13, S01, 1
B13, Trade, 863503.534, 91, S09, B13, 1
B13, Trade, 863509.534, 95, B13, S02, 1
B13, Trade, 863511.201, 95, B13, S01, 1
B13, Trade, 863517.701, 95, B13, S04, 1
B13, Trade, 863523.534, 94, B13, S08, 1
B13, Trade, 863535.318, 95, B13, S02, 1
B13, Trade, 863542.634, 95, B13, S09, 1
B13, Trade, 863550.968, 95, B13, S09, 1
B13, Trade, 863553.751, 94, B13, S08, 1
B13, Trade, 863555.851, 94, B13, S07, 1
B13, Trade, 863561.068, 93, B13, S07, 1
B13, Trade, 863568.751, 95, B13, S02, 1
B13, Trade, 863578.401, 94, B13, S05, 1
B13, Trade, 863583.501, 95, B13, S01, 1
B13, Trade, 863589.684, 93, B13, S04, 1
B13, Trade, 863597.518, 94, B13, S01, 1
B13, Trade, 863609.601, 95, B13, S07, 1
B13, Trade, 863614.101, 95, B13, S00, 1
B13, Trade, 863617.818, 95, B13, S09, 1
B13, Trade, 863624.334, 95, B13, S05, 1
B13, Trade, 863628.768, 94, B13, S02, 1
B13, Trade, 863635.884, 93, B13, S00, 1
B13, Trade, 863643.034, 95, B13, S01, 1
B13, Trade, 863649.301, 92, B13, S00, 1
B13, Trade, 863654.301, 95, B13, S01, 1
B13, Trade, 863659.484, 95, B13, S09, 1
B13, Trade, 863666.884, 95, B13, S03, 1
B13, Trade, 863668.334, 95, B13, S04, 1
B13, Trade, 863677.184, 95, B13, S04, 1
B13, Trade, 863678.468, 95, B13, S02, 1
B13, Trade, 863682.751, 94, B13, S04, 1
B13, Trade, 863698.868, 95, S13, B13, 1
B13, Trade, 863702.718, 95, B13, S11, 1
B13, Trade, 863714.251, 95, B13, S07, 1
B13, Trade, 863719.618, 95, B13, S00, 1
B13, Trade, 863724.301, 95, B13, S04, 1
B13, Trade, 863728.184, 95, B13, S04, 1
B13, Trade, 863733.284, 94, B13, S02, 1
B13, Trade, 863742.034, 95, B13, S00, 1
B13, Trade, 863744.068, 92, B13, S05, 1
B13, Trade, 863746.634, 91, S08, B13, 1
B13, Trade, 863753.701, 95, B13, S02, 1
B13, Trade, 863761.468, 94, B13, S04, 1
B13, Trade, 863762.384, 95, B13, S07, 1
B13, Trade, 863768.451, 95, B13, S06, 1
B13, Trade, 863783.051, 95, B13, S07, 1
B13, Trade, 863785.051, 94, B13, S03, 1
B13, Trade, 863792.484, 95, B13, S05, 1
B13, Trade, 863796.284, 93, B13, S00, 1
B13, Trade, 863812.034, 95, B13, S06, 1
B13, Trade, 863818.801, 94, B13, S06, 1
B13, Trade, 863828.668, 95, B13, S02, 1
B13, Trade, 863842.384, 95, B13, S03, 1
B13, Trade, 863844.951, 95, S13, B13, 1
B13, Trade, 863853.901, 95, B13, S00, 1
B13, Trade, 863860.551, 93, B13, S04, 1
B13, Trade, 863866.151, 95, B13, S04, 1
B13, Trade, 863879.151, 95, B13, S09, 1
B13, Trade, 863892.284, 94, B13, S05, 1
B13, Trade, 863898.784, 95, B13, S01, 1
B13, Trade, 863901.634, 95, S12, B13, 1
B13, Trade, 863909.684, 95, B13, S00, 1
B13, Trade, 863914.101, 94, B13, S03, 1
B13, Trade, 863932.518, 95, B13, S01, 1
B13, Trade, 863940.368, 95, B13, S00, 1
B13, Trade, 863942.268, 85, S02, B13, 1
B13, Trade, 863951.801, 94, B13, S01, 1
B13, Trade, 863953.501, 95, B13, S02, 1
B13, Trade, 863964.301, 94, B13, S07, 1
B13, Trade, 863974.084, 94, B13, S02, 1
B13, Trade, 863999.384, 95, B13, S13, 1
B14, 100
B14, Trade, 856369.518, 98, B14, S13, 1
B14, Trade, 856374.318, 91, S11, B14, 1
B14, Trade, 856379.934, 96, B14, S07, 1
B14, Trade, 856383.868, 98, B14, S00, 1
B14, Trade, 856392.868, 95, B14, S02, 1
B14, Trade, 856396.184, 88, B14, S07, 1
B14, Trade, 856401.034, 98, B14, S00, 1
B14, Trade, 856406.684, 96, B14, S04, 1
B14, Trade, 856412.651, 92, B14, S07, 1
B14, Trade, 856423.168, 92, B14, S07, 1
B14, Trade, 856428.001, 95, B14, S13, 1
B14, Trade, 856430.851, 91, B14, S09, 1
B14, Trade, 856440.718, 98, B14, S09, 1
B14, Trade, 856444.884, 98, B14, S13, 1
B14, Trade, 856451.551, 93, B14, S07, 1
B14, Trade, 856454.534, 96, B14, S00, 1
B14, Trade, 856461.834, 98, B14, S03, 1
B14, Trade, 856462.901, 94, B14, S05, 1
B14, Trade, 856468.318, 98, B14, S04, 1
B14, Trade, 856479.368, 98, B14, S03, 1
B14, Trade, 856486.801, 91, B14, S04, 1
B14, Trade, 856496.001, 98, B14, S09, 1
B14, Trade, 856501.451, 98, B14, S00, 1
B14, Trade, 856506.568, 94, B14, S04, 1
B14, Trade, 856516.051, 95, B14, S06, 1
B14, Trade, 856528.834, 98, B14, S00, 1
B14, Trade, 856538.984, 98, B14, S00, 1
B14, Trade, 856546.534, 96, B14, S03, 1
B14, Trade, 856548.668, 97, B14, S13, 1
B14, Trade, 856553.984, 93, B14, S07, 1
B14, Trade, 856560.834, 98, B14, S07, 1
B14, Trade, 856567.851, 98, B14, S07, 1
B14, Trade, 856569.434, 98, B14, S05, 1
B14, Trade, 856575.568, 95, B14, S00, 1
B14, Trade, 856590.784, 98, B14, S07, 1
B14, Trade, 856594.168, 92, B14, S09, 1
B14, Trade, 856596.918, 98, B14, S01, 1
B14, Trade, 856614.134, 96, S13, B14, 1
B14, Trade, 856622.401, 97, B14, S00, 1
B14, Trade, 856625.134, 97, B14, S13, 1
B14, Trade, 856628.201, 95, B14, S04, 1
B14, Trade, 856636.151, 98, B14, S13, 1
B14, Trade, 856641.568, 98, B14, S00, 1
B14, Trade, 856646.884, 98, B14, S01, 1
B14, Trade, 856655.318, 96, B14, S00, 1
B14, Trade, 856659.251, 93, B14, S00, 1
B14, Trade, 856666.068, 90, B14, S07, 1
B14, Trade, 856669.201, 98, B14, S04, 1
B14, Trade, 856677.918, 98, B14, S07, 1
B14, Trade, 856684.718, 98, B14, S02, 1
B14, Trade, 856689.834, 98, B14, S07, 1
B14, Trade, 856709.701, 98, B14, S02, 1
B14, Trade, 856714.784, 98, B14, S03, 1
B14, Trade, 856719.584, 98, B14, S02, 1
B14, Trade, 856724.984, 95, B14, S01, 1
B14, Trade, 856732.134, 96, B14, S10, 1
B14, Trade, 856736.951, 98, B14, S03, 1
B14, Trade, 856742.584, 98, B14, S04, 1
B14, Trade, 856750.351, 97, B14, S13, 1
B14, Trade, 856756.234, 96, B14, S07, 1
B14, Trade, 856763.668, 98, B14, S00, 1
B14, Trade, 856775.101, 92, B14, S00, 1
B14, Trade, 856780.134, 93, B14, S00, 1
B14, Trade, 856782.334, 91, B14, S02, 1
B14, Trade, 856784.668, 92, B14, S07, 1
B14, Trade, 856787.718, 85, B14, S03, 1
B14, Trade, 856796.451, 98, B14, S13, 1
B14, Trade, 856801.118, 96, B14, S02, 1
B14, Trade, 857762.318, 93, B14, S07, 1
B14, Trade, 857976.968, 95, B14, S13, 1
B14, Trade, 858183.734, 96, B14, S00, 1
B14, Trade, 858499.901, 90, B14, S06, 1
B14, Trade, 858563.584, 89, B14, S02, 1
B14, Trade, 858585.434, 91, B14, S02, 1
B14, Trade, 858650.684, 92, B14, S09, 1
B14, Trade, 858688.718, 91, B14, S00, 1
B14, Trade, 858813.384, 81, B14, S07, 1
B14, Trade, 858886.351, 86, B14, S07, 1
B14, Trade, 859221.801, 88, B14, S02, 1
B14, Trade, 859324.634, 82, B14, S01, 1
B14, Trade, 859964.768, 95, B14, S09, 1
B14, Trade, 860012.451, 87, B14, S02, 1
B14, Trade, 860015.651, 91, B14, S09, 1
B14, Trade, 860183.584, 84, B14, S02, 1
B14, Trade, 860295.051, 88, B14, S07, 1
B14, Trade, 860503.584, 96, B14, S04, 1
B14, Trade, 860527.368, 93, B14, S07, 1
B14, Trade, 860537.651, 91, B14, S03, 1
B14, Trade, 860603.351, 93, B14, S02, 1
B14, Trade, 860683.468, 93, B14, S07, 1
B14, Trade, 860810.401, 93, B14, S02, 1
B14, Trade, 860830.868, 90, B14, S02, 1
B14, Trade, 861347.484, 89, B14, S02, 1
B14, Trade, 862141.168, 91, B14, S04, 1
B14, Trade, 862287.151, 92, B14, S11, 1
B14, Trade, 862336.468, 94, B14, S11, 1
B14, Trade, 862376.551, 81, B14, S07, 1
B14, Trade, 862649.151, 91, B14, S07, 1
B14, Trade, 863735.201, 77, B14, S05, 1
B14, Trade, 863954.018, 85, B14, S09, 1
B15, 100
B15, Trade, 863207.051, 92, B15, S02, 1
B15, Trade, 863209.268, 101, B15, S07, 1
B15, Trade, 863215.834, 101, B15, S11, 1
B15, Trade, 863227.318, 91, S11, B15, 1
B15, Trade, 863242.701, 101, B15, S01, 1
B15, Trade, 863250.534, 96, B15, S01, 1
B15, Trade, 863258.568, 90, S07, B15, 1
B15, Trade, 863269.651, 99, B15, S13, 1
B15, Trade, 863275.134, 98, S14, B15, 1
B15, Trade, 863282.218, 97, B15, S04, 1
B15, Trade, 863291.768, 99, B15, S04, 1
B15, Trade, 863292.634, 99, B15, S14, 1
B15, Trade, 863301.568, 99, B15, S07, 1
B15, Trade, 863314.551, 101, S15, B15, 1
B15, Trade, 863329.101, 96, B15, S03, 1
B15, Trade, 863334.184, 100, B15, S03, 1
B15, Trade, 863343.101, 101, B15, S09, 1
B15, Trade, 863350.851, 101, B15, S13, 1
B15, Trade, 863363.268, 101, B15, S15, 1
B15, Trade, 863374.134, 101, B15, S02, 1
B15, Trade, 863378.684, 98, B15, S01, 1
B15, Trade, 863388.168, 99, B15, S04, 1
B15, Trade, 863397.834, 99, B15, S02, 1
B15, Trade, 863404.218, 91, S11, B15, 1
B15, Trade, 863410.501, 92, B15, S07, 1
B15, Trade, 863423.668, 95, B15, S00, 1
B15, Trade, 863437.968, 97, S08, B15, 1
B15, Trade, 863445.934, 99, B15, S09, 1
B15, Trade, 863456.218, 100, B15, S14, 1
B15, Trade, 863462.768, 94, B15, S06, 1
B15, Trade, 863474.068, 96, B15, S07, 1
B15, Trade, 863480.284, 101, S15, B15, 1
B15, Trade, 863481.301, 87, S04, B15, 1
B15, Trade, 863519.351, 80, B15, S00, 1
B15, Trade, 863526.868, 96, B15, S04, 1
B15, Trade, 863532.884, 101, B15, S14, 1
B15, Trade, 863540.851, 96, B15, S07, 1
B15, Trade, 863548.018, 96, B15, S07, 1
B15, Trade, 863551.984, 98, S14, B15, 1
B15, Trade, 863559.334, 93, B15, S09, 1
B15, Trade, 863566.084, 99, S08, B15, 1
B15, Trade, 863569.401, 100, B15, S04, 1
B15, Trade, 863577.184, 100, B15, S13, 1
B15, Trade, 863585.168, 94, B15, S04, 1
B15, Trade, 863588.401, 98, S05, B15, 1
B15, Trade, 863590.401, 98, B15, S14, 1
B15, Trade, 863600.201, 94, B15, S04, 1
B15, Trade, 863606.501, 101, B15, S02, 1
B15, Trade, 863620.184, 99, B15, S05, 1
B15, Trade, 863622.134, 97, B15, S02, 1
B15, Trade, 863632.801, 99, B15, S09, 1
B15, Trade, 863633.284, 97, S12, B15, 1
B15, Trade, 863642.618, 95, B15, S00, 1
B15, Trade, 863649.551, 100, S13, B15, 1
B15, Trade, 863650.468, 99, B15, S14, 1
B15, Trade, 863666.334, 99, S14, B15, 1
B15, Trade, 863667.768, 99, B15, S02, 1
B15, Trade, 863674.801, 101, B15, S07, 1
B15, Trade, 863675.351, 98, B15, S03, 1
B15, Trade, 863691.601, 101, B15, S03, 1
B15, Trade, 863707.201, 100, B15, S13, 1
B15, Trade, 863708.868, 100, B15, S09, 1
B15, Trade, 863719.751, 95, B15, S02, 1
B15, Trade, 863723.984, 97, B15, S07, 1
B15, Trade, 863732.734, 94, B15, S07, 1
B15, Trade, 863745.601, 101, B15, S07, 1
B15, Trade, 863749.418, 101, B15, S13, 1
B15, Trade, 863750.551, 98, B15, S07, 1
B15, Trade, 863760.418, 98, B15, S04, 1
B15, Trade, 863761.734, 93, B15, S05, 1
B15, Trade, 863776.318, 99, B15, S05, 1
B15, Trade, 863783.801, 97, B15, S00, 1
B15, Trade, 863792.451, 101, B15, S04, 1
B15, Trade, 863797.318, 100, S13, B15, 1
B15, Trade, 863811.951, 99, B15, S03, 1
B15, Trade, 863826.884, 98, B15, S14, 1
B15, Trade, 863832.101, 97, B15, S01, 1
B15, Trade, 863834.268, 101, B15, S09, 1
B15, Trade, 863839.718, 99, S13, B15, 1
B15, Trade, 863853.184, 99, B15, S02, 1
B15, Trade, 863863.884, 101, B15, S09, 1
B15, Trade, 863870.068, 101, B15, S01, 1
B15, Trade, 863874.851, 99, B15, S05, 1
B15, Trade, 863880.351, 101, B15, S07, 1
B15, Trade, 863890.051, 101, B15, S01, 1
B15, Trade, 863892.151, 96, S13, B15, 1
B15, Trade, 863899.134, 94, B15, S07, 1
B15, Trade, 863905.934, 93, B15, S06, 1
B15, Trade, 863912.468, 93, B15, S04, 1
B15, Trade, 863916.401, 101, B15, S13, 1
B15, Trade, 863923.634, 93, B15, S05, 1
B15, Trade, 863932.851, 92, B15, S07, 1
B15, Trade, 863938.168, 101, B15, S13, 1
B15, Trade, 863954.884, 93, B15, S04, 1
B15, Trade, 863959.434, 99, B15, S07, 1
B15, Trade, 863965.068, 96, B15, S04, 1
B15, Trade, 863970.584, 100, B15, S13, 1
B15, Trade, 863974.618, 94, B15, S00, 1
B15, Trade, 863982.784, 101, B15, S03, 1
B15, Trade, 863998.818, 97, B15, S08, 1
B16, 100
B16, Trade, 862858.151, 96, B16, S09, 1
B16, Trade, 862869.134, 97, B16, S01, 1
B16, Trade, 862888.018, 95, S06, B16, 1
B16, Trade, 862891.584, 104, S15, B16, 1
B16, Trade, 862898.934, 100, B16, S03, 1
B16, Trade, 862903.368, 103, S09, B16, 1
B16, Trade, 862916.551, 95, B16, S02, 1
B16, Trade, 862917.301, 102, B16, S03, 1
B16, Trade, 862931.801, 104, B16, S02, 1
B16, Trade, 862952.168, 103, B16, S04, 1
B16, Trade, 862961.618, 102, B16, S02, 1
B16, Trade, 862970.418, 89, B16, S07, 1
B16, Trade, 862977.951, 94, B16, S09, 1
B16, Trade, 862980.801, 99, S14, B16, 1
B16, Trade, 862988.251, 100, B16, S04, 1
B16, Trade, 862998.451, 91, B16, S09, 1
B16, Trade, 863011.518, 96, S05, B16, 1
B16, Trade, 863023.284, 100, S14, B16, 1
B16, Trade, 863041.868, 93, S09, B16, 1
B16, Trade, 863059.751, 103, B16, S06, 1
B16, Trade, 863064.718, 96, B16, S01, 1
B16, Trade, 863076.984, 104, B16, S02, 1
B16, Trade, 863086.934, 101, S06, B16, 1
B16, Trade, 863095.601, 99, B16, S02, 1
B16, Trade, 863119.951, 92, B16, S09, 1
B16, Trade, 863134.834, 95, S13, B16, 1
B16, Trade, 863162.268, 101, B16, S02, 1
B16, Trade, 863167.918, 93, B16, S00, 1
B16, Trade, 863171.218, 92, S02, B16, 1
B16, Trade, 863194.251, 98, B16, S02, 1
B16, Trade, 863208.434, 98, B16, S04, 1
B16, Trade, 863220.551, 100, B16, S14, 1
B16, Trade, 863228.034, 94, B16, S04, 1
B16, Trade, 863236.751, 101, B16, S13, 1
B16, Trade, 863251.001, 99, S14, B16, 1
B16, Trade, 863261.001, 98, S08, B16, 1
B16, Trade, 863265.368, 96, B16, S07, 1
B16, Trade, 863288.568, 96, B16, S08, 1
B16, Trade, 863293.151, 101, B16, S13, 1
B16, Trade, 863301.734, 101, S08, B16, 1
B16, Trade, 863315.034, 102, B16, S02, 1
B16, Trade, 863334.651, 85, B16, S07, 1
B16, Trade, 863338.918, 95, B16, S04, 1
B16, Trade, 863354.884, 92, B16, S04, 1
B16, Trade, 863390.401, 95, B16, S00, 1
B16, Trade, 863404.984, 90, B16, S00, 1
B16, Trade, 863411.084, 95, S10, B16, 1
B16, Trade, 863422.601, 98, B16, S13, 1
B16, Trade, 863445.901, 100, B16, S02, 1
B16, Trade, 863450.651, 96, S08, B16, 1
B16, Trade, 863458.434, 104, B16, S04, 1
B16, Trade, 863484.818, 98, B16, S09, 1
B16, Trade, 863502.468, 102, B16, S11, 1
B16, Trade, 863509.084, 98, B16, S02, 1
B16, Trade, 863515.901, 100, B16, S10, 1
B16, Trade, 863521.401, 91, B16, S07, 1
B16, Trade, 863543.684, 96, B16, S04, 1
B16, Trade, 863558.434, 101, B16, S01, 1
B16, Trade, 863578.951, 104, S16, B16, 1
B16, Trade, 863580.851, 100, S14, B16, 1
B16, Trade, 863589.551, 98, S10, B16, 1
B16, Trade, 863603.268, 97, B16, S09, 1
