B00, 0
B01, 0
B02, 2
B09, Trade, 862738.618, 84, B09, S01, 1
B09, Trade, 862754.334, 84, B09, S01, 1
B09, Trade, 862803.768, 84, B09, S04, 1
B09, Trade, 862817.034, 84, B09, S01, 1
B09, Trade, 862892.318, 82, B09, S01, 1
B09, Trade, 862969.151, 84, B09, S02, 1
B09, Trade, 862978.368, 82, B09, S03, 1
B09, Trade, 863047.568, 84, B09, S01, 1
B09, Trade, 863085.284, 82, B09, S04, 1
B09, Trade, 863189.184, 84, B09, S01, 1
B09, Trade, 863234.501, 84, B09, S01, 1
B09, Trade, 863347.851, 84, B09, S08, 1
B09, Trade, 863382.768, 84, B09, S02, 1
B09, Trade, 863432.068, 84, B09, S03, 1
B09, Trade, 863560.068, 84, B09, S00, 1
B09, Trade, 863570.218, 83, B09, S04, 1
B09, Trade, 863780.518, 82, B09, S04, 1
B09, Trade, 863844.551, 82, B09, S01, 1
B09, Trade, 863926.084, 83, B09, S04, 1
B09, Trade, 863934.351, 84, B09, S04, 1
B10, 100
B10, Trade, 854486.201, 84, B10, S06, 1
B10, Trade, 854506.818, 87, B10, S04, 1
B10, Trade, 854511.601, 86, B10, S01, 1
B10, Trade, 854550.201, 85, B10, S06, 1
B10, Trade, 854570.468, 86, B10, S02, 1
B10, Trade, 854586.034, 82, B10, S06, 1
B10, Trade, 854644.001, 83, B10, S01, 1
B10, Trade, 854650.018, 85, B10, S02, 1
B10, Trade, 854697.834, 83, B10, S00, 1
B10, Trade, 854726.834, 87, B10, S00, 1
B10, Trade, 854755.751, 85, B10, S02, 1
B10, Trade, 854766.968, 84, B10, S01, 1
B10, Trade, 854783.601, 87, B10, S02, 1
B10, Trade, 854815.818, 86, B10, S07, 1
B10, Trade, 854851.801, 87, B10, S02, 1
B10, Trade, 854914.451, 86, B10, S00, 1
B10, Trade, 854934.468, 83, B10, S06, 1
B10, Trade, 854963.351, 86, B10, S05, 1
B10, Trade, 854974.434, 87, B10, S02, 1
B10, Trade, 855009.101, 84, B10, S02, 1
B10, Trade, 855018.234, 87, B10, S01, 1
B10, Trade, 855035.401, 84, B10, S00, 1
B10, Trade, 855065.051, 86, B10, S01, 1
B10, Trade, 855080.868, 87, B10, S00, 1
B10, Trade, 855117.018, 84, B10, S04, 1
B10, Trade, 855173.668, 83, B10, S01, 1
B10, Trade, 855210.284, 87, B10, S08, 1
B10, Trade, 855257.734, 87, B10, S01, 1
B10, Trade, 855318.934, 87, B10, S06, 1
B10, Trade, 855329.734, 87, B10, S02, 1
B10, Trade, 855350.284, 85, B10, S00, 1
B10, Trade, 855380.568, 85, B10, S01, 1
B10, Trade, 855422.984, 84, B10, S04, 1
B10, Trade, 855465.334, 86, B10, S09, 1
B10, Trade, 855510.234, 87, B10, S04, 1
B10, Trade, 855519.718, 83, B10, S02, 1
B10, Trade, 855545.251, 87, B10, S00, 1
B10, Trade, 855592.268, 87, B10, S07, 1
B10, Trade, 855660.134, 86, B10, S04, 1
B10, Trade, 855687.001, 86, B10, S04, 1
B10, Trade, 855734.434, 86, B10, S05, 1
B10, Trade, 855734.634, 86, B10, S02, 1
B10, Trade, 855753.551, 86, B10, S01, 1
B10, Trade, 855776.184, 87, B10, S06, 1
B10, Trade, 855785.418, 84, B10, S04, 1
B10, Trade, 855819.218, 82, B10, S07, 1
B10, Trade, 855821.918, 79, B10, S00, 1
B10, Trade, 855834.134, 86, B10, S04, 1
B10, Trade, 855870.234, 86, B10, S04, 1
B10, Trade, 855895.618, 86, B10, S04, 1
B10, Trade, 855901.551, 84, B10, S05, 1
B10, Trade, 855918.884, 85, B10, S05, 1
B10, Trade, 855967.301, 87, B10, S07, 1
B10, Trade, 855969.984, 87, B10, S04, 1
B10, Trade, 855997.501, 86, B10, S00, 1
B10, Trade, 856006.734, 86, B10, S05, 1
B10, Trade, 856019.434, 86, B10, S01, 1
B10, Trade, 856030.784, 85, B10, S00, 1
B10, Trade, 856110.668, 87, B10, S06, 1
B10, Trade, 856132.851, 86, B10, S02, 1
B10, Trade, 856154.834, 87, B10, S02, 1
B10, Trade, 856180.184, 85, B10, S01, 1
B10, Trade, 856198.851, 87, B10, S06, 1
B10, Trade, 856229.584, 86, B10, S05, 1
B10, Trade, 856242.418, 85, B10, S06, 1
B10, Trade, 856248.818, 80, B10, S02, 1
B10, Trade, 856299.101, 87, B10, S00, 1
B10, Trade, 856302.501, 85, B10, S04, 1
B10, Trade, 856309.051, 85, B10, S05, 1
B10, Trade, 856320.101, 87, B10, S09, 1
B10, Trade, 856367.734, 86, B10, S02, 1
B10, Trade, 856402.518, 85, B10, S00, 1
B10, Trade, 856413.951, 87, B10, S01, 1
B10, Trade, 856442.784, 86, B10, S04, 1
B10, Trade, 856455.568, 86, B10, S07, 1
B10, Trade, 856492.651, 87, B10, S00, 1
B10, Trade, 856500.301, 85, B10, S06, 1
B10, Trade, 856524.884, 86, B10, S00, 1
B10, Trade, 856552.434, 85, B10, S05, 1
B10, Trade, 856585.018, 85, B10, S05, 1
B10, Trade, 856602.084, 87, B10, S06, 1
B10, Trade, 856626.018, 85, B10, S00, 1
B10, Trade, 856628.734, 85, B10, S07, 1
B10, Trade, 856633.318, 77, B10, S01, 1
B10, Trade, 856644.401, 86, B10, S02, 1
B10, Trade, 856651.351, 87, B10, S06, 1
B10, Trade, 856666.118, 85, B10, S07, 1
B10, Trade, 856675.018, 86, B10, S01, 1
B10, Trade, 856695.484, 83, B10, S00, 1
B10, Trade, 856699.318, 80, B10, S05, 1
B10, Trade, 856707.368, 87, B10, S05, 1
B10, Trade, 856722.984, 85, B10, S00, 1
B10, Trade, 856754.134, 84, B10, S02, 1
B10, Trade, 856826.918, 85, B10, S04, 1
B10, Trade, 857100.918, 79, B10, S01, 1
B10, Trade, 857735.318, 75, B10, S02, 1
B10, Trade, 858163.218, 83, B10, S03, 1
B10, Trade, 860376.884, 75, B10, S00, 1
B10, Trade, 861693.818, 84, B10, S01, 1
B10, Trade, 862738.734, 82, B10, S03, 1
B11, 100
B11, Trade, 856395.401, 87, B11, S00, 1
B11, Trade, 856399.768, 85, B11, S02, 1
B11, Trade, 856401.084, 90, B11, S01, 1
B11, Trade, 856413.051, 90, B11, S09, 1
B11, Trade, 856418.001, 90, B11, S06, 1
B11, Trade, 856426.618, 90, B11, S01, 1
B11, Trade, 856433.684, 89, B11, S06, 1
B11, Trade, 856440.151, 89, B11, S06, 1
B11, Trade, 856446.018, 89, B11, S09, 1
B11, Trade, 856455.318, 88, B11, S00, 1
B11, Trade, 856457.834, 90, B11, S01, 1
B11, Trade, 856464.368, 90, B11, S05, 1
B11, Trade, 856472.984, 90, B11, S05, 1
B11, Trade, 856479.834, 89, B11, S01, 1
B11, Trade, 856484.301, 90, B11, S06, 1
B11, Trade, 856491.801, 88, B11, S01, 1
B11, Trade, 856493.468, 89, B11, S04, 1
B11, Trade, 856503.234, 88, B11, S06, 1
B11, Trade, 856511.868, 88, S08, B11, 1
B11, Trade, 856519.401, 86, B11, S01, 1
B11, Trade, 856536.868, 88, B11, S02, 1
B11, Trade, 856549.651, 88, B11, S00, 1
B11, Trade, 856561.918, 87, B11, S06, 1
B11, Trade, 856566.368, 90, B11, S06, 1
B11, Trade, 856574.868, 90, B11, S05, 1
B11, Trade, 856581.518, 90, B11, S05, 1
B11, Trade, 856598.001, 87, B11, S06, 1
B11, Trade, 856603.318, 90, B11, S05, 1
B11, Trade, 856617.401, 90, B11, S00, 1
B11, Trade, 856624.001, 89, B11, S06, 1
B11, Trade, 856631.368, 90, B11, S00, 1
B11, Trade, 856643.068, 89, B11, S07, 1
B11, Trade, 856652.084, 90, B11, S07, 1
B11, Trade, 856656.251, 90, B11, S06, 1
B11, Trade, 856662.134, 87, B11, S07, 1
B11, Trade, 856673.951, 88, B11, S07, 1
B11, Trade, 856681.601, 90, B11, S04, 1
B11, Trade, 856694.584, 89, B11, S02, 1
B11, Trade, 856703.818, 90, B11, S08, 1
B11, Trade, 856709.551, 90, S08, B11, 1
B11, Trade, 856717.168, 89, B11, S02, 1
B11, Trade, 856718.818, 90, S09, B11, 1
B11, Trade, 856733.368, 89, B11, S00, 1
B11, Trade, 856736.818, 90, B11, S00, 1
B11, Trade, 856741.334, 90, B11, S04, 1
B11, Trade, 856754.084, 87, B11, S08, 1
B11, Trade, 856756.668, 90, B11, S06, 1
B11, Trade, 856764.051, 84, B11, S04, 1
B11, Trade, 856780.534, 88, B11, S06, 1
B11, Trade, 856786.001, 89, B11, S01, 1
B11, Trade, 856798.551, 90, B11, S07, 1
B11, Trade, 856800.751, 90, B11, S04, 1
B11, Trade, 856874.551, 86, B11, S02, 1
B11, Trade, 856902.334, 84, B11, S00, 1
B11, Trade, 857400.951, 90, B11, S02, 1
B11, Trade, 857428.851, 86, B11, S02, 1
B11, Trade, 857481.234, 84, B11, S02, 1
B11, Trade, 857532.151, 87, B11, S04, 1
B11, Trade, 857734.918, 88, B11, S04, 1
B11, Trade, 857736.168, 89, B11, S07, 1
B11, Trade, 857867.468, 77, B11, S02, 1
B11, Trade, 858292.301, 85, B11, S01, 1
B11, Trade, 858346.401, 87, B11, S01, 1
B11, Trade, 858365.334, 88, S10, B11, 1
B11, Trade, 858806.118, 90, B11, S03, 1
B11, Trade, 858839.934, 86, B11, S01, 1
B11, Trade, 859188.851, 86, B11, S00, 1
B11, Trade, 859432.501, 89, B11, S04, 1
B11, Trade, 859577.501, 87, B11, S01, 1
B11, Trade, 859643.768, 90, B11, S01, 1
B11, Trade, 859704.901, 85, B11, S03, 1
B11, Trade, 859807.684, 87, B11, S02, 1
B11, Trade, 859829.568, 87, B11, S02, 1
B11, Trade, 859849.651, 88, B11, S02, 1
B11, Trade, 859853.834, 89, B11, S01, 1
B11, Trade, 860020.434, 82, B11, S02, 1
B11, Trade, 860100.934, 85, B11, S02, 1
B11, Trade, 860116.451, 85, B11, S02, 1
B11, Trade, 860365.284, 90, B11, S04, 1
B11, Trade, 860601.801, 83, B11, S02, 1
B11, Trade, 860645.518, 90, B11, S01, 1
B11, Trade, 860664.801, 85, B11, S04, 1
B11, Trade, 861100.801, 78, B11, S02, 1
B11, Trade, 861204.018, 87, B11, S02, 1
B11, Trade, 861265.618, 87, B11, S04, 1
B11, Trade, 861354.551, 87, B11, S00, 1
B11, Trade, 861707.668, 74, S04, B11, 1
B11, Trade, 861939.968, 87, B11, S00, 1
B11, Trade, 861969.368, 90, B11, S04, 1
B11, Trade, 862253.701, 87, B11, S04, 1
B11, Trade, 862535.634, 90, B11, S01, 1
B11, Trade, 862559.368, 89, B11, S02, 1
B11, Trade, 862838.084, 87, B11, S04, 1
B11, Trade, 862883.784, 87, B11, S04, 1
B11, Trade, 863017.101, 85, B11, S01, 1
B11, Trade, 863171.468, 90, B11, S03, 1
B11, Trade, 863406.901, 89, B11, S02, 1
B11, Trade, 863702.918, 86, B11, S01, 1
B11, Trade, 863840.134, 84, B11, S07, 1
B11, Trade, 863845.601, 89, B11, S02, 1
B12, 100
B12, Trade, 863024.568, 93, B12, S02, 1
B12, Trade, 863030.118, 88, B12, S01, 1
B12, Trade, 863038.368, 88, B12, S02, 1
B12, Trade, 863047.268, 93, B12, S01, 1
B12, Trade, 863060.484, 93, B12, S04, 1
B12, Trade, 863069.301, 93, B12, S01, 1
B12, Trade, 863082.018, 93, B12, S01, 1
B12, Trade, 863085.668, 77, B12, S00, 1
B12, Trade, 863093.951, 93, B12, S01, 1
B12, Trade, 863098.018, 93, B12, S02, 1
B12, Trade, 863110.334, 93, B12, S04, 1
B12, Trade, 863117.551, 93, B12, S07, 1
B12, Trade, 863122.534, 91, B12, S03, 1
B12, Trade, 863135.968, 93, B12, S00, 1
B12, Trade, 863141.884, 83, B12, S02, 1
B12, Trade, 863160.334, 93, B12, S09, 1
B12, Trade, 863180.884, 93, B12, S04, 1
B12, Trade, 863188.834, 93, B12, S04, 1
B12, Trade, 863198.984, 93, B12, S05, 1
B12, Trade, 863201.368, 85, B12, S04, 1
B12, Trade, 863216.084, 90, B12, S04, 1
B12, Trade, 863223.151, 93, B12, S07, 1
B12, Trade, 863233.884, 93, B12, S02, 1
B12, Trade, 863243.568, 93, B12, S02, 1
B12, Trade, 863251.084, 88, B12, S01, 1
B12, Trade, 863256.318, 93, B12, S04, 1
B12, Trade, 863261.668, 88, S07, B12, 1
B12, Trade, 863268.501, 90, B12, S01, 1
B12, Trade, 863278.201, 93, B12, S01, 1
B12, Trade, 863280.818, 87, B12, S02, 1
B12, Trade, 863303.351, 93, B12, S01, 1
B12, Trade, 863312.868, 85, B12, S02, 1
B12, Trade, 863315.818, 85, B12, S02, 1
B12, Trade, 863320.818, 93, B12, S01, 1
B12, Trade, 863335.434, 93, B12, S02, 1
B12, Trade, 863346.668, 93, B12, S01, 1
B12, Trade, 863355.101, 93, B12, S03, 1
B12, Trade, 863364.168, 93, B12, S01, 1
B12, Trade, 863380.068, 93, B12, S01, 1
B12, Trade, 863385.468, 91, B12, S01, 1
B12, Trade, 863393.451, 90, B12, S07, 1
B12, Trade, 863400.734, 93, B12, S01, 1
B12, Trade, 863402.784, 90, B12, S03, 1
B12, Trade, 863419.334, 93, B12, S07, 1
B12, Trade, 863427.284, 93, B12, S06, 1
B12, Trade, 863431.684, 93, B12, S04, 1
B12, Trade, 863432.851, 84, B12, S02, 1
B12, Trade, 863478.451, 93, B12, S04, 1
B12, Trade, 863482.518, 93, B12, S04, 1
B12, Trade, 863486.601, 91, B12, S01, 1
B12, Trade, 863507.934, 93, B12, S04, 1
B12, Trade, 863513.268, 93, B12, S01, 1
B12, Trade, 863522.201, 92, B12, S01, 1
B12, Trade, 863530.068, 93, B12, S02, 1
B12, Trade, 863541.568, 85, B12, S03, 1
B12, Trade, 863547.201, 93, B12, S04, 1
B12, Trade, 863550.568, 88, B12, S01, 1
B12, Trade, 863554.934, 93, B12, S04, 1
B12, Trade, 863567.618, 87, B12, S04, 1
B12, Trade, 863575.968, 93, B12, S02, 1
B12, Trade, 863589.134, 93, B12, S03, 1
B12, Trade, 863601.768, 89, B12, S08, 1
B12, Trade, 863616.401, 93, B12, S12, 1
B12, Trade, 863625.684, 93, B12, S02, 1
B12, Trade, 863633.568, 93, B12, S04, 1
B12, Trade, 863642.351, 93, B12, S11, 1
B12, Trade, 863649.418, 93, B12, S05, 1
B12, Trade, 863658.934, 93, B12, S02, 1
B12, Trade, 863669.501, 93, B12, S04, 1
B12, Trade, 863672.334, 93, B12, S04, 1
B12, Trade, 863681.301, 93, B12, S01, 1
B12, Trade, 863700.768, 88, B12, S10, 1
B12, Trade, 863706.518, 90, B12, S04, 1
B12, Trade, 863709.651, 93, B12, S02, 1
B12, Trade, 863741.484, 93, B12, S02, 1
B12, Trade, 863748.051, 92, B12, S04, 1
B12, Trade, 863774.718, 93, B12, S11, 1
B12, Trade, 863780.318, 93, B12, S02, 1
B12, Trade, 863784.801, 88, B12, S01, 1
B12, Trade, 863793.518, 86, B12, S01, 1
B12, Trade, 863800.318, 89, B12, S07, 1
B12, Trade, 863805.668, 93, B12, S02, 1
B12, Trade, 863832.434, 93, B12, S08, 1
B12, Trade, 863839.634, 93, B12, S03, 1
B12, Trade, 863840.484, 86, B12, S01, 1
B12, Trade, 863862.401, 93, B12, S04, 1
B12, Trade, 863868.918, 93, B12, S01, 1
B12, Trade, 863874.184, 93, B12, S02, 1
B12, Trade, 863877.368, 93, B12, S02, 1
B12, Trade, 863897.551, 93, B12, S04, 1
B12, Trade, 863906.001, 93, B12, S03, 1
B12, Trade, 863912.918, 90, B12, S01, 1
B12, Trade, 863921.651, 93, B12, S07, 1
B12, Trade, 863932.468, 93, B12, S01, 1
B12, Trade, 863942.801, 93, B12, S02, 1
B12, Trade, 863950.518, 93, B12, S04, 1
B12, Trade, 863965.034, 91, B12, S10, 1
B12, Trade, 863971.768, 93, B12, S04, 1
B12, Trade, 863983.001, 93, B12, S04, 1
B12, Trade, 863998.234, 93, B12, S08, 1
B13, 100
B13, Trade, 863255.718, 95, B13, S00, 1
B13, Trade, 863259.584, 95, B13, S09, 1
B13, Trade, 863268.284, 95, B13, S07, 1
B13, Trade, 863276.868, 95, B13, S10, 1
B13, Trade, 863278.068, 95, B13, S02, 1
B13, Trade, 863284.201, 93, B13, S01, 1
B13, Trade, 863290.134, 94, B13, S02, 1
B13, Trade, 863296.568, 95, B13, S01, 1
B13, Trade, 863307.234, 86, B13, S01, 1
B13, Trade, 863312.034, 94, B13, S04, 1
B13, Trade, 863318.551, 95, B13, S08, 1
B13, Trade, 863334.684, 95, B13, S01, 1
B13, Trade, 863338.434, 94, B13, S08, 1
B13, Trade, 863341.368, 95, B13, S02, 1
B13, Trade, 863353.534, 95, B13, S04, 1
B13, Trade, 863358.234, 90, B13, S01, 1
B13, Trade, 863364.601, 90, B13, S07, 1
B13, Trade, 863375.718, 95, B13, S01, 1
B13, Trade, 863379.234, 94, B13, S02, 1
B13, Trade, 863386.701, 95, B13, S02, 1
B13, Trade, 863393.134, 95, B13, S04, 1
B13, Trade, 863400.518, 95, B13, S02, 1
B13, Trade, 863411.334, 94, B13, S07, 1
B13, Trade, 863414.518, 95, B13, S02, 1
B13, Trade, 863418.534, 95, B13, S07, 1
B13, Trade, 863426.051, 95, B13, S02, 1
B13, Trade, 863430.651, 95, B13, S12, 1
B13, Trade, 863440.984, 95, B13, S12, 1
B13, Trade, 863447.934, 95, B13, S05, 1
B13, Trade, 863469.468, 95, B13, S02, 1
B13, Trade, 863472.301, 95, B13, S03, 1
B13, Trade, 863481.034, 94, B13, S08, 1
B13, Trade, 863485.484, 93, B13, S04, 1
B13, Trade, 863492.151, 95, B13, S04, 1
B13, Trade, 863499.468, 95, B13, S12, 1
B13, Trade, 863503.918, 95, B13, S02, 1
B13, Trade, 863507.851, 95, B13, S03, 1
B13, Trade, 863517.551, 95, B13, S02, 1
B13, Trade, 863532.568, 95, B13, S03, 1
B13, Trade, 863537.984, 95, B13, S11, 1
B13, Trade, 863544.101, 95, B13, S09, 1
B13, Trade, 863554.318, 90, B13, S07, 1
B13, Trade, 863559.568, 95, B13, S08, 1
B13, Trade, 863567.451, 95, B13, S02, 1
B13, Trade, 863575.851, 95, B13, S04, 1
B13, Trade, 863584.051, 95, B13, S02, 1
B13, Trade, 863587.018, 95, B13, S11, 1
B13, Trade, 863597.468, 95, B13, S12, 1
B13, Trade, 863606.968, 95, B13, S01, 1
B13, Trade, 863610.584, 95, B13, S07, 1
B13, Trade, 863615.168, 95, B13, S01, 1
B13, Trade, 863620.151, 95, B13, S01, 1
B13, Trade, 863633.701, 85, B13, S01, 1
B13, Trade, 863641.634, 95, B13, S04, 1
B13, Trade, 863648.534, 95, B13, S02, 1
B13, Trade, 863658.918, 94, B13, S08, 1
B13, Trade, 863667.934, 95, B13, S07, 1
B13, Trade, 863674.251, 89, B13, S07, 1
B13, Trade, 863678.434, 94, B13, S02, 1
B13, Trade, 863681.951, 86, B13, S03, 1
B13, Trade, 863696.934, 95, B13, S12, 1
B13, Trade, 863705.968, 90, B13, S03, 1
B13, Trade, 863709.451, 95, B13, S03, 1
B13, Trade, 863717.518, 95, B13, S01, 1
B13, Trade, 863740.468, 95, B13, S01, 1
B13, Trade, 863745.951, 95, B13, S04, 1
B13, Trade, 863748.851, 95, B13, S02, 1
B13, Trade, 863770.784, 95, B13, S07, 1
B13, Trade, 863772.418, 94, B13, S04, 1
B13, Trade, 863780.034, 95, B13, S01, 1
B13, Trade, 863798.001, 95, B13, S01, 1
B13, Trade, 863800.918, 90, B13, S00, 1
B13, Trade, 863808.351, 85, B13, S01, 1
B13, Trade, 863823.001, 94, B13, S01, 1
B13, Trade, 863827.618, 95, B13, S02, 1
B13, Trade, 863829.884, 95, B13, S07, 1
B13, Trade, 863838.784, 95, B13, S09, 1
B13, Trade, 863842.318, 94, B13, S04, 1
B13, Trade, 863848.934, 95, B13, S02, 1
B13, Trade, 863856.151, 95, B13, S03, 1
B13, Trade, 863858.668, 95, B13, S01, 1
B13, Trade, 863868.718, 95, B13, S02, 1
B13, Trade, 863875.368, 95, B13, S00, 1
B13, Trade, 863885.234, 93, B13, S04, 1
B13, Trade, 863895.851, 95, B13, S02, 1
B13, Trade, 863905.251, 95, B13, S04, 1
B13, Trade, 863912.051, 95, B13, S03, 1
B13, Trade, 863914.734, 88, B13, S03, 1
B13, Trade, 863919.734, 95, B13, S01, 1
B13, Trade, 863925.451, 95, B13, S04, 1
B13, Trade, 863930.951, 95, B13, S02, 1
B13, Trade, 863937.668, 94, B13, S01, 1
B13, Trade, 863942.318, 95, B13, S04, 1
B13, Trade, 863947.818, 90, B13, S02, 1
B13, Trade, 863964.301, 91, B13, S01, 1
B13, Trade, 863970.518, 95, B13, S08, 1
B13, Trade, 863974.201, 95, B13, S01, 1
B13, Trade, 863982.834, 95, B13, S01, 1
B13, Trade, 863987.851, 90, B13, S07, 1
B13, Trade, 863999.218, 85, B13, S02, 1
B14, 100
B14, Trade, 861026.184, 96, B14, S11, 1
B14, Trade, 861091.601, 98, B14, S07, 1
B14, Trade, 861145.918, 94, B14, S04, 1
B14, Trade, 861163.218, 88, B14, S01, 1
B14, Trade, 861235.434, 95, B14, S04, 1
B14, Trade, 861267.468, 98, B14, S14, 1
B14, Trade, 861306.718, 96, B14, S08, 1
B14, Trade, 861391.284, 96, B14, S01, 1
B14, Trade, 861408.034, 94, B14, S02, 1
B14, Trade, 861421.484, 92, B14, S02, 1
B14, Trade, 861422.034, 83, B14, S01, 1
B14, Trade, 861452.934, 95, B14, S06, 1
B14, Trade, 861490.468, 95, B14, S04, 1
B14, Trade, 861500.551, 94, B14, S02, 1
B14, Trade, 861531.768, 92, B14, S03, 1
B14, Trade, 861556.384, 96, B14, S03, 1
B14, Trade, 861647.501, 96, B14, S02, 1
B14, Trade, 861661.834, 94, B14, S01, 1
B14, Trade, 861678.468, 97, B14, S01, 1
B14, Trade, 861729.068, 97, B14, S02, 1
B14, Trade, 861747.551, 97, B14, S05, 1
B14, Trade, 861749.851, 88, B14, S02, 1
B14, Trade, 861775.101, 98, B14, S01, 1
B14, Trade, 861807.268, 98, B14, S11, 1
B14, Trade, 861827.368, 98, B14, S01, 1
B14, Trade, 861858.018, 94, B14, S01, 1
B14, Trade, 861875.934, 96, B14, S02, 1
B14, Trade, 861909.634, 93, B14, S02, 1
B14, Trade, 861930.718, 98, B14, S01, 1
B14, Trade, 861974.584, 86, B14, S01, 1
B14, Trade, 862011.684, 92, B14, S01, 1
B14, Trade, 862022.318, 98, B14, S07, 1
B14, Trade, 862033.668, 89, B14, S02, 1
B14, Trade, 862050.534, 87, B14, S03, 1
B14, Trade, 862083.368, 95, B14, S01, 1
B14, Trade, 862097.018, 97, B14, S07, 1
B14, Trade, 862127.101, 96, B14, S04, 1
B14, Trade, 862166.251, 97, B14, S02, 1
B14, Trade, 862184.301, 94, B14, S07, 1
B14, Trade, 862257.318, 81, B14, S04, 1
B14, Trade, 862260.018, 93, B14, S01, 1
B14, Trade, 862276.001, 92, B14, S00, 1
B14, Trade, 862288.601, 96, B14, S01, 1
B14, Trade, 862338.701, 95, B14, S04, 1
B14, Trade, 862353.701, 92, B14, S01, 1
B14, Trade, 862378.084, 97, B14, S04, 1
B14, Trade, 862400.834, 93, B14, S02, 1
B14, Trade, 862418.734, 94, S12, B14, 1
B14, Trade, 862434.218, 96, B14, S04, 1
B14, Trade, 862452.201, 97, B14, S12, 1
B14, Trade, 862543.968, 97, B14, S02, 1
B14, Trade, 862553.484, 98, B14, S02, 1
B14, Trade, 862578.518, 91, B14, S01, 1
B14, Trade, 862606.568, 95, B14, S04, 1
B14, Trade, 862612.784, 98, B14, S00, 1
B14, Trade, 862714.684, 84, B14, S04, 1
B14, Trade, 862720.484, 93, B14, S03, 1
B14, Trade, 862734.968, 97, B14, S08, 1
B14, Trade, 862768.751, 95, B14, S01, 1
B14, Trade, 862774.818, 98, B14, S01, 1
B14, Trade, 862820.868, 97, B14, S02, 1
B14, Trade, 862923.518, 97, B14, S04, 1
B14, Trade, 862992.918, 89, B14, S01, 1
B14, Trade, 863025.901, 86, B14, S07, 1
B14, Trade, 863039.618, 90, S08, B14, 1
B14, Trade, 863090.151, 95, B14, S04, 1
B14, Trade, 863144.301, 94, B14, S07, 1
B14, Trade, 863181.301, 89, S10, B14, 1
B14, Trade, 863247.568, 95, B14, S12, 1
B14, Trade, 863255.684, 95, B14, S01, 1
B14, Trade, 863286.434, 98, B14, S09, 1
B14, Trade, 863321.534, 92, B14, S08, 1
B14, Trade, 863342.784, 85, B14, S04, 1
B14, Trade, 863347.451, 85, B14, S02, 1
B14, Trade, 863361.984, 95, B14, S06, 1
B14, Trade, 863393.551, 87, B14, S02, 1
B14, Trade, 863455.584, 97, B14, S04, 1
B14, Trade, 863493.318, 93, B14, S01, 1
B14, Trade, 863515.318, 94, B14, S08, 1
B14, Trade, 863550.034, 96, B14, S02, 1
B14, Trade, 863560.684, 83, B14, S02, 1
B14, Trade, 863583.401, 95, B14, S05, 1
B14, Trade, 863595.668, 93, B14, S07, 1
B14, Trade, 863601.951, 88, B14, S01, 1
B14, Trade, 863681.751, 93, B14, S02, 1
B14, Trade, 863703.134, 98, B14, S04, 1
B14, Trade, 863724.684, 97, B14, S04, 1
B14, Trade, 863730.568, 97, B14, S02, 1
B14, Trade, 863760.668, 98, B14, S04, 1
B14, Trade, 863767.884, 95, B14, S04, 1
B14, Trade, 863804.951, 94, B14, S04, 1
B14, Trade, 863819.584, 97, B14, S04, 1
B14, Trade, 863834.684, 89, B14, S01, 1
B14, Trade, 863861.934, 94, B14, S08, 1
B14, Trade, 863896.401, 97, B14, S01, 1
B14, Trade, 863914.751, 87, B14, S07, 1
B14, Trade, 863951.368, 85, B14, S02, 1
B14, Trade, 863962.234, 96, B14, S08, 1
B14, Trade, 863986.968, 98, B14, S09, 1
B14, Trade, 863998.901, 98, B14, S01, 1
B15, 100
B15, Trade, 860022.468, 90, B15, S01, 1
B15, Trade, 860048.718, 85, B15, S00, 1
B15, Trade, 860060.351, 87, B15, S04, 1
B15, Trade, 860063.051, 92, B15, S01, 1
B15, Trade, 860085.551, 91, B15, S04, 1
B15, Trade, 860133.568, 92, B15, S04, 1
B15, Trade, 860201.151, 88, B15, S03, 1
B15, Trade, 860215.834, 77, B15, S02, 1
B15, Trade, 860230.084, 87, B15, S04, 1
B15, Trade, 860250.684, 85, B15, S02, 1
B15, Trade, 860275.318, 86, B15, S02, 1
B15, Trade, 860294.618, 91, B15, S02, 1
B15, Trade, 860324.501, 85, B15, S00, 1
B15, Trade, 860336.284, 83, B15, S02, 1
B15, Trade, 860353.834, 90, B15, S04, 1
B15, Trade, 860374.418, 91, B15, S09, 1
B15, Trade, 860385.418, 85, B15, S04, 1
B15, Trade, 860389.751, 90, B15, S04, 1
B15, Trade, 860543.318, 90, B15, S00, 1
B15, Trade, 860689.284, 87, B15, S02, 1
B15, Trade, 860695.934, 85, B15, S02, 1
B15, Trade, 860701.868, 87, B15, S04, 1
B15, Trade, 860728.084, 91, B15, S03, 1
B15, Trade, 860736.851, 89, B15, S01, 1
B15, Trade, 860793.718, 86, B15, S04, 1
B15, Trade, 860863.318, 94, B15, S08, 1
B15, Trade, 860884.368, 90, B15, S07, 1
B15, Trade, 860966.918, 84, B15, S04, 1
B15, Trade, 861037.601, 89, B15, S02, 1
B15, Trade, 861045.518, 93, B15, S04, 1
B15, Trade, 861089.618, 87, B15, S02, 1
B15, Trade, 861100.684, 86, B15, S04, 1
B15, Trade, 861121.668, 72, B15, S02, 1
B15, Trade, 861189.651, 87, B15, S01, 1
B15, Trade, 861198.251, 84, B15, S01, 1
B15, Trade, 861200.401, 92, B15, S07, 1
B15, Trade, 861257.868, 90, B15, S02, 1
