B00, 0
B01, 0
B02, 3
B02, Trade, 57318.367, 65, B02, S00, 1
S19, Trade, 863357.451, 112, S19, B22, 1
S19, Trade, 863363.918, 115, S19, B24, 1
S19, Trade, 863416.518, 116, S19, B24, 1
S19, Trade, 863445.268, 113, S19, B26, 1
S19, Trade, 863509.534, 114, S19, B20, 1
S19, Trade, 863535.301, 113, S19, B25, 1
S19, Trade, 863597.068, 116, S19, B26, 1
S19, Trade, 863654.534, 114, S19, B24, 1
S19, Trade, 863666.818, 115, S19, B26, 1
S19, Trade, 863676.018, 113, S19, B24, 1
S19, Trade, 863695.801, 114, S19, B29, 1
S19, Trade, 863765.284, 113, S19, B28, 1
S19, Trade, 863779.184, 113, S19, B26, 1
S19, Trade, 863823.351, 115, S19, B26, 1
S19, Trade, 863840.651, 114, S19, B25, 1
S19, Trade, 863846.434, 113, S19, B28, 1
S19, Trade, 863852.368, 116, S19, B26, 1
S19, Trade, 863860.918, 116, S19, B24, 1
S19, Trade, 863870.584, 115, S19, B28, 1
S19, Trade, 863876.534, 114, S19, B24, 1
S19, Trade, 863878.718, 113, S19, B26, 1
S19, Trade, 863897.901, 115, S19, B29, 1
S19, Trade, 863972.234, 114, S19, B26, 1
S20, 100
S20, Trade, 860840.184, 116, S20, B26, 1
S20, Trade, 860844.601, 115, S20, B27, 1
S20, Trade, 860866.868, 124, S20, B26, 1
S20, Trade, 860898.301, 115, S20, B29, 1
S20, Trade, 860906.418, 116, S20, B29, 1
S20, Trade, 860968.268, 116, S20, B29, 1
S20, Trade, 860998.768, 115, S20, B29, 1
S20, Trade, 861072.934, 115, S20, B26, 1
S20, Trade, 861090.134, 116, S20, B29, 1
S20, Trade, 861091.901, 115, S20, B27, 1
S20, Trade, 861119.651, 115, S20, B25, 1
S20, Trade, 861169.268, 117, S20, B24, 1
S20, Trade, 861204.501, 115, S20, B28, 1
S20, Trade, 861220.818, 115, S20, B24, 1
S20, Trade, 861355.134, 116, S20, B27, 1
S20, Trade, 861389.718, 116, S20, B26, 1
S20, Trade, 861442.884, 115, S20, B28, 1
S20, Trade, 861497.751, 116, S20, B26, 1
S20, Trade, 861524.051, 115, S20, B27, 1
S20, Trade, 861540.234, 115, S20, B24, 1
S20, Trade, 861544.151, 116, S20, B22, 1
S20, Trade, 861573.284, 115, S20, B24, 1
S20, Trade, 861583.901, 116, S20, B28, 1
S20, Trade, 861606.701, 115, S20, B29, 1
S20, Trade, 861686.384, 115, S20, B24, 1
S20, Trade, 861709.918, 115, S20, B24, 1
S20, Trade, 861768.784, 117, S20, B29, 1
S20, Trade, 861798.518, 116, S20, B29, 1
S20, Trade, 861822.368, 117, S20, B26, 1
S20, Trade, 861829.534, 116, S20, B25, 1
S20, Trade, 861860.951, 115, S20, B26, 1
S20, Trade, 861906.734, 116, S20, B25, 1
S20, Trade, 861944.901, 116, S20, B26, 1
S20, Trade, 861953.101, 116, S20, B27, 1
S20, Trade, 861976.568, 118, S20, B28, 1
S20, Trade, 861983.834, 116, S20, B26, 1
S20, Trade, 861992.268, 117, S20, B24, 1
S20, Trade, 862173.001, 116, S20, B25, 1
S20, Trade, 862224.084, 116, S20, B24, 1
S20, Trade, 862233.301, 115, S20, B26, 1
S20, Trade, 862244.868, 116, S20, B28, 1
S20, Trade, 862323.518, 116, S20, B26, 1
S20, Trade, 862367.851, 116, S20, B24, 1
S20, Trade, 862443.601, 115, S20, B24, 1
S20, Trade, 862489.084, 116, S20, B24, 1
S20, Trade, 862510.218, 118, S20, B28, 1
S20, Trade, 862516.034, 121, S20, B24, 1
S20, Trade, 862576.601, 116, S20, B28, 1
S20, Trade, 862638.951, 115, S20, B28, 1
S20, Trade, 862675.084, 115, S20, B27, 1
S20, Trade, 862722.334, 118, S20, B29, 1
S20, Trade, 862732.084, 119, S20, B24, 1
S20, Trade, 862757.484, 115, S20, B27, 1
S20, Trade, 862775.451, 116, S20, B27, 1
S20, Trade, 862789.368, 116, S20, B29, 1
S20, Trade, 862807.968, 115, S20, B25, 1
S20, Trade, 862841.434, 117, S20, B29, 1
S20, Trade, 862872.551, 115, S20, B28, 1
S20, Trade, 862881.568, 115, S20, B23, 1
S20, Trade, 862894.168, 115, S20, B28, 1
S20, Trade, 862919.518, 117, S20, B28, 1
S20, Trade, 862931.818, 118, S20, B24, 1
S20, Trade, 862956.268, 118, S20, B28, 1
S20, Trade, 862982.434, 115, S20, B28, 1
S20, Trade, 862999.968, 115, S20, B28, 1
S20, Trade, 863036.601, 115, S20, B27, 1
S20, Trade, 863076.718, 116, S20, B27, 1
S20, Trade, 863165.151, 117, S20, B24, 1
S20, Trade, 863180.368, 116, S20, B27, 1
S20, Trade, 863196.901, 115, S20, B26, 1
S20, Trade, 863240.201, 115, S20, B22, 1
S20, Trade, 863251.801, 116, S20, B27, 1
S20, Trade, 863254.468, 118, S20, B23, 1
S20, Trade, 863272.334, 117, S20, B29, 1
S20, Trade, 863291.751, 116, S20, B27, 1
S20, Trade, 863314.951, 115, S20, B24, 1
S20, Trade, 863357.484, 118, S20, B24, 1
S20, Trade, 863410.134, 116, S20, B27, 1
S20, Trade, 863422.284, 116, S20, B27, 1
S20, Trade, 863440.701, 116, S20, B24, 1
S20, Trade, 863461.334, 115, S20, B28, 1
S20, Trade, 863519.634, 116, S20, B29, 1
S20, Trade, 863524.501, 115, S20, B27, 1
S20, Trade, 863535.434, 115, S20, B29, 1
S20, Trade, 863559.968, 117, S20, B27, 1
S20, Trade, 863594.634, 115, S20, B20, 1
S20, Trade, 863608.101, 116, S20, B24, 1
S20, Trade, 863619.551, 116, S20, B27, 1
S20, Trade, 863634.001, 117, S20, B28, 1
S20, Trade, 863700.368, 115, S20, B28, 1
S20, Trade, 863727.251, 115, S20, B24, 1
S20, Trade, 863756.084, 117, S20, B28, 1
S20, Trade, 863804.518, 117, S20, B27, 1
S20, Trade, 863840.801, 115, S20, B26, 1
S20, Trade, 863852.618, 118, S20, B29, 1
S20, Trade, 863884.068, 118, S20, B27, 1
S20, Trade, 863894.451, 117, S20, B28, 1
S20, Trade, 863897.234, 115, S20, B26, 1
S20, Trade, 863974.784, 116, S20, B25, 1
S20, Trade, 863977.218, 115, S20, B24, 1
S21, 100
S21, Trade, 857064.751, 119, S21, B26, 1
S21, Trade, 857080.901, 119, S21, B27, 1
S21, Trade, 857116.384, 119, S21, B26, 1
S21, Trade, 857144.584, 121, S21, B26, 1
S21, Trade, 857204.851, 117, S21, B24, 1
S21, Trade, 857289.318, 117, S21, B26, 1
S21, Trade, 857327.368, 117, S21, B29, 1
S21, Trade, 857435.418, 118, S21, B28, 1
S21, Trade, 857492.001, 119, S21, B24, 1
S21, Trade, 857577.634, 117, S21, B26, 1
S21, Trade, 857582.134, 118, S21, B24, 1
S21, Trade, 857716.868, 118, S21, B27, 1
S21, Trade, 857757.551, 118, S21, B22, 1
S21, Trade, 857763.868, 117, S21, B29, 1
S21, Trade, 857894.151, 117, S21, B27, 1
S21, Trade, 858056.934, 118, S21, B27, 1
S21, Trade, 858195.801, 117, S21, B25, 1
S21, Trade, 858208.584, 119, S21, B28, 1
S21, Trade, 858225.434, 123, S21, B28, 1
S21, Trade, 858268.068, 117, S21, B25, 1
S21, Trade, 858279.134, 117, S21, B24, 1
S21, Trade, 858319.334, 118, S21, B27, 1
S21, Trade, 858324.184, 117, S21, B28, 1
S21, Trade, 858337.568, 117, S21, B26, 1
S21, Trade, 858429.251, 117, S21, B26, 1
S21, Trade, 858494.601, 117, S21, B26, 1
S21, Trade, 858624.768, 117, S21, B26, 1
S21, Trade, 858677.018, 119, S21, B27, 1
S21, Trade, 858689.118, 118, S21, B24, 1
S21, Trade, 858844.368, 118, S21, B24, 1
S21, Trade, 858967.668, 119, S21, B29, 1
S21, Trade, 859028.301, 119, S21, B29, 1
S21, Trade, 859086.251, 118, S21, B26, 1
S21, Trade, 859216.551, 118, S21, B28, 1
S21, Trade, 859307.201, 117, S21, B29, 1
S21, Trade, 859313.834, 117, S21, B29, 1
S21, Trade, 859336.884, 118, S21, B27, 1
S21, Trade, 859377.601, 117, S21, B24, 1
S21, Trade, 859498.084, 117, S21, B28, 1
S21, Trade, 859517.251, 118, S21, B29, 1
S21, Trade, 859869.218, 117, S21, B28, 1
S21, Trade, 859968.351, 118, S21, B26, 1
S21, Trade, 859993.934, 121, S21, B27, 1
S21, Trade, 860033.984, 118, S21, B26, 1
S21, Trade, 860062.868, 117, S21, B24, 1
S21, Trade, 860187.784, 117, S21, B29, 1
S21, Trade, 860330.251, 119, S21, B26, 1
S21, Trade, 860349.201, 119, S21, B27, 1
S21, Trade, 860433.084, 117, S21, B24, 1
S21, Trade, 860569.318, 118, S21, B26, 1
S21, Trade, 860630.251, 118, S21, B28, 1
S21, Trade, 860666.551, 118, S21, B24, 1
S21, Trade, 860687.068, 119, S21, B28, 1
S21, Trade, 860866.384, 117, S21, B25, 1
S21, Trade, 860867.451, 120, S21, B24, 1
S21, Trade, 860899.151, 117, S21, B28, 1
S21, Trade, 860915.984, 117, S21, B26, 1
S21, Trade, 860967.051, 117, S21, B26, 1
S21, Trade, 861060.068, 118, S21, B22, 1
S21, Trade, 861149.768, 118, S21, B27, 1
S21, Trade, 861161.834, 117, S21, B24, 1
S21, Trade, 861169.334, 121, S21, B27, 1
S21, Trade, 861216.868, 117, S21, B24, 1
S21, Trade, 861339.801, 118, S21, B27, 1
S21, Trade, 861409.718, 118, S21, B27, 1
S21, Trade, 861424.418, 118, S21, B24, 1
S21, Trade, 861444.068, 118, S21, B27, 1
S21, Trade, 861585.568, 117, S21, B29, 1
S21, Trade, 861607.251, 117, S21, B28, 1
S21, Trade, 861770.034, 121, S21, B24, 1
S21, Trade, 861859.234, 117, S21, B27, 1
S21, Trade, 861900.068, 119, S21, B27, 1
S21, Trade, 861995.868, 117, S21, B27, 1
S21, Trade, 862082.551, 119, S21, B27, 1
S21, Trade, 862488.068, 121, S21, B26, 1
S21, Trade, 862587.168, 117, S21, B25, 1
S21, Trade, 862604.251, 118, S21, B24, 1
S21, Trade, 862672.501, 119, S21, B24, 1
S21, Trade, 862689.768, 117, S21, B28, 1
S21, Trade, 862732.218, 119, B22, S21, 1
S21, Trade, 862800.651, 117, S21, B24, 1
S21, Trade, 862814.668, 117, S21, B26, 1
S21, Trade, 862830.618, 117, S21, B29, 1
S21, Trade, 862841.801, 117, S21, B26, 1
S21, Trade, 862873.684, 117, S21, B25, 1
S21, Trade, 862918.901, 118, S21, B27, 1
S21, Trade, 862956.468, 120, S21, B22, 1
S21, Trade, 862996.318, 118, S21, B24, 1
S21, Trade, 863066.734, 120, S21, B29, 1
S21, Trade, 863119.651, 117, S21, B28, 1
S21, Trade, 863164.484, 117, S21, B28, 1
S21, Trade, 863197.334, 117, S21, B24, 1
S21, Trade, 863314.984, 119, S21, B28, 1
S21, Trade, 863349.751, 117, S21, B28, 1
S21, Trade, 863372.001, 118, S21, B25, 1
S21, Trade, 863541.218, 117, S21, B28, 1
S21, Trade, 863599.901, 123, S21, B26, 1
S21, Trade, 863732.684, 117, S21, B25, 1
S21, Trade, 863894.934, 119, S21, B24, 1
S21, Trade, 863972.484, 118, S21, B24, 1
S22, 100
S22, Trade, 838587.901, 120, S22, B29, 1
S22, Trade, 838697.868, 123, S22, B26, 1
S22, Trade, 838752.118, 121, S22, B24, 1
S22, Trade, 838925.234, 120, S22, B26, 1
S22, Trade, 838993.901, 121, S22, B29, 1
S22, Trade, 839071.518, 121, S22, B29, 1
S22, Trade, 839241.684, 121, S22, B24, 1
S22, Trade, 839254.101, 120, S22, B29, 1
S22, Trade, 839337.201, 120, S22, B24, 1
S22, Trade, 839415.251, 121, S22, B24, 1
S22, Trade, 839597.018, 121, S22, B26, 1
S22, Trade, 839631.368, 123, S22, B24, 1
S22, Trade, 839678.684, 120, S22, B29, 1
S22, Trade, 839797.901, 122, S22, B28, 1
S22, Trade, 839818.018, 120, S22, B26, 1
S22, Trade, 839889.201, 121, S22, B29, 1
S22, Trade, 839928.301, 125, S22, B26, 1
S22, Trade, 839960.518, 129, S22, B28, 1
S22, Trade, 839999.184, 124, S22, B28, 1
S22, Trade, 840019.684, 123, S22, B26, 1
S22, Trade, 840057.418, 120, S22, B23, 1
S22, Trade, 840098.401, 121, S22, B24, 1
S22, Trade, 840223.884, 121, S22, B26, 1
S22, Trade, 840287.351, 123, S22, B29, 1
S22, Trade, 840313.618, 122, S22, B28, 1
S22, Trade, 840330.234, 124, S22, B26, 1
S22, Trade, 840553.818, 120, S22, B24, 1
S22, Trade, 840651.551, 121, S22, B24, 1
S22, Trade, 840657.501, 120, S22, B26, 1
S22, Trade, 840821.884, 120, S22, B28, 1
S22, Trade, 840884.451, 121, S22, B28, 1
S22, Trade, 840930.168, 121, S22, B26, 1
S22, Trade, 841055.718, 124, S22, B29, 1
S22, Trade, 841139.284, 120, S22, B29, 1
S22, Trade, 841146.484, 120, S22, B27, 1
S22, Trade, 841207.651, 122, S22, B28, 1
S22, Trade, 841230.884, 121, S22, B26, 1
S22, Trade, 841363.718, 120, S22, B24, 1
S22, Trade, 841491.651, 122, S22, B29, 1
S22, Trade, 841708.101, 122, S22, B26, 1
S22, Trade, 841775.151, 120, S22, B26, 1
S22, Trade, 841878.418, 120, S22, B24, 1
S22, Trade, 841899.768, 120, S22, B24, 1
S22, Trade, 841949.668, 121, S22, B29, 1
S22, Trade, 841978.901, 120, S22, B28, 1
S22, Trade, 842013.618, 120, S22, B24, 1
S22, Trade, 842014.718, 124, S22, B28, 1
S22, Trade, 842033.884, 121, S22, B28, 1
S22, Trade, 842066.018, 121, S22, B24, 1
S22, Trade, 842077.368, 121, S22, B29, 1
S22, Trade, 842266.751, 121, S22, B24, 1
S22, Trade, 842310.334, 121, S22, B29, 1
S22, Trade, 842562.801, 121, S22, B23, 1
S22, Trade, 843599.468, 120, S22, B23, 1
S22, Trade, 843840.084, 120, S22, B28, 1
S22, Trade, 844235.368, 122, S22, B28, 1
S22, Trade, 844428.651, 120, S22, B28, 1
S22, Trade, 845496.768, 120, S22, B27, 1
S22, Trade, 845526.434, 122, S22, B27, 1
S22, Trade, 845893.951, 124, S22, B27, 1
S22, Trade, 845907.718, 122, B24, S22, 1
S22, Trade, 846396.168, 120, S22, B23, 1
S22, Trade, 846768.434, 120, S22, B23, 1
S22, Trade, 847955.601, 120, S22, B27, 1
S22, Trade, 848024.534, 120, S22, B29, 1
S22, Trade, 848647.401, 120, S22, B29, 1
S22, Trade, 848655.101, 121, S22, B28, 1
S22, Trade, 848950.184, 122, S22, B29, 1
S22, Trade, 848999.134, 120, S22, B27, 1
S22, Trade, 849051.434, 120, S22, B23, 1
S22, Trade, 849365.034, 123, S22, B28, 1
S22, Trade, 849979.801, 121, S22, B29, 1
S22, Trade, 850573.934, 121, S22, B27, 1
S22, Trade, 851731.201, 121, S22, B28, 1
S22, Trade, 851886.334, 120, S22, B27, 1
S22, Trade, 852551.934, 121, S22, B26, 1
S22, Trade, 853982.701, 122, S22, B27, 1
S22, Trade, 855894.634, 121, S22, B27, 1
S22, Trade, 856774.918, 121, S22, B28, 1
S22, Trade, 857144.718, 123, S22, B24, 1
S22, Trade, 857265.401, 120, S22, B26, 1
S22, Trade, 857498.051, 120, S22, B26, 1
S22, Trade, 858057.701, 122, S22, B28, 1
S22, Trade, 858229.018, 121, S22, B28, 1
S22, Trade, 858338.801, 120, S22, B24, 1
S22, Trade, 858495.101, 122, S22, B27, 1
S22, Trade, 858624.251, 120, S22, B28, 1
S22, Trade, 858979.801, 120, S22, B29, 1
S22, Trade, 859133.218, 123, S22, B24, 1
S22, Trade, 859315.418, 125, S22, B28, 1
S22, Trade, 859518.051, 121, S22, B26, 1
S22, Trade, 859663.268, 122, S22, B27, 1
S22, Trade, 859870.618, 121, S22, B24, 1
S22, Trade, 861785.401, 123, S22, B26, 1
S22, Trade, 862097.184, 121, S22, B27, 1
S22, Trade, 862604.468, 128, S22, B28, 1
S22, Trade, 862733.451, 120, S22, B29, 1
S22, Trade, 862850.984, 121, S22, B28, 1
S22, Trade, 863165.418, 121, S22, B27, 1
S22, Trade, 863525.201, 121, S22, B28, 1
S23, 100
S23, Trade, 807665.201, 124, S23, B29, 1
S23, Trade, 808882.067, 126, S23, B29, 1
S23, Trade, 809225.901, 123, S23, B29, 1
S23, Trade, 809316.617, 123, S23, B27, 1
S23, Trade, 811161.151, 123, S23, B27, 1
S23, Trade, 811209.584, 125, S23, B27, 1
S23, Trade, 811254.368, 124, S23, B27, 1
S23, Trade, 811477.001, 124, S23, B26, 1
S23, Trade, 812206.218, 123, S23, B27, 1
S23, Trade, 812270.051, 123, S23, B27, 1
S23, Trade, 812624.518, 123, S23, B26, 1
S23, Trade, 813383.518, 124, S23, B27, 1
S23, Trade, 813574.118, 123, S23, B29, 1
S23, Trade, 813802.218, 130, B29, S23, 1
S23, Trade, 814035.634, 123, S23, B24, 1
S23, Trade, 817899.851, 125, S23, B28, 1
S23, Trade, 818309.434, 125, S23, B28, 1
S23, Trade, 819985.518, 123, S23, B28, 1
S23, Trade, 820477.734, 124, S23, B24, 1
S23, Trade, 823091.668, 131, S23, B28, 1
S23, Trade, 823950.184, 126, B29, S23, 1
S23, Trade, 825340.584, 123, S23, B24, 1
S23, Trade, 827275.784, 123, S23, B26, 1
S23, Trade, 827893.851, 123, S23, B24, 1
S23, Trade, 829220.468, 126, S23, B29, 1
S23, Trade, 829263.068, 123, S23, B27, 1
S23, Trade, 829448.168, 123, S23, B29, 1
S23, Trade, 829468.584, 123, S23, B26, 1
S23, Trade, 829533.468, 124, S23, B26, 1
S23, Trade, 829644.284, 123, S23, B26, 1
S23, Trade, 829664.484, 126, S23, B28, 1
S23, Trade, 829955.968, 123, S23, B26, 1
S23, Trade, 830369.401, 126, S23, B26, 1
S23, Trade, 831248.801, 124, S23, B27, 1
S23, Trade, 831522.718, 124, S23, B26, 1
S23, Trade, 831623.968, 123, S23, B29, 1
S23, Trade, 832383.984, 123, S23, B24, 1
S23, Trade, 832436.468, 125, S23, B27, 1
S23, Trade, 832531.918, 123, S23, B29, 1
S23, Trade, 832971.634, 126, S23, B27, 1
S23, Trade, 833020.101, 123, S23, B27, 1
S23, Trade, 833096.868, 123, S23, B24, 1
S23, Trade, 833278.134, 123, S23, B28, 1
S23, Trade, 833576.851, 123, S23, B26, 1
S23, Trade, 834244.318, 123, S23, B29, 1
S23, Trade, 834319.301, 123, S23, B29, 1
S23, Trade, 834585.634, 123, S23, B27, 1
S23, Trade, 834749.334, 125, S23, B26, 1
S23, Trade, 835017.101, 124, S23, B27, 1
S23, Trade, 835687.984, 125, S23, B26, 1
S23, Trade, 835997.351, 123, S23, B27, 1
S23, Trade, 836084.301, 124, S23, B28, 1
S23, Trade, 836375.351, 124, S23, B28, 1
S23, Trade, 836901.718, 130, B26, S23, 1
S23, Trade, 837298.134, 123, S23, B24, 1
S23, Trade, 837481.551, 124, S23, B28, 1
S23, Trade, 837858.984, 123, S23, B28, 1
S23, Trade, 837992.351, 124, S23, B26, 1
S23, Trade, 838312.884, 125, S23, B24, 1
S23, Trade, 838663.051, 124, S23, B26, 1
S23, Trade, 838852.318, 125, S23, B28, 1
S23, Trade, 839026.468, 126, S23, B28, 1
S23, Trade, 839044.168, 123, S23, B28, 1
S23, Trade, 839109.284, 124, S23, B29, 1
S23, Trade, 839241.568, 123, S23, B27, 1
S23, Trade, 839478.434, 125, S23, B24, 1
S23, Trade, 839817.668, 125, S23, B28, 1
S23, Trade, 839876.318, 123, S23, B28, 1
S23, Trade, 839929.001, 124, S23, B28, 1
S23, Trade, 839961.101, 125, S23, B29, 1
S23, Trade, 840000.384, 127, S23, B27, 1
S23, Trade, 840267.584, 123, S23, B28, 1
S23, Trade, 840287.218, 123, S23, B28, 1
S23, Trade, 840821.918, 124, S23, B27, 1
S23, Trade, 840896.784, 124, S23, B26, 1
S23, Trade, 841144.651, 124, S23, B24, 1
S23, Trade, 841272.151, 123, S23, B27, 1
S23, Trade, 841857.334, 124, B29, S23, 1
S23, Trade, 841893.168, 123, S23, B28, 1
S23, Trade, 842019.968, 124, S23, B28, 1
S23, Trade, 843601.234, 123, S23, B29, 1
S23, Trade, 845254.934, 124, S23, B28, 1
S23, Trade, 845515.868, 124, S23, B28, 1
S23, Trade, 845908.768, 128, S23, B28, 1
S23, Trade, 847240.951, 124, S23, B28, 1
S23, Trade, 847623.768, 123, S23, B28, 1
S23, Trade, 849192.551, 127, S23, B28, 1
S23, Trade, 849425.734, 124, S23, B28, 1
S23, Trade, 849520.901, 123, S23, B28, 1
S23, Trade, 856859.234, 123, S23, B24, 1
S23, Trade, 856999.551, 127, S23, B27, 1
S23, Trade, 857146.501, 126, S23, B28, 1
S23, Trade, 857817.034, 125, S23, B27, 1
S23, Trade, 858229.751, 129, B29, S23, 1
S23, Trade, 859315.534, 125, S23, B24, 1
S23, Trade, 859579.601, 125, S23, B26, 1
S23, Trade, 860386.101, 123, S23, B26, 1
S23, Trade, 860868.018, 123, S23, B27, 1
S23, Trade, 862097.284, 123, S23, B28, 1
S23, Trade, 863510.184, 123, S23, B28, 1
S24, 100
S24, Trade, 386249.767, 128, S24, B29, 1
S24, Trade, 410797.850, 127, S24, B27, 1
S24, Trade, 411836.967, 128, S24, B29, 1
S24, Trade, 412247.983, 128, S24, B27, 1
S24, Trade, 415045.083, 127, S24, B25, 1
S24, Trade, 415398.667, 126, S24, B24, 1
S24, Trade, 416308.800, 126, S24, B25, 1
S24, Trade, 416931.083, 126, S24, B24, 1
S24, Trade, 417667.850, 126, S24, B25, 1
S24, Trade, 418651.300, 126, S24, B29, 1
S24, Trade, 420583.683, 126, S24, B25, 1
S24, Trade, 420846.017, 126, S24, B25, 1
S24, Trade, 421330.650, 126, S24, B29, 1
S24, Trade, 421654.333, 128, S24, B25, 1
S24, Trade, 423082.650, 127, S24, B25, 1
S24, Trade, 423105.300, 126, S24, B25, 1
S24, Trade, 423335.467, 127, S24, B29, 1
S24, Trade, 423592.450, 126, S24, B29, 1
S24, Trade, 423814.217, 126, S24, B25, 1
S24, Trade, 424708.767, 126, S24, B25, 1
S24, Trade, 424784.950, 126, S24, B29, 1
S24, Trade, 440378.600, 126, S24, B25, 1
S24, Trade, 441357.200, 126, S24, B28, 1
S24, Trade, 441406.800, 132, S24, B28, 1
S24, Trade, 442742.117, 127, S24, B25, 1
S24, Trade, 445141.317, 128, S24, B29, 1
S24, Trade, 447151.233, 132, S24, B29, 1
S24, Trade, 448839.583, 127, S24, B29, 1
S24, Trade, 453861.817, 126, S24, B27, 1
S24, Trade, 456649.733, 126, S24, B29, 1
S24, Trade, 456852.267, 126, S24, B27, 1
S24, Trade, 457979.533, 126, S24, B29, 1
S24, Trade, 458476.433, 128, S24, B29, 1
S24, Trade, 459074.733, 126, S24, B29, 1
S24, Trade, 459390.950, 130, S24, B27, 1
S24, Trade, 459833.733, 129, S24, B27, 1
S24, Trade, 520044.100, 127, S24, B29, 1
S24, Trade, 541010.767, 126, S24, B29, 1
S24, Trade, 542191.983, 127, S24, B27, 1
S24, Trade, 545519.250, 126, S24, B29, 1
S24, Trade, 546287.183, 126, S24, B24, 1
S24, Trade, 546448.417, 126, S24, B29, 1
S24, Trade, 554403.117, 128, S24, B27, 1
S24, Trade, 554646.133, 127, S24, B29, 1
S24, Trade, 554735.683, 128, S24, B27, 1
S24, Trade, 554829.250, 126, S24, B28, 1
S24, Trade, 554914.417, 126, S24, B24, 1
S24, Trade, 555596.667, 126, S24, B28, 1
S24, Trade, 555807.217, 129, S24, B28, 1
S24, Trade, 556540.483, 126, S24, B29, 1
S24, Trade, 556631.100, 126, S24, B28, 1
S24, Trade, 557308.300, 126, S24, B27, 1
S24, Trade, 558332.067, 126, S24, B28, 1
S24, Trade, 558350.683, 126, S24, B27, 1
S24, Trade, 559657.450, 128, S24, B28, 1
S24, Trade, 560073.067, 128, S24, B28, 1
S24, Trade, 560434.233, 126, S24, B24, 1
S24, Trade, 560805.650, 126, S24, B28, 1
S24, Trade, 561110.883, 126, S24, B28, 1
S24, Trade, 561235.700, 126, S24, B27, 1
S24, Trade, 565968.800, 126, S24, B28, 1
S24, Trade, 604871.667, 127, S24, B27, 1
S24, Trade, 607598.317, 127, S24, B29, 1
S24, Trade, 610044.984, 129, S24, B29, 1
S24, Trade, 621040.367, 126, S24, B24, 1
S24, Trade, 621315.334, 126, S24, B28, 1
S24, Trade, 622783.584, 126, S24, B24, 1
S24, Trade, 623495.217, 128, S24, B28, 1
S24, Trade, 623599.084, 126, S24, B27, 1
S24, Trade, 624837.800, 127, S24, B25, 1
S24, Trade, 625268.867, 126, S24, B27, 1
S24, Trade, 625846.117, 126, S24, B27, 1
S24, Trade, 625967.550, 126, S24, B27, 1
S24, Trade, 691943.950, 126, S24, B26, 1
S24, Trade, 693677.967, 126, S24, B27, 1
S24, Trade, 694694.134, 126, S24, B27, 1
S24, Trade, 799944.734, 126, S24, B26, 1
S24, Trade, 800117.317, 129, S24, B26, 1
S24, Trade, 800248.467, 128, S24, B26, 1
S24, Trade, 800809.017, 126, S24, B29, 1
S24, Trade, 801473.067, 126, S24, B26, 1
S24, Trade, 801478.617, 126, S24, B28, 1
S24, Trade, 801592.184, 126, S24, B26, 1
S24, Trade, 802447.651, 132, S24, B28, 1
S24, Trade, 802869.401, 126, S24, B26, 1
S24, Trade, 803226.034, 126, S24, B29, 1
S24, Trade, 804289.934, 126, S24, B27, 1
S24, Trade, 804646.734, 126, S24, B29, 1
S24, Trade, 804679.767, 126, S24, B28, 1
S24, Trade, 807786.217, 126, S24, B29, 1
S24, Trade, 808784.017, 126, S24, B26, 1
S24, Trade, 809142.267, 126, S24, B26, 1
S24, Trade, 810081.667, 126, S24, B27, 1
S24, Trade, 810157.117, 126, S24, B29, 1
S24, Trade, 810178.784, 126, S24, B28, 1
S24, Trade, 811174.134, 126, S24, B27, 1
S24, Trade, 811401.784, 126, S24, B26, 1
S24, Trade, 811827.218, 126, S24, B26, 1
S24, Trade, 811958.001, 126, S24, B26, 1
S24, Trade, 812048.068, 126, S24, B27, 1
S25, 100
S25, Trade, 248805.700, 128, S25, B25, 1
S25, Trade, 249720.183, 128, S25, B28, 1
S25, Trade, 249733.100, 128, S25, B27, 1
S25, Trade, 251714.083, 128, S25, B28, 1
S25, Trade, 259243.600, 130, S25, B26, 1
S25, Trade, 260821.600, 129, S25, B29, 1
S25, Trade, 261212.567, 133, S25, B28, 1
S25, Trade, 261331.483, 130, S25, B26, 1
S25, Trade, 261613.983, 133, S25, B28, 1
S25, Trade, 261660.800, 128, S25, B28, 1
S25, Trade, 262218.733, 128, S25, B28, 1
S25, Trade, 262220.867, 128, S25, B26, 1
S25, Trade, 262814.533, 136, S25, B28, 1
S25, Trade, 262862.083, 130, S25, B26, 1
S25, Trade, 262884.150, 129, S25, B26, 1
S25, Trade, 264205.667, 129, S25, B26, 1
