B00, 0
B01, 0
B02, 1
B02, Trade, 464324.683, 65, B02, S00, 1
S21, Trade, 863375.451, 125, B24, S21, 1
S21, Trade, 863382.368, 121, S21, B27, 1
S21, Trade, 863407.768, 118, S21, B24, 1
S21, Trade, 863417.684, 117, S21, B26, 1
S21, Trade, 863447.651, 125, B27, S21, 1
S21, Trade, 863450.501, 121, S21, B24, 1
S21, Trade, 863457.601, 118, S21, B29, 1
S21, Trade, 863484.734, 120, S21, B26, 1
S21, Trade, 863496.568, 117, S21, B26, 1
S21, Trade, 863504.468, 117, S21, B24, 1
S21, Trade, 863578.684, 117, S21, B29, 1
S21, Trade, 863600.384, 117, S21, B26, 1
S21, Trade, 863609.501, 117, S21, B26, 1
S21, Trade, 863610.451, 121, B26, S21, 1
S21, Trade, 863625.318, 117, S21, B24, 1
S21, Trade, 863646.634, 117, S21, B27, 1
S21, Trade, 863655.301, 120, S21, B28, 1
S21, Trade, 863675.401, 117, S21, B29, 1
S21, Trade, 863695.151, 117, S21, B24, 1
S21, Trade, 863710.001, 120, B22, S21, 1
S21, Trade, 863714.918, 118, S21, B24, 1
S21, Trade, 863734.784, 124, S21, B24, 1
S21, Trade, 863753.018, 118, S21, B29, 1
S21, Trade, 863757.718, 117, S21, B27, 1
S21, Trade, 863775.701, 118, S21, B24, 1
S21, Trade, 863783.834, 122, S21, B27, 1
S21, Trade, 863798.051, 118, S21, B27, 1
S21, Trade, 863821.384, 118, S21, B24, 1
S21, Trade, 863864.651, 118, S21, B24, 1
S21, Trade, 863883.651, 120, S21, B24, 1
S21, Trade, 863890.651, 117, S21, B26, 1
S21, Trade, 863900.834, 119, S21, B27, 1
S21, Trade, 863915.018, 118, S21, B28, 1
S21, Trade, 863933.584, 122, B26, S21, 1
S21, Trade, 863956.001, 117, S21, B28, 1
S21, Trade, 863978.751, 118, S21, B24, 1
S21, Trade, 863986.251, 120, S21, B24, 1
S22, 100
S22, Trade, 860842.351, 122, S22, B29, 1
S22, Trade, 860868.384, 120, S22, B29, 1
S22, Trade, 860935.501, 125, S22, B27, 1
S22, Trade, 860946.051, 120, S22, B24, 1
S22, Trade, 860972.818, 120, S22, B29, 1
S22, Trade, 860976.368, 126, S22, B24, 1
S22, Trade, 861008.518, 120, S22, B29, 1
S22, Trade, 861018.951, 120, S22, B27, 1
S22, Trade, 861021.268, 120, S22, B24, 1
S22, Trade, 861024.434, 121, S22, B24, 1
S22, Trade, 861029.318, 122, S22, B26, 1
S22, Trade, 861037.934, 125, B24, S22, 1
S22, Trade, 861093.801, 120, S22, B24, 1
S22, Trade, 861110.251, 124, S22, B29, 1
S22, Trade, 861112.018, 120, S22, B24, 1
S22, Trade, 861181.334, 120, S22, B28, 1
S22, Trade, 861248.901, 121, B24, S22, 1
S22, Trade, 861290.668, 124, S22, B24, 1
S22, Trade, 861305.751, 121, S22, B24, 1
S22, Trade, 861328.351, 120, S22, B24, 1
S22, Trade, 861330.168, 120, S22, B29, 1
S22, Trade, 861349.918, 126, S22, B24, 1
S22, Trade, 861448.701, 120, S22, B29, 1
S22, Trade, 861514.718, 124, S22, B27, 1
S22, Trade, 861562.734, 120, S22, B27, 1
S22, Trade, 861604.634, 123, B23, S22, 1
S22, Trade, 861612.034, 122, S22, B24, 1
S22, Trade, 861665.934, 121, S22, B24, 1
S22, Trade, 861677.301, 120, S22, B24, 1
S22, Trade, 861758.718, 120, S22, B28, 1
S22, Trade, 861802.518, 121, S22, B24, 1
S22, Trade, 861816.751, 121, S22, B29, 1
S22, Trade, 861828.751, 122, S22, B24, 1
S22, Trade, 861839.984, 121, S22, B27, 1
S22, Trade, 861900.934, 120, S22, B24, 1
S22, Trade, 861930.401, 123, S22, B27, 1
S22, Trade, 861978.851, 120, S22, B24, 1
S22, Trade, 862029.201, 120, S22, B28, 1
S22, Trade, 862033.451, 121, B24, S22, 1
S22, Trade, 862046.768, 120, S22, B28, 1
S22, Trade, 862057.734, 120, S22, B24, 1
S22, Trade, 862069.968, 120, S22, B28, 1
S22, Trade, 862085.484, 121, S22, B26, 1
S22, Trade, 862162.134, 122, S22, B29, 1
S22, Trade, 862261.068, 120, S22, B29, 1
S22, Trade, 862292.351, 121, S22, B27, 1
S22, Trade, 862313.251, 120, S22, B24, 1
S22, Trade, 862383.601, 122, S22, B27, 1
S22, Trade, 862391.768, 123, S22, B27, 1
S22, Trade, 862397.818, 120, S22, B24, 1
S22, Trade, 862407.001, 126, S22, B27, 1
S22, Trade, 862411.051, 122, S22, B24, 1
S22, Trade, 862419.451, 122, S22, B27, 1
S22, Trade, 862434.301, 120, S22, B24, 1
S22, Trade, 862446.934, 120, S22, B28, 1
S22, Trade, 862464.084, 122, S22, B26, 1
S22, Trade, 862501.334, 120, S22, B26, 1
S22, Trade, 862506.068, 120, S22, B28, 1
S22, Trade, 862511.801, 120, S22, B28, 1
S22, Trade, 862522.701, 120, S22, B27, 1
S22, Trade, 862538.718, 121, S22, B28, 1
S22, Trade, 862575.501, 121, S22, B27, 1
S22, Trade, 862674.001, 120, S22, B26, 1
S22, Trade, 862685.384, 120, S22, B24, 1
S22, Trade, 862697.484, 123, S22, B24, 1
S22, Trade, 862707.384, 123, S22, B27, 1
S22, Trade, 862734.334, 121, S22, B27, 1
S22, Trade, 862757.684, 120, S22, B29, 1
S22, Trade, 862769.984, 123, S22, B29, 1
S22, Trade, 862794.201, 124, S22, B26, 1
S22, Trade, 862828.184, 125, S22, B28, 1
S22, Trade, 862847.884, 122, S22, B27, 1
S22, Trade, 862903.401, 123, S22, B27, 1
S22, Trade, 862913.268, 120, S22, B28, 1
S22, Trade, 862919.251, 121, S22, B28, 1
S22, Trade, 862984.318, 120, S22, B29, 1
S22, Trade, 862994.018, 120, S22, B28, 1
S22, Trade, 863079.801, 123, S22, B24, 1
S22, Trade, 863153.618, 121, S22, B28, 1
S22, Trade, 863166.518, 121, S22, B29, 1
S22, Trade, 863247.684, 122, S22, B24, 1
S22, Trade, 863288.118, 120, S22, B27, 1
S22, Trade, 863302.018, 125, S22, B24, 1
S22, Trade, 863374.851, 123, S22, B27, 1
S22, Trade, 863383.534, 120, S22, B29, 1
S22, Trade, 863484.101, 120, S22, B24, 1
S22, Trade, 863502.951, 120, S22, B24, 1
S22, Trade, 863570.884, 120, S22, B24, 1
S22, Trade, 863595.318, 120, S22, B24, 1
S22, Trade, 863612.184, 120, S22, B24, 1
S22, Trade, 863626.634, 120, S22, B26, 1
S22, Trade, 863635.084, 122, S22, B29, 1
S22, Trade, 863654.901, 120, S22, B28, 1
S22, Trade, 863659.334, 123, S22, B27, 1
S22, Trade, 863711.501, 121, S22, B27, 1
S22, Trade, 863754.018, 120, S22, B28, 1
S22, Trade, 863758.884, 120, S22, B26, 1
S22, Trade, 863783.751, 121, S22, B24, 1
S22, Trade, 863933.068, 121, S22, B28, 1
S22, Trade, 863979.984, 121, S22, B26, 1
S23, 100
S23, Trade, 832417.751, 134, B27, S23, 1
S23, Trade, 832443.168, 125, S23, B24, 1
S23, Trade, 832466.984, 125, S23, B24, 1
S23, Trade, 832516.768, 124, S23, B29, 1
S23, Trade, 832544.184, 124, S23, B24, 1
S23, Trade, 832570.901, 124, S23, B24, 1
S23, Trade, 832628.918, 123, S23, B24, 1
S23, Trade, 832634.634, 124, S23, B27, 1
S23, Trade, 832669.534, 123, S23, B24, 1
S23, Trade, 832699.201, 123, S23, B26, 1
S23, Trade, 832720.918, 123, S23, B26, 1
S23, Trade, 832724.334, 123, S23, B24, 1
S23, Trade, 832731.468, 134, B27, S23, 1
S23, Trade, 832751.751, 126, S23, B27, 1
S23, Trade, 832764.201, 124, S23, B27, 1
S23, Trade, 832781.734, 124, S23, B24, 1
S23, Trade, 832815.734, 123, S23, B27, 1
S23, Trade, 832829.984, 123, S23, B27, 1
S23, Trade, 832840.634, 126, B29, S23, 1
S23, Trade, 832860.484, 124, S23, B29, 1
S23, Trade, 832876.168, 125, S23, B29, 1
S23, Trade, 832883.268, 128, S23, B27, 1
S23, Trade, 832982.984, 125, S23, B27, 1
S23, Trade, 832989.218, 124, S23, B27, 1
S23, Trade, 833036.568, 123, S23, B27, 1
S23, Trade, 833097.468, 124, S23, B24, 1
S23, Trade, 833149.684, 128, S23, B26, 1
S23, Trade, 833157.234, 125, S23, B24, 1
S23, Trade, 833164.818, 125, S23, B26, 1
S23, Trade, 833167.718, 124, S23, B24, 1
S23, Trade, 833191.101, 123, S23, B29, 1
S23, Trade, 833208.034, 123, S23, B27, 1
S23, Trade, 833281.701, 123, S23, B27, 1
S23, Trade, 833299.101, 124, S23, B27, 1
S23, Trade, 833301.401, 125, S23, B26, 1
S23, Trade, 833481.401, 125, S23, B29, 1
S23, Trade, 833543.351, 124, S23, B26, 1
S23, Trade, 833583.801, 124, S23, B26, 1
S23, Trade, 833712.868, 125, S23, B27, 1
S23, Trade, 833749.701, 123, S23, B26, 1
S23, Trade, 833795.984, 125, S23, B27, 1
S23, Trade, 833805.084, 123, S23, B24, 1
S23, Trade, 833838.734, 124, S23, B26, 1
S23, Trade, 833876.918, 123, S23, B29, 1
S23, Trade, 833910.584, 124, S23, B27, 1
S23, Trade, 833984.234, 124, S23, B26, 1
S23, Trade, 834021.901, 123, S23, B26, 1
S23, Trade, 834061.601, 123, S23, B27, 1
S23, Trade, 834073.284, 123, S23, B26, 1
S23, Trade, 834100.618, 125, B24, S23, 1
S23, Trade, 834111.451, 123, S23, B24, 1
S23, Trade, 834134.451, 123, S23, B29, 1
S23, Trade, 834200.018, 123, S23, B24, 1
S23, Trade, 834243.051, 123, S23, B29, 1
S23, Trade, 834316.118, 123, S23, B29, 1
S23, Trade, 834389.334, 123, S23, B29, 1
S23, Trade, 834405.818, 125, S23, B26, 1
S23, Trade, 834435.451, 123, S23, B24, 1
S23, Trade, 834453.218, 123, S23, B27, 1
S23, Trade, 834460.601, 123, S23, B24, 1
S23, Trade, 834500.718, 125, S23, B24, 1
S23, Trade, 834545.968, 123, S23, B26, 1
S23, Trade, 834555.801, 124, S23, B29, 1
S23, Trade, 834581.634, 123, S23, B23, 1
S23, Trade, 834590.501, 124, S23, B26, 1
S23, Trade, 834594.918, 123, S23, B26, 1
S23, Trade, 834668.901, 124, S23, B27, 1
S23, Trade, 834686.318, 123, S23, B24, 1
S23, Trade, 834694.334, 124, S23, B27, 1
S23, Trade, 834725.684, 124, S23, B29, 1
S23, Trade, 834736.618, 124, S23, B27, 1
S23, Trade, 834747.501, 123, S23, B27, 1
S23, Trade, 834844.268, 123, S23, B27, 1
S23, Trade, 834856.451, 124, S23, B29, 1
S23, Trade, 834899.368, 123, S23, B26, 1
S23, Trade, 834904.351, 126, S23, B24, 1
S23, Trade, 834919.701, 124, S23, B27, 1
S23, Trade, 834930.151, 125, S23, B27, 1
S23, Trade, 834978.851, 126, S23, B27, 1
S23, Trade, 835023.351, 123, S23, B29, 1
S23, Trade, 835053.334, 125, S23, B29, 1
S23, Trade, 835082.068, 123, S23, B26, 1
S23, Trade, 835150.534, 123, S23, B27, 1
S23, Trade, 835174.268, 125, S23, B26, 1
S23, Trade, 835190.751, 123, S23, B24, 1
S23, Trade, 835401.818, 123, S23, B27, 1
S23, Trade, 838361.901, 125, S23, B29, 1
S23, Trade, 839054.151, 123, S23, B24, 1
S23, Trade, 840704.934, 123, S23, B27, 1
S23, Trade, 841385.251, 126, S23, B29, 1
S23, Trade, 841432.418, 123, S23, B27, 1
S23, Trade, 849992.084, 125, S23, B29, 1
S23, Trade, 850408.718, 124, S23, B27, 1
S23, Trade, 850860.984, 123, S23, B27, 1
S23, Trade, 851092.284, 123, S23, B29, 1
S23, Trade, 853870.184, 123, S23, B24, 1
S23, Trade, 854380.268, 123, S23, B24, 1
S23, Trade, 856196.034, 123, S23, B27, 1
S23, Trade, 862739.018, 129, S23, B29, 1
S23, Trade, 863809.751, 124, S23, B27, 1
S24, 100
S24, Trade, 829900.151, 126, S24, B24, 1
S24, Trade, 829928.284, 126, S24, B27, 1
S24, Trade, 830166.068, 126, S24, B26, 1
S24, Trade, 830352.884, 126, S24, B27, 1
S24, Trade, 830512.284, 126, S24, B29, 1
S24, Trade, 830596.884, 126, S24, B27, 1
S24, Trade, 830753.768, 126, S24, B26, 1
S24, Trade, 830892.684, 126, S24, B27, 1
S24, Trade, 831151.401, 126, S24, B29, 1
S24, Trade, 831162.384, 126, S24, B29, 1
S24, Trade, 831172.401, 126, S24, B24, 1
S24, Trade, 831386.651, 126, S24, B27, 1
S24, Trade, 831482.884, 126, S24, B27, 1
S24, Trade, 831674.601, 126, S24, B28, 1
S24, Trade, 831679.334, 126, S24, B26, 1
S24, Trade, 831700.701, 126, S24, B29, 1
S24, Trade, 831761.384, 126, S24, B29, 1
S24, Trade, 831779.468, 126, S24, B27, 1
S24, Trade, 831839.018, 126, S24, B27, 1
S24, Trade, 832076.368, 126, S24, B26, 1
S24, Trade, 832218.334, 126, S24, B26, 1
S24, Trade, 832246.451, 126, S24, B26, 1
S24, Trade, 832321.134, 126, S24, B26, 1
S24, Trade, 832368.718, 126, S24, B26, 1
S24, Trade, 832417.501, 126, S24, B29, 1
S24, Trade, 832516.951, 126, S24, B27, 1
S24, Trade, 832654.768, 126, S24, B27, 1
S24, Trade, 832782.634, 126, S24, B24, 1
S24, Trade, 832877.034, 126, S24, B26, 1
S24, Trade, 832882.701, 126, S24, B29, 1
S24, Trade, 832908.151, 126, S24, B27, 1
S24, Trade, 832964.401, 126, S24, B29, 1
S24, Trade, 832989.668, 126, S24, B24, 1
S24, Trade, 833012.168, 126, S24, B29, 1
S24, Trade, 833100.834, 126, S24, B26, 1
S24, Trade, 833145.118, 126, S24, B24, 1
S24, Trade, 833208.851, 126, S24, B27, 1
S24, Trade, 833341.418, 126, S24, B27, 1
S24, Trade, 833523.401, 126, S24, B26, 1
S24, Trade, 833609.068, 126, S24, B27, 1
S24, Trade, 833714.918, 126, S24, B26, 1
S24, Trade, 833758.634, 126, S24, B29, 1
S24, Trade, 833796.184, 126, S24, B26, 1
S24, Trade, 833984.801, 126, S24, B27, 1
S24, Trade, 834101.168, 127, S24, B27, 1
S24, Trade, 834108.934, 126, S24, B26, 1
S24, Trade, 834212.468, 126, S24, B26, 1
S24, Trade, 834274.134, 126, S24, B26, 1
S24, Trade, 834462.984, 126, S24, B27, 1
S24, Trade, 834556.868, 126, S24, B26, 1
S24, Trade, 834669.051, 126, S24, B26, 1
S24, Trade, 834724.751, 126, S24, B26, 1
S24, Trade, 834923.801, 126, S24, B29, 1
S24, Trade, 834998.418, 126, S24, B26, 1
S24, Trade, 835034.334, 126, S24, B29, 1
S24, Trade, 835192.551, 126, S24, B24, 1
S24, Trade, 839747.518, 126, S24, B27, 1
S24, Trade, 841144.901, 126, S24, B24, 1
S24, Trade, 843067.601, 126, S24, B29, 1
S24, Trade, 852855.651, 126, S24, B29, 1
S24, Trade, 854918.118, 126, S24, B27, 1
S24, Trade, 856871.601, 126, S24, B28, 1
S24, Trade, 857050.834, 126, S24, B24, 1
S24, Trade, 857060.018, 126, S24, B29, 1
S24, Trade, 857093.851, 126, S24, B24, 1
S24, Trade, 857546.251, 126, S24, B28, 1
S24, Trade, 857937.201, 126, S24, B29, 1
S24, Trade, 858280.818, 126, S24, B24, 1
S24, Trade, 858675.734, 126, S24, B26, 1
S24, Trade, 858794.368, 126, S24, B27, 1
S24, Trade, 858812.184, 126, S24, B26, 1
S24, Trade, 858820.051, 126, S24, B27, 1
S24, Trade, 858891.434, 126, S24, B28, 1
S24, Trade, 859252.234, 126, S24, B26, 1
S24, Trade, 859345.401, 126, S24, B24, 1
S24, Trade, 859384.218, 126, S24, B27, 1
S24, Trade, 859841.284, 126, S24, B28, 1
S24, Trade, 859899.251, 126, S24, B26, 1
S24, Trade, 859940.251, 126, S24, B26, 1
S24, Trade, 860276.484, 126, S24, B29, 1
S24, Trade, 860332.718, 126, S24, B29, 1
S24, Trade, 860347.151, 126, S24, B29, 1
S24, Trade, 860352.134, 126, S24, B28, 1
S24, Trade, 860476.834, 126, S24, B26, 1
S24, Trade, 860542.734, 126, S24, B29, 1
S24, Trade, 860812.201, 126, S24, B24, 1
S24, Trade, 860973.934, 126, S24, B28, 1
S24, Trade, 861030.001, 126, S24, B29, 1
S24, Trade, 861067.384, 126, S24, B24, 1
S24, Trade, 861112.218, 126, S24, B27, 1
S24, Trade, 861223.151, 126, S24, B27, 1
S24, Trade, 861679.234, 126, S24, B27, 1
S24, Trade, 861815.634, 126, S24, B27, 1
S24, Trade, 862075.634, 126, S24, B26, 1
S24, Trade, 862596.434, 126, S24, B26, 1
S24, Trade, 862809.951, 126, S24, B28, 1
S24, Trade, 863074.034, 126, S24, B29, 1
S24, Trade, 863358.384, 126, S24, B28, 1
S24, Trade, 863541.301, 126, B24, S24, 1
S24, Trade, 863944.634, 126, S24, B28, 1
S25, 100
S25, Trade, 265654.233, 128, S25, B27, 1
S25, Trade, 266100.567, 128, S25, B29, 1
S25, Trade, 280835.950, 128, S25, B26, 1
S25, Trade, 281480.133, 128, S25, B27, 1
S25, Trade, 281709.250, 129, S25, B27, 1
S25, Trade, 282130.567, 128, S25, B26, 1
S25, Trade, 282241.150, 130, S25, B26, 1
S25, Trade, 282325.583, 128, S25, B29, 1
S25, Trade, 283153.683, 128, S25, B26, 1
S25, Trade, 283343.617, 130, B26, S25, 1
S25, Trade, 283402.050, 130, S25, B27, 1
S25, Trade, 283420.383, 129, S25, B27, 1
S25, Trade, 283706.750, 128, S25, B26, 1
S25, Trade, 284468.017, 129, S25, B26, 1
S25, Trade, 285040.783, 128, S25, B27, 1
S25, Trade, 285194.867, 129, S25, B26, 1
S25, Trade, 285506.600, 132, S25, B27, 1
S25, Trade, 285598.000, 129, S25, B26, 1
S25, Trade, 285652.517, 128, S25, B26, 1
S25, Trade, 286143.450, 131, S25, B26, 1
S25, Trade, 286161.867, 129, S25, B27, 1
S25, Trade, 286301.167, 128, S25, B26, 1
S25, Trade, 286918.733, 129, S25, B26, 1
S25, Trade, 287894.250, 129, S25, B27, 1
S25, Trade, 315340.600, 128, S25, B27, 1
S25, Trade, 315487.667, 129, S25, B27, 1
S25, Trade, 322456.817, 128, S25, B29, 1
S25, Trade, 355139.800, 128, S25, B29, 1
S25, Trade, 355860.317, 130, S25, B29, 1
S25, Trade, 358760.350, 129, S25, B26, 1
S25, Trade, 399869.400, 128, S25, B27, 1
S25, Trade, 400822.900, 130, S25, B27, 1
S25, Trade, 403050.067, 128, S25, B27, 1
S25, Trade, 405031.633, 128, S25, B27, 1
S25, Trade, 409141.333, 130, S25, B26, 1
S25, Trade, 420044.550, 128, S25, B27, 1
S25, Trade, 422690.967, 128, S25, B27, 1
S25, Trade, 453622.650, 128, S25, B29, 1
S25, Trade, 453674.550, 128, S25, B27, 1
S25, Trade, 453718.317, 128, S25, B26, 1
S25, Trade, 453899.083, 128, S25, B29, 1
S25, Trade, 454119.150, 128, S25, B29, 1
S25, Trade, 454189.800, 128, S25, B27, 1
S25, Trade, 454444.683, 128, S25, B27, 1
S25, Trade, 454598.800, 128, S25, B27, 1
S25, Trade, 454665.450, 128, S25, B26, 1
S25, Trade, 454777.267, 128, S25, B27, 1
S25, Trade, 454973.567, 128, S25, B27, 1
S25, Trade, 455064.467, 128, S25, B27, 1
S25, Trade, 455072.983, 128, S25, B27, 1
S25, Trade, 455184.167, 130, S25, B27, 1
S25, Trade, 455190.633, 128, S25, B26, 1
S25, Trade, 455245.900, 128, S25, B27, 1
S25, Trade, 455303.233, 128, S25, B26, 1
S25, Trade, 455465.067, 128, S25, B28, 1
S25, Trade, 455715.533, 128, S25, B27, 1
S25, Trade, 455937.783, 128, S25, B29, 1
S25, Trade, 455958.183, 128, S25, B27, 1
S25, Trade, 455983.733, 128, S25, B27, 1
S25, Trade, 456317.817, 128, S25, B27, 1
S25, Trade, 456430.517, 128, S25, B27, 1
S25, Trade, 456519.433, 128, S25, B29, 1
S25, Trade, 456772.383, 128, S25, B27, 1
S25, Trade, 456888.733, 128, S25, B27, 1
S25, Trade, 457032.667, 128, S25, B27, 1
S25, Trade, 457201.400, 129, S25, B27, 1
S25, Trade, 457366.867, 128, S25, B27, 1
S25, Trade, 457429.900, 128, S25, B27, 1
S25, Trade, 457922.900, 128, S25, B27, 1
S25, Trade, 457930.867, 128, S25, B27, 1
S25, Trade, 457950.900, 128, S25, B29, 1
S25, Trade, 457979.300, 128, S25, B26, 1
S25, Trade, 458096.550, 128, S25, B29, 1
S25, Trade, 458191.017, 128, S25, B27, 1
S25, Trade, 458264.917, 128, S25, B26, 1
S25, Trade, 458284.800, 128, S25, B27, 1
S25, Trade, 458310.600, 128, S25, B27, 1
S25, Trade, 458821.400, 128, S25, B29, 1
S25, Trade, 458871.883, 128, S25, B27, 1
S25, Trade, 459106.917, 128, S25, B28, 1
S25, Trade, 459279.700, 128, S25, B27, 1
S25, Trade, 459632.450, 128, S25, B26, 1
S25, Trade, 459665.833, 128, S25, B27, 1
S25, Trade, 460214.783, 128, S25, B27, 1
S25, Trade, 460279.300, 128, S25, B29, 1
S25, Trade, 460349.967, 128, S25, B29, 1
S25, Trade, 460396.300, 128, S25, B27, 1
S25, Trade, 460586.200, 128, S25, B27, 1
S25, Trade, 487008.283, 128, B26, S25, 1
S25, Trade, 504081.000, 129, S25, B27, 1
S25, Trade, 504322.333, 128, S25, B29, 1
S25, Trade, 504956.233, 128, S25, B27, 1
S25, Trade, 508623.950, 128, S25, B29, 1
S25, Trade, 509163.117, 130, S25, B29, 1
S25, Trade, 510796.383, 128, S25, B29, 1
S25, Trade, 511038.200, 128, S25, B27, 1
S25, Trade, 553303.167, 128, S25, B26, 1
S25, Trade, 554349.550, 128, S25, B27, 1
S25, Trade, 615011.367, 130, S25, B26, 1
S25, Trade, 833513.851, 128, S25, B26, 1
S26, 100
S26, Trade, 171148.850, 131, S26, B29, 1
S26, Trade, 171318.400, 131, S26, B29, 1
S26, Trade, 171776.350, 131, S26, B29, 1
S26, Trade, 171896.017, 131, S26, B29, 1
S26, Trade, 171917.500, 131, S26, B29, 1
S26, Trade, 172165.800, 131, S26, B27, 1
S26, Trade, 172222.583, 131, S26, B29, 1
S26, Trade, 172751.233, 131, S26, B27, 1
S26, Trade, 194490.950, 135, S26, B29, 1
S26, Trade, 194545.083, 137, S26, B29, 1
S26, Trade, 194752.850, 131, S26, B29, 1
S26, Trade, 194951.533, 132, S26, B29, 1
S26, Trade, 196017.067, 131, S26, B29, 1
S26, Trade, 196240.167, 133, S26, B29, 1
S26, Trade, 196494.850, 136, S26, B29, 1
S26, Trade, 196957.283, 131, B29, S26, 1
S26, Trade, 197297.767, 136, S26, B29, 1
S26, Trade, 197416.567, 133, S26, B29, 1
S26, Trade, 197884.083, 132, S26, B29, 1
S26, Trade, 198287.650, 132, S26, B29, 1
S26, Trade, 199004.700, 132, S26, B29, 1
S26, Trade, 199490.900, 131, S26, B26, 1
S26, Trade, 200753.333, 131, S26, B29, 1
S26, Trade, 201106.600, 133, S26, B29, 1
S26, Trade, 201145.483, 131, B26, S26, 1
S26, Trade, 209003.583, 131, S26, B29, 1
S26, Trade, 209142.050, 131, S26, B26, 1
S26, Trade, 209596.900, 132, B29, S26, 1
S26, Trade, 209794.900, 131, S26, B29, 1
S26, Trade, 210624.450, 131, S26, B29, 1
S26, Trade, 210848.767, 131, S26, B26, 1
S26, Trade, 210938.383, 131, S26, B29, 1
S26, Trade, 211249.883, 131, S26, B29, 1
S26, Trade, 211414.333, 131, S26, B29, 1
S26, Trade, 211447.133, 131, S26, B29, 1
S26, Trade, 211453.050, 131, S26, B29, 1
S26, Trade, 212069.683, 131, S26, B26, 1
S26, Trade, 212284.600, 134, S26, B29, 1
S26, Trade, 213289.633, 131, S26, B26, 1
S26, Trade, 214113.617, 134, S26, B29, 1
S26, Trade, 214384.483, 132, S26, B29, 1
S26, Trade, 214427.533, 131, S26, B29, 1
S26, Trade, 214473.117, 132, S26, B29, 1
S26, Trade, 214567.267, 131, S26, B29, 1
S26, Trade, 214951.700, 131, S26, B29, 1
S26, Trade, 215195.633, 131, S26, B29, 1
S26, Trade, 215389.567, 131, B26, S26, 1
S26, Trade, 215447.583, 132, S26, B29, 1
S26, Trade, 215791.000, 131, S26, B29, 1
S26, Trade, 231778.267, 131, S26, B29, 1
S26, Trade, 231856.850, 131, S26, B26, 1
S26, Trade, 233382.783, 131, S26, B29, 1
S26, Trade, 234860.033, 131, S26, B29, 1
S26, Trade, 234998.483, 131, S26, B27, 1
S26, Trade, 235132.817, 131, S26, B26, 1
S26, Trade, 237795.817, 132, S26, B29, 1
S26, Trade, 239864.150, 131, S26, B29, 1
S26, Trade, 240436.283, 131, S26, B29, 1
S26, Trade, 241044.167, 131, S26, B29, 1
S26, Trade, 241872.083, 131, S26, B29, 1
S26, Trade, 242722.000, 131, S26, B29, 1
S26, Trade, 243106.783, 134, S26, B29, 1
S26, Trade, 243687.517, 131, S26, B29, 1
S26, Trade, 244293.617, 133, S26, B29, 1
S26, Trade, 252676.517, 132, S26, B27, 1
S26, Trade, 255378.850, 134, S26, B29, 1
S26, Trade, 266827.400, 131, S26, B27, 1
S26, Trade, 268690.583, 132, S26, B29, 1
S26, Trade, 270011.883, 131, S26, B29, 1
S26, Trade, 270339.183, 134, S26, B29, 1
S26, Trade, 270959.450, 132, S26, B29, 1
S26, Trade, 271442.000, 131, S26, B27, 1
S26, Trade, 272692.450, 131, S26, B29, 1
S26, Trade, 272836.717, 132, S26, B29, 1
S26, Trade, 278260.167, 131, S26, B29, 1
S26, Trade, 415125.550, 133, B27, S26, 1
S26, Trade, 415587.350, 133, S26, B27, 1
S26, Trade, 498309.817, 131, S26, B27, 1
S26, Trade, 501905.117, 131, S26, B27, 1
S26, Trade, 503173.833, 133, S26, B27, 1
S26, Trade, 556547.400, 131, S26, B29, 1
S26, Trade, 568953.717, 131, S26, B27, 1
S26, Trade, 570261.950, 131, S26, B29, 1
S26, Trade, 570395.750, 131, S26, B27, 1
S26, Trade, 570535.850, 133, S26, B27, 1
S26, Trade, 571215.983, 131, S26, B27, 1
S26, Trade, 573731.483, 131, S26, B27, 1
S26, Trade, 574177.333, 131, S26, B27, 1
S26, Trade, 574393.933, 131, S26, B27, 1
S26, Trade, 574707.317, 131, S26, B27, 1
S26, Trade, 584410.600, 131, S26, B27, 1
S26, Trade, 584650.600, 131, S26, B27, 1
S26, Trade, 587259.300, 131, S26, B26, 1
S26, Trade, 587574.983, 131, S26, B26, 1
S26, Trade, 588683.817, 131, S26, B26, 1
S26, Trade, 589504.567, 131, S26, B27, 1
S26, Trade, 589907.467, 136, S26, B29, 1
S26, Trade, 590058.567, 131, S26, B29, 1
S26, Trade, 590359.217, 131, S26, B27, 1
S26, Trade, 621336.000, 131, S26, B29, 1
S27, 53
S27, Trade, 28898.067, 140, B29, S27, 1
S27, Trade, 29392.383, 138, S27, B29, 1
