B00, 0
B01, 0
B02, 4
B02, Trade, 752932.551, 65, B02, S01, 1
S20, Trade, 861413.984, 118, S20, B27, 1
S20, Trade, 861417.251, 115, S20, B27, 1
S20, Trade, 861482.918, 115, S20, B27, 1
S20, Trade, 861534.184, 118, S20, B23, 1
S20, Trade, 861568.101, 116, S20, B23, 1
S20, Trade, 861654.584, 115, S20, B22, 1
S20, Trade, 861659.618, 120, S20, B23, 1
S20, Trade, 861679.251, 120, S20, B23, 1
S20, Trade, 861690.084, 116, S20, B23, 1
S20, Trade, 861707.701, 119, S20, B22, 1
S20, Trade, 861716.184, 117, S20, B22, 1
S20, Trade, 861739.034, 115, S20, B20, 1
S20, Trade, 861740.651, 115, S20, B27, 1
S20, Trade, 861800.934, 117, S20, B27, 1
S20, Trade, 861829.451, 116, S20, B27, 1
S20, Trade, 861851.034, 115, S20, B27, 1
S20, Trade, 862011.734, 115, S20, B27, 1
S20, Trade, 862260.834, 118, S20, B27, 1
S20, Trade, 862374.118, 115, S20, B27, 1
S20, Trade, 862397.684, 119, S20, B23, 1
S20, Trade, 862406.634, 119, S20, B23, 1
S20, Trade, 862421.118, 115, S20, B22, 1
S20, Trade, 862428.384, 115, S20, B22, 1
S20, Trade, 862486.384, 117, S20, B23, 1
S20, Trade, 862497.118, 116, S20, B22, 1
S20, Trade, 862617.418, 118, S20, B22, 1
S20, Trade, 862686.384, 117, S20, B27, 1
S20, Trade, 862716.601, 116, S20, B22, 1
S20, Trade, 862752.384, 117, S20, B23, 1
S20, Trade, 862778.584, 117, S20, B28, 1
S20, Trade, 862804.401, 118, S20, B27, 1
S20, Trade, 862820.834, 116, S20, B22, 1
S20, Trade, 862846.251, 115, B20, S20, 1
S20, Trade, 862880.818, 115, S20, B23, 1
S20, Trade, 862913.718, 115, S20, B27, 1
S20, Trade, 862955.534, 115, S20, B27, 1
S20, Trade, 862965.301, 116, S20, B25, 1
S20, Trade, 862995.518, 116, S20, B21, 1
S20, Trade, 862998.834, 115, S20, B22, 1
S20, Trade, 863079.418, 116, S20, B27, 1
S20, Trade, 863187.418, 118, S20, B23, 1
S20, Trade, 863234.401, 115, S20, B23, 1
S20, Trade, 863247.818, 115, S20, B20, 1
S20, Trade, 863267.668, 116, S20, B22, 1
S20, Trade, 863329.834, 118, S20, B23, 1
S20, Trade, 863442.418, 116, S20, B23, 1
S20, Trade, 863492.584, 117, S20, B23, 1
S20, Trade, 863510.351, 115, S20, B22, 1
S20, Trade, 863527.384, 115, S20, B23, 1
S20, Trade, 863603.068, 116, S20, B22, 1
S20, Trade, 863664.084, 115, S20, B22, 1
S20, Trade, 863758.018, 115, S20, B23, 1
S20, Trade, 863792.418, 115, S20, B27, 1
S20, Trade, 863805.484, 117, S20, B27, 1
S20, Trade, 863845.968, 117, S20, B22, 1
S20, Trade, 863885.901, 115, S20, B27, 1
S20, Trade, 863904.851, 115, B20, S20, 1
S20, Trade, 863983.318, 116, S20, B22, 1
S21, 100
S21, Trade, 803654.234, 117, S21, B29, 1
S21, Trade, 803833.651, 120, S21, B23, 1
S21, Trade, 803917.484, 118, S21, B27, 1
S21, Trade, 803998.501, 120, S21, B25, 1
S21, Trade, 804044.534, 119, S21, B22, 1
S21, Trade, 804077.467, 118, S21, B29, 1
S21, Trade, 804095.184, 117, S21, B27, 1
S21, Trade, 804165.751, 117, S21, B29, 1
S21, Trade, 804267.701, 118, S21, B23, 1
S21, Trade, 804372.267, 117, S21, B25, 1
S21, Trade, 804401.434, 118, S21, B23, 1
S21, Trade, 804413.701, 118, S21, B29, 1
S21, Trade, 804511.151, 118, S21, B29, 1
S21, Trade, 804731.984, 117, S21, B22, 1
S21, Trade, 804782.884, 117, S21, B23, 1
S21, Trade, 804865.651, 118, S21, B29, 1
S21, Trade, 804953.184, 117, S21, B29, 1
S21, Trade, 805009.717, 117, S21, B22, 1
S21, Trade, 805052.967, 117, S21, B23, 1
S21, Trade, 805124.301, 120, S21, B25, 1
S21, Trade, 805193.751, 118, S21, B29, 1
S21, Trade, 805296.134, 117, S21, B25, 1
S21, Trade, 805472.817, 118, S21, B25, 1
S21, Trade, 805513.567, 117, S21, B29, 1
S21, Trade, 805664.267, 117, S21, B27, 1
S21, Trade, 805684.367, 117, S21, B25, 1
S21, Trade, 805720.284, 118, S21, B23, 1
S21, Trade, 805841.101, 118, S21, B27, 1
S21, Trade, 805868.034, 117, S21, B29, 1
S21, Trade, 805991.234, 117, S21, B25, 1
S21, Trade, 806006.984, 118, S21, B25, 1
S21, Trade, 806167.701, 118, S21, B27, 1
S21, Trade, 806258.251, 118, S21, B25, 1
S21, Trade, 806370.234, 117, S21, B23, 1
S21, Trade, 806396.101, 117, S21, B23, 1
S21, Trade, 807229.101, 117, S21, B21, 1
S21, Trade, 810177.301, 119, S21, B27, 1
S21, Trade, 810284.934, 117, S21, B25, 1
S21, Trade, 814046.984, 117, S21, B27, 1
S21, Trade, 814129.868, 117, S21, B23, 1
S21, Trade, 814133.118, 118, S21, B27, 1
S21, Trade, 814588.134, 118, S21, B27, 1
S21, Trade, 814963.168, 117, S21, B27, 1
S21, Trade, 815571.534, 123, B23, S21, 1
S21, Trade, 815756.534, 118, S21, B23, 1
S21, Trade, 815965.918, 117, S21, B27, 1
S21, Trade, 816522.834, 119, S21, B25, 1
S21, Trade, 816872.051, 118, S21, B23, 1
S21, Trade, 817583.768, 117, S21, B27, 1
S21, Trade, 817634.584, 118, S21, B23, 1
S21, Trade, 818409.901, 117, S21, B23, 1
S21, Trade, 818416.401, 118, B25, S21, 1
S21, Trade, 818471.684, 117, S21, B29, 1
S21, Trade, 819756.584, 117, S21, B23, 1
S21, Trade, 819763.451, 117, S21, B27, 1
S21, Trade, 820025.868, 117, S21, B29, 1
S21, Trade, 821343.384, 118, S21, B27, 1
S21, Trade, 824398.951, 122, S21, B27, 1
S21, Trade, 824912.768, 117, S21, B29, 1
S21, Trade, 826174.151, 117, S21, B29, 1
S21, Trade, 826637.668, 120, S21, B27, 1
S21, Trade, 828579.084, 119, S21, B26, 1
S21, Trade, 830724.001, 117, S21, B26, 1
S21, Trade, 841919.001, 120, S21, B27, 1
S21, Trade, 844369.034, 117, S21, B25, 1
S21, Trade, 845044.801, 131, S21, B27, 1
S21, Trade, 849926.268, 117, B21, S21, 1
S21, Trade, 851746.118, 118, S21, B22, 1
S21, Trade, 852763.368, 119, S21, B27, 1
S21, Trade, 853386.134, 118, S21, B27, 1
S21, Trade, 854429.234, 117, S21, B22, 1
S21, Trade, 857080.534, 120, S21, B23, 1
S21, Trade, 857355.668, 118, S21, B27, 1
S21, Trade, 858002.484, 119, S21, B22, 1
S21, Trade, 858029.284, 118, S21, B27, 1
S21, Trade, 858223.834, 118, S21, B23, 1
S21, Trade, 858528.118, 118, S21, B27, 1
S21, Trade, 859261.451, 123, S21, B23, 1
S21, Trade, 859327.401, 120, S21, B23, 1
S21, Trade, 859427.968, 117, S21, B27, 1
S21, Trade, 859529.001, 120, B22, S21, 1
S21, Trade, 859901.318, 117, S21, B23, 1
S21, Trade, 859917.684, 119, S21, B27, 1
S21, Trade, 860353.734, 117, S21, B22, 1
S21, Trade, 860392.101, 118, B22, S21, 1
S21, Trade, 860585.634, 119, S21, B23, 1
S21, Trade, 860693.484, 117, S21, B23, 1
S21, Trade, 860962.468, 117, S21, B22, 1
S21, Trade, 861027.351, 117, S21, B23, 1
S21, Trade, 861204.301, 119, S21, B27, 1
S21, Trade, 861644.818, 117, S21, B27, 1
S21, Trade, 861661.051, 119, S21, B27, 1
S21, Trade, 861681.168, 118, S21, B22, 1
S21, Trade, 861908.301, 117, S21, B23, 1
S21, Trade, 862054.851, 119, S21, B23, 1
S21, Trade, 862650.001, 118, S21, B22, 1
S21, Trade, 862999.484, 117, S21, B23, 1
S21, Trade, 863296.268, 120, S21, B27, 1
S21, Trade, 863485.868, 117, S21, B27, 1
S21, Trade, 863615.568, 118, S21, B23, 1
S22, 100
S22, Trade, 806573.051, 123, S22, B27, 1
S22, Trade, 806789.901, 122, S22, B29, 1
S22, Trade, 807256.417, 121, S22, B25, 1
S22, Trade, 808053.051, 122, S22, B29, 1
S22, Trade, 810637.584, 124, B25, S22, 1
S22, Trade, 815685.501, 121, S22, B27, 1
S22, Trade, 816872.251, 121, S22, B27, 1
S22, Trade, 817689.918, 120, S22, B27, 1
S22, Trade, 823503.884, 120, S22, B22, 1
S22, Trade, 825208.301, 120, S22, B27, 1
S22, Trade, 825589.868, 120, S22, B27, 1
S22, Trade, 826787.051, 121, S22, B28, 1
S22, Trade, 827978.118, 121, S22, B27, 1
S22, Trade, 828499.051, 121, S22, B29, 1
S22, Trade, 829460.334, 123, S22, B27, 1
S22, Trade, 830153.984, 121, S22, B26, 1
S22, Trade, 830527.518, 121, B25, S22, 1
S22, Trade, 831760.784, 121, S22, B26, 1
S22, Trade, 831770.034, 121, S22, B26, 1
S22, Trade, 831885.834, 120, S22, B29, 1
S22, Trade, 832052.668, 121, S22, B23, 1
S22, Trade, 832130.268, 120, S22, B23, 1
S22, Trade, 832379.768, 120, B22, S22, 1
S22, Trade, 832755.051, 120, S22, B26, 1
S22, Trade, 833436.184, 120, S22, B26, 1
S22, Trade, 833925.234, 120, S22, B27, 1
S22, Trade, 833961.401, 121, S22, B27, 1
S22, Trade, 834694.834, 124, S22, B26, 1
S22, Trade, 835147.468, 120, S22, B27, 1
S22, Trade, 835951.418, 121, S22, B29, 1
S22, Trade, 837328.034, 120, S22, B23, 1
S22, Trade, 838046.968, 121, S22, B27, 1
S22, Trade, 839683.418, 120, S22, B26, 1
S22, Trade, 840914.918, 120, S22, B27, 1
S22, Trade, 842546.751, 122, S22, B27, 1
S22, Trade, 842765.868, 121, S22, B27, 1
S22, Trade, 842857.984, 120, S22, B25, 1
S22, Trade, 842943.668, 123, S22, B27, 1
S22, Trade, 842997.234, 123, S22, B23, 1
S22, Trade, 843068.668, 121, S22, B25, 1
S22, Trade, 843585.534, 120, S22, B25, 1
S22, Trade, 843967.801, 124, S22, B27, 1
S22, Trade, 844256.901, 122, S22, B25, 1
S22, Trade, 844297.301, 120, S22, B27, 1
S22, Trade, 844333.984, 120, S22, B27, 1
S22, Trade, 844399.134, 121, S22, B27, 1
S22, Trade, 844592.951, 123, S22, B27, 1
S22, Trade, 844838.818, 122, B25, S22, 1
S22, Trade, 844865.101, 122, B23, S22, 1
S22, Trade, 844944.818, 122, S22, B25, 1
S22, Trade, 844972.634, 122, S22, B27, 1
S22, Trade, 845415.968, 123, S22, B23, 1
S22, Trade, 845462.118, 120, S22, B25, 1
S22, Trade, 845470.001, 120, S22, B25, 1
S22, Trade, 845597.318, 120, S22, B27, 1
S22, Trade, 845755.668, 120, S22, B23, 1
S22, Trade, 845862.418, 123, S22, B25, 1
S22, Trade, 846017.068, 122, S22, B27, 1
S22, Trade, 846082.101, 121, S22, B23, 1
S22, Trade, 846896.684, 121, S22, B27, 1
S22, Trade, 847076.084, 120, S22, B25, 1
S22, Trade, 847168.884, 120, S22, B25, 1
S22, Trade, 847515.451, 122, S22, B25, 1
S22, Trade, 847656.451, 124, S22, B27, 1
S22, Trade, 847866.134, 126, S22, B27, 1
S22, Trade, 848100.268, 122, S22, B27, 1
S22, Trade, 848572.518, 121, S22, B27, 1
S22, Trade, 848651.818, 120, S22, B27, 1
S22, Trade, 848857.384, 122, S22, B27, 1
S22, Trade, 849043.134, 123, S22, B27, 1
S22, Trade, 849205.034, 121, S22, B27, 1
S22, Trade, 849338.501, 121, S22, B27, 1
S22, Trade, 849344.234, 121, S22, B25, 1
S22, Trade, 850171.401, 120, S22, B29, 1
S22, Trade, 852226.151, 120, S22, B27, 1
S22, Trade, 852933.751, 124, S22, B26, 1
S22, Trade, 853022.534, 120, S22, B27, 1
S22, Trade, 857133.651, 120, S22, B27, 1
S22, Trade, 858002.784, 121, S22, B27, 1
S22, Trade, 858131.934, 121, S22, B23, 1
S22, Trade, 858322.301, 120, S22, B22, 1
S22, Trade, 858483.534, 120, S22, B23, 1
S22, Trade, 858577.484, 122, B23, S22, 1
S22, Trade, 859072.834, 120, S22, B22, 1
S22, Trade, 859515.301, 123, S22, B27, 1
S22, Trade, 859518.884, 120, S22, B23, 1
S22, Trade, 859985.001, 120, B22, S22, 1
S22, Trade, 860225.718, 120, S22, B27, 1
S22, Trade, 860389.834, 122, B25, S22, 1
S22, Trade, 860554.701, 120, S22, B23, 1
S22, Trade, 861027.784, 121, S22, B27, 1
S22, Trade, 861301.334, 120, S22, B27, 1
S22, Trade, 861473.234, 123, S22, B27, 1
S22, Trade, 861568.768, 122, S22, B27, 1
S22, Trade, 862422.018, 121, S22, B27, 1
S22, Trade, 862487.701, 121, S22, B27, 1
S22, Trade, 863090.751, 120, S22, B23, 1
S22, Trade, 863108.901, 120, B22, S22, 1
S22, Trade, 863320.751, 120, S22, B23, 1
S22, Trade, 863511.584, 122, S22, B27, 1
S23, 100
S23, Trade, 665166.184, 123, S23, B27, 1
S23, Trade, 667170.717, 124, S23, B27, 1
S23, Trade, 667955.434, 124, S23, B27, 1
S23, Trade, 668196.917, 124, S23, B27, 1
S23, Trade, 668263.050, 125, S23, B29, 1
S23, Trade, 669272.967, 126, S23, B27, 1
S23, Trade, 670420.517, 123, S23, B29, 1
S23, Trade, 672849.534, 123, S23, B29, 1
S23, Trade, 673325.267, 123, S23, B27, 1
S23, Trade, 674420.534, 123, S23, B27, 1
S23, Trade, 674672.850, 123, S23, B29, 1
S23, Trade, 675461.100, 128, S23, B29, 1
S23, Trade, 676302.400, 123, S23, B27, 1
S23, Trade, 690028.767, 124, S23, B27, 1
S23, Trade, 698542.717, 123, S23, B25, 1
S23, Trade, 699329.550, 123, S23, B27, 1
S23, Trade, 700043.650, 123, S23, B25, 1
S23, Trade, 700233.417, 124, S23, B25, 1
S23, Trade, 700404.467, 127, S23, B26, 1
S23, Trade, 701181.667, 123, S23, B27, 1
S23, Trade, 701763.200, 123, S23, B27, 1
S23, Trade, 701856.534, 125, S23, B29, 1
S23, Trade, 701969.534, 123, S23, B27, 1
S23, Trade, 702428.534, 124, S23, B29, 1
S23, Trade, 702600.950, 123, S23, B27, 1
S23, Trade, 702656.117, 123, S23, B25, 1
S23, Trade, 704679.900, 125, S23, B29, 1
S23, Trade, 705330.800, 124, S23, B26, 1
S23, Trade, 712941.384, 124, S23, B25, 1
S23, Trade, 713152.201, 123, S23, B25, 1
S23, Trade, 713208.467, 126, B25, S23, 1
S23, Trade, 713297.517, 123, S23, B28, 1
S23, Trade, 713483.001, 124, S23, B25, 1
S23, Trade, 714563.767, 126, S23, B25, 1
S23, Trade, 715164.617, 124, S23, B25, 1
S23, Trade, 715318.151, 126, S23, B25, 1
S23, Trade, 715388.617, 124, S23, B27, 1
S23, Trade, 715544.751, 123, S23, B25, 1
S23, Trade, 716733.651, 123, S23, B25, 1
S23, Trade, 716858.401, 123, S23, B25, 1
S23, Trade, 717359.951, 126, S23, B25, 1
S23, Trade, 718745.767, 124, S23, B25, 1
S23, Trade, 718780.717, 124, S23, B27, 1
S23, Trade, 719046.917, 124, S23, B27, 1
S23, Trade, 719172.184, 124, S23, B29, 1
S23, Trade, 719294.551, 123, S23, B25, 1
S23, Trade, 719450.767, 123, S23, B25, 1
S23, Trade, 719818.484, 126, S23, B25, 1
S23, Trade, 719853.684, 125, B28, S23, 1
S23, Trade, 719868.217, 125, S23, B25, 1
S23, Trade, 720390.367, 123, S23, B29, 1
S23, Trade, 721328.501, 124, S23, B29, 1
S23, Trade, 722138.667, 124, S23, B25, 1
S23, Trade, 722530.851, 123, S23, B29, 1
S23, Trade, 723476.901, 126, S23, B27, 1
S23, Trade, 724910.201, 124, S23, B29, 1
S23, Trade, 726010.351, 123, S23, B25, 1
S23, Trade, 726874.734, 125, S23, B27, 1
S23, Trade, 752127.434, 124, S23, B27, 1
S23, Trade, 762005.984, 125, S23, B26, 1
S23, Trade, 772052.217, 123, S23, B29, 1
S23, Trade, 772417.484, 126, S23, B29, 1
S23, Trade, 772443.917, 124, S23, B27, 1
S23, Trade, 773121.651, 123, S23, B27, 1
S23, Trade, 774319.367, 123, S23, B23, 1
S23, Trade, 774512.634, 124, S23, B24, 1
S23, Trade, 774808.351, 123, S23, B25, 1
S23, Trade, 775346.684, 130, S23, B29, 1
S23, Trade, 775571.584, 123, S23, B27, 1
S23, Trade, 776174.251, 125, B28, S23, 1
S23, Trade, 776253.434, 123, S23, B29, 1
S23, Trade, 776476.851, 124, S23, B28, 1
S23, Trade, 776992.701, 124, S23, B27, 1
S23, Trade, 777035.301, 123, S23, B29, 1
S23, Trade, 777473.251, 123, S23, B23, 1
S23, Trade, 793021.184, 125, S23, B29, 1
S23, Trade, 793357.151, 124, B25, S23, 1
S23, Trade, 794316.434, 124, S23, B29, 1
S23, Trade, 794382.451, 123, S23, B27, 1
S23, Trade, 795557.051, 123, S23, B25, 1
S23, Trade, 795634.567, 123, S23, B27, 1
S23, Trade, 796945.184, 123, S23, B29, 1
S23, Trade, 797218.701, 123, S23, B28, 1
S23, Trade, 797554.617, 123, S23, B25, 1
S23, Trade, 798783.517, 125, S23, B29, 1
S23, Trade, 798848.817, 125, S23, B25, 1
S23, Trade, 800741.917, 134, B27, S23, 1
S23, Trade, 801841.734, 123, S23, B25, 1
S23, Trade, 835306.851, 125, S23, B27, 1
S23, Trade, 842998.834, 123, S23, B23, 1
S23, Trade, 843954.984, 123, S23, B27, 1
S23, Trade, 843996.818, 126, S23, B27, 1
S23, Trade, 844257.034, 126, S23, B27, 1
S23, Trade, 845077.768, 124, S23, B27, 1
S23, Trade, 845552.168, 126, S23, B25, 1
S23, Trade, 845606.584, 127, S23, B25, 1
S23, Trade, 845662.768, 124, S23, B27, 1
S23, Trade, 846493.418, 127, S23, B25, 1
S23, Trade, 848571.934, 125, S23, B25, 1
S23, Trade, 859984.734, 123, S23, B29, 1
S24, 100
S24, Trade, 513641.900, 127, S24, B29, 1
S24, Trade, 513693.617, 126, S24, B27, 1
S24, Trade, 513710.783, 126, S24, B27, 1
S24, Trade, 513732.833, 127, S24, B29, 1
S24, Trade, 513774.867, 126, S24, B27, 1
S24, Trade, 513833.617, 126, S24, B29, 1
S24, Trade, 513901.200, 129, S24, B28, 1
S24, Trade, 513964.617, 127, S24, B29, 1
S24, Trade, 514019.700, 127, S24, B29, 1
S24, Trade, 514040.433, 126, S24, B25, 1
S24, Trade, 514075.133, 127, S24, B27, 1
S24, Trade, 514115.300, 127, S24, B27, 1
S24, Trade, 514244.100, 126, S24, B25, 1
S24, Trade, 514317.883, 126, S24, B29, 1
S24, Trade, 514346.733, 129, S24, B29, 1
S24, Trade, 514424.550, 127, S24, B27, 1
S24, Trade, 514452.833, 127, S24, B29, 1
S24, Trade, 514473.533, 131, S24, B27, 1
S24, Trade, 514480.817, 126, S24, B27, 1
S24, Trade, 514555.467, 128, S24, B27, 1
S24, Trade, 514582.783, 129, S24, B29, 1
S24, Trade, 514747.950, 126, S24, B26, 1
S24, Trade, 514778.000, 126, S24, B27, 1
S24, Trade, 514814.183, 126, S24, B27, 1
S24, Trade, 514837.817, 129, S24, B27, 1
S24, Trade, 514854.783, 126, S24, B25, 1
S24, Trade, 514907.183, 126, S24, B29, 1
S24, Trade, 514952.383, 126, S24, B29, 1
S24, Trade, 514963.350, 130, S24, B29, 1
S24, Trade, 515033.050, 126, S24, B27, 1
S24, Trade, 515160.250, 126, S24, B26, 1
S24, Trade, 515194.433, 126, S24, B29, 1
S24, Trade, 515237.883, 126, S24, B28, 1
S24, Trade, 515251.417, 128, S24, B29, 1
S24, Trade, 515302.400, 127, S24, B27, 1
S24, Trade, 515391.217, 128, S24, B27, 1
S24, Trade, 515440.100, 127, S24, B29, 1
S24, Trade, 515526.833, 127, S24, B25, 1
S24, Trade, 515597.883, 127, S24, B27, 1
S24, Trade, 515660.667, 129, S24, B27, 1
S24, Trade, 515704.083, 129, S24, B27, 1
S24, Trade, 515820.850, 130, S24, B29, 1
S24, Trade, 515881.517, 129, S24, B27, 1
S24, Trade, 515887.217, 128, S24, B27, 1
S24, Trade, 515907.017, 126, S24, B27, 1
S24, Trade, 516049.967, 127, S24, B27, 1
S24, Trade, 516124.800, 126, S24, B27, 1
S24, Trade, 516150.500, 128, S24, B25, 1
S24, Trade, 516198.033, 127, S24, B27, 1
S24, Trade, 516334.917, 126, S24, B27, 1
S24, Trade, 516347.317, 127, B25, S24, 1
S24, Trade, 516423.217, 126, S24, B27, 1
S24, Trade, 516431.050, 131, S24, B29, 1
S24, Trade, 516452.017, 126, S24, B29, 1
S24, Trade, 516485.517, 130, S24, B29, 1
S24, Trade, 516574.833, 128, S24, B29, 1
S24, Trade, 516613.683, 127, S24, B27, 1
S24, Trade, 516632.483, 128, S24, B27, 1
S24, Trade, 516707.250, 130, S24, B29, 1
S24, Trade, 516723.483, 126, S24, B25, 1
S24, Trade, 516763.767, 126, S24, B27, 1
S24, Trade, 516853.000, 128, B26, S24, 1
S24, Trade, 516886.900, 126, S24, B29, 1
S24, Trade, 517025.150, 129, S24, B28, 1
S24, Trade, 517055.400, 126, S24, B27, 1
S24, Trade, 517080.433, 128, B26, S24, 1
S24, Trade, 517219.400, 126, S24, B27, 1
S24, Trade, 517255.433, 127, S24, B27, 1
S24, Trade, 517312.650, 127, S24, B26, 1
S24, Trade, 517364.783, 126, S24, B25, 1
S24, Trade, 517408.500, 126, S24, B29, 1
S24, Trade, 517494.950, 126, S24, B26, 1
S24, Trade, 517611.433, 126, S24, B27, 1
S24, Trade, 517618.850, 127, S24, B27, 1
S24, Trade, 517642.267, 126, S24, B29, 1
S24, Trade, 517695.133, 127, S24, B27, 1
S24, Trade, 517748.983, 130, S24, B29, 1
S24, Trade, 517754.800, 131, S24, B27, 1
S24, Trade, 517812.567, 128, S24, B26, 1
S24, Trade, 517865.983, 129, S24, B27, 1
S24, Trade, 517942.667, 128, S24, B26, 1
S24, Trade, 517949.067, 126, S24, B29, 1
S24, Trade, 518006.650, 126, S24, B29, 1
S24, Trade, 518008.217, 127, S24, B27, 1
S24, Trade, 518023.317, 126, S24, B28, 1
S24, Trade, 518111.833, 128, S24, B25, 1
S24, Trade, 518124.617, 126, S24, B25, 1
S24, Trade, 518305.900, 126, S24, B26, 1
S24, Trade, 518332.500, 126, S24, B29, 1
S24, Trade, 532974.883, 126, S24, B27, 1
S24, Trade, 533467.900, 126, S24, B27, 1
S24, Trade, 534673.283, 126, S24, B27, 1
S24, Trade, 534836.150, 126, S24, B27, 1
S24, Trade, 535061.867, 126, S24, B27, 1
S24, Trade, 535299.283, 126, S24, B27, 1
S24, Trade, 535512.767, 126, S24, B29, 1
S24, Trade, 536093.100, 126, S24, B27, 1
S24, Trade, 537378.700, 126, S24, B27, 1
S24, Trade, 649219.700, 127, S24, B26, 1
S24, Trade, 652911.834, 127, S24, B29, 1
S25, 100
S25, Trade, 335789.400, 128, S25, B28, 1
S25, Trade, 335810.867, 128, S25, B29, 1
S25, Trade, 335820.350, 128, S25, B27, 1
S25, Trade, 335832.183, 128, S25, B28, 1
S25, Trade, 335856.383, 128, S25, B26, 1
S25, Trade, 335910.733, 128, S25, B27, 1
S25, Trade, 335922.067, 128, S25, B26, 1
S25, Trade, 336006.950, 128, S25, B28, 1
S25, Trade, 336035.967, 132, S25, B28, 1
S25, Trade, 336085.650, 128, S25, B27, 1
S25, Trade, 336269.450, 128, S25, B26, 1
S25, Trade, 336361.117, 128, S25, B27, 1
S25, Trade, 336378.900, 128, S25, B28, 1
S25, Trade, 336542.133, 128, S25, B26, 1
S25, Trade, 336636.083, 130, S25, B27, 1
S25, Trade, 336666.617, 128, S25, B25, 1
S25, Trade, 336678.267, 128, S25, B25, 1
S25, Trade, 336709.217, 128, S25, B26, 1
S25, Trade, 336782.417, 128, S25, B27, 1
S25, Trade, 336905.350, 128, S25, B27, 1
S25, Trade, 336914.817, 128, S25, B27, 1
S25, Trade, 336924.950, 129, S25, B27, 1
S25, Trade, 337017.967, 128, S25, B26, 1
S25, Trade, 337041.917, 128, S25, B27, 1
S25, Trade, 337150.567, 128, S25, B28, 1
S25, Trade, 337187.333, 128, S25, B27, 1
S25, Trade, 337275.350, 128, S25, B27, 1
S25, Trade, 337294.900, 128, S25, B26, 1
S25, Trade, 337536.317, 128, S25, B26, 1
S25, Trade, 337820.817, 128, S25, B26, 1
S25, Trade, 337865.750, 128, S25, B26, 1
S25, Trade, 337892.117, 128, S25, B27, 1
S25, Trade, 337908.250, 128, S25, B26, 1
S25, Trade, 337908.617, 131, S25, B27, 1
S25, Trade, 337966.300, 128, S25, B27, 1
S25, Trade, 337975.417, 128, S25, B27, 1
S25, Trade, 337982.033, 128, S25, B27, 1
S25, Trade, 338065.867, 128, S25, B25, 1
S25, Trade, 338077.167, 128, S25, B26, 1
S25, Trade, 338181.567, 128, S25, B27, 1
S25, Trade, 338234.033, 128, S25, B26, 1
S25, Trade, 338290.733, 128, S25, B26, 1
S25, Trade, 338313.317, 128, S25, B26, 1
S25, Trade, 338321.050, 128, S25, B25, 1
S25, Trade, 395954.683, 128, S25, B27, 1
S25, Trade, 405073.500, 128, S25, B29, 1
S25, Trade, 405469.100, 131, S25, B29, 1
S25, Trade, 405971.200, 128, S25, B27, 1
S25, Trade, 409225.183, 128, S25, B29, 1
S25, Trade, 409514.417, 128, S25, B29, 1
S25, Trade, 418845.250, 128, S25, B28, 1
S25, Trade, 439458.050, 129, S25, B27, 1
S25, Trade, 441002.083, 128, S25, B27, 1
S25, Trade, 441672.617, 130, S25, B27, 1
S25, Trade, 443584.583, 128, S25, B27, 1
S25, Trade, 444878.900, 129, S25, B27, 1
S25, Trade, 445508.917, 128, S25, B26, 1
S25, Trade, 446282.317, 128, S25, B27, 1
S25, Trade, 454618.317, 130, S25, B27, 1
S25, Trade, 454823.167, 129, S25, B27, 1
S25, Trade, 455683.150, 129, S25, B26, 1
S25, Trade, 455745.300, 132, S25, B27, 1
S25, Trade, 456282.900, 128, S25, B29, 1
S25, Trade, 456365.150, 129, S25, B27, 1
S25, Trade, 457538.150, 128, S25, B26, 1
S25, Trade, 458096.700, 128, S25, B27, 1
S25, Trade, 458431.500, 129, S25, B27, 1
S25, Trade, 458824.467, 132, S25, B27, 1
S25, Trade, 459121.150, 128, S25, B29, 1
S25, Trade, 460588.667, 128, S25, B27, 1
S25, Trade, 460689.017, 128, S25, B26, 1
S25, Trade, 475940.400, 128, S25, B27, 1
S25, Trade, 475984.317, 135, S25, B29, 1
S25, Trade, 477408.733, 132, S25, B28, 1
S25, Trade, 479515.050, 128, S25, B27, 1
S25, Trade, 479916.883, 128, S25, B27, 1
S25, Trade, 481559.067, 128, S25, B28, 1
S25, Trade, 486191.633, 130, S25, B27, 1
S25, Trade, 489352.167, 129, S25, B27, 1
S25, Trade, 501053.950, 128, S25, B27, 1
S25, Trade, 506461.317, 129, S25, B27, 1
S25, Trade, 511465.417, 133, S25, B29, 1
