B00, 0
B01, 0
B10, 100
B10, Trade, 862703.701, 87, B10, S00, 1
B10, Trade, 862709.668, 87, B10, S06, 1
B10, Trade, 862719.084, 86, B10, S06, 1
B10, Trade, 862735.251, 87, S10, B10, 1
B10, Trade, 862740.384, 87, B10, S04, 1
B10, Trade, 862752.168, 87, B10, S00, 1
B10, Trade, 862770.951, 87, B10, S10, 1
B10, Trade, 862779.068, 87, B10, S00, 1
B10, Trade, 862785.501, 87, B10, S04, 1
B10, Trade, 862797.501, 87, B10, S10, 1
B10, Trade, 862815.951, 87, B10, S05, 1
B10, Trade, 862820.068, 87, B10, S06, 1
B10, Trade, 862832.518, 87, B10, S06, 1
B10, Trade, 862856.468, 87, B10, S08, 1
B10, Trade, 862909.018, 85, B10, S07, 1
B10, Trade, 862910.734, 87, B10, S04, 1
B10, Trade, 862922.168, 87, B10, S04, 1
B10, Trade, 862923.368, 87, B10, S08, 1
B10, Trade, 862933.151, 86, B10, S04, 1
B10, Trade, 862944.618, 87, B10, S08, 1
B10, Trade, 862961.884, 86, B10, S04, 1
B10, Trade, 862965.901, 87, B10, S01, 1
B10, Trade, 862978.968, 87, B10, S10, 1
B10, Trade, 863013.001, 86, B10, S06, 1
B10, Trade, 863015.668, 87, B10, S00, 1
B10, Trade, 863044.484, 87, B10, S01, 1
B10, Trade, 863049.351, 87, B10, S04, 1
B10, Trade, 863057.218, 87, B10, S04, 1
B10, Trade, 863064.668, 87, B10, S00, 1
B10, Trade, 863074.618, 87, B10, S00, 1
B10, Trade, 863098.901, 87, B10, S06, 1
B10, Trade, 863102.984, 86, S08, B10, 1
B10, Trade, 863114.984, 87, B10, S08, 1
B10, Trade, 863122.451, 86, B10, S08, 1
B10, Trade, 863134.368, 87, B10, S04, 1
B10, Trade, 863139.884, 87, B10, S05, 1
B10, Trade, 863158.751, 85, B10, S01, 1
B10, Trade, 863169.551, 87, B10, S08, 1
B10, Trade, 863181.384, 87, B10, S02, 1
B10, Trade, 863200.451, 87, B10, S00, 1
B10, Trade, 863206.301, 87, B10, S01, 1
B10, Trade, 863218.968, 87, B10, S08, 1
B10, Trade, 863230.118, 87, B10, S04, 1
B10, Trade, 863251.718, 86, B10, S01, 1
B10, Trade, 863278.618, 86, B10, S08, 1
B10, Trade, 863285.351, 87, B10, S04, 1
B10, Trade, 863287.084, 86, B10, S08, 1
B10, Trade, 863296.801, 87, B10, S05, 1
B10, Trade, 863302.934, 87, B10, S06, 1
B10, Trade, 863316.684, 87, B10, S01, 1
B10, Trade, 863342.634, 86, B10, S05, 1
B10, Trade, 863344.468, 86, B10, S04, 1
B10, Trade, 863360.434, 87, B10, S01, 1
B10, Trade, 863378.101, 87, B10, S08, 1
B10, Trade, 863384.818, 86, B10, S04, 1
B10, Trade, 863399.801, 86, B10, S01, 1
B10, Trade, 863406.768, 87, B10, S00, 1
B10, Trade, 863408.618, 87, B10, S01, 1
B10, Trade, 863428.551, 86, B10, S04, 1
B10, Trade, 863445.218, 85, B10, S06, 1
B10, Trade, 863450.084, 87, B10, S01, 1
B10, Trade, 863464.268, 87, B10, S05, 1
B10, Trade, 863479.318, 86, B10, S00, 1
B10, Trade, 863484.618, 86, B10, S01, 1
B10, Trade, 863490.101, 87, B10, S06, 1
B10, Trade, 863505.934, 85, B10, S07, 1
B10, Trade, 863513.068, 87, B10, S05, 1
B10, Trade, 863527.018, 87, B10, S00, 1
B10, Trade, 863535.468, 87, B10, S06, 1
B10, Trade, 863549.884, 86, B10, S01, 1
B10, Trade, 863552.784, 86, B10, S06, 1
B10, Trade, 863557.568, 87, B10, S01, 1
B10, Trade, 863561.551, 87, B10, S06, 1
B10, Trade, 863610.668, 86, B10, S01, 1
B10, Trade, 863619.734, 87, B10, S01, 1
B10, Trade, 863621.184, 86, B10, S00, 1
B10, Trade, 863631.851, 87, B10, S00, 1
B10, Trade, 863640.368, 85, B10, S08, 1
B10, Trade, 863664.284, 87, B10, S04, 1
B10, Trade, 863673.201, 86, B10, S01, 1
B10, Trade, 863683.951, 87, B10, S00, 1
B10, Trade, 863695.118, 87, B10, S01, 1
B10, Trade, 863742.518, 87, B10, S00, 1
B10, Trade, 863755.768, 87, B10, S01, 1
B10, Trade, 863766.851, 87, B10, S00, 1
B10, Trade, 863777.351, 87, B10, S01, 1
B10, Trade, 863782.101, 86, B10, S06, 1
B10, Trade, 863801.784, 87, B10, S08, 1
B10, Trade, 863835.034, 87, B10, S00, 1
B10, Trade, 863852.968, 85, B10, S04, 1
B10, Trade, 863899.534, 87, B10, S08, 1
B10, Trade, 863920.301, 87, S08, B10, 1
B10, Trade, 863922.684, 86, B10, S00, 1
B10, Trade, 863935.834, 84, B10, S04, 1
B10, Trade, 863947.068, 86, B10, S08, 1
B10, Trade, 863956.701, 87, B10, S10, 1
B10, Trade, 863957.501, 87, B10, S00, 1
B10, Trade, 863967.251, 87, B10, S05, 1
B10, Trade, 863970.784, 87, B10, S06, 1
B10, Trade, 863996.801, 87, B10, S01, 1
B11, 100
B11, Trade, 859624.701, 88, B11, S00, 1
B11, Trade, 859651.018, 90, B11, S01, 1
B11, Trade, 859779.051, 86, B11, S00, 1
B11, Trade, 859779.468, 89, S09, B11, 1
B11, Trade, 859792.668, 90, B11, S01, 1
B11, Trade, 859856.018, 89, B11, S06, 1
B11, Trade, 859873.584, 89, B11, S01, 1
B11, Trade, 859886.118, 87, B11, S08, 1
B11, Trade, 859888.634, 89, B11, S06, 1
B11, Trade, 860008.318, 86, S07, B11, 1
B11, Trade, 860027.834, 89, B11, S08, 1
B11, Trade, 860059.118, 88, B11, S06, 1
B11, Trade, 860068.718, 89, B11, S01, 1
B11, Trade, 860076.868, 88, B11, S00, 1
B11, Trade, 860133.134, 89, B11, S06, 1
B11, Trade, 860146.068, 90, B11, S04, 1
B11, Trade, 860156.118, 89, B11, S01, 1
B11, Trade, 860198.118, 87, B11, S06, 1
B11, Trade, 860290.318, 88, B11, S01, 1
B11, Trade, 860322.418, 88, B11, S08, 1
B11, Trade, 860368.651, 90, B11, S00, 1
B11, Trade, 860390.301, 90, B11, S08, 1
B11, Trade, 860504.268, 87, B11, S04, 1
B11, Trade, 860531.484, 84, B11, S00, 1
B11, Trade, 860570.818, 90, B11, S06, 1
B11, Trade, 860606.534, 85, B11, S06, 1
B11, Trade, 860675.468, 88, B11, S00, 1
B11, Trade, 860714.851, 87, B11, S00, 1
B11, Trade, 860763.318, 88, S03, B11, 1
B11, Trade, 860774.568, 84, B11, S03, 1
B11, Trade, 860879.384, 87, B11, S00, 1
B11, Trade, 860917.284, 87, B11, S00, 1
B11, Trade, 860954.384, 89, S09, B11, 1
B11, Trade, 861006.501, 88, B11, S00, 1
B11, Trade, 861127.034, 84, B11, S04, 1
B11, Trade, 861139.751, 84, B11, S08, 1
B11, Trade, 861259.651, 84, B11, S08, 1
B11, Trade, 861288.601, 85, B11, S00, 1
B11, Trade, 861378.718, 84, S02, B11, 1
B11, Trade, 861438.718, 85, B11, S05, 1
B11, Trade, 861506.318, 90, B11, S00, 1
B11, Trade, 861521.851, 87, B11, S01, 1
B11, Trade, 861613.551, 84, B11, S04, 1
B11, Trade, 861726.734, 88, B11, S04, 1
B11, Trade, 861757.218, 85, B11, S04, 1
B11, Trade, 861779.501, 86, B11, S06, 1
B11, Trade, 861823.684, 88, B11, S04, 1
B11, Trade, 861878.184, 88, B11, S00, 1
B11, Trade, 861932.001, 88, B11, S06, 1
B11, Trade, 861949.734, 88, B11, S08, 1
B11, Trade, 861974.018, 89, B11, S05, 1
B11, Trade, 861977.268, 87, B11, S05, 1
B11, Trade, 862172.534, 87, B11, S01, 1
B11, Trade, 862193.118, 85, S03, B11, 1
B11, Trade, 862214.284, 86, B11, S01, 1
B11, Trade, 862259.718, 85, B11, S01, 1
B11, Trade, 862326.234, 88, B11, S00, 1
B11, Trade, 862338.384, 85, B11, S06, 1
B11, Trade, 862353.118, 90, B11, S01, 1
B11, Trade, 862368.051, 89, B11, S00, 1
B11, Trade, 862433.901, 88, S02, B11, 1
B11, Trade, 862458.518, 90, B11, S08, 1
B11, Trade, 862462.184, 88, B11, S06, 1
B11, Trade, 862490.818, 88, B11, S01, 1
B11, Trade, 862497.201, 86, B11, S04, 1
B11, Trade, 862548.101, 89, B11, S06, 1
B11, Trade, 862559.734, 88, B11, S06, 1
B11, Trade, 862590.134, 90, B11, S01, 1
B11, Trade, 862600.134, 88, B11, S04, 1
B11, Trade, 862613.301, 83, B11, S08, 1
B11, Trade, 862618.534, 90, B11, S06, 1
B11, Trade, 862633.718, 90, B11, S08, 1
B11, Trade, 862659.951, 88, B11, S07, 1
B11, Trade, 862742.468, 88, B11, S06, 1
B11, Trade, 862808.668, 90, B11, S01, 1
B11, Trade, 862834.151, 89, B11, S01, 1
B11, Trade, 862872.084, 88, B11, S01, 1
B11, Trade, 862878.718, 88, B11, S06, 1
B11, Trade, 862945.184, 83, B11, S04, 1
B11, Trade, 862995.868, 86, B11, S01, 1
B11, Trade, 863036.951, 89, B11, S01, 1
B11, Trade, 863076.068, 87, B11, S08, 1
B11, Trade, 863177.001, 87, B11, S06, 1
B11, Trade, 863255.684, 85, B11, S04, 1
B11, Trade, 863263.401, 90, B11, S08, 1
B11, Trade, 863271.201, 89, B11, S08, 1
B11, Trade, 863347.501, 90, B11, S05, 1
B11, Trade, 863445.984, 89, B11, S10, 1
B11, Trade, 863481.451, 90, B11, S04, 1
B11, Trade, 863512.334, 90, B11, S09, 1
B11, Trade, 863533.668, 88, B11, S06, 1
B11, Trade, 863583.484, 87, B11, S06, 1
B11, Trade, 863646.134, 90, B11, S08, 1
B11, Trade, 863661.368, 88, B11, S01, 1
B11, Trade, 863766.718, 89, B11, S01, 1
B11, Trade, 863822.501, 88, B11, S08, 1
B11, Trade, 863841.918, 87, S03, B11, 1
B11, Trade, 863927.268, 82, B11, S00, 1
B11, Trade, 863954.534, 89, B11, S06, 1
B11, Trade, 863996.184, 90, B11, S08, 1
B12, 100
B12, Trade, 863051.984, 93, B12, S05, 1
B12, Trade, 863057.618, 92, B12, S04, 1
B12, Trade, 863064.551, 91, B12, S08, 1
B12, Trade, 863071.751, 93, S07, B12, 1
B12, Trade, 863089.818, 90, B12, S01, 1
B12, Trade, 863098.751, 92, B12, S01, 1
B12, Trade, 863110.584, 88, B12, S08, 1
B12, Trade, 863120.168, 89, B12, S07, 1
B12, Trade, 863122.801, 90, S11, B12, 1
B12, Trade, 863134.818, 91, B12, S00, 1
B12, Trade, 863158.701, 89, B12, S00, 1
B12, Trade, 863183.634, 93, B12, S05, 1
B12, Trade, 863187.284, 91, B12, S00, 1
B12, Trade, 863197.868, 88, B12, S00, 1
B12, Trade, 863203.018, 90, S10, B12, 1
B12, Trade, 863206.168, 93, B12, S04, 1
B12, Trade, 863213.584, 92, B12, S10, 1
B12, Trade, 863219.268, 91, S07, B12, 1
B12, Trade, 863230.534, 93, B12, S10, 1
B12, Trade, 863232.684, 90, S11, B12, 1
B12, Trade, 863251.668, 93, B12, S00, 1
B12, Trade, 863263.301, 92, S03, B12, 1
B12, Trade, 863278.434, 90, B12, S01, 1
B12, Trade, 863285.751, 91, S11, B12, 1
B12, Trade, 863295.101, 92, S07, B12, 1
B12, Trade, 863298.901, 93, B12, S00, 1
B12, Trade, 863304.551, 89, S07, B12, 1
B12, Trade, 863323.834, 91, B12, S04, 1
B12, Trade, 863331.951, 89, B12, S06, 1
B12, Trade, 863338.501, 93, B12, S04, 1
B12, Trade, 863342.584, 91, B12, S01, 1
B12, Trade, 863353.384, 89, B12, S08, 1
B12, Trade, 863377.634, 93, B12, S11, 1
B12, Trade, 863391.418, 91, B12, S08, 1
B12, Trade, 863399.368, 93, B12, S04, 1
B12, Trade, 863408.584, 93, B12, S05, 1
B12, Trade, 863428.518, 91, B12, S10, 1
B12, Trade, 863433.068, 92, B12, S00, 1
B12, Trade, 863442.101, 91, B12, S04, 1
B12, Trade, 863447.151, 93, B12, S04, 1
B12, Trade, 863456.401, 91, B12, S10, 1
B12, Trade, 863464.568, 93, B12, S08, 1
B12, Trade, 863482.851, 89, B12, S08, 1
B12, Trade, 863485.901, 93, B12, S08, 1
B12, Trade, 863490.051, 90, B12, S00, 1
B12, Trade, 863500.101, 92, B12, S04, 1
B12, Trade, 863505.468, 92, B12, S08, 1
B12, Trade, 863512.368, 90, B12, S03, 1
B12, Trade, 863522.618, 92, B12, S10, 1
B12, Trade, 863526.701, 90, B12, S09, 1
B12, Trade, 863531.584, 93, B12, S00, 1
B12, Trade, 863536.101, 92, B12, S08, 1
B12, Trade, 863548.451, 92, B12, S01, 1
B12, Trade, 863563.184, 92, B12, S04, 1
B12, Trade, 863567.051, 83, B12, S01, 1
B12, Trade, 863576.851, 92, B12, S05, 1
B12, Trade, 863581.068, 90, B12, S10, 1
B12, Trade, 863583.418, 88, B12, S08, 1
B12, Trade, 863595.218, 88, B12, S08, 1
B12, Trade, 863609.201, 88, B12, S04, 1
B12, Trade, 863628.951, 93, B12, S06, 1
B12, Trade, 863634.168, 91, B12, S10, 1
B12, Trade, 863640.968, 93, B12, S00, 1
B12, Trade, 863656.918, 90, B12, S05, 1
B12, Trade, 863659.968, 87, S10, B12, 1
B12, Trade, 863670.268, 93, B12, S05, 1
B12, Trade, 863679.218, 93, S12, B12, 1
B12, Trade, 863690.118, 93, B12, S05, 1
B12, Trade, 863694.584, 93, B12, S11, 1
B12, Trade, 863719.218, 91, B12, S06, 1
B12, Trade, 863725.118, 91, B12, S04, 1
B12, Trade, 863731.051, 93, B12, S06, 1
B12, Trade, 863732.718, 93, B12, S04, 1
B12, Trade, 863739.651, 91, B12, S06, 1
B12, Trade, 863745.751, 90, B12, S07, 1
B12, Trade, 863746.768, 89, S02, B12, 1
B12, Trade, 863754.301, 93, B12, S00, 1
B12, Trade, 863768.134, 91, B12, S06, 1
B12, Trade, 863790.534, 88, B12, S00, 1
B12, Trade, 863795.151, 90, B12, S05, 1
B12, Trade, 863801.184, 89, S10, B12, 1
B12, Trade, 863817.268, 92, B12, S06, 1
B12, Trade, 863819.351, 90, S11, B12, 1
B12, Trade, 863827.184, 91, B12, S04, 1
B12, Trade, 863837.584, 92, B12, S01, 1
B12, Trade, 863841.834, 83, B12, S04, 1
B12, Trade, 863852.418, 91, B12, S06, 1
B12, Trade, 863871.434, 93, B12, S10, 1
B12, Trade, 863875.751, 92, B12, S06, 1
B12, Trade, 863881.634, 93, B12, S08, 1
B12, Trade, 863884.968, 93, B12, S01, 1
B12, Trade, 863889.434, 93, B12, S11, 1
B12, Trade, 863896.151, 85, B12, S01, 1
B12, Trade, 863914.784, 91, B12, S10, 1
B12, Trade, 863919.051, 91, B12, S06, 1
B12, Trade, 863921.968, 93, B12, S06, 1
B12, Trade, 863945.951, 92, S03, B12, 1
B12, Trade, 863959.218, 87, B12, S01, 1
B12, Trade, 863964.201, 93, B12, S02, 1
B12, Trade, 863986.318, 91, B12, S08, 1
B13, 100
B13, Trade, 862472.984, 91, B13, S08, 1
B13, Trade, 862476.334, 95, S12, B13, 1
B13, Trade, 862481.151, 90, B13, S01, 1
B13, Trade, 862490.918, 88, B13, S10, 1
B13, Trade, 862497.318, 84, B13, S01, 1
B13, Trade, 862499.318, 90, S09, B13, 1
B13, Trade, 862508.534, 92, B13, S01, 1
B13, Trade, 862512.901, 91, S02, B13, 1
B13, Trade, 862538.251, 95, S13, B13, 1
B13, Trade, 862548.351, 92, B13, S01, 1
B13, Trade, 862554.418, 93, B13, S06, 1
B13, Trade, 862580.368, 93, B13, S02, 1
B13, Trade, 862586.834, 88, B13, S01, 1
B13, Trade, 862625.451, 92, B13, S10, 1
B13, Trade, 862628.668, 91, B13, S00, 1
B13, Trade, 862637.518, 89, B13, S08, 1
B13, Trade, 862640.084, 88, S10, B13, 1
B13, Trade, 862686.718, 87, B13, S08, 1
B13, Trade, 862691.484, 89, B13, S01, 1
B13, Trade, 862709.734, 86, B13, S00, 1
B13, Trade, 862720.801, 90, B13, S00, 1
B13, Trade, 862733.734, 92, B13, S08, 1
B13, Trade, 862768.534, 92, S09, B13, 1
B13, Trade, 862775.351, 89, B13, S01, 1
B13, Trade, 862807.984, 95, B13, S00, 1
B13, Trade, 862814.318, 90, B13, S06, 1
B13, Trade, 862820.484, 87, B13, S10, 1
B13, Trade, 862830.518, 92, B13, S01, 1
B13, Trade, 862849.468, 95, B13, S06, 1
B13, Trade, 862870.101, 89, B13, S08, 1
B13, Trade, 862878.618, 93, S12, B13, 1
B13, Trade, 862894.401, 93, B13, S04, 1
B13, Trade, 862909.618, 92, B13, S00, 1
B13, Trade, 862923.568, 94, B13, S05, 1
B13, Trade, 862936.434, 91, S11, B13, 1
B13, Trade, 862939.401, 90, B13, S04, 1
B13, Trade, 862952.651, 90, B13, S07, 1
B13, Trade, 862963.534, 87, S02, B13, 1
B13, Trade, 862971.768, 91, B13, S08, 1
B13, Trade, 862977.101, 92, B13, S08, 1
B13, Trade, 862987.334, 87, B13, S06, 1
B13, Trade, 862995.884, 85, B13, S06, 1
B13, Trade, 863010.484, 91, B13, S04, 1
B13, Trade, 863028.218, 94, B13, S00, 1
B13, Trade, 863036.784, 90, B13, S08, 1
B13, Trade, 863059.551, 93, S11, B13, 1
B13, Trade, 863103.201, 95, S13, B13, 1
B13, Trade, 863115.351, 92, B13, S06, 1
B13, Trade, 863121.318, 90, B13, S06, 1
B13, Trade, 863138.818, 95, B13, S07, 1
B13, Trade, 863149.151, 92, B13, S10, 1
B13, Trade, 863157.451, 93, B13, S01, 1
B13, Trade, 863197.651, 93, B13, S10, 1
B13, Trade, 863214.151, 94, B13, S08, 1
B13, Trade, 863224.768, 95, B13, S04, 1
B13, Trade, 863252.484, 91, S11, B13, 1
B13, Trade, 863260.751, 92, S11, B13, 1
B13, Trade, 863292.701, 92, B13, S08, 1
B13, Trade, 863306.351, 90, B13, S01, 1
B13, Trade, 863316.984, 88, B13, S10, 1
B13, Trade, 863324.218, 89, B13, S06, 1
B13, Trade, 863340.218, 92, B13, S06, 1
B13, Trade, 863351.801, 87, S05, B13, 1
B13, Trade, 863371.634, 95, B13, S10, 1
B13, Trade, 863383.051, 93, B13, S04, 1
B13, Trade, 863465.018, 88, S09, B13, 1
B13, Trade, 863523.868, 90, B13, S00, 1
B13, Trade, 863532.234, 94, B13, S04, 1
B13, Trade, 863559.668, 94, B13, S11, 1
B13, Trade, 863577.168, 89, B13, S00, 1
B13, Trade, 863613.184, 94, B13, S07, 1
B13, Trade, 863622.534, 87, B13, S08, 1
B13, Trade, 863646.384, 87, S10, B13, 1
B13, Trade, 863651.534, 91, B13, S10, 1
B13, Trade, 863682.734, 86, B13, S04, 1
B13, Trade, 863685.084, 89, B13, S01, 1
B13, Trade, 863695.784, 87, B13, S00, 1
B13, Trade, 863709.351, 92, B13, S01, 1
B13, Trade, 863722.401, 92, B13, S00, 1
B13, Trade, 863729.668, 89, B13, S10, 1
B13, Trade, 863742.284, 89, B13, S08, 1
B13, Trade, 863743.384, 93, S02, B13, 1
B13, Trade, 863758.968, 95, B13, S08, 1
B13, Trade, 863767.634, 94, B13, S04, 1
B13, Trade, 863775.368, 88, B13, S04, 1
B13, Trade, 863776.651, 93, B13, S10, 1
B13, Trade, 863790.168, 93, B13, S06, 1
B13, Trade, 863826.934, 94, B13, S00, 1
B13, Trade, 863844.501, 94, S12, B13, 1
B13, Trade, 863855.634, 89, B13, S04, 1
B13, Trade, 863889.834, 88, B13, S06, 1
B13, Trade, 863897.951, 88, B13, S01, 1
B13, Trade, 863909.784, 88, B13, S08, 1
B13, Trade, 863920.468, 85, B13, S00, 1
B13, Trade, 863937.034, 86, B13, S06, 1
B13, Trade, 863946.868, 87, B13, S00, 1
B13, Trade, 863962.934, 89, B13, S04, 1
B13, Trade, 863985.451, 94, B13, S04, 1
B13, Trade, 863991.484, 94, B13, S06, 1
B13, Trade, 863997.684, 89, S09, B13, 1
B14, 100
B14, Trade, 863417.584, 94, B14, S06, 1
B14, Trade, 863420.368, 94, B14, S01, 1
B14, Trade, 863427.751, 94, S12, B14, 1
B14, Trade, 863431.218, 98, B14, S10, 1
B14, Trade, 863437.651, 91, B14, S01, 1
B14, Trade, 863440.984, 98, B14, S08, 1
B14, Trade, 863448.368, 90, B14, S09, 1
B14, Trade, 863453.901, 98, B14, S00, 1
B14, Trade, 863459.151, 91, B14, S07, 1
B14, Trade, 863462.668, 92, B14, S05, 1
B14, Trade, 863472.768, 98, B14, S01, 1
B14, Trade, 863477.418, 98, B14, S08, 1
B14, Trade, 863478.751, 89, B14, S06, 1
B14, Trade, 863484.501, 89, B14, S06, 1
B14, Trade, 863489.884, 91, B14, S08, 1
B14, Trade, 863493.618, 91, B14, S10, 1
B14, Trade, 863496.201, 97, B14, S04, 1
B14, Trade, 863501.868, 93, B14, S01, 1
B14, Trade, 863510.868, 98, B14, S06, 1
B14, Trade, 863519.151, 96, B14, S01, 1
B14, Trade, 863523.518, 91, B14, S04, 1
B14, Trade, 863530.701, 94, B14, S10, 1
B14, Trade, 863542.651, 91, B14, S11, 1
B14, Trade, 863548.418, 98, B14, S08, 1
B14, Trade, 863552.234, 88, B14, S07, 1
B14, Trade, 863557.318, 94, S02, B14, 1
B14, Trade, 863561.984, 85, B14, S08, 1
B14, Trade, 863572.001, 88, B14, S10, 1
B14, Trade, 863575.234, 98, B14, S08, 1
B14, Trade, 863579.601, 98, B14, S11, 1
B14, Trade, 863594.468, 98, B14, S00, 1
B14, Trade, 863598.534, 98, B14, S12, 1
B14, Trade, 863605.284, 98, B14, S12, 1
B14, Trade, 863608.084, 98, B14, S02, 1
B14, Trade, 863614.218, 98, B14, S06, 1
B14, Trade, 863619.551, 98, B14, S08, 1
B14, Trade, 863624.684, 92, B14, S11, 1
B14, Trade, 863628.934, 98, B14, S01, 1
B14, Trade, 863633.851, 93, S12, B14, 1
B14, Trade, 863639.751, 90, B14, S08, 1
B14, Trade, 863644.484, 98, B14, S00, 1
B14, Trade, 863647.234, 89, S02, B14, 1
B14, Trade, 863650.751, 89, B14, S05, 1
B14, Trade, 863659.834, 86, B14, S00, 1
B14, Trade, 863663.268, 97, B14, S08, 1
B14, Trade, 863664.884, 85, B14, S04, 1
B14, Trade, 863670.051, 94, B14, S08, 1
B14, Trade, 863682.501, 98, B14, S01, 1
B14, Trade, 863692.568, 88, B14, S06, 1
B14, Trade, 863701.034, 98, B14, S06, 1
B14, Trade, 863705.134, 98, B14, S10, 1
B14, Trade, 863709.568, 91, B14, S00, 1
B14, Trade, 863716.751, 89, B14, S01, 1
B14, Trade, 863718.901, 93, B14, S11, 1
B14, Trade, 863724.551, 94, B14, S12, 1
B14, Trade, 863727.784, 88, B14, S00, 1
B14, Trade, 863736.101, 91, B14, S10, 1
B14, Trade, 863736.418, 90, B14, S08, 1
B14, Trade, 863743.234, 91, B14, S01, 1
B14, Trade, 863746.301, 86, B14, S00, 1
B14, Trade, 863753.284, 97, B14, S06, 1
B14, Trade, 863758.034, 97, B14, S04, 1
B14, Trade, 863763.434, 93, B14, S10, 1
B14, Trade, 863765.401, 96, B14, S11, 1
B14, Trade, 863773.718, 98, B14, S11, 1
B14, Trade, 863777.301, 90, B14, S04, 1
B14, Trade, 863790.018, 98, B14, S10, 1
B14, Trade, 863792.618, 89, B14, S04, 1
B14, Trade, 863799.934, 98, B14, S10, 1
B14, Trade, 863809.651, 98, B14, S00, 1
B14, Trade, 863814.101, 98, B14, S13, 1
B14, Trade, 863821.618, 94, B14, S11, 1
B14, Trade, 863828.484, 92, B14, S08, 1
B14, Trade, 863834.901, 98, B14, S14, 1
B14, Trade, 863837.734, 83, B14, S04, 1
B14, Trade, 863848.784, 95, B14, S08, 1
B14, Trade, 863857.568, 84, B14, S06, 1
B14, Trade, 863860.401, 98, B14, S14, 1
B14, Trade, 863867.601, 94, B14, S00, 1
B14, Trade, 863872.284, 84, B14, S08, 1
B14, Trade, 863877.018, 89, S09, B14, 1
B14, Trade, 863882.734, 92, B14, S00, 1
B14, Trade, 863887.351, 98, B14, S00, 1
B14, Trade, 863894.701, 98, B14, S08, 1
B14, Trade, 863901.718, 92, B14, S08, 1
B14, Trade, 863907.334, 98, B14, S00, 1
B14, Trade, 863915.218, 84, B14, S04, 1
B14, Trade, 863923.151, 87, B14, S04, 1
B14, Trade, 863934.934, 97, B14, S06, 1
B14, Trade, 863941.118, 94, B14, S12, 1
B14, Trade, 863947.851, 84, B14, S04, 1
B14, Trade, 863958.518, 88, B14, S04, 1
B14, Trade, 863966.818, 97, B14, S08, 1
B14, Trade, 863969.784, 89, B14, S01, 1
B14, Trade, 863977.118, 98, B14, S00, 1
B14, Trade, 863979.634, 95, B14, S11, 1
B14, Trade, 863985.418, 98, B14, S12, 1
B14, Trade, 863993.468, 97, B14, S07, 1
B14, Trade, 863994.851, 98, B14, S11, 1
B14, Trade, 863998.334, 87, B14, S00, 1
B15, 100
B15, Trade, 863460.768, 100, B15, S06, 1
B15, Trade, 863470.568, 100, B15, S08, 1
B15, Trade, 863474.734, 99, B15, S04, 1
B15, Trade, 863476.651, 100, B15, S10, 1
B15, Trade, 863482.651, 101, B15, S12, 1
B15, Trade, 863487.784, 96, S13, B15, 1
B15, Trade, 863492.401, 101, B15, S01, 1
B15, Trade, 863494.168, 101, S13, B15, 1
B15, Trade, 863501.484, 101, B15, S03, 1
B15, Trade, 863508.484, 100, B15, S14, 1
B15, Trade, 863512.551, 91, S11, B15, 1
B15, Trade, 863518.251, 101, B15, S04, 1
B15, Trade, 863521.584, 101, B15, S14, 1
B15, Trade, 863530.134, 101, B15, S05, 1
B15, Trade, 863540.901, 101, B15, S12, 1
B15, Trade, 863546.151, 101, B15, S10, 1
B15, Trade, 863552.718, 95, S12, B15, 1
B15, Trade, 863557.601, 93, S12, B15, 1
B15, Trade, 863559.718, 96, S09, B15, 1
B15, Trade, 863564.968, 101, B15, S11, 1
B15, Trade, 863571.318, 99, S14, B15, 1
B15, Trade, 863579.334, 101, B15, S14, 1
B15, Trade, 863582.801, 94, S11, B15, 1
B15, Trade, 863592.768, 101, B15, S01, 1
B15, Trade, 863599.034, 99, S02, B15, 1
B15, Trade, 863604.518, 100, B15, S10, 1
B15, Trade, 863608.701, 99, B15, S11, 1
B15, Trade, 863613.384, 100, S03, B15, 1
B15, Trade, 863618.918, 100, B15, S00, 1
B15, Trade, 863624.284, 99, S13, B15, 1
B15, Trade, 863628.801, 100, B15, S14, 1
B15, Trade, 863631.651, 101, B15, S04, 1
B15, Trade, 863637.534, 100, S14, B15, 1
B15, Trade, 863643.768, 101, B15, S04, 1
B15, Trade, 863649.301, 100, S03, B15, 1
B15, Trade, 863654.301, 99, B15, S01, 1
B15, Trade, 863660.751, 92, S05, B15, 1
B15, Trade, 863665.701, 101, B15, S15, 1
B15, Trade, 863668.101, 100, B15, S11, 1
B15, Trade, 863673.084, 99, B15, S04, 1
B15, Trade, 863677.218, 87, S08, B15, 1
B15, Trade, 863683.684, 93, S11, B15, 1
B15, Trade, 863687.584, 97, B15, S10, 1
B15, Trade, 863693.101, 101, B15, S07, 1
B15, Trade, 863697.201, 92, S09, B15, 1
B15, Trade, 863704.901, 101, B15, S08, 1
B15, Trade, 863707.518, 101, B15, S14, 1
B15, Trade, 863714.751, 101, B15, S00, 1
B15, Trade, 863716.434, 95, S12, B15, 1
B15, Trade, 863720.368, 91, S09, B15, 1
B15, Trade, 863725.368, 96, S07, B15, 1
B15, Trade, 863735.101, 101, B15, S08, 1
B15, Trade, 863739.434, 101, B15, S14, 1
B15, Trade, 863740.968, 99, B15, S02, 1
B15, Trade, 863748.284, 95, S12, B15, 1
B15, Trade, 863757.084, 88, S10, B15, 1
B15, Trade, 863766.118, 101, B15, S08, 1
B15, Trade, 863773.301, 98, B15, S01, 1
