B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 128902.733, 68, B03, S01, 1
B11, Trade, 251538.783, 89, B11, S03, 1
B11, Trade, 251572.567, 89, B11, S10, 1
B11, Trade, 251590.967, 90, B11, S01, 1
B11, Trade, 251604.417, 90, B11, S08, 1
B11, Trade, 251628.583, 90, B11, S08, 1
B11, Trade, 251636.433, 89, B11, S00, 1
B11, Trade, 251655.533, 89, B11, S10, 1
B11, Trade, 251673.833, 89, B11, S04, 1
B11, Trade, 251682.133, 88, B11, S03, 1
B11, Trade, 251688.833, 88, B11, S01, 1
B11, Trade, 251693.800, 90, B11, S01, 1
B11, Trade, 251709.983, 90, B11, S01, 1
B11, Trade, 251715.217, 90, B11, S01, 1
B11, Trade, 251722.767, 90, B11, S01, 1
B11, Trade, 251724.200, 90, B11, S03, 1
B11, Trade, 251754.017, 90, B11, S01, 1
B11, Trade, 251759.717, 90, B11, S10, 1
B11, Trade, 251776.200, 90, B11, S00, 1
B11, Trade, 251777.100, 90, B11, S01, 1
B11, Trade, 251787.683, 89, B11, S03, 1
B11, Trade, 251800.900, 90, B11, S01, 1
B11, Trade, 251809.833, 90, B11, S05, 1
B11, Trade, 251818.717, 90, B11, S08, 1
B11, Trade, 251820.883, 89, B11, S10, 1
B11, Trade, 251831.633, 90, B11, S10, 1
B11, Trade, 251839.167, 90, B11, S01, 1
B11, Trade, 251861.433, 89, B11, S04, 1
B11, Trade, 251867.500, 90, B11, S04, 1
B11, Trade, 251875.650, 90, B11, S01, 1
B11, Trade, 251884.350, 90, B11, S00, 1
B11, Trade, 251907.933, 90, B11, S04, 1
B11, Trade, 251911.767, 90, B11, S10, 1
B11, Trade, 251919.783, 90, B11, S03, 1
B11, Trade, 251943.717, 90, B11, S00, 1
B11, Trade, 251947.983, 89, B11, S07, 1
B11, Trade, 251950.133, 90, B11, S00, 1
B11, Trade, 251962.350, 90, B11, S00, 1
B11, Trade, 251983.033, 90, B11, S04, 1
B11, Trade, 251987.833, 90, B11, S00, 1
B11, Trade, 251994.083, 90, B11, S10, 1
B11, Trade, 254278.050, 80, B11, S05, 1
B11, Trade, 255414.717, 85, B11, S03, 1
B12, 100
B12, Trade, 257357.400, 85, B12, S03, 1
B12, Trade, 257367.367, 93, B12, S00, 1
B12, Trade, 257373.150, 93, B12, S05, 1
B12, Trade, 257388.783, 93, B12, S05, 1
B12, Trade, 257409.450, 93, B12, S12, 1
B12, Trade, 257432.883, 85, B12, S00, 1
B12, Trade, 257443.300, 86, B12, S00, 1
B12, Trade, 257510.033, 93, B12, S03, 1
B12, Trade, 257523.450, 93, B12, S00, 1
B12, Trade, 257529.667, 93, B12, S03, 1
B12, Trade, 257543.017, 93, B12, S03, 1
B12, Trade, 257550.333, 86, B12, S00, 1
B12, Trade, 257558.167, 93, B12, S12, 1
B12, Trade, 257567.233, 86, B12, S00, 1
B12, Trade, 257589.200, 93, B12, S03, 1
B12, Trade, 257602.100, 93, B12, S01, 1
B12, Trade, 257603.550, 93, B12, S00, 1
B12, Trade, 257615.417, 93, B12, S05, 1
B12, Trade, 257650.733, 93, B12, S10, 1
B12, Trade, 257664.600, 93, B12, S00, 1
B12, Trade, 257669.217, 91, B12, S04, 1
B12, Trade, 257680.817, 88, B12, S03, 1
B12, Trade, 257699.217, 93, B12, S00, 1
B12, Trade, 257722.067, 93, B12, S05, 1
B12, Trade, 257756.983, 93, B12, S00, 1
B12, Trade, 257775.950, 93, B12, S10, 1
B12, Trade, 257835.650, 88, B12, S05, 1
B12, Trade, 257847.350, 80, B12, S05, 1
B12, Trade, 257874.767, 93, B12, S05, 1
B12, Trade, 257891.650, 88, B12, S04, 1
B12, Trade, 257901.367, 93, B12, S10, 1
B12, Trade, 257918.067, 93, B12, S07, 1
B12, Trade, 257935.000, 86, B12, S05, 1
B12, Trade, 257966.917, 93, B12, S05, 1
B12, Trade, 257969.583, 91, B12, S05, 1
B12, Trade, 258034.817, 93, B12, S00, 1
B12, Trade, 258067.867, 93, B12, S00, 1
B12, Trade, 258081.933, 93, B12, S05, 1
B12, Trade, 258090.250, 93, B12, S03, 1
B12, Trade, 258102.967, 93, B12, S03, 1
B12, Trade, 258120.017, 93, B12, S05, 1
B12, Trade, 258142.750, 87, S09, B12, 1
B12, Trade, 258148.000, 93, B12, S04, 1
B12, Trade, 258166.883, 93, B12, S04, 1
B12, Trade, 258175.517, 93, B12, S05, 1
B12, Trade, 258214.250, 89, B12, S00, 1
B12, Trade, 258227.583, 93, B12, S05, 1
B12, Trade, 258232.450, 93, B12, S00, 1
B12, Trade, 258260.167, 93, B12, S03, 1
B12, Trade, 258286.267, 93, B12, S07, 1
B12, Trade, 258297.250, 88, B12, S05, 1
B12, Trade, 258312.133, 93, B12, S10, 1
B12, Trade, 258328.350, 93, B12, S00, 1
B12, Trade, 258343.833, 93, B12, S10, 1
B12, Trade, 258348.567, 93, B12, S10, 1
B12, Trade, 258363.800, 93, B12, S00, 1
B12, Trade, 258394.433, 93, B12, S10, 1
B12, Trade, 258396.517, 93, B12, S00, 1
B12, Trade, 258418.233, 93, B12, S04, 1
B12, Trade, 258424.833, 93, B12, S00, 1
B12, Trade, 258439.400, 93, B12, S05, 1
B12, Trade, 258446.817, 93, B12, S03, 1
B12, Trade, 258458.667, 84, B12, S05, 1
B12, Trade, 258498.100, 93, B12, S03, 1
B12, Trade, 258542.333, 93, B12, S05, 1
B12, Trade, 258549.433, 93, S12, B12, 1
B12, Trade, 258551.383, 91, B12, S00, 1
B12, Trade, 258581.083, 93, B12, S03, 1
B12, Trade, 258592.100, 93, B12, S05, 1
B12, Trade, 258599.150, 93, B12, S04, 1
B12, Trade, 258613.200, 92, B12, S10, 1
B12, Trade, 258627.533, 85, B12, S00, 1
B12, Trade, 258630.450, 86, B12, S00, 1
B12, Trade, 258673.533, 93, B12, S05, 1
B12, Trade, 258707.383, 93, B12, S05, 1
B12, Trade, 258720.183, 93, B12, S00, 1
B12, Trade, 258728.083, 93, B12, S03, 1
B12, Trade, 258734.200, 93, B12, S05, 1
B12, Trade, 258764.383, 93, B12, S04, 1
B12, Trade, 258844.483, 93, B12, S05, 1
B12, Trade, 258877.433, 93, B12, S05, 1
B12, Trade, 258885.300, 93, B12, S04, 1
B12, Trade, 258894.267, 93, B12, S05, 1
B12, Trade, 258900.317, 77, B12, S00, 1
B12, Trade, 258905.400, 93, B12, S07, 1
B12, Trade, 258910.733, 93, B12, S00, 1
B12, Trade, 258926.383, 93, B12, S00, 1
B12, Trade, 258935.783, 93, B12, S05, 1
B12, Trade, 258942.300, 93, B12, S03, 1
B12, Trade, 258975.033, 93, B12, S05, 1
B12, Trade, 258979.633, 93, B12, S07, 1
B12, Trade, 259001.250, 93, B12, S10, 1
B12, Trade, 259030.983, 93, B12, S12, 1
B12, Trade, 259041.417, 80, B12, S03, 1
B12, Trade, 259068.983, 93, B12, S07, 1
B12, Trade, 259080.800, 93, B12, S00, 1
B12, Trade, 259117.967, 90, B12, S00, 1
B12, Trade, 259177.267, 93, B12, S10, 1
B12, Trade, 259184.133, 93, B12, S00, 1
B12, Trade, 259198.350, 93, B12, S03, 1
B13, 100
B13, Trade, 243447.467, 95, B13, S08, 1
B13, Trade, 243466.267, 95, B13, S08, 1
B13, Trade, 243489.683, 95, B13, S04, 1
B13, Trade, 243501.250, 95, B13, S05, 1
B13, Trade, 243516.233, 95, B13, S04, 1
B13, Trade, 243561.550, 95, B13, S03, 1
B13, Trade, 243577.300, 95, B13, S03, 1
B13, Trade, 243596.500, 95, B13, S05, 1
B13, Trade, 243599.233, 95, B13, S01, 1
B13, Trade, 243625.433, 95, B13, S11, 1
B13, Trade, 243650.050, 95, B13, S05, 1
B13, Trade, 243687.700, 95, B13, S04, 1
B13, Trade, 243717.550, 95, B13, S01, 1
B13, Trade, 243727.167, 95, B13, S04, 1
B13, Trade, 243762.733, 95, B13, S13, 1
B13, Trade, 243788.600, 95, B13, S01, 1
B13, Trade, 243905.533, 95, B13, S04, 1
B13, Trade, 243989.433, 95, B13, S08, 1
B13, Trade, 244011.000, 95, B13, S01, 1
B13, Trade, 244012.317, 88, B13, S08, 1
B13, Trade, 244039.767, 94, B13, S08, 1
B13, Trade, 244058.350, 95, B13, S01, 1
B13, Trade, 244067.867, 95, B13, S11, 1
B13, Trade, 244119.883, 94, B13, S01, 1
B13, Trade, 244128.917, 95, B13, S05, 1
B13, Trade, 244171.033, 95, B13, S04, 1
B13, Trade, 244191.383, 95, B13, S01, 1
B13, Trade, 244210.633, 95, B13, S11, 1
B13, Trade, 244219.900, 95, B13, S01, 1
B13, Trade, 244244.850, 95, B13, S03, 1
B13, Trade, 244249.450, 95, B13, S01, 1
B13, Trade, 244264.350, 95, B13, S04, 1
B13, Trade, 244280.567, 94, B13, S11, 1
B13, Trade, 244296.850, 95, B13, S05, 1
B13, Trade, 244306.200, 95, B13, S07, 1
B13, Trade, 244334.383, 95, B13, S01, 1
B13, Trade, 244338.867, 95, B13, S04, 1
B13, Trade, 244340.233, 95, B13, S13, 1
B13, Trade, 244391.600, 95, B13, S04, 1
B13, Trade, 244486.150, 95, B13, S01, 1
B13, Trade, 244508.950, 95, B13, S08, 1
B13, Trade, 244521.467, 95, B13, S01, 1
B13, Trade, 244548.933, 95, B13, S03, 1
B13, Trade, 244551.700, 95, B13, S04, 1
B13, Trade, 244570.667, 95, B13, S01, 1
B13, Trade, 244607.550, 94, B13, S04, 1
B13, Trade, 244649.900, 95, B13, S08, 1
B13, Trade, 244657.417, 95, B13, S08, 1
B13, Trade, 244669.583, 95, B13, S04, 1
B13, Trade, 244671.867, 95, B13, S03, 1
B13, Trade, 244681.800, 95, B13, S05, 1
B13, Trade, 244709.733, 95, B13, S01, 1
B13, Trade, 244761.017, 95, B13, S12, 1
B13, Trade, 244793.050, 95, B13, S01, 1
B13, Trade, 245033.683, 91, B13, S10, 1
B13, Trade, 245184.317, 87, B13, S00, 1
B13, Trade, 245472.067, 92, B13, S03, 1
B13, Trade, 245836.700, 91, B13, S03, 1
B13, Trade, 246149.150, 93, B13, S03, 1
B13, Trade, 246862.450, 92, B13, S01, 1
B13, Trade, 246937.100, 89, B13, S10, 1
B13, Trade, 246945.950, 90, B13, S01, 1
B13, Trade, 247028.600, 89, B13, S00, 1
B13, Trade, 247061.117, 93, B13, S06, 1
B13, Trade, 247492.967, 90, B13, S01, 1
B13, Trade, 247731.550, 92, B13, S01, 1
B13, Trade, 247771.983, 92, B13, S03, 1
B13, Trade, 247872.783, 92, B13, S01, 1
B13, Trade, 247898.817, 91, B13, S01, 1
B13, Trade, 248548.367, 91, B13, S01, 1
B13, Trade, 248791.867, 93, B13, S10, 1
B13, Trade, 249271.383, 88, S06, B13, 1
B13, Trade, 249318.717, 89, B13, S08, 1
B13, Trade, 249434.933, 86, B13, S04, 1
B13, Trade, 249440.300, 88, B13, S01, 1
B13, Trade, 249496.417, 93, B13, S10, 1
B13, Trade, 249711.450, 90, S10, B13, 1
B13, Trade, 250204.550, 94, S12, B13, 1
B13, Trade, 250365.467, 90, B13, S01, 1
B13, Trade, 250527.550, 88, B13, S00, 1
B13, Trade, 250637.983, 91, B13, S00, 1
B13, Trade, 250833.683, 89, B13, S04, 1
B13, Trade, 250858.167, 89, B13, S08, 1
B13, Trade, 251131.250, 90, B13, S03, 1
B13, Trade, 251178.317, 88, B13, S00, 1
B13, Trade, 251690.367, 90, B13, S00, 1
B13, Trade, 251831.133, 90, B13, S01, 1
B13, Trade, 253005.367, 77, B13, S03, 1
B13, Trade, 253929.133, 89, B13, S05, 1
B13, Trade, 254687.017, 86, B13, S03, 1
B13, Trade, 255092.550, 75, B13, S03, 1
B13, Trade, 255358.617, 78, B13, S03, 1
B13, Trade, 255822.017, 84, B13, S05, 1
B13, Trade, 256138.883, 81, B13, S00, 1
B13, Trade, 256652.217, 88, B13, S00, 1
B13, Trade, 257919.817, 81, B13, S00, 1
B13, Trade, 258176.383, 78, B13, S03, 1
B13, Trade, 258515.550, 94, B13, S03, 1
B13, Trade, 258845.300, 88, B13, S00, 1
B13, Trade, 259198.367, 92, B13, S00, 1
B14, 100
B14, Trade, 258363.533, 97, B14, S05, 1
B14, Trade, 258378.600, 98, B14, S04, 1
B14, Trade, 258385.167, 98, B14, S13, 1
B14, Trade, 258394.367, 98, B14, S13, 1
B14, Trade, 258395.950, 92, B14, S03, 1
B14, Trade, 258399.617, 86, B14, S03, 1
B14, Trade, 258412.117, 98, B14, S12, 1
B14, Trade, 258418.150, 98, B14, S03, 1
B14, Trade, 258422.950, 98, B14, S11, 1
B14, Trade, 258439.183, 98, B14, S00, 1
B14, Trade, 258449.133, 98, B14, S07, 1
B14, Trade, 258458.300, 98, B14, S10, 1
B14, Trade, 258466.817, 98, B14, S05, 1
B14, Trade, 258473.333, 98, B14, S04, 1
B14, Trade, 258483.117, 98, B14, S13, 1
B14, Trade, 258487.750, 98, B14, S05, 1
B14, Trade, 258493.783, 98, B14, S10, 1
B14, Trade, 258497.567, 98, B14, S00, 1
B14, Trade, 258502.383, 94, B14, S07, 1
B14, Trade, 258508.283, 98, B14, S01, 1
B14, Trade, 258510.133, 97, B14, S00, 1
B14, Trade, 258523.800, 96, B14, S12, 1
B14, Trade, 258534.250, 88, B14, S05, 1
B14, Trade, 258548.750, 89, B14, S03, 1
B14, Trade, 258573.750, 98, B14, S03, 1
B14, Trade, 258585.283, 92, B14, S01, 1
B14, Trade, 258589.683, 98, B14, S10, 1
B14, Trade, 258590.450, 98, B14, S03, 1
B14, Trade, 258599.467, 87, B14, S00, 1
B14, Trade, 258606.800, 98, B14, S10, 1
B14, Trade, 258613.967, 98, S13, B14, 1
B14, Trade, 258621.817, 98, B14, S00, 1
B14, Trade, 258627.300, 98, B14, S12, 1
B14, Trade, 258631.650, 93, B14, S07, 1
B14, Trade, 258635.117, 97, S13, B14, 1
B14, Trade, 258648.233, 98, B14, S10, 1
B14, Trade, 258653.850, 98, B14, S01, 1
B14, Trade, 258656.217, 98, B14, S10, 1
B14, Trade, 258670.267, 98, B14, S05, 1
B14, Trade, 258671.783, 95, B14, S07, 1
B14, Trade, 258684.817, 98, B14, S10, 1
B14, Trade, 258691.833, 89, B14, S05, 1
B14, Trade, 258699.750, 98, B14, S13, 1
B14, Trade, 258707.350, 98, B14, S03, 1
B14, Trade, 258712.267, 98, B14, S05, 1
B14, Trade, 258717.883, 98, B14, S03, 1
B14, Trade, 258732.350, 98, B14, S03, 1
B14, Trade, 258733.283, 98, B14, S12, 1
B14, Trade, 258752.500, 98, B14, S03, 1
B14, Trade, 258758.750, 98, B14, S10, 1
B14, Trade, 258764.283, 98, B14, S13, 1
B14, Trade, 258765.483, 87, B14, S03, 1
B14, Trade, 258777.983, 98, B14, S10, 1
B14, Trade, 258788.817, 96, B14, S00, 1
B14, Trade, 258800.617, 98, B14, S10, 1
B14, Trade, 258802.700, 97, B14, S03, 1
B14, Trade, 258815.533, 98, B14, S12, 1
B14, Trade, 258820.133, 98, B14, S00, 1
B14, Trade, 258825.400, 96, B14, S13, 1
B14, Trade, 258828.833, 94, B14, S00, 1
B14, Trade, 258833.667, 96, B14, S00, 1
B14, Trade, 258841.783, 98, B14, S03, 1
B14, Trade, 258843.133, 94, B14, S10, 1
B14, Trade, 258851.683, 98, B14, S03, 1
B14, Trade, 258873.983, 98, B14, S11, 1
B14, Trade, 258877.417, 98, B14, S10, 1
B14, Trade, 258888.833, 98, B14, S07, 1
B14, Trade, 258894.150, 98, B14, S13, 1
B14, Trade, 258899.800, 98, B14, S03, 1
B14, Trade, 258926.283, 98, B14, S12, 1
B14, Trade, 258940.750, 98, B14, S00, 1
B14, Trade, 258942.967, 85, B14, S05, 1
B14, Trade, 258948.950, 98, B14, S10, 1
B14, Trade, 258957.167, 98, B14, S05, 1
B14, Trade, 258960.050, 83, B14, S03, 1
B14, Trade, 258971.600, 98, B14, S10, 1
B14, Trade, 258976.867, 97, B14, S12, 1
B14, Trade, 258994.733, 98, B14, S04, 1
B14, Trade, 259000.383, 91, B14, S05, 1
B14, Trade, 259007.433, 98, B14, S01, 1
B14, Trade, 259030.167, 98, B14, S03, 1
B14, Trade, 259040.817, 98, B14, S10, 1
B14, Trade, 259042.883, 86, B14, S00, 1
B14, Trade, 259054.850, 98, B14, S05, 1
B14, Trade, 259062.933, 98, B14, S10, 1
B14, Trade, 259067.000, 98, B14, S10, 1
B14, Trade, 259079.850, 94, B14, S07, 1
B14, Trade, 259084.717, 98, B14, S00, 1
B14, Trade, 259101.833, 98, B14, S10, 1
B14, Trade, 259108.883, 98, B14, S00, 1
B14, Trade, 259115.500, 98, B14, S00, 1
B14, Trade, 259127.833, 98, B14, S04, 1
B14, Trade, 259128.867, 95, B14, S05, 1
B14, Trade, 259140.467, 98, B14, S05, 1
B14, Trade, 259146.783, 98, B14, S12, 1
B14, Trade, 259153.117, 98, B14, S00, 1
B14, Trade, 259159.100, 96, S13, B14, 1
B14, Trade, 259175.200, 98, B14, S12, 1
B14, Trade, 259184.017, 98, B14, S05, 1
B14, Trade, 259191.150, 98, B14, S13, 1
B15, 100
B15, Trade, 258531.383, 101, B15, S05, 1
B15, Trade, 258535.000, 89, B15, S00, 1
B15, Trade, 258542.250, 101, B15, S03, 1
B15, Trade, 258554.700, 96, B15, S10, 1
B15, Trade, 258560.083, 101, B15, S03, 1
B15, Trade, 258572.100, 101, B15, S00, 1
B15, Trade, 258576.550, 98, B15, S04, 1
B15, Trade, 258581.283, 87, B15, S05, 1
B15, Trade, 258587.750, 96, S13, B15, 1
B15, Trade, 258595.417, 101, B15, S03, 1
B15, Trade, 258596.800, 94, S12, B15, 1
B15, Trade, 258606.067, 101, B15, S00, 1
B15, Trade, 258615.400, 96, B15, S07, 1
B15, Trade, 258623.100, 95, B15, S05, 1
B15, Trade, 258626.883, 101, B15, S03, 1
B15, Trade, 258635.267, 96, B15, S00, 1
B15, Trade, 258642.083, 101, B15, S05, 1
B15, Trade, 258647.467, 101, B15, S00, 1
B15, Trade, 258650.583, 101, B15, S12, 1
B15, Trade, 258658.017, 95, B15, S05, 1
B15, Trade, 258664.617, 101, B15, S00, 1
B15, Trade, 258669.967, 101, B15, S06, 1
B15, Trade, 258681.517, 101, B15, S04, 1
B15, Trade, 258690.117, 101, B15, S13, 1
B15, Trade, 258696.800, 101, B15, S05, 1
B15, Trade, 258702.683, 98, B15, S12, 1
B15, Trade, 258706.183, 101, B15, S00, 1
B15, Trade, 258719.800, 101, B15, S05, 1
B15, Trade, 258727.500, 101, B15, S10, 1
B15, Trade, 258736.333, 90, S07, B15, 1
B15, Trade, 258738.500, 96, B15, S03, 1
B15, Trade, 258750.583, 101, B15, S10, 1
B15, Trade, 258752.450, 100, B15, S05, 1
B15, Trade, 258762.317, 99, S01, B15, 1
B15, Trade, 258766.383, 86, B15, S00, 1
B15, Trade, 258777.167, 101, B15, S05, 1
B15, Trade, 258782.433, 101, B15, S15, 1
B15, Trade, 258792.183, 101, B15, S03, 1
B15, Trade, 258796.767, 101, B15, S00, 1
B15, Trade, 258803.317, 95, B15, S05, 1
B15, Trade, 258810.600, 99, B15, S03, 1
B15, Trade, 258815.183, 99, B15, S10, 1
B15, Trade, 258825.167, 96, S07, B15, 1
B15, Trade, 258830.350, 95, B15, S05, 1
B15, Trade, 258841.267, 101, B15, S07, 1
B15, Trade, 258844.067, 95, B15, S03, 1
B15, Trade, 258851.567, 101, B15, S00, 1
B15, Trade, 258855.650, 101, B15, S00, 1
B15, Trade, 258862.850, 101, B15, S12, 1
B15, Trade, 258868.817, 101, B15, S13, 1
B15, Trade, 258873.900, 101, B15, S03, 1
B15, Trade, 258883.733, 101, B15, S05, 1
B15, Trade, 258885.283, 101, B15, S10, 1
B15, Trade, 258893.717, 101, B15, S14, 1
B15, Trade, 258899.700, 101, B15, S12, 1
B15, Trade, 258906.267, 93, B15, S03, 1
B15, Trade, 258912.583, 101, B15, S10, 1
B15, Trade, 258918.183, 101, B15, S00, 1
B15, Trade, 258926.250, 101, B15, S13, 1
B15, Trade, 258932.633, 101, B15, S13, 1
B15, Trade, 258940.517, 101, B15, S10, 1
B15, Trade, 258947.983, 99, B15, S05, 1
B15, Trade, 258955.383, 101, B15, S04, 1
B15, Trade, 258967.233, 101, B15, S12, 1
B15, Trade, 258976.033, 96, S01, B15, 1
B15, Trade, 258981.267, 101, B15, S08, 1
B15, Trade, 258985.083, 101, B15, S10, 1
B15, Trade, 258985.867, 98, B15, S03, 1
B15, Trade, 258991.083, 101, B15, S13, 1
B15, Trade, 258997.533, 96, B15, S03, 1
B15, Trade, 259004.767, 101, B15, S15, 1
B15, Trade, 259009.500, 99, B15, S10, 1
B15, Trade, 259014.417, 97, S09, B15, 1
B15, Trade, 259020.683, 101, B15, S07, 1
B15, Trade, 259040.533, 101, B15, S06, 1
B15, Trade, 259045.867, 101, B15, S03, 1
B15, Trade, 259046.933, 99, B15, S05, 1
B15, Trade, 259052.883, 101, B15, S07, 1
B15, Trade, 259061.600, 101, B15, S05, 1
B15, Trade, 259066.250, 101, B15, S05, 1
B15, Trade, 259073.383, 101, B15, S10, 1
B15, Trade, 259079.483, 101, B15, S14, 1
B15, Trade, 259084.600, 101, B15, S12, 1
B15, Trade, 259094.767, 101, B15, S03, 1
B15, Trade, 259098.533, 101, B15, S13, 1
B15, Trade, 259106.800, 101, B15, S11, 1
B15, Trade, 259108.833, 100, B15, S03, 1
B15, Trade, 259115.483, 101, B15, S05, 1
B15, Trade, 259125.133, 101, B15, S13, 1
B15, Trade, 259130.133, 99, B15, S13, 1
B15, Trade, 259134.950, 101, B15, S12, 1
B15, Trade, 259146.483, 101, B15, S03, 1
B15, Trade, 259147.867, 96, B15, S10, 1
B15, Trade, 259158.267, 101, B15, S12, 1
B15, Trade, 259162.067, 101, B15, S13, 1
B15, Trade, 259171.500, 101, B15, S15, 1
B15, Trade, 259181.400, 101, B15, S00, 1
B15, Trade, 259182.367, 99, B15, S05, 1
B15, Trade, 259189.383, 101, B15, S03, 1
B15, Trade, 259198.150, 101, B15, S12, 1
B16, 100
B16, Trade, 258598.483, 94, S02, B16, 1
B16, Trade, 258607.200, 86, B16, S05, 1
B16, Trade, 258613.483, 94, S09, B16, 1
B16, Trade, 258615.350, 100, B16, S12, 1
B16, Trade, 258622.450, 95, B16, S10, 1
B16, Trade, 258626.200, 102, S09, B16, 1
B16, Trade, 258638.500, 102, B16, S00, 1
B16, Trade, 258639.650, 102, B16, S10, 1
B16, Trade, 258647.417, 104, B16, S13, 1
B16, Trade, 258655.500, 102, B16, S10, 1
B16, Trade, 258659.300, 104, B16, S00, 1
B16, Trade, 258669.483, 104, B16, S00, 1
B16, Trade, 258670.950, 97, B16, S13, 1
B16, Trade, 258679.133, 104, B16, S03, 1
B16, Trade, 258684.467, 100, B16, S05, 1
B16, Trade, 258690.733, 100, B16, S06, 1
B16, Trade, 258695.767, 103, B16, S00, 1
B16, Trade, 258710.617, 100, B16, S03, 1
B16, Trade, 258715.183, 103, B16, S00, 1
B16, Trade, 258718.467, 94, B16, S12, 1
B16, Trade, 258727.067, 104, B16, S11, 1
B16, Trade, 258728.583, 90, B16, S04, 1
B16, Trade, 258748.817, 104, B16, S12, 1
B16, Trade, 258750.283, 102, B16, S04, 1
B16, Trade, 258758.050, 98, B16, S03, 1
B16, Trade, 258764.250, 99, B16, S05, 1
B16, Trade, 258772.583, 104, B16, S13, 1
B16, Trade, 258774.517, 98, B16, S04, 1
B16, Trade, 258777.933, 99, B16, S03, 1
B16, Trade, 258786.400, 97, B16, S03, 1
B16, Trade, 258795.467, 104, S13, B16, 1
B16, Trade, 258804.417, 99, B16, S01, 1
B16, Trade, 258805.967, 98, S09, B16, 1
B16, Trade, 258813.283, 104, B16, S10, 1
B16, Trade, 258818.867, 104, B16, S03, 1
B16, Trade, 258826.067, 98, B16, S03, 1
B16, Trade, 258839.200, 102, B16, S07, 1
B16, Trade, 258841.700, 99, B16, S00, 1
B16, Trade, 258845.217, 89, B16, S10, 1
B16, Trade, 258855.417, 104, B16, S04, 1
B16, Trade, 258862.483, 104, B16, S13, 1
B16, Trade, 258869.617, 100, B16, S04, 1
B16, Trade, 258873.767, 104, B16, S10, 1
B16, Trade, 258877.283, 104, B16, S03, 1
B16, Trade, 258887.250, 104, B16, S00, 1
B16, Trade, 258897.350, 95, S04, B16, 1
B16, Trade, 258904.400, 89, B16, S05, 1
B16, Trade, 258910.483, 97, B16, S03, 1
B16, Trade, 258915.283, 104, B16, S03, 1
B16, Trade, 258922.300, 104, B16, S10, 1
B16, Trade, 258924.733, 102, B16, S03, 1
B16, Trade, 258931.583, 104, B16, S05, 1
B16, Trade, 258936.633, 91, B16, S04, 1
B16, Trade, 258946.667, 98, B16, S03, 1
B16, Trade, 258950.200, 104, B16, S07, 1
B16, Trade, 258954.983, 104, B16, S00, 1
B16, Trade, 258962.433, 102, B16, S04, 1
B16, Trade, 258971.133, 104, B16, S13, 1
B16, Trade, 258981.167, 102, B16, S00, 1
B16, Trade, 258984.600, 104, B16, S13, 1
B16, Trade, 258988.750, 104, B16, S07, 1
B16, Trade, 258992.367, 104, B16, S10, 1
B16, Trade, 259000.200, 92, B16, S04, 1
B16, Trade, 259004.650, 103, B16, S13, 1
B16, Trade, 259006.217, 101, B16, S03, 1
B16, Trade, 259012.367, 100, B16, S05, 1
B16, Trade, 259020.200, 104, B16, S12, 1
B16, Trade, 259027.233, 104, B16, S15, 1
B16, Trade, 259034.133, 104, B16, S05, 1
B16, Trade, 259038.967, 103, B16, S03, 1
B16, Trade, 259044.617, 102, B16, S13, 1
B16, Trade, 259048.800, 97, B16, S00, 1
B16, Trade, 259053.433, 100, B16, S12, 1
B16, Trade, 259061.183, 104, B16, S04, 1
B16, Trade, 259066.133, 102, B16, S13, 1
B16, Trade, 259066.983, 100, S09, B16, 1
B16, Trade, 259074.283, 102, B16, S13, 1
B16, Trade, 259077.200, 104, B16, S05, 1
B16, Trade, 259085.067, 97, B16, S05, 1
B16, Trade, 259090.583, 102, B16, S05, 1
B16, Trade, 259094.367, 102, B16, S13, 1
B16, Trade, 259097.883, 104, B16, S12, 1
B16, Trade, 259105.667, 104, B16, S15, 1
B16, Trade, 259113.300, 103, B16, S03, 1
B16, Trade, 259116.533, 94, B16, S05, 1
B16, Trade, 259124.550, 104, B16, S12, 1
B16, Trade, 259126.667, 100, B16, S00, 1
B16, Trade, 259130.833, 99, B16, S12, 1
B16, Trade, 259134.650, 104, B16, S07, 1
B16, Trade, 259137.150, 96, B16, S09, 1
B16, Trade, 259146.100, 104, B16, S15, 1
B16, Trade, 259148.317, 95, B16, S00, 1
B16, Trade, 259155.900, 104, B16, S05, 1
B16, Trade, 259157.750, 104, B16, S10, 1
B16, Trade, 259169.783, 104, B16, S10, 1
B16, Trade, 259171.483, 102, B16, S09, 1
B16, Trade, 259180.983, 104, B16, S10, 1
B16, Trade, 259186.550, 104, B16, S03, 1
B16, Trade, 259193.283, 94, B16, S03, 1
B16, Trade, 259197.300, 104, B16, S07, 1
B17, 100
B17, Trade, 257816.700, 105, S02, B17, 1
B17, Trade, 257820.833, 94, S02, B17, 1
B17, Trade, 257829.317, 106, B17, S03, 1
B17, Trade, 257833.867, 102, S15, B17, 1
B17, Trade, 257843.950, 104, S01, B17, 1
B17, Trade, 257849.267, 97, S01, B17, 1
B17, Trade, 257859.033, 77, B17, S03, 1
B17, Trade, 257860.533, 87, B17, S05, 1
B17, Trade, 257868.100, 105, B17, S13, 1
B17, Trade, 257888.867, 101, B17, S10, 1
B17, Trade, 257894.833, 100, S13, B17, 1
B17, Trade, 257901.250, 106, B17, S16, 1
B17, Trade, 257906.583, 105, S07, B17, 1
B17, Trade, 257919.450, 100, B17, S12, 1
