B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 123360.400, 67, B03, S02, 1
B22, Trade, 259068.083, 93, B22, S00, 1
B22, Trade, 259070.400, 101, S06, B22, 1
B22, Trade, 259085.017, 95, B22, S04, 1
B22, Trade, 259106.617, 93, S03, B22, 1
B22, Trade, 259111.900, 96, B22, S00, 1
B22, Trade, 259115.733, 113, B22, S15, 1
B22, Trade, 259140.583, 110, B22, S11, 1
B22, Trade, 259153.767, 99, B22, S06, 1
B22, Trade, 259159.850, 109, S16, B22, 1
B22, Trade, 259166.650, 106, B22, S11, 1
B22, Trade, 259177.267, 115, B22, S11, 1
B22, Trade, 259192.283, 107, S01, B22, 1
B22, Trade, 259198.683, 95, B22, S02, 1
B23, 100
B23, Trade, 258109.517, 91, B23, S04, 1
B23, Trade, 258113.350, 107, B23, S11, 1
B23, Trade, 258122.750, 105, S16, B23, 1
B23, Trade, 258131.817, 97, B23, S05, 1
B23, Trade, 258134.567, 91, S04, B23, 1
B23, Trade, 258158.267, 88, S01, B23, 1
B23, Trade, 258177.617, 104, B23, S04, 1
B23, Trade, 258182.583, 92, B23, S00, 1
B23, Trade, 258187.467, 98, S14, B23, 1
B23, Trade, 258204.567, 98, S00, B23, 1
B23, Trade, 258220.017, 99, B23, S06, 1
B23, Trade, 258223.017, 97, S09, B23, 1
B23, Trade, 258232.517, 93, B23, S07, 1
B23, Trade, 258244.350, 99, B23, S00, 1
B23, Trade, 258254.867, 96, B23, S00, 1
B23, Trade, 258257.617, 90, S08, B23, 1
B23, Trade, 258266.317, 94, B23, S06, 1
B23, Trade, 258273.100, 111, S18, B23, 1
B23, Trade, 258278.867, 113, B23, S18, 1
B23, Trade, 258285.867, 89, S09, B23, 1
B23, Trade, 258295.150, 100, S14, B23, 1
B23, Trade, 258301.383, 101, S09, B23, 1
B23, Trade, 258324.617, 93, S06, B23, 1
B23, Trade, 258335.000, 93, B23, S09, 1
B23, Trade, 258349.750, 96, S11, B23, 1
B23, Trade, 258356.167, 100, B23, S02, 1
B23, Trade, 258384.100, 104, B23, S04, 1
B23, Trade, 258396.233, 95, B23, S06, 1
B23, Trade, 258414.067, 117, B23, S18, 1
B23, Trade, 258426.783, 108, S14, B23, 1
B23, Trade, 258443.533, 99, S14, B23, 1
B23, Trade, 258451.150, 99, B23, S00, 1
B23, Trade, 258461.767, 90, S09, B23, 1
B23, Trade, 258469.433, 89, B23, S06, 1
B23, Trade, 258477.600, 102, S15, B23, 1
B23, Trade, 258491.100, 102, S15, B23, 1
B23, Trade, 258508.450, 114, B23, S15, 1
B23, Trade, 258515.267, 102, S01, B23, 1
B23, Trade, 258531.083, 108, B23, S09, 1
B23, Trade, 258547.700, 83, B23, S02, 1
B23, Trade, 258554.117, 108, S12, B23, 1
B23, Trade, 258567.250, 107, S12, B23, 1
B23, Trade, 258598.117, 94, S01, B23, 1
B23, Trade, 258606.500, 100, B23, S04, 1
B23, Trade, 258617.383, 103, B23, S07, 1
B23, Trade, 258628.017, 101, B23, S06, 1
B23, Trade, 258639.850, 95, S11, B23, 1
B23, Trade, 258643.717, 111, B23, S07, 1
B23, Trade, 258677.117, 109, B23, S06, 1
B23, Trade, 258693.350, 75, B23, S05, 1
B23, Trade, 258697.550, 97, S02, B23, 1
B23, Trade, 258714.683, 86, B23, S00, 1
B23, Trade, 258715.550, 99, B23, S02, 1
B23, Trade, 258734.133, 87, B23, S05, 1
B23, Trade, 258745.633, 108, B23, S11, 1
B23, Trade, 258750.083, 97, B23, S00, 1
B23, Trade, 258764.583, 109, B23, S11, 1
B23, Trade, 258771.567, 98, B23, S00, 1
B23, Trade, 258775.700, 99, S01, B23, 1
B23, Trade, 258785.200, 91, B23, S05, 1
B23, Trade, 258795.567, 102, S06, B23, 1
B23, Trade, 258797.617, 99, B23, S08, 1
B23, Trade, 258805.483, 94, B23, S11, 1
B23, Trade, 258814.567, 93, B23, S00, 1
B23, Trade, 258822.850, 105, B23, S09, 1
B23, Trade, 258833.617, 96, B23, S09, 1
B23, Trade, 258844.200, 95, S07, B23, 1
B23, Trade, 258862.283, 107, S01, B23, 1
B23, Trade, 258893.483, 90, B23, S02, 1
B23, Trade, 258897.900, 110, B23, S08, 1
B23, Trade, 258901.483, 102, B23, S02, 1
B23, Trade, 258913.367, 100, B23, S07, 1
B23, Trade, 258918.933, 100, B23, S00, 1
B23, Trade, 258931.867, 99, B23, S10, 1
B23, Trade, 258945.567, 105, B23, S05, 1
B23, Trade, 258961.983, 108, B23, S06, 1
B23, Trade, 258987.150, 103, S12, B23, 1
B23, Trade, 258989.900, 101, B23, S06, 1
B23, Trade, 258991.033, 93, B23, S05, 1
B23, Trade, 259012.017, 102, S15, B23, 1
B23, Trade, 259033.200, 90, S11, B23, 1
B23, Trade, 259045.067, 108, S14, B23, 1
B23, Trade, 259050.233, 95, S06, B23, 1
B23, Trade, 259052.100, 111, S11, B23, 1
B23, Trade, 259071.567, 96, S03, B23, 1
B23, Trade, 259081.733, 96, B23, S06, 1
B23, Trade, 259085.550, 107, S13, B23, 1
B23, Trade, 259088.133, 99, S01, B23, 1
B23, Trade, 259098.183, 103, B23, S15, 1
B23, Trade, 259103.717, 94, S04, B23, 1
B23, Trade, 259109.733, 98, B23, S11, 1
B23, Trade, 259118.367, 94, B23, S05, 1
B23, Trade, 259121.517, 103, B23, S05, 1
B23, Trade, 259129.150, 94, S02, B23, 1
B23, Trade, 259140.233, 89, B23, S05, 1
B23, Trade, 259146.250, 103, S08, B23, 1
B23, Trade, 259153.500, 109, B23, S02, 1
B23, Trade, 259176.600, 100, B23, S00, 1
B23, Trade, 259186.367, 100, S14, B23, 1
B23, Trade, 259187.883, 110, S01, B23, 1
B24, 100
B24, Trade, 258670.300, 105, S16, B24, 1
B24, Trade, 258679.183, 104, S14, B24, 1
B24, Trade, 258680.683, 110, S18, B24, 1
B24, Trade, 258687.333, 98, S14, B24, 1
B24, Trade, 258691.417, 118, S15, B24, 1
B24, Trade, 258697.583, 105, S16, B24, 1
B24, Trade, 258698.450, 106, S12, B24, 1
B24, Trade, 258705.650, 110, S18, B24, 1
B24, Trade, 258711.583, 112, S01, B24, 1
B24, Trade, 258716.133, 103, S14, B24, 1
B24, Trade, 258721.083, 98, S14, B24, 1
B24, Trade, 258725.550, 103, S14, B24, 1
B24, Trade, 258732.883, 101, S14, B24, 1
B24, Trade, 258736.750, 108, S16, B24, 1
B24, Trade, 258740.183, 98, S08, B24, 1
B24, Trade, 258743.867, 96, S01, B24, 1
B24, Trade, 258751.650, 114, S18, B24, 1
B24, Trade, 258759.367, 104, S14, B24, 1
B24, Trade, 258764.317, 114, S12, B24, 1
B24, Trade, 258769.517, 96, S12, B24, 1
B24, Trade, 258779.267, 109, S18, B24, 1
B24, Trade, 258781.317, 91, S01, B24, 1
B24, Trade, 258785.167, 125, S12, B24, 1
B24, Trade, 258792.167, 99, S01, B24, 1
B24, Trade, 258794.933, 109, S01, B24, 1
B24, Trade, 258799.133, 109, S18, B24, 1
B24, Trade, 258808.550, 114, S11, B24, 1
B24, Trade, 258811.433, 100, S01, B24, 1
B24, Trade, 258815.850, 110, S01, B24, 1
B24, Trade, 258820.383, 103, S15, B24, 1
B24, Trade, 258828.367, 104, S03, B24, 1
B24, Trade, 258831.533, 117, S01, B24, 1
B24, Trade, 258837.400, 95, S01, B24, 1
B24, Trade, 258840.750, 103, S04, B24, 1
B24, Trade, 258852.450, 101, S01, B24, 1
B24, Trade, 258853.100, 101, S12, B24, 1
B24, Trade, 258856.900, 110, S18, B24, 1
B24, Trade, 258860.717, 110, S18, B24, 1
B24, Trade, 258866.267, 121, S13, B24, 1
B24, Trade, 258871.450, 105, S12, B24, 1
B24, Trade, 258879.100, 95, S02, B24, 1
B24, Trade, 258883.167, 101, S12, B24, 1
B24, Trade, 258889.300, 84, S09, B24, 1
B24, Trade, 258890.017, 88, S10, B24, 1
B24, Trade, 258899.317, 104, S12, B24, 1
B24, Trade, 258902.733, 108, S15, B24, 1
B24, Trade, 258908.467, 106, S01, B24, 1
B24, Trade, 258916.750, 114, S18, B24, 1
B24, Trade, 258918.900, 117, S14, B24, 1
B24, Trade, 258924.167, 118, S12, B24, 1
B24, Trade, 258924.800, 86, S06, B24, 1
B24, Trade, 258935.033, 95, S12, B24, 1
B24, Trade, 258936.900, 111, S13, B24, 1
B24, Trade, 258940.467, 102, S14, B24, 1
B24, Trade, 258950.750, 105, S14, B24, 1
B24, Trade, 258956.433, 110, S01, B24, 1
B24, Trade, 258964.317, 110, S10, B24, 1
B24, Trade, 258969.833, 109, S14, B24, 1
B24, Trade, 258972.483, 109, S18, B24, 1
B24, Trade, 258979.867, 106, S01, B24, 1
B24, Trade, 258983.100, 103, S06, B24, 1
B24, Trade, 258987.533, 105, S01, B24, 1
B24, Trade, 258991.600, 110, S18, B24, 1
B24, Trade, 258996.633, 106, S14, B24, 1
B24, Trade, 259004.950, 102, S01, B24, 1
B24, Trade, 259006.383, 110, S12, B24, 1
B24, Trade, 259012.450, 107, S08, B24, 1
B24, Trade, 259017.050, 112, S14, B24, 1
B24, Trade, 259026.050, 102, S15, B24, 1
B24, Trade, 259031.417, 95, S13, B24, 1
B24, Trade, 259037.733, 113, S19, B24, 1
B24, Trade, 259041.850, 106, S12, B24, 1
B24, Trade, 259048.317, 108, S14, B24, 1
B24, Trade, 259055.217, 112, S14, B24, 1
B24, Trade, 259057.733, 108, S14, B24, 1
B24, Trade, 259066.767, 110, S12, B24, 1
B24, Trade, 259074.817, 112, S12, B24, 1
B24, Trade, 259078.783, 111, S01, B24, 1
B24, Trade, 259086.733, 118, S19, B24, 1
B24, Trade, 259088.300, 101, S15, B24, 1
B24, Trade, 259099.233, 105, S02, B24, 1
B24, Trade, 259101.867, 105, S14, B24, 1
B24, Trade, 259102.183, 106, S12, B24, 1
B24, Trade, 259108.233, 111, S18, B24, 1
B24, Trade, 259115.600, 126, B24, S19, 1
B24, Trade, 259120.267, 118, S04, B24, 1
B24, Trade, 259124.217, 97, S11, B24, 1
B24, Trade, 259134.217, 118, S10, B24, 1
B24, Trade, 259137.833, 100, S08, B24, 1
B24, Trade, 259143.400, 112, S14, B24, 1
B24, Trade, 259148.883, 105, S14, B24, 1
B24, Trade, 259155.733, 112, S18, B24, 1
B24, Trade, 259159.183, 117, S01, B24, 1
B24, Trade, 259168.050, 91, S10, B24, 1
B24, Trade, 259174.483, 109, S18, B24, 1
B24, Trade, 259179.383, 114, S12, B24, 1
B24, Trade, 259183.367, 108, S01, B24, 1
B24, Trade, 259190.817, 108, S15, B24, 1
B24, Trade, 259195.117, 90, S10, B24, 1
B24, Trade, 259198.450, 115, S16, B24, 1
B25, 100
B25, Trade, 258609.100, 101, S12, B25, 1
B25, Trade, 258611.500, 101, S14, B25, 1
B25, Trade, 258621.483, 92, S01, B25, 1
B25, Trade, 258630.100, 109, S12, B25, 1
B25, Trade, 258631.033, 100, B25, S09, 1
B25, Trade, 258636.300, 100, S01, B25, 1
B25, Trade, 258644.700, 108, S16, B25, 1
B25, Trade, 258645.800, 104, B25, S10, 1
B25, Trade, 258652.433, 121, S01, B25, 1
B25, Trade, 258657.683, 88, B25, S02, 1
B25, Trade, 258660.283, 106, B25, S10, 1
B25, Trade, 258664.483, 119, B25, S06, 1
B25, Trade, 258668.367, 109, S15, B25, 1
B25, Trade, 258675.117, 106, S16, B25, 1
B25, Trade, 258681.400, 113, S04, B25, 1
B25, Trade, 258684.267, 102, S15, B25, 1
B25, Trade, 258696.233, 106, S14, B25, 1
B25, Trade, 258700.967, 99, S01, B25, 1
B25, Trade, 258706.467, 103, S15, B25, 1
B25, Trade, 258713.733, 88, B25, S05, 1
B25, Trade, 258718.700, 108, S15, B25, 1
B25, Trade, 258722.283, 107, B25, S00, 1
B25, Trade, 258725.883, 97, B25, S09, 1
B25, Trade, 258734.150, 98, S01, B25, 1
B25, Trade, 258739.833, 107, B25, S05, 1
B25, Trade, 258746.517, 122, B25, S19, 1
B25, Trade, 258752.733, 105, B25, S06, 1
B25, Trade, 258756.183, 106, S08, B25, 1
B25, Trade, 258761.933, 100, S02, B25, 1
B25, Trade, 258765.350, 117, S20, B25, 1
B25, Trade, 258770.267, 116, S18, B25, 1
B25, Trade, 258776.317, 106, S12, B25, 1
B25, Trade, 258784.400, 126, B25, S16, 1
B25, Trade, 258794.067, 101, S15, B25, 1
B25, Trade, 258796.417, 119, S16, B25, 1
B25, Trade, 258802.100, 110, S12, B25, 1
B25, Trade, 258806.600, 80, S07, B25, 1
B25, Trade, 258813.800, 103, S12, B25, 1
B25, Trade, 258824.583, 96, S12, B25, 1
B25, Trade, 258826.800, 87, S09, B25, 1
B25, Trade, 258836.667, 95, S12, B25, 1
B25, Trade, 258845.383, 92, S04, B25, 1
B25, Trade, 258849.133, 94, B25, S05, 1
B25, Trade, 258853.200, 119, S15, B25, 1
B25, Trade, 258858.383, 96, S10, B25, 1
B25, Trade, 258862.600, 109, S18, B25, 1
B25, Trade, 258869.183, 107, B25, S10, 1
B25, Trade, 258879.150, 98, S14, B25, 1
B25, Trade, 258885.150, 100, B25, S10, 1
B25, Trade, 258888.617, 89, B25, S00, 1
B25, Trade, 258893.567, 98, S14, B25, 1
B25, Trade, 258904.250, 109, S18, B25, 1
B25, Trade, 258910.950, 105, S14, B25, 1
B25, Trade, 258917.583, 103, B25, S07, 1
B25, Trade, 258923.350, 103, B25, S00, 1
B25, Trade, 258925.283, 90, B25, S08, 1
B25, Trade, 258936.700, 97, S10, B25, 1
B25, Trade, 258942.033, 104, S01, B25, 1
B25, Trade, 258951.067, 97, S04, B25, 1
B25, Trade, 258957.367, 109, S12, B25, 1
B25, Trade, 258965.633, 101, B25, S03, 1
B25, Trade, 258968.717, 113, B25, S08, 1
B25, Trade, 258976.967, 101, S01, B25, 1
B25, Trade, 258980.467, 114, S12, B25, 1
B25, Trade, 258982.033, 106, S09, B25, 1
B25, Trade, 258995.283, 112, B25, S09, 1
B25, Trade, 258995.883, 116, B25, S05, 1
B25, Trade, 259004.300, 102, S14, B25, 1
B25, Trade, 259009.150, 95, S03, B25, 1
B25, Trade, 259020.383, 91, B25, S05, 1
B25, Trade, 259029.600, 105, S01, B25, 1
B25, Trade, 259034.400, 108, S01, B25, 1
B25, Trade, 259037.333, 97, S01, B25, 1
B25, Trade, 259044.333, 103, B25, S00, 1
B25, Trade, 259047.533, 98, S12, B25, 1
B25, Trade, 259057.450, 105, S09, B25, 1
B25, Trade, 259059.583, 99, S01, B25, 1
B25, Trade, 259062.033, 113, B25, S03, 1
B25, Trade, 259074.017, 88, B25, S06, 1
B25, Trade, 259075.750, 106, S08, B25, 1
B25, Trade, 259084.700, 110, S18, B25, 1
B25, Trade, 259095.317, 104, B25, S04, 1
B25, Trade, 259099.317, 95, B25, S05, 1
B25, Trade, 259106.233, 101, S15, B25, 1
B25, Trade, 259108.833, 104, B25, S06, 1
B25, Trade, 259117.217, 97, B25, S07, 1
B25, Trade, 259121.350, 96, S11, B25, 1
B25, Trade, 259127.767, 108, S14, B25, 1
B25, Trade, 259137.200, 93, S12, B25, 1
B25, Trade, 259144.983, 103, S10, B25, 1
B25, Trade, 259149.517, 98, S06, B25, 1
B25, Trade, 259153.100, 110, S14, B25, 1
B25, Trade, 259160.917, 109, S18, B25, 1
B25, Trade, 259165.783, 107, S01, B25, 1
B25, Trade, 259171.000, 95, S01, B25, 1
B25, Trade, 259179.100, 111, B25, S02, 1
B25, Trade, 259181.050, 112, S14, B25, 1
B25, Trade, 259185.667, 89, S06, B25, 1
B25, Trade, 259188.433, 103, B25, S04, 1
B25, Trade, 259195.900, 116, S19, B25, 1
B26, 100
B26, Trade, 258597.400, 110, S01, B26, 1
B26, Trade, 258603.033, 115, S14, B26, 1
B26, Trade, 258612.367, 130, B26, S09, 1
B26, Trade, 258615.983, 108, S14, B26, 1
B26, Trade, 258622.550, 100, S11, B26, 1
B26, Trade, 258625.083, 90, S01, B26, 1
B26, Trade, 258628.050, 104, S14, B26, 1
B26, Trade, 258648.133, 102, B26, S09, 1
B26, Trade, 258650.100, 99, S13, B26, 1
B26, Trade, 258657.450, 102, S01, B26, 1
B26, Trade, 258664.017, 110, S18, B26, 1
B26, Trade, 258666.383, 112, S02, B26, 1
B26, Trade, 258673.950, 108, S01, B26, 1
B26, Trade, 258680.833, 114, S19, B26, 1
B26, Trade, 258684.300, 115, S14, B26, 1
B26, Trade, 258689.983, 100, S01, B26, 1
B26, Trade, 258704.300, 109, B26, S00, 1
B26, Trade, 258709.683, 99, S04, B26, 1
B26, Trade, 258714.517, 90, S11, B26, 1
B26, Trade, 258717.050, 111, S16, B26, 1
B26, Trade, 258723.567, 104, S03, B26, 1
B26, Trade, 258729.133, 93, S11, B26, 1
B26, Trade, 258737.833, 109, S18, B26, 1
B26, Trade, 258741.650, 102, B26, S02, 1
B26, Trade, 258747.650, 125, S14, B26, 1
B26, Trade, 258751.667, 110, B26, S11, 1
B26, Trade, 258756.133, 103, S01, B26, 1
B26, Trade, 258761.433, 90, S11, B26, 1
B26, Trade, 258767.767, 96, S06, B26, 1
B26, Trade, 258769.567, 115, S15, B26, 1
B26, Trade, 258779.000, 103, B26, S09, 1
B26, Trade, 258782.700, 104, B26, S08, 1
B26, Trade, 258783.683, 113, S19, B26, 1
B26, Trade, 258793.517, 100, S14, B26, 1
B26, Trade, 258796.017, 113, S19, B26, 1
B26, Trade, 258808.567, 102, B26, S04, 1
B26, Trade, 258816.983, 97, S12, B26, 1
B26, Trade, 258825.200, 105, S14, B26, 1
B26, Trade, 258829.550, 109, S11, B26, 1
B26, Trade, 258837.933, 91, S02, B26, 1
B26, Trade, 258849.517, 104, S01, B26, 1
B26, Trade, 258853.400, 121, S08, B26, 1
B26, Trade, 258859.500, 109, S11, B26, 1
B26, Trade, 258862.350, 109, S12, B26, 1
B26, Trade, 258869.767, 107, B26, S06, 1
B26, Trade, 258871.317, 98, S14, B26, 1
B26, Trade, 258884.933, 108, S11, B26, 1
B26, Trade, 258888.217, 104, S14, B26, 1
B26, Trade, 258893.250, 96, S12, B26, 1
B26, Trade, 258896.033, 101, S01, B26, 1
B26, Trade, 258905.417, 93, S12, B26, 1
B26, Trade, 258910.067, 104, B26, S10, 1
B26, Trade, 258916.683, 104, B26, S09, 1
B26, Trade, 258923.367, 117, S14, B26, 1
B26, Trade, 258927.850, 108, S01, B26, 1
B26, Trade, 258937.717, 100, B26, S02, 1
B26, Trade, 258942.100, 101, S08, B26, 1
B26, Trade, 258948.333, 104, S12, B26, 1
B26, Trade, 258953.850, 99, S12, B26, 1
B26, Trade, 258959.217, 121, B26, S19, 1
B26, Trade, 258963.367, 104, S14, B26, 1
B26, Trade, 258968.017, 108, S12, B26, 1
B26, Trade, 258974.583, 90, B26, S05, 1
B26, Trade, 258979.700, 106, S08, B26, 1
B26, Trade, 258984.650, 105, B26, S16, 1
B26, Trade, 258987.300, 100, B26, S04, 1
B26, Trade, 258992.233, 98, S04, B26, 1
B26, Trade, 259003.967, 94, S12, B26, 1
B26, Trade, 259009.717, 92, S01, B26, 1
B26, Trade, 259016.150, 111, S14, B26, 1
B26, Trade, 259027.467, 110, S18, B26, 1
B26, Trade, 259036.400, 93, S11, B26, 1
B26, Trade, 259044.650, 105, S01, B26, 1
B26, Trade, 259050.850, 109, S18, B26, 1
B26, Trade, 259055.667, 114, S18, B26, 1
B26, Trade, 259058.383, 86, S08, B26, 1
B26, Trade, 259063.917, 102, S02, B26, 1
B26, Trade, 259067.850, 108, S16, B26, 1
B26, Trade, 259074.950, 113, S18, B26, 1
B26, Trade, 259077.300, 109, S16, B26, 1
B26, Trade, 259083.483, 108, S11, B26, 1
B26, Trade, 259090.317, 110, S12, B26, 1
B26, Trade, 259096.200, 100, B26, S03, 1
B26, Trade, 259105.800, 110, S14, B26, 1
B26, Trade, 259110.483, 92, B26, S07, 1
B26, Trade, 259120.383, 117, S19, B26, 1
B26, Trade, 259127.083, 107, B26, S07, 1
B26, Trade, 259128.667, 110, S18, B26, 1
B26, Trade, 259132.733, 105, S00, B26, 1
B26, Trade, 259138.517, 111, S02, B26, 1
B26, Trade, 259143.900, 95, B26, S07, 1
B26, Trade, 259161.267, 108, S12, B26, 1
B26, Trade, 259166.350, 109, S18, B26, 1
B26, Trade, 259169.750, 93, B26, S10, 1
B26, Trade, 259175.300, 104, S01, B26, 1
B26, Trade, 259183.450, 109, S10, B26, 1
B26, Trade, 259184.000, 120, S09, B26, 1
B26, Trade, 259190.033, 93, S00, B26, 1
B26, Trade, 259192.567, 109, S18, B26, 1
B26, Trade, 259198.167, 114, S12, B26, 1
B27, 100
B27, Trade, 258405.967, 105, S10, B27, 1
B27, Trade, 258413.367, 106, S08, B27, 1
B27, Trade, 258423.000, 98, S11, B27, 1
B27, Trade, 258425.283, 97, S03, B27, 1
B27, Trade, 258427.850, 93, B27, S05, 1
B27, Trade, 258433.433, 104, B27, S08, 1
B27, Trade, 258440.850, 101, S01, B27, 1
B27, Trade, 258451.983, 100, B27, S07, 1
B27, Trade, 258455.067, 102, S01, B27, 1
B27, Trade, 258465.967, 96, S09, B27, 1
B27, Trade, 258474.450, 101, S09, B27, 1
B27, Trade, 258482.767, 88, S09, B27, 1
B27, Trade, 258483.600, 107, S02, B27, 1
B27, Trade, 258493.933, 110, S12, B27, 1
B27, Trade, 258498.883, 107, B27, S16, 1
B27, Trade, 258500.333, 107, S12, B27, 1
B27, Trade, 258505.317, 106, S14, B27, 1
B27, Trade, 258515.550, 83, B27, S02, 1
B27, Trade, 258521.650, 105, B27, S00, 1
B27, Trade, 258524.650, 113, S15, B27, 1
B27, Trade, 258532.267, 97, B27, S08, 1
B27, Trade, 258547.083, 103, S04, B27, 1
B27, Trade, 258568.583, 93, S01, B27, 1
B27, Trade, 258575.383, 112, S15, B27, 1
B27, Trade, 258579.100, 107, S01, B27, 1
B27, Trade, 258585.367, 90, B27, S11, 1
B27, Trade, 258592.867, 91, B27, S00, 1
B27, Trade, 258594.717, 109, S18, B27, 1
B27, Trade, 258600.583, 99, B27, S06, 1
B27, Trade, 258620.800, 89, B27, S05, 1
B27, Trade, 258636.150, 87, B27, S02, 1
B27, Trade, 258637.200, 106, S15, B27, 1
B27, Trade, 258644.867, 104, B27, S08, 1
B27, Trade, 258659.067, 94, B27, S07, 1
B27, Trade, 258671.133, 108, S12, B27, 1
B27, Trade, 258683.100, 95, B27, S07, 1
B27, Trade, 258688.017, 109, B27, S05, 1
B27, Trade, 258698.383, 104, B27, S15, 1
B27, Trade, 258721.517, 99, B27, S07, 1
B27, Trade, 258724.800, 114, B27, S00, 1
B27, Trade, 258729.667, 96, B27, S02, 1
B27, Trade, 258738.600, 111, S12, B27, 1
B27, Trade, 258744.367, 87, B27, S07, 1
B27, Trade, 258745.950, 110, B27, S16, 1
B27, Trade, 258751.017, 109, S12, B27, 1
B27, Trade, 258757.583, 88, B27, S00, 1
B27, Trade, 258763.417, 109, S18, B27, 1
B27, Trade, 258767.967, 93, B27, S07, 1
B27, Trade, 258773.150, 90, B27, S09, 1
B27, Trade, 258789.117, 86, B27, S07, 1
B27, Trade, 258798.867, 83, B27, S04, 1
B27, Trade, 258801.950, 110, S14, B27, 1
B27, Trade, 258830.950, 113, S15, B27, 1
B27, Trade, 258833.300, 99, B27, S08, 1
B27, Trade, 258835.367, 91, B27, S05, 1
B27, Trade, 258848.167, 103, S09, B27, 1
B27, Trade, 258853.067, 89, B27, S02, 1
B27, Trade, 258858.650, 97, S06, B27, 1
B27, Trade, 258875.183, 96, B27, S11, 1
B27, Trade, 258884.600, 110, B27, S04, 1
B27, Trade, 258889.133, 82, B27, S05, 1
B27, Trade, 258905.700, 80, S07, B27, 1
B27, Trade, 258907.783, 105, B27, S06, 1
B27, Trade, 258912.950, 100, B27, S08, 1
B27, Trade, 258921.383, 106, B27, S02, 1
B27, Trade, 258928.767, 109, S01, B27, 1
B27, Trade, 258941.883, 100, S11, B27, 1
B27, Trade, 258953.833, 87, B27, S08, 1
B27, Trade, 258958.950, 114, S01, B27, 1
B27, Trade, 258968.783, 102, B27, S00, 1
B27, Trade, 258971.983, 107, B27, S07, 1
B27, Trade, 258984.467, 109, S12, B27, 1
B27, Trade, 258993.067, 98, S14, B27, 1
B27, Trade, 258997.833, 95, B27, S09, 1
B27, Trade, 259005.750, 95, S13, B27, 1
B27, Trade, 259017.633, 107, B27, S00, 1
B27, Trade, 259020.533, 91, B27, S07, 1
B27, Trade, 259027.100, 105, B27, S11, 1
B27, Trade, 259035.117, 94, B27, S08, 1
B27, Trade, 259038.417, 83, S02, B27, 1
B27, Trade, 259043.750, 106, B27, S05, 1
B27, Trade, 259054.550, 105, B27, S00, 1
B27, Trade, 259059.133, 97, B27, S00, 1
B27, Trade, 259065.250, 115, S18, B27, 1
B27, Trade, 259072.367, 99, B27, S10, 1
B27, Trade, 259076.417, 113, S14, B27, 1
B27, Trade, 259080.450, 98, B27, S09, 1
B27, Trade, 259085.133, 95, B27, S02, 1
B27, Trade, 259087.767, 98, S14, B27, 1
B27, Trade, 259092.567, 104, S13, B27, 1
B27, Trade, 259100.250, 103, B27, S07, 1
B27, Trade, 259106.900, 96, B27, S09, 1
B27, Trade, 259110.967, 108, B27, S08, 1
B27, Trade, 259122.783, 104, S01, B27, 1
B27, Trade, 259130.883, 76, B27, S00, 1
B27, Trade, 259135.317, 89, B27, S04, 1
B27, Trade, 259140.400, 93, S12, B27, 1
B27, Trade, 259143.317, 105, B27, S05, 1
B27, Trade, 259155.333, 103, B27, S04, 1
B27, Trade, 259172.767, 101, S15, B27, 1
B28, 100
B28, Trade, 258565.833, 98, B28, S09, 1
B28, Trade, 258574.950, 96, S00, B28, 1
B28, Trade, 258580.917, 108, S09, B28, 1
B28, Trade, 258587.017, 114, S15, B28, 1
B28, Trade, 258594.150, 102, S15, B28, 1
B28, Trade, 258595.650, 98, B28, S05, 1
B28, Trade, 258604.367, 103, B28, S05, 1
B28, Trade, 258611.867, 116, S19, B28, 1
B28, Trade, 258616.250, 109, S10, B28, 1
B28, Trade, 258622.350, 98, S14, B28, 1
B28, Trade, 258628.283, 103, B28, S07, 1
B28, Trade, 258633.467, 112, S01, B28, 1
B28, Trade, 258642.533, 102, S12, B28, 1
B28, Trade, 258646.983, 111, S18, B28, 1
B28, Trade, 258649.050, 102, S15, B28, 1
B28, Trade, 258655.783, 97, S13, B28, 1
B28, Trade, 258663.450, 98, S01, B28, 1
B28, Trade, 258665.050, 121, S12, B28, 1
B28, Trade, 258672.200, 100, S09, B28, 1
B28, Trade, 258682.783, 97, B28, S02, 1
B28, Trade, 258690.650, 101, S10, B28, 1
B28, Trade, 258703.750, 97, S02, B28, 1
B28, Trade, 258708.117, 110, B28, S01, 1
B28, Trade, 258713.433, 110, S18, B28, 1
B28, Trade, 258716.850, 99, B28, S10, 1
B28, Trade, 258718.550, 114, B28, S06, 1
B28, Trade, 258723.400, 97, S04, B28, 1
B28, Trade, 258732.683, 100, S12, B28, 1
B28, Trade, 258743.967, 98, S14, B28, 1
B28, Trade, 258746.800, 124, S12, B28, 1
B28, Trade, 258755.783, 102, S14, B28, 1
B28, Trade, 258758.900, 96, S08, B28, 1
B28, Trade, 258769.917, 113, B28, S11, 1
B28, Trade, 258775.633, 98, S14, B28, 1
B28, Trade, 258778.500, 107, S12, B28, 1
B28, Trade, 258782.517, 117, S18, B28, 1
B28, Trade, 258784.633, 111, S18, B28, 1
B28, Trade, 258794.217, 103, B28, S04, 1
B28, Trade, 258797.917, 126, S19, B28, 1
B28, Trade, 258803.117, 85, B28, S07, 1
