B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 193798.633, 66, B03, S01, 1
S20, Trade, 250336.417, 117, S20, B29, 1
S20, Trade, 250381.550, 119, S20, B29, 1
S20, Trade, 250500.200, 115, S20, B24, 1
S20, Trade, 250546.317, 116, S20, B28, 1
S20, Trade, 250594.917, 115, S20, B26, 1
S20, Trade, 250612.867, 116, S20, B29, 1
S20, Trade, 250621.117, 118, S20, B29, 1
S20, Trade, 250636.133, 116, S20, B26, 1
S20, Trade, 250639.567, 117, S20, B26, 1
S20, Trade, 250680.583, 115, S20, B22, 1
S20, Trade, 250686.467, 117, S20, B26, 1
S20, Trade, 250714.850, 116, S20, B29, 1
S20, Trade, 250737.100, 115, S20, B20, 1
S20, Trade, 250753.783, 118, B29, S20, 1
S20, Trade, 250764.983, 115, S20, B29, 1
S20, Trade, 250788.967, 118, S20, B29, 1
S20, Trade, 250806.800, 116, S20, B29, 1
S20, Trade, 250813.783, 115, S20, B20, 1
S20, Trade, 250828.583, 120, S20, B26, 1
S20, Trade, 250829.683, 115, B25, S20, 1
S20, Trade, 250869.050, 115, S20, B29, 1
S20, Trade, 250896.200, 115, S20, B20, 1
S20, Trade, 250920.833, 115, S20, B22, 1
S20, Trade, 250925.500, 121, S20, B25, 1
S20, Trade, 250953.583, 115, S20, B24, 1
S20, Trade, 250957.367, 116, B28, S20, 1
S20, Trade, 250963.200, 118, S20, B28, 1
S20, Trade, 251004.417, 116, B24, S20, 1
S20, Trade, 251023.433, 119, S20, B26, 1
S20, Trade, 251076.350, 130, B26, S20, 1
S20, Trade, 251081.167, 121, S20, B29, 1
S20, Trade, 251088.783, 119, S20, B29, 1
S20, Trade, 251209.483, 120, S20, B28, 1
S20, Trade, 251220.250, 116, S20, B29, 1
S20, Trade, 251234.650, 117, S20, B24, 1
S20, Trade, 251266.067, 115, S20, B29, 1
S20, Trade, 251272.083, 118, S20, B24, 1
S20, Trade, 251305.467, 118, S20, B22, 1
S20, Trade, 251333.800, 115, S20, B29, 1
S20, Trade, 251343.933, 116, S20, B22, 1
S20, Trade, 251347.117, 119, S20, B24, 1
S20, Trade, 251399.967, 115, S20, B29, 1
S20, Trade, 251416.083, 116, S20, B29, 1
S20, Trade, 251449.200, 119, B29, S20, 1
S20, Trade, 251472.450, 115, S20, B26, 1
S20, Trade, 251477.167, 117, S20, B26, 1
S20, Trade, 251491.700, 117, S20, B29, 1
S20, Trade, 251530.450, 117, S20, B29, 1
S20, Trade, 251535.433, 117, S20, B26, 1
S20, Trade, 251547.550, 115, S20, B28, 1
S20, Trade, 251562.400, 115, S20, B29, 1
S20, Trade, 251679.717, 115, S20, B25, 1
S20, Trade, 251687.050, 120, S20, B26, 1
S20, Trade, 251722.250, 116, S20, B26, 1
S20, Trade, 251753.433, 115, S20, B26, 1
S20, Trade, 251763.567, 120, S20, B29, 1
S20, Trade, 251788.783, 116, S20, B26, 1
S20, Trade, 251793.417, 116, S20, B22, 1
S20, Trade, 251829.317, 116, S20, B29, 1
S20, Trade, 251835.567, 117, S20, B29, 1
S20, Trade, 251850.117, 116, S20, B26, 1
S20, Trade, 251866.250, 116, S20, B27, 1
S20, Trade, 251873.000, 115, S20, B24, 1
S20, Trade, 251898.750, 121, S20, B26, 1
S20, Trade, 251905.200, 118, S20, B24, 1
S20, Trade, 251914.733, 118, S20, B26, 1
S20, Trade, 251928.967, 115, S20, B20, 1
S20, Trade, 251954.683, 120, S20, B26, 1
S20, Trade, 252298.400, 124, S20, B25, 1
S20, Trade, 252665.200, 116, S20, B22, 1
S20, Trade, 252736.717, 115, S20, B26, 1
S20, Trade, 253104.683, 117, S20, B26, 1
S20, Trade, 253179.267, 119, S20, B22, 1
S20, Trade, 253345.983, 121, S20, B26, 1
S20, Trade, 253647.500, 117, S20, B29, 1
S20, Trade, 253665.283, 116, B25, S20, 1
S20, Trade, 254281.533, 115, S20, B25, 1
S20, Trade, 254460.567, 124, S20, B26, 1
S20, Trade, 254599.700, 115, S20, B21, 1
S20, Trade, 254807.633, 115, S20, B26, 1
S20, Trade, 255277.717, 125, S20, B26, 1
S20, Trade, 256270.350, 116, S20, B26, 1
S20, Trade, 256288.133, 116, S20, B22, 1
S20, Trade, 257197.750, 117, S20, B25, 1
S20, Trade, 257232.733, 130, B26, S20, 1
S20, Trade, 257312.283, 117, S20, B29, 1
S20, Trade, 257516.283, 116, S20, B22, 1
S20, Trade, 257796.633, 116, S20, B21, 1
S20, Trade, 257799.450, 116, S20, B26, 1
S20, Trade, 258113.133, 117, S20, B26, 1
S20, Trade, 258270.150, 122, S20, B26, 1
S20, Trade, 258336.583, 115, S20, B24, 1
S20, Trade, 258894.350, 124, B26, S20, 1
S21, 100
S21, Trade, 238073.183, 118, S21, B24, 1
S21, Trade, 238087.250, 118, S21, B29, 1
S21, Trade, 238715.083, 130, S21, B26, 1
S21, Trade, 238740.717, 124, S21, B29, 1
S21, Trade, 238827.833, 123, S21, B26, 1
S21, Trade, 238997.250, 118, S21, B29, 1
S21, Trade, 239050.933, 129, B26, S21, 1
S21, Trade, 239086.917, 120, S21, B29, 1
S21, Trade, 239157.933, 119, S21, B26, 1
S21, Trade, 239184.300, 130, S21, B26, 1
S21, Trade, 239250.650, 120, S21, B29, 1
S21, Trade, 239276.283, 119, B22, S21, 1
S21, Trade, 239417.483, 122, S21, B29, 1
S21, Trade, 239596.350, 119, S21, B29, 1
S21, Trade, 239868.483, 117, S21, B22, 1
S21, Trade, 239884.900, 118, S21, B24, 1
S21, Trade, 239983.833, 121, B23, S21, 1
S21, Trade, 240146.100, 118, S21, B25, 1
S21, Trade, 240153.117, 121, S21, B29, 1
S21, Trade, 240185.667, 121, S21, B26, 1
S21, Trade, 240376.150, 126, S21, B29, 1
S21, Trade, 240446.717, 130, B26, S21, 1
S21, Trade, 240536.700, 117, S21, B26, 1
S21, Trade, 240589.917, 118, S21, B24, 1
S21, Trade, 240754.850, 117, S21, B26, 1
S21, Trade, 240848.500, 121, S21, B25, 1
S21, Trade, 242135.150, 124, S21, B25, 1
S21, Trade, 242256.250, 122, B23, S21, 1
S21, Trade, 242275.617, 117, S21, B25, 1
S21, Trade, 242415.433, 118, S21, B26, 1
S21, Trade, 242484.500, 119, B25, S21, 1
S21, Trade, 242818.517, 118, S21, B29, 1
S21, Trade, 242973.933, 118, S21, B29, 1
S21, Trade, 243021.067, 119, S21, B26, 1
S21, Trade, 243248.900, 122, S21, B29, 1
S21, Trade, 243279.500, 117, S21, B21, 1
S21, Trade, 243365.583, 118, S21, B22, 1
S21, Trade, 243402.783, 117, S21, B29, 1
S21, Trade, 243550.317, 120, S21, B29, 1
S21, Trade, 243614.517, 119, S21, B23, 1
S21, Trade, 243748.567, 121, S21, B26, 1
S21, Trade, 243796.483, 124, S21, B26, 1
S21, Trade, 243835.133, 121, S21, B26, 1
S21, Trade, 244058.117, 118, S21, B29, 1
S21, Trade, 244249.983, 117, S21, B29, 1
S21, Trade, 244345.133, 121, S21, B25, 1
S21, Trade, 244548.933, 117, S21, B26, 1
S21, Trade, 244615.750, 122, S21, B26, 1
S21, Trade, 246133.767, 117, S21, B25, 1
S21, Trade, 248660.283, 117, S21, B28, 1
S21, Trade, 249242.767, 126, S21, B26, 1
S21, Trade, 251427.500, 117, S21, B26, 1
S21, Trade, 251873.250, 117, S21, B21, 1
S21, Trade, 252304.550, 121, S21, B26, 1
S21, Trade, 252316.083, 118, S21, B25, 1
S21, Trade, 252490.233, 128, S21, B26, 1
S21, Trade, 252744.717, 117, S21, B25, 1
S21, Trade, 252768.567, 117, S21, B28, 1
S21, Trade, 252772.933, 125, S21, B29, 1
S21, Trade, 252808.850, 118, B22, S21, 1
S21, Trade, 252943.467, 119, S21, B26, 1
S21, Trade, 252952.383, 121, S21, B24, 1
S21, Trade, 252979.450, 117, S21, B22, 1
S21, Trade, 253079.800, 122, S21, B25, 1
S21, Trade, 253295.317, 119, S21, B26, 1
S21, Trade, 254105.683, 126, S21, B25, 1
S21, Trade, 254362.183, 123, B29, S21, 1
S21, Trade, 254379.033, 123, S21, B29, 1
S21, Trade, 254391.450, 120, S21, B29, 1
S21, Trade, 254394.483, 122, S21, B26, 1
S21, Trade, 254458.700, 127, S21, B29, 1
S21, Trade, 254489.183, 119, S21, B26, 1
S21, Trade, 254544.217, 121, S21, B26, 1
S21, Trade, 254705.883, 118, B25, S21, 1
S21, Trade, 254718.883, 120, S21, B29, 1
S21, Trade, 254794.733, 117, S21, B23, 1
S21, Trade, 254962.200, 118, S21, B26, 1
S21, Trade, 254995.267, 126, S21, B26, 1
S21, Trade, 255485.683, 124, S21, B29, 1
S21, Trade, 255569.767, 128, S21, B25, 1
S21, Trade, 255805.783, 118, S21, B26, 1
S21, Trade, 256017.300, 117, B21, S21, 1
S21, Trade, 256031.517, 131, B29, S21, 1
S21, Trade, 256193.917, 128, S21, B26, 1
S21, Trade, 256272.083, 119, B23, S21, 1
S21, Trade, 256355.383, 120, S21, B25, 1
S21, Trade, 256416.850, 118, S21, B25, 1
S21, Trade, 256862.283, 120, B26, S21, 1
S21, Trade, 257165.483, 124, S21, B26, 1
S21, Trade, 257315.683, 117, S21, B26, 1
S21, Trade, 257948.817, 117, S21, B26, 1
S21, Trade, 258040.467, 117, S21, B26, 1
S21, Trade, 258081.117, 119, S21, B26, 1
S21, Trade, 258151.800, 122, S21, B26, 1
S21, Trade, 258303.700, 118, S21, B26, 1
S21, Trade, 258337.183, 117, S21, B29, 1
S21, Trade, 258377.083, 118, S21, B29, 1
S21, Trade, 258566.667, 119, S21, B22, 1
S21, Trade, 258874.383, 118, S21, B25, 1
S21, Trade, 259129.433, 120, S21, B24, 1
S22, 100
S22, Trade, 245608.250, 120, S22, B26, 1
S22, Trade, 245617.650, 120, S22, B26, 1
S22, Trade, 245729.617, 125, S22, B26, 1
S22, Trade, 245856.750, 120, S22, B29, 1
S22, Trade, 245917.167, 120, S22, B29, 1
S22, Trade, 245941.800, 120, S22, B29, 1
S22, Trade, 245998.967, 120, S22, B26, 1
S22, Trade, 246028.583, 120, S22, B26, 1
S22, Trade, 246140.150, 120, S22, B29, 1
S22, Trade, 246167.667, 120, S22, B29, 1
S22, Trade, 246280.717, 120, S22, B29, 1
S22, Trade, 246323.483, 120, S22, B26, 1
S22, Trade, 246388.667, 120, S22, B29, 1
S22, Trade, 246471.283, 120, S22, B26, 1
S22, Trade, 246493.200, 120, S22, B29, 1
S22, Trade, 246525.133, 120, S22, B29, 1
S22, Trade, 246558.267, 120, S22, B29, 1
S22, Trade, 246614.383, 120, S22, B26, 1
S22, Trade, 246639.050, 120, S22, B26, 1
S22, Trade, 246699.350, 120, S22, B29, 1
S22, Trade, 246715.417, 120, S22, B26, 1
S22, Trade, 246734.867, 120, S22, B26, 1
S22, Trade, 246870.617, 120, S22, B29, 1
S22, Trade, 246980.967, 120, S22, B29, 1
S22, Trade, 247071.650, 120, S22, B26, 1
S22, Trade, 247185.650, 120, S22, B27, 1
S22, Trade, 247197.667, 120, S22, B26, 1
S22, Trade, 247206.150, 120, S22, B26, 1
S22, Trade, 247273.600, 120, S22, B26, 1
S22, Trade, 247288.533, 120, S22, B29, 1
S22, Trade, 247379.150, 120, S22, B26, 1
S22, Trade, 247505.333, 120, S22, B28, 1
S22, Trade, 247576.067, 120, S22, B29, 1
S22, Trade, 247605.350, 120, S22, B29, 1
S22, Trade, 247673.050, 120, S22, B28, 1
S22, Trade, 247940.300, 120, S22, B24, 1
S22, Trade, 247950.283, 120, S22, B26, 1
S22, Trade, 248036.150, 120, S22, B26, 1
S22, Trade, 248142.400, 125, S22, B29, 1
S22, Trade, 248156.033, 120, S22, B24, 1
S22, Trade, 248182.067, 120, S22, B26, 1
S22, Trade, 248306.650, 120, S22, B26, 1
S22, Trade, 248364.600, 120, S22, B25, 1
S22, Trade, 248396.017, 122, S22, B29, 1
S22, Trade, 248413.200, 120, S22, B26, 1
S22, Trade, 248422.833, 120, S22, B27, 1
S22, Trade, 248426.533, 120, S22, B26, 1
S22, Trade, 248483.650, 120, S22, B26, 1
S22, Trade, 248501.283, 120, S22, B29, 1
S22, Trade, 248535.967, 120, S22, B26, 1
S22, Trade, 248583.500, 120, S22, B26, 1
S22, Trade, 248595.617, 120, S22, B29, 1
S22, Trade, 248655.200, 120, S22, B29, 1
S22, Trade, 248697.950, 120, S22, B26, 1
S22, Trade, 248855.250, 120, S22, B29, 1
S22, Trade, 248970.867, 120, S22, B25, 1
S22, Trade, 249049.800, 120, S22, B27, 1
S22, Trade, 249094.767, 120, S22, B25, 1
S22, Trade, 249186.217, 120, S22, B25, 1
S22, Trade, 249260.850, 120, S22, B29, 1
S22, Trade, 249288.017, 120, S22, B25, 1
S22, Trade, 249325.683, 120, S22, B26, 1
S22, Trade, 249349.450, 120, S22, B26, 1
S22, Trade, 249424.617, 120, S22, B26, 1
S22, Trade, 249436.333, 120, S22, B25, 1
S22, Trade, 249445.350, 120, S22, B29, 1
S22, Trade, 249601.267, 125, S22, B26, 1
S22, Trade, 249605.367, 120, S22, B25, 1
S22, Trade, 249790.817, 120, S22, B29, 1
S22, Trade, 249821.133, 120, S22, B29, 1
S22, Trade, 249921.167, 120, S22, B26, 1
S22, Trade, 249992.617, 120, S22, B29, 1
S22, Trade, 250194.150, 120, S22, B29, 1
S22, Trade, 250350.100, 120, S22, B26, 1
S22, Trade, 250479.017, 120, S22, B26, 1
S22, Trade, 250501.883, 120, S22, B29, 1
S22, Trade, 250520.950, 120, S22, B29, 1
S22, Trade, 250542.850, 120, S22, B26, 1
S22, Trade, 250637.133, 120, S22, B22, 1
S22, Trade, 250682.100, 120, S22, B26, 1
S22, Trade, 250814.500, 120, S22, B28, 1
S22, Trade, 250826.617, 120, S22, B29, 1
S22, Trade, 250835.517, 120, S22, B29, 1
S22, Trade, 250928.017, 120, S22, B29, 1
S22, Trade, 250958.250, 120, S22, B29, 1
S22, Trade, 251030.233, 120, S22, B22, 1
S22, Trade, 251053.017, 120, S22, B29, 1
S22, Trade, 251139.233, 120, S22, B28, 1
S22, Trade, 251222.267, 122, S22, B27, 1
S22, Trade, 251354.633, 120, S22, B26, 1
S22, Trade, 251387.250, 121, S22, B25, 1
S22, Trade, 251401.350, 129, S22, B29, 1
S22, Trade, 251428.683, 121, S22, B29, 1
S22, Trade, 251492.883, 120, S22, B26, 1
S22, Trade, 251592.050, 120, S22, B26, 1
S22, Trade, 251601.983, 120, S22, B29, 1
S22, Trade, 251679.750, 120, S22, B26, 1
S22, Trade, 251862.183, 120, S22, B29, 1
S22, Trade, 251869.783, 130, S22, B29, 1
S22, Trade, 251898.300, 120, S22, B26, 1
S23, 100
S23, Trade, 124059.150, 123, S23, B26, 1
S23, Trade, 124163.983, 126, S23, B26, 1
S23, Trade, 124691.533, 124, S23, B29, 1
S23, Trade, 125095.833, 125, S23, B29, 1
S23, Trade, 126212.533, 126, B28, S23, 1
S23, Trade, 126513.350, 128, S23, B26, 1
S23, Trade, 129377.783, 125, S23, B26, 1
S23, Trade, 129443.717, 128, S23, B25, 1
S23, Trade, 129668.800, 130, S23, B28, 1
S23, Trade, 129783.800, 123, S23, B28, 1
S23, Trade, 129817.550, 123, S23, B26, 1
S23, Trade, 130005.517, 125, S23, B26, 1
S23, Trade, 130283.417, 126, S23, B26, 1
S23, Trade, 130453.650, 126, S23, B29, 1
S23, Trade, 130566.617, 124, S23, B26, 1
S23, Trade, 130691.067, 131, B26, S23, 1
S23, Trade, 131226.433, 126, S23, B26, 1
S23, Trade, 132657.850, 123, S23, B26, 1
S23, Trade, 132925.733, 127, S23, B28, 1
S23, Trade, 133352.700, 124, S23, B26, 1
S23, Trade, 134237.050, 126, S23, B26, 1
S23, Trade, 134644.317, 123, S23, B27, 1
S23, Trade, 134940.033, 124, B29, S23, 1
S23, Trade, 135807.983, 124, S23, B28, 1
S23, Trade, 136010.083, 128, S23, B26, 1
S23, Trade, 136123.117, 124, S23, B28, 1
S23, Trade, 136164.133, 123, S23, B28, 1
S23, Trade, 136272.950, 127, B27, S23, 1
S23, Trade, 136590.583, 124, S23, B26, 1
S23, Trade, 139179.183, 123, S23, B27, 1
S23, Trade, 141462.967, 123, S23, B29, 1
S23, Trade, 142075.433, 126, S23, B29, 1
S23, Trade, 158467.883, 134, B27, S23, 1
S23, Trade, 160386.950, 124, S23, B27, 1
S23, Trade, 164743.567, 131, S23, B27, 1
S23, Trade, 166271.917, 123, S23, B29, 1
S23, Trade, 170694.317, 125, S23, B29, 1
S23, Trade, 170922.133, 123, S23, B26, 1
S23, Trade, 171595.583, 133, S23, B28, 1
S23, Trade, 180410.250, 123, S23, B25, 1
S23, Trade, 182689.217, 124, S23, B29, 1
S23, Trade, 187515.833, 128, S23, B29, 1
S23, Trade, 193476.067, 131, S23, B29, 1
S23, Trade, 199842.683, 123, S23, B25, 1
S23, Trade, 207332.833, 126, S23, B28, 1
S23, Trade, 209575.983, 130, S23, B29, 1
S23, Trade, 223221.217, 123, S23, B26, 1
S23, Trade, 223401.550, 124, S23, B26, 1
S23, Trade, 223423.500, 131, B26, S23, 1
S23, Trade, 223869.150, 123, S23, B26, 1
S23, Trade, 224216.000, 124, S23, B26, 1
S23, Trade, 224235.033, 125, S23, B26, 1
S23, Trade, 224265.383, 125, S23, B26, 1
S23, Trade, 224275.600, 126, S23, B26, 1
S23, Trade, 224436.717, 126, S23, B26, 1
S23, Trade, 225634.983, 125, S23, B24, 1
S23, Trade, 225742.717, 123, B23, S23, 1
S23, Trade, 225924.767, 126, S23, B26, 1
S23, Trade, 225949.750, 125, S23, B26, 1
S23, Trade, 226046.100, 125, S23, B26, 1
S23, Trade, 226811.283, 123, S23, B26, 1
S23, Trade, 226835.233, 129, S23, B26, 1
S23, Trade, 226980.467, 131, S23, B26, 1
S23, Trade, 227449.183, 125, S23, B26, 1
S23, Trade, 227570.000, 123, S23, B26, 1
S23, Trade, 227722.133, 126, S23, B26, 1
S23, Trade, 228025.400, 124, S23, B29, 1
S23, Trade, 228465.017, 123, S23, B26, 1
S23, Trade, 228574.867, 123, S23, B29, 1
S23, Trade, 228580.983, 123, S23, B29, 1
S23, Trade, 228723.417, 123, S23, B26, 1
S23, Trade, 229031.800, 133, S23, B29, 1
S23, Trade, 229094.217, 125, S23, B29, 1
S23, Trade, 229252.850, 123, S23, B26, 1
S23, Trade, 229940.167, 128, S23, B26, 1
S23, Trade, 229974.367, 123, S23, B26, 1
S23, Trade, 229989.483, 123, S23, B26, 1
S23, Trade, 230239.383, 125, S23, B26, 1
S23, Trade, 232484.000, 125, S23, B29, 1
S23, Trade, 233040.467, 123, S23, B28, 1
S23, Trade, 233791.233, 129, B28, S23, 1
S23, Trade, 235048.733, 126, S23, B26, 1
S23, Trade, 235407.283, 123, S23, B29, 1
S23, Trade, 236401.900, 123, S23, B28, 1
S23, Trade, 237816.933, 125, B25, S23, 1
S23, Trade, 238579.683, 124, S23, B29, 1
S23, Trade, 239369.633, 128, S23, B26, 1
S23, Trade, 239466.767, 124, S23, B26, 1
S23, Trade, 239695.650, 129, S23, B26, 1
S23, Trade, 242194.200, 124, S23, B26, 1
S23, Trade, 242289.650, 126, S23, B25, 1
S23, Trade, 242353.933, 126, S23, B27, 1
S23, Trade, 243105.167, 127, S23, B26, 1
S23, Trade, 243178.550, 125, S23, B29, 1
S23, Trade, 243489.950, 125, S23, B26, 1
S23, Trade, 253094.833, 126, S23, B29, 1
S23, Trade, 253379.817, 123, S23, B29, 1
S23, Trade, 257040.300, 124, S23, B29, 1
S23, Trade, 257106.350, 127, S23, B26, 1
S23, Trade, 259162.267, 124, S23, B25, 1
S24, 100
S24, Trade, 243720.483, 126, S24, B25, 1
S24, Trade, 243751.733, 126, S24, B29, 1
S24, Trade, 243829.967, 126, S24, B29, 1
S24, Trade, 243852.283, 126, S24, B29, 1
S24, Trade, 243891.517, 126, S24, B29, 1
S24, Trade, 243924.333, 126, S24, B29, 1
S24, Trade, 243962.633, 126, S24, B29, 1
S24, Trade, 243975.183, 126, S24, B29, 1
S24, Trade, 243980.833, 126, S24, B29, 1
S24, Trade, 244049.300, 126, S24, B29, 1
S24, Trade, 244067.367, 126, S24, B25, 1
S24, Trade, 244108.600, 126, S24, B29, 1
S24, Trade, 244130.117, 126, S24, B26, 1
S24, Trade, 244139.350, 126, S24, B26, 1
S24, Trade, 244181.267, 126, S24, B26, 1
S24, Trade, 244199.500, 126, S24, B29, 1
S24, Trade, 244215.750, 126, S24, B29, 1
S24, Trade, 244226.333, 126, S24, B26, 1
S24, Trade, 244260.567, 130, S24, B29, 1
S24, Trade, 244267.683, 126, S24, B29, 1
S24, Trade, 244339.650, 126, S24, B26, 1
S24, Trade, 244416.850, 126, S24, B29, 1
S24, Trade, 244426.033, 126, S24, B26, 1
S24, Trade, 244435.000, 126, S24, B26, 1
S24, Trade, 244441.650, 126, S24, B26, 1
S24, Trade, 244447.950, 126, S24, B29, 1
S24, Trade, 244468.550, 126, S24, B29, 1
S24, Trade, 244498.317, 130, S24, B26, 1
S24, Trade, 244520.167, 126, S24, B26, 1
S24, Trade, 244615.050, 126, S24, B26, 1
S24, Trade, 244639.650, 126, S24, B26, 1
S24, Trade, 244687.600, 126, S24, B26, 1
S24, Trade, 244746.467, 126, S24, B26, 1
S24, Trade, 244760.883, 129, S24, B26, 1
S24, Trade, 244769.917, 127, S24, B26, 1
S24, Trade, 248829.733, 126, S24, B26, 1
S24, Trade, 252047.633, 126, S24, B25, 1
S24, Trade, 252078.600, 128, S24, B26, 1
S24, Trade, 252298.733, 127, S24, B29, 1
S24, Trade, 252529.950, 126, S24, B29, 1
S24, Trade, 252596.650, 127, S24, B26, 1
S24, Trade, 252649.517, 130, S24, B26, 1
S24, Trade, 252824.750, 129, B29, S24, 1
S24, Trade, 252904.133, 128, S24, B29, 1
S24, Trade, 252907.750, 127, S24, B26, 1
S24, Trade, 252988.083, 127, S24, B26, 1
S24, Trade, 253053.550, 127, S24, B29, 1
S24, Trade, 253177.917, 127, S24, B25, 1
S24, Trade, 253243.433, 126, S24, B26, 1
S24, Trade, 253351.633, 127, S24, B26, 1
S24, Trade, 253429.717, 126, S24, B26, 1
S24, Trade, 253643.500, 127, S24, B29, 1
S24, Trade, 253805.533, 128, S24, B26, 1
S24, Trade, 253844.233, 126, S24, B26, 1
S24, Trade, 253919.650, 127, S24, B26, 1
S24, Trade, 254231.950, 128, S24, B29, 1
S24, Trade, 254244.033, 128, S24, B25, 1
S24, Trade, 254348.283, 127, S24, B26, 1
S24, Trade, 254511.517, 128, S24, B26, 1
S24, Trade, 254674.250, 129, S24, B29, 1
S24, Trade, 254698.100, 126, S24, B29, 1
S24, Trade, 254874.867, 126, S24, B29, 1
S24, Trade, 254959.817, 126, S24, B29, 1
S24, Trade, 255027.983, 127, S24, B26, 1
S24, Trade, 255197.217, 126, S24, B26, 1
S24, Trade, 255236.517, 127, S24, B29, 1
S24, Trade, 255282.933, 130, S24, B29, 1
S24, Trade, 255456.967, 127, S24, B26, 1
S24, Trade, 255495.833, 126, S24, B26, 1
S24, Trade, 255537.733, 128, S24, B29, 1
S24, Trade, 255569.433, 127, S24, B26, 1
S24, Trade, 255659.950, 126, S24, B26, 1
S24, Trade, 255752.150, 126, S24, B29, 1
S24, Trade, 255925.267, 129, S24, B29, 1
S24, Trade, 255931.617, 127, S24, B26, 1
S24, Trade, 256027.433, 126, S24, B29, 1
S24, Trade, 256130.933, 126, S24, B26, 1
S24, Trade, 256231.850, 127, S24, B26, 1
S24, Trade, 256411.000, 127, S24, B29, 1
S24, Trade, 256455.750, 126, S24, B26, 1
S24, Trade, 256505.100, 128, S24, B29, 1
S24, Trade, 256901.283, 126, S24, B25, 1
S24, Trade, 256987.417, 126, S24, B26, 1
S24, Trade, 257078.033, 126, S24, B29, 1
S24, Trade, 257083.317, 139, B29, S24, 1
S24, Trade, 257224.300, 126, S24, B29, 1
S24, Trade, 257252.267, 128, S24, B29, 1
S24, Trade, 257302.700, 129, S24, B26, 1
S24, Trade, 257457.917, 127, S24, B29, 1
S24, Trade, 257620.600, 127, S24, B29, 1
S24, Trade, 257744.533, 128, S24, B29, 1
S24, Trade, 257859.283, 126, S24, B29, 1
S24, Trade, 258136.850, 126, S24, B29, 1
S24, Trade, 258437.933, 126, S24, B29, 1
S24, Trade, 258511.950, 130, B26, S24, 1
S24, Trade, 258591.233, 127, S24, B29, 1
S24, Trade, 258609.983, 126, S24, B26, 1
S24, Trade, 258902.383, 126, S24, B26, 1
S24, Trade, 258993.367, 129, S24, B29, 1
S24, Trade, 259123.033, 126, S24, B26, 1
S25, 100
S25, Trade, 22347.850, 128, S25, B26, 1
S25, Trade, 22809.817, 128, S25, B27, 1
S25, Trade, 22970.567, 128, S25, B27, 1
S25, Trade, 23299.933, 128, S25, B29, 1
S25, Trade, 23338.600, 128, S25, B26, 1
S25, Trade, 23539.283, 128, S25, B27, 1
S25, Trade, 23670.017, 128, S25, B27, 1
S25, Trade, 23716.017, 128, S25, B29, 1
S25, Trade, 23847.650, 128, S25, B29, 1
S25, Trade, 23875.967, 128, S25, B29, 1
S25, Trade, 23902.350, 128, S25, B26, 1
S25, Trade, 24156.683, 128, S25, B29, 1
S25, Trade, 24504.933, 128, S25, B26, 1
S25, Trade, 24890.683, 128, S25, B29, 1
S25, Trade, 24977.400, 128, S25, B26, 1
S25, Trade, 25063.867, 128, S25, B27, 1
S25, Trade, 25155.600, 128, S25, B29, 1
S25, Trade, 25191.783, 128, S25, B26, 1
S25, Trade, 25741.117, 132, S25, B29, 1
S25, Trade, 25787.500, 128, S25, B29, 1
S25, Trade, 26500.600, 128, S25, B27, 1
S25, Trade, 26562.217, 128, S25, B27, 1
S25, Trade, 26755.683, 128, S25, B29, 1
S25, Trade, 26775.250, 128, S25, B28, 1
S25, Trade, 26871.067, 128, S25, B26, 1
S25, Trade, 26898.817, 128, S25, B29, 1
S25, Trade, 26916.600, 131, B27, S25, 1
S25, Trade, 27095.850, 128, S25, B27, 1
S25, Trade, 27226.217, 128, S25, B26, 1
S25, Trade, 27433.317, 128, S25, B29, 1
S25, Trade, 27668.733, 128, S25, B29, 1
S25, Trade, 27769.500, 128, S25, B26, 1
S25, Trade, 27911.717, 128, S25, B26, 1
S25, Trade, 27999.083, 128, S25, B29, 1
S25, Trade, 28464.033, 128, S25, B29, 1
S25, Trade, 28800.917, 128, S25, B27, 1
S25, Trade, 29290.383, 131, S25, B27, 1
S25, Trade, 29857.783, 131, S25, B29, 1
S25, Trade, 29978.317, 130, S25, B27, 1
S25, Trade, 30163.417, 136, B29, S25, 1
S25, Trade, 30259.217, 129, S25, B29, 1
S25, Trade, 30497.800, 133, S25, B29, 1
S25, Trade, 30557.050, 128, S25, B29, 1
S25, Trade, 31377.933, 133, S25, B29, 1
S25, Trade, 32067.817, 130, S25, B27, 1
S25, Trade, 32268.233, 130, S25, B27, 1
S25, Trade, 33070.267, 135, S25, B29, 1
S25, Trade, 34139.133, 132, S25, B27, 1
