B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 46699.333, 71, B04, S00, 1
S06, Trade, 258988.050, 87, B12, S06, 1
S06, Trade, 258994.250, 83, B18, S06, 1
S06, Trade, 259002.633, 90, B15, S06, 1
S06, Trade, 259007.017, 85, B18, S06, 1
S06, Trade, 259012.933, 85, B11, S06, 1
S06, Trade, 259017.700, 95, B20, S06, 1
S06, Trade, 259025.183, 96, S06, B28, 1
S06, Trade, 259029.883, 100, B26, S06, 1
S06, Trade, 259036.483, 97, S06, B19, 1
S06, Trade, 259040.117, 82, B08, S06, 1
S06, Trade, 259049.483, 81, B08, S06, 1
S06, Trade, 259055.617, 84, B16, S06, 1
S06, Trade, 259060.867, 86, B28, S06, 1
S06, Trade, 259064.133, 100, B24, S06, 1
S06, Trade, 259070.083, 92, S06, B16, 1
S06, Trade, 259073.317, 108, B22, S06, 1
S06, Trade, 259080.417, 86, B15, S06, 1
S06, Trade, 259084.033, 94, B16, S06, 1
S06, Trade, 259088.717, 93, B22, S06, 1
S06, Trade, 259095.600, 112, S06, B23, 1
S06, Trade, 259100.617, 102, S06, B27, 1
S06, Trade, 259108.283, 103, B28, S06, 1
S06, Trade, 259110.300, 82, B08, S06, 1
S06, Trade, 259119.067, 83, B10, S06, 1
S06, Trade, 259132.667, 89, S06, B21, 1
S06, Trade, 259135.100, 105, B28, S06, 1
S06, Trade, 259143.383, 91, S06, B21, 1
S06, Trade, 259146.983, 86, S06, B20, 1
S06, Trade, 259157.050, 84, B15, S06, 1
S06, Trade, 259159.433, 84, B22, S06, 1
S06, Trade, 259168.050, 99, S06, B28, 1
S06, Trade, 259172.317, 107, S06, B24, 1
S06, Trade, 259175.733, 98, B14, S06, 1
S06, Trade, 259182.200, 109, S06, B24, 1
S06, Trade, 259189.567, 89, B24, S06, 1
S06, Trade, 259196.667, 85, S06, B10, 1
S06, Trade, 259197.700, 94, B17, S06, 1
S07, 100
S07, Trade, 258562.283, 97, B22, S07, 1
S07, Trade, 258570.283, 90, B14, S07, 1
S07, Trade, 258574.533, 92, B24, S07, 1
S07, Trade, 258580.850, 99, B19, S07, 1
S07, Trade, 258586.817, 97, B19, S07, 1
S07, Trade, 258592.500, 84, B11, S07, 1
S07, Trade, 258602.817, 94, S07, B23, 1
S07, Trade, 258622.467, 112, S07, B26, 1
S07, Trade, 258624.233, 99, B24, S07, 1
S07, Trade, 258630.083, 85, B11, S07, 1
S07, Trade, 258634.650, 82, S07, B29, 1
S07, Trade, 258638.950, 93, B14, S07, 1
S07, Trade, 258647.700, 94, B13, S07, 1
S07, Trade, 258651.150, 86, S07, B13, 1
S07, Trade, 258662.700, 99, B24, S07, 1
S07, Trade, 258668.783, 98, B16, S07, 1
S07, Trade, 258673.117, 108, B21, S07, 1
S07, Trade, 258675.917, 90, B17, S07, 1
S07, Trade, 258691.267, 117, S07, B29, 1
S07, Trade, 258702.683, 107, S07, B22, 1
S07, Trade, 258721.767, 103, B28, S07, 1
S07, Trade, 258726.250, 98, S07, B16, 1
S07, Trade, 258727.683, 110, S07, B25, 1
S07, Trade, 258730.033, 105, B21, S07, 1
S07, Trade, 258738.050, 97, S07, B22, 1
S07, Trade, 258741.933, 105, S07, B23, 1
S07, Trade, 258750.317, 85, B10, S07, 1
S07, Trade, 258758.733, 89, B13, S07, 1
S07, Trade, 258762.033, 90, B24, S07, 1
S07, Trade, 258769.433, 104, B16, S07, 1
S07, Trade, 258772.550, 84, B17, S07, 1
S07, Trade, 258787.350, 89, B15, S07, 1
S07, Trade, 258793.850, 81, S07, B28, 1
S07, Trade, 258798.250, 96, B24, S07, 1
S07, Trade, 258808.900, 92, B22, S07, 1
S07, Trade, 258813.433, 101, B16, S07, 1
S07, Trade, 258814.800, 83, B17, S07, 1
S07, Trade, 258823.650, 98, B20, S07, 1
S07, Trade, 258827.783, 84, B10, S07, 1
S07, Trade, 258831.250, 90, B13, S07, 1
S07, Trade, 258837.717, 99, S07, B23, 1
S07, Trade, 258850.900, 84, B10, S07, 1
S07, Trade, 258856.583, 123, B25, S07, 1
S07, Trade, 258865.467, 107, B27, S07, 1
S07, Trade, 258874.200, 95, B13, S07, 1
S07, Trade, 258878.217, 96, S07, B25, 1
S07, Trade, 258880.667, 98, B24, S07, 1
S07, Trade, 258886.883, 97, B18, S07, 1
S07, Trade, 258894.567, 92, B28, S07, 1
S07, Trade, 258901.533, 95, S07, B28, 1
S07, Trade, 258906.283, 98, B29, S07, 1
S07, Trade, 258916.933, 89, B21, S07, 1
S07, Trade, 258921.700, 95, B16, S07, 1
S07, Trade, 258927.483, 90, S07, B29, 1
S07, Trade, 258936.133, 104, S07, B24, 1
S07, Trade, 258941.250, 104, B19, S07, 1
S07, Trade, 258942.217, 104, S07, B28, 1
S07, Trade, 258951.800, 89, B12, S07, 1
S07, Trade, 258954.567, 86, S07, B24, 1
S07, Trade, 258956.483, 87, B15, S07, 1
S07, Trade, 258961.333, 97, B18, S07, 1
S07, Trade, 258968.417, 84, B17, S07, 1
S07, Trade, 258974.317, 96, B28, S07, 1
S07, Trade, 258978.517, 108, S07, B24, 1
S07, Trade, 258983.933, 101, B18, S07, 1
S07, Trade, 258993.450, 91, B13, S07, 1
S07, Trade, 258995.983, 119, B24, S07, 1
S07, Trade, 259004.900, 112, B28, S07, 1
S07, Trade, 259010.517, 97, B17, S07, 1
S07, Trade, 259015.533, 87, B10, S07, 1
S07, Trade, 259020.917, 97, S07, B26, 1
S07, Trade, 259026.767, 85, B19, S07, 1
S07, Trade, 259031.300, 95, S07, B20, 1
S07, Trade, 259035.917, 94, S07, B29, 1
S07, Trade, 259037.833, 92, B20, S07, 1
S07, Trade, 259042.967, 88, B18, S07, 1
S07, Trade, 259048.433, 93, S07, B19, 1
S07, Trade, 259056.200, 84, B13, S07, 1
S07, Trade, 259067.717, 95, S07, B27, 1
S07, Trade, 259077.000, 98, S07, B22, 1
S07, Trade, 259082.067, 94, S07, B26, 1
S07, Trade, 259091.667, 90, S07, B14, 1
S07, Trade, 259095.750, 100, B24, S07, 1
S07, Trade, 259099.800, 95, S07, B28, 1
S07, Trade, 259104.100, 88, S07, B14, 1
S07, Trade, 259110.150, 94, B27, S07, 1
S07, Trade, 259114.400, 81, S07, B26, 1
S07, Trade, 259125.983, 87, B13, S07, 1
S07, Trade, 259134.433, 90, B14, S07, 1
S07, Trade, 259137.650, 109, B23, S07, 1
S07, Trade, 259141.967, 94, S07, B23, 1
S07, Trade, 259148.650, 97, S07, B23, 1
S07, Trade, 259154.917, 100, B27, S07, 1
S07, Trade, 259161.067, 104, B24, S07, 1
S07, Trade, 259162.683, 102, B17, S07, 1
S07, Trade, 259171.450, 92, B15, S07, 1
S07, Trade, 259175.200, 85, B12, S07, 1
S07, Trade, 259179.367, 87, B13, S07, 1
S07, Trade, 259187.217, 99, B21, S07, 1
S07, Trade, 259192.383, 99, B23, S07, 1
S08, 100
S08, Trade, 258663.733, 83, S08, B27, 1
S08, Trade, 258672.833, 85, B12, S08, 1
S08, Trade, 258677.667, 85, B13, S08, 1
S08, Trade, 258678.833, 84, B14, S08, 1
S08, Trade, 258684.400, 85, B24, S08, 1
S08, Trade, 258693.283, 107, B24, S08, 1
S08, Trade, 258695.183, 101, S08, B21, 1
S08, Trade, 258698.267, 105, B18, S08, 1
S08, Trade, 258706.117, 104, B24, S08, 1
S08, Trade, 258710.683, 96, B22, S08, 1
S08, Trade, 258717.883, 82, B08, S08, 1
S08, Trade, 258719.167, 92, B24, S08, 1
S08, Trade, 258727.417, 93, B20, S08, 1
S08, Trade, 258733.867, 93, B20, S08, 1
S08, Trade, 258735.967, 86, S08, B22, 1
S08, Trade, 258744.050, 92, B28, S08, 1
S08, Trade, 258746.983, 92, B13, S08, 1
S08, Trade, 258753.850, 113, B21, S08, 1
S08, Trade, 258759.067, 86, S08, B14, 1
S08, Trade, 258764.200, 91, B15, S08, 1
S08, Trade, 258766.883, 93, B13, S08, 1
S08, Trade, 258774.567, 93, B22, S08, 1
S08, Trade, 258778.683, 83, S08, B10, 1
S08, Trade, 258780.633, 94, B18, S08, 1
S08, Trade, 258785.000, 93, B19, S08, 1
S08, Trade, 258793.617, 83, B15, S08, 1
S08, Trade, 258803.483, 94, B29, S08, 1
S08, Trade, 258805.017, 103, B18, S08, 1
S08, Trade, 258812.383, 102, B24, S08, 1
S08, Trade, 258814.533, 85, S08, B26, 1
S08, Trade, 258823.167, 86, B11, S08, 1
S08, Trade, 258828.183, 83, B15, S08, 1
S08, Trade, 258834.050, 102, B22, S08, 1
S08, Trade, 258837.350, 85, S08, B19, 1
S08, Trade, 258844.717, 84, B29, S08, 1
S08, Trade, 258845.467, 86, S08, B29, 1
S08, Trade, 258852.667, 102, B21, S08, 1
S08, Trade, 258853.950, 89, B11, S08, 1
S08, Trade, 258864.117, 93, B26, S08, 1
S08, Trade, 258865.183, 95, B13, S08, 1
S08, Trade, 258872.767, 86, B11, S08, 1
S08, Trade, 258876.667, 82, B08, S08, 1
S08, Trade, 258885.267, 94, S08, B23, 1
S08, Trade, 258890.000, 105, B23, S08, 1
S08, Trade, 258892.867, 96, B26, S08, 1
S08, Trade, 258899.300, 101, S08, B23, 1
S08, Trade, 258903.467, 89, B26, S08, 1
S08, Trade, 258907.733, 85, S08, B21, 1
S08, Trade, 258913.433, 86, B18, S08, 1
S08, Trade, 258917.950, 86, S08, B22, 1
S08, Trade, 258924.300, 85, S08, B19, 1
S08, Trade, 258926.433, 87, B10, S08, 1
S08, Trade, 258936.900, 90, B18, S08, 1
S08, Trade, 258943.900, 93, B23, S08, 1
S08, Trade, 258945.983, 95, B13, S08, 1
S08, Trade, 258953.233, 86, S08, B25, 1
S08, Trade, 258958.650, 101, B17, S08, 1
S08, Trade, 258968.383, 95, B26, S08, 1
S08, Trade, 258974.700, 91, S08, B12, 1
S08, Trade, 258976.950, 94, B20, S08, 1
S08, Trade, 258983.917, 112, B22, S08, 1
S08, Trade, 258989.700, 93, B28, S08, 1
S08, Trade, 258996.317, 86, B11, S08, 1
S08, Trade, 259001.500, 99, B26, S08, 1
S08, Trade, 259005.350, 95, B16, S08, 1
S08, Trade, 259012.817, 89, B29, S08, 1
S08, Trade, 259018.850, 98, B27, S08, 1
S08, Trade, 259023.650, 103, S08, B18, 1
S08, Trade, 259028.950, 97, S08, B25, 1
S08, Trade, 259033.533, 89, B15, S08, 1
S08, Trade, 259040.417, 88, S08, B18, 1
S08, Trade, 259045.300, 98, B22, S08, 1
S08, Trade, 259047.933, 101, B22, S08, 1
S08, Trade, 259055.267, 87, B26, S08, 1
S08, Trade, 259059.850, 98, S08, B29, 1
S08, Trade, 259064.167, 94, B13, S08, 1
S08, Trade, 259070.850, 101, B28, S08, 1
S08, Trade, 259072.867, 90, B16, S08, 1
S08, Trade, 259077.150, 88, B24, S08, 1
S08, Trade, 259085.483, 84, S08, B13, 1
S08, Trade, 259090.583, 101, B23, S08, 1
S08, Trade, 259097.100, 86, B13, S08, 1
S08, Trade, 259099.967, 91, B12, S08, 1
S08, Trade, 259106.483, 86, B15, S08, 1
S08, Trade, 259107.367, 91, B19, S08, 1
S08, Trade, 259112.350, 93, B28, S08, 1
S08, Trade, 259118.667, 90, B15, S08, 1
S08, Trade, 259124.217, 99, B21, S08, 1
S08, Trade, 259125.867, 102, B16, S08, 1
S08, Trade, 259133.550, 87, S08, B13, 1
S08, Trade, 259140.667, 97, B18, S08, 1
S08, Trade, 259144.950, 83, S08, B28, 1
S08, Trade, 259151.583, 82, S08, B14, 1
S08, Trade, 259155.433, 90, B12, S08, 1
S08, Trade, 259157.867, 93, S08, B29, 1
S08, Trade, 259167.017, 103, B18, S08, 1
S08, Trade, 259173.533, 88, B11, S08, 1
S08, Trade, 259179.733, 88, B22, S08, 1
S08, Trade, 259185.450, 85, B26, S08, 1
S08, Trade, 259187.817, 92, B15, S08, 1
S09, 100
S09, Trade, 258135.467, 90, S09, B14, 1
S09, Trade, 258148.533, 86, B13, S09, 1
S09, Trade, 258154.417, 95, B17, S09, 1
S09, Trade, 258158.533, 92, S09, B16, 1
S09, Trade, 258161.233, 95, B13, S09, 1
S09, Trade, 258165.050, 101, B26, S09, 1
S09, Trade, 258176.067, 128, B25, S09, 1
S09, Trade, 258185.817, 100, S09, B20, 1
S09, Trade, 258191.800, 101, S09, B28, 1
S09, Trade, 258218.500, 106, B28, S09, 1
S09, Trade, 258238.217, 106, S09, B29, 1
S09, Trade, 258247.867, 103, S09, B26, 1
S09, Trade, 258257.433, 95, S09, B20, 1
S09, Trade, 258261.633, 95, S09, B19, 1
S09, Trade, 258270.967, 102, S09, B26, 1
S09, Trade, 258294.800, 91, B18, S09, 1
S09, Trade, 258307.750, 96, B22, S09, 1
S09, Trade, 258316.233, 106, S09, B18, 1
S09, Trade, 258334.050, 107, S09, B29, 1
S09, Trade, 258336.567, 95, B13, S09, 1
S09, Trade, 258350.200, 93, B27, S09, 1
S09, Trade, 258361.900, 103, S09, B25, 1
S09, Trade, 258375.067, 115, S09, B25, 1
S09, Trade, 258383.717, 98, S09, B18, 1
S09, Trade, 258389.800, 84, S09, B28, 1
S09, Trade, 258398.550, 110, B23, S09, 1
S09, Trade, 258411.650, 91, B15, S09, 1
S09, Trade, 258415.100, 108, B21, S09, 1
S09, Trade, 258424.050, 92, B26, S09, 1
S09, Trade, 258428.817, 95, B22, S09, 1
S09, Trade, 258444.083, 94, S09, B13, 1
S09, Trade, 258463.400, 113, B24, S09, 1
S09, Trade, 258489.683, 97, S09, B18, 1
S09, Trade, 258495.567, 98, S09, B21, 1
S09, Trade, 258506.883, 128, B25, S09, 1
S09, Trade, 258525.483, 89, B15, S09, 1
S09, Trade, 258533.767, 92, B13, S09, 1
S09, Trade, 258552.667, 98, S09, B23, 1
S09, Trade, 258556.033, 87, S09, B27, 1
S09, Trade, 258559.783, 90, S09, B29, 1
S09, Trade, 258564.450, 105, B17, S09, 1
S09, Trade, 258576.950, 93, B16, S09, 1
S09, Trade, 258579.767, 89, B18, S09, 1
S09, Trade, 258587.300, 101, B22, S09, 1
S09, Trade, 258595.017, 86, S09, B17, 1
S09, Trade, 258601.967, 87, B14, S09, 1
S09, Trade, 258607.983, 95, B24, S09, 1
S09, Trade, 258611.417, 95, S09, B22, 1
S09, Trade, 258618.933, 94, B13, S09, 1
S09, Trade, 258635.350, 95, S09, B23, 1
S09, Trade, 258643.550, 95, S09, B28, 1
S09, Trade, 258650.217, 93, S09, B22, 1
S09, Trade, 258658.750, 123, S09, B25, 1
S09, Trade, 258667.550, 102, B18, S09, 1
S09, Trade, 258695.217, 93, B23, S09, 1
S09, Trade, 258724.250, 99, S09, B23, 1
S09, Trade, 258747.283, 89, S09, B29, 1
S09, Trade, 258771.050, 87, B27, S09, 1
S09, Trade, 258776.883, 85, S09, B11, 1
S09, Trade, 258784.950, 97, B23, S09, 1
S09, Trade, 258812.567, 127, B25, S09, 1
S09, Trade, 258821.600, 108, B22, S09, 1
S09, Trade, 258825.817, 100, S09, B17, 1
S09, Trade, 258835.100, 84, S09, B14, 1
S09, Trade, 258848.233, 92, B22, S09, 1
S09, Trade, 258851.083, 95, S09, B16, 1
S09, Trade, 258881.783, 96, B16, S09, 1
S09, Trade, 258891.833, 100, S09, B18, 1
S09, Trade, 258903.767, 98, B17, S09, 1
S09, Trade, 258906.517, 89, B15, S09, 1
S09, Trade, 258915.033, 114, S09, B26, 1
S09, Trade, 258919.333, 109, S09, B29, 1
S09, Trade, 258926.417, 92, B22, S09, 1
S09, Trade, 258929.183, 111, S09, B27, 1
S09, Trade, 258939.083, 118, B28, S09, 1
S09, Trade, 258963.167, 96, S09, B25, 1
S09, Trade, 258970.233, 92, S09, B29, 1
S09, Trade, 258978.217, 95, S09, B18, 1
S09, Trade, 258986.383, 93, S09, B23, 1
S09, Trade, 259000.083, 110, B22, S09, 1
S09, Trade, 259004.483, 103, B19, S09, 1
S09, Trade, 259006.183, 101, S09, B23, 1
S09, Trade, 259037.267, 100, S09, B18, 1
S09, Trade, 259049.600, 87, S09, B13, 1
S09, Trade, 259086.133, 93, B17, S09, 1
S09, Trade, 259093.167, 114, S09, B25, 1
S09, Trade, 259098.583, 92, S09, B22, 1
S09, Trade, 259106.817, 90, B13, S09, 1
S09, Trade, 259117.017, 95, B13, S09, 1
S09, Trade, 259125.933, 91, B15, S09, 1
S09, Trade, 259130.683, 92, B16, S09, 1
S09, Trade, 259134.067, 95, S09, B17, 1
S09, Trade, 259136.850, 93, S09, B22, 1
S09, Trade, 259150.800, 89, S09, B18, 1
S09, Trade, 259152.533, 100, S09, B26, 1
S09, Trade, 259167.417, 97, B16, S09, 1
S09, Trade, 259176.533, 100, B23, S09, 1
S09, Trade, 259177.917, 99, B28, S09, 1
S09, Trade, 259191.317, 93, S09, B16, 1
S09, Trade, 259199.717, 90, S09, B23, 1
S10, 100
S10, Trade, 257591.450, 95, B13, S10, 1
S10, Trade, 257616.300, 120, S10, B29, 1
S10, Trade, 257662.417, 98, S10, B24, 1
S10, Trade, 257685.733, 93, S10, B27, 1
S10, Trade, 257738.317, 95, S10, B16, 1
S10, Trade, 257753.067, 104, B26, S10, 1
S10, Trade, 257785.600, 91, B21, S10, 1
S10, Trade, 257794.767, 90, S10, B25, 1
S10, Trade, 257804.850, 99, B22, S10, 1
S10, Trade, 257827.900, 90, S10, B12, 1
S10, Trade, 257837.317, 97, S10, B29, 1
S10, Trade, 257845.967, 97, B14, S10, 1
S10, Trade, 257857.500, 90, S10, B18, 1
S10, Trade, 257866.733, 96, B18, S10, 1
S10, Trade, 257876.000, 91, S10, B29, 1
S10, Trade, 257895.500, 88, S10, B26, 1
S10, Trade, 257912.983, 89, S10, B26, 1
S10, Trade, 257946.400, 95, S10, B21, 1
S10, Trade, 257959.900, 116, B21, S10, 1
S10, Trade, 257969.983, 95, S10, B24, 1
S10, Trade, 257973.483, 88, S10, B22, 1
S10, Trade, 258018.467, 87, S10, B13, 1
S10, Trade, 258028.083, 91, B17, S10, 1
S10, Trade, 258039.350, 109, B27, S10, 1
S10, Trade, 258043.817, 93, B23, S10, 1
S10, Trade, 258068.500, 109, S10, B21, 1
S10, Trade, 258089.150, 108, S10, B29, 1
S10, Trade, 258108.117, 88, S10, B19, 1
S10, Trade, 258115.450, 103, S10, B20, 1
S10, Trade, 258127.300, 99, B24, S10, 1
S10, Trade, 258154.150, 91, B15, S10, 1
S10, Trade, 258162.567, 115, B28, S10, 1
S10, Trade, 258180.183, 97, S10, B25, 1
S10, Trade, 258195.883, 94, S10, B28, 1
S10, Trade, 258206.950, 114, B23, S10, 1
S10, Trade, 258212.933, 99, S10, B28, 1
S10, Trade, 258240.700, 102, S10, B26, 1
S10, Trade, 258255.217, 111, S10, B24, 1
S10, Trade, 258270.000, 102, S10, B26, 1
S10, Trade, 258309.867, 91, B12, S10, 1
S10, Trade, 258315.217, 104, S10, B23, 1
S10, Trade, 258342.450, 92, B15, S10, 1
S10, Trade, 258353.367, 95, S10, B29, 1
S10, Trade, 258364.750, 96, S10, B24, 1
S10, Trade, 258394.617, 92, B17, S10, 1
S10, Trade, 258421.567, 103, B16, S10, 1
S10, Trade, 258465.950, 92, B20, S10, 1
S10, Trade, 258475.517, 92, B14, S10, 1
S10, Trade, 258501.783, 90, S10, B26, 1
S10, Trade, 258514.400, 113, S10, B21, 1
S10, Trade, 258534.050, 103, B18, S10, 1
S10, Trade, 258537.750, 100, B22, S10, 1
S10, Trade, 258557.183, 96, B16, S10, 1
S10, Trade, 258566.633, 104, S10, B24, 1
S10, Trade, 258596.100, 107, S10, B21, 1
S10, Trade, 258608.583, 106, B26, S10, 1
S10, Trade, 258612.017, 97, B19, S10, 1
S10, Trade, 258624.583, 100, B23, S10, 1
S10, Trade, 258639.050, 100, B27, S10, 1
S10, Trade, 258640.767, 98, S10, B24, 1
S10, Trade, 258646.817, 95, B15, S10, 1
S10, Trade, 258653.083, 113, B29, S10, 1
S10, Trade, 258664.217, 103, S10, B25, 1
S10, Trade, 258683.567, 103, B27, S10, 1
S10, Trade, 258688.883, 99, B28, S10, 1
S10, Trade, 258711.167, 88, S10, B26, 1
S10, Trade, 258715.933, 110, B28, S10, 1
S10, Trade, 258784.167, 92, S10, B28, 1
S10, Trade, 258792.717, 93, B17, S10, 1
S10, Trade, 258804.633, 111, S10, B25, 1
S10, Trade, 258811.200, 87, S10, B12, 1
S10, Trade, 258818.200, 99, S10, B26, 1
S10, Trade, 258822.883, 105, B21, S10, 1
S10, Trade, 258833.650, 100, S10, B23, 1
S10, Trade, 258842.833, 113, S10, B24, 1
S10, Trade, 258886.733, 100, S10, B22, 1
S10, Trade, 258905.967, 96, B17, S10, 1
S10, Trade, 258928.783, 106, S10, B26, 1
S10, Trade, 258934.850, 99, B26, S10, 1
S10, Trade, 258943.883, 109, S10, B25, 1
S10, Trade, 258948.950, 104, B16, S10, 1
S10, Trade, 258957.750, 97, B26, S10, 1
S10, Trade, 258962.300, 90, B15, S10, 1
S10, Trade, 258973.450, 103, S10, B27, 1
S10, Trade, 258982.067, 123, S10, B25, 1
S10, Trade, 258990.200, 88, S10, B20, 1
S10, Trade, 258994.700, 105, B26, S10, 1
S10, Trade, 258997.083, 94, S10, B25, 1
S10, Trade, 259022.800, 87, S10, B22, 1
S10, Trade, 259038.100, 101, S10, B25, 1
S10, Trade, 259053.300, 115, S10, B23, 1
S10, Trade, 259068.833, 91, S10, B25, 1
S10, Trade, 259082.400, 91, S10, B17, 1
S10, Trade, 259094.417, 99, B19, S10, 1
S10, Trade, 259100.967, 113, S10, B25, 1
S10, Trade, 259109.400, 100, B23, S10, 1
S10, Trade, 259121.600, 100, B16, S10, 1
S10, Trade, 259132.217, 95, B19, S10, 1
S10, Trade, 259185.367, 90, S10, B22, 1
S10, Trade, 259193.533, 91, S10, B18, 1
S11, 100
S11, Trade, 258542.867, 91, S11, B21, 1
S11, Trade, 258546.483, 104, B18, S11, 1
S11, Trade, 258553.033, 99, S11, B19, 1
S11, Trade, 258562.650, 120, S11, B28, 1
S11, Trade, 258570.600, 101, S11, B29, 1
S11, Trade, 258578.700, 107, B21, S11, 1
S11, Trade, 258585.750, 111, S11, B23, 1
S11, Trade, 258594.033, 99, B28, S11, 1
S11, Trade, 258597.333, 108, S11, B29, 1
S11, Trade, 258604.650, 93, S11, B28, 1
S11, Trade, 258607.633, 98, S11, B23, 1
S11, Trade, 258611.100, 95, S11, B25, 1
S11, Trade, 258618.167, 91, S11, B21, 1
S11, Trade, 258622.083, 101, S11, B16, 1
S11, Trade, 258626.783, 93, S11, B27, 1
S11, Trade, 258631.533, 96, S11, B29, 1
S11, Trade, 258638.483, 94, B26, S11, 1
S11, Trade, 258646.200, 107, S11, B27, 1
S11, Trade, 258656.833, 91, S11, B19, 1
S11, Trade, 258659.017, 111, S11, B29, 1
S11, Trade, 258667.717, 117, S11, B28, 1
S11, Trade, 258671.033, 92, S11, B13, 1
S11, Trade, 258676.767, 106, B20, S11, 1
S11, Trade, 258684.217, 92, S11, B25, 1
S11, Trade, 258691.617, 101, B19, S11, 1
S11, Trade, 258704.633, 98, B23, S11, 1
S11, Trade, 258708.667, 106, S11, B29, 1
S11, Trade, 258712.633, 95, S11, B25, 1
S11, Trade, 258720.600, 105, B17, S11, 1
S11, Trade, 258734.650, 90, S11, B25, 1
S11, Trade, 258737.083, 90, S11, B28, 1
S11, Trade, 258740.617, 94, S11, B25, 1
S11, Trade, 258744.750, 101, S11, B25, 1
S11, Trade, 258757.800, 92, S11, B12, 1
S11, Trade, 258761.233, 95, S11, B25, 1
S11, Trade, 258773.017, 102, S11, B25, 1
S11, Trade, 258785.383, 96, S11, B29, 1
S11, Trade, 258795.217, 94, B13, S11, 1
S11, Trade, 258799.150, 104, B16, S11, 1
S11, Trade, 258800.933, 94, S11, B20, 1
S11, Trade, 258812.483, 105, S11, B27, 1
S11, Trade, 258816.750, 103, B19, S11, 1
S11, Trade, 258823.783, 98, B26, S11, 1
S11, Trade, 258827.833, 96, S11, B28, 1
S11, Trade, 258832.683, 119, S11, B26, 1
S11, Trade, 258840.567, 93, S11, B28, 1
S11, Trade, 258845.767, 91, S11, B25, 1
S11, Trade, 258854.383, 101, S11, B26, 1
S11, Trade, 258858.100, 95, B16, S11, 1
S11, Trade, 258860.750, 99, B23, S11, 1
S11, Trade, 258873.533, 95, S11, B17, 1
S11, Trade, 258878.967, 96, S11, B26, 1
S11, Trade, 258882.950, 92, S11, B17, 1
S11, Trade, 258887.050, 99, B26, S11, 1
S11, Trade, 258890.950, 100, B16, S11, 1
S11, Trade, 258895.633, 94, S11, B25, 1
S11, Trade, 258905.500, 95, S11, B22, 1
S11, Trade, 258919.233, 102, S11, B28, 1
S11, Trade, 258921.017, 99, S11, B17, 1
S11, Trade, 258934.417, 103, B17, S11, 1
S11, Trade, 258937.500, 90, S11, B25, 1
S11, Trade, 258950.100, 99, S11, B27, 1
S11, Trade, 258956.367, 99, S11, B18, 1
S11, Trade, 258966.683, 100, S11, B16, 1
S11, Trade, 258972.600, 98, S11, B20, 1
S11, Trade, 258977.400, 102, S11, B23, 1
S11, Trade, 258983.100, 101, S11, B17, 1
S11, Trade, 258989.567, 105, S11, B25, 1
S11, Trade, 258990.783, 107, S11, B27, 1
S11, Trade, 259002.133, 95, S11, B16, 1
S11, Trade, 259010.750, 94, S11, B26, 1
S11, Trade, 259017.333, 106, S11, B23, 1
S11, Trade, 259026.350, 95, S11, B16, 1
S11, Trade, 259029.067, 94, S11, B21, 1
S11, Trade, 259030.867, 99, S11, B27, 1
S11, Trade, 259038.983, 103, S11, B19, 1
S11, Trade, 259044.883, 108, S11, B23, 1
S11, Trade, 259046.550, 106, S11, B28, 1
S11, Trade, 259057.633, 93, S11, B22, 1
S11, Trade, 259074.200, 108, B18, S11, 1
S11, Trade, 259077.367, 98, S11, B27, 1
S11, Trade, 259086.017, 94, S11, B20, 1
S11, Trade, 259092.000, 92, S11, B16, 1
S11, Trade, 259097.517, 91, S11, B16, 1
S11, Trade, 259098.833, 92, S11, B14, 1
S11, Trade, 259106.283, 95, B27, S11, 1
S11, Trade, 259113.350, 105, S11, B24, 1
S11, Trade, 259115.117, 93, S11, B23, 1
S11, Trade, 259123.150, 112, B22, S11, 1
S11, Trade, 259129.983, 104, S11, B25, 1
S11, Trade, 259135.617, 97, B17, S11, 1
S11, Trade, 259143.850, 95, S11, B29, 1
S11, Trade, 259150.417, 92, S11, B24, 1
S11, Trade, 259153.300, 115, B24, S11, 1
S11, Trade, 259160.033, 112, S11, B29, 1
S11, Trade, 259165.450, 111, B28, S11, 1
S11, Trade, 259168.167, 90, S11, B27, 1
S11, Trade, 259171.350, 101, B22, S11, 1
S11, Trade, 259183.350, 93, B16, S11, 1
S11, Trade, 259184.733, 105, S11, B20, 1
S12, 100
S12, Trade, 258618.250, 93, S12, B28, 1
S12, Trade, 258629.183, 93, S12, B22, 1
S12, Trade, 258631.467, 93, S12, B25, 1
S12, Trade, 258638.133, 94, S12, B28, 1
S12, Trade, 258644.800, 93, S12, B21, 1
S12, Trade, 258652.183, 111, B26, S12, 1
S12, Trade, 258661.450, 107, S12, B25, 1
S12, Trade, 258666.733, 98, S12, B21, 1
S12, Trade, 258671.600, 98, S12, B18, 1
S12, Trade, 258678.017, 108, S12, B23, 1
S12, Trade, 258681.500, 93, S12, B17, 1
S12, Trade, 258687.600, 94, S12, B13, 1
S12, Trade, 258696.600, 101, S12, B25, 1
S12, Trade, 258699.383, 93, S12, B25, 1
S12, Trade, 258712.133, 93, S12, B19, 1
S12, Trade, 258714.800, 113, S12, B26, 1
S12, Trade, 258720.283, 107, S12, B25, 1
S12, Trade, 258726.150, 96, S12, B29, 1
S12, Trade, 258736.100, 93, S12, B29, 1
