B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 88440.250, 71, B04, S02, 1
S20, Trade, 259172.900, 122, S20, B26, 1
S20, Trade, 259180.750, 120, B24, S20, 1
S21, 100
S21, Trade, 255335.117, 118, S21, B29, 1
S21, Trade, 255346.450, 126, S21, B26, 1
S21, Trade, 255378.433, 119, S21, B24, 1
S21, Trade, 255501.850, 124, S21, B29, 1
S21, Trade, 255510.783, 126, S21, B29, 1
S21, Trade, 255629.550, 117, S21, B27, 1
S21, Trade, 255647.817, 125, S21, B26, 1
S21, Trade, 255661.700, 123, S21, B29, 1
S21, Trade, 255670.300, 118, S21, B24, 1
S21, Trade, 255700.017, 123, B29, S21, 1
S21, Trade, 255787.517, 121, S21, B26, 1
S21, Trade, 255797.100, 119, S21, B26, 1
S21, Trade, 255803.600, 117, S21, B27, 1
S21, Trade, 255847.967, 119, S21, B26, 1
S21, Trade, 255875.483, 123, B23, S21, 1
S21, Trade, 255947.383, 120, S21, B22, 1
S21, Trade, 255995.233, 117, S21, B29, 1
S21, Trade, 256061.950, 117, S21, B26, 1
S21, Trade, 256073.683, 124, S21, B29, 1
S21, Trade, 256144.317, 123, B29, S21, 1
S21, Trade, 256230.567, 126, S21, B26, 1
S21, Trade, 256280.500, 119, S21, B22, 1
S21, Trade, 256329.250, 117, S21, B26, 1
S21, Trade, 256365.683, 122, S21, B29, 1
S21, Trade, 256398.717, 123, B23, S21, 1
S21, Trade, 256621.533, 117, S21, B29, 1
S21, Trade, 256648.517, 119, S21, B29, 1
S21, Trade, 256668.733, 125, S21, B29, 1
S21, Trade, 256715.733, 121, S21, B24, 1
S21, Trade, 256756.500, 124, S21, B29, 1
S21, Trade, 256776.967, 118, S21, B29, 1
S21, Trade, 256780.700, 118, S21, B23, 1
S21, Trade, 256811.083, 118, S21, B24, 1
S21, Trade, 256843.267, 120, S21, B27, 1
S21, Trade, 256861.783, 122, S21, B29, 1
S21, Trade, 256874.033, 123, S21, B24, 1
S21, Trade, 256889.133, 119, S21, B22, 1
S21, Trade, 256935.617, 119, S21, B27, 1
S21, Trade, 256972.450, 117, S21, B29, 1
S21, Trade, 256984.933, 117, S21, B22, 1
S21, Trade, 256998.150, 118, S21, B27, 1
S21, Trade, 257139.333, 117, S21, B26, 1
S21, Trade, 257182.000, 124, S21, B24, 1
S21, Trade, 257186.567, 119, S21, B24, 1
S21, Trade, 257218.233, 122, S21, B29, 1
S21, Trade, 257235.800, 118, S21, B29, 1
S21, Trade, 257241.583, 125, S21, B26, 1
S21, Trade, 257279.917, 117, S21, B22, 1
S21, Trade, 257334.450, 122, S21, B29, 1
S21, Trade, 257337.367, 122, S21, B24, 1
S21, Trade, 257341.917, 125, S21, B27, 1
S21, Trade, 257378.433, 120, B22, S21, 1
S21, Trade, 257413.317, 119, S21, B26, 1
S21, Trade, 257453.200, 118, S21, B22, 1
S21, Trade, 257466.817, 117, S21, B29, 1
S21, Trade, 257540.600, 119, S21, B23, 1
S21, Trade, 257638.667, 130, S21, B29, 1
S21, Trade, 257661.617, 121, S21, B29, 1
S21, Trade, 257716.367, 117, S21, B29, 1
S21, Trade, 257731.567, 121, B26, S21, 1
S21, Trade, 257760.683, 118, S21, B23, 1
S21, Trade, 257796.267, 119, S21, B29, 1
S21, Trade, 257832.067, 121, S21, B29, 1
S21, Trade, 257850.800, 118, S21, B26, 1
S21, Trade, 257916.300, 117, S21, B27, 1
S21, Trade, 257953.117, 118, S21, B22, 1
S21, Trade, 257981.650, 125, S21, B26, 1
S21, Trade, 257995.133, 119, S21, B23, 1
S21, Trade, 258056.700, 120, S21, B22, 1
S21, Trade, 258113.700, 118, S21, B29, 1
S21, Trade, 258169.617, 121, B26, S21, 1
S21, Trade, 258213.533, 120, S21, B29, 1
S21, Trade, 258225.967, 121, S21, B26, 1
S21, Trade, 258262.667, 117, S21, B22, 1
S21, Trade, 258378.950, 123, S21, B26, 1
S21, Trade, 258402.733, 118, S21, B22, 1
S21, Trade, 258430.483, 124, B26, S21, 1
S21, Trade, 258451.883, 122, S21, B29, 1
S21, Trade, 258472.800, 117, B26, S21, 1
S21, Trade, 258508.500, 117, S21, B26, 1
S21, Trade, 258516.917, 122, B23, S21, 1
S21, Trade, 258539.400, 117, S21, B22, 1
S21, Trade, 258578.633, 117, S21, B22, 1
S21, Trade, 258658.583, 119, S21, B23, 1
S21, Trade, 258701.617, 120, S21, B29, 1
S21, Trade, 258752.783, 119, S21, B29, 1
S21, Trade, 258765.483, 117, S21, B24, 1
S21, Trade, 258776.700, 118, S21, B22, 1
S21, Trade, 258779.217, 123, S21, B29, 1
S21, Trade, 258871.333, 119, S21, B22, 1
S21, Trade, 258899.983, 119, S21, B22, 1
S21, Trade, 258907.650, 118, S21, B24, 1
S21, Trade, 258922.450, 117, S21, B24, 1
S21, Trade, 258927.117, 117, S21, B29, 1
S21, Trade, 258964.450, 120, S21, B24, 1
S21, Trade, 258978.000, 118, B22, S21, 1
S21, Trade, 259027.000, 123, B24, S21, 1
S21, Trade, 259049.700, 118, S21, B29, 1
S21, Trade, 259083.017, 117, S21, B29, 1
S21, Trade, 259105.667, 117, S21, B22, 1
S22, 100
S22, Trade, 187075.633, 122, S22, B27, 1
S22, Trade, 187379.667, 121, S22, B29, 1
S22, Trade, 189021.200, 124, S22, B29, 1
S22, Trade, 189134.017, 124, S22, B29, 1
S22, Trade, 189200.500, 120, S22, B22, 1
S22, Trade, 189974.000, 128, S22, B27, 1
S22, Trade, 191192.433, 121, S22, B24, 1
S22, Trade, 192906.867, 126, S22, B27, 1
S22, Trade, 194473.967, 124, S22, B29, 1
S22, Trade, 195034.217, 123, S22, B26, 1
S22, Trade, 196228.317, 122, B24, S22, 1
S22, Trade, 197067.000, 124, S22, B26, 1
S22, Trade, 197771.667, 122, S22, B24, 1
S22, Trade, 198918.483, 120, S22, B26, 1
S22, Trade, 203872.150, 120, S22, B29, 1
S22, Trade, 203926.550, 120, S22, B29, 1
S22, Trade, 204846.717, 121, S22, B29, 1
S22, Trade, 204933.150, 121, S22, B29, 1
S22, Trade, 205284.183, 126, S22, B29, 1
S22, Trade, 205806.217, 121, S22, B29, 1
S22, Trade, 206385.017, 128, S22, B29, 1
S22, Trade, 207343.033, 129, S22, B29, 1
S22, Trade, 207584.350, 121, S22, B26, 1
S22, Trade, 207749.850, 120, S22, B26, 1
S22, Trade, 208434.450, 121, S22, B29, 1
S22, Trade, 208697.383, 121, S22, B29, 1
S22, Trade, 209356.950, 122, S22, B29, 1
S22, Trade, 210471.583, 122, S22, B26, 1
S22, Trade, 210781.117, 121, S22, B24, 1
S22, Trade, 211164.183, 121, S22, B29, 1
S22, Trade, 212111.783, 121, S22, B24, 1
S22, Trade, 212172.233, 124, S22, B26, 1
S22, Trade, 212493.717, 123, S22, B27, 1
S22, Trade, 213576.583, 123, S22, B27, 1
S22, Trade, 213742.017, 120, S22, B26, 1
S22, Trade, 213943.500, 123, S22, B27, 1
S22, Trade, 215661.283, 122, B27, S22, 1
S22, Trade, 216380.100, 123, S22, B26, 1
S22, Trade, 216464.283, 120, S22, B29, 1
S22, Trade, 218058.050, 121, S22, B29, 1
S22, Trade, 218442.600, 123, S22, B29, 1
S22, Trade, 218640.917, 127, S22, B29, 1
S22, Trade, 219062.183, 128, S22, B29, 1
S22, Trade, 219892.767, 124, B29, S22, 1
S22, Trade, 220858.017, 124, S22, B29, 1
S22, Trade, 222041.450, 121, S22, B29, 1
S22, Trade, 222313.133, 121, S22, B26, 1
S22, Trade, 224823.100, 126, S22, B29, 1
S22, Trade, 225351.267, 120, S22, B26, 1
S22, Trade, 225666.733, 124, S22, B27, 1
S22, Trade, 225946.100, 121, S22, B26, 1
S22, Trade, 226018.867, 124, B24, S22, 1
S22, Trade, 226544.500, 120, S22, B22, 1
S22, Trade, 227193.250, 121, S22, B29, 1
S22, Trade, 227812.867, 120, S22, B22, 1
S22, Trade, 229508.550, 122, S22, B26, 1
S22, Trade, 232724.517, 122, S22, B27, 1
S22, Trade, 232938.317, 121, S22, B29, 1
S22, Trade, 233206.583, 120, S22, B26, 1
S22, Trade, 233578.633, 121, S22, B29, 1
S22, Trade, 233656.017, 120, S22, B26, 1
S22, Trade, 234641.400, 123, S22, B29, 1
S22, Trade, 235984.950, 120, S22, B29, 1
S22, Trade, 236645.033, 125, S22, B27, 1
S22, Trade, 236991.900, 120, S22, B23, 1
S22, Trade, 237794.483, 122, S22, B29, 1
S22, Trade, 238154.083, 125, S22, B26, 1
S22, Trade, 238287.617, 120, B26, S22, 1
S22, Trade, 238412.400, 126, S22, B29, 1
S22, Trade, 238483.000, 127, S22, B29, 1
S22, Trade, 238826.850, 124, S22, B29, 1
S22, Trade, 240204.333, 124, S22, B29, 1
S22, Trade, 240824.350, 121, S22, B24, 1
S22, Trade, 241228.783, 127, B26, S22, 1
S22, Trade, 241237.567, 128, S22, B26, 1
S22, Trade, 241283.983, 123, S22, B24, 1
S22, Trade, 242242.667, 122, S22, B29, 1
S22, Trade, 243313.050, 123, S22, B29, 1
S22, Trade, 243570.517, 121, S22, B26, 1
S22, Trade, 244242.200, 123, S22, B29, 1
S22, Trade, 244321.933, 121, S22, B24, 1
S22, Trade, 244334.300, 124, B24, S22, 1
S22, Trade, 244360.217, 120, S22, B29, 1
S22, Trade, 244541.467, 127, S22, B27, 1
S22, Trade, 245705.383, 122, S22, B29, 1
S22, Trade, 246700.050, 124, S22, B28, 1
S22, Trade, 247377.083, 122, S22, B24, 1
S22, Trade, 248545.333, 122, S22, B26, 1
S22, Trade, 248764.583, 120, S22, B26, 1
S22, Trade, 249881.533, 120, S22, B29, 1
S22, Trade, 250102.417, 121, S22, B29, 1
S22, Trade, 251392.583, 125, S22, B29, 1
S22, Trade, 251663.233, 122, S22, B29, 1
S22, Trade, 253272.250, 121, S22, B29, 1
S22, Trade, 253927.500, 122, S22, B26, 1
S22, Trade, 254290.317, 121, B23, S22, 1
S22, Trade, 255704.967, 122, S22, B26, 1
S22, Trade, 256967.533, 122, S22, B24, 1
S22, Trade, 258512.783, 121, S22, B29, 1
S22, Trade, 258803.817, 121, S22, B24, 1
S23, 100
S23, Trade, 243103.517, 125, S23, B26, 1
S23, Trade, 243165.867, 126, S23, B29, 1
S23, Trade, 243183.017, 126, S23, B29, 1
S23, Trade, 243214.100, 125, S23, B26, 1
S23, Trade, 243596.200, 123, S23, B26, 1
S23, Trade, 243891.283, 124, S23, B29, 1
S23, Trade, 243958.550, 126, B26, S23, 1
S23, Trade, 244112.450, 124, S23, B29, 1
S23, Trade, 244282.283, 123, S23, B27, 1
S23, Trade, 244488.700, 124, S23, B24, 1
S23, Trade, 244578.917, 124, S23, B26, 1
S23, Trade, 244617.600, 123, S23, B26, 1
S23, Trade, 244702.667, 127, S23, B29, 1
S23, Trade, 244768.583, 124, S23, B29, 1
S23, Trade, 245467.183, 129, B29, S23, 1
S23, Trade, 245487.800, 124, S23, B24, 1
S23, Trade, 245883.700, 126, S23, B29, 1
S23, Trade, 246244.700, 127, S23, B28, 1
S23, Trade, 246425.417, 124, S23, B28, 1
S23, Trade, 246477.600, 123, S23, B29, 1
S23, Trade, 246564.033, 124, S23, B29, 1
S23, Trade, 246579.450, 123, S23, B28, 1
S23, Trade, 246607.800, 125, B28, S23, 1
S23, Trade, 246901.767, 125, S23, B26, 1
S23, Trade, 247069.950, 124, S23, B28, 1
S23, Trade, 247136.050, 123, S23, B28, 1
S23, Trade, 247179.333, 128, S23, B29, 1
S23, Trade, 247320.633, 124, B26, S23, 1
S23, Trade, 247579.000, 127, S23, B29, 1
S23, Trade, 247668.333, 123, S23, B29, 1
S23, Trade, 247721.183, 123, S23, B28, 1
S23, Trade, 247775.033, 123, S23, B23, 1
S23, Trade, 247801.317, 123, S23, B26, 1
S23, Trade, 247830.100, 124, S23, B29, 1
S23, Trade, 247959.783, 124, S23, B29, 1
S23, Trade, 247968.500, 123, S23, B24, 1
S23, Trade, 247996.983, 125, S23, B24, 1
S23, Trade, 248279.967, 136, S23, B29, 1
S23, Trade, 248384.733, 130, S23, B29, 1
S23, Trade, 248473.100, 125, S23, B26, 1
S23, Trade, 248644.583, 132, B29, S23, 1
S23, Trade, 249064.983, 124, S23, B27, 1
S23, Trade, 249815.917, 126, B28, S23, 1
S23, Trade, 249826.550, 126, S23, B28, 1
S23, Trade, 250264.617, 128, B28, S23, 1
S23, Trade, 251490.250, 123, S23, B29, 1
S23, Trade, 251564.450, 124, S23, B29, 1
S23, Trade, 251663.683, 127, S23, B28, 1
S23, Trade, 252089.867, 125, S23, B29, 1
S23, Trade, 252127.133, 123, S23, B29, 1
S23, Trade, 252250.167, 125, S23, B29, 1
S23, Trade, 252402.600, 131, B26, S23, 1
S23, Trade, 252432.750, 128, S23, B26, 1
S23, Trade, 252464.933, 123, S23, B29, 1
S23, Trade, 252569.767, 126, S23, B26, 1
S23, Trade, 252701.567, 123, S23, B29, 1
S23, Trade, 252769.333, 124, B26, S23, 1
S23, Trade, 252827.317, 127, S23, B26, 1
S23, Trade, 252854.033, 129, S23, B26, 1
S23, Trade, 252956.400, 123, S23, B23, 1
S23, Trade, 253054.600, 123, S23, B26, 1
S23, Trade, 253122.683, 132, S23, B29, 1
S23, Trade, 253410.617, 123, S23, B26, 1
S23, Trade, 253485.750, 123, S23, B29, 1
S23, Trade, 253689.567, 123, S23, B26, 1
S23, Trade, 254000.967, 123, S23, B23, 1
S23, Trade, 254180.100, 123, S23, B29, 1
S23, Trade, 254887.283, 123, S23, B29, 1
S23, Trade, 255198.783, 127, S23, B26, 1
S23, Trade, 255330.583, 123, S23, B29, 1
S23, Trade, 255376.717, 130, S23, B29, 1
S23, Trade, 255482.133, 124, S23, B26, 1
S23, Trade, 255519.383, 123, S23, B29, 1
S23, Trade, 255539.817, 123, S23, B29, 1
S23, Trade, 255560.733, 123, S23, B24, 1
S23, Trade, 255587.633, 126, S23, B29, 1
S23, Trade, 255601.517, 123, S23, B29, 1
S23, Trade, 255666.667, 124, S23, B26, 1
S23, Trade, 256171.383, 129, S23, B29, 1
S23, Trade, 256259.833, 125, S23, B29, 1
S23, Trade, 256358.333, 124, S23, B29, 1
S23, Trade, 256379.433, 125, S23, B26, 1
S23, Trade, 256433.083, 123, S23, B26, 1
S23, Trade, 257075.017, 125, S23, B29, 1
S23, Trade, 257132.017, 123, S23, B23, 1
S23, Trade, 257196.733, 125, S23, B26, 1
S23, Trade, 257213.583, 124, S23, B29, 1
S23, Trade, 257260.650, 124, S23, B26, 1
S23, Trade, 257393.033, 127, S23, B29, 1
S23, Trade, 257719.867, 123, S23, B29, 1
S23, Trade, 257756.650, 124, S23, B24, 1
S23, Trade, 257871.800, 124, S23, B29, 1
S23, Trade, 258159.050, 128, B27, S23, 1
S23, Trade, 258527.483, 123, S23, B26, 1
S23, Trade, 258583.883, 130, S23, B29, 1
S23, Trade, 258709.517, 123, S23, B24, 1
S23, Trade, 258805.450, 134, S23, B29, 1
S23, Trade, 258836.817, 127, S23, B26, 1
S23, Trade, 258856.267, 130, S23, B29, 1
S23, Trade, 258875.950, 123, S23, B24, 1
S24, 100
S24, Trade, 212552.450, 128, S24, B29, 1
S24, Trade, 212606.833, 126, S24, B26, 1
S24, Trade, 213463.117, 128, S24, B29, 1
S24, Trade, 213873.350, 129, S24, B29, 1
S24, Trade, 214060.883, 126, S24, B27, 1
S24, Trade, 214114.717, 127, S24, B26, 1
S24, Trade, 214162.933, 127, S24, B26, 1
S24, Trade, 214220.683, 126, S24, B29, 1
S24, Trade, 214247.367, 127, S24, B29, 1
S24, Trade, 214991.133, 127, S24, B26, 1
S24, Trade, 215043.567, 128, S24, B27, 1
S24, Trade, 215359.583, 128, B26, S24, 1
S24, Trade, 215812.400, 131, S24, B29, 1
S24, Trade, 215832.083, 127, S24, B29, 1
S24, Trade, 216909.917, 126, S24, B29, 1
S24, Trade, 217360.600, 127, S24, B29, 1
S24, Trade, 217661.150, 128, S24, B29, 1
S24, Trade, 217792.967, 126, S24, B26, 1
S24, Trade, 218049.267, 128, S24, B29, 1
S24, Trade, 218310.250, 126, S24, B26, 1
S24, Trade, 218348.767, 131, S24, B29, 1
S24, Trade, 218496.450, 127, S24, B29, 1
S24, Trade, 219434.183, 130, S24, B29, 1
S24, Trade, 220451.767, 127, S24, B26, 1
S24, Trade, 220883.100, 127, S24, B26, 1
S24, Trade, 221525.317, 128, S24, B26, 1
S24, Trade, 230103.250, 129, S24, B26, 1
S24, Trade, 230857.117, 126, S24, B29, 1
S24, Trade, 231589.883, 126, S24, B29, 1
S24, Trade, 231892.583, 127, S24, B29, 1
S24, Trade, 233822.050, 128, S24, B26, 1
S24, Trade, 234352.367, 127, S24, B29, 1
S24, Trade, 234825.567, 126, S24, B24, 1
S24, Trade, 234851.550, 128, B27, S24, 1
S24, Trade, 235012.317, 128, B27, S24, 1
S24, Trade, 235270.100, 126, S24, B26, 1
S24, Trade, 235539.017, 126, S24, B29, 1
S24, Trade, 235622.317, 126, S24, B26, 1
S24, Trade, 235701.983, 132, S24, B29, 1
S24, Trade, 235935.350, 127, S24, B29, 1
S24, Trade, 236146.183, 139, S24, B29, 1
S24, Trade, 236924.483, 129, S24, B29, 1
S24, Trade, 237632.233, 126, S24, B26, 1
S24, Trade, 237714.700, 129, S24, B29, 1
S24, Trade, 237783.333, 128, S24, B29, 1
S24, Trade, 238006.417, 130, S24, B29, 1
S24, Trade, 238531.500, 127, S24, B29, 1
S24, Trade, 238784.150, 126, S24, B26, 1
S24, Trade, 239014.983, 127, B26, S24, 1
S24, Trade, 239299.717, 126, S24, B26, 1
S24, Trade, 239312.067, 127, S24, B26, 1
S24, Trade, 239391.883, 126, S24, B29, 1
S24, Trade, 239653.650, 128, S24, B26, 1
S24, Trade, 239853.800, 128, S24, B29, 1
S24, Trade, 240047.400, 128, S24, B29, 1
S24, Trade, 240073.900, 126, S24, B29, 1
S24, Trade, 240078.917, 126, S24, B26, 1
S24, Trade, 240306.367, 127, S24, B26, 1
S24, Trade, 240691.717, 130, B26, S24, 1
S24, Trade, 240733.000, 130, S24, B29, 1
S24, Trade, 240865.200, 126, S24, B29, 1
S24, Trade, 240884.600, 127, S24, B29, 1
S24, Trade, 241463.817, 128, S24, B26, 1
S24, Trade, 241766.917, 126, S24, B29, 1
S24, Trade, 241858.583, 126, S24, B29, 1
S24, Trade, 241939.750, 126, S24, B29, 1
S24, Trade, 242020.433, 126, S24, B26, 1
S24, Trade, 242246.650, 128, B29, S24, 1
S24, Trade, 242296.067, 126, S24, B26, 1
S24, Trade, 242553.300, 126, S24, B27, 1
S24, Trade, 242775.283, 130, S24, B29, 1
S24, Trade, 242808.217, 128, S24, B29, 1
S24, Trade, 242830.017, 128, S24, B26, 1
S24, Trade, 243248.383, 128, S24, B29, 1
S24, Trade, 243409.533, 130, S24, B29, 1
S24, Trade, 243601.417, 127, S24, B26, 1
S24, Trade, 243864.867, 127, S24, B27, 1
S24, Trade, 244330.350, 130, S24, B29, 1
S24, Trade, 244455.500, 126, S24, B29, 1
S24, Trade, 252304.833, 126, S24, B29, 1
S24, Trade, 252402.400, 131, B29, S24, 1
S24, Trade, 252422.517, 126, S24, B29, 1
S24, Trade, 252871.017, 129, S24, B29, 1
S24, Trade, 253633.183, 126, S24, B26, 1
S24, Trade, 253916.667, 130, S24, B29, 1
S24, Trade, 254399.050, 131, S24, B29, 1
S24, Trade, 255210.917, 126, S24, B29, 1
S24, Trade, 255313.900, 126, S24, B26, 1
S24, Trade, 255628.500, 130, S24, B29, 1
S24, Trade, 255722.233, 126, S24, B29, 1
S24, Trade, 255829.700, 128, B26, S24, 1
S24, Trade, 256516.583, 126, S24, B29, 1
S24, Trade, 256954.200, 126, S24, B29, 1
S24, Trade, 256995.167, 126, S24, B29, 1
S24, Trade, 257562.267, 128, S24, B29, 1
S24, Trade, 257847.050, 130, S24, B29, 1
S24, Trade, 258811.933, 126, S24, B29, 1
S24, Trade, 258846.567, 129, S24, B29, 1
S24, Trade, 259058.233, 127, S24, B29, 1
S24, Trade, 259074.000, 127, S24, B29, 1
S25, 95
S25, Trade, 1154.533, 133, B29, S25, 1
S25, Trade, 6759.450, 132, S25, B27, 1
S25, Trade, 11649.867, 139, B29, S25, 1
S25, Trade, 37461.933, 130, S25, B29, 1
S25, Trade, 39553.250, 131, S25, B29, 1
S25, Trade, 42643.783, 132, S25, B29, 1
S25, Trade, 43104.050, 137, S25, B29, 1
S25, Trade, 43290.800, 137, S25, B29, 1
S25, Trade, 43504.317, 129, S25, B28, 1
S25, Trade, 44055.417, 136, B28, S25, 1
S25, Trade, 44097.267, 130, S25, B28, 1
S25, Trade, 44187.967, 131, S25, B28, 1
S25, Trade, 44615.817, 130, S25, B28, 1
S25, Trade, 44754.733, 131, B28, S25, 1
S25, Trade, 45317.000, 129, S25, B29, 1
S25, Trade, 45568.683, 129, S25, B26, 1
S25, Trade, 45593.450, 140, S25, B29, 1
S25, Trade, 45648.983, 130, S25, B28, 1
S25, Trade, 45702.100, 128, S25, B29, 1
S25, Trade, 46284.633, 136, B28, S25, 1
S25, Trade, 46601.250, 129, S25, B28, 1
S25, Trade, 46885.333, 137, S25, B29, 1
S25, Trade, 47035.850, 128, S25, B26, 1
S25, Trade, 47403.300, 128, S25, B28, 1
S25, Trade, 47495.133, 135, S25, B28, 1
S25, Trade, 47610.733, 137, B28, S25, 1
S25, Trade, 47637.850, 130, S25, B29, 1
S25, Trade, 48116.167, 129, S25, B26, 1
S25, Trade, 49109.967, 131, S25, B29, 1
S25, Trade, 49361.150, 130, S25, B28, 1
S25, Trade, 49669.800, 134, S25, B28, 1
S25, Trade, 49842.083, 132, S25, B29, 1
S25, Trade, 50162.950, 134, S25, B29, 1
S25, Trade, 65961.983, 134, S25, B29, 1
S25, Trade, 66202.433, 128, S25, B29, 1
S25, Trade, 66310.417, 128, S25, B28, 1
S25, Trade, 66617.850, 128, S25, B29, 1
S25, Trade, 68217.550, 128, S25, B29, 1
S25, Trade, 68886.500, 128, S25, B29, 1
S25, Trade, 69254.567, 140, B29, S25, 1
S25, Trade, 70768.067, 136, S25, B29, 1
S25, Trade, 71535.483, 130, S25, B29, 1
S25, Trade, 71785.483, 129, S25, B29, 1
S25, Trade, 77981.067, 128, S25, B26, 1
S25, Trade, 93770.800, 133, S25, B29, 1
S25, Trade, 93895.433, 128, S25, B29, 1
S25, Trade, 94601.133, 129, S25, B27, 1
S25, Trade, 94674.300, 140, B29, S25, 1
S25, Trade, 94702.550, 135, B29, S25, 1
S25, Trade, 94710.550, 128, S25, B26, 1
S25, Trade, 94788.717, 131, S25, B29, 1
S25, Trade, 95119.250, 137, B29, S25, 1
S25, Trade, 96004.300, 130, S25, B26, 1
S25, Trade, 96123.800, 138, B29, S25, 1
S25, Trade, 96137.483, 130, S25, B26, 1
S25, Trade, 97012.183, 131, S25, B29, 1
S25, Trade, 97084.667, 128, S25, B26, 1
S25, Trade, 97277.617, 130, S25, B26, 1
S25, Trade, 98363.650, 132, S25, B29, 1
S25, Trade, 98447.117, 130, S25, B29, 1
S25, Trade, 98678.967, 130, S25, B29, 1
S25, Trade, 98728.200, 129, S25, B29, 1
S25, Trade, 98804.217, 128, S25, B29, 1
S25, Trade, 99373.183, 128, S25, B29, 1
S25, Trade, 99982.683, 128, S25, B29, 1
S25, Trade, 100508.200, 129, S25, B29, 1
S25, Trade, 100687.883, 128, S25, B26, 1
S25, Trade, 100892.217, 131, S25, B29, 1
S25, Trade, 103910.617, 131, S25, B29, 1
S25, Trade, 104533.617, 128, S25, B29, 1
S25, Trade, 106536.983, 130, S25, B29, 1
S25, Trade, 107374.100, 138, B29, S25, 1
S25, Trade, 107976.383, 131, S25, B29, 1
S25, Trade, 107994.767, 128, S25, B29, 1
S25, Trade, 109083.983, 135, S25, B29, 1
S25, Trade, 111150.767, 130, S25, B29, 1
S25, Trade, 113742.317, 129, S25, B29, 1
S25, Trade, 114502.217, 130, S25, B29, 1
S25, Trade, 138680.583, 129, B26, S25, 1
S25, Trade, 139426.800, 129, S25, B27, 1
S25, Trade, 143994.167, 128, S25, B29, 1
S25, Trade, 144130.800, 128, S25, B29, 1
S25, Trade, 150926.783, 128, S25, B29, 1
S25, Trade, 155737.017, 129, S25, B29, 1
S25, Trade, 156603.133, 128, S25, B27, 1
S25, Trade, 160416.500, 129, S25, B29, 1
S25, Trade, 173979.767, 128, S25, B29, 1
S25, Trade, 174596.900, 131, S25, B28, 1
S25, Trade, 175585.800, 129, S25, B29, 1
S25, Trade, 175691.217, 128, S25, B28, 1
S25, Trade, 177417.617, 128, S25, B28, 1
S25, Trade, 178879.900, 128, S25, B29, 1
S25, Trade, 179623.700, 130, B26, S25, 1
S25, Trade, 231635.400, 132, S25, B29, 1
S25, Trade, 239164.817, 132, B29, S25, 1
S26, 36
S26, Trade, 7711.067, 131, S26, B29, 1
S26, Trade, 11858.817, 132, S26, B29, 1
S26, Trade, 15713.950, 131, S26, B29, 1
S26, Trade, 18458.067, 132, S26, B29, 1
S26, Trade, 47633.517, 135, S26, B28, 1
S26, Trade, 63194.233, 133, S26, B29, 1
S26, Trade, 96636.350, 140, S26, B29, 1
S26, Trade, 97125.783, 137, S26, B29, 1
S26, Trade, 97903.400, 138, B29, S26, 1
S26, Trade, 99438.083, 131, S26, B26, 1
S26, Trade, 108498.117, 135, S26, B29, 1
S26, Trade, 109877.183, 138, B29, S26, 1
S26, Trade, 138591.050, 133, S26, B27, 1
S26, Trade, 152863.783, 133, S26, B29, 1
S26, Trade, 159523.783, 140, B29, S26, 1
S26, Trade, 160429.250, 133, S26, B29, 1
S26, Trade, 162011.233, 139, S26, B29, 1
S26, Trade, 162251.900, 131, S26, B29, 1
S26, Trade, 163964.483, 138, B29, S26, 1
S26, Trade, 169888.850, 131, S26, B29, 1
S26, Trade, 173464.583, 134, S26, B29, 1
S26, Trade, 173493.133, 138, S26, B29, 1
S26, Trade, 174286.400, 132, S26, B29, 1
S26, Trade, 174847.000, 131, S26, B29, 1
S26, Trade, 176135.133, 138, S26, B29, 1
S26, Trade, 176265.117, 131, S26, B28, 1
S26, Trade, 176780.717, 131, S26, B27, 1
S26, Trade, 177500.083, 132, S26, B29, 1
S26, Trade, 178469.083, 131, S26, B27, 1
S26, Trade, 178938.017, 136, S26, B29, 1
S26, Trade, 179205.167, 132, S26, B29, 1
S26, Trade, 179612.667, 132, S26, B29, 1
S26, Trade, 179631.050, 131, S26, B28, 1
S26, Trade, 179642.667, 131, S26, B29, 1
S26, Trade, 228577.617, 132, S26, B29, 1
S26, Trade, 238751.583, 136, S26, B29, 1
S27, 9
S27, Trade, 13571.667, 134, S27, B29, 1
S27, Trade, 22608.817, 135, S27, B28, 1
S27, Trade, 26263.817, 137, S27, B28, 1
S27, Trade, 29425.600, 138, S27, B29, 1
S27, Trade, 47294.200, 140, B29, S27, 1
S27, Trade, 67231.517, 139, B29, S27, 1
S27, Trade, 93935.317, 139, B29, S27, 1
S27, Trade, 96057.800, 138, S27, B29, 1
S27, Trade, 109122.317, 138, B29, S27, 1
