B00, 0
B01, 0
B02, 0
B03, 0
B24, Trade, 258700.633, 100, B24, S11, 1
B24, Trade, 258708.183, 120, B24, S12, 1
B24, Trade, 258711.650, 114, B24, S11, 1
B24, Trade, 258714.600, 116, S17, B24, 1
B24, Trade, 258720.950, 111, S01, B24, 1
B24, Trade, 258727.783, 115, S01, B24, 1
B24, Trade, 258732.567, 119, S01, B24, 1
B24, Trade, 258739.317, 106, S11, B24, 1
B24, Trade, 258748.533, 122, S21, B24, 1
B24, Trade, 258751.050, 102, S14, B24, 1
B24, Trade, 258758.767, 123, S23, B24, 1
B24, Trade, 258764.783, 108, S15, B24, 1
B24, Trade, 258766.867, 110, B24, S00, 1
B24, Trade, 258774.150, 104, S05, B24, 1
B24, Trade, 258775.883, 106, S06, B24, 1
B24, Trade, 258782.533, 118, B24, S11, 1
B24, Trade, 258790.283, 118, B24, S05, 1
B24, Trade, 258794.817, 109, B24, S12, 1
B24, Trade, 258796.883, 101, S01, B24, 1
B24, Trade, 258802.267, 116, S01, B24, 1
B24, Trade, 258805.083, 118, S20, B24, 1
B24, Trade, 258812.050, 116, B24, S06, 1
B24, Trade, 258816.750, 110, S00, B24, 1
B24, Trade, 258824.100, 113, S17, B24, 1
B24, Trade, 258829.550, 106, S17, B24, 1
B24, Trade, 258833.967, 106, S11, B24, 1
B24, Trade, 258836.800, 101, B24, S05, 1
B24, Trade, 258840.750, 103, S15, B24, 1
B24, Trade, 258845.133, 107, S10, B24, 1
B24, Trade, 258850.517, 101, S08, B24, 1
B24, Trade, 258856.117, 96, S06, B24, 1
B24, Trade, 258866.650, 123, B24, S15, 1
B24, Trade, 258871.200, 106, S14, B24, 1
B24, Trade, 258879.517, 94, S12, B24, 1
B24, Trade, 258882.183, 108, S17, B24, 1
B24, Trade, 258889.500, 120, S11, B24, 1
B24, Trade, 258893.633, 109, S01, B24, 1
B24, Trade, 258900.033, 111, B24, S07, 1
B24, Trade, 258905.283, 107, B24, S17, 1
B24, Trade, 258907.750, 123, S23, B24, 1
B24, Trade, 258914.400, 114, S10, B24, 1
B24, Trade, 258918.917, 93, S12, B24, 1
B24, Trade, 258924.683, 124, B24, S17, 1
B24, Trade, 258924.850, 110, S13, B24, 1
B24, Trade, 258933.517, 123, B24, S14, 1
B24, Trade, 258937.433, 96, S12, B24, 1
B24, Trade, 258945.100, 122, B24, S13, 1
B24, Trade, 258949.967, 111, S10, B24, 1
B24, Trade, 258954.383, 107, S05, B24, 1
B24, Trade, 258957.083, 111, S11, B24, 1
B24, Trade, 258968.367, 102, S15, B24, 1
B24, Trade, 258972.283, 112, S07, B24, 1
B24, Trade, 258977.517, 115, S15, B24, 1
B24, Trade, 258983.783, 120, S17, B24, 1
B24, Trade, 258990.983, 113, S01, B24, 1
B24, Trade, 258994.800, 116, S13, B24, 1
B24, Trade, 258999.533, 112, S08, B24, 1
B24, Trade, 259003.683, 126, B24, S04, 1
B24, Trade, 259006.733, 116, S17, B24, 1
B24, Trade, 259015.167, 94, S12, B24, 1
B24, Trade, 259019.633, 109, B24, S15, 1
B24, Trade, 259026.450, 101, S02, B24, 1
B24, Trade, 259028.367, 118, S05, B24, 1
B24, Trade, 259033.733, 117, B24, S21, 1
B24, Trade, 259037.517, 117, S01, B24, 1
B24, Trade, 259042.650, 108, S01, B24, 1
B24, Trade, 259050.950, 121, S15, B24, 1
B24, Trade, 259055.483, 115, B24, S08, 1
B24, Trade, 259056.917, 120, S21, B24, 1
B24, Trade, 259064.500, 104, S10, B24, 1
B24, Trade, 259067.967, 113, S10, B24, 1
B24, Trade, 259073.217, 107, S12, B24, 1
B24, Trade, 259078.800, 99, S01, B24, 1
B24, Trade, 259086.200, 106, S02, B24, 1
B24, Trade, 259087.700, 113, S01, B24, 1
B24, Trade, 259091.533, 113, S05, B24, 1
B24, Trade, 259100.183, 99, S09, B24, 1
B24, Trade, 259104.633, 118, B24, S11, 1
B24, Trade, 259107.733, 107, S09, B24, 1
B24, Trade, 259115.650, 108, S15, B24, 1
B24, Trade, 259118.017, 121, B24, S03, 1
B24, Trade, 259122.483, 115, S08, B24, 1
B24, Trade, 259126.967, 111, S07, B24, 1
B24, Trade, 259133.083, 117, S01, B24, 1
B24, Trade, 259141.133, 112, S17, B24, 1
B24, Trade, 259142.733, 111, S01, B24, 1
B24, Trade, 259151.100, 121, S20, B24, 1
B24, Trade, 259153.217, 122, B24, S02, 1
B24, Trade, 259161.150, 114, S10, B24, 1
B24, Trade, 259161.983, 119, S05, B24, 1
B24, Trade, 259169.367, 94, S12, B24, 1
B24, Trade, 259176.200, 115, S17, B24, 1
B24, Trade, 259181.283, 106, S08, B24, 1
B24, Trade, 259186.967, 114, S17, B24, 1
B24, Trade, 259191.083, 107, S13, B24, 1
B24, Trade, 259194.817, 117, S17, B24, 1
B25, 100
B25, Trade, 258036.650, 119, B25, S02, 1
B25, Trade, 258049.617, 105, B25, S07, 1
B25, Trade, 258054.833, 110, B25, S05, 1
B25, Trade, 258062.233, 99, B25, S12, 1
B25, Trade, 258069.350, 99, S10, B25, 1
B25, Trade, 258082.683, 119, B25, S00, 1
B25, Trade, 258100.200, 103, B25, S14, 1
B25, Trade, 258105.783, 103, B25, S02, 1
B25, Trade, 258107.383, 100, B25, S07, 1
B25, Trade, 258153.900, 104, B25, S11, 1
B25, Trade, 258163.917, 100, B25, S07, 1
B25, Trade, 258170.833, 99, S14, B25, 1
B25, Trade, 258173.817, 110, B25, S15, 1
B25, Trade, 258176.483, 107, B25, S08, 1
B25, Trade, 258182.733, 123, S23, B25, 1
B25, Trade, 258196.817, 118, B25, S08, 1
B25, Trade, 258218.617, 100, S11, B25, 1
B25, Trade, 258250.683, 103, S12, B25, 1
B25, Trade, 258268.100, 101, B25, S07, 1
B25, Trade, 258274.600, 99, S11, B25, 1
B25, Trade, 258291.933, 115, B25, S07, 1
B25, Trade, 258298.667, 117, B25, S03, 1
B25, Trade, 258305.800, 104, B25, S06, 1
B25, Trade, 258313.917, 101, S01, B25, 1
B25, Trade, 258318.883, 111, B25, S11, 1
B25, Trade, 258327.433, 115, B25, S09, 1
B25, Trade, 258338.817, 122, B25, S04, 1
B25, Trade, 258343.317, 90, S08, B25, 1
B25, Trade, 258358.050, 97, S12, B25, 1
B25, Trade, 258376.717, 100, S09, B25, 1
B25, Trade, 258385.900, 108, S15, B25, 1
B25, Trade, 258411.383, 116, S15, B25, 1
B25, Trade, 258414.200, 98, S12, B25, 1
B25, Trade, 258436.617, 113, B25, S08, 1
B25, Trade, 258437.717, 113, S08, B25, 1
B25, Trade, 258444.233, 118, S11, B25, 1
B25, Trade, 258477.650, 117, B25, S03, 1
B25, Trade, 258496.083, 122, S15, B25, 1
B25, Trade, 258505.950, 107, B25, S02, 1
B25, Trade, 258513.333, 121, B25, S07, 1
B25, Trade, 258516.933, 114, S15, B25, 1
B25, Trade, 258538.650, 110, S10, B25, 1
B25, Trade, 258545.367, 110, B25, S09, 1
B25, Trade, 258558.000, 121, B25, S03, 1
B25, Trade, 258567.050, 93, S01, B25, 1
B25, Trade, 258574.867, 90, S08, B25, 1
B25, Trade, 258580.817, 117, S01, B25, 1
B25, Trade, 258603.633, 106, B25, S11, 1
B25, Trade, 258610.933, 105, S16, B25, 1
B25, Trade, 258614.033, 99, B25, S12, 1
B25, Trade, 258628.267, 104, B25, S05, 1
B25, Trade, 258633.300, 109, B25, S12, 1
B25, Trade, 258644.300, 94, B25, S05, 1
B25, Trade, 258662.367, 111, B25, S15, 1
B25, Trade, 258672.067, 105, B25, S11, 1
B25, Trade, 258709.050, 112, S01, B25, 1
B25, Trade, 258720.467, 103, B25, S09, 1
B25, Trade, 258729.617, 106, B25, S00, 1
B25, Trade, 258733.850, 111, S17, B25, 1
B25, Trade, 258742.517, 110, S14, B25, 1
B25, Trade, 258745.383, 91, S11, B25, 1
B25, Trade, 258753.050, 109, S17, B25, 1
B25, Trade, 258754.950, 109, B25, S09, 1
B25, Trade, 258765.683, 108, S01, B25, 1
B25, Trade, 258775.967, 109, S11, B25, 1
B25, Trade, 258809.700, 108, S02, B25, 1
B25, Trade, 258818.800, 116, B25, S11, 1
B25, Trade, 258854.117, 106, B25, S07, 1
B25, Trade, 258857.900, 115, B25, S12, 1
B25, Trade, 258859.833, 109, B25, S02, 1
B25, Trade, 258870.950, 98, S12, B25, 1
B25, Trade, 258882.967, 105, B25, S10, 1
B25, Trade, 258897.700, 114, B25, S13, 1
B25, Trade, 258931.983, 110, B25, S12, 1
B25, Trade, 258943.967, 110, S04, B25, 1
B25, Trade, 258947.683, 93, S12, B25, 1
B25, Trade, 258956.017, 113, B25, S02, 1
B25, Trade, 258957.717, 101, B25, S05, 1
B25, Trade, 258967.350, 100, B25, S11, 1
B25, Trade, 258980.400, 108, B25, S05, 1
B25, Trade, 258992.467, 100, B25, S05, 1
B25, Trade, 259004.033, 122, B25, S12, 1
B25, Trade, 259008.550, 110, B25, S11, 1
B25, Trade, 259018.467, 113, B25, S08, 1
B25, Trade, 259027.867, 103, B25, S11, 1
B25, Trade, 259035.950, 114, B25, S11, 1
B25, Trade, 259041.883, 103, S05, B25, 1
B25, Trade, 259047.517, 91, B25, S02, 1
B25, Trade, 259057.133, 101, B25, S08, 1
B25, Trade, 259068.867, 106, B25, S08, 1
B25, Trade, 259081.983, 97, B25, S05, 1
B25, Trade, 259091.367, 112, B25, S11, 1
B25, Trade, 259103.700, 102, B25, S12, 1
B25, Trade, 259112.000, 111, S15, B25, 1
B25, Trade, 259117.300, 99, B25, S05, 1
B25, Trade, 259126.533, 99, S11, B25, 1
B25, Trade, 259137.267, 108, S17, B25, 1
B25, Trade, 259164.500, 113, B25, S08, 1
B25, Trade, 259191.967, 106, B25, S08, 1
B25, Trade, 259199.050, 105, S06, B25, 1
B26, 100
B26, Trade, 258470.033, 93, B26, S05, 1
B26, Trade, 258481.750, 106, S17, B26, 1
B26, Trade, 258482.383, 106, S01, B26, 1
B26, Trade, 258490.433, 107, S01, B26, 1
B26, Trade, 258496.750, 112, B26, S14, 1
B26, Trade, 258502.683, 125, S14, B26, 1
B26, Trade, 258506.467, 108, S01, B26, 1
B26, Trade, 258510.150, 119, B26, S15, 1
B26, Trade, 258513.150, 107, S11, B26, 1
B26, Trade, 258520.517, 98, S07, B26, 1
B26, Trade, 258524.833, 127, S20, B26, 1
B26, Trade, 258535.933, 104, S01, B26, 1
B26, Trade, 258544.917, 97, B26, S05, 1
B26, Trade, 258552.950, 122, S01, B26, 1
B26, Trade, 258559.267, 100, S13, B26, 1
B26, Trade, 258564.200, 123, S23, B26, 1
B26, Trade, 258570.667, 93, S12, B26, 1
B26, Trade, 258576.833, 95, S01, B26, 1
B26, Trade, 258580.917, 102, B26, S05, 1
B26, Trade, 258589.067, 111, S17, B26, 1
B26, Trade, 258591.000, 102, S14, B26, 1
B26, Trade, 258604.167, 98, S12, B26, 1
B26, Trade, 258615.200, 101, S14, B26, 1
B26, Trade, 258617.583, 119, B26, S13, 1
B26, Trade, 258621.250, 100, S05, B26, 1
B26, Trade, 258626.717, 114, B26, S11, 1
B26, Trade, 258632.100, 110, B26, S08, 1
B26, Trade, 258635.883, 95, B26, S03, 1
B26, Trade, 258649.033, 114, S10, B26, 1
B26, Trade, 258655.433, 94, B26, S10, 1
B26, Trade, 258668.783, 123, S23, B26, 1
B26, Trade, 258674.950, 114, B26, S09, 1
B26, Trade, 258676.617, 114, S17, B26, 1
B26, Trade, 258687.883, 121, S01, B26, 1
B26, Trade, 258692.833, 112, S15, B26, 1
B26, Trade, 258698.200, 91, S01, B26, 1
B26, Trade, 258705.083, 115, S01, B26, 1
B26, Trade, 258710.733, 101, B26, S12, 1
B26, Trade, 258743.133, 119, B26, S03, 1
B26, Trade, 258748.433, 94, S12, B26, 1
B26, Trade, 258761.950, 93, S12, B26, 1
B26, Trade, 258767.817, 113, B26, S09, 1
B26, Trade, 258776.733, 109, S17, B26, 1
B26, Trade, 258785.000, 110, S05, B26, 1
B26, Trade, 258795.017, 129, S19, B26, 1
B26, Trade, 258801.917, 112, S05, B26, 1
B26, Trade, 258811.833, 118, S17, B26, 1
B26, Trade, 258817.917, 105, S11, B26, 1
B26, Trade, 258828.583, 118, B26, S15, 1
B26, Trade, 258834.000, 111, S16, B26, 1
B26, Trade, 258838.750, 112, B26, S00, 1
B26, Trade, 258845.850, 110, S08, B26, 1
B26, Trade, 258847.400, 126, S23, B26, 1
B26, Trade, 258854.167, 106, B26, S03, 1
B26, Trade, 258855.000, 116, S17, B26, 1
B26, Trade, 258874.317, 98, S12, B26, 1
B26, Trade, 258887.917, 123, S23, B26, 1
B26, Trade, 258896.133, 95, S12, B26, 1
B26, Trade, 258910.883, 109, S03, B26, 1
B26, Trade, 258920.917, 106, B26, S01, 1
B26, Trade, 258922.683, 123, S23, B26, 1
B26, Trade, 258933.817, 97, B26, S06, 1
B26, Trade, 258934.233, 109, S15, B26, 1
B26, Trade, 258940.167, 118, S15, B26, 1
B26, Trade, 258949.150, 115, S01, B26, 1
B26, Trade, 258952.867, 117, S03, B26, 1
B26, Trade, 258957.000, 102, B26, S12, 1
B26, Trade, 258966.233, 116, S15, B26, 1
B26, Trade, 258966.650, 120, S21, B26, 1
B26, Trade, 258974.900, 105, B26, S09, 1
B26, Trade, 258984.650, 110, S05, B26, 1
B26, Trade, 258992.600, 112, S15, B26, 1
B26, Trade, 259008.733, 118, S20, B26, 1
B26, Trade, 259012.950, 114, S10, B26, 1
B26, Trade, 259021.267, 104, B26, S03, 1
B26, Trade, 259024.150, 103, B26, S12, 1
B26, Trade, 259029.750, 131, B26, S25, 1
B26, Trade, 259034.400, 108, S02, B26, 1
B26, Trade, 259039.767, 105, S10, B26, 1
B26, Trade, 259040.917, 92, S01, B26, 1
B26, Trade, 259047.117, 100, S11, B26, 1
B26, Trade, 259054.033, 109, S08, B26, 1
B26, Trade, 259060.517, 97, B26, S12, 1
B26, Trade, 259072.717, 115, S02, B26, 1
B26, Trade, 259088.267, 120, B26, S17, 1
B26, Trade, 259093.600, 102, B26, S09, 1
B26, Trade, 259099.217, 99, B26, S11, 1
B26, Trade, 259104.467, 120, B26, S02, 1
B26, Trade, 259114.567, 119, S01, B26, 1
B26, Trade, 259116.950, 109, S17, B26, 1
B26, Trade, 259129.667, 96, S08, B26, 1
B26, Trade, 259135.450, 117, S21, B26, 1
B26, Trade, 259150.517, 124, B26, S19, 1
B26, Trade, 259155.883, 109, B26, S01, 1
B26, Trade, 259160.283, 92, B26, S04, 1
B26, Trade, 259165.683, 118, S01, B26, 1
B26, Trade, 259177.983, 107, S10, B26, 1
B26, Trade, 259180.750, 111, B26, S14, 1
B26, Trade, 259185.550, 103, S01, B26, 1
B26, Trade, 259194.667, 99, B26, S11, 1
B27, 100
B27, Trade, 258425.283, 114, B27, S08, 1
B27, Trade, 258430.150, 116, S01, B27, 1
B27, Trade, 258437.733, 121, S15, B27, 1
B27, Trade, 258441.433, 93, S12, B27, 1
B27, Trade, 258444.900, 115, S20, B27, 1
B27, Trade, 258455.183, 97, B27, S02, 1
B27, Trade, 258459.333, 117, B27, S02, 1
B27, Trade, 258466.000, 109, B27, S03, 1
B27, Trade, 258474.033, 112, S17, B27, 1
B27, Trade, 258478.800, 117, S19, B27, 1
B27, Trade, 258483.983, 114, S09, B27, 1
B27, Trade, 258491.067, 108, S13, B27, 1
B27, Trade, 258503.050, 121, B27, S07, 1
B27, Trade, 258518.450, 118, S08, B27, 1
B27, Trade, 258520.217, 93, S12, B27, 1
B27, Trade, 258526.100, 117, B27, S17, 1
B27, Trade, 258534.833, 97, B27, S12, 1
B27, Trade, 258541.983, 114, B27, S02, 1
B27, Trade, 258547.417, 112, B27, S12, 1
B27, Trade, 258551.883, 119, B27, S08, 1
B27, Trade, 258557.467, 118, S04, B27, 1
B27, Trade, 258568.333, 115, S13, B27, 1
B27, Trade, 258573.833, 97, S11, B27, 1
B27, Trade, 258582.683, 94, S06, B27, 1
B27, Trade, 258592.267, 114, S13, B27, 1
B27, Trade, 258596.233, 116, B27, S11, 1
B27, Trade, 258602.433, 95, B27, S02, 1
B27, Trade, 258604.483, 102, B27, S08, 1
B27, Trade, 258612.300, 93, S06, B27, 1
B27, Trade, 258613.167, 108, S17, B27, 1
B27, Trade, 258625.200, 121, B27, S08, 1
B27, Trade, 258627.167, 117, S14, B27, 1
B27, Trade, 258630.450, 94, S07, B27, 1
B27, Trade, 258636.583, 109, S07, B27, 1
B27, Trade, 258640.250, 104, S15, B27, 1
B27, Trade, 258649.150, 105, B27, S03, 1
B27, Trade, 258658.133, 99, S09, B27, 1
B27, Trade, 258666.800, 99, S11, B27, 1
B27, Trade, 258676.150, 108, B27, S00, 1
B27, Trade, 258686.167, 121, S11, B27, 1
B27, Trade, 258691.483, 126, B27, S23, 1
B27, Trade, 258694.283, 116, S01, B27, 1
B27, Trade, 258702.983, 113, S05, B27, 1
B27, Trade, 258715.000, 119, B27, S10, 1
B27, Trade, 258722.733, 112, B27, S04, 1
B27, Trade, 258755.033, 106, B27, S10, 1
B27, Trade, 258761.600, 96, B27, S11, 1
B27, Trade, 258783.467, 108, B27, S00, 1
B27, Trade, 258788.350, 93, B27, S12, 1
B27, Trade, 258791.733, 110, S11, B27, 1
B27, Trade, 258799.717, 109, B27, S10, 1
B27, Trade, 258804.317, 118, S19, B27, 1
B27, Trade, 258817.283, 131, B27, S08, 1
B27, Trade, 258824.950, 118, S01, B27, 1
B27, Trade, 258831.600, 120, B27, S01, 1
B27, Trade, 258842.483, 119, S17, B27, 1
B27, Trade, 258843.300, 121, S01, B27, 1
B27, Trade, 258848.400, 114, S11, B27, 1
B27, Trade, 258851.050, 124, B27, S12, 1
B27, Trade, 258855.900, 123, S23, B27, 1
B27, Trade, 258865.550, 112, B27, S07, 1
B27, Trade, 258878.400, 123, S23, B27, 1
B27, Trade, 258902.150, 117, B27, S12, 1
B27, Trade, 258903.433, 117, B27, S11, 1
B27, Trade, 258920.367, 121, S21, B27, 1
B27, Trade, 258925.267, 115, B27, S02, 1
B27, Trade, 258950.617, 117, S21, B27, 1
B27, Trade, 258953.883, 105, S01, B27, 1
B27, Trade, 258964.850, 118, S16, B27, 1
B27, Trade, 258977.233, 107, B27, S02, 1
B27, Trade, 258987.917, 116, S01, B27, 1
B27, Trade, 258998.733, 117, S20, B27, 1
B27, Trade, 259001.817, 121, S01, B27, 1
B27, Trade, 259006.633, 92, S08, B27, 1
B27, Trade, 259018.067, 107, S14, B27, 1
B27, Trade, 259031.517, 107, B27, S10, 1
B27, Trade, 259038.700, 114, B27, S08, 1
B27, Trade, 259045.633, 109, B27, S05, 1
B27, Trade, 259054.933, 122, B27, S12, 1
B27, Trade, 259059.883, 120, S13, B27, 1
B27, Trade, 259062.567, 102, S11, B27, 1
B27, Trade, 259080.133, 116, S15, B27, 1
B27, Trade, 259083.317, 116, S00, B27, 1
B27, Trade, 259088.633, 103, S10, B27, 1
B27, Trade, 259094.850, 106, S01, B27, 1
B27, Trade, 259101.533, 102, B27, S13, 1
B27, Trade, 259110.550, 106, B27, S10, 1
B27, Trade, 259115.500, 90, S06, B27, 1
B27, Trade, 259120.100, 116, B27, S01, 1
B27, Trade, 259127.833, 123, S23, B27, 1
B27, Trade, 259131.733, 93, S12, B27, 1
B27, Trade, 259136.067, 116, B27, S15, 1
B27, Trade, 259140.683, 113, S00, B27, 1
B27, Trade, 259146.317, 89, B27, S02, 1
B27, Trade, 259150.533, 121, B27, S12, 1
B27, Trade, 259168.300, 98, B27, S11, 1
B27, Trade, 259170.600, 108, S01, B27, 1
B27, Trade, 259175.867, 91, S08, B27, 1
B27, Trade, 259194.583, 111, S02, B27, 1
B27, Trade, 259196.167, 121, B27, S02, 1
B28, 100
B28, Trade, 258619.617, 93, S12, B28, 1
B28, Trade, 258623.833, 121, S01, B28, 1
B28, Trade, 258631.883, 131, B28, S05, 1
B28, Trade, 258636.617, 105, S08, B28, 1
B28, Trade, 258643.133, 100, S14, B28, 1
B28, Trade, 258646.233, 110, S01, B28, 1
B28, Trade, 258652.367, 120, S13, B28, 1
B28, Trade, 258654.617, 104, S08, B28, 1
B28, Trade, 258659.317, 105, S14, B28, 1
B28, Trade, 258668.767, 116, S03, B28, 1
B28, Trade, 258671.167, 109, S17, B28, 1
B28, Trade, 258675.717, 111, B28, S14, 1
B28, Trade, 258681.333, 113, S01, B28, 1
B28, Trade, 258683.967, 115, B28, S12, 1
B28, Trade, 258693.200, 100, B28, S02, 1
B28, Trade, 258694.483, 100, B28, S11, 1
B28, Trade, 258701.767, 109, S01, B28, 1
B28, Trade, 258710.367, 122, S20, B28, 1
B28, Trade, 258712.617, 117, S05, B28, 1
B28, Trade, 258713.667, 95, S12, B28, 1
B28, Trade, 258723.000, 111, B28, S15, 1
B28, Trade, 258727.450, 127, B28, S10, 1
B28, Trade, 258736.733, 116, S14, B28, 1
B28, Trade, 258741.117, 114, B28, S13, 1
B28, Trade, 258748.467, 112, S17, B28, 1
B28, Trade, 258751.417, 102, S12, B28, 1
B28, Trade, 258757.883, 111, S01, B28, 1
B28, Trade, 258761.367, 101, B28, S08, 1
B28, Trade, 258764.533, 104, B28, S05, 1
B28, Trade, 258775.667, 104, S01, B28, 1
B28, Trade, 258780.967, 123, S23, B28, 1
B28, Trade, 258782.867, 115, B28, S06, 1
B28, Trade, 258788.200, 102, S10, B28, 1
B28, Trade, 258793.800, 117, S13, B28, 1
B28, Trade, 258797.367, 123, S23, B28, 1
B28, Trade, 258808.100, 116, S10, B28, 1
B28, Trade, 258813.183, 93, S07, B28, 1
B28, Trade, 258816.250, 108, S01, B28, 1
B28, Trade, 258820.283, 117, S21, B28, 1
B28, Trade, 258826.817, 97, S11, B28, 1
B28, Trade, 258829.250, 120, B28, S00, 1
B28, Trade, 258839.083, 123, S23, B28, 1
B28, Trade, 258843.600, 116, B28, S05, 1
B28, Trade, 258847.800, 131, S26, B28, 1
B28, Trade, 258852.567, 119, S01, B28, 1
B28, Trade, 258860.100, 118, S13, B28, 1
B28, Trade, 258867.483, 123, S23, B28, 1
B28, Trade, 258874.367, 106, S11, B28, 1
B28, Trade, 258878.850, 111, B28, S02, 1
B28, Trade, 258880.867, 96, S11, B28, 1
B28, Trade, 258889.367, 118, S02, B28, 1
B28, Trade, 258896.283, 103, S08, B28, 1
B28, Trade, 258905.050, 122, S01, B28, 1
B28, Trade, 258907.000, 100, S12, B28, 1
B28, Trade, 258913.950, 103, B28, S11, 1
B28, Trade, 258922.283, 99, S08, B28, 1
B28, Trade, 258926.117, 116, S17, B28, 1
B28, Trade, 258931.250, 131, B28, S17, 1
B28, Trade, 258938.867, 111, S01, B28, 1
B28, Trade, 258946.333, 125, S23, B28, 1
B28, Trade, 258952.283, 98, S11, B28, 1
B28, Trade, 258956.933, 104, S03, B28, 1
B28, Trade, 258962.000, 107, B28, S05, 1
B28, Trade, 258970.500, 116, B28, S11, 1
B28, Trade, 258972.200, 111, S01, B28, 1
B28, Trade, 258981.550, 105, S01, B28, 1
B28, Trade, 258993.333, 124, S16, B28, 1
B28, Trade, 258998.217, 109, S17, B28, 1
B28, Trade, 259004.917, 129, S23, B28, 1
B28, Trade, 259009.683, 118, S06, B28, 1
B28, Trade, 259015.450, 104, S01, B28, 1
B28, Trade, 259024.350, 108, S01, B28, 1
B28, Trade, 259028.617, 123, S23, B28, 1
B28, Trade, 259032.167, 125, S01, B28, 1
B28, Trade, 259041.567, 101, S09, B28, 1
B28, Trade, 259044.567, 124, S21, B28, 1
B28, Trade, 259047.867, 102, S01, B28, 1
B28, Trade, 259052.633, 123, S23, B28, 1
B28, Trade, 259064.233, 100, S01, B28, 1
B28, Trade, 259072.283, 108, B28, S01, 1
B28, Trade, 259083.950, 123, S23, B28, 1
B28, Trade, 259090.150, 116, S08, B28, 1
B28, Trade, 259095.117, 116, S11, B28, 1
B28, Trade, 259103.183, 104, S15, B28, 1
B28, Trade, 259109.683, 113, S17, B28, 1
B28, Trade, 259118.383, 105, S11, B28, 1
B28, Trade, 259120.467, 118, S04, B28, 1
B28, Trade, 259123.667, 105, B28, S06, 1
B28, Trade, 259129.033, 122, S21, B28, 1
B28, Trade, 259134.767, 106, S10, B28, 1
B28, Trade, 259137.517, 123, S23, B28, 1
B28, Trade, 259143.983, 110, S15, B28, 1
B28, Trade, 259154.883, 104, S13, B28, 1
B28, Trade, 259158.700, 97, S12, B28, 1
B28, Trade, 259162.900, 123, S23, B28, 1
B28, Trade, 259170.667, 111, S10, B28, 1
B28, Trade, 259172.250, 110, S08, B28, 1
B28, Trade, 259179.917, 107, S17, B28, 1
B28, Trade, 259184.817, 98, S10, B28, 1
B28, Trade, 259197.350, 115, S10, B28, 1
B29, 100
B29, Trade, 258597.717, 110, S01, B29, 1
B29, Trade, 258601.517, 103, S06, B29, 1
B29, Trade, 258607.383, 118, S01, B29, 1
B29, Trade, 258610.317, 102, S02, B29, 1
B29, Trade, 258616.567, 101, S08, B29, 1
B29, Trade, 258620.000, 94, S03, B29, 1
B29, Trade, 258623.700, 111, B29, S05, 1
B29, Trade, 258631.333, 116, S01, B29, 1
B29, Trade, 258635.033, 123, S23, B29, 1
B29, Trade, 258644.133, 95, B29, S07, 1
B29, Trade, 258648.233, 97, S11, B29, 1
B29, Trade, 258657.933, 95, S11, B29, 1
B29, Trade, 258662.433, 100, B29, S12, 1
B29, Trade, 258669.617, 110, S10, B29, 1
B29, Trade, 258672.717, 110, B29, S15, 1
B29, Trade, 258678.083, 108, S08, B29, 1
B29, Trade, 258688.667, 112, B29, S11, 1
B29, Trade, 258690.850, 121, B29, S17, 1
B29, Trade, 258698.350, 94, S12, B29, 1
B29, Trade, 258709.383, 113, S17, B29, 1
B29, Trade, 258718.483, 115, B29, S15, 1
B29, Trade, 258722.600, 122, S01, B29, 1
B29, Trade, 258725.617, 114, B29, S06, 1
B29, Trade, 258730.317, 123, S23, B29, 1
B29, Trade, 258736.517, 118, S03, B29, 1
B29, Trade, 258739.417, 111, S15, B29, 1
B29, Trade, 258744.817, 118, S13, B29, 1
B29, Trade, 258752.483, 105, S07, B29, 1
B29, Trade, 258763.767, 97, S01, B29, 1
B29, Trade, 258766.400, 93, S12, B29, 1
B29, Trade, 258769.483, 100, S07, B29, 1
B29, Trade, 258780.750, 118, S15, B29, 1
B29, Trade, 258786.267, 112, S01, B29, 1
B29, Trade, 258788.833, 122, S20, B29, 1
B29, Trade, 258797.717, 117, B29, S01, 1
B29, Trade, 258801.867, 104, B29, S11, 1
B29, Trade, 258806.150, 115, B29, S11, 1
B29, Trade, 258813.933, 102, S11, B29, 1
B29, Trade, 258820.083, 114, B29, S13, 1
B29, Trade, 258823.400, 120, S01, B29, 1
B29, Trade, 258831.183, 105, B29, S08, 1
B29, Trade, 258841.950, 110, S11, B29, 1
B29, Trade, 258845.767, 110, S17, B29, 1
B29, Trade, 258855.017, 119, S15, B29, 1
B29, Trade, 258860.033, 115, S15, B29, 1
B29, Trade, 258863.050, 99, S01, B29, 1
B29, Trade, 258868.167, 99, S05, B29, 1
B29, Trade, 258872.133, 95, B29, S07, 1
B29, Trade, 258876.150, 108, S15, B29, 1
B29, Trade, 258884.717, 99, S08, B29, 1
B29, Trade, 258887.200, 113, S19, B29, 1
