B00, 0
B01, 0
B02, 0
B03, 0
B04, 13
B04, Trade, 14252.317, 71, B04, S02, 1
S07, Trade, 258629.367, 99, B16, S07, 1
S07, Trade, 258658.167, 108, S07, B24, 1
S07, Trade, 258661.133, 85, S07, B26, 1
S07, Trade, 258697.950, 103, B26, S07, 1
S07, Trade, 258704.500, 104, S07, B25, 1
S07, Trade, 258714.550, 104, B20, S07, 1
S07, Trade, 258723.650, 96, B25, S07, 1
S07, Trade, 258727.733, 98, S07, B25, 1
S07, Trade, 258732.467, 90, B17, S07, 1
S07, Trade, 258738.883, 84, B09, S07, 1
S07, Trade, 258747.967, 104, B16, S07, 1
S07, Trade, 258765.250, 96, B25, S07, 1
S07, Trade, 258772.067, 97, B26, S07, 1
S07, Trade, 258783.400, 96, B19, S07, 1
S07, Trade, 258794.733, 99, S07, B27, 1
S07, Trade, 258802.933, 97, B16, S07, 1
S07, Trade, 258817.667, 92, B17, S07, 1
S07, Trade, 258823.533, 105, B17, S07, 1
S07, Trade, 258849.133, 87, B24, S07, 1
S07, Trade, 258870.600, 101, B19, S07, 1
S07, Trade, 258894.350, 96, S07, B25, 1
S07, Trade, 258907.833, 110, B20, S07, 1
S07, Trade, 258920.883, 95, S07, B28, 1
S07, Trade, 258959.467, 88, B26, S07, 1
S07, Trade, 258979.133, 94, B24, S07, 1
S07, Trade, 258987.233, 100, S07, B21, 1
S07, Trade, 259024.283, 99, B25, S07, 1
S07, Trade, 259029.933, 100, S07, B28, 1
S07, Trade, 259031.617, 102, B26, S07, 1
S07, Trade, 259043.783, 108, B20, S07, 1
S07, Trade, 259070.767, 94, S07, B15, 1
S07, Trade, 259080.933, 105, S07, B21, 1
S07, Trade, 259106.100, 104, S07, B21, 1
S07, Trade, 259120.267, 106, S07, B27, 1
S07, Trade, 259146.400, 117, B21, S07, 1
S07, Trade, 259149.883, 104, B20, S07, 1
S07, Trade, 259188.467, 99, B16, S07, 1
S07, Trade, 259197.917, 85, B17, S07, 1
S08, 100
S08, Trade, 258279.600, 97, B18, S08, 1
S08, Trade, 258290.833, 104, B16, S08, 1
S08, Trade, 258299.567, 94, B17, S08, 1
S08, Trade, 258326.800, 94, B13, S08, 1
S08, Trade, 258336.900, 97, B26, S08, 1
S08, Trade, 258339.850, 91, S08, B15, 1
S08, Trade, 258348.967, 103, B18, S08, 1
S08, Trade, 258353.867, 105, B17, S08, 1
S08, Trade, 258361.250, 108, S08, B21, 1
S08, Trade, 258373.583, 106, S08, B21, 1
S08, Trade, 258380.433, 101, S08, B21, 1
S08, Trade, 258397.267, 96, B17, S08, 1
S08, Trade, 258410.833, 91, B13, S08, 1
S08, Trade, 258413.850, 99, B16, S08, 1
S08, Trade, 258426.517, 101, B16, S08, 1
S08, Trade, 258441.933, 102, S08, B21, 1
S08, Trade, 258466.083, 102, S08, B27, 1
S08, Trade, 258473.983, 117, B21, S08, 1
S08, Trade, 258477.233, 93, B15, S08, 1
S08, Trade, 258492.067, 104, S08, B23, 1
S08, Trade, 258503.433, 104, B22, S08, 1
S08, Trade, 258515.767, 102, B17, S08, 1
S08, Trade, 258526.717, 112, S08, B21, 1
S08, Trade, 258538.883, 105, S08, B23, 1
S08, Trade, 258549.367, 106, B17, S08, 1
S08, Trade, 258551.800, 96, B24, S08, 1
S08, Trade, 258555.517, 98, B16, S08, 1
S08, Trade, 258564.383, 106, B17, S08, 1
S08, Trade, 258583.467, 107, B25, S08, 1
S08, Trade, 258603.750, 106, S08, B22, 1
S08, Trade, 258611.133, 110, S08, B27, 1
S08, Trade, 258619.750, 95, S08, B29, 1
S08, Trade, 258622.433, 95, S08, B15, 1
S08, Trade, 258632.550, 96, S08, B19, 1
S08, Trade, 258634.950, 87, S08, B18, 1
S08, Trade, 258642.467, 107, B25, S08, 1
S08, Trade, 258647.117, 98, B17, S08, 1
S08, Trade, 258652.400, 99, B16, S08, 1
S08, Trade, 258661.167, 102, S08, B21, 1
S08, Trade, 258666.500, 103, B18, S08, 1
S08, Trade, 258675.467, 102, B16, S08, 1
S08, Trade, 258686.550, 103, B17, S08, 1
S08, Trade, 258696.267, 104, S08, B16, 1
S08, Trade, 258708.083, 104, S08, B21, 1
S08, Trade, 258715.200, 107, S08, B28, 1
S08, Trade, 258727.533, 116, S08, B29, 1
S08, Trade, 258733.767, 96, B17, S08, 1
S08, Trade, 258736.983, 92, B18, S08, 1
S08, Trade, 258744.983, 114, B28, S08, 1
S08, Trade, 258756.000, 98, B26, S08, 1
S08, Trade, 258778.733, 106, B22, S08, 1
S08, Trade, 258781.500, 92, B24, S08, 1
S08, Trade, 258786.050, 107, B23, S08, 1
S08, Trade, 258796.917, 95, S08, B21, 1
S08, Trade, 258800.233, 107, B24, S08, 1
S08, Trade, 258808.333, 92, B15, S08, 1
S08, Trade, 258816.900, 87, S08, B23, 1
S08, Trade, 258830.450, 86, B18, S08, 1
S08, Trade, 258840.783, 96, B17, S08, 1
S08, Trade, 258842.767, 108, S08, B23, 1
S08, Trade, 258873.750, 99, B15, S08, 1
S08, Trade, 258883.350, 105, B18, S08, 1
S08, Trade, 258885.583, 91, S08, B21, 1
S08, Trade, 258893.017, 96, S08, B22, 1
S08, Trade, 258901.250, 112, S08, B23, 1
S08, Trade, 258913.533, 103, S08, B29, 1
S08, Trade, 258919.283, 99, S08, B23, 1
S08, Trade, 258931.283, 116, B23, S08, 1
S08, Trade, 258932.833, 100, B29, S08, 1
S08, Trade, 258941.800, 98, B24, S08, 1
S08, Trade, 258946.717, 104, B27, S08, 1
S08, Trade, 258956.400, 114, B23, S08, 1
S08, Trade, 258959.300, 94, B13, S08, 1
S08, Trade, 258963.983, 111, S08, B22, 1
S08, Trade, 258969.083, 94, B22, S08, 1
S08, Trade, 258975.250, 109, B18, S08, 1
S08, Trade, 258979.983, 97, B17, S08, 1
S08, Trade, 258986.433, 105, S08, B22, 1
S08, Trade, 258991.550, 102, B20, S08, 1
S08, Trade, 259008.167, 95, B22, S08, 1
S08, Trade, 259013.983, 93, B17, S08, 1
S08, Trade, 259020.750, 94, B17, S08, 1
S08, Trade, 259044.283, 103, B26, S08, 1
S08, Trade, 259050.450, 106, B17, S08, 1
S08, Trade, 259055.983, 96, S08, B22, 1
S08, Trade, 259067.683, 96, S08, B23, 1
S08, Trade, 259072.050, 97, B29, S08, 1
S08, Trade, 259078.950, 96, B15, S08, 1
S08, Trade, 259102.367, 96, B27, S08, 1
S08, Trade, 259105.350, 120, S08, B23, 1
S08, Trade, 259110.917, 101, B29, S08, 1
S08, Trade, 259124.117, 102, B16, S08, 1
S08, Trade, 259128.167, 87, B13, S08, 1
S08, Trade, 259134.600, 99, B16, S08, 1
S08, Trade, 259139.817, 89, B26, S08, 1
S08, Trade, 259157.517, 104, B17, S08, 1
S08, Trade, 259162.950, 99, S08, B18, 1
S08, Trade, 259171.483, 108, B24, S08, 1
S08, Trade, 259174.033, 96, B26, S08, 1
S08, Trade, 259185.900, 114, S08, B23, 1
S09, 100
S09, Trade, 257468.283, 104, S09, B19, 1
S09, Trade, 257497.833, 101, B18, S09, 1
S09, Trade, 257520.517, 103, S09, B21, 1
S09, Trade, 257536.033, 98, B20, S09, 1
S09, Trade, 257572.033, 100, B15, S09, 1
S09, Trade, 257574.267, 106, S09, B29, 1
S09, Trade, 257593.033, 98, S09, B15, 1
S09, Trade, 257598.300, 88, S09, B14, 1
S09, Trade, 257616.017, 91, B18, S09, 1
S09, Trade, 257624.867, 102, S09, B23, 1
S09, Trade, 257629.017, 96, B15, S09, 1
S09, Trade, 257635.800, 117, B21, S09, 1
S09, Trade, 257643.150, 110, B20, S09, 1
S09, Trade, 257659.017, 93, B27, S09, 1
S09, Trade, 257674.300, 106, B17, S09, 1
S09, Trade, 257698.633, 96, S09, B16, 1
S09, Trade, 257720.767, 107, B22, S09, 1
S09, Trade, 257724.950, 102, B16, S09, 1
S09, Trade, 257732.367, 91, S09, B16, 1
S09, Trade, 257761.183, 106, B17, S09, 1
S09, Trade, 257772.567, 95, B13, S09, 1
S09, Trade, 257777.433, 99, B25, S09, 1
S09, Trade, 257804.017, 105, S09, B29, 1
S09, Trade, 257806.233, 103, S09, B20, 1
S09, Trade, 257821.200, 92, B15, S09, 1
S09, Trade, 257831.050, 90, B29, S09, 1
S09, Trade, 257872.033, 102, S09, B21, 1
S09, Trade, 257878.600, 113, S09, B29, 1
S09, Trade, 257891.000, 91, S09, B28, 1
S09, Trade, 257940.033, 107, B24, S09, 1
S09, Trade, 257950.750, 93, B17, S09, 1
S09, Trade, 257971.983, 86, S09, B12, 1
S09, Trade, 258001.600, 87, B27, S09, 1
S09, Trade, 258011.467, 103, B26, S09, 1
S09, Trade, 258023.567, 112, B27, S09, 1
S09, Trade, 258046.450, 106, S09, B29, 1
S09, Trade, 258052.267, 98, S09, B18, 1
S09, Trade, 258055.050, 116, B21, S09, 1
S09, Trade, 258076.383, 103, B17, S09, 1
S09, Trade, 258170.083, 86, B26, S09, 1
S09, Trade, 258184.033, 106, S09, B28, 1
S09, Trade, 258234.500, 88, B27, S09, 1
S09, Trade, 258271.883, 110, B25, S09, 1
S09, Trade, 258282.267, 95, S09, B15, 1
S09, Trade, 258306.767, 98, B16, S09, 1
S09, Trade, 258354.917, 105, S09, B21, 1
S09, Trade, 258380.217, 94, B17, S09, 1
S09, Trade, 258387.783, 96, B20, S09, 1
S09, Trade, 258394.483, 90, B15, S09, 1
S09, Trade, 258411.800, 96, S09, B28, 1
S09, Trade, 258430.783, 98, B16, S09, 1
S09, Trade, 258436.767, 109, B27, S09, 1
S09, Trade, 258467.283, 97, S09, B28, 1
S09, Trade, 258469.467, 105, S09, B23, 1
S09, Trade, 258508.517, 94, B13, S09, 1
S09, Trade, 258531.550, 89, S09, B20, 1
S09, Trade, 258583.450, 118, S09, B28, 1
S09, Trade, 258609.550, 94, B13, S09, 1
S09, Trade, 258612.967, 89, B11, S09, 1
S09, Trade, 258621.017, 96, S09, B16, 1
S09, Trade, 258624.100, 87, S09, B27, 1
S09, Trade, 258632.567, 103, S09, B21, 1
S09, Trade, 258651.083, 101, B25, S09, 1
S09, Trade, 258659.567, 104, B16, S09, 1
S09, Trade, 258670.850, 98, B16, S09, 1
S09, Trade, 258686.917, 102, B26, S09, 1
S09, Trade, 258690.917, 102, S09, B22, 1
S09, Trade, 258711.033, 93, S09, B26, 1
S09, Trade, 258761.167, 101, B29, S09, 1
S09, Trade, 258767.467, 96, S09, B29, 1
S09, Trade, 258772.717, 105, B18, S09, 1
S09, Trade, 258796.633, 114, S09, B25, 1
S09, Trade, 258809.667, 102, S09, B28, 1
S09, Trade, 258822.217, 99, B15, S09, 1
S09, Trade, 258837.817, 107, B18, S09, 1
S09, Trade, 258844.117, 92, B25, S09, 1
S09, Trade, 258855.083, 93, B12, S09, 1
S09, Trade, 258867.367, 95, S09, B28, 1
S09, Trade, 258873.867, 98, B17, S09, 1
S09, Trade, 258884.283, 89, B11, S09, 1
S09, Trade, 258921.400, 101, S09, B16, 1
S09, Trade, 258945.150, 98, B16, S09, 1
S09, Trade, 258969.733, 96, S09, B24, 1
S09, Trade, 258973.417, 87, S09, B15, 1
S09, Trade, 258981.767, 124, S09, B28, 1
S09, Trade, 258996.083, 110, B27, S09, 1
S09, Trade, 259030.550, 94, S09, B16, 1
S09, Trade, 259074.450, 94, B17, S09, 1
S09, Trade, 259085.217, 99, S09, B20, 1
S09, Trade, 259096.467, 102, B27, S09, 1
S09, Trade, 259100.850, 103, B16, S09, 1
S09, Trade, 259114.817, 91, B13, S09, 1
S09, Trade, 259121.883, 107, B29, S09, 1
S09, Trade, 259125.167, 101, B17, S09, 1
S09, Trade, 259137.900, 87, S09, B13, 1
S09, Trade, 259143.783, 113, S09, B23, 1
S09, Trade, 259152.150, 99, S09, B22, 1
S09, Trade, 259169.267, 95, B13, S09, 1
S09, Trade, 259184.583, 100, B16, S09, 1
S09, Trade, 259190.733, 102, S09, B19, 1
S10, 100
S10, Trade, 251828.817, 104, B19, S10, 1
S10, Trade, 251834.667, 103, S10, B22, 1
S10, Trade, 251843.150, 98, B15, S10, 1
S10, Trade, 251846.100, 89, S10, B18, 1
S10, Trade, 251848.317, 90, S10, B25, 1
S10, Trade, 251861.400, 91, S10, B19, 1
S10, Trade, 251867.750, 92, S10, B26, 1
S10, Trade, 251874.900, 92, S10, B13, 1
S10, Trade, 251878.233, 91, B29, S10, 1
S10, Trade, 251884.450, 93, B25, S10, 1
S10, Trade, 251887.333, 94, B22, S10, 1
S10, Trade, 251888.333, 91, B15, S10, 1
S10, Trade, 251894.417, 102, B18, S10, 1
S10, Trade, 251902.067, 100, B15, S10, 1
S10, Trade, 251904.967, 94, B26, S10, 1
S10, Trade, 251912.483, 92, B22, S10, 1
S10, Trade, 251916.150, 93, B23, S10, 1
S10, Trade, 251920.633, 98, B26, S10, 1
S10, Trade, 251925.183, 100, B17, S10, 1
S10, Trade, 251933.067, 88, S10, B22, 1
S10, Trade, 251934.800, 95, B13, S10, 1
S10, Trade, 251943.000, 87, S10, B21, 1
S10, Trade, 251944.983, 88, B15, S10, 1
S10, Trade, 251952.167, 90, B11, S10, 1
S10, Trade, 251956.600, 91, B18, S10, 1
S10, Trade, 251965.267, 93, S10, B27, 1
S10, Trade, 251966.900, 87, S10, B15, 1
S10, Trade, 251972.917, 95, B13, S10, 1
S10, Trade, 251976.400, 98, B15, S10, 1
S10, Trade, 251982.067, 98, B16, S10, 1
S10, Trade, 251986.350, 92, B12, S10, 1
S10, Trade, 251990.683, 88, S10, B15, 1
S10, Trade, 251995.150, 93, B18, S10, 1
S10, Trade, 251999.850, 94, S10, B15, 1
S10, Trade, 252152.367, 108, S10, B23, 1
S10, Trade, 252253.750, 114, S10, B21, 1
S10, Trade, 252261.683, 114, S10, B28, 1
S10, Trade, 252316.383, 109, S10, B23, 1
S10, Trade, 252347.850, 110, S10, B26, 1
S10, Trade, 252368.667, 104, B16, S10, 1
S10, Trade, 252387.100, 107, S10, B22, 1
S10, Trade, 252552.750, 106, S10, B29, 1
S10, Trade, 252604.283, 92, B12, S10, 1
S10, Trade, 252621.033, 114, S10, B21, 1
S10, Trade, 252764.567, 104, S10, B23, 1
S10, Trade, 253024.567, 104, S10, B28, 1
S10, Trade, 253141.133, 95, B17, S10, 1
S10, Trade, 253183.733, 101, B15, S10, 1
S10, Trade, 253198.450, 100, S10, B16, 1
S10, Trade, 253343.550, 119, B22, S10, 1
S10, Trade, 253478.667, 98, S10, B21, 1
S10, Trade, 253617.100, 109, S10, B23, 1
S10, Trade, 253775.867, 111, S10, B23, 1
S10, Trade, 253886.717, 120, S10, B29, 1
S10, Trade, 253934.600, 102, S10, B23, 1
S10, Trade, 254006.783, 111, S10, B23, 1
S10, Trade, 254130.683, 114, S10, B21, 1
S10, Trade, 254237.217, 112, B22, S10, 1
S10, Trade, 254264.017, 114, S10, B22, 1
S10, Trade, 254276.900, 122, B23, S10, 1
S10, Trade, 254287.233, 123, B29, S10, 1
S10, Trade, 254317.267, 110, B24, S10, 1
S10, Trade, 254324.217, 104, B16, S10, 1
S10, Trade, 254353.933, 114, S10, B28, 1
S10, Trade, 254371.000, 109, B19, S10, 1
S10, Trade, 254510.667, 118, S10, B28, 1
S10, Trade, 254539.217, 100, S10, B24, 1
S10, Trade, 255074.283, 101, B18, S10, 1
S10, Trade, 255154.183, 104, B16, S10, 1
S10, Trade, 255170.067, 112, B20, S10, 1
S10, Trade, 255237.083, 99, B19, S10, 1
S10, Trade, 255364.150, 113, S10, B23, 1
S10, Trade, 255652.367, 111, B22, S10, 1
S10, Trade, 255800.600, 107, S10, B24, 1
S10, Trade, 255932.817, 111, S10, B29, 1
S10, Trade, 255986.083, 104, S10, B29, 1
S10, Trade, 256539.900, 111, S10, B22, 1
S10, Trade, 256629.717, 104, B16, S10, 1
S10, Trade, 256908.250, 106, S10, B21, 1
S10, Trade, 256935.250, 120, S10, B28, 1
S10, Trade, 257241.967, 98, S10, B20, 1
S10, Trade, 257258.017, 122, S10, B28, 1
S10, Trade, 257259.817, 107, S10, B26, 1
S10, Trade, 257293.900, 117, B21, S10, 1
S10, Trade, 257543.000, 110, B22, S10, 1
S10, Trade, 257561.067, 117, B23, S10, 1
S10, Trade, 257645.817, 104, B29, S10, 1
S10, Trade, 257796.383, 113, S10, B23, 1
S10, Trade, 258289.600, 115, B22, S10, 1
S10, Trade, 258363.967, 101, S10, B23, 1
S10, Trade, 258367.533, 107, B19, S10, 1
S10, Trade, 258385.717, 103, S10, B29, 1
S10, Trade, 258387.417, 97, S10, B26, 1
S10, Trade, 258439.900, 114, S10, B29, 1
S10, Trade, 258711.600, 108, S10, B25, 1
S10, Trade, 258813.317, 116, B21, S10, 1
S10, Trade, 258850.900, 113, S10, B28, 1
S10, Trade, 258913.233, 116, S10, B21, 1
S10, Trade, 259003.967, 103, S10, B22, 1
S10, Trade, 259165.633, 111, S10, B29, 1
S11, 100
S11, Trade, 258213.283, 95, S11, B17, 1
S11, Trade, 258218.233, 95, B13, S11, 1
S11, Trade, 258221.083, 94, S11, B22, 1
S11, Trade, 258226.983, 102, S11, B29, 1
S11, Trade, 258239.200, 94, B13, S11, 1
S11, Trade, 258246.333, 99, S11, B17, 1
S11, Trade, 258255.483, 105, B19, S11, 1
S11, Trade, 258268.033, 101, S11, B23, 1
S11, Trade, 258294.533, 90, S11, B13, 1
S11, Trade, 258311.067, 93, S11, B17, 1
S11, Trade, 258315.667, 108, B29, S11, 1
S11, Trade, 258328.617, 115, S11, B28, 1
S11, Trade, 258337.650, 108, S11, B21, 1
S11, Trade, 258338.367, 102, B16, S11, 1
S11, Trade, 258351.150, 90, S11, B28, 1
S11, Trade, 258355.783, 95, S11, B24, 1
S11, Trade, 258372.350, 123, S11, B24, 1
S11, Trade, 258375.900, 95, B26, S11, 1
S11, Trade, 258394.733, 100, S11, B21, 1
S11, Trade, 258403.017, 96, B17, S11, 1
S11, Trade, 258406.200, 104, B16, S11, 1
S11, Trade, 258412.433, 95, B17, S11, 1
S11, Trade, 258418.683, 93, B26, S11, 1
S11, Trade, 258429.267, 96, B17, S11, 1
S11, Trade, 258436.167, 117, S11, B23, 1
S11, Trade, 258442.733, 102, B16, S11, 1
S11, Trade, 258445.533, 94, S11, B18, 1
S11, Trade, 258464.050, 101, B22, S11, 1
S11, Trade, 258477.383, 105, S11, B21, 1
S11, Trade, 258483.333, 95, S11, B24, 1
S11, Trade, 258490.850, 93, S11, B28, 1
S11, Trade, 258491.983, 93, S11, B27, 1
S11, Trade, 258504.633, 96, S11, B28, 1
S11, Trade, 258512.233, 94, S11, B22, 1
S11, Trade, 258513.567, 113, S11, B28, 1
S11, Trade, 258522.100, 115, S11, B28, 1
S11, Trade, 258532.767, 108, S11, B18, 1
S11, Trade, 258536.017, 111, B22, S11, 1
S11, Trade, 258559.050, 116, B21, S11, 1
S11, Trade, 258563.350, 125, S11, B28, 1
S11, Trade, 258566.200, 106, S11, B24, 1
S11, Trade, 258578.033, 95, S11, B28, 1
S11, Trade, 258620.267, 97, S11, B18, 1
S11, Trade, 258629.117, 106, B20, S11, 1
S11, Trade, 258637.767, 114, B22, S11, 1
S11, Trade, 258666.850, 105, S11, B26, 1
S11, Trade, 258674.267, 96, B17, S11, 1
S11, Trade, 258677.900, 107, B20, S11, 1
S11, Trade, 258686.583, 108, S11, B22, 1
S11, Trade, 258706.400, 102, S11, B21, 1
S11, Trade, 258710.833, 93, B12, S11, 1
S11, Trade, 258722.417, 102, B16, S11, 1
S11, Trade, 258727.033, 103, B26, S11, 1
S11, Trade, 258730.483, 91, S11, B28, 1
S11, Trade, 258740.767, 96, B15, S11, 1
S11, Trade, 258751.600, 98, B15, S11, 1
S11, Trade, 258761.517, 100, S11, B22, 1
S11, Trade, 258764.583, 103, B17, S11, 1
S11, Trade, 258776.017, 102, S11, B17, 1
S11, Trade, 258798.483, 112, B26, S11, 1
S11, Trade, 258811.850, 106, B27, S11, 1
S11, Trade, 258819.667, 104, B29, S11, 1
S11, Trade, 258836.050, 93, B26, S11, 1
S11, Trade, 258838.467, 107, B19, S11, 1
S11, Trade, 258844.733, 109, S11, B28, 1
S11, Trade, 258850.617, 101, B15, S11, 1
S11, Trade, 258861.967, 92, S11, B13, 1
S11, Trade, 258865.267, 106, S11, B21, 1
S11, Trade, 258899.417, 91, S11, B22, 1
S11, Trade, 258900.400, 109, S11, B23, 1
S11, Trade, 258913.000, 103, S11, B18, 1
S11, Trade, 258918.900, 95, S11, B22, 1
S11, Trade, 258933.733, 103, B16, S11, 1
S11, Trade, 258940.483, 91, S11, B15, 1
S11, Trade, 258944.117, 104, B16, S11, 1
S11, Trade, 258951.267, 102, B22, S11, 1
S11, Trade, 258961.150, 103, S11, B16, 1
S11, Trade, 258964.767, 94, S11, B28, 1
S11, Trade, 258977.250, 92, B25, S11, 1
S11, Trade, 258985.967, 101, B16, S11, 1
S11, Trade, 258992.667, 93, B17, S11, 1
S11, Trade, 259007.117, 103, B17, S11, 1
S11, Trade, 259012.267, 96, S11, B29, 1
S11, Trade, 259019.133, 107, S11, B23, 1
S11, Trade, 259039.850, 104, B27, S11, 1
S11, Trade, 259047.783, 114, S11, B21, 1
S11, Trade, 259058.200, 114, B21, S11, 1
S11, Trade, 259086.850, 91, B25, S11, 1
S11, Trade, 259097.183, 96, B15, S11, 1
S11, Trade, 259108.650, 115, S11, B28, 1
S11, Trade, 259125.700, 103, S11, B24, 1
S11, Trade, 259132.333, 105, B27, S11, 1
S11, Trade, 259138.667, 100, S11, B29, 1
S11, Trade, 259139.733, 96, B16, S11, 1
S11, Trade, 259148.483, 96, B17, S11, 1
S11, Trade, 259156.033, 99, S11, B25, 1
S11, Trade, 259167.083, 101, B16, S11, 1
S11, Trade, 259181.483, 100, S11, B26, 1
S11, Trade, 259184.633, 99, B15, S11, 1
S11, Trade, 259194.700, 104, B26, S11, 1
S12, 100
S12, Trade, 258203.583, 121, S12, B28, 1
S12, Trade, 258209.500, 100, S12, B21, 1
S12, Trade, 258215.350, 100, S12, B28, 1
S12, Trade, 258219.467, 113, S12, B29, 1
S12, Trade, 258222.100, 104, B17, S12, 1
S12, Trade, 258245.750, 100, B15, S12, 1
S12, Trade, 258248.350, 111, B24, S12, 1
S12, Trade, 258254.450, 93, S12, B16, 1
S12, Trade, 258262.267, 99, B18, S12, 1
S12, Trade, 258285.517, 107, S12, B20, 1
S12, Trade, 258291.083, 101, S12, B24, 1
S12, Trade, 258302.900, 109, S12, B29, 1
S12, Trade, 258309.833, 105, S12, B21, 1
S12, Trade, 258346.450, 110, S12, B21, 1
S12, Trade, 258365.567, 104, S12, B28, 1
S12, Trade, 258372.900, 106, B17, S12, 1
S12, Trade, 258391.800, 94, S12, B22, 1
S12, Trade, 258402.017, 122, B23, S12, 1
S12, Trade, 258411.167, 105, S12, B27, 1
S12, Trade, 258413.650, 103, S12, B23, 1
S12, Trade, 258427.817, 109, S12, B26, 1
S12, Trade, 258432.950, 96, S12, B15, 1
S12, Trade, 258462.800, 108, S12, B24, 1
S12, Trade, 258477.617, 93, B12, S12, 1
S12, Trade, 258494.300, 96, S12, B20, 1
S12, Trade, 258507.283, 101, B18, S12, 1
S12, Trade, 258523.100, 108, S12, B27, 1
S12, Trade, 258527.267, 99, B15, S12, 1
S12, Trade, 258541.533, 100, B25, S12, 1
S12, Trade, 258548.767, 115, B27, S12, 1
S12, Trade, 258556.350, 109, S12, B21, 1
S12, Trade, 258575.650, 104, B16, S12, 1
S12, Trade, 258591.733, 124, S12, B26, 1
S12, Trade, 258597.267, 95, S12, B25, 1
S12, Trade, 258606.850, 101, B22, S12, 1
S12, Trade, 258609.450, 101, B24, S12, 1
S12, Trade, 258621.700, 108, B22, S12, 1
S12, Trade, 258630.950, 98, B19, S12, 1
S12, Trade, 258633.000, 113, S12, B23, 1
S12, Trade, 258642.133, 102, B16, S12, 1
S12, Trade, 258651.417, 106, S12, B21, 1
S12, Trade, 258654.483, 106, S12, B23, 1
S12, Trade, 258670.750, 104, B17, S12, 1
S12, Trade, 258696.050, 105, B27, S12, 1
S12, Trade, 258700.367, 103, S12, B29, 1
S12, Trade, 258708.833, 96, B15, S12, 1
S12, Trade, 258722.433, 118, S12, B23, 1
S12, Trade, 258730.017, 109, S12, B22, 1
S12, Trade, 258742.483, 100, S12, B20, 1
S12, Trade, 258756.283, 99, S12, B27, 1
S12, Trade, 258766.033, 98, S12, B28, 1
S12, Trade, 258782.833, 101, B25, S12, 1
S12, Trade, 258788.300, 109, B22, S12, 1
S12, Trade, 258805.050, 104, B16, S12, 1
S12, Trade, 258847.650, 116, B23, S12, 1
S12, Trade, 258854.617, 103, B16, S12, 1
S12, Trade, 258866.417, 94, S12, B18, 1
S12, Trade, 258881.383, 99, B16, S12, 1
S12, Trade, 258884.050, 98, S12, B21, 1
S12, Trade, 258888.767, 118, S12, B23, 1
S12, Trade, 258894.933, 109, B23, S12, 1
S12, Trade, 258900.300, 98, S12, B16, 1
S12, Trade, 258913.267, 94, B17, S12, 1
S12, Trade, 258916.733, 104, S12, B27, 1
S12, Trade, 258923.017, 109, S12, B29, 1
S12, Trade, 258932.300, 112, B28, S12, 1
S12, Trade, 258951.550, 101, B17, S12, 1
S12, Trade, 258962.950, 102, S12, B27, 1
S12, Trade, 258967.900, 97, S12, B26, 1
S12, Trade, 258974.017, 96, S12, B16, 1
S12, Trade, 258979.733, 99, B16, S12, 1
S12, Trade, 258986.800, 99, S12, B19, 1
S12, Trade, 258995.500, 121, B23, S12, 1
S12, Trade, 259006.367, 103, S12, B28, 1
S12, Trade, 259010.500, 108, S12, B23, 1
S12, Trade, 259016.683, 97, B20, S12, 1
S12, Trade, 259022.750, 94, B16, S12, 1
S12, Trade, 259030.133, 103, S12, B22, 1
S12, Trade, 259034.700, 103, S12, B27, 1
S12, Trade, 259040.317, 101, B15, S12, 1
S12, Trade, 259049.133, 93, S12, B27, 1
S12, Trade, 259051.683, 107, S12, B29, 1
S12, Trade, 259059.783, 95, S12, B27, 1
S12, Trade, 259064.500, 97, B15, S12, 1
S12, Trade, 259067.983, 100, S12, B16, 1
S12, Trade, 259075.650, 99, B16, S12, 1
S12, Trade, 259080.717, 101, B18, S12, 1
S12, Trade, 259084.317, 97, B26, S12, 1
S12, Trade, 259092.300, 111, S12, B21, 1
S12, Trade, 259097.717, 100, S12, B23, 1
S12, Trade, 259101.650, 99, S12, B26, 1
S12, Trade, 259135.200, 106, B17, S12, 1
S12, Trade, 259139.133, 102, S12, B21, 1
S12, Trade, 259145.867, 104, S12, B28, 1
S12, Trade, 259160.333, 99, B17, S12, 1
S12, Trade, 259165.317, 98, S12, B21, 1
S12, Trade, 259171.433, 109, S12, B21, 1
S12, Trade, 259177.933, 106, S12, B21, 1
S12, Trade, 259182.283, 98, S12, B20, 1
S12, Trade, 259196.550, 103, B22, S12, 1
S13, 100
S13, Trade, 257985.017, 116, B22, S13, 1
S13, Trade, 257991.317, 108, S13, B23, 1
S13, Trade, 258012.050, 96, B17, S13, 1
S13, Trade, 258016.800, 106, B17, S13, 1
S13, Trade, 258036.717, 99, S13, B23, 1
S13, Trade, 258043.233, 102, B18, S13, 1
S13, Trade, 258054.250, 116, S13, B29, 1
S13, Trade, 258066.800, 103, S13, B29, 1
S13, Trade, 258072.800, 97, S13, B20, 1
S13, Trade, 258086.017, 106, B17, S13, 1
S13, Trade, 258098.450, 99, S13, B15, 1
S13, Trade, 258106.383, 120, B23, S13, 1
S13, Trade, 258129.883, 110, S13, B26, 1
S13, Trade, 258140.200, 100, S13, B18, 1
