B00, 0
B01, 0
B02, 0
B03, 0
B04, 4
B04, Trade, 114366.917, 71, B04, S01, 1
S07, Trade, 258984.567, 93, B18, S07, 1
S07, Trade, 258990.133, 106, B24, S07, 1
S07, Trade, 258994.417, 105, B27, S07, 1
S07, Trade, 259001.817, 100, B25, S07, 1
S07, Trade, 259005.717, 100, B18, S07, 1
S07, Trade, 259013.183, 95, B14, S07, 1
S07, Trade, 259021.333, 97, S07, B29, 1
S07, Trade, 259024.150, 105, B24, S07, 1
S07, Trade, 259035.900, 104, B18, S07, 1
S07, Trade, 259038.267, 92, B13, S07, 1
S07, Trade, 259043.067, 82, S07, B10, 1
S07, Trade, 259046.900, 109, B20, S07, 1
S07, Trade, 259056.083, 90, B12, S07, 1
S07, Trade, 259059.767, 94, B13, S07, 1
S07, Trade, 259070.800, 98, B14, S07, 1
S07, Trade, 259084.267, 98, S07, B20, 1
S07, Trade, 259087.033, 93, B12, S07, 1
S07, Trade, 259094.183, 113, B20, S07, 1
S07, Trade, 259105.067, 98, B25, S07, 1
S07, Trade, 259109.583, 91, B12, S07, 1
S07, Trade, 259116.950, 99, B18, S07, 1
S07, Trade, 259120.417, 119, B22, S07, 1
S07, Trade, 259124.717, 98, B14, S07, 1
S07, Trade, 259131.183, 109, B20, S07, 1
S07, Trade, 259134.000, 107, B25, S07, 1
S07, Trade, 259136.817, 98, B28, S07, 1
S07, Trade, 259142.650, 103, B28, S07, 1
S07, Trade, 259148.683, 95, B14, S07, 1
S07, Trade, 259154.950, 97, B25, S07, 1
S07, Trade, 259164.583, 95, B13, S07, 1
S07, Trade, 259170.133, 95, B14, S07, 1
S07, Trade, 259177.150, 102, B25, S07, 1
S07, Trade, 259181.567, 108, B18, S07, 1
S07, Trade, 259192.633, 104, B18, S07, 1
S07, Trade, 259195.033, 104, S07, B21, 1
S07, Trade, 259198.467, 122, B23, S07, 1
S08, 100
S08, Trade, 252758.750, 109, S08, B22, 1
S08, Trade, 252816.383, 110, S08, B21, 1
S08, Trade, 253001.067, 109, S08, B29, 1
S08, Trade, 253072.600, 114, S08, B21, 1
S08, Trade, 253209.467, 124, S08, B29, 1
S08, Trade, 253267.050, 99, S08, B16, 1
S08, Trade, 253379.550, 114, S08, B23, 1
S08, Trade, 253386.417, 100, S08, B26, 1
S08, Trade, 253399.733, 110, S08, B23, 1
S08, Trade, 253759.167, 109, S08, B27, 1
S08, Trade, 253832.400, 97, S08, B21, 1
S08, Trade, 253846.367, 101, B17, S08, 1
S08, Trade, 253880.133, 107, S08, B29, 1
S08, Trade, 253920.200, 109, S08, B26, 1
S08, Trade, 253931.033, 95, S08, B27, 1
S08, Trade, 253973.883, 117, B25, S08, 1
S08, Trade, 254005.917, 102, S08, B20, 1
S08, Trade, 254057.933, 114, S08, B23, 1
S08, Trade, 254171.133, 95, B13, S08, 1
S08, Trade, 254246.067, 121, S08, B23, 1
S08, Trade, 254333.783, 101, B16, S08, 1
S08, Trade, 254341.033, 106, S08, B26, 1
S08, Trade, 254347.467, 101, S08, B28, 1
S08, Trade, 254391.250, 125, S08, B26, 1
S08, Trade, 254417.000, 93, S08, B20, 1
S08, Trade, 254464.517, 99, B25, S08, 1
S08, Trade, 254512.950, 94, B13, S08, 1
S08, Trade, 254567.367, 100, S08, B28, 1
S08, Trade, 254581.117, 106, S08, B20, 1
S08, Trade, 254626.267, 94, B28, S08, 1
S08, Trade, 254638.900, 123, B23, S08, 1
S08, Trade, 254729.817, 98, B17, S08, 1
S08, Trade, 254771.283, 120, B23, S08, 1
S08, Trade, 254816.600, 109, B18, S08, 1
S08, Trade, 254877.100, 104, B18, S08, 1
S08, Trade, 255066.933, 114, S08, B29, 1
S08, Trade, 255076.500, 98, B24, S08, 1
S08, Trade, 255091.467, 96, B28, S08, 1
S08, Trade, 255152.033, 101, B24, S08, 1
S08, Trade, 255347.383, 96, B25, S08, 1
S08, Trade, 255499.317, 111, S08, B29, 1
S08, Trade, 255711.783, 107, B18, S08, 1
S08, Trade, 255815.017, 117, S08, B29, 1
S08, Trade, 255839.450, 115, S08, B23, 1
S08, Trade, 255931.817, 104, S08, B29, 1
S08, Trade, 256033.783, 109, B18, S08, 1
S08, Trade, 256059.417, 99, B28, S08, 1
S08, Trade, 256103.567, 96, B28, S08, 1
S08, Trade, 256213.333, 120, B28, S08, 1
S08, Trade, 256234.117, 93, B12, S08, 1
S08, Trade, 256246.200, 106, S08, B21, 1
S08, Trade, 256291.133, 94, B13, S08, 1
S08, Trade, 256303.467, 100, B17, S08, 1
S08, Trade, 256341.617, 101, B25, S08, 1
S08, Trade, 256460.867, 108, S08, B23, 1
S08, Trade, 256488.583, 105, B28, S08, 1
S08, Trade, 256495.183, 108, S08, B29, 1
S08, Trade, 256500.233, 109, S08, B23, 1
S08, Trade, 256511.200, 110, S08, B20, 1
S08, Trade, 256602.433, 102, B16, S08, 1
S08, Trade, 256614.633, 112, B27, S08, 1
S08, Trade, 256724.017, 95, B13, S08, 1
S08, Trade, 256739.333, 95, S08, B22, 1
S08, Trade, 256781.417, 93, B12, S08, 1
S08, Trade, 256842.283, 95, B13, S08, 1
S08, Trade, 256848.933, 106, S08, B21, 1
S08, Trade, 256922.483, 107, S08, B25, 1
S08, Trade, 256973.983, 112, S08, B20, 1
S08, Trade, 257022.250, 107, B18, S08, 1
S08, Trade, 257048.750, 105, S08, B29, 1
S08, Trade, 257091.833, 111, S08, B26, 1
S08, Trade, 257119.550, 117, B21, S08, 1
S08, Trade, 257133.950, 98, B14, S08, 1
S08, Trade, 257469.600, 106, S08, B26, 1
S08, Trade, 257479.450, 98, B14, S08, 1
S08, Trade, 257524.833, 105, B24, S08, 1
S08, Trade, 257623.633, 101, S08, B16, 1
S08, Trade, 257711.217, 94, B14, S08, 1
S08, Trade, 257792.100, 100, B28, S08, 1
S08, Trade, 257795.150, 114, B20, S08, 1
S08, Trade, 257837.967, 106, S08, B23, 1
S08, Trade, 257860.450, 110, S08, B29, 1
S08, Trade, 257890.067, 93, B12, S08, 1
S08, Trade, 257912.883, 104, S08, B17, 1
S08, Trade, 257960.467, 105, S08, B26, 1
S08, Trade, 257963.817, 115, S08, B24, 1
S08, Trade, 258038.317, 101, B20, S08, 1
S08, Trade, 258084.550, 101, S08, B19, 1
S08, Trade, 258151.267, 93, B12, S08, 1
S08, Trade, 258190.700, 105, B20, S08, 1
S08, Trade, 258198.317, 111, S08, B22, 1
S08, Trade, 258315.850, 107, S08, B26, 1
S08, Trade, 258342.050, 101, B17, S08, 1
S08, Trade, 258556.350, 105, S08, B29, 1
S08, Trade, 258751.367, 111, S08, B26, 1
S08, Trade, 258811.267, 109, S08, B22, 1
S08, Trade, 258829.950, 110, S08, B21, 1
S08, Trade, 258853.367, 100, S08, B23, 1
S08, Trade, 258914.000, 105, S08, B20, 1
S08, Trade, 259115.417, 105, S08, B27, 1
S09, 100
S09, Trade, 258551.950, 100, B24, S09, 1
S09, Trade, 258554.783, 95, B14, S09, 1
S09, Trade, 258567.350, 94, B15, S09, 1
S09, Trade, 258580.233, 100, B18, S09, 1
S09, Trade, 258586.433, 99, S09, B29, 1
S09, Trade, 258590.467, 97, B24, S09, 1
S09, Trade, 258597.067, 98, B24, S09, 1
S09, Trade, 258599.450, 95, S09, B20, 1
S09, Trade, 258613.000, 104, B17, S09, 1
S09, Trade, 258616.450, 102, B24, S09, 1
S09, Trade, 258619.633, 100, B16, S09, 1
S09, Trade, 258626.783, 94, B25, S09, 1
S09, Trade, 258636.833, 116, S09, B22, 1
S09, Trade, 258638.533, 96, B16, S09, 1
S09, Trade, 258650.517, 102, B24, S09, 1
S09, Trade, 258656.267, 103, S09, B27, 1
S09, Trade, 258660.733, 99, B16, S09, 1
S09, Trade, 258665.100, 91, B13, S09, 1
S09, Trade, 258674.783, 99, B25, S09, 1
S09, Trade, 258682.717, 101, B25, S09, 1
S09, Trade, 258691.283, 106, B25, S09, 1
S09, Trade, 258694.467, 95, B13, S09, 1
S09, Trade, 258698.033, 92, B12, S09, 1
S09, Trade, 258705.433, 99, B24, S09, 1
S09, Trade, 258714.267, 95, B24, S09, 1
S09, Trade, 258716.367, 97, B20, S09, 1
S09, Trade, 258728.933, 101, S09, B23, 1
S09, Trade, 258730.850, 99, B25, S09, 1
S09, Trade, 258742.450, 95, B13, S09, 1
S09, Trade, 258751.117, 105, S09, B21, 1
S09, Trade, 258757.850, 96, B18, S09, 1
S09, Trade, 258763.733, 100, B24, S09, 1
S09, Trade, 258764.817, 101, B16, S09, 1
S09, Trade, 258775.333, 98, B14, S09, 1
S09, Trade, 258784.083, 92, B14, S09, 1
S09, Trade, 258785.050, 111, S09, B29, 1
S09, Trade, 258799.267, 96, B25, S09, 1
S09, Trade, 258807.167, 104, S09, B24, 1
S09, Trade, 258813.333, 96, B16, S09, 1
S09, Trade, 258814.650, 95, B24, S09, 1
S09, Trade, 258823.717, 98, B14, S09, 1
S09, Trade, 258828.967, 94, B13, S09, 1
S09, Trade, 258834.000, 98, S09, B17, 1
S09, Trade, 258840.333, 102, B16, S09, 1
S09, Trade, 258857.450, 98, B18, S09, 1
S09, Trade, 258871.017, 108, B20, S09, 1
S09, Trade, 258875.467, 104, B24, S09, 1
S09, Trade, 258886.017, 97, S09, B17, 1
S09, Trade, 258890.567, 99, B28, S09, 1
S09, Trade, 258897.583, 100, B18, S09, 1
S09, Trade, 258902.567, 98, S09, B17, 1
S09, Trade, 258908.267, 100, B24, S09, 1
S09, Trade, 258910.400, 99, B28, S09, 1
S09, Trade, 258917.550, 117, B21, S09, 1
S09, Trade, 258928.250, 96, B18, S09, 1
S09, Trade, 258932.067, 101, B24, S09, 1
S09, Trade, 258939.467, 94, S09, B13, 1
S09, Trade, 258946.467, 95, S09, B23, 1
S09, Trade, 258947.583, 94, B13, S09, 1
S09, Trade, 258953.317, 99, B24, S09, 1
S09, Trade, 258958.117, 102, S09, B17, 1
S09, Trade, 258966.350, 101, B18, S09, 1
S09, Trade, 258983.500, 100, S09, B23, 1
S09, Trade, 258991.567, 98, B14, S09, 1
S09, Trade, 258992.483, 95, B13, S09, 1
S09, Trade, 258998.100, 107, B20, S09, 1
S09, Trade, 259007.200, 105, S09, B27, 1
S09, Trade, 259015.000, 95, B13, S09, 1
S09, Trade, 259017.000, 95, B28, S09, 1
S09, Trade, 259027.767, 97, B18, S09, 1
S09, Trade, 259035.283, 104, B28, S09, 1
S09, Trade, 259040.350, 107, S09, B26, 1
S09, Trade, 259047.650, 100, B24, S09, 1
S09, Trade, 259055.517, 104, B16, S09, 1
S09, Trade, 259058.750, 100, B17, S09, 1
S09, Trade, 259066.150, 98, S09, B28, 1
S09, Trade, 259069.967, 103, B28, S09, 1
S09, Trade, 259075.100, 98, B19, S09, 1
S09, Trade, 259080.967, 102, S09, B17, 1
S09, Trade, 259088.150, 107, S09, B22, 1
S09, Trade, 259089.117, 95, B18, S09, 1
S09, Trade, 259094.017, 105, S09, B28, 1
S09, Trade, 259101.183, 103, B20, S09, 1
S09, Trade, 259109.067, 93, B17, S09, 1
S09, Trade, 259111.300, 99, B25, S09, 1
S09, Trade, 259115.267, 100, S09, B17, 1
S09, Trade, 259120.433, 105, B25, S09, 1
S09, Trade, 259125.767, 95, B13, S09, 1
S09, Trade, 259131.700, 114, S09, B23, 1
S09, Trade, 259135.950, 100, B17, S09, 1
S09, Trade, 259140.617, 99, B24, S09, 1
S09, Trade, 259146.150, 115, S09, B21, 1
S09, Trade, 259149.717, 98, B28, S09, 1
S09, Trade, 259156.217, 98, B14, S09, 1
S09, Trade, 259162.733, 99, B24, S09, 1
S09, Trade, 259169.950, 99, S09, B16, 1
S09, Trade, 259176.783, 111, S09, B23, 1
S09, Trade, 259182.017, 106, S09, B29, 1
S09, Trade, 259188.550, 95, B13, S09, 1
S09, Trade, 259199.183, 118, S09, B22, 1
S10, 100
S10, Trade, 258653.250, 99, B19, S10, 1
S10, Trade, 258656.233, 93, S10, B20, 1
S10, Trade, 258662.233, 101, S10, B21, 1
S10, Trade, 258664.283, 97, B24, S10, 1
S10, Trade, 258673.083, 102, B24, S10, 1
S10, Trade, 258678.883, 98, S10, B22, 1
S10, Trade, 258681.700, 103, S10, B21, 1
S10, Trade, 258685.317, 95, B13, S10, 1
S10, Trade, 258692.100, 102, B25, S10, 1
S10, Trade, 258697.100, 101, S10, B29, 1
S10, Trade, 258698.517, 93, S10, B23, 1
S10, Trade, 258705.317, 100, B28, S10, 1
S10, Trade, 258712.250, 95, B13, S10, 1
S10, Trade, 258718.983, 99, B18, S10, 1
S10, Trade, 258721.433, 98, S10, B29, 1
S10, Trade, 258728.183, 95, B28, S10, 1
S10, Trade, 258729.883, 100, S10, B20, 1
S10, Trade, 258735.817, 98, B14, S10, 1
S10, Trade, 258743.667, 97, B24, S10, 1
S10, Trade, 258748.150, 107, B25, S10, 1
S10, Trade, 258753.267, 94, B16, S10, 1
S10, Trade, 258755.233, 96, B14, S10, 1
S10, Trade, 258762.367, 102, B24, S10, 1
S10, Trade, 258767.767, 97, S10, B16, 1
S10, Trade, 258769.367, 94, B25, S10, 1
S10, Trade, 258779.233, 102, S10, B18, 1
S10, Trade, 258781.633, 98, S10, B16, 1
S10, Trade, 258785.833, 111, B24, S10, 1
S10, Trade, 258790.983, 99, B17, S10, 1
S10, Trade, 258796.767, 101, S10, B26, 1
S10, Trade, 258805.067, 97, B24, S10, 1
S10, Trade, 258808.450, 94, B13, S10, 1
S10, Trade, 258810.017, 95, B25, S10, 1
S10, Trade, 258815.500, 90, S10, B19, 1
S10, Trade, 258823.950, 94, B15, S10, 1
S10, Trade, 258832.250, 100, B25, S10, 1
S10, Trade, 258839.033, 103, B24, S10, 1
S10, Trade, 258842.800, 109, S10, B29, 1
S10, Trade, 258845.983, 105, S10, B21, 1
S10, Trade, 258856.283, 109, S10, B27, 1
S10, Trade, 258863.150, 95, B16, S10, 1
S10, Trade, 258871.417, 98, B14, S10, 1
S10, Trade, 258880.150, 95, B13, S10, 1
S10, Trade, 258889.900, 99, B18, S10, 1
S10, Trade, 258891.733, 92, B12, S10, 1
S10, Trade, 258897.833, 98, B24, S10, 1
S10, Trade, 258902.767, 94, B13, S10, 1
S10, Trade, 258910.300, 100, S10, B27, 1
S10, Trade, 258911.400, 122, B23, S10, 1
S10, Trade, 258920.017, 94, B25, S10, 1
S10, Trade, 258925.683, 99, B18, S10, 1
S10, Trade, 258929.667, 104, S10, B26, 1
S10, Trade, 258933.750, 92, B12, S10, 1
S10, Trade, 258939.017, 101, B16, S10, 1
S10, Trade, 258942.067, 104, S10, B29, 1
S10, Trade, 258948.233, 95, S10, B21, 1
S10, Trade, 258951.267, 100, B19, S10, 1
S10, Trade, 258957.450, 99, B16, S10, 1
S10, Trade, 258960.383, 99, S10, B22, 1
S10, Trade, 258968.350, 104, B16, S10, 1
S10, Trade, 258973.250, 100, S10, B29, 1
S10, Trade, 258978.467, 104, B25, S10, 1
S10, Trade, 258986.733, 120, B22, S10, 1
S10, Trade, 258990.583, 107, B25, S10, 1
S10, Trade, 258992.800, 101, B17, S10, 1
S10, Trade, 258999.600, 103, B25, S10, 1
S10, Trade, 259005.967, 94, B15, S10, 1
S10, Trade, 259007.133, 101, B24, S10, 1
S10, Trade, 259017.050, 99, S10, B26, 1
S10, Trade, 259021.783, 98, B14, S10, 1
S10, Trade, 259027.117, 105, S10, B22, 1
S10, Trade, 259033.917, 96, S10, B22, 1
S10, Trade, 259040.367, 93, B14, S10, 1
S10, Trade, 259041.400, 94, B15, S10, 1
S10, Trade, 259047.150, 117, B21, S10, 1
S10, Trade, 259057.483, 112, S10, B22, 1
S10, Trade, 259062.083, 98, S10, B26, 1
S10, Trade, 259063.967, 105, S10, B23, 1
S10, Trade, 259066.733, 98, B25, S10, 1
S10, Trade, 259072.867, 94, B13, S10, 1
S10, Trade, 259078.317, 93, B12, S10, 1
S10, Trade, 259086.800, 95, B13, S10, 1
S10, Trade, 259097.133, 99, B25, S10, 1
S10, Trade, 259100.767, 98, B24, S10, 1
S10, Trade, 259105.283, 96, B14, S10, 1
S10, Trade, 259111.050, 101, S10, B18, 1
S10, Trade, 259111.517, 93, B15, S10, 1
S10, Trade, 259121.283, 104, B28, S10, 1
S10, Trade, 259124.917, 111, S10, B23, 1
S10, Trade, 259128.650, 107, S10, B29, 1
S10, Trade, 259137.750, 93, B12, S10, 1
S10, Trade, 259140.683, 105, S10, B22, 1
S10, Trade, 259147.417, 96, B24, S10, 1
S10, Trade, 259150.367, 89, S10, B29, 1
S10, Trade, 259152.733, 123, B23, S10, 1
S10, Trade, 259161.317, 97, B14, S10, 1
S10, Trade, 259164.050, 99, B24, S10, 1
S10, Trade, 259171.750, 101, B17, S10, 1
S10, Trade, 259181.683, 105, B28, S10, 1
S10, Trade, 259186.117, 102, S10, B20, 1
S11, 100
S11, Trade, 258060.583, 105, B20, S11, 1
S11, Trade, 258077.133, 98, B14, S11, 1
S11, Trade, 258087.633, 107, B28, S11, 1
S11, Trade, 258092.833, 103, S11, B19, 1
S11, Trade, 258104.267, 103, B16, S11, 1
S11, Trade, 258130.317, 104, B16, S11, 1
S11, Trade, 258133.733, 120, S11, B22, 1
S11, Trade, 258138.433, 94, B13, S11, 1
S11, Trade, 258150.317, 102, S11, B19, 1
S11, Trade, 258152.267, 97, S11, B23, 1
S11, Trade, 258155.450, 106, B18, S11, 1
S11, Trade, 258161.750, 111, S11, B22, 1
S11, Trade, 258169.117, 98, B14, S11, 1
S11, Trade, 258184.583, 103, S11, B23, 1
S11, Trade, 258208.433, 111, S11, B22, 1
S11, Trade, 258224.800, 103, B16, S11, 1
S11, Trade, 258235.783, 93, S11, B19, 1
S11, Trade, 258245.200, 95, B13, S11, 1
S11, Trade, 258264.633, 103, B28, S11, 1
S11, Trade, 258273.483, 104, B19, S11, 1
S11, Trade, 258281.583, 115, S11, B22, 1
S11, Trade, 258292.133, 93, B19, S11, 1
S11, Trade, 258301.883, 109, S11, B23, 1
S11, Trade, 258318.600, 100, B28, S11, 1
S11, Trade, 258325.200, 98, S11, B21, 1
S11, Trade, 258327.433, 100, S11, B23, 1
S11, Trade, 258344.983, 100, B18, S11, 1
S11, Trade, 258352.000, 104, S11, B21, 1
S11, Trade, 258353.367, 102, S11, B17, 1
S11, Trade, 258360.950, 101, B24, S11, 1
S11, Trade, 258367.200, 101, S11, B29, 1
S11, Trade, 258383.367, 96, B25, S11, 1
S11, Trade, 258397.333, 95, B13, S11, 1
S11, Trade, 258399.300, 126, S11, B26, 1
S11, Trade, 258408.400, 112, S11, B21, 1
S11, Trade, 258414.950, 114, S11, B21, 1
S11, Trade, 258424.200, 104, S11, B29, 1
S11, Trade, 258431.017, 108, S11, B20, 1
S11, Trade, 258444.850, 104, B17, S11, 1
S11, Trade, 258452.833, 110, B25, S11, 1
S11, Trade, 258459.600, 95, B13, S11, 1
S11, Trade, 258470.583, 126, S11, B29, 1
S11, Trade, 258478.200, 103, B24, S11, 1
S11, Trade, 258484.817, 96, S11, B14, 1
S11, Trade, 258495.900, 110, S11, B27, 1
S11, Trade, 258505.667, 101, B28, S11, 1
S11, Trade, 258512.733, 120, B25, S11, 1
S11, Trade, 258519.417, 98, B14, S11, 1
S11, Trade, 258524.833, 104, S11, B27, 1
S11, Trade, 258528.067, 104, S11, B21, 1
S11, Trade, 258541.717, 108, S11, B21, 1
S11, Trade, 258556.467, 103, B24, S11, 1
S11, Trade, 258577.733, 105, B28, S11, 1
S11, Trade, 258591.800, 94, B28, S11, 1
S11, Trade, 258604.333, 99, B28, S11, 1
S11, Trade, 258607.133, 105, B20, S11, 1
S11, Trade, 258609.800, 97, B18, S11, 1
S11, Trade, 258620.717, 104, S11, B29, 1
S11, Trade, 258632.700, 98, S11, B26, 1
S11, Trade, 258636.217, 117, B25, S11, 1
S11, Trade, 258667.833, 98, S11, B16, 1
S11, Trade, 258690.667, 119, S11, B26, 1
S11, Trade, 258703.650, 115, S11, B23, 1
S11, Trade, 258708.617, 97, S11, B29, 1
S11, Trade, 258746.550, 111, S11, B29, 1
S11, Trade, 258750.133, 107, S11, B23, 1
S11, Trade, 258763.117, 115, S11, B27, 1
S11, Trade, 258768.650, 95, B15, S11, 1
S11, Trade, 258774.983, 101, B16, S11, 1
S11, Trade, 258789.317, 97, B25, S11, 1
S11, Trade, 258796.417, 105, S11, B23, 1
S11, Trade, 258803.550, 104, S11, B22, 1
S11, Trade, 258810.633, 117, B21, S11, 1
S11, Trade, 258816.933, 104, S11, B26, 1
S11, Trade, 258832.983, 108, S11, B20, 1
S11, Trade, 258843.117, 110, S11, B21, 1
S11, Trade, 258849.733, 103, B18, S11, 1
S11, Trade, 258867.000, 106, S11, B26, 1
S11, Trade, 258898.150, 108, S11, B26, 1
S11, Trade, 258909.067, 101, B17, S11, 1
S11, Trade, 258934.317, 94, S11, B23, 1
S11, Trade, 258960.633, 109, S11, B23, 1
S11, Trade, 258970.900, 93, S11, B13, 1
S11, Trade, 258990.383, 106, B28, S11, 1
S11, Trade, 258998.083, 108, S11, B18, 1
S11, Trade, 259001.633, 105, B20, S11, 1
S11, Trade, 259007.633, 109, S11, B29, 1
S11, Trade, 259014.650, 98, B16, S11, 1
S11, Trade, 259026.250, 108, B27, S11, 1
S11, Trade, 259031.017, 99, B16, S11, 1
S11, Trade, 259035.950, 98, B14, S11, 1
S11, Trade, 259045.817, 93, B12, S11, 1
S11, Trade, 259064.883, 102, B16, S11, 1
S11, Trade, 259079.800, 102, S11, B17, 1
S11, Trade, 259096.967, 101, S11, B26, 1
S11, Trade, 259105.667, 94, S11, B23, 1
S11, Trade, 259138.367, 100, S11, B27, 1
S11, Trade, 259147.617, 95, B13, S11, 1
S11, Trade, 259154.517, 106, S11, B21, 1
S11, Trade, 259177.867, 100, B24, S11, 1
S12, 100
S12, Trade, 251510.433, 97, S12, B17, 1
S12, Trade, 251515.350, 100, B15, S12, 1
S12, Trade, 251520.733, 95, S12, B23, 1
S12, Trade, 251523.683, 94, B16, S12, 1
S12, Trade, 251529.933, 94, B13, S12, 1
S12, Trade, 251535.400, 109, B23, S12, 1
S12, Trade, 251540.417, 111, B23, S12, 1
S12, Trade, 251544.700, 96, B14, S12, 1
S12, Trade, 251548.250, 93, B12, S12, 1
S12, Trade, 251556.217, 95, B17, S12, 1
S12, Trade, 251559.767, 100, B16, S12, 1
S12, Trade, 251563.267, 98, B18, S12, 1
S12, Trade, 251569.567, 94, S12, B15, 1
S12, Trade, 251575.000, 96, S12, B24, 1
S12, Trade, 251577.733, 93, S12, B12, 1
S12, Trade, 251583.717, 114, B29, S12, 1
S12, Trade, 251589.867, 94, B24, S12, 1
S12, Trade, 251595.850, 97, S12, B26, 1
S12, Trade, 251601.000, 95, B15, S12, 1
S12, Trade, 251604.500, 95, S12, B27, 1
S12, Trade, 251610.033, 93, S12, B19, 1
S12, Trade, 251617.617, 102, S12, B20, 1
S12, Trade, 251620.450, 115, B24, S12, 1
S12, Trade, 251625.250, 93, S12, B12, 1
S12, Trade, 251629.083, 117, B21, S12, 1
S12, Trade, 251634.433, 93, S12, B25, 1
S12, Trade, 251640.300, 95, B13, S12, 1
S12, Trade, 251642.250, 98, S12, B15, 1
S12, Trade, 251650.067, 97, B19, S12, 1
S12, Trade, 251654.350, 93, S12, B20, 1
S12, Trade, 251662.233, 97, S12, B22, 1
S12, Trade, 251665.150, 94, S12, B26, 1
S12, Trade, 251668.833, 102, S12, B24, 1
S12, Trade, 251672.467, 93, S12, B22, 1
S12, Trade, 251678.183, 98, B18, S12, 1
S12, Trade, 251683.700, 108, B29, S12, 1
S12, Trade, 251689.150, 104, B16, S12, 1
S12, Trade, 251693.650, 94, B28, S12, 1
S12, Trade, 251699.400, 98, B23, S12, 1
S12, Trade, 251704.333, 100, B29, S12, 1
S12, Trade, 251711.850, 98, B14, S12, 1
S12, Trade, 251713.433, 96, B18, S12, 1
S12, Trade, 251718.933, 100, B16, S12, 1
S12, Trade, 251723.500, 99, B23, S12, 1
S12, Trade, 251733.750, 97, B18, S12, 1
S12, Trade, 251734.267, 95, B13, S12, 1
S12, Trade, 251737.333, 94, S12, B24, 1
S12, Trade, 251743.567, 99, B21, S12, 1
S12, Trade, 251749.183, 115, B20, S12, 1
S12, Trade, 251758.133, 94, S12, B29, 1
S12, Trade, 251762.283, 94, S12, B18, 1
S12, Trade, 251767.617, 104, B16, S12, 1
S12, Trade, 251771.217, 113, B28, S12, 1
S12, Trade, 251773.483, 95, B14, S12, 1
S12, Trade, 251779.100, 95, B18, S12, 1
S12, Trade, 251782.900, 104, B23, S12, 1
S12, Trade, 251790.950, 94, S12, B21, 1
S12, Trade, 251798.450, 93, S12, B29, 1
S12, Trade, 251804.683, 93, S12, B16, 1
S12, Trade, 251819.767, 99, B18, S12, 1
S12, Trade, 251826.717, 100, B16, S12, 1
S12, Trade, 251829.600, 105, B27, S12, 1
S12, Trade, 251837.600, 93, S12, B20, 1
S12, Trade, 251841.767, 94, B19, S12, 1
S12, Trade, 251850.417, 93, S12, B22, 1
S12, Trade, 251854.917, 97, B18, S12, 1
S12, Trade, 251862.150, 98, B14, S12, 1
S12, Trade, 251863.600, 113, B20, S12, 1
S12, Trade, 251868.300, 102, B27, S12, 1
S12, Trade, 251875.750, 93, S12, B16, 1
S12, Trade, 251881.233, 93, S12, B27, 1
S12, Trade, 251885.417, 103, B21, S12, 1
S12, Trade, 251889.250, 98, S12, B27, 1
S12, Trade, 251895.683, 95, S12, B27, 1
S12, Trade, 251901.250, 95, S12, B20, 1
S12, Trade, 251908.767, 95, B13, S12, 1
S12, Trade, 251917.900, 99, S12, B24, 1
S12, Trade, 251918.500, 98, B14, S12, 1
S12, Trade, 251927.150, 98, B14, S12, 1
S12, Trade, 251933.367, 93, S12, B20, 1
S12, Trade, 251937.617, 99, B15, S12, 1
S12, Trade, 251940.117, 114, B20, S12, 1
S12, Trade, 251948.167, 98, B15, S12, 1
S12, Trade, 251951.067, 93, B14, S12, 1
S12, Trade, 251958.400, 93, B12, S12, 1
S12, Trade, 251961.700, 93, S12, B27, 1
S12, Trade, 251965.900, 96, S12, B15, 1
S12, Trade, 251972.083, 100, S12, B23, 1
S12, Trade, 251975.000, 98, S12, B16, 1
S12, Trade, 251980.333, 93, S12, B27, 1
S12, Trade, 251985.783, 93, S12, B13, 1
S12, Trade, 251991.100, 96, B14, S12, 1
S12, Trade, 251996.533, 98, S12, B23, 1
S12, Trade, 253028.467, 112, S12, B23, 1
S12, Trade, 253524.667, 140, S12, B29, 1
S12, Trade, 255540.600, 114, S12, B22, 1
S12, Trade, 255579.700, 103, S12, B28, 1
S12, Trade, 256746.750, 103, S12, B26, 1
S12, Trade, 256793.333, 124, S12, B29, 1
S12, Trade, 258950.700, 109, S12, B21, 1
S13, 100
S13, Trade, 256360.850, 99, S13, B23, 1
S13, Trade, 256382.800, 107, S13, B23, 1
S13, Trade, 256415.400, 98, B25, S13, 1
S13, Trade, 256442.867, 108, B20, S13, 1
S13, Trade, 256449.467, 106, B24, S13, 1
S13, Trade, 256567.433, 107, S13, B21, 1
S13, Trade, 256572.950, 102, S13, B27, 1
S13, Trade, 256577.967, 99, S13, B16, 1
S13, Trade, 256585.967, 96, S13, B29, 1
S13, Trade, 256602.083, 119, B22, S13, 1
S13, Trade, 256621.433, 105, B24, S13, 1
S13, Trade, 256633.417, 101, S13, B29, 1
S13, Trade, 256743.800, 97, S13, B16, 1
S13, Trade, 256755.200, 112, S13, B22, 1
S13, Trade, 256762.850, 115, B28, S13, 1
S13, Trade, 256783.467, 100, S13, B26, 1
