B00, 0
B01, 0
B02, 1
B02, Trade, 203150.533, 65, B02, S02, 1
S09, Trade, 258700.083, 104, B22, S09, 1
S09, Trade, 258709.683, 93, B21, S09, 1
S09, Trade, 258713.350, 103, B27, S09, 1
S09, Trade, 258718.133, 101, S09, B27, 1
S09, Trade, 258720.283, 104, B19, S09, 1
S09, Trade, 258723.450, 98, B14, S09, 1
S09, Trade, 258733.183, 91, B20, S09, 1
S09, Trade, 258737.100, 98, B14, S09, 1
S09, Trade, 258745.150, 103, B27, S09, 1
S09, Trade, 258750.183, 91, B28, S09, 1
S09, Trade, 258756.567, 98, B14, S09, 1
S09, Trade, 258763.250, 92, B28, S09, 1
S09, Trade, 258765.133, 105, B19, S09, 1
S09, Trade, 258769.117, 102, B23, S09, 1
S09, Trade, 258776.600, 91, S09, B18, 1
S09, Trade, 258780.833, 106, B28, S09, 1
S09, Trade, 258787.067, 101, B18, S09, 1
S09, Trade, 258791.233, 97, B19, S09, 1
S09, Trade, 258796.967, 93, S09, B29, 1
S09, Trade, 258800.433, 94, B14, S09, 1
S09, Trade, 258806.233, 98, B14, S09, 1
S09, Trade, 258814.250, 98, B14, S09, 1
S09, Trade, 258816.417, 96, B14, S09, 1
S09, Trade, 258820.150, 109, B27, S09, 1
S09, Trade, 258825.350, 102, B27, S09, 1
S09, Trade, 258834.100, 107, B25, S09, 1
S09, Trade, 258837.650, 108, B19, S09, 1
S09, Trade, 258840.900, 105, B20, S09, 1
S09, Trade, 258846.933, 118, B29, S09, 1
S09, Trade, 258853.883, 94, B14, S09, 1
S09, Trade, 258856.917, 84, S09, B23, 1
S09, Trade, 258864.200, 90, B11, S09, 1
S09, Trade, 258868.833, 98, B14, S09, 1
S09, Trade, 258871.367, 96, B17, S09, 1
S09, Trade, 258878.917, 101, B28, S09, 1
S09, Trade, 258882.467, 112, B19, S09, 1
S09, Trade, 258886.850, 98, B14, S09, 1
S09, Trade, 258894.733, 113, B25, S09, 1
S09, Trade, 258896.750, 97, B20, S09, 1
S09, Trade, 258900.583, 98, B14, S09, 1
S09, Trade, 258907.350, 120, B25, S09, 1
S09, Trade, 258914.633, 96, B14, S09, 1
S09, Trade, 258919.817, 100, B19, S09, 1
S09, Trade, 258926.033, 105, B18, S09, 1
S09, Trade, 258931.867, 102, B18, S09, 1
S09, Trade, 258938.717, 108, B19, S09, 1
S09, Trade, 258942.450, 119, B27, S09, 1
S09, Trade, 258947.700, 92, B14, S09, 1
S09, Trade, 258951.683, 97, S09, B25, 1
S09, Trade, 258958.333, 101, B21, S09, 1
S09, Trade, 258962.917, 91, B19, S09, 1
S09, Trade, 258968.283, 89, B11, S09, 1
S09, Trade, 258974.583, 103, B22, S09, 1
S09, Trade, 258976.650, 103, B18, S09, 1
S09, Trade, 258984.900, 91, B19, S09, 1
S09, Trade, 258986.067, 87, B14, S09, 1
S09, Trade, 258992.133, 100, B19, S09, 1
S09, Trade, 258999.317, 112, B19, S09, 1
S09, Trade, 259001.333, 98, B14, S09, 1
S09, Trade, 259009.950, 106, B21, S09, 1
S09, Trade, 259015.383, 100, S09, B21, 1
S09, Trade, 259018.150, 99, B22, S09, 1
S09, Trade, 259020.750, 108, B27, S09, 1
S09, Trade, 259029.767, 104, B19, S09, 1
S09, Trade, 259031.717, 87, S09, B15, 1
S09, Trade, 259039.600, 100, B21, S09, 1
S09, Trade, 259044.067, 96, B14, S09, 1
S09, Trade, 259049.967, 104, B24, S09, 1
S09, Trade, 259055.917, 91, B14, S09, 1
S09, Trade, 259059.700, 100, B19, S09, 1
S09, Trade, 259063.117, 91, B14, S09, 1
S09, Trade, 259068.583, 101, B23, S09, 1
S09, Trade, 259074.750, 117, B25, S09, 1
S09, Trade, 259078.633, 100, B22, S09, 1
S09, Trade, 259082.817, 93, S09, B21, 1
S09, Trade, 259091.400, 95, B14, S09, 1
S09, Trade, 259096.717, 113, B22, S09, 1
S09, Trade, 259097.800, 103, B17, S09, 1
S09, Trade, 259102.633, 102, B17, S09, 1
S09, Trade, 259110.467, 99, B15, S09, 1
S09, Trade, 259112.617, 103, B19, S09, 1
S09, Trade, 259115.817, 100, B20, S09, 1
S09, Trade, 259123.350, 98, B14, S09, 1
S09, Trade, 259127.600, 104, B25, S09, 1
S09, Trade, 259136.817, 121, B23, S09, 1
S09, Trade, 259139.900, 98, B14, S09, 1
S09, Trade, 259142.000, 105, B19, S09, 1
S09, Trade, 259146.550, 104, B22, S09, 1
S09, Trade, 259151.650, 108, B20, S09, 1
S09, Trade, 259158.133, 93, B18, S09, 1
S09, Trade, 259165.500, 94, B20, S09, 1
S09, Trade, 259172.383, 107, B29, S09, 1
S09, Trade, 259175.850, 102, B19, S09, 1
S09, Trade, 259178.467, 90, B16, S09, 1
S09, Trade, 259186.317, 103, B18, S09, 1
S09, Trade, 259186.650, 92, B29, S09, 1
S09, Trade, 259196.250, 91, S09, B14, 1
S09, Trade, 259198.900, 102, B24, S09, 1
S10, 100
S10, Trade, 251927.733, 88, S10, B24, 1
S10, Trade, 251931.167, 107, B18, S10, 1
S10, Trade, 251934.200, 99, B19, S10, 1
S10, Trade, 251941.117, 106, B28, S10, 1
S10, Trade, 251946.083, 112, B19, S10, 1
S10, Trade, 251951.700, 104, B23, S10, 1
S10, Trade, 251957.400, 98, B14, S10, 1
S10, Trade, 251962.767, 88, S10, B23, 1
S10, Trade, 251967.500, 107, B24, S10, 1
S10, Trade, 251970.783, 109, B20, S10, 1
S10, Trade, 251976.217, 101, B24, S10, 1
S10, Trade, 251981.283, 92, B12, S10, 1
S10, Trade, 251989.017, 100, B24, S10, 1
S10, Trade, 251989.733, 94, B20, S10, 1
S10, Trade, 251998.017, 107, B21, S10, 1
S10, Trade, 252153.117, 104, S10, B21, 1
S10, Trade, 252180.817, 106, B23, S10, 1
S10, Trade, 252198.550, 117, B28, S10, 1
S10, Trade, 252267.417, 95, B19, S10, 1
S10, Trade, 252337.983, 117, B24, S10, 1
S10, Trade, 252347.933, 99, B19, S10, 1
S10, Trade, 252378.400, 117, B28, S10, 1
S10, Trade, 252500.867, 101, S10, B20, 1
S10, Trade, 252544.400, 112, S10, B27, 1
S10, Trade, 252627.050, 99, S10, B25, 1
S10, Trade, 252657.367, 112, B21, S10, 1
S10, Trade, 252813.600, 103, B19, S10, 1
S10, Trade, 252874.500, 103, B18, S10, 1
S10, Trade, 252880.733, 108, B19, S10, 1
S10, Trade, 252888.883, 101, B19, S10, 1
S10, Trade, 252935.017, 104, S10, B27, 1
S10, Trade, 253181.750, 107, B18, S10, 1
S10, Trade, 253210.533, 109, B18, S10, 1
S10, Trade, 253251.900, 106, S10, B26, 1
S10, Trade, 253305.567, 105, S10, B24, 1
S10, Trade, 253356.250, 108, S10, B28, 1
S10, Trade, 253371.417, 129, S10, B26, 1
S10, Trade, 253409.117, 105, B19, S10, 1
S10, Trade, 253450.800, 104, S10, B24, 1
S10, Trade, 253613.317, 97, B15, S10, 1
S10, Trade, 253623.533, 101, B18, S10, 1
S10, Trade, 253630.817, 118, S10, B25, 1
S10, Trade, 253905.150, 105, S10, B24, 1
S10, Trade, 253931.767, 109, B19, S10, 1
S10, Trade, 254196.867, 103, S10, B28, 1
S10, Trade, 254218.133, 109, S10, B24, 1
S10, Trade, 254348.083, 101, S10, B28, 1
S10, Trade, 254418.533, 110, S10, B26, 1
S10, Trade, 254568.200, 117, S10, B28, 1
S10, Trade, 254720.150, 126, B27, S10, 1
S10, Trade, 254812.067, 95, S10, B17, 1
S10, Trade, 254877.183, 131, B26, S10, 1
S10, Trade, 254881.000, 98, S10, B25, 1
S10, Trade, 254894.317, 107, B20, S10, 1
S10, Trade, 254916.983, 110, B19, S10, 1
S10, Trade, 255074.833, 114, B25, S10, 1
S10, Trade, 255095.717, 101, B19, S10, 1
S10, Trade, 255164.350, 121, B24, S10, 1
S10, Trade, 255216.750, 105, S10, B27, 1
S10, Trade, 255274.050, 102, B23, S10, 1
S10, Trade, 255336.667, 105, S10, B25, 1
S10, Trade, 255392.550, 102, S10, B26, 1
S10, Trade, 255440.233, 116, B25, S10, 1
S10, Trade, 255446.267, 111, B20, S10, 1
S10, Trade, 255456.033, 101, B24, S10, 1
S10, Trade, 255513.250, 114, S10, B29, 1
S10, Trade, 256040.083, 100, B29, S10, 1
S10, Trade, 256107.583, 95, S10, B22, 1
S10, Trade, 256466.283, 110, S10, B25, 1
S10, Trade, 256483.600, 122, B23, S10, 1
S10, Trade, 256512.383, 98, S10, B26, 1
S10, Trade, 256529.700, 114, B25, S10, 1
S10, Trade, 256562.133, 110, B19, S10, 1
S10, Trade, 256729.283, 95, S10, B23, 1
S10, Trade, 256881.617, 107, S10, B23, 1
S10, Trade, 256903.750, 114, S10, B25, 1
S10, Trade, 256920.183, 99, S10, B28, 1
S10, Trade, 256965.383, 107, B21, S10, 1
S10, Trade, 256980.750, 98, B14, S10, 1
S10, Trade, 257139.683, 119, B23, S10, 1
S10, Trade, 257281.100, 109, B23, S10, 1
S10, Trade, 257339.300, 113, B21, S10, 1
S10, Trade, 257458.417, 112, B23, S10, 1
S10, Trade, 257565.667, 114, S10, B29, 1
S10, Trade, 257675.050, 113, B24, S10, 1
S10, Trade, 257734.983, 117, B29, S10, 1
S10, Trade, 257994.133, 111, B28, S10, 1
S10, Trade, 258064.317, 108, S10, B26, 1
S10, Trade, 258101.950, 118, S10, B25, 1
S10, Trade, 258134.250, 113, S10, B27, 1
S10, Trade, 258270.300, 119, B29, S10, 1
S10, Trade, 258287.317, 109, S10, B22, 1
S10, Trade, 258485.333, 105, B29, S10, 1
S10, Trade, 258752.117, 102, B19, S10, 1
S10, Trade, 258848.550, 112, B19, S10, 1
S10, Trade, 258923.200, 95, B24, S10, 1
S10, Trade, 258947.400, 108, S10, B28, 1
S10, Trade, 258966.583, 109, S10, B27, 1
S10, Trade, 258973.783, 106, B19, S10, 1
S10, Trade, 259158.567, 111, S10, B23, 1
S11, 100
S11, Trade, 258024.017, 122, B24, S11, 1
S11, Trade, 258028.783, 118, B27, S11, 1
S11, Trade, 258037.233, 102, S11, B17, 1
S11, Trade, 258047.517, 114, B21, S11, 1
S11, Trade, 258051.033, 110, B19, S11, 1
S11, Trade, 258070.533, 110, B19, S11, 1
S11, Trade, 258077.033, 112, B19, S11, 1
S11, Trade, 258085.817, 90, S11, B11, 1
S11, Trade, 258090.950, 112, B29, S11, 1
S11, Trade, 258110.283, 117, S11, B26, 1
S11, Trade, 258124.183, 106, B17, S11, 1
S11, Trade, 258145.033, 105, B28, S11, 1
S11, Trade, 258157.183, 99, B19, S11, 1
S11, Trade, 258161.267, 109, B24, S11, 1
S11, Trade, 258200.333, 94, S11, B25, 1
S11, Trade, 258207.517, 119, S11, B26, 1
S11, Trade, 258211.733, 98, B14, S11, 1
S11, Trade, 258227.083, 97, S11, B21, 1
S11, Trade, 258232.250, 92, S11, B18, 1
S11, Trade, 258249.167, 117, B21, S11, 1
S11, Trade, 258267.750, 108, B18, S11, 1
S11, Trade, 258281.400, 103, B19, S11, 1
S11, Trade, 258306.117, 103, B19, S11, 1
S11, Trade, 258326.883, 110, B21, S11, 1
S11, Trade, 258333.667, 96, B23, S11, 1
S11, Trade, 258350.933, 98, B16, S11, 1
S11, Trade, 258376.517, 112, B24, S11, 1
S11, Trade, 258381.367, 98, B14, S11, 1
S11, Trade, 258421.083, 106, B19, S11, 1
S11, Trade, 258434.050, 105, S11, B26, 1
S11, Trade, 258439.400, 112, B27, S11, 1
S11, Trade, 258466.983, 113, S11, B25, 1
S11, Trade, 258473.367, 103, S11, B28, 1
S11, Trade, 258479.933, 122, S11, B24, 1
S11, Trade, 258487.350, 97, S11, B14, 1
S11, Trade, 258502.517, 112, B25, S11, 1
S11, Trade, 258504.700, 96, S11, B23, 1
S11, Trade, 258516.167, 118, S11, B27, 1
S11, Trade, 258538.350, 96, S11, B17, 1
S11, Trade, 258545.567, 91, S11, B19, 1
S11, Trade, 258556.033, 111, B19, S11, 1
S11, Trade, 258560.467, 98, B14, S11, 1
S11, Trade, 258568.133, 107, B22, S11, 1
S11, Trade, 258569.950, 108, S11, B26, 1
S11, Trade, 258579.133, 125, B24, S11, 1
S11, Trade, 258591.250, 100, B24, S11, 1
S11, Trade, 258607.917, 111, B28, S11, 1
S11, Trade, 258610.200, 119, S11, B29, 1
S11, Trade, 258618.133, 118, S11, B25, 1
S11, Trade, 258638.333, 115, S11, B24, 1
S11, Trade, 258643.950, 97, B24, S11, 1
S11, Trade, 258659.767, 102, B23, S11, 1
S11, Trade, 258663.000, 114, B22, S11, 1
S11, Trade, 258685.567, 105, B17, S11, 1
S11, Trade, 258708.183, 106, S11, B27, 1
S11, Trade, 258725.100, 92, B14, S11, 1
S11, Trade, 258734.833, 117, S11, B24, 1
S11, Trade, 258744.017, 103, B17, S11, 1
S11, Trade, 258747.833, 128, B25, S11, 1
S11, Trade, 258761.433, 114, B23, S11, 1
S11, Trade, 258764.900, 100, B15, S11, 1
S11, Trade, 258772.300, 102, B24, S11, 1
S11, Trade, 258784.167, 101, B19, S11, 1
S11, Trade, 258819.050, 98, S11, B25, 1
S11, Trade, 258835.133, 97, B14, S11, 1
S11, Trade, 258846.417, 112, B19, S11, 1
S11, Trade, 258847.733, 113, B28, S11, 1
S11, Trade, 258856.483, 96, S11, B18, 1
S11, Trade, 258858.333, 91, S11, B15, 1
S11, Trade, 258862.017, 112, B19, S11, 1
S11, Trade, 258868.650, 133, B27, S11, 1
S11, Trade, 258877.117, 102, B22, S11, 1
S11, Trade, 258882.850, 91, S11, B21, 1
S11, Trade, 258897.433, 118, S11, B23, 1
S11, Trade, 258898.217, 99, S11, B26, 1
S11, Trade, 258930.533, 93, S11, B22, 1
S11, Trade, 258933.650, 104, B21, S11, 1
S11, Trade, 258963.083, 126, S11, B26, 1
S11, Trade, 258974.117, 113, S11, B26, 1
S11, Trade, 258982.683, 95, S11, B24, 1
S11, Trade, 258991.800, 104, B20, S11, 1
S11, Trade, 259002.767, 125, B25, S11, 1
S11, Trade, 259012.400, 116, B29, S11, 1
S11, Trade, 259021.800, 102, B17, S11, 1
S11, Trade, 259026.500, 109, B24, S11, 1
S11, Trade, 259030.050, 98, B14, S11, 1
S11, Trade, 259040.900, 100, S11, B22, 1
S11, Trade, 259068.050, 105, B17, S11, 1
S11, Trade, 259080.550, 98, B14, S11, 1
S11, Trade, 259094.083, 101, S11, B23, 1
S11, Trade, 259100.650, 102, S11, B28, 1
S11, Trade, 259105.383, 99, B19, S11, 1
S11, Trade, 259111.167, 109, S11, B26, 1
S11, Trade, 259125.700, 98, S11, B21, 1
S11, Trade, 259139.933, 103, S11, B27, 1
S11, Trade, 259146.817, 97, S11, B29, 1
S11, Trade, 259165.833, 100, S11, B23, 1
S11, Trade, 259175.350, 111, S11, B28, 1
S11, Trade, 259178.400, 98, B14, S11, 1
S11, Trade, 259188.767, 114, B25, S11, 1
S12, 100
S12, Trade, 256013.100, 124, S12, B27, 1
S12, Trade, 256030.183, 94, B19, S12, 1
S12, Trade, 256053.500, 117, B29, S12, 1
S12, Trade, 256122.733, 107, S12, B28, 1
S12, Trade, 256155.067, 105, S12, B28, 1
S12, Trade, 256209.133, 105, S12, B23, 1
S12, Trade, 256222.767, 101, S12, B23, 1
S12, Trade, 256257.833, 108, B20, S12, 1
S12, Trade, 256273.017, 96, B19, S12, 1
S12, Trade, 256282.633, 97, B14, S12, 1
S12, Trade, 256398.633, 100, B19, S12, 1
S12, Trade, 256432.450, 105, B23, S12, 1
S12, Trade, 256499.450, 98, B14, S12, 1
S12, Trade, 256531.167, 112, S12, B26, 1
S12, Trade, 256559.150, 113, S12, B26, 1
S12, Trade, 256580.250, 105, B19, S12, 1
S12, Trade, 256611.850, 116, B21, S12, 1
S12, Trade, 256642.017, 98, B14, S12, 1
S12, Trade, 256670.650, 102, S12, B20, 1
S12, Trade, 256686.483, 97, S12, B25, 1
S12, Trade, 256748.283, 93, B19, S12, 1
S12, Trade, 256773.833, 106, S12, B25, 1
S12, Trade, 256835.933, 96, S12, B21, 1
S12, Trade, 256883.617, 97, S12, B24, 1
S12, Trade, 256887.050, 109, B20, S12, 1
S12, Trade, 256899.817, 103, B27, S12, 1
S12, Trade, 256918.800, 95, B14, S12, 1
S12, Trade, 256921.417, 118, B23, S12, 1
S12, Trade, 256929.667, 105, S12, B21, 1
S12, Trade, 256936.683, 111, S12, B21, 1
S12, Trade, 256974.633, 101, S12, B21, 1
S12, Trade, 256978.767, 109, S12, B26, 1
S12, Trade, 256995.467, 99, B22, S12, 1
S12, Trade, 257014.450, 104, B22, S12, 1
S12, Trade, 257021.550, 96, S12, B23, 1
S12, Trade, 257112.317, 98, B14, S12, 1
S12, Trade, 257118.200, 115, B27, S12, 1
S12, Trade, 257240.633, 110, B27, S12, 1
S12, Trade, 257247.783, 98, B14, S12, 1
S12, Trade, 257268.050, 99, B19, S12, 1
S12, Trade, 257324.250, 95, B18, S12, 1
S12, Trade, 257362.683, 113, B23, S12, 1
S12, Trade, 257384.483, 98, B14, S12, 1
S12, Trade, 257394.233, 102, B20, S12, 1
S12, Trade, 257413.667, 101, S12, B21, 1
S12, Trade, 257442.767, 101, B22, S12, 1
S12, Trade, 257448.883, 98, B14, S12, 1
S12, Trade, 257470.417, 98, B14, S12, 1
S12, Trade, 257518.817, 105, S12, B29, 1
S12, Trade, 257546.433, 106, S12, B24, 1
S12, Trade, 257553.267, 110, B29, S12, 1
S12, Trade, 257564.867, 102, B28, S12, 1
S12, Trade, 257616.733, 112, S12, B20, 1
S12, Trade, 257666.800, 112, B23, S12, 1
S12, Trade, 257720.367, 110, B19, S12, 1
S12, Trade, 257767.650, 112, B19, S12, 1
S12, Trade, 257785.567, 128, S12, B27, 1
S12, Trade, 257795.633, 93, S12, B18, 1
S12, Trade, 257811.750, 101, S12, B29, 1
S12, Trade, 257821.217, 108, B29, S12, 1
S12, Trade, 257867.850, 103, B23, S12, 1
S12, Trade, 257901.583, 125, B27, S12, 1
S12, Trade, 257953.167, 119, B28, S12, 1
S12, Trade, 257998.833, 100, S12, B15, 1
S12, Trade, 258018.800, 103, S12, B25, 1
S12, Trade, 258025.267, 107, S12, B20, 1
S12, Trade, 258036.883, 96, S12, B25, 1
S12, Trade, 258066.367, 118, B27, S12, 1
S12, Trade, 258079.500, 98, B14, S12, 1
S12, Trade, 258081.500, 102, B17, S12, 1
S12, Trade, 258097.717, 117, S12, B29, 1
S12, Trade, 258111.650, 110, B27, S12, 1
S12, Trade, 258138.850, 104, S12, B26, 1
S12, Trade, 258221.883, 117, B25, S12, 1
S12, Trade, 258279.467, 100, B29, S12, 1
S12, Trade, 258346.183, 103, B19, S12, 1
S12, Trade, 258362.833, 106, B28, S12, 1
S12, Trade, 258376.050, 112, B29, S12, 1
S12, Trade, 258408.300, 98, B29, S12, 1
S12, Trade, 258450.850, 102, B24, S12, 1
S12, Trade, 258556.000, 124, S12, B24, 1
S12, Trade, 258590.383, 105, B17, S12, 1
S12, Trade, 258617.317, 102, B28, S12, 1
S12, Trade, 258629.183, 107, B19, S12, 1
S12, Trade, 258636.467, 114, B21, S12, 1
S12, Trade, 258671.600, 98, B14, S12, 1
S12, Trade, 258726.450, 106, S12, B26, 1
S12, Trade, 258763.017, 98, B14, S12, 1
S12, Trade, 258799.417, 112, B24, S12, 1
S12, Trade, 258809.850, 97, S12, B19, 1
S12, Trade, 258854.833, 102, B20, S12, 1
S12, Trade, 258865.833, 120, B25, S12, 1
S12, Trade, 258888.650, 107, S12, B27, 1
S12, Trade, 258992.500, 117, S12, B28, 1
S12, Trade, 258999.367, 105, B17, S12, 1
S12, Trade, 259066.750, 112, B19, S12, 1
S12, Trade, 259101.000, 101, B21, S12, 1
S12, Trade, 259108.233, 98, B14, S12, 1
S12, Trade, 259127.333, 111, B20, S12, 1
S12, Trade, 259178.700, 113, S12, B26, 1
S13, 100
S13, Trade, 258662.283, 106, B19, S13, 1
S13, Trade, 258664.667, 100, B17, S13, 1
S13, Trade, 258670.317, 112, B19, S13, 1
S13, Trade, 258673.367, 97, S13, B23, 1
S13, Trade, 258683.217, 101, S13, B21, 1
S13, Trade, 258686.883, 98, S13, B25, 1
S13, Trade, 258695.500, 103, S13, B22, 1
S13, Trade, 258705.500, 103, B19, S13, 1
S13, Trade, 258707.317, 105, S13, B26, 1
S13, Trade, 258711.617, 96, S13, B14, 1
S13, Trade, 258719.917, 104, B18, S13, 1
S13, Trade, 258722.183, 98, B16, S13, 1
S13, Trade, 258726.900, 109, S13, B23, 1
S13, Trade, 258732.383, 106, B19, S13, 1
S13, Trade, 258736.033, 97, S13, B27, 1
S13, Trade, 258740.417, 100, B20, S13, 1
S13, Trade, 258747.017, 98, B14, S13, 1
S13, Trade, 258752.867, 114, B25, S13, 1
S13, Trade, 258759.000, 105, B29, S13, 1
S13, Trade, 258761.783, 101, B19, S13, 1
S13, Trade, 258765.083, 95, S13, B26, 1
S13, Trade, 258771.983, 98, B14, S13, 1
S13, Trade, 258775.233, 98, S13, B26, 1
S13, Trade, 258782.417, 96, S13, B23, 1
S13, Trade, 258790.600, 96, S13, B25, 1
S13, Trade, 258800.167, 96, B21, S13, 1
S13, Trade, 258802.383, 96, S13, B26, 1
S13, Trade, 258807.650, 107, S13, B20, 1
S13, Trade, 258815.267, 96, S13, B24, 1
S13, Trade, 258821.933, 110, B29, S13, 1
S13, Trade, 258830.667, 115, S13, B27, 1
S13, Trade, 258833.383, 98, B19, S13, 1
S13, Trade, 258837.667, 107, B23, S13, 1
S13, Trade, 258842.667, 98, B14, S13, 1
S13, Trade, 258849.517, 98, B14, S13, 1
S13, Trade, 258855.250, 99, B22, S13, 1
S13, Trade, 258855.567, 99, B19, S13, 1
S13, Trade, 258862.367, 98, B14, S13, 1
S13, Trade, 258870.150, 117, B29, S13, 1
S13, Trade, 258873.683, 95, S13, B20, 1
S13, Trade, 258879.417, 98, B14, S13, 1
S13, Trade, 258884.550, 102, B29, S13, 1
S13, Trade, 258884.767, 104, B18, S13, 1
S13, Trade, 258892.033, 98, B14, S13, 1
S13, Trade, 258895.050, 105, B17, S13, 1
S13, Trade, 258902.367, 96, S13, B20, 1
S13, Trade, 258904.950, 99, B15, S13, 1
S13, Trade, 258911.200, 98, B14, S13, 1
S13, Trade, 258917.867, 111, B20, S13, 1
S13, Trade, 258922.983, 96, B14, S13, 1
S13, Trade, 258937.450, 105, B29, S13, 1
S13, Trade, 258948.783, 96, S13, B23, 1
S13, Trade, 258950.567, 100, S13, B29, 1
S13, Trade, 258959.117, 108, B28, S13, 1
S13, Trade, 258962.267, 102, B27, S13, 1
S13, Trade, 258965.617, 122, B25, S13, 1
S13, Trade, 258974.533, 109, B28, S13, 1
S13, Trade, 258978.583, 101, B28, S13, 1
S13, Trade, 258985.783, 95, S13, B28, 1
S13, Trade, 258986.867, 95, S13, B17, 1
S13, Trade, 258992.383, 99, B21, S13, 1
S13, Trade, 258996.317, 99, B17, S13, 1
S13, Trade, 259001.533, 103, B20, S13, 1
S13, Trade, 259010.817, 103, S13, B29, 1
S13, Trade, 259014.283, 107, B24, S13, 1
S13, Trade, 259016.700, 109, B21, S13, 1
S13, Trade, 259022.850, 98, B14, S13, 1
S13, Trade, 259025.800, 113, B23, S13, 1
S13, Trade, 259035.467, 103, B19, S13, 1
S13, Trade, 259039.517, 107, B29, S13, 1
S13, Trade, 259043.917, 100, S13, B23, 1
S13, Trade, 259045.983, 105, B23, S13, 1
S13, Trade, 259054.017, 98, B19, S13, 1
S13, Trade, 259061.183, 98, B14, S13, 1
S13, Trade, 259062.750, 96, S13, B20, 1
S13, Trade, 259069.333, 107, B20, S13, 1
S13, Trade, 259073.783, 98, S13, B22, 1
S13, Trade, 259080.417, 100, B19, S13, 1
S13, Trade, 259082.200, 95, S13, B25, 1
S13, Trade, 259089.700, 95, S13, B23, 1
S13, Trade, 259099.133, 104, B27, S13, 1
S13, Trade, 259100.017, 98, B14, S13, 1
S13, Trade, 259104.100, 97, S13, B25, 1
S13, Trade, 259111.017, 104, B29, S13, 1
S13, Trade, 259114.733, 104, B18, S13, 1
S13, Trade, 259117.117, 100, S13, B27, 1
S13, Trade, 259125.633, 96, S13, B28, 1
S13, Trade, 259134.917, 100, B15, S13, 1
S13, Trade, 259137.650, 112, B19, S13, 1
S13, Trade, 259144.483, 112, B27, S13, 1
S13, Trade, 259150.783, 100, S13, B24, 1
S13, Trade, 259157.050, 106, B29, S13, 1
S13, Trade, 259160.667, 100, S13, B25, 1
S13, Trade, 259163.617, 95, S13, B21, 1
S13, Trade, 259169.950, 97, S13, B18, 1
S13, Trade, 259175.933, 100, B25, S13, 1
S13, Trade, 259181.433, 98, B20, S13, 1
S13, Trade, 259190.750, 111, B19, S13, 1
S13, Trade, 259195.150, 111, B29, S13, 1
S13, Trade, 259199.350, 98, B21, S13, 1
S14, 100
S14, Trade, 256720.150, 104, B29, S14, 1
S14, Trade, 256777.800, 101, S14, B22, 1
S14, Trade, 256792.617, 110, B25, S14, 1
S14, Trade, 256815.217, 112, B19, S14, 1
S14, Trade, 256824.933, 117, B25, S14, 1
S14, Trade, 256863.050, 108, S14, B27, 1
S14, Trade, 256878.517, 101, S14, B24, 1
S14, Trade, 256891.150, 106, S14, B20, 1
S14, Trade, 256907.400, 119, S14, B27, 1
S14, Trade, 256937.533, 104, B28, S14, 1
S14, Trade, 257004.267, 101, S14, B15, 1
S14, Trade, 257028.800, 107, S14, B26, 1
S14, Trade, 257054.450, 105, S14, B28, 1
S14, Trade, 257071.783, 110, S14, B26, 1
S14, Trade, 257085.600, 104, B17, S14, 1
S14, Trade, 257142.800, 103, S14, B21, 1
S14, Trade, 257149.900, 105, B19, S14, 1
S14, Trade, 257163.583, 98, S14, B18, 1
S14, Trade, 257187.517, 102, S14, B20, 1
S14, Trade, 257214.167, 125, S14, B24, 1
S14, Trade, 257231.383, 115, B23, S14, 1
S14, Trade, 257248.233, 114, S14, B26, 1
S14, Trade, 257251.767, 109, S14, B28, 1
S14, Trade, 257261.833, 107, S14, B26, 1
S14, Trade, 257273.817, 104, S14, B28, 1
S14, Trade, 257299.783, 100, B18, S14, 1
S14, Trade, 257306.050, 112, S14, B23, 1
S14, Trade, 257317.117, 107, B28, S14, 1
S14, Trade, 257330.950, 104, B21, S14, 1
S14, Trade, 257345.583, 109, S14, B25, 1
S14, Trade, 257376.567, 112, B27, S14, 1
S14, Trade, 257395.017, 107, B22, S14, 1
S14, Trade, 257404.000, 100, S14, B21, 1
S14, Trade, 257502.833, 110, S14, B24, 1
S14, Trade, 257506.317, 115, B20, S14, 1
S14, Trade, 257510.633, 98, S14, B20, 1
S14, Trade, 257521.950, 106, S14, B25, 1
S14, Trade, 257561.417, 107, B21, S14, 1
S14, Trade, 257595.767, 106, S14, B28, 1
S14, Trade, 257607.100, 110, S14, B29, 1
S14, Trade, 257627.967, 109, B18, S14, 1
S14, Trade, 257645.550, 125, S14, B26, 1
S14, Trade, 257656.167, 117, S14, B26, 1
S14, Trade, 257765.217, 114, B21, S14, 1
S14, Trade, 257787.217, 103, B19, S14, 1
S14, Trade, 257795.917, 108, S14, B20, 1
S14, Trade, 257841.283, 117, B21, S14, 1
S14, Trade, 257873.783, 112, B19, S14, 1
S14, Trade, 257912.717, 109, S14, B25, 1
S14, Trade, 257927.900, 107, S14, B29, 1
