B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 194314.750, 70, B05, S00, 1
S07, Trade, 258992.350, 106, B17, S07, 1
S07, Trade, 258996.733, 118, S07, B22, 1
S07, Trade, 259001.467, 102, S07, B19, 1
S07, Trade, 259010.517, 108, B19, S07, 1
S07, Trade, 259020.183, 102, B22, S07, 1
S07, Trade, 259022.400, 102, S07, B27, 1
S07, Trade, 259030.433, 100, S07, B28, 1
S07, Trade, 259032.650, 92, S07, B18, 1
S07, Trade, 259049.117, 103, B22, S07, 1
S07, Trade, 259054.250, 95, B15, S07, 1
S07, Trade, 259057.400, 88, B12, S07, 1
S07, Trade, 259062.117, 100, B22, S07, 1
S07, Trade, 259067.633, 84, B11, S07, 1
S07, Trade, 259077.467, 101, B15, S07, 1
S07, Trade, 259083.367, 97, B16, S07, 1
S07, Trade, 259088.533, 103, S07, B29, 1
S07, Trade, 259095.617, 108, S07, B21, 1
S07, Trade, 259102.133, 104, B16, S07, 1
S07, Trade, 259104.000, 90, S07, B17, 1
S07, Trade, 259113.133, 106, B19, S07, 1
S07, Trade, 259119.333, 91, B17, S07, 1
S07, Trade, 259124.083, 99, S07, B23, 1
S07, Trade, 259127.717, 102, B25, S07, 1
S07, Trade, 259136.783, 115, S07, B26, 1
S07, Trade, 259137.967, 104, B16, S07, 1
S07, Trade, 259146.500, 101, B20, S07, 1
S07, Trade, 259152.250, 97, S07, B25, 1
S07, Trade, 259165.633, 103, B29, S07, 1
S07, Trade, 259175.350, 99, B16, S07, 1
S07, Trade, 259184.900, 109, S07, B20, 1
S07, Trade, 259188.400, 93, B17, S07, 1
S07, Trade, 259193.333, 98, S07, B26, 1
S08, 100
S08, Trade, 258561.483, 99, B17, S08, 1
S08, Trade, 258566.500, 101, B24, S08, 1
S08, Trade, 258572.633, 110, B19, S08, 1
S08, Trade, 258578.433, 104, S08, B29, 1
S08, Trade, 258598.400, 89, B11, S08, 1
S08, Trade, 258608.217, 95, B21, S08, 1
S08, Trade, 258617.217, 105, B17, S08, 1
S08, Trade, 258625.117, 97, B18, S08, 1
S08, Trade, 258635.683, 104, B24, S08, 1
S08, Trade, 258642.033, 94, B17, S08, 1
S08, Trade, 258660.083, 100, S08, B20, 1
S08, Trade, 258662.833, 118, S08, B28, 1
S08, Trade, 258666.333, 94, B14, S08, 1
S08, Trade, 258672.617, 100, B20, S08, 1
S08, Trade, 258675.033, 101, B15, S08, 1
S08, Trade, 258681.567, 98, B27, S08, 1
S08, Trade, 258686.417, 120, B26, S08, 1
S08, Trade, 258692.267, 102, B27, S08, 1
S08, Trade, 258701.517, 108, S08, B27, 1
S08, Trade, 258707.633, 94, B21, S08, 1
S08, Trade, 258710.700, 88, S08, B25, 1
S08, Trade, 258719.833, 105, B17, S08, 1
S08, Trade, 258726.717, 111, B19, S08, 1
S08, Trade, 258729.183, 94, B13, S08, 1
S08, Trade, 258739.883, 113, S08, B26, 1
S08, Trade, 258743.917, 89, S08, B23, 1
S08, Trade, 258748.250, 109, B19, S08, 1
S08, Trade, 258752.033, 86, S08, B23, 1
S08, Trade, 258755.717, 94, B17, S08, 1
S08, Trade, 258763.200, 112, B19, S08, 1
S08, Trade, 258764.233, 101, S08, B28, 1
S08, Trade, 258777.850, 104, S08, B27, 1
S08, Trade, 258781.950, 108, S08, B27, 1
S08, Trade, 258784.300, 111, B23, S08, 1
S08, Trade, 258791.767, 93, S08, B13, 1
S08, Trade, 258794.450, 90, B24, S08, 1
S08, Trade, 258803.517, 109, B28, S08, 1
S08, Trade, 258809.600, 95, S08, B29, 1
S08, Trade, 258814.133, 111, B20, S08, 1
S08, Trade, 258821.200, 103, B16, S08, 1
S08, Trade, 258825.000, 104, B22, S08, 1
S08, Trade, 258828.400, 113, B22, S08, 1
S08, Trade, 258829.950, 116, S08, B26, 1
S08, Trade, 258844.333, 112, S08, B25, 1
S08, Trade, 258852.300, 110, S08, B28, 1
S08, Trade, 258853.617, 84, B23, S08, 1
S08, Trade, 258856.483, 98, B17, S08, 1
S08, Trade, 258864.550, 104, B29, S08, 1
S08, Trade, 258867.333, 109, B19, S08, 1
S08, Trade, 258870.400, 104, S08, B27, 1
S08, Trade, 258876.117, 99, B15, S08, 1
S08, Trade, 258890.550, 121, S08, B27, 1
S08, Trade, 258896.517, 97, S08, B20, 1
S08, Trade, 258915.283, 93, B17, S08, 1
S08, Trade, 258918.650, 106, B19, S08, 1
S08, Trade, 258922.883, 92, S08, B28, 1
S08, Trade, 258931.233, 115, S08, B22, 1
S08, Trade, 258942.300, 113, S08, B23, 1
S08, Trade, 258944.767, 107, B24, S08, 1
S08, Trade, 258950.350, 112, B27, S08, 1
S08, Trade, 258953.983, 88, S08, B19, 1
S08, Trade, 258957.083, 89, B11, S08, 1
S08, Trade, 258971.033, 90, S08, B22, 1
S08, Trade, 258982.033, 90, B11, S08, 1
S08, Trade, 258985.700, 99, B16, S08, 1
S08, Trade, 258990.850, 91, B13, S08, 1
S08, Trade, 259001.283, 106, S08, B27, 1
S08, Trade, 259003.300, 97, B21, S08, 1
S08, Trade, 259012.717, 117, B22, S08, 1
S08, Trade, 259016.233, 99, S08, B26, 1
S08, Trade, 259022.250, 92, B17, S08, 1
S08, Trade, 259026.150, 98, B24, S08, 1
S08, Trade, 259028.950, 102, B16, S08, 1
S08, Trade, 259034.317, 108, B24, S08, 1
S08, Trade, 259042.517, 110, B21, S08, 1
S08, Trade, 259044.733, 106, B17, S08, 1
S08, Trade, 259045.517, 109, B19, S08, 1
S08, Trade, 259050.900, 97, B16, S08, 1
S08, Trade, 259059.233, 113, B28, S08, 1
S08, Trade, 259066.400, 88, B17, S08, 1
S08, Trade, 259074.250, 91, S08, B21, 1
S08, Trade, 259081.933, 104, B17, S08, 1
S08, Trade, 259086.367, 104, S08, B21, 1
S08, Trade, 259093.400, 97, B16, S08, 1
S08, Trade, 259101.283, 106, B17, S08, 1
S08, Trade, 259104.933, 89, B24, S08, 1
S08, Trade, 259111.900, 112, B19, S08, 1
S08, Trade, 259120.700, 91, B12, S08, 1
S08, Trade, 259126.150, 97, S08, B26, 1
S08, Trade, 259130.950, 112, B20, S08, 1
S08, Trade, 259136.750, 109, B28, S08, 1
S08, Trade, 259143.767, 94, B29, S08, 1
S08, Trade, 259148.933, 97, B17, S08, 1
S08, Trade, 259156.683, 95, B14, S08, 1
S08, Trade, 259159.367, 106, B17, S08, 1
S08, Trade, 259165.017, 99, S08, B21, 1
S08, Trade, 259175.483, 97, S08, B28, 1
S08, Trade, 259180.100, 103, S08, B22, 1
S08, Trade, 259187.850, 93, S08, B14, 1
S08, Trade, 259198.633, 97, B17, S08, 1
S09, 100
S09, Trade, 258505.550, 115, B26, S09, 1
S09, Trade, 258513.633, 91, S09, B28, 1
S09, Trade, 258520.783, 103, B21, S09, 1
S09, Trade, 258525.167, 105, B22, S09, 1
S09, Trade, 258530.383, 96, S09, B23, 1
S09, Trade, 258534.800, 93, B24, S09, 1
S09, Trade, 258542.217, 109, B20, S09, 1
S09, Trade, 258559.583, 111, B24, S09, 1
S09, Trade, 258567.983, 112, B26, S09, 1
S09, Trade, 258574.483, 92, S09, B14, 1
S09, Trade, 258583.200, 109, S09, B26, 1
S09, Trade, 258590.767, 105, S09, B27, 1
S09, Trade, 258597.300, 99, B15, S09, 1
S09, Trade, 258601.250, 114, S09, B22, 1
S09, Trade, 258612.000, 115, B28, S09, 1
S09, Trade, 258613.050, 91, B17, S09, 1
S09, Trade, 258623.117, 106, B17, S09, 1
S09, Trade, 258634.300, 115, S09, B27, 1
S09, Trade, 258643.050, 124, S09, B28, 1
S09, Trade, 258645.667, 123, B26, S09, 1
S09, Trade, 258658.800, 97, B17, S09, 1
S09, Trade, 258668.867, 93, B17, S09, 1
S09, Trade, 258673.517, 93, B14, S09, 1
S09, Trade, 258680.717, 111, B19, S09, 1
S09, Trade, 258685.933, 96, B14, S09, 1
S09, Trade, 258688.600, 106, S09, B22, 1
S09, Trade, 258692.550, 99, B17, S09, 1
S09, Trade, 258712.517, 108, S09, B20, 1
S09, Trade, 258720.300, 126, S09, B27, 1
S09, Trade, 258741.350, 112, B19, S09, 1
S09, Trade, 258750.267, 90, S09, B13, 1
S09, Trade, 258752.117, 105, S09, B20, 1
S09, Trade, 258760.017, 88, S09, B18, 1
S09, Trade, 258766.467, 99, B16, S09, 1
S09, Trade, 258766.967, 111, B19, S09, 1
S09, Trade, 258775.300, 105, S09, B29, 1
S09, Trade, 258780.100, 104, S09, B26, 1
S09, Trade, 258787.000, 99, S09, B26, 1
S09, Trade, 258790.683, 108, B29, S09, 1
S09, Trade, 258795.133, 88, S09, B22, 1
S09, Trade, 258800.650, 100, B16, S09, 1
S09, Trade, 258810.400, 92, B21, S09, 1
S09, Trade, 258815.950, 94, B17, S09, 1
S09, Trade, 258820.217, 112, B19, S09, 1
S09, Trade, 258827.117, 103, B17, S09, 1
S09, Trade, 258835.817, 105, S09, B29, 1
S09, Trade, 258841.017, 93, S09, B18, 1
S09, Trade, 258847.817, 93, B13, S09, 1
S09, Trade, 258852.833, 112, B19, S09, 1
S09, Trade, 258856.800, 97, B16, S09, 1
S09, Trade, 258860.533, 107, S09, B28, 1
S09, Trade, 258871.700, 104, S09, B19, 1
S09, Trade, 258876.667, 110, B19, S09, 1
S09, Trade, 258897.200, 88, B16, S09, 1
S09, Trade, 258904.967, 114, S09, B29, 1
S09, Trade, 258912.350, 92, B12, S09, 1
S09, Trade, 258913.067, 96, S09, B15, 1
S09, Trade, 258918.833, 112, B29, S09, 1
S09, Trade, 258926.100, 97, B17, S09, 1
S09, Trade, 258930.667, 98, B21, S09, 1
S09, Trade, 258933.467, 112, B19, S09, 1
S09, Trade, 258947.833, 98, B16, S09, 1
S09, Trade, 258953.033, 88, S09, B15, 1
S09, Trade, 258964.183, 106, B17, S09, 1
S09, Trade, 258969.200, 92, B17, S09, 1
S09, Trade, 258970.683, 106, S09, B17, 1
S09, Trade, 258982.417, 88, B22, S09, 1
S09, Trade, 258984.700, 97, S09, B28, 1
S09, Trade, 258988.950, 89, S09, B27, 1
S09, Trade, 258996.700, 109, B25, S09, 1
S09, Trade, 259003.583, 95, B24, S09, 1
S09, Trade, 259007.617, 103, S09, B25, 1
S09, Trade, 259016.383, 98, B16, S09, 1
S09, Trade, 259020.250, 99, B24, S09, 1
S09, Trade, 259021.067, 107, S09, B28, 1
S09, Trade, 259027.217, 105, S09, B27, 1
S09, Trade, 259032.000, 91, S09, B13, 1
S09, Trade, 259036.067, 95, B13, S09, 1
S09, Trade, 259046.033, 84, S09, B15, 1
S09, Trade, 259047.867, 114, S09, B25, 1
S09, Trade, 259052.800, 111, B23, S09, 1
S09, Trade, 259058.950, 102, B24, S09, 1
S09, Trade, 259060.517, 111, B19, S09, 1
S09, Trade, 259076.250, 114, S09, B27, 1
S09, Trade, 259080.617, 98, S09, B29, 1
S09, Trade, 259083.717, 95, B13, S09, 1
S09, Trade, 259092.800, 104, S09, B27, 1
S09, Trade, 259102.717, 125, S09, B26, 1
S09, Trade, 259104.383, 110, B29, S09, 1
S09, Trade, 259106.533, 92, S09, B22, 1
S09, Trade, 259115.450, 119, S09, B27, 1
S09, Trade, 259121.850, 103, B20, S09, 1
S09, Trade, 259141.500, 105, B20, S09, 1
S09, Trade, 259150.867, 87, S09, B22, 1
S09, Trade, 259156.033, 104, B20, S09, 1
S09, Trade, 259166.600, 115, S09, B26, 1
S09, Trade, 259174.717, 106, B24, S09, 1
S09, Trade, 259179.500, 102, B24, S09, 1
S09, Trade, 259184.567, 97, B22, S09, 1
S09, Trade, 259196.267, 91, S09, B18, 1
S10, 100
S10, Trade, 258160.783, 107, B24, S10, 1
S10, Trade, 258172.583, 100, B16, S10, 1
S10, Trade, 258196.150, 112, B20, S10, 1
S10, Trade, 258205.150, 108, B19, S10, 1
S10, Trade, 258209.667, 99, B24, S10, 1
S10, Trade, 258220.967, 110, B19, S10, 1
S10, Trade, 258232.017, 96, S10, B23, 1
S10, Trade, 258237.767, 108, S10, B19, 1
S10, Trade, 258243.833, 97, B18, S10, 1
S10, Trade, 258304.800, 102, B17, S10, 1
S10, Trade, 258331.933, 106, B17, S10, 1
S10, Trade, 258354.700, 102, S10, B26, 1
S10, Trade, 258356.900, 102, S10, B20, 1
S10, Trade, 258366.400, 98, S10, B26, 1
S10, Trade, 258374.100, 96, B22, S10, 1
S10, Trade, 258383.717, 93, B13, S10, 1
S10, Trade, 258390.367, 104, B17, S10, 1
S10, Trade, 258397.033, 129, B26, S10, 1
S10, Trade, 258415.467, 97, S10, B22, 1
S10, Trade, 258423.367, 100, B16, S10, 1
S10, Trade, 258434.350, 88, S10, B22, 1
S10, Trade, 258456.000, 101, S10, B20, 1
S10, Trade, 258473.450, 96, B20, S10, 1
S10, Trade, 258477.333, 91, S10, B25, 1
S10, Trade, 258483.567, 105, B18, S10, 1
S10, Trade, 258489.133, 112, S10, B25, 1
S10, Trade, 258494.500, 98, S10, B28, 1
S10, Trade, 258502.000, 110, S10, B20, 1
S10, Trade, 258503.467, 100, B16, S10, 1
S10, Trade, 258519.300, 110, B25, S10, 1
S10, Trade, 258523.900, 99, B21, S10, 1
S10, Trade, 258533.917, 105, B28, S10, 1
S10, Trade, 258548.200, 108, B19, S10, 1
S10, Trade, 258553.567, 110, S10, B28, 1
S10, Trade, 258569.033, 102, S10, B29, 1
S10, Trade, 258574.850, 102, B17, S10, 1
S10, Trade, 258579.183, 90, S10, B25, 1
S10, Trade, 258582.700, 94, B13, S10, 1
S10, Trade, 258589.617, 102, S10, B17, 1
S10, Trade, 258599.900, 93, B12, S10, 1
S10, Trade, 258612.783, 95, B16, S10, 1
S10, Trade, 258615.650, 101, B16, S10, 1
S10, Trade, 258626.067, 100, B20, S10, 1
S10, Trade, 258633.433, 118, B25, S10, 1
S10, Trade, 258639.617, 100, S10, B19, 1
S10, Trade, 258651.417, 91, B20, S10, 1
S10, Trade, 258662.350, 110, B25, S10, 1
S10, Trade, 258672.383, 102, B24, S10, 1
S10, Trade, 258675.817, 108, S10, B28, 1
S10, Trade, 258685.300, 114, B20, S10, 1
S10, Trade, 258689.617, 109, B19, S10, 1
S10, Trade, 258702.183, 101, B16, S10, 1
S10, Trade, 258711.567, 90, S10, B26, 1
S10, Trade, 258723.700, 115, S10, B28, 1
S10, Trade, 258744.517, 113, B22, S10, 1
S10, Trade, 258756.383, 101, S10, B28, 1
S10, Trade, 258762.017, 110, B25, S10, 1
S10, Trade, 258773.050, 95, B17, S10, 1
S10, Trade, 258788.733, 122, S10, B28, 1
S10, Trade, 258792.850, 90, S10, B20, 1
S10, Trade, 258801.133, 98, B24, S10, 1
S10, Trade, 258804.067, 117, B27, S10, 1
S10, Trade, 258821.067, 106, B24, S10, 1
S10, Trade, 258827.700, 101, B16, S10, 1
S10, Trade, 258839.533, 106, B17, S10, 1
S10, Trade, 258851.883, 108, S10, B25, 1
S10, Trade, 258857.067, 95, B24, S10, 1
S10, Trade, 258863.950, 105, B22, S10, 1
S10, Trade, 258869.067, 118, S10, B28, 1
S10, Trade, 258880.967, 112, S10, B26, 1
S10, Trade, 258884.683, 91, S10, B21, 1
S10, Trade, 258890.217, 114, S10, B26, 1
S10, Trade, 258901.117, 116, B22, S10, 1
S10, Trade, 258932.667, 92, B17, S10, 1
S10, Trade, 258933.167, 94, S10, B16, 1
S10, Trade, 258956.967, 101, B25, S10, 1
S10, Trade, 258967.183, 112, B19, S10, 1
S10, Trade, 258975.183, 87, B20, S10, 1
S10, Trade, 258987.750, 91, S10, B20, 1
S10, Trade, 259003.767, 93, B15, S10, 1
S10, Trade, 259009.033, 93, S10, B16, 1
S10, Trade, 259018.683, 107, S10, B19, 1
S10, Trade, 259034.417, 106, B17, S10, 1
S10, Trade, 259041.750, 100, S10, B16, 1
S10, Trade, 259047.033, 102, S10, B26, 1
S10, Trade, 259055.817, 106, B17, S10, 1
S10, Trade, 259064.583, 105, S10, B23, 1
S10, Trade, 259070.083, 108, B19, S10, 1
S10, Trade, 259079.717, 115, B22, S10, 1
S10, Trade, 259109.467, 103, S10, B26, 1
S10, Trade, 259125.750, 102, S10, B19, 1
S10, Trade, 259133.117, 105, S10, B26, 1
S10, Trade, 259143.633, 99, B28, S10, 1
S10, Trade, 259146.667, 105, B19, S10, 1
S10, Trade, 259161.917, 109, S10, B20, 1
S10, Trade, 259163.267, 104, S10, B27, 1
S10, Trade, 259169.350, 106, S10, B22, 1
S10, Trade, 259177.567, 110, B19, S10, 1
S10, Trade, 259192.917, 98, B15, S10, 1
S10, Trade, 259198.883, 99, S10, B26, 1
S11, 100
S11, Trade, 258210.367, 109, S11, B26, 1
S11, Trade, 258223.917, 110, B29, S11, 1
S11, Trade, 258233.250, 120, B28, S11, 1
S11, Trade, 258234.783, 110, B27, S11, 1
S11, Trade, 258252.650, 94, S11, B27, 1
S11, Trade, 258260.117, 104, S11, B28, 1
S11, Trade, 258274.267, 99, B17, S11, 1
S11, Trade, 258282.033, 115, B22, S11, 1
S11, Trade, 258290.067, 92, S11, B23, 1
S11, Trade, 258296.183, 95, S11, B19, 1
S11, Trade, 258313.767, 112, B19, S11, 1
S11, Trade, 258326.200, 105, B21, S11, 1
S11, Trade, 258348.383, 91, S11, B25, 1
S11, Trade, 258362.467, 103, S11, B25, 1
S11, Trade, 258373.900, 104, B19, S11, 1
S11, Trade, 258394.450, 98, B14, S11, 1
S11, Trade, 258411.133, 96, B27, S11, 1
S11, Trade, 258412.900, 93, B12, S11, 1
S11, Trade, 258422.067, 111, S11, B29, 1
S11, Trade, 258424.383, 92, S11, B19, 1
S11, Trade, 258431.583, 112, B22, S11, 1
S11, Trade, 258438.783, 107, B21, S11, 1
S11, Trade, 258448.317, 96, S11, B19, 1
S11, Trade, 258457.950, 112, B19, S11, 1
S11, Trade, 258469.750, 100, B18, S11, 1
S11, Trade, 258484.300, 108, B19, S11, 1
S11, Trade, 258489.033, 105, B22, S11, 1
S11, Trade, 258495.450, 93, S11, B26, 1
S11, Trade, 258504.933, 114, B29, S11, 1
S11, Trade, 258509.900, 95, B24, S11, 1
S11, Trade, 258515.683, 113, B22, S11, 1
S11, Trade, 258534.217, 120, S11, B27, 1
S11, Trade, 258538.483, 114, S11, B25, 1
S11, Trade, 258542.950, 96, S11, B29, 1
S11, Trade, 258570.783, 103, S11, B25, 1
S11, Trade, 258588.367, 105, S11, B29, 1
S11, Trade, 258593.717, 101, S11, B25, 1
S11, Trade, 258601.300, 105, B17, S11, 1
S11, Trade, 258605.850, 110, S11, B22, 1
S11, Trade, 258618.200, 112, B19, S11, 1
S11, Trade, 258629.567, 109, S11, B19, 1
S11, Trade, 258635.883, 93, S11, B20, 1
S11, Trade, 258655.100, 107, B27, S11, 1
S11, Trade, 258667.333, 103, S11, B19, 1
S11, Trade, 258672.717, 94, B16, S11, 1
S11, Trade, 258684.233, 108, S11, B27, 1
S11, Trade, 258703.067, 92, S11, B25, 1
S11, Trade, 258712.967, 112, S11, B19, 1
S11, Trade, 258727.567, 115, S11, B28, 1
S11, Trade, 258738.767, 100, B15, S11, 1
S11, Trade, 258740.617, 108, S11, B21, 1
S11, Trade, 258748.950, 109, B20, S11, 1
S11, Trade, 258762.500, 100, S11, B22, 1
S11, Trade, 258764.933, 97, B23, S11, 1
S11, Trade, 258772.667, 114, S11, B26, 1
S11, Trade, 258780.750, 101, B15, S11, 1
S11, Trade, 258794.517, 94, S11, B28, 1
S11, Trade, 258803.550, 108, B19, S11, 1
S11, Trade, 258850.067, 114, S11, B26, 1
S11, Trade, 258855.000, 97, B29, S11, 1
S11, Trade, 258865.300, 112, B29, S11, 1
S11, Trade, 258878.767, 98, B16, S11, 1
S11, Trade, 258884.783, 105, S11, B20, 1
S11, Trade, 258887.883, 98, B17, S11, 1
S11, Trade, 258894.833, 112, S11, B28, 1
S11, Trade, 258898.167, 95, B15, S11, 1
S11, Trade, 258909.283, 118, B22, S11, 1
S11, Trade, 258910.617, 106, B19, S11, 1
S11, Trade, 258929.183, 112, B19, S11, 1
S11, Trade, 258932.267, 110, B28, S11, 1
S11, Trade, 258948.783, 115, B25, S11, 1
S11, Trade, 258957.450, 111, S11, B25, 1
S11, Trade, 258969.567, 106, S11, B25, 1
S11, Trade, 258981.133, 102, S11, B25, 1
S11, Trade, 258986.117, 99, S11, B22, 1
S11, Trade, 258989.800, 106, S11, B23, 1
S11, Trade, 258993.717, 102, S11, B28, 1
S11, Trade, 259017.117, 121, S11, B29, 1
S11, Trade, 259022.850, 95, S11, B14, 1
S11, Trade, 259026.567, 104, S11, B29, 1
S11, Trade, 259049.800, 102, S11, B27, 1
S11, Trade, 259057.350, 102, S11, B16, 1
S11, Trade, 259065.150, 103, B16, S11, 1
S11, Trade, 259073.783, 112, B19, S11, 1
S11, Trade, 259090.967, 104, B17, S11, 1
S11, Trade, 259094.417, 99, B18, S11, 1
S11, Trade, 259098.317, 111, S11, B25, 1
S11, Trade, 259106.083, 92, S11, B20, 1
S11, Trade, 259115.317, 99, S11, B29, 1
S11, Trade, 259123.233, 111, S11, B27, 1
S11, Trade, 259140.667, 108, B24, S11, 1
S11, Trade, 259148.133, 99, B17, S11, 1
S11, Trade, 259156.667, 110, B23, S11, 1
S11, Trade, 259157.917, 124, B28, S11, 1
S11, Trade, 259167.917, 99, B21, S11, 1
S11, Trade, 259170.500, 97, B20, S11, 1
S11, Trade, 259172.150, 104, B29, S11, 1
S11, Trade, 259188.667, 98, S11, B16, 1
S11, Trade, 259192.200, 117, S11, B27, 1
S11, Trade, 259197.267, 111, B19, S11, 1
S12, 100
S12, Trade, 256701.183, 95, B13, S12, 1
S12, Trade, 256748.817, 98, S12, B27, 1
S12, Trade, 256773.467, 102, B17, S12, 1
S12, Trade, 256795.550, 102, B27, S12, 1
S12, Trade, 256815.400, 117, S12, B25, 1
S12, Trade, 256845.683, 105, B24, S12, 1
S12, Trade, 256857.967, 103, S12, B22, 1
S12, Trade, 256873.733, 109, B24, S12, 1
S12, Trade, 256931.233, 114, S12, B27, 1
S12, Trade, 256948.667, 110, S12, B23, 1
S12, Trade, 256964.250, 105, B27, S12, 1
S12, Trade, 257000.233, 110, S12, B19, 1
S12, Trade, 257013.550, 95, B15, S12, 1
S12, Trade, 257027.717, 100, B24, S12, 1
S12, Trade, 257041.350, 102, S12, B27, 1
S12, Trade, 257045.900, 97, B18, S12, 1
S12, Trade, 257075.067, 102, S12, B19, 1
S12, Trade, 257111.033, 112, B19, S12, 1
S12, Trade, 257153.700, 97, B29, S12, 1
S12, Trade, 257161.833, 106, S12, B27, 1
S12, Trade, 257177.650, 125, B26, S12, 1
S12, Trade, 257205.950, 100, S12, B26, 1
S12, Trade, 257212.617, 113, B23, S12, 1
S12, Trade, 257219.167, 94, S12, B23, 1
S12, Trade, 257272.733, 112, S12, B28, 1
S12, Trade, 257286.450, 101, B16, S12, 1
S12, Trade, 257295.533, 105, S12, B20, 1
S12, Trade, 257306.050, 94, S12, B19, 1
S12, Trade, 257335.683, 104, B16, S12, 1
S12, Trade, 257377.217, 106, B23, S12, 1
S12, Trade, 257389.017, 105, S12, B25, 1
S12, Trade, 257417.217, 110, B24, S12, 1
S12, Trade, 257418.367, 108, S12, B29, 1
S12, Trade, 257459.617, 108, B29, S12, 1
S12, Trade, 257469.867, 104, B16, S12, 1
S12, Trade, 257529.917, 112, B19, S12, 1
S12, Trade, 257532.467, 106, B17, S12, 1
S12, Trade, 257547.683, 106, S12, B20, 1
S12, Trade, 257557.950, 97, S12, B15, 1
S12, Trade, 257566.467, 99, S12, B25, 1
S12, Trade, 257621.150, 95, S12, B25, 1
S12, Trade, 257664.183, 112, S12, B19, 1
S12, Trade, 257706.050, 118, S12, B27, 1
S12, Trade, 257747.583, 113, S12, B26, 1
S12, Trade, 257760.683, 97, S12, B15, 1
S12, Trade, 257764.217, 101, B22, S12, 1
S12, Trade, 257833.100, 103, B20, S12, 1
S12, Trade, 257844.433, 113, S12, B26, 1
S12, Trade, 257873.833, 114, S12, B26, 1
S12, Trade, 257924.867, 97, S12, B20, 1
S12, Trade, 257954.800, 101, B16, S12, 1
S12, Trade, 257989.217, 117, S12, B28, 1
S12, Trade, 258060.950, 97, B15, S12, 1
S12, Trade, 258069.050, 107, B23, S12, 1
S12, Trade, 258107.983, 114, S12, B27, 1
S12, Trade, 258125.783, 106, S12, B20, 1
S12, Trade, 258126.750, 105, B28, S12, 1
S12, Trade, 258169.617, 109, S12, B25, 1
S12, Trade, 258172.350, 111, S12, B21, 1
S12, Trade, 258176.783, 100, B16, S12, 1
S12, Trade, 258222.767, 104, S12, B23, 1
S12, Trade, 258235.867, 101, S12, B20, 1
S12, Trade, 258280.100, 100, S12, B28, 1
S12, Trade, 258364.500, 103, B27, S12, 1
S12, Trade, 258368.833, 95, B16, S12, 1
S12, Trade, 258400.017, 101, B17, S12, 1
S12, Trade, 258421.467, 109, S12, B23, 1
S12, Trade, 258432.067, 111, B19, S12, 1
S12, Trade, 258448.217, 109, S12, B26, 1
S12, Trade, 258450.833, 95, S12, B15, 1
S12, Trade, 258485.817, 112, B19, S12, 1
S12, Trade, 258523.300, 101, S12, B16, 1
S12, Trade, 258526.483, 106, B19, S12, 1
S12, Trade, 258533.883, 106, B17, S12, 1
S12, Trade, 258543.700, 104, S12, B28, 1
S12, Trade, 258592.150, 111, B19, S12, 1
S12, Trade, 258622.867, 108, S12, B26, 1
S12, Trade, 258647.967, 99, S12, B27, 1
S12, Trade, 258677.183, 106, S12, B25, 1
S12, Trade, 258708.983, 112, B23, S12, 1
S12, Trade, 258726.050, 114, S12, B26, 1
S12, Trade, 258754.267, 93, S12, B16, 1
S12, Trade, 258772.000, 109, S12, B25, 1
S12, Trade, 258808.000, 104, B24, S12, 1
S12, Trade, 258824.283, 114, B27, S12, 1
S12, Trade, 258829.867, 112, B19, S12, 1
S12, Trade, 258837.533, 106, B23, S12, 1
S12, Trade, 258877.983, 101, S12, B25, 1
S12, Trade, 258908.267, 114, S12, B27, 1
S12, Trade, 258916.000, 99, B22, S12, 1
S12, Trade, 258938.133, 96, B27, S12, 1
S12, Trade, 258951.100, 115, B20, S12, 1
S12, Trade, 258972.117, 99, S12, B27, 1
S12, Trade, 258988.350, 95, S12, B16, 1
S12, Trade, 259032.450, 122, S12, B25, 1
S12, Trade, 259040.283, 122, S12, B25, 1
S12, Trade, 259061.167, 106, B17, S12, 1
S12, Trade, 259101.183, 110, B19, S12, 1
S12, Trade, 259127.483, 114, S12, B26, 1
S12, Trade, 259189.500, 121, S12, B26, 1
S13, 100
S13, Trade, 257511.533, 95, S13, B16, 1
S13, Trade, 257531.933, 106, B24, S13, 1
S13, Trade, 257555.467, 105, S13, B29, 1
S13, Trade, 257578.033, 119, B26, S13, 1
S13, Trade, 257599.383, 117, S13, B28, 1
S13, Trade, 257605.150, 112, B19, S13, 1
S13, Trade, 257614.950, 104, B19, S13, 1
S13, Trade, 257631.500, 100, B21, S13, 1
S13, Trade, 257651.850, 108, S13, B22, 1
S13, Trade, 257659.150, 114, S13, B22, 1
S13, Trade, 257662.500, 113, S13, B27, 1
S13, Trade, 257667.850, 106, S13, B19, 1
S13, Trade, 257673.483, 111, S13, B19, 1
S13, Trade, 257685.017, 130, B26, S13, 1
S13, Trade, 257692.783, 99, S13, B25, 1
S13, Trade, 257714.167, 106, B17, S13, 1
S13, Trade, 257718.967, 110, S13, B28, 1
S13, Trade, 257741.417, 99, B17, S13, 1
