B00, 0
B01, 0
B02, 1
B02, Trade, 239069.733, 64, B02, S00, 1
S06, Trade, 259183.867, 99, B25, S06, 1
S06, Trade, 259189.417, 105, S06, B25, 1
S06, Trade, 259198.200, 93, B12, S06, 1
S07, 100
S07, Trade, 258688.283, 95, B13, S07, 1
S07, Trade, 258691.900, 85, B29, S07, 1
S07, Trade, 258693.383, 95, B13, S07, 1
S07, Trade, 258704.033, 115, B22, S07, 1
S07, Trade, 258708.200, 105, B18, S07, 1
S07, Trade, 258713.283, 97, B27, S07, 1
S07, Trade, 258714.150, 92, B19, S07, 1
S07, Trade, 258719.983, 100, B29, S07, 1
S07, Trade, 258726.633, 101, B28, S07, 1
S07, Trade, 258728.183, 99, B16, S07, 1
S07, Trade, 258737.333, 94, B29, S07, 1
S07, Trade, 258742.033, 88, B26, S07, 1
S07, Trade, 258745.933, 103, B22, S07, 1
S07, Trade, 258753.150, 109, B18, S07, 1
S07, Trade, 258757.250, 88, S07, B12, 1
S07, Trade, 258762.183, 110, B24, S07, 1
S07, Trade, 258766.600, 81, S07, B16, 1
S07, Trade, 258770.900, 84, B12, S07, 1
S07, Trade, 258775.600, 109, B18, S07, 1
S07, Trade, 258783.433, 87, B13, S07, 1
S07, Trade, 258787.117, 92, B22, S07, 1
S07, Trade, 258794.217, 94, B13, S07, 1
S07, Trade, 258800.050, 90, B24, S07, 1
S07, Trade, 258807.917, 91, B29, S07, 1
S07, Trade, 258811.600, 93, B27, S07, 1
S07, Trade, 258817.983, 93, B29, S07, 1
S07, Trade, 258826.000, 114, B26, S07, 1
S07, Trade, 258828.500, 85, B13, S07, 1
S07, Trade, 258832.867, 113, B20, S07, 1
S07, Trade, 258838.733, 126, B24, S07, 1
S07, Trade, 258842.300, 89, B27, S07, 1
S07, Trade, 258848.650, 93, B12, S07, 1
S07, Trade, 258850.950, 96, B27, S07, 1
S07, Trade, 258856.517, 126, B26, S07, 1
S07, Trade, 258863.550, 90, B12, S07, 1
S07, Trade, 258869.033, 97, B29, S07, 1
S07, Trade, 258870.983, 97, B18, S07, 1
S07, Trade, 258878.500, 84, B09, S07, 1
S07, Trade, 258882.567, 80, B15, S07, 1
S07, Trade, 258888.067, 100, B16, S07, 1
S07, Trade, 258894.533, 91, B14, S07, 1
S07, Trade, 258897.250, 89, B12, S07, 1
S07, Trade, 258904.333, 90, B12, S07, 1
S07, Trade, 258907.433, 101, B26, S07, 1
S07, Trade, 258913.383, 111, B21, S07, 1
S07, Trade, 258917.167, 95, B13, S07, 1
S07, Trade, 258924.200, 104, B17, S07, 1
S07, Trade, 258924.767, 99, B18, S07, 1
S07, Trade, 258933.750, 79, S07, B19, 1
S07, Trade, 258939.967, 103, B24, S07, 1
S07, Trade, 258944.950, 100, B19, S07, 1
S07, Trade, 258947.817, 86, B13, S07, 1
S07, Trade, 258953.117, 98, B17, S07, 1
S07, Trade, 258957.817, 114, B28, S07, 1
S07, Trade, 258962.900, 86, B16, S07, 1
S07, Trade, 258966.117, 96, B19, S07, 1
S07, Trade, 258971.233, 110, B26, S07, 1
S07, Trade, 258979.067, 115, B21, S07, 1
S07, Trade, 258981.017, 97, B18, S07, 1
S07, Trade, 258987.083, 95, B17, S07, 1
S07, Trade, 258991.067, 111, B20, S07, 1
S07, Trade, 258995.783, 103, B16, S07, 1
S07, Trade, 259001.100, 116, B21, S07, 1
S07, Trade, 259012.850, 102, B18, S07, 1
S07, Trade, 259022.383, 102, B18, S07, 1
S07, Trade, 259025.133, 88, S07, B16, 1
S07, Trade, 259029.817, 109, B18, S07, 1
S07, Trade, 259034.183, 101, B21, S07, 1
S07, Trade, 259040.450, 104, B26, S07, 1
S07, Trade, 259042.000, 89, B15, S07, 1
S07, Trade, 259047.850, 95, B26, S07, 1
S07, Trade, 259053.950, 103, B26, S07, 1
S07, Trade, 259056.450, 95, B13, S07, 1
S07, Trade, 259062.633, 89, B13, S07, 1
S07, Trade, 259069.200, 99, B26, S07, 1
S07, Trade, 259074.117, 119, B27, S07, 1
S07, Trade, 259076.950, 98, B17, S07, 1
S07, Trade, 259084.233, 111, B21, S07, 1
S07, Trade, 259087.767, 96, B19, S07, 1
S07, Trade, 259094.500, 90, B18, S07, 1
S07, Trade, 259096.767, 99, B28, S07, 1
S07, Trade, 259103.150, 95, B13, S07, 1
S07, Trade, 259108.850, 94, B26, S07, 1
S07, Trade, 259116.300, 116, B29, S07, 1
S07, Trade, 259119.883, 92, B17, S07, 1
S07, Trade, 259122.933, 95, B13, S07, 1
S07, Trade, 259128.200, 93, B27, S07, 1
S07, Trade, 259137.883, 97, B26, S07, 1
S07, Trade, 259147.650, 95, B13, S07, 1
S07, Trade, 259148.117, 90, B12, S07, 1
S07, Trade, 259154.833, 84, B09, S07, 1
S07, Trade, 259158.183, 103, B19, S07, 1
S07, Trade, 259166.333, 91, B27, S07, 1
S07, Trade, 259169.017, 106, B29, S07, 1
S07, Trade, 259175.150, 106, B21, S07, 1
S07, Trade, 259179.083, 91, B13, S07, 1
S07, Trade, 259185.917, 82, S07, B28, 1
S07, Trade, 259188.333, 88, B29, S07, 1
S07, Trade, 259196.267, 110, B29, S07, 1
S07, Trade, 259199.983, 95, B27, S07, 1
S08, 100
S08, Trade, 258679.317, 91, B29, S08, 1
S08, Trade, 258683.017, 96, B14, S08, 1
S08, Trade, 258694.283, 114, B20, S08, 1
S08, Trade, 258697.617, 95, B13, S08, 1
S08, Trade, 258700.283, 111, B20, S08, 1
S08, Trade, 258707.867, 115, B20, S08, 1
S08, Trade, 258712.033, 87, B29, S08, 1
S08, Trade, 258715.250, 87, B29, S08, 1
S08, Trade, 258725.050, 92, B12, S08, 1
S08, Trade, 258728.300, 84, B09, S08, 1
S08, Trade, 258734.317, 93, B16, S08, 1
S08, Trade, 258742.167, 90, S08, B17, 1
S08, Trade, 258744.367, 96, B29, S08, 1
S08, Trade, 258752.683, 109, B27, S08, 1
S08, Trade, 258755.917, 95, B13, S08, 1
S08, Trade, 258761.100, 96, B18, S08, 1
S08, Trade, 258764.783, 84, B09, S08, 1
S08, Trade, 258769.417, 122, B25, S08, 1
S08, Trade, 258779.550, 111, B20, S08, 1
S08, Trade, 258782.517, 97, B26, S08, 1
S08, Trade, 258785.917, 95, B13, S08, 1
S08, Trade, 258791.250, 99, B19, S08, 1
S08, Trade, 258800.217, 87, B27, S08, 1
S08, Trade, 258802.517, 87, B12, S08, 1
S08, Trade, 258808.817, 84, B09, S08, 1
S08, Trade, 258811.033, 92, B18, S08, 1
S08, Trade, 258817.350, 90, B22, S08, 1
S08, Trade, 258820.517, 109, B18, S08, 1
S08, Trade, 258827.767, 102, B16, S08, 1
S08, Trade, 258833.883, 93, S08, B21, 1
S08, Trade, 258839.183, 95, B13, S08, 1
S08, Trade, 258842.583, 88, B19, S08, 1
S08, Trade, 258847.350, 95, B13, S08, 1
S08, Trade, 258854.483, 101, B27, S08, 1
S08, Trade, 258855.150, 105, B22, S08, 1
S08, Trade, 258862.650, 86, B18, S08, 1
S08, Trade, 258867.367, 100, B29, S08, 1
S08, Trade, 258872.283, 103, B27, S08, 1
S08, Trade, 258875.667, 92, B26, S08, 1
S08, Trade, 258880.933, 95, B18, S08, 1
S08, Trade, 258887.700, 108, B27, S08, 1
S08, Trade, 258892.533, 99, B29, S08, 1
S08, Trade, 258902.150, 102, B18, S08, 1
S08, Trade, 258903.667, 106, B29, S08, 1
S08, Trade, 258909.300, 95, B13, S08, 1
S08, Trade, 258911.600, 105, B27, S08, 1
S08, Trade, 258919.150, 95, B22, S08, 1
S08, Trade, 258922.850, 102, B26, S08, 1
S08, Trade, 258926.667, 97, B29, S08, 1
S08, Trade, 258931.567, 92, B18, S08, 1
S08, Trade, 258939.217, 95, B27, S08, 1
S08, Trade, 258942.050, 105, B18, S08, 1
S08, Trade, 258947.483, 88, B12, S08, 1
S08, Trade, 258953.667, 109, B18, S08, 1
S08, Trade, 258959.083, 98, B18, S08, 1
S08, Trade, 258962.450, 88, S08, B25, 1
S08, Trade, 258967.167, 115, B20, S08, 1
S08, Trade, 258975.583, 94, B19, S08, 1
S08, Trade, 258981.433, 93, B12, S08, 1
S08, Trade, 258983.233, 90, B26, S08, 1
S08, Trade, 258989.950, 101, B26, S08, 1
S08, Trade, 258996.567, 100, B24, S08, 1
S08, Trade, 258997.067, 93, B17, S08, 1
S08, Trade, 259004.950, 110, B29, S08, 1
S08, Trade, 259005.967, 111, B20, S08, 1
S08, Trade, 259012.500, 103, B26, S08, 1
S08, Trade, 259017.617, 106, B24, S08, 1
S08, Trade, 259022.183, 111, B19, S08, 1
S08, Trade, 259025.233, 89, B27, S08, 1
S08, Trade, 259032.200, 85, B18, S08, 1
S08, Trade, 259039.667, 109, B29, S08, 1
S08, Trade, 259043.350, 113, B21, S08, 1
S08, Trade, 259047.167, 95, B13, S08, 1
S08, Trade, 259055.867, 101, B19, S08, 1
S08, Trade, 259061.900, 86, B18, S08, 1
S08, Trade, 259069.733, 97, B26, S08, 1
S08, Trade, 259073.383, 119, B26, S08, 1
S08, Trade, 259080.083, 117, B26, S08, 1
S08, Trade, 259083.750, 99, B28, S08, 1
S08, Trade, 259087.983, 95, B13, S08, 1
S08, Trade, 259093.683, 108, B29, S08, 1
S08, Trade, 259100.233, 115, B20, S08, 1
S08, Trade, 259106.500, 115, B27, S08, 1
S08, Trade, 259113.567, 93, S08, B19, 1
S08, Trade, 259116.333, 115, B20, S08, 1
S08, Trade, 259127.433, 85, S08, B19, 1
S08, Trade, 259133.000, 99, B18, S08, 1
S08, Trade, 259138.633, 98, B29, S08, 1
S08, Trade, 259146.233, 97, B29, S08, 1
S08, Trade, 259149.167, 86, S08, B24, 1
S08, Trade, 259155.833, 113, B20, S08, 1
S08, Trade, 259159.800, 93, B13, S08, 1
S08, Trade, 259161.133, 94, B18, S08, 1
S08, Trade, 259168.450, 110, B20, S08, 1
S08, Trade, 259173.767, 108, B27, S08, 1
S08, Trade, 259177.433, 88, S08, B24, 1
S08, Trade, 259187.017, 109, B21, S08, 1
S08, Trade, 259188.117, 94, B16, S08, 1
S08, Trade, 259191.933, 96, B22, S08, 1
S08, Trade, 259198.683, 95, B13, S08, 1
S09, 100
S09, Trade, 257768.633, 107, S09, B24, 1
S09, Trade, 257793.383, 113, B23, S09, 1
S09, Trade, 257797.950, 90, B12, S09, 1
S09, Trade, 257806.583, 115, S09, B25, 1
S09, Trade, 257808.283, 104, S09, B24, 1
S09, Trade, 257814.283, 97, B29, S09, 1
S09, Trade, 257828.767, 110, B21, S09, 1
S09, Trade, 257833.283, 107, S09, B25, 1
S09, Trade, 257842.383, 109, B18, S09, 1
S09, Trade, 257883.867, 92, B14, S09, 1
S09, Trade, 257899.117, 115, B20, S09, 1
S09, Trade, 257908.817, 102, S09, B16, 1
S09, Trade, 257918.667, 105, B21, S09, 1
S09, Trade, 257926.233, 109, B18, S09, 1
S09, Trade, 257931.350, 102, S09, B19, 1
S09, Trade, 257938.983, 100, B16, S09, 1
S09, Trade, 257946.283, 93, B13, S09, 1
S09, Trade, 257949.933, 110, B21, S09, 1
S09, Trade, 257961.317, 97, S09, B28, 1
S09, Trade, 257973.083, 103, B18, S09, 1
S09, Trade, 257975.317, 111, S09, B28, 1
S09, Trade, 257982.950, 95, S09, B25, 1
S09, Trade, 258028.650, 96, S09, B20, 1
S09, Trade, 258050.350, 108, S09, B28, 1
S09, Trade, 258055.150, 126, B26, S09, 1
S09, Trade, 258085.333, 111, B20, S09, 1
S09, Trade, 258087.300, 112, S09, B24, 1
S09, Trade, 258094.333, 98, B18, S09, 1
S09, Trade, 258097.500, 102, B17, S09, 1
S09, Trade, 258109.083, 117, S09, B24, 1
S09, Trade, 258116.817, 100, B21, S09, 1
S09, Trade, 258141.033, 113, B20, S09, 1
S09, Trade, 258148.900, 114, B29, S09, 1
S09, Trade, 258150.283, 101, S09, B19, 1
S09, Trade, 258175.667, 105, B18, S09, 1
S09, Trade, 258180.317, 97, B14, S09, 1
S09, Trade, 258186.567, 98, S09, B25, 1
S09, Trade, 258199.483, 108, B29, S09, 1
S09, Trade, 258202.133, 101, S09, B24, 1
S09, Trade, 258213.150, 98, S09, B22, 1
S09, Trade, 258215.833, 107, B28, S09, 1
S09, Trade, 258220.533, 117, B24, S09, 1
S09, Trade, 258251.417, 111, B21, S09, 1
S09, Trade, 258256.417, 113, S09, B28, 1
S09, Trade, 258259.300, 96, B16, S09, 1
S09, Trade, 258264.000, 101, S09, B25, 1
S09, Trade, 258268.650, 114, B21, S09, 1
S09, Trade, 258275.983, 107, B29, S09, 1
S09, Trade, 258283.233, 103, S09, B24, 1
S09, Trade, 258305.633, 100, B16, S09, 1
S09, Trade, 258349.300, 102, S09, B19, 1
S09, Trade, 258350.567, 109, B18, S09, 1
S09, Trade, 258364.883, 93, B26, S09, 1
S09, Trade, 258388.100, 109, B18, S09, 1
S09, Trade, 258406.017, 95, B13, S09, 1
S09, Trade, 258411.250, 105, S09, B20, 1
S09, Trade, 258443.133, 103, B27, S09, 1
S09, Trade, 258453.333, 114, S09, B27, 1
S09, Trade, 258465.550, 99, B19, S09, 1
S09, Trade, 258476.967, 113, B24, S09, 1
S09, Trade, 258534.633, 97, S09, B28, 1
S09, Trade, 258554.617, 105, S09, B19, 1
S09, Trade, 258598.333, 116, B28, S09, 1
S09, Trade, 258605.017, 97, B27, S09, 1
S09, Trade, 258620.067, 92, B12, S09, 1
S09, Trade, 258652.650, 88, S09, B17, 1
S09, Trade, 258667.000, 114, S09, B27, 1
S09, Trade, 258675.350, 115, B20, S09, 1
S09, Trade, 258678.317, 109, S09, B25, 1
S09, Trade, 258687.317, 103, B27, S09, 1
S09, Trade, 258701.033, 106, S09, B24, 1
S09, Trade, 258726.900, 98, B15, S09, 1
S09, Trade, 258735.833, 90, S09, B21, 1
S09, Trade, 258744.183, 97, S09, B28, 1
S09, Trade, 258765.950, 114, B21, S09, 1
S09, Trade, 258780.133, 105, S09, B25, 1
S09, Trade, 258794.350, 117, S09, B24, 1
S09, Trade, 258798.683, 100, B25, S09, 1
S09, Trade, 258825.267, 122, S09, B24, 1
S09, Trade, 258874.683, 95, B13, S09, 1
S09, Trade, 258879.133, 86, S09, B23, 1
S09, Trade, 258896.683, 111, B25, S09, 1
S09, Trade, 258936.633, 94, S09, B21, 1
S09, Trade, 258958.417, 102, B21, S09, 1
S09, Trade, 258972.317, 111, B20, S09, 1
S09, Trade, 258976.867, 95, S09, B23, 1
S09, Trade, 258980.833, 98, B29, S09, 1
S09, Trade, 258990.533, 95, B23, S09, 1
S09, Trade, 259006.267, 103, B27, S09, 1
S09, Trade, 259017.983, 94, S09, B14, 1
S09, Trade, 259028.233, 114, B24, S09, 1
S09, Trade, 259059.417, 108, S09, B21, 1
S09, Trade, 259070.733, 111, B29, S09, 1
S09, Trade, 259080.467, 92, B27, S09, 1
S09, Trade, 259140.250, 106, B28, S09, 1
S09, Trade, 259147.683, 102, S09, B28, 1
S09, Trade, 259157.467, 101, B21, S09, 1
S09, Trade, 259183.533, 109, B18, S09, 1
S09, Trade, 259189.283, 102, B21, S09, 1
S09, Trade, 259190.583, 112, B24, S09, 1
S10, 100
S10, Trade, 257928.567, 95, B27, S10, 1
S10, Trade, 257943.267, 96, B23, S10, 1
S10, Trade, 257947.967, 94, S10, B24, 1
S10, Trade, 257950.800, 106, B19, S10, 1
S10, Trade, 257956.550, 108, B28, S10, 1
S10, Trade, 257964.983, 121, S10, B28, 1
S10, Trade, 257982.400, 101, B21, S10, 1
S10, Trade, 258005.167, 107, B21, S10, 1
S10, Trade, 258013.267, 105, S10, B21, 1
S10, Trade, 258021.483, 108, S10, B25, 1
S10, Trade, 258027.233, 109, B19, S10, 1
S10, Trade, 258061.883, 95, B13, S10, 1
S10, Trade, 258079.933, 95, B13, S10, 1
S10, Trade, 258097.233, 104, B18, S10, 1
S10, Trade, 258103.683, 107, B27, S10, 1
S10, Trade, 258116.117, 97, S10, B28, 1
S10, Trade, 258126.683, 95, B17, S10, 1
S10, Trade, 258139.733, 115, S10, B25, 1
S10, Trade, 258144.067, 117, B27, S10, 1
S10, Trade, 258149.083, 112, B20, S10, 1
S10, Trade, 258159.433, 104, B23, S10, 1
S10, Trade, 258175.917, 104, B29, S10, 1
S10, Trade, 258206.333, 106, B18, S10, 1
S10, Trade, 258207.167, 109, B23, S10, 1
S10, Trade, 258227.650, 97, S10, B21, 1
S10, Trade, 258236.767, 106, B20, S10, 1
S10, Trade, 258241.933, 94, B26, S10, 1
S10, Trade, 258254.150, 89, B18, S10, 1
S10, Trade, 258257.300, 121, S10, B24, 1
S10, Trade, 258265.633, 92, B26, S10, 1
S10, Trade, 258277.517, 91, S10, B25, 1
S10, Trade, 258312.267, 98, B19, S10, 1
S10, Trade, 258325.733, 95, B13, S10, 1
S10, Trade, 258332.300, 103, B17, S10, 1
S10, Trade, 258346.117, 119, S10, B24, 1
S10, Trade, 258351.467, 105, B19, S10, 1
S10, Trade, 258362.183, 104, S10, B20, 1
S10, Trade, 258371.500, 102, B26, S10, 1
S10, Trade, 258375.917, 114, B24, S10, 1
S10, Trade, 258376.367, 102, S10, B20, 1
S10, Trade, 258393.033, 115, S10, B21, 1
S10, Trade, 258395.800, 106, S10, B24, 1
S10, Trade, 258419.117, 113, S10, B28, 1
S10, Trade, 258443.667, 99, S10, B24, 1
S10, Trade, 258485.383, 119, B24, S10, 1
S10, Trade, 258487.267, 110, B19, S10, 1
S10, Trade, 258501.417, 97, B27, S10, 1
S10, Trade, 258511.050, 114, B27, S10, 1
S10, Trade, 258515.267, 110, S10, B26, 1
S10, Trade, 258518.183, 104, B27, S10, 1
S10, Trade, 258531.417, 118, S10, B25, 1
S10, Trade, 258546.700, 90, S10, B19, 1
S10, Trade, 258570.017, 111, B21, S10, 1
S10, Trade, 258581.217, 116, S10, B28, 1
S10, Trade, 258614.383, 90, S10, B24, 1
S10, Trade, 258615.983, 96, B18, S10, 1
S10, Trade, 258649.850, 107, S10, B24, 1
S10, Trade, 258666.067, 102, B16, S10, 1
S10, Trade, 258676.567, 98, B19, S10, 1
S10, Trade, 258685.567, 100, S10, B25, 1
S10, Trade, 258697.167, 105, B27, S10, 1
S10, Trade, 258704.583, 116, B27, S10, 1
S10, Trade, 258729.683, 109, S10, B28, 1
S10, Trade, 258741.367, 89, S10, B13, 1
S10, Trade, 258745.300, 114, B21, S10, 1
S10, Trade, 258772.183, 116, B26, S10, 1
S10, Trade, 258785.400, 110, S10, B28, 1
S10, Trade, 258802.900, 111, S10, B24, 1
S10, Trade, 258811.883, 102, S10, B25, 1
S10, Trade, 258823.783, 109, S10, B28, 1
S10, Trade, 258833.367, 108, B18, S10, 1
S10, Trade, 258852.017, 104, S10, B24, 1
S10, Trade, 258868.967, 110, B19, S10, 1
S10, Trade, 258873.050, 108, S10, B22, 1
S10, Trade, 258877.333, 109, S10, B28, 1
S10, Trade, 258896.967, 113, B21, S10, 1
S10, Trade, 258915.933, 109, B18, S10, 1
S10, Trade, 258930.100, 98, B26, S10, 1
S10, Trade, 258943.283, 114, B21, S10, 1
S10, Trade, 258953.750, 95, B29, S10, 1
S10, Trade, 258984.650, 115, B28, S10, 1
S10, Trade, 258995.400, 115, B20, S10, 1
S10, Trade, 259013.083, 114, S10, B21, 1
S10, Trade, 259020.783, 105, B28, S10, 1
S10, Trade, 259037.133, 95, B13, S10, 1
S10, Trade, 259039.000, 104, B18, S10, 1
S10, Trade, 259046.233, 99, S10, B25, 1
S10, Trade, 259056.833, 112, S10, B24, 1
S10, Trade, 259062.967, 97, S10, B25, 1
S10, Trade, 259080.933, 99, B21, S10, 1
S10, Trade, 259093.967, 95, B13, S10, 1
S10, Trade, 259110.467, 104, S10, B25, 1
S10, Trade, 259121.483, 111, B21, S10, 1
S10, Trade, 259129.700, 115, B20, S10, 1
S10, Trade, 259147.167, 109, B18, S10, 1
S10, Trade, 259148.633, 109, S10, B25, 1
S10, Trade, 259156.400, 112, S10, B25, 1
S10, Trade, 259159.633, 100, S10, B24, 1
S10, Trade, 259162.300, 95, S10, B16, 1
S10, Trade, 259190.817, 91, S10, B28, 1
S11, 100
S11, Trade, 258661.333, 105, B18, S11, 1
S11, Trade, 258663.783, 100, B16, S11, 1
S11, Trade, 258671.283, 112, B21, S11, 1
S11, Trade, 258679.233, 111, B21, S11, 1
S11, Trade, 258688.733, 92, B12, S11, 1
S11, Trade, 258690.617, 99, B18, S11, 1
S11, Trade, 258693.983, 95, S11, B23, 1
S11, Trade, 258700.767, 93, B19, S11, 1
S11, Trade, 258705.433, 101, B18, S11, 1
S11, Trade, 258710.200, 98, B26, S11, 1
S11, Trade, 258716.067, 90, S11, B24, 1
S11, Trade, 258720.967, 100, B26, S11, 1
S11, Trade, 258725.283, 98, S11, B24, 1
S11, Trade, 258731.867, 108, B18, S11, 1
S11, Trade, 258735.950, 90, S11, B19, 1
S11, Trade, 258744.267, 98, B27, S11, 1
S11, Trade, 258744.700, 96, B26, S11, 1
S11, Trade, 258749.617, 108, B19, S11, 1
S11, Trade, 258755.767, 111, B23, S11, 1
S11, Trade, 258759.250, 94, B16, S11, 1
S11, Trade, 258764.533, 104, B27, S11, 1
S11, Trade, 258773.567, 116, B27, S11, 1
S11, Trade, 258774.233, 115, B20, S11, 1
S11, Trade, 258782.650, 92, B23, S11, 1
S11, Trade, 258788.950, 113, B27, S11, 1
S11, Trade, 258793.767, 94, B18, S11, 1
S11, Trade, 258798.017, 98, B27, S11, 1
S11, Trade, 258799.633, 95, B13, S11, 1
S11, Trade, 258805.217, 95, B13, S11, 1
S11, Trade, 258811.817, 101, S11, B21, 1
S11, Trade, 258816.800, 95, B13, S11, 1
S11, Trade, 258821.550, 94, B29, S11, 1
S11, Trade, 258830.367, 103, B19, S11, 1
S11, Trade, 258837.500, 109, B18, S11, 1
S11, Trade, 258842.317, 94, S11, B24, 1
S11, Trade, 258847.483, 91, B17, S11, 1
S11, Trade, 258850.617, 95, S11, B16, 1
S11, Trade, 258858.283, 114, B29, S11, 1
S11, Trade, 258864.183, 94, S11, B25, 1
S11, Trade, 258867.283, 110, B20, S11, 1
S11, Trade, 258875.567, 93, B13, S11, 1
S11, Trade, 258879.233, 91, S11, B20, 1
S11, Trade, 258880.583, 91, S11, B16, 1
S11, Trade, 258888.767, 96, B29, S11, 1
S11, Trade, 258894.283, 99, B18, S11, 1
S11, Trade, 258899.550, 99, B28, S11, 1
S11, Trade, 258905.600, 90, S11, B15, 1
S11, Trade, 258909.633, 101, B23, S11, 1
S11, Trade, 258912.983, 110, B20, S11, 1
S11, Trade, 258919.533, 95, B16, S11, 1
S11, Trade, 258923.700, 103, B27, S11, 1
S11, Trade, 258925.433, 95, B13, S11, 1
S11, Trade, 258930.567, 105, B18, S11, 1
S11, Trade, 258938.733, 113, B20, S11, 1
S11, Trade, 258943.767, 90, S11, B13, 1
S11, Trade, 258948.883, 92, S11, B14, 1
S11, Trade, 258954.417, 114, B21, S11, 1
S11, Trade, 258959.550, 95, B13, S11, 1
S11, Trade, 258962.733, 92, S11, B23, 1
S11, Trade, 258965.667, 109, B27, S11, 1
S11, Trade, 258970.617, 108, B23, S11, 1
S11, Trade, 258975.150, 95, B13, S11, 1
S11, Trade, 258981.400, 95, B13, S11, 1
S11, Trade, 258989.333, 103, B18, S11, 1
S11, Trade, 258992.383, 109, B18, S11, 1
S11, Trade, 258996.817, 95, B13, S11, 1
S11, Trade, 259003.250, 117, B26, S11, 1
S11, Trade, 259008.267, 99, B18, S11, 1
S11, Trade, 259014.983, 97, B27, S11, 1
S11, Trade, 259016.683, 95, B13, S11, 1
S11, Trade, 259022.500, 102, B26, S11, 1
S11, Trade, 259031.483, 115, B20, S11, 1
S11, Trade, 259039.950, 108, B21, S11, 1
S11, Trade, 259047.000, 102, S11, B25, 1
S11, Trade, 259049.117, 90, S11, B29, 1
S11, Trade, 259053.517, 114, B20, S11, 1
S11, Trade, 259059.550, 92, S11, B16, 1
S11, Trade, 259067.467, 103, B22, S11, 1
S11, Trade, 259071.400, 109, B18, S11, 1
S11, Trade, 259082.717, 96, B29, S11, 1
S11, Trade, 259090.267, 110, B23, S11, 1
S11, Trade, 259095.367, 93, B12, S11, 1
S11, Trade, 259099.167, 116, B24, S11, 1
S11, Trade, 259105.017, 106, B18, S11, 1
S11, Trade, 259111.417, 92, B18, S11, 1
S11, Trade, 259114.867, 95, B13, S11, 1
S11, Trade, 259121.250, 98, B14, S11, 1
S11, Trade, 259126.317, 105, B18, S11, 1
S11, Trade, 259136.000, 108, B26, S11, 1
S11, Trade, 259137.183, 99, B21, S11, 1
S11, Trade, 259143.417, 112, B21, S11, 1
S11, Trade, 259150.367, 94, S11, B19, 1
S11, Trade, 259153.467, 101, B26, S11, 1
S11, Trade, 259163.300, 93, S11, B20, 1
S11, Trade, 259170.917, 95, B13, S11, 1
S11, Trade, 259176.500, 101, B16, S11, 1
S11, Trade, 259181.000, 92, S11, B20, 1
S11, Trade, 259183.517, 123, B28, S11, 1
S11, Trade, 259190.217, 95, B13, S11, 1
S11, Trade, 259191.700, 102, S11, B19, 1
S12, 100
S12, Trade, 258180.750, 105, S12, B21, 1
S12, Trade, 258189.367, 111, S12, B24, 1
S12, Trade, 258194.167, 104, B19, S12, 1
S12, Trade, 258201.250, 116, B27, S12, 1
S12, Trade, 258205.183, 107, S12, B20, 1
S12, Trade, 258214.883, 109, B20, S12, 1
S12, Trade, 258231.917, 112, S12, B25, 1
S12, Trade, 258242.367, 102, S12, B23, 1
S12, Trade, 258248.900, 114, S12, B28, 1
S12, Trade, 258254.633, 96, S12, B17, 1
S12, Trade, 258262.050, 134, S12, B28, 1
S12, Trade, 258266.850, 115, B29, S12, 1
S12, Trade, 258272.833, 113, S12, B24, 1
S12, Trade, 258289.250, 105, S12, B25, 1
S12, Trade, 258293.067, 111, B20, S12, 1
S12, Trade, 258307.250, 95, B13, S12, 1
S12, Trade, 258315.250, 96, S12, B20, 1
S12, Trade, 258317.133, 113, B29, S12, 1
S12, Trade, 258338.483, 97, B27, S12, 1
S12, Trade, 258346.183, 105, B27, S12, 1
S12, Trade, 258357.833, 101, B25, S12, 1
S12, Trade, 258368.617, 101, B27, S12, 1
S12, Trade, 258375.617, 93, B18, S12, 1
S12, Trade, 258381.917, 102, S12, B25, 1
S12, Trade, 258393.283, 96, B27, S12, 1
S12, Trade, 258405.883, 98, B18, S12, 1
S12, Trade, 258421.150, 98, B26, S12, 1
S12, Trade, 258429.133, 94, S12, B25, 1
S12, Trade, 258439.633, 115, S12, B25, 1
S12, Trade, 258451.650, 103, B19, S12, 1
S12, Trade, 258455.483, 108, S12, B24, 1
S12, Trade, 258462.733, 109, S12, B21, 1
S12, Trade, 258480.167, 110, S12, B19, 1
S12, Trade, 258481.400, 103, B24, S12, 1
S12, Trade, 258484.567, 103, S12, B25, 1
S12, Trade, 258501.750, 98, B21, S12, 1
S12, Trade, 258510.883, 115, B26, S12, 1
S12, Trade, 258527.133, 97, S12, B24, 1
S12, Trade, 258533.883, 102, S12, B25, 1
S12, Trade, 258559.900, 104, B26, S12, 1
S12, Trade, 258561.883, 104, S12, B28, 1
S12, Trade, 258570.167, 103, B16, S12, 1
S12, Trade, 258573.783, 99, S12, B28, 1
S12, Trade, 258584.300, 109, S12, B18, 1
S12, Trade, 258591.417, 106, S12, B21, 1
S12, Trade, 258598.017, 109, B18, S12, 1
S12, Trade, 258599.500, 112, B25, S12, 1
