B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 160836.983, 68, B03, S01, 1
S06, Trade, 257618.750, 101, B15, S06, 1
S06, Trade, 257662.917, 108, S06, B27, 1
S06, Trade, 257692.983, 102, B16, S06, 1
S06, Trade, 257721.367, 111, S06, B21, 1
S06, Trade, 257722.067, 106, B24, S06, 1
S06, Trade, 257861.267, 103, B29, S06, 1
S06, Trade, 257880.833, 109, S06, B26, 1
S06, Trade, 257917.900, 101, S06, B17, 1
S06, Trade, 257921.633, 96, B28, S06, 1
S06, Trade, 257969.467, 111, B23, S06, 1
S06, Trade, 257998.567, 99, B16, S06, 1
S06, Trade, 258001.383, 101, B15, S06, 1
S06, Trade, 258058.983, 104, B16, S06, 1
S06, Trade, 258132.650, 95, B28, S06, 1
S06, Trade, 258139.417, 93, B12, S06, 1
S06, Trade, 258424.367, 108, B24, S06, 1
S06, Trade, 258442.117, 108, B29, S06, 1
S06, Trade, 258510.383, 106, B17, S06, 1
S06, Trade, 258528.367, 103, B24, S06, 1
S06, Trade, 258622.633, 102, B20, S06, 1
S06, Trade, 258645.167, 102, S06, B20, 1
S06, Trade, 258694.833, 117, B21, S06, 1
S06, Trade, 258720.083, 99, S06, B19, 1
S06, Trade, 258771.650, 111, S06, B23, 1
S06, Trade, 258861.917, 104, B18, S06, 1
S06, Trade, 258870.533, 92, B12, S06, 1
S06, Trade, 258884.400, 104, B16, S06, 1
S06, Trade, 258993.683, 102, B22, S06, 1
S06, Trade, 259048.517, 102, B16, S06, 1
S06, Trade, 259053.450, 101, B15, S06, 1
S06, Trade, 259096.983, 109, S06, B21, 1
S06, Trade, 259186.883, 107, S06, B26, 1
S07, 100
S07, Trade, 258623.000, 103, S07, B26, 1
S07, Trade, 258624.800, 106, S07, B19, 1
S07, Trade, 258629.417, 111, S07, B21, 1
S07, Trade, 258634.650, 114, S07, B21, 1
S07, Trade, 258643.667, 114, S07, B27, 1
S07, Trade, 258648.217, 105, S07, B28, 1
S07, Trade, 258652.650, 104, S07, B27, 1
S07, Trade, 258658.367, 105, S07, B22, 1
S07, Trade, 258662.833, 108, S07, B27, 1
S07, Trade, 258668.817, 100, S07, B29, 1
S07, Trade, 258672.133, 102, S07, B20, 1
S07, Trade, 258677.900, 101, S07, B21, 1
S07, Trade, 258680.433, 104, S07, B19, 1
S07, Trade, 258687.183, 116, S07, B25, 1
S07, Trade, 258693.650, 118, S07, B25, 1
S07, Trade, 258697.083, 96, S07, B19, 1
S07, Trade, 258701.200, 103, S07, B26, 1
S07, Trade, 258707.600, 108, S07, B27, 1
S07, Trade, 258709.033, 107, S07, B25, 1
S07, Trade, 258721.383, 109, S07, B20, 1
S07, Trade, 258726.383, 109, S07, B26, 1
S07, Trade, 258734.050, 109, S07, B21, 1
S07, Trade, 258738.850, 104, B16, S07, 1
S07, Trade, 258751.050, 104, S07, B25, 1
S07, Trade, 258756.617, 105, S07, B22, 1
S07, Trade, 258761.867, 101, S07, B21, 1
S07, Trade, 258767.050, 104, B24, S07, 1
S07, Trade, 258770.183, 106, S07, B24, 1
S07, Trade, 258777.917, 119, S07, B27, 1
S07, Trade, 258780.967, 104, S07, B21, 1
S07, Trade, 258786.750, 103, B22, S07, 1
S07, Trade, 258796.317, 104, S07, B18, 1
S07, Trade, 258798.550, 97, S07, B17, 1
S07, Trade, 258803.483, 113, S07, B27, 1
S07, Trade, 258811.650, 118, S07, B26, 1
S07, Trade, 258818.567, 117, S07, B29, 1
S07, Trade, 258828.383, 113, S07, B25, 1
S07, Trade, 258831.500, 112, S07, B27, 1
S07, Trade, 258839.017, 105, S07, B23, 1
S07, Trade, 258846.800, 106, S07, B19, 1
S07, Trade, 258850.717, 112, S07, B27, 1
S07, Trade, 258851.300, 117, S07, B27, 1
S07, Trade, 258859.783, 110, S07, B25, 1
S07, Trade, 258865.400, 113, S07, B21, 1
S07, Trade, 258871.600, 111, S07, B26, 1
S07, Trade, 258878.733, 111, S07, B21, 1
S07, Trade, 258883.567, 115, S07, B21, 1
S07, Trade, 258892.300, 114, S07, B26, 1
S07, Trade, 258897.750, 104, B24, S07, 1
S07, Trade, 258902.033, 104, S07, B27, 1
S07, Trade, 258909.067, 118, S07, B29, 1
S07, Trade, 258911.383, 97, S07, B21, 1
S07, Trade, 258920.500, 112, B19, S07, 1
S07, Trade, 258927.283, 106, S07, B17, 1
S07, Trade, 258937.833, 109, S07, B27, 1
S07, Trade, 258942.533, 101, S07, B26, 1
S07, Trade, 258946.600, 95, B16, S07, 1
S07, Trade, 258957.583, 96, S07, B18, 1
S07, Trade, 258958.800, 103, S07, B19, 1
S07, Trade, 258961.917, 110, S07, B21, 1
S07, Trade, 258972.750, 108, S07, B21, 1
S07, Trade, 258975.650, 108, S07, B26, 1
S07, Trade, 258977.133, 106, S07, B21, 1
S07, Trade, 258982.883, 108, S07, B25, 1
S07, Trade, 258990.667, 102, S07, B27, 1
S07, Trade, 258991.683, 103, S07, B25, 1
S07, Trade, 259001.183, 104, S07, B17, 1
S07, Trade, 259003.167, 94, B24, S07, 1
S07, Trade, 259005.400, 112, S07, B27, 1
S07, Trade, 259013.200, 99, S07, B27, 1
S07, Trade, 259025.517, 103, S07, B21, 1
S07, Trade, 259031.050, 101, S07, B21, 1
S07, Trade, 259038.733, 109, S07, B28, 1
S07, Trade, 259052.133, 107, S07, B26, 1
S07, Trade, 259057.433, 114, S07, B22, 1
S07, Trade, 259067.683, 113, S07, B29, 1
S07, Trade, 259072.233, 99, S07, B22, 1
S07, Trade, 259074.800, 98, S07, B19, 1
S07, Trade, 259078.783, 95, S07, B28, 1
S07, Trade, 259088.517, 106, S07, B26, 1
S07, Trade, 259093.117, 112, S07, B26, 1
S07, Trade, 259096.717, 103, B29, S07, 1
S07, Trade, 259099.433, 112, S07, B22, 1
S07, Trade, 259106.533, 91, B24, S07, 1
S07, Trade, 259109.833, 103, S07, B17, 1
S07, Trade, 259111.817, 104, B24, S07, 1
S07, Trade, 259115.833, 104, S07, B26, 1
S07, Trade, 259128.733, 104, S07, B29, 1
S07, Trade, 259134.333, 112, S07, B27, 1
S07, Trade, 259139.750, 112, S07, B29, 1
S07, Trade, 259144.283, 103, S07, B22, 1
S07, Trade, 259150.867, 109, S07, B21, 1
S07, Trade, 259155.967, 109, S07, B22, 1
S07, Trade, 259160.150, 106, B17, S07, 1
S07, Trade, 259162.783, 112, S07, B29, 1
S07, Trade, 259172.433, 97, S07, B18, 1
S07, Trade, 259180.400, 104, S07, B17, 1
S07, Trade, 259183.900, 113, S07, B26, 1
S07, Trade, 259190.867, 96, B16, S07, 1
S07, Trade, 259196.683, 111, S07, B26, 1
S08, 100
S08, Trade, 247849.233, 102, B25, S08, 1
S08, Trade, 247984.183, 99, B19, S08, 1
S08, Trade, 248068.217, 99, B22, S08, 1
S08, Trade, 248109.367, 107, S08, B27, 1
S08, Trade, 248156.533, 98, S08, B22, 1
S08, Trade, 248213.750, 108, S08, B19, 1
S08, Trade, 248265.133, 107, S08, B25, 1
S08, Trade, 248375.450, 99, B16, S08, 1
S08, Trade, 248382.317, 107, S08, B20, 1
S08, Trade, 248391.917, 117, B23, S08, 1
S08, Trade, 248468.033, 105, S08, B20, 1
S08, Trade, 248475.850, 106, B17, S08, 1
S08, Trade, 248494.150, 118, S08, B26, 1
S08, Trade, 248560.667, 118, B23, S08, 1
S08, Trade, 248603.850, 115, B20, S08, 1
S08, Trade, 248642.967, 124, S08, B29, 1
S08, Trade, 248667.383, 115, B20, S08, 1
S08, Trade, 248719.167, 122, B29, S08, 1
S08, Trade, 248756.867, 106, B17, S08, 1
S08, Trade, 248796.617, 125, S08, B26, 1
S08, Trade, 248829.950, 117, B21, S08, 1
S08, Trade, 248951.333, 90, S08, B24, 1
S08, Trade, 248983.267, 101, S08, B27, 1
S08, Trade, 249037.650, 110, S08, B29, 1
S08, Trade, 249082.883, 101, S08, B21, 1
S08, Trade, 249111.000, 112, B24, S08, 1
S08, Trade, 249127.600, 115, S08, B21, 1
S08, Trade, 249165.983, 107, S08, B21, 1
S08, Trade, 249219.133, 118, B29, S08, 1
S08, Trade, 249286.700, 104, S08, B21, 1
S08, Trade, 249466.767, 109, B18, S08, 1
S08, Trade, 249548.317, 95, B25, S08, 1
S08, Trade, 249667.567, 111, S08, B21, 1
S08, Trade, 249735.617, 96, B16, S08, 1
S08, Trade, 249776.017, 105, B18, S08, 1
S08, Trade, 249957.467, 108, S08, B27, 1
S08, Trade, 249965.783, 102, S08, B19, 1
S08, Trade, 249978.333, 105, B22, S08, 1
S08, Trade, 249987.000, 117, B26, S08, 1
S08, Trade, 250037.500, 101, S08, B26, 1
S08, Trade, 250053.933, 105, S08, B26, 1
S08, Trade, 250096.367, 115, B23, S08, 1
S08, Trade, 250139.983, 107, S08, B20, 1
S08, Trade, 250163.817, 111, S08, B27, 1
S08, Trade, 250259.633, 98, B23, S08, 1
S08, Trade, 250263.750, 100, S08, B18, 1
S08, Trade, 250308.733, 95, B17, S08, 1
S08, Trade, 250326.417, 123, S08, B29, 1
S08, Trade, 250382.383, 108, B28, S08, 1
S08, Trade, 250415.333, 109, S08, B20, 1
S08, Trade, 250447.783, 115, B20, S08, 1
S08, Trade, 250498.183, 103, S08, B26, 1
S08, Trade, 250530.617, 103, S08, B25, 1
S08, Trade, 250559.483, 107, B23, S08, 1
S08, Trade, 250568.617, 118, B23, S08, 1
S08, Trade, 250572.850, 116, B25, S08, 1
S08, Trade, 250636.767, 114, S08, B26, 1
S08, Trade, 250662.283, 115, B20, S08, 1
S08, Trade, 250723.133, 104, S08, B20, 1
S08, Trade, 250789.533, 115, S08, B26, 1
S08, Trade, 250800.733, 94, B14, S08, 1
S08, Trade, 250842.433, 115, B20, S08, 1
S08, Trade, 250904.950, 107, S08, B29, 1
S08, Trade, 250987.017, 94, S08, B20, 1
S08, Trade, 250992.000, 100, S08, B19, 1
S08, Trade, 251084.950, 108, B18, S08, 1
S08, Trade, 251179.833, 91, S08, B29, 1
S08, Trade, 251244.417, 126, B29, S08, 1
S08, Trade, 251257.467, 95, S08, B22, 1
S08, Trade, 251292.117, 113, B25, S08, 1
S08, Trade, 251347.650, 109, B18, S08, 1
S08, Trade, 251371.600, 96, B16, S08, 1
S08, Trade, 251478.250, 110, B24, S08, 1
S08, Trade, 251535.083, 104, B16, S08, 1
S08, Trade, 251608.833, 110, S08, B20, 1
S08, Trade, 251634.250, 117, S08, B29, 1
S08, Trade, 251669.900, 121, S08, B26, 1
S08, Trade, 251694.717, 102, S08, B21, 1
S08, Trade, 251741.950, 119, B26, S08, 1
S08, Trade, 251819.233, 110, B23, S08, 1
S08, Trade, 251920.433, 104, B23, S08, 1
S08, Trade, 251976.783, 105, B25, S08, 1
S08, Trade, 252113.317, 108, S08, B21, 1
S08, Trade, 252315.867, 117, S08, B22, 1
S08, Trade, 252518.617, 108, S08, B25, 1
S08, Trade, 253234.133, 115, S08, B27, 1
S08, Trade, 253426.633, 116, S08, B26, 1
S08, Trade, 253514.767, 113, S08, B21, 1
S08, Trade, 255133.167, 114, S08, B26, 1
S08, Trade, 255350.567, 110, S08, B26, 1
S08, Trade, 256273.433, 128, S08, B27, 1
S08, Trade, 257110.150, 121, S08, B25, 1
S08, Trade, 257147.617, 125, S08, B27, 1
S08, Trade, 257244.417, 114, S08, B29, 1
S08, Trade, 257303.900, 111, S08, B27, 1
S08, Trade, 257446.617, 113, S08, B27, 1
S08, Trade, 257558.283, 115, S08, B27, 1
S08, Trade, 258364.250, 113, S08, B26, 1
S08, Trade, 258468.750, 127, S08, B27, 1
S08, Trade, 258946.717, 106, S08, B22, 1
S09, 100
S09, Trade, 258662.667, 104, B18, S09, 1
S09, Trade, 258667.083, 94, B16, S09, 1
S09, Trade, 258671.600, 117, B21, S09, 1
S09, Trade, 258675.867, 105, S09, B28, 1
S09, Trade, 258681.300, 90, S09, B27, 1
S09, Trade, 258690.383, 104, B22, S09, 1
S09, Trade, 258693.817, 100, B17, S09, 1
S09, Trade, 258702.600, 101, B19, S09, 1
S09, Trade, 258707.533, 104, B16, S09, 1
S09, Trade, 258709.533, 93, B12, S09, 1
S09, Trade, 258715.133, 101, B15, S09, 1
S09, Trade, 258722.233, 100, B15, S09, 1
S09, Trade, 258729.000, 93, B12, S09, 1
S09, Trade, 258734.767, 105, B18, S09, 1
S09, Trade, 258742.233, 95, B19, S09, 1
S09, Trade, 258748.333, 92, B14, S09, 1
S09, Trade, 258751.883, 91, B12, S09, 1
S09, Trade, 258754.383, 99, B24, S09, 1
S09, Trade, 258760.033, 93, B24, S09, 1
S09, Trade, 258768.733, 96, B18, S09, 1
S09, Trade, 258773.767, 98, B20, S09, 1
S09, Trade, 258776.767, 99, B24, S09, 1
S09, Trade, 258782.967, 104, B17, S09, 1
S09, Trade, 258785.767, 107, B20, S09, 1
S09, Trade, 258793.267, 110, B19, S09, 1
S09, Trade, 258796.133, 92, B12, S09, 1
S09, Trade, 258801.367, 97, S09, B14, 1
S09, Trade, 258804.417, 107, B24, S09, 1
S09, Trade, 258810.050, 106, B17, S09, 1
S09, Trade, 258818.133, 102, B16, S09, 1
S09, Trade, 258821.700, 106, B17, S09, 1
S09, Trade, 258829.150, 109, B24, S09, 1
S09, Trade, 258833.667, 112, B19, S09, 1
S09, Trade, 258837.850, 101, B15, S09, 1
S09, Trade, 258842.133, 100, S09, B27, 1
S09, Trade, 258847.933, 105, S09, B21, 1
S09, Trade, 258851.000, 106, B17, S09, 1
S09, Trade, 258856.883, 104, B16, S09, 1
S09, Trade, 258863.183, 104, B28, S09, 1
S09, Trade, 258866.617, 100, S09, B24, 1
S09, Trade, 258871.050, 109, B23, S09, 1
S09, Trade, 258878.533, 104, B16, S09, 1
S09, Trade, 258879.717, 93, B28, S09, 1
S09, Trade, 258890.483, 104, B16, S09, 1
S09, Trade, 258891.400, 93, B24, S09, 1
S09, Trade, 258900.950, 98, B22, S09, 1
S09, Trade, 258905.050, 102, B19, S09, 1
S09, Trade, 258912.383, 93, B12, S09, 1
S09, Trade, 258924.633, 106, B17, S09, 1
S09, Trade, 258929.833, 105, B22, S09, 1
S09, Trade, 258934.733, 108, B23, S09, 1
S09, Trade, 258937.333, 98, B15, S09, 1
S09, Trade, 258943.817, 102, B16, S09, 1
S09, Trade, 258948.367, 93, B12, S09, 1
S09, Trade, 258951.633, 105, S09, B26, 1
S09, Trade, 258958.567, 93, B12, S09, 1
S09, Trade, 258961.150, 94, B14, S09, 1
S09, Trade, 258970.617, 104, B24, S09, 1
S09, Trade, 258983.450, 101, B15, S09, 1
S09, Trade, 258989.617, 100, S09, B28, 1
S09, Trade, 258994.667, 104, B25, S09, 1
S09, Trade, 258998.950, 106, B17, S09, 1
S09, Trade, 259004.750, 94, S09, B16, 1
S09, Trade, 259009.200, 102, B19, S09, 1
S09, Trade, 259012.567, 101, B15, S09, 1
S09, Trade, 259019.050, 104, S09, B18, 1
S09, Trade, 259023.467, 97, B24, S09, 1
S09, Trade, 259028.200, 84, B16, S09, 1
S09, Trade, 259031.717, 99, S09, B23, 1
S09, Trade, 259037.067, 104, B17, S09, 1
S09, Trade, 259041.983, 130, B26, S09, 1
S09, Trade, 259047.417, 104, B17, S09, 1
S09, Trade, 259059.117, 106, B25, S09, 1
S09, Trade, 259063.950, 93, B12, S09, 1
S09, Trade, 259070.083, 98, B14, S09, 1
S09, Trade, 259073.600, 95, B15, S09, 1
S09, Trade, 259076.417, 106, B17, S09, 1
S09, Trade, 259086.067, 101, B15, S09, 1
S09, Trade, 259088.133, 93, B12, S09, 1
S09, Trade, 259093.450, 103, B16, S09, 1
S09, Trade, 259101.783, 102, S09, B16, 1
S09, Trade, 259104.833, 111, B19, S09, 1
S09, Trade, 259109.967, 102, B29, S09, 1
S09, Trade, 259115.483, 97, B16, S09, 1
S09, Trade, 259119.383, 96, B15, S09, 1
S09, Trade, 259124.517, 93, B15, S09, 1
S09, Trade, 259130.583, 112, B22, S09, 1
S09, Trade, 259131.717, 106, B17, S09, 1
S09, Trade, 259140.000, 108, B18, S09, 1
S09, Trade, 259145.450, 94, B15, S09, 1
S09, Trade, 259147.050, 100, B18, S09, 1
S09, Trade, 259155.983, 104, B17, S09, 1
S09, Trade, 259158.950, 108, B25, S09, 1
S09, Trade, 259165.583, 99, B27, S09, 1
S09, Trade, 259167.200, 101, B15, S09, 1
S09, Trade, 259176.233, 94, B24, S09, 1
S09, Trade, 259182.667, 94, B16, S09, 1
S09, Trade, 259191.433, 98, B20, S09, 1
S09, Trade, 259193.100, 102, B24, S09, 1
S09, Trade, 259199.650, 104, B16, S09, 1
S10, 100
S10, Trade, 251880.883, 95, S10, B20, 1
S10, Trade, 251904.367, 116, S10, B26, 1
S10, Trade, 251943.733, 90, B17, S10, 1
S10, Trade, 251969.667, 115, S10, B26, 1
S10, Trade, 251972.483, 107, S10, B21, 1
S10, Trade, 251987.433, 108, B18, S10, 1
S10, Trade, 251994.083, 106, B17, S10, 1
S10, Trade, 252012.833, 104, B16, S10, 1
S10, Trade, 252086.050, 106, B17, S10, 1
S10, Trade, 252156.983, 102, S10, B25, 1
S10, Trade, 252184.650, 105, S10, B21, 1
S10, Trade, 252311.867, 93, B28, S10, 1
S10, Trade, 252342.750, 100, S10, B29, 1
S10, Trade, 252471.967, 98, S10, B26, 1
S10, Trade, 252630.033, 93, B12, S10, 1
S10, Trade, 252862.800, 108, S10, B22, 1
S10, Trade, 252895.650, 106, S10, B25, 1
S10, Trade, 252915.683, 96, S10, B18, 1
S10, Trade, 252950.233, 116, S10, B27, 1
S10, Trade, 253012.133, 117, B21, S10, 1
S10, Trade, 253044.233, 101, B15, S10, 1
S10, Trade, 253275.200, 106, B24, S10, 1
S10, Trade, 253332.133, 96, S10, B25, 1
S10, Trade, 253344.450, 117, B21, S10, 1
S10, Trade, 253456.100, 107, B24, S10, 1
S10, Trade, 253477.250, 96, S10, B29, 1
S10, Trade, 253497.500, 105, S10, B26, 1
S10, Trade, 253782.483, 92, B18, S10, 1
S10, Trade, 253844.517, 105, B19, S10, 1
S10, Trade, 253860.917, 102, B24, S10, 1
S10, Trade, 253929.000, 109, S10, B19, 1
S10, Trade, 253975.250, 112, S10, B25, 1
S10, Trade, 253999.567, 97, S10, B28, 1
S10, Trade, 254036.517, 106, B22, S10, 1
S10, Trade, 254135.283, 106, B22, S10, 1
S10, Trade, 254148.883, 112, S10, B26, 1
S10, Trade, 254171.350, 107, S10, B29, 1
S10, Trade, 254201.217, 109, S10, B27, 1
S10, Trade, 254217.050, 107, S10, B21, 1
S10, Trade, 254309.667, 105, S10, B27, 1
S10, Trade, 254424.783, 104, S10, B16, 1
S10, Trade, 254632.467, 112, S10, B26, 1
S10, Trade, 254844.200, 106, B17, S10, 1
S10, Trade, 254856.667, 106, B17, S10, 1
S10, Trade, 254871.933, 101, B15, S10, 1
S10, Trade, 254980.933, 105, S10, B24, 1
S10, Trade, 255093.600, 101, B15, S10, 1
S10, Trade, 255120.050, 102, B16, S10, 1
S10, Trade, 255464.867, 102, B29, S10, 1
S10, Trade, 255522.933, 108, S10, B27, 1
S10, Trade, 255558.067, 109, B19, S10, 1
S10, Trade, 255654.200, 101, S10, B26, 1
S10, Trade, 255690.450, 104, S10, B25, 1
S10, Trade, 255818.733, 113, S10, B28, 1
S10, Trade, 255869.750, 101, B15, S10, 1
S10, Trade, 255992.217, 95, B28, S10, 1
S10, Trade, 256045.550, 103, S10, B21, 1
S10, Trade, 256079.700, 100, B24, S10, 1
S10, Trade, 256095.050, 101, B24, S10, 1
S10, Trade, 256209.033, 110, S10, B26, 1
S10, Trade, 256371.183, 106, B17, S10, 1
S10, Trade, 256381.233, 104, S10, B18, 1
S10, Trade, 256407.750, 113, S10, B20, 1
S10, Trade, 256541.183, 95, S10, B28, 1
S10, Trade, 256660.633, 106, B22, S10, 1
S10, Trade, 256702.700, 104, B16, S10, 1
S10, Trade, 256746.283, 110, S10, B27, 1
S10, Trade, 256786.500, 110, S10, B21, 1
S10, Trade, 256859.683, 112, S10, B29, 1
S10, Trade, 256873.267, 107, S10, B26, 1
S10, Trade, 257140.683, 102, S10, B29, 1
S10, Trade, 257177.633, 108, B24, S10, 1
S10, Trade, 257193.267, 109, S10, B19, 1
S10, Trade, 257223.817, 99, B15, S10, 1
S10, Trade, 257302.183, 98, S10, B17, 1
S10, Trade, 257385.433, 112, S10, B28, 1
S10, Trade, 257484.000, 100, B16, S10, 1
S10, Trade, 257510.067, 93, S10, B26, 1
S10, Trade, 257575.983, 93, B12, S10, 1
S10, Trade, 257638.033, 104, B17, S10, 1
S10, Trade, 257698.950, 93, S10, B26, 1
S10, Trade, 257746.583, 101, B15, S10, 1
S10, Trade, 257769.883, 101, B15, S10, 1
S10, Trade, 257848.283, 100, S10, B17, 1
S10, Trade, 257932.167, 96, S10, B21, 1
S10, Trade, 258013.900, 106, B29, S10, 1
S10, Trade, 258107.167, 108, S10, B25, 1
S10, Trade, 258234.450, 102, S10, B17, 1
S10, Trade, 258251.117, 110, B20, S10, 1
S10, Trade, 258262.217, 101, S10, B19, 1
S10, Trade, 258474.150, 107, S10, B22, 1
S10, Trade, 258574.550, 117, B22, S10, 1
S10, Trade, 258711.750, 112, S10, B23, 1
S10, Trade, 258712.333, 106, B17, S10, 1
S10, Trade, 258736.267, 110, B27, S10, 1
S10, Trade, 258794.150, 103, B25, S10, 1
S10, Trade, 258896.117, 106, B17, S10, 1
S10, Trade, 258931.017, 96, B24, S10, 1
S10, Trade, 259008.833, 105, S10, B25, 1
S10, Trade, 259148.567, 114, S10, B27, 1
S11, 100
S11, Trade, 258591.767, 95, S11, B19, 1
S11, Trade, 258594.817, 99, S11, B17, 1
S11, Trade, 258602.233, 105, S11, B23, 1
S11, Trade, 258608.450, 107, S11, B26, 1
S11, Trade, 258609.917, 98, S11, B29, 1
S11, Trade, 258624.733, 96, B24, S11, 1
S11, Trade, 258627.467, 101, B15, S11, 1
S11, Trade, 258635.533, 97, B16, S11, 1
S11, Trade, 258638.450, 99, B16, S11, 1
S11, Trade, 258645.600, 103, S11, B25, 1
S11, Trade, 258650.867, 105, B17, S11, 1
S11, Trade, 258654.467, 100, B24, S11, 1
S11, Trade, 258663.567, 104, B16, S11, 1
S11, Trade, 258671.783, 102, B18, S11, 1
S11, Trade, 258676.333, 94, B15, S11, 1
S11, Trade, 258680.183, 97, B24, S11, 1
S11, Trade, 258686.017, 107, B20, S11, 1
S11, Trade, 258693.633, 104, B16, S11, 1
S11, Trade, 258696.633, 94, B16, S11, 1
S11, Trade, 258699.283, 100, B19, S11, 1
S11, Trade, 258719.617, 99, B18, S11, 1
S11, Trade, 258725.150, 101, B29, S11, 1
S11, Trade, 258733.067, 105, S11, B26, 1
S11, Trade, 258735.533, 102, B24, S11, 1
S11, Trade, 258741.883, 93, S11, B25, 1
S11, Trade, 258752.050, 104, S11, B23, 1
S11, Trade, 258752.967, 94, B16, S11, 1
S11, Trade, 258756.867, 101, B15, S11, 1
S11, Trade, 258767.183, 104, B16, S11, 1
S11, Trade, 258773.333, 114, S11, B22, 1
S11, Trade, 258778.367, 108, B19, S11, 1
S11, Trade, 258780.700, 99, B23, S11, 1
S11, Trade, 258789.267, 93, B16, S11, 1
S11, Trade, 258793.850, 104, B24, S11, 1
S11, Trade, 258802.550, 101, S11, B18, 1
S11, Trade, 258804.483, 106, B17, S11, 1
S11, Trade, 258809.233, 105, B24, S11, 1
S11, Trade, 258812.783, 96, B16, S11, 1
S11, Trade, 258818.767, 101, B15, S11, 1
S11, Trade, 258821.983, 105, B24, S11, 1
S11, Trade, 258830.000, 104, B29, S11, 1
S11, Trade, 258841.567, 97, B16, S11, 1
S11, Trade, 258843.617, 95, B19, S11, 1
S11, Trade, 258848.450, 105, B24, S11, 1
S11, Trade, 258860.233, 104, B19, S11, 1
S11, Trade, 258868.467, 104, B17, S11, 1
S11, Trade, 258873.350, 105, B17, S11, 1
S11, Trade, 258879.050, 108, B25, S11, 1
S11, Trade, 258883.917, 106, B24, S11, 1
S11, Trade, 258888.933, 108, S11, B28, 1
S11, Trade, 258894.717, 104, B28, S11, 1
S11, Trade, 258896.300, 102, B16, S11, 1
S11, Trade, 258902.733, 103, B24, S11, 1
S11, Trade, 258910.383, 96, B24, S11, 1
S11, Trade, 258916.383, 110, S11, B22, 1
S11, Trade, 258930.367, 100, B15, S11, 1
S11, Trade, 258939.767, 104, S11, B21, 1
S11, Trade, 258945.533, 94, B24, S11, 1
S11, Trade, 258952.067, 110, S11, B25, 1
S11, Trade, 258953.600, 97, B15, S11, 1
S11, Trade, 258959.367, 106, B17, S11, 1
S11, Trade, 258961.167, 93, B12, S11, 1
S11, Trade, 258971.450, 104, B16, S11, 1
S11, Trade, 258972.383, 103, B19, S11, 1
S11, Trade, 258980.333, 113, S11, B21, 1
S11, Trade, 258984.350, 100, S11, B27, 1
S11, Trade, 258996.367, 108, B18, S11, 1
S11, Trade, 259009.117, 104, B16, S11, 1
S11, Trade, 259014.483, 92, B14, S11, 1
S11, Trade, 259023.767, 103, S11, B27, 1
S11, Trade, 259026.083, 101, B18, S11, 1
S11, Trade, 259035.417, 104, B16, S11, 1
S11, Trade, 259041.617, 96, S11, B25, 1
S11, Trade, 259048.067, 108, S11, B29, 1
S11, Trade, 259058.967, 109, B24, S11, 1
S11, Trade, 259064.317, 97, S11, B26, 1
S11, Trade, 259068.600, 94, B24, S11, 1
S11, Trade, 259075.700, 99, S11, B18, 1
S11, Trade, 259081.333, 102, B16, S11, 1
S11, Trade, 259082.150, 98, B14, S11, 1
S11, Trade, 259088.967, 98, S11, B27, 1
S11, Trade, 259097.083, 107, B23, S11, 1
S11, Trade, 259103.600, 106, B17, S11, 1
S11, Trade, 259108.083, 92, S11, B21, 1
S11, Trade, 259112.000, 99, B15, S11, 1
S11, Trade, 259120.917, 101, S11, B18, 1
S11, Trade, 259123.333, 107, B22, S11, 1
S11, Trade, 259130.600, 108, B24, S11, 1
S11, Trade, 259133.567, 92, B12, S11, 1
S11, Trade, 259139.483, 111, S11, B21, 1
S11, Trade, 259144.167, 99, B19, S11, 1
S11, Trade, 259152.967, 106, B23, S11, 1
S11, Trade, 259158.017, 97, S11, B23, 1
S11, Trade, 259163.417, 100, S11, B19, 1
S11, Trade, 259170.333, 93, B12, S11, 1
S11, Trade, 259181.567, 93, B12, S11, 1
S11, Trade, 259187.933, 104, B16, S11, 1
S11, Trade, 259189.300, 106, B17, S11, 1
S11, Trade, 259197.033, 106, B17, S11, 1
S11, Trade, 259199.617, 106, B17, S11, 1
S12, 100
S12, Trade, 258673.517, 100, B19, S12, 1
S12, Trade, 258674.333, 106, B17, S12, 1
S12, Trade, 258682.850, 95, B15, S12, 1
S12, Trade, 258687.867, 101, B15, S12, 1
S12, Trade, 258689.317, 104, B17, S12, 1
S12, Trade, 258694.933, 99, B18, S12, 1
S12, Trade, 258701.650, 96, B16, S12, 1
S12, Trade, 258707.833, 97, B18, S12, 1
S12, Trade, 258709.333, 97, B15, S12, 1
S12, Trade, 258716.100, 96, S12, B21, 1
S12, Trade, 258718.533, 106, B17, S12, 1
S12, Trade, 258725.450, 106, B17, S12, 1
S12, Trade, 258734.033, 107, B19, S12, 1
S12, Trade, 258737.000, 103, B24, S12, 1
S12, Trade, 258740.733, 101, B15, S12, 1
