B00, 0
B01, 0
B02, 4
B02, Trade, 78506.617, 65, B02, S01, 1
B22, Trade, 258778.833, 104, S16, B22, 1
B22, Trade, 258780.033, 110, S18, B22, 1
B22, Trade, 258788.583, 101, S15, B22, 1
B22, Trade, 258790.183, 94, S03, B22, 1
B22, Trade, 258796.317, 114, S18, B22, 1
B22, Trade, 258804.850, 113, S07, B22, 1
B22, Trade, 258806.633, 117, S21, B22, 1
B22, Trade, 258814.650, 110, S16, B22, 1
B22, Trade, 258815.117, 111, S15, B22, 1
B22, Trade, 258820.683, 111, S14, B22, 1
B22, Trade, 258827.517, 101, S00, B22, 1
B22, Trade, 258831.667, 102, S15, B22, 1
B22, Trade, 258835.917, 116, S20, B22, 1
B22, Trade, 258843.517, 105, S16, B22, 1
B22, Trade, 258845.500, 110, S18, B22, 1
B22, Trade, 258852.217, 104, S14, B22, 1
B22, Trade, 258854.700, 104, S15, B22, 1
B22, Trade, 258862.517, 115, S20, B22, 1
B22, Trade, 258868.383, 104, S13, B22, 1
B22, Trade, 258875.267, 101, S10, B22, 1
B22, Trade, 258876.900, 112, S19, B22, 1
B22, Trade, 258883.283, 107, S16, B22, 1
B22, Trade, 258885.400, 108, S10, B22, 1
B22, Trade, 258894.050, 104, S07, B22, 1
B22, Trade, 258900.200, 112, S15, B22, 1
B22, Trade, 258901.167, 112, S05, B22, 1
B22, Trade, 258904.500, 110, S10, B22, 1
B22, Trade, 258911.900, 111, S05, B22, 1
B22, Trade, 258919.183, 107, S16, B22, 1
B22, Trade, 258923.067, 112, S19, B22, 1
B22, Trade, 258928.583, 106, S10, B22, 1
B22, Trade, 258932.567, 103, S14, B22, 1
B22, Trade, 258937.933, 107, S17, B22, 1
B22, Trade, 258943.667, 116, S17, B22, 1
B22, Trade, 258949.300, 103, S05, B22, 1
B22, Trade, 258954.317, 110, S10, B22, 1
B22, Trade, 258957.817, 115, S20, B22, 1
B22, Trade, 258962.000, 103, S10, B22, 1
B22, Trade, 258967.767, 99, S13, B22, 1
B22, Trade, 258974.217, 108, S15, B22, 1
B22, Trade, 258975.083, 103, S13, B22, 1
B22, Trade, 258984.917, 104, S16, B22, 1
B22, Trade, 258989.767, 107, S17, B22, 1
B22, Trade, 258994.533, 113, S00, B22, 1
B22, Trade, 258999.150, 117, S21, B22, 1
B22, Trade, 259004.117, 115, S10, B22, 1
B22, Trade, 259009.367, 108, S13, B22, 1
B22, Trade, 259012.433, 93, S12, B22, 1
B22, Trade, 259019.650, 113, S19, B22, 1
B22, Trade, 259024.350, 107, S05, B22, 1
B22, Trade, 259029.817, 105, S05, B22, 1
B22, Trade, 259035.500, 112, S16, B22, 1
B22, Trade, 259039.617, 114, S05, B22, 1
B22, Trade, 259042.417, 110, S13, B22, 1
B22, Trade, 259046.717, 108, S15, B22, 1
B22, Trade, 259054.450, 111, S00, B22, 1
B22, Trade, 259058.017, 107, S17, B22, 1
B22, Trade, 259063.550, 110, S15, B22, 1
B22, Trade, 259067.900, 108, S02, B22, 1
B22, Trade, 259072.200, 106, S05, B22, 1
B22, Trade, 259078.100, 120, B22, S09, 1
B22, Trade, 259084.750, 107, S10, B22, 1
B22, Trade, 259086.067, 109, S13, B22, 1
B22, Trade, 259095.817, 106, S17, B22, 1
B22, Trade, 259098.417, 117, S21, B22, 1
B22, Trade, 259102.167, 106, S13, B22, 1
B22, Trade, 259110.583, 106, S17, B22, 1
B22, Trade, 259111.983, 108, S10, B22, 1
B22, Trade, 259121.117, 110, S05, B22, 1
B22, Trade, 259123.150, 103, S14, B22, 1
B22, Trade, 259130.633, 107, S13, B22, 1
B22, Trade, 259135.717, 105, S05, B22, 1
B22, Trade, 259136.700, 106, S17, B22, 1
B22, Trade, 259143.183, 108, S10, B22, 1
B22, Trade, 259151.600, 103, S08, B22, 1
B22, Trade, 259152.983, 112, S15, B22, 1
B22, Trade, 259159.417, 109, S05, B22, 1
B22, Trade, 259164.983, 104, S05, B22, 1
B22, Trade, 259168.983, 107, S13, B22, 1
B22, Trade, 259172.633, 110, S15, B22, 1
B22, Trade, 259177.383, 103, S15, B22, 1
B22, Trade, 259182.683, 104, S16, B22, 1
B22, Trade, 259190.917, 107, S15, B22, 1
B22, Trade, 259195.400, 112, S15, B22, 1
B22, Trade, 259198.167, 104, S05, B22, 1
B23, 100
B23, Trade, 258688.333, 107, S10, B23, 1
B23, Trade, 258695.383, 107, S15, B23, 1
B23, Trade, 258702.900, 101, S15, B23, 1
B23, Trade, 258705.733, 117, S21, B23, 1
B23, Trade, 258712.950, 104, S10, B23, 1
B23, Trade, 258720.150, 109, S18, B23, 1
B23, Trade, 258722.733, 106, S17, B23, 1
B23, Trade, 258730.283, 116, S19, B23, 1
B23, Trade, 258731.200, 101, S15, B23, 1
B23, Trade, 258735.183, 107, S16, B23, 1
B23, Trade, 258739.500, 114, S10, B23, 1
B23, Trade, 258747.383, 109, S13, B23, 1
B23, Trade, 258750.867, 108, S13, B23, 1
B23, Trade, 258757.650, 99, S14, B23, 1
B23, Trade, 258763.550, 111, S18, B23, 1
B23, Trade, 258767.917, 109, S18, B23, 1
B23, Trade, 258769.650, 109, S13, B23, 1
B23, Trade, 258774.817, 108, S05, B23, 1
B23, Trade, 258780.600, 111, S16, B23, 1
B23, Trade, 258785.100, 99, S14, B23, 1
B23, Trade, 258789.583, 106, S17, B23, 1
B23, Trade, 258794.217, 107, S10, B23, 1
B23, Trade, 258799.083, 112, S05, B23, 1
B23, Trade, 258809.100, 102, S10, B23, 1
B23, Trade, 258815.300, 110, S18, B23, 1
B23, Trade, 258822.083, 112, S05, B23, 1
B23, Trade, 258824.433, 107, S03, B23, 1
B23, Trade, 258834.333, 114, S19, B23, 1
B23, Trade, 258843.267, 103, S13, B23, 1
B23, Trade, 258848.417, 108, S05, B23, 1
B23, Trade, 258853.717, 105, S05, B23, 1
B23, Trade, 258854.783, 106, S17, B23, 1
B23, Trade, 258860.433, 102, S15, B23, 1
B23, Trade, 258866.117, 89, S08, B23, 1
B23, Trade, 258869.983, 115, S20, B23, 1
B23, Trade, 258878.550, 116, S17, B23, 1
B23, Trade, 258881.867, 115, S20, B23, 1
B23, Trade, 258888.767, 99, S13, B23, 1
B23, Trade, 258894.133, 104, S05, B23, 1
B23, Trade, 258898.667, 109, S18, B23, 1
B23, Trade, 258901.400, 114, S15, B23, 1
B23, Trade, 258907.717, 110, S10, B23, 1
B23, Trade, 258912.067, 110, S17, B23, 1
B23, Trade, 258918.967, 106, S05, B23, 1
B23, Trade, 258922.383, 103, S05, B23, 1
B23, Trade, 258928.217, 105, S13, B23, 1
B23, Trade, 258930.633, 115, S20, B23, 1
B23, Trade, 258938.833, 107, S16, B23, 1
B23, Trade, 258943.450, 115, S20, B23, 1
B23, Trade, 258944.917, 108, S05, B23, 1
B23, Trade, 258953.033, 108, S13, B23, 1
B23, Trade, 258956.983, 99, S03, B23, 1
B23, Trade, 258964.333, 106, S17, B23, 1
B23, Trade, 258970.067, 115, S19, B23, 1
B23, Trade, 258976.800, 106, S17, B23, 1
B23, Trade, 258977.583, 106, S08, B23, 1
B23, Trade, 258984.200, 94, S05, B23, 1
B23, Trade, 258986.200, 100, S05, B23, 1
B23, Trade, 258992.450, 108, S05, B23, 1
B23, Trade, 258995.600, 111, S16, B23, 1
B23, Trade, 259002.233, 111, S15, B23, 1
B23, Trade, 259005.500, 99, S12, B23, 1
B23, Trade, 259013.783, 108, S04, B23, 1
B23, Trade, 259016.183, 105, S15, B23, 1
B23, Trade, 259024.700, 107, S17, B23, 1
B23, Trade, 259033.567, 113, S07, B23, 1
B23, Trade, 259034.300, 103, S15, B23, 1
B23, Trade, 259041.000, 113, S10, B23, 1
B23, Trade, 259044.217, 112, S17, B23, 1
B23, Trade, 259047.117, 109, S17, B23, 1
B23, Trade, 259051.333, 109, S10, B23, 1
B23, Trade, 259060.917, 103, S03, B23, 1
B23, Trade, 259064.950, 111, S13, B23, 1
B23, Trade, 259067.917, 109, S13, B23, 1
B23, Trade, 259074.267, 107, S10, B23, 1
B23, Trade, 259077.017, 117, S21, B23, 1
B23, Trade, 259082.450, 86, S09, B23, 1
B23, Trade, 259089.200, 102, S13, B23, 1
B23, Trade, 259094.967, 106, S17, B23, 1
B23, Trade, 259100.367, 113, S17, B23, 1
B23, Trade, 259106.083, 103, S08, B23, 1
B23, Trade, 259107.950, 114, S19, B23, 1
B23, Trade, 259112.450, 108, S16, B23, 1
B23, Trade, 259117.150, 109, S13, B23, 1
B23, Trade, 259122.317, 107, S13, B23, 1
B23, Trade, 259130.817, 107, S10, B23, 1
B23, Trade, 259134.567, 103, S15, B23, 1
B23, Trade, 259139.133, 109, S16, B23, 1
B23, Trade, 259144.850, 112, S14, B23, 1
B23, Trade, 259151.767, 104, S07, B23, 1
B23, Trade, 259154.067, 111, S16, B23, 1
B23, Trade, 259162.367, 110, S18, B23, 1
B23, Trade, 259164.417, 103, S15, B23, 1
B23, Trade, 259168.200, 110, S10, B23, 1
B23, Trade, 259175.883, 104, S16, B23, 1
B23, Trade, 259178.900, 109, S18, B23, 1
B23, Trade, 259182.150, 102, S15, B23, 1
B23, Trade, 259187.167, 105, S13, B23, 1
B23, Trade, 259193.683, 113, S05, B23, 1
B23, Trade, 259199.150, 103, S13, B23, 1
B24, 100
B24, Trade, 258665.200, 112, S10, B24, 1
B24, Trade, 258668.633, 106, S15, B24, 1
B24, Trade, 258676.700, 113, S17, B24, 1
B24, Trade, 258678.733, 112, S15, B24, 1
B24, Trade, 258685.617, 109, S18, B24, 1
B24, Trade, 258692.700, 114, S16, B24, 1
B24, Trade, 258696.100, 114, S18, B24, 1
B24, Trade, 258702.950, 105, S13, B24, 1
B24, Trade, 258707.033, 114, S15, B24, 1
B24, Trade, 258713.367, 103, S15, B24, 1
B24, Trade, 258715.717, 115, S05, B24, 1
B24, Trade, 258723.517, 112, S19, B24, 1
B24, Trade, 258728.267, 104, S16, B24, 1
B24, Trade, 258729.083, 106, S17, B24, 1
B24, Trade, 258736.967, 113, S19, B24, 1
B24, Trade, 258739.833, 115, S15, B24, 1
B24, Trade, 258744.600, 112, S15, B24, 1
B24, Trade, 258751.900, 115, S19, B24, 1
B24, Trade, 258753.667, 109, S18, B24, 1
B24, Trade, 258763.817, 114, S19, B24, 1
B24, Trade, 258767.350, 110, S10, B24, 1
B24, Trade, 258771.150, 117, S21, B24, 1
B24, Trade, 258776.467, 107, S17, B24, 1
B24, Trade, 258782.883, 102, S14, B24, 1
B24, Trade, 258791.867, 116, S17, B24, 1
B24, Trade, 258796.033, 113, S19, B24, 1
B24, Trade, 258800.083, 109, S16, B24, 1
B24, Trade, 258806.117, 113, S19, B24, 1
B24, Trade, 258809.717, 100, S13, B24, 1
B24, Trade, 258820.633, 110, S18, B24, 1
B24, Trade, 258826.783, 104, S15, B24, 1
B24, Trade, 258830.217, 102, S05, B24, 1
B24, Trade, 258834.017, 106, S17, B24, 1
B24, Trade, 258839.267, 106, S16, B24, 1
B24, Trade, 258845.100, 100, S03, B24, 1
B24, Trade, 258849.800, 104, S15, B24, 1
B24, Trade, 258855.017, 115, S20, B24, 1
B24, Trade, 258863.617, 109, S18, B24, 1
B24, Trade, 258868.467, 105, S15, B24, 1
B24, Trade, 258873.550, 103, S05, B24, 1
B24, Trade, 258878.400, 115, S13, B24, 1
B24, Trade, 258882.083, 117, S21, B24, 1
B24, Trade, 258887.150, 109, S10, B24, 1
B24, Trade, 258892.567, 104, S16, B24, 1
B24, Trade, 258898.767, 113, S19, B24, 1
B24, Trade, 258903.983, 116, S17, B24, 1
B24, Trade, 258908.867, 99, S14, B24, 1
B24, Trade, 258909.767, 109, S18, B24, 1
B24, Trade, 258915.150, 107, S15, B24, 1
B24, Trade, 258922.750, 104, S13, B24, 1
B24, Trade, 258928.517, 105, S15, B24, 1
B24, Trade, 258931.733, 112, S18, B24, 1
B24, Trade, 258939.167, 106, S08, B24, 1
B24, Trade, 258941.150, 107, S10, B24, 1
B24, Trade, 258945.967, 107, S10, B24, 1
B24, Trade, 258953.083, 109, S18, B24, 1
B24, Trade, 258959.267, 114, B24, S18, 1
B24, Trade, 258965.517, 105, S16, B24, 1
B24, Trade, 258972.300, 113, S10, B24, 1
B24, Trade, 258975.617, 104, S16, B24, 1
B24, Trade, 258983.283, 95, S13, B24, 1
B24, Trade, 258989.783, 115, S11, B24, 1
B24, Trade, 258993.100, 111, S10, B24, 1
B24, Trade, 258998.583, 115, S16, B24, 1
B24, Trade, 259007.200, 110, S16, B24, 1
B24, Trade, 259013.833, 111, S03, B24, 1
B24, Trade, 259018.633, 104, S15, B24, 1
B24, Trade, 259021.283, 116, S19, B24, 1
B24, Trade, 259030.000, 108, S17, B24, 1
B24, Trade, 259034.183, 101, S13, B24, 1
B24, Trade, 259041.517, 116, S15, B24, 1
B24, Trade, 259043.483, 114, S13, B24, 1
B24, Trade, 259051.150, 106, S05, B24, 1
B24, Trade, 259061.400, 104, S16, B24, 1
B24, Trade, 259066.683, 107, S10, B24, 1
B24, Trade, 259070.350, 113, S18, B24, 1
B24, Trade, 259076.533, 107, S13, B24, 1
B24, Trade, 259081.483, 106, S10, B24, 1
B24, Trade, 259086.017, 106, S05, B24, 1
B24, Trade, 259089.050, 102, S05, B24, 1
B24, Trade, 259091.933, 108, S16, B24, 1
B24, Trade, 259100.267, 111, S10, B24, 1
B24, Trade, 259101.767, 87, S09, B24, 1
B24, Trade, 259107.117, 106, S17, B24, 1
B24, Trade, 259116.517, 102, S05, B24, 1
B24, Trade, 259120.917, 109, S15, B24, 1
B24, Trade, 259123.933, 110, S15, B24, 1
B24, Trade, 259129.900, 105, S15, B24, 1
B24, Trade, 259135.483, 105, S14, B24, 1
B24, Trade, 259141.217, 112, S17, B24, 1
B24, Trade, 259144.650, 109, S17, B24, 1
B24, Trade, 259151.800, 106, S17, B24, 1
B24, Trade, 259154.567, 111, S15, B24, 1
B24, Trade, 259157.150, 102, S00, B24, 1
B24, Trade, 259165.933, 110, S18, B24, 1
B24, Trade, 259170.017, 100, S14, B24, 1
B24, Trade, 259173.167, 117, S21, B24, 1
B24, Trade, 259176.350, 93, S11, B24, 1
B24, Trade, 259187.367, 113, S14, B24, 1
B24, Trade, 259192.883, 106, S17, B24, 1
B25, 100
B25, Trade, 258624.733, 100, B25, S04, 1
B25, Trade, 258631.567, 109, B25, S09, 1
B25, Trade, 258638.467, 108, B25, S09, 1
B25, Trade, 258647.250, 100, B25, S03, 1
B25, Trade, 258649.450, 100, B25, S00, 1
B25, Trade, 258656.350, 113, B25, S18, 1
B25, Trade, 258663.633, 105, S02, B25, 1
B25, Trade, 258666.033, 110, B25, S04, 1
B25, Trade, 258670.950, 103, S10, B25, 1
B25, Trade, 258678.450, 104, B25, S14, 1
B25, Trade, 258682.933, 107, S04, B25, 1
B25, Trade, 258693.033, 113, B25, S06, 1
B25, Trade, 258695.017, 97, B25, S02, 1
B25, Trade, 258700.817, 102, S05, B25, 1
B25, Trade, 258706.533, 107, B25, S08, 1
B25, Trade, 258710.067, 106, S05, B25, 1
B25, Trade, 258716.567, 96, B25, S12, 1
B25, Trade, 258719.400, 107, S17, B25, 1
B25, Trade, 258729.433, 100, B25, S09, 1
B25, Trade, 258732.767, 104, B25, S01, 1
B25, Trade, 258736.883, 110, S05, B25, 1
B25, Trade, 258741.633, 111, B25, S00, 1
B25, Trade, 258744.233, 107, B25, S11, 1
B25, Trade, 258753.167, 96, B25, S11, 1
B25, Trade, 258756.433, 93, B25, S00, 1
B25, Trade, 258764.250, 106, B25, S03, 1
B25, Trade, 258769.800, 107, B25, S14, 1
B25, Trade, 258770.483, 108, B25, S16, 1
B25, Trade, 258782.900, 98, B25, S04, 1
B25, Trade, 258795.183, 106, B25, S14, 1
B25, Trade, 258801.033, 107, B25, S01, 1
B25, Trade, 258803.717, 100, B25, S06, 1
B25, Trade, 258810.050, 98, B25, S09, 1
B25, Trade, 258813.800, 110, B25, S15, 1
B25, Trade, 258818.933, 109, B25, S18, 1
B25, Trade, 258823.700, 109, B25, S04, 1
B25, Trade, 258825.200, 105, B25, S09, 1
B25, Trade, 258833.300, 103, B25, S09, 1
B25, Trade, 258836.967, 96, B25, S12, 1
B25, Trade, 258841.500, 98, B25, S09, 1
B25, Trade, 258847.333, 107, B25, S04, 1
B25, Trade, 258852.683, 99, B25, S09, 1
B25, Trade, 258855.800, 101, B25, S01, 1
B25, Trade, 258870.367, 107, B25, S01, 1
B25, Trade, 258874.117, 99, B25, S06, 1
B25, Trade, 258878.900, 109, B25, S14, 1
B25, Trade, 258886.117, 102, B25, S06, 1
B25, Trade, 258889.567, 89, B25, S01, 1
B25, Trade, 258894.950, 102, B25, S09, 1
B25, Trade, 258899.417, 108, B25, S04, 1
B25, Trade, 258903.767, 94, B25, S01, 1
B25, Trade, 258905.467, 109, S17, B25, 1
B25, Trade, 258920.100, 108, S17, B25, 1
B25, Trade, 258921.517, 94, B25, S06, 1
B25, Trade, 258926.000, 93, B25, S03, 1
B25, Trade, 258933.483, 108, S15, B25, 1
B25, Trade, 258938.700, 102, B25, S01, 1
B25, Trade, 258943.983, 106, B25, S07, 1
B25, Trade, 258949.717, 103, B25, S07, 1
B25, Trade, 258952.817, 106, B25, S01, 1
B25, Trade, 258959.150, 115, B25, S06, 1
B25, Trade, 258968.783, 102, B25, S12, 1
B25, Trade, 258976.350, 98, B25, S09, 1
B25, Trade, 258978.867, 99, B25, S02, 1
B25, Trade, 258984.550, 86, B25, S09, 1
B25, Trade, 258987.217, 99, B25, S06, 1
B25, Trade, 258991.333, 99, B25, S09, 1
B25, Trade, 258997.067, 105, S05, B25, 1
B25, Trade, 259003.517, 110, S17, B25, 1
B25, Trade, 259005.833, 101, B25, S11, 1
B25, Trade, 259014.467, 106, B25, S14, 1
B25, Trade, 259022.783, 111, B25, S01, 1
B25, Trade, 259032.833, 104, B25, S01, 1
B25, Trade, 259039.117, 110, B25, S18, 1
B25, Trade, 259050.583, 107, B25, S14, 1
B25, Trade, 259054.717, 104, B25, S01, 1
B25, Trade, 259063.167, 110, S10, B25, 1
B25, Trade, 259064.333, 99, B25, S12, 1
B25, Trade, 259070.683, 112, B25, S12, 1
B25, Trade, 259072.350, 98, B25, S04, 1
B25, Trade, 259077.483, 121, B25, S17, 1
B25, Trade, 259085.033, 108, S17, B25, 1
B25, Trade, 259093.200, 93, B25, S06, 1
B25, Trade, 259100.783, 94, B25, S11, 1
B25, Trade, 259103.867, 102, B25, S09, 1
B25, Trade, 259106.883, 100, B25, S01, 1
B25, Trade, 259119.367, 105, B25, S09, 1
B25, Trade, 259123.967, 102, B25, S00, 1
B25, Trade, 259128.000, 97, B25, S12, 1
B25, Trade, 259135.800, 104, B25, S06, 1
B25, Trade, 259138.100, 93, B25, S06, 1
B25, Trade, 259147.433, 96, B25, S09, 1
B25, Trade, 259150.000, 101, B25, S06, 1
B25, Trade, 259153.150, 105, B25, S06, 1
B25, Trade, 259160.050, 108, B25, S04, 1
B25, Trade, 259162.033, 107, B25, S12, 1
B25, Trade, 259172.050, 108, B25, S00, 1
B25, Trade, 259184.583, 99, B25, S01, 1
B25, Trade, 259193.583, 100, B25, S01, 1
B25, Trade, 259196.933, 107, S16, B25, 1
B26, 100
B26, Trade, 258658.633, 97, B26, S05, 1
B26, Trade, 258664.433, 109, S18, B26, 1
B26, Trade, 258670.400, 102, B26, S14, 1
B26, Trade, 258677.000, 102, B26, S03, 1
B26, Trade, 258685.267, 108, B26, S17, 1
B26, Trade, 258688.517, 101, B26, S01, 1
B26, Trade, 258691.683, 96, S10, B26, 1
B26, Trade, 258700.617, 95, S12, B26, 1
B26, Trade, 258705.250, 107, S13, B26, 1
B26, Trade, 258707.817, 99, B26, S03, 1
B26, Trade, 258713.483, 101, B26, S00, 1
B26, Trade, 258720.700, 104, B26, S06, 1
B26, Trade, 258729.317, 104, B26, S00, 1
B26, Trade, 258734.517, 106, B26, S13, 1
B26, Trade, 258737.200, 96, B26, S01, 1
B26, Trade, 258742.633, 109, B26, S07, 1
B26, Trade, 258748.150, 107, B26, S09, 1
B26, Trade, 258750.983, 99, B26, S09, 1
B26, Trade, 258758.750, 110, B26, S07, 1
B26, Trade, 258763.317, 110, B26, S05, 1
B26, Trade, 258770.633, 108, B26, S06, 1
B26, Trade, 258774.000, 111, B26, S13, 1
B26, Trade, 258778.767, 103, S13, B26, 1
B26, Trade, 258782.500, 99, B26, S09, 1
B26, Trade, 258787.683, 99, B26, S10, 1
B26, Trade, 258793.500, 102, B26, S09, 1
B26, Trade, 258796.917, 106, B26, S04, 1
B26, Trade, 258802.300, 104, B26, S10, 1
B26, Trade, 258805.433, 99, B26, S14, 1
B26, Trade, 258812.583, 103, S05, B26, 1
B26, Trade, 258820.033, 109, B26, S00, 1
B26, Trade, 258824.033, 108, S05, B26, 1
B26, Trade, 258828.550, 102, B26, S08, 1
B26, Trade, 258833.100, 104, B26, S05, 1
B26, Trade, 258837.017, 95, B26, S03, 1
B26, Trade, 258843.650, 103, B26, S01, 1
B26, Trade, 258850.500, 99, B26, S01, 1
B26, Trade, 258856.050, 99, B26, S06, 1
B26, Trade, 258859.850, 96, B26, S00, 1
B26, Trade, 258865.433, 107, B26, S03, 1
B26, Trade, 258867.783, 100, B26, S09, 1
B26, Trade, 258874.817, 96, B26, S07, 1
B26, Trade, 258878.650, 110, B26, S01, 1
B26, Trade, 258884.083, 103, B26, S01, 1
B26, Trade, 258893.983, 102, B26, S12, 1
B26, Trade, 258896.717, 108, S10, B26, 1
B26, Trade, 258906.033, 103, B26, S09, 1
B26, Trade, 258910.567, 103, B26, S07, 1
B26, Trade, 258917.950, 105, B26, S12, 1
B26, Trade, 258924.150, 98, B26, S01, 1
B26, Trade, 258932.200, 100, B26, S03, 1
B26, Trade, 258933.533, 107, B26, S00, 1
B26, Trade, 258936.350, 99, B26, S06, 1
B26, Trade, 258941.550, 96, S12, B26, 1
B26, Trade, 258950.433, 103, B26, S06, 1
B26, Trade, 258961.550, 88, B26, S03, 1
B26, Trade, 258969.217, 105, S10, B26, 1
B26, Trade, 258972.183, 107, B26, S03, 1
B26, Trade, 258979.000, 98, B26, S01, 1
B26, Trade, 258984.883, 88, B26, S03, 1
B26, Trade, 258990.033, 100, B26, S09, 1
B26, Trade, 258995.700, 107, B26, S09, 1
B26, Trade, 258996.617, 105, B26, S08, 1
B26, Trade, 259004.667, 106, B26, S06, 1
B26, Trade, 259006.917, 99, B26, S09, 1
B26, Trade, 259015.483, 106, B26, S05, 1
B26, Trade, 259017.683, 102, S13, B26, 1
B26, Trade, 259025.217, 95, B26, S09, 1
B26, Trade, 259026.650, 111, S10, B26, 1
B26, Trade, 259032.800, 105, B26, S12, 1
B26, Trade, 259038.767, 111, B26, S07, 1
B26, Trade, 259044.683, 110, S10, B26, 1
B26, Trade, 259047.900, 106, B26, S09, 1
B26, Trade, 259053.550, 105, B26, S12, 1
B26, Trade, 259060.950, 99, B26, S01, 1
B26, Trade, 259063.100, 109, S17, B26, 1
B26, Trade, 259068.733, 96, B26, S06, 1
B26, Trade, 259077.817, 124, S05, B26, 1
B26, Trade, 259079.000, 99, B26, S00, 1
B26, Trade, 259081.800, 96, B26, S01, 1
B26, Trade, 259088.333, 99, B26, S04, 1
B26, Trade, 259097.783, 110, B26, S18, 1
B26, Trade, 259105.000, 106, B26, S00, 1
B26, Trade, 259108.633, 108, S16, B26, 1
B26, Trade, 259116.883, 100, B26, S01, 1
B26, Trade, 259120.083, 101, B26, S12, 1
B26, Trade, 259125.383, 105, B26, S11, 1
B26, Trade, 259126.383, 99, B26, S04, 1
B26, Trade, 259135.417, 103, B26, S09, 1
B26, Trade, 259141.733, 110, B26, S15, 1
B26, Trade, 259147.233, 96, B26, S01, 1
B26, Trade, 259156.833, 99, B26, S07, 1
B26, Trade, 259160.633, 99, S12, B26, 1
B26, Trade, 259167.417, 110, B26, S09, 1
B26, Trade, 259171.667, 112, B26, S17, 1
B26, Trade, 259175.517, 96, B26, S00, 1
B26, Trade, 259181.000, 96, B26, S09, 1
B26, Trade, 259185.350, 94, B26, S09, 1
B26, Trade, 259194.000, 97, B26, S09, 1
B26, Trade, 259197.000, 106, B26, S12, 1
B27, 100
B27, Trade, 258599.933, 109, B27, S12, 1
B27, Trade, 258607.917, 92, B27, S07, 1
B27, Trade, 258617.450, 107, B27, S03, 1
B27, Trade, 258626.167, 102, B27, S13, 1
B27, Trade, 258628.600, 106, B27, S06, 1
B27, Trade, 258633.633, 106, S14, B27, 1
B27, Trade, 258634.983, 94, B27, S01, 1
B27, Trade, 258639.133, 94, B27, S03, 1
B27, Trade, 258645.117, 106, B27, S12, 1
B27, Trade, 258652.117, 102, S13, B27, 1
B27, Trade, 258656.183, 115, S19, B27, 1
B27, Trade, 258663.017, 104, B27, S16, 1
B27, Trade, 258672.783, 104, B27, S09, 1
B27, Trade, 258678.417, 106, B27, S06, 1
B27, Trade, 258684.100, 110, B27, S12, 1
B27, Trade, 258688.233, 102, B27, S09, 1
B27, Trade, 258689.717, 101, S15, B27, 1
B27, Trade, 258698.717, 99, B27, S08, 1
B27, Trade, 258706.550, 106, B27, S00, 1
B27, Trade, 258709.283, 108, B27, S04, 1
B27, Trade, 258712.450, 100, B27, S11, 1
B27, Trade, 258715.000, 93, B27, S06, 1
B27, Trade, 258719.650, 107, B27, S14, 1
B27, Trade, 258728.300, 101, B27, S04, 1
B27, Trade, 258733.633, 108, S11, B27, 1
B27, Trade, 258738.717, 99, B27, S12, 1
B27, Trade, 258743.533, 107, B27, S02, 1
B27, Trade, 258748.383, 107, B27, S14, 1
B27, Trade, 258752.883, 96, B27, S12, 1
B27, Trade, 258754.833, 105, B27, S04, 1
B27, Trade, 258766.300, 102, B27, S01, 1
B27, Trade, 258770.250, 108, B27, S15, 1
B27, Trade, 258780.550, 105, B27, S01, 1
B27, Trade, 258788.233, 97, B27, S01, 1
B27, Trade, 258792.867, 101, B27, S06, 1
B27, Trade, 258797.933, 114, B27, S13, 1
B27, Trade, 258804.417, 103, S13, B27, 1
B27, Trade, 258811.683, 101, B27, S12, 1
B27, Trade, 258817.283, 100, B27, S12, 1
B27, Trade, 258823.333, 110, B27, S01, 1
B27, Trade, 258829.150, 101, B27, S12, 1
B27, Trade, 258833.583, 100, B27, S06, 1
B27, Trade, 258843.350, 104, B27, S15, 1
B27, Trade, 258844.383, 99, B27, S12, 1
B27, Trade, 258851.017, 99, B27, S12, 1
B27, Trade, 258856.883, 111, B27, S00, 1
B27, Trade, 258861.283, 99, B27, S02, 1
B27, Trade, 258868.550, 106, S17, B27, 1
B27, Trade, 258873.417, 103, S15, B27, 1
B27, Trade, 258880.317, 99, B27, S06, 1
B27, Trade, 258885.200, 105, S16, B27, 1
B27, Trade, 258887.933, 96, B27, S03, 1
B27, Trade, 258890.867, 94, B27, S06, 1
B27, Trade, 258902.733, 99, B27, S08, 1
B27, Trade, 258910.267, 103, B27, S01, 1
B27, Trade, 258916.700, 107, B27, S09, 1
B27, Trade, 258923.900, 100, B27, S07, 1
B27, Trade, 258930.017, 99, B27, S00, 1
