B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 30512.917, 71, B04, S00, 1
S05, Trade, 259057.167, 99, B19, S05, 1
S05, Trade, 259059.517, 92, B28, S05, 1
S05, Trade, 259064.850, 101, B22, S05, 1
S05, Trade, 259065.467, 86, B10, S05, 1
S05, Trade, 259071.767, 101, B15, S05, 1
S05, Trade, 259082.500, 99, B29, S05, 1
S05, Trade, 259085.300, 101, B23, S05, 1
S05, Trade, 259089.517, 99, B24, S05, 1
S05, Trade, 259095.100, 103, B24, S05, 1
S05, Trade, 259101.183, 104, B16, S05, 1
S05, Trade, 259105.500, 97, B15, S05, 1
S05, Trade, 259107.100, 107, B23, S05, 1
S05, Trade, 259111.850, 103, B29, S05, 1
S05, Trade, 259118.133, 104, B25, S05, 1
S05, Trade, 259124.050, 105, B25, S05, 1
S05, Trade, 259128.717, 98, B14, S05, 1
S05, Trade, 259133.500, 96, B19, S05, 1
S05, Trade, 259138.750, 96, B18, S05, 1
S05, Trade, 259143.050, 101, B15, S05, 1
S05, Trade, 259150.383, 104, B16, S05, 1
S05, Trade, 259156.533, 102, B22, S05, 1
S05, Trade, 259160.700, 101, B15, S05, 1
S05, Trade, 259164.033, 100, B24, S05, 1
S05, Trade, 259166.867, 102, B22, S05, 1
S05, Trade, 259172.933, 101, B15, S05, 1
S05, Trade, 259179.200, 106, B29, S05, 1
S05, Trade, 259185.017, 102, B24, S05, 1
S05, Trade, 259189.100, 101, B15, S05, 1
S05, Trade, 259196.300, 95, B22, S05, 1
S05, Trade, 259199.817, 101, B15, S05, 1
S06, 100
S06, Trade, 258639.600, 110, S06, B29, 1
S06, Trade, 258647.567, 99, B28, S06, 1
S06, Trade, 258650.750, 97, S06, B29, 1
S06, Trade, 258660.150, 99, S06, B18, 1
S06, Trade, 258665.667, 107, S06, B26, 1
S06, Trade, 258672.900, 116, S06, B26, 1
S06, Trade, 258677.650, 108, S06, B26, 1
S06, Trade, 258687.683, 106, S06, B26, 1
S06, Trade, 258697.183, 101, B15, S06, 1
S06, Trade, 258703.283, 104, S06, B20, 1
S06, Trade, 258706.250, 103, S06, B29, 1
S06, Trade, 258711.083, 103, S06, B27, 1
S06, Trade, 258718.333, 108, S06, B20, 1
S06, Trade, 258724.767, 98, S06, B18, 1
S06, Trade, 258729.517, 104, S06, B22, 1
S06, Trade, 258736.233, 103, S06, B18, 1
S06, Trade, 258742.217, 102, S06, B16, 1
S06, Trade, 258744.667, 101, S06, B23, 1
S06, Trade, 258757.300, 99, S06, B25, 1
S06, Trade, 258761.150, 105, B22, S06, 1
S06, Trade, 258769.900, 100, S06, B18, 1
S06, Trade, 258777.417, 106, S06, B22, 1
S06, Trade, 258782.850, 102, S06, B24, 1
S06, Trade, 258786.183, 99, B23, S06, 1
S06, Trade, 258791.967, 101, S06, B21, 1
S06, Trade, 258795.483, 104, S06, B16, 1
S06, Trade, 258804.017, 107, S06, B21, 1
S06, Trade, 258804.867, 107, B24, S06, 1
S06, Trade, 258811.700, 106, B19, S06, 1
S06, Trade, 258816.333, 103, S06, B20, 1
S06, Trade, 258824.950, 111, B24, S06, 1
S06, Trade, 258832.050, 99, B24, S06, 1
S06, Trade, 258835.433, 96, S06, B21, 1
S06, Trade, 258836.000, 97, B25, S06, 1
S06, Trade, 258846.383, 102, B28, S06, 1
S06, Trade, 258848.250, 100, S06, B20, 1
S06, Trade, 258852.700, 102, S06, B22, 1
S06, Trade, 258859.250, 100, S06, B15, 1
S06, Trade, 258860.517, 99, B24, S06, 1
S06, Trade, 258867.317, 100, B16, S06, 1
S06, Trade, 258874.017, 106, B23, S06, 1
S06, Trade, 258878.600, 101, S06, B20, 1
S06, Trade, 258884.650, 103, B25, S06, 1
S06, Trade, 258889.300, 100, S06, B20, 1
S06, Trade, 258892.933, 99, S06, B27, 1
S06, Trade, 258900.167, 108, S06, B22, 1
S06, Trade, 258900.450, 108, S06, B25, 1
S06, Trade, 258911.467, 103, B24, S06, 1
S06, Trade, 258919.333, 99, S06, B20, 1
S06, Trade, 258926.000, 102, B22, S06, 1
S06, Trade, 258928.617, 98, B14, S06, 1
S06, Trade, 258932.867, 101, B23, S06, 1
S06, Trade, 258935.500, 104, B19, S06, 1
S06, Trade, 258944.083, 108, S06, B27, 1
S06, Trade, 258949.700, 105, S06, B20, 1
S06, Trade, 258954.717, 103, S06, B22, 1
S06, Trade, 258960.200, 104, S06, B23, 1
S06, Trade, 258966.433, 98, B14, S06, 1
S06, Trade, 258971.017, 105, B22, S06, 1
S06, Trade, 258974.267, 104, B16, S06, 1
S06, Trade, 258979.750, 104, B29, S06, 1
S06, Trade, 258982.733, 102, S06, B21, 1
S06, Trade, 258988.800, 102, S06, B20, 1
S06, Trade, 258994.133, 103, S06, B27, 1
S06, Trade, 258998.167, 99, B24, S06, 1
S06, Trade, 259004.417, 99, S06, B19, 1
S06, Trade, 259008.900, 101, S06, B20, 1
S06, Trade, 259015.367, 102, B24, S06, 1
S06, Trade, 259020.167, 91, S06, B25, 1
S06, Trade, 259021.467, 97, S06, B26, 1
S06, Trade, 259032.367, 101, S06, B27, 1
S06, Trade, 259038.283, 101, S06, B21, 1
S06, Trade, 259044.817, 102, S06, B17, 1
S06, Trade, 259046.367, 103, S06, B29, 1
S06, Trade, 259056.667, 101, B16, S06, 1
S06, Trade, 259067.533, 104, S06, B25, 1
S06, Trade, 259069.367, 107, S06, B23, 1
S06, Trade, 259075.700, 100, S06, B21, 1
S06, Trade, 259078.950, 105, S06, B29, 1
S06, Trade, 259084.067, 103, S06, B19, 1
S06, Trade, 259089.683, 100, S06, B21, 1
S06, Trade, 259090.933, 93, B29, S06, 1
S06, Trade, 259097.017, 102, S06, B22, 1
S06, Trade, 259102.650, 102, B27, S06, 1
S06, Trade, 259106.900, 107, S06, B25, 1
S06, Trade, 259112.583, 106, S06, B25, 1
S06, Trade, 259118.783, 102, B18, S06, 1
S06, Trade, 259127.100, 101, B28, S06, 1
S06, Trade, 259131.767, 97, B25, S06, 1
S06, Trade, 259141.150, 105, S06, B29, 1
S06, Trade, 259144.850, 101, B16, S06, 1
S06, Trade, 259147.783, 113, S06, B20, 1
S06, Trade, 259158.250, 102, S06, B19, 1
S06, Trade, 259161.267, 101, B24, S06, 1
S06, Trade, 259169.500, 102, B23, S06, 1
S06, Trade, 259175.750, 103, S06, B22, 1
S06, Trade, 259183.500, 100, S06, B20, 1
S06, Trade, 259185.567, 103, S06, B18, 1
S06, Trade, 259190.183, 103, S06, B21, 1
S06, Trade, 259193.733, 99, S06, B19, 1
S07, 100
S07, Trade, 258627.200, 95, S07, B23, 1
S07, Trade, 258629.133, 95, B16, S07, 1
S07, Trade, 258634.600, 104, B16, S07, 1
S07, Trade, 258645.533, 104, B22, S07, 1
S07, Trade, 258648.767, 98, S07, B15, 1
S07, Trade, 258653.250, 103, S07, B21, 1
S07, Trade, 258662.600, 100, S07, B24, 1
S07, Trade, 258667.767, 105, S07, B23, 1
S07, Trade, 258671.933, 104, S07, B24, 1
S07, Trade, 258675.017, 108, S07, B18, 1
S07, Trade, 258680.333, 109, S07, B28, 1
S07, Trade, 258683.983, 102, B25, S07, 1
S07, Trade, 258692.400, 99, S07, B23, 1
S07, Trade, 258693.667, 106, S07, B26, 1
S07, Trade, 258703.083, 102, B19, S07, 1
S07, Trade, 258707.633, 103, B23, S07, 1
S07, Trade, 258711.200, 102, B28, S07, 1
S07, Trade, 258717.500, 109, S07, B26, 1
S07, Trade, 258719.350, 101, B15, S07, 1
S07, Trade, 258727.400, 105, S07, B29, 1
S07, Trade, 258731.617, 104, B16, S07, 1
S07, Trade, 258737.183, 101, S07, B28, 1
S07, Trade, 258741.933, 102, S07, B28, 1
S07, Trade, 258746.283, 105, S07, B28, 1
S07, Trade, 258753.517, 103, S07, B20, 1
S07, Trade, 258759.200, 102, S07, B22, 1
S07, Trade, 258763.217, 104, S07, B18, 1
S07, Trade, 258766.400, 100, B26, S07, 1
S07, Trade, 258774.267, 111, S07, B26, 1
S07, Trade, 258777.533, 106, B23, S07, 1
S07, Trade, 258782.050, 101, B16, S07, 1
S07, Trade, 258784.917, 100, S07, B18, 1
S07, Trade, 258790.550, 101, B15, S07, 1
S07, Trade, 258796.567, 109, S07, B20, 1
S07, Trade, 258804.383, 108, S07, B19, 1
S07, Trade, 258809.717, 104, S07, B20, 1
S07, Trade, 258810.633, 113, S07, B21, 1
S07, Trade, 258827.383, 107, B25, S07, 1
S07, Trade, 258830.000, 101, S07, B18, 1
S07, Trade, 258830.950, 103, S07, B20, 1
S07, Trade, 258843.083, 100, S07, B16, 1
S07, Trade, 258851.533, 104, S07, B21, 1
S07, Trade, 258861.600, 101, S07, B20, 1
S07, Trade, 258867.550, 101, S07, B17, 1
S07, Trade, 258878.767, 102, S07, B21, 1
S07, Trade, 258883.167, 105, S07, B26, 1
S07, Trade, 258888.183, 103, S07, B26, 1
S07, Trade, 258892.617, 100, S07, B21, 1
S07, Trade, 258895.800, 104, B24, S07, 1
S07, Trade, 258900.933, 109, S07, B26, 1
S07, Trade, 258908.433, 104, S07, B16, 1
S07, Trade, 258918.067, 104, B22, S07, 1
S07, Trade, 258926.267, 101, B15, S07, 1
S07, Trade, 258930.267, 96, S07, B21, 1
S07, Trade, 258932.017, 103, S07, B26, 1
S07, Trade, 258938.533, 103, S07, B26, 1
S07, Trade, 258940.283, 102, B28, S07, 1
S07, Trade, 258951.633, 97, S07, B17, 1
S07, Trade, 258955.983, 103, S07, B16, 1
S07, Trade, 258967.583, 104, S07, B20, 1
S07, Trade, 258970.533, 105, S07, B19, 1
S07, Trade, 258977.400, 107, B23, S07, 1
S07, Trade, 258984.767, 99, B25, S07, 1
S07, Trade, 258990.417, 103, S07, B22, 1
S07, Trade, 258998.333, 98, B19, S07, 1
S07, Trade, 259004.117, 98, S07, B20, 1
S07, Trade, 259007.650, 101, S07, B27, 1
S07, Trade, 259014.933, 103, S07, B23, 1
S07, Trade, 259019.517, 91, B28, S07, 1
S07, Trade, 259022.367, 96, B24, S07, 1
S07, Trade, 259029.250, 107, B24, S07, 1
S07, Trade, 259034.900, 99, S07, B20, 1
S07, Trade, 259037.800, 100, S07, B17, 1
S07, Trade, 259051.217, 105, S07, B25, 1
S07, Trade, 259055.500, 102, S07, B22, 1
S07, Trade, 259059.350, 99, B19, S07, 1
S07, Trade, 259061.583, 96, B15, S07, 1
S07, Trade, 259070.400, 107, B24, S07, 1
S07, Trade, 259070.867, 105, S07, B20, 1
S07, Trade, 259082.083, 101, B15, S07, 1
S07, Trade, 259083.317, 101, S07, B22, 1
S07, Trade, 259092.517, 98, S07, B23, 1
S07, Trade, 259096.333, 102, B22, S07, 1
S07, Trade, 259099.900, 112, S07, B26, 1
S07, Trade, 259105.483, 101, S07, B20, 1
S07, Trade, 259113.433, 107, S07, B27, 1
S07, Trade, 259118.950, 102, B22, S07, 1
S07, Trade, 259127.817, 104, S07, B26, 1
S07, Trade, 259129.867, 97, S07, B14, 1
S07, Trade, 259134.633, 101, S07, B22, 1
S07, Trade, 259144.350, 101, S07, B21, 1
S07, Trade, 259148.917, 111, S07, B29, 1
S07, Trade, 259154.450, 103, S07, B29, 1
S07, Trade, 259159.800, 102, B25, S07, 1
S07, Trade, 259171.650, 110, S07, B29, 1
S07, Trade, 259174.733, 103, S07, B17, 1
S07, Trade, 259181.383, 96, B22, S07, 1
S07, Trade, 259183.400, 99, S07, B15, 1
S07, Trade, 259192.600, 99, S07, B22, 1
S07, Trade, 259195.600, 94, S07, B23, 1
S08, 100
S08, Trade, 258631.533, 102, S08, B29, 1
S08, Trade, 258634.150, 105, S08, B27, 1
S08, Trade, 258644.033, 108, S08, B21, 1
S08, Trade, 258649.083, 98, B16, S08, 1
S08, Trade, 258653.717, 103, S08, B25, 1
S08, Trade, 258658.533, 102, S08, B26, 1
S08, Trade, 258668.350, 106, S08, B25, 1
S08, Trade, 258674.567, 108, B25, S08, 1
S08, Trade, 258682.983, 102, S08, B20, 1
S08, Trade, 258688.900, 105, S08, B28, 1
S08, Trade, 258690.583, 108, S08, B20, 1
S08, Trade, 258699.750, 102, S08, B18, 1
S08, Trade, 258701.050, 104, S08, B24, 1
S08, Trade, 258706.500, 104, S08, B16, 1
S08, Trade, 258711.983, 100, S08, B18, 1
S08, Trade, 258719.683, 99, B16, S08, 1
S08, Trade, 258724.500, 96, S08, B26, 1
S08, Trade, 258725.983, 101, S08, B19, 1
S08, Trade, 258731.417, 105, B29, S08, 1
S08, Trade, 258739.733, 105, S08, B21, 1
S08, Trade, 258743.583, 105, S08, B25, 1
S08, Trade, 258751.633, 103, S08, B21, 1
S08, Trade, 258759.083, 102, B28, S08, 1
S08, Trade, 258767.517, 102, S08, B23, 1
S08, Trade, 258768.183, 97, S08, B21, 1
S08, Trade, 258772.350, 105, B22, S08, 1
S08, Trade, 258776.967, 108, B29, S08, 1
S08, Trade, 258785.817, 99, S08, B27, 1
S08, Trade, 258788.133, 100, S08, B26, 1
S08, Trade, 258792.250, 103, B19, S08, 1
S08, Trade, 258798.450, 107, S08, B27, 1
S08, Trade, 258803.500, 109, S08, B24, 1
S08, Trade, 258808.200, 104, B16, S08, 1
S08, Trade, 258814.300, 103, S08, B21, 1
S08, Trade, 258821.933, 101, S08, B25, 1
S08, Trade, 258829.800, 99, S08, B15, 1
S08, Trade, 258834.833, 95, S08, B18, 1
S08, Trade, 258836.283, 98, S08, B20, 1
S08, Trade, 258840.817, 99, B23, S08, 1
S08, Trade, 258849.633, 103, S08, B16, 1
S08, Trade, 258858.117, 100, S08, B23, 1
S08, Trade, 258864.717, 101, S08, B25, 1
S08, Trade, 258869.567, 104, S08, B21, 1
S08, Trade, 258873.250, 108, B22, S08, 1
S08, Trade, 258879.417, 103, S08, B22, 1
S08, Trade, 258887.033, 103, S08, B21, 1
S08, Trade, 258891.683, 97, S08, B23, 1
S08, Trade, 258896.200, 103, S08, B22, 1
S08, Trade, 258907.483, 107, B19, S08, 1
S08, Trade, 258911.850, 102, B22, S08, 1
S08, Trade, 258921.450, 102, S08, B18, 1
S08, Trade, 258924.633, 107, S08, B20, 1
S08, Trade, 258928.700, 98, S08, B26, 1
S08, Trade, 258932.967, 100, B28, S08, 1
S08, Trade, 258940.200, 103, S08, B19, 1
S08, Trade, 258946.150, 107, B19, S08, 1
S08, Trade, 258951.450, 97, S08, B21, 1
S08, Trade, 258957.617, 105, S08, B24, 1
S08, Trade, 258963.433, 104, S08, B21, 1
S08, Trade, 258969.717, 107, S08, B25, 1
S08, Trade, 258974.750, 103, B22, S08, 1
S08, Trade, 258980.183, 106, S08, B26, 1
S08, Trade, 258985.183, 99, B23, S08, 1
S08, Trade, 258989.983, 101, B15, S08, 1
S08, Trade, 259004.633, 99, S08, B22, 1
S08, Trade, 259008.733, 98, S08, B14, 1
S08, Trade, 259013.683, 102, B25, S08, 1
S08, Trade, 259019.733, 91, S08, B22, 1
S08, Trade, 259022.083, 97, S08, B15, 1
S08, Trade, 259032.117, 99, B29, S08, 1
S08, Trade, 259036.433, 101, S08, B26, 1
S08, Trade, 259039.317, 103, B19, S08, 1
S08, Trade, 259041.150, 101, B23, S08, 1
S08, Trade, 259048.167, 106, B22, S08, 1
S08, Trade, 259054.767, 101, B15, S08, 1
S08, Trade, 259059.650, 100, S08, B26, 1
S08, Trade, 259063.717, 100, S08, B15, 1
S08, Trade, 259068.050, 105, S08, B27, 1
S08, Trade, 259072.517, 99, B24, S08, 1
S08, Trade, 259081.883, 101, S08, B25, 1
S08, Trade, 259091.033, 94, S08, B20, 1
S08, Trade, 259093.817, 104, B16, S08, 1
S08, Trade, 259104.383, 100, S08, B16, 1
S08, Trade, 259107.633, 108, S08, B22, 1
S08, Trade, 259115.983, 101, B23, S08, 1
S08, Trade, 259122.667, 115, B20, S08, 1
S08, Trade, 259125.000, 106, B19, S08, 1
S08, Trade, 259130.700, 96, S08, B24, 1
S08, Trade, 259136.867, 102, S08, B27, 1
S08, Trade, 259138.600, 98, S08, B25, 1
S08, Trade, 259141.717, 104, B16, S08, 1
S08, Trade, 259152.317, 108, S08, B21, 1
S08, Trade, 259158.083, 100, S08, B21, 1
S08, Trade, 259163.033, 100, S08, B25, 1
S08, Trade, 259168.800, 103, B28, S08, 1
S08, Trade, 259177.150, 108, S08, B20, 1
S08, Trade, 259179.667, 104, B16, S08, 1
S08, Trade, 259183.250, 99, B28, S08, 1
S08, Trade, 259192.767, 99, S08, B23, 1
S08, Trade, 259197.050, 99, S08, B18, 1
S09, 100
S09, Trade, 258635.450, 102, B22, S09, 1
S09, Trade, 258642.967, 104, S09, B26, 1
S09, Trade, 258649.700, 101, S09, B27, 1
S09, Trade, 258654.300, 103, S09, B27, 1
S09, Trade, 258659.383, 99, S09, B19, 1
S09, Trade, 258665.450, 108, S09, B21, 1
S09, Trade, 258671.167, 105, B19, S09, 1
S09, Trade, 258673.867, 107, S09, B29, 1
S09, Trade, 258683.383, 102, B28, S09, 1
S09, Trade, 258686.650, 102, S09, B18, 1
S09, Trade, 258691.717, 102, B19, S09, 1
S09, Trade, 258693.633, 105, S09, B27, 1
S09, Trade, 258702.767, 104, S09, B20, 1
S09, Trade, 258708.400, 103, S09, B26, 1
S09, Trade, 258710.217, 103, S09, B21, 1
S09, Trade, 258715.083, 106, S09, B27, 1
S09, Trade, 258721.217, 100, S09, B15, 1
S09, Trade, 258732.017, 102, B25, S09, 1
S09, Trade, 258738.050, 105, S09, B29, 1
S09, Trade, 258739.533, 102, S09, B16, 1
S09, Trade, 258750.583, 100, S09, B28, 1
S09, Trade, 258757.217, 98, B16, S09, 1
S09, Trade, 258764.950, 101, B28, S09, 1
S09, Trade, 258771.883, 105, S09, B23, 1
S09, Trade, 258779.033, 107, S09, B21, 1
S09, Trade, 258785.600, 98, S09, B28, 1
S09, Trade, 258789.700, 103, S09, B17, 1
S09, Trade, 258801.033, 105, S09, B28, 1
S09, Trade, 258805.050, 107, S09, B27, 1
S09, Trade, 258809.350, 100, B23, S09, 1
S09, Trade, 258812.917, 104, B29, S09, 1
S09, Trade, 258815.117, 101, B15, S09, 1
S09, Trade, 258822.917, 100, S09, B21, 1
S09, Trade, 258830.383, 100, S09, B19, 1
S09, Trade, 258834.433, 94, B22, S09, 1
S09, Trade, 258840.417, 98, S09, B15, 1
S09, Trade, 258849.250, 103, S09, B23, 1
S09, Trade, 258852.883, 101, B15, S09, 1
S09, Trade, 258859.567, 100, S09, B26, 1
S09, Trade, 258863.183, 103, B24, S09, 1
S09, Trade, 258869.083, 104, B25, S09, 1
S09, Trade, 258874.317, 105, B29, S09, 1
S09, Trade, 258878.700, 101, S09, B24, 1
S09, Trade, 258885.183, 103, S09, B19, 1
S09, Trade, 258889.117, 101, B16, S09, 1
S09, Trade, 258890.100, 98, B14, S09, 1
S09, Trade, 258897.467, 101, S09, B27, 1
S09, Trade, 258904.267, 109, S09, B23, 1
S09, Trade, 258907.583, 108, S09, B23, 1
S09, Trade, 258915.983, 103, B16, S09, 1
S09, Trade, 258925.450, 104, B16, S09, 1
S09, Trade, 258927.967, 99, B15, S09, 1
S09, Trade, 258934.167, 103, S09, B25, 1
S09, Trade, 258940.150, 102, S09, B24, 1
S09, Trade, 258945.817, 107, B23, S09, 1
S09, Trade, 258952.483, 96, S09, B29, 1
S09, Trade, 258960.433, 105, S09, B20, 1
S09, Trade, 258963.100, 103, S09, B27, 1
S09, Trade, 258969.967, 105, B24, S09, 1
S09, Trade, 258975.950, 98, S09, B21, 1
S09, Trade, 258988.500, 102, B25, S09, 1
S09, Trade, 258992.350, 102, S09, B18, 1
S09, Trade, 258999.700, 97, S09, B26, 1
S09, Trade, 259005.783, 101, S09, B26, 1
S09, Trade, 259010.050, 101, B24, S09, 1
S09, Trade, 259013.350, 102, S09, B16, 1
S09, Trade, 259020.717, 96, S09, B20, 1
S09, Trade, 259022.450, 97, S09, B20, 1
S09, Trade, 259030.800, 102, S09, B23, 1
S09, Trade, 259038.750, 101, S09, B15, 1
S09, Trade, 259043.850, 99, S09, B20, 1
S09, Trade, 259048.050, 107, B24, S09, 1
S09, Trade, 259055.617, 103, S09, B18, 1
S09, Trade, 259058.950, 100, B25, S09, 1
S09, Trade, 259063.017, 100, S09, B20, 1
S09, Trade, 259072.833, 98, B19, S09, 1
S09, Trade, 259075.117, 98, B14, S09, 1
S09, Trade, 259078.450, 104, S09, B18, 1
S09, Trade, 259082.433, 101, S09, B16, 1
S09, Trade, 259089.267, 100, B19, S09, 1
S09, Trade, 259097.033, 103, S09, B18, 1
S09, Trade, 259103.750, 101, S09, B18, 1
S09, Trade, 259110.067, 108, S09, B18, 1
S09, Trade, 259113.250, 106, B28, S09, 1
S09, Trade, 259121.717, 117, S09, B21, 1
S09, Trade, 259125.400, 106, S09, B27, 1
S09, Trade, 259132.217, 97, S09, B18, 1
S09, Trade, 259135.200, 99, S09, B28, 1
S09, Trade, 259139.300, 100, S09, B20, 1
S09, Trade, 259143.067, 104, S09, B26, 1
S09, Trade, 259147.167, 108, S09, B24, 1
S09, Trade, 259153.417, 100, S09, B16, 1
S09, Trade, 259160.167, 102, S09, B26, 1
S09, Trade, 259164.017, 101, B22, S09, 1
S09, Trade, 259173.800, 102, S09, B21, 1
S09, Trade, 259175.317, 102, S09, B24, 1
S09, Trade, 259181.733, 97, S09, B26, 1
S09, Trade, 259184.300, 100, B23, S09, 1
S09, Trade, 259188.800, 102, B16, S09, 1
S09, Trade, 259192.050, 101, S09, B21, 1
S10, 100
S10, Trade, 255230.417, 96, S10, B16, 1
S10, Trade, 255363.983, 92, B23, S10, 1
S10, Trade, 255391.867, 102, B28, S10, 1
S10, Trade, 255427.883, 108, B18, S10, 1
S10, Trade, 255473.467, 105, S10, B27, 1
S10, Trade, 255499.767, 101, B15, S10, 1
S10, Trade, 255598.567, 101, B16, S10, 1
S10, Trade, 255612.283, 99, B25, S10, 1
S10, Trade, 255619.650, 108, B25, S10, 1
S10, Trade, 255655.883, 96, S10, B29, 1
S10, Trade, 255693.383, 101, B15, S10, 1
S10, Trade, 255760.767, 104, B16, S10, 1
S10, Trade, 255773.650, 104, B25, S10, 1
S10, Trade, 255780.067, 103, B28, S10, 1
S10, Trade, 255823.817, 104, B24, S10, 1
S10, Trade, 255941.800, 95, B17, S10, 1
S10, Trade, 255965.300, 102, B23, S10, 1
S10, Trade, 255979.417, 104, B16, S10, 1
S10, Trade, 255995.500, 103, B28, S10, 1
S10, Trade, 256029.783, 105, B22, S10, 1
S10, Trade, 256035.750, 92, S10, B17, 1
S10, Trade, 256049.067, 100, B23, S10, 1
S10, Trade, 256077.650, 97, B28, S10, 1
S10, Trade, 256146.633, 105, B19, S10, 1
S10, Trade, 256156.550, 104, B16, S10, 1
S10, Trade, 256166.317, 98, B23, S10, 1
S10, Trade, 256171.033, 104, B29, S10, 1
S10, Trade, 256185.283, 104, S10, B20, 1
S10, Trade, 256386.000, 101, B23, S10, 1
S10, Trade, 256422.050, 97, S10, B21, 1
S10, Trade, 256442.467, 101, B24, S10, 1
S10, Trade, 256454.500, 102, B28, S10, 1
S10, Trade, 256476.300, 100, B24, S10, 1
S10, Trade, 256485.000, 107, B19, S10, 1
S10, Trade, 256521.133, 104, S10, B20, 1
S10, Trade, 256534.183, 103, B24, S10, 1
S10, Trade, 256540.083, 96, B14, S10, 1
S10, Trade, 256591.733, 103, B16, S10, 1
S10, Trade, 256636.250, 104, B22, S10, 1
S10, Trade, 256650.583, 98, S10, B14, 1
S10, Trade, 256678.900, 102, B29, S10, 1
S10, Trade, 256710.050, 100, B16, S10, 1
S10, Trade, 256717.533, 96, S10, B20, 1
S10, Trade, 256777.417, 100, S10, B20, 1
S10, Trade, 256794.033, 101, B15, S10, 1
S10, Trade, 256798.783, 104, B29, S10, 1
S10, Trade, 256830.383, 100, B23, S10, 1
S10, Trade, 256888.450, 93, S10, B18, 1
S10, Trade, 256901.067, 105, B23, S10, 1
S10, Trade, 256986.167, 99, B23, S10, 1
S10, Trade, 257086.317, 103, B16, S10, 1
S10, Trade, 257090.650, 91, S10, B14, 1
S10, Trade, 257143.733, 100, B29, S10, 1
S10, Trade, 257150.750, 100, S10, B18, 1
S10, Trade, 257166.000, 104, B29, S10, 1
S10, Trade, 257209.133, 94, S10, B26, 1
S10, Trade, 257248.083, 101, B15, S10, 1
S10, Trade, 257268.883, 102, B25, S10, 1
S10, Trade, 257293.583, 101, B15, S10, 1
S10, Trade, 257298.667, 110, S10, B21, 1
S10, Trade, 257313.650, 103, S10, B28, 1
S10, Trade, 257342.850, 105, S10, B26, 1
S10, Trade, 257401.100, 103, S10, B20, 1
S10, Trade, 257406.183, 100, B23, S10, 1
S10, Trade, 257415.667, 102, B28, S10, 1
S10, Trade, 257458.433, 104, B16, S10, 1
S10, Trade, 257480.583, 93, S10, B22, 1
S10, Trade, 257600.200, 104, B22, S10, 1
S10, Trade, 257658.067, 103, B25, S10, 1
S10, Trade, 257731.383, 105, B22, S10, 1
S10, Trade, 257785.633, 108, B29, S10, 1
S10, Trade, 257805.250, 99, B28, S10, 1
S10, Trade, 257948.100, 102, B18, S10, 1
S10, Trade, 257961.767, 109, B28, S10, 1
S10, Trade, 257967.333, 109, S10, B20, 1
S10, Trade, 257986.833, 103, B29, S10, 1
S10, Trade, 258142.783, 104, B22, S10, 1
S10, Trade, 258176.683, 109, B26, S10, 1
S10, Trade, 258185.783, 101, B15, S10, 1
S10, Trade, 258225.083, 109, B24, S10, 1
S10, Trade, 258367.650, 99, B28, S10, 1
S10, Trade, 258370.167, 92, S10, B13, 1
S10, Trade, 258388.317, 110, B23, S10, 1
S10, Trade, 258412.767, 97, B14, S10, 1
S10, Trade, 258497.417, 98, B25, S10, 1
S10, Trade, 258508.667, 105, B19, S10, 1
S10, Trade, 258566.500, 105, B29, S10, 1
S10, Trade, 258696.383, 101, B25, S10, 1
S10, Trade, 258706.050, 102, B19, S10, 1
S10, Trade, 258720.817, 99, B19, S10, 1
S10, Trade, 258753.200, 99, B23, S10, 1
S10, Trade, 258772.367, 104, B16, S10, 1
S10, Trade, 258778.633, 107, S10, B26, 1
S10, Trade, 258918.350, 101, B15, S10, 1
S10, Trade, 258925.333, 105, B24, S10, 1
S10, Trade, 259026.517, 110, S10, B20, 1
S10, Trade, 259045.100, 102, S10, B16, 1
S10, Trade, 259067.933, 105, S10, B26, 1
S10, Trade, 259087.617, 102, B17, S10, 1
S10, Trade, 259142.633, 103, B29, S10, 1
S11, 100
S11, Trade, 251819.367, 101, B27, S11, 1
S11, Trade, 251825.817, 91, S11, B19, 1
S11, Trade, 251833.450, 104, B20, S11, 1
S11, Trade, 251841.933, 96, B25, S11, 1
S11, Trade, 251846.633, 99, B25, S11, 1
S11, Trade, 251850.950, 92, B13, S11, 1
S11, Trade, 251857.850, 107, B25, S11, 1
S11, Trade, 251861.667, 104, B16, S11, 1
S11, Trade, 251867.000, 92, B29, S11, 1
S11, Trade, 251870.800, 103, B17, S11, 1
S11, Trade, 251877.533, 95, B13, S11, 1
S11, Trade, 251881.050, 99, B15, S11, 1
S11, Trade, 251884.650, 91, S11, B16, 1
S11, Trade, 251892.300, 100, S11, B24, 1
S11, Trade, 251895.483, 104, B23, S11, 1
S11, Trade, 251899.000, 104, B16, S11, 1
S11, Trade, 251906.917, 100, B15, S11, 1
