B00, 0
B01, 0
B02, 1
B02, Trade, 191543.783, 64, B02, S00, 1
S06, Trade, 258830.983, 94, S06, B14, 1
S06, Trade, 258834.950, 98, S06, B15, 1
S06, Trade, 258837.600, 100, S06, B25, 1
S06, Trade, 258839.817, 97, S06, B23, 1
S06, Trade, 258849.850, 86, B19, S06, 1
S06, Trade, 258852.117, 99, S06, B22, 1
S06, Trade, 258856.800, 109, S06, B29, 1
S06, Trade, 258871.200, 97, S06, B21, 1
S06, Trade, 258874.000, 102, S06, B29, 1
S06, Trade, 258880.367, 100, S06, B29, 1
S06, Trade, 258884.583, 113, S06, B22, 1
S06, Trade, 258887.750, 106, S06, B23, 1
S06, Trade, 258897.733, 106, S06, B26, 1
S06, Trade, 258904.617, 100, B21, S06, 1
S06, Trade, 258906.000, 98, S06, B19, 1
S06, Trade, 258913.833, 97, S06, B17, 1
S06, Trade, 258919.983, 100, S06, B29, 1
S06, Trade, 258928.300, 104, S06, B17, 1
S06, Trade, 258931.600, 99, S06, B22, 1
S06, Trade, 258943.017, 102, S06, B26, 1
S06, Trade, 258946.950, 99, S06, B20, 1
S06, Trade, 258950.433, 99, S06, B25, 1
S06, Trade, 258960.183, 94, S06, B17, 1
S06, Trade, 258962.600, 96, B27, S06, 1
S06, Trade, 258972.117, 108, S06, B28, 1
S06, Trade, 258975.750, 95, S06, B28, 1
S06, Trade, 258980.217, 97, S06, B26, 1
S06, Trade, 258993.017, 98, S06, B22, 1
S06, Trade, 258996.517, 97, S06, B26, 1
S06, Trade, 259005.300, 102, B19, S06, 1
S06, Trade, 259009.600, 103, S06, B19, 1
S06, Trade, 259012.283, 92, S06, B28, 1
S06, Trade, 259017.133, 107, S06, B26, 1
S06, Trade, 259024.683, 97, S06, B22, 1
S06, Trade, 259030.533, 110, S06, B27, 1
S06, Trade, 259033.850, 108, S06, B26, 1
S06, Trade, 259038.083, 99, S06, B26, 1
S06, Trade, 259043.967, 97, S06, B29, 1
S06, Trade, 259045.783, 97, S06, B21, 1
S06, Trade, 259053.617, 104, S06, B24, 1
S06, Trade, 259060.750, 99, S06, B23, 1
S06, Trade, 259063.217, 108, S06, B26, 1
S06, Trade, 259070.100, 90, S06, B29, 1
S06, Trade, 259075.567, 103, S06, B29, 1
S06, Trade, 259080.317, 96, S06, B22, 1
S06, Trade, 259086.067, 102, S06, B22, 1
S06, Trade, 259092.967, 89, S06, B15, 1
S06, Trade, 259106.300, 107, S06, B21, 1
S06, Trade, 259108.983, 103, S06, B17, 1
S06, Trade, 259112.883, 96, S06, B21, 1
S06, Trade, 259121.017, 101, S06, B29, 1
S06, Trade, 259127.750, 99, S06, B15, 1
S06, Trade, 259129.600, 98, S06, B17, 1
S06, Trade, 259139.500, 104, S06, B25, 1
S06, Trade, 259143.367, 110, S06, B22, 1
S06, Trade, 259149.983, 103, S06, B27, 1
S06, Trade, 259155.717, 103, S06, B22, 1
S06, Trade, 259164.700, 116, S06, B26, 1
S06, Trade, 259168.900, 96, S06, B17, 1
S06, Trade, 259174.383, 111, S06, B26, 1
S06, Trade, 259179.783, 99, B20, S06, 1
S06, Trade, 259184.167, 106, S06, B29, 1
S06, Trade, 259188.517, 109, S06, B29, 1
S06, Trade, 259196.683, 113, S06, B29, 1
S07, 100
S07, Trade, 256234.150, 99, B24, S07, 1
S07, Trade, 256285.033, 87, S07, B25, 1
S07, Trade, 256293.267, 107, S07, B26, 1
S07, Trade, 256307.783, 90, B15, S07, 1
S07, Trade, 256313.433, 90, B20, S07, 1
S07, Trade, 256326.483, 95, S07, B21, 1
S07, Trade, 256335.900, 101, B24, S07, 1
S07, Trade, 256384.067, 95, B15, S07, 1
S07, Trade, 256430.267, 108, S07, B22, 1
S07, Trade, 256444.000, 109, S07, B26, 1
S07, Trade, 256463.433, 99, B24, S07, 1
S07, Trade, 256507.350, 92, B24, S07, 1
S07, Trade, 256518.200, 95, B24, S07, 1
S07, Trade, 256546.433, 103, B23, S07, 1
S07, Trade, 256557.717, 94, B17, S07, 1
S07, Trade, 256635.967, 95, S07, B26, 1
S07, Trade, 256659.000, 105, S07, B23, 1
S07, Trade, 256696.200, 99, B23, S07, 1
S07, Trade, 256701.667, 106, B17, S07, 1
S07, Trade, 256721.800, 115, B21, S07, 1
S07, Trade, 256738.733, 92, B12, S07, 1
S07, Trade, 256768.083, 98, B14, S07, 1
S07, Trade, 256768.550, 96, B19, S07, 1
S07, Trade, 256786.367, 104, B19, S07, 1
S07, Trade, 256824.300, 94, B23, S07, 1
S07, Trade, 256827.683, 97, B28, S07, 1
S07, Trade, 256829.583, 86, S07, B19, 1
S07, Trade, 256839.250, 90, B20, S07, 1
S07, Trade, 256849.767, 102, S07, B21, 1
S07, Trade, 256852.783, 100, B23, S07, 1
S07, Trade, 256869.133, 99, B24, S07, 1
S07, Trade, 256899.417, 94, B21, S07, 1
S07, Trade, 256925.983, 106, B17, S07, 1
S07, Trade, 256942.517, 104, S07, B21, 1
S07, Trade, 256954.333, 97, B23, S07, 1
S07, Trade, 256972.333, 94, B24, S07, 1
S07, Trade, 257053.650, 101, B15, S07, 1
S07, Trade, 257061.600, 101, B19, S07, 1
S07, Trade, 257077.467, 100, B19, S07, 1
S07, Trade, 257131.700, 97, B14, S07, 1
S07, Trade, 257158.067, 102, S07, B26, 1
S07, Trade, 257208.233, 84, B20, S07, 1
S07, Trade, 257217.517, 108, S07, B22, 1
S07, Trade, 257226.617, 101, B19, S07, 1
S07, Trade, 257238.000, 99, B17, S07, 1
S07, Trade, 257242.283, 102, B24, S07, 1
S07, Trade, 257311.967, 105, B20, S07, 1
S07, Trade, 257323.583, 106, B17, S07, 1
S07, Trade, 257429.900, 99, B15, S07, 1
S07, Trade, 257454.850, 93, B12, S07, 1
S07, Trade, 257557.900, 91, B12, S07, 1
S07, Trade, 257613.100, 101, B23, S07, 1
S07, Trade, 257697.817, 96, B14, S07, 1
S07, Trade, 257721.383, 98, B14, S07, 1
S07, Trade, 257742.083, 96, B14, S07, 1
S07, Trade, 257758.167, 101, B28, S07, 1
S07, Trade, 257762.817, 95, B23, S07, 1
S07, Trade, 257768.450, 92, B12, S07, 1
S07, Trade, 257817.183, 100, B19, S07, 1
S07, Trade, 257826.383, 106, B23, S07, 1
S07, Trade, 257912.317, 117, B22, S07, 1
S07, Trade, 257926.950, 98, B14, S07, 1
S07, Trade, 257952.333, 103, B23, S07, 1
S07, Trade, 257994.283, 106, B17, S07, 1
S07, Trade, 258001.767, 97, S07, B28, 1
S07, Trade, 258038.817, 96, S07, B26, 1
S07, Trade, 258063.733, 105, B21, S07, 1
S07, Trade, 258121.400, 100, B15, S07, 1
S07, Trade, 258150.300, 97, S07, B27, 1
S07, Trade, 258175.117, 106, B24, S07, 1
S07, Trade, 258258.383, 103, B23, S07, 1
S07, Trade, 258288.383, 101, S07, B20, 1
S07, Trade, 258298.350, 92, B20, S07, 1
S07, Trade, 258304.100, 102, B17, S07, 1
S07, Trade, 258324.967, 95, S07, B26, 1
S07, Trade, 258333.700, 99, B27, S07, 1
S07, Trade, 258377.633, 101, B15, S07, 1
S07, Trade, 258486.800, 98, B14, S07, 1
S07, Trade, 258492.100, 91, S07, B21, 1
S07, Trade, 258497.183, 106, S07, B22, 1
S07, Trade, 258547.733, 93, S07, B26, 1
S07, Trade, 258586.900, 105, S07, B26, 1
S07, Trade, 258612.567, 89, S07, B25, 1
S07, Trade, 258623.467, 102, S07, B25, 1
S07, Trade, 258636.867, 102, B19, S07, 1
S07, Trade, 258690.333, 103, S07, B26, 1
S07, Trade, 258728.533, 97, S07, B14, 1
S07, Trade, 258783.433, 98, S07, B29, 1
S07, Trade, 258889.300, 104, B19, S07, 1
S07, Trade, 258929.967, 105, S07, B26, 1
S07, Trade, 258958.867, 84, B09, S07, 1
S07, Trade, 258964.050, 94, B19, S07, 1
S07, Trade, 258977.367, 91, S07, B12, 1
S07, Trade, 259013.133, 93, S07, B25, 1
S07, Trade, 259025.117, 86, B15, S07, 1
S07, Trade, 259036.633, 98, B14, S07, 1
S07, Trade, 259063.533, 103, S07, B22, 1
S07, Trade, 259078.583, 94, S07, B14, 1
S07, Trade, 259125.800, 104, B23, S07, 1
S07, Trade, 259155.533, 102, S07, B26, 1
S08, 100
S08, Trade, 258654.150, 100, B19, S08, 1
S08, Trade, 258660.567, 82, B08, S08, 1
S08, Trade, 258666.133, 94, B23, S08, 1
S08, Trade, 258671.667, 99, B20, S08, 1
S08, Trade, 258678.133, 94, B24, S08, 1
S08, Trade, 258679.750, 91, B24, S08, 1
S08, Trade, 258684.050, 106, B24, S08, 1
S08, Trade, 258692.567, 97, B14, S08, 1
S08, Trade, 258697.033, 102, B19, S08, 1
S08, Trade, 258701.017, 95, B24, S08, 1
S08, Trade, 258707.033, 97, B24, S08, 1
S08, Trade, 258713.500, 96, B23, S08, 1
S08, Trade, 258716.533, 84, B13, S08, 1
S08, Trade, 258722.133, 104, B20, S08, 1
S08, Trade, 258728.383, 91, B23, S08, 1
S08, Trade, 258733.017, 96, B20, S08, 1
S08, Trade, 258734.267, 96, B14, S08, 1
S08, Trade, 258745.500, 89, S08, B29, 1
S08, Trade, 258753.550, 98, B14, S08, 1
S08, Trade, 258758.567, 101, B15, S08, 1
S08, Trade, 258760.450, 93, B12, S08, 1
S08, Trade, 258765.083, 106, B17, S08, 1
S08, Trade, 258771.017, 104, B19, S08, 1
S08, Trade, 258778.850, 96, B23, S08, 1
S08, Trade, 258779.433, 83, S08, B27, 1
S08, Trade, 258783.933, 83, B24, S08, 1
S08, Trade, 258793.100, 82, B16, S08, 1
S08, Trade, 258796.167, 94, B23, S08, 1
S08, Trade, 258800.300, 94, B15, S08, 1
S08, Trade, 258809.550, 100, B15, S08, 1
S08, Trade, 258813.533, 103, B17, S08, 1
S08, Trade, 258814.617, 98, B14, S08, 1
S08, Trade, 258823.267, 105, B17, S08, 1
S08, Trade, 258827.567, 90, B15, S08, 1
S08, Trade, 258830.367, 87, B20, S08, 1
S08, Trade, 258836.350, 98, B14, S08, 1
S08, Trade, 258842.833, 98, B14, S08, 1
S08, Trade, 258848.617, 86, S08, B14, 1
S08, Trade, 258853.833, 88, B23, S08, 1
S08, Trade, 258857.017, 108, B19, S08, 1
S08, Trade, 258863.600, 108, B20, S08, 1
S08, Trade, 258869.067, 98, B14, S08, 1
S08, Trade, 258877.583, 83, S08, B27, 1
S08, Trade, 258880.133, 92, B23, S08, 1
S08, Trade, 258889.483, 99, B17, S08, 1
S08, Trade, 258893.733, 108, B23, S08, 1
S08, Trade, 258900.000, 98, B20, S08, 1
S08, Trade, 258903.133, 101, B15, S08, 1
S08, Trade, 258906.283, 98, B14, S08, 1
S08, Trade, 258914.850, 98, B14, S08, 1
S08, Trade, 258931.350, 92, B20, S08, 1
S08, Trade, 258931.883, 92, B24, S08, 1
S08, Trade, 258936.533, 90, B23, S08, 1
S08, Trade, 258942.450, 97, B14, S08, 1
S08, Trade, 258949.417, 97, B19, S08, 1
S08, Trade, 258952.333, 84, B28, S08, 1
S08, Trade, 258955.533, 101, B19, S08, 1
S08, Trade, 258964.750, 91, B15, S08, 1
S08, Trade, 258967.800, 112, B19, S08, 1
S08, Trade, 258972.550, 108, B23, S08, 1
S08, Trade, 258975.783, 92, B27, S08, 1
S08, Trade, 258984.433, 98, B14, S08, 1
S08, Trade, 258987.550, 104, B17, S08, 1
S08, Trade, 258993.267, 96, B23, S08, 1
S08, Trade, 258999.633, 96, B23, S08, 1
S08, Trade, 259006.450, 99, B23, S08, 1
S08, Trade, 259013.267, 86, B23, S08, 1
S08, Trade, 259016.483, 89, B20, S08, 1
S08, Trade, 259022.467, 94, B20, S08, 1
S08, Trade, 259028.967, 82, S08, B13, 1
S08, Trade, 259035.967, 102, B24, S08, 1
S08, Trade, 259037.550, 88, B18, S08, 1
S08, Trade, 259043.267, 92, B20, S08, 1
S08, Trade, 259045.800, 95, B24, S08, 1
S08, Trade, 259051.983, 92, B16, S08, 1
S08, Trade, 259056.800, 104, B19, S08, 1
S08, Trade, 259068.433, 91, B12, S08, 1
S08, Trade, 259069.467, 89, B20, S08, 1
S08, Trade, 259076.667, 97, B14, S08, 1
S08, Trade, 259085.133, 98, B14, S08, 1
S08, Trade, 259088.533, 102, B17, S08, 1
S08, Trade, 259090.733, 93, B20, S08, 1
S08, Trade, 259103.417, 103, B24, S08, 1
S08, Trade, 259108.733, 101, B15, S08, 1
S08, Trade, 259114.133, 84, S08, B17, 1
S08, Trade, 259120.017, 101, B15, S08, 1
S08, Trade, 259122.167, 98, B14, S08, 1
S08, Trade, 259129.733, 95, B23, S08, 1
S08, Trade, 259135.867, 103, B24, S08, 1
S08, Trade, 259141.683, 94, B15, S08, 1
S08, Trade, 259146.133, 97, B15, S08, 1
S08, Trade, 259149.267, 95, B23, S08, 1
S08, Trade, 259151.833, 101, B21, S08, 1
S08, Trade, 259158.883, 107, B27, S08, 1
S08, Trade, 259168.850, 93, B20, S08, 1
S08, Trade, 259170.683, 89, B12, S08, 1
S08, Trade, 259172.983, 92, B15, S08, 1
S08, Trade, 259182.450, 96, B28, S08, 1
S08, Trade, 259192.050, 104, B17, S08, 1
S08, Trade, 259196.850, 92, B16, S08, 1
S09, 100
S09, Trade, 258602.833, 99, S09, B15, 1
S09, Trade, 258610.267, 100, S09, B26, 1
S09, Trade, 258620.367, 102, S09, B27, 1
S09, Trade, 258625.817, 111, S09, B29, 1
S09, Trade, 258629.467, 85, S09, B21, 1
S09, Trade, 258639.767, 106, B24, S09, 1
S09, Trade, 258641.483, 101, S09, B25, 1
S09, Trade, 258647.283, 109, S09, B22, 1
S09, Trade, 258651.917, 103, S09, B21, 1
S09, Trade, 258658.583, 99, S09, B17, 1
S09, Trade, 258661.383, 101, S09, B25, 1
S09, Trade, 258665.367, 97, S09, B22, 1
S09, Trade, 258672.783, 103, S09, B22, 1
S09, Trade, 258680.350, 92, S09, B23, 1
S09, Trade, 258689.400, 100, S09, B22, 1
S09, Trade, 258698.767, 99, S09, B21, 1
S09, Trade, 258705.117, 98, S09, B14, 1
S09, Trade, 258709.717, 102, S09, B21, 1
S09, Trade, 258714.267, 97, S09, B14, 1
S09, Trade, 258717.767, 93, S09, B22, 1
S09, Trade, 258723.333, 105, S09, B22, 1
S09, Trade, 258725.300, 101, S09, B22, 1
S09, Trade, 258733.250, 100, S09, B17, 1
S09, Trade, 258739.517, 102, S09, B25, 1
S09, Trade, 258745.233, 88, S09, B12, 1
S09, Trade, 258747.233, 95, S09, B22, 1
S09, Trade, 258751.567, 103, B23, S09, 1
S09, Trade, 258763.817, 96, S09, B26, 1
S09, Trade, 258772.383, 105, S09, B25, 1
S09, Trade, 258776.183, 95, S09, B24, 1
S09, Trade, 258781.633, 96, S09, B22, 1
S09, Trade, 258785.867, 91, S09, B29, 1
S09, Trade, 258795.967, 104, S09, B21, 1
S09, Trade, 258799.217, 93, B20, S09, 1
S09, Trade, 258806.250, 98, S09, B25, 1
S09, Trade, 258813.033, 110, S09, B22, 1
S09, Trade, 258817.867, 106, S09, B29, 1
S09, Trade, 258826.450, 107, S09, B29, 1
S09, Trade, 258832.533, 98, S09, B21, 1
S09, Trade, 258835.183, 98, S09, B19, 1
S09, Trade, 258838.583, 98, S09, B29, 1
S09, Trade, 258842.850, 102, S09, B22, 1
S09, Trade, 258849.500, 86, S09, B17, 1
S09, Trade, 258853.417, 98, S09, B14, 1
S09, Trade, 258859.650, 102, S09, B28, 1
S09, Trade, 258868.550, 103, S09, B25, 1
S09, Trade, 258875.450, 103, S09, B25, 1
S09, Trade, 258885.350, 115, S09, B26, 1
S09, Trade, 258895.600, 116, S09, B25, 1
S09, Trade, 258898.350, 103, S09, B28, 1
S09, Trade, 258905.317, 98, S09, B29, 1
S09, Trade, 258907.450, 101, S09, B22, 1
S09, Trade, 258913.017, 94, S09, B14, 1
S09, Trade, 258918.617, 97, S09, B26, 1
S09, Trade, 258922.217, 117, S09, B25, 1
S09, Trade, 258929.117, 105, S09, B22, 1
S09, Trade, 258930.967, 98, B14, S09, 1
S09, Trade, 258940.433, 99, S09, B17, 1
S09, Trade, 258942.217, 98, B15, S09, 1
S09, Trade, 258947.450, 99, S09, B22, 1
S09, Trade, 258950.933, 98, B23, S09, 1
S09, Trade, 258961.583, 100, S09, B26, 1
S09, Trade, 258967.650, 113, S09, B23, 1
S09, Trade, 258977.500, 93, S09, B25, 1
S09, Trade, 258985.933, 101, S09, B29, 1
S09, Trade, 258990.717, 100, S09, B29, 1
S09, Trade, 258997.983, 97, B24, S09, 1
S09, Trade, 259006.750, 101, S09, B28, 1
S09, Trade, 259012.600, 97, S09, B22, 1
S09, Trade, 259021.733, 103, S09, B26, 1
S09, Trade, 259025.883, 103, S09, B17, 1
S09, Trade, 259030.583, 111, S09, B21, 1
S09, Trade, 259039.867, 100, S09, B20, 1
S09, Trade, 259043.067, 97, S09, B14, 1
S09, Trade, 259053.383, 104, S09, B28, 1
S09, Trade, 259060.217, 100, B20, S09, 1
S09, Trade, 259066.967, 99, S09, B27, 1
S09, Trade, 259069.433, 91, S09, B15, 1
S09, Trade, 259076.367, 110, S09, B21, 1
S09, Trade, 259081.750, 98, S09, B26, 1
S09, Trade, 259082.200, 100, S09, B25, 1
S09, Trade, 259087.733, 111, S09, B25, 1
S09, Trade, 259093.267, 90, S09, B16, 1
S09, Trade, 259096.733, 129, S09, B26, 1
S09, Trade, 259113.317, 96, S09, B14, 1
S09, Trade, 259120.417, 106, S09, B27, 1
S09, Trade, 259124.983, 102, B19, S09, 1
S09, Trade, 259128.150, 101, S09, B29, 1
S09, Trade, 259133.867, 119, S09, B29, 1
S09, Trade, 259142.133, 104, S09, B29, 1
S09, Trade, 259146.367, 107, S09, B28, 1
S09, Trade, 259151.467, 100, S09, B26, 1
S09, Trade, 259155.833, 107, S09, B25, 1
S09, Trade, 259158.567, 111, S09, B29, 1
S09, Trade, 259169.767, 97, S09, B26, 1
S09, Trade, 259176.400, 98, S09, B26, 1
S09, Trade, 259180.900, 93, B24, S09, 1
S09, Trade, 259181.400, 93, B23, S09, 1
S09, Trade, 259191.117, 112, S09, B22, 1
S09, Trade, 259199.767, 88, B20, S09, 1
S10, 100
S10, Trade, 258598.333, 114, S10, B26, 1
S10, Trade, 258610.683, 101, S10, B23, 1
S10, Trade, 258613.083, 105, S10, B17, 1
S10, Trade, 258614.583, 89, S10, B26, 1
S10, Trade, 258618.367, 94, B24, S10, 1
S10, Trade, 258630.767, 87, S10, B16, 1
S10, Trade, 258638.800, 103, S10, B17, 1
S10, Trade, 258644.050, 90, S10, B25, 1
S10, Trade, 258648.450, 108, S10, B29, 1
S10, Trade, 258656.600, 103, S10, B27, 1
S10, Trade, 258660.433, 103, S10, B21, 1
S10, Trade, 258665.100, 97, S10, B29, 1
S10, Trade, 258670.617, 104, S10, B28, 1
S10, Trade, 258680.500, 108, S10, B26, 1
S10, Trade, 258682.450, 96, S10, B25, 1
S10, Trade, 258689.233, 98, B23, S10, 1
S10, Trade, 258697.583, 104, S10, B28, 1
S10, Trade, 258700.333, 97, S10, B27, 1
S10, Trade, 258708.950, 105, S10, B25, 1
S10, Trade, 258713.383, 97, B19, S10, 1
S10, Trade, 258721.367, 113, S10, B25, 1
S10, Trade, 258728.000, 102, S10, B29, 1
S10, Trade, 258731.167, 97, S10, B21, 1
S10, Trade, 258738.550, 102, S10, B26, 1
S10, Trade, 258746.450, 89, S10, B21, 1
S10, Trade, 258748.917, 100, S10, B19, 1
S10, Trade, 258758.267, 111, S10, B28, 1
S10, Trade, 258762.150, 92, S10, B25, 1
S10, Trade, 258766.600, 117, S10, B25, 1
S10, Trade, 258776.350, 97, S10, B17, 1
S10, Trade, 258786.100, 97, S10, B26, 1
S10, Trade, 258790.117, 107, S10, B22, 1
S10, Trade, 258793.900, 110, S10, B22, 1
S10, Trade, 258798.750, 94, S10, B26, 1
S10, Trade, 258818.800, 105, S10, B21, 1
S10, Trade, 258819.517, 105, B23, S10, 1
S10, Trade, 258828.733, 104, S10, B22, 1
S10, Trade, 258831.567, 95, S10, B26, 1
S10, Trade, 258835.483, 100, S10, B29, 1
S10, Trade, 258840.083, 100, S10, B22, 1
S10, Trade, 258850.000, 87, S10, B25, 1
S10, Trade, 258851.200, 100, S10, B21, 1
S10, Trade, 258858.650, 105, S10, B25, 1
S10, Trade, 258861.267, 103, S10, B21, 1
S10, Trade, 258871.000, 97, S10, B17, 1
S10, Trade, 258878.117, 87, S10, B17, 1
S10, Trade, 258881.950, 99, S10, B20, 1
S10, Trade, 258887.850, 107, S10, B25, 1
S10, Trade, 258898.600, 103, B23, S10, 1
S10, Trade, 258906.333, 99, S10, B28, 1
S10, Trade, 258914.700, 100, S10, B26, 1
S10, Trade, 258918.683, 98, S10, B22, 1
S10, Trade, 258924.567, 102, S10, B24, 1
S10, Trade, 258925.567, 101, B15, S10, 1
S10, Trade, 258933.267, 98, S10, B14, 1
S10, Trade, 258939.917, 99, B20, S10, 1
S10, Trade, 258947.583, 101, S10, B26, 1
S10, Trade, 258951.350, 99, S10, B17, 1
S10, Trade, 258955.300, 101, B20, S10, 1
S10, Trade, 258958.817, 113, S10, B22, 1
S10, Trade, 258963.633, 95, S10, B21, 1
S10, Trade, 258973.250, 107, B24, S10, 1
S10, Trade, 258976.333, 95, S10, B22, 1
S10, Trade, 258985.750, 100, S10, B22, 1
S10, Trade, 258988.200, 110, S10, B26, 1
S10, Trade, 258991.717, 98, S10, B14, 1
S10, Trade, 258998.417, 98, S10, B25, 1
S10, Trade, 259005.650, 101, S10, B28, 1
S10, Trade, 259009.750, 102, S10, B17, 1
S10, Trade, 259014.017, 97, S10, B21, 1
S10, Trade, 259020.267, 106, S10, B17, 1
S10, Trade, 259026.117, 111, S10, B26, 1
S10, Trade, 259031.433, 110, S10, B22, 1
S10, Trade, 259040.583, 97, S10, B25, 1
S10, Trade, 259046.000, 95, S10, B17, 1
S10, Trade, 259051.333, 110, S10, B29, 1
S10, Trade, 259060.683, 99, S10, B24, 1
S10, Trade, 259062.633, 107, S10, B25, 1
S10, Trade, 259069.250, 90, B13, S10, 1
S10, Trade, 259072.483, 99, S10, B25, 1
S10, Trade, 259078.000, 93, S10, B12, 1
S10, Trade, 259086.183, 103, S10, B21, 1
S10, Trade, 259094.733, 111, S10, B29, 1
S10, Trade, 259106.000, 107, S10, B26, 1
S10, Trade, 259108.250, 106, S10, B22, 1
S10, Trade, 259112.800, 95, S10, B26, 1
S10, Trade, 259122.967, 101, S10, B20, 1
S10, Trade, 259124.800, 104, S10, B29, 1
S10, Trade, 259129.367, 98, B14, S10, 1
S10, Trade, 259137.350, 106, S10, B28, 1
S10, Trade, 259150.317, 104, S10, B22, 1
S10, Trade, 259151.650, 102, S10, B17, 1
S10, Trade, 259157.100, 106, S10, B28, 1
S10, Trade, 259160.700, 106, S10, B21, 1
S10, Trade, 259165.450, 113, S10, B28, 1
S10, Trade, 259168.650, 96, S10, B22, 1
S10, Trade, 259176.767, 100, S10, B22, 1
S10, Trade, 259180.050, 100, S10, B29, 1
S10, Trade, 259186.400, 101, S10, B17, 1
S10, Trade, 259195.000, 102, S10, B25, 1
S11, 100
S11, Trade, 258627.217, 93, B12, S11, 1
S11, Trade, 258632.100, 103, S11, B27, 1
S11, Trade, 258632.883, 103, S11, B22, 1
S11, Trade, 258640.767, 96, S11, B29, 1
S11, Trade, 258649.017, 108, S11, B26, 1
S11, Trade, 258649.200, 108, S11, B22, 1
S11, Trade, 258655.767, 102, S11, B24, 1
S11, Trade, 258659.850, 100, S11, B29, 1
S11, Trade, 258667.917, 102, S11, B25, 1
S11, Trade, 258673.350, 103, S11, B26, 1
S11, Trade, 258675.567, 105, S11, B25, 1
S11, Trade, 258685.717, 101, B27, S11, 1
S11, Trade, 258688.000, 105, S11, B22, 1
S11, Trade, 258689.283, 99, S11, B25, 1
S11, Trade, 258703.233, 101, S11, B26, 1
S11, Trade, 258707.050, 114, S11, B25, 1
S11, Trade, 258711.700, 103, S11, B29, 1
S11, Trade, 258715.317, 96, S11, B28, 1
S11, Trade, 258723.317, 104, S11, B21, 1
S11, Trade, 258727.383, 103, S11, B26, 1
S11, Trade, 258730.917, 99, S11, B28, 1
S11, Trade, 258739.233, 101, B19, S11, 1
S11, Trade, 258742.867, 98, S11, B26, 1
S11, Trade, 258746.633, 90, S11, B28, 1
S11, Trade, 258751.817, 101, B19, S11, 1
S11, Trade, 258757.600, 108, S11, B20, 1
S11, Trade, 258763.067, 92, S11, B24, 1
S11, Trade, 258763.983, 97, B14, S11, 1
S11, Trade, 258771.933, 106, S11, B17, 1
S11, Trade, 258777.983, 103, S11, B25, 1
S11, Trade, 258783.317, 95, S11, B21, 1
S11, Trade, 258799.267, 94, S11, B14, 1
S11, Trade, 258808.533, 100, S11, B22, 1
S11, Trade, 258817.117, 109, S11, B22, 1
S11, Trade, 258824.517, 104, S11, B28, 1
S11, Trade, 258831.950, 97, S11, B25, 1
S11, Trade, 258836.167, 100, S11, B26, 1
S11, Trade, 258843.717, 95, S11, B26, 1
S11, Trade, 258846.683, 91, B12, S11, 1
S11, Trade, 258850.783, 99, S11, B29, 1
S11, Trade, 258858.033, 106, S11, B22, 1
S11, Trade, 258862.700, 117, S11, B29, 1
S11, Trade, 258870.033, 97, S11, B25, 1
S11, Trade, 258874.567, 99, B24, S11, 1
S11, Trade, 258882.217, 100, S11, B21, 1
S11, Trade, 258883.233, 101, S11, B26, 1
S11, Trade, 258888.417, 107, S11, B28, 1
S11, Trade, 258892.800, 110, B24, S11, 1
S11, Trade, 258899.633, 110, S11, B25, 1
S11, Trade, 258909.167, 100, S11, B22, 1
S11, Trade, 258911.450, 94, B20, S11, 1
S11, Trade, 258918.983, 99, S11, B21, 1
S11, Trade, 258924.417, 101, B17, S11, 1
S11, Trade, 258932.383, 97, S11, B26, 1
S11, Trade, 258934.717, 92, S11, B12, 1
S11, Trade, 258939.617, 100, S11, B22, 1
S11, Trade, 258941.817, 99, S11, B29, 1
S11, Trade, 258949.800, 102, S11, B27, 1
S11, Trade, 258954.700, 103, S11, B26, 1
S11, Trade, 258963.650, 96, S11, B17, 1
S11, Trade, 258970.667, 108, S11, B22, 1
S11, Trade, 258976.233, 94, S11, B25, 1
S11, Trade, 258978.083, 91, B20, S11, 1
S11, Trade, 258987.017, 111, S11, B28, 1
S11, Trade, 258991.567, 98, B24, S11, 1
S11, Trade, 258994.633, 100, S11, B21, 1
S11, Trade, 259003.000, 106, S11, B26, 1
S11, Trade, 259010.550, 104, S11, B26, 1
S11, Trade, 259014.133, 97, B14, S11, 1
S11, Trade, 259022.183, 94, B23, S11, 1
S11, Trade, 259029.050, 92, S11, B25, 1
S11, Trade, 259038.167, 102, S11, B21, 1
S11, Trade, 259039.950, 99, B24, S11, 1
S11, Trade, 259046.433, 97, S11, B28, 1
S11, Trade, 259047.933, 99, S11, B27, 1
S11, Trade, 259059.183, 106, S11, B21, 1
S11, Trade, 259067.817, 92, S11, B22, 1
S11, Trade, 259070.650, 96, S11, B25, 1
S11, Trade, 259071.967, 99, S11, B26, 1
S11, Trade, 259081.017, 96, S11, B15, 1
S11, Trade, 259084.100, 100, S11, B17, 1
S11, Trade, 259092.183, 90, S11, B14, 1
S11, Trade, 259101.900, 103, B24, S11, 1
S11, Trade, 259109.933, 102, S11, B25, 1
S11, Trade, 259116.100, 90, S11, B28, 1
S11, Trade, 259121.450, 103, S11, B21, 1
S11, Trade, 259127.467, 103, S11, B22, 1
S11, Trade, 259131.517, 98, S11, B25, 1
S11, Trade, 259136.467, 109, S11, B28, 1
S11, Trade, 259141.617, 102, S11, B26, 1
S11, Trade, 259144.017, 110, S11, B29, 1
