B00, 0
B01, 0
B02, 0
B03, 0
B04, 12
B04, Trade, 13796.817, 71, B04, S00, 1
S07, Trade, 254195.967, 105, S07, B18, 1
S07, Trade, 254313.883, 101, S07, B16, 1
S07, Trade, 254379.367, 85, B19, S07, 1
S07, Trade, 254455.983, 101, B15, S07, 1
S07, Trade, 254484.417, 95, B16, S07, 1
S07, Trade, 254537.700, 99, S07, B29, 1
S07, Trade, 254560.417, 109, S07, B18, 1
S07, Trade, 254631.550, 96, S07, B19, 1
S07, Trade, 254648.617, 90, B19, S07, 1
S07, Trade, 254670.917, 94, B19, S07, 1
S07, Trade, 254856.050, 103, S07, B26, 1
S07, Trade, 254869.333, 100, B15, S07, 1
S07, Trade, 254878.967, 97, S07, B29, 1
S07, Trade, 254888.533, 106, S07, B24, 1
S07, Trade, 254979.883, 95, B21, S07, 1
S07, Trade, 255069.000, 102, B19, S07, 1
S07, Trade, 255094.333, 85, S07, B29, 1
S07, Trade, 255188.117, 102, B19, S07, 1
S07, Trade, 255202.733, 106, S07, B25, 1
S07, Trade, 255216.050, 100, S07, B23, 1
S07, Trade, 255316.767, 99, S07, B25, 1
S07, Trade, 255401.567, 98, S07, B22, 1
S07, Trade, 255440.100, 88, S07, B23, 1
S07, Trade, 255500.783, 101, B16, S07, 1
S07, Trade, 255563.217, 100, B19, S07, 1
S07, Trade, 255584.183, 91, B24, S07, 1
S07, Trade, 255609.450, 87, B28, S07, 1
S07, Trade, 255654.950, 104, B24, S07, 1
S07, Trade, 255674.267, 86, S07, B16, 1
S07, Trade, 255782.550, 112, S07, B26, 1
S07, Trade, 255790.750, 97, B21, S07, 1
S07, Trade, 255795.433, 105, B18, S07, 1
S07, Trade, 255831.033, 102, B16, S07, 1
S07, Trade, 255885.967, 93, B12, S07, 1
S07, Trade, 255896.417, 96, B16, S07, 1
S07, Trade, 255933.083, 95, S07, B16, 1
S07, Trade, 255936.300, 105, S07, B27, 1
S07, Trade, 256071.100, 108, S07, B20, 1
S07, Trade, 256182.300, 107, S07, B23, 1
S07, Trade, 256238.800, 104, S07, B22, 1
S07, Trade, 256333.200, 98, S07, B15, 1
S07, Trade, 256365.633, 101, B15, S07, 1
S07, Trade, 256430.350, 102, B19, S07, 1
S07, Trade, 256540.400, 95, S07, B25, 1
S07, Trade, 256544.833, 101, B15, S07, 1
S07, Trade, 256565.967, 98, B14, S07, 1
S07, Trade, 256591.167, 103, S07, B18, 1
S07, Trade, 256604.850, 94, S07, B23, 1
S07, Trade, 256614.400, 97, B17, S07, 1
S07, Trade, 256631.617, 103, S07, B24, 1
S07, Trade, 256965.583, 97, B14, S07, 1
S07, Trade, 257125.417, 100, B15, S07, 1
S07, Trade, 257179.117, 96, S07, B26, 1
S07, Trade, 257215.767, 89, S07, B27, 1
S07, Trade, 257448.083, 93, B12, S07, 1
S07, Trade, 257455.883, 103, S07, B22, 1
S07, Trade, 257473.517, 97, S07, B18, 1
S07, Trade, 257534.533, 108, B18, S07, 1
S07, Trade, 257541.000, 93, S07, B18, 1
S07, Trade, 257589.950, 92, S07, B28, 1
S07, Trade, 257629.033, 90, B12, S07, 1
S07, Trade, 257648.717, 100, B16, S07, 1
S07, Trade, 257755.133, 95, S07, B15, 1
S07, Trade, 257771.767, 94, S07, B23, 1
S07, Trade, 257810.700, 97, S07, B20, 1
S07, Trade, 258083.467, 93, S07, B14, 1
S07, Trade, 258114.667, 91, B17, S07, 1
S07, Trade, 258149.600, 90, B14, S07, 1
S07, Trade, 258225.517, 102, B19, S07, 1
S07, Trade, 258319.250, 94, S07, B15, 1
S07, Trade, 258345.483, 100, S07, B23, 1
S07, Trade, 258367.733, 106, S07, B22, 1
S07, Trade, 258567.233, 93, B12, S07, 1
S07, Trade, 258581.283, 103, S07, B29, 1
S07, Trade, 258628.750, 102, B19, S07, 1
S07, Trade, 258665.300, 104, S07, B18, 1
S07, Trade, 258713.667, 93, B16, S07, 1
S07, Trade, 258839.250, 97, B14, S07, 1
S07, Trade, 258899.483, 88, S07, B24, 1
S07, Trade, 258916.650, 90, S07, B28, 1
S07, Trade, 259062.617, 95, S07, B16, 1
S07, Trade, 259101.250, 96, B19, S07, 1
S07, Trade, 259153.600, 108, S07, B23, 1
S07, Trade, 259161.450, 99, S07, B29, 1
S08, 100
S08, Trade, 258684.217, 89, B14, S08, 1
S08, Trade, 258692.200, 91, B17, S08, 1
S08, Trade, 258697.300, 92, B19, S08, 1
S08, Trade, 258699.217, 84, B09, S08, 1
S08, Trade, 258707.617, 101, B15, S08, 1
S08, Trade, 258712.633, 85, B11, S08, 1
S08, Trade, 258714.600, 84, B09, S08, 1
S08, Trade, 258719.733, 84, S08, B25, 1
S08, Trade, 258724.333, 101, B15, S08, 1
S08, Trade, 258732.900, 86, S08, B25, 1
S08, Trade, 258734.650, 98, B16, S08, 1
S08, Trade, 258739.317, 84, S08, B23, 1
S08, Trade, 258746.717, 84, B09, S08, 1
S08, Trade, 258749.650, 82, S08, B27, 1
S08, Trade, 258756.733, 97, B16, S08, 1
S08, Trade, 258765.917, 90, S08, B24, 1
S08, Trade, 258767.950, 88, S08, B22, 1
S08, Trade, 258774.900, 97, B26, S08, 1
S08, Trade, 258779.750, 86, B19, S08, 1
S08, Trade, 258788.550, 88, S08, B26, 1
S08, Trade, 258790.367, 86, B17, S08, 1
S08, Trade, 258799.933, 101, B15, S08, 1
S08, Trade, 258803.583, 93, B12, S08, 1
S08, Trade, 258806.817, 92, B19, S08, 1
S08, Trade, 258815.367, 84, S08, B14, 1
S08, Trade, 258816.917, 91, B12, S08, 1
S08, Trade, 258826.733, 101, B15, S08, 1
S08, Trade, 258829.783, 86, S08, B15, 1
S08, Trade, 258839.600, 87, B17, S08, 1
S08, Trade, 258843.067, 86, S08, B25, 1
S08, Trade, 258846.417, 100, B19, S08, 1
S08, Trade, 258853.417, 96, B14, S08, 1
S08, Trade, 258855.267, 93, B12, S08, 1
S08, Trade, 258862.150, 98, B25, S08, 1
S08, Trade, 258866.233, 93, B12, S08, 1
S08, Trade, 258873.817, 92, B12, S08, 1
S08, Trade, 258880.267, 90, S08, B21, 1
S08, Trade, 258882.833, 99, B24, S08, 1
S08, Trade, 258887.750, 94, B19, S08, 1
S08, Trade, 258893.567, 99, B19, S08, 1
S08, Trade, 258896.083, 97, B14, S08, 1
S08, Trade, 258902.300, 82, S08, B16, 1
S08, Trade, 258907.717, 91, B19, S08, 1
S08, Trade, 258912.850, 105, B26, S08, 1
S08, Trade, 258917.617, 87, S08, B15, 1
S08, Trade, 258924.533, 85, S08, B12, 1
S08, Trade, 258930.183, 102, B25, S08, 1
S08, Trade, 258934.283, 85, S08, B29, 1
S08, Trade, 258936.883, 93, B12, S08, 1
S08, Trade, 258941.067, 84, S08, B18, 1
S08, Trade, 258944.967, 92, B19, S08, 1
S08, Trade, 258954.550, 101, B15, S08, 1
S08, Trade, 258958.150, 84, B09, S08, 1
S08, Trade, 258962.733, 85, S08, B12, 1
S08, Trade, 258969.733, 99, B15, S08, 1
S08, Trade, 258972.567, 104, B21, S08, 1
S08, Trade, 258978.600, 93, B12, S08, 1
S08, Trade, 258984.767, 91, B26, S08, 1
S08, Trade, 258992.017, 89, S08, B22, 1
S08, Trade, 258996.583, 91, B12, S08, 1
S08, Trade, 259002.233, 103, B16, S08, 1
S08, Trade, 259011.000, 91, B17, S08, 1
S08, Trade, 259015.933, 100, B15, S08, 1
S08, Trade, 259020.317, 93, B12, S08, 1
S08, Trade, 259025.850, 84, B09, S08, 1
S08, Trade, 259026.833, 85, S08, B15, 1
S08, Trade, 259032.333, 96, B16, S08, 1
S08, Trade, 259037.783, 83, S08, B09, 1
S08, Trade, 259045.800, 84, B09, S08, 1
S08, Trade, 259047.867, 101, B15, S08, 1
S08, Trade, 259053.817, 97, B19, S08, 1
S08, Trade, 259060.617, 93, B12, S08, 1
S08, Trade, 259064.683, 92, B12, S08, 1
S08, Trade, 259067.667, 83, S08, B28, 1
S08, Trade, 259074.533, 92, S08, B18, 1
S08, Trade, 259080.017, 89, S08, B28, 1
S08, Trade, 259082.517, 101, B15, S08, 1
S08, Trade, 259087.550, 87, S08, B23, 1
S08, Trade, 259094.217, 93, B12, S08, 1
S08, Trade, 259100.000, 96, B19, S08, 1
S08, Trade, 259101.717, 94, B14, S08, 1
S08, Trade, 259110.167, 96, S08, B26, 1
S08, Trade, 259115.317, 82, S08, B25, 1
S08, Trade, 259117.150, 90, B14, S08, 1
S08, Trade, 259127.350, 87, B28, S08, 1
S08, Trade, 259130.167, 101, B15, S08, 1
S08, Trade, 259134.683, 86, B13, S08, 1
S08, Trade, 259141.667, 83, B17, S08, 1
S08, Trade, 259143.683, 94, B24, S08, 1
S08, Trade, 259152.417, 87, S08, B22, 1
S08, Trade, 259155.533, 96, B16, S08, 1
S08, Trade, 259159.483, 84, B09, S08, 1
S08, Trade, 259164.283, 96, B24, S08, 1
S08, Trade, 259169.917, 89, B14, S08, 1
S08, Trade, 259172.967, 101, B19, S08, 1
S08, Trade, 259178.083, 93, B12, S08, 1
S08, Trade, 259185.733, 95, B21, S08, 1
S08, Trade, 259187.800, 93, B12, S08, 1
S08, Trade, 259192.967, 101, B19, S08, 1
S08, Trade, 259197.450, 93, B21, S08, 1
S09, 100
S09, Trade, 257317.517, 102, B19, S09, 1
S09, Trade, 257373.317, 95, B24, S09, 1
S09, Trade, 257405.700, 91, S09, B12, 1
S09, Trade, 257435.567, 95, B19, S09, 1
S09, Trade, 257446.250, 102, S09, B26, 1
S09, Trade, 257473.900, 99, S09, B21, 1
S09, Trade, 257483.983, 101, S09, B16, 1
S09, Trade, 257497.233, 103, B19, S09, 1
S09, Trade, 257519.117, 88, B17, S09, 1
S09, Trade, 257532.533, 93, B12, S09, 1
S09, Trade, 257540.017, 93, B12, S09, 1
S09, Trade, 257547.117, 105, B28, S09, 1
S09, Trade, 257556.567, 93, B12, S09, 1
S09, Trade, 257564.250, 101, B15, S09, 1
S09, Trade, 257587.550, 94, S09, B21, 1
S09, Trade, 257602.817, 102, B19, S09, 1
S09, Trade, 257621.083, 105, S09, B25, 1
S09, Trade, 257651.850, 93, B12, S09, 1
S09, Trade, 257678.667, 100, B15, S09, 1
S09, Trade, 257683.467, 101, S09, B26, 1
S09, Trade, 257705.767, 108, S09, B22, 1
S09, Trade, 257761.667, 113, S09, B25, 1
S09, Trade, 257781.350, 95, B24, S09, 1
S09, Trade, 257816.233, 112, B25, S09, 1
S09, Trade, 257828.333, 93, B12, S09, 1
S09, Trade, 257847.250, 94, S09, B28, 1
S09, Trade, 257854.267, 100, S09, B28, 1
S09, Trade, 257863.200, 93, B12, S09, 1
S09, Trade, 257901.850, 101, B15, S09, 1
S09, Trade, 257918.550, 90, B12, S09, 1
S09, Trade, 257943.350, 92, B12, S09, 1
S09, Trade, 257947.633, 105, S09, B23, 1
S09, Trade, 257962.317, 95, S09, B21, 1
S09, Trade, 257984.300, 100, B28, S09, 1
S09, Trade, 258007.983, 94, S09, B22, 1
S09, Trade, 258020.433, 92, B12, S09, 1
S09, Trade, 258033.817, 91, B17, S09, 1
S09, Trade, 258059.517, 102, B16, S09, 1
S09, Trade, 258093.600, 84, B17, S09, 1
S09, Trade, 258106.633, 99, S09, B16, 1
S09, Trade, 258127.367, 111, S09, B29, 1
S09, Trade, 258138.400, 91, B24, S09, 1
S09, Trade, 258142.217, 98, S09, B15, 1
S09, Trade, 258155.083, 86, B19, S09, 1
S09, Trade, 258160.850, 93, B12, S09, 1
S09, Trade, 258180.867, 91, B12, S09, 1
S09, Trade, 258219.300, 105, S09, B28, 1
S09, Trade, 258228.333, 89, S09, B26, 1
S09, Trade, 258254.233, 111, B25, S09, 1
S09, Trade, 258281.467, 94, B21, S09, 1
S09, Trade, 258296.983, 101, B15, S09, 1
S09, Trade, 258303.950, 91, B24, S09, 1
S09, Trade, 258314.383, 86, S09, B12, 1
S09, Trade, 258328.600, 93, B12, S09, 1
S09, Trade, 258350.567, 98, B14, S09, 1
S09, Trade, 258360.867, 100, S09, B16, 1
S09, Trade, 258370.533, 106, S09, B24, 1
S09, Trade, 258382.183, 101, S09, B29, 1
S09, Trade, 258409.533, 102, S09, B22, 1
S09, Trade, 258433.350, 101, B19, S09, 1
S09, Trade, 258449.317, 93, S09, B23, 1
S09, Trade, 258467.467, 95, B28, S09, 1
S09, Trade, 258492.567, 85, B14, S09, 1
S09, Trade, 258503.133, 101, B15, S09, 1
S09, Trade, 258515.800, 91, S09, B16, 1
S09, Trade, 258558.583, 101, B15, S09, 1
S09, Trade, 258564.100, 96, B16, S09, 1
S09, Trade, 258582.083, 97, S09, B22, 1
S09, Trade, 258599.983, 97, B14, S09, 1
S09, Trade, 258617.483, 93, S09, B20, 1
S09, Trade, 258738.650, 89, B21, S09, 1
S09, Trade, 258770.483, 89, B26, S09, 1
S09, Trade, 258788.600, 89, S09, B27, 1
S09, Trade, 258790.817, 108, S09, B18, 1
S09, Trade, 258841.500, 88, S09, B28, 1
S09, Trade, 258851.667, 97, B16, S09, 1
S09, Trade, 258860.300, 86, B14, S09, 1
S09, Trade, 258863.183, 94, S09, B27, 1
S09, Trade, 258877.083, 88, B17, S09, 1
S09, Trade, 258900.650, 105, S09, B29, 1
S09, Trade, 258907.167, 106, S09, B25, 1
S09, Trade, 258921.733, 101, B25, S09, 1
S09, Trade, 258943.067, 102, S09, B25, 1
S09, Trade, 258945.633, 100, B16, S09, 1
S09, Trade, 258976.150, 108, S09, B28, 1
S09, Trade, 259014.167, 92, B24, S09, 1
S09, Trade, 259021.450, 102, S09, B28, 1
S09, Trade, 259024.733, 104, S09, B18, 1
S09, Trade, 259028.483, 103, S09, B23, 1
S09, Trade, 259033.583, 87, S09, B28, 1
S09, Trade, 259038.083, 91, S09, B12, 1
S09, Trade, 259058.617, 101, B15, S09, 1
S09, Trade, 259064.383, 85, S09, B29, 1
S09, Trade, 259071.483, 92, S09, B26, 1
S09, Trade, 259094.417, 90, S09, B25, 1
S09, Trade, 259109.633, 94, S09, B23, 1
S09, Trade, 259132.383, 105, S09, B27, 1
S09, Trade, 259141.217, 92, B12, S09, 1
S09, Trade, 259158.367, 95, S09, B16, 1
S09, Trade, 259165.467, 103, S09, B21, 1
S10, 100
S10, Trade, 257293.567, 91, S10, B12, 1
S10, Trade, 257306.183, 87, S10, B23, 1
S10, Trade, 257315.750, 89, S10, B27, 1
S10, Trade, 257325.083, 95, S10, B29, 1
S10, Trade, 257364.050, 92, B17, S10, 1
S10, Trade, 257369.117, 102, S10, B18, 1
S10, Trade, 257436.933, 91, S10, B12, 1
S10, Trade, 257445.617, 97, B14, S10, 1
S10, Trade, 257449.333, 90, B19, S10, 1
S10, Trade, 257456.417, 112, S10, B26, 1
S10, Trade, 257470.467, 101, S10, B27, 1
S10, Trade, 257498.700, 94, B17, S10, 1
S10, Trade, 257525.250, 91, S10, B19, 1
S10, Trade, 257534.317, 99, S10, B24, 1
S10, Trade, 257552.533, 100, B15, S10, 1
S10, Trade, 257571.950, 104, S10, B29, 1
S10, Trade, 257573.083, 95, B19, S10, 1
S10, Trade, 257614.867, 93, B19, S10, 1
S10, Trade, 257634.583, 104, S10, B28, 1
S10, Trade, 257680.100, 96, S10, B20, 1
S10, Trade, 257715.667, 94, B14, S10, 1
S10, Trade, 257729.983, 103, S10, B20, 1
S10, Trade, 257733.883, 104, S10, B23, 1
S10, Trade, 257743.500, 102, S10, B23, 1
S10, Trade, 257758.633, 104, B16, S10, 1
S10, Trade, 257772.583, 97, S10, B22, 1
S10, Trade, 257794.300, 89, S10, B27, 1
S10, Trade, 257797.567, 99, S10, B29, 1
S10, Trade, 257837.183, 93, B12, S10, 1
S10, Trade, 257896.700, 102, B16, S10, 1
S10, Trade, 257908.033, 93, B12, S10, 1
S10, Trade, 257939.700, 97, B14, S10, 1
S10, Trade, 257948.500, 102, S10, B25, 1
S10, Trade, 257981.367, 97, B17, S10, 1
S10, Trade, 257993.583, 89, S10, B22, 1
S10, Trade, 258011.167, 95, B14, S10, 1
S10, Trade, 258022.183, 94, S10, B18, 1
S10, Trade, 258030.950, 92, S10, B16, 1
S10, Trade, 258034.500, 98, S10, B22, 1
S10, Trade, 258054.150, 92, B14, S10, 1
S10, Trade, 258090.267, 105, S10, B20, 1
S10, Trade, 258095.250, 94, B25, S10, 1
S10, Trade, 258103.883, 94, B19, S10, 1
S10, Trade, 258127.850, 95, B17, S10, 1
S10, Trade, 258140.517, 87, S10, B12, 1
S10, Trade, 258218.317, 95, S10, B15, 1
S10, Trade, 258246.417, 103, B16, S10, 1
S10, Trade, 258259.350, 101, B15, S10, 1
S10, Trade, 258268.383, 98, B14, S10, 1
S10, Trade, 258299.450, 91, S10, B14, 1
S10, Trade, 258310.017, 94, B26, S10, 1
S10, Trade, 258325.567, 101, B15, S10, 1
S10, Trade, 258339.067, 97, S10, B22, 1
S10, Trade, 258345.817, 101, S10, B18, 1
S10, Trade, 258351.333, 102, S10, B18, 1
S10, Trade, 258369.683, 91, S10, B29, 1
S10, Trade, 258386.567, 90, S10, B21, 1
S10, Trade, 258435.567, 93, B12, S10, 1
S10, Trade, 258442.400, 96, B16, S10, 1
S10, Trade, 258444.983, 89, S10, B25, 1
S10, Trade, 258448.367, 94, S10, B25, 1
S10, Trade, 258457.083, 103, B25, S10, 1
S10, Trade, 258473.200, 109, B18, S10, 1
S10, Trade, 258524.717, 87, B19, S10, 1
S10, Trade, 258534.250, 87, S10, B18, 1
S10, Trade, 258542.933, 87, S10, B15, 1
S10, Trade, 258590.600, 105, B26, S10, 1
S10, Trade, 258606.850, 96, S10, B16, 1
S10, Trade, 258615.417, 88, S10, B29, 1
S10, Trade, 258634.650, 97, S10, B18, 1
S10, Trade, 258638.833, 89, B14, S10, 1
S10, Trade, 258649.133, 94, B17, S10, 1
S10, Trade, 258676.183, 87, S10, B21, 1
S10, Trade, 258696.600, 102, B19, S10, 1
S10, Trade, 258702.750, 105, B26, S10, 1
S10, Trade, 258756.233, 100, B19, S10, 1
S10, Trade, 258772.333, 100, B15, S10, 1
S10, Trade, 258775.417, 99, S10, B22, 1
S10, Trade, 258798.300, 89, S10, B22, 1
S10, Trade, 258830.617, 107, S10, B27, 1
S10, Trade, 258882.017, 100, B19, S10, 1
S10, Trade, 258885.267, 102, S10, B18, 1
S10, Trade, 258906.667, 95, B28, S10, 1
S10, Trade, 258923.433, 99, S10, B18, 1
S10, Trade, 258938.367, 95, S10, B21, 1
S10, Trade, 258963.200, 89, S10, B23, 1
S10, Trade, 258966.283, 89, S10, B24, 1
S10, Trade, 259003.150, 103, S10, B29, 1
S10, Trade, 259012.750, 93, S10, B22, 1
S10, Trade, 259022.117, 101, B15, S10, 1
S10, Trade, 259028.583, 107, B21, S10, 1
S10, Trade, 259051.333, 101, B15, S10, 1
S10, Trade, 259070.667, 94, S10, B25, 1
S10, Trade, 259073.483, 87, B19, S10, 1
S10, Trade, 259102.867, 92, B21, S10, 1
S10, Trade, 259114.350, 87, S10, B29, 1
S10, Trade, 259123.717, 89, S10, B16, 1
S10, Trade, 259135.083, 96, B24, S10, 1
S10, Trade, 259163.833, 87, S10, B18, 1
S10, Trade, 259198.083, 93, S10, B26, 1
S11, 100
S11, Trade, 258609.517, 90, S11, B20, 1
S11, Trade, 258616.117, 95, S11, B14, 1
S11, Trade, 258619.050, 103, S11, B28, 1
S11, Trade, 258627.217, 96, S11, B21, 1
S11, Trade, 258630.033, 105, S11, B24, 1
S11, Trade, 258635.183, 102, S11, B27, 1
S11, Trade, 258642.150, 92, S11, B18, 1
S11, Trade, 258643.400, 105, S11, B29, 1
S11, Trade, 258653.917, 96, S11, B26, 1
S11, Trade, 258657.967, 93, S11, B29, 1
S11, Trade, 258659.500, 94, S11, B22, 1
S11, Trade, 258668.267, 100, S11, B29, 1
S11, Trade, 258674.400, 104, B16, S11, 1
S11, Trade, 258678.283, 98, S11, B18, 1
S11, Trade, 258685.700, 102, S11, B18, 1
S11, Trade, 258689.983, 92, S11, B15, 1
S11, Trade, 258707.850, 104, S11, B26, 1
S11, Trade, 258711.283, 95, S11, B18, 1
S11, Trade, 258715.100, 104, S11, B22, 1
S11, Trade, 258721.733, 102, S11, B25, 1
S11, Trade, 258725.250, 112, B28, S11, 1
S11, Trade, 258733.000, 95, S11, B27, 1
S11, Trade, 258734.067, 103, S11, B29, 1
S11, Trade, 258743.117, 98, S11, B25, 1
S11, Trade, 258745.050, 99, S11, B22, 1
S11, Trade, 258751.600, 90, S11, B12, 1
S11, Trade, 258761.300, 104, S11, B28, 1
S11, Trade, 258770.383, 91, B19, S11, 1
S11, Trade, 258777.750, 96, S11, B18, 1
S11, Trade, 258784.600, 107, S11, B27, 1
S11, Trade, 258790.667, 93, S11, B28, 1
S11, Trade, 258794.217, 93, S11, B12, 1
S11, Trade, 258794.983, 95, S11, B15, 1
S11, Trade, 258802.150, 100, S11, B20, 1
S11, Trade, 258811.067, 99, S11, B23, 1
S11, Trade, 258812.067, 98, S11, B26, 1
S11, Trade, 258819.250, 106, S11, B20, 1
S11, Trade, 258821.017, 105, S11, B18, 1
S11, Trade, 258829.883, 97, S11, B28, 1
S11, Trade, 258833.617, 96, S11, B20, 1
S11, Trade, 258838.100, 105, S11, B28, 1
S11, Trade, 258843.367, 96, S11, B14, 1
S11, Trade, 258852.650, 111, S11, B23, 1
S11, Trade, 258860.583, 104, S11, B20, 1
S11, Trade, 258870.967, 105, S11, B22, 1
S11, Trade, 258875.567, 103, S11, B20, 1
S11, Trade, 258884.017, 109, S11, B18, 1
S11, Trade, 258887.517, 99, S11, B16, 1
S11, Trade, 258894.783, 100, B16, S11, 1
S11, Trade, 258899.117, 94, S11, B19, 1
S11, Trade, 258905.650, 98, S11, B27, 1
S11, Trade, 258910.117, 90, S11, B24, 1
S11, Trade, 258915.050, 90, S11, B18, 1
S11, Trade, 258916.767, 90, S11, B15, 1
S11, Trade, 258922.600, 107, S11, B24, 1
S11, Trade, 258927.000, 97, S11, B22, 1
S11, Trade, 258936.767, 94, S11, B29, 1
S11, Trade, 258945.367, 100, S11, B29, 1
S11, Trade, 258952.817, 111, S11, B27, 1
S11, Trade, 258956.167, 96, S11, B28, 1
S11, Trade, 258963.883, 103, S11, B25, 1
S11, Trade, 258970.500, 100, S11, B22, 1
S11, Trade, 258978.117, 101, S11, B20, 1
S11, Trade, 258986.283, 101, S11, B20, 1
S11, Trade, 258988.117, 99, S11, B23, 1
S11, Trade, 258992.500, 94, S11, B28, 1
S11, Trade, 259000.100, 104, S11, B28, 1
S11, Trade, 259005.683, 99, S11, B26, 1
S11, Trade, 259015.283, 100, S11, B15, 1
S11, Trade, 259024.350, 105, S11, B20, 1
S11, Trade, 259027.533, 94, S11, B16, 1
S11, Trade, 259035.917, 90, S11, B23, 1
S11, Trade, 259039.600, 103, S11, B27, 1
S11, Trade, 259044.867, 105, S11, B22, 1
S11, Trade, 259048.750, 101, B21, S11, 1
S11, Trade, 259057.883, 104, S11, B28, 1
S11, Trade, 259061.033, 95, S11, B25, 1
S11, Trade, 259061.550, 94, S11, B15, 1
S11, Trade, 259068.667, 94, S11, B29, 1
S11, Trade, 259072.333, 97, S11, B29, 1
S11, Trade, 259081.900, 104, S11, B29, 1
S11, Trade, 259085.850, 94, S11, B25, 1
S11, Trade, 259093.117, 102, S11, B29, 1
S11, Trade, 259097.450, 90, S11, B18, 1
S11, Trade, 259104.483, 100, S11, B16, 1
S11, Trade, 259115.383, 90, S11, B22, 1
S11, Trade, 259121.300, 93, S11, B15, 1
S11, Trade, 259122.533, 93, S11, B15, 1
S11, Trade, 259131.267, 105, S11, B22, 1
S11, Trade, 259137.367, 101, S11, B18, 1
S11, Trade, 259145.150, 100, S11, B22, 1
S11, Trade, 259148.400, 93, S11, B20, 1
S11, Trade, 259155.000, 102, B25, S11, 1
S11, Trade, 259162.950, 98, S11, B22, 1
S11, Trade, 259172.450, 111, S11, B27, 1
S11, Trade, 259176.183, 94, S11, B16, 1
S11, Trade, 259184.550, 98, S11, B29, 1
S11, Trade, 259192.117, 101, S11, B21, 1
S11, Trade, 259195.867, 99, S11, B22, 1
S11, Trade, 259198.233, 97, S11, B18, 1
S12, 100
S12, Trade, 258643.167, 93, S12, B20, 1
S12, Trade, 258649.733, 96, S12, B21, 1
S12, Trade, 258650.567, 97, S12, B29, 1
S12, Trade, 258657.500, 94, S12, B27, 1
S12, Trade, 258659.617, 95, S12, B15, 1
S12, Trade, 258664.667, 93, S12, B20, 1
S12, Trade, 258674.500, 101, B15, S12, 1
S12, Trade, 258677.883, 95, S12, B20, 1
S12, Trade, 258683.167, 103, B16, S12, 1
S12, Trade, 258687.117, 96, S12, B29, 1
S12, Trade, 258690.500, 94, S12, B20, 1
S12, Trade, 258695.117, 95, B24, S12, 1
S12, Trade, 258700.650, 95, S12, B23, 1
S12, Trade, 258706.167, 94, S12, B21, 1
S12, Trade, 258712.667, 97, S12, B21, 1
S12, Trade, 258715.850, 96, B26, S12, 1
S12, Trade, 258723.333, 93, B12, S12, 1
S12, Trade, 258727.200, 100, S12, B20, 1
S12, Trade, 258729.967, 98, S12, B15, 1
S12, Trade, 258736.700, 96, B15, S12, 1
S12, Trade, 258742.350, 94, S12, B15, 1
S12, Trade, 258746.150, 94, S12, B29, 1
S12, Trade, 258753.667, 103, S12, B23, 1
S12, Trade, 258754.933, 100, B15, S12, 1
S12, Trade, 258766.083, 97, S12, B23, 1
S12, Trade, 258770.833, 93, S12, B20, 1
S12, Trade, 258776.933, 95, S12, B14, 1
S12, Trade, 258780.967, 103, S12, B23, 1
S12, Trade, 258790.683, 94, S12, B14, 1
S12, Trade, 258792.850, 97, B14, S12, 1
S12, Trade, 258799.017, 94, S12, B29, 1
S12, Trade, 258806.650, 93, S12, B15, 1
S12, Trade, 258810.300, 99, B19, S12, 1
S12, Trade, 258819.450, 97, B14, S12, 1
S12, Trade, 258825.133, 101, B19, S12, 1
S12, Trade, 258829.483, 93, S12, B22, 1
S12, Trade, 258831.967, 98, S12, B29, 1
S12, Trade, 258837.517, 105, B19, S12, 1
S12, Trade, 258844.617, 93, S12, B14, 1
S12, Trade, 258854.200, 96, S12, B27, 1
S12, Trade, 258860.183, 95, S12, B15, 1
S12, Trade, 258861.967, 93, S12, B15, 1
S12, Trade, 258868.067, 98, B24, S12, 1
S12, Trade, 258874.717, 98, S12, B27, 1
S12, Trade, 258880.517, 93, S12, B18, 1
S12, Trade, 258882.533, 100, B15, S12, 1
S12, Trade, 258888.333, 100, S12, B23, 1
S12, Trade, 258894.900, 101, S12, B15, 1
S12, Trade, 258900.317, 93, S12, B26, 1
S12, Trade, 258903.483, 102, S12, B22, 1
S12, Trade, 258911.267, 100, B15, S12, 1
S12, Trade, 258919.050, 95, S12, B25, 1
S12, Trade, 258921.283, 99, B19, S12, 1
S12, Trade, 258925.567, 93, S12, B29, 1
S12, Trade, 258934.850, 94, S12, B27, 1
S12, Trade, 258938.067, 93, S12, B14, 1
S12, Trade, 258944.900, 101, B15, S12, 1
S12, Trade, 258950.483, 98, B14, S12, 1
S12, Trade, 258955.350, 102, B26, S12, 1
S12, Trade, 258957.800, 103, B16, S12, 1
S12, Trade, 258960.200, 95, S12, B28, 1
S12, Trade, 258970.017, 98, B16, S12, 1
S12, Trade, 258981.767, 94, S12, B18, 1
S12, Trade, 258989.233, 95, S12, B27, 1
S12, Trade, 258994.867, 97, S12, B29, 1
S12, Trade, 258996.517, 96, S12, B15, 1
S12, Trade, 259003.117, 95, S12, B21, 1
S12, Trade, 259007.217, 97, S12, B20, 1
S12, Trade, 259013.367, 98, S12, B16, 1
S12, Trade, 259019.217, 96, S12, B29, 1
S12, Trade, 259027.583, 96, S12, B29, 1
S12, Trade, 259028.683, 94, B19, S12, 1
