B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 10
B13, Trade, 250493.833, 95, B13, S03, 1
B13, Trade, 250496.050, 95, B13, S02, 1
B13, Trade, 250532.150, 95, B13, S02, 1
B13, Trade, 250546.650, 95, B13, S11, 1
B13, Trade, 250573.017, 95, B13, S03, 1
B13, Trade, 250610.000, 95, B13, S13, 1
B13, Trade, 250618.033, 95, B13, S03, 1
B13, Trade, 250626.783, 95, B13, S02, 1
B13, Trade, 250636.817, 95, B13, S02, 1
B13, Trade, 250646.767, 95, B13, S03, 1
B13, Trade, 250678.167, 95, B13, S02, 1
B13, Trade, 250703.650, 94, B13, S03, 1
B13, Trade, 250747.850, 95, B13, S03, 1
B13, Trade, 250772.333, 95, B13, S09, 1
B13, Trade, 250799.283, 95, B13, S08, 1
B13, Trade, 250887.200, 95, B13, S08, 1
B13, Trade, 250932.300, 95, B13, S02, 1
B13, Trade, 250978.950, 95, B13, S13, 1
B13, Trade, 250981.067, 95, B13, S03, 1
B13, Trade, 251005.733, 95, S13, B13, 1
B13, Trade, 251019.717, 95, B13, S02, 1
B13, Trade, 251028.483, 95, B13, S09, 1
B13, Trade, 251030.317, 95, B13, S07, 1
B13, Trade, 251039.183, 95, S05, B13, 1
B13, Trade, 251134.633, 95, B13, S03, 1
B13, Trade, 251152.267, 95, B13, S02, 1
B13, Trade, 251160.867, 95, B13, S02, 1
B13, Trade, 251196.883, 95, B13, S03, 1
B13, Trade, 251211.567, 95, B13, S13, 1
B13, Trade, 251234.917, 94, B13, S04, 1
B13, Trade, 251259.900, 94, B13, S03, 1
B13, Trade, 251267.617, 95, B13, S03, 1
B13, Trade, 251277.033, 95, B13, S03, 1
B13, Trade, 251289.050, 95, B13, S02, 1
B13, Trade, 251298.650, 95, B13, S02, 1
B13, Trade, 251315.200, 95, B13, S03, 1
B13, Trade, 251363.850, 95, B13, S03, 1
B13, Trade, 251369.017, 95, B13, S03, 1
B13, Trade, 251375.883, 95, B13, S03, 1
B13, Trade, 251394.950, 95, B13, S02, 1
B13, Trade, 251396.917, 94, B13, S06, 1
B13, Trade, 251431.500, 95, B13, S07, 1
B13, Trade, 251461.283, 95, B13, S13, 1
B13, Trade, 251470.733, 95, B13, S02, 1
B13, Trade, 251490.550, 95, B13, S00, 1
B13, Trade, 251552.367, 95, B13, S03, 1
B13, Trade, 251585.467, 95, B13, S07, 1
B13, Trade, 251589.367, 95, B13, S02, 1
B13, Trade, 251614.950, 95, B13, S01, 1
B13, Trade, 251650.083, 95, B13, S02, 1
B13, Trade, 251663.167, 95, B13, S02, 1
B13, Trade, 251708.817, 95, B13, S02, 1
B13, Trade, 251733.517, 95, B13, S08, 1
B13, Trade, 251737.267, 93, S10, B13, 1
B13, Trade, 251761.183, 95, B13, S03, 1
B13, Trade, 251782.783, 95, B13, S02, 1
B13, Trade, 251786.350, 95, B13, S09, 1
B13, Trade, 251797.517, 95, B13, S02, 1
B13, Trade, 251803.917, 95, B13, S09, 1
B13, Trade, 251874.183, 95, B13, S03, 1
B13, Trade, 251896.933, 95, B13, S02, 1
B13, Trade, 251908.633, 95, B13, S08, 1
B13, Trade, 251923.750, 95, B13, S03, 1
B13, Trade, 251944.117, 95, B13, S02, 1
B13, Trade, 251953.833, 95, B13, S13, 1
B13, Trade, 251965.200, 95, B13, S05, 1
B13, Trade, 251981.733, 95, B13, S03, 1
B13, Trade, 251989.033, 95, B13, S02, 1
B13, Trade, 252186.517, 90, B13, S06, 1
B13, Trade, 252367.483, 90, S11, B13, 1
B13, Trade, 252745.183, 88, B13, S02, 1
B13, Trade, 252950.717, 90, B13, S00, 1
B13, Trade, 253203.067, 91, S05, B13, 1
B13, Trade, 253356.700, 90, B13, S02, 1
B13, Trade, 254078.333, 94, B13, S00, 1
B13, Trade, 254181.100, 88, B13, S00, 1
B13, Trade, 254485.817, 93, B13, S03, 1
B13, Trade, 255533.667, 88, B13, S03, 1
B13, Trade, 255827.333, 89, B13, S02, 1
B13, Trade, 256456.967, 91, B13, S00, 1
B13, Trade, 257261.183, 92, B13, S06, 1
B13, Trade, 257319.883, 93, B13, S06, 1
B13, Trade, 257620.867, 94, B13, S11, 1
B13, Trade, 257971.950, 86, B13, S06, 1
B13, Trade, 258027.533, 92, B13, S02, 1
B13, Trade, 258233.100, 91, B13, S02, 1
B13, Trade, 258434.067, 89, B13, S00, 1
B13, Trade, 258718.317, 93, B13, S07, 1
B13, Trade, 258946.817, 88, S04, B13, 1
B13, Trade, 259086.967, 89, B13, S06, 1
B14, 100
B14, Trade, 258595.150, 95, S05, B14, 1
B14, Trade, 258599.583, 97, B14, S02, 1
B14, Trade, 258606.400, 98, B14, S00, 1
B14, Trade, 258617.450, 98, S04, B14, 1
B14, Trade, 258628.150, 93, S05, B14, 1
B14, Trade, 258641.950, 96, B14, S00, 1
B14, Trade, 258645.750, 94, S04, B14, 1
B14, Trade, 258652.183, 98, B14, S13, 1
B14, Trade, 258661.283, 98, B14, S06, 1
B14, Trade, 258668.917, 98, B14, S07, 1
B14, Trade, 258671.450, 97, B14, S11, 1
B14, Trade, 258675.900, 97, B14, S00, 1
B14, Trade, 258681.183, 98, B14, S13, 1
B14, Trade, 258687.300, 97, B14, S02, 1
B14, Trade, 258689.150, 97, B14, S10, 1
B14, Trade, 258698.383, 96, B14, S06, 1
B14, Trade, 258703.567, 97, B14, S02, 1
B14, Trade, 258706.950, 98, B14, S06, 1
B14, Trade, 258710.283, 98, B14, S07, 1
B14, Trade, 258718.183, 96, B14, S02, 1
B14, Trade, 258719.750, 95, S11, B14, 1
B14, Trade, 258726.883, 98, B14, S11, 1
B14, Trade, 258736.017, 97, B14, S01, 1
B14, Trade, 258738.700, 98, B14, S06, 1
B14, Trade, 258742.950, 98, B14, S11, 1
B14, Trade, 258752.283, 98, B14, S02, 1
B14, Trade, 258756.867, 98, B14, S05, 1
B14, Trade, 258764.017, 98, B14, S06, 1
B14, Trade, 258769.683, 97, B14, S00, 1
B14, Trade, 258777.800, 98, B14, S07, 1
B14, Trade, 258783.533, 96, S04, B14, 1
B14, Trade, 258786.833, 93, S09, B14, 1
B14, Trade, 258791.683, 98, B14, S11, 1
B14, Trade, 258796.400, 96, B14, S00, 1
B14, Trade, 258808.350, 97, B14, S02, 1
B14, Trade, 258816.250, 89, S00, B14, 1
B14, Trade, 258821.917, 91, S02, B14, 1
B14, Trade, 258827.117, 98, B14, S11, 1
B14, Trade, 258833.150, 98, B14, S06, 1
B14, Trade, 258836.500, 97, B14, S09, 1
B14, Trade, 258843.400, 98, B14, S03, 1
B14, Trade, 258850.350, 98, B14, S02, 1
B14, Trade, 258852.533, 90, S08, B14, 1
B14, Trade, 258857.183, 98, B14, S06, 1
B14, Trade, 258863.617, 98, B14, S11, 1
B14, Trade, 258868.017, 98, B14, S00, 1
B14, Trade, 258874.850, 98, B14, S06, 1
B14, Trade, 258881.483, 89, S05, B14, 1
B14, Trade, 258887.717, 96, B14, S03, 1
B14, Trade, 258895.433, 96, S13, B14, 1
B14, Trade, 258901.700, 97, B14, S06, 1
B14, Trade, 258906.250, 97, B14, S03, 1
B14, Trade, 258914.933, 96, S04, B14, 1
B14, Trade, 258919.750, 97, S11, B14, 1
B14, Trade, 258925.350, 98, B14, S03, 1
B14, Trade, 258929.600, 97, S08, B14, 1
B14, Trade, 258939.067, 98, B14, S06, 1
B14, Trade, 258948.633, 97, B14, S00, 1
B14, Trade, 258957.433, 93, S12, B14, 1
B14, Trade, 258964.600, 93, S05, B14, 1
B14, Trade, 258967.000, 98, B14, S11, 1
B14, Trade, 258976.367, 97, B14, S00, 1
B14, Trade, 258983.833, 98, B14, S00, 1
B14, Trade, 258985.850, 96, B14, S03, 1
B14, Trade, 258994.883, 92, S10, B14, 1
B14, Trade, 258999.117, 97, B14, S02, 1
B14, Trade, 259003.633, 98, B14, S06, 1
B14, Trade, 259008.117, 98, B14, S06, 1
B14, Trade, 259011.567, 96, B14, S11, 1
B14, Trade, 259017.550, 97, B14, S02, 1
B14, Trade, 259026.817, 98, B14, S00, 1
B14, Trade, 259030.933, 94, S08, B14, 1
B14, Trade, 259040.400, 98, B14, S02, 1
B14, Trade, 259047.167, 98, B14, S06, 1
B14, Trade, 259054.483, 96, S04, B14, 1
B14, Trade, 259061.250, 98, B14, S05, 1
B14, Trade, 259064.317, 89, S10, B14, 1
B14, Trade, 259070.517, 98, B14, S11, 1
B14, Trade, 259073.767, 96, B14, S03, 1
B14, Trade, 259080.983, 98, B14, S11, 1
B14, Trade, 259082.600, 97, B14, S03, 1
B14, Trade, 259089.050, 98, B14, S12, 1
B14, Trade, 259101.217, 88, S08, B14, 1
B14, Trade, 259106.550, 98, B14, S07, 1
B14, Trade, 259111.950, 98, B14, S11, 1
B14, Trade, 259115.583, 98, B14, S08, 1
B14, Trade, 259118.617, 98, B14, S06, 1
B14, Trade, 259123.933, 98, B14, S11, 1
B14, Trade, 259133.383, 98, B14, S10, 1
B14, Trade, 259140.417, 96, B14, S06, 1
B14, Trade, 259145.300, 93, S12, B14, 1
B14, Trade, 259155.133, 98, B14, S03, 1
B14, Trade, 259159.783, 98, B14, S06, 1
B14, Trade, 259164.783, 98, B14, S06, 1
B14, Trade, 259171.333, 98, B14, S03, 1
B14, Trade, 259177.183, 93, S12, B14, 1
B14, Trade, 259181.750, 94, S12, B14, 1
B14, Trade, 259182.550, 93, S04, B14, 1
B14, Trade, 259190.167, 98, B14, S06, 1
B14, Trade, 259196.817, 97, B14, S00, 1
B15, 100
B15, Trade, 258134.650, 93, S12, B15, 1
B15, Trade, 258145.317, 96, B15, S03, 1
B15, Trade, 258166.167, 94, S11, B15, 1
B15, Trade, 258171.300, 92, B15, S06, 1
B15, Trade, 258174.817, 96, B15, S07, 1
B15, Trade, 258178.467, 91, B15, S00, 1
B15, Trade, 258182.150, 95, B15, S03, 1
B15, Trade, 258196.850, 92, B15, S02, 1
B15, Trade, 258203.300, 90, S09, B15, 1
B15, Trade, 258211.617, 96, B15, S03, 1
B15, Trade, 258214.267, 98, S09, B15, 1
B15, Trade, 258224.267, 92, B15, S02, 1
B15, Trade, 258234.883, 96, S13, B15, 1
B15, Trade, 258264.183, 97, S13, B15, 1
B15, Trade, 258273.383, 98, B15, S00, 1
B15, Trade, 258291.400, 100, S11, B15, 1
B15, Trade, 258299.250, 99, S12, B15, 1
B15, Trade, 258304.800, 100, B15, S00, 1
B15, Trade, 258311.633, 99, B15, S13, 1
B15, Trade, 258333.483, 99, B15, S00, 1
B15, Trade, 258342.650, 97, B15, S11, 1
B15, Trade, 258356.633, 97, B15, S06, 1
B15, Trade, 258364.450, 90, S08, B15, 1
B15, Trade, 258369.500, 99, S08, B15, 1
B15, Trade, 258376.817, 97, B15, S03, 1
B15, Trade, 258386.917, 96, S05, B15, 1
B15, Trade, 258391.933, 92, S00, B15, 1
B15, Trade, 258405.067, 95, B15, S03, 1
B15, Trade, 258429.617, 90, B15, S08, 1
B15, Trade, 258441.917, 97, B15, S06, 1
B15, Trade, 258468.600, 91, B15, S11, 1
B15, Trade, 258483.633, 97, B15, S00, 1
B15, Trade, 258507.733, 96, B15, S03, 1
B15, Trade, 258509.983, 96, B15, S02, 1
B15, Trade, 258516.317, 99, B15, S10, 1
B15, Trade, 258530.733, 95, S04, B15, 1
B15, Trade, 258537.967, 97, B15, S02, 1
B15, Trade, 258540.733, 96, S05, B15, 1
B15, Trade, 258548.767, 92, S09, B15, 1
B15, Trade, 258556.883, 89, B15, S00, 1
B15, Trade, 258558.133, 91, S09, B15, 1
B15, Trade, 258565.533, 97, S09, B15, 1
B15, Trade, 258571.700, 93, S12, B15, 1
B15, Trade, 258592.433, 92, B15, S02, 1
B15, Trade, 258595.600, 98, S04, B15, 1
B15, Trade, 258600.800, 96, B15, S11, 1
B15, Trade, 258612.150, 95, B15, S11, 1
B15, Trade, 258617.717, 100, S10, B15, 1
B15, Trade, 258627.367, 95, S08, B15, 1
B15, Trade, 258635.733, 100, B15, S11, 1
B15, Trade, 258670.400, 101, B15, S06, 1
B15, Trade, 258678.833, 99, S12, B15, 1
B15, Trade, 258701.517, 97, S09, B15, 1
B15, Trade, 258714.583, 97, B15, S05, 1
B15, Trade, 258728.833, 101, B15, S05, 1
B15, Trade, 258738.833, 97, B15, S00, 1
B15, Trade, 258748.850, 98, B15, S09, 1
B15, Trade, 258759.883, 91, B15, S10, 1
B15, Trade, 258764.783, 99, B15, S09, 1
B15, Trade, 258775.133, 87, B15, S00, 1
B15, Trade, 258785.050, 92, B15, S09, 1
B15, Trade, 258790.117, 94, S02, B15, 1
B15, Trade, 258792.517, 99, B15, S10, 1
B15, Trade, 258800.283, 99, B15, S13, 1
B15, Trade, 258813.450, 99, B15, S12, 1
B15, Trade, 258820.700, 92, B15, S08, 1
B15, Trade, 258843.350, 99, B15, S11, 1
B15, Trade, 258861.617, 93, B15, S03, 1
B15, Trade, 258872.200, 99, S08, B15, 1
B15, Trade, 258873.600, 91, S11, B15, 1
B15, Trade, 258880.083, 101, B15, S13, 1
B15, Trade, 258887.950, 101, S15, B15, 1
B15, Trade, 258916.950, 87, B15, S06, 1
B15, Trade, 258920.317, 99, S04, B15, 1
B15, Trade, 258928.850, 97, S13, B15, 1
B15, Trade, 258929.900, 94, B15, S00, 1
B15, Trade, 258941.350, 92, B15, S00, 1
B15, Trade, 258962.267, 96, B15, S06, 1
B15, Trade, 259002.433, 98, B15, S03, 1
B15, Trade, 259015.000, 92, B15, S11, 1
B15, Trade, 259017.500, 94, S04, B15, 1
B15, Trade, 259031.133, 95, S12, B15, 1
B15, Trade, 259039.967, 95, B15, S06, 1
B15, Trade, 259054.450, 94, S11, B15, 1
B15, Trade, 259060.550, 100, B15, S06, 1
B15, Trade, 259078.517, 90, S10, B15, 1
B15, Trade, 259094.000, 99, B15, S02, 1
B15, Trade, 259105.100, 95, S13, B15, 1
B15, Trade, 259110.800, 99, B15, S00, 1
B15, Trade, 259114.983, 97, B15, S11, 1
B15, Trade, 259120.100, 99, B15, S02, 1
B15, Trade, 259126.133, 99, S09, B15, 1
B15, Trade, 259140.617, 97, S03, B15, 1
B15, Trade, 259146.667, 88, B15, S06, 1
B15, Trade, 259158.200, 98, B15, S02, 1
B15, Trade, 259166.183, 91, B15, S06, 1
B15, Trade, 259172.817, 98, S13, B15, 1
B15, Trade, 259175.783, 89, S04, B15, 1
B15, Trade, 259185.000, 96, B15, S10, 1
B15, Trade, 259189.100, 95, B15, S02, 1
B16, 100
B16, Trade, 258049.833, 91, B16, S02, 1
B16, Trade, 258053.717, 88, B16, S06, 1
B16, Trade, 258054.183, 89, S02, B16, 1
B16, Trade, 258082.683, 102, B16, S11, 1
B16, Trade, 258086.617, 92, B16, S07, 1
B16, Trade, 258095.117, 95, S13, B16, 1
B16, Trade, 258109.817, 91, S11, B16, 1
B16, Trade, 258139.850, 86, B16, S03, 1
B16, Trade, 258145.200, 99, B16, S08, 1
B16, Trade, 258159.233, 101, B16, S11, 1
B16, Trade, 258163.233, 103, S04, B16, 1
B16, Trade, 258171.650, 100, B16, S00, 1
B16, Trade, 258182.867, 95, B16, S11, 1
B16, Trade, 258185.817, 101, B16, S11, 1
B16, Trade, 258189.950, 100, S09, B16, 1
B16, Trade, 258209.533, 94, B16, S11, 1
B16, Trade, 258228.467, 99, B16, S10, 1
B16, Trade, 258235.883, 92, S11, B16, 1
B16, Trade, 258238.700, 88, S04, B16, 1
B16, Trade, 258250.733, 95, B16, S11, 1
B16, Trade, 258270.433, 102, B16, S07, 1
B16, Trade, 258280.533, 102, S04, B16, 1
B16, Trade, 258288.867, 88, B16, S06, 1
B16, Trade, 258296.617, 100, S08, B16, 1
B16, Trade, 258304.700, 104, B16, S11, 1
B16, Trade, 258319.233, 103, B16, S10, 1
B16, Trade, 258342.183, 100, B16, S07, 1
B16, Trade, 258346.533, 94, B16, S00, 1
B16, Trade, 258353.950, 92, S07, B16, 1
B16, Trade, 258357.733, 99, S04, B16, 1
B16, Trade, 258370.067, 99, S09, B16, 1
B16, Trade, 258377.667, 97, S08, B16, 1
B16, Trade, 258394.167, 95, S11, B16, 1
B16, Trade, 258405.500, 93, B16, S03, 1
B16, Trade, 258413.533, 101, S09, B16, 1
B16, Trade, 258424.867, 98, S04, B16, 1
B16, Trade, 258443.683, 99, S04, B16, 1
B16, Trade, 258459.683, 94, B16, S02, 1
B16, Trade, 258466.917, 101, B16, S10, 1
B16, Trade, 258471.433, 97, B16, S06, 1
B16, Trade, 258478.500, 103, B16, S11, 1
B16, Trade, 258480.800, 97, B16, S09, 1
B16, Trade, 258504.950, 98, S07, B16, 1
B16, Trade, 258512.400, 99, B16, S11, 1
B16, Trade, 258519.050, 102, B16, S11, 1
B16, Trade, 258534.867, 101, S09, B16, 1
B16, Trade, 258550.500, 85, B16, S06, 1
B16, Trade, 258555.150, 99, S08, B16, 1
B16, Trade, 258561.633, 92, S11, B16, 1
B16, Trade, 258576.850, 94, B16, S11, 1
B16, Trade, 258581.233, 102, B16, S11, 1
B16, Trade, 258602.517, 101, S05, B16, 1
B16, Trade, 258626.733, 93, S12, B16, 1
B16, Trade, 258638.233, 98, B16, S03, 1
B16, Trade, 258647.267, 100, B16, S03, 1
B16, Trade, 258654.100, 99, B16, S11, 1
B16, Trade, 258663.950, 97, B16, S06, 1
B16, Trade, 258669.950, 92, B16, S10, 1
B16, Trade, 258676.800, 94, B16, S03, 1
B16, Trade, 258691.467, 95, S09, B16, 1
B16, Trade, 258706.867, 94, B16, S02, 1
B16, Trade, 258713.767, 91, B16, S03, 1
B16, Trade, 258716.283, 101, S13, B16, 1
B16, Trade, 258732.150, 102, B16, S06, 1
B16, Trade, 258770.750, 101, S05, B16, 1
B16, Trade, 258781.767, 96, S08, B16, 1
B16, Trade, 258784.500, 94, B16, S06, 1
B16, Trade, 258801.017, 95, S11, B16, 1
B16, Trade, 258802.217, 95, B16, S04, 1
B16, Trade, 258816.233, 88, S05, B16, 1
B16, Trade, 258827.367, 101, S12, B16, 1
B16, Trade, 258836.583, 99, S12, B16, 1
B16, Trade, 258837.167, 99, S04, B16, 1
B16, Trade, 258851.350, 102, S13, B16, 1
B16, Trade, 258853.600, 98, S04, B16, 1
B16, Trade, 258859.500, 95, B16, S02, 1
B16, Trade, 258862.350, 103, B16, S09, 1
B16, Trade, 258889.583, 104, B16, S06, 1
B16, Trade, 258896.000, 91, S00, B16, 1
B16, Trade, 258907.183, 95, B16, S11, 1
B16, Trade, 258921.950, 103, B16, S07, 1
B16, Trade, 258926.733, 100, B16, S02, 1
B16, Trade, 258937.500, 102, B16, S00, 1
B16, Trade, 258955.083, 98, S04, B16, 1
B16, Trade, 258976.483, 93, B16, S11, 1
B16, Trade, 258989.067, 95, B16, S03, 1
B16, Trade, 259003.967, 101, S04, B16, 1
B16, Trade, 259009.467, 93, S10, B16, 1
B16, Trade, 259013.983, 93, B16, S08, 1
B16, Trade, 259027.217, 97, B16, S11, 1
B16, Trade, 259046.767, 99, B16, S11, 1
B16, Trade, 259073.867, 85, B16, S06, 1
B16, Trade, 259076.367, 91, B16, S11, 1
B16, Trade, 259080.867, 101, B16, S03, 1
B16, Trade, 259111.650, 103, S15, B16, 1
B16, Trade, 259126.817, 96, B16, S08, 1
B16, Trade, 259134.183, 98, B16, S02, 1
B16, Trade, 259151.083, 100, S04, B16, 1
B16, Trade, 259174.433, 87, B16, S05, 1
B16, Trade, 259185.250, 103, B16, S08, 1
B17, 100
B17, Trade, 255496.817, 99, B17, S00, 1
B17, Trade, 255553.850, 93, S08, B17, 1
B17, Trade, 255604.183, 93, S12, B17, 1
B17, Trade, 255619.933, 103, B17, S00, 1
B17, Trade, 255627.783, 90, S11, B17, 1
B17, Trade, 255639.233, 98, B17, S00, 1
B17, Trade, 255649.850, 97, B17, S03, 1
B17, Trade, 255656.717, 97, B17, S03, 1
B17, Trade, 255706.867, 92, B17, S03, 1
B17, Trade, 255782.917, 101, S08, B17, 1
B17, Trade, 255838.533, 103, B17, S03, 1
B17, Trade, 255850.283, 96, B17, S11, 1
B17, Trade, 255908.917, 94, S05, B17, 1
B17, Trade, 255925.267, 98, S04, B17, 1
B17, Trade, 255944.833, 100, B17, S02, 1
B17, Trade, 255951.367, 91, S11, B17, 1
B17, Trade, 255976.000, 97, B17, S06, 1
B17, Trade, 255982.483, 98, S08, B17, 1
B17, Trade, 256015.433, 97, S12, B17, 1
B17, Trade, 256022.900, 100, S04, B17, 1
B17, Trade, 256037.617, 96, B17, S00, 1
B17, Trade, 256056.050, 101, B17, S13, 1
B17, Trade, 256092.367, 97, S10, B17, 1
B17, Trade, 256107.117, 95, B17, S11, 1
B17, Trade, 256147.933, 102, S12, B17, 1
B17, Trade, 256211.783, 92, B17, S11, 1
B17, Trade, 256280.917, 92, S05, B17, 1
B17, Trade, 256341.017, 92, S10, B17, 1
B17, Trade, 256379.100, 98, B17, S02, 1
B17, Trade, 256396.567, 91, S11, B17, 1
B17, Trade, 256456.017, 100, B17, S03, 1
B17, Trade, 256490.067, 92, S10, B17, 1
B17, Trade, 256579.617, 92, B17, S06, 1
B17, Trade, 256585.900, 90, S11, B17, 1
B17, Trade, 256649.517, 98, B17, S00, 1
B17, Trade, 256689.233, 90, S11, B17, 1
B17, Trade, 256703.050, 93, B17, S06, 1
B17, Trade, 256812.033, 96, S12, B17, 1
B17, Trade, 256839.500, 96, S10, B17, 1
B17, Trade, 256857.800, 90, B17, S03, 1
B17, Trade, 256877.567, 99, B17, S06, 1
B17, Trade, 256931.933, 98, B17, S06, 1
B17, Trade, 256964.683, 95, B17, S07, 1
B17, Trade, 257011.617, 93, S05, B17, 1
B17, Trade, 257066.067, 93, B17, S02, 1
B17, Trade, 257174.083, 100, B17, S00, 1
B17, Trade, 257193.917, 101, B17, S03, 1
B17, Trade, 257215.700, 104, B17, S00, 1
B17, Trade, 257296.883, 101, B17, S10, 1
B17, Trade, 257362.567, 85, B17, S06, 1
B17, Trade, 257377.567, 97, B17, S00, 1
B17, Trade, 257396.367, 91, B17, S06, 1
B17, Trade, 257397.717, 96, S04, B17, 1
B17, Trade, 257429.417, 94, S09, B17, 1
B17, Trade, 257445.383, 101, S12, B17, 1
B17, Trade, 257471.967, 95, B17, S02, 1
B17, Trade, 257473.383, 93, B17, S06, 1
B17, Trade, 257541.600, 97, B17, S05, 1
B17, Trade, 257606.083, 103, B17, S07, 1
B17, Trade, 257614.217, 92, S03, B17, 1
B17, Trade, 257696.600, 96, B17, S02, 1
B17, Trade, 257715.583, 104, B17, S06, 1
B17, Trade, 257733.667, 93, B17, S00, 1
B17, Trade, 257832.417, 90, B17, S11, 1
B17, Trade, 257895.017, 96, B17, S06, 1
B17, Trade, 257923.067, 94, B17, S06, 1
B17, Trade, 258006.400, 93, S09, B17, 1
B17, Trade, 258016.817, 100, S12, B17, 1
B17, Trade, 258046.917, 93, B17, S03, 1
B17, Trade, 258054.983, 91, B17, S11, 1
B17, Trade, 258075.617, 98, B17, S00, 1
B17, Trade, 258221.050, 94, S08, B17, 1
B17, Trade, 258235.567, 91, S09, B17, 1
B17, Trade, 258279.850, 93, B17, S11, 1
B17, Trade, 258357.883, 99, S09, B17, 1
B17, Trade, 258373.983, 92, B17, S06, 1
B17, Trade, 258419.183, 97, B17, S00, 1
B17, Trade, 258426.067, 99, S11, B17, 1
B17, Trade, 258463.533, 92, B17, S03, 1
B17, Trade, 258495.850, 103, B17, S06, 1
B17, Trade, 258551.150, 74, B17, S02, 1
B17, Trade, 258557.367, 90, S09, B17, 1
B17, Trade, 258608.583, 102, B17, S13, 1
B17, Trade, 258616.650, 93, B17, S02, 1
B17, Trade, 258682.450, 96, B17, S06, 1
B17, Trade, 258694.733, 93, B17, S02, 1
B17, Trade, 258697.400, 103, B17, S13, 1
B17, Trade, 258766.950, 99, B17, S03, 1
B17, Trade, 258796.967, 87, B17, S07, 1
B17, Trade, 258813.483, 97, B17, S02, 1
B17, Trade, 258844.533, 94, S04, B17, 1
B17, Trade, 258907.983, 100, S09, B17, 1
B17, Trade, 258927.783, 96, B17, S11, 1
B17, Trade, 258959.983, 91, S04, B17, 1
B17, Trade, 258975.283, 95, B17, S06, 1
B17, Trade, 259065.617, 87, B17, S00, 1
B17, Trade, 259067.067, 98, B17, S06, 1
B17, Trade, 259086.483, 95, B17, S11, 1
B17, Trade, 259146.150, 98, S05, B17, 1
B17, Trade, 259169.483, 93, B17, S00, 1
B18, 100
B18, Trade, 257080.183, 95, S12, B18, 1
B18, Trade, 257082.267, 90, B18, S03, 1
B18, Trade, 257096.117, 95, S05, B18, 1
B18, Trade, 257120.750, 98, S13, B18, 1
B18, Trade, 257128.517, 98, B18, S06, 1
B18, Trade, 257183.233, 102, S05, B18, 1
B18, Trade, 257210.650, 100, S09, B18, 1
B18, Trade, 257233.850, 85, B18, S00, 1
B18, Trade, 257254.150, 95, S08, B18, 1
B18, Trade, 257277.633, 99, B18, S05, 1
B18, Trade, 257287.333, 99, S10, B18, 1
B18, Trade, 257303.100, 98, S05, B18, 1
B18, Trade, 257336.083, 103, S05, B18, 1
B18, Trade, 257360.500, 93, S12, B18, 1
B18, Trade, 257387.783, 100, B18, S10, 1
B18, Trade, 257392.233, 96, B18, S11, 1
B18, Trade, 257407.917, 104, S09, B18, 1
B18, Trade, 257415.817, 97, S09, B18, 1
B18, Trade, 257440.267, 92, S08, B18, 1
B18, Trade, 257463.950, 95, B18, S02, 1
B18, Trade, 257495.617, 98, S08, B18, 1
B18, Trade, 257511.133, 90, S11, B18, 1
B18, Trade, 257564.817, 95, B18, S10, 1
B18, Trade, 257585.000, 93, B18, S11, 1
B18, Trade, 257595.217, 88, B18, S02, 1
B18, Trade, 257608.983, 96, B18, S00, 1
B18, Trade, 257647.133, 99, B18, S12, 1
B18, Trade, 257662.550, 95, B18, S06, 1
B18, Trade, 257692.550, 91, S08, B18, 1
B18, Trade, 257708.067, 93, S11, B18, 1
B18, Trade, 257714.217, 95, S12, B18, 1
B18, Trade, 257719.900, 102, S04, B18, 1
B18, Trade, 257729.967, 95, B18, S02, 1
B18, Trade, 257741.483, 96, S08, B18, 1
B18, Trade, 257777.667, 103, B18, S05, 1
B18, Trade, 257826.533, 101, B18, S00, 1
B18, Trade, 257852.533, 96, S12, B18, 1
B18, Trade, 257884.550, 96, B18, S06, 1
B18, Trade, 257994.267, 103, S15, B18, 1
B18, Trade, 258054.600, 91, B18, S06, 1
B18, Trade, 258059.083, 98, B18, S00, 1
B18, Trade, 258138.417, 87, S08, B18, 1
B18, Trade, 258159.250, 104, S12, B18, 1
B18, Trade, 258172.083, 92, B18, S03, 1
B18, Trade, 258182.583, 97, S13, B18, 1
B18, Trade, 258186.967, 102, S12, B18, 1
B18, Trade, 258216.800, 95, B18, S02, 1
B18, Trade, 258231.767, 100, B18, S10, 1
B18, Trade, 258273.283, 97, B18, S06, 1
B18, Trade, 258277.483, 103, S05, B18, 1
B18, Trade, 258291.633, 94, B18, S02, 1
B18, Trade, 258303.783, 105, S09, B18, 1
B18, Trade, 258331.500, 93, B18, S06, 1
B18, Trade, 258335.167, 91, S05, B18, 1
B18, Trade, 258336.183, 101, B18, S03, 1
B18, Trade, 258364.600, 89, B18, S06, 1
B18, Trade, 258387.700, 95, B18, S11, 1
B18, Trade, 258400.967, 101, B18, S11, 1
B18, Trade, 258408.017, 98, B18, S02, 1
B18, Trade, 258413.717, 101, S05, B18, 1
B18, Trade, 258429.950, 93, S12, B18, 1
B18, Trade, 258456.767, 99, B18, S07, 1
B18, Trade, 258501.400, 97, B18, S06, 1
B18, Trade, 258504.850, 97, S04, B18, 1
B18, Trade, 258528.783, 97, B18, S02, 1
B18, Trade, 258548.233, 93, S12, B18, 1
B18, Trade, 258560.083, 101, B18, S13, 1
