B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 192811.750, 73, B05, S02, 1
S07, Trade, 256127.850, 101, B26, S07, 1
S07, Trade, 256147.400, 98, S07, B19, 1
S07, Trade, 256168.033, 98, S07, B15, 1
S07, Trade, 256172.350, 98, S07, B28, 1
S07, Trade, 256338.950, 96, B29, S07, 1
S07, Trade, 256347.933, 99, B15, S07, 1
S07, Trade, 256379.617, 97, S07, B19, 1
S07, Trade, 256432.500, 97, S07, B15, 1
S07, Trade, 256475.350, 113, S07, B20, 1
S07, Trade, 256503.567, 95, S07, B19, 1
S07, Trade, 256544.750, 106, S07, B27, 1
S07, Trade, 256557.317, 94, B23, S07, 1
S07, Trade, 256574.250, 94, S07, B20, 1
S07, Trade, 256722.000, 98, S07, B22, 1
S07, Trade, 256727.333, 106, S07, B27, 1
S07, Trade, 256764.400, 92, S07, B22, 1
S07, Trade, 256796.333, 97, B18, S07, 1
S07, Trade, 256825.317, 92, S07, B24, 1
S07, Trade, 256900.217, 102, B23, S07, 1
S07, Trade, 256941.250, 95, B13, S07, 1
S07, Trade, 256957.500, 112, S07, B27, 1
S07, Trade, 257021.117, 102, B29, S07, 1
S07, Trade, 257041.217, 99, S07, B16, 1
S07, Trade, 257145.600, 121, S07, B27, 1
S07, Trade, 257159.283, 109, B24, S07, 1
S07, Trade, 257170.350, 96, S07, B22, 1
S07, Trade, 257205.033, 112, B29, S07, 1
S07, Trade, 257243.417, 92, B16, S07, 1
S07, Trade, 257289.033, 106, B29, S07, 1
S07, Trade, 257335.867, 93, S07, B28, 1
S07, Trade, 257371.117, 100, S07, B20, 1
S07, Trade, 257380.567, 90, S07, B22, 1
S07, Trade, 257438.583, 90, S07, B15, 1
S07, Trade, 257483.317, 89, B26, S07, 1
S07, Trade, 257515.767, 103, S07, B28, 1
S07, Trade, 257627.483, 99, B19, S07, 1
S07, Trade, 257659.800, 99, B17, S07, 1
S07, Trade, 257687.767, 96, B19, S07, 1
S07, Trade, 257694.233, 104, S07, B20, 1
S07, Trade, 257715.333, 108, B29, S07, 1
S07, Trade, 257750.817, 101, B26, S07, 1
S07, Trade, 257774.817, 102, B26, S07, 1
S07, Trade, 257794.033, 111, B29, S07, 1
S07, Trade, 257843.317, 97, S07, B16, 1
S07, Trade, 257945.033, 103, B24, S07, 1
S07, Trade, 257980.400, 97, B25, S07, 1
S07, Trade, 257999.700, 99, B27, S07, 1
S07, Trade, 258066.100, 113, S07, B20, 1
S07, Trade, 258092.100, 93, B13, S07, 1
S07, Trade, 258130.200, 94, B17, S07, 1
S07, Trade, 258236.000, 111, B22, S07, 1
S07, Trade, 258276.317, 106, B25, S07, 1
S07, Trade, 258349.500, 100, B19, S07, 1
S07, Trade, 258417.450, 108, S07, B20, 1
S07, Trade, 258434.550, 107, S07, B28, 1
S07, Trade, 258505.483, 111, S07, B28, 1
S07, Trade, 258544.717, 87, B10, S07, 1
S07, Trade, 258556.767, 98, B15, S07, 1
S07, Trade, 258566.900, 104, B29, S07, 1
S07, Trade, 258585.583, 101, S07, B27, 1
S07, Trade, 258641.350, 114, S07, B21, 1
S07, Trade, 258665.950, 102, S07, B22, 1
S07, Trade, 258676.750, 97, B29, S07, 1
S07, Trade, 258688.483, 95, S07, B16, 1
S07, Trade, 258707.000, 102, B19, S07, 1
S07, Trade, 258744.283, 107, S07, B22, 1
S07, Trade, 258810.150, 94, S07, B23, 1
S07, Trade, 258853.317, 101, S07, B19, 1
S07, Trade, 258858.017, 93, B17, S07, 1
S07, Trade, 258879.717, 104, S07, B21, 1
S07, Trade, 259049.100, 101, S07, B28, 1
S07, Trade, 259064.800, 94, B18, S07, 1
S07, Trade, 259073.217, 101, S07, B19, 1
S07, Trade, 259113.533, 104, S07, B27, 1
S07, Trade, 259195.833, 101, B17, S07, 1
S08, 100
S08, Trade, 258350.967, 98, S08, B27, 1
S08, Trade, 258352.450, 105, B19, S08, 1
S08, Trade, 258366.367, 94, B25, S08, 1
S08, Trade, 258372.600, 104, S08, B28, 1
S08, Trade, 258380.867, 93, B17, S08, 1
S08, Trade, 258392.350, 106, B18, S08, 1
S08, Trade, 258399.067, 105, B23, S08, 1
S08, Trade, 258402.933, 88, B13, S08, 1
S08, Trade, 258409.583, 88, B17, S08, 1
S08, Trade, 258420.200, 94, S08, B19, 1
S08, Trade, 258424.900, 104, B18, S08, 1
S08, Trade, 258431.367, 87, B10, S08, 1
S08, Trade, 258440.083, 97, S08, B27, 1
S08, Trade, 258443.383, 96, B25, S08, 1
S08, Trade, 258458.050, 98, B29, S08, 1
S08, Trade, 258468.817, 101, B17, S08, 1
S08, Trade, 258482.500, 97, B15, S08, 1
S08, Trade, 258491.183, 97, B26, S08, 1
S08, Trade, 258498.000, 103, B22, S08, 1
S08, Trade, 258506.817, 100, B15, S08, 1
S08, Trade, 258516.333, 100, B26, S08, 1
S08, Trade, 258527.933, 92, B28, S08, 1
S08, Trade, 258532.450, 94, B29, S08, 1
S08, Trade, 258535.850, 98, S08, B27, 1
S08, Trade, 258549.000, 107, B29, S08, 1
S08, Trade, 258556.733, 109, S08, B27, 1
S08, Trade, 258563.583, 102, B26, S08, 1
S08, Trade, 258574.450, 97, B27, S08, 1
S08, Trade, 258581.417, 87, B28, S08, 1
S08, Trade, 258598.167, 103, B26, S08, 1
S08, Trade, 258609.200, 89, B15, S08, 1
S08, Trade, 258611.183, 107, B27, S08, 1
S08, Trade, 258635.950, 93, S08, B20, 1
S08, Trade, 258642.900, 94, B29, S08, 1
S08, Trade, 258650.233, 95, B13, S08, 1
S08, Trade, 258654.983, 110, S08, B25, 1
S08, Trade, 258660.800, 95, B19, S08, 1
S08, Trade, 258671.883, 106, S08, B24, 1
S08, Trade, 258674.967, 99, B26, S08, 1
S08, Trade, 258680.083, 87, S08, B25, 1
S08, Trade, 258690.183, 97, B17, S08, 1
S08, Trade, 258696.950, 94, S08, B15, 1
S08, Trade, 258701.567, 95, B29, S08, 1
S08, Trade, 258719.700, 93, S08, B20, 1
S08, Trade, 258740.267, 89, S08, B15, 1
S08, Trade, 258749.100, 101, S08, B24, 1
S08, Trade, 258755.233, 113, S08, B21, 1
S08, Trade, 258761.583, 98, B15, S08, 1
S08, Trade, 258768.767, 97, B15, S08, 1
S08, Trade, 258776.000, 97, S08, B22, 1
S08, Trade, 258778.683, 98, S08, B21, 1
S08, Trade, 258788.067, 94, B13, S08, 1
S08, Trade, 258797.883, 95, B13, S08, 1
S08, Trade, 258805.133, 94, B29, S08, 1
S08, Trade, 258819.183, 96, S08, B20, 1
S08, Trade, 258822.067, 94, S08, B25, 1
S08, Trade, 258829.617, 89, B13, S08, 1
S08, Trade, 258841.433, 117, B21, S08, 1
S08, Trade, 258845.400, 94, B14, S08, 1
S08, Trade, 258852.433, 97, S08, B23, 1
S08, Trade, 258865.600, 94, B29, S08, 1
S08, Trade, 258874.450, 97, S08, B24, 1
S08, Trade, 258875.733, 96, B15, S08, 1
S08, Trade, 258884.017, 92, B29, S08, 1
S08, Trade, 258887.383, 99, B16, S08, 1
S08, Trade, 258896.367, 86, B10, S08, 1
S08, Trade, 258897.150, 98, B15, S08, 1
S08, Trade, 258903.700, 97, S08, B24, 1
S08, Trade, 258909.333, 106, B18, S08, 1
S08, Trade, 258923.733, 106, B25, S08, 1
S08, Trade, 258936.050, 101, B23, S08, 1
S08, Trade, 258949.517, 96, B15, S08, 1
S08, Trade, 258973.250, 89, B17, S08, 1
S08, Trade, 258980.183, 105, S08, B27, 1
S08, Trade, 258984.117, 101, B24, S08, 1
S08, Trade, 258992.100, 98, B29, S08, 1
S08, Trade, 259005.183, 98, B26, S08, 1
S08, Trade, 259013.100, 95, S08, B19, 1
S08, Trade, 259015.483, 98, B22, S08, 1
S08, Trade, 259025.933, 104, S08, B19, 1
S08, Trade, 259029.567, 111, B28, S08, 1
S08, Trade, 259050.000, 100, B15, S08, 1
S08, Trade, 259057.133, 93, B29, S08, 1
S08, Trade, 259083.233, 102, S08, B27, 1
S08, Trade, 259095.250, 94, B22, S08, 1
S08, Trade, 259101.117, 86, B10, S08, 1
S08, Trade, 259106.000, 98, S08, B24, 1
S08, Trade, 259116.633, 88, B29, S08, 1
S08, Trade, 259125.883, 109, S08, B22, 1
S08, Trade, 259134.067, 95, S08, B20, 1
S08, Trade, 259137.583, 94, B26, S08, 1
S08, Trade, 259144.200, 99, B23, S08, 1
S08, Trade, 259147.250, 93, B17, S08, 1
S08, Trade, 259151.933, 100, B22, S08, 1
S08, Trade, 259165.383, 102, B25, S08, 1
S08, Trade, 259179.950, 111, S08, B22, 1
S08, Trade, 259182.417, 94, B13, S08, 1
S08, Trade, 259184.983, 108, S08, B21, 1
S08, Trade, 259196.533, 96, B19, S08, 1
S08, Trade, 259198.000, 90, B29, S08, 1
S09, 100
S09, Trade, 258315.933, 90, B17, S09, 1
S09, Trade, 258321.867, 99, B15, S09, 1
S09, Trade, 258336.300, 94, B15, S09, 1
S09, Trade, 258340.600, 102, B29, S09, 1
S09, Trade, 258347.500, 95, B13, S09, 1
S09, Trade, 258354.467, 98, S09, B27, 1
S09, Trade, 258358.733, 99, S09, B19, 1
S09, Trade, 258373.917, 97, B16, S09, 1
S09, Trade, 258394.767, 101, S09, B24, 1
S09, Trade, 258397.150, 111, S09, B21, 1
S09, Trade, 258405.333, 91, S09, B19, 1
S09, Trade, 258418.450, 93, S09, B23, 1
S09, Trade, 258436.683, 101, B29, S09, 1
S09, Trade, 258450.983, 105, S09, B24, 1
S09, Trade, 258460.633, 95, S09, B23, 1
S09, Trade, 258472.250, 96, S09, B20, 1
S09, Trade, 258473.783, 91, S09, B21, 1
S09, Trade, 258480.367, 111, S09, B27, 1
S09, Trade, 258488.100, 92, B29, S09, 1
S09, Trade, 258497.733, 100, B29, S09, 1
S09, Trade, 258499.617, 100, B23, S09, 1
S09, Trade, 258505.933, 92, B13, S09, 1
S09, Trade, 258510.433, 98, B29, S09, 1
S09, Trade, 258519.767, 97, B17, S09, 1
S09, Trade, 258523.167, 113, S09, B25, 1
S09, Trade, 258540.817, 103, S09, B23, 1
S09, Trade, 258543.233, 95, B29, S09, 1
S09, Trade, 258553.833, 124, S09, B28, 1
S09, Trade, 258563.283, 117, S09, B21, 1
S09, Trade, 258577.333, 105, S09, B24, 1
S09, Trade, 258583.300, 87, B10, S09, 1
S09, Trade, 258588.250, 94, B29, S09, 1
S09, Trade, 258597.183, 109, S09, B20, 1
S09, Trade, 258600.417, 107, B20, S09, 1
S09, Trade, 258610.883, 102, B16, S09, 1
S09, Trade, 258619.833, 90, B14, S09, 1
S09, Trade, 258627.883, 95, B16, S09, 1
S09, Trade, 258633.217, 94, S09, B27, 1
S09, Trade, 258640.283, 95, B25, S09, 1
S09, Trade, 258644.617, 109, B29, S09, 1
S09, Trade, 258674.300, 98, S09, B27, 1
S09, Trade, 258680.417, 95, B29, S09, 1
S09, Trade, 258690.067, 101, B28, S09, 1
S09, Trade, 258706.483, 101, S09, B20, 1
S09, Trade, 258731.650, 114, S09, B21, 1
S09, Trade, 258748.333, 93, S09, B15, 1
S09, Trade, 258755.450, 101, B17, S09, 1
S09, Trade, 258761.433, 102, B16, S09, 1
S09, Trade, 258769.517, 94, S09, B25, 1
S09, Trade, 258773.900, 109, B26, S09, 1
S09, Trade, 258795.883, 94, B13, S09, 1
S09, Trade, 258805.667, 93, B13, S09, 1
S09, Trade, 258815.283, 104, B24, S09, 1
S09, Trade, 258818.250, 91, B13, S09, 1
S09, Trade, 258822.767, 99, S09, B16, 1
S09, Trade, 258830.767, 87, B10, S09, 1
S09, Trade, 258832.250, 95, S09, B24, 1
S09, Trade, 258848.100, 91, B18, S09, 1
S09, Trade, 258854.933, 97, B29, S09, 1
S09, Trade, 258859.617, 89, B12, S09, 1
S09, Trade, 258861.817, 97, B26, S09, 1
S09, Trade, 258869.850, 100, S09, B27, 1
S09, Trade, 258886.800, 102, S09, B27, 1
S09, Trade, 258889.767, 93, B29, S09, 1
S09, Trade, 258899.333, 95, B13, S09, 1
S09, Trade, 258914.400, 92, B13, S09, 1
S09, Trade, 258916.817, 87, S09, B18, 1
S09, Trade, 258931.617, 101, B17, S09, 1
S09, Trade, 258937.783, 111, B20, S09, 1
S09, Trade, 258944.233, 105, B28, S09, 1
S09, Trade, 258948.783, 105, B25, S09, 1
S09, Trade, 258952.167, 95, B23, S09, 1
S09, Trade, 258962.750, 95, B24, S09, 1
S09, Trade, 258964.767, 94, B13, S09, 1
S09, Trade, 258985.317, 98, S09, B23, 1
S09, Trade, 258992.383, 97, B15, S09, 1
S09, Trade, 258995.850, 101, S09, B20, 1
S09, Trade, 258999.900, 96, B29, S09, 1
S09, Trade, 259006.517, 105, S09, B25, 1
S09, Trade, 259007.083, 95, B13, S09, 1
S09, Trade, 259016.567, 93, B16, S09, 1
S09, Trade, 259021.233, 100, B29, S09, 1
S09, Trade, 259027.917, 111, B20, S09, 1
S09, Trade, 259049.850, 116, S09, B27, 1
S09, Trade, 259062.333, 87, B10, S09, 1
S09, Trade, 259074.833, 106, S09, B27, 1
S09, Trade, 259077.300, 91, B29, S09, 1
S09, Trade, 259084.450, 95, S09, B16, 1
S09, Trade, 259090.883, 109, B19, S09, 1
S09, Trade, 259096.617, 98, S09, B28, 1
S09, Trade, 259097.967, 93, B26, S09, 1
S09, Trade, 259120.883, 98, B18, S09, 1
S09, Trade, 259124.300, 103, S09, B23, 1
S09, Trade, 259133.400, 94, B26, S09, 1
S09, Trade, 259144.333, 109, B22, S09, 1
S09, Trade, 259150.550, 98, S09, B21, 1
S09, Trade, 259164.600, 104, B16, S09, 1
S09, Trade, 259176.033, 99, S09, B20, 1
S09, Trade, 259186.433, 96, S09, B28, 1
S09, Trade, 259197.183, 118, S09, B22, 1
S10, 100
S10, Trade, 258630.117, 88, S10, B11, 1
S10, Trade, 258636.683, 91, B29, S10, 1
S10, Trade, 258643.350, 88, S10, B18, 1
S10, Trade, 258647.350, 94, S10, B20, 1
S10, Trade, 258655.583, 94, B19, S10, 1
S10, Trade, 258663.667, 105, S10, B20, 1
S10, Trade, 258668.183, 107, B29, S10, 1
S10, Trade, 258671.183, 111, B29, S10, 1
S10, Trade, 258679.283, 104, S10, B22, 1
S10, Trade, 258680.767, 100, S10, B28, 1
S10, Trade, 258685.350, 94, B24, S10, 1
S10, Trade, 258691.150, 94, B16, S10, 1
S10, Trade, 258700.917, 90, S10, B19, 1
S10, Trade, 258706.867, 105, B18, S10, 1
S10, Trade, 258712.817, 98, B26, S10, 1
S10, Trade, 258718.617, 100, B29, S10, 1
S10, Trade, 258721.867, 95, B22, S10, 1
S10, Trade, 258724.350, 104, B29, S10, 1
S10, Trade, 258732.183, 107, B26, S10, 1
S10, Trade, 258738.533, 94, B14, S10, 1
S10, Trade, 258740.833, 87, S10, B24, 1
S10, Trade, 258750.800, 89, B26, S10, 1
S10, Trade, 258757.650, 99, B16, S10, 1
S10, Trade, 258759.983, 100, B29, S10, 1
S10, Trade, 258771.183, 87, S10, B29, 1
S10, Trade, 258775.883, 96, B29, S10, 1
S10, Trade, 258785.100, 92, S10, B15, 1
S10, Trade, 258787.733, 115, B20, S10, 1
S10, Trade, 258790.533, 99, B29, S10, 1
S10, Trade, 258797.183, 100, S10, B21, 1
S10, Trade, 258802.467, 94, S10, B25, 1
S10, Trade, 258809.617, 92, B13, S10, 1
S10, Trade, 258814.050, 92, S10, B15, 1
S10, Trade, 258820.983, 103, B22, S10, 1
S10, Trade, 258828.933, 88, S10, B26, 1
S10, Trade, 258830.317, 92, S10, B21, 1
S10, Trade, 258839.900, 122, B28, S10, 1
S10, Trade, 258846.933, 91, B16, S10, 1
S10, Trade, 258849.383, 99, B15, S10, 1
S10, Trade, 258851.767, 98, S10, B22, 1
S10, Trade, 258857.833, 97, B15, S10, 1
S10, Trade, 258868.050, 94, B13, S10, 1
S10, Trade, 258874.800, 89, B17, S10, 1
S10, Trade, 258878.033, 99, B15, S10, 1
S10, Trade, 258881.000, 93, S10, B15, 1
S10, Trade, 258890.450, 88, B11, S10, 1
S10, Trade, 258901.933, 108, S10, B20, 1
S10, Trade, 258907.017, 106, S10, B21, 1
S10, Trade, 258908.333, 104, B26, S10, 1
S10, Trade, 258912.033, 98, B26, S10, 1
S10, Trade, 258918.250, 90, S10, B21, 1
S10, Trade, 258919.933, 93, B28, S10, 1
S10, Trade, 258929.367, 106, B20, S10, 1
S10, Trade, 258934.100, 108, B24, S10, 1
S10, Trade, 258937.467, 113, B21, S10, 1
S10, Trade, 258946.983, 88, S10, B26, 1
S10, Trade, 258950.217, 92, B13, S10, 1
S10, Trade, 258957.417, 99, B27, S10, 1
S10, Trade, 258962.417, 96, B29, S10, 1
S10, Trade, 258969.467, 98, B16, S10, 1
S10, Trade, 258975.100, 98, B25, S10, 1
S10, Trade, 258984.183, 95, B13, S10, 1
S10, Trade, 258986.917, 101, B16, S10, 1
S10, Trade, 258997.083, 91, S10, B28, 1
S10, Trade, 258999.800, 99, S10, B21, 1
S10, Trade, 259001.517, 88, B17, S10, 1
S10, Trade, 259006.300, 89, S10, B22, 1
S10, Trade, 259011.617, 101, S10, B24, 1
S10, Trade, 259019.033, 97, S10, B28, 1
S10, Trade, 259022.317, 98, S10, B15, 1
S10, Trade, 259033.617, 97, B17, S10, 1
S10, Trade, 259041.617, 101, S10, B24, 1
S10, Trade, 259045.300, 95, B24, S10, 1
S10, Trade, 259053.917, 88, B29, S10, 1
S10, Trade, 259061.683, 92, B15, S10, 1
S10, Trade, 259063.567, 99, S10, B20, 1
S10, Trade, 259069.300, 89, S10, B25, 1
S10, Trade, 259077.033, 102, B26, S10, 1
S10, Trade, 259087.133, 96, B29, S10, 1
S10, Trade, 259088.817, 92, B26, S10, 1
S10, Trade, 259098.150, 91, B17, S10, 1
S10, Trade, 259104.067, 102, S10, B22, 1
S10, Trade, 259104.633, 94, S10, B28, 1
S10, Trade, 259107.083, 93, B15, S10, 1
S10, Trade, 259114.433, 101, B15, S10, 1
S10, Trade, 259117.833, 94, S10, B20, 1
S10, Trade, 259126.167, 96, B16, S10, 1
S10, Trade, 259131.567, 93, B28, S10, 1
S10, Trade, 259135.433, 91, S10, B21, 1
S10, Trade, 259140.083, 93, B29, S10, 1
S10, Trade, 259145.883, 99, S10, B25, 1
S10, Trade, 259147.267, 96, S10, B27, 1
S10, Trade, 259155.083, 87, S10, B24, 1
S10, Trade, 259158.517, 97, B29, S10, 1
S10, Trade, 259170.033, 87, S10, B22, 1
S10, Trade, 259171.500, 99, B27, S10, 1
S10, Trade, 259178.967, 94, B26, S10, 1
S10, Trade, 259182.400, 97, B23, S10, 1
S10, Trade, 259191.850, 97, S10, B29, 1
S10, Trade, 259194.200, 99, B15, S10, 1
S11, 100
S11, Trade, 258614.150, 113, S11, B20, 1
S11, Trade, 258619.100, 94, S11, B19, 1
S11, Trade, 258626.017, 98, S11, B20, 1
S11, Trade, 258632.733, 97, S11, B25, 1
S11, Trade, 258637.983, 101, S11, B22, 1
S11, Trade, 258639.317, 106, B26, S11, 1
S11, Trade, 258647.267, 93, B15, S11, 1
S11, Trade, 258652.017, 112, S11, B21, 1
S11, Trade, 258665.833, 101, B17, S11, 1
S11, Trade, 258670.917, 112, S11, B21, 1
S11, Trade, 258686.933, 115, S11, B23, 1
S11, Trade, 258690.583, 107, S11, B22, 1
S11, Trade, 258702.383, 104, S11, B21, 1
S11, Trade, 258705.400, 96, S11, B27, 1
S11, Trade, 258714.383, 92, S11, B21, 1
S11, Trade, 258716.483, 97, S11, B20, 1
S11, Trade, 258720.800, 100, B28, S11, 1
S11, Trade, 258728.450, 110, S11, B27, 1
S11, Trade, 258734.167, 104, S11, B27, 1
S11, Trade, 258740.567, 106, S11, B20, 1
S11, Trade, 258748.467, 95, S11, B20, 1
S11, Trade, 258749.417, 104, S11, B22, 1
S11, Trade, 258757.267, 107, S11, B24, 1
S11, Trade, 258763.517, 94, S11, B25, 1
S11, Trade, 258767.417, 108, S11, B20, 1
S11, Trade, 258772.667, 101, S11, B27, 1
S11, Trade, 258778.767, 110, S11, B27, 1
S11, Trade, 258782.550, 105, S11, B22, 1
S11, Trade, 258791.033, 114, S11, B28, 1
S11, Trade, 258795.200, 95, S11, B29, 1
S11, Trade, 258796.233, 97, S11, B22, 1
S11, Trade, 258803.983, 93, S11, B24, 1
S11, Trade, 258808.483, 98, B26, S11, 1
S11, Trade, 258814.033, 91, S11, B19, 1
S11, Trade, 258816.883, 112, S11, B21, 1
S11, Trade, 258821.717, 92, S11, B21, 1
S11, Trade, 258828.667, 93, S11, B23, 1
S11, Trade, 258834.500, 92, B16, S11, 1
S11, Trade, 258835.900, 92, S11, B13, 1
S11, Trade, 258849.033, 114, S11, B24, 1
S11, Trade, 258859.017, 93, S11, B28, 1
S11, Trade, 258862.183, 100, S11, B28, 1
S11, Trade, 258866.133, 92, S11, B24, 1
S11, Trade, 258873.167, 104, S11, B22, 1
S11, Trade, 258881.667, 111, S11, B24, 1
S11, Trade, 258884.750, 109, S11, B28, 1
S11, Trade, 258887.833, 110, S11, B20, 1
S11, Trade, 258895.567, 100, S11, B23, 1
S11, Trade, 258899.567, 100, S11, B21, 1
S11, Trade, 258901.600, 107, S11, B27, 1
S11, Trade, 258906.517, 99, S11, B16, 1
S11, Trade, 258910.317, 115, S11, B27, 1
S11, Trade, 258916.317, 90, S11, B22, 1
S11, Trade, 258926.067, 98, S11, B24, 1
S11, Trade, 258934.633, 90, S11, B16, 1
S11, Trade, 258940.233, 100, S11, B27, 1
S11, Trade, 258945.317, 93, S11, B24, 1
S11, Trade, 258950.317, 102, S11, B20, 1
S11, Trade, 258955.283, 97, S11, B19, 1
S11, Trade, 258959.767, 101, S11, B28, 1
S11, Trade, 258960.967, 104, B23, S11, 1
S11, Trade, 258971.850, 103, S11, B19, 1
S11, Trade, 258978.483, 97, S11, B20, 1
S11, Trade, 258986.133, 103, B26, S11, 1
S11, Trade, 258994.433, 93, S11, B20, 1
S11, Trade, 258996.883, 94, S11, B16, 1
S11, Trade, 259004.100, 98, S11, B24, 1
S11, Trade, 259013.717, 102, S11, B27, 1
S11, Trade, 259017.600, 110, S11, B21, 1
S11, Trade, 259024.900, 98, S11, B20, 1
S11, Trade, 259032.233, 96, S11, B20, 1
S11, Trade, 259036.050, 96, S11, B15, 1
S11, Trade, 259044.167, 97, S11, B18, 1
S11, Trade, 259045.733, 102, S11, B27, 1
S11, Trade, 259047.133, 100, S11, B26, 1
S11, Trade, 259056.033, 90, S11, B15, 1
S11, Trade, 259057.267, 98, S11, B20, 1
S11, Trade, 259064.867, 97, S11, B22, 1
S11, Trade, 259069.333, 93, S11, B22, 1
S11, Trade, 259076.183, 108, S11, B22, 1
S11, Trade, 259078.483, 94, S11, B24, 1
S11, Trade, 259083.917, 100, B29, S11, 1
S11, Trade, 259091.717, 97, S11, B20, 1
S11, Trade, 259100.817, 99, S11, B21, 1
S11, Trade, 259109.000, 92, B29, S11, 1
S11, Trade, 259112.783, 101, S11, B26, 1
S11, Trade, 259119.767, 90, S11, B22, 1
S11, Trade, 259124.517, 104, S11, B24, 1
S11, Trade, 259126.033, 111, S11, B20, 1
S11, Trade, 259135.283, 90, S11, B23, 1
S11, Trade, 259140.533, 114, S11, B21, 1
S11, Trade, 259149.100, 98, S11, B27, 1
S11, Trade, 259152.717, 111, S11, B21, 1
S11, Trade, 259160.900, 97, S11, B21, 1
S11, Trade, 259173.167, 94, B13, S11, 1
S11, Trade, 259175.833, 91, S11, B18, 1
S11, Trade, 259181.917, 100, S11, B26, 1
S11, Trade, 259186.650, 109, S11, B25, 1
S11, Trade, 259189.950, 109, S11, B20, 1
S11, Trade, 259194.750, 104, B16, S11, 1
S12, 100
S12, Trade, 258667.367, 101, B15, S12, 1
S12, Trade, 258671.533, 109, B19, S12, 1
S12, Trade, 258677.650, 104, B27, S12, 1
S12, Trade, 258684.433, 95, S12, B20, 1
S12, Trade, 258687.417, 114, B26, S12, 1
S12, Trade, 258691.883, 93, B29, S12, 1
S12, Trade, 258696.583, 108, B26, S12, 1
S12, Trade, 258702.017, 99, B16, S12, 1
S12, Trade, 258704.583, 93, S12, B15, 1
S12, Trade, 258713.633, 94, B19, S12, 1
S12, Trade, 258715.250, 94, S12, B13, 1
S12, Trade, 258722.500, 98, S12, B27, 1
S12, Trade, 258726.200, 95, S12, B16, 1
S12, Trade, 258733.350, 95, B16, S12, 1
S12, Trade, 258736.500, 93, S12, B24, 1
S12, Trade, 258742.900, 100, B25, S12, 1
S12, Trade, 258747.367, 94, S12, B16, 1
S12, Trade, 258750.633, 94, S12, B27, 1
S12, Trade, 258758.833, 107, B22, S12, 1
S12, Trade, 258761.467, 101, B26, S12, 1
S12, Trade, 258763.750, 93, S12, B27, 1
S12, Trade, 258772.817, 94, S12, B16, 1
S12, Trade, 258776.900, 96, B26, S12, 1
S12, Trade, 258780.950, 93, S12, B24, 1
S12, Trade, 258785.833, 105, B29, S12, 1
S12, Trade, 258796.017, 96, S12, B15, 1
S12, Trade, 258801.567, 97, B15, S12, 1
S12, Trade, 258804.067, 94, S12, B27, 1
S12, Trade, 258815.833, 103, B23, S12, 1
S12, Trade, 258821.833, 93, S12, B24, 1
S12, Trade, 258825.583, 96, B26, S12, 1
S12, Trade, 258832.500, 97, S12, B28, 1
S12, Trade, 258835.917, 93, S12, B20, 1
S12, Trade, 258844.400, 97, B15, S12, 1
S12, Trade, 258846.983, 93, S12, B28, 1
S12, Trade, 258851.750, 93, S12, B21, 1
S12, Trade, 258858.433, 93, S12, B16, 1
S12, Trade, 258860.450, 98, S12, B26, 1
S12, Trade, 258866.983, 93, S12, B28, 1
S12, Trade, 258872.867, 93, S12, B29, 1
S12, Trade, 258877.033, 93, S12, B26, 1
S12, Trade, 258883.133, 93, S12, B13, 1
S12, Trade, 258889.150, 94, S12, B26, 1
S12, Trade, 258893.300, 108, B26, S12, 1
S12, Trade, 258898.850, 94, B29, S12, 1
S12, Trade, 258901.900, 97, B19, S12, 1
S12, Trade, 258906.600, 96, B29, S12, 1
S12, Trade, 258913.700, 93, B29, S12, 1
S12, Trade, 258916.550, 93, S12, B27, 1
S12, Trade, 258921.117, 94, B26, S12, 1
S12, Trade, 258928.133, 95, S12, B15, 1
S12, Trade, 258936.383, 94, S12, B27, 1
S12, Trade, 258946.150, 94, S12, B23, 1
S12, Trade, 258951.200, 93, S12, B16, 1
S12, Trade, 258955.150, 97, B29, S12, 1
S12, Trade, 258958.283, 95, S12, B21, 1
S12, Trade, 258963.617, 96, B26, S12, 1
S12, Trade, 258967.467, 95, B15, S12, 1
S12, Trade, 258973.650, 93, S12, B15, 1
S12, Trade, 258977.900, 97, S12, B19, 1
S12, Trade, 258979.833, 94, S12, B21, 1
S12, Trade, 258988.100, 101, B17, S12, 1
S12, Trade, 258994.533, 94, S12, B16, 1
S12, Trade, 258997.433, 95, S12, B24, 1
S12, Trade, 259000.967, 93, B13, S12, 1
S12, Trade, 259010.317, 99, B26, S12, 1
S12, Trade, 259012.533, 97, B15, S12, 1
S12, Trade, 259018.933, 94, S12, B19, 1
S12, Trade, 259024.000, 93, S12, B13, 1
S12, Trade, 259029.333, 95, B13, S12, 1
S12, Trade, 259036.250, 97, S12, B23, 1
S12, Trade, 259049.517, 95, B17, S12, 1
S12, Trade, 259054.783, 93, S12, B21, 1
S12, Trade, 259060.817, 93, S12, B28, 1
S12, Trade, 259065.950, 103, B16, S12, 1
S12, Trade, 259067.633, 104, S12, B24, 1
S12, Trade, 259073.850, 107, B28, S12, 1
S12, Trade, 259081.400, 96, S12, B20, 1
S12, Trade, 259085.233, 94, S12, B24, 1
S12, Trade, 259090.300, 95, B22, S12, 1
S12, Trade, 259097.867, 95, S12, B20, 1
