B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 123652.483, 70, B04, S02, 1
S20, Trade, 255642.183, 116, S20, B29, 1
S20, Trade, 255734.433, 122, S20, B27, 1
S20, Trade, 255790.283, 125, S20, B29, 1
S20, Trade, 256033.617, 119, S20, B29, 1
S20, Trade, 256144.233, 126, S20, B27, 1
S20, Trade, 256180.883, 115, S20, B28, 1
S20, Trade, 256324.467, 122, S20, B29, 1
S20, Trade, 256392.083, 115, S20, B27, 1
S20, Trade, 256747.233, 116, S20, B29, 1
S20, Trade, 256785.467, 119, S20, B28, 1
S20, Trade, 256820.683, 120, S20, B29, 1
S20, Trade, 256943.750, 115, S20, B29, 1
S20, Trade, 256992.150, 118, S20, B28, 1
S20, Trade, 257065.667, 121, S20, B27, 1
S20, Trade, 257195.650, 134, S20, B29, 1
S20, Trade, 257444.467, 116, S20, B24, 1
S20, Trade, 257448.417, 116, S20, B27, 1
S20, Trade, 257570.817, 122, S20, B27, 1
S20, Trade, 257585.633, 117, S20, B29, 1
S20, Trade, 257733.700, 119, S20, B27, 1
S20, Trade, 257981.700, 118, S20, B27, 1
S20, Trade, 258375.150, 115, S20, B23, 1
S20, Trade, 258489.233, 130, S20, B27, 1
S20, Trade, 258507.983, 115, S20, B27, 1
S20, Trade, 258618.383, 120, S20, B26, 1
S20, Trade, 258806.533, 115, S20, B27, 1
S20, Trade, 258850.750, 121, S20, B28, 1
S20, Trade, 258936.483, 130, S20, B27, 1
S21, 100
S21, Trade, 244282.167, 121, S21, B27, 1
S21, Trade, 244692.100, 120, S21, B27, 1
S21, Trade, 244778.533, 117, S21, B24, 1
S21, Trade, 244830.400, 121, S21, B25, 1
S21, Trade, 245111.817, 120, S21, B28, 1
S21, Trade, 245224.683, 122, S21, B27, 1
S21, Trade, 245358.733, 118, S21, B23, 1
S21, Trade, 245483.333, 120, S21, B25, 1
S21, Trade, 245520.950, 121, S21, B27, 1
S21, Trade, 245633.133, 117, S21, B27, 1
S21, Trade, 245822.483, 130, B29, S21, 1
S21, Trade, 245879.617, 117, S21, B27, 1
S21, Trade, 246106.617, 119, S21, B25, 1
S21, Trade, 246274.100, 117, S21, B25, 1
S21, Trade, 246293.133, 117, S21, B27, 1
S21, Trade, 246773.233, 120, S21, B27, 1
S21, Trade, 247497.917, 122, S21, B27, 1
S21, Trade, 247738.067, 121, S21, B29, 1
S21, Trade, 247790.133, 120, S21, B25, 1
S21, Trade, 247843.917, 120, S21, B27, 1
S21, Trade, 247959.267, 118, S21, B27, 1
S21, Trade, 248458.183, 117, S21, B29, 1
S21, Trade, 248725.767, 117, S21, B25, 1
S21, Trade, 248970.450, 121, S21, B27, 1
S21, Trade, 249001.283, 118, S21, B25, 1
S21, Trade, 249042.150, 122, S21, B28, 1
S21, Trade, 249305.417, 122, S21, B27, 1
S21, Trade, 249512.167, 122, S21, B28, 1
S21, Trade, 249520.633, 123, S21, B28, 1
S21, Trade, 249667.683, 117, S21, B24, 1
S21, Trade, 249853.850, 126, S21, B27, 1
S21, Trade, 249887.367, 119, S21, B27, 1
S21, Trade, 249919.300, 117, S21, B27, 1
S21, Trade, 250238.633, 118, S21, B27, 1
S21, Trade, 250301.983, 117, S21, B24, 1
S21, Trade, 250591.800, 117, S21, B25, 1
S21, Trade, 250647.433, 122, S21, B29, 1
S21, Trade, 250832.800, 117, S21, B28, 1
S21, Trade, 250921.717, 123, S21, B29, 1
S21, Trade, 251053.517, 120, S21, B27, 1
S21, Trade, 251270.467, 117, S21, B26, 1
S21, Trade, 251318.433, 119, S21, B23, 1
S21, Trade, 251438.700, 117, S21, B27, 1
S21, Trade, 252018.083, 121, S21, B29, 1
S21, Trade, 252153.483, 120, S21, B26, 1
S21, Trade, 252629.683, 117, S21, B27, 1
S21, Trade, 252689.333, 117, S21, B29, 1
S21, Trade, 253002.100, 122, B29, S21, 1
S21, Trade, 253208.733, 117, S21, B29, 1
S21, Trade, 253450.950, 119, S21, B29, 1
S21, Trade, 253550.017, 123, S21, B29, 1
S21, Trade, 253629.583, 126, S21, B29, 1
S21, Trade, 253637.567, 117, S21, B27, 1
S21, Trade, 254069.933, 118, S21, B28, 1
S21, Trade, 254165.683, 120, S21, B29, 1
S21, Trade, 254405.517, 121, S21, B29, 1
S21, Trade, 254544.933, 117, S21, B27, 1
S21, Trade, 254608.867, 118, S21, B28, 1
S21, Trade, 254701.633, 118, S21, B29, 1
S21, Trade, 254732.833, 120, S21, B28, 1
S21, Trade, 254782.200, 119, S21, B29, 1
S21, Trade, 254912.467, 122, S21, B27, 1
S21, Trade, 254964.583, 117, S21, B27, 1
S21, Trade, 255053.783, 118, S21, B28, 1
S21, Trade, 255106.733, 121, S21, B26, 1
S21, Trade, 255256.450, 125, B27, S21, 1
S21, Trade, 255339.533, 123, S21, B29, 1
S21, Trade, 255375.183, 122, S21, B28, 1
S21, Trade, 255490.300, 118, S21, B27, 1
S21, Trade, 255760.700, 128, S21, B27, 1
S21, Trade, 255920.333, 118, S21, B27, 1
S21, Trade, 255990.800, 126, S21, B28, 1
S21, Trade, 256453.550, 119, S21, B25, 1
S21, Trade, 256683.617, 117, S21, B27, 1
S21, Trade, 256751.567, 122, S21, B29, 1
S21, Trade, 256766.917, 121, S21, B27, 1
S21, Trade, 256947.717, 118, S21, B23, 1
S21, Trade, 257073.000, 122, S21, B29, 1
S21, Trade, 257113.267, 119, S21, B29, 1
S21, Trade, 257163.017, 118, S21, B29, 1
S21, Trade, 257195.583, 131, B27, S21, 1
S21, Trade, 257315.633, 119, S21, B28, 1
S21, Trade, 257359.233, 122, B26, S21, 1
S21, Trade, 257393.283, 120, S21, B29, 1
S21, Trade, 257617.767, 117, S21, B29, 1
S21, Trade, 257781.700, 119, S21, B28, 1
S21, Trade, 257792.717, 124, S21, B29, 1
S21, Trade, 257912.700, 122, B23, S21, 1
S21, Trade, 257944.167, 117, S21, B27, 1
S21, Trade, 258293.617, 124, S21, B29, 1
S21, Trade, 258305.033, 117, S21, B27, 1
S21, Trade, 258533.867, 127, S21, B29, 1
S21, Trade, 258649.317, 121, S21, B27, 1
S21, Trade, 258655.767, 122, B29, S21, 1
S21, Trade, 258693.883, 118, S21, B23, 1
S21, Trade, 258723.983, 118, S21, B29, 1
S21, Trade, 258750.417, 118, S21, B29, 1
S21, Trade, 258788.800, 119, S21, B28, 1
S21, Trade, 258978.617, 123, S21, B28, 1
S21, Trade, 259126.333, 117, S21, B29, 1
S22, 100
S22, Trade, 227075.183, 123, S22, B29, 1
S22, Trade, 227661.067, 122, S22, B27, 1
S22, Trade, 228207.317, 121, S22, B29, 1
S22, Trade, 228280.850, 122, S22, B24, 1
S22, Trade, 228434.933, 125, S22, B27, 1
S22, Trade, 228497.567, 122, S22, B29, 1
S22, Trade, 228575.550, 124, S22, B29, 1
S22, Trade, 228839.867, 121, S22, B25, 1
S22, Trade, 229439.483, 120, S22, B27, 1
S22, Trade, 229551.150, 121, S22, B25, 1
S22, Trade, 230108.783, 128, S22, B27, 1
S22, Trade, 230135.600, 124, S22, B29, 1
S22, Trade, 230226.333, 123, B24, S22, 1
S22, Trade, 232090.333, 120, S22, B23, 1
S22, Trade, 232201.117, 120, B23, S22, 1
S22, Trade, 232609.083, 133, S22, B29, 1
S22, Trade, 234109.517, 121, S22, B29, 1
S22, Trade, 234284.100, 122, S22, B29, 1
S22, Trade, 235610.567, 120, S22, B25, 1
S22, Trade, 236464.917, 140, B29, S22, 1
S22, Trade, 238236.417, 123, S22, B27, 1
S22, Trade, 239630.333, 120, S22, B27, 1
S22, Trade, 239803.133, 120, S22, B27, 1
S22, Trade, 240682.033, 120, B28, S22, 1
S22, Trade, 241200.517, 123, S22, B28, 1
S22, Trade, 241234.367, 122, S22, B29, 1
S22, Trade, 241277.117, 126, S22, B29, 1
S22, Trade, 242391.383, 121, S22, B27, 1
S22, Trade, 242465.100, 129, S22, B29, 1
S22, Trade, 244486.200, 126, S22, B29, 1
S22, Trade, 244820.350, 120, S22, B29, 1
S22, Trade, 245186.867, 121, B27, S22, 1
S22, Trade, 245548.317, 124, S22, B27, 1
S22, Trade, 246124.700, 120, S22, B29, 1
S22, Trade, 246618.350, 123, S22, B25, 1
S22, Trade, 247219.100, 124, S22, B29, 1
S22, Trade, 247306.817, 120, S22, B28, 1
S22, Trade, 249126.217, 122, S22, B28, 1
S22, Trade, 249430.217, 121, S22, B27, 1
S22, Trade, 250499.433, 123, S22, B27, 1
S22, Trade, 252036.200, 120, S22, B27, 1
S22, Trade, 252151.917, 120, S22, B28, 1
S22, Trade, 252176.250, 120, S22, B27, 1
S22, Trade, 252352.800, 124, S22, B27, 1
S22, Trade, 252362.017, 122, S22, B29, 1
S22, Trade, 252394.183, 121, S22, B29, 1
S22, Trade, 252428.217, 121, S22, B27, 1
S22, Trade, 252434.083, 123, S22, B29, 1
S22, Trade, 252771.667, 125, S22, B28, 1
S22, Trade, 252818.467, 123, S22, B27, 1
S22, Trade, 252872.333, 121, S22, B25, 1
S22, Trade, 252905.417, 120, S22, B27, 1
S22, Trade, 252924.383, 121, S22, B29, 1
S22, Trade, 253081.000, 120, S22, B29, 1
S22, Trade, 253123.600, 121, S22, B28, 1
S22, Trade, 253368.917, 121, S22, B29, 1
S22, Trade, 253576.867, 124, S22, B27, 1
S22, Trade, 253926.900, 121, S22, B29, 1
S22, Trade, 253947.867, 127, S22, B29, 1
S22, Trade, 254001.967, 120, S22, B28, 1
S22, Trade, 254118.183, 124, S22, B28, 1
S22, Trade, 254329.550, 120, S22, B28, 1
S22, Trade, 254336.917, 122, B27, S22, 1
S22, Trade, 254346.517, 124, B25, S22, 1
S22, Trade, 254591.850, 122, S22, B29, 1
S22, Trade, 254618.417, 125, S22, B28, 1
S22, Trade, 254934.500, 120, S22, B27, 1
S22, Trade, 254955.350, 120, S22, B27, 1
S22, Trade, 254994.950, 123, B27, S22, 1
S22, Trade, 255124.017, 122, S22, B27, 1
S22, Trade, 255233.383, 120, S22, B27, 1
S22, Trade, 255437.200, 123, S22, B27, 1
S22, Trade, 255579.900, 121, S22, B28, 1
S22, Trade, 255707.067, 121, S22, B29, 1
S22, Trade, 256110.900, 121, S22, B29, 1
S22, Trade, 256232.383, 125, S22, B27, 1
S22, Trade, 256238.367, 123, S22, B27, 1
S22, Trade, 256305.233, 123, S22, B27, 1
S22, Trade, 256671.033, 120, S22, B28, 1
S22, Trade, 256679.733, 122, S22, B29, 1
S22, Trade, 256810.350, 121, S22, B29, 1
S22, Trade, 256943.850, 125, S22, B27, 1
S22, Trade, 257087.717, 132, B27, S22, 1
S22, Trade, 257221.867, 125, S22, B27, 1
S22, Trade, 257628.933, 120, S22, B27, 1
S22, Trade, 257646.700, 121, S22, B27, 1
S22, Trade, 257769.367, 121, B26, S22, 1
S22, Trade, 257781.117, 120, S22, B27, 1
S22, Trade, 258042.067, 123, S22, B28, 1
S22, Trade, 258049.933, 120, S22, B29, 1
S22, Trade, 258072.200, 128, S22, B28, 1
S22, Trade, 258097.583, 124, S22, B29, 1
S22, Trade, 258261.783, 120, S22, B28, 1
S22, Trade, 258333.283, 122, S22, B27, 1
S22, Trade, 258608.000, 122, S22, B29, 1
S22, Trade, 258863.717, 121, S22, B29, 1
S22, Trade, 258875.183, 121, S22, B27, 1
S22, Trade, 258887.283, 122, S22, B29, 1
S22, Trade, 259044.367, 123, B29, S22, 1
S22, Trade, 259112.317, 135, B29, S22, 1
S23, 100
S23, Trade, 257025.200, 124, S23, B28, 1
S23, Trade, 257045.467, 123, S23, B28, 1
S23, Trade, 257094.567, 124, S23, B29, 1
S23, Trade, 257112.500, 123, S23, B27, 1
S23, Trade, 257141.733, 123, S23, B29, 1
S23, Trade, 257157.783, 123, S23, B28, 1
S23, Trade, 257171.400, 124, S23, B29, 1
S23, Trade, 257175.283, 126, S23, B29, 1
S23, Trade, 257186.567, 123, S23, B27, 1
S23, Trade, 257188.800, 123, S23, B28, 1
S23, Trade, 257207.967, 123, S23, B29, 1
S23, Trade, 257221.583, 125, S23, B29, 1
S23, Trade, 257260.250, 124, S23, B28, 1
S23, Trade, 257272.067, 125, S23, B26, 1
S23, Trade, 257283.200, 125, S23, B25, 1
S23, Trade, 257303.683, 124, S23, B27, 1
S23, Trade, 257328.717, 124, S23, B27, 1
S23, Trade, 257332.983, 123, S23, B28, 1
S23, Trade, 257376.833, 123, S23, B28, 1
S23, Trade, 257396.683, 123, S23, B29, 1
S23, Trade, 257418.083, 124, S23, B27, 1
S23, Trade, 257438.433, 126, S23, B25, 1
S23, Trade, 257470.300, 125, S23, B27, 1
S23, Trade, 257489.283, 123, S23, B27, 1
S23, Trade, 257505.050, 124, S23, B27, 1
S23, Trade, 257524.700, 124, S23, B28, 1
S23, Trade, 257535.067, 124, S23, B27, 1
S23, Trade, 257548.167, 123, S23, B28, 1
S23, Trade, 257589.417, 123, S23, B29, 1
S23, Trade, 257611.400, 130, B27, S23, 1
S23, Trade, 257624.617, 124, S23, B27, 1
S23, Trade, 257641.417, 123, S23, B27, 1
S23, Trade, 257664.833, 127, S23, B27, 1
S23, Trade, 257675.733, 123, S23, B27, 1
S23, Trade, 257716.050, 125, S23, B29, 1
S23, Trade, 257721.967, 124, S23, B28, 1
S23, Trade, 257730.483, 127, S23, B27, 1
S23, Trade, 257755.383, 125, S23, B29, 1
S23, Trade, 257771.533, 123, S23, B25, 1
S23, Trade, 257777.500, 123, S23, B27, 1
S23, Trade, 257837.583, 125, S23, B29, 1
S23, Trade, 257848.750, 124, S23, B27, 1
S23, Trade, 257917.817, 125, S23, B27, 1
S23, Trade, 257961.350, 124, S23, B28, 1
S23, Trade, 257975.917, 127, S23, B29, 1
S23, Trade, 258015.617, 126, S23, B26, 1
S23, Trade, 258027.083, 125, S23, B28, 1
S23, Trade, 258048.800, 123, S23, B29, 1
S23, Trade, 258057.283, 123, S23, B27, 1
S23, Trade, 258071.650, 125, S23, B27, 1
S23, Trade, 258081.367, 130, S23, B27, 1
S23, Trade, 258094.817, 128, S23, B27, 1
S23, Trade, 258119.667, 128, S23, B27, 1
S23, Trade, 258139.217, 124, S23, B27, 1
S23, Trade, 258165.250, 126, S23, B27, 1
S23, Trade, 258188.633, 123, S23, B27, 1
S23, Trade, 258200.483, 124, S23, B29, 1
S23, Trade, 258249.400, 129, B29, S23, 1
S23, Trade, 258265.617, 123, S23, B29, 1
S23, Trade, 258281.400, 126, S23, B29, 1
S23, Trade, 258288.000, 126, S23, B29, 1
S23, Trade, 258293.567, 123, S23, B27, 1
S23, Trade, 258314.950, 126, S23, B29, 1
S23, Trade, 258355.033, 125, S23, B29, 1
S23, Trade, 258368.600, 123, S23, B29, 1
S23, Trade, 258390.117, 123, S23, B29, 1
S23, Trade, 258394.700, 127, S23, B28, 1
S23, Trade, 258433.333, 129, S23, B27, 1
S23, Trade, 258502.717, 124, S23, B27, 1
S23, Trade, 258524.367, 123, S23, B29, 1
S23, Trade, 258556.900, 123, S23, B27, 1
S23, Trade, 258565.717, 124, S23, B27, 1
S23, Trade, 258581.600, 124, S23, B27, 1
S23, Trade, 258588.900, 125, S23, B27, 1
S23, Trade, 258600.800, 127, S23, B29, 1
S23, Trade, 258612.550, 123, S23, B29, 1
S23, Trade, 258636.883, 127, S23, B29, 1
S23, Trade, 258699.333, 123, S23, B29, 1
S23, Trade, 258727.267, 123, S23, B27, 1
S23, Trade, 258742.817, 123, S23, B27, 1
S23, Trade, 258761.067, 124, S23, B27, 1
S23, Trade, 258788.167, 124, S23, B27, 1
S23, Trade, 258825.267, 123, S23, B27, 1
S23, Trade, 258866.517, 123, S23, B28, 1
S23, Trade, 258916.950, 124, S23, B29, 1
S23, Trade, 258956.083, 123, S23, B29, 1
S23, Trade, 258983.300, 128, S23, B27, 1
S23, Trade, 259001.750, 124, S23, B29, 1
S23, Trade, 259032.867, 123, S23, B28, 1
S23, Trade, 259052.017, 127, S23, B27, 1
S23, Trade, 259064.683, 123, S23, B29, 1
S23, Trade, 259079.500, 127, S23, B29, 1
S23, Trade, 259089.333, 123, S23, B29, 1
S23, Trade, 259093.867, 123, S23, B25, 1
S23, Trade, 259102.467, 123, S23, B29, 1
S23, Trade, 259111.367, 125, S23, B28, 1
S23, Trade, 259149.450, 123, S23, B28, 1
S23, Trade, 259155.267, 128, S23, B29, 1
S23, Trade, 259168.467, 127, S23, B29, 1
S23, Trade, 259190.550, 125, S23, B27, 1
S24, 100
S24, Trade, 136876.867, 130, S24, B29, 1
S24, Trade, 141529.633, 139, S24, B29, 1
S24, Trade, 144180.217, 136, S24, B29, 1
S24, Trade, 144374.950, 131, S24, B28, 1
S24, Trade, 145309.717, 128, S24, B28, 1
S24, Trade, 145573.883, 128, S24, B27, 1
S24, Trade, 145855.300, 131, S24, B27, 1
S24, Trade, 146386.217, 131, S24, B29, 1
S24, Trade, 147938.633, 127, S24, B29, 1
S24, Trade, 148062.417, 130, S24, B29, 1
S24, Trade, 149669.950, 127, S24, B27, 1
S24, Trade, 150040.317, 130, S24, B28, 1
S24, Trade, 150681.383, 131, S24, B29, 1
S24, Trade, 150759.783, 134, S24, B29, 1
S24, Trade, 151104.217, 130, S24, B28, 1
S24, Trade, 151261.200, 131, S24, B29, 1
S24, Trade, 151288.133, 126, S24, B27, 1
S24, Trade, 151864.483, 127, S24, B27, 1
S24, Trade, 151955.450, 126, S24, B29, 1
S24, Trade, 152210.500, 130, S24, B29, 1
S24, Trade, 152307.217, 126, S24, B28, 1
S24, Trade, 152659.633, 132, B28, S24, 1
S24, Trade, 152867.483, 129, S24, B28, 1
S24, Trade, 153055.950, 127, B27, S24, 1
S24, Trade, 153066.317, 126, S24, B28, 1
S24, Trade, 153229.250, 126, S24, B27, 1
S24, Trade, 154218.617, 126, S24, B27, 1
S24, Trade, 154237.250, 127, S24, B27, 1
S24, Trade, 155219.550, 127, S24, B29, 1
S24, Trade, 155380.000, 127, S24, B28, 1
S24, Trade, 155715.017, 126, S24, B29, 1
S24, Trade, 156278.600, 126, S24, B28, 1
S24, Trade, 156448.900, 127, S24, B27, 1
S24, Trade, 156796.683, 126, S24, B27, 1
S24, Trade, 156946.050, 127, S24, B27, 1
S24, Trade, 157088.400, 126, S24, B28, 1
S24, Trade, 157150.333, 127, S24, B28, 1
S24, Trade, 157476.717, 127, S24, B27, 1
S24, Trade, 157579.633, 129, S24, B27, 1
S24, Trade, 158186.767, 126, S24, B28, 1
S24, Trade, 159335.850, 130, S24, B28, 1
S24, Trade, 159810.183, 128, S24, B29, 1
S24, Trade, 159887.433, 126, S24, B29, 1
S24, Trade, 159993.967, 133, S24, B29, 1
S24, Trade, 160237.617, 131, S24, B29, 1
S24, Trade, 160334.150, 136, S24, B29, 1
S24, Trade, 160432.983, 131, S24, B29, 1
S24, Trade, 160726.617, 133, B29, S24, 1
S24, Trade, 161562.633, 132, S24, B29, 1
S24, Trade, 161601.400, 126, S24, B26, 1
S24, Trade, 162013.517, 131, S24, B29, 1
S24, Trade, 162999.550, 131, S24, B29, 1
S24, Trade, 163193.750, 135, B29, S24, 1
S24, Trade, 163413.417, 131, S24, B29, 1
S24, Trade, 163912.033, 126, B24, S24, 1
S24, Trade, 164543.767, 127, S24, B28, 1
S24, Trade, 164756.650, 128, S24, B29, 1
S24, Trade, 164872.100, 127, S24, B28, 1
S24, Trade, 165089.133, 130, S24, B29, 1
S24, Trade, 165767.333, 130, S24, B29, 1
S24, Trade, 165915.933, 128, S24, B27, 1
S24, Trade, 167411.700, 133, B28, S24, 1
S24, Trade, 168244.317, 126, S24, B27, 1
S24, Trade, 168461.233, 127, S24, B27, 1
S24, Trade, 168924.633, 129, S24, B27, 1
S24, Trade, 169092.067, 131, S24, B29, 1
S24, Trade, 169484.667, 126, S24, B27, 1
S24, Trade, 171286.100, 128, S24, B29, 1
S24, Trade, 172742.950, 133, S24, B29, 1
S24, Trade, 172836.583, 127, S24, B27, 1
S24, Trade, 173985.700, 129, S24, B27, 1
S24, Trade, 174051.417, 128, S24, B27, 1
S24, Trade, 174057.333, 130, S24, B29, 1
S24, Trade, 174604.750, 126, S24, B29, 1
S24, Trade, 175252.000, 127, S24, B29, 1
S24, Trade, 176398.967, 129, S24, B29, 1
S24, Trade, 176828.567, 130, S24, B29, 1
S24, Trade, 177128.400, 127, S24, B25, 1
S24, Trade, 178801.767, 126, S24, B29, 1
S24, Trade, 179851.017, 134, S24, B29, 1
S24, Trade, 179949.117, 130, S24, B28, 1
S24, Trade, 190519.817, 128, S24, B28, 1
S24, Trade, 191341.133, 129, S24, B27, 1
S24, Trade, 192281.433, 130, S24, B29, 1
S24, Trade, 192351.050, 126, S24, B28, 1
S24, Trade, 193232.017, 135, B29, S24, 1
S24, Trade, 193430.267, 133, S24, B29, 1
S24, Trade, 193772.817, 127, S24, B27, 1
S24, Trade, 194069.067, 128, S24, B29, 1
S24, Trade, 198843.917, 132, B29, S24, 1
S24, Trade, 200215.050, 126, S24, B29, 1
S24, Trade, 203189.483, 131, B26, S24, 1
S24, Trade, 204635.700, 134, S24, B29, 1
S24, Trade, 205501.683, 138, S24, B29, 1
S24, Trade, 210105.067, 128, S24, B27, 1
S24, Trade, 213886.533, 131, S24, B27, 1
S24, Trade, 217201.883, 133, S24, B27, 1
S24, Trade, 228857.367, 126, S24, B29, 1
S24, Trade, 242137.867, 138, B29, S24, 1
S24, Trade, 244593.917, 126, B27, S24, 1
S25, 100
S25, Trade, 226464.333, 129, S25, B28, 1
S25, Trade, 226530.383, 128, S25, B27, 1
S25, Trade, 226750.383, 128, S25, B27, 1
S25, Trade, 226770.733, 129, S25, B27, 1
S25, Trade, 226908.033, 134, B27, S25, 1
S25, Trade, 226926.150, 131, S25, B29, 1
S25, Trade, 227237.967, 132, B29, S25, 1
S25, Trade, 227445.150, 132, S25, B29, 1
S25, Trade, 227505.500, 129, S25, B29, 1
S25, Trade, 227519.433, 135, B29, S25, 1
S25, Trade, 227555.917, 128, S25, B28, 1
S25, Trade, 227720.400, 128, S25, B27, 1
S25, Trade, 227875.867, 128, S25, B27, 1
S25, Trade, 227904.233, 130, S25, B27, 1
S25, Trade, 227960.417, 129, S25, B27, 1
S25, Trade, 228234.217, 128, S25, B29, 1
S25, Trade, 228265.283, 130, B28, S25, 1
S25, Trade, 228418.917, 135, B29, S25, 1
S25, Trade, 228534.750, 128, S25, B29, 1
S25, Trade, 228552.200, 131, S25, B29, 1
S25, Trade, 228738.433, 128, S25, B27, 1
S25, Trade, 228762.050, 131, S25, B29, 1
S25, Trade, 228802.983, 131, B27, S25, 1
S25, Trade, 228828.050, 129, S25, B29, 1
S25, Trade, 229120.017, 128, S25, B27, 1
S25, Trade, 229169.217, 129, S25, B29, 1
S25, Trade, 229250.033, 130, S25, B27, 1
S25, Trade, 229396.733, 128, S25, B27, 1
S25, Trade, 229453.400, 130, S25, B27, 1
S25, Trade, 229562.783, 128, S25, B28, 1
S25, Trade, 229586.650, 130, S25, B27, 1
S25, Trade, 229637.567, 128, S25, B27, 1
S25, Trade, 229724.517, 128, S25, B27, 1
S25, Trade, 229742.450, 129, S25, B28, 1
S25, Trade, 229792.383, 128, S25, B29, 1
S25, Trade, 229954.733, 128, S25, B29, 1
S25, Trade, 230041.400, 128, S25, B27, 1
S25, Trade, 230103.800, 129, S25, B29, 1
S25, Trade, 230333.100, 129, S25, B27, 1
S25, Trade, 236583.667, 131, S25, B29, 1
S25, Trade, 252079.483, 128, S25, B29, 1
S25, Trade, 252233.833, 130, S25, B28, 1
S25, Trade, 252377.600, 129, S25, B28, 1
S25, Trade, 252389.217, 128, S25, B29, 1
S25, Trade, 252456.200, 130, S25, B27, 1
S25, Trade, 252477.217, 128, S25, B27, 1
S25, Trade, 252544.133, 128, S25, B29, 1
S25, Trade, 252594.067, 129, S25, B29, 1
S25, Trade, 252698.633, 128, S25, B28, 1
S25, Trade, 253115.167, 128, S25, B29, 1
S25, Trade, 253259.217, 128, S25, B27, 1
S25, Trade, 253304.217, 128, S25, B29, 1
S25, Trade, 253416.483, 128, S25, B29, 1
S25, Trade, 253518.933, 128, S25, B28, 1
S25, Trade, 253807.283, 128, S25, B29, 1
S25, Trade, 254194.517, 128, S25, B28, 1
S25, Trade, 254210.333, 129, S25, B29, 1
S25, Trade, 254327.583, 128, S25, B27, 1
S25, Trade, 254606.883, 129, S25, B29, 1
S25, Trade, 254619.533, 132, S25, B27, 1
S25, Trade, 254746.317, 131, S25, B27, 1
S25, Trade, 254763.617, 130, S25, B29, 1
S25, Trade, 254771.900, 128, S25, B28, 1
S25, Trade, 254981.317, 129, S25, B29, 1
S25, Trade, 255018.767, 128, S25, B29, 1
S25, Trade, 255453.817, 128, S25, B29, 1
S25, Trade, 255521.750, 128, S25, B27, 1
S25, Trade, 255547.483, 128, S25, B29, 1
S25, Trade, 255557.050, 129, S25, B28, 1
S25, Trade, 255696.467, 129, S25, B28, 1
S25, Trade, 255765.283, 130, S25, B27, 1
S25, Trade, 255839.950, 128, S25, B28, 1
S25, Trade, 255939.200, 137, B29, S25, 1
S25, Trade, 256170.133, 128, S25, B28, 1
S25, Trade, 256237.300, 128, S25, B29, 1
S25, Trade, 256299.367, 130, S25, B29, 1
S25, Trade, 256427.700, 128, S25, B27, 1
S25, Trade, 256485.950, 128, S25, B28, 1
S25, Trade, 256558.067, 129, S25, B29, 1
S25, Trade, 256687.400, 128, S25, B28, 1
S25, Trade, 256701.383, 129, S25, B29, 1
S25, Trade, 256767.900, 133, B29, S25, 1
S25, Trade, 256775.200, 129, S25, B28, 1
S25, Trade, 256781.383, 128, S25, B29, 1
S25, Trade, 256903.300, 129, S25, B29, 1
S25, Trade, 257095.117, 131, S25, B28, 1
S25, Trade, 257143.583, 129, S25, B29, 1
S25, Trade, 257481.967, 129, S25, B27, 1
S25, Trade, 257667.183, 133, S25, B27, 1
S25, Trade, 257673.083, 128, S25, B28, 1
S25, Trade, 257771.167, 129, S25, B27, 1
S25, Trade, 257789.967, 128, S25, B29, 1
S25, Trade, 257944.567, 128, S25, B29, 1
S25, Trade, 257961.850, 129, S25, B29, 1
S25, Trade, 258023.417, 129, S25, B28, 1
S25, Trade, 258049.483, 128, S25, B27, 1
S25, Trade, 258357.117, 129, S25, B28, 1
S25, Trade, 258422.750, 130, S25, B27, 1
S25, Trade, 259112.000, 131, S25, B27, 1
S25, Trade, 259150.033, 131, S25, B29, 1
S26, 100
S26, Trade, 150233.550, 133, S26, B29, 1
S26, Trade, 150378.783, 133, S26, B29, 1
S26, Trade, 150391.417, 132, S26, B27, 1
S26, Trade, 150414.083, 131, S26, B29, 1
S26, Trade, 150425.150, 131, S26, B29, 1
S26, Trade, 150429.817, 131, S26, B29, 1
S26, Trade, 150434.383, 134, S26, B29, 1
S26, Trade, 150484.167, 132, S26, B29, 1
S26, Trade, 150507.917, 132, B27, S26, 1
S26, Trade, 150520.933, 131, S26, B28, 1
S26, Trade, 150527.883, 132, S26, B28, 1
S26, Trade, 150562.217, 131, S26, B29, 1
