B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 194241.283, 68, B03, S02, 1
S20, Trade, 235424.967, 116, S20, B27, 1
S20, Trade, 235531.733, 115, S20, B24, 1
S20, Trade, 235602.633, 115, S20, B24, 1
S20, Trade, 235785.617, 115, S20, B23, 1
S20, Trade, 235831.017, 115, S20, B27, 1
S20, Trade, 235936.933, 115, S20, B24, 1
S20, Trade, 235994.933, 115, S20, B23, 1
S20, Trade, 236076.133, 115, S20, B24, 1
S20, Trade, 236112.750, 115, S20, B27, 1
S20, Trade, 236150.433, 115, S20, B23, 1
S20, Trade, 236165.217, 115, S20, B27, 1
S20, Trade, 236216.900, 119, S20, B27, 1
S20, Trade, 236231.500, 115, S20, B23, 1
S20, Trade, 236255.967, 115, S20, B27, 1
S20, Trade, 236272.650, 115, S20, B24, 1
S20, Trade, 236307.483, 115, S20, B24, 1
S20, Trade, 236311.467, 117, S20, B27, 1
S20, Trade, 236373.117, 122, S20, B29, 1
S20, Trade, 236388.900, 115, S20, B24, 1
S20, Trade, 236391.317, 122, S20, B24, 1
S20, Trade, 236439.317, 115, S20, B23, 1
S20, Trade, 236444.367, 115, S20, B24, 1
S20, Trade, 236462.133, 115, S20, B24, 1
S20, Trade, 236476.950, 115, S20, B24, 1
S20, Trade, 236492.067, 115, S20, B27, 1
S20, Trade, 236513.317, 115, S20, B24, 1
S20, Trade, 236550.533, 126, B24, S20, 1
S20, Trade, 236561.667, 115, S20, B23, 1
S20, Trade, 236572.617, 115, S20, B24, 1
S20, Trade, 236604.517, 115, S20, B24, 1
S20, Trade, 236615.300, 115, S20, B23, 1
S20, Trade, 236646.383, 115, S20, B23, 1
S20, Trade, 236674.700, 115, S20, B24, 1
S20, Trade, 236761.217, 115, S20, B24, 1
S20, Trade, 236802.750, 115, S20, B24, 1
S20, Trade, 236900.400, 115, S20, B23, 1
S20, Trade, 236949.367, 115, S20, B24, 1
S20, Trade, 236979.183, 115, S20, B23, 1
S20, Trade, 236988.217, 115, S20, B27, 1
S20, Trade, 237005.183, 115, S20, B27, 1
S20, Trade, 237050.833, 115, S20, B24, 1
S20, Trade, 237087.283, 115, S20, B24, 1
S20, Trade, 237124.417, 115, S20, B27, 1
S20, Trade, 237212.367, 115, S20, B27, 1
S20, Trade, 237320.300, 115, S20, B23, 1
S20, Trade, 237365.350, 119, S20, B23, 1
S20, Trade, 237402.650, 115, S20, B24, 1
S20, Trade, 237404.917, 115, S20, B22, 1
S20, Trade, 237413.067, 115, S20, B27, 1
S20, Trade, 237443.100, 115, S20, B23, 1
S20, Trade, 237443.917, 121, S20, B24, 1
S20, Trade, 237469.417, 115, S20, B28, 1
S20, Trade, 237515.833, 115, S20, B23, 1
S20, Trade, 237538.300, 115, S20, B20, 1
S20, Trade, 237542.467, 115, S20, B23, 1
S20, Trade, 237551.300, 122, S20, B27, 1
S20, Trade, 237580.867, 115, S20, B23, 1
S20, Trade, 237595.017, 115, S20, B25, 1
S20, Trade, 253647.817, 115, S20, B25, 1
S20, Trade, 254303.067, 115, S20, B24, 1
S20, Trade, 256425.467, 116, S20, B23, 1
S21, 100
S21, Trade, 253477.333, 117, S21, B27, 1
S21, Trade, 253540.283, 117, S21, B29, 1
S21, Trade, 253621.800, 117, S21, B29, 1
S21, Trade, 253699.083, 117, S21, B23, 1
S21, Trade, 253731.067, 117, S21, B23, 1
S21, Trade, 253749.600, 117, S21, B23, 1
S21, Trade, 253789.083, 117, S21, B29, 1
S21, Trade, 253807.400, 117, S21, B27, 1
S21, Trade, 253877.117, 117, S21, B27, 1
S21, Trade, 253936.967, 117, S21, B25, 1
S21, Trade, 254059.350, 117, S21, B29, 1
S21, Trade, 254087.733, 117, S21, B23, 1
S21, Trade, 254187.717, 117, S21, B23, 1
S21, Trade, 254199.433, 121, S21, B23, 1
S21, Trade, 254217.400, 117, S21, B29, 1
S21, Trade, 254228.800, 117, S21, B24, 1
S21, Trade, 254264.833, 117, S21, B24, 1
S21, Trade, 254279.417, 117, S21, B29, 1
S21, Trade, 254293.417, 117, S21, B28, 1
S21, Trade, 254357.867, 117, S21, B24, 1
S21, Trade, 254370.500, 117, S21, B24, 1
S21, Trade, 254398.100, 118, S21, B25, 1
S21, Trade, 254500.850, 117, S21, B27, 1
S21, Trade, 254643.533, 117, S21, B25, 1
S21, Trade, 254661.783, 117, S21, B29, 1
S21, Trade, 254672.383, 117, S21, B28, 1
S21, Trade, 254675.133, 117, S21, B25, 1
S21, Trade, 254678.233, 117, S21, B28, 1
S21, Trade, 254764.883, 117, S21, B29, 1
S21, Trade, 254770.100, 117, S21, B29, 1
S21, Trade, 254804.400, 117, S21, B24, 1
S21, Trade, 254813.217, 117, S21, B27, 1
S21, Trade, 254868.233, 117, S21, B25, 1
S21, Trade, 254922.800, 120, S21, B28, 1
S21, Trade, 254939.033, 117, S21, B25, 1
S21, Trade, 254965.150, 117, S21, B29, 1
S21, Trade, 254986.600, 117, S21, B28, 1
S21, Trade, 255029.583, 122, S21, B24, 1
S21, Trade, 255057.100, 117, S21, B23, 1
S21, Trade, 255084.283, 117, S21, B23, 1
S21, Trade, 255115.167, 119, S21, B27, 1
S21, Trade, 255130.417, 117, S21, B25, 1
S21, Trade, 255204.933, 117, S21, B25, 1
S21, Trade, 255384.917, 117, S21, B27, 1
S21, Trade, 255411.217, 117, S21, B28, 1
S21, Trade, 255505.067, 117, S21, B24, 1
S21, Trade, 255523.350, 117, S21, B23, 1
S21, Trade, 255549.900, 117, S21, B29, 1
S21, Trade, 255593.300, 117, S21, B29, 1
S21, Trade, 255742.933, 119, S21, B29, 1
S21, Trade, 255776.817, 117, S21, B23, 1
S21, Trade, 255826.000, 117, S21, B28, 1
S21, Trade, 255955.267, 117, S21, B29, 1
S21, Trade, 256068.950, 122, S21, B23, 1
S21, Trade, 256175.600, 119, S21, B27, 1
S21, Trade, 256197.067, 117, S21, B24, 1
S21, Trade, 256364.250, 117, S21, B24, 1
S21, Trade, 256590.417, 119, S21, B24, 1
S21, Trade, 256640.100, 117, S21, B25, 1
S21, Trade, 256647.217, 117, S21, B25, 1
S21, Trade, 256663.150, 125, S21, B25, 1
S21, Trade, 256726.667, 117, S21, B23, 1
S21, Trade, 256846.433, 117, S21, B23, 1
S21, Trade, 256865.850, 117, S21, B27, 1
S21, Trade, 256956.200, 118, S21, B29, 1
S21, Trade, 257003.200, 117, S21, B25, 1
S21, Trade, 257014.333, 117, S21, B28, 1
S21, Trade, 257057.700, 117, S21, B28, 1
S21, Trade, 257088.083, 117, S21, B27, 1
S21, Trade, 257095.400, 117, S21, B23, 1
S21, Trade, 257124.283, 117, S21, B23, 1
S21, Trade, 257137.367, 117, S21, B28, 1
S21, Trade, 257144.633, 117, S21, B28, 1
S21, Trade, 257356.633, 117, S21, B29, 1
S21, Trade, 257483.150, 117, S21, B27, 1
S21, Trade, 257545.683, 117, S21, B24, 1
S21, Trade, 257594.150, 117, S21, B23, 1
S21, Trade, 257633.533, 117, S21, B29, 1
S21, Trade, 257760.517, 117, S21, B25, 1
S21, Trade, 257777.867, 117, S21, B24, 1
S21, Trade, 257985.250, 117, S21, B23, 1
S21, Trade, 258023.400, 117, S21, B24, 1
S21, Trade, 258086.283, 117, S21, B24, 1
S21, Trade, 258135.317, 119, S21, B29, 1
S21, Trade, 258357.633, 117, S21, B28, 1
S21, Trade, 258417.783, 117, S21, B24, 1
S21, Trade, 258487.150, 117, S21, B29, 1
S21, Trade, 258579.583, 117, S21, B29, 1
S21, Trade, 258636.433, 117, S21, B27, 1
S21, Trade, 258655.050, 118, S21, B24, 1
S21, Trade, 258713.700, 117, S21, B25, 1
S21, Trade, 258771.700, 117, S21, B23, 1
S21, Trade, 258846.333, 117, S21, B23, 1
S21, Trade, 258881.133, 117, S21, B29, 1
S21, Trade, 258963.750, 117, S21, B24, 1
S21, Trade, 258996.583, 117, S21, B28, 1
S21, Trade, 259021.983, 117, S21, B24, 1
S21, Trade, 259029.683, 117, S21, B27, 1
S21, Trade, 259112.300, 117, S21, B29, 1
S21, Trade, 259154.217, 117, S21, B23, 1
S22, 100
S22, Trade, 206477.983, 120, S22, B28, 1
S22, Trade, 206648.100, 120, S22, B27, 1
S22, Trade, 206712.467, 120, S22, B27, 1
S22, Trade, 206728.500, 120, S22, B22, 1
S22, Trade, 206741.867, 120, S22, B28, 1
S22, Trade, 206900.717, 127, S22, B27, 1
S22, Trade, 207335.183, 120, S22, B27, 1
S22, Trade, 207525.367, 120, S22, B28, 1
S22, Trade, 207643.617, 120, S22, B27, 1
S22, Trade, 207667.567, 120, S22, B28, 1
S22, Trade, 207675.317, 120, S22, B27, 1
S22, Trade, 207690.383, 120, S22, B27, 1
S22, Trade, 207729.300, 120, S22, B27, 1
S22, Trade, 207874.033, 120, S22, B28, 1
S22, Trade, 207890.067, 120, S22, B28, 1
S22, Trade, 208110.550, 120, S22, B28, 1
S22, Trade, 208119.983, 120, S22, B28, 1
S22, Trade, 208271.633, 120, S22, B27, 1
S22, Trade, 208355.117, 120, S22, B28, 1
S22, Trade, 208492.083, 120, S22, B28, 1
S22, Trade, 208531.833, 120, S22, B27, 1
S22, Trade, 208718.117, 120, S22, B27, 1
S22, Trade, 212753.983, 120, S22, B24, 1
S22, Trade, 223351.800, 120, S22, B25, 1
S22, Trade, 230560.567, 120, S22, B23, 1
S22, Trade, 230657.433, 120, S22, B25, 1
S22, Trade, 230705.350, 121, S22, B23, 1
S22, Trade, 230982.683, 123, B23, S22, 1
S22, Trade, 231293.100, 122, S22, B23, 1
S22, Trade, 231346.500, 120, S22, B27, 1
S22, Trade, 231393.383, 122, S22, B24, 1
S22, Trade, 231727.200, 124, S22, B24, 1
S22, Trade, 231932.550, 120, S22, B27, 1
S22, Trade, 232429.867, 122, S22, B23, 1
S22, Trade, 232526.367, 120, S22, B24, 1
S22, Trade, 232561.317, 123, S22, B27, 1
S22, Trade, 232623.867, 120, S22, B23, 1
S22, Trade, 232719.400, 120, S22, B24, 1
S22, Trade, 232809.450, 120, S22, B24, 1
S22, Trade, 233097.617, 121, S22, B24, 1
S22, Trade, 233199.983, 121, S22, B23, 1
S22, Trade, 233300.667, 122, S22, B24, 1
S22, Trade, 233623.483, 121, S22, B23, 1
S22, Trade, 233729.700, 122, B23, S22, 1
S22, Trade, 233931.100, 121, S22, B27, 1
S22, Trade, 234001.567, 124, S22, B27, 1
S22, Trade, 234015.750, 122, S22, B28, 1
S22, Trade, 234096.717, 121, S22, B23, 1
S22, Trade, 234195.250, 124, S22, B27, 1
S22, Trade, 234586.467, 123, B23, S22, 1
S22, Trade, 234591.983, 122, S22, B27, 1
S22, Trade, 234704.250, 120, S22, B27, 1
S22, Trade, 234851.467, 121, S22, B27, 1
S22, Trade, 234986.100, 121, S22, B27, 1
S22, Trade, 234992.583, 121, S22, B24, 1
S22, Trade, 235256.333, 121, S22, B27, 1
S22, Trade, 235331.017, 122, S22, B23, 1
S22, Trade, 235741.717, 120, S22, B27, 1
S22, Trade, 235831.067, 120, S22, B23, 1
S22, Trade, 236032.100, 120, S22, B27, 1
S22, Trade, 236150.817, 122, S22, B27, 1
S22, Trade, 236429.783, 120, S22, B27, 1
S22, Trade, 236979.333, 122, S22, B23, 1
S22, Trade, 237289.467, 122, S22, B23, 1
S22, Trade, 237366.833, 124, S22, B27, 1
S22, Trade, 241038.067, 120, S22, B29, 1
S22, Trade, 242374.500, 120, S22, B28, 1
S22, Trade, 252006.300, 120, S22, B29, 1
S22, Trade, 252059.233, 124, B26, S22, 1
S22, Trade, 252538.583, 120, S22, B23, 1
S22, Trade, 253073.683, 120, S22, B24, 1
S22, Trade, 253141.083, 120, S22, B23, 1
S22, Trade, 253477.367, 120, S22, B24, 1
S22, Trade, 253664.783, 120, S22, B23, 1
S22, Trade, 253749.783, 120, S22, B25, 1
S22, Trade, 253789.383, 120, S22, B27, 1
S22, Trade, 253877.800, 124, S22, B27, 1
S22, Trade, 253984.167, 120, S22, B29, 1
S22, Trade, 254294.033, 122, S22, B29, 1
S22, Trade, 254635.533, 120, S22, B27, 1
S22, Trade, 254643.883, 120, S22, B24, 1
S22, Trade, 254771.417, 120, S22, B25, 1
S22, Trade, 254839.150, 120, S22, B27, 1
S22, Trade, 255029.500, 120, S22, B26, 1
S22, Trade, 255075.467, 123, S22, B27, 1
S22, Trade, 255241.167, 120, S22, B28, 1
S22, Trade, 255385.467, 120, S22, B24, 1
S22, Trade, 256068.567, 120, S22, B29, 1
S22, Trade, 256662.467, 120, S22, B24, 1
S22, Trade, 256846.517, 120, S22, B27, 1
S22, Trade, 256880.050, 120, S22, B27, 1
S22, Trade, 257124.467, 120, S22, B25, 1
S22, Trade, 257144.700, 120, S22, B25, 1
S22, Trade, 257356.933, 120, S22, B27, 1
S22, Trade, 258023.567, 120, S22, B25, 1
S22, Trade, 258714.150, 120, S22, B27, 1
S22, Trade, 258731.433, 124, S22, B27, 1
S22, Trade, 259065.183, 120, S22, B25, 1
S22, Trade, 259075.867, 120, S22, B24, 1
S22, Trade, 259157.750, 120, S22, B27, 1
S23, 100
S23, Trade, 78858.900, 123, S23, B26, 1
S23, Trade, 78880.967, 123, S23, B28, 1
S23, Trade, 78964.267, 123, S23, B27, 1
S23, Trade, 78965.917, 123, S23, B28, 1
S23, Trade, 78985.717, 123, S23, B27, 1
S23, Trade, 79015.300, 124, S23, B26, 1
S23, Trade, 79025.883, 132, S23, B28, 1
S23, Trade, 79049.867, 123, S23, B26, 1
S23, Trade, 79051.983, 128, B26, S23, 1
S23, Trade, 79329.600, 127, S23, B25, 1
S23, Trade, 79372.400, 124, S23, B25, 1
S23, Trade, 80715.333, 126, S23, B29, 1
S23, Trade, 80792.983, 124, S23, B28, 1
S23, Trade, 81534.233, 123, S23, B25, 1
S23, Trade, 81653.217, 124, S23, B29, 1
S23, Trade, 81678.450, 123, S23, B29, 1
S23, Trade, 81776.833, 123, S23, B25, 1
S23, Trade, 82633.900, 124, S23, B25, 1
S23, Trade, 82672.300, 124, S23, B29, 1
S23, Trade, 82917.283, 125, S23, B29, 1
S23, Trade, 83150.267, 123, S23, B29, 1
S23, Trade, 83527.817, 124, S23, B29, 1
S23, Trade, 84177.883, 127, S23, B29, 1
S23, Trade, 84253.917, 123, S23, B25, 1
S23, Trade, 85289.833, 124, S23, B29, 1
S23, Trade, 85364.350, 125, S23, B25, 1
S23, Trade, 85421.133, 123, S23, B28, 1
S23, Trade, 85653.400, 123, S23, B25, 1
S23, Trade, 85693.717, 127, S23, B28, 1
S23, Trade, 85881.717, 125, S23, B28, 1
S23, Trade, 85949.833, 126, S23, B29, 1
S23, Trade, 86085.000, 125, S23, B28, 1
S23, Trade, 86362.033, 123, S23, B29, 1
S23, Trade, 86893.033, 123, S23, B24, 1
S23, Trade, 87268.183, 125, S23, B25, 1
S23, Trade, 87554.833, 126, B24, S23, 1
S23, Trade, 88066.517, 125, S23, B27, 1
S23, Trade, 88453.717, 126, B24, S23, 1
S23, Trade, 89105.367, 124, S23, B24, 1
S23, Trade, 89366.667, 123, S23, B27, 1
S23, Trade, 89505.650, 123, B26, S23, 1
S23, Trade, 90035.367, 123, S23, B25, 1
S23, Trade, 90080.183, 126, B24, S23, 1
S23, Trade, 90537.083, 134, B28, S23, 1
S23, Trade, 90543.350, 126, S23, B24, 1
S23, Trade, 90695.750, 123, S23, B27, 1
S23, Trade, 90716.400, 126, B25, S23, 1
S23, Trade, 91029.400, 124, S23, B25, 1
S23, Trade, 91470.383, 125, B27, S23, 1
S23, Trade, 91798.633, 126, S23, B25, 1
S23, Trade, 92005.067, 125, S23, B24, 1
S23, Trade, 93047.717, 123, S23, B25, 1
S23, Trade, 96882.467, 132, B27, S23, 1
S23, Trade, 97392.033, 124, S23, B27, 1
S23, Trade, 97556.967, 124, S23, B28, 1
S23, Trade, 98737.033, 123, S23, B28, 1
S23, Trade, 98876.700, 123, B23, S23, 1
S23, Trade, 101908.667, 129, S23, B28, 1
S23, Trade, 102121.050, 123, S23, B29, 1
S23, Trade, 102312.933, 124, S23, B26, 1
S23, Trade, 106343.817, 123, S23, B23, 1
S23, Trade, 107211.417, 127, B28, S23, 1
S23, Trade, 128962.967, 131, S23, B27, 1
S23, Trade, 141513.983, 124, S23, B28, 1
S23, Trade, 158543.200, 129, S23, B28, 1
S23, Trade, 161601.617, 124, S23, B28, 1
S23, Trade, 165664.083, 123, S23, B26, 1
S23, Trade, 175163.817, 126, S23, B29, 1
S23, Trade, 191162.667, 125, S23, B25, 1
S23, Trade, 230793.833, 123, S23, B24, 1
S23, Trade, 230943.650, 123, S23, B27, 1
S23, Trade, 231385.167, 125, S23, B27, 1
S23, Trade, 232526.483, 124, S23, B27, 1
S23, Trade, 232603.183, 123, S23, B27, 1
S23, Trade, 233169.583, 123, S23, B23, 1
S23, Trade, 233192.083, 123, S23, B27, 1
S23, Trade, 233930.633, 126, B24, S23, 1
S23, Trade, 234822.783, 125, S23, B24, 1
S23, Trade, 235995.300, 124, S23, B27, 1
S23, Trade, 236276.667, 126, B24, S23, 1
S23, Trade, 236345.717, 123, S23, B24, 1
S23, Trade, 237504.617, 125, S23, B27, 1
S23, Trade, 237538.567, 125, S23, B24, 1
S23, Trade, 237595.400, 123, S23, B23, 1
S23, Trade, 241529.083, 123, S23, B23, 1
S23, Trade, 252169.617, 124, S23, B25, 1
S23, Trade, 252729.917, 128, B25, S23, 1
S23, Trade, 253664.867, 126, S23, B28, 1
S23, Trade, 253731.250, 126, S23, B29, 1
S23, Trade, 253808.267, 123, S23, B25, 1
S23, Trade, 253984.783, 124, S23, B27, 1
S23, Trade, 254279.500, 132, S23, B27, 1
S23, Trade, 254840.833, 125, B24, S23, 1
S23, Trade, 255241.600, 127, S23, B29, 1
S23, Trade, 256599.417, 124, S23, B28, 1
S23, Trade, 256663.850, 125, S23, B28, 1
S23, Trade, 256846.650, 125, S23, B28, 1
S23, Trade, 256848.967, 126, S23, B29, 1
S23, Trade, 257144.883, 124, S23, B27, 1
S23, Trade, 258024.683, 124, S23, B24, 1
S24, 100
S24, Trade, 119181.717, 126, S24, B25, 1
S24, Trade, 119187.900, 126, S24, B27, 1
S24, Trade, 119248.333, 126, S24, B28, 1
S24, Trade, 119273.183, 126, S24, B28, 1
S24, Trade, 119303.400, 135, S24, B28, 1
S24, Trade, 119426.067, 126, S24, B28, 1
S24, Trade, 119490.950, 129, S24, B28, 1
S24, Trade, 119536.033, 126, S24, B29, 1
S24, Trade, 119617.300, 126, S24, B28, 1
S24, Trade, 119634.133, 126, S24, B29, 1
S24, Trade, 119688.717, 126, S24, B25, 1
S24, Trade, 119731.100, 126, S24, B29, 1
S24, Trade, 119775.100, 126, S24, B25, 1
S24, Trade, 119781.233, 126, S24, B28, 1
S24, Trade, 119843.767, 126, S24, B25, 1
S24, Trade, 119846.850, 127, S24, B25, 1
S24, Trade, 119888.150, 126, S24, B29, 1
S24, Trade, 119918.867, 126, S24, B28, 1
S24, Trade, 119948.433, 126, S24, B28, 1
S24, Trade, 120036.300, 126, S24, B29, 1
S24, Trade, 120085.383, 126, S24, B25, 1
S24, Trade, 120098.583, 126, S24, B27, 1
S24, Trade, 120182.050, 126, S24, B27, 1
S24, Trade, 120214.833, 126, S24, B25, 1
S24, Trade, 120217.200, 126, S24, B28, 1
S24, Trade, 120259.750, 126, S24, B25, 1
S24, Trade, 120343.667, 126, S24, B25, 1
S24, Trade, 120422.383, 126, S24, B27, 1
S24, Trade, 120447.217, 126, S24, B25, 1
S24, Trade, 120478.733, 126, S24, B27, 1
S24, Trade, 120616.717, 126, S24, B29, 1
S24, Trade, 120657.117, 126, S24, B25, 1
S24, Trade, 120692.300, 126, S24, B26, 1
S24, Trade, 120738.150, 126, S24, B28, 1
S24, Trade, 120746.217, 126, S24, B28, 1
S24, Trade, 120878.700, 126, S24, B26, 1
S24, Trade, 120945.583, 126, S24, B29, 1
S24, Trade, 120976.133, 128, B25, S24, 1
S24, Trade, 120998.783, 126, S24, B27, 1
S24, Trade, 121027.983, 127, S24, B27, 1
S24, Trade, 121045.267, 126, S24, B25, 1
S24, Trade, 121065.217, 133, S24, B28, 1
S24, Trade, 121067.483, 126, S24, B25, 1
S24, Trade, 121178.917, 126, S24, B25, 1
S24, Trade, 121214.233, 126, S24, B28, 1
S24, Trade, 121311.900, 126, S24, B28, 1
S24, Trade, 121334.750, 126, S24, B27, 1
S24, Trade, 121373.550, 126, S24, B27, 1
S24, Trade, 121413.067, 126, S24, B28, 1
S24, Trade, 121420.150, 126, S24, B29, 1
S24, Trade, 121429.733, 126, S24, B27, 1
S24, Trade, 121496.550, 131, S24, B27, 1
S24, Trade, 121535.267, 126, S24, B27, 1
S24, Trade, 121543.983, 126, S24, B27, 1
S24, Trade, 121615.700, 126, S24, B28, 1
S24, Trade, 121662.567, 126, S24, B25, 1
S24, Trade, 121674.617, 126, S24, B28, 1
S24, Trade, 121693.450, 126, S24, B27, 1
S24, Trade, 121754.117, 126, S24, B29, 1
S24, Trade, 121789.500, 126, S24, B29, 1
S24, Trade, 121799.000, 135, S24, B28, 1
S24, Trade, 121807.117, 126, S24, B27, 1
S24, Trade, 121849.900, 126, S24, B27, 1
S24, Trade, 121859.933, 126, S24, B25, 1
S24, Trade, 121889.133, 126, S24, B28, 1
S24, Trade, 121920.150, 126, S24, B27, 1
S24, Trade, 121965.383, 126, S24, B27, 1
S24, Trade, 122009.233, 126, S24, B25, 1
S24, Trade, 122124.617, 126, S24, B29, 1
S24, Trade, 122127.483, 126, S24, B25, 1
S24, Trade, 122133.683, 126, S24, B29, 1
S24, Trade, 122175.383, 126, S24, B29, 1
S24, Trade, 122206.300, 126, S24, B25, 1
S24, Trade, 122272.800, 126, S24, B29, 1
S24, Trade, 122329.367, 126, S24, B28, 1
S24, Trade, 124652.467, 127, S24, B28, 1
S24, Trade, 144079.267, 126, S24, B28, 1
S24, Trade, 144188.783, 126, S24, B24, 1
S24, Trade, 144522.333, 126, S24, B27, 1
S24, Trade, 144810.100, 128, B25, S24, 1
S24, Trade, 145553.983, 126, S24, B28, 1
S24, Trade, 146327.733, 126, S24, B28, 1
S24, Trade, 146739.767, 126, S24, B25, 1
S24, Trade, 147336.150, 126, S24, B27, 1
S24, Trade, 147454.783, 126, S24, B28, 1
S24, Trade, 148544.867, 126, S24, B28, 1
S24, Trade, 148953.683, 126, S24, B28, 1
S24, Trade, 149077.517, 126, S24, B28, 1
S24, Trade, 149724.183, 130, S24, B27, 1
S24, Trade, 150183.933, 126, B24, S24, 1
S24, Trade, 157459.500, 126, S24, B28, 1
S24, Trade, 159926.167, 126, S24, B28, 1
S24, Trade, 160104.333, 126, S24, B28, 1
S24, Trade, 162357.983, 126, S24, B28, 1
S24, Trade, 203853.483, 126, S24, B27, 1
S24, Trade, 211826.833, 126, S24, B25, 1
S24, Trade, 230465.800, 126, B24, S24, 1
S24, Trade, 233191.533, 126, S24, B24, 1
S24, Trade, 234599.733, 126, S24, B27, 1
S24, Trade, 236573.717, 127, S24, B27, 1
S25, 89
S25, Trade, 7399.783, 132, B28, S25, 1
S25, Trade, 8627.767, 128, S25, B29, 1
S25, Trade, 14421.217, 135, S25, B28, 1
S25, Trade, 14738.750, 131, S25, B29, 1
S25, Trade, 15520.200, 135, B29, S25, 1
S25, Trade, 16019.500, 131, S25, B29, 1
S25, Trade, 16241.067, 128, S25, B25, 1
S25, Trade, 17008.983, 135, B29, S25, 1
S25, Trade, 17305.850, 133, S25, B28, 1
S25, Trade, 18382.700, 131, S25, B29, 1
S25, Trade, 18650.733, 130, S25, B29, 1
S25, Trade, 18865.983, 129, S25, B29, 1
S25, Trade, 19315.350, 135, S25, B29, 1
S25, Trade, 19399.800, 129, S25, B28, 1
S25, Trade, 19677.283, 135, S25, B29, 1
S25, Trade, 20482.033, 130, S25, B29, 1
S25, Trade, 26526.950, 128, S25, B25, 1
S25, Trade, 28878.117, 130, S25, B29, 1
S25, Trade, 29291.367, 131, B29, S25, 1
S25, Trade, 29629.617, 132, B29, S25, 1
S25, Trade, 29794.150, 129, S25, B29, 1
S25, Trade, 29927.383, 131, S25, B29, 1
S25, Trade, 30005.117, 128, S25, B29, 1
S25, Trade, 30022.617, 129, S25, B29, 1
S25, Trade, 30941.300, 133, S25, B29, 1
S25, Trade, 31120.467, 135, S25, B29, 1
S25, Trade, 31440.600, 129, S25, B27, 1
S25, Trade, 31520.333, 139, S25, B29, 1
S25, Trade, 32021.517, 131, S25, B29, 1
S25, Trade, 32131.117, 128, S25, B29, 1
S25, Trade, 32228.033, 128, S25, B29, 1
S25, Trade, 32592.450, 132, S25, B29, 1
S25, Trade, 32928.117, 131, S25, B29, 1
S25, Trade, 33221.933, 133, S25, B29, 1
S25, Trade, 33840.683, 130, S25, B29, 1
S25, Trade, 34107.067, 131, S25, B29, 1
S25, Trade, 35447.500, 132, S25, B29, 1
S25, Trade, 35680.700, 131, S25, B29, 1
S25, Trade, 35756.250, 128, S25, B29, 1
S25, Trade, 35837.833, 139, S25, B29, 1
S25, Trade, 43281.100, 131, S25, B29, 1
S25, Trade, 74980.367, 130, S25, B26, 1
S25, Trade, 76329.533, 128, S25, B27, 1
S25, Trade, 81094.417, 128, S25, B28, 1
S25, Trade, 81170.333, 130, S25, B29, 1
S25, Trade, 85405.133, 129, S25, B29, 1
S25, Trade, 86364.350, 133, S25, B28, 1
S25, Trade, 87774.067, 135, S25, B28, 1
S25, Trade, 88032.283, 133, S25, B27, 1
S25, Trade, 88162.600, 131, S25, B28, 1
S25, Trade, 88434.550, 128, S25, B27, 1
S25, Trade, 89874.067, 129, S25, B27, 1
S25, Trade, 91737.633, 133, B27, S25, 1
S25, Trade, 91920.400, 131, S25, B27, 1
S25, Trade, 92293.517, 130, S25, B28, 1
S25, Trade, 92571.700, 133, S25, B28, 1
S25, Trade, 92694.167, 129, B27, S25, 1
S25, Trade, 93056.783, 128, S25, B27, 1
S25, Trade, 93343.617, 129, S25, B27, 1
S25, Trade, 115397.617, 131, S25, B28, 1
S25, Trade, 115426.900, 134, B28, S25, 1
S25, Trade, 115549.933, 130, S25, B29, 1
S25, Trade, 115576.617, 135, S25, B28, 1
S25, Trade, 116354.967, 128, S25, B28, 1
S25, Trade, 116367.983, 134, B27, S25, 1
S25, Trade, 116906.800, 136, B29, S25, 1
S25, Trade, 117068.700, 135, B28, S25, 1
S25, Trade, 117087.800, 129, S25, B27, 1
S25, Trade, 117289.717, 128, S25, B27, 1
S25, Trade, 117799.267, 130, S25, B27, 1
S25, Trade, 117815.400, 131, S25, B27, 1
S25, Trade, 118088.783, 129, S25, B28, 1
S25, Trade, 118669.433, 133, S25, B29, 1
S25, Trade, 118678.600, 132, S25, B28, 1
S25, Trade, 118939.950, 131, S25, B27, 1
S25, Trade, 120217.333, 129, S25, B27, 1
S25, Trade, 120261.533, 128, S25, B27, 1
S25, Trade, 120617.117, 129, S25, B27, 1
S25, Trade, 121261.250, 137, B28, S25, 1
S25, Trade, 121710.700, 128, S25, B27, 1
S25, Trade, 167601.950, 128, S25, B25, 1
S25, Trade, 167935.817, 128, S25, B26, 1
