B00, 0
B01, 0
B02, 0
B03, 9
B03, Trade, 74011.233, 68, B03, S00, 1
S07, Trade, 258775.583, 97, S07, B23, 1
S07, Trade, 258783.700, 94, B13, S07, 1
S07, Trade, 258792.950, 87, S07, B10, 1
S07, Trade, 258804.500, 110, S07, B29, 1
S07, Trade, 258823.733, 108, S07, B29, 1
S07, Trade, 258826.567, 96, B25, S07, 1
S07, Trade, 258831.700, 94, B16, S07, 1
S07, Trade, 258840.417, 104, B23, S07, 1
S07, Trade, 258856.617, 101, S07, B16, 1
S07, Trade, 258858.083, 85, S07, B13, 1
S07, Trade, 258863.833, 101, B15, S07, 1
S07, Trade, 258868.617, 98, S07, B23, 1
S07, Trade, 258875.983, 92, S07, B28, 1
S07, Trade, 258880.783, 98, S07, B20, 1
S07, Trade, 258887.317, 87, B10, S07, 1
S07, Trade, 258891.767, 87, B10, S07, 1
S07, Trade, 258903.917, 88, B25, S07, 1
S07, Trade, 258911.833, 100, B18, S07, 1
S07, Trade, 258920.433, 106, B19, S07, 1
S07, Trade, 258923.450, 99, S07, B24, 1
S07, Trade, 258936.117, 96, B25, S07, 1
S07, Trade, 258940.733, 104, B16, S07, 1
S07, Trade, 258950.050, 103, S07, B26, 1
S07, Trade, 258960.633, 94, B15, S07, 1
S07, Trade, 258965.867, 97, B25, S07, 1
S07, Trade, 258989.850, 97, S07, B27, 1
S07, Trade, 258995.300, 94, B17, S07, 1
S07, Trade, 259002.500, 101, S07, B22, 1
S07, Trade, 259015.600, 105, B24, S07, 1
S07, Trade, 259024.633, 104, B18, S07, 1
S07, Trade, 259028.967, 95, B13, S07, 1
S07, Trade, 259038.250, 87, B10, S07, 1
S07, Trade, 259041.817, 94, S07, B13, 1
S07, Trade, 259052.533, 97, B17, S07, 1
S07, Trade, 259060.850, 101, B15, S07, 1
S07, Trade, 259067.800, 94, S07, B19, 1
S07, Trade, 259074.083, 104, B17, S07, 1
S07, Trade, 259083.300, 95, B13, S07, 1
S07, Trade, 259088.033, 109, S07, B22, 1
S07, Trade, 259100.550, 95, B13, S07, 1
S07, Trade, 259103.583, 91, B17, S07, 1
S07, Trade, 259117.750, 103, B17, S07, 1
S07, Trade, 259120.200, 99, S07, B23, 1
S07, Trade, 259135.883, 102, S07, B27, 1
S07, Trade, 259139.267, 103, B25, S07, 1
S07, Trade, 259143.483, 94, B16, S07, 1
S07, Trade, 259155.000, 95, B21, S07, 1
S07, Trade, 259177.500, 106, B17, S07, 1
S07, Trade, 259184.417, 108, B18, S07, 1
S07, Trade, 259184.933, 106, B17, S07, 1
S07, Trade, 259192.150, 102, S07, B16, 1
S08, 100
S08, Trade, 257905.167, 95, B13, S08, 1
S08, Trade, 257924.417, 93, B25, S08, 1
S08, Trade, 257926.717, 101, B15, S08, 1
S08, Trade, 257934.633, 105, B25, S08, 1
S08, Trade, 257944.033, 101, B15, S08, 1
S08, Trade, 257948.050, 100, B15, S08, 1
S08, Trade, 257960.083, 109, B28, S08, 1
S08, Trade, 257963.000, 86, B12, S08, 1
S08, Trade, 257969.400, 101, B15, S08, 1
S08, Trade, 257991.083, 96, B17, S08, 1
S08, Trade, 258002.800, 90, S08, B29, 1
S08, Trade, 258008.300, 97, S08, B19, 1
S08, Trade, 258039.767, 96, B24, S08, 1
S08, Trade, 258054.250, 98, S08, B18, 1
S08, Trade, 258058.983, 118, B24, S08, 1
S08, Trade, 258066.433, 106, B24, S08, 1
S08, Trade, 258069.450, 97, S08, B23, 1
S08, Trade, 258079.817, 91, B21, S08, 1
S08, Trade, 258082.633, 95, B13, S08, 1
S08, Trade, 258113.717, 108, S08, B22, 1
S08, Trade, 258124.833, 106, S08, B22, 1
S08, Trade, 258135.533, 107, S08, B19, 1
S08, Trade, 258157.167, 108, S08, B22, 1
S08, Trade, 258174.867, 105, B20, S08, 1
S08, Trade, 258188.433, 105, S08, B17, 1
S08, Trade, 258208.700, 94, B17, S08, 1
S08, Trade, 258217.800, 87, B17, S08, 1
S08, Trade, 258247.900, 101, B18, S08, 1
S08, Trade, 258255.617, 89, B25, S08, 1
S08, Trade, 258272.150, 100, S08, B27, 1
S08, Trade, 258281.883, 113, B24, S08, 1
S08, Trade, 258286.200, 95, S08, B13, 1
S08, Trade, 258301.483, 106, B17, S08, 1
S08, Trade, 258329.517, 99, S08, B26, 1
S08, Trade, 258342.567, 93, S08, B13, 1
S08, Trade, 258349.350, 128, B29, S08, 1
S08, Trade, 258355.150, 101, B16, S08, 1
S08, Trade, 258391.700, 105, B17, S08, 1
S08, Trade, 258402.283, 98, B17, S08, 1
S08, Trade, 258427.600, 99, B17, S08, 1
S08, Trade, 258430.250, 103, B18, S08, 1
S08, Trade, 258434.450, 110, B28, S08, 1
S08, Trade, 258450.617, 99, B18, S08, 1
S08, Trade, 258497.100, 98, B15, S08, 1
S08, Trade, 258516.400, 95, B13, S08, 1
S08, Trade, 258523.383, 93, B23, S08, 1
S08, Trade, 258528.167, 104, S08, B24, 1
S08, Trade, 258546.433, 95, B13, S08, 1
S08, Trade, 258560.950, 102, B24, S08, 1
S08, Trade, 258567.767, 104, B16, S08, 1
S08, Trade, 258580.583, 107, B25, S08, 1
S08, Trade, 258584.667, 102, B16, S08, 1
S08, Trade, 258611.383, 119, S08, B27, 1
S08, Trade, 258622.650, 102, B17, S08, 1
S08, Trade, 258624.983, 101, B15, S08, 1
S08, Trade, 258633.883, 108, B29, S08, 1
S08, Trade, 258660.067, 102, B16, S08, 1
S08, Trade, 258668.367, 101, B17, S08, 1
S08, Trade, 258669.550, 94, B23, S08, 1
S08, Trade, 258680.300, 101, S08, B26, 1
S08, Trade, 258700.617, 87, B10, S08, 1
S08, Trade, 258712.500, 93, S08, B14, 1
S08, Trade, 258732.083, 106, B17, S08, 1
S08, Trade, 258754.217, 104, B29, S08, 1
S08, Trade, 258761.067, 101, B15, S08, 1
S08, Trade, 258765.600, 107, S08, B20, 1
S08, Trade, 258775.483, 96, S08, B20, 1
S08, Trade, 258796.017, 100, S08, B19, 1
S08, Trade, 258844.617, 101, S08, B20, 1
S08, Trade, 258846.867, 98, S08, B29, 1
S08, Trade, 258871.433, 101, B29, S08, 1
S08, Trade, 258883.483, 102, B25, S08, 1
S08, Trade, 258891.600, 95, B13, S08, 1
S08, Trade, 258895.200, 101, B15, S08, 1
S08, Trade, 258905.400, 88, B17, S08, 1
S08, Trade, 258913.183, 111, B23, S08, 1
S08, Trade, 258930.683, 100, B15, S08, 1
S08, Trade, 258941.883, 109, B18, S08, 1
S08, Trade, 258944.333, 96, B28, S08, 1
S08, Trade, 258955.717, 100, S08, B29, 1
S08, Trade, 258974.233, 98, B17, S08, 1
S08, Trade, 259006.583, 109, S08, B27, 1
S08, Trade, 259022.800, 101, B15, S08, 1
S08, Trade, 259042.800, 97, B15, S08, 1
S08, Trade, 259055.617, 101, B15, S08, 1
S08, Trade, 259064.700, 94, B13, S08, 1
S08, Trade, 259068.567, 90, B14, S08, 1
S08, Trade, 259079.367, 93, S08, B19, 1
S08, Trade, 259089.333, 108, S08, B26, 1
S08, Trade, 259099.067, 95, S08, B28, 1
S08, Trade, 259111.233, 99, B16, S08, 1
S08, Trade, 259115.417, 102, B20, S08, 1
S08, Trade, 259131.533, 97, S08, B27, 1
S08, Trade, 259138.983, 102, B24, S08, 1
S08, Trade, 259148.467, 95, B13, S08, 1
S08, Trade, 259160.400, 99, B16, S08, 1
S08, Trade, 259166.033, 103, B17, S08, 1
S08, Trade, 259170.450, 90, B17, S08, 1
S08, Trade, 259182.317, 110, B20, S08, 1
S08, Trade, 259185.533, 109, S08, B24, 1
S09, 100
S09, Trade, 258606.717, 99, S09, B22, 1
S09, Trade, 258613.200, 105, S09, B24, 1
S09, Trade, 258620.183, 96, S09, B29, 1
S09, Trade, 258636.067, 103, S09, B20, 1
S09, Trade, 258641.200, 111, S09, B22, 1
S09, Trade, 258648.650, 107, S09, B29, 1
S09, Trade, 258651.500, 104, S09, B19, 1
S09, Trade, 258658.017, 98, S09, B29, 1
S09, Trade, 258660.483, 110, S09, B22, 1
S09, Trade, 258668.733, 111, S09, B26, 1
S09, Trade, 258675.567, 118, S09, B22, 1
S09, Trade, 258678.667, 99, S09, B29, 1
S09, Trade, 258688.267, 107, S09, B19, 1
S09, Trade, 258694.750, 106, S09, B22, 1
S09, Trade, 258701.633, 105, S09, B18, 1
S09, Trade, 258708.367, 106, S09, B27, 1
S09, Trade, 258718.483, 101, S09, B26, 1
S09, Trade, 258722.833, 91, S09, B21, 1
S09, Trade, 258728.433, 109, S09, B27, 1
S09, Trade, 258731.833, 117, S09, B28, 1
S09, Trade, 258736.800, 102, S09, B20, 1
S09, Trade, 258741.650, 107, S09, B26, 1
S09, Trade, 258748.517, 104, S09, B24, 1
S09, Trade, 258755.717, 105, S09, B18, 1
S09, Trade, 258760.767, 117, S09, B26, 1
S09, Trade, 258767.400, 108, S09, B28, 1
S09, Trade, 258773.600, 95, S09, B26, 1
S09, Trade, 258776.483, 97, B17, S09, 1
S09, Trade, 258785.000, 109, S09, B22, 1
S09, Trade, 258786.567, 102, S09, B27, 1
S09, Trade, 258791.000, 95, S09, B24, 1
S09, Trade, 258794.433, 105, S09, B24, 1
S09, Trade, 258803.633, 109, S09, B24, 1
S09, Trade, 258806.083, 108, S09, B26, 1
S09, Trade, 258811.683, 122, S09, B26, 1
S09, Trade, 258818.217, 92, S09, B27, 1
S09, Trade, 258822.867, 107, S09, B24, 1
S09, Trade, 258830.633, 100, S09, B19, 1
S09, Trade, 258837.400, 107, S09, B29, 1
S09, Trade, 258842.817, 104, S09, B24, 1
S09, Trade, 258845.950, 109, S09, B22, 1
S09, Trade, 258852.633, 94, B15, S09, 1
S09, Trade, 258855.567, 106, S09, B29, 1
S09, Trade, 258861.400, 119, S09, B26, 1
S09, Trade, 258868.550, 97, S09, B27, 1
S09, Trade, 258876.283, 110, S09, B27, 1
S09, Trade, 258880.733, 96, S09, B26, 1
S09, Trade, 258891.450, 97, S09, B27, 1
S09, Trade, 258896.933, 93, S09, B13, 1
S09, Trade, 258904.683, 100, S09, B22, 1
S09, Trade, 258910.517, 107, S09, B20, 1
S09, Trade, 258913.433, 119, S09, B26, 1
S09, Trade, 258927.333, 97, S09, B22, 1
S09, Trade, 258933.983, 105, S09, B24, 1
S09, Trade, 258938.633, 101, S09, B22, 1
S09, Trade, 258948.750, 102, S09, B28, 1
S09, Trade, 258953.867, 95, B13, S09, 1
S09, Trade, 258958.150, 91, S09, B13, 1
S09, Trade, 258961.900, 108, S09, B24, 1
S09, Trade, 258969.017, 97, S09, B28, 1
S09, Trade, 258972.867, 102, S09, B19, 1
S09, Trade, 258978.383, 95, B16, S09, 1
S09, Trade, 258983.567, 116, S09, B22, 1
S09, Trade, 258986.217, 102, S09, B24, 1
S09, Trade, 258994.000, 102, S09, B27, 1
S09, Trade, 258997.500, 102, B24, S09, 1
S09, Trade, 259004.650, 106, S09, B20, 1
S09, Trade, 259013.150, 111, S09, B26, 1
S09, Trade, 259023.983, 111, S09, B29, 1
S09, Trade, 259030.850, 92, B23, S09, 1
S09, Trade, 259034.917, 105, S09, B26, 1
S09, Trade, 259038.867, 102, S09, B27, 1
S09, Trade, 259052.700, 99, S09, B24, 1
S09, Trade, 259054.983, 109, S09, B29, 1
S09, Trade, 259060.467, 113, S09, B26, 1
S09, Trade, 259065.433, 118, S09, B27, 1
S09, Trade, 259067.450, 93, S09, B22, 1
S09, Trade, 259071.167, 98, S09, B24, 1
S09, Trade, 259078.850, 106, S09, B27, 1
S09, Trade, 259084.267, 102, S09, B19, 1
S09, Trade, 259091.150, 104, S09, B20, 1
S09, Trade, 259093.367, 103, S09, B26, 1
S09, Trade, 259098.200, 101, S09, B19, 1
S09, Trade, 259105.033, 106, S09, B22, 1
S09, Trade, 259110.350, 105, S09, B29, 1
S09, Trade, 259118.550, 106, S09, B22, 1
S09, Trade, 259121.983, 102, S09, B22, 1
S09, Trade, 259131.017, 93, S09, B26, 1
S09, Trade, 259131.850, 112, S09, B23, 1
S09, Trade, 259137.417, 105, S09, B28, 1
S09, Trade, 259144.633, 104, S09, B26, 1
S09, Trade, 259149.517, 105, S09, B26, 1
S09, Trade, 259157.967, 107, S09, B22, 1
S09, Trade, 259165.933, 112, B27, S09, 1
S09, Trade, 259171.550, 121, S09, B24, 1
S09, Trade, 259172.267, 89, S09, B28, 1
S09, Trade, 259178.850, 102, S09, B29, 1
S09, Trade, 259181.933, 117, S09, B27, 1
S09, Trade, 259191.567, 97, S09, B27, 1
S09, Trade, 259197.083, 98, B15, S09, 1
S10, 100
S10, Trade, 258049.950, 100, B17, S10, 1
S10, Trade, 258055.517, 90, S10, B28, 1
S10, Trade, 258057.233, 96, B15, S10, 1
S10, Trade, 258065.517, 100, S10, B15, 1
S10, Trade, 258081.583, 100, B15, S10, 1
S10, Trade, 258097.350, 102, S10, B18, 1
S10, Trade, 258122.250, 104, B20, S10, 1
S10, Trade, 258134.333, 97, B16, S10, 1
S10, Trade, 258140.333, 98, B17, S10, 1
S10, Trade, 258156.400, 119, S10, B24, 1
S10, Trade, 258172.150, 100, B15, S10, 1
S10, Trade, 258178.517, 113, S10, B22, 1
S10, Trade, 258182.900, 105, B17, S10, 1
S10, Trade, 258207.350, 96, B28, S10, 1
S10, Trade, 258211.250, 104, B16, S10, 1
S10, Trade, 258212.817, 97, S10, B19, 1
S10, Trade, 258222.733, 104, B25, S10, 1
S10, Trade, 258239.433, 99, B27, S10, 1
S10, Trade, 258270.833, 89, S10, B16, 1
S10, Trade, 258273.150, 103, B16, S10, 1
S10, Trade, 258281.233, 120, B22, S10, 1
S10, Trade, 258289.867, 98, B25, S10, 1
S10, Trade, 258296.867, 99, B25, S10, 1
S10, Trade, 258298.233, 99, S10, B29, 1
S10, Trade, 258315.400, 100, S10, B22, 1
S10, Trade, 258318.483, 108, S10, B28, 1
S10, Trade, 258337.233, 104, B19, S10, 1
S10, Trade, 258339.417, 96, B15, S10, 1
S10, Trade, 258347.800, 96, B17, S10, 1
S10, Trade, 258356.267, 99, S10, B20, 1
S10, Trade, 258376.733, 93, B13, S10, 1
S10, Trade, 258416.733, 108, S10, B27, 1
S10, Trade, 258431.833, 97, B25, S10, 1
S10, Trade, 258435.883, 103, S10, B29, 1
S10, Trade, 258444.950, 114, B20, S10, 1
S10, Trade, 258449.650, 100, B17, S10, 1
S10, Trade, 258453.867, 108, S10, B24, 1
S10, Trade, 258462.167, 102, B29, S10, 1
S10, Trade, 258481.217, 90, B21, S10, 1
S10, Trade, 258487.417, 99, B23, S10, 1
S10, Trade, 258494.200, 101, B15, S10, 1
S10, Trade, 258498.350, 105, S10, B24, 1
S10, Trade, 258508.400, 101, B25, S10, 1
S10, Trade, 258510.983, 100, B17, S10, 1
S10, Trade, 258520.867, 91, S10, B19, 1
S10, Trade, 258524.600, 94, B13, S10, 1
S10, Trade, 258537.317, 104, S10, B20, 1
S10, Trade, 258544.517, 96, S10, B28, 1
S10, Trade, 258558.950, 102, S10, B16, 1
S10, Trade, 258588.617, 101, S10, B21, 1
S10, Trade, 258597.533, 104, B25, S10, 1
S10, Trade, 258601.383, 94, B15, S10, 1
S10, Trade, 258611.083, 107, S10, B28, 1
S10, Trade, 258633.683, 103, S10, B27, 1
S10, Trade, 258641.633, 106, B26, S10, 1
S10, Trade, 258650.467, 105, B24, S10, 1
S10, Trade, 258665.533, 96, S10, B19, 1
S10, Trade, 258669.333, 102, B21, S10, 1
S10, Trade, 258674.333, 87, B10, S10, 1
S10, Trade, 258689.317, 95, B23, S10, 1
S10, Trade, 258693.000, 119, B22, S10, 1
S10, Trade, 258699.583, 105, B20, S10, 1
S10, Trade, 258711.933, 106, B25, S10, 1
S10, Trade, 258719.617, 98, S10, B22, 1
S10, Trade, 258722.867, 92, S10, B13, 1
S10, Trade, 258732.283, 101, B15, S10, 1
S10, Trade, 258745.767, 106, B18, S10, 1
S10, Trade, 258772.017, 95, B13, S10, 1
S10, Trade, 258790.017, 100, S10, B20, 1
S10, Trade, 258798.650, 102, S10, B27, 1
S10, Trade, 258806.033, 97, B16, S10, 1
S10, Trade, 258812.050, 101, B15, S10, 1
S10, Trade, 258831.633, 95, B13, S10, 1
S10, Trade, 258835.250, 121, B26, S10, 1
S10, Trade, 258844.067, 96, B18, S10, 1
S10, Trade, 258853.667, 93, S10, B13, 1
S10, Trade, 258859.567, 99, B19, S10, 1
S10, Trade, 258861.550, 106, B18, S10, 1
S10, Trade, 258884.450, 107, B20, S10, 1
S10, Trade, 258897.317, 94, B15, S10, 1
S10, Trade, 258906.950, 94, S10, B20, 1
S10, Trade, 258917.233, 90, S10, B20, 1
S10, Trade, 258926.100, 109, S10, B27, 1
S10, Trade, 258930.250, 100, B25, S10, 1
S10, Trade, 258934.700, 103, B18, S10, 1
S10, Trade, 258938.983, 107, S10, B23, 1
S10, Trade, 258954.350, 93, S10, B27, 1
S10, Trade, 258984.867, 94, B17, S10, 1
S10, Trade, 258998.750, 101, S10, B27, 1
S10, Trade, 259014.567, 103, B16, S10, 1
S10, Trade, 259019.367, 112, B27, S10, 1
S10, Trade, 259088.650, 96, B15, S10, 1
S10, Trade, 259105.700, 101, B16, S10, 1
S10, Trade, 259141.317, 100, S10, B20, 1
S10, Trade, 259143.300, 98, B21, S10, 1
S10, Trade, 259148.000, 97, B17, S10, 1
S10, Trade, 259166.067, 101, B15, S10, 1
S10, Trade, 259170.050, 101, B15, S10, 1
S10, Trade, 259188.850, 107, B19, S10, 1
S10, Trade, 259195.317, 106, B17, S10, 1
S11, 100
S11, Trade, 255325.483, 97, B17, S11, 1
S11, Trade, 255442.567, 102, B17, S11, 1
S11, Trade, 255496.400, 96, B17, S11, 1
S11, Trade, 255570.017, 105, S11, B28, 1
S11, Trade, 255575.967, 104, B17, S11, 1
S11, Trade, 255603.583, 100, S11, B29, 1
S11, Trade, 255620.200, 102, B25, S11, 1
S11, Trade, 255635.750, 109, B19, S11, 1
S11, Trade, 255638.517, 101, S11, B22, 1
S11, Trade, 255724.033, 96, S11, B27, 1
S11, Trade, 255768.000, 105, B19, S11, 1
S11, Trade, 255798.017, 96, S11, B29, 1
S11, Trade, 255837.933, 105, S11, B29, 1
S11, Trade, 255861.550, 97, S11, B22, 1
S11, Trade, 255908.200, 99, S11, B24, 1
S11, Trade, 255939.433, 105, B25, S11, 1
S11, Trade, 255994.500, 97, B16, S11, 1
S11, Trade, 256015.900, 103, B17, S11, 1
S11, Trade, 256065.517, 108, B20, S11, 1
S11, Trade, 256077.733, 101, B15, S11, 1
S11, Trade, 256106.817, 96, S11, B24, 1
S11, Trade, 256203.133, 109, B23, S11, 1
S11, Trade, 256267.617, 95, S11, B16, 1
S11, Trade, 256284.250, 111, S11, B26, 1
S11, Trade, 256300.283, 109, S11, B26, 1
S11, Trade, 256320.517, 119, B22, S11, 1
S11, Trade, 256406.667, 103, S11, B20, 1
S11, Trade, 256462.283, 98, S11, B26, 1
S11, Trade, 256483.800, 99, S11, B23, 1
S11, Trade, 256523.383, 107, B21, S11, 1
S11, Trade, 256706.367, 104, B20, S11, 1
S11, Trade, 256806.883, 98, S11, B29, 1
S11, Trade, 256819.100, 97, B28, S11, 1
S11, Trade, 256838.717, 111, B24, S11, 1
S11, Trade, 256841.650, 112, S11, B29, 1
S11, Trade, 256849.033, 94, S11, B29, 1
S11, Trade, 256855.333, 104, S11, B27, 1
S11, Trade, 256880.633, 94, S11, B13, 1
S11, Trade, 256895.750, 104, S11, B24, 1
S11, Trade, 256927.400, 98, B17, S11, 1
S11, Trade, 256941.783, 101, B15, S11, 1
S11, Trade, 256997.983, 108, B25, S11, 1
S11, Trade, 257032.450, 107, S11, B27, 1
S11, Trade, 257091.917, 100, S11, B26, 1
S11, Trade, 257096.650, 106, B17, S11, 1
S11, Trade, 257117.683, 100, S11, B20, 1
S11, Trade, 257124.000, 107, S11, B26, 1
S11, Trade, 257143.783, 120, B22, S11, 1
S11, Trade, 257153.967, 94, B13, S11, 1
S11, Trade, 257179.700, 100, S11, B24, 1
S11, Trade, 257214.550, 101, B15, S11, 1
S11, Trade, 257223.367, 116, S11, B27, 1
S11, Trade, 257224.417, 104, S11, B20, 1
S11, Trade, 257325.300, 102, B25, S11, 1
S11, Trade, 257415.400, 100, B18, S11, 1
S11, Trade, 257468.800, 119, B26, S11, 1
S11, Trade, 257473.083, 95, B13, S11, 1
S11, Trade, 257492.750, 95, B13, S11, 1
S11, Trade, 257562.250, 99, B16, S11, 1
S11, Trade, 257655.150, 95, B23, S11, 1
S11, Trade, 257659.350, 109, S11, B26, 1
S11, Trade, 257668.033, 104, B16, S11, 1
S11, Trade, 257678.217, 96, S11, B16, 1
S11, Trade, 257702.683, 105, S11, B22, 1
S11, Trade, 257782.517, 97, S11, B18, 1
S11, Trade, 257861.383, 104, B21, S11, 1
S11, Trade, 257897.600, 96, S11, B16, 1
S11, Trade, 257921.333, 116, S11, B26, 1
S11, Trade, 257929.917, 102, B17, S11, 1
S11, Trade, 257952.650, 102, B17, S11, 1
S11, Trade, 257956.550, 95, B13, S11, 1
S11, Trade, 257960.250, 103, B25, S11, 1
S11, Trade, 258015.083, 106, B25, S11, 1
S11, Trade, 258022.883, 102, B17, S11, 1
S11, Trade, 258052.833, 101, S11, B29, 1
S11, Trade, 258086.283, 96, S11, B26, 1
S11, Trade, 258097.533, 120, B22, S11, 1
S11, Trade, 258106.933, 100, B15, S11, 1
S11, Trade, 258117.433, 108, S11, B26, 1
S11, Trade, 258188.167, 108, S11, B20, 1
S11, Trade, 258247.200, 106, B17, S11, 1
S11, Trade, 258422.050, 97, S11, B16, 1
S11, Trade, 258440.333, 104, S11, B18, 1
S11, Trade, 258543.767, 115, S11, B24, 1
S11, Trade, 258605.067, 98, S11, B24, 1
S11, Trade, 258645.867, 104, B17, S11, 1
S11, Trade, 258721.083, 95, S11, B26, 1
S11, Trade, 258793.717, 108, B28, S11, 1
S11, Trade, 258819.250, 104, B26, S11, 1
S11, Trade, 258826.433, 109, B21, S11, 1
S11, Trade, 258843.650, 101, B15, S11, 1
S11, Trade, 258962.900, 108, S11, B22, 1
S11, Trade, 258980.183, 101, B25, S11, 1
S11, Trade, 259018.183, 119, B29, S11, 1
S11, Trade, 259111.550, 103, S11, B27, 1
S11, Trade, 259118.783, 104, B28, S11, 1
S11, Trade, 259127.450, 102, B25, S11, 1
S11, Trade, 259156.267, 93, B13, S11, 1
S11, Trade, 259169.300, 111, B25, S11, 1
S11, Trade, 259193.183, 98, S11, B16, 1
S12, 100
S12, Trade, 256288.017, 99, S12, B22, 1
S12, Trade, 256303.283, 102, S12, B22, 1
S12, Trade, 256339.383, 102, B25, S12, 1
S12, Trade, 256354.500, 103, S12, B20, 1
S12, Trade, 256409.067, 117, S12, B26, 1
S12, Trade, 256445.700, 103, B24, S12, 1
S12, Trade, 256457.450, 105, S12, B28, 1
S12, Trade, 256458.050, 101, B25, S12, 1
S12, Trade, 256504.033, 108, B27, S12, 1
S12, Trade, 256521.717, 122, S12, B26, 1
S12, Trade, 256555.217, 115, B28, S12, 1
S12, Trade, 256573.517, 106, S12, B27, 1
S12, Trade, 256583.650, 99, B21, S12, 1
S12, Trade, 256604.283, 112, S12, B22, 1
S12, Trade, 256623.400, 100, B28, S12, 1
S12, Trade, 256661.467, 107, S12, B29, 1
S12, Trade, 256689.950, 103, B19, S12, 1
S12, Trade, 256775.383, 106, B19, S12, 1
S12, Trade, 256787.767, 105, S12, B19, 1
S12, Trade, 256814.300, 99, S12, B27, 1
S12, Trade, 256875.083, 116, S12, B26, 1
S12, Trade, 256887.200, 94, S12, B26, 1
S12, Trade, 256921.233, 106, S12, B18, 1
S12, Trade, 256934.333, 100, S12, B19, 1
S12, Trade, 256948.517, 101, B15, S12, 1
S12, Trade, 256964.933, 101, B25, S12, 1
S12, Trade, 256981.583, 101, S12, B22, 1
S12, Trade, 256991.767, 101, B15, S12, 1
S12, Trade, 257097.483, 109, B18, S12, 1
S12, Trade, 257102.850, 105, B17, S12, 1
S12, Trade, 257116.200, 110, S12, B26, 1
S12, Trade, 257151.350, 93, S12, B21, 1
S12, Trade, 257168.650, 114, B26, S12, 1
S12, Trade, 257200.850, 102, B16, S12, 1
S12, Trade, 257203.650, 102, B28, S12, 1
S12, Trade, 257234.633, 98, B17, S12, 1
S12, Trade, 257283.583, 98, B17, S12, 1
S12, Trade, 257302.283, 96, S12, B21, 1
S12, Trade, 257305.583, 104, B28, S12, 1
S12, Trade, 257314.483, 109, S12, B24, 1
S12, Trade, 257325.683, 96, B18, S12, 1
S12, Trade, 257339.800, 95, B15, S12, 1
S12, Trade, 257353.933, 109, B26, S12, 1
S12, Trade, 257362.950, 109, S12, B29, 1
S12, Trade, 257368.050, 112, S12, B24, 1
S12, Trade, 257378.583, 122, B29, S12, 1
S12, Trade, 257451.167, 98, S12, B18, 1
S12, Trade, 257455.750, 106, S12, B29, 1
S12, Trade, 257559.450, 96, S12, B27, 1
S12, Trade, 257611.300, 101, B15, S12, 1
S12, Trade, 257616.167, 94, S12, B13, 1
S12, Trade, 257648.700, 95, B13, S12, 1
S12, Trade, 257661.550, 98, S12, B27, 1
S12, Trade, 257677.050, 101, S12, B23, 1
S12, Trade, 257681.317, 96, B15, S12, 1
S12, Trade, 257687.683, 116, B25, S12, 1
S12, Trade, 257701.850, 110, S12, B22, 1
S12, Trade, 257746.217, 103, B20, S12, 1
S12, Trade, 257806.533, 101, B16, S12, 1
S12, Trade, 257816.367, 105, S12, B20, 1
S12, Trade, 257842.283, 95, B13, S12, 1
S12, Trade, 257869.683, 118, B27, S12, 1
S12, Trade, 257974.483, 108, B19, S12, 1
S12, Trade, 258023.383, 101, B25, S12, 1
S12, Trade, 258059.750, 118, S12, B26, 1
S12, Trade, 258085.733, 96, B17, S12, 1
S12, Trade, 258109.983, 109, S12, B26, 1
S12, Trade, 258198.567, 95, B13, S12, 1
S12, Trade, 258216.567, 103, S12, B29, 1
S12, Trade, 258220.933, 103, B21, S12, 1
S12, Trade, 258253.967, 118, S12, B22, 1
S12, Trade, 258305.267, 99, S12, B18, 1
S12, Trade, 258325.500, 106, B17, S12, 1
S12, Trade, 258361.117, 106, S12, B26, 1
S12, Trade, 258386.550, 105, S12, B23, 1
S12, Trade, 258409.467, 103, S12, B26, 1
S12, Trade, 258459.433, 101, S12, B20, 1
S12, Trade, 258483.367, 94, S12, B16, 1
S12, Trade, 258495.050, 97, S12, B16, 1
S12, Trade, 258532.633, 94, S12, B28, 1
S12, Trade, 258544.683, 97, S12, B18, 1
S12, Trade, 258567.700, 105, S12, B29, 1
S12, Trade, 258615.050, 101, B24, S12, 1
S12, Trade, 258642.433, 99, B15, S12, 1
S12, Trade, 258709.050, 107, S12, B23, 1
S12, Trade, 258714.117, 117, S12, B22, 1
S12, Trade, 258737.817, 102, S12, B29, 1
S12, Trade, 258783.067, 98, B25, S12, 1
S12, Trade, 258839.250, 105, S12, B27, 1
S12, Trade, 258890.867, 99, S12, B26, 1
S12, Trade, 258919.283, 106, S12, B22, 1
S12, Trade, 259009.967, 104, B19, S12, 1
S12, Trade, 259013.900, 104, B17, S12, 1
S12, Trade, 259028.083, 101, B15, S12, 1
S12, Trade, 259040.867, 95, B13, S12, 1
S12, Trade, 259073.967, 104, B18, S12, 1
S12, Trade, 259079.550, 100, S12, B26, 1
S12, Trade, 259130.900, 94, B19, S12, 1
S12, Trade, 259152.567, 97, S12, B22, 1
S12, Trade, 259166.600, 98, B16, S12, 1
S13, 100
S13, Trade, 258668.467, 102, S13, B24, 1
