B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 151386.017, 68, B03, S00, 1
B23, Trade, 259135.633, 108, S05, B23, 1
B23, Trade, 259137.300, 99, B23, S11, 1
B23, Trade, 259149.033, 101, B23, S15, 1
B23, Trade, 259152.350, 104, B23, S15, 1
B23, Trade, 259161.033, 108, B23, S00, 1
B23, Trade, 259169.117, 102, S07, B23, 1
B23, Trade, 259178.583, 97, B23, S01, 1
B23, Trade, 259180.633, 110, S03, B23, 1
B23, Trade, 259184.067, 106, B23, S08, 1
B23, Trade, 259189.350, 104, B23, S01, 1
B23, Trade, 259194.250, 94, B23, S00, 1
B23, Trade, 259199.300, 109, B23, S11, 1
B24, 100
B24, Trade, 258687.633, 101, S05, B24, 1
B24, Trade, 258691.000, 111, S16, B24, 1
B24, Trade, 258695.783, 100, S06, B24, 1
B24, Trade, 258700.517, 112, S06, B24, 1
B24, Trade, 258703.833, 106, S06, B24, 1
B24, Trade, 258709.600, 113, S05, B24, 1
B24, Trade, 258717.800, 102, S08, B24, 1
B24, Trade, 258722.267, 104, S05, B24, 1
B24, Trade, 258726.333, 117, S21, B24, 1
B24, Trade, 258730.450, 117, S21, B24, 1
B24, Trade, 258735.767, 109, S04, B24, 1
B24, Trade, 258740.633, 104, S03, B24, 1
B24, Trade, 258751.550, 117, S21, B24, 1
B24, Trade, 258753.233, 113, S09, B24, 1
B24, Trade, 258757.283, 109, S03, B24, 1
B24, Trade, 258759.117, 106, S03, B24, 1
B24, Trade, 258768.300, 110, S03, B24, 1
B24, Trade, 258772.267, 104, S07, B24, 1
B24, Trade, 258774.983, 104, S09, B24, 1
B24, Trade, 258784.650, 107, S07, B24, 1
B24, Trade, 258789.233, 119, S16, B24, 1
B24, Trade, 258792.367, 110, S08, B24, 1
B24, Trade, 258796.200, 99, S01, B24, 1
B24, Trade, 258802.150, 108, S03, B24, 1
B24, Trade, 258806.317, 104, S07, B24, 1
B24, Trade, 258815.950, 110, S07, B24, 1
B24, Trade, 258816.783, 109, S09, B24, 1
B24, Trade, 258822.933, 116, S09, B24, 1
B24, Trade, 258826.183, 106, S17, B24, 1
B24, Trade, 258831.050, 104, S05, B24, 1
B24, Trade, 258835.450, 105, S06, B24, 1
B24, Trade, 258841.033, 103, S09, B24, 1
B24, Trade, 258849.000, 99, S14, B24, 1
B24, Trade, 258853.600, 113, S05, B24, 1
B24, Trade, 258855.683, 109, S05, B24, 1
B24, Trade, 258863.167, 123, S22, B24, 1
B24, Trade, 258868.383, 110, S06, B24, 1
B24, Trade, 258872.817, 108, S06, B24, 1
B24, Trade, 258878.417, 104, S16, B24, 1
B24, Trade, 258881.450, 109, S18, B24, 1
B24, Trade, 258885.783, 108, S08, B24, 1
B24, Trade, 258891.883, 111, S17, B24, 1
B24, Trade, 258897.017, 117, S09, B24, 1
B24, Trade, 258901.550, 113, S06, B24, 1
B24, Trade, 258908.067, 101, S15, B24, 1
B24, Trade, 258912.200, 101, S05, B24, 1
B24, Trade, 258915.050, 103, S05, B24, 1
B24, Trade, 258921.850, 98, S14, B24, 1
B24, Trade, 258928.350, 103, S09, B24, 1
B24, Trade, 258933.933, 108, S16, B24, 1
B24, Trade, 258938.700, 110, S02, B24, 1
B24, Trade, 258942.683, 105, S04, B24, 1
B24, Trade, 258948.600, 109, S14, B24, 1
B24, Trade, 258949.767, 104, B24, S02, 1
B24, Trade, 258960.400, 103, S03, B24, 1
B24, Trade, 258965.233, 121, S22, B24, 1
B24, Trade, 258969.183, 111, S06, B24, 1
B24, Trade, 258975.533, 107, S15, B24, 1
B24, Trade, 258978.600, 107, S09, B24, 1
B24, Trade, 258984.767, 106, S09, B24, 1
B24, Trade, 258992.200, 103, S09, B24, 1
B24, Trade, 258994.483, 113, B24, S11, 1
B24, Trade, 258999.367, 98, S09, B24, 1
B24, Trade, 259000.883, 117, S21, B24, 1
B24, Trade, 259007.850, 111, S18, B24, 1
B24, Trade, 259012.683, 116, S05, B24, 1
B24, Trade, 259021.667, 106, S17, B24, 1
B24, Trade, 259026.350, 98, S09, B24, 1
B24, Trade, 259032.767, 98, S09, B24, 1
B24, Trade, 259035.867, 98, S07, B24, 1
B24, Trade, 259040.917, 108, S07, B24, 1
B24, Trade, 259046.750, 108, S07, B24, 1
B24, Trade, 259050.650, 103, S00, B24, 1
B24, Trade, 259055.967, 106, S17, B24, 1
B24, Trade, 259061.867, 112, S17, B24, 1
B24, Trade, 259066.417, 105, B24, S01, 1
B24, Trade, 259076.650, 102, S07, B24, 1
B24, Trade, 259078.700, 111, S06, B24, 1
B24, Trade, 259081.367, 106, S17, B24, 1
B24, Trade, 259092.150, 106, S17, B24, 1
B24, Trade, 259095.550, 104, S09, B24, 1
B24, Trade, 259097.400, 112, S18, B24, 1
B24, Trade, 259105.667, 110, S18, B24, 1
B24, Trade, 259110.383, 108, S03, B24, 1
B24, Trade, 259111.733, 106, S06, B24, 1
B24, Trade, 259122.050, 100, S03, B24, 1
B24, Trade, 259124.967, 104, S05, B24, 1
B24, Trade, 259132.483, 115, S19, B24, 1
B24, Trade, 259142.883, 112, S14, B24, 1
B24, Trade, 259151.083, 104, S09, B24, 1
B24, Trade, 259156.167, 105, S03, B24, 1
B24, Trade, 259158.233, 116, B24, S07, 1
B24, Trade, 259163.133, 105, S08, B24, 1
B24, Trade, 259166.650, 106, S14, B24, 1
B24, Trade, 259173.633, 113, S16, B24, 1
B24, Trade, 259177.450, 106, S17, B24, 1
B24, Trade, 259182.500, 107, S07, B24, 1
B24, Trade, 259187.717, 111, S13, B24, 1
B24, Trade, 259193.583, 107, S17, B24, 1
B24, Trade, 259198.000, 119, S19, B24, 1
B25, 100
B25, Trade, 258674.000, 105, S05, B25, 1
B25, Trade, 258680.867, 104, S03, B25, 1
B25, Trade, 258687.800, 101, S09, B25, 1
B25, Trade, 258690.850, 110, S09, B25, 1
B25, Trade, 258697.567, 104, S15, B25, 1
B25, Trade, 258699.850, 115, S09, B25, 1
B25, Trade, 258707.450, 107, S01, B25, 1
B25, Trade, 258708.933, 109, S18, B25, 1
B25, Trade, 258715.033, 111, S18, B25, 1
B25, Trade, 258720.900, 100, S06, B25, 1
B25, Trade, 258725.517, 110, S03, B25, 1
B25, Trade, 258733.083, 101, S03, B25, 1
B25, Trade, 258736.450, 109, S14, B25, 1
B25, Trade, 258740.283, 103, S08, B25, 1
B25, Trade, 258744.350, 116, S09, B25, 1
B25, Trade, 258750.417, 101, S09, B25, 1
B25, Trade, 258754.200, 107, S14, B25, 1
B25, Trade, 258763.133, 103, S14, B25, 1
B25, Trade, 258767.517, 109, S14, B25, 1
B25, Trade, 258771.167, 106, S14, B25, 1
B25, Trade, 258778.833, 106, S09, B25, 1
B25, Trade, 258780.633, 106, S09, B25, 1
B25, Trade, 258785.633, 117, S21, B25, 1
B25, Trade, 258794.283, 106, S14, B25, 1
B25, Trade, 258797.800, 110, S15, B25, 1
B25, Trade, 258801.250, 101, S15, B25, 1
B25, Trade, 258805.500, 110, S08, B25, 1
B25, Trade, 258809.867, 102, S03, B25, 1
B25, Trade, 258817.517, 104, S05, B25, 1
B25, Trade, 258822.183, 102, S03, B25, 1
B25, Trade, 258825.150, 107, S13, B25, 1
B25, Trade, 258834.533, 105, S03, B25, 1
B25, Trade, 258841.917, 110, S08, B25, 1
B25, Trade, 258845.817, 112, S17, B25, 1
B25, Trade, 258856.533, 108, S03, B25, 1
B25, Trade, 258857.700, 122, S09, B25, 1
B25, Trade, 258864.283, 114, S19, B25, 1
B25, Trade, 258867.817, 117, S07, B25, 1
B25, Trade, 258870.550, 108, S05, B25, 1
B25, Trade, 258878.400, 103, S14, B25, 1
B25, Trade, 258881.067, 107, S08, B25, 1
B25, Trade, 258889.933, 100, S08, B25, 1
B25, Trade, 258894.500, 111, S18, B25, 1
B25, Trade, 258897.733, 107, S11, B25, 1
B25, Trade, 258904.750, 124, S09, B25, 1
B25, Trade, 258908.783, 112, S18, B25, 1
B25, Trade, 258914.217, 104, S03, B25, 1
B25, Trade, 258919.350, 112, S18, B25, 1
B25, Trade, 258924.067, 103, S05, B25, 1
B25, Trade, 258928.867, 101, S14, B25, 1
B25, Trade, 258936.183, 107, S14, B25, 1
B25, Trade, 258939.467, 112, S18, B25, 1
B25, Trade, 258940.117, 116, S14, B25, 1
B25, Trade, 258946.017, 120, S22, B25, 1
B25, Trade, 258950.317, 104, S09, B25, 1
B25, Trade, 258957.850, 101, S03, B25, 1
B25, Trade, 258964.667, 117, S01, B25, 1
B25, Trade, 258967.133, 108, S05, B25, 1
B25, Trade, 258970.517, 107, S08, B25, 1
B25, Trade, 258976.000, 112, S08, B25, 1
B25, Trade, 258981.600, 108, S05, B25, 1
B25, Trade, 258988.767, 109, S18, B25, 1
B25, Trade, 258991.833, 105, S06, B25, 1
B25, Trade, 259000.167, 114, S07, B25, 1
B25, Trade, 259002.183, 127, S24, B25, 1
B25, Trade, 259005.867, 98, S14, B25, 1
B25, Trade, 259012.033, 108, S14, B25, 1
B25, Trade, 259018.183, 103, S07, B25, 1
B25, Trade, 259022.117, 111, S18, B25, 1
B25, Trade, 259030.417, 98, S14, B25, 1
B25, Trade, 259034.500, 98, S08, B25, 1
B25, Trade, 259036.883, 106, S17, B25, 1
B25, Trade, 259043.500, 102, S06, B25, 1
B25, Trade, 259045.883, 102, S08, B25, 1
B25, Trade, 259054.400, 99, S14, B25, 1
B25, Trade, 259056.283, 109, S18, B25, 1
B25, Trade, 259068.167, 103, S15, B25, 1
B25, Trade, 259077.267, 101, S09, B25, 1
B25, Trade, 259078.417, 107, S05, B25, 1
B25, Trade, 259083.267, 108, S16, B25, 1
B25, Trade, 259089.050, 108, S03, B25, 1
B25, Trade, 259091.883, 112, S02, B25, 1
B25, Trade, 259097.417, 117, S21, B25, 1
B25, Trade, 259101.500, 102, S09, B25, 1
B25, Trade, 259108.983, 124, S05, B25, 1
B25, Trade, 259115.017, 108, S08, B25, 1
B25, Trade, 259118.717, 98, S06, B25, 1
B25, Trade, 259127.800, 104, S15, B25, 1
B25, Trade, 259133.100, 117, S16, B25, 1
B25, Trade, 259136.883, 107, S07, B25, 1
B25, Trade, 259141.750, 98, S05, B25, 1
B25, Trade, 259149.533, 105, S05, B25, 1
B25, Trade, 259151.617, 106, S14, B25, 1
B25, Trade, 259158.683, 114, S03, B25, 1
B25, Trade, 259162.917, 98, S13, B25, 1
B25, Trade, 259168.367, 99, S09, B25, 1
B25, Trade, 259173.067, 99, S11, B25, 1
B25, Trade, 259179.767, 102, S15, B25, 1
B25, Trade, 259182.717, 107, S14, B25, 1
B25, Trade, 259191.367, 103, S03, B25, 1
B26, 100
B26, Trade, 258674.917, 100, S14, B26, 1
B26, Trade, 258680.833, 103, S05, B26, 1
B26, Trade, 258684.367, 105, S06, B26, 1
B26, Trade, 258689.983, 103, S15, B26, 1
B26, Trade, 258699.233, 113, S05, B26, 1
B26, Trade, 258702.833, 102, S15, B26, 1
B26, Trade, 258708.900, 107, S17, B26, 1
B26, Trade, 258713.100, 103, S08, B26, 1
B26, Trade, 258716.650, 102, S06, B26, 1
B26, Trade, 258726.000, 116, S05, B26, 1
B26, Trade, 258729.717, 111, S14, B26, 1
B26, Trade, 258734.867, 110, S17, B26, 1
B26, Trade, 258741.083, 109, S18, B26, 1
B26, Trade, 258748.383, 104, S14, B26, 1
B26, Trade, 258753.467, 114, S05, B26, 1
B26, Trade, 258757.617, 130, B26, S15, 1
B26, Trade, 258763.233, 103, S07, B26, 1
B26, Trade, 258764.650, 107, S05, B26, 1
B26, Trade, 258773.950, 102, S08, B26, 1
B26, Trade, 258775.950, 104, S08, B26, 1
B26, Trade, 258783.400, 106, S08, B26, 1
B26, Trade, 258788.300, 100, S06, B26, 1
B26, Trade, 258789.167, 109, S17, B26, 1
B26, Trade, 258798.867, 118, S08, B26, 1
B26, Trade, 258804.667, 110, S07, B26, 1
B26, Trade, 258811.500, 113, S18, B26, 1
B26, Trade, 258814.083, 104, S15, B26, 1
B26, Trade, 258825.517, 105, S08, B26, 1
B26, Trade, 258828.700, 106, S09, B26, 1
B26, Trade, 258832.283, 108, S08, B26, 1
B26, Trade, 258835.950, 109, S09, B26, 1
B26, Trade, 258841.317, 107, S17, B26, 1
B26, Trade, 258848.233, 100, S07, B26, 1
B26, Trade, 258851.750, 101, S15, B26, 1
B26, Trade, 258858.267, 121, S21, B26, 1
B26, Trade, 258862.000, 115, S08, B26, 1
B26, Trade, 258867.517, 117, S21, B26, 1
B26, Trade, 258870.817, 109, S03, B26, 1
B26, Trade, 258878.517, 104, S03, B26, 1
B26, Trade, 258881.683, 116, S06, B26, 1
B26, Trade, 258887.333, 99, S14, B26, 1
B26, Trade, 258890.867, 97, S07, B26, 1
B26, Trade, 258898.933, 113, S07, B26, 1
B26, Trade, 258900.117, 116, S07, B26, 1
B26, Trade, 258908.750, 101, S06, B26, 1
B26, Trade, 258911.400, 103, S14, B26, 1
B26, Trade, 258918.333, 111, S05, B26, 1
B26, Trade, 258921.717, 98, S09, B26, 1
B26, Trade, 258932.000, 105, S09, B26, 1
B26, Trade, 258933.767, 108, S07, B26, 1
B26, Trade, 258939.200, 111, S07, B26, 1
B26, Trade, 258943.967, 109, S07, B26, 1
B26, Trade, 258945.883, 117, S21, B26, 1
B26, Trade, 258953.983, 99, S07, B26, 1
B26, Trade, 258956.833, 101, S08, B26, 1
B26, Trade, 258961.267, 102, S05, B26, 1
B26, Trade, 258968.233, 109, S18, B26, 1
B26, Trade, 258973.883, 102, S06, B26, 1
B26, Trade, 258979.017, 108, S03, B26, 1
B26, Trade, 258984.217, 104, S06, B26, 1
B26, Trade, 258988.000, 110, S17, B26, 1
B26, Trade, 258993.367, 105, S14, B26, 1
B26, Trade, 258997.100, 112, S14, B26, 1
B26, Trade, 259001.700, 122, S22, B26, 1
B26, Trade, 259006.400, 103, S08, B26, 1
B26, Trade, 259011.433, 108, S07, B26, 1
B26, Trade, 259019.633, 100, S06, B26, 1
B26, Trade, 259022.633, 115, S07, B26, 1
B26, Trade, 259029.117, 100, S03, B26, 1
B26, Trade, 259036.500, 107, S17, B26, 1
B26, Trade, 259046.650, 105, S09, B26, 1
B26, Trade, 259056.367, 115, S10, B26, 1
B26, Trade, 259058.483, 98, S14, B26, 1
B26, Trade, 259062.817, 111, S05, B26, 1
B26, Trade, 259066.167, 105, S06, B26, 1
B26, Trade, 259073.133, 103, S15, B26, 1
B26, Trade, 259076.967, 102, S08, B26, 1
B26, Trade, 259082.283, 106, S14, B26, 1
B26, Trade, 259086.667, 106, S14, B26, 1
B26, Trade, 259093.800, 102, S09, B26, 1
B26, Trade, 259097.350, 108, S15, B26, 1
B26, Trade, 259102.150, 104, S15, B26, 1
B26, Trade, 259110.683, 109, S14, B26, 1
B26, Trade, 259112.717, 109, S18, B26, 1
B26, Trade, 259118.833, 111, S17, B26, 1
B26, Trade, 259125.533, 104, S09, B26, 1
B26, Trade, 259130.300, 107, S17, B26, 1
B26, Trade, 259133.750, 117, S21, B26, 1
B26, Trade, 259137.217, 107, S17, B26, 1
B26, Trade, 259143.133, 112, S06, B26, 1
B26, Trade, 259147.283, 107, S09, B26, 1
B26, Trade, 259152.467, 110, S01, B26, 1
B26, Trade, 259157.067, 107, S17, B26, 1
B26, Trade, 259164.833, 110, S17, B26, 1
B26, Trade, 259170.683, 109, S18, B26, 1
B26, Trade, 259173.117, 114, S18, B26, 1
B26, Trade, 259176.483, 99, S09, B26, 1
B26, Trade, 259185.933, 104, S06, B26, 1
B26, Trade, 259193.783, 116, S05, B26, 1
B26, Trade, 259197.867, 109, S18, B26, 1
B27, 100
B27, Trade, 258628.600, 101, B27, S06, 1
B27, Trade, 258634.617, 108, B27, S01, 1
B27, Trade, 258637.967, 106, S09, B27, 1
B27, Trade, 258639.767, 112, B27, S14, 1
B27, Trade, 258650.650, 101, B27, S01, 1
B27, Trade, 258655.033, 98, B27, S11, 1
B27, Trade, 258658.783, 99, B27, S02, 1
B27, Trade, 258665.483, 97, S11, B27, 1
B27, Trade, 258669.367, 112, S07, B27, 1
B27, Trade, 258675.017, 99, B27, S02, 1
B27, Trade, 258684.850, 106, S17, B27, 1
B27, Trade, 258691.550, 108, B27, S03, 1
B27, Trade, 258694.850, 99, S01, B27, 1
B27, Trade, 258701.950, 107, S03, B27, 1
B27, Trade, 258708.733, 98, B27, S04, 1
B27, Trade, 258712.083, 105, B27, S09, 1
B27, Trade, 258724.467, 108, B27, S15, 1
B27, Trade, 258728.067, 108, B27, S16, 1
B27, Trade, 258736.683, 108, B27, S15, 1
B27, Trade, 258738.300, 106, B27, S06, 1
B27, Trade, 258743.100, 113, B27, S00, 1
B27, Trade, 258745.633, 110, B27, S13, 1
B27, Trade, 258751.850, 108, B27, S01, 1
B27, Trade, 258756.333, 105, B27, S02, 1
B27, Trade, 258760.683, 102, S14, B27, 1
B27, Trade, 258766.300, 107, B27, S00, 1
B27, Trade, 258774.350, 101, B27, S03, 1
B27, Trade, 258778.950, 105, B27, S16, 1
B27, Trade, 258787.167, 103, S09, B27, 1
B27, Trade, 258791.383, 108, B27, S11, 1
B27, Trade, 258797.550, 107, B27, S17, 1
B27, Trade, 258801.483, 93, B27, S11, 1
B27, Trade, 258810.983, 98, B27, S11, 1
B27, Trade, 258814.983, 104, S08, B27, 1
B27, Trade, 258818.883, 105, S06, B27, 1
B27, Trade, 258821.800, 101, B27, S11, 1
B27, Trade, 258827.800, 102, B27, S01, 1
B27, Trade, 258838.383, 111, B27, S02, 1
B27, Trade, 258843.950, 106, B27, S15, 1
B27, Trade, 258853.300, 110, B27, S18, 1
B27, Trade, 258859.217, 95, B27, S01, 1
B27, Trade, 258864.100, 112, B27, S18, 1
B27, Trade, 258866.367, 119, S05, B27, 1
B27, Trade, 258872.217, 110, S07, B27, 1
B27, Trade, 258877.167, 99, B27, S11, 1
B27, Trade, 258882.000, 115, B27, S17, 1
B27, Trade, 258889.683, 96, B27, S00, 1
B27, Trade, 258893.817, 102, B27, S01, 1
B27, Trade, 258900.050, 111, B27, S17, 1
B27, Trade, 258904.117, 115, B27, S03, 1
B27, Trade, 258908.300, 97, B27, S11, 1
B27, Trade, 258914.433, 102, B27, S01, 1
B27, Trade, 258920.933, 95, B27, S00, 1
B27, Trade, 258924.933, 100, B27, S11, 1
B27, Trade, 258928.183, 102, B27, S01, 1
B27, Trade, 258931.400, 104, S06, B27, 1
B27, Trade, 258938.667, 106, B27, S15, 1
B27, Trade, 258946.533, 105, B27, S01, 1
B27, Trade, 258952.200, 99, B27, S01, 1
B27, Trade, 258957.533, 99, B27, S11, 1
B27, Trade, 258962.550, 92, B27, S00, 1
B27, Trade, 258967.300, 103, B27, S15, 1
B27, Trade, 258973.917, 101, B27, S01, 1
B27, Trade, 258983.983, 103, S14, B27, 1
B27, Trade, 258991.517, 106, S03, B27, 1
B27, Trade, 258995.133, 109, B27, S18, 1
B27, Trade, 258999.267, 99, S06, B27, 1
B27, Trade, 259003.000, 112, B27, S16, 1
B27, Trade, 259009.067, 104, B27, S15, 1
B27, Trade, 259010.917, 107, B27, S17, 1
B27, Trade, 259020.250, 103, S15, B27, 1
B27, Trade, 259023.617, 109, B27, S10, 1
B27, Trade, 259028.533, 96, B27, S02, 1
B27, Trade, 259038.150, 111, B27, S18, 1
B27, Trade, 259042.650, 101, B27, S11, 1
B27, Trade, 259046.217, 102, S15, B27, 1
B27, Trade, 259052.850, 99, B27, S01, 1
B27, Trade, 259064.850, 107, S14, B27, 1
B27, Trade, 259072.017, 105, B27, S01, 1
B27, Trade, 259075.433, 102, S06, B27, 1
B27, Trade, 259083.167, 107, B27, S08, 1
B27, Trade, 259090.900, 108, B27, S16, 1
B27, Trade, 259100.167, 103, B27, S00, 1
B27, Trade, 259102.133, 103, B27, S06, 1
B27, Trade, 259112.467, 106, B27, S17, 1
B27, Trade, 259120.417, 100, B27, S01, 1
B27, Trade, 259124.183, 99, B27, S08, 1
B27, Trade, 259134.967, 107, B27, S01, 1
B27, Trade, 259138.700, 102, S15, B27, 1
B27, Trade, 259144.633, 109, B27, S00, 1
B27, Trade, 259147.617, 100, B27, S01, 1
B27, Trade, 259153.867, 104, B27, S11, 1
B27, Trade, 259161.617, 106, B27, S06, 1
B27, Trade, 259165.817, 105, B27, S15, 1
B27, Trade, 259170.467, 107, B27, S08, 1
B27, Trade, 259174.983, 104, B27, S15, 1
B27, Trade, 259180.400, 99, B27, S00, 1
B27, Trade, 259185.167, 99, S14, B27, 1
B27, Trade, 259193.017, 99, B27, S11, 1
B27, Trade, 259195.800, 107, S17, B27, 1
B28, 100
B28, Trade, 258178.350, 110, S15, B28, 1
B28, Trade, 258197.883, 108, S14, B28, 1
B28, Trade, 258206.167, 101, S15, B28, 1
B28, Trade, 258216.750, 106, S05, B28, 1
B28, Trade, 258225.833, 100, S06, B28, 1
B28, Trade, 258236.017, 106, B28, S16, 1
B28, Trade, 258240.150, 107, S05, B28, 1
B28, Trade, 258261.517, 108, S17, B28, 1
B28, Trade, 258268.083, 97, S07, B28, 1
B28, Trade, 258272.583, 109, S18, B28, 1
B28, Trade, 258278.900, 108, S01, B28, 1
B28, Trade, 258295.517, 101, S15, B28, 1
B28, Trade, 258302.317, 106, S07, B28, 1
B28, Trade, 258311.417, 111, S08, B28, 1
B28, Trade, 258319.950, 109, S06, B28, 1
B28, Trade, 258326.050, 108, B28, S15, 1
B28, Trade, 258332.533, 108, S17, B28, 1
B28, Trade, 258339.417, 110, S18, B28, 1
B28, Trade, 258345.517, 100, S09, B28, 1
B28, Trade, 258348.800, 106, B28, S08, 1
B28, Trade, 258362.100, 107, S07, B28, 1
B28, Trade, 258364.150, 95, S05, B28, 1
B28, Trade, 258380.300, 105, S06, B28, 1
B28, Trade, 258383.283, 103, B28, S15, 1
B28, Trade, 258390.950, 103, S06, B28, 1
B28, Trade, 258406.733, 110, S15, B28, 1
B28, Trade, 258413.250, 107, S07, B28, 1
B28, Trade, 258433.800, 110, S08, B28, 1
B28, Trade, 258441.900, 102, B28, S05, 1
B28, Trade, 258453.917, 117, S14, B28, 1
B28, Trade, 258456.500, 107, B28, S15, 1
B28, Trade, 258480.650, 107, S05, B28, 1
B28, Trade, 258492.033, 105, B28, S11, 1
B28, Trade, 258495.633, 109, S17, B28, 1
B28, Trade, 258507.783, 108, S05, B28, 1
B28, Trade, 258514.150, 107, S06, B28, 1
B28, Trade, 258518.200, 105, S14, B28, 1
B28, Trade, 258529.467, 110, B28, S15, 1
B28, Trade, 258552.700, 113, S17, B28, 1
B28, Trade, 258561.667, 110, S07, B28, 1
B28, Trade, 258564.600, 103, B28, S01, 1
B28, Trade, 258570.817, 109, S18, B28, 1
B28, Trade, 258579.200, 116, S05, B28, 1
B28, Trade, 258585.183, 104, S03, B28, 1
B28, Trade, 258592.250, 105, B28, S05, 1
B28, Trade, 258597.567, 108, S14, B28, 1
B28, Trade, 258612.667, 103, B28, S08, 1
B28, Trade, 258620.350, 108, S14, B28, 1
B28, Trade, 258628.267, 101, B28, S08, 1
B28, Trade, 258632.167, 101, S15, B28, 1
B28, Trade, 258651.000, 101, S05, B28, 1
B28, Trade, 258659.083, 102, S15, B28, 1
B28, Trade, 258662.950, 104, S09, B28, 1
B28, Trade, 258674.250, 105, S07, B28, 1
B28, Trade, 258685.317, 109, S18, B28, 1
B28, Trade, 258706.283, 111, S03, B28, 1
B28, Trade, 258722.550, 106, S17, B28, 1
B28, Trade, 258732.167, 102, S06, B28, 1
B28, Trade, 258739.600, 105, S05, B28, 1
B28, Trade, 258747.100, 107, S08, B28, 1
B28, Trade, 258749.967, 100, S07, B28, 1
B28, Trade, 258767.750, 111, S07, B28, 1
B28, Trade, 258775.283, 98, S04, B28, 1
B28, Trade, 258779.567, 106, S06, B28, 1
B28, Trade, 258783.450, 106, S05, B28, 1
B28, Trade, 258803.483, 111, S06, B28, 1
B28, Trade, 258811.067, 105, S15, B28, 1
B28, Trade, 258829.717, 103, S06, B28, 1
B28, Trade, 258851.400, 100, S14, B28, 1
B28, Trade, 258856.350, 106, S06, B28, 1
B28, Trade, 258861.967, 112, S05, B28, 1
B28, Trade, 258872.183, 109, B28, S10, 1
B28, Trade, 258876.083, 103, S07, B28, 1
B28, Trade, 258891.550, 98, S14, B28, 1
B28, Trade, 258901.417, 112, S08, B28, 1
B28, Trade, 258925.083, 106, S15, B28, 1
B28, Trade, 258931.467, 106, S03, B28, 1
B28, Trade, 258937.883, 105, B28, S11, 1
B28, Trade, 258953.033, 101, S08, B28, 1
B28, Trade, 258961.867, 103, S14, B28, 1
B28, Trade, 258965.917, 106, S14, B28, 1
B28, Trade, 258974.917, 117, S21, B28, 1
B28, Trade, 259006.833, 103, S09, B28, 1
B28, Trade, 259012.117, 110, S18, B28, 1
B28, Trade, 259017.367, 101, S15, B28, 1
B28, Trade, 259035.567, 96, S05, B28, 1
B28, Trade, 259059.567, 101, S13, B28, 1
B28, Trade, 259086.700, 105, B28, S02, 1
B28, Trade, 259089.317, 111, S18, B28, 1
B28, Trade, 259094.767, 103, S14, B28, 1
B28, Trade, 259100.833, 105, S03, B28, 1
B28, Trade, 259104.517, 104, B28, S06, 1
B28, Trade, 259116.717, 106, S14, B28, 1
B28, Trade, 259123.750, 99, S13, B28, 1
B28, Trade, 259150.167, 105, S08, B28, 1
B28, Trade, 259164.667, 109, S18, B28, 1
B28, Trade, 259175.200, 103, B28, S02, 1
B28, Trade, 259181.033, 110, B28, S05, 1
B28, Trade, 259190.283, 104, S09, B28, 1
B28, Trade, 259191.583, 104, S06, B28, 1
B29, 100
B29, Trade, 258634.783, 108, B29, S16, 1
B29, Trade, 258639.050, 111, B29, S17, 1
B29, Trade, 258650.467, 102, B29, S07, 1
B29, Trade, 258660.583, 94, B29, S11, 1
B29, Trade, 258666.950, 100, B29, S01, 1
B29, Trade, 258672.383, 106, B29, S14, 1
B29, Trade, 258676.617, 120, B29, S08, 1
B29, Trade, 258680.367, 100, B29, S11, 1
B29, Trade, 258685.717, 119, S07, B29, 1
B29, Trade, 258694.467, 99, B29, S03, 1
B29, Trade, 258696.567, 99, B29, S14, 1
B29, Trade, 258701.200, 109, B29, S02, 1
B29, Trade, 258710.633, 108, B29, S01, 1
B29, Trade, 258720.117, 95, S13, B29, 1
B29, Trade, 258724.267, 109, S07, B29, 1
B29, Trade, 258727.817, 112, S07, B29, 1
B29, Trade, 258731.967, 101, B29, S09, 1
B29, Trade, 258737.750, 106, B29, S08, 1
B29, Trade, 258743.817, 115, S14, B29, 1
B29, Trade, 258746.100, 110, B29, S11, 1
B29, Trade, 258753.200, 109, B29, S13, 1
B29, Trade, 258755.133, 105, B29, S01, 1
B29, Trade, 258761.217, 101, B29, S01, 1
B29, Trade, 258771.517, 105, S06, B29, 1
B29, Trade, 258777.950, 105, B29, S14, 1
B29, Trade, 258781.183, 110, B29, S03, 1
B29, Trade, 258787.100, 103, S03, B29, 1
B29, Trade, 258792.350, 109, B29, S09, 1
B29, Trade, 258798.533, 109, B29, S15, 1
B29, Trade, 258800.867, 97, B29, S13, 1
B29, Trade, 258808.733, 99, B29, S03, 1
