B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 206498.800, 68, B03, S01, 1
S06, Trade, 259081.683, 94, B21, S06, 1
S06, Trade, 259087.100, 94, B15, S06, 1
S06, Trade, 259095.317, 116, B23, S06, 1
S06, Trade, 259100.950, 98, B20, S06, 1
S06, Trade, 259106.817, 85, B20, S06, 1
S06, Trade, 259111.450, 81, B17, S06, 1
S06, Trade, 259118.500, 87, B24, S06, 1
S06, Trade, 259123.533, 88, B19, S06, 1
S06, Trade, 259129.567, 79, B12, S06, 1
S06, Trade, 259138.583, 85, B16, S06, 1
S06, Trade, 259139.483, 86, S06, B23, 1
S06, Trade, 259146.483, 85, S06, B25, 1
S06, Trade, 259151.067, 85, B15, S06, 1
S06, Trade, 259152.133, 123, B27, S06, 1
S06, Trade, 259158.467, 99, B26, S06, 1
S06, Trade, 259163.167, 84, B24, S06, 1
S06, Trade, 259169.517, 100, B26, S06, 1
S06, Trade, 259179.617, 91, S06, B25, 1
S06, Trade, 259183.450, 101, B23, S06, 1
S06, Trade, 259189.717, 98, S06, B18, 1
S06, Trade, 259192.667, 92, B25, S06, 1
S07, 100
S07, Trade, 257922.433, 111, B19, S07, 1
S07, Trade, 257930.167, 94, B24, S07, 1
S07, Trade, 257933.533, 99, B17, S07, 1
S07, Trade, 257945.983, 119, B29, S07, 1
S07, Trade, 257949.333, 107, S07, B22, 1
S07, Trade, 257953.783, 84, B24, S07, 1
S07, Trade, 257960.317, 85, B15, S07, 1
S07, Trade, 257971.867, 88, S07, B21, 1
S07, Trade, 257977.333, 93, B22, S07, 1
S07, Trade, 257990.983, 88, B26, S07, 1
S07, Trade, 258013.617, 97, B20, S07, 1
S07, Trade, 258021.083, 115, S07, B28, 1
S07, Trade, 258079.567, 89, B15, S07, 1
S07, Trade, 258093.967, 102, B24, S07, 1
S07, Trade, 258102.750, 107, B26, S07, 1
S07, Trade, 258112.200, 91, B29, S07, 1
S07, Trade, 258118.733, 97, B17, S07, 1
S07, Trade, 258135.783, 96, B24, S07, 1
S07, Trade, 258166.533, 88, B13, S07, 1
S07, Trade, 258175.567, 102, S07, B28, 1
S07, Trade, 258187.750, 89, B15, S07, 1
S07, Trade, 258211.233, 93, B19, S07, 1
S07, Trade, 258226.717, 85, B20, S07, 1
S07, Trade, 258234.833, 101, B27, S07, 1
S07, Trade, 258267.267, 104, B17, S07, 1
S07, Trade, 258273.067, 82, S07, B17, 1
S07, Trade, 258280.817, 100, B26, S07, 1
S07, Trade, 258296.583, 86, B19, S07, 1
S07, Trade, 258314.983, 95, B21, S07, 1
S07, Trade, 258343.417, 84, S07, B17, 1
S07, Trade, 258355.667, 99, S07, B27, 1
S07, Trade, 258363.233, 83, B16, S07, 1
S07, Trade, 258388.500, 119, B23, S07, 1
S07, Trade, 258408.083, 98, B17, S07, 1
S07, Trade, 258429.000, 92, B26, S07, 1
S07, Trade, 258450.717, 99, B18, S07, 1
S07, Trade, 258464.883, 82, S07, B21, 1
S07, Trade, 258480.283, 87, B17, S07, 1
S07, Trade, 258489.383, 103, S07, B20, 1
S07, Trade, 258496.700, 105, S07, B27, 1
S07, Trade, 258506.533, 87, S07, B19, 1
S07, Trade, 258524.050, 114, B23, S07, 1
S07, Trade, 258559.500, 84, S07, B29, 1
S07, Trade, 258563.200, 98, S07, B20, 1
S07, Trade, 258573.883, 88, S07, B25, 1
S07, Trade, 258576.633, 99, S07, B23, 1
S07, Trade, 258585.933, 97, B17, S07, 1
S07, Trade, 258601.067, 90, B24, S07, 1
S07, Trade, 258606.383, 102, B18, S07, 1
S07, Trade, 258642.767, 102, B18, S07, 1
S07, Trade, 258643.717, 102, B28, S07, 1
S07, Trade, 258653.967, 95, S07, B25, 1
S07, Trade, 258665.733, 101, S07, B20, 1
S07, Trade, 258679.083, 94, S07, B25, 1
S07, Trade, 258684.450, 88, B14, S07, 1
S07, Trade, 258703.250, 95, B20, S07, 1
S07, Trade, 258713.117, 86, B29, S07, 1
S07, Trade, 258721.517, 91, S07, B17, 1
S07, Trade, 258730.250, 102, S07, B24, 1
S07, Trade, 258740.600, 104, B24, S07, 1
S07, Trade, 258768.100, 83, B24, S07, 1
S07, Trade, 258773.383, 116, B28, S07, 1
S07, Trade, 258779.550, 83, B26, S07, 1
S07, Trade, 258810.067, 106, S07, B27, 1
S07, Trade, 258825.417, 103, B21, S07, 1
S07, Trade, 258849.383, 104, B18, S07, 1
S07, Trade, 258854.017, 113, B27, S07, 1
S07, Trade, 258866.300, 107, S07, B26, 1
S07, Trade, 258869.517, 82, B22, S07, 1
S07, Trade, 258880.550, 98, B21, S07, 1
S07, Trade, 258890.950, 118, B27, S07, 1
S07, Trade, 258904.117, 83, S07, B10, 1
S07, Trade, 258911.283, 110, S07, B27, 1
S07, Trade, 258915.183, 88, S07, B23, 1
S07, Trade, 258920.983, 91, B19, S07, 1
S07, Trade, 258928.500, 87, S07, B17, 1
S07, Trade, 258933.733, 107, S07, B25, 1
S07, Trade, 258960.783, 105, B19, S07, 1
S07, Trade, 258965.550, 94, B22, S07, 1
S07, Trade, 258972.400, 100, S07, B20, 1
S07, Trade, 258978.283, 102, B17, S07, 1
S07, Trade, 258991.483, 79, B12, S07, 1
S07, Trade, 258996.917, 89, B13, S07, 1
S07, Trade, 258998.867, 102, B24, S07, 1
S07, Trade, 259006.450, 104, S07, B23, 1
S07, Trade, 259013.850, 81, S07, B21, 1
S07, Trade, 259021.133, 105, B19, S07, 1
S07, Trade, 259028.183, 104, B17, S07, 1
S07, Trade, 259048.200, 94, B16, S07, 1
S07, Trade, 259051.850, 88, B19, S07, 1
S07, Trade, 259077.300, 104, S07, B28, 1
S07, Trade, 259083.317, 84, B24, S07, 1
S07, Trade, 259097.517, 99, S07, B27, 1
S07, Trade, 259103.933, 96, S07, B25, 1
S07, Trade, 259110.700, 112, B19, S07, 1
S07, Trade, 259116.233, 102, S07, B18, 1
S07, Trade, 259125.883, 95, S07, B17, 1
S07, Trade, 259132.250, 91, B25, S07, 1
S07, Trade, 259170.367, 87, B16, S07, 1
S07, Trade, 259172.800, 103, S07, B27, 1
S08, 100
S08, Trade, 258389.950, 107, B28, S08, 1
S08, Trade, 258405.283, 106, B23, S08, 1
S08, Trade, 258415.767, 88, B18, S08, 1
S08, Trade, 258423.650, 96, S08, B18, 1
S08, Trade, 258432.733, 99, S08, B23, 1
S08, Trade, 258434.967, 104, B29, S08, 1
S08, Trade, 258441.933, 94, B18, S08, 1
S08, Trade, 258449.567, 90, B24, S08, 1
S08, Trade, 258452.017, 104, B19, S08, 1
S08, Trade, 258455.967, 90, S08, B29, 1
S08, Trade, 258460.700, 119, B25, S08, 1
S08, Trade, 258466.400, 110, S08, B27, 1
S08, Trade, 258479.700, 89, B19, S08, 1
S08, Trade, 258485.717, 95, S08, B28, 1
S08, Trade, 258495.600, 87, B15, S08, 1
S08, Trade, 258501.217, 103, S08, B29, 1
S08, Trade, 258505.500, 83, B11, S08, 1
S08, Trade, 258516.033, 96, B29, S08, 1
S08, Trade, 258521.817, 93, B19, S08, 1
S08, Trade, 258532.767, 102, B24, S08, 1
S08, Trade, 258543.267, 102, S08, B17, 1
S08, Trade, 258547.933, 119, B28, S08, 1
S08, Trade, 258554.367, 101, S08, B23, 1
S08, Trade, 258586.367, 98, S08, B27, 1
S08, Trade, 258588.983, 100, S08, B25, 1
S08, Trade, 258605.167, 101, B20, S08, 1
S08, Trade, 258609.483, 88, B28, S08, 1
S08, Trade, 258614.483, 97, S08, B17, 1
S08, Trade, 258623.400, 87, B16, S08, 1
S08, Trade, 258631.933, 96, S08, B19, 1
S08, Trade, 258641.567, 96, S08, B27, 1
S08, Trade, 258647.450, 105, B17, S08, 1
S08, Trade, 258660.717, 86, S08, B19, 1
S08, Trade, 258667.400, 91, S08, B19, 1
S08, Trade, 258673.983, 97, S08, B27, 1
S08, Trade, 258678.183, 102, S08, B26, 1
S08, Trade, 258687.183, 97, S08, B20, 1
S08, Trade, 258691.083, 100, S08, B21, 1
S08, Trade, 258693.300, 91, B15, S08, 1
S08, Trade, 258698.167, 84, B29, S08, 1
S08, Trade, 258700.933, 101, S08, B26, 1
S08, Trade, 258707.500, 106, B20, S08, 1
S08, Trade, 258709.133, 106, B17, S08, 1
S08, Trade, 258715.467, 119, S08, B23, 1
S08, Trade, 258734.833, 88, S08, B26, 1
S08, Trade, 258744.250, 103, B26, S08, 1
S08, Trade, 258763.483, 93, B15, S08, 1
S08, Trade, 258767.117, 103, S08, B28, 1
S08, Trade, 258773.417, 94, B15, S08, 1
S08, Trade, 258783.983, 93, B19, S08, 1
S08, Trade, 258790.333, 95, S08, B27, 1
S08, Trade, 258794.617, 85, S08, B22, 1
S08, Trade, 258800.217, 118, S08, B25, 1
S08, Trade, 258801.517, 97, B17, S08, 1
S08, Trade, 258810.033, 104, B18, S08, 1
S08, Trade, 258819.467, 107, B25, S08, 1
S08, Trade, 258821.100, 98, B21, S08, 1
S08, Trade, 258827.017, 104, S08, B27, 1
S08, Trade, 258832.183, 107, B29, S08, 1
S08, Trade, 258853.350, 105, B17, S08, 1
S08, Trade, 258855.400, 86, S08, B20, 1
S08, Trade, 258868.850, 112, S08, B27, 1
S08, Trade, 258879.267, 100, B20, S08, 1
S08, Trade, 258882.867, 90, B18, S08, 1
S08, Trade, 258887.283, 95, B17, S08, 1
S08, Trade, 258896.967, 110, B26, S08, 1
S08, Trade, 258900.933, 90, S08, B25, 1
S08, Trade, 258914.550, 90, B20, S08, 1
S08, Trade, 258922.200, 103, S08, B27, 1
S08, Trade, 258930.333, 124, S08, B27, 1
S08, Trade, 258933.967, 115, S08, B28, 1
S08, Trade, 258936.833, 93, S08, B25, 1
S08, Trade, 258953.267, 98, B17, S08, 1
S08, Trade, 258958.317, 100, B29, S08, 1
S08, Trade, 258968.167, 86, B15, S08, 1
S08, Trade, 258973.917, 106, S08, B28, 1
S08, Trade, 258977.367, 101, S08, B19, 1
S08, Trade, 258992.967, 100, B23, S08, 1
S08, Trade, 258996.517, 101, S08, B24, 1
S08, Trade, 259007.967, 96, S08, B28, 1
S08, Trade, 259012.917, 103, B28, S08, 1
S08, Trade, 259019.900, 91, B22, S08, 1
S08, Trade, 259022.583, 99, S08, B24, 1
S08, Trade, 259028.367, 101, B21, S08, 1
S08, Trade, 259048.850, 101, B21, S08, 1
S08, Trade, 259060.717, 109, S08, B25, 1
S08, Trade, 259064.117, 103, S08, B27, 1
S08, Trade, 259076.083, 93, B23, S08, 1
S08, Trade, 259086.617, 104, B19, S08, 1
S08, Trade, 259096.917, 104, B21, S08, 1
S08, Trade, 259103.283, 103, B17, S08, 1
S08, Trade, 259108.733, 103, B24, S08, 1
S08, Trade, 259122.167, 90, B26, S08, 1
S08, Trade, 259131.300, 103, B20, S08, 1
S08, Trade, 259155.767, 123, S08, B28, 1
S08, Trade, 259167.167, 104, S08, B19, 1
S08, Trade, 259169.933, 90, B15, S08, 1
S08, Trade, 259173.767, 94, B21, S08, 1
S08, Trade, 259182.767, 103, B20, S08, 1
S08, Trade, 259199.967, 97, S08, B21, 1
S09, 100
S09, Trade, 252308.300, 105, B23, S09, 1
S09, Trade, 252374.683, 119, S09, B28, 1
S09, Trade, 252397.333, 107, B19, S09, 1
S09, Trade, 252484.950, 100, B26, S09, 1
S09, Trade, 252486.167, 120, S09, B27, 1
S09, Trade, 252505.483, 118, S09, B23, 1
S09, Trade, 252539.283, 113, S09, B25, 1
S09, Trade, 252606.517, 98, S09, B27, 1
S09, Trade, 252730.850, 106, S09, B20, 1
S09, Trade, 252751.250, 101, S09, B23, 1
S09, Trade, 252755.233, 102, S09, B26, 1
S09, Trade, 252781.817, 121, S09, B25, 1
S09, Trade, 252889.833, 101, S09, B20, 1
S09, Trade, 252933.417, 114, B23, S09, 1
S09, Trade, 253100.883, 97, S09, B23, 1
S09, Trade, 253152.083, 104, S09, B20, 1
S09, Trade, 253176.967, 105, S09, B29, 1
S09, Trade, 253382.233, 95, S09, B27, 1
S09, Trade, 253537.467, 96, B19, S09, 1
S09, Trade, 253586.317, 112, B20, S09, 1
S09, Trade, 253611.833, 101, S09, B23, 1
S09, Trade, 253715.767, 100, B29, S09, 1
S09, Trade, 253725.017, 115, S09, B26, 1
S09, Trade, 253775.250, 98, S09, B18, 1
S09, Trade, 253782.833, 110, S09, B28, 1
S09, Trade, 253800.133, 93, S09, B27, 1
S09, Trade, 253832.783, 103, B17, S09, 1
S09, Trade, 253842.100, 98, S09, B19, 1
S09, Trade, 253882.017, 96, B19, S09, 1
S09, Trade, 253985.583, 96, S09, B21, 1
S09, Trade, 254104.800, 104, S09, B27, 1
S09, Trade, 254146.383, 120, S09, B27, 1
S09, Trade, 254184.133, 114, S09, B28, 1
S09, Trade, 254214.367, 116, S09, B29, 1
S09, Trade, 254355.300, 118, S09, B27, 1
S09, Trade, 254358.533, 89, B17, S09, 1
S09, Trade, 254506.583, 90, S09, B18, 1
S09, Trade, 254517.900, 90, B21, S09, 1
S09, Trade, 254603.117, 100, S09, B22, 1
S09, Trade, 254668.033, 115, S09, B21, 1
S09, Trade, 254792.917, 115, B21, S09, 1
S09, Trade, 254918.333, 97, S09, B26, 1
S09, Trade, 254928.733, 109, S09, B23, 1
S09, Trade, 255160.433, 96, S09, B27, 1
S09, Trade, 255167.917, 115, S09, B23, 1
S09, Trade, 255294.733, 111, S09, B21, 1
S09, Trade, 255321.133, 97, S09, B19, 1
S09, Trade, 255346.167, 106, S09, B27, 1
S09, Trade, 255681.333, 116, S09, B27, 1
S09, Trade, 255775.517, 99, S09, B27, 1
S09, Trade, 255831.883, 104, S09, B23, 1
S09, Trade, 255879.167, 108, B21, S09, 1
S09, Trade, 256005.500, 113, S09, B25, 1
S09, Trade, 256108.483, 93, S09, B25, 1
S09, Trade, 256139.500, 96, S09, B25, 1
S09, Trade, 256200.983, 93, S09, B21, 1
S09, Trade, 256205.667, 109, S09, B19, 1
S09, Trade, 256391.183, 101, B19, S09, 1
S09, Trade, 256413.583, 104, S09, B21, 1
S09, Trade, 256557.133, 107, S09, B25, 1
S09, Trade, 256641.800, 107, B23, S09, 1
S09, Trade, 256713.567, 101, S09, B26, 1
S09, Trade, 256738.233, 112, B19, S09, 1
S09, Trade, 257058.300, 97, S09, B29, 1
S09, Trade, 257061.650, 103, B20, S09, 1
S09, Trade, 257095.233, 95, B19, S09, 1
S09, Trade, 257126.633, 111, S09, B21, 1
S09, Trade, 257197.967, 118, S09, B25, 1
S09, Trade, 257227.483, 99, S09, B28, 1
S09, Trade, 257228.967, 94, B20, S09, 1
S09, Trade, 257238.217, 108, S09, B27, 1
S09, Trade, 257241.750, 105, S09, B29, 1
S09, Trade, 257262.750, 123, S09, B25, 1
S09, Trade, 257357.700, 104, S09, B23, 1
S09, Trade, 257363.033, 107, S09, B27, 1
S09, Trade, 257418.900, 110, B23, S09, 1
S09, Trade, 257431.267, 107, S09, B25, 1
S09, Trade, 257540.083, 110, S09, B27, 1
S09, Trade, 257561.600, 98, S09, B28, 1
S09, Trade, 257628.083, 117, S09, B25, 1
S09, Trade, 257641.917, 109, S09, B19, 1
S09, Trade, 257673.767, 100, B22, S09, 1
S09, Trade, 257756.167, 113, S09, B23, 1
S09, Trade, 257855.733, 100, B20, S09, 1
S09, Trade, 257902.400, 104, S09, B27, 1
S09, Trade, 257960.867, 109, S09, B28, 1
S09, Trade, 258143.183, 111, S09, B21, 1
S09, Trade, 258203.500, 106, S09, B25, 1
S09, Trade, 258304.350, 101, B17, S09, 1
S09, Trade, 258321.467, 107, S09, B28, 1
S09, Trade, 258461.000, 100, B18, S09, 1
S09, Trade, 258630.667, 110, B27, S09, 1
S09, Trade, 258660.117, 114, B20, S09, 1
S09, Trade, 258736.783, 100, S09, B29, 1
S09, Trade, 258780.017, 112, S09, B23, 1
S09, Trade, 258822.233, 98, B26, S09, 1
S09, Trade, 258834.267, 103, B19, S09, 1
S09, Trade, 259149.000, 104, S09, B26, 1
S09, Trade, 259163.300, 102, S09, B23, 1
S09, Trade, 259196.367, 107, S09, B19, 1
S10, 100
S10, Trade, 258030.367, 119, B25, S10, 1
S10, Trade, 258048.667, 102, S10, B20, 1
S10, Trade, 258074.683, 92, B15, S10, 1
S10, Trade, 258085.350, 109, B20, S10, 1
S10, Trade, 258088.083, 96, S10, B21, 1
S10, Trade, 258112.617, 93, S10, B23, 1
S10, Trade, 258117.200, 110, B21, S10, 1
S10, Trade, 258122.367, 91, S10, B27, 1
S10, Trade, 258137.417, 108, B24, S10, 1
S10, Trade, 258176.100, 89, S10, B17, 1
S10, Trade, 258180.433, 114, S10, B27, 1
S10, Trade, 258199.367, 97, S10, B27, 1
S10, Trade, 258206.250, 102, B18, S10, 1
S10, Trade, 258214.483, 125, B25, S10, 1
S10, Trade, 258218.750, 98, S10, B20, 1
S10, Trade, 258223.233, 119, S10, B25, 1
S10, Trade, 258228.933, 93, S10, B21, 1
S10, Trade, 258236.433, 101, B19, S10, 1
S10, Trade, 258250.617, 91, S10, B21, 1
S10, Trade, 258252.517, 101, S10, B28, 1
S10, Trade, 258265.483, 103, S10, B28, 1
S10, Trade, 258270.867, 95, B24, S10, 1
S10, Trade, 258315.400, 93, S10, B29, 1
S10, Trade, 258333.750, 109, S10, B20, 1
S10, Trade, 258340.117, 101, S10, B19, 1
S10, Trade, 258345.983, 106, S10, B21, 1
S10, Trade, 258369.017, 91, S10, B20, 1
S10, Trade, 258380.083, 93, S10, B28, 1
S10, Trade, 258394.800, 98, S10, B19, 1
S10, Trade, 258407.267, 93, S10, B28, 1
S10, Trade, 258412.083, 94, S10, B25, 1
S10, Trade, 258416.100, 93, S10, B17, 1
S10, Trade, 258428.933, 101, B25, S10, 1
S10, Trade, 258458.017, 98, S10, B26, 1
S10, Trade, 258466.233, 91, S10, B28, 1
S10, Trade, 258497.150, 104, B23, S10, 1
S10, Trade, 258503.117, 106, B20, S10, 1
S10, Trade, 258511.333, 96, B19, S10, 1
S10, Trade, 258523.233, 100, S10, B26, 1
S10, Trade, 258525.850, 105, S10, B26, 1
S10, Trade, 258533.067, 102, B20, S10, 1
S10, Trade, 258535.550, 95, S10, B28, 1
S10, Trade, 258541.617, 93, S10, B18, 1
S10, Trade, 258546.383, 101, B29, S10, 1
S10, Trade, 258563.567, 90, S10, B28, 1
S10, Trade, 258567.283, 93, B15, S10, 1
S10, Trade, 258579.717, 93, B15, S10, 1
S10, Trade, 258603.017, 95, S10, B28, 1
S10, Trade, 258628.033, 110, S10, B28, 1
S10, Trade, 258630.933, 98, B24, S10, 1
S10, Trade, 258663.967, 92, S10, B21, 1
S10, Trade, 258668.267, 96, B17, S10, 1
S10, Trade, 258676.800, 100, S10, B23, 1
S10, Trade, 258682.233, 94, B15, S10, 1
S10, Trade, 258690.483, 91, S10, B29, 1
S10, Trade, 258699.183, 98, B21, S10, 1
S10, Trade, 258702.517, 104, S10, B28, 1
S10, Trade, 258710.867, 116, B24, S10, 1
S10, Trade, 258719.850, 105, B19, S10, 1
S10, Trade, 258742.567, 91, B20, S10, 1
S10, Trade, 258750.300, 102, B24, S10, 1
S10, Trade, 258759.850, 104, S10, B26, 1
S10, Trade, 258767.750, 92, S10, B29, 1
S10, Trade, 258774.900, 99, S10, B29, 1
S10, Trade, 258777.050, 108, B22, S10, 1
S10, Trade, 258784.750, 109, B29, S10, 1
S10, Trade, 258789.683, 98, S10, B20, 1
S10, Trade, 258797.717, 105, B23, S10, 1
S10, Trade, 258805.300, 98, B26, S10, 1
S10, Trade, 258827.683, 102, S10, B28, 1
S10, Trade, 258843.483, 87, S10, B25, 1
S10, Trade, 258858.450, 94, B15, S10, 1
S10, Trade, 258872.600, 99, S10, B23, 1
S10, Trade, 258885.133, 107, S10, B26, 1
S10, Trade, 258893.517, 103, B20, S10, 1
S10, Trade, 258898.217, 95, B28, S10, 1
S10, Trade, 258931.000, 111, B29, S10, 1
S10, Trade, 258943.650, 102, S10, B25, 1
S10, Trade, 258956.717, 108, S10, B28, 1
S10, Trade, 258966.867, 103, B17, S10, 1
S10, Trade, 258999.867, 111, B27, S10, 1
S10, Trade, 259010.583, 93, S10, B23, 1
S10, Trade, 259024.433, 88, S10, B25, 1
S10, Trade, 259027.750, 100, B23, S10, 1
S10, Trade, 259043.417, 110, S10, B23, 1
S10, Trade, 259054.233, 102, S10, B27, 1
S10, Trade, 259059.283, 94, B15, S10, 1
S10, Trade, 259069.983, 104, B20, S10, 1
S10, Trade, 259080.750, 93, B17, S10, 1
S10, Trade, 259089.200, 88, S10, B13, 1
S10, Trade, 259107.417, 100, S10, B23, 1
S10, Trade, 259110.167, 95, S10, B21, 1
S10, Trade, 259118.783, 100, S10, B23, 1
S10, Trade, 259133.433, 107, S10, B25, 1
S10, Trade, 259137.267, 97, B15, S10, 1
S10, Trade, 259147.867, 103, B19, S10, 1
S10, Trade, 259156.650, 91, S10, B20, 1
S10, Trade, 259160.150, 97, B24, S10, 1
S10, Trade, 259177.917, 92, S10, B26, 1
S10, Trade, 259190.483, 103, B17, S10, 1
S11, 100
S11, Trade, 251967.867, 107, S11, B26, 1
S11, Trade, 251969.233, 98, S11, B27, 1
S11, Trade, 251976.950, 105, S11, B20, 1
S11, Trade, 251986.583, 114, S11, B24, 1
S11, Trade, 251993.400, 111, S11, B27, 1
S11, Trade, 251999.967, 110, B25, S11, 1
S11, Trade, 252109.617, 105, B23, S11, 1
S11, Trade, 252144.733, 105, S11, B28, 1
S11, Trade, 252179.417, 102, S11, B21, 1
S11, Trade, 252183.183, 105, B26, S11, 1
S11, Trade, 252205.617, 102, B27, S11, 1
S11, Trade, 252333.867, 110, S11, B28, 1
S11, Trade, 252382.183, 93, B22, S11, 1
S11, Trade, 252390.867, 98, S11, B25, 1
S11, Trade, 252485.833, 116, B21, S11, 1
S11, Trade, 252564.017, 97, S11, B20, 1
S11, Trade, 252714.667, 113, S11, B28, 1
S11, Trade, 252744.650, 101, S11, B25, 1
S11, Trade, 252752.617, 114, S11, B29, 1
S11, Trade, 252916.283, 109, S11, B28, 1
S11, Trade, 252963.767, 108, S11, B23, 1
S11, Trade, 252977.067, 94, B26, S11, 1
S11, Trade, 253050.533, 107, S11, B23, 1
S11, Trade, 253063.983, 113, B26, S11, 1
S11, Trade, 253092.117, 111, S11, B25, 1
S11, Trade, 253211.867, 97, S11, B23, 1
S11, Trade, 253281.267, 105, S11, B22, 1
S11, Trade, 253332.217, 119, S11, B23, 1
S11, Trade, 253411.800, 110, S11, B28, 1
S11, Trade, 253455.533, 106, B26, S11, 1
S11, Trade, 253462.600, 100, S11, B25, 1
S11, Trade, 253472.833, 104, B28, S11, 1
S11, Trade, 253683.967, 95, S11, B21, 1
S11, Trade, 253696.083, 113, S11, B28, 1
S11, Trade, 253758.083, 112, S11, B25, 1
S11, Trade, 253943.967, 114, B20, S11, 1
S11, Trade, 253952.383, 101, S11, B26, 1
S11, Trade, 254006.050, 105, S11, B26, 1
S11, Trade, 254053.733, 104, S11, B29, 1
S11, Trade, 254174.700, 98, S11, B21, 1
S11, Trade, 254357.383, 124, S11, B28, 1
S11, Trade, 254450.633, 117, S11, B25, 1
S11, Trade, 254474.100, 97, S11, B29, 1
S11, Trade, 254505.500, 115, S11, B23, 1
S11, Trade, 254563.050, 99, S11, B23, 1
S11, Trade, 254612.033, 113, S11, B27, 1
S11, Trade, 254758.483, 103, S11, B28, 1
S11, Trade, 254794.333, 98, B17, S11, 1
S11, Trade, 254828.483, 102, S11, B24, 1
S11, Trade, 255093.200, 104, S11, B19, 1
S11, Trade, 255194.250, 104, S11, B23, 1
S11, Trade, 255239.767, 111, S11, B19, 1
S11, Trade, 255392.700, 99, S11, B23, 1
S11, Trade, 255414.933, 106, S11, B29, 1
S11, Trade, 255434.983, 119, S11, B28, 1
S11, Trade, 255461.450, 108, S11, B20, 1
S11, Trade, 255545.667, 105, B18, S11, 1
S11, Trade, 255552.517, 103, B21, S11, 1
S11, Trade, 255710.883, 115, B27, S11, 1
S11, Trade, 255776.983, 101, B17, S11, 1
S11, Trade, 255815.683, 103, S11, B27, 1
S11, Trade, 255955.133, 110, S11, B20, 1
S11, Trade, 256032.617, 102, S11, B24, 1
S11, Trade, 256144.950, 105, B20, S11, 1
S11, Trade, 256202.500, 108, S11, B28, 1
S11, Trade, 256269.083, 105, S11, B20, 1
S11, Trade, 256330.900, 102, S11, B25, 1
S11, Trade, 256394.800, 108, S11, B28, 1
S11, Trade, 256457.983, 104, S11, B25, 1
S11, Trade, 256488.900, 110, S11, B21, 1
S11, Trade, 256854.967, 108, S11, B27, 1
S11, Trade, 256869.067, 114, B23, S11, 1
S11, Trade, 256890.067, 93, S11, B27, 1
S11, Trade, 256894.233, 107, B24, S11, 1
S11, Trade, 257022.217, 109, B25, S11, 1
S11, Trade, 257358.500, 98, S11, B18, 1
S11, Trade, 257419.167, 112, S11, B28, 1
S11, Trade, 257593.217, 102, B22, S11, 1
S11, Trade, 257699.533, 111, S11, B29, 1
S11, Trade, 257783.750, 94, B29, S11, 1
S11, Trade, 257840.683, 108, B29, S11, 1
S11, Trade, 257986.200, 96, S11, B27, 1
S11, Trade, 257999.483, 111, S11, B23, 1
S11, Trade, 258108.217, 110, S11, B23, 1
S11, Trade, 258175.467, 92, B18, S11, 1
S11, Trade, 258195.167, 111, S11, B21, 1
S11, Trade, 258331.483, 102, S11, B26, 1
S11, Trade, 258377.467, 97, S11, B27, 1
S11, Trade, 258500.483, 108, S11, B20, 1
S11, Trade, 258515.750, 102, S11, B20, 1
S11, Trade, 258597.033, 120, S11, B25, 1
S11, Trade, 258603.817, 97, S11, B19, 1
S11, Trade, 258648.433, 101, B17, S11, 1
S11, Trade, 258705.067, 121, S11, B27, 1
S11, Trade, 258777.117, 115, B23, S11, 1
S11, Trade, 258883.483, 109, S11, B25, 1
S11, Trade, 258963.217, 100, B24, S11, 1
S11, Trade, 259055.200, 103, S11, B25, 1
S11, Trade, 259137.250, 109, S11, B28, 1
S11, Trade, 259155.483, 121, S11, B23, 1
S12, 100
S12, Trade, 258120.300, 105, S12, B25, 1
S12, Trade, 258129.517, 117, S12, B27, 1
S12, Trade, 258133.633, 102, S12, B25, 1
S12, Trade, 258139.017, 105, S12, B23, 1
S12, Trade, 258168.883, 104, S12, B27, 1
S12, Trade, 258175.783, 101, S12, B22, 1
S12, Trade, 258182.600, 101, S12, B28, 1
S12, Trade, 258189.583, 93, S12, B20, 1
S12, Trade, 258196.483, 106, S12, B25, 1
S12, Trade, 258201.750, 113, B28, S12, 1
S12, Trade, 258208.783, 103, S12, B27, 1
S12, Trade, 258249.067, 101, S12, B20, 1
S12, Trade, 258253.617, 95, S12, B25, 1
S12, Trade, 258265.367, 96, B21, S12, 1
S12, Trade, 258282.283, 125, S12, B28, 1
S12, Trade, 258298.183, 110, B25, S12, 1
S12, Trade, 258310.133, 97, B26, S12, 1
S12, Trade, 258313.767, 94, B15, S12, 1
S12, Trade, 258331.133, 100, S12, B27, 1
S12, Trade, 258339.533, 93, S12, B21, 1
S12, Trade, 258342.767, 93, S12, B20, 1
S12, Trade, 258355.683, 108, S12, B20, 1
S12, Trade, 258372.833, 95, S12, B24, 1
S12, Trade, 258381.400, 102, S12, B21, 1
S12, Trade, 258385.250, 94, S12, B28, 1
S12, Trade, 258394.117, 96, S12, B27, 1
S12, Trade, 258400.233, 93, S12, B18, 1
S12, Trade, 258402.450, 97, S12, B26, 1
S12, Trade, 258416.133, 95, S12, B28, 1
S12, Trade, 258418.600, 104, B27, S12, 1
S12, Trade, 258429.667, 107, B20, S12, 1
S12, Trade, 258439.700, 114, S12, B23, 1
S12, Trade, 258450.000, 110, S12, B23, 1
S12, Trade, 258459.133, 93, S12, B29, 1
