B00, 0
B01, 1
B01, Trade, 218052.167, 62, B01, S00, 1
S07, Trade, 258789.017, 101, B16, S07, 1
S07, Trade, 258791.433, 97, B16, S07, 1
S07, Trade, 258795.650, 100, B21, S07, 1
S07, Trade, 258803.900, 98, B16, S07, 1
S07, Trade, 258805.317, 101, B16, S07, 1
S07, Trade, 258812.600, 95, B13, S07, 1
S07, Trade, 258820.217, 98, B14, S07, 1
S07, Trade, 258824.383, 88, B28, S07, 1
S07, Trade, 258828.917, 96, B25, S07, 1
S07, Trade, 258830.417, 95, B25, S07, 1
S07, Trade, 258835.083, 95, B25, S07, 1
S07, Trade, 258846.433, 98, B24, S07, 1
S07, Trade, 258855.267, 101, B24, S07, 1
S07, Trade, 258862.767, 93, B12, S07, 1
S07, Trade, 258870.167, 94, B14, S07, 1
S07, Trade, 258871.967, 97, B15, S07, 1
S07, Trade, 258876.133, 98, B24, S07, 1
S07, Trade, 258882.167, 94, B24, S07, 1
S07, Trade, 258888.050, 97, B24, S07, 1
S07, Trade, 258892.600, 87, B10, S07, 1
S07, Trade, 258899.150, 96, B27, S07, 1
S07, Trade, 258904.433, 101, B15, S07, 1
S07, Trade, 258905.500, 99, B25, S07, 1
S07, Trade, 258917.683, 98, B14, S07, 1
S07, Trade, 258918.450, 98, B16, S07, 1
S07, Trade, 258924.750, 94, B13, S07, 1
S07, Trade, 258929.700, 92, B21, S07, 1
S07, Trade, 258937.200, 104, B24, S07, 1
S07, Trade, 258943.767, 91, B12, S07, 1
S07, Trade, 258946.400, 93, B12, S07, 1
S07, Trade, 258952.300, 93, B12, S07, 1
S07, Trade, 258959.700, 95, B27, S07, 1
S07, Trade, 258965.200, 92, B16, S07, 1
S07, Trade, 258970.333, 107, B21, S07, 1
S07, Trade, 258973.400, 97, B15, S07, 1
S07, Trade, 258976.883, 100, B24, S07, 1
S07, Trade, 258981.067, 100, B16, S07, 1
S07, Trade, 258985.683, 95, B13, S07, 1
S07, Trade, 258991.883, 97, B24, S07, 1
S07, Trade, 258997.267, 101, B16, S07, 1
S07, Trade, 259001.067, 95, B13, S07, 1
S07, Trade, 259006.650, 95, B13, S07, 1
S07, Trade, 259015.133, 98, B15, S07, 1
S07, Trade, 259019.583, 96, B21, S07, 1
S07, Trade, 259025.267, 99, B27, S07, 1
S07, Trade, 259028.617, 97, B14, S07, 1
S07, Trade, 259034.783, 98, B25, S07, 1
S07, Trade, 259041.333, 95, B16, S07, 1
S07, Trade, 259043.350, 92, B27, S07, 1
S07, Trade, 259050.250, 96, B15, S07, 1
S07, Trade, 259055.467, 99, B25, S07, 1
S07, Trade, 259057.900, 95, B26, S07, 1
S07, Trade, 259067.017, 96, B24, S07, 1
S07, Trade, 259068.517, 93, B12, S07, 1
S07, Trade, 259072.717, 91, B26, S07, 1
S07, Trade, 259080.383, 101, B22, S07, 1
S07, Trade, 259087.067, 90, B16, S07, 1
S07, Trade, 259093.550, 91, B17, S07, 1
S07, Trade, 259098.467, 94, B13, S07, 1
S07, Trade, 259106.383, 97, B25, S07, 1
S07, Trade, 259110.333, 92, B27, S07, 1
S07, Trade, 259112.600, 100, B24, S07, 1
S07, Trade, 259120.383, 101, B15, S07, 1
S07, Trade, 259123.617, 100, B26, S07, 1
S07, Trade, 259128.600, 104, B27, S07, 1
S07, Trade, 259133.400, 95, B26, S07, 1
S07, Trade, 259141.667, 95, B15, S07, 1
S07, Trade, 259143.833, 96, B15, S07, 1
S07, Trade, 259152.267, 101, B25, S07, 1
S07, Trade, 259154.983, 93, B12, S07, 1
S07, Trade, 259161.667, 99, B22, S07, 1
S07, Trade, 259162.117, 91, B21, S07, 1
S07, Trade, 259169.700, 93, B12, S07, 1
S07, Trade, 259176.250, 100, B15, S07, 1
S07, Trade, 259180.900, 89, B21, S07, 1
S07, Trade, 259181.833, 93, B16, S07, 1
S07, Trade, 259190.467, 93, B16, S07, 1
S07, Trade, 259196.033, 104, B22, S07, 1
S08, 100
S08, Trade, 258587.900, 97, S08, B23, 1
S08, Trade, 258592.483, 101, S08, B21, 1
S08, Trade, 258595.850, 103, S08, B24, 1
S08, Trade, 258603.583, 92, B12, S08, 1
S08, Trade, 258604.650, 99, S08, B26, 1
S08, Trade, 258612.550, 96, S08, B25, 1
S08, Trade, 258616.433, 106, S08, B25, 1
S08, Trade, 258622.933, 103, S08, B23, 1
S08, Trade, 258625.300, 97, B15, S08, 1
S08, Trade, 258636.300, 95, S08, B26, 1
S08, Trade, 258640.100, 104, S08, B23, 1
S08, Trade, 258643.617, 99, S08, B22, 1
S08, Trade, 258654.517, 103, S08, B26, 1
S08, Trade, 258660.083, 94, S08, B20, 1
S08, Trade, 258664.667, 102, S08, B27, 1
S08, Trade, 258672.617, 98, S08, B23, 1
S08, Trade, 258679.817, 93, B12, S08, 1
S08, Trade, 258683.350, 101, S08, B26, 1
S08, Trade, 258688.733, 103, S08, B21, 1
S08, Trade, 258701.933, 94, S08, B24, 1
S08, Trade, 258706.833, 107, S08, B28, 1
S08, Trade, 258715.883, 92, S08, B12, 1
S08, Trade, 258719.950, 111, S08, B23, 1
S08, Trade, 258722.450, 96, S08, B15, 1
S08, Trade, 258725.550, 101, B25, S08, 1
S08, Trade, 258731.800, 98, B25, S08, 1
S08, Trade, 258736.617, 100, S08, B23, 1
S08, Trade, 258744.500, 98, B14, S08, 1
S08, Trade, 258750.967, 100, S08, B19, 1
S08, Trade, 258757.133, 95, B14, S08, 1
S08, Trade, 258766.983, 99, S08, B28, 1
S08, Trade, 258769.250, 100, S08, B25, 1
S08, Trade, 258777.867, 100, B16, S08, 1
S08, Trade, 258779.617, 97, S08, B18, 1
S08, Trade, 258791.367, 101, S08, B23, 1
S08, Trade, 258797.333, 97, B16, S08, 1
S08, Trade, 258806.367, 102, S08, B28, 1
S08, Trade, 258808.883, 100, B27, S08, 1
S08, Trade, 258815.450, 95, S08, B24, 1
S08, Trade, 258818.983, 103, B22, S08, 1
S08, Trade, 258823.767, 88, S08, B26, 1
S08, Trade, 258827.783, 96, B27, S08, 1
S08, Trade, 258830.367, 96, B26, S08, 1
S08, Trade, 258840.883, 99, B21, S08, 1
S08, Trade, 258847.017, 99, B16, S08, 1
S08, Trade, 258855.967, 101, B26, S08, 1
S08, Trade, 258861.850, 99, S08, B16, 1
S08, Trade, 258867.550, 92, S08, B26, 1
S08, Trade, 258878.783, 97, S08, B16, 1
S08, Trade, 258884.733, 103, S08, B23, 1
S08, Trade, 258891.650, 95, S08, B27, 1
S08, Trade, 258899.517, 96, S08, B14, 1
S08, Trade, 258901.350, 98, S08, B27, 1
S08, Trade, 258909.600, 99, B27, S08, 1
S08, Trade, 258915.833, 102, B20, S08, 1
S08, Trade, 258918.167, 100, S08, B29, 1
S08, Trade, 258923.467, 103, S08, B23, 1
S08, Trade, 258927.833, 94, S08, B29, 1
S08, Trade, 258933.333, 96, B27, S08, 1
S08, Trade, 258938.650, 104, B16, S08, 1
S08, Trade, 258946.433, 98, S08, B29, 1
S08, Trade, 258947.600, 101, S08, B21, 1
S08, Trade, 258954.650, 97, B24, S08, 1
S08, Trade, 258955.383, 100, S08, B16, 1
S08, Trade, 258964.233, 94, B15, S08, 1
S08, Trade, 258970.833, 105, S08, B24, 1
S08, Trade, 258976.850, 101, B21, S08, 1
S08, Trade, 258983.733, 97, S08, B25, 1
S08, Trade, 258994.033, 94, B21, S08, 1
S08, Trade, 259002.533, 99, S08, B22, 1
S08, Trade, 259008.750, 96, S08, B18, 1
S08, Trade, 259017.350, 100, B26, S08, 1
S08, Trade, 259020.933, 96, S08, B23, 1
S08, Trade, 259027.867, 96, B19, S08, 1
S08, Trade, 259033.200, 103, S08, B21, 1
S08, Trade, 259041.067, 95, B24, S08, 1
S08, Trade, 259050.367, 97, S08, B24, 1
S08, Trade, 259055.867, 99, B26, S08, 1
S08, Trade, 259062.167, 97, S08, B27, 1
S08, Trade, 259070.750, 97, S08, B21, 1
S08, Trade, 259071.467, 100, S08, B28, 1
S08, Trade, 259079.850, 100, S08, B16, 1
S08, Trade, 259082.750, 101, S08, B21, 1
S08, Trade, 259090.600, 95, S08, B20, 1
S08, Trade, 259094.133, 93, S08, B21, 1
S08, Trade, 259101.817, 100, B16, S08, 1
S08, Trade, 259112.567, 101, B15, S08, 1
S08, Trade, 259119.083, 103, S08, B24, 1
S08, Trade, 259131.000, 101, S08, B21, 1
S08, Trade, 259136.633, 101, S08, B25, 1
S08, Trade, 259137.567, 104, S08, B26, 1
S08, Trade, 259146.933, 99, B22, S08, 1
S08, Trade, 259149.183, 99, S08, B27, 1
S08, Trade, 259160.550, 99, S08, B26, 1
S08, Trade, 259164.817, 104, S08, B23, 1
S08, Trade, 259167.583, 91, S08, B28, 1
S08, Trade, 259177.717, 99, S08, B23, 1
S08, Trade, 259185.350, 98, B14, S08, 1
S08, Trade, 259187.183, 102, B27, S08, 1
S08, Trade, 259197.617, 105, S08, B29, 1
S09, 100
S09, Trade, 258658.067, 90, B11, S09, 1
S09, Trade, 258663.483, 103, B21, S09, 1
S09, Trade, 258670.800, 98, B14, S09, 1
S09, Trade, 258677.600, 101, B26, S09, 1
S09, Trade, 258683.617, 99, B22, S09, 1
S09, Trade, 258691.817, 101, B21, S09, 1
S09, Trade, 258698.867, 97, B27, S09, 1
S09, Trade, 258699.883, 98, B16, S09, 1
S09, Trade, 258704.017, 101, B25, S09, 1
S09, Trade, 258711.850, 101, B15, S09, 1
S09, Trade, 258718.800, 105, B21, S09, 1
S09, Trade, 258719.817, 105, B28, S09, 1
S09, Trade, 258723.367, 98, B16, S09, 1
S09, Trade, 258734.017, 99, B21, S09, 1
S09, Trade, 258740.300, 96, B21, S09, 1
S09, Trade, 258748.883, 98, B27, S09, 1
S09, Trade, 258750.883, 97, B26, S09, 1
S09, Trade, 258755.900, 100, B28, S09, 1
S09, Trade, 258762.550, 101, B15, S09, 1
S09, Trade, 258763.750, 97, B29, S09, 1
S09, Trade, 258771.917, 96, B22, S09, 1
S09, Trade, 258779.067, 90, B12, S09, 1
S09, Trade, 258779.500, 91, B26, S09, 1
S09, Trade, 258788.167, 102, B26, S09, 1
S09, Trade, 258790.033, 100, B25, S09, 1
S09, Trade, 258795.550, 101, B22, S09, 1
S09, Trade, 258800.400, 95, B13, S09, 1
S09, Trade, 258808.383, 99, B22, S09, 1
S09, Trade, 258815.650, 97, B16, S09, 1
S09, Trade, 258824.300, 89, S09, B13, 1
S09, Trade, 258826.800, 97, B28, S09, 1
S09, Trade, 258831.183, 95, B27, S09, 1
S09, Trade, 258836.133, 98, B27, S09, 1
S09, Trade, 258839.717, 97, B15, S09, 1
S09, Trade, 258846.117, 99, B22, S09, 1
S09, Trade, 258850.783, 93, B22, S09, 1
S09, Trade, 258856.383, 87, B10, S09, 1
S09, Trade, 258860.633, 99, B24, S09, 1
S09, Trade, 258869.700, 100, B28, S09, 1
S09, Trade, 258872.550, 94, B13, S09, 1
S09, Trade, 258880.983, 95, B13, S09, 1
S09, Trade, 258882.967, 96, B16, S09, 1
S09, Trade, 258889.750, 97, B26, S09, 1
S09, Trade, 258891.883, 93, B12, S09, 1
S09, Trade, 258898.900, 93, B12, S09, 1
S09, Trade, 258903.650, 101, B22, S09, 1
S09, Trade, 258905.450, 100, B21, S09, 1
S09, Trade, 258913.950, 99, B22, S09, 1
S09, Trade, 258917.367, 100, B24, S09, 1
S09, Trade, 258924.883, 95, B25, S09, 1
S09, Trade, 258931.733, 90, B14, S09, 1
S09, Trade, 258934.750, 101, B25, S09, 1
S09, Trade, 258942.367, 98, B14, S09, 1
S09, Trade, 258949.133, 105, B28, S09, 1
S09, Trade, 258953.817, 93, B28, S09, 1
S09, Trade, 258955.717, 100, B27, S09, 1
S09, Trade, 258960.083, 95, B13, S09, 1
S09, Trade, 258966.050, 94, B27, S09, 1
S09, Trade, 258974.750, 99, B24, S09, 1
S09, Trade, 258979.850, 95, B13, S09, 1
S09, Trade, 258982.750, 94, S09, B20, 1
S09, Trade, 258988.550, 97, B16, S09, 1
S09, Trade, 258993.033, 92, B25, S09, 1
S09, Trade, 258999.700, 105, B28, S09, 1
S09, Trade, 259000.333, 101, B16, S09, 1
S09, Trade, 259007.467, 93, B12, S09, 1
S09, Trade, 259014.133, 99, B28, S09, 1
S09, Trade, 259015.700, 100, B22, S09, 1
S09, Trade, 259022.933, 99, B21, S09, 1
S09, Trade, 259027.217, 96, B24, S09, 1
S09, Trade, 259032.217, 101, B28, S09, 1
S09, Trade, 259040.267, 97, B15, S09, 1
S09, Trade, 259044.050, 93, B15, S09, 1
S09, Trade, 259053.717, 95, B24, S09, 1
S09, Trade, 259056.450, 95, B13, S09, 1
S09, Trade, 259066.150, 95, B13, S09, 1
S09, Trade, 259069.217, 96, B22, S09, 1
S09, Trade, 259074.983, 94, B13, S09, 1
S09, Trade, 259082.150, 98, B25, S09, 1
S09, Trade, 259085.583, 92, B12, S09, 1
S09, Trade, 259087.283, 90, B13, S09, 1
S09, Trade, 259096.117, 93, B28, S09, 1
S09, Trade, 259107.800, 97, B25, S09, 1
S09, Trade, 259109.117, 95, B13, S09, 1
S09, Trade, 259113.633, 98, B28, S09, 1
S09, Trade, 259122.450, 99, B16, S09, 1
S09, Trade, 259126.867, 100, B22, S09, 1
S09, Trade, 259129.467, 98, B14, S09, 1
S09, Trade, 259131.450, 98, B25, S09, 1
S09, Trade, 259140.183, 95, B13, S09, 1
S09, Trade, 259148.900, 98, B26, S09, 1
S09, Trade, 259156.467, 99, B27, S09, 1
S09, Trade, 259162.000, 93, B12, S09, 1
S09, Trade, 259171.933, 102, B21, S09, 1
S09, Trade, 259177.417, 93, B12, S09, 1
S09, Trade, 259181.350, 93, B24, S09, 1
S09, Trade, 259184.083, 87, B10, S09, 1
S09, Trade, 259188.733, 100, B15, S09, 1
S09, Trade, 259192.917, 99, B28, S09, 1
S09, Trade, 259198.817, 95, B13, S09, 1
S10, 100
S10, Trade, 257577.533, 95, B24, S10, 1
S10, Trade, 257577.833, 94, B16, S10, 1
S10, Trade, 257585.533, 99, B25, S10, 1
S10, Trade, 257597.650, 98, B14, S10, 1
S10, Trade, 257601.883, 104, B27, S10, 1
S10, Trade, 257612.517, 98, B14, S10, 1
S10, Trade, 257614.683, 98, B25, S10, 1
S10, Trade, 257634.217, 101, S10, B23, 1
S10, Trade, 257645.367, 98, B26, S10, 1
S10, Trade, 257664.217, 100, B17, S10, 1
S10, Trade, 257665.800, 93, B12, S10, 1
S10, Trade, 257670.917, 94, B21, S10, 1
S10, Trade, 257674.733, 100, B25, S10, 1
S10, Trade, 257689.000, 95, S10, B23, 1
S10, Trade, 257708.950, 103, B25, S10, 1
S10, Trade, 257726.783, 101, S10, B23, 1
S10, Trade, 257734.400, 91, S10, B14, 1
S10, Trade, 257740.817, 96, B22, S10, 1
S10, Trade, 257745.400, 99, B28, S10, 1
S10, Trade, 257749.483, 92, B22, S10, 1
S10, Trade, 257780.383, 95, S10, B22, 1
S10, Trade, 257786.217, 100, B25, S10, 1
S10, Trade, 257814.467, 95, B21, S10, 1
S10, Trade, 257881.667, 100, B27, S10, 1
S10, Trade, 257886.050, 97, B21, S10, 1
S10, Trade, 257892.433, 97, B16, S10, 1
S10, Trade, 257902.100, 97, S10, B29, 1
S10, Trade, 257963.683, 98, B14, S10, 1
S10, Trade, 257972.133, 93, B12, S10, 1
S10, Trade, 258039.450, 96, S10, B19, 1
S10, Trade, 258048.433, 104, B26, S10, 1
S10, Trade, 258056.633, 95, B14, S10, 1
S10, Trade, 258087.483, 96, B16, S10, 1
S10, Trade, 258093.933, 100, B21, S10, 1
S10, Trade, 258098.100, 94, B24, S10, 1
S10, Trade, 258105.567, 100, B15, S10, 1
S10, Trade, 258121.533, 95, B13, S10, 1
S10, Trade, 258143.167, 101, B26, S10, 1
S10, Trade, 258148.883, 99, B27, S10, 1
S10, Trade, 258181.167, 98, B25, S10, 1
S10, Trade, 258193.650, 102, B24, S10, 1
S10, Trade, 258215.733, 89, B20, S10, 1
S10, Trade, 258221.850, 95, B16, S10, 1
S10, Trade, 258238.633, 99, B22, S10, 1
S10, Trade, 258241.217, 95, S10, B21, 1
S10, Trade, 258246.700, 102, B26, S10, 1
S10, Trade, 258252.983, 102, B21, S10, 1
S10, Trade, 258267.900, 108, B22, S10, 1
S10, Trade, 258291.633, 97, B27, S10, 1
S10, Trade, 258310.917, 96, B24, S10, 1
S10, Trade, 258318.333, 95, B15, S10, 1
S10, Trade, 258389.233, 95, B22, S10, 1
S10, Trade, 258404.983, 91, B25, S10, 1
S10, Trade, 258420.433, 99, B28, S10, 1
S10, Trade, 258439.317, 101, B27, S10, 1
S10, Trade, 258458.533, 94, B22, S10, 1
S10, Trade, 258475.200, 99, B16, S10, 1
S10, Trade, 258480.317, 93, S10, B12, 1
S10, Trade, 258508.650, 102, S10, B27, 1
S10, Trade, 258511.283, 94, S10, B16, 1
S10, Trade, 258520.633, 99, S10, B26, 1
S10, Trade, 258533.800, 102, B25, S10, 1
S10, Trade, 258562.433, 99, S10, B18, 1
S10, Trade, 258572.550, 99, B28, S10, 1
S10, Trade, 258601.333, 101, B16, S10, 1
S10, Trade, 258619.683, 97, B15, S10, 1
S10, Trade, 258658.417, 98, S10, B29, 1
S10, Trade, 258671.167, 90, B11, S10, 1
S10, Trade, 258703.200, 98, B15, S10, 1
S10, Trade, 258709.183, 99, B28, S10, 1
S10, Trade, 258742.683, 98, B16, S10, 1
S10, Trade, 258756.283, 95, B13, S10, 1
S10, Trade, 258769.483, 100, S10, B22, 1
S10, Trade, 258770.433, 97, S10, B18, 1
S10, Trade, 258807.733, 100, B28, S10, 1
S10, Trade, 258826.483, 97, B24, S10, 1
S10, Trade, 258837.733, 90, B11, S10, 1
S10, Trade, 258875.117, 96, B28, S10, 1
S10, Trade, 258884.217, 99, B22, S10, 1
S10, Trade, 258899.933, 90, B11, S10, 1
S10, Trade, 258909.800, 92, B12, S10, 1
S10, Trade, 258925.467, 94, B28, S10, 1
S10, Trade, 258951.800, 97, B21, S10, 1
S10, Trade, 258963.400, 98, B14, S10, 1
S10, Trade, 258969.333, 103, S10, B18, 1
S10, Trade, 258996.067, 100, B28, S10, 1
S10, Trade, 259000.033, 104, B24, S10, 1
S10, Trade, 259012.717, 95, S10, B22, 1
S10, Trade, 259018.817, 98, B14, S10, 1
S10, Trade, 259035.250, 95, B13, S10, 1
S10, Trade, 259049.133, 103, B26, S10, 1
S10, Trade, 259053.000, 98, B14, S10, 1
S10, Trade, 259062.867, 100, B21, S10, 1
S10, Trade, 259063.967, 102, B26, S10, 1
S10, Trade, 259077.750, 98, B27, S10, 1
S10, Trade, 259093.517, 92, B25, S10, 1
S10, Trade, 259094.700, 92, B28, S10, 1
S10, Trade, 259133.317, 99, B28, S10, 1
S10, Trade, 259157.817, 98, B16, S10, 1
S10, Trade, 259196.117, 103, B16, S10, 1
S11, 100
S11, Trade, 258652.533, 109, S11, B23, 1
S11, Trade, 258660.500, 105, S11, B19, 1
S11, Trade, 258665.917, 102, B28, S11, 1
S11, Trade, 258673.700, 96, S11, B23, 1
S11, Trade, 258679.900, 93, B22, S11, 1
S11, Trade, 258687.717, 103, S11, B18, 1
S11, Trade, 258692.217, 99, B26, S11, 1
S11, Trade, 258696.067, 90, B15, S11, 1
S11, Trade, 258700.583, 99, S11, B23, 1
S11, Trade, 258709.633, 102, B26, S11, 1
S11, Trade, 258716.333, 92, S11, B25, 1
S11, Trade, 258721.417, 97, B27, S11, 1
S11, Trade, 258726.417, 98, S11, B23, 1
S11, Trade, 258732.617, 100, S11, B26, 1
S11, Trade, 258737.233, 101, S11, B20, 1
S11, Trade, 258746.017, 97, S11, B28, 1
S11, Trade, 258747.433, 96, B16, S11, 1
S11, Trade, 258750.417, 97, B27, S11, 1
S11, Trade, 258757.283, 98, S11, B18, 1
S11, Trade, 258763.200, 98, S11, B18, 1
S11, Trade, 258767.167, 100, S11, B26, 1
S11, Trade, 258774.567, 95, S11, B27, 1
S11, Trade, 258781.733, 93, S11, B14, 1
S11, Trade, 258783.883, 101, B21, S11, 1
S11, Trade, 258791.850, 101, B24, S11, 1
S11, Trade, 258796.400, 97, S11, B18, 1
S11, Trade, 258803.150, 101, S11, B15, 1
S11, Trade, 258810.033, 101, S11, B15, 1
S11, Trade, 258814.133, 94, B22, S11, 1
S11, Trade, 258816.500, 97, B19, S11, 1
S11, Trade, 258821.783, 95, S11, B25, 1
S11, Trade, 258828.500, 97, S11, B23, 1
S11, Trade, 258831.300, 96, S11, B29, 1
S11, Trade, 258837.117, 99, B22, S11, 1
S11, Trade, 258840.317, 99, S11, B29, 1
S11, Trade, 258849.083, 96, S11, B26, 1
S11, Trade, 258859.000, 100, B15, S11, 1
S11, Trade, 258863.017, 96, S11, B18, 1
S11, Trade, 258867.967, 96, S11, B16, 1
S11, Trade, 258873.067, 94, B22, S11, 1
S11, Trade, 258879.183, 98, S11, B23, 1
S11, Trade, 258883.583, 99, S11, B23, 1
S11, Trade, 258888.867, 96, S11, B28, 1
S11, Trade, 258894.567, 90, S11, B24, 1
S11, Trade, 258897.983, 102, B25, S11, 1
S11, Trade, 258901.900, 98, B28, S11, 1
S11, Trade, 258909.383, 100, B24, S11, 1
S11, Trade, 258913.417, 99, S11, B27, 1
S11, Trade, 258915.150, 99, B21, S11, 1
S11, Trade, 258927.533, 91, B14, S11, 1
S11, Trade, 258931.600, 92, S11, B17, 1
S11, Trade, 258938.900, 103, S11, B18, 1
S11, Trade, 258941.167, 102, S11, B23, 1
S11, Trade, 258952.933, 96, S11, B25, 1
S11, Trade, 258955.217, 100, S11, B23, 1
S11, Trade, 258958.183, 102, S11, B29, 1
S11, Trade, 258965.283, 94, S11, B23, 1
S11, Trade, 258968.750, 98, S11, B29, 1
S11, Trade, 258974.867, 98, B26, S11, 1
S11, Trade, 258976.367, 100, S11, B15, 1
S11, Trade, 258983.533, 96, S11, B29, 1
S11, Trade, 258987.983, 95, B13, S11, 1
S11, Trade, 258994.367, 95, S11, B15, 1
S11, Trade, 258998.133, 104, B27, S11, 1
S11, Trade, 259002.900, 97, S11, B23, 1
S11, Trade, 259006.283, 100, S11, B26, 1
S11, Trade, 259015.050, 100, S11, B26, 1
S11, Trade, 259020.917, 95, S11, B27, 1
S11, Trade, 259024.683, 97, S11, B29, 1
S11, Trade, 259030.183, 101, S11, B23, 1
S11, Trade, 259034.217, 101, B15, S11, 1
S11, Trade, 259038.033, 101, B19, S11, 1
S11, Trade, 259043.700, 95, B17, S11, 1
S11, Trade, 259052.700, 102, S11, B18, 1
S11, Trade, 259061.150, 97, S11, B16, 1
S11, Trade, 259070.867, 99, S11, B25, 1
S11, Trade, 259073.267, 95, B14, S11, 1
S11, Trade, 259078.117, 99, S11, B23, 1
S11, Trade, 259086.717, 92, B22, S11, 1
S11, Trade, 259089.650, 96, S11, B14, 1
S11, Trade, 259095.433, 91, S11, B15, 1
S11, Trade, 259098.733, 94, S11, B21, 1
S11, Trade, 259104.333, 102, S11, B27, 1
S11, Trade, 259111.383, 99, S11, B29, 1
S11, Trade, 259115.500, 97, S11, B22, 1
S11, Trade, 259119.433, 104, S11, B28, 1
S11, Trade, 259121.650, 101, B27, S11, 1
S11, Trade, 259131.067, 100, B15, S11, 1
S11, Trade, 259137.733, 105, S11, B23, 1
S11, Trade, 259145.433, 100, S11, B18, 1
S11, Trade, 259146.533, 99, S11, B29, 1
S11, Trade, 259156.017, 100, S11, B24, 1
S11, Trade, 259157.767, 100, B21, S11, 1
S11, Trade, 259168.333, 91, S11, B13, 1
S11, Trade, 259170.050, 101, S11, B23, 1
S11, Trade, 259175.433, 110, S11, B23, 1
S11, Trade, 259180.867, 91, S11, B19, 1
S11, Trade, 259187.583, 103, S11, B16, 1
S11, Trade, 259191.250, 95, B13, S11, 1
S11, Trade, 259195.217, 105, S11, B21, 1
S12, 100
S12, Trade, 258642.817, 101, S12, B18, 1
S12, Trade, 258646.067, 96, S12, B18, 1
S12, Trade, 258648.733, 100, S12, B29, 1
S12, Trade, 258659.967, 93, S12, B22, 1
S12, Trade, 258662.800, 106, S12, B18, 1
S12, Trade, 258668.500, 104, S12, B29, 1
S12, Trade, 258670.483, 100, S12, B15, 1
S12, Trade, 258680.300, 95, S12, B14, 1
S12, Trade, 258682.367, 103, S12, B19, 1
S12, Trade, 258692.000, 100, B15, S12, 1
S12, Trade, 258695.200, 93, B12, S12, 1
S12, Trade, 258701.583, 94, S12, B29, 1
S12, Trade, 258707.617, 107, S12, B27, 1
S12, Trade, 258709.450, 102, S12, B18, 1
S12, Trade, 258717.033, 103, S12, B29, 1
S12, Trade, 258721.650, 95, B13, S12, 1
S12, Trade, 258727.617, 100, S12, B29, 1
S12, Trade, 258731.883, 98, B21, S12, 1
S12, Trade, 258739.167, 98, S12, B27, 1
S12, Trade, 258743.867, 100, S12, B22, 1
S12, Trade, 258745.683, 96, S12, B24, 1
S12, Trade, 258754.733, 100, S12, B25, 1
S12, Trade, 258762.983, 98, B20, S12, 1
S12, Trade, 258765.417, 98, S12, B15, 1
S12, Trade, 258773.900, 96, B25, S12, 1
S12, Trade, 258776.600, 95, S12, B18, 1
S12, Trade, 258784.050, 101, B28, S12, 1
S12, Trade, 258787.333, 99, S12, B18, 1
S12, Trade, 258797.500, 97, S12, B14, 1
S12, Trade, 258797.783, 98, S12, B27, 1
S12, Trade, 258803.183, 102, S12, B18, 1
S12, Trade, 258807.467, 100, B29, S12, 1
S12, Trade, 258813.083, 94, S12, B14, 1
S12, Trade, 258816.817, 97, S12, B23, 1
S12, Trade, 258822.533, 95, S12, B18, 1
S12, Trade, 258826.717, 98, S12, B16, 1
S12, Trade, 258832.050, 98, B14, S12, 1
S12, Trade, 258837.450, 99, S12, B18, 1
S12, Trade, 258842.433, 100, S12, B25, 1
S12, Trade, 258847.650, 98, B14, S12, 1
S12, Trade, 258852.267, 94, S12, B21, 1
S12, Trade, 258854.717, 101, B28, S12, 1
S12, Trade, 258862.100, 99, B27, S12, 1
S12, Trade, 258868.350, 97, S12, B25, 1
S12, Trade, 258872.383, 96, B14, S12, 1
S12, Trade, 258876.283, 98, B14, S12, 1
S12, Trade, 258889.233, 97, S12, B18, 1
S12, Trade, 258894.917, 94, S12, B18, 1
S12, Trade, 258898.850, 99, B21, S12, 1
S12, Trade, 258902.300, 99, B25, S12, 1
S12, Trade, 258907.900, 98, S12, B28, 1
S12, Trade, 258914.333, 99, B24, S12, 1
S12, Trade, 258916.317, 101, B25, S12, 1
S12, Trade, 258922.967, 100, B25, S12, 1
S12, Trade, 258932.767, 93, S12, B23, 1
S12, Trade, 258939.483, 102, B28, S12, 1
S12, Trade, 258941.850, 100, S12, B28, 1
S12, Trade, 258948.867, 106, B19, S12, 1
S12, Trade, 258953.617, 99, S12, B19, 1
S12, Trade, 258961.667, 94, S12, B22, 1
S12, Trade, 258964.983, 93, B12, S12, 1
S12, Trade, 258967.000, 95, B16, S12, 1
S12, Trade, 258972.867, 101, S12, B29, 1
S12, Trade, 258979.283, 105, B27, S12, 1
S12, Trade, 258987.033, 96, B21, S12, 1
S12, Trade, 258996.300, 101, S12, B27, 1
S12, Trade, 259003.200, 97, B27, S12, 1
S12, Trade, 259017.400, 100, S12, B24, 1
S12, Trade, 259025.033, 99, S12, B24, 1
S12, Trade, 259028.017, 96, S12, B16, 1
S12, Trade, 259035.750, 95, B22, S12, 1
S12, Trade, 259038.633, 99, S12, B18, 1
S12, Trade, 259043.083, 97, S12, B18, 1
S12, Trade, 259052.533, 100, S12, B15, 1
S12, Trade, 259058.633, 97, S12, B29, 1
S12, Trade, 259069.683, 95, B13, S12, 1
S12, Trade, 259073.183, 94, S12, B20, 1
S12, Trade, 259079.600, 100, S12, B24, 1
S12, Trade, 259087.867, 93, S12, B23, 1
