B00, 0
B01, 0
B02, 0
B03, 9
B03, Trade, 173480.533, 68, B03, S01, 1
S07, Trade, 259178.500, 98, B28, S07, 1
S07, Trade, 259184.150, 98, B14, S07, 1
S07, Trade, 259190.367, 101, B26, S07, 1
S07, Trade, 259193.417, 84, B09, S07, 1
S08, 100
S08, Trade, 258071.183, 95, B24, S08, 1
S08, Trade, 258082.417, 108, B29, S08, 1
S08, Trade, 258099.467, 95, B23, S08, 1
S08, Trade, 258117.033, 97, S08, B18, 1
S08, Trade, 258136.400, 104, B24, S08, 1
S08, Trade, 258137.917, 98, B14, S08, 1
S08, Trade, 258161.750, 108, B19, S08, 1
S08, Trade, 258169.000, 93, B26, S08, 1
S08, Trade, 258173.133, 95, B28, S08, 1
S08, Trade, 258179.917, 112, B22, S08, 1
S08, Trade, 258189.017, 96, B16, S08, 1
S08, Trade, 258191.667, 98, B14, S08, 1
S08, Trade, 258196.383, 99, B26, S08, 1
S08, Trade, 258234.000, 101, B24, S08, 1
S08, Trade, 258238.200, 99, B24, S08, 1
S08, Trade, 258248.533, 86, S08, B29, 1
S08, Trade, 258261.650, 95, B17, S08, 1
S08, Trade, 258270.550, 99, B17, S08, 1
S08, Trade, 258282.583, 101, S08, B23, 1
S08, Trade, 258290.200, 105, B27, S08, 1
S08, Trade, 258298.450, 90, S08, B19, 1
S08, Trade, 258307.233, 97, S08, B28, 1
S08, Trade, 258319.550, 106, S08, B19, 1
S08, Trade, 258360.733, 91, S08, B22, 1
S08, Trade, 258384.483, 103, B18, S08, 1
S08, Trade, 258401.317, 95, B19, S08, 1
S08, Trade, 258411.300, 96, B26, S08, 1
S08, Trade, 258420.383, 100, B26, S08, 1
S08, Trade, 258425.050, 109, B19, S08, 1
S08, Trade, 258432.800, 102, S08, B29, 1
S08, Trade, 258442.617, 102, B23, S08, 1
S08, Trade, 258460.617, 103, B23, S08, 1
S08, Trade, 258471.767, 105, B18, S08, 1
S08, Trade, 258484.517, 88, B29, S08, 1
S08, Trade, 258497.817, 95, B20, S08, 1
S08, Trade, 258498.833, 94, B14, S08, 1
S08, Trade, 258517.200, 98, B14, S08, 1
S08, Trade, 258519.967, 98, B29, S08, 1
S08, Trade, 258540.733, 100, B20, S08, 1
S08, Trade, 258550.933, 111, S08, B21, 1
S08, Trade, 258577.083, 108, B24, S08, 1
S08, Trade, 258587.033, 100, B22, S08, 1
S08, Trade, 258593.383, 96, S08, B21, 1
S08, Trade, 258599.067, 98, B16, S08, 1
S08, Trade, 258609.033, 104, S08, B19, 1
S08, Trade, 258613.967, 99, B17, S08, 1
S08, Trade, 258630.483, 101, B17, S08, 1
S08, Trade, 258638.000, 103, B29, S08, 1
S08, Trade, 258648.800, 88, B25, S08, 1
S08, Trade, 258668.900, 108, S08, B21, 1
S08, Trade, 258684.100, 85, S08, B18, 1
S08, Trade, 258703.033, 101, S08, B23, 1
S08, Trade, 258710.650, 92, S08, B22, 1
S08, Trade, 258721.233, 93, B20, S08, 1
S08, Trade, 258747.400, 101, S08, B23, 1
S08, Trade, 258752.317, 105, B22, S08, 1
S08, Trade, 258760.200, 84, B14, S08, 1
S08, Trade, 258772.367, 104, B18, S08, 1
S08, Trade, 258786.733, 99, S08, B19, 1
S08, Trade, 258788.167, 98, B14, S08, 1
S08, Trade, 258797.483, 91, B12, S08, 1
S08, Trade, 258803.967, 98, B14, S08, 1
S08, Trade, 258822.183, 97, B22, S08, 1
S08, Trade, 258826.317, 100, B26, S08, 1
S08, Trade, 258848.783, 102, S08, B21, 1
S08, Trade, 258875.750, 100, B26, S08, 1
S08, Trade, 258896.950, 93, B17, S08, 1
S08, Trade, 258900.667, 100, B17, S08, 1
S08, Trade, 258907.517, 98, B15, S08, 1
S08, Trade, 258917.133, 99, B19, S08, 1
S08, Trade, 258919.400, 100, B26, S08, 1
S08, Trade, 258939.483, 102, B16, S08, 1
S08, Trade, 258943.717, 98, B29, S08, 1
S08, Trade, 258951.150, 102, B18, S08, 1
S08, Trade, 258974.167, 103, S08, B21, 1
S08, Trade, 258981.033, 93, S08, B19, 1
S08, Trade, 258993.133, 103, S08, B29, 1
S08, Trade, 258994.133, 103, B18, S08, 1
S08, Trade, 259001.717, 99, S08, B29, 1
S08, Trade, 259010.833, 108, B29, S08, 1
S08, Trade, 259015.283, 96, B15, S08, 1
S08, Trade, 259018.800, 103, B24, S08, 1
S08, Trade, 259022.750, 96, B17, S08, 1
S08, Trade, 259039.283, 98, B14, S08, 1
S08, Trade, 259041.783, 105, B24, S08, 1
S08, Trade, 259054.017, 92, B26, S08, 1
S08, Trade, 259057.683, 96, S08, B16, 1
S08, Trade, 259062.117, 103, S08, B21, 1
S08, Trade, 259075.083, 99, B26, S08, 1
S08, Trade, 259089.750, 97, B14, S08, 1
S08, Trade, 259096.450, 99, B24, S08, 1
S08, Trade, 259097.667, 102, B22, S08, 1
S08, Trade, 259116.783, 94, B18, S08, 1
S08, Trade, 259127.800, 109, B18, S08, 1
S08, Trade, 259132.700, 119, S08, B27, 1
S08, Trade, 259171.250, 103, B25, S08, 1
S08, Trade, 259179.550, 96, B24, S08, 1
S08, Trade, 259184.367, 114, S08, B21, 1
S08, Trade, 259193.400, 108, B19, S08, 1
S08, Trade, 259196.150, 98, B16, S08, 1
S09, 100
S09, Trade, 258561.067, 99, S09, B23, 1
S09, Trade, 258568.117, 105, B18, S09, 1
S09, Trade, 258569.533, 113, S09, B29, 1
S09, Trade, 258576.450, 109, S09, B22, 1
S09, Trade, 258578.633, 105, S09, B18, 1
S09, Trade, 258586.683, 102, S09, B21, 1
S09, Trade, 258588.117, 101, S09, B21, 1
S09, Trade, 258596.800, 108, S09, B28, 1
S09, Trade, 258606.300, 108, S09, B21, 1
S09, Trade, 258613.017, 105, S09, B24, 1
S09, Trade, 258615.733, 102, S09, B16, 1
S09, Trade, 258618.667, 112, S09, B27, 1
S09, Trade, 258627.783, 106, S09, B28, 1
S09, Trade, 258631.250, 107, S09, B18, 1
S09, Trade, 258636.300, 106, S09, B21, 1
S09, Trade, 258642.300, 107, S09, B29, 1
S09, Trade, 258647.533, 100, S09, B22, 1
S09, Trade, 258656.033, 106, S09, B28, 1
S09, Trade, 258660.667, 107, S09, B22, 1
S09, Trade, 258665.717, 99, S09, B28, 1
S09, Trade, 258671.167, 113, S09, B22, 1
S09, Trade, 258676.400, 101, S09, B27, 1
S09, Trade, 258685.100, 101, S09, B28, 1
S09, Trade, 258694.800, 101, S09, B29, 1
S09, Trade, 258702.250, 100, B20, S09, 1
S09, Trade, 258722.133, 98, S09, B18, 1
S09, Trade, 258728.700, 108, S09, B27, 1
S09, Trade, 258732.083, 101, S09, B16, 1
S09, Trade, 258737.567, 100, S09, B26, 1
S09, Trade, 258742.500, 106, S09, B21, 1
S09, Trade, 258751.750, 103, S09, B23, 1
S09, Trade, 258758.683, 95, S09, B18, 1
S09, Trade, 258765.500, 108, S09, B19, 1
S09, Trade, 258771.183, 107, S09, B21, 1
S09, Trade, 258781.133, 98, S09, B21, 1
S09, Trade, 258785.000, 109, S09, B22, 1
S09, Trade, 258794.167, 106, B20, S09, 1
S09, Trade, 258800.433, 102, S09, B18, 1
S09, Trade, 258803.233, 104, S09, B19, 1
S09, Trade, 258807.933, 109, S09, B28, 1
S09, Trade, 258816.633, 104, S09, B19, 1
S09, Trade, 258821.017, 110, S09, B25, 1
S09, Trade, 258829.667, 114, S09, B21, 1
S09, Trade, 258834.633, 109, S09, B27, 1
S09, Trade, 258841.567, 122, S09, B29, 1
S09, Trade, 258851.817, 99, B20, S09, 1
S09, Trade, 258862.450, 106, S09, B22, 1
S09, Trade, 258869.583, 113, S09, B22, 1
S09, Trade, 258872.200, 87, S09, B14, 1
S09, Trade, 258879.633, 101, S09, B20, 1
S09, Trade, 258885.233, 103, S09, B24, 1
S09, Trade, 258893.783, 103, S09, B18, 1
S09, Trade, 258896.383, 100, S09, B28, 1
S09, Trade, 258904.917, 93, S09, B23, 1
S09, Trade, 258914.400, 106, S09, B21, 1
S09, Trade, 258924.933, 104, S09, B22, 1
S09, Trade, 258931.100, 108, S09, B19, 1
S09, Trade, 258935.700, 102, S09, B18, 1
S09, Trade, 258944.750, 96, S09, B15, 1
S09, Trade, 258949.200, 101, S09, B23, 1
S09, Trade, 258954.567, 88, S09, B21, 1
S09, Trade, 258959.767, 102, S09, B18, 1
S09, Trade, 258964.500, 105, S09, B21, 1
S09, Trade, 258967.783, 104, S09, B19, 1
S09, Trade, 258976.417, 107, S09, B21, 1
S09, Trade, 258977.583, 105, S09, B28, 1
S09, Trade, 258993.000, 102, S09, B27, 1
S09, Trade, 259002.883, 104, S09, B19, 1
S09, Trade, 259005.600, 103, S09, B27, 1
S09, Trade, 259010.600, 109, S09, B20, 1
S09, Trade, 259017.850, 107, S09, B21, 1
S09, Trade, 259031.367, 111, S09, B27, 1
S09, Trade, 259040.333, 110, S09, B28, 1
S09, Trade, 259049.783, 105, B26, S09, 1
S09, Trade, 259055.383, 105, S09, B21, 1
S09, Trade, 259059.000, 105, S09, B29, 1
S09, Trade, 259065.100, 96, B17, S09, 1
S09, Trade, 259068.450, 99, B23, S09, 1
S09, Trade, 259077.650, 102, S09, B18, 1
S09, Trade, 259082.417, 91, S09, B21, 1
S09, Trade, 259091.417, 109, S09, B29, 1
S09, Trade, 259095.033, 106, S09, B29, 1
S09, Trade, 259102.200, 102, S09, B19, 1
S09, Trade, 259107.333, 85, S09, B14, 1
S09, Trade, 259116.900, 100, S09, B23, 1
S09, Trade, 259122.700, 104, S09, B24, 1
S09, Trade, 259125.283, 114, S09, B21, 1
S09, Trade, 259130.667, 99, S09, B22, 1
S09, Trade, 259135.567, 103, B20, S09, 1
S09, Trade, 259137.900, 94, S09, B25, 1
S09, Trade, 259143.417, 99, S09, B27, 1
S09, Trade, 259151.817, 99, S09, B23, 1
S09, Trade, 259162.383, 102, B24, S09, 1
S09, Trade, 259163.983, 103, S09, B27, 1
S09, Trade, 259171.083, 106, S09, B19, 1
S09, Trade, 259172.033, 105, S09, B23, 1
S09, Trade, 259179.250, 103, S09, B29, 1
S09, Trade, 259183.967, 112, B24, S09, 1
S09, Trade, 259189.233, 104, S09, B18, 1
S09, Trade, 259195.983, 99, S09, B22, 1
S10, 100
S10, Trade, 258396.300, 92, B24, S10, 1
S10, Trade, 258399.400, 93, B26, S10, 1
S10, Trade, 258407.117, 91, S10, B29, 1
S10, Trade, 258413.433, 92, S10, B22, 1
S10, Trade, 258426.217, 110, S10, B27, 1
S10, Trade, 258433.317, 108, S10, B27, 1
S10, Trade, 258447.867, 99, B20, S10, 1
S10, Trade, 258453.317, 96, S10, B29, 1
S10, Trade, 258459.567, 106, B26, S10, 1
S10, Trade, 258461.733, 101, B15, S10, 1
S10, Trade, 258470.517, 94, B26, S10, 1
S10, Trade, 258471.933, 106, S10, B29, 1
S10, Trade, 258484.017, 91, S10, B18, 1
S10, Trade, 258491.817, 96, S10, B22, 1
S10, Trade, 258500.833, 108, B22, S10, 1
S10, Trade, 258507.633, 105, S10, B26, 1
S10, Trade, 258513.617, 100, B16, S10, 1
S10, Trade, 258523.633, 92, B14, S10, 1
S10, Trade, 258530.450, 97, B26, S10, 1
S10, Trade, 258534.017, 92, S10, B21, 1
S10, Trade, 258548.600, 98, B14, S10, 1
S10, Trade, 258573.067, 107, S10, B19, 1
S10, Trade, 258581.467, 102, S10, B19, 1
S10, Trade, 258594.400, 101, B22, S10, 1
S10, Trade, 258611.650, 97, B20, S10, 1
S10, Trade, 258616.933, 101, B20, S10, 1
S10, Trade, 258620.767, 102, B24, S10, 1
S10, Trade, 258629.817, 113, S10, B21, 1
S10, Trade, 258633.550, 97, B16, S10, 1
S10, Trade, 258637.433, 100, B26, S10, 1
S10, Trade, 258643.900, 95, B20, S10, 1
S10, Trade, 258648.017, 95, B26, S10, 1
S10, Trade, 258654.417, 99, S10, B19, 1
S10, Trade, 258660.767, 100, B15, S10, 1
S10, Trade, 258668.817, 103, S10, B27, 1
S10, Trade, 258673.183, 107, S10, B19, 1
S10, Trade, 258678.533, 108, S10, B28, 1
S10, Trade, 258687.883, 107, B18, S10, 1
S10, Trade, 258703.350, 101, S10, B19, 1
S10, Trade, 258714.633, 96, B19, S10, 1
S10, Trade, 258722.517, 99, S10, B27, 1
S10, Trade, 258723.867, 97, S10, B18, 1
S10, Trade, 258745.033, 91, S10, B13, 1
S10, Trade, 258752.050, 103, B25, S10, 1
S10, Trade, 258759.683, 99, S10, B23, 1
S10, Trade, 258769.733, 106, B29, S10, 1
S10, Trade, 258776.050, 101, B26, S10, 1
S10, Trade, 258782.600, 104, S10, B29, 1
S10, Trade, 258788.450, 95, B26, S10, 1
S10, Trade, 258799.817, 100, B16, S10, 1
S10, Trade, 258812.683, 109, B26, S10, 1
S10, Trade, 258820.900, 110, B26, S10, 1
S10, Trade, 258824.533, 97, B15, S10, 1
S10, Trade, 258850.083, 113, B28, S10, 1
S10, Trade, 258857.700, 103, B20, S10, 1
S10, Trade, 258867.433, 93, B27, S10, 1
S10, Trade, 258875.683, 107, S10, B28, 1
S10, Trade, 258885.767, 101, B20, S10, 1
S10, Trade, 258889.750, 94, B17, S10, 1
S10, Trade, 258893.400, 100, S10, B29, 1
S10, Trade, 258896.400, 98, B14, S10, 1
S10, Trade, 258902.300, 103, B19, S10, 1
S10, Trade, 258910.600, 101, S10, B25, 1
S10, Trade, 258913.550, 105, S10, B18, 1
S10, Trade, 258925.567, 114, S10, B21, 1
S10, Trade, 258928.150, 95, B17, S10, 1
S10, Trade, 258935.200, 98, B26, S10, 1
S10, Trade, 258943.033, 99, B24, S10, 1
S10, Trade, 258950.283, 98, B20, S10, 1
S10, Trade, 258952.783, 92, B27, S10, 1
S10, Trade, 258970.200, 100, S10, B21, 1
S10, Trade, 258974.850, 98, B14, S10, 1
S10, Trade, 258983.667, 99, B26, S10, 1
S10, Trade, 258986.650, 92, B12, S10, 1
S10, Trade, 258993.950, 104, B24, S10, 1
S10, Trade, 259004.617, 100, B24, S10, 1
S10, Trade, 259006.417, 89, B12, S10, 1
S10, Trade, 259012.600, 103, S10, B22, 1
S10, Trade, 259020.783, 108, S10, B28, 1
S10, Trade, 259025.383, 94, B22, S10, 1
S10, Trade, 259033.083, 100, B24, S10, 1
S10, Trade, 259039.950, 92, B15, S10, 1
S10, Trade, 259046.317, 108, B18, S10, 1
S10, Trade, 259051.483, 94, S10, B19, 1
S10, Trade, 259056.800, 105, S10, B18, 1
S10, Trade, 259072.683, 99, B26, S10, 1
S10, Trade, 259086.850, 102, B26, S10, 1
S10, Trade, 259090.100, 101, S10, B18, 1
S10, Trade, 259097.783, 103, S10, B28, 1
S10, Trade, 259110.200, 97, B24, S10, 1
S10, Trade, 259118.633, 89, S10, B16, 1
S10, Trade, 259136.183, 102, B22, S10, 1
S10, Trade, 259143.533, 100, S10, B18, 1
S10, Trade, 259154.717, 92, B17, S10, 1
S10, Trade, 259157.350, 97, S10, B21, 1
S10, Trade, 259160.567, 91, B14, S10, 1
S10, Trade, 259167.367, 106, B18, S10, 1
S10, Trade, 259181.517, 108, B26, S10, 1
S10, Trade, 259186.083, 101, B29, S10, 1
S10, Trade, 259190.550, 103, S10, B27, 1
S11, 100
S11, Trade, 251492.550, 96, B17, S11, 1
S11, Trade, 251500.283, 118, B25, S11, 1
S11, Trade, 251519.283, 101, B15, S11, 1
S11, Trade, 251535.233, 93, B29, S11, 1
S11, Trade, 251546.267, 125, B24, S11, 1
S11, Trade, 251589.650, 117, S11, B23, 1
S11, Trade, 251595.833, 97, B27, S11, 1
S11, Trade, 251604.117, 107, B27, S11, 1
S11, Trade, 251614.650, 113, S11, B28, 1
S11, Trade, 251619.833, 94, S11, B20, 1
S11, Trade, 251628.367, 96, S11, B22, 1
S11, Trade, 251643.517, 96, S11, B23, 1
S11, Trade, 251660.783, 97, S11, B22, 1
S11, Trade, 251670.183, 96, S11, B28, 1
S11, Trade, 251677.417, 100, S11, B20, 1
S11, Trade, 251681.467, 91, S11, B14, 1
S11, Trade, 251688.817, 100, S11, B19, 1
S11, Trade, 251700.317, 95, B15, S11, 1
S11, Trade, 251727.183, 96, S11, B28, 1
S11, Trade, 251746.750, 91, S11, B29, 1
S11, Trade, 251749.033, 100, S11, B25, 1
S11, Trade, 251753.400, 101, B19, S11, 1
S11, Trade, 251768.317, 104, S11, B29, 1
S11, Trade, 251779.583, 97, S11, B24, 1
S11, Trade, 251799.667, 108, B23, S11, 1
S11, Trade, 251816.000, 103, B18, S11, 1
S11, Trade, 251820.783, 95, S11, B15, 1
S11, Trade, 251830.333, 100, S11, B21, 1
S11, Trade, 251848.050, 103, S11, B27, 1
S11, Trade, 251870.383, 93, B29, S11, 1
S11, Trade, 251877.800, 94, B18, S11, 1
S11, Trade, 251885.233, 98, S11, B24, 1
S11, Trade, 251904.883, 95, B17, S11, 1
S11, Trade, 251919.167, 95, S11, B17, 1
S11, Trade, 251931.133, 104, B26, S11, 1
S11, Trade, 251937.400, 104, B21, S11, 1
S11, Trade, 251954.750, 94, S11, B27, 1
S11, Trade, 251986.283, 93, B12, S11, 1
S11, Trade, 251993.667, 99, B17, S11, 1
S11, Trade, 252018.067, 101, S11, B22, 1
S11, Trade, 252106.633, 98, S11, B23, 1
S11, Trade, 252213.533, 103, S11, B18, 1
S11, Trade, 252312.600, 105, S11, B22, 1
S11, Trade, 252326.850, 108, S11, B20, 1
S11, Trade, 252423.400, 106, S11, B19, 1
S11, Trade, 252723.350, 91, S11, B12, 1
S11, Trade, 252742.717, 101, B16, S11, 1
S11, Trade, 252878.233, 108, B18, S11, 1
S11, Trade, 252903.333, 112, B20, S11, 1
S11, Trade, 253037.567, 103, B27, S11, 1
S11, Trade, 253099.383, 97, S11, B21, 1
S11, Trade, 253270.033, 97, S11, B18, 1
S11, Trade, 253329.317, 101, S11, B28, 1
S11, Trade, 253360.467, 108, B29, S11, 1
S11, Trade, 253403.433, 99, S11, B18, 1
S11, Trade, 253784.833, 99, B26, S11, 1
S11, Trade, 253917.733, 106, S11, B21, 1
S11, Trade, 254012.800, 106, S11, B21, 1
S11, Trade, 254034.233, 103, S11, B27, 1
S11, Trade, 254051.350, 100, B17, S11, 1
S11, Trade, 254114.100, 105, B24, S11, 1
S11, Trade, 254424.333, 100, B17, S11, 1
S11, Trade, 254534.150, 100, S11, B19, 1
S11, Trade, 254593.683, 108, B24, S11, 1
S11, Trade, 254632.900, 114, S11, B27, 1
S11, Trade, 254647.533, 102, B19, S11, 1
S11, Trade, 254765.500, 106, B27, S11, 1
S11, Trade, 254836.833, 99, S11, B28, 1
S11, Trade, 254893.883, 112, B22, S11, 1
S11, Trade, 254957.883, 109, S11, B21, 1
S11, Trade, 255047.400, 113, B21, S11, 1
S11, Trade, 255211.617, 104, S11, B18, 1
S11, Trade, 255235.583, 114, B28, S11, 1
S11, Trade, 255544.350, 105, B19, S11, 1
S11, Trade, 255565.433, 106, S11, B22, 1
S11, Trade, 255679.800, 101, B26, S11, 1
S11, Trade, 255859.100, 107, S11, B27, 1
S11, Trade, 255939.267, 112, S11, B27, 1
S11, Trade, 255984.617, 97, S11, B21, 1
S11, Trade, 256015.083, 107, S11, B27, 1
S11, Trade, 256064.050, 103, S11, B27, 1
S11, Trade, 256210.417, 96, S11, B27, 1
S11, Trade, 256269.217, 96, S11, B18, 1
S11, Trade, 256471.133, 111, B20, S11, 1
S11, Trade, 256752.767, 101, S11, B28, 1
S11, Trade, 257051.133, 108, S11, B21, 1
S11, Trade, 257108.017, 112, B19, S11, 1
S11, Trade, 257170.533, 109, S11, B28, 1
S11, Trade, 257249.667, 105, S11, B21, 1
S11, Trade, 257436.833, 101, S11, B22, 1
S11, Trade, 257604.317, 104, B24, S11, 1
S11, Trade, 257813.133, 103, S11, B18, 1
S11, Trade, 257907.250, 104, S11, B28, 1
S11, Trade, 257990.083, 105, S11, B27, 1
S11, Trade, 258334.433, 102, B18, S11, 1
S11, Trade, 258640.200, 98, B14, S11, 1
S11, Trade, 258762.917, 105, B28, S11, 1
S11, Trade, 258837.583, 111, S11, B24, 1
S11, Trade, 258862.767, 104, S11, B27, 1
S11, Trade, 259159.067, 105, S11, B18, 1
S12, 100
S12, Trade, 257229.550, 100, S12, B20, 1
S12, Trade, 257273.283, 101, B26, S12, 1
S12, Trade, 257289.233, 104, B18, S12, 1
S12, Trade, 257307.717, 96, S12, B23, 1
S12, Trade, 257329.933, 109, S12, B21, 1
S12, Trade, 257348.450, 93, S12, B16, 1
S12, Trade, 257382.017, 97, B14, S12, 1
S12, Trade, 257447.033, 115, S12, B27, 1
S12, Trade, 257461.783, 102, B20, S12, 1
S12, Trade, 257486.267, 107, S12, B27, 1
S12, Trade, 257504.533, 101, B15, S12, 1
S12, Trade, 257512.667, 93, S12, B21, 1
S12, Trade, 257535.150, 97, B15, S12, 1
S12, Trade, 257544.500, 103, B24, S12, 1
S12, Trade, 257559.600, 103, B18, S12, 1
S12, Trade, 257565.367, 98, B14, S12, 1
S12, Trade, 257574.067, 101, S12, B27, 1
S12, Trade, 257588.850, 99, B15, S12, 1
S12, Trade, 257612.967, 94, S12, B29, 1
S12, Trade, 257644.767, 98, B14, S12, 1
S12, Trade, 257655.700, 109, B18, S12, 1
S12, Trade, 257683.067, 101, B28, S12, 1
S12, Trade, 257689.617, 111, S12, B22, 1
S12, Trade, 257709.817, 98, B14, S12, 1
S12, Trade, 257729.400, 101, S12, B19, 1
S12, Trade, 257736.167, 102, B29, S12, 1
S12, Trade, 257740.750, 102, S12, B28, 1
S12, Trade, 257769.600, 106, B18, S12, 1
S12, Trade, 257774.050, 102, B23, S12, 1
S12, Trade, 257786.667, 105, B18, S12, 1
S12, Trade, 257798.600, 104, S12, B27, 1
S12, Trade, 257799.767, 102, S12, B16, 1
S12, Trade, 257806.233, 100, B26, S12, 1
S12, Trade, 257823.983, 108, B22, S12, 1
S12, Trade, 257860.567, 107, S12, B29, 1
S12, Trade, 257906.817, 104, S12, B29, 1
S12, Trade, 257930.933, 106, B20, S12, 1
S12, Trade, 257962.750, 104, B20, S12, 1
S12, Trade, 257967.733, 109, S12, B28, 1
S12, Trade, 257976.817, 95, B18, S12, 1
S12, Trade, 257990.767, 98, B14, S12, 1
S12, Trade, 257993.450, 94, B17, S12, 1
S12, Trade, 258005.867, 99, S12, B27, 1
S12, Trade, 258008.183, 99, B25, S12, 1
S12, Trade, 258013.100, 97, S12, B21, 1
S12, Trade, 258029.000, 100, B17, S12, 1
S12, Trade, 258108.733, 99, B24, S12, 1
S12, Trade, 258122.350, 93, S12, B29, 1
S12, Trade, 258142.917, 99, B24, S12, 1
S12, Trade, 258158.350, 102, S12, B19, 1
S12, Trade, 258172.167, 96, B14, S12, 1
S12, Trade, 258192.800, 98, S12, B20, 1
S12, Trade, 258213.633, 94, S12, B29, 1
S12, Trade, 258215.017, 106, B20, S12, 1
S12, Trade, 258230.917, 99, B26, S12, 1
S12, Trade, 258252.017, 100, S12, B23, 1
S12, Trade, 258256.600, 104, S12, B21, 1
S12, Trade, 258261.433, 99, B20, S12, 1
S12, Trade, 258265.850, 106, S12, B19, 1
S12, Trade, 258345.417, 105, S12, B19, 1
S12, Trade, 258350.983, 96, S12, B16, 1
S12, Trade, 258358.367, 105, B18, S12, 1
S12, Trade, 258414.417, 95, S12, B16, 1
S12, Trade, 258433.533, 106, S12, B19, 1
S12, Trade, 258437.517, 94, B18, S12, 1
S12, Trade, 258449.917, 101, B18, S12, 1
S12, Trade, 258472.700, 104, B20, S12, 1
S12, Trade, 258493.617, 94, S12, B21, 1
S12, Trade, 258502.233, 103, B24, S12, 1
S12, Trade, 258563.983, 106, B20, S12, 1
S12, Trade, 258572.683, 96, S12, B25, 1
S12, Trade, 258583.300, 94, S12, B14, 1
S12, Trade, 258607.617, 93, S12, B20, 1
S12, Trade, 258625.467, 107, B26, S12, 1
S12, Trade, 258644.850, 95, B18, S12, 1
S12, Trade, 258675.883, 104, S12, B21, 1
S12, Trade, 258681.017, 102, S12, B22, 1
S12, Trade, 258690.833, 105, S12, B29, 1
S12, Trade, 258705.200, 100, B20, S12, 1
S12, Trade, 258738.333, 101, B24, S12, 1
S12, Trade, 258753.217, 98, B17, S12, 1
S12, Trade, 258759.833, 94, B20, S12, 1
S12, Trade, 258799.483, 96, S12, B27, 1
S12, Trade, 258804.967, 108, B18, S12, 1
S12, Trade, 258827.217, 113, S12, B28, 1
S12, Trade, 258836.617, 106, B26, S12, 1
S12, Trade, 258844.517, 100, S12, B22, 1
S12, Trade, 258903.100, 96, S12, B22, 1
S12, Trade, 258952.583, 106, B24, S12, 1
S12, Trade, 259056.617, 96, B20, S12, 1
S12, Trade, 259066.483, 107, B27, S12, 1
S12, Trade, 259073.233, 106, S12, B28, 1
S12, Trade, 259102.133, 98, B14, S12, 1
S12, Trade, 259109.100, 96, S12, B27, 1
S12, Trade, 259123.017, 101, B26, S12, 1
S12, Trade, 259151.850, 100, S12, B22, 1
S12, Trade, 259170.183, 106, B29, S12, 1
S12, Trade, 259182.767, 115, B20, S12, 1
S12, Trade, 259184.117, 114, S12, B23, 1
S12, Trade, 259198.017, 100, S12, B27, 1
S13, 100
S13, Trade, 256185.267, 109, S13, B22, 1
S13, Trade, 256191.333, 102, B24, S13, 1
S13, Trade, 256217.383, 104, B26, S13, 1
S13, Trade, 256260.083, 100, S13, B18, 1
S13, Trade, 256311.467, 102, S13, B19, 1
S13, Trade, 256330.900, 111, S13, B29, 1
S13, Trade, 256356.267, 106, B27, S13, 1
S13, Trade, 256388.717, 95, S13, B18, 1
S13, Trade, 256441.400, 108, B26, S13, 1
S13, Trade, 256461.800, 100, B17, S13, 1
S13, Trade, 256489.267, 108, B18, S13, 1
S13, Trade, 256500.300, 96, S13, B15, 1
S13, Trade, 256542.783, 115, B24, S13, 1
S13, Trade, 256553.183, 102, B26, S13, 1
S13, Trade, 256573.733, 107, B24, S13, 1
S13, Trade, 256581.733, 109, B18, S13, 1
S13, Trade, 256641.850, 112, S13, B27, 1
S13, Trade, 256657.000, 111, B20, S13, 1
S13, Trade, 256693.317, 103, S13, B22, 1
S13, Trade, 256715.033, 117, B21, S13, 1
S13, Trade, 256719.050, 110, S13, B27, 1
S13, Trade, 256731.567, 103, B18, S13, 1
S13, Trade, 256767.100, 101, S13, B27, 1
S13, Trade, 256778.283, 113, S13, B21, 1
S13, Trade, 256800.100, 108, S13, B28, 1
S13, Trade, 256814.683, 96, S13, B18, 1
S13, Trade, 256837.600, 101, B24, S13, 1
S13, Trade, 256859.067, 108, B24, S13, 1
S13, Trade, 256864.100, 103, B18, S13, 1
S13, Trade, 256866.217, 98, B14, S13, 1
S13, Trade, 256885.050, 100, S13, B21, 1
S13, Trade, 256927.317, 102, S13, B22, 1
S13, Trade, 256957.600, 105, B22, S13, 1
S13, Trade, 257042.633, 99, B20, S13, 1
S13, Trade, 257137.250, 99, B26, S13, 1
S13, Trade, 257142.000, 104, S13, B21, 1
S13, Trade, 257148.333, 100, S13, B19, 1
S13, Trade, 257181.750, 98, S13, B19, 1
S13, Trade, 257202.900, 104, B27, S13, 1
S13, Trade, 257269.600, 104, S13, B22, 1
S13, Trade, 257274.983, 107, S13, B29, 1
S13, Trade, 257298.933, 107, S13, B19, 1
S13, Trade, 257317.700, 112, S13, B28, 1
S13, Trade, 257388.550, 95, B16, S13, 1
S13, Trade, 257394.183, 99, B24, S13, 1
S13, Trade, 257468.233, 102, S13, B28, 1
S13, Trade, 257488.250, 105, S13, B18, 1
S13, Trade, 257543.767, 113, S13, B29, 1
