B00, 0
B01, 0
B02, 1
B02, Trade, 212453.583, 65, B02, S01, 1
B23, Trade, 259100.800, 101, S15, B23, 1
B23, Trade, 259102.367, 99, S08, B23, 1
B23, Trade, 259110.300, 123, B23, S14, 1
B23, Trade, 259115.867, 101, S08, B23, 1
B23, Trade, 259123.600, 107, S08, B23, 1
B23, Trade, 259130.783, 106, S17, B23, 1
B23, Trade, 259135.267, 106, S17, B23, 1
B23, Trade, 259139.333, 105, S11, B23, 1
B23, Trade, 259144.717, 100, S05, B23, 1
B23, Trade, 259150.533, 109, S14, B23, 1
B23, Trade, 259154.967, 114, S11, B23, 1
B23, Trade, 259165.950, 97, S12, B23, 1
B23, Trade, 259170.267, 119, S21, B23, 1
B23, Trade, 259173.467, 108, S11, B23, 1
B23, Trade, 259179.267, 102, B23, S14, 1
B23, Trade, 259185.483, 97, S12, B23, 1
B23, Trade, 259189.133, 114, S12, B23, 1
B23, Trade, 259192.767, 115, S08, B23, 1
B24, 100
B24, Trade, 256960.933, 101, S14, B24, 1
B24, Trade, 257043.917, 102, B24, S06, 1
B24, Trade, 257073.633, 107, S00, B24, 1
B24, Trade, 257098.617, 107, S17, B24, 1
B24, Trade, 257108.200, 99, B24, S10, 1
B24, Trade, 257112.183, 96, B24, S04, 1
B24, Trade, 257119.217, 105, S11, B24, 1
B24, Trade, 257126.350, 107, B24, S05, 1
B24, Trade, 257130.617, 111, S12, B24, 1
B24, Trade, 257146.267, 92, B24, S10, 1
B24, Trade, 257205.250, 100, B24, S11, 1
B24, Trade, 257212.450, 113, B24, S07, 1
B24, Trade, 257254.200, 104, B24, S10, 1
B24, Trade, 257276.867, 102, B24, S02, 1
B24, Trade, 257294.800, 99, S02, B24, 1
B24, Trade, 257332.100, 107, S12, B24, 1
B24, Trade, 257334.267, 93, B24, S01, 1
B24, Trade, 257347.833, 90, B24, S04, 1
B24, Trade, 257371.650, 93, B24, S07, 1
B24, Trade, 257398.300, 101, B24, S04, 1
B24, Trade, 257418.967, 98, B24, S03, 1
B24, Trade, 257429.850, 98, B24, S03, 1
B24, Trade, 257465.883, 88, B24, S00, 1
B24, Trade, 257493.100, 102, B24, S07, 1
B24, Trade, 257518.883, 97, B24, S02, 1
B24, Trade, 257542.467, 110, S12, B24, 1
B24, Trade, 257566.083, 97, S07, B24, 1
B24, Trade, 257571.700, 101, S01, B24, 1
B24, Trade, 257575.150, 108, B24, S03, 1
B24, Trade, 257578.883, 93, B24, S02, 1
B24, Trade, 257602.317, 108, B24, S08, 1
B24, Trade, 257624.167, 103, S04, B24, 1
B24, Trade, 257632.600, 104, B24, S01, 1
B24, Trade, 257654.100, 104, B24, S10, 1
B24, Trade, 257672.267, 99, B24, S01, 1
B24, Trade, 257769.783, 101, B24, S06, 1
B24, Trade, 257795.350, 89, B24, S10, 1
B24, Trade, 257871.000, 105, B24, S12, 1
B24, Trade, 257876.500, 89, S04, B24, 1
B24, Trade, 257904.283, 99, B24, S05, 1
B24, Trade, 257935.567, 106, S14, B24, 1
B24, Trade, 257968.950, 106, S17, B24, 1
B24, Trade, 258002.700, 112, S17, B24, 1
B24, Trade, 258027.683, 95, B24, S01, 1
B24, Trade, 258089.800, 104, B24, S13, 1
B24, Trade, 258097.317, 98, B24, S01, 1
B24, Trade, 258117.533, 118, B24, S17, 1
B24, Trade, 258126.617, 103, B24, S01, 1
B24, Trade, 258146.100, 95, B24, S01, 1
B24, Trade, 258165.850, 106, B24, S05, 1
B24, Trade, 258171.450, 104, B24, S06, 1
B24, Trade, 258174.500, 96, B24, S10, 1
B24, Trade, 258176.817, 109, S18, B24, 1
B24, Trade, 258189.750, 95, B24, S12, 1
B24, Trade, 258211.317, 97, B24, S07, 1
B24, Trade, 258273.550, 111, S08, B24, 1
B24, Trade, 258278.267, 102, B24, S13, 1
B24, Trade, 258284.000, 107, S13, B24, 1
B24, Trade, 258289.133, 98, B24, S01, 1
B24, Trade, 258299.667, 96, B24, S01, 1
B24, Trade, 258324.967, 104, S08, B24, 1
B24, Trade, 258327.450, 106, B24, S07, 1
B24, Trade, 258353.583, 110, S02, B24, 1
B24, Trade, 258370.417, 99, B24, S02, 1
B24, Trade, 258376.150, 96, S07, B24, 1
B24, Trade, 258381.667, 102, B24, S10, 1
B24, Trade, 258422.667, 100, S06, B24, 1
B24, Trade, 258431.600, 98, B24, S07, 1
B24, Trade, 258491.633, 98, B24, S05, 1
B24, Trade, 258501.667, 105, B24, S04, 1
B24, Trade, 258535.267, 107, S17, B24, 1
B24, Trade, 258557.550, 96, B24, S06, 1
B24, Trade, 258578.783, 103, S15, B24, 1
B24, Trade, 258604.867, 92, S03, B24, 1
B24, Trade, 258616.600, 106, B24, S11, 1
B24, Trade, 258642.100, 100, B24, S01, 1
B24, Trade, 258667.950, 97, B24, S02, 1
B24, Trade, 258700.250, 111, B24, S05, 1
B24, Trade, 258710.350, 99, S12, B24, 1
B24, Trade, 258742.217, 105, B24, S06, 1
B24, Trade, 258768.567, 110, B24, S03, 1
B24, Trade, 258777.483, 101, S14, B24, 1
B24, Trade, 258807.417, 108, S15, B24, 1
B24, Trade, 258845.867, 89, S00, B24, 1
B24, Trade, 258859.050, 102, S01, B24, 1
B24, Trade, 258876.567, 101, S04, B24, 1
B24, Trade, 258882.600, 99, B24, S01, 1
B24, Trade, 258901.617, 95, B24, S01, 1
B24, Trade, 258923.267, 98, S08, B24, 1
B24, Trade, 258959.100, 95, B24, S04, 1
B24, Trade, 258979.533, 102, B24, S10, 1
B24, Trade, 259024.950, 103, S15, B24, 1
B24, Trade, 259027.450, 95, B24, S06, 1
B24, Trade, 259035.483, 90, S11, B24, 1
B24, Trade, 259060.367, 101, B24, S02, 1
B24, Trade, 259100.033, 99, B24, S04, 1
B24, Trade, 259147.883, 102, S12, B24, 1
B24, Trade, 259169.383, 89, B24, S10, 1
B24, Trade, 259175.350, 105, B24, S12, 1
B24, Trade, 259193.583, 95, B24, S01, 1
B25, 100
B25, Trade, 258607.000, 89, B25, S01, 1
B25, Trade, 258610.417, 106, B25, S01, 1
B25, Trade, 258616.417, 103, B25, S04, 1
B25, Trade, 258622.583, 96, B25, S07, 1
B25, Trade, 258627.800, 94, B25, S08, 1
B25, Trade, 258631.617, 95, B25, S10, 1
B25, Trade, 258640.600, 100, B25, S04, 1
B25, Trade, 258646.867, 103, B25, S05, 1
B25, Trade, 258648.067, 100, B25, S08, 1
B25, Trade, 258658.333, 87, B25, S01, 1
B25, Trade, 258670.033, 101, B25, S07, 1
B25, Trade, 258674.133, 107, B25, S05, 1
B25, Trade, 258678.450, 102, B25, S04, 1
B25, Trade, 258679.917, 97, B25, S06, 1
B25, Trade, 258688.183, 114, B25, S18, 1
B25, Trade, 258692.783, 113, B25, S12, 1
B25, Trade, 258699.167, 118, B25, S09, 1
B25, Trade, 258702.417, 104, B25, S06, 1
B25, Trade, 258708.100, 105, S11, B25, 1
B25, Trade, 258714.817, 105, B25, S07, 1
B25, Trade, 258723.300, 96, B25, S03, 1
B25, Trade, 258731.400, 95, B25, S01, 1
B25, Trade, 258739.767, 98, B25, S10, 1
B25, Trade, 258746.700, 107, B25, S17, 1
B25, Trade, 258751.033, 98, B25, S07, 1
B25, Trade, 258759.783, 107, B25, S17, 1
B25, Trade, 258764.983, 100, B25, S04, 1
B25, Trade, 258771.767, 109, B25, S17, 1
B25, Trade, 258773.917, 99, B25, S00, 1
B25, Trade, 258779.400, 98, B25, S04, 1
B25, Trade, 258788.900, 95, B25, S01, 1
B25, Trade, 258794.017, 109, B25, S06, 1
B25, Trade, 258806.417, 109, S08, B25, 1
B25, Trade, 258809.967, 111, B25, S17, 1
B25, Trade, 258815.250, 100, B25, S02, 1
B25, Trade, 258825.100, 96, B25, S03, 1
B25, Trade, 258834.600, 104, S11, B25, 1
B25, Trade, 258839.683, 94, B25, S06, 1
B25, Trade, 258843.033, 105, B25, S01, 1
B25, Trade, 258849.683, 110, S11, B25, 1
B25, Trade, 258858.000, 97, B25, S10, 1
B25, Trade, 258862.233, 97, B25, S10, 1
B25, Trade, 258869.017, 100, B25, S01, 1
B25, Trade, 258874.183, 106, S11, B25, 1
B25, Trade, 258878.517, 99, B25, S01, 1
B25, Trade, 258884.367, 98, B25, S11, 1
B25, Trade, 258892.167, 102, B25, S13, 1
B25, Trade, 258895.200, 103, B25, S10, 1
B25, Trade, 258899.283, 111, B25, S07, 1
B25, Trade, 258903.317, 94, B25, S04, 1
B25, Trade, 258907.600, 98, B25, S10, 1
B25, Trade, 258916.450, 105, B25, S07, 1
B25, Trade, 258925.800, 96, B25, S01, 1
B25, Trade, 258935.267, 112, B25, S07, 1
B25, Trade, 258941.050, 104, S08, B25, 1
B25, Trade, 258949.600, 101, B25, S02, 1
B25, Trade, 258955.417, 117, B25, S21, 1
B25, Trade, 258962.883, 117, B25, S15, 1
B25, Trade, 258965.767, 110, B25, S14, 1
B25, Trade, 258973.250, 108, B25, S06, 1
B25, Trade, 258978.967, 99, B25, S07, 1
B25, Trade, 258983.550, 99, B25, S04, 1
B25, Trade, 258988.483, 98, B25, S04, 1
B25, Trade, 258992.383, 99, B25, S01, 1
B25, Trade, 258999.917, 115, B25, S12, 1
B25, Trade, 259006.467, 88, B25, S01, 1
B25, Trade, 259017.450, 96, B25, S10, 1
B25, Trade, 259020.733, 100, B25, S03, 1
B25, Trade, 259022.317, 104, S08, B25, 1
B25, Trade, 259029.233, 113, B25, S13, 1
B25, Trade, 259030.767, 94, B25, S06, 1
B25, Trade, 259044.517, 110, B25, S10, 1
B25, Trade, 259050.833, 102, B25, S04, 1
B25, Trade, 259053.117, 99, B25, S03, 1
B25, Trade, 259060.450, 102, B25, S06, 1
B25, Trade, 259068.183, 101, B25, S02, 1
B25, Trade, 259072.783, 106, B25, S10, 1
B25, Trade, 259075.617, 106, B25, S01, 1
B25, Trade, 259081.200, 96, B25, S00, 1
B25, Trade, 259082.967, 100, B25, S14, 1
B25, Trade, 259090.783, 99, B25, S05, 1
B25, Trade, 259095.000, 101, B25, S05, 1
B25, Trade, 259100.283, 99, B25, S03, 1
B25, Trade, 259103.967, 99, B25, S00, 1
B25, Trade, 259107.867, 101, B25, S13, 1
B25, Trade, 259114.683, 98, B25, S01, 1
B25, Trade, 259121.167, 97, B25, S07, 1
B25, Trade, 259122.317, 98, B25, S10, 1
B25, Trade, 259135.783, 104, B25, S12, 1
B25, Trade, 259140.483, 100, B25, S10, 1
B25, Trade, 259147.367, 99, B25, S10, 1
B25, Trade, 259152.683, 113, B25, S04, 1
B25, Trade, 259154.400, 114, B25, S03, 1
B25, Trade, 259158.333, 110, S12, B25, 1
B25, Trade, 259168.600, 90, B25, S01, 1
B25, Trade, 259175.300, 106, S17, B25, 1
B25, Trade, 259180.533, 96, B25, S10, 1
B25, Trade, 259188.400, 96, B25, S01, 1
B25, Trade, 259190.667, 109, B25, S10, 1
B25, Trade, 259198.383, 104, B25, S01, 1
B26, 100
B26, Trade, 258425.183, 117, S21, B26, 1
B26, Trade, 258428.967, 100, S06, B26, 1
B26, Trade, 258437.517, 105, S12, B26, 1
B26, Trade, 258455.850, 109, B26, S01, 1
B26, Trade, 258461.433, 100, B26, S03, 1
B26, Trade, 258465.000, 107, S02, B26, 1
B26, Trade, 258472.483, 102, S04, B26, 1
B26, Trade, 258479.983, 107, S08, B26, 1
B26, Trade, 258484.400, 99, S10, B26, 1
B26, Trade, 258499.117, 103, S04, B26, 1
B26, Trade, 258505.483, 109, B26, S14, 1
B26, Trade, 258509.050, 97, S06, B26, 1
B26, Trade, 258514.667, 106, S17, B26, 1
B26, Trade, 258528.033, 115, S18, B26, 1
B26, Trade, 258536.483, 114, S08, B26, 1
B26, Trade, 258540.517, 107, S12, B26, 1
B26, Trade, 258547.800, 111, S11, B26, 1
B26, Trade, 258549.350, 107, S08, B26, 1
B26, Trade, 258554.867, 121, B26, S18, 1
B26, Trade, 258562.050, 110, S08, B26, 1
B26, Trade, 258566.933, 99, S12, B26, 1
B26, Trade, 258570.850, 114, S12, B26, 1
B26, Trade, 258581.250, 104, S11, B26, 1
B26, Trade, 258585.500, 118, S21, B26, 1
B26, Trade, 258606.167, 102, S14, B26, 1
B26, Trade, 258611.517, 99, B26, S03, 1
B26, Trade, 258613.650, 111, B26, S07, 1
B26, Trade, 258623.933, 104, S15, B26, 1
B26, Trade, 258628.250, 106, S17, B26, 1
B26, Trade, 258631.783, 100, S00, B26, 1
B26, Trade, 258644.567, 91, S06, B26, 1
B26, Trade, 258649.683, 102, B26, S01, 1
B26, Trade, 258657.550, 109, S11, B26, 1
B26, Trade, 258660.633, 117, S21, B26, 1
B26, Trade, 258667.033, 105, S12, B26, 1
B26, Trade, 258673.467, 103, S03, B26, 1
B26, Trade, 258682.683, 108, B26, S01, 1
B26, Trade, 258686.750, 99, B26, S01, 1
B26, Trade, 258690.850, 110, S15, B26, 1
B26, Trade, 258700.567, 119, S08, B26, 1
B26, Trade, 258712.817, 104, S13, B26, 1
B26, Trade, 258716.733, 113, S15, B26, 1
B26, Trade, 258727.117, 89, S08, B26, 1
B26, Trade, 258733.083, 101, S15, B26, 1
B26, Trade, 258740.400, 109, S17, B26, 1
B26, Trade, 258754.067, 102, B26, S01, 1
B26, Trade, 258760.783, 114, S08, B26, 1
B26, Trade, 258762.433, 114, S12, B26, 1
B26, Trade, 258768.017, 106, S17, B26, 1
B26, Trade, 258786.950, 105, S14, B26, 1
B26, Trade, 258789.200, 113, S08, B26, 1
B26, Trade, 258802.100, 105, S15, B26, 1
B26, Trade, 258823.267, 96, B26, S07, 1
B26, Trade, 258829.367, 101, S08, B26, 1
B26, Trade, 258837.850, 101, B26, S10, 1
B26, Trade, 258842.183, 105, S13, B26, 1
B26, Trade, 258856.150, 106, S11, B26, 1
B26, Trade, 258875.967, 100, S11, B26, 1
B26, Trade, 258879.550, 119, S13, B26, 1
B26, Trade, 258890.633, 100, B26, S04, 1
B26, Trade, 258893.383, 107, S17, B26, 1
B26, Trade, 258899.450, 115, S11, B26, 1
B26, Trade, 258904.983, 106, B26, S01, 1
B26, Trade, 258913.050, 98, S12, B26, 1
B26, Trade, 258917.683, 108, B26, S04, 1
B26, Trade, 258925.450, 104, S15, B26, 1
B26, Trade, 258932.367, 120, S08, B26, 1
B26, Trade, 258943.500, 104, S15, B26, 1
B26, Trade, 258952.633, 107, S17, B26, 1
B26, Trade, 258960.367, 109, B26, S10, 1
B26, Trade, 258966.933, 107, B26, S03, 1
B26, Trade, 258978.633, 105, B26, S01, 1
B26, Trade, 258985.400, 107, S15, B26, 1
B26, Trade, 258991.067, 101, S14, B26, 1
B26, Trade, 258993.883, 105, S15, B26, 1
B26, Trade, 259005.750, 99, S08, B26, 1
B26, Trade, 259017.967, 116, S11, B26, 1
B26, Trade, 259026.917, 124, S11, B26, 1
B26, Trade, 259039.350, 107, B26, S07, 1
B26, Trade, 259052.000, 101, B26, S06, 1
B26, Trade, 259055.517, 103, B26, S04, 1
B26, Trade, 259061.283, 99, S14, B26, 1
B26, Trade, 259067.217, 101, S15, B26, 1
B26, Trade, 259071.500, 100, S11, B26, 1
B26, Trade, 259075.167, 108, S17, B26, 1
B26, Trade, 259087.933, 103, S08, B26, 1
B26, Trade, 259093.883, 114, S08, B26, 1
B26, Trade, 259105.733, 101, S15, B26, 1
B26, Trade, 259109.617, 114, B26, S00, 1
B26, Trade, 259114.333, 101, S15, B26, 1
B26, Trade, 259117.850, 105, S12, B26, 1
B26, Trade, 259127.900, 103, S12, B26, 1
B26, Trade, 259133.467, 102, S15, B26, 1
B26, Trade, 259140.567, 105, S12, B26, 1
B26, Trade, 259149.250, 106, S17, B26, 1
B26, Trade, 259152.100, 118, S21, B26, 1
B26, Trade, 259162.150, 108, S08, B26, 1
B26, Trade, 259164.383, 97, B26, S06, 1
B26, Trade, 259187.233, 102, B26, S13, 1
B26, Trade, 259199.817, 107, S17, B26, 1
B27, 100
B27, Trade, 258616.733, 101, B27, S02, 1
B27, Trade, 258618.483, 99, B27, S04, 1
B27, Trade, 258627.917, 93, B27, S10, 1
B27, Trade, 258631.283, 97, S11, B27, 1
B27, Trade, 258634.783, 110, B27, S17, 1
B27, Trade, 258639.733, 99, B27, S06, 1
B27, Trade, 258648.400, 100, S11, B27, 1
B27, Trade, 258649.450, 100, S12, B27, 1
B27, Trade, 258653.367, 107, B27, S17, 1
B27, Trade, 258664.183, 110, B27, S00, 1
B27, Trade, 258667.750, 98, B27, S10, 1
B27, Trade, 258676.233, 102, B27, S10, 1
B27, Trade, 258684.367, 107, S08, B27, 1
B27, Trade, 258693.600, 113, B27, S01, 1
B27, Trade, 258696.900, 94, B27, S04, 1
B27, Trade, 258699.850, 116, B27, S03, 1
B27, Trade, 258706.367, 99, B27, S10, 1
B27, Trade, 258709.600, 99, B27, S01, 1
B27, Trade, 258716.533, 113, B27, S10, 1
B27, Trade, 258720.267, 105, S08, B27, 1
B27, Trade, 258726.067, 90, B27, S07, 1
B27, Trade, 258731.233, 97, B27, S10, 1
B27, Trade, 258736.300, 107, B27, S11, 1
B27, Trade, 258748.133, 106, B27, S00, 1
B27, Trade, 258753.000, 97, B27, S10, 1
B27, Trade, 258760.300, 107, B27, S01, 1
B27, Trade, 258767.133, 105, B27, S04, 1
B27, Trade, 258770.517, 106, B27, S01, 1
B27, Trade, 258784.883, 91, B27, S04, 1
B27, Trade, 258792.383, 113, S08, B27, 1
B27, Trade, 258799.283, 107, S17, B27, 1
B27, Trade, 258806.900, 106, B27, S00, 1
B27, Trade, 258815.000, 99, B27, S03, 1
B27, Trade, 258816.900, 102, B27, S01, 1
B27, Trade, 258820.467, 109, B27, S06, 1
B27, Trade, 258827.183, 104, S11, B27, 1
B27, Trade, 258831.533, 100, B27, S01, 1
B27, Trade, 258838.717, 95, B27, S05, 1
B27, Trade, 258844.683, 95, B27, S03, 1
B27, Trade, 258848.333, 107, B27, S07, 1
B27, Trade, 258849.883, 110, S05, B27, 1
B27, Trade, 258859.600, 102, B27, S04, 1
B27, Trade, 258863.233, 98, S07, B27, 1
B27, Trade, 258871.267, 105, B27, S01, 1
B27, Trade, 258873.133, 100, B27, S10, 1
B27, Trade, 258880.067, 101, B27, S04, 1
B27, Trade, 258882.483, 100, B27, S08, 1
B27, Trade, 258887.633, 103, B27, S02, 1
B27, Trade, 258896.467, 100, B27, S07, 1
B27, Trade, 258899.883, 111, B27, S17, 1
B27, Trade, 258902.600, 93, S11, B27, 1
B27, Trade, 258908.717, 113, B27, S18, 1
B27, Trade, 258915.000, 101, B27, S08, 1
B27, Trade, 258916.183, 107, S17, B27, 1
B27, Trade, 258924.883, 101, B27, S10, 1
B27, Trade, 258925.617, 96, B27, S04, 1
B27, Trade, 258935.867, 108, B27, S05, 1
B27, Trade, 258939.233, 107, B27, S03, 1
B27, Trade, 258942.733, 102, B27, S01, 1
B27, Trade, 258946.967, 111, B27, S03, 1
B27, Trade, 258950.717, 96, B27, S05, 1
B27, Trade, 258955.600, 99, B27, S03, 1
B27, Trade, 258963.867, 115, B27, S17, 1
B27, Trade, 258969.917, 97, S03, B27, 1
B27, Trade, 258972.683, 108, B27, S10, 1
B27, Trade, 258976.250, 101, B27, S01, 1
B27, Trade, 258983.617, 98, B27, S10, 1
B27, Trade, 258990.317, 109, B27, S07, 1
B27, Trade, 258994.183, 100, B27, S03, 1
B27, Trade, 258997.567, 106, B27, S03, 1
B27, Trade, 259000.883, 118, B27, S21, 1
B27, Trade, 259008.600, 105, B27, S14, 1
B27, Trade, 259013.233, 109, B27, S03, 1
B27, Trade, 259019.733, 102, B27, S07, 1
B27, Trade, 259021.517, 102, B27, S04, 1
B27, Trade, 259032.600, 90, B27, S10, 1
B27, Trade, 259040.683, 102, B27, S10, 1
B27, Trade, 259047.133, 99, B27, S10, 1
B27, Trade, 259054.950, 100, B27, S06, 1
B27, Trade, 259061.683, 93, B27, S05, 1
B27, Trade, 259073.050, 106, B27, S15, 1
B27, Trade, 259080.450, 103, S15, B27, 1
B27, Trade, 259084.100, 107, B27, S10, 1
B27, Trade, 259088.650, 99, B27, S01, 1
B27, Trade, 259095.467, 102, B27, S06, 1
B27, Trade, 259100.000, 100, B27, S10, 1
B27, Trade, 259107.383, 102, B27, S10, 1
B27, Trade, 259113.000, 98, B27, S07, 1
B27, Trade, 259114.883, 100, S12, B27, 1
B27, Trade, 259125.833, 102, B27, S05, 1
B27, Trade, 259135.350, 102, B27, S10, 1
B27, Trade, 259141.367, 100, B27, S08, 1
B27, Trade, 259148.333, 101, B27, S01, 1
B27, Trade, 259160.550, 100, B27, S01, 1
B27, Trade, 259164.650, 97, B27, S10, 1
B27, Trade, 259172.967, 105, B27, S12, 1
B27, Trade, 259178.133, 101, B27, S13, 1
B27, Trade, 259178.650, 99, B27, S03, 1
B27, Trade, 259187.083, 123, B27, S14, 1
B27, Trade, 259193.150, 99, B27, S04, 1
B28, 100
B28, Trade, 258679.333, 103, S08, B28, 1
B28, Trade, 258681.683, 106, S16, B28, 1
B28, Trade, 258684.417, 109, S17, B28, 1
B28, Trade, 258690.933, 110, S08, B28, 1
B28, Trade, 258698.067, 108, S17, B28, 1
B28, Trade, 258700.617, 120, S12, B28, 1
B28, Trade, 258705.467, 108, S15, B28, 1
B28, Trade, 258711.533, 103, S11, B28, 1
B28, Trade, 258714.367, 118, S11, B28, 1
B28, Trade, 258722.967, 117, S08, B28, 1
B28, Trade, 258728.267, 93, S12, B28, 1
B28, Trade, 258730.333, 117, S21, B28, 1
B28, Trade, 258737.950, 106, S15, B28, 1
B28, Trade, 258741.583, 127, S05, B28, 1
B28, Trade, 258745.767, 114, S08, B28, 1
B28, Trade, 258749.617, 117, S18, B28, 1
B28, Trade, 258757.100, 100, S11, B28, 1
B28, Trade, 258763.283, 115, S15, B28, 1
B28, Trade, 258764.883, 118, S21, B28, 1
B28, Trade, 258772.533, 112, S12, B28, 1
B28, Trade, 258773.883, 100, S08, B28, 1
B28, Trade, 258784.517, 106, S17, B28, 1
B28, Trade, 258787.783, 103, S11, B28, 1
B28, Trade, 258790.117, 97, S11, B28, 1
B28, Trade, 258795.283, 110, S12, B28, 1
B28, Trade, 258802.417, 111, S11, B28, 1
B28, Trade, 258811.717, 119, S21, B28, 1
B28, Trade, 258823.433, 96, S04, B28, 1
B28, Trade, 258827.867, 104, S15, B28, 1
B28, Trade, 258833.833, 105, S15, B28, 1
B28, Trade, 258839.217, 118, S12, B28, 1
B28, Trade, 258843.717, 114, S12, B28, 1
B28, Trade, 258844.983, 107, S11, B28, 1
B28, Trade, 258852.633, 118, S00, B28, 1
B28, Trade, 258858.500, 102, S11, B28, 1
B28, Trade, 258863.283, 101, S13, B28, 1
B28, Trade, 258867.833, 111, S17, B28, 1
B28, Trade, 258871.500, 110, S14, B28, 1
B28, Trade, 258878.800, 105, S08, B28, 1
B28, Trade, 258884.933, 106, S17, B28, 1
B28, Trade, 258888.850, 109, S08, B28, 1
B28, Trade, 258895.283, 118, S15, B28, 1
B28, Trade, 258896.500, 109, S17, B28, 1
B28, Trade, 258905.350, 110, S12, B28, 1
B28, Trade, 258906.483, 102, S14, B28, 1
B28, Trade, 258911.633, 101, S12, B28, 1
B28, Trade, 258919.283, 108, S17, B28, 1
B28, Trade, 258923.783, 117, S15, B28, 1
B28, Trade, 258929.217, 108, S01, B28, 1
B28, Trade, 258930.917, 102, S03, B28, 1
B28, Trade, 258936.167, 117, S21, B28, 1
B28, Trade, 258941.983, 125, S12, B28, 1
B28, Trade, 258948.600, 120, S07, B28, 1
B28, Trade, 258954.850, 116, S12, B28, 1
B28, Trade, 258957.867, 117, S12, B28, 1
B28, Trade, 258960.883, 119, S08, B28, 1
B28, Trade, 258964.950, 116, S11, B28, 1
B28, Trade, 258973.500, 109, S17, B28, 1
B28, Trade, 258978.333, 107, S08, B28, 1
B28, Trade, 258982.667, 107, S11, B28, 1
B28, Trade, 258988.283, 106, S12, B28, 1
B28, Trade, 258991.433, 99, S06, B28, 1
B28, Trade, 258995.983, 113, S11, B28, 1
B28, Trade, 259005.767, 100, S12, B28, 1
B28, Trade, 259007.150, 100, S11, B28, 1
B28, Trade, 259010.650, 118, S03, B28, 1
B28, Trade, 259021.467, 104, S11, B28, 1
B28, Trade, 259027.983, 111, S18, B28, 1
B28, Trade, 259034.983, 100, S05, B28, 1
B28, Trade, 259035.550, 101, S15, B28, 1
B28, Trade, 259041.267, 105, S15, B28, 1
B28, Trade, 259049.883, 109, S08, B28, 1
B28, Trade, 259051.400, 103, S08, B28, 1
B28, Trade, 259059.950, 111, S15, B28, 1
B28, Trade, 259065.650, 102, S12, B28, 1
B28, Trade, 259067.483, 106, S08, B28, 1
B28, Trade, 259074.817, 108, S13, B28, 1
B28, Trade, 259078.733, 106, S12, B28, 1
B28, Trade, 259083.050, 124, S21, B28, 1
B28, Trade, 259089.200, 110, S08, B28, 1
B28, Trade, 259096.050, 104, S12, B28, 1
B28, Trade, 259103.233, 100, S12, B28, 1
B28, Trade, 259108.783, 120, S11, B28, 1
B28, Trade, 259117.150, 103, S14, B28, 1
B28, Trade, 259122.100, 101, S15, B28, 1
B28, Trade, 259124.467, 111, S17, B28, 1
B28, Trade, 259129.233, 117, S18, B28, 1
B28, Trade, 259131.417, 124, S12, B28, 1
B28, Trade, 259138.983, 106, S08, B28, 1
B28, Trade, 259142.233, 108, S17, B28, 1
B28, Trade, 259145.983, 107, S17, B28, 1
B28, Trade, 259156.233, 115, S15, B28, 1
B28, Trade, 259163.867, 107, S15, B28, 1
B28, Trade, 259169.917, 102, S15, B28, 1
B28, Trade, 259173.017, 106, S08, B28, 1
B28, Trade, 259179.200, 109, S08, B28, 1
B28, Trade, 259186.633, 114, S08, B28, 1
B28, Trade, 259187.367, 105, S04, B28, 1
B28, Trade, 259195.067, 103, S15, B28, 1
B28, Trade, 259199.750, 106, S15, B28, 1
B29, 100
B29, Trade, 258592.583, 113, S12, B29, 1
B29, Trade, 258600.117, 108, B29, S05, 1
B29, Trade, 258604.417, 99, S13, B29, 1
B29, Trade, 258608.050, 111, S17, B29, 1
B29, Trade, 258612.050, 118, S21, B29, 1
B29, Trade, 258617.650, 105, S15, B29, 1
B29, Trade, 258624.033, 109, S13, B29, 1
B29, Trade, 258626.083, 103, S04, B29, 1
B29, Trade, 258633.617, 109, B29, S06, 1
B29, Trade, 258635.617, 109, B29, S03, 1
B29, Trade, 258644.250, 96, S11, B29, 1
B29, Trade, 258655.800, 107, B29, S12, 1
B29, Trade, 258664.067, 111, S11, B29, 1
B29, Trade, 258668.000, 118, S18, B29, 1
B29, Trade, 258677.167, 107, S12, B29, 1
B29, Trade, 258680.500, 99, S04, B29, 1
B29, Trade, 258690.967, 117, S21, B29, 1
B29, Trade, 258698.250, 121, S21, B29, 1
B29, Trade, 258708.800, 107, S15, B29, 1
B29, Trade, 258717.650, 110, S16, B29, 1
B29, Trade, 258723.117, 119, S20, B29, 1
B29, Trade, 258727.367, 90, S11, B29, 1
B29, Trade, 258731.467, 104, S07, B29, 1
B29, Trade, 258743.283, 107, S17, B29, 1
B29, Trade, 258748.950, 109, S11, B29, 1
B29, Trade, 258753.283, 113, S08, B29, 1
B29, Trade, 258755.967, 100, S08, B29, 1
