B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 64969.900, 67, B03, S02, 1
B23, Trade, 258763.133, 98, S02, B23, 1
B23, Trade, 258765.267, 99, S13, B23, 1
B23, Trade, 258769.117, 104, S15, B23, 1
B23, Trade, 258779.600, 92, B23, S04, 1
B23, Trade, 258781.250, 100, S12, B23, 1
B23, Trade, 258790.250, 118, B23, S15, 1
B23, Trade, 258798.667, 96, S05, B23, 1
B23, Trade, 258800.750, 115, S01, B23, 1
B23, Trade, 258809.567, 100, S10, B23, 1
B23, Trade, 258815.300, 101, S02, B23, 1
B23, Trade, 258821.717, 117, B23, S07, 1
B23, Trade, 258830.233, 104, S16, B23, 1
B23, Trade, 258838.517, 100, S12, B23, 1
B23, Trade, 258845.233, 83, B23, S01, 1
B23, Trade, 258848.017, 108, S12, B23, 1
B23, Trade, 258851.200, 90, S10, B23, 1
B23, Trade, 258858.617, 101, S12, B23, 1
B23, Trade, 258863.633, 103, S15, B23, 1
B23, Trade, 258870.700, 100, S02, B23, 1
B23, Trade, 258874.550, 102, S06, B23, 1
B23, Trade, 258877.650, 96, S10, B23, 1
B23, Trade, 258883.233, 108, S16, B23, 1
B23, Trade, 258890.050, 112, S18, B23, 1
B23, Trade, 258898.783, 91, B23, S04, 1
B23, Trade, 258901.017, 115, S20, B23, 1
B23, Trade, 258904.550, 101, S15, B23, 1
B23, Trade, 258914.383, 94, S03, B23, 1
B23, Trade, 258918.450, 99, B23, S11, 1
B23, Trade, 258925.817, 93, S12, B23, 1
B23, Trade, 258928.450, 102, S10, B23, 1
B23, Trade, 258931.217, 95, S13, B23, 1
B23, Trade, 258941.083, 103, S10, B23, 1
B23, Trade, 258948.250, 101, S02, B23, 1
B23, Trade, 258955.133, 119, B23, S20, 1
B23, Trade, 258956.483, 104, S16, B23, 1
B23, Trade, 258963.100, 107, S16, B23, 1
B23, Trade, 258969.983, 103, S12, B23, 1
B23, Trade, 258973.667, 106, S05, B23, 1
B23, Trade, 258980.517, 106, S12, B23, 1
B23, Trade, 258985.867, 92, S11, B23, 1
B23, Trade, 258994.067, 113, B23, S14, 1
B23, Trade, 258997.933, 101, S12, B23, 1
B23, Trade, 259003.750, 104, S16, B23, 1
B23, Trade, 259009.533, 95, S13, B23, 1
B23, Trade, 259015.550, 101, S15, B23, 1
B23, Trade, 259021.433, 109, S12, B23, 1
B23, Trade, 259024.717, 116, S20, B23, 1
B23, Trade, 259036.567, 103, S12, B23, 1
B23, Trade, 259041.283, 100, S02, B23, 1
B23, Trade, 259048.667, 103, B23, S04, 1
B23, Trade, 259053.867, 104, S16, B23, 1
B23, Trade, 259059.333, 111, S10, B23, 1
B23, Trade, 259062.550, 99, S12, B23, 1
B23, Trade, 259072.417, 95, S13, B23, 1
B23, Trade, 259075.467, 105, S10, B23, 1
B23, Trade, 259080.600, 95, S13, B23, 1
B23, Trade, 259081.367, 109, S02, B23, 1
B23, Trade, 259090.333, 92, B23, S07, 1
B23, Trade, 259096.050, 105, S16, B23, 1
B23, Trade, 259100.933, 95, S07, B23, 1
B23, Trade, 259102.100, 94, S10, B23, 1
B23, Trade, 259115.950, 93, B23, S06, 1
B23, Trade, 259117.683, 96, S11, B23, 1
B23, Trade, 259129.383, 93, S12, B23, 1
B23, Trade, 259137.950, 103, S11, B23, 1
B23, Trade, 259141.817, 105, S15, B23, 1
B23, Trade, 259144.417, 102, S15, B23, 1
B23, Trade, 259149.333, 93, S02, B23, 1
B23, Trade, 259157.633, 94, B23, S06, 1
B23, Trade, 259166.467, 114, B23, S04, 1
B23, Trade, 259170.683, 106, S12, B23, 1
B23, Trade, 259176.817, 115, B23, S18, 1
B23, Trade, 259180.450, 99, S02, B23, 1
B23, Trade, 259183.517, 101, S12, B23, 1
B23, Trade, 259187.950, 112, S18, B23, 1
B23, Trade, 259196.083, 105, S13, B23, 1
B24, 100
B24, Trade, 258573.717, 101, S02, B24, 1
B24, Trade, 258575.150, 99, B24, S04, 1
B24, Trade, 258577.950, 105, S16, B24, 1
B24, Trade, 258585.683, 105, S16, B24, 1
B24, Trade, 258589.333, 93, S07, B24, 1
B24, Trade, 258593.467, 108, S16, B24, 1
B24, Trade, 258604.133, 103, S02, B24, 1
B24, Trade, 258604.650, 105, S16, B24, 1
B24, Trade, 258607.383, 100, S13, B24, 1
B24, Trade, 258615.633, 98, S11, B24, 1
B24, Trade, 258621.667, 104, S16, B24, 1
B24, Trade, 258627.933, 111, S15, B24, 1
B24, Trade, 258631.200, 99, B24, S04, 1
B24, Trade, 258641.817, 107, S02, B24, 1
B24, Trade, 258647.517, 102, B24, S05, 1
B24, Trade, 258655.517, 101, S15, B24, 1
B24, Trade, 258664.400, 101, S15, B24, 1
B24, Trade, 258666.817, 99, B24, S07, 1
B24, Trade, 258674.667, 92, S02, B24, 1
B24, Trade, 258683.017, 104, S02, B24, 1
B24, Trade, 258690.867, 98, S11, B24, 1
B24, Trade, 258693.233, 112, B24, S13, 1
B24, Trade, 258695.983, 108, S15, B24, 1
B24, Trade, 258700.583, 102, B24, S12, 1
B24, Trade, 258709.400, 108, S02, B24, 1
B24, Trade, 258712.333, 111, S02, B24, 1
B24, Trade, 258719.500, 91, B24, S07, 1
B24, Trade, 258726.467, 95, B24, S04, 1
B24, Trade, 258732.650, 103, S15, B24, 1
B24, Trade, 258736.033, 99, S05, B24, 1
B24, Trade, 258748.850, 105, S02, B24, 1
B24, Trade, 258752.533, 95, S07, B24, 1
B24, Trade, 258757.683, 91, S05, B24, 1
B24, Trade, 258763.467, 99, S11, B24, 1
B24, Trade, 258771.583, 117, B24, S11, 1
B24, Trade, 258778.000, 105, S02, B24, 1
B24, Trade, 258786.533, 95, B24, S06, 1
B24, Trade, 258794.283, 94, S07, B24, 1
B24, Trade, 258803.733, 100, B24, S03, 1
B24, Trade, 258810.183, 106, B24, S04, 1
B24, Trade, 258816.350, 101, S11, B24, 1
B24, Trade, 258822.300, 119, B24, S00, 1
B24, Trade, 258825.783, 94, B24, S05, 1
B24, Trade, 258839.933, 109, S02, B24, 1
B24, Trade, 258842.850, 107, S12, B24, 1
B24, Trade, 258848.467, 112, S07, B24, 1
B24, Trade, 258853.883, 93, B24, S06, 1
B24, Trade, 258861.317, 100, S11, B24, 1
B24, Trade, 258868.350, 110, B24, S00, 1
B24, Trade, 258878.733, 95, S06, B24, 1
B24, Trade, 258888.300, 107, B24, S16, 1
B24, Trade, 258893.367, 107, S12, B24, 1
B24, Trade, 258896.383, 95, B24, S03, 1
B24, Trade, 258912.150, 109, S12, B24, 1
B24, Trade, 258921.050, 102, B24, S13, 1
B24, Trade, 258929.717, 103, S02, B24, 1
B24, Trade, 258935.467, 101, S15, B24, 1
B24, Trade, 258939.633, 97, S13, B24, 1
B24, Trade, 258944.167, 81, S03, B24, 1
B24, Trade, 258953.283, 123, B24, S15, 1
B24, Trade, 258959.800, 116, S20, B24, 1
B24, Trade, 258968.617, 103, B24, S00, 1
B24, Trade, 258974.200, 120, S20, B24, 1
B24, Trade, 258987.367, 94, B24, S00, 1
B24, Trade, 258994.433, 116, S20, B24, 1
B24, Trade, 259000.900, 103, S02, B24, 1
B24, Trade, 259007.150, 99, S10, B24, 1
B24, Trade, 259013.167, 115, B24, S06, 1
B24, Trade, 259018.667, 100, S03, B24, 1
B24, Trade, 259025.850, 101, S11, B24, 1
B24, Trade, 259032.083, 95, S13, B24, 1
B24, Trade, 259038.950, 100, S12, B24, 1
B24, Trade, 259044.700, 112, B24, S16, 1
B24, Trade, 259047.917, 105, S16, B24, 1
B24, Trade, 259054.800, 113, S02, B24, 1
B24, Trade, 259060.533, 94, B24, S07, 1
B24, Trade, 259065.567, 96, S13, B24, 1
B24, Trade, 259073.150, 97, S02, B24, 1
B24, Trade, 259081.000, 104, S16, B24, 1
B24, Trade, 259088.533, 100, S02, B24, 1
B24, Trade, 259092.733, 100, S13, B24, 1
B24, Trade, 259097.117, 119, S11, B24, 1
B24, Trade, 259105.733, 105, S15, B24, 1
B24, Trade, 259110.850, 93, B24, S03, 1
B24, Trade, 259117.183, 96, S05, B24, 1
B24, Trade, 259122.883, 104, S02, B24, 1
B24, Trade, 259127.233, 87, B24, S01, 1
B24, Trade, 259130.833, 104, S02, B24, 1
B24, Trade, 259137.150, 110, S12, B24, 1
B24, Trade, 259139.633, 108, S16, B24, 1
B24, Trade, 259145.467, 100, S05, B24, 1
B24, Trade, 259151.633, 105, S16, B24, 1
B24, Trade, 259156.033, 98, S03, B24, 1
B24, Trade, 259160.200, 106, S16, B24, 1
B24, Trade, 259161.583, 117, S12, B24, 1
B24, Trade, 259166.800, 100, S11, B24, 1
B24, Trade, 259175.883, 108, S02, B24, 1
B24, Trade, 259180.633, 100, S05, B24, 1
B24, Trade, 259186.483, 106, S16, B24, 1
B24, Trade, 259192.233, 103, S02, B24, 1
B25, 100
B25, Trade, 258111.183, 96, B25, S03, 1
B25, Trade, 258118.650, 97, B25, S06, 1
B25, Trade, 258130.317, 84, B25, S00, 1
B25, Trade, 258134.883, 106, B25, S06, 1
B25, Trade, 258139.750, 105, B25, S03, 1
B25, Trade, 258147.383, 95, B25, S05, 1
B25, Trade, 258161.983, 85, B25, S06, 1
B25, Trade, 258166.333, 98, B25, S07, 1
B25, Trade, 258168.733, 91, B25, S04, 1
B25, Trade, 258177.583, 99, S02, B25, 1
B25, Trade, 258181.583, 95, B25, S04, 1
B25, Trade, 258208.467, 90, B25, S00, 1
B25, Trade, 258214.717, 94, B25, S10, 1
B25, Trade, 258229.500, 80, B25, S00, 1
B25, Trade, 258246.600, 98, B25, S06, 1
B25, Trade, 258250.567, 99, B25, S03, 1
B25, Trade, 258264.050, 93, B25, S06, 1
B25, Trade, 258279.667, 103, S15, B25, 1
B25, Trade, 258289.317, 91, B25, S07, 1
B25, Trade, 258294.800, 96, B25, S05, 1
B25, Trade, 258303.600, 82, B25, S03, 1
B25, Trade, 258311.750, 112, B25, S10, 1
B25, Trade, 258332.700, 90, B25, S03, 1
B25, Trade, 258341.717, 100, B25, S13, 1
B25, Trade, 258343.683, 91, B25, S10, 1
B25, Trade, 258375.083, 88, S05, B25, 1
B25, Trade, 258381.883, 96, S13, B25, 1
B25, Trade, 258396.217, 93, B25, S00, 1
B25, Trade, 258410.167, 100, B25, S00, 1
B25, Trade, 258416.067, 101, B25, S06, 1
B25, Trade, 258422.667, 96, B25, S11, 1
B25, Trade, 258429.950, 97, B25, S06, 1
B25, Trade, 258436.383, 92, B25, S10, 1
B25, Trade, 258450.933, 101, S02, B25, 1
B25, Trade, 258465.767, 92, B25, S00, 1
B25, Trade, 258491.933, 93, B25, S04, 1
B25, Trade, 258510.417, 93, B25, S10, 1
B25, Trade, 258515.183, 92, B25, S03, 1
B25, Trade, 258557.167, 90, B25, S05, 1
B25, Trade, 258564.317, 91, B25, S10, 1
B25, Trade, 258573.983, 96, B25, S07, 1
B25, Trade, 258596.850, 94, B25, S05, 1
B25, Trade, 258603.850, 84, B25, S03, 1
B25, Trade, 258610.350, 90, B25, S05, 1
B25, Trade, 258617.850, 108, B25, S15, 1
B25, Trade, 258632.483, 94, B25, S03, 1
B25, Trade, 258643.183, 98, B25, S06, 1
B25, Trade, 258646.833, 94, B25, S00, 1
B25, Trade, 258670.100, 92, B25, S00, 1
B25, Trade, 258674.333, 89, B25, S03, 1
B25, Trade, 258682.550, 93, B25, S03, 1
B25, Trade, 258687.750, 98, B25, S04, 1
B25, Trade, 258694.167, 100, B25, S05, 1
B25, Trade, 258699.733, 87, B25, S03, 1
B25, Trade, 258704.767, 105, B25, S15, 1
B25, Trade, 258708.450, 98, B25, S06, 1
B25, Trade, 258719.367, 92, B25, S05, 1
B25, Trade, 258730.250, 96, B25, S06, 1
B25, Trade, 258736.850, 101, B25, S04, 1
B25, Trade, 258740.967, 99, B25, S14, 1
B25, Trade, 258746.683, 88, B25, S07, 1
B25, Trade, 258772.583, 105, B25, S07, 1
B25, Trade, 258787.917, 104, S16, B25, 1
B25, Trade, 258794.200, 92, B25, S01, 1
B25, Trade, 258813.967, 95, B25, S03, 1
B25, Trade, 258822.550, 110, B25, S09, 1
B25, Trade, 258830.467, 96, B25, S05, 1
B25, Trade, 258848.567, 88, B25, S04, 1
B25, Trade, 258862.317, 97, B25, S13, 1
B25, Trade, 258869.467, 86, B25, S04, 1
B25, Trade, 258882.617, 93, B25, S00, 1
B25, Trade, 258893.200, 95, B25, S00, 1
B25, Trade, 258895.000, 93, B25, S11, 1
B25, Trade, 258943.500, 86, B25, S04, 1
B25, Trade, 258954.033, 112, B25, S05, 1
B25, Trade, 258956.100, 81, B25, S03, 1
B25, Trade, 258965.283, 96, B25, S03, 1
B25, Trade, 258977.683, 82, B25, S01, 1
B25, Trade, 258982.033, 90, B25, S06, 1
B25, Trade, 258988.167, 89, B25, S06, 1
B25, Trade, 258994.983, 104, B25, S11, 1
B25, Trade, 259000.100, 91, S10, B25, 1
B25, Trade, 259015.567, 91, B25, S10, 1
B25, Trade, 259021.617, 90, B25, S06, 1
B25, Trade, 259029.950, 108, B25, S15, 1
B25, Trade, 259046.000, 91, B25, S04, 1
B25, Trade, 259051.367, 98, B25, S05, 1
B25, Trade, 259062.933, 91, B25, S04, 1
B25, Trade, 259068.050, 96, B25, S00, 1
B25, Trade, 259071.833, 94, B25, S04, 1
B25, Trade, 259078.017, 98, B25, S07, 1
B25, Trade, 259083.783, 82, B25, S04, 1
B25, Trade, 259094.850, 87, B25, S05, 1
B25, Trade, 259107.167, 100, B25, S10, 1
B25, Trade, 259146.533, 101, B25, S04, 1
B25, Trade, 259153.800, 87, B25, S04, 1
B25, Trade, 259157.683, 93, B25, S07, 1
B25, Trade, 259172.783, 98, B25, S06, 1
B25, Trade, 259177.683, 97, B25, S03, 1
B25, Trade, 259198.817, 101, B25, S07, 1
B26, 100
B26, Trade, 258526.183, 88, S01, B26, 1
B26, Trade, 258536.617, 110, B26, S00, 1
B26, Trade, 258540.967, 114, S10, B26, 1
B26, Trade, 258547.817, 93, B26, S06, 1
B26, Trade, 258552.083, 118, S08, B26, 1
B26, Trade, 258554.267, 99, B26, S11, 1
B26, Trade, 258565.700, 108, S12, B26, 1
B26, Trade, 258571.417, 113, B26, S13, 1
B26, Trade, 258577.367, 104, S12, B26, 1
B26, Trade, 258583.567, 98, S11, B26, 1
B26, Trade, 258591.250, 96, S02, B26, 1
B26, Trade, 258600.283, 115, B26, S13, 1
B26, Trade, 258603.200, 106, S16, B26, 1
B26, Trade, 258613.533, 95, B26, S06, 1
B26, Trade, 258615.000, 104, S15, B26, 1
B26, Trade, 258623.233, 103, S06, B26, 1
B26, Trade, 258638.500, 105, S12, B26, 1
B26, Trade, 258645.083, 116, B26, S01, 1
B26, Trade, 258652.767, 101, S12, B26, 1
B26, Trade, 258658.717, 114, S06, B26, 1
B26, Trade, 258659.933, 100, S12, B26, 1
B26, Trade, 258668.283, 117, S20, B26, 1
B26, Trade, 258685.150, 111, S12, B26, 1
B26, Trade, 258686.550, 109, S02, B26, 1
B26, Trade, 258694.483, 100, B26, S00, 1
B26, Trade, 258705.050, 114, S19, B26, 1
B26, Trade, 258713.083, 96, S11, B26, 1
B26, Trade, 258718.117, 93, S12, B26, 1
B26, Trade, 258719.883, 94, S02, B26, 1
B26, Trade, 258730.200, 112, S02, B26, 1
B26, Trade, 258733.933, 91, B26, S00, 1
B26, Trade, 258743.967, 102, S02, B26, 1
B26, Trade, 258745.050, 102, S15, B26, 1
B26, Trade, 258751.833, 100, B26, S04, 1
B26, Trade, 258755.400, 119, B26, S13, 1
B26, Trade, 258762.000, 97, B26, S04, 1
B26, Trade, 258768.750, 115, S02, B26, 1
B26, Trade, 258775.433, 98, S03, B26, 1
B26, Trade, 258788.217, 110, S05, B26, 1
B26, Trade, 258790.283, 113, B26, S00, 1
B26, Trade, 258796.183, 111, S02, B26, 1
B26, Trade, 258802.650, 96, S13, B26, 1
B26, Trade, 258808.767, 101, S02, B26, 1
B26, Trade, 258811.417, 110, B26, S13, 1
B26, Trade, 258820.600, 101, S15, B26, 1
B26, Trade, 258823.717, 114, S19, B26, 1
B26, Trade, 258824.550, 98, B26, S01, 1
B26, Trade, 258832.567, 97, S02, B26, 1
B26, Trade, 258838.617, 122, S14, B26, 1
B26, Trade, 258843.733, 102, S15, B26, 1
B26, Trade, 258860.583, 121, S20, B26, 1
B26, Trade, 258862.150, 100, S05, B26, 1
B26, Trade, 258868.617, 123, B26, S20, 1
B26, Trade, 258873.117, 101, S05, B26, 1
B26, Trade, 258879.683, 115, S20, B26, 1
B26, Trade, 258886.983, 121, S10, B26, 1
B26, Trade, 258895.467, 92, B26, S10, 1
B26, Trade, 258897.717, 101, S15, B26, 1
B26, Trade, 258913.167, 95, S13, B26, 1
B26, Trade, 258918.200, 108, S16, B26, 1
B26, Trade, 258921.517, 104, S16, B26, 1
B26, Trade, 258927.117, 95, S13, B26, 1
B26, Trade, 258937.267, 112, B26, S04, 1
B26, Trade, 258940.400, 95, S11, B26, 1
B26, Trade, 258944.200, 99, S13, B26, 1
B26, Trade, 258947.117, 72, B26, S00, 1
B26, Trade, 258960.183, 109, B26, S05, 1
B26, Trade, 258966.567, 106, S16, B26, 1
B26, Trade, 258978.800, 97, S02, B26, 1
B26, Trade, 258985.050, 114, S02, B26, 1
B26, Trade, 258994.417, 114, S02, B26, 1
B26, Trade, 259007.667, 115, S06, B26, 1
B26, Trade, 259010.700, 107, S16, B26, 1
B26, Trade, 259018.933, 101, S15, B26, 1
B26, Trade, 259026.283, 106, S12, B26, 1
B26, Trade, 259034.250, 105, S16, B26, 1
B26, Trade, 259049.467, 105, S02, B26, 1
B26, Trade, 259055.850, 96, S11, B26, 1
B26, Trade, 259058.367, 101, S15, B26, 1
B26, Trade, 259065.583, 102, S10, B26, 1
B26, Trade, 259069.350, 98, S14, B26, 1
B26, Trade, 259075.267, 104, S16, B26, 1
B26, Trade, 259084.717, 103, S12, B26, 1
B26, Trade, 259090.200, 93, S11, B26, 1
B26, Trade, 259098.250, 102, S02, B26, 1
B26, Trade, 259109.100, 103, S12, B26, 1
B26, Trade, 259109.633, 108, S16, B26, 1
B26, Trade, 259113.000, 124, S02, B26, 1
B26, Trade, 259120.667, 122, S18, B26, 1
B26, Trade, 259125.267, 103, S12, B26, 1
B26, Trade, 259130.400, 92, S06, B26, 1
B26, Trade, 259136.233, 98, S12, B26, 1
B26, Trade, 259139.367, 89, S07, B26, 1
B26, Trade, 259142.650, 104, B26, S10, 1
B26, Trade, 259154.933, 97, S13, B26, 1
B26, Trade, 259161.033, 101, S13, B26, 1
B26, Trade, 259168.200, 101, S07, B26, 1
B26, Trade, 259176.700, 124, S17, B26, 1
B26, Trade, 259188.567, 111, B26, S18, 1
B26, Trade, 259197.233, 101, S15, B26, 1
B27, 100
B27, Trade, 258600.467, 112, B27, S00, 1
B27, Trade, 258607.300, 99, S12, B27, 1
B27, Trade, 258612.517, 102, S02, B27, 1
B27, Trade, 258620.267, 98, S13, B27, 1
B27, Trade, 258625.367, 120, B27, S20, 1
B27, Trade, 258634.767, 116, S20, B27, 1
B27, Trade, 258637.650, 105, S12, B27, 1
B27, Trade, 258644.050, 126, B27, S07, 1
B27, Trade, 258660.667, 101, S15, B27, 1
B27, Trade, 258666.117, 100, S12, B27, 1
B27, Trade, 258672.517, 130, S09, B27, 1
B27, Trade, 258675.483, 94, S12, B27, 1
B27, Trade, 258680.200, 108, S12, B27, 1
B27, Trade, 258684.867, 94, S10, B27, 1
B27, Trade, 258692.683, 92, S03, B27, 1
B27, Trade, 258699.783, 102, S15, B27, 1
B27, Trade, 258703.550, 93, S12, B27, 1
B27, Trade, 258709.750, 110, S16, B27, 1
B27, Trade, 258721.867, 103, S12, B27, 1
B27, Trade, 258733.017, 96, S10, B27, 1
B27, Trade, 258736.333, 110, B27, S03, 1
B27, Trade, 258742.800, 96, S13, B27, 1
B27, Trade, 258746.100, 119, S03, B27, 1
B27, Trade, 258755.033, 117, B27, S16, 1
B27, Trade, 258756.183, 122, S18, B27, 1
B27, Trade, 258760.683, 113, S12, B27, 1
B27, Trade, 258770.917, 112, B27, S06, 1
B27, Trade, 258772.500, 106, S02, B27, 1
B27, Trade, 258778.917, 106, S06, B27, 1
B27, Trade, 258784.433, 101, S15, B27, 1
B27, Trade, 258786.050, 97, S11, B27, 1
B27, Trade, 258794.133, 99, B27, S06, 1
B27, Trade, 258794.917, 103, S10, B27, 1
B27, Trade, 258802.633, 95, S07, B27, 1
B27, Trade, 258807.267, 99, S12, B27, 1
B27, Trade, 258815.783, 118, S20, B27, 1
B27, Trade, 258817.817, 99, S13, B27, 1
B27, Trade, 258819.733, 111, S06, B27, 1
B27, Trade, 258827.050, 96, S13, B27, 1
B27, Trade, 258836.067, 92, B27, S11, 1
B27, Trade, 258843.867, 108, S02, B27, 1
B27, Trade, 258848.917, 117, S18, B27, 1
B27, Trade, 258850.267, 102, B27, S14, 1
B27, Trade, 258857.667, 101, S02, B27, 1
B27, Trade, 258865.150, 98, S03, B27, 1
B27, Trade, 258867.000, 107, S12, B27, 1
B27, Trade, 258875.033, 125, S12, B27, 1
B27, Trade, 258880.217, 99, S13, B27, 1
B27, Trade, 258885.667, 111, B27, S11, 1
B27, Trade, 258890.817, 112, B27, S06, 1
B27, Trade, 258897.950, 110, S07, B27, 1
B27, Trade, 258906.783, 97, S13, B27, 1
B27, Trade, 258914.983, 94, S06, B27, 1
B27, Trade, 258916.600, 101, S15, B27, 1
B27, Trade, 258925.917, 99, S05, B27, 1
B27, Trade, 258929.317, 86, B27, S04, 1
B27, Trade, 258934.267, 104, S16, B27, 1
B27, Trade, 258940.417, 108, S08, B27, 1
B27, Trade, 258951.183, 117, S02, B27, 1
B27, Trade, 258951.883, 117, S20, B27, 1
B27, Trade, 258963.433, 100, B27, S06, 1
B27, Trade, 258972.217, 102, S11, B27, 1
B27, Trade, 258975.300, 119, S18, B27, 1
B27, Trade, 258987.133, 93, B27, S03, 1
B27, Trade, 258989.567, 106, B27, S16, 1
B27, Trade, 258998.450, 104, S15, B27, 1
B27, Trade, 259005.983, 101, S15, B27, 1
B27, Trade, 259009.850, 101, S15, B27, 1
B27, Trade, 259017.583, 95, S13, B27, 1
B27, Trade, 259023.033, 103, S15, B27, 1
B27, Trade, 259029.067, 113, B27, S13, 1
B27, Trade, 259033.767, 102, S15, B27, 1
B27, Trade, 259045.200, 102, S05, B27, 1
B27, Trade, 259049.733, 106, S12, B27, 1
B27, Trade, 259056.883, 96, S12, B27, 1
B27, Trade, 259062.850, 101, S15, B27, 1
B27, Trade, 259065.233, 105, S02, B27, 1
B27, Trade, 259070.300, 103, S12, B27, 1
B27, Trade, 259075.217, 95, S13, B27, 1
B27, Trade, 259080.417, 94, S02, B27, 1
B27, Trade, 259082.467, 101, B27, S05, 1
B27, Trade, 259089.750, 115, B27, S16, 1
B27, Trade, 259094.383, 95, S12, B27, 1
B27, Trade, 259100.467, 96, B27, S03, 1
B27, Trade, 259103.450, 107, S07, B27, 1
B27, Trade, 259110.450, 101, S12, B27, 1
B27, Trade, 259118.100, 107, S16, B27, 1
B27, Trade, 259121.017, 116, S02, B27, 1
B27, Trade, 259127.400, 89, B27, S06, 1
B27, Trade, 259131.333, 105, S15, B27, 1
B27, Trade, 259134.367, 98, B27, S05, 1
B27, Trade, 259145.333, 104, S16, B27, 1
B27, Trade, 259156.400, 103, S15, B27, 1
B27, Trade, 259159.800, 102, S15, B27, 1
B27, Trade, 259167.383, 117, S01, B27, 1
B27, Trade, 259175.033, 104, B27, S15, 1
B27, Trade, 259184.183, 102, S15, B27, 1
B27, Trade, 259185.583, 95, S13, B27, 1
B27, Trade, 259192.933, 102, S12, B27, 1
B27, Trade, 259198.417, 120, S20, B27, 1
B28, 100
B28, Trade, 258642.833, 108, B28, S04, 1
B28, Trade, 258647.833, 96, B28, S13, 1
B28, Trade, 258657.183, 92, B28, S04, 1
B28, Trade, 258665.650, 95, B28, S06, 1
B28, Trade, 258669.000, 97, B28, S05, 1
B28, Trade, 258673.850, 93, B28, S00, 1
B28, Trade, 258680.133, 102, B28, S11, 1
B28, Trade, 258682.000, 104, B28, S04, 1
B28, Trade, 258684.333, 91, B28, S05, 1
B28, Trade, 258688.817, 91, B28, S00, 1
B28, Trade, 258698.467, 104, B28, S04, 1
B28, Trade, 258707.617, 108, B28, S00, 1
B28, Trade, 258710.400, 98, B28, S01, 1
B28, Trade, 258714.650, 108, B28, S13, 1
B28, Trade, 258723.317, 92, B28, S04, 1
B28, Trade, 258727.567, 91, B28, S07, 1
B28, Trade, 258729.400, 105, B28, S06, 1
B28, Trade, 258739.200, 108, B28, S00, 1
B28, Trade, 258746.483, 89, B28, S04, 1
B28, Trade, 258755.000, 118, B28, S04, 1
B28, Trade, 258759.650, 95, S13, B28, 1
B28, Trade, 258764.300, 95, B28, S05, 1
B28, Trade, 258766.717, 102, B28, S04, 1
B28, Trade, 258771.217, 109, B28, S00, 1
B28, Trade, 258778.167, 93, B28, S07, 1
B28, Trade, 258782.900, 103, B28, S06, 1
B28, Trade, 258789.533, 107, B28, S16, 1
B28, Trade, 258791.300, 95, S13, B28, 1
B28, Trade, 258798.483, 94, B28, S07, 1
B28, Trade, 258805.917, 94, B28, S04, 1
B28, Trade, 258812.217, 100, B28, S13, 1
B28, Trade, 258819.467, 102, B28, S10, 1
B28, Trade, 258821.700, 119, B28, S16, 1
B28, Trade, 258833.217, 108, B28, S16, 1
B28, Trade, 258838.133, 97, B28, S13, 1
B28, Trade, 258842.400, 95, B28, S04, 1
B28, Trade, 258847.783, 107, B28, S02, 1
B28, Trade, 258856.500, 92, B28, S00, 1
B28, Trade, 258859.033, 91, B28, S05, 1
B28, Trade, 258864.283, 93, B28, S04, 1
B28, Trade, 258867.483, 97, B28, S07, 1
B28, Trade, 258874.100, 94, B28, S04, 1
B28, Trade, 258876.167, 98, S11, B28, 1
B28, Trade, 258884.900, 94, B28, S04, 1
B28, Trade, 258888.067, 105, B28, S15, 1
B28, Trade, 258890.917, 103, B28, S10, 1
B28, Trade, 258904.317, 95, B28, S04, 1
B28, Trade, 258913.500, 93, B28, S04, 1
B28, Trade, 258916.133, 94, B28, S04, 1
B28, Trade, 258930.300, 94, B28, S00, 1
B28, Trade, 258933.367, 88, B28, S06, 1
B28, Trade, 258938.483, 107, B28, S02, 1
B28, Trade, 258942.950, 90, B28, S07, 1
B28, Trade, 258950.650, 95, B28, S04, 1
B28, Trade, 258955.100, 120, B28, S11, 1
B28, Trade, 258958.267, 97, S12, B28, 1
B28, Trade, 258962.583, 107, B28, S11, 1
B28, Trade, 258967.117, 99, B28, S07, 1
B28, Trade, 258976.300, 101, B28, S03, 1
B28, Trade, 258982.683, 91, B28, S05, 1
B28, Trade, 258983.583, 96, B28, S11, 1
B28, Trade, 258993.483, 92, B28, S03, 1
B28, Trade, 258998.083, 93, B28, S07, 1
B28, Trade, 259004.000, 97, B28, S06, 1
B28, Trade, 259008.250, 93, B28, S04, 1
B28, Trade, 259014.950, 99, B28, S04, 1
B28, Trade, 259019.250, 99, B28, S11, 1
B28, Trade, 259022.933, 91, B28, S04, 1
B28, Trade, 259030.567, 93, B28, S00, 1
B28, Trade, 259033.367, 90, B28, S03, 1
B28, Trade, 259037.683, 92, B28, S07, 1
B28, Trade, 259044.083, 101, S15, B28, 1
B28, Trade, 259049.700, 100, B28, S13, 1
B28, Trade, 259057.617, 92, B28, S05, 1
B28, Trade, 259064.733, 95, B28, S11, 1
B28, Trade, 259068.583, 95, B28, S07, 1
