B00, 0
B01, 2
B01, Trade, 124011.117, 62, B01, S00, 1
S08, Trade, 258764.350, 110, B24, S08, 1
S08, Trade, 258778.367, 115, B28, S08, 1
S08, Trade, 258811.050, 101, B15, S08, 1
S08, Trade, 258869.283, 115, S08, B27, 1
S08, Trade, 258876.700, 94, B19, S08, 1
S08, Trade, 258901.417, 112, S08, B29, 1
S08, Trade, 258980.733, 96, B15, S08, 1
S08, Trade, 258994.400, 98, B15, S08, 1
S08, Trade, 259024.783, 111, B21, S08, 1
S08, Trade, 259034.950, 103, S08, B18, 1
S08, Trade, 259048.283, 104, S08, B25, 1
S08, Trade, 259057.300, 95, B15, S08, 1
S08, Trade, 259098.000, 109, S08, B21, 1
S08, Trade, 259103.217, 114, S08, B27, 1
S08, Trade, 259135.833, 100, B20, S08, 1
S09, 100
S09, Trade, 258685.700, 110, B27, S09, 1
S09, Trade, 258692.117, 123, B27, S09, 1
S09, Trade, 258698.683, 99, B20, S09, 1
S09, Trade, 258702.367, 96, B14, S09, 1
S09, Trade, 258708.367, 98, B14, S09, 1
S09, Trade, 258709.350, 105, B23, S09, 1
S09, Trade, 258716.033, 98, B14, S09, 1
S09, Trade, 258722.000, 92, S09, B23, 1
S09, Trade, 258726.000, 117, B29, S09, 1
S09, Trade, 258730.533, 90, B29, S09, 1
S09, Trade, 258735.850, 98, B18, S09, 1
S09, Trade, 258741.700, 95, B13, S09, 1
S09, Trade, 258747.900, 112, B19, S09, 1
S09, Trade, 258754.167, 98, B19, S09, 1
S09, Trade, 258757.283, 96, B15, S09, 1
S09, Trade, 258761.500, 95, B13, S09, 1
S09, Trade, 258767.817, 104, B19, S09, 1
S09, Trade, 258770.133, 98, B14, S09, 1
S09, Trade, 258778.700, 98, B14, S09, 1
S09, Trade, 258779.833, 88, B17, S09, 1
S09, Trade, 258785.050, 100, B20, S09, 1
S09, Trade, 258789.083, 102, B21, S09, 1
S09, Trade, 258797.083, 104, B23, S09, 1
S09, Trade, 258801.000, 116, B29, S09, 1
S09, Trade, 258804.300, 109, B26, S09, 1
S09, Trade, 258812.750, 100, B26, S09, 1
S09, Trade, 258816.567, 108, B20, S09, 1
S09, Trade, 258821.033, 99, B26, S09, 1
S09, Trade, 258826.167, 93, B13, S09, 1
S09, Trade, 258829.667, 94, B13, S09, 1
S09, Trade, 258837.550, 103, B26, S09, 1
S09, Trade, 258840.083, 105, B20, S09, 1
S09, Trade, 258849.167, 107, B23, S09, 1
S09, Trade, 258853.683, 106, B19, S09, 1
S09, Trade, 258858.083, 93, B15, S09, 1
S09, Trade, 258861.200, 111, B26, S09, 1
S09, Trade, 258872.200, 97, B20, S09, 1
S09, Trade, 258875.417, 90, S09, B13, 1
S09, Trade, 258877.983, 115, B27, S09, 1
S09, Trade, 258879.217, 115, B20, S09, 1
S09, Trade, 258886.617, 112, B26, S09, 1
S09, Trade, 258893.433, 98, B20, S09, 1
S09, Trade, 258895.717, 95, B13, S09, 1
S09, Trade, 258902.567, 94, B13, S09, 1
S09, Trade, 258905.083, 96, B19, S09, 1
S09, Trade, 258911.867, 96, B14, S09, 1
S09, Trade, 258915.767, 100, B19, S09, 1
S09, Trade, 258923.133, 105, B20, S09, 1
S09, Trade, 258928.917, 98, B14, S09, 1
S09, Trade, 258934.100, 119, B24, S09, 1
S09, Trade, 258938.183, 89, B19, S09, 1
S09, Trade, 258942.300, 96, B26, S09, 1
S09, Trade, 258949.050, 86, S09, B18, 1
S09, Trade, 258954.367, 107, B27, S09, 1
S09, Trade, 258958.833, 98, B14, S09, 1
S09, Trade, 258963.600, 91, B22, S09, 1
S09, Trade, 258968.983, 98, B14, S09, 1
S09, Trade, 258975.300, 116, B28, S09, 1
S09, Trade, 258979.767, 98, B14, S09, 1
S09, Trade, 258983.100, 98, B14, S09, 1
S09, Trade, 258989.333, 95, B26, S09, 1
S09, Trade, 258990.667, 98, B14, S09, 1
S09, Trade, 258997.300, 99, B19, S09, 1
S09, Trade, 259004.500, 99, B19, S09, 1
S09, Trade, 259008.833, 96, B14, S09, 1
S09, Trade, 259013.667, 101, B15, S09, 1
S09, Trade, 259019.150, 107, B27, S09, 1
S09, Trade, 259021.417, 103, B20, S09, 1
S09, Trade, 259032.450, 95, B13, S09, 1
S09, Trade, 259035.600, 99, B19, S09, 1
S09, Trade, 259040.667, 94, B15, S09, 1
S09, Trade, 259045.250, 98, B14, S09, 1
S09, Trade, 259051.433, 128, B29, S09, 1
S09, Trade, 259061.250, 109, B29, S09, 1
S09, Trade, 259066.100, 99, B26, S09, 1
S09, Trade, 259073.017, 103, B25, S09, 1
S09, Trade, 259077.500, 99, B19, S09, 1
S09, Trade, 259085.033, 100, B19, S09, 1
S09, Trade, 259088.000, 104, B27, S09, 1
S09, Trade, 259094.700, 99, B15, S09, 1
S09, Trade, 259098.917, 109, B20, S09, 1
S09, Trade, 259105.117, 116, B23, S09, 1
S09, Trade, 259109.150, 105, B25, S09, 1
S09, Trade, 259111.700, 101, B15, S09, 1
S09, Trade, 259117.817, 97, B25, S09, 1
S09, Trade, 259124.117, 98, B19, S09, 1
S09, Trade, 259129.750, 100, B20, S09, 1
S09, Trade, 259131.433, 91, B19, S09, 1
S09, Trade, 259138.417, 109, B18, S09, 1
S09, Trade, 259143.867, 97, B19, S09, 1
S09, Trade, 259147.067, 109, B21, S09, 1
S09, Trade, 259153.600, 105, B20, S09, 1
S09, Trade, 259160.667, 94, B18, S09, 1
S09, Trade, 259169.650, 101, B22, S09, 1
S09, Trade, 259170.500, 98, B15, S09, 1
S09, Trade, 259174.517, 89, B16, S09, 1
S09, Trade, 259182.133, 98, B14, S09, 1
S09, Trade, 259187.450, 102, B18, S09, 1
S09, Trade, 259188.650, 104, B22, S09, 1
S09, Trade, 259196.233, 101, B25, S09, 1
S10, 100
S10, Trade, 257661.383, 103, S10, B21, 1
S10, Trade, 257669.050, 109, B19, S10, 1
S10, Trade, 257673.833, 98, S10, B18, 1
S10, Trade, 257689.683, 107, S10, B29, 1
S10, Trade, 257691.183, 105, B20, S10, 1
S10, Trade, 257729.317, 118, S10, B29, 1
S10, Trade, 257746.433, 90, S10, B25, 1
S10, Trade, 257755.933, 104, S10, B29, 1
S10, Trade, 257765.033, 98, B20, S10, 1
S10, Trade, 257766.883, 97, B15, S10, 1
S10, Trade, 257770.550, 98, B20, S10, 1
S10, Trade, 257782.167, 97, S10, B29, 1
S10, Trade, 257837.683, 108, B19, S10, 1
S10, Trade, 257844.383, 100, S10, B21, 1
S10, Trade, 257876.050, 121, B23, S10, 1
S10, Trade, 257896.567, 114, B20, S10, 1
S10, Trade, 257918.833, 109, S10, B24, 1
S10, Trade, 257927.483, 102, B21, S10, 1
S10, Trade, 257947.567, 107, B24, S10, 1
S10, Trade, 257998.050, 96, B19, S10, 1
S10, Trade, 258021.033, 99, S10, B23, 1
S10, Trade, 258027.050, 115, S10, B29, 1
S10, Trade, 258051.383, 96, B20, S10, 1
S10, Trade, 258075.367, 106, B26, S10, 1
S10, Trade, 258100.600, 99, B17, S10, 1
S10, Trade, 258110.500, 95, B13, S10, 1
S10, Trade, 258131.600, 126, S10, B25, 1
S10, Trade, 258135.683, 98, B15, S10, 1
S10, Trade, 258138.383, 117, B23, S10, 1
S10, Trade, 258143.117, 102, B20, S10, 1
S10, Trade, 258166.167, 95, B13, S10, 1
S10, Trade, 258175.767, 101, B26, S10, 1
S10, Trade, 258182.983, 112, B19, S10, 1
S10, Trade, 258192.533, 107, B28, S10, 1
S10, Trade, 258209.233, 115, B20, S10, 1
S10, Trade, 258211.483, 100, S10, B25, 1
S10, Trade, 258222.550, 108, B18, S10, 1
S10, Trade, 258229.133, 114, B21, S10, 1
S10, Trade, 258235.450, 105, S10, B29, 1
S10, Trade, 258245.367, 108, B20, S10, 1
S10, Trade, 258265.083, 96, B14, S10, 1
S10, Trade, 258271.233, 116, B24, S10, 1
S10, Trade, 258287.683, 101, B26, S10, 1
S10, Trade, 258301.483, 101, S10, B21, 1
S10, Trade, 258316.433, 122, B28, S10, 1
S10, Trade, 258323.283, 111, B20, S10, 1
S10, Trade, 258355.600, 114, B29, S10, 1
S10, Trade, 258390.450, 106, B25, S10, 1
S10, Trade, 258395.633, 104, B19, S10, 1
S10, Trade, 258405.300, 91, S10, B25, 1
S10, Trade, 258416.617, 111, S10, B24, 1
S10, Trade, 258431.400, 99, S10, B20, 1
S10, Trade, 258461.683, 114, S10, B21, 1
S10, Trade, 258496.017, 96, B26, S10, 1
S10, Trade, 258501.300, 106, B20, S10, 1
S10, Trade, 258544.317, 125, B26, S10, 1
S10, Trade, 258549.283, 97, B14, S10, 1
S10, Trade, 258564.117, 118, S10, B29, 1
S10, Trade, 258595.600, 111, S10, B24, 1
S10, Trade, 258602.250, 103, S10, B28, 1
S10, Trade, 258612.217, 99, B19, S10, 1
S10, Trade, 258632.667, 112, S10, B21, 1
S10, Trade, 258650.450, 106, S10, B21, 1
S10, Trade, 258683.450, 109, B19, S10, 1
S10, Trade, 258717.833, 104, B18, S10, 1
S10, Trade, 258724.800, 105, B26, S10, 1
S10, Trade, 258743.050, 104, S10, B25, 1
S10, Trade, 258746.633, 106, B28, S10, 1
S10, Trade, 258749.733, 101, B15, S10, 1
S10, Trade, 258756.733, 99, S10, B27, 1
S10, Trade, 258783.100, 101, S10, B23, 1
S10, Trade, 258812.533, 103, B20, S10, 1
S10, Trade, 258832.633, 101, B19, S10, 1
S10, Trade, 258840.517, 107, S10, B29, 1
S10, Trade, 258855.300, 107, B21, S10, 1
S10, Trade, 258891.750, 109, S10, B29, 1
S10, Trade, 258898.800, 115, B20, S10, 1
S10, Trade, 258900.317, 98, B14, S10, 1
S10, Trade, 258918.267, 118, B25, S10, 1
S10, Trade, 258927.683, 105, B25, S10, 1
S10, Trade, 258931.667, 100, B25, S10, 1
S10, Trade, 258948.083, 96, B19, S10, 1
S10, Trade, 258962.600, 106, B24, S10, 1
S10, Trade, 258968.683, 100, B19, S10, 1
S10, Trade, 258971.150, 115, B20, S10, 1
S10, Trade, 258991.567, 101, S10, B29, 1
S10, Trade, 259006.967, 103, S10, B19, 1
S10, Trade, 259029.100, 102, B19, S10, 1
S10, Trade, 259032.683, 101, S10, B28, 1
S10, Trade, 259039.700, 95, B13, S10, 1
S10, Trade, 259045.033, 104, B21, S10, 1
S10, Trade, 259072.517, 116, S10, B29, 1
S10, Trade, 259082.533, 117, B29, S10, 1
S10, Trade, 259107.717, 104, S10, B29, 1
S10, Trade, 259121.117, 98, B14, S10, 1
S10, Trade, 259158.717, 120, B26, S10, 1
S10, Trade, 259165.150, 103, B27, S10, 1
S10, Trade, 259172.150, 95, B13, S10, 1
S10, Trade, 259187.817, 106, S10, B28, 1
S10, Trade, 259199.517, 98, B26, S10, 1
S11, 100
S11, Trade, 258531.250, 100, B20, S11, 1
S11, Trade, 258534.167, 113, B26, S11, 1
S11, Trade, 258542.433, 99, S11, B27, 1
S11, Trade, 258548.250, 99, B19, S11, 1
S11, Trade, 258552.617, 110, B26, S11, 1
S11, Trade, 258557.733, 106, B23, S11, 1
S11, Trade, 258561.317, 104, B20, S11, 1
S11, Trade, 258568.717, 102, B19, S11, 1
S11, Trade, 258580.133, 103, B26, S11, 1
S11, Trade, 258583.417, 105, B20, S11, 1
S11, Trade, 258587.117, 108, B26, S11, 1
S11, Trade, 258588.067, 113, B23, S11, 1
S11, Trade, 258596.367, 104, B26, S11, 1
S11, Trade, 258602.900, 93, S11, B27, 1
S11, Trade, 258608.117, 98, B14, S11, 1
S11, Trade, 258610.367, 99, S11, B25, 1
S11, Trade, 258617.133, 118, B25, S11, 1
S11, Trade, 258629.583, 103, B26, S11, 1
S11, Trade, 258635.900, 113, B20, S11, 1
S11, Trade, 258639.283, 111, S11, B23, 1
S11, Trade, 258645.217, 101, B19, S11, 1
S11, Trade, 258653.633, 104, B24, S11, 1
S11, Trade, 258655.383, 102, S11, B24, 1
S11, Trade, 258660.317, 98, B14, S11, 1
S11, Trade, 258667.200, 106, B29, S11, 1
S11, Trade, 258677.817, 99, B19, S11, 1
S11, Trade, 258681.633, 118, B29, S11, 1
S11, Trade, 258689.133, 101, B26, S11, 1
S11, Trade, 258704.033, 100, S11, B15, 1
S11, Trade, 258707.600, 101, B23, S11, 1
S11, Trade, 258733.883, 100, B20, S11, 1
S11, Trade, 258739.750, 104, S11, B29, 1
S11, Trade, 258748.800, 100, B20, S11, 1
S11, Trade, 258759.633, 99, B19, S11, 1
S11, Trade, 258763.483, 109, S11, B28, 1
S11, Trade, 258769.567, 99, B15, S11, 1
S11, Trade, 258776.317, 102, B19, S11, 1
S11, Trade, 258784.500, 105, B19, S11, 1
S11, Trade, 258787.983, 96, B20, S11, 1
S11, Trade, 258794.983, 99, B19, S11, 1
S11, Trade, 258798.867, 112, B19, S11, 1
S11, Trade, 258802.367, 107, S11, B27, 1
S11, Trade, 258808.950, 100, S11, B25, 1
S11, Trade, 258828.167, 105, S11, B27, 1
S11, Trade, 258833.917, 123, B23, S11, 1
S11, Trade, 258843.433, 105, B21, S11, 1
S11, Trade, 258845.733, 114, S11, B28, 1
S11, Trade, 258856.767, 102, S11, B29, 1
S11, Trade, 258863.400, 104, S11, B29, 1
S11, Trade, 258869.450, 119, S11, B29, 1
S11, Trade, 258878.217, 118, B25, S11, 1
S11, Trade, 258890.050, 100, S11, B15, 1
S11, Trade, 258898.400, 115, B21, S11, 1
S11, Trade, 258904.767, 101, B21, S11, 1
S11, Trade, 258909.917, 101, B15, S11, 1
S11, Trade, 258914.967, 107, S11, B28, 1
S11, Trade, 258920.967, 111, B29, S11, 1
S11, Trade, 258928.250, 104, B19, S11, 1
S11, Trade, 258935.517, 101, S11, B25, 1
S11, Trade, 258940.517, 104, B26, S11, 1
S11, Trade, 258941.900, 103, S11, B23, 1
S11, Trade, 258946.933, 113, B27, S11, 1
S11, Trade, 258957.333, 105, B20, S11, 1
S11, Trade, 258966.533, 98, B26, S11, 1
S11, Trade, 258974.183, 106, S11, B29, 1
S11, Trade, 258978.717, 106, S11, B28, 1
S11, Trade, 258989.283, 119, S11, B24, 1
S11, Trade, 258995.617, 106, B28, S11, 1
S11, Trade, 259008.100, 98, B18, S11, 1
S11, Trade, 259014.233, 99, B20, S11, 1
S11, Trade, 259026.550, 109, S11, B25, 1
S11, Trade, 259031.017, 96, S11, B27, 1
S11, Trade, 259037.050, 111, S11, B29, 1
S11, Trade, 259041.083, 99, S11, B21, 1
S11, Trade, 259052.183, 98, B14, S11, 1
S11, Trade, 259056.583, 110, B21, S11, 1
S11, Trade, 259059.167, 127, B25, S11, 1
S11, Trade, 259061.233, 113, B20, S11, 1
S11, Trade, 259068.917, 98, B15, S11, 1
S11, Trade, 259076.017, 98, B14, S11, 1
S11, Trade, 259082.700, 91, S11, B15, 1
S11, Trade, 259088.083, 105, S11, B21, 1
S11, Trade, 259092.550, 111, B20, S11, 1
S11, Trade, 259097.283, 112, B19, S11, 1
S11, Trade, 259106.183, 94, B13, S11, 1
S11, Trade, 259108.483, 105, B26, S11, 1
S11, Trade, 259115.750, 114, S11, B23, 1
S11, Trade, 259117.467, 101, B15, S11, 1
S11, Trade, 259126.150, 98, S11, B21, 1
S11, Trade, 259130.333, 98, B14, S11, 1
S11, Trade, 259134.500, 101, S11, B28, 1
S11, Trade, 259136.450, 100, B19, S11, 1
S11, Trade, 259145.250, 101, S11, B27, 1
S11, Trade, 259148.733, 104, B27, S11, 1
S11, Trade, 259159.700, 112, B19, S11, 1
S11, Trade, 259163.417, 102, S11, B23, 1
S11, Trade, 259171.317, 99, B20, S11, 1
S11, Trade, 259175.933, 105, B23, S11, 1
S11, Trade, 259180.383, 106, B25, S11, 1
S11, Trade, 259185.617, 105, B21, S11, 1
S12, 100
S12, Trade, 257962.400, 107, B25, S12, 1
S12, Trade, 257984.483, 111, B25, S12, 1
S12, Trade, 257989.783, 98, B14, S12, 1
S12, Trade, 258012.000, 123, S12, B27, 1
S12, Trade, 258015.783, 103, S12, B20, 1
S12, Trade, 258017.633, 98, B14, S12, 1
S12, Trade, 258050.383, 103, B23, S12, 1
S12, Trade, 258065.133, 100, S12, B28, 1
S12, Trade, 258071.533, 104, S12, B25, 1
S12, Trade, 258090.550, 114, B20, S12, 1
S12, Trade, 258100.850, 105, B18, S12, 1
S12, Trade, 258118.433, 112, S12, B29, 1
S12, Trade, 258149.317, 96, S12, B28, 1
S12, Trade, 258152.233, 110, S12, B21, 1
S12, Trade, 258164.350, 103, S12, B28, 1
S12, Trade, 258169.733, 100, B19, S12, 1
S12, Trade, 258177.267, 102, S12, B29, 1
S12, Trade, 258187.783, 99, B20, S12, 1
S12, Trade, 258192.867, 114, S12, B29, 1
S12, Trade, 258204.683, 114, B20, S12, 1
S12, Trade, 258219.517, 108, B20, S12, 1
S12, Trade, 258239.200, 116, S12, B28, 1
S12, Trade, 258259.417, 99, B20, S12, 1
S12, Trade, 258283.650, 100, S12, B25, 1
S12, Trade, 258293.950, 108, S12, B18, 1
S12, Trade, 258316.567, 104, B20, S12, 1
S12, Trade, 258329.200, 98, B18, S12, 1
S12, Trade, 258341.233, 115, S12, B24, 1
S12, Trade, 258347.033, 107, B25, S12, 1
S12, Trade, 258349.150, 102, B19, S12, 1
S12, Trade, 258373.950, 94, S12, B15, 1
S12, Trade, 258376.300, 102, S12, B24, 1
S12, Trade, 258393.750, 116, S12, B23, 1
S12, Trade, 258398.867, 98, B20, S12, 1
S12, Trade, 258409.867, 113, B29, S12, 1
S12, Trade, 258419.417, 112, B19, S12, 1
S12, Trade, 258422.800, 108, S12, B25, 1
S12, Trade, 258437.550, 107, S12, B24, 1
S12, Trade, 258454.400, 94, S12, B28, 1
S12, Trade, 258469.050, 104, S12, B28, 1
S12, Trade, 258478.150, 128, S12, B29, 1
S12, Trade, 258484.483, 112, B19, S12, 1
S12, Trade, 258507.600, 95, B13, S12, 1
S12, Trade, 258513.667, 97, B14, S12, 1
S12, Trade, 258521.383, 121, S12, B23, 1
S12, Trade, 258526.933, 109, S12, B27, 1
S12, Trade, 258532.383, 100, B19, S12, 1
S12, Trade, 258534.150, 114, B20, S12, 1
S12, Trade, 258543.650, 112, B21, S12, 1
S12, Trade, 258546.533, 100, B18, S12, 1
S12, Trade, 258553.233, 110, B20, S12, 1
S12, Trade, 258562.400, 101, S12, B23, 1
S12, Trade, 258567.700, 113, S12, B25, 1
S12, Trade, 258589.217, 101, B15, S12, 1
S12, Trade, 258624.100, 109, B26, S12, 1
S12, Trade, 258631.350, 112, S12, B27, 1
S12, Trade, 258637.717, 115, B26, S12, 1
S12, Trade, 258639.267, 106, S12, B27, 1
S12, Trade, 258651.300, 98, B14, S12, 1
S12, Trade, 258658.900, 112, B19, S12, 1
S12, Trade, 258665.933, 122, B24, S12, 1
S12, Trade, 258684.317, 110, B20, S12, 1
S12, Trade, 258691.100, 98, B14, S12, 1
S12, Trade, 258700.117, 104, S12, B24, 1
S12, Trade, 258704.450, 96, S12, B29, 1
S12, Trade, 258708.533, 124, S12, B27, 1
S12, Trade, 258713.717, 109, B25, S12, 1
S12, Trade, 258717.100, 100, B24, S12, 1
S12, Trade, 258719.733, 94, B13, S12, 1
S12, Trade, 258727.933, 102, B24, S12, 1
S12, Trade, 258731.733, 107, B26, S12, 1
S12, Trade, 258818.333, 111, B25, S12, 1
S12, Trade, 258819.483, 103, B23, S12, 1
S12, Trade, 258835.083, 101, B26, S12, 1
S12, Trade, 258847.333, 112, B19, S12, 1
S12, Trade, 258888.467, 112, B26, S12, 1
S12, Trade, 258900.300, 103, B22, S12, 1
S12, Trade, 258948.483, 95, B13, S12, 1
S12, Trade, 258964.733, 103, B24, S12, 1
S12, Trade, 258972.217, 112, B19, S12, 1
S12, Trade, 258977.867, 115, B20, S12, 1
S12, Trade, 258982.700, 110, B23, S12, 1
S12, Trade, 258986.017, 110, S12, B27, 1
S12, Trade, 258995.833, 95, S12, B13, 1
S12, Trade, 259006.183, 107, B20, S12, 1
S12, Trade, 259020.717, 107, S12, B27, 1
S12, Trade, 259033.533, 96, B15, S12, 1
S12, Trade, 259052.233, 96, B15, S12, 1
S12, Trade, 259063.300, 105, B18, S12, 1
S12, Trade, 259071.650, 104, B19, S12, 1
S12, Trade, 259099.783, 97, B14, S12, 1
S12, Trade, 259106.517, 99, B15, S12, 1
S12, Trade, 259111.733, 99, B19, S12, 1
S12, Trade, 259118.783, 106, S12, B23, 1
S12, Trade, 259122.800, 125, S12, B27, 1
S12, Trade, 259131.550, 97, S12, B29, 1
S12, Trade, 259137.150, 133, B28, S12, 1
S12, Trade, 259162.600, 106, B25, S12, 1
S12, Trade, 259181.700, 107, S12, B27, 1
S12, Trade, 259190.167, 123, B24, S12, 1
S13, 100
S13, Trade, 257449.083, 116, B28, S13, 1
S13, Trade, 257455.083, 107, S13, B21, 1
S13, Trade, 257526.233, 111, S13, B24, 1
S13, Trade, 257541.233, 118, S13, B28, 1
S13, Trade, 257569.383, 110, B21, S13, 1
S13, Trade, 257573.050, 113, B27, S13, 1
S13, Trade, 257636.183, 127, B28, S13, 1
S13, Trade, 257663.633, 95, S13, B13, 1
S13, Trade, 257676.233, 112, B29, S13, 1
S13, Trade, 257690.550, 98, B14, S13, 1
S13, Trade, 257696.733, 106, B19, S13, 1
S13, Trade, 257707.850, 101, S13, B20, 1
S13, Trade, 257718.967, 112, S13, B27, 1
S13, Trade, 257727.000, 98, S13, B28, 1
S13, Trade, 257744.050, 113, S13, B24, 1
S13, Trade, 257748.450, 100, S13, B24, 1
S13, Trade, 257754.800, 99, S13, B20, 1
S13, Trade, 257772.400, 105, B25, S13, 1
S13, Trade, 257777.333, 108, S13, B28, 1
S13, Trade, 257807.633, 99, B15, S13, 1
S13, Trade, 257809.600, 113, S13, B27, 1
S13, Trade, 257844.500, 105, S13, B28, 1
S13, Trade, 257881.817, 108, S13, B29, 1
S13, Trade, 257889.167, 102, B19, S13, 1
S13, Trade, 257902.100, 112, B20, S13, 1
S13, Trade, 257923.867, 104, B27, S13, 1
S13, Trade, 257947.650, 111, S13, B28, 1
S13, Trade, 257975.050, 108, S13, B25, 1
S13, Trade, 258021.550, 108, S13, B29, 1
S13, Trade, 258028.867, 106, S13, B23, 1
S13, Trade, 258056.200, 111, S13, B23, 1
S13, Trade, 258060.967, 99, B19, S13, 1
S13, Trade, 258078.633, 112, B19, S13, 1
S13, Trade, 258084.717, 103, S13, B27, 1
S13, Trade, 258089.217, 114, B23, S13, 1
S13, Trade, 258095.000, 115, B21, S13, 1
S13, Trade, 258133.450, 115, B21, S13, 1
S13, Trade, 258153.417, 99, B15, S13, 1
S13, Trade, 258201.633, 106, S13, B23, 1
S13, Trade, 258201.983, 115, S13, B27, 1
S13, Trade, 258210.100, 105, S13, B28, 1
S13, Trade, 258230.550, 106, S13, B25, 1
S13, Trade, 258248.033, 110, S13, B24, 1
S13, Trade, 258256.117, 101, S13, B20, 1
S13, Trade, 258260.817, 124, B29, S13, 1
S13, Trade, 258264.667, 97, S13, B25, 1
S13, Trade, 258273.817, 114, S13, B25, 1
S13, Trade, 258276.617, 100, B19, S13, 1
S13, Trade, 258286.133, 108, S13, B29, 1
S13, Trade, 258295.233, 96, B14, S13, 1
S13, Trade, 258320.633, 109, B20, S13, 1
S13, Trade, 258356.250, 114, B27, S13, 1
S13, Trade, 258373.583, 95, S13, B28, 1
S13, Trade, 258393.967, 117, S13, B25, 1
S13, Trade, 258428.867, 104, S13, B29, 1
S13, Trade, 258448.067, 102, S13, B25, 1
S13, Trade, 258464.350, 115, S13, B29, 1
S13, Trade, 258471.950, 105, B18, S13, 1
S13, Trade, 258476.583, 99, B20, S13, 1
S13, Trade, 258493.033, 114, B27, S13, 1
S13, Trade, 258495.983, 109, B20, S13, 1
S13, Trade, 258505.000, 100, S13, B29, 1
S13, Trade, 258512.650, 110, S13, B21, 1
S13, Trade, 258527.350, 112, S13, B29, 1
S13, Trade, 258564.583, 116, B26, S13, 1
S13, Trade, 258571.333, 98, B15, S13, 1
S13, Trade, 258598.467, 100, B15, S13, 1
S13, Trade, 258629.917, 105, B24, S13, 1
S13, Trade, 258642.400, 106, B22, S13, 1
S13, Trade, 258670.900, 112, S13, B28, 1
S13, Trade, 258676.033, 114, B21, S13, 1
S13, Trade, 258690.867, 99, S13, B24, 1
S13, Trade, 258695.400, 101, S13, B23, 1
S13, Trade, 258705.750, 101, S13, B28, 1
S13, Trade, 258713.917, 100, B19, S13, 1
S13, Trade, 258720.050, 111, S13, B25, 1
S13, Trade, 258767.233, 103, B22, S13, 1
S13, Trade, 258772.350, 100, B26, S13, 1
S13, Trade, 258775.767, 101, B20, S13, 1
S13, Trade, 258788.917, 97, S13, B15, 1
S13, Trade, 258815.033, 108, B18, S13, 1
S13, Trade, 258820.450, 98, B27, S13, 1
S13, Trade, 258821.767, 100, S13, B24, 1
S13, Trade, 258861.950, 111, B19, S13, 1
S13, Trade, 258875.533, 102, S13, B28, 1
S13, Trade, 258882.550, 115, B26, S13, 1
S13, Trade, 258914.450, 112, S13, B27, 1
S13, Trade, 258918.000, 109, B19, S13, 1
S13, Trade, 258941.017, 97, S13, B28, 1
S13, Trade, 258952.350, 109, S13, B23, 1
S13, Trade, 258982.217, 110, B20, S13, 1
S13, Trade, 259009.300, 111, B24, S13, 1
S13, Trade, 259012.217, 110, S13, B28, 1
S13, Trade, 259026.033, 104, S13, B19, 1
S13, Trade, 259038.700, 111, S13, B28, 1
S13, Trade, 259051.783, 110, B20, S13, 1
S13, Trade, 259094.733, 108, S13, B29, 1
S13, Trade, 259109.083, 112, B24, S13, 1
S13, Trade, 259120.400, 104, B24, S13, 1
S13, Trade, 259194.850, 105, B19, S13, 1
S14, 100
S14, Trade, 257658.400, 107, B20, S14, 1
S14, Trade, 257692.050, 113, S14, B29, 1
S14, Trade, 257698.267, 106, B19, S14, 1
S14, Trade, 257718.767, 99, S14, B25, 1
S14, Trade, 257722.733, 99, S14, B27, 1
S14, Trade, 257729.000, 98, S14, B18, 1
S14, Trade, 257761.050, 106, B26, S14, 1
S14, Trade, 257767.617, 105, S14, B29, 1
S14, Trade, 257774.133, 108, B26, S14, 1
S14, Trade, 257785.933, 104, B19, S14, 1
S14, Trade, 257791.367, 111, S14, B25, 1
S14, Trade, 257798.433, 105, B26, S14, 1
S14, Trade, 257818.367, 109, S14, B21, 1
S14, Trade, 257832.950, 114, B28, S14, 1
S14, Trade, 257862.600, 109, S14, B25, 1
S14, Trade, 257887.717, 103, S14, B27, 1
S14, Trade, 257892.450, 102, B23, S14, 1
S14, Trade, 257927.300, 109, B20, S14, 1
S14, Trade, 257943.533, 104, B20, S14, 1
S14, Trade, 257996.567, 113, S14, B28, 1
S14, Trade, 258008.667, 124, B25, S14, 1
S14, Trade, 258015.017, 99, B15, S14, 1
S14, Trade, 258047.350, 107, S14, B18, 1
S14, Trade, 258068.417, 115, S14, B29, 1
S14, Trade, 258081.367, 114, S14, B27, 1
S14, Trade, 258090.817, 112, B19, S14, 1
S14, Trade, 258105.450, 111, S14, B24, 1
S14, Trade, 258109.167, 117, S14, B28, 1
S14, Trade, 258121.933, 102, B22, S14, 1
S14, Trade, 258139.433, 115, B20, S14, 1
S14, Trade, 258162.167, 106, B20, S14, 1
