B00, 0
B01, 0
B02, 4
B02, Trade, 37372.033, 65, B02, S00, 1
B23, Trade, 258886.667, 100, B23, S05, 1
B23, Trade, 258895.933, 105, B23, S08, 1
B23, Trade, 258907.067, 96, B23, S11, 1
B23, Trade, 258916.767, 103, B23, S00, 1
B23, Trade, 258918.583, 103, B23, S12, 1
B23, Trade, 258922.050, 87, B23, S09, 1
B23, Trade, 258931.217, 105, B23, S12, 1
B23, Trade, 258932.367, 103, B23, S00, 1
B23, Trade, 258935.550, 106, S04, B23, 1
B23, Trade, 258945.600, 104, B23, S10, 1
B23, Trade, 258954.467, 103, B23, S02, 1
B23, Trade, 258958.067, 101, B23, S09, 1
B23, Trade, 258962.467, 101, B23, S10, 1
B23, Trade, 258969.767, 102, B23, S10, 1
B23, Trade, 258975.867, 96, B23, S00, 1
B23, Trade, 258983.067, 99, B23, S05, 1
B23, Trade, 258991.067, 102, B23, S00, 1
B23, Trade, 258995.467, 104, B23, S12, 1
B23, Trade, 258998.433, 98, B23, S00, 1
B23, Trade, 259007.017, 99, B23, S05, 1
B23, Trade, 259014.633, 100, B23, S12, 1
B23, Trade, 259020.500, 102, B23, S12, 1
B23, Trade, 259026.350, 100, B23, S12, 1
B23, Trade, 259029.133, 100, B23, S00, 1
B23, Trade, 259034.900, 101, B23, S04, 1
B23, Trade, 259039.817, 103, B23, S02, 1
B23, Trade, 259044.433, 99, B23, S06, 1
B23, Trade, 259050.133, 100, B23, S09, 1
B23, Trade, 259051.483, 100, S02, B23, 1
B23, Trade, 259057.433, 99, B23, S08, 1
B23, Trade, 259063.233, 102, B23, S10, 1
B23, Trade, 259075.800, 102, S08, B23, 1
B23, Trade, 259081.867, 99, B23, S12, 1
B23, Trade, 259089.817, 104, S03, B23, 1
B23, Trade, 259094.867, 102, B23, S04, 1
B23, Trade, 259100.817, 99, B23, S05, 1
B23, Trade, 259104.783, 105, B23, S12, 1
B23, Trade, 259110.833, 101, B23, S03, 1
B23, Trade, 259117.050, 99, B23, S10, 1
B23, Trade, 259126.783, 100, B23, S12, 1
B23, Trade, 259136.633, 100, B23, S12, 1
B23, Trade, 259143.050, 99, B23, S05, 1
B23, Trade, 259146.300, 101, B23, S07, 1
B23, Trade, 259153.100, 105, B23, S05, 1
B23, Trade, 259154.150, 102, B23, S10, 1
B23, Trade, 259168.000, 101, B23, S08, 1
B23, Trade, 259173.867, 104, B23, S14, 1
B23, Trade, 259180.933, 100, B23, S09, 1
B23, Trade, 259183.083, 101, B23, S05, 1
B23, Trade, 259186.967, 98, S01, B23, 1
B23, Trade, 259199.583, 102, B23, S10, 1
B24, 100
B24, Trade, 258679.750, 104, S02, B24, 1
B24, Trade, 258682.450, 104, S14, B24, 1
B24, Trade, 258688.817, 104, S02, B24, 1
B24, Trade, 258693.967, 106, S17, B24, 1
B24, Trade, 258700.000, 100, S03, B24, 1
B24, Trade, 258704.383, 99, S01, B24, 1
B24, Trade, 258705.817, 99, S06, B24, 1
B24, Trade, 258708.483, 103, S11, B24, 1
B24, Trade, 258718.417, 101, S11, B24, 1
B24, Trade, 258720.167, 95, S07, B24, 1
B24, Trade, 258724.450, 98, S04, B24, 1
B24, Trade, 258731.733, 107, S04, B24, 1
B24, Trade, 258738.350, 100, S01, B24, 1
B24, Trade, 258743.183, 102, S14, B24, 1
B24, Trade, 258748.500, 100, S03, B24, 1
B24, Trade, 258754.133, 106, S17, B24, 1
B24, Trade, 258757.767, 102, S01, B24, 1
B24, Trade, 258760.167, 96, S09, B24, 1
B24, Trade, 258764.417, 109, S18, B24, 1
B24, Trade, 258772.667, 101, S06, B24, 1
B24, Trade, 258778.967, 104, S02, B24, 1
B24, Trade, 258783.200, 105, S06, B24, 1
B24, Trade, 258789.350, 100, S14, B24, 1
B24, Trade, 258796.750, 93, S12, B24, 1
B24, Trade, 258799.017, 107, S17, B24, 1
B24, Trade, 258805.600, 105, S16, B24, 1
B24, Trade, 258812.217, 98, S03, B24, 1
B24, Trade, 258817.983, 102, S04, B24, 1
B24, Trade, 258819.983, 103, S02, B24, 1
B24, Trade, 258828.367, 93, S12, B24, 1
B24, Trade, 258834.333, 101, S11, B24, 1
B24, Trade, 258835.850, 100, S04, B24, 1
B24, Trade, 258841.500, 93, S12, B24, 1
B24, Trade, 258847.217, 103, S03, B24, 1
B24, Trade, 258850.450, 104, S04, B24, 1
B24, Trade, 258855.117, 103, S14, B24, 1
B24, Trade, 258860.017, 111, S01, B24, 1
B24, Trade, 258866.750, 98, S11, B24, 1
B24, Trade, 258869.433, 99, S09, B24, 1
B24, Trade, 258875.717, 108, S01, B24, 1
B24, Trade, 258880.317, 106, S17, B24, 1
B24, Trade, 258887.983, 101, S11, B24, 1
B24, Trade, 258889.900, 105, S01, B24, 1
B24, Trade, 258898.350, 103, S14, B24, 1
B24, Trade, 258906.333, 97, S01, B24, 1
B24, Trade, 258918.100, 106, S17, B24, 1
B24, Trade, 258921.100, 89, S06, B24, 1
B24, Trade, 258930.150, 104, S04, B24, 1
B24, Trade, 258935.267, 105, S03, B24, 1
B24, Trade, 258939.833, 103, S11, B24, 1
B24, Trade, 258941.967, 102, S04, B24, 1
B24, Trade, 258946.183, 108, S14, B24, 1
B24, Trade, 258950.700, 107, S16, B24, 1
B24, Trade, 258960.217, 105, S04, B24, 1
B24, Trade, 258961.850, 103, S01, B24, 1
B24, Trade, 258971.033, 106, S17, B24, 1
B24, Trade, 258972.667, 104, S01, B24, 1
B24, Trade, 258976.117, 105, S11, B24, 1
B24, Trade, 258984.817, 103, S14, B24, 1
B24, Trade, 258989.783, 102, S04, B24, 1
B24, Trade, 258992.550, 108, S03, B24, 1
B24, Trade, 258997.550, 104, S16, B24, 1
B24, Trade, 259004.733, 106, S17, B24, 1
B24, Trade, 259007.283, 104, S16, B24, 1
B24, Trade, 259014.467, 103, S11, B24, 1
B24, Trade, 259020.733, 104, S02, B24, 1
B24, Trade, 259024.017, 99, S14, B24, 1
B24, Trade, 259029.633, 102, S03, B24, 1
B24, Trade, 259035.517, 106, S17, B24, 1
B24, Trade, 259039.200, 104, S11, B24, 1
B24, Trade, 259041.233, 102, S04, B24, 1
B24, Trade, 259046.833, 105, S16, B24, 1
B24, Trade, 259053.050, 105, S04, B24, 1
B24, Trade, 259056.800, 104, S03, B24, 1
B24, Trade, 259062.150, 104, S16, B24, 1
B24, Trade, 259070.733, 101, S14, B24, 1
B24, Trade, 259077.350, 100, S04, B24, 1
B24, Trade, 259085.067, 98, S03, B24, 1
B24, Trade, 259089.883, 106, S17, B24, 1
B24, Trade, 259091.917, 106, S17, B24, 1
B24, Trade, 259102.517, 98, S14, B24, 1
B24, Trade, 259104.283, 109, S18, B24, 1
B24, Trade, 259106.967, 105, S16, B24, 1
B24, Trade, 259115.100, 109, S18, B24, 1
B24, Trade, 259117.733, 103, S11, B24, 1
B24, Trade, 259124.950, 99, S10, B24, 1
B24, Trade, 259127.450, 104, S01, B24, 1
B24, Trade, 259138.333, 110, S16, B24, 1
B24, Trade, 259142.017, 103, S02, B24, 1
B24, Trade, 259144.983, 104, S16, B24, 1
B24, Trade, 259150.750, 106, S09, B24, 1
B24, Trade, 259154.833, 107, S17, B24, 1
B24, Trade, 259159.683, 103, S04, B24, 1
B24, Trade, 259164.867, 101, S11, B24, 1
B24, Trade, 259169.300, 105, S16, B24, 1
B24, Trade, 259175.100, 105, S02, B24, 1
B24, Trade, 259180.017, 105, S14, B24, 1
B24, Trade, 259182.433, 106, S04, B24, 1
B24, Trade, 259190.033, 102, S08, B24, 1
B24, Trade, 259192.150, 104, S04, B24, 1
B25, 100
B25, Trade, 258637.833, 100, B25, S05, 1
B25, Trade, 258640.500, 98, B25, S10, 1
B25, Trade, 258648.233, 98, S11, B25, 1
B25, Trade, 258656.550, 92, S04, B25, 1
B25, Trade, 258663.417, 104, S14, B25, 1
B25, Trade, 258671.450, 93, B25, S09, 1
B25, Trade, 258674.033, 104, B25, S12, 1
B25, Trade, 258681.017, 102, B25, S06, 1
B25, Trade, 258687.700, 101, B25, S07, 1
B25, Trade, 258691.633, 91, S04, B25, 1
B25, Trade, 258697.067, 99, B25, S10, 1
B25, Trade, 258699.167, 99, B25, S09, 1
B25, Trade, 258704.483, 96, B25, S10, 1
B25, Trade, 258712.933, 104, B25, S16, 1
B25, Trade, 258716.550, 105, S14, B25, 1
B25, Trade, 258722.417, 98, S14, B25, 1
B25, Trade, 258726.083, 97, S02, B25, 1
B25, Trade, 258730.000, 105, S03, B25, 1
B25, Trade, 258736.950, 99, B25, S06, 1
B25, Trade, 258741.800, 101, B25, S00, 1
B25, Trade, 258746.533, 96, B25, S05, 1
B25, Trade, 258753.400, 103, B25, S14, 1
B25, Trade, 258760.867, 86, B25, S05, 1
B25, Trade, 258765.383, 105, B25, S12, 1
B25, Trade, 258776.483, 100, B25, S10, 1
B25, Trade, 258780.583, 100, S11, B25, 1
B25, Trade, 258787.600, 99, B25, S06, 1
B25, Trade, 258791.583, 92, B25, S06, 1
B25, Trade, 258795.400, 93, B25, S00, 1
B25, Trade, 258802.217, 96, B25, S00, 1
B25, Trade, 258807.383, 104, B25, S09, 1
B25, Trade, 258811.183, 97, B25, S10, 1
B25, Trade, 258824.767, 102, S09, B25, 1
B25, Trade, 258830.467, 103, S03, B25, 1
B25, Trade, 258833.900, 100, B25, S10, 1
B25, Trade, 258837.883, 100, B25, S09, 1
B25, Trade, 258844.367, 101, B25, S05, 1
B25, Trade, 258849.183, 105, B25, S14, 1
B25, Trade, 258854.600, 97, B25, S05, 1
B25, Trade, 258856.567, 99, B25, S12, 1
B25, Trade, 258861.817, 101, B25, S09, 1
B25, Trade, 258870.400, 98, B25, S06, 1
B25, Trade, 258874.950, 107, S17, B25, 1
B25, Trade, 258877.317, 105, B25, S04, 1
B25, Trade, 258883.800, 101, B25, S05, 1
B25, Trade, 258888.450, 105, S14, B25, 1
B25, Trade, 258892.233, 102, B25, S10, 1
B25, Trade, 258900.350, 99, B25, S09, 1
B25, Trade, 258904.700, 87, B25, S00, 1
B25, Trade, 258912.183, 89, S10, B25, 1
B25, Trade, 258918.833, 102, B25, S05, 1
B25, Trade, 258930.033, 96, B25, S08, 1
B25, Trade, 258934.783, 102, B25, S09, 1
B25, Trade, 258940.983, 99, B25, S05, 1
B25, Trade, 258943.183, 100, B25, S11, 1
B25, Trade, 258949.183, 99, B25, S01, 1
B25, Trade, 258955.750, 105, B25, S06, 1
B25, Trade, 258959.550, 104, S14, B25, 1
B25, Trade, 258965.167, 106, B25, S07, 1
B25, Trade, 258968.183, 103, S11, B25, 1
B25, Trade, 258974.917, 98, B25, S09, 1
B25, Trade, 258980.150, 105, B25, S10, 1
B25, Trade, 258986.017, 98, B25, S12, 1
B25, Trade, 258989.717, 101, B25, S14, 1
B25, Trade, 258995.617, 103, B25, S10, 1
B25, Trade, 258998.600, 98, B25, S07, 1
B25, Trade, 259010.117, 101, B25, S00, 1
B25, Trade, 259011.467, 102, B25, S10, 1
B25, Trade, 259020.850, 105, S04, B25, 1
B25, Trade, 259029.083, 103, S14, B25, 1
B25, Trade, 259036.683, 97, B25, S07, 1
B25, Trade, 259039.433, 103, B25, S10, 1
B25, Trade, 259041.900, 104, B25, S00, 1
B25, Trade, 259049.200, 99, B25, S10, 1
B25, Trade, 259054.450, 100, B25, S09, 1
B25, Trade, 259061.967, 103, S02, B25, 1
B25, Trade, 259065.133, 110, B25, S18, 1
B25, Trade, 259072.400, 107, B25, S05, 1
B25, Trade, 259077.250, 99, B25, S05, 1
B25, Trade, 259083.333, 99, B25, S04, 1
B25, Trade, 259086.733, 98, B25, S09, 1
B25, Trade, 259093.550, 104, S16, B25, 1
B25, Trade, 259106.367, 99, B25, S10, 1
B25, Trade, 259109.783, 104, B25, S11, 1
B25, Trade, 259115.617, 104, B25, S09, 1
B25, Trade, 259118.150, 98, B25, S00, 1
B25, Trade, 259125.800, 96, B25, S08, 1
B25, Trade, 259135.967, 105, S04, B25, 1
B25, Trade, 259139.200, 97, B25, S07, 1
B25, Trade, 259144.600, 103, B25, S06, 1
B25, Trade, 259147.550, 100, S03, B25, 1
B25, Trade, 259153.833, 104, B25, S01, 1
B25, Trade, 259160.033, 102, S14, B25, 1
B25, Trade, 259168.233, 101, B25, S12, 1
B25, Trade, 259170.117, 98, B25, S09, 1
B25, Trade, 259174.183, 102, B25, S06, 1
B25, Trade, 259178.767, 102, B25, S05, 1
B25, Trade, 259187.300, 97, B25, S09, 1
B25, Trade, 259190.917, 102, B25, S12, 1
B25, Trade, 259195.500, 102, B25, S00, 1
B26, 100
B26, Trade, 258632.400, 105, S02, B26, 1
B26, Trade, 258636.983, 98, B26, S00, 1
B26, Trade, 258639.917, 103, S02, B26, 1
B26, Trade, 258645.183, 102, B26, S09, 1
B26, Trade, 258650.850, 102, B26, S07, 1
B26, Trade, 258656.350, 94, S02, B26, 1
B26, Trade, 258661.583, 100, B26, S05, 1
B26, Trade, 258667.283, 85, B26, S00, 1
B26, Trade, 258673.617, 104, B26, S02, 1
B26, Trade, 258675.433, 105, B26, S07, 1
B26, Trade, 258683.500, 105, S11, B26, 1
B26, Trade, 258688.883, 103, B26, S09, 1
B26, Trade, 258690.683, 92, B26, S05, 1
B26, Trade, 258697.783, 102, B26, S11, 1
B26, Trade, 258701.617, 103, B26, S06, 1
B26, Trade, 258711.100, 104, B26, S10, 1
B26, Trade, 258716.700, 99, B26, S09, 1
B26, Trade, 258723.550, 99, B26, S05, 1
B26, Trade, 258728.483, 105, B26, S08, 1
B26, Trade, 258729.167, 103, B26, S07, 1
B26, Trade, 258737.250, 101, S11, B26, 1
B26, Trade, 258743.583, 100, S01, B26, 1
B26, Trade, 258754.217, 97, B26, S09, 1
B26, Trade, 258763.317, 105, B26, S16, 1
B26, Trade, 258771.317, 94, B26, S00, 1
B26, Trade, 258772.633, 99, B26, S01, 1
B26, Trade, 258780.483, 99, B26, S01, 1
B26, Trade, 258782.717, 103, B26, S05, 1
B26, Trade, 258786.267, 106, B26, S12, 1
B26, Trade, 258794.900, 93, B26, S05, 1
B26, Trade, 258800.017, 103, B26, S02, 1
B26, Trade, 258802.683, 91, B26, S05, 1
B26, Trade, 258807.083, 104, B26, S02, 1
B26, Trade, 258814.100, 99, B26, S05, 1
B26, Trade, 258819.517, 103, S03, B26, 1
B26, Trade, 258824.050, 97, B26, S05, 1
B26, Trade, 258828.150, 91, B26, S05, 1
B26, Trade, 258830.633, 103, B26, S04, 1
B26, Trade, 258839.683, 101, S02, B26, 1
B26, Trade, 258844.100, 103, B26, S14, 1
B26, Trade, 258854.000, 103, B26, S12, 1
B26, Trade, 258863.717, 100, S03, B26, 1
B26, Trade, 258869.933, 98, B26, S05, 1
B26, Trade, 258874.467, 105, B26, S16, 1
B26, Trade, 258879.617, 99, S04, B26, 1
B26, Trade, 258884.183, 100, B26, S03, 1
B26, Trade, 258885.233, 98, B26, S10, 1
B26, Trade, 258894.183, 98, B26, S12, 1
B26, Trade, 258897.400, 102, B26, S02, 1
B26, Trade, 258902.550, 101, B26, S05, 1
B26, Trade, 258909.700, 96, B26, S00, 1
B26, Trade, 258912.800, 95, B26, S02, 1
B26, Trade, 258916.467, 103, B26, S07, 1
B26, Trade, 258925.717, 103, S01, B26, 1
B26, Trade, 258931.117, 106, S17, B26, 1
B26, Trade, 258932.250, 104, B26, S09, 1
B26, Trade, 258938.900, 103, B26, S04, 1
B26, Trade, 258945.983, 105, B26, S11, 1
B26, Trade, 258950.817, 102, B26, S05, 1
B26, Trade, 258959.750, 104, B26, S02, 1
B26, Trade, 258963.817, 107, B26, S00, 1
B26, Trade, 258965.067, 107, B26, S04, 1
B26, Trade, 258972.783, 100, B26, S00, 1
B26, Trade, 258978.317, 105, B26, S05, 1
B26, Trade, 258980.467, 105, S11, B26, 1
B26, Trade, 258989.317, 102, B26, S05, 1
B26, Trade, 258995.267, 105, B26, S06, 1
B26, Trade, 258999.317, 99, S04, B26, 1
B26, Trade, 259006.100, 99, B26, S12, 1
B26, Trade, 259012.550, 102, S11, B26, 1
B26, Trade, 259021.850, 96, B26, S09, 1
B26, Trade, 259028.833, 100, B26, S10, 1
B26, Trade, 259034.833, 101, B26, S11, 1
B26, Trade, 259035.983, 107, B26, S00, 1
B26, Trade, 259044.000, 99, B26, S08, 1
B26, Trade, 259053.400, 99, B26, S05, 1
B26, Trade, 259056.733, 99, B26, S07, 1
B26, Trade, 259062.283, 104, S04, B26, 1
B26, Trade, 259071.700, 106, S17, B26, 1
B26, Trade, 259079.467, 106, S17, B26, 1
B26, Trade, 259084.950, 97, B26, S01, 1
B26, Trade, 259089.633, 104, S16, B26, 1
B26, Trade, 259101.250, 99, B26, S12, 1
B26, Trade, 259105.050, 108, S03, B26, 1
B26, Trade, 259109.967, 104, B26, S00, 1
B26, Trade, 259113.633, 105, B26, S00, 1
B26, Trade, 259120.333, 98, S04, B26, 1
B26, Trade, 259127.900, 99, B26, S00, 1
B26, Trade, 259134.133, 94, B26, S06, 1
B26, Trade, 259144.167, 102, S11, B26, 1
B26, Trade, 259148.617, 101, B26, S00, 1
B26, Trade, 259156.150, 103, B26, S12, 1
B26, Trade, 259158.117, 107, B26, S10, 1
B26, Trade, 259165.767, 99, B26, S10, 1
B26, Trade, 259170.533, 99, S14, B26, 1
B26, Trade, 259174.150, 103, S03, B26, 1
B26, Trade, 259181.833, 105, B26, S02, 1
B26, Trade, 259185.167, 100, B26, S10, 1
B26, Trade, 259191.617, 102, B26, S10, 1
B26, Trade, 259194.683, 102, S04, B26, 1
B27, 100
B27, Trade, 258306.517, 107, S01, B27, 1
B27, Trade, 258325.533, 106, B27, S09, 1
B27, Trade, 258338.233, 103, S03, B27, 1
B27, Trade, 258351.533, 107, S17, B27, 1
B27, Trade, 258364.583, 105, S15, B27, 1
B27, Trade, 258379.200, 100, S14, B27, 1
B27, Trade, 258384.417, 108, S17, B27, 1
B27, Trade, 258397.317, 98, S14, B27, 1
B27, Trade, 258402.550, 102, S04, B27, 1
B27, Trade, 258412.917, 103, S03, B27, 1
B27, Trade, 258415.517, 108, S03, B27, 1
B27, Trade, 258421.700, 109, S18, B27, 1
B27, Trade, 258428.233, 106, S17, B27, 1
B27, Trade, 258434.983, 98, S03, B27, 1
B27, Trade, 258443.683, 104, S11, B27, 1
B27, Trade, 258450.750, 103, S02, B27, 1
B27, Trade, 258457.700, 105, S11, B27, 1
B27, Trade, 258472.933, 103, B27, S03, 1
B27, Trade, 258486.317, 99, S11, B27, 1
B27, Trade, 258493.050, 95, S12, B27, 1
B27, Trade, 258499.883, 109, B27, S05, 1
B27, Trade, 258506.600, 104, S11, B27, 1
B27, Trade, 258516.750, 92, S01, B27, 1
B27, Trade, 258525.167, 99, S02, B27, 1
B27, Trade, 258530.783, 103, S08, B27, 1
B27, Trade, 258542.917, 99, B27, S10, 1
B27, Trade, 258548.333, 104, S02, B27, 1
B27, Trade, 258560.217, 99, B27, S00, 1
B27, Trade, 258568.883, 90, S08, B27, 1
B27, Trade, 258576.967, 101, S09, B27, 1
B27, Trade, 258578.633, 101, S01, B27, 1
B27, Trade, 258583.633, 108, S02, B27, 1
B27, Trade, 258592.217, 105, S14, B27, 1
B27, Trade, 258598.750, 102, B27, S09, 1
B27, Trade, 258602.100, 92, S04, B27, 1
B27, Trade, 258613.733, 103, S09, B27, 1
B27, Trade, 258625.017, 102, S01, B27, 1
B27, Trade, 258631.267, 102, B27, S09, 1
B27, Trade, 258642.583, 104, S16, B27, 1
B27, Trade, 258647.017, 99, S03, B27, 1
B27, Trade, 258669.817, 97, S04, B27, 1
B27, Trade, 258675.667, 107, S16, B27, 1
B27, Trade, 258693.600, 104, B27, S01, 1
B27, Trade, 258695.883, 112, S02, B27, 1
B27, Trade, 258704.967, 101, S03, B27, 1
B27, Trade, 258710.467, 109, S18, B27, 1
B27, Trade, 258714.100, 105, S02, B27, 1
B27, Trade, 258722.650, 99, S01, B27, 1
B27, Trade, 258734.667, 101, S14, B27, 1
B27, Trade, 258751.283, 91, B27, S08, 1
B27, Trade, 258758.900, 99, S02, B27, 1
B27, Trade, 258765.283, 109, S01, B27, 1
B27, Trade, 258773.050, 103, S03, B27, 1
B27, Trade, 258781.017, 106, S16, B27, 1
B27, Trade, 258783.517, 103, S07, B27, 1
B27, Trade, 258793.017, 105, S16, B27, 1
B27, Trade, 258823.783, 100, S03, B27, 1
B27, Trade, 258843.067, 100, S09, B27, 1
B27, Trade, 258850.483, 105, S16, B27, 1
B27, Trade, 258857.000, 98, S03, B27, 1
B27, Trade, 258868.000, 106, S17, B27, 1
B27, Trade, 258871.650, 100, B27, S00, 1
B27, Trade, 258894.533, 103, S14, B27, 1
B27, Trade, 258902.333, 103, S04, B27, 1
B27, Trade, 258908.200, 109, S18, B27, 1
B27, Trade, 258913.567, 106, S17, B27, 1
B27, Trade, 258926.650, 101, B27, S04, 1
B27, Trade, 258934.667, 105, B27, S02, 1
B27, Trade, 258936.567, 105, S02, B27, 1
B27, Trade, 258951.000, 107, S03, B27, 1
B27, Trade, 258952.600, 110, S04, B27, 1
B27, Trade, 258965.233, 108, S03, B27, 1
B27, Trade, 258967.933, 103, S04, B27, 1
B27, Trade, 258976.350, 106, S17, B27, 1
B27, Trade, 258977.600, 109, S18, B27, 1
B27, Trade, 258988.000, 103, S03, B27, 1
B27, Trade, 259018.433, 103, S11, B27, 1
B27, Trade, 259023.600, 99, B27, S05, 1
B27, Trade, 259037.017, 114, S14, B27, 1
B27, Trade, 259044.850, 100, S03, B27, 1
B27, Trade, 259056.067, 104, S01, B27, 1
B27, Trade, 259056.567, 103, S02, B27, 1
B27, Trade, 259066.017, 102, B27, S10, 1
B27, Trade, 259080.050, 107, S04, B27, 1
B27, Trade, 259096.050, 103, S02, B27, 1
B27, Trade, 259098.200, 106, S17, B27, 1
B27, Trade, 259110.283, 104, S14, B27, 1
B27, Trade, 259112.433, 106, S15, B27, 1
B27, Trade, 259121.967, 98, S03, B27, 1
B27, Trade, 259129.017, 99, S14, B27, 1
B27, Trade, 259137.717, 109, S18, B27, 1
B27, Trade, 259141.183, 102, S03, B27, 1
B27, Trade, 259149.100, 106, S17, B27, 1
B27, Trade, 259155.117, 107, S02, B27, 1
B27, Trade, 259160.700, 102, S02, B27, 1
B27, Trade, 259162.583, 97, S01, B27, 1
B27, Trade, 259181.083, 104, S03, B27, 1
B27, Trade, 259187.800, 106, S17, B27, 1
B27, Trade, 259190.383, 105, B27, S05, 1
B27, Trade, 259199.017, 103, S04, B27, 1
B28, 100
B28, Trade, 258606.617, 101, B28, S02, 1
B28, Trade, 258610.750, 102, B28, S11, 1
B28, Trade, 258617.983, 106, B28, S05, 1
B28, Trade, 258622.433, 104, B28, S06, 1
B28, Trade, 258626.850, 106, S04, B28, 1
B28, Trade, 258634.117, 104, B28, S08, 1
B28, Trade, 258639.217, 101, B28, S11, 1
B28, Trade, 258646.600, 99, B28, S01, 1
B28, Trade, 258652.083, 102, B28, S08, 1
B28, Trade, 258657.600, 91, B28, S08, 1
B28, Trade, 258672.200, 105, B28, S00, 1
B28, Trade, 258677.850, 105, B28, S11, 1
B28, Trade, 258683.317, 104, S04, B28, 1
B28, Trade, 258684.767, 106, S14, B28, 1
B28, Trade, 258688.050, 102, S11, B28, 1
B28, Trade, 258693.933, 105, B28, S09, 1
B28, Trade, 258699.133, 100, B28, S10, 1
B28, Trade, 258708.717, 105, S16, B28, 1
B28, Trade, 258713.067, 105, S11, B28, 1
B28, Trade, 258719.450, 92, B28, S01, 1
B28, Trade, 258730.700, 107, B28, S00, 1
B28, Trade, 258737.667, 98, B28, S00, 1
B28, Trade, 258743.833, 101, S02, B28, 1
B28, Trade, 258756.000, 104, B28, S12, 1
B28, Trade, 258766.500, 105, B28, S09, 1
B28, Trade, 258774.633, 105, B28, S12, 1
B28, Trade, 258779.583, 102, B28, S10, 1
B28, Trade, 258784.233, 104, B28, S00, 1
B28, Trade, 258789.200, 97, B28, S08, 1
B28, Trade, 258791.083, 92, B28, S02, 1
B28, Trade, 258798.867, 102, B28, S09, 1
B28, Trade, 258806.233, 103, B28, S11, 1
B28, Trade, 258809.000, 97, S07, B28, 1
B28, Trade, 258811.933, 97, B28, S12, 1
B28, Trade, 258815.883, 105, B28, S04, 1
B28, Trade, 258822.300, 105, B28, S14, 1
B28, Trade, 258832.650, 100, B28, S08, 1
B28, Trade, 258835.867, 99, B28, S10, 1
B28, Trade, 258842.583, 91, B28, S04, 1
B28, Trade, 258850.100, 102, B28, S05, 1
B28, Trade, 258859.283, 100, B28, S09, 1
B28, Trade, 258865.050, 103, B28, S14, 1
B28, Trade, 258874.450, 106, B28, S03, 1
B28, Trade, 258876.483, 107, B28, S05, 1
B28, Trade, 258880.650, 96, B28, S12, 1
B28, Trade, 258888.700, 105, B28, S09, 1
B28, Trade, 258893.017, 103, S11, B28, 1
B28, Trade, 258896.683, 102, B28, S12, 1
B28, Trade, 258900.983, 101, B28, S07, 1
B28, Trade, 258907.717, 100, B28, S09, 1
B28, Trade, 258913.267, 95, S04, B28, 1
B28, Trade, 258921.533, 87, B28, S00, 1
B28, Trade, 258924.933, 102, S09, B28, 1
B28, Trade, 258925.383, 103, S02, B28, 1
B28, Trade, 258933.150, 103, B28, S01, 1
B28, Trade, 258939.383, 103, B28, S05, 1
B28, Trade, 258946.917, 106, S17, B28, 1
B28, Trade, 258950.400, 102, B28, S10, 1
B28, Trade, 258953.300, 102, B28, S07, 1
B28, Trade, 258958.317, 100, B28, S00, 1
B28, Trade, 258964.967, 107, B28, S14, 1
B28, Trade, 258969.283, 103, B28, S03, 1
B28, Trade, 258975.533, 97, S12, B28, 1
B28, Trade, 258988.183, 101, B28, S10, 1
B28, Trade, 258990.800, 103, B28, S08, 1
B28, Trade, 258997.050, 97, B28, S09, 1
B28, Trade, 259001.300, 98, B28, S05, 1
B28, Trade, 259003.417, 81, B28, S00, 1
B28, Trade, 259009.883, 103, S02, B28, 1
B28, Trade, 259014.317, 100, B28, S05, 1
B28, Trade, 259020.883, 103, B28, S09, 1
B28, Trade, 259025.767, 99, B28, S05, 1
B28, Trade, 259029.783, 102, S01, B28, 1
B28, Trade, 259040.117, 102, B28, S01, 1
B28, Trade, 259043.267, 102, B28, S05, 1
B28, Trade, 259050.250, 99, B28, S00, 1
B28, Trade, 259056.283, 102, B28, S10, 1
B28, Trade, 259063.017, 102, B28, S06, 1
B28, Trade, 259067.567, 98, B28, S06, 1
B28, Trade, 259072.600, 106, B28, S12, 1
B28, Trade, 259077.400, 97, B28, S08, 1
B28, Trade, 259086.217, 91, B28, S05, 1
B28, Trade, 259094.150, 103, B28, S01, 1
B28, Trade, 259105.850, 102, B28, S00, 1
B28, Trade, 259111.117, 102, S04, B28, 1
B28, Trade, 259113.900, 104, B28, S06, 1
B28, Trade, 259120.033, 97, B28, S11, 1
B28, Trade, 259129.233, 98, B28, S10, 1
B28, Trade, 259132.317, 103, B28, S00, 1
B28, Trade, 259137.983, 103, B28, S09, 1
B28, Trade, 259148.300, 102, B28, S12, 1
B28, Trade, 259150.833, 100, B28, S08, 1
B28, Trade, 259155.950, 103, B28, S00, 1
B28, Trade, 259160.150, 101, B28, S09, 1
B28, Trade, 259164.517, 101, B28, S14, 1
B28, Trade, 259171.917, 101, B28, S07, 1
