B00, 0
B01, 0
B02, 0
B03, 0
B04, 5
B04, Trade, 10039.700, 70, B04, S01, 1
S06, Trade, 258361.983, 104, S06, B29, 1
S06, Trade, 258369.150, 96, B15, S06, 1
S06, Trade, 258399.300, 106, B25, S06, 1
S06, Trade, 258414.600, 96, B22, S06, 1
S06, Trade, 258441.367, 103, S06, B29, 1
S06, Trade, 258454.267, 103, B16, S06, 1
S06, Trade, 258467.750, 104, B17, S06, 1
S06, Trade, 258478.850, 89, B18, S06, 1
S06, Trade, 258497.067, 123, S06, B29, 1
S06, Trade, 258509.817, 104, B20, S06, 1
S06, Trade, 258527.917, 103, S06, B27, 1
S06, Trade, 258531.567, 108, B29, S06, 1
S06, Trade, 258533.117, 97, S06, B15, 1
S06, Trade, 258565.100, 101, B20, S06, 1
S06, Trade, 258567.883, 98, B18, S06, 1
S06, Trade, 258575.633, 107, B22, S06, 1
S06, Trade, 258585.550, 104, B17, S06, 1
S06, Trade, 258637.383, 105, B17, S06, 1
S06, Trade, 258644.033, 95, B13, S06, 1
S06, Trade, 258651.167, 103, B27, S06, 1
S06, Trade, 258685.233, 86, S06, B23, 1
S06, Trade, 258697.517, 96, B15, S06, 1
S06, Trade, 258712.067, 110, S06, B22, 1
S06, Trade, 258716.417, 94, B26, S06, 1
S06, Trade, 258725.367, 101, B15, S06, 1
S06, Trade, 258744.600, 103, S06, B17, 1
S06, Trade, 258761.783, 107, B27, S06, 1
S06, Trade, 258768.767, 98, B15, S06, 1
S06, Trade, 258776.233, 112, B22, S06, 1
S06, Trade, 258787.333, 101, S06, B19, 1
S06, Trade, 258792.100, 103, S06, B24, 1
S06, Trade, 258800.933, 96, B15, S06, 1
S06, Trade, 258811.550, 111, B24, S06, 1
S06, Trade, 258863.567, 105, S06, B28, 1
S06, Trade, 258877.400, 108, B26, S06, 1
S06, Trade, 258885.183, 110, B20, S06, 1
S06, Trade, 258915.983, 121, S06, B29, 1
S06, Trade, 258931.500, 96, S06, B16, 1
S06, Trade, 258937.900, 107, S06, B26, 1
S06, Trade, 258942.150, 112, B20, S06, 1
S06, Trade, 258946.217, 93, S06, B13, 1
S06, Trade, 258961.633, 99, B22, S06, 1
S06, Trade, 258977.100, 95, B13, S06, 1
S06, Trade, 258988.483, 105, B17, S06, 1
S06, Trade, 259002.383, 107, B20, S06, 1
S06, Trade, 259025.183, 95, B13, S06, 1
S06, Trade, 259028.267, 117, B23, S06, 1
S06, Trade, 259032.417, 106, B17, S06, 1
S06, Trade, 259051.050, 105, B27, S06, 1
S06, Trade, 259071.217, 104, B17, S06, 1
S06, Trade, 259082.867, 121, S06, B29, 1
S06, Trade, 259089.450, 103, S06, B23, 1
S06, Trade, 259099.783, 101, B15, S06, 1
S06, Trade, 259120.000, 109, S06, B25, 1
S06, Trade, 259139.517, 112, S06, B29, 1
S06, Trade, 259147.367, 115, B21, S06, 1
S06, Trade, 259152.100, 106, S06, B25, 1
S06, Trade, 259155.033, 115, S06, B26, 1
S06, Trade, 259161.117, 116, B21, S06, 1
S06, Trade, 259195.483, 114, S06, B22, 1
S07, 100
S07, Trade, 258624.217, 106, S07, B23, 1
S07, Trade, 258627.467, 119, B29, S07, 1
S07, Trade, 258629.683, 97, B27, S07, 1
S07, Trade, 258642.483, 103, S07, B21, 1
S07, Trade, 258646.883, 92, B19, S07, 1
S07, Trade, 258652.050, 95, B13, S07, 1
S07, Trade, 258654.150, 101, B19, S07, 1
S07, Trade, 258665.850, 121, B23, S07, 1
S07, Trade, 258669.950, 109, B24, S07, 1
S07, Trade, 258679.700, 109, S07, B23, 1
S07, Trade, 258685.483, 92, S07, B20, 1
S07, Trade, 258693.733, 105, B17, S07, 1
S07, Trade, 258695.133, 95, B13, S07, 1
S07, Trade, 258700.067, 100, B16, S07, 1
S07, Trade, 258706.433, 96, B15, S07, 1
S07, Trade, 258715.717, 104, B17, S07, 1
S07, Trade, 258723.817, 102, B20, S07, 1
S07, Trade, 258728.367, 105, S07, B29, 1
S07, Trade, 258733.117, 104, B17, S07, 1
S07, Trade, 258737.467, 112, B20, S07, 1
S07, Trade, 258740.750, 99, B15, S07, 1
S07, Trade, 258751.817, 105, B28, S07, 1
S07, Trade, 258753.317, 119, B23, S07, 1
S07, Trade, 258757.633, 102, B17, S07, 1
S07, Trade, 258763.683, 98, B28, S07, 1
S07, Trade, 258767.950, 102, S07, B26, 1
S07, Trade, 258769.183, 105, B28, S07, 1
S07, Trade, 258778.367, 101, B15, S07, 1
S07, Trade, 258783.283, 95, B13, S07, 1
S07, Trade, 258786.000, 90, S07, B25, 1
S07, Trade, 258796.000, 105, B18, S07, 1
S07, Trade, 258801.483, 111, S07, B24, 1
S07, Trade, 258808.167, 94, B13, S07, 1
S07, Trade, 258812.233, 102, B20, S07, 1
S07, Trade, 258817.217, 93, B13, S07, 1
S07, Trade, 258820.750, 92, B19, S07, 1
S07, Trade, 258826.200, 100, B28, S07, 1
S07, Trade, 258831.850, 96, B26, S07, 1
S07, Trade, 258839.617, 104, B20, S07, 1
S07, Trade, 258843.800, 103, B22, S07, 1
S07, Trade, 258849.217, 103, B25, S07, 1
S07, Trade, 258854.533, 98, B17, S07, 1
S07, Trade, 258860.800, 90, B24, S07, 1
S07, Trade, 258865.217, 105, B17, S07, 1
S07, Trade, 258868.567, 102, S07, B23, 1
S07, Trade, 258873.050, 95, B24, S07, 1
S07, Trade, 258877.150, 98, B27, S07, 1
S07, Trade, 258886.400, 98, B15, S07, 1
S07, Trade, 258893.700, 111, B21, S07, 1
S07, Trade, 258904.117, 112, B20, S07, 1
S07, Trade, 258912.967, 91, B21, S07, 1
S07, Trade, 258921.933, 101, B27, S07, 1
S07, Trade, 258925.067, 111, B23, S07, 1
S07, Trade, 258929.050, 111, B26, S07, 1
S07, Trade, 258930.633, 97, B15, S07, 1
S07, Trade, 258939.650, 113, B23, S07, 1
S07, Trade, 258940.967, 101, B15, S07, 1
S07, Trade, 258950.183, 102, S07, B17, 1
S07, Trade, 258954.900, 112, B20, S07, 1
S07, Trade, 258959.950, 94, B16, S07, 1
S07, Trade, 258964.317, 109, B25, S07, 1
S07, Trade, 258970.083, 97, B15, S07, 1
S07, Trade, 258973.633, 114, B20, S07, 1
S07, Trade, 258986.167, 110, B24, S07, 1
S07, Trade, 258989.567, 96, S07, B15, 1
S07, Trade, 258994.733, 99, B17, S07, 1
S07, Trade, 259003.850, 93, S07, B15, 1
S07, Trade, 259007.567, 105, B18, S07, 1
S07, Trade, 259016.450, 106, B17, S07, 1
S07, Trade, 259018.867, 85, B14, S07, 1
S07, Trade, 259022.967, 95, B13, S07, 1
S07, Trade, 259034.683, 107, B28, S07, 1
S07, Trade, 259039.833, 94, B14, S07, 1
S07, Trade, 259043.183, 109, B28, S07, 1
S07, Trade, 259048.750, 99, B17, S07, 1
S07, Trade, 259054.867, 102, B28, S07, 1
S07, Trade, 259059.817, 113, B26, S07, 1
S07, Trade, 259060.350, 99, S07, B24, 1
S07, Trade, 259069.450, 110, B21, S07, 1
S07, Trade, 259072.117, 101, B18, S07, 1
S07, Trade, 259077.333, 95, B26, S07, 1
S07, Trade, 259086.317, 115, B21, S07, 1
S07, Trade, 259089.700, 100, B24, S07, 1
S07, Trade, 259096.600, 98, B20, S07, 1
S07, Trade, 259099.767, 112, B21, S07, 1
S07, Trade, 259108.567, 107, B19, S07, 1
S07, Trade, 259115.633, 104, B24, S07, 1
S07, Trade, 259120.267, 95, B13, S07, 1
S07, Trade, 259122.417, 114, B24, S07, 1
S07, Trade, 259131.617, 97, B23, S07, 1
S07, Trade, 259137.617, 95, B13, S07, 1
S07, Trade, 259145.917, 98, B15, S07, 1
S07, Trade, 259151.567, 101, B21, S07, 1
S07, Trade, 259160.383, 111, B24, S07, 1
S07, Trade, 259167.033, 107, B24, S07, 1
S07, Trade, 259169.167, 98, B15, S07, 1
S07, Trade, 259173.433, 96, S07, B26, 1
S07, Trade, 259181.667, 92, S07, B24, 1
S07, Trade, 259189.183, 105, B23, S07, 1
S07, Trade, 259198.183, 101, B15, S07, 1
S08, 100
S08, Trade, 258302.167, 95, B24, S08, 1
S08, Trade, 258315.533, 104, B20, S08, 1
S08, Trade, 258322.483, 97, S08, B21, 1
S08, Trade, 258331.150, 106, B17, S08, 1
S08, Trade, 258335.617, 108, B28, S08, 1
S08, Trade, 258359.900, 113, B26, S08, 1
S08, Trade, 258362.300, 101, B15, S08, 1
S08, Trade, 258373.267, 106, S08, B20, 1
S08, Trade, 258397.933, 114, B20, S08, 1
S08, Trade, 258408.567, 106, B17, S08, 1
S08, Trade, 258416.117, 114, B21, S08, 1
S08, Trade, 258435.283, 118, S08, B29, 1
S08, Trade, 258438.883, 102, B28, S08, 1
S08, Trade, 258444.317, 103, B26, S08, 1
S08, Trade, 258453.833, 117, B21, S08, 1
S08, Trade, 258478.067, 109, S08, B29, 1
S08, Trade, 258482.217, 112, S08, B25, 1
S08, Trade, 258483.350, 109, S08, B22, 1
S08, Trade, 258494.250, 105, S08, B21, 1
S08, Trade, 258499.017, 94, B13, S08, 1
S08, Trade, 258507.233, 106, S08, B25, 1
S08, Trade, 258515.083, 101, B15, S08, 1
S08, Trade, 258523.867, 97, B25, S08, 1
S08, Trade, 258538.567, 102, B25, S08, 1
S08, Trade, 258548.183, 106, B17, S08, 1
S08, Trade, 258549.483, 109, B19, S08, 1
S08, Trade, 258558.833, 121, B23, S08, 1
S08, Trade, 258563.917, 107, B21, S08, 1
S08, Trade, 258569.083, 95, B13, S08, 1
S08, Trade, 258573.250, 110, B20, S08, 1
S08, Trade, 258579.967, 97, S08, B25, 1
S08, Trade, 258585.967, 100, B15, S08, 1
S08, Trade, 258590.683, 105, B27, S08, 1
S08, Trade, 258602.617, 104, B18, S08, 1
S08, Trade, 258614.317, 110, B24, S08, 1
S08, Trade, 258618.400, 117, S08, B23, 1
S08, Trade, 258628.550, 105, B20, S08, 1
S08, Trade, 258635.017, 116, B28, S08, 1
S08, Trade, 258640.533, 110, B23, S08, 1
S08, Trade, 258670.083, 101, B15, S08, 1
S08, Trade, 258674.917, 115, B26, S08, 1
S08, Trade, 258681.400, 100, B22, S08, 1
S08, Trade, 258683.050, 98, S08, B20, 1
S08, Trade, 258694.067, 108, B20, S08, 1
S08, Trade, 258701.967, 104, B17, S08, 1
S08, Trade, 258707.500, 90, B12, S08, 1
S08, Trade, 258711.867, 109, B21, S08, 1
S08, Trade, 258742.967, 102, B23, S08, 1
S08, Trade, 258750.900, 97, B15, S08, 1
S08, Trade, 258759.867, 106, B25, S08, 1
S08, Trade, 258763.467, 106, B20, S08, 1
S08, Trade, 258777.283, 106, B17, S08, 1
S08, Trade, 258780.017, 104, S08, B28, 1
S08, Trade, 258797.833, 103, B17, S08, 1
S08, Trade, 258806.133, 115, B29, S08, 1
S08, Trade, 258815.117, 103, S08, B25, 1
S08, Trade, 258823.850, 113, S08, B27, 1
S08, Trade, 258830.083, 103, B17, S08, 1
S08, Trade, 258835.167, 115, S08, B28, 1
S08, Trade, 258844.667, 95, B13, S08, 1
S08, Trade, 258864.333, 99, B17, S08, 1
S08, Trade, 258874.167, 89, B21, S08, 1
S08, Trade, 258879.800, 104, B25, S08, 1
S08, Trade, 258884.900, 115, B28, S08, 1
S08, Trade, 258889.333, 106, B17, S08, 1
S08, Trade, 258898.567, 101, S08, B19, 1
S08, Trade, 258909.167, 98, B17, S08, 1
S08, Trade, 258924.350, 94, B13, S08, 1
S08, Trade, 258936.083, 101, B28, S08, 1
S08, Trade, 258939.283, 99, B21, S08, 1
S08, Trade, 258953.683, 120, B23, S08, 1
S08, Trade, 258958.800, 100, B15, S08, 1
S08, Trade, 258963.783, 114, B21, S08, 1
S08, Trade, 258983.683, 104, B22, S08, 1
S08, Trade, 258987.067, 104, B26, S08, 1
S08, Trade, 258991.833, 91, B26, S08, 1
S08, Trade, 259003.350, 102, S08, B17, 1
S08, Trade, 259007.833, 118, B22, S08, 1
S08, Trade, 259013.983, 117, B23, S08, 1
S08, Trade, 259026.233, 102, B19, S08, 1
S08, Trade, 259043.633, 115, B29, S08, 1
S08, Trade, 259052.517, 102, B16, S08, 1
S08, Trade, 259061.067, 101, B16, S08, 1
S08, Trade, 259062.867, 114, S08, B24, 1
S08, Trade, 259070.583, 100, B15, S08, 1
S08, Trade, 259076.633, 95, B19, S08, 1
S08, Trade, 259088.467, 114, S08, B28, 1
S08, Trade, 259090.883, 105, B20, S08, 1
S08, Trade, 259098.467, 102, B17, S08, 1
S08, Trade, 259103.917, 119, B27, S08, 1
S08, Trade, 259108.767, 106, B17, S08, 1
S08, Trade, 259117.617, 90, B21, S08, 1
S08, Trade, 259124.067, 113, B27, S08, 1
S08, Trade, 259135.033, 108, S08, B23, 1
S08, Trade, 259142.783, 114, S08, B23, 1
S08, Trade, 259156.267, 94, B18, S08, 1
S08, Trade, 259158.833, 104, B20, S08, 1
S08, Trade, 259166.050, 110, B23, S08, 1
S08, Trade, 259182.600, 96, B26, S08, 1
S08, Trade, 259189.783, 106, B28, S08, 1
S09, 100
S09, Trade, 258473.300, 105, S09, B29, 1
S09, Trade, 258475.617, 115, B26, S09, 1
S09, Trade, 258479.300, 101, B20, S09, 1
S09, Trade, 258487.317, 102, B17, S09, 1
S09, Trade, 258497.867, 106, B20, S09, 1
S09, Trade, 258498.333, 106, B17, S09, 1
S09, Trade, 258503.800, 89, B18, S09, 1
S09, Trade, 258510.517, 103, S09, B18, 1
S09, Trade, 258515.717, 108, B27, S09, 1
S09, Trade, 258529.367, 106, B18, S09, 1
S09, Trade, 258544.767, 93, B16, S09, 1
S09, Trade, 258548.617, 96, B24, S09, 1
S09, Trade, 258553.817, 104, B25, S09, 1
S09, Trade, 258554.367, 116, B23, S09, 1
S09, Trade, 258573.717, 102, B16, S09, 1
S09, Trade, 258579.233, 107, B18, S09, 1
S09, Trade, 258589.583, 104, B19, S09, 1
S09, Trade, 258591.867, 103, B17, S09, 1
S09, Trade, 258595.483, 96, B15, S09, 1
S09, Trade, 258604.167, 113, B25, S09, 1
S09, Trade, 258610.067, 128, B29, S09, 1
S09, Trade, 258612.933, 109, B21, S09, 1
S09, Trade, 258618.333, 104, B18, S09, 1
S09, Trade, 258620.717, 115, B25, S09, 1
S09, Trade, 258628.700, 101, B25, S09, 1
S09, Trade, 258638.600, 115, B27, S09, 1
S09, Trade, 258640.333, 95, B13, S09, 1
S09, Trade, 258650.117, 96, B16, S09, 1
S09, Trade, 258654.617, 108, S09, B25, 1
S09, Trade, 258659.067, 92, S09, B13, 1
S09, Trade, 258670.850, 106, S09, B29, 1
S09, Trade, 258677.350, 98, B17, S09, 1
S09, Trade, 258681.083, 101, B15, S09, 1
S09, Trade, 258687.833, 107, B18, S09, 1
S09, Trade, 258688.800, 106, B28, S09, 1
S09, Trade, 258694.983, 118, S09, B29, 1
S09, Trade, 258701.300, 100, B23, S09, 1
S09, Trade, 258708.750, 91, S09, B20, 1
S09, Trade, 258724.000, 101, B15, S09, 1
S09, Trade, 258733.967, 103, B24, S09, 1
S09, Trade, 258741.067, 100, S09, B22, 1
S09, Trade, 258746.183, 106, B17, S09, 1
S09, Trade, 258767.100, 105, B17, S09, 1
S09, Trade, 258772.317, 105, B17, S09, 1
S09, Trade, 258780.383, 95, B13, S09, 1
S09, Trade, 258781.733, 96, B20, S09, 1
S09, Trade, 258793.450, 85, S09, B25, 1
S09, Trade, 258795.067, 121, B23, S09, 1
S09, Trade, 258803.933, 113, B20, S09, 1
S09, Trade, 258809.383, 94, B24, S09, 1
S09, Trade, 258818.317, 86, S09, B27, 1
S09, Trade, 258826.100, 108, B24, S09, 1
S09, Trade, 258831.400, 102, B22, S09, 1
S09, Trade, 258843.767, 106, B17, S09, 1
S09, Trade, 258848.300, 93, S09, B25, 1
S09, Trade, 258852.683, 98, S09, B25, 1
S09, Trade, 258865.183, 117, S09, B29, 1
S09, Trade, 258867.967, 99, B15, S09, 1
S09, Trade, 258871.517, 115, B23, S09, 1
S09, Trade, 258878.267, 109, B24, S09, 1
S09, Trade, 258895.517, 120, S09, B23, 1
S09, Trade, 258903.700, 95, B13, S09, 1
S09, Trade, 258909.783, 103, B24, S09, 1
S09, Trade, 258921.133, 95, B28, S09, 1
S09, Trade, 258925.050, 115, B22, S09, 1
S09, Trade, 258932.667, 105, S09, B29, 1
S09, Trade, 258938.350, 96, B15, S09, 1
S09, Trade, 258947.417, 93, S09, B26, 1
S09, Trade, 258957.650, 107, B25, S09, 1
S09, Trade, 258965.233, 97, B27, S09, 1
S09, Trade, 258973.950, 100, S09, B17, 1
S09, Trade, 258976.867, 103, S09, B17, 1
S09, Trade, 258982.467, 113, B22, S09, 1
S09, Trade, 258988.883, 101, B28, S09, 1
S09, Trade, 258999.217, 100, B15, S09, 1
S09, Trade, 259002.883, 104, B16, S09, 1
S09, Trade, 259011.050, 101, B19, S09, 1
S09, Trade, 259023.783, 91, B15, S09, 1
S09, Trade, 259027.967, 112, S09, B29, 1
S09, Trade, 259037.117, 101, B15, S09, 1
S09, Trade, 259041.883, 111, B29, S09, 1
S09, Trade, 259056.250, 95, B13, S09, 1
S09, Trade, 259064.467, 101, B15, S09, 1
S09, Trade, 259075.950, 101, B15, S09, 1
S09, Trade, 259081.667, 99, S09, B18, 1
S09, Trade, 259085.283, 102, B17, S09, 1
S09, Trade, 259094.600, 118, B23, S09, 1
S09, Trade, 259096.583, 98, B15, S09, 1
S09, Trade, 259101.350, 111, B22, S09, 1
S09, Trade, 259105.517, 94, B13, S09, 1
S09, Trade, 259110.167, 108, B25, S09, 1
S09, Trade, 259116.917, 94, B13, S09, 1
S09, Trade, 259121.450, 105, B17, S09, 1
S09, Trade, 259125.050, 84, B09, S09, 1
S09, Trade, 259145.967, 109, S09, B29, 1
S09, Trade, 259151.967, 104, B20, S09, 1
S09, Trade, 259174.083, 114, B27, S09, 1
S09, Trade, 259176.150, 99, S09, B29, 1
S09, Trade, 259184.633, 100, S09, B24, 1
S09, Trade, 259193.800, 100, B15, S09, 1
S10, 100
S10, Trade, 258672.150, 105, B17, S10, 1
S10, Trade, 258678.233, 98, B18, S10, 1
S10, Trade, 258680.567, 107, B27, S10, 1
S10, Trade, 258689.383, 110, B25, S10, 1
S10, Trade, 258693.083, 111, B22, S10, 1
S10, Trade, 258697.400, 98, B16, S10, 1
S10, Trade, 258700.950, 94, B13, S10, 1
S10, Trade, 258705.667, 103, B17, S10, 1
S10, Trade, 258711.450, 105, B27, S10, 1
S10, Trade, 258718.517, 88, S10, B15, 1
S10, Trade, 258722.017, 109, B25, S10, 1
S10, Trade, 258725.283, 102, B16, S10, 1
S10, Trade, 258731.183, 103, B18, S10, 1
S10, Trade, 258738.783, 90, S10, B21, 1
S10, Trade, 258739.900, 119, B25, S10, 1
S10, Trade, 258745.167, 100, B20, S10, 1
S10, Trade, 258749.733, 107, B26, S10, 1
S10, Trade, 258757.833, 98, B18, S10, 1
S10, Trade, 258763.533, 101, B17, S10, 1
S10, Trade, 258766.033, 112, B23, S10, 1
S10, Trade, 258774.150, 95, B13, S10, 1
S10, Trade, 258781.667, 105, B17, S10, 1
S10, Trade, 258787.500, 96, S10, B23, 1
S10, Trade, 258791.800, 95, B15, S10, 1
S10, Trade, 258797.383, 117, B27, S10, 1
S10, Trade, 258799.017, 107, B26, S10, 1
S10, Trade, 258808.917, 101, B15, S10, 1
S10, Trade, 258813.600, 98, B16, S10, 1
S10, Trade, 258815.467, 116, B23, S10, 1
S10, Trade, 258820.550, 98, B15, S10, 1
S10, Trade, 258826.967, 115, B29, S10, 1
S10, Trade, 258830.133, 94, B13, S10, 1
S10, Trade, 258838.517, 102, B17, S10, 1
S10, Trade, 258843.817, 102, B23, S10, 1
S10, Trade, 258845.517, 114, B23, S10, 1
S10, Trade, 258850.733, 99, B22, S10, 1
S10, Trade, 258859.133, 94, B13, S10, 1
S10, Trade, 258863.317, 102, B19, S10, 1
S10, Trade, 258865.650, 97, S10, B15, 1
S10, Trade, 258873.950, 98, B29, S10, 1
S10, Trade, 258876.817, 99, B19, S10, 1
S10, Trade, 258881.267, 97, B15, S10, 1
S10, Trade, 258888.233, 117, B26, S10, 1
S10, Trade, 258893.483, 95, B13, S10, 1
S10, Trade, 258897.567, 102, B17, S10, 1
S10, Trade, 258901.583, 99, B15, S10, 1
S10, Trade, 258905.817, 105, B18, S10, 1
S10, Trade, 258915.600, 104, B17, S10, 1
S10, Trade, 258916.300, 105, B18, S10, 1
S10, Trade, 258922.500, 99, B15, S10, 1
S10, Trade, 258925.183, 92, B16, S10, 1
S10, Trade, 258931.350, 95, B13, S10, 1
S10, Trade, 258937.083, 101, B15, S10, 1
S10, Trade, 258945.133, 94, S10, B23, 1
S10, Trade, 258945.900, 92, B12, S10, 1
S10, Trade, 258953.100, 90, S10, B28, 1
S10, Trade, 258960.133, 92, B27, S10, 1
S10, Trade, 258963.050, 106, B17, S10, 1
S10, Trade, 258964.717, 109, B24, S10, 1
S10, Trade, 258972.683, 116, B26, S10, 1
S10, Trade, 258974.967, 110, B23, S10, 1
S10, Trade, 258985.300, 98, B15, S10, 1
S10, Trade, 258991.767, 99, B15, S10, 1
S10, Trade, 258998.100, 98, B17, S10, 1
S10, Trade, 259003.683, 92, B28, S10, 1
S10, Trade, 259008.333, 93, B21, S10, 1
S10, Trade, 259015.300, 105, B17, S10, 1
S10, Trade, 259022.233, 108, B18, S10, 1
S10, Trade, 259028.017, 105, B28, S10, 1
S10, Trade, 259033.367, 95, B13, S10, 1
S10, Trade, 259037.050, 105, B22, S10, 1
S10, Trade, 259044.383, 106, B17, S10, 1
S10, Trade, 259050.850, 95, B13, S10, 1
S10, Trade, 259053.217, 101, B15, S10, 1
S10, Trade, 259060.583, 95, B21, S10, 1
S10, Trade, 259064.300, 103, B17, S10, 1
S10, Trade, 259070.683, 107, S10, B29, 1
S10, Trade, 259074.550, 94, B13, S10, 1
S10, Trade, 259077.550, 107, B23, S10, 1
S10, Trade, 259086.583, 99, B25, S10, 1
S10, Trade, 259091.550, 98, B21, S10, 1
S10, Trade, 259097.650, 117, B29, S10, 1
S10, Trade, 259100.000, 95, B13, S10, 1
S10, Trade, 259101.917, 104, B20, S10, 1
S10, Trade, 259112.100, 111, B20, S10, 1
S10, Trade, 259116.533, 108, B20, S10, 1
S10, Trade, 259124.817, 98, B15, S10, 1
S10, Trade, 259129.967, 102, B17, S10, 1
S10, Trade, 259135.883, 102, B17, S10, 1
S10, Trade, 259137.217, 100, B20, S10, 1
S10, Trade, 259142.333, 108, B19, S10, 1
S10, Trade, 259152.200, 99, B15, S10, 1
S10, Trade, 259157.033, 95, B13, S10, 1
S10, Trade, 259163.717, 97, B15, S10, 1
S10, Trade, 259170.800, 98, B21, S10, 1
S10, Trade, 259174.800, 112, B20, S10, 1
S10, Trade, 259181.000, 94, B13, S10, 1
S10, Trade, 259184.350, 102, B18, S10, 1
S10, Trade, 259190.683, 110, B21, S10, 1
S10, Trade, 259198.200, 89, B23, S10, 1
S11, 100
S11, Trade, 257928.683, 111, B24, S11, 1
S11, Trade, 257935.233, 111, B20, S11, 1
S11, Trade, 257939.617, 105, B18, S11, 1
S11, Trade, 257946.067, 101, S11, B15, 1
S11, Trade, 257957.600, 109, S11, B21, 1
S11, Trade, 257962.717, 107, S11, B29, 1
S11, Trade, 257967.583, 121, B23, S11, 1
S11, Trade, 257970.683, 93, B28, S11, 1
S11, Trade, 257981.367, 101, S11, B22, 1
S11, Trade, 257994.567, 100, S11, B28, 1
S11, Trade, 258049.800, 108, B20, S11, 1
S11, Trade, 258069.700, 102, S11, B25, 1
S11, Trade, 258079.800, 103, S11, B16, 1
S11, Trade, 258084.383, 120, B24, S11, 1
S11, Trade, 258094.633, 100, B22, S11, 1
S11, Trade, 258120.433, 102, B22, S11, 1
S11, Trade, 258128.900, 103, S11, B25, 1
S11, Trade, 258135.800, 111, S11, B29, 1
S11, Trade, 258138.283, 106, B17, S11, 1
S11, Trade, 258144.117, 115, S11, B27, 1
S11, Trade, 258151.450, 101, B22, S11, 1
S11, Trade, 258156.133, 116, S11, B27, 1
S11, Trade, 258162.333, 98, B18, S11, 1
S11, Trade, 258177.883, 95, B28, S11, 1
S11, Trade, 258197.500, 117, S11, B27, 1
S11, Trade, 258199.900, 94, B13, S11, 1
S11, Trade, 258211.967, 102, S11, B22, 1
S11, Trade, 258243.367, 98, S11, B29, 1
S11, Trade, 258268.667, 104, B17, S11, 1
S11, Trade, 258276.417, 95, B13, S11, 1
S11, Trade, 258286.167, 103, B26, S11, 1
S11, Trade, 258299.400, 103, B21, S11, 1
S11, Trade, 258313.367, 101, S11, B26, 1
S11, Trade, 258316.650, 107, S11, B29, 1
S11, Trade, 258337.950, 110, S11, B28, 1
S11, Trade, 258348.617, 108, S11, B26, 1
S11, Trade, 258356.333, 104, S11, B28, 1
S11, Trade, 258368.333, 106, S11, B23, 1
S11, Trade, 258375.900, 109, B18, S11, 1
S11, Trade, 258377.867, 100, S11, B26, 1
S11, Trade, 258394.083, 95, B13, S11, 1
S11, Trade, 258402.517, 106, B17, S11, 1
S11, Trade, 258429.500, 94, S11, B22, 1
S11, Trade, 258437.267, 116, B25, S11, 1
S11, Trade, 258447.900, 114, B22, S11, 1
S11, Trade, 258460.133, 111, B23, S11, 1
S11, Trade, 258477.450, 95, B13, S11, 1
S11, Trade, 258488.567, 122, B29, S11, 1
S11, Trade, 258492.883, 104, B17, S11, 1
S11, Trade, 258504.717, 93, B13, S11, 1
S11, Trade, 258510.683, 112, S11, B29, 1
S11, Trade, 258567.150, 104, B17, S11, 1
S11, Trade, 258583.533, 114, B22, S11, 1
S11, Trade, 258603.183, 113, B27, S11, 1
S11, Trade, 258615.050, 105, B28, S11, 1
S11, Trade, 258636.050, 104, B20, S11, 1
S11, Trade, 258655.067, 102, S11, B23, 1
S11, Trade, 258691.717, 101, B15, S11, 1
S11, Trade, 258713.500, 105, B17, S11, 1
S11, Trade, 258746.067, 112, B22, S11, 1
S11, Trade, 258749.933, 96, B24, S11, 1
S11, Trade, 258755.550, 115, B22, S11, 1
S11, Trade, 258776.933, 106, B25, S11, 1
S11, Trade, 258784.733, 92, S11, B13, 1
S11, Trade, 258788.333, 94, S11, B22, 1
S11, Trade, 258792.750, 102, B22, S11, 1
S11, Trade, 258800.667, 105, B17, S11, 1
S11, Trade, 258825.850, 109, S11, B22, 1
S11, Trade, 258830.283, 104, S11, B23, 1
S11, Trade, 258847.050, 109, B20, S11, 1
S11, Trade, 258852.500, 123, S11, B29, 1
S11, Trade, 258866.667, 110, S11, B21, 1
S11, Trade, 258873.933, 104, B17, S11, 1
S11, Trade, 258880.233, 101, S11, B20, 1
S11, Trade, 258883.550, 103, B16, S11, 1
S11, Trade, 258894.983, 110, S11, B27, 1
S11, Trade, 258897.483, 109, B25, S11, 1
S11, Trade, 258930.250, 111, S11, B23, 1
S11, Trade, 258945.450, 105, S11, B27, 1
S11, Trade, 258950.883, 105, S11, B24, 1
S11, Trade, 258955.633, 94, S11, B13, 1
S11, Trade, 258994.650, 109, B25, S11, 1
S11, Trade, 259005.400, 97, S11, B23, 1
S11, Trade, 259009.200, 110, S11, B22, 1
S11, Trade, 259018.383, 100, B27, S11, 1
S11, Trade, 259024.483, 104, S11, B20, 1
S11, Trade, 259032.817, 116, S11, B24, 1
S11, Trade, 259042.183, 100, B19, S11, 1
