B00, 0
B01, 0
B02, 0
B03, 0
B04, 8
B04, Trade, 190142.067, 71, B04, S01, 1
S20, Trade, 250508.567, 115, S20, B27, 1
S20, Trade, 250550.900, 115, S20, B24, 1
S20, Trade, 250578.067, 124, B24, S20, 1
S20, Trade, 250656.667, 115, S20, B26, 1
S20, Trade, 250751.617, 115, S20, B23, 1
S20, Trade, 250797.850, 115, S20, B22, 1
S20, Trade, 250855.750, 115, S20, B26, 1
S20, Trade, 250901.533, 115, S20, B27, 1
S20, Trade, 250909.183, 120, B23, S20, 1
S20, Trade, 251019.283, 115, S20, B26, 1
S20, Trade, 251131.867, 115, S20, B23, 1
S20, Trade, 251186.867, 115, S20, B25, 1
S20, Trade, 251191.683, 115, S20, B24, 1
S20, Trade, 251270.467, 115, S20, B27, 1
S20, Trade, 251383.100, 115, S20, B26, 1
S20, Trade, 251544.333, 115, S20, B26, 1
S20, Trade, 251572.550, 115, S20, B27, 1
S20, Trade, 251599.433, 123, S20, B26, 1
S20, Trade, 251685.500, 115, S20, B27, 1
S20, Trade, 251759.867, 115, S20, B23, 1
S20, Trade, 251806.350, 115, S20, B24, 1
S20, Trade, 251827.150, 115, S20, B24, 1
S20, Trade, 251916.967, 115, S20, B26, 1
S20, Trade, 251959.483, 117, S20, B24, 1
S20, Trade, 253826.200, 126, S20, B25, 1
S20, Trade, 257071.967, 126, S20, B27, 1
S20, Trade, 257667.017, 126, S20, B27, 1
S20, Trade, 258233.283, 126, S20, B27, 1
S21, 100
S21, Trade, 236567.100, 119, S21, B27, 1
S21, Trade, 236643.500, 119, S21, B25, 1
S21, Trade, 236662.967, 117, S21, B23, 1
S21, Trade, 236717.800, 117, S21, B27, 1
S21, Trade, 236739.433, 121, S21, B27, 1
S21, Trade, 236793.850, 118, S21, B26, 1
S21, Trade, 236854.133, 117, S21, B28, 1
S21, Trade, 236881.667, 118, S21, B26, 1
S21, Trade, 236894.000, 119, S21, B23, 1
S21, Trade, 236912.133, 121, S21, B25, 1
S21, Trade, 236942.833, 120, S21, B25, 1
S21, Trade, 236965.417, 118, S21, B23, 1
S21, Trade, 237005.050, 123, B23, S21, 1
S21, Trade, 237024.750, 117, S21, B28, 1
S21, Trade, 237043.650, 117, S21, B22, 1
S21, Trade, 237057.167, 119, S21, B22, 1
S21, Trade, 237068.217, 117, S21, B26, 1
S21, Trade, 237076.300, 123, S21, B27, 1
S21, Trade, 237091.517, 128, B25, S21, 1
S21, Trade, 237112.217, 123, B23, S21, 1
S21, Trade, 237130.300, 123, B23, S21, 1
S21, Trade, 237148.467, 117, S21, B23, 1
S21, Trade, 237155.600, 119, S21, B26, 1
S21, Trade, 237178.800, 122, S21, B27, 1
S21, Trade, 237209.700, 117, S21, B23, 1
S21, Trade, 237269.900, 117, S21, B28, 1
S21, Trade, 237274.617, 122, B23, S21, 1
S21, Trade, 237293.683, 117, S21, B26, 1
S21, Trade, 237297.217, 123, B23, S21, 1
S21, Trade, 237329.067, 117, S21, B22, 1
S21, Trade, 237333.300, 117, S21, B26, 1
S21, Trade, 237341.733, 117, S21, B23, 1
S21, Trade, 237381.617, 117, S21, B26, 1
S21, Trade, 237395.150, 118, S21, B29, 1
S21, Trade, 237407.283, 117, S21, B27, 1
S21, Trade, 237425.000, 118, S21, B25, 1
S21, Trade, 237438.000, 118, S21, B25, 1
S21, Trade, 237455.767, 119, S21, B26, 1
S21, Trade, 237500.367, 117, S21, B27, 1
S21, Trade, 237725.700, 120, S21, B28, 1
S21, Trade, 237952.550, 126, S21, B26, 1
S21, Trade, 238423.183, 128, B25, S21, 1
S21, Trade, 238479.383, 123, S21, B27, 1
S21, Trade, 238649.700, 122, S21, B28, 1
S21, Trade, 238673.350, 117, S21, B28, 1
S21, Trade, 238709.467, 117, S21, B22, 1
S21, Trade, 238925.533, 117, S21, B23, 1
S21, Trade, 239056.283, 122, S21, B27, 1
S21, Trade, 239116.517, 118, S21, B22, 1
S21, Trade, 239654.717, 117, S21, B23, 1
S21, Trade, 239767.000, 125, S21, B28, 1
S21, Trade, 240352.433, 124, S21, B28, 1
S21, Trade, 240369.650, 121, S21, B24, 1
S21, Trade, 240656.733, 117, S21, B24, 1
S21, Trade, 240813.667, 117, S21, B25, 1
S21, Trade, 240825.100, 119, B22, S21, 1
S21, Trade, 240892.200, 118, S21, B23, 1
S21, Trade, 240910.167, 118, S21, B25, 1
S21, Trade, 241049.317, 122, S21, B25, 1
S21, Trade, 241070.833, 121, S21, B24, 1
S21, Trade, 241481.583, 128, B25, S21, 1
S21, Trade, 241577.617, 122, B24, S21, 1
S21, Trade, 241679.267, 118, S21, B23, 1
S21, Trade, 241733.850, 122, S21, B26, 1
S21, Trade, 241851.300, 117, S21, B25, 1
S21, Trade, 241876.117, 126, B29, S21, 1
S21, Trade, 241932.733, 123, S21, B24, 1
S21, Trade, 242095.517, 122, S21, B26, 1
S21, Trade, 242137.583, 122, S21, B27, 1
S21, Trade, 242571.267, 129, S21, B27, 1
S21, Trade, 242578.033, 123, B23, S21, 1
S21, Trade, 242692.017, 123, S21, B26, 1
S21, Trade, 242744.350, 122, B23, S21, 1
S21, Trade, 242765.867, 120, S21, B27, 1
S21, Trade, 243082.950, 127, S21, B26, 1
S21, Trade, 243138.200, 120, S21, B23, 1
S21, Trade, 243206.467, 123, S21, B24, 1
S21, Trade, 243255.983, 117, S21, B26, 1
S21, Trade, 243459.400, 127, B25, S21, 1
S21, Trade, 243506.267, 124, B24, S21, 1
S21, Trade, 243820.217, 123, B23, S21, 1
S21, Trade, 243902.067, 120, S21, B28, 1
S21, Trade, 243945.500, 120, S21, B23, 1
S21, Trade, 244023.350, 128, B25, S21, 1
S21, Trade, 244445.900, 121, S21, B26, 1
S21, Trade, 244592.050, 127, S21, B28, 1
S21, Trade, 246041.900, 130, B26, S21, 1
S21, Trade, 246892.017, 117, S21, B24, 1
S21, Trade, 247032.383, 126, S21, B25, 1
S21, Trade, 247391.000, 125, S21, B26, 1
S21, Trade, 248137.117, 120, S21, B24, 1
S21, Trade, 248320.267, 125, S21, B26, 1
S21, Trade, 250856.750, 122, B23, S21, 1
S21, Trade, 251172.717, 118, S21, B24, 1
S21, Trade, 251866.383, 117, S21, B22, 1
S21, Trade, 253232.617, 123, S21, B27, 1
S21, Trade, 253352.217, 122, B23, S21, 1
S21, Trade, 253658.200, 120, S21, B28, 1
S21, Trade, 255285.967, 126, S21, B27, 1
S21, Trade, 258127.117, 119, B25, S21, 1
S22, 100
S22, Trade, 225902.750, 121, S22, B25, 1
S22, Trade, 226562.250, 121, S22, B24, 1
S22, Trade, 228404.183, 127, B25, S22, 1
S22, Trade, 228518.750, 131, S22, B26, 1
S22, Trade, 228530.817, 121, S22, B27, 1
S22, Trade, 229786.250, 121, S22, B24, 1
S22, Trade, 230215.000, 120, S22, B24, 1
S22, Trade, 230273.917, 122, S22, B23, 1
S22, Trade, 233931.733, 121, S22, B26, 1
S22, Trade, 235295.133, 122, S22, B25, 1
S22, Trade, 238079.133, 120, S22, B24, 1
S22, Trade, 238510.033, 127, S22, B27, 1
S22, Trade, 239317.717, 121, S22, B23, 1
S22, Trade, 242908.717, 121, S22, B26, 1
S22, Trade, 243490.533, 120, S22, B28, 1
S22, Trade, 243504.400, 123, B23, S22, 1
S22, Trade, 244249.267, 132, S22, B28, 1
S22, Trade, 245111.833, 121, S22, B24, 1
S22, Trade, 245246.067, 121, S22, B24, 1
S22, Trade, 245397.967, 120, S22, B23, 1
S22, Trade, 245622.083, 121, S22, B26, 1
S22, Trade, 245764.033, 123, B23, S22, 1
S22, Trade, 245866.033, 124, S22, B24, 1
S22, Trade, 246217.483, 121, S22, B24, 1
S22, Trade, 246228.967, 121, S22, B27, 1
S22, Trade, 246230.250, 122, B23, S22, 1
S22, Trade, 246530.617, 123, B23, S22, 1
S22, Trade, 246620.117, 123, S22, B23, 1
S22, Trade, 246679.933, 121, S22, B25, 1
S22, Trade, 246767.033, 126, B24, S22, 1
S22, Trade, 246847.683, 129, B26, S22, 1
S22, Trade, 246923.367, 120, S22, B27, 1
S22, Trade, 247053.200, 120, S22, B23, 1
S22, Trade, 247066.883, 122, S22, B26, 1
S22, Trade, 247245.983, 120, S22, B26, 1
S22, Trade, 247390.950, 120, S22, B23, 1
S22, Trade, 247495.300, 122, S22, B26, 1
S22, Trade, 247845.100, 121, S22, B27, 1
S22, Trade, 248048.317, 120, S22, B27, 1
S22, Trade, 248151.683, 120, S22, B27, 1
S22, Trade, 248162.133, 123, B23, S22, 1
S22, Trade, 248320.617, 128, B29, S22, 1
S22, Trade, 248462.767, 124, B24, S22, 1
S22, Trade, 248496.817, 120, S22, B27, 1
S22, Trade, 248731.217, 123, S22, B27, 1
S22, Trade, 248948.100, 121, S22, B24, 1
S22, Trade, 249058.100, 121, S22, B27, 1
S22, Trade, 249399.533, 122, S22, B27, 1
S22, Trade, 249592.100, 126, B24, S22, 1
S22, Trade, 249726.467, 123, S22, B24, 1
S22, Trade, 250116.817, 122, S22, B27, 1
S22, Trade, 250182.250, 121, S22, B24, 1
S22, Trade, 250418.017, 123, S22, B26, 1
S22, Trade, 250534.400, 120, S22, B22, 1
S22, Trade, 250578.100, 120, B23, S22, 1
S22, Trade, 250752.700, 121, S22, B26, 1
S22, Trade, 250876.467, 123, S22, B27, 1
S22, Trade, 251806.533, 120, S22, B23, 1
S22, Trade, 251867.183, 126, B24, S22, 1
S22, Trade, 252172.767, 120, S22, B23, 1
S22, Trade, 252225.517, 123, B23, S22, 1
S22, Trade, 253232.317, 121, S22, B23, 1
S22, Trade, 253311.483, 120, S22, B23, 1
S22, Trade, 253394.350, 120, S22, B23, 1
S22, Trade, 253476.450, 122, S22, B27, 1
S22, Trade, 253813.950, 120, S22, B25, 1
S22, Trade, 253977.567, 120, S22, B25, 1
S22, Trade, 254516.533, 120, S22, B27, 1
S22, Trade, 254713.550, 121, S22, B23, 1
S22, Trade, 254848.533, 121, S22, B23, 1
S22, Trade, 255041.250, 120, S22, B27, 1
S22, Trade, 255176.150, 120, S22, B23, 1
S22, Trade, 255178.400, 123, S22, B29, 1
S22, Trade, 255244.967, 123, S22, B27, 1
S22, Trade, 255303.767, 123, S22, B25, 1
S22, Trade, 255318.583, 120, S22, B27, 1
S22, Trade, 255626.033, 124, S22, B29, 1
S22, Trade, 255946.150, 122, S22, B24, 1
S22, Trade, 255961.850, 121, S22, B23, 1
S22, Trade, 256143.117, 122, S22, B25, 1
S22, Trade, 256779.717, 121, S22, B27, 1
S22, Trade, 257071.950, 121, S22, B23, 1
S22, Trade, 257081.783, 123, S22, B27, 1
S22, Trade, 257170.500, 123, S22, B25, 1
S22, Trade, 257284.650, 121, S22, B29, 1
S22, Trade, 257476.617, 123, S22, B27, 1
S22, Trade, 257588.050, 123, S22, B27, 1
S22, Trade, 257623.000, 120, B22, S22, 1
S22, Trade, 257886.967, 124, S22, B27, 1
S22, Trade, 257986.950, 122, S22, B25, 1
S22, Trade, 258002.267, 121, S22, B27, 1
S22, Trade, 258336.400, 120, S22, B29, 1
S22, Trade, 258596.167, 120, S22, B25, 1
S22, Trade, 258740.567, 120, S22, B25, 1
S22, Trade, 258940.917, 121, S22, B23, 1
S22, Trade, 259034.300, 120, S22, B27, 1
S22, Trade, 259042.967, 120, S22, B22, 1
S22, Trade, 259050.350, 121, S22, B27, 1
S22, Trade, 259140.900, 120, S22, B27, 1
S22, Trade, 259147.350, 122, S22, B27, 1
S23, 100
S23, Trade, 187924.367, 123, S23, B27, 1
S23, Trade, 188008.200, 125, S23, B29, 1
S23, Trade, 188176.067, 125, S23, B29, 1
S23, Trade, 188313.717, 129, B27, S23, 1
S23, Trade, 188349.817, 123, S23, B29, 1
S23, Trade, 188439.300, 123, S23, B29, 1
S23, Trade, 188551.650, 123, B23, S23, 1
S23, Trade, 188771.617, 124, S23, B27, 1
S23, Trade, 188835.600, 123, S23, B23, 1
S23, Trade, 188848.867, 124, S23, B27, 1
S23, Trade, 188862.467, 123, S23, B29, 1
S23, Trade, 189014.300, 125, S23, B27, 1
S23, Trade, 189413.300, 129, S23, B27, 1
S23, Trade, 189600.167, 123, S23, B27, 1
S23, Trade, 189653.950, 123, B23, S23, 1
S23, Trade, 189693.850, 128, S23, B29, 1
S23, Trade, 189980.050, 125, S23, B29, 1
S23, Trade, 189982.083, 123, S23, B23, 1
S23, Trade, 190045.683, 125, S23, B27, 1
S23, Trade, 190110.417, 124, S23, B29, 1
S23, Trade, 190172.400, 125, S23, B27, 1
S23, Trade, 190174.350, 123, S23, B23, 1
S23, Trade, 190329.017, 124, S23, B29, 1
S23, Trade, 190378.617, 123, S23, B26, 1
S23, Trade, 190434.133, 126, S23, B29, 1
S23, Trade, 190512.950, 124, S23, B29, 1
S23, Trade, 190659.300, 129, B29, S23, 1
S23, Trade, 190771.700, 123, S23, B28, 1
S23, Trade, 190780.033, 123, S23, B29, 1
S23, Trade, 190961.517, 125, S23, B29, 1
S23, Trade, 191142.483, 124, S23, B25, 1
S23, Trade, 191158.417, 124, S23, B29, 1
S23, Trade, 191225.133, 124, S23, B29, 1
S23, Trade, 191403.800, 123, S23, B23, 1
S23, Trade, 191655.033, 123, S23, B23, 1
S23, Trade, 191744.400, 130, B27, S23, 1
S23, Trade, 192013.933, 123, S23, B25, 1
S23, Trade, 192254.867, 123, S23, B23, 1
S23, Trade, 192577.233, 123, S23, B29, 1
S23, Trade, 192664.017, 123, B23, S23, 1
S23, Trade, 192684.100, 125, S23, B29, 1
S23, Trade, 192837.433, 124, S23, B29, 1
S23, Trade, 192895.467, 124, S23, B27, 1
S23, Trade, 193063.933, 123, S23, B25, 1
S23, Trade, 193134.350, 123, S23, B29, 1
S23, Trade, 193161.500, 123, S23, B25, 1
S23, Trade, 193184.617, 123, S23, B29, 1
S23, Trade, 193225.983, 126, S23, B27, 1
S23, Trade, 193330.900, 124, S23, B27, 1
S23, Trade, 193439.217, 127, S23, B29, 1
S23, Trade, 193472.783, 123, S23, B23, 1
S23, Trade, 193620.600, 129, S23, B29, 1
S23, Trade, 193629.483, 123, S23, B29, 1
S23, Trade, 193678.117, 124, S23, B26, 1
S23, Trade, 193963.617, 126, S23, B29, 1
S23, Trade, 194070.650, 123, S23, B23, 1
S23, Trade, 194289.017, 126, S23, B27, 1
S23, Trade, 199074.933, 125, S23, B24, 1
S23, Trade, 202005.667, 124, S23, B28, 1
S23, Trade, 203488.633, 126, B25, S23, 1
S23, Trade, 203565.233, 124, S23, B26, 1
S23, Trade, 203917.533, 124, S23, B28, 1
S23, Trade, 203935.900, 123, S23, B26, 1
S23, Trade, 204469.200, 123, S23, B26, 1
S23, Trade, 204720.483, 123, S23, B26, 1
S23, Trade, 204919.567, 129, B26, S23, 1
S23, Trade, 206071.483, 123, S23, B26, 1
S23, Trade, 206442.733, 125, S23, B28, 1
S23, Trade, 206489.183, 123, S23, B24, 1
S23, Trade, 206841.517, 126, S23, B27, 1
S23, Trade, 206984.883, 123, S23, B28, 1
S23, Trade, 207002.233, 127, S23, B26, 1
S23, Trade, 207022.983, 124, S23, B28, 1
S23, Trade, 207475.533, 126, B24, S23, 1
S23, Trade, 210772.267, 126, B25, S23, 1
S23, Trade, 211284.633, 128, S23, B25, 1
S23, Trade, 211462.317, 123, S23, B25, 1
S23, Trade, 211837.500, 130, S23, B27, 1
S23, Trade, 213314.900, 134, B27, S23, 1
S23, Trade, 213940.117, 126, B24, S23, 1
S23, Trade, 214935.567, 124, S23, B25, 1
S23, Trade, 214972.183, 123, S23, B27, 1
S23, Trade, 215441.450, 123, S23, B24, 1
S23, Trade, 215864.667, 123, S23, B24, 1
S23, Trade, 215891.700, 130, S23, B28, 1
S23, Trade, 229062.133, 126, S23, B27, 1
S23, Trade, 234910.033, 123, B23, S23, 1
S23, Trade, 237342.950, 123, S23, B23, 1
S23, Trade, 237603.817, 128, B25, S23, 1
S23, Trade, 237726.633, 128, B25, S23, 1
S23, Trade, 238204.767, 127, S23, B26, 1
S23, Trade, 238725.600, 133, B27, S23, 1
S23, Trade, 239007.867, 128, S23, B26, 1
S23, Trade, 241307.983, 124, S23, B24, 1
S23, Trade, 241480.800, 133, B27, S23, 1
S23, Trade, 241789.233, 123, S23, B27, 1
S23, Trade, 243505.850, 128, S23, B28, 1
S23, Trade, 243837.533, 126, S23, B28, 1
S23, Trade, 252962.867, 123, S23, B23, 1
S23, Trade, 254506.817, 124, S23, B29, 1
S24, 100
S24, Trade, 238312.817, 126, S24, B27, 1
S24, Trade, 238342.767, 126, S24, B27, 1
S24, Trade, 238422.233, 126, S24, B26, 1
S24, Trade, 238432.267, 126, S24, B27, 1
S24, Trade, 238478.883, 126, S24, B25, 1
S24, Trade, 238509.967, 126, S24, B28, 1
S24, Trade, 238528.367, 126, S24, B28, 1
S24, Trade, 238677.500, 126, S24, B24, 1
S24, Trade, 238707.183, 126, S24, B26, 1
S24, Trade, 238728.767, 126, S24, B26, 1
S24, Trade, 238774.517, 126, S24, B28, 1
S24, Trade, 238787.900, 126, S24, B27, 1
S24, Trade, 238868.883, 126, S24, B27, 1
S24, Trade, 239054.917, 126, S24, B25, 1
S24, Trade, 239080.300, 126, S24, B25, 1
S24, Trade, 239125.333, 126, S24, B24, 1
S24, Trade, 239131.733, 126, S24, B28, 1
S24, Trade, 239226.117, 126, S24, B27, 1
S24, Trade, 239244.417, 126, S24, B28, 1
S24, Trade, 239365.683, 126, S24, B28, 1
S24, Trade, 239377.250, 126, S24, B26, 1
S24, Trade, 239401.383, 126, S24, B24, 1
S24, Trade, 239450.617, 132, S24, B27, 1
S24, Trade, 239457.833, 131, B26, S24, 1
S24, Trade, 239551.417, 127, S24, B26, 1
S24, Trade, 239607.467, 126, S24, B25, 1
S24, Trade, 239629.717, 129, S24, B27, 1
S24, Trade, 239655.500, 126, S24, B27, 1
S24, Trade, 239709.233, 126, S24, B24, 1
S24, Trade, 239716.567, 131, S24, B28, 1
S24, Trade, 239766.817, 126, S24, B26, 1
S24, Trade, 239899.383, 126, S24, B25, 1
S24, Trade, 239916.417, 126, S24, B28, 1
S24, Trade, 239942.733, 126, S24, B28, 1
S24, Trade, 240151.017, 126, S24, B27, 1
S24, Trade, 240161.617, 126, S24, B26, 1
S24, Trade, 240196.217, 131, S24, B26, 1
S24, Trade, 240269.567, 126, S24, B27, 1
S24, Trade, 240331.067, 126, S24, B28, 1
S24, Trade, 240500.400, 126, S24, B27, 1
S24, Trade, 240538.417, 126, S24, B28, 1
S24, Trade, 240590.933, 130, S24, B28, 1
S24, Trade, 240678.233, 126, S24, B25, 1
S24, Trade, 240866.550, 126, S24, B25, 1
S24, Trade, 241043.150, 126, S24, B27, 1
S24, Trade, 241113.600, 126, S24, B25, 1
S24, Trade, 241139.067, 126, S24, B27, 1
S24, Trade, 241162.383, 126, S24, B25, 1
S24, Trade, 241208.800, 126, S24, B27, 1
S24, Trade, 241326.283, 126, S24, B25, 1
S24, Trade, 241415.867, 126, S24, B28, 1
S24, Trade, 241480.433, 126, S24, B26, 1
S24, Trade, 241510.717, 126, S24, B25, 1
S24, Trade, 241523.583, 134, S24, B27, 1
S24, Trade, 241567.850, 126, S24, B26, 1
S24, Trade, 241610.800, 126, S24, B28, 1
S24, Trade, 241675.967, 126, S24, B26, 1
S24, Trade, 241806.350, 126, S24, B28, 1
S24, Trade, 241827.800, 126, S24, B27, 1
S24, Trade, 241891.617, 126, S24, B25, 1
S24, Trade, 241965.817, 131, S24, B28, 1
S24, Trade, 241989.383, 126, S24, B25, 1
S24, Trade, 242074.467, 126, S24, B27, 1
S24, Trade, 242162.367, 126, S24, B28, 1
S24, Trade, 242166.217, 126, S24, B29, 1
S24, Trade, 242246.333, 126, S24, B28, 1
S24, Trade, 242354.217, 126, S24, B25, 1
S24, Trade, 242463.817, 126, S24, B25, 1
S24, Trade, 242508.517, 126, S24, B28, 1
S24, Trade, 242609.183, 126, S24, B26, 1
S24, Trade, 242649.183, 126, S24, B28, 1
S24, Trade, 242654.517, 126, S24, B28, 1
S24, Trade, 242669.367, 126, S24, B25, 1
S24, Trade, 242723.800, 126, S24, B24, 1
S24, Trade, 242762.017, 126, S24, B25, 1
S24, Trade, 242815.717, 126, S24, B27, 1
S24, Trade, 242913.050, 126, S24, B24, 1
S24, Trade, 242959.417, 126, S24, B24, 1
S24, Trade, 243105.717, 126, S24, B26, 1
S24, Trade, 243115.000, 126, S24, B28, 1
S24, Trade, 243219.100, 126, S24, B26, 1
S24, Trade, 243261.300, 126, S24, B26, 1
S24, Trade, 243375.033, 126, S24, B26, 1
S24, Trade, 243506.433, 133, S24, B27, 1
S24, Trade, 243517.650, 126, S24, B26, 1
S24, Trade, 243552.750, 126, S24, B25, 1
S24, Trade, 244024.633, 131, B26, S24, 1
S24, Trade, 244094.117, 126, S24, B28, 1
S24, Trade, 244129.200, 126, S24, B28, 1
S24, Trade, 244170.200, 126, S24, B28, 1
S24, Trade, 244212.567, 126, S24, B26, 1
S24, Trade, 244249.133, 126, S24, B26, 1
S24, Trade, 244326.667, 126, S24, B25, 1
S24, Trade, 244549.783, 126, S24, B26, 1
S24, Trade, 244557.867, 126, S24, B27, 1
S24, Trade, 244592.017, 126, S24, B26, 1
S24, Trade, 244687.817, 126, S24, B24, 1
S24, Trade, 245398.517, 130, S24, B27, 1
S24, Trade, 255859.250, 126, S24, B27, 1
S24, Trade, 256821.367, 126, S24, B27, 1
S25, 100
S25, Trade, 74737.733, 131, S25, B28, 1
S25, Trade, 74911.517, 128, B29, S25, 1
S25, Trade, 75102.667, 135, S25, B29, 1
S25, Trade, 75362.483, 128, S25, B28, 1
S25, Trade, 75523.167, 129, B28, S25, 1
S25, Trade, 76100.617, 128, S25, B28, 1
S25, Trade, 76312.950, 139, S25, B29, 1
S25, Trade, 76329.150, 128, S25, B28, 1
S25, Trade, 76553.867, 131, S25, B29, 1
S25, Trade, 76999.950, 130, S25, B28, 1
S25, Trade, 77603.550, 135, S25, B28, 1
S25, Trade, 78982.500, 130, B29, S25, 1
S25, Trade, 79024.883, 135, S25, B29, 1
S25, Trade, 79029.400, 132, S25, B29, 1
S25, Trade, 86534.750, 128, S25, B27, 1
S25, Trade, 88719.000, 129, S25, B26, 1
S25, Trade, 100903.383, 131, S25, B29, 1
S25, Trade, 101379.133, 131, S25, B29, 1
S25, Trade, 115809.533, 129, S25, B26, 1
S25, Trade, 147162.183, 128, B25, S25, 1
S25, Trade, 162001.117, 130, S25, B27, 1
S25, Trade, 162240.733, 132, S25, B28, 1
S25, Trade, 164556.417, 135, B28, S25, 1
S25, Trade, 164715.083, 132, S25, B28, 1
S25, Trade, 164773.567, 130, S25, B28, 1
S25, Trade, 174762.917, 129, S25, B27, 1
S25, Trade, 196121.583, 131, B26, S25, 1
S25, Trade, 196298.250, 130, S25, B27, 1
S25, Trade, 198307.517, 132, S25, B27, 1
S25, Trade, 199341.250, 131, S25, B27, 1
S25, Trade, 204616.833, 130, B26, S25, 1
S25, Trade, 208872.467, 129, S25, B27, 1
S25, Trade, 209295.633, 129, S25, B29, 1
S25, Trade, 212973.483, 128, S25, B28, 1
S25, Trade, 213179.450, 129, S25, B27, 1
S25, Trade, 216011.250, 130, S25, B29, 1
S25, Trade, 216060.133, 131, S25, B28, 1
S25, Trade, 216325.083, 128, S25, B25, 1
S25, Trade, 216361.483, 128, S25, B27, 1
S25, Trade, 216702.933, 132, B27, S25, 1
S25, Trade, 216729.117, 129, S25, B29, 1
S25, Trade, 216846.633, 128, S25, B29, 1
S25, Trade, 216887.317, 128, S25, B29, 1
S25, Trade, 217074.917, 130, S25, B29, 1
S25, Trade, 217130.517, 128, S25, B29, 1
S25, Trade, 217276.367, 131, S25, B27, 1
S25, Trade, 217427.733, 128, S25, B29, 1
S25, Trade, 217440.183, 128, S25, B29, 1
S25, Trade, 217511.683, 128, S25, B29, 1
S25, Trade, 217859.717, 130, S25, B27, 1
S25, Trade, 218021.967, 128, S25, B29, 1
S25, Trade, 218026.717, 128, S25, B29, 1
S25, Trade, 218302.883, 128, S25, B28, 1
S25, Trade, 218572.500, 129, S25, B29, 1
S25, Trade, 218880.367, 128, S25, B28, 1
S25, Trade, 218981.517, 129, S25, B28, 1
S25, Trade, 219094.200, 128, S25, B29, 1
S25, Trade, 219175.483, 128, S25, B27, 1
S25, Trade, 219386.067, 128, S25, B27, 1
S25, Trade, 219411.567, 128, S25, B29, 1
S25, Trade, 219551.550, 134, S25, B27, 1
S25, Trade, 219640.817, 128, S25, B28, 1
S25, Trade, 219663.683, 129, S25, B27, 1
S25, Trade, 219742.567, 131, S25, B27, 1
S25, Trade, 219800.983, 128, S25, B29, 1
S25, Trade, 219836.200, 128, S25, B29, 1
S25, Trade, 220057.367, 134, B27, S25, 1
S25, Trade, 220181.733, 131, S25, B27, 1
S25, Trade, 220230.800, 128, S25, B29, 1
S25, Trade, 220541.200, 128, S25, B28, 1
S25, Trade, 220631.333, 133, S25, B29, 1
S25, Trade, 220733.550, 131, S25, B27, 1
S25, Trade, 220769.300, 130, S25, B29, 1
S25, Trade, 220911.950, 128, S25, B27, 1
S25, Trade, 220923.717, 128, S25, B29, 1
S25, Trade, 220959.383, 135, S25, B29, 1
S25, Trade, 221027.633, 128, S25, B28, 1
S25, Trade, 221277.100, 130, S25, B27, 1
S25, Trade, 221353.017, 129, S25, B27, 1
S25, Trade, 221393.517, 128, S25, B29, 1
S25, Trade, 221703.800, 130, S25, B29, 1
S25, Trade, 221872.783, 128, S25, B27, 1
S25, Trade, 221960.200, 131, S25, B27, 1
S25, Trade, 222168.883, 128, S25, B28, 1
S25, Trade, 222265.733, 128, S25, B27, 1
S25, Trade, 222465.250, 128, S25, B29, 1
S25, Trade, 222743.567, 129, S25, B29, 1
S25, Trade, 222751.167, 130, S25, B27, 1
S25, Trade, 223074.550, 128, S25, B27, 1
S25, Trade, 223113.817, 129, S25, B29, 1
S25, Trade, 223180.850, 128, S25, B28, 1
S25, Trade, 229762.333, 131, S25, B27, 1
S25, Trade, 231061.650, 130, S25, B26, 1
S25, Trade, 232936.183, 129, S25, B26, 1
S25, Trade, 234139.383, 129, S25, B27, 1
S25, Trade, 234852.933, 133, S25, B27, 1
S25, Trade, 235656.083, 128, S25, B25, 1
S25, Trade, 238874.033, 128, S25, B26, 1
S25, Trade, 244400.267, 136, S25, B28, 1
S25, Trade, 255178.100, 128, S25, B29, 1
S26, 100
S26, Trade, 53281.450, 131, S26, B28, 1
S26, Trade, 53507.883, 132, S26, B27, 1
S26, Trade, 53576.033, 131, S26, B27, 1
S26, Trade, 53674.533, 131, S26, B28, 1
S26, Trade, 54156.033, 131, S26, B28, 1
S26, Trade, 54289.033, 131, S26, B28, 1
S26, Trade, 54378.650, 136, S26, B28, 1
S26, Trade, 54437.383, 131, S26, B29, 1
S26, Trade, 54686.383, 131, S26, B28, 1
S26, Trade, 54791.150, 131, S26, B28, 1
S26, Trade, 54963.067, 134, B29, S26, 1
S26, Trade, 55156.383, 132, S26, B29, 1
