B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 110516.517, 68, B03, S02, 1
B24, Trade, 258940.717, 105, S06, B24, 1
B24, Trade, 258948.583, 103, S07, B24, 1
B24, Trade, 258954.583, 104, S14, B24, 1
B24, Trade, 258957.983, 108, S00, B24, 1
B24, Trade, 258961.800, 107, S11, B24, 1
B24, Trade, 258968.850, 106, S11, B24, 1
B24, Trade, 258970.017, 102, S08, B24, 1
B24, Trade, 258976.367, 104, S08, B24, 1
B24, Trade, 258983.533, 104, S06, B24, 1
B24, Trade, 258986.067, 97, S00, B24, 1
B24, Trade, 258994.033, 98, S14, B24, 1
B24, Trade, 258997.367, 107, S04, B24, 1
B24, Trade, 259001.483, 104, S15, B24, 1
B24, Trade, 259007.167, 102, S08, B24, 1
B24, Trade, 259015.783, 103, S07, B24, 1
B24, Trade, 259016.500, 102, S11, B24, 1
B24, Trade, 259024.917, 100, S14, B24, 1
B24, Trade, 259027.967, 109, S18, B24, 1
B24, Trade, 259033.900, 103, S06, B24, 1
B24, Trade, 259039.233, 103, S15, B24, 1
B24, Trade, 259042.983, 109, S14, B24, 1
B24, Trade, 259048.283, 113, S06, B24, 1
B24, Trade, 259053.817, 108, S10, B24, 1
B24, Trade, 259058.167, 103, S02, B24, 1
B24, Trade, 259064.100, 97, S13, B24, 1
B24, Trade, 259067.967, 98, S00, B24, 1
B24, Trade, 259073.717, 107, S11, B24, 1
B24, Trade, 259076.917, 109, S18, B24, 1
B24, Trade, 259084.050, 104, S08, B24, 1
B24, Trade, 259088.500, 108, S15, B24, 1
B24, Trade, 259092.017, 103, S07, B24, 1
B24, Trade, 259102.683, 103, S08, B24, 1
B24, Trade, 259106.500, 101, S02, B24, 1
B24, Trade, 259109.917, 108, S00, B24, 1
B24, Trade, 259116.700, 109, S18, B24, 1
B24, Trade, 259117.367, 111, S00, B24, 1
B24, Trade, 259127.000, 109, S06, B24, 1
B24, Trade, 259134.983, 105, S02, B24, 1
B24, Trade, 259140.067, 102, S06, B24, 1
B24, Trade, 259143.817, 114, S07, B24, 1
B24, Trade, 259148.417, 106, S00, B24, 1
B24, Trade, 259154.500, 111, S02, B24, 1
B24, Trade, 259162.733, 108, S00, B24, 1
B24, Trade, 259165.300, 109, S06, B24, 1
B24, Trade, 259166.950, 110, S18, B24, 1
B24, Trade, 259174.100, 101, S15, B24, 1
B24, Trade, 259182.733, 106, S00, B24, 1
B24, Trade, 259187.350, 107, S08, B24, 1
B24, Trade, 259189.533, 110, S18, B24, 1
B24, Trade, 259192.633, 113, S06, B24, 1
B25, 100
B25, Trade, 258675.983, 105, S02, B25, 1
B25, Trade, 258680.067, 109, S15, B25, 1
B25, Trade, 258690.017, 97, S07, B25, 1
B25, Trade, 258693.033, 101, S07, B25, 1
B25, Trade, 258695.183, 109, S15, B25, 1
B25, Trade, 258698.800, 100, S13, B25, 1
B25, Trade, 258705.267, 108, S15, B25, 1
B25, Trade, 258713.833, 104, S00, B25, 1
B25, Trade, 258720.700, 101, S15, B25, 1
B25, Trade, 258726.983, 109, S16, B25, 1
B25, Trade, 258732.700, 97, S02, B25, 1
B25, Trade, 258741.650, 111, S14, B25, 1
B25, Trade, 258747.333, 111, S02, B25, 1
B25, Trade, 258753.083, 111, S02, B25, 1
B25, Trade, 258755.433, 111, S04, B25, 1
B25, Trade, 258759.283, 105, S00, B25, 1
B25, Trade, 258765.267, 95, S11, B25, 1
B25, Trade, 258770.633, 98, S14, B25, 1
B25, Trade, 258778.400, 113, S11, B25, 1
B25, Trade, 258781.633, 98, S14, B25, 1
B25, Trade, 258787.983, 101, S15, B25, 1
B25, Trade, 258791.000, 98, S14, B25, 1
B25, Trade, 258797.733, 109, S11, B25, 1
B25, Trade, 258801.433, 121, S06, B25, 1
B25, Trade, 258807.000, 110, S11, B25, 1
B25, Trade, 258809.367, 104, S08, B25, 1
B25, Trade, 258819.517, 100, S08, B25, 1
B25, Trade, 258822.100, 101, S04, B25, 1
B25, Trade, 258828.933, 101, S07, B25, 1
B25, Trade, 258832.417, 110, S18, B25, 1
B25, Trade, 258839.783, 100, S06, B25, 1
B25, Trade, 258843.000, 109, S06, B25, 1
B25, Trade, 258848.817, 103, S06, B25, 1
B25, Trade, 258850.700, 110, S16, B25, 1
B25, Trade, 258857.000, 110, S02, B25, 1
B25, Trade, 258860.750, 106, S07, B25, 1
B25, Trade, 258866.617, 112, S19, B25, 1
B25, Trade, 258874.267, 110, S00, B25, 1
B25, Trade, 258878.933, 108, S02, B25, 1
B25, Trade, 258885.133, 108, S08, B25, 1
B25, Trade, 258890.150, 110, S00, B25, 1
B25, Trade, 258895.733, 100, S03, B25, 1
B25, Trade, 258901.383, 104, S15, B25, 1
B25, Trade, 258905.483, 105, S07, B25, 1
B25, Trade, 258908.267, 103, S02, B25, 1
B25, Trade, 258915.000, 100, S04, B25, 1
B25, Trade, 258917.067, 105, S15, B25, 1
B25, Trade, 258925.217, 102, S13, B25, 1
B25, Trade, 258933.467, 107, S11, B25, 1
B25, Trade, 258935.333, 96, S00, B25, 1
B25, Trade, 258943.583, 100, S08, B25, 1
B25, Trade, 258947.117, 107, S06, B25, 1
B25, Trade, 258953.333, 108, S04, B25, 1
B25, Trade, 258959.583, 110, S11, B25, 1
B25, Trade, 258964.883, 102, S06, B25, 1
B25, Trade, 258972.983, 110, S18, B25, 1
B25, Trade, 258974.367, 110, S11, B25, 1
B25, Trade, 258977.200, 110, S02, B25, 1
B25, Trade, 258986.283, 108, S04, B25, 1
B25, Trade, 258989.517, 99, S04, B25, 1
B25, Trade, 259001.283, 103, S00, B25, 1
B25, Trade, 259009.367, 102, S02, B25, 1
B25, Trade, 259012.250, 112, S18, B25, 1
B25, Trade, 259017.517, 103, S06, B25, 1
B25, Trade, 259024.550, 99, S00, B25, 1
B25, Trade, 259029.233, 114, S11, B25, 1
B25, Trade, 259033.767, 103, S02, B25, 1
B25, Trade, 259040.400, 106, S02, B25, 1
B25, Trade, 259043.433, 107, S15, B25, 1
B25, Trade, 259048.567, 115, S08, B25, 1
B25, Trade, 259053.150, 104, S11, B25, 1
B25, Trade, 259057.200, 103, S07, B25, 1
B25, Trade, 259062.483, 114, S02, B25, 1
B25, Trade, 259068.917, 101, S15, B25, 1
B25, Trade, 259075.267, 104, S06, B25, 1
B25, Trade, 259081.350, 104, S15, B25, 1
B25, Trade, 259085.300, 100, S07, B25, 1
B25, Trade, 259086.867, 109, S04, B25, 1
B25, Trade, 259095.483, 97, S00, B25, 1
B25, Trade, 259099.617, 107, S11, B25, 1
B25, Trade, 259105.567, 100, S12, B25, 1
B25, Trade, 259107.850, 110, S18, B25, 1
B25, Trade, 259115.400, 101, S15, B25, 1
B25, Trade, 259118.383, 107, S02, B25, 1
B25, Trade, 259125.483, 103, S08, B25, 1
B25, Trade, 259129.950, 103, S04, B25, 1
B25, Trade, 259133.700, 107, S08, B25, 1
B25, Trade, 259137.517, 107, S02, B25, 1
B25, Trade, 259141.917, 111, S00, B25, 1
B25, Trade, 259147.867, 107, S02, B25, 1
B25, Trade, 259156.033, 106, S15, B25, 1
B25, Trade, 259158.833, 102, S07, B25, 1
B25, Trade, 259166.317, 102, S07, B25, 1
B25, Trade, 259171.717, 103, S06, B25, 1
B25, Trade, 259172.867, 101, S08, B25, 1
B25, Trade, 259176.433, 110, S00, B25, 1
B25, Trade, 259181.417, 104, S15, B25, 1
B25, Trade, 259188.033, 108, S02, B25, 1
B25, Trade, 259196.167, 105, S07, B25, 1
B25, Trade, 259197.817, 108, S11, B25, 1
B26, 100
B26, Trade, 258663.533, 98, S14, B26, 1
B26, Trade, 258664.483, 109, S14, B26, 1
B26, Trade, 258672.883, 99, S04, B26, 1
B26, Trade, 258675.667, 104, S08, B26, 1
B26, Trade, 258678.817, 108, S00, B26, 1
B26, Trade, 258690.367, 106, S00, B26, 1
B26, Trade, 258695.283, 111, S18, B26, 1
B26, Trade, 258700.317, 102, S02, B26, 1
B26, Trade, 258707.300, 104, S04, B26, 1
B26, Trade, 258709.600, 110, S18, B26, 1
B26, Trade, 258717.417, 106, S04, B26, 1
B26, Trade, 258722.083, 93, S02, B26, 1
B26, Trade, 258727.617, 112, S19, B26, 1
B26, Trade, 258728.533, 112, S00, B26, 1
B26, Trade, 258735.567, 104, S02, B26, 1
B26, Trade, 258742.283, 109, S15, B26, 1
B26, Trade, 258746.850, 107, S16, B26, 1
B26, Trade, 258753.850, 109, S15, B26, 1
B26, Trade, 258754.033, 110, S11, B26, 1
B26, Trade, 258763.233, 100, S11, B26, 1
B26, Trade, 258763.850, 96, S00, B26, 1
B26, Trade, 258769.350, 97, S07, B26, 1
B26, Trade, 258780.433, 105, S08, B26, 1
B26, Trade, 258783.367, 111, S18, B26, 1
B26, Trade, 258787.183, 100, S14, B26, 1
B26, Trade, 258792.117, 102, S11, B26, 1
B26, Trade, 258797.217, 110, S02, B26, 1
B26, Trade, 258800.300, 114, S18, B26, 1
B26, Trade, 258807.633, 106, S04, B26, 1
B26, Trade, 258810.767, 109, S18, B26, 1
B26, Trade, 258814.100, 105, S07, B26, 1
B26, Trade, 258823.233, 109, S11, B26, 1
B26, Trade, 258830.650, 100, S06, B26, 1
B26, Trade, 258836.500, 101, S04, B26, 1
B26, Trade, 258842.517, 107, S11, B26, 1
B26, Trade, 258851.067, 112, S19, B26, 1
B26, Trade, 258860.050, 103, S04, B26, 1
B26, Trade, 258863.933, 107, S06, B26, 1
B26, Trade, 258866.383, 104, S15, B26, 1
B26, Trade, 258871.383, 98, S08, B26, 1
B26, Trade, 258878.150, 109, S15, B26, 1
B26, Trade, 258883.033, 100, S00, B26, 1
B26, Trade, 258886.267, 119, S20, B26, 1
B26, Trade, 258891.900, 104, S11, B26, 1
B26, Trade, 258896.700, 109, S08, B26, 1
B26, Trade, 258905.567, 106, S00, B26, 1
B26, Trade, 258909.367, 104, S04, B26, 1
B26, Trade, 258913.383, 108, S14, B26, 1
B26, Trade, 258918.817, 103, S02, B26, 1
B26, Trade, 258925.417, 111, S18, B26, 1
B26, Trade, 258926.117, 115, S19, B26, 1
B26, Trade, 258930.183, 104, S14, B26, 1
B26, Trade, 258940.450, 103, S00, B26, 1
B26, Trade, 258943.300, 100, S07, B26, 1
B26, Trade, 258950.500, 109, S18, B26, 1
B26, Trade, 258956.850, 97, S08, B26, 1
B26, Trade, 258964.750, 101, S00, B26, 1
B26, Trade, 258972.350, 110, S14, B26, 1
B26, Trade, 258972.800, 110, S15, B26, 1
B26, Trade, 258979.733, 103, S15, B26, 1
B26, Trade, 258983.350, 104, S02, B26, 1
B26, Trade, 258988.983, 100, S02, B26, 1
B26, Trade, 258994.700, 98, S09, B26, 1
B26, Trade, 258995.400, 111, S07, B26, 1
B26, Trade, 259000.783, 102, S04, B26, 1
B26, Trade, 259012.950, 109, S15, B26, 1
B26, Trade, 259020.700, 102, S07, B26, 1
B26, Trade, 259027.600, 103, S15, B26, 1
B26, Trade, 259033.367, 105, S00, B26, 1
B26, Trade, 259039.167, 102, S08, B26, 1
B26, Trade, 259041.950, 114, S19, B26, 1
B26, Trade, 259046.550, 111, S18, B26, 1
B26, Trade, 259055.883, 105, S00, B26, 1
B26, Trade, 259060.817, 100, S14, B26, 1
B26, Trade, 259065.067, 97, S07, B26, 1
B26, Trade, 259065.683, 96, S08, B26, 1
B26, Trade, 259072.617, 110, S18, B26, 1
B26, Trade, 259076.667, 104, S04, B26, 1
B26, Trade, 259085.000, 99, S02, B26, 1
B26, Trade, 259087.083, 110, S00, B26, 1
B26, Trade, 259091.433, 105, S10, B26, 1
B26, Trade, 259100.450, 107, S06, B26, 1
B26, Trade, 259102.317, 100, S04, B26, 1
B26, Trade, 259107.117, 101, S15, B26, 1
B26, Trade, 259114.533, 102, S14, B26, 1
B26, Trade, 259120.050, 102, S07, B26, 1
B26, Trade, 259122.417, 103, S04, B26, 1
B26, Trade, 259128.400, 107, S14, B26, 1
B26, Trade, 259135.050, 110, S18, B26, 1
B26, Trade, 259140.817, 112, S04, B26, 1
B26, Trade, 259143.967, 115, S20, B26, 1
B26, Trade, 259149.450, 105, S00, B26, 1
B26, Trade, 259152.017, 110, S04, B26, 1
B26, Trade, 259159.600, 100, S11, B26, 1
B26, Trade, 259166.767, 106, S08, B26, 1
B26, Trade, 259167.800, 108, S11, B26, 1
B26, Trade, 259178.483, 113, S19, B26, 1
B26, Trade, 259184.083, 113, S04, B26, 1
B26, Trade, 259188.933, 112, S19, B26, 1
B26, Trade, 259196.083, 103, S15, B26, 1
B27, 100
B27, Trade, 258628.150, 105, B27, S12, 1
B27, Trade, 258636.133, 106, B27, S12, 1
B27, Trade, 258639.567, 108, S11, B27, 1
B27, Trade, 258645.567, 102, B27, S04, 1
B27, Trade, 258654.517, 99, B27, S02, 1
B27, Trade, 258660.033, 94, B27, S02, 1
B27, Trade, 258664.200, 102, B27, S09, 1
B27, Trade, 258668.350, 103, B27, S02, 1
B27, Trade, 258678.750, 106, B27, S13, 1
B27, Trade, 258683.100, 100, B27, S10, 1
B27, Trade, 258692.267, 102, S02, B27, 1
B27, Trade, 258697.750, 102, S00, B27, 1
B27, Trade, 258700.300, 101, S07, B27, 1
B27, Trade, 258708.233, 100, S14, B27, 1
B27, Trade, 258712.617, 104, S07, B27, 1
B27, Trade, 258717.950, 102, B27, S01, 1
B27, Trade, 258724.550, 93, B27, S05, 1
B27, Trade, 258726.333, 98, S13, B27, 1
B27, Trade, 258735.867, 103, B27, S01, 1
B27, Trade, 258738.300, 94, B27, S05, 1
B27, Trade, 258749.950, 103, S06, B27, 1
B27, Trade, 258756.083, 104, B27, S09, 1
B27, Trade, 258761.017, 99, B27, S09, 1
B27, Trade, 258768.100, 95, B27, S05, 1
B27, Trade, 258770.467, 97, S04, B27, 1
B27, Trade, 258777.167, 110, B27, S01, 1
B27, Trade, 258784.817, 103, B27, S09, 1
B27, Trade, 258786.500, 97, B27, S01, 1
B27, Trade, 258795.883, 104, B27, S13, 1
B27, Trade, 258801.217, 108, B27, S05, 1
B27, Trade, 258809.950, 99, B27, S12, 1
B27, Trade, 258816.150, 105, B27, S07, 1
B27, Trade, 258818.367, 101, B27, S10, 1
B27, Trade, 258823.983, 108, S15, B27, 1
B27, Trade, 258831.633, 101, S11, B27, 1
B27, Trade, 258839.717, 98, B27, S09, 1
B27, Trade, 258842.650, 106, B27, S10, 1
B27, Trade, 258847.217, 104, B27, S01, 1
B27, Trade, 258850.517, 102, S02, B27, 1
B27, Trade, 258856.083, 97, B27, S01, 1
B27, Trade, 258862.633, 104, B27, S13, 1
B27, Trade, 258870.683, 100, B27, S09, 1
B27, Trade, 258874.117, 109, S18, B27, 1
B27, Trade, 258876.067, 111, B27, S12, 1
B27, Trade, 258884.433, 102, B27, S10, 1
B27, Trade, 258886.567, 107, B27, S13, 1
B27, Trade, 258892.967, 102, B27, S05, 1
B27, Trade, 258900.517, 99, B27, S03, 1
B27, Trade, 258904.483, 106, S00, B27, 1
B27, Trade, 258906.267, 106, S14, B27, 1
B27, Trade, 258912.383, 110, B27, S06, 1
B27, Trade, 258923.067, 100, B27, S10, 1
B27, Trade, 258929.983, 102, S06, B27, 1
B27, Trade, 258938.183, 101, B27, S05, 1
B27, Trade, 258942.950, 97, B27, S00, 1
B27, Trade, 258946.350, 100, B27, S05, 1
B27, Trade, 258960.200, 107, B27, S13, 1
B27, Trade, 258967.117, 104, B27, S12, 1
B27, Trade, 258969.000, 105, B27, S13, 1
B27, Trade, 258972.967, 105, B27, S10, 1
B27, Trade, 258977.750, 102, B27, S01, 1
B27, Trade, 258988.050, 101, B27, S09, 1
B27, Trade, 258989.050, 97, B27, S01, 1
B27, Trade, 258996.283, 101, B27, S09, 1
B27, Trade, 258998.700, 104, B27, S13, 1
B27, Trade, 259005.767, 105, S07, B27, 1
B27, Trade, 259010.567, 101, B27, S12, 1
B27, Trade, 259015.283, 102, B27, S00, 1
B27, Trade, 259020.133, 103, B27, S01, 1
B27, Trade, 259025.767, 100, S08, B27, 1
B27, Trade, 259027.683, 104, S07, B27, 1
B27, Trade, 259031.750, 104, B27, S15, 1
B27, Trade, 259038.333, 102, B27, S12, 1
B27, Trade, 259050.383, 105, B27, S05, 1
B27, Trade, 259051.750, 105, B27, S09, 1
B27, Trade, 259056.317, 102, B27, S10, 1
B27, Trade, 259067.033, 97, B27, S06, 1
B27, Trade, 259076.567, 103, B27, S08, 1
B27, Trade, 259077.917, 106, S11, B27, 1
B27, Trade, 259083.683, 103, B27, S01, 1
B27, Trade, 259087.967, 108, B27, S14, 1
B27, Trade, 259095.883, 95, B27, S01, 1
B27, Trade, 259100.000, 103, B27, S10, 1
B27, Trade, 259105.717, 100, B27, S04, 1
B27, Trade, 259106.650, 100, B27, S14, 1
B27, Trade, 259112.100, 98, B27, S01, 1
B27, Trade, 259116.933, 102, B27, S12, 1
B27, Trade, 259124.367, 99, B27, S05, 1
B27, Trade, 259127.483, 106, B27, S09, 1
B27, Trade, 259142.783, 111, B27, S18, 1
B27, Trade, 259143.317, 108, B27, S09, 1
B27, Trade, 259149.550, 104, B27, S01, 1
B27, Trade, 259156.317, 106, S06, B27, 1
B27, Trade, 259163.467, 106, B27, S04, 1
B27, Trade, 259170.183, 103, S06, B27, 1
B27, Trade, 259178.650, 111, B27, S13, 1
B27, Trade, 259189.600, 104, B27, S01, 1
B27, Trade, 259190.533, 108, S06, B27, 1
B27, Trade, 259194.950, 104, B27, S12, 1
B27, Trade, 259199.683, 101, B27, S12, 1
B28, 100
B28, Trade, 258681.917, 107, S11, B28, 1
B28, Trade, 258687.133, 98, S02, B28, 1
B28, Trade, 258691.050, 106, S14, B28, 1
B28, Trade, 258696.950, 104, S04, B28, 1
B28, Trade, 258700.200, 101, S15, B28, 1
B28, Trade, 258706.367, 107, S06, B28, 1
B28, Trade, 258711.250, 107, S03, B28, 1
B28, Trade, 258713.067, 104, S04, B28, 1
B28, Trade, 258722.883, 94, S11, B28, 1
B28, Trade, 258727.517, 111, S18, B28, 1
B28, Trade, 258732.900, 98, S14, B28, 1
B28, Trade, 258738.800, 97, S07, B28, 1
B28, Trade, 258745.750, 101, S15, B28, 1
B28, Trade, 258749.633, 102, S07, B28, 1
B28, Trade, 258757.817, 102, S07, B28, 1
B28, Trade, 258764.117, 94, S12, B28, 1
B28, Trade, 258772.133, 112, S19, B28, 1
B28, Trade, 258773.917, 108, S11, B28, 1
B28, Trade, 258781.400, 97, S00, B28, 1
B28, Trade, 258784.767, 110, S02, B28, 1
B28, Trade, 258793.150, 102, S15, B28, 1
B28, Trade, 258800.233, 112, S19, B28, 1
B28, Trade, 258805.450, 105, S00, B28, 1
B28, Trade, 258813.483, 103, S08, B28, 1
B28, Trade, 258815.150, 109, S11, B28, 1
B28, Trade, 258821.350, 101, S15, B28, 1
B28, Trade, 258825.150, 106, S02, B28, 1
B28, Trade, 258829.717, 103, S15, B28, 1
B28, Trade, 258837.417, 100, S11, B28, 1
B28, Trade, 258839.600, 101, S15, B28, 1
B28, Trade, 258848.217, 103, S08, B28, 1
B28, Trade, 258853.667, 106, S08, B28, 1
B28, Trade, 258854.483, 101, S15, B28, 1
B28, Trade, 258861.217, 108, S11, B28, 1
B28, Trade, 258868.467, 105, S07, B28, 1
B28, Trade, 258873.833, 111, S04, B28, 1
B28, Trade, 258879.833, 109, S06, B28, 1
B28, Trade, 258889.683, 109, S15, B28, 1
B28, Trade, 258894.883, 101, S00, B28, 1
B28, Trade, 258899.317, 105, S14, B28, 1
B28, Trade, 258904.050, 106, S11, B28, 1
B28, Trade, 258905.333, 105, S15, B28, 1
B28, Trade, 258911.867, 109, S10, B28, 1
B28, Trade, 258916.750, 105, S14, B28, 1
B28, Trade, 258924.383, 102, S15, B28, 1
B28, Trade, 258927.250, 110, S04, B28, 1
B28, Trade, 258934.083, 105, S07, B28, 1
B28, Trade, 258938.300, 102, S04, B28, 1
B28, Trade, 258942.617, 99, S02, B28, 1
B28, Trade, 258948.917, 104, S15, B28, 1
B28, Trade, 258954.167, 103, S08, B28, 1
B28, Trade, 258957.100, 98, S02, B28, 1
B28, Trade, 258964.417, 101, S15, B28, 1
B28, Trade, 258966.633, 109, S15, B28, 1
B28, Trade, 258970.917, 104, S00, B28, 1
B28, Trade, 258979.417, 102, S04, B28, 1
B28, Trade, 258983.983, 103, S11, B28, 1
B28, Trade, 258990.317, 102, S07, B28, 1
B28, Trade, 258994.800, 109, S18, B28, 1
B28, Trade, 258998.250, 107, S00, B28, 1
B28, Trade, 259003.283, 108, S15, B28, 1
B28, Trade, 259007.767, 104, S06, B28, 1
B28, Trade, 259012.017, 102, S00, B28, 1
B28, Trade, 259018.783, 106, S04, B28, 1
B28, Trade, 259023.767, 98, S06, B28, 1
B28, Trade, 259029.867, 111, S00, B28, 1
B28, Trade, 259035.667, 103, S14, B28, 1
B28, Trade, 259039.717, 102, S11, B28, 1
B28, Trade, 259045.400, 106, S02, B28, 1
B28, Trade, 259051.217, 107, S15, B28, 1
B28, Trade, 259054.967, 105, S06, B28, 1
B28, Trade, 259058.967, 101, S15, B28, 1
B28, Trade, 259061.483, 100, S11, B28, 1
B28, Trade, 259070.100, 100, S14, B28, 1
B28, Trade, 259072.517, 106, S00, B28, 1
B28, Trade, 259078.000, 106, S07, B28, 1
B28, Trade, 259081.500, 106, S04, B28, 1
B28, Trade, 259090.483, 106, S02, B28, 1
B28, Trade, 259091.417, 105, S02, B28, 1
B28, Trade, 259098.383, 105, S00, B28, 1
B28, Trade, 259102.417, 104, S14, B28, 1
B28, Trade, 259107.633, 100, S06, B28, 1
B28, Trade, 259112.250, 101, S08, B28, 1
B28, Trade, 259121.083, 104, S11, B28, 1
B28, Trade, 259124.767, 100, S00, B28, 1
B28, Trade, 259131.283, 100, S02, B28, 1
B28, Trade, 259134.933, 104, S04, B28, 1
B28, Trade, 259139.067, 100, S14, B28, 1
B28, Trade, 259143.600, 110, S11, B28, 1
B28, Trade, 259149.700, 106, S06, B28, 1
B28, Trade, 259151.500, 110, S14, B28, 1
B28, Trade, 259160.233, 101, S15, B28, 1
B28, Trade, 259163.650, 107, S02, B28, 1
B28, Trade, 259168.217, 109, S02, B28, 1
B28, Trade, 259176.650, 111, S14, B28, 1
B28, Trade, 259178.633, 113, S02, B28, 1
B28, Trade, 259181.833, 104, S06, B28, 1
B28, Trade, 259187.267, 106, S07, B28, 1
B28, Trade, 259194.617, 105, S02, B28, 1
B28, Trade, 259198.500, 107, S00, B28, 1
B29, 100
B29, Trade, 258629.167, 103, B29, S02, 1
B29, Trade, 258637.500, 106, S08, B29, 1
B29, Trade, 258641.750, 103, B29, S10, 1
B29, Trade, 258652.000, 101, S15, B29, 1
B29, Trade, 258657.350, 95, S12, B29, 1
B29, Trade, 258661.533, 94, B29, S04, 1
B29, Trade, 258665.333, 105, S07, B29, 1
B29, Trade, 258673.767, 98, S12, B29, 1
B29, Trade, 258679.117, 106, B29, S16, 1
B29, Trade, 258683.067, 101, B29, S01, 1
B29, Trade, 258690.000, 96, B29, S01, 1
B29, Trade, 258693.300, 100, B29, S01, 1
B29, Trade, 258700.717, 100, B29, S12, 1
B29, Trade, 258713.917, 101, B29, S13, 1
B29, Trade, 258716.217, 97, S06, B29, 1
B29, Trade, 258722.483, 91, B29, S05, 1
B29, Trade, 258730.050, 105, B29, S07, 1
B29, Trade, 258740.250, 97, S06, B29, 1
B29, Trade, 258743.483, 102, B29, S11, 1
B29, Trade, 258749.133, 105, B29, S11, 1
B29, Trade, 258753.833, 105, B29, S05, 1
B29, Trade, 258761.400, 99, S14, B29, 1
B29, Trade, 258769.950, 95, B29, S01, 1
B29, Trade, 258774.567, 103, B29, S02, 1
B29, Trade, 258776.883, 110, S07, B29, 1
B29, Trade, 258780.067, 99, B29, S12, 1
B29, Trade, 258787.617, 100, S04, B29, 1
B29, Trade, 258792.367, 98, B29, S12, 1
B29, Trade, 258798.267, 109, B29, S16, 1
B29, Trade, 258806.917, 106, B29, S01, 1
B29, Trade, 258816.217, 100, B29, S09, 1
B29, Trade, 258824.017, 107, B29, S13, 1
B29, Trade, 258827.933, 102, B29, S03, 1
B29, Trade, 258832.133, 102, B29, S12, 1
B29, Trade, 258835.550, 106, B29, S07, 1
B29, Trade, 258842.433, 106, S15, B29, 1
B29, Trade, 258844.683, 104, S02, B29, 1
B29, Trade, 258855.017, 99, B29, S13, 1
B29, Trade, 258859.083, 102, B29, S13, 1
B29, Trade, 258864.983, 99, B29, S12, 1
B29, Trade, 258871.500, 98, B29, S12, 1
B29, Trade, 258877.567, 109, B29, S01, 1
B29, Trade, 258879.283, 107, B29, S05, 1
B29, Trade, 258886.467, 108, B29, S01, 1
B29, Trade, 258888.933, 108, B29, S11, 1
B29, Trade, 258894.133, 102, B29, S06, 1
B29, Trade, 258895.717, 98, B29, S13, 1
B29, Trade, 258904.617, 105, B29, S01, 1
B29, Trade, 258911.033, 104, B29, S13, 1
B29, Trade, 258916.767, 95, B29, S05, 1
B29, Trade, 258921.567, 103, B29, S15, 1
B29, Trade, 258927.633, 100, B29, S12, 1
B29, Trade, 258931.317, 108, S17, B29, 1
B29, Trade, 258940.117, 99, B29, S12, 1
B29, Trade, 258944.300, 98, B29, S05, 1
B29, Trade, 258954.350, 99, B29, S03, 1
B29, Trade, 258963.250, 101, B29, S05, 1
B29, Trade, 258969.950, 103, B29, S07, 1
B29, Trade, 258974.233, 105, B29, S12, 1
B29, Trade, 258976.550, 103, S00, B29, 1
B29, Trade, 258981.017, 100, B29, S05, 1
B29, Trade, 258987.167, 106, B29, S14, 1
B29, Trade, 258994.600, 97, S07, B29, 1
B29, Trade, 258999.083, 103, B29, S02, 1
B29, Trade, 259004.300, 106, B29, S13, 1
B29, Trade, 259008.967, 101, B29, S09, 1
B29, Trade, 259014.783, 102, B29, S05, 1
B29, Trade, 259019.433, 103, B29, S12, 1
B29, Trade, 259023.033, 96, B29, S12, 1
B29, Trade, 259029.450, 110, B29, S13, 1
B29, Trade, 259033.317, 103, B29, S05, 1
B29, Trade, 259040.100, 99, B29, S10, 1
B29, Trade, 259042.883, 109, B29, S07, 1
B29, Trade, 259050.917, 105, B29, S00, 1
B29, Trade, 259056.233, 104, B29, S00, 1
B29, Trade, 259059.433, 102, S04, B29, 1
B29, Trade, 259063.283, 96, B29, S03, 1
B29, Trade, 259067.167, 98, S04, B29, 1
B29, Trade, 259073.550, 100, B29, S13, 1
B29, Trade, 259075.867, 104, S14, B29, 1
B29, Trade, 259088.333, 108, B29, S01, 1
B29, Trade, 259094.800, 97, B29, S13, 1
B29, Trade, 259101.100, 102, B29, S10, 1
B29, Trade, 259109.867, 107, B29, S13, 1
B29, Trade, 259120.167, 102, B29, S05, 1
B29, Trade, 259121.600, 103, S06, B29, 1
B29, Trade, 259131.417, 100, B29, S11, 1
B29, Trade, 259132.933, 99, B29, S03, 1
B29, Trade, 259142.967, 111, S02, B29, 1
B29, Trade, 259147.000, 104, B29, S13, 1
B29, Trade, 259149.867, 104, B29, S12, 1
B29, Trade, 259154.083, 110, B29, S00, 1
B29, Trade, 259162.833, 106, B29, S01, 1
B29, Trade, 259170.800, 103, B29, S09, 1
B29, Trade, 259176.233, 109, B29, S04, 1
