B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 91643.600, 71, B04, S00, 1
S21, Trade, 255847.033, 119, S21, B22, 1
S21, Trade, 256025.983, 119, S21, B28, 1
S21, Trade, 256038.800, 118, S21, B24, 1
S21, Trade, 256183.967, 117, S21, B24, 1
S21, Trade, 256254.283, 118, S21, B26, 1
S21, Trade, 256263.050, 117, S21, B22, 1
S21, Trade, 256369.883, 118, S21, B28, 1
S21, Trade, 256423.017, 117, S21, B28, 1
S21, Trade, 256450.500, 118, S21, B22, 1
S21, Trade, 256504.633, 125, S21, B28, 1
S21, Trade, 256530.500, 118, S21, B22, 1
S21, Trade, 256630.667, 118, S21, B22, 1
S21, Trade, 256672.133, 118, S21, B22, 1
S21, Trade, 256716.800, 120, S21, B28, 1
S21, Trade, 256733.850, 119, S21, B22, 1
S21, Trade, 256757.800, 118, S21, B22, 1
S21, Trade, 256779.500, 119, S21, B28, 1
S21, Trade, 256919.733, 118, S21, B24, 1
S21, Trade, 256933.517, 118, S21, B28, 1
S21, Trade, 257090.750, 117, S21, B26, 1
S21, Trade, 257150.083, 118, S21, B28, 1
S21, Trade, 257181.117, 118, S21, B24, 1
S21, Trade, 257192.467, 117, S21, B28, 1
S21, Trade, 257244.700, 117, S21, B28, 1
S21, Trade, 257349.550, 118, S21, B28, 1
S21, Trade, 257409.433, 123, S21, B28, 1
S21, Trade, 257483.650, 117, S21, B28, 1
S21, Trade, 257523.517, 117, S21, B28, 1
S21, Trade, 257673.067, 117, S21, B22, 1
S21, Trade, 257673.350, 121, S21, B28, 1
S21, Trade, 257691.617, 118, S21, B24, 1
S21, Trade, 257898.450, 117, S21, B22, 1
S21, Trade, 257905.600, 117, S21, B24, 1
S21, Trade, 257958.783, 117, S21, B28, 1
S21, Trade, 257996.483, 117, S21, B26, 1
S21, Trade, 258054.550, 117, S21, B26, 1
S21, Trade, 258069.567, 121, S21, B24, 1
S21, Trade, 258150.100, 119, S21, B28, 1
S21, Trade, 258165.900, 121, S21, B28, 1
S21, Trade, 258318.717, 119, S21, B22, 1
S21, Trade, 258405.517, 117, S21, B24, 1
S21, Trade, 258411.917, 117, S21, B24, 1
S21, Trade, 258422.933, 120, S21, B28, 1
S21, Trade, 258522.717, 117, S21, B24, 1
S21, Trade, 258761.750, 117, S21, B22, 1
S21, Trade, 258846.583, 117, S21, B25, 1
S21, Trade, 258864.383, 117, S21, B22, 1
S21, Trade, 258967.217, 118, S21, B22, 1
S21, Trade, 259028.933, 117, S21, B26, 1
S21, Trade, 259039.700, 119, B22, S21, 1
S21, Trade, 259118.917, 118, S21, B28, 1
S21, Trade, 259171.850, 118, B23, S21, 1
S22, 100
S22, Trade, 240943.017, 122, S22, B28, 1
S22, Trade, 241637.133, 120, S22, B29, 1
S22, Trade, 244538.033, 123, S22, B29, 1
S22, Trade, 244709.450, 120, S22, B27, 1
S22, Trade, 244831.967, 120, S22, B28, 1
S22, Trade, 244848.967, 121, S22, B28, 1
S22, Trade, 244999.600, 121, S22, B28, 1
S22, Trade, 245150.617, 120, S22, B29, 1
S22, Trade, 245155.667, 122, S22, B29, 1
S22, Trade, 245205.750, 124, B25, S22, 1
S22, Trade, 245266.450, 120, S22, B28, 1
S22, Trade, 245321.017, 120, S22, B28, 1
S22, Trade, 245345.400, 120, S22, B29, 1
S22, Trade, 245590.233, 137, B28, S22, 1
S22, Trade, 246065.183, 120, S22, B29, 1
S22, Trade, 246115.167, 122, S22, B29, 1
S22, Trade, 246304.917, 126, S22, B29, 1
S22, Trade, 246401.767, 122, S22, B28, 1
S22, Trade, 246458.883, 121, S22, B29, 1
S22, Trade, 246733.350, 122, S22, B29, 1
S22, Trade, 246820.500, 121, S22, B29, 1
S22, Trade, 246948.350, 122, S22, B25, 1
S22, Trade, 247104.467, 125, S22, B28, 1
S22, Trade, 247326.733, 121, S22, B29, 1
S22, Trade, 247560.083, 120, S22, B28, 1
S22, Trade, 247595.650, 124, S22, B28, 1
S22, Trade, 247700.617, 126, B25, S22, 1
S22, Trade, 247813.450, 121, S22, B25, 1
S22, Trade, 247849.517, 121, S22, B29, 1
S22, Trade, 247878.400, 125, S22, B28, 1
S22, Trade, 248136.333, 122, S22, B28, 1
S22, Trade, 248185.850, 120, S22, B28, 1
S22, Trade, 248278.583, 122, S22, B28, 1
S22, Trade, 248357.017, 120, S22, B29, 1
S22, Trade, 248469.683, 120, S22, B28, 1
S22, Trade, 248476.067, 122, S22, B29, 1
S22, Trade, 248618.217, 123, B25, S22, 1
S22, Trade, 249094.217, 120, S22, B28, 1
S22, Trade, 249174.283, 124, S22, B29, 1
S22, Trade, 249180.417, 120, S22, B24, 1
S22, Trade, 249396.650, 121, S22, B25, 1
S22, Trade, 249422.567, 130, S22, B28, 1
S22, Trade, 249709.533, 120, S22, B29, 1
S22, Trade, 249876.833, 122, S22, B25, 1
S22, Trade, 250075.750, 124, S22, B29, 1
S22, Trade, 250121.817, 120, S22, B25, 1
S22, Trade, 250126.450, 122, S22, B28, 1
S22, Trade, 250283.133, 121, B27, S22, 1
S22, Trade, 250406.150, 120, S22, B29, 1
S22, Trade, 250483.833, 123, S22, B29, 1
S22, Trade, 250701.067, 121, S22, B28, 1
S22, Trade, 250719.650, 125, S22, B29, 1
S22, Trade, 250785.617, 128, S22, B28, 1
S22, Trade, 251133.583, 120, S22, B29, 1
S22, Trade, 251359.200, 123, S22, B25, 1
S22, Trade, 251364.383, 120, S22, B28, 1
S22, Trade, 251374.533, 120, S22, B28, 1
S22, Trade, 251379.167, 124, S22, B28, 1
S22, Trade, 251388.883, 120, S22, B29, 1
S22, Trade, 251432.883, 124, S22, B29, 1
S22, Trade, 251516.950, 121, S22, B28, 1
S22, Trade, 251581.600, 124, S22, B28, 1
S22, Trade, 251683.850, 123, S22, B29, 1
S22, Trade, 251777.600, 120, S22, B28, 1
S22, Trade, 251796.483, 124, S22, B29, 1
S22, Trade, 251898.350, 124, S22, B28, 1
S22, Trade, 251918.983, 122, S22, B28, 1
S22, Trade, 251989.000, 122, S22, B29, 1
S22, Trade, 252035.933, 121, S22, B28, 1
S22, Trade, 252687.983, 121, B25, S22, 1
S22, Trade, 252800.700, 120, B22, S22, 1
S22, Trade, 252932.117, 120, S22, B24, 1
S22, Trade, 252948.183, 121, S22, B28, 1
S22, Trade, 253115.117, 120, B22, S22, 1
S22, Trade, 253138.467, 120, S22, B28, 1
S22, Trade, 253173.383, 120, S22, B28, 1
S22, Trade, 253826.367, 121, S22, B26, 1
S22, Trade, 253863.150, 125, S22, B28, 1
S22, Trade, 253933.450, 121, S22, B28, 1
S22, Trade, 253969.733, 125, S22, B24, 1
S22, Trade, 254404.867, 120, S22, B28, 1
S22, Trade, 255025.950, 120, S22, B24, 1
S22, Trade, 255192.733, 120, S22, B28, 1
S22, Trade, 255676.617, 120, S22, B29, 1
S22, Trade, 256373.117, 120, B22, S22, 1
S22, Trade, 256395.317, 120, S22, B22, 1
S22, Trade, 256933.750, 120, S22, B27, 1
S22, Trade, 257051.033, 120, S22, B24, 1
S22, Trade, 257144.100, 120, S22, B24, 1
S22, Trade, 257201.533, 123, S22, B24, 1
S22, Trade, 257409.400, 120, B22, S22, 1
S22, Trade, 257873.633, 120, S22, B28, 1
S22, Trade, 257943.300, 120, S22, B24, 1
S22, Trade, 257983.433, 120, S22, B28, 1
S22, Trade, 258070.117, 124, S22, B28, 1
S22, Trade, 258308.650, 120, S22, B28, 1
S22, Trade, 258717.000, 121, S22, B24, 1
S22, Trade, 258865.567, 121, S22, B24, 1
S22, Trade, 258952.750, 121, S22, B24, 1
S22, Trade, 259039.367, 120, S22, B24, 1
S23, 100
S23, Trade, 150557.450, 123, S23, B27, 1
S23, Trade, 150568.417, 123, S23, B27, 1
S23, Trade, 150574.417, 123, S23, B23, 1
S23, Trade, 150578.233, 123, S23, B27, 1
S23, Trade, 150596.817, 123, S23, B26, 1
S23, Trade, 150614.233, 125, S23, B27, 1
S23, Trade, 150633.817, 123, S23, B23, 1
S23, Trade, 150672.733, 123, S23, B29, 1
S23, Trade, 150674.767, 123, S23, B26, 1
S23, Trade, 150698.550, 123, S23, B27, 1
S23, Trade, 150698.767, 125, B25, S23, 1
S23, Trade, 150709.817, 123, S23, B27, 1
S23, Trade, 150715.633, 123, S23, B26, 1
S23, Trade, 150730.967, 123, S23, B23, 1
S23, Trade, 150763.067, 123, S23, B26, 1
S23, Trade, 150782.950, 123, S23, B29, 1
S23, Trade, 150802.733, 124, S23, B25, 1
S23, Trade, 150819.850, 123, S23, B28, 1
S23, Trade, 150825.833, 123, S23, B23, 1
S23, Trade, 150843.133, 124, S23, B27, 1
S23, Trade, 150850.100, 123, S23, B25, 1
S23, Trade, 150856.400, 123, S23, B27, 1
S23, Trade, 150864.850, 123, S23, B26, 1
S23, Trade, 150872.600, 123, S23, B28, 1
S23, Trade, 150883.683, 123, S23, B27, 1
S23, Trade, 150906.283, 123, S23, B23, 1
S23, Trade, 150923.600, 123, S23, B26, 1
S23, Trade, 150943.217, 123, S23, B26, 1
S23, Trade, 150951.150, 123, S23, B25, 1
S23, Trade, 150963.283, 123, S23, B27, 1
S23, Trade, 150986.317, 123, S23, B24, 1
S23, Trade, 150999.217, 123, S23, B26, 1
S23, Trade, 151008.733, 123, S23, B27, 1
S23, Trade, 151017.267, 123, S23, B26, 1
S23, Trade, 151029.817, 123, S23, B25, 1
S23, Trade, 151039.067, 123, S23, B26, 1
S23, Trade, 151057.400, 125, B25, S23, 1
S23, Trade, 151066.167, 123, S23, B23, 1
S23, Trade, 151072.500, 123, S23, B23, 1
S23, Trade, 151079.650, 123, S23, B25, 1
S23, Trade, 151134.217, 123, S23, B28, 1
S23, Trade, 151169.100, 123, S23, B26, 1
S23, Trade, 151173.733, 123, S23, B23, 1
S23, Trade, 151187.300, 123, S23, B29, 1
S23, Trade, 151188.700, 123, S23, B27, 1
S23, Trade, 160291.800, 123, S23, B24, 1
S23, Trade, 160826.883, 123, S23, B28, 1
S23, Trade, 161420.617, 123, S23, B24, 1
S23, Trade, 163020.100, 126, S23, B28, 1
S23, Trade, 164255.867, 123, S23, B24, 1
S23, Trade, 165176.533, 123, S23, B24, 1
S23, Trade, 167299.967, 126, S23, B29, 1
S23, Trade, 167544.483, 123, S23, B23, 1
S23, Trade, 168342.567, 125, S23, B26, 1
S23, Trade, 168748.900, 126, S23, B26, 1
S23, Trade, 170422.617, 124, B24, S23, 1
S23, Trade, 170441.400, 123, S23, B23, 1
S23, Trade, 171123.100, 128, S23, B26, 1
S23, Trade, 171924.650, 123, S23, B29, 1
S23, Trade, 184302.417, 125, S23, B25, 1
S23, Trade, 185876.167, 125, B25, S23, 1
S23, Trade, 211517.367, 125, S23, B27, 1
S23, Trade, 211672.050, 127, S23, B27, 1
S23, Trade, 216271.050, 124, S23, B27, 1
S23, Trade, 216736.783, 123, S23, B25, 1
S23, Trade, 216785.550, 123, S23, B25, 1
S23, Trade, 217204.533, 125, S23, B29, 1
S23, Trade, 217276.100, 125, S23, B25, 1
S23, Trade, 217300.567, 124, S23, B28, 1
S23, Trade, 217592.783, 123, S23, B28, 1
S23, Trade, 217715.900, 123, S23, B25, 1
S23, Trade, 218198.150, 123, S23, B28, 1
S23, Trade, 219079.183, 124, S23, B27, 1
S23, Trade, 219637.617, 123, S23, B27, 1
S23, Trade, 220000.250, 124, S23, B29, 1
S23, Trade, 220568.467, 123, S23, B29, 1
S23, Trade, 220950.650, 123, S23, B28, 1
S23, Trade, 221150.333, 123, S23, B27, 1
S23, Trade, 221154.917, 123, S23, B25, 1
S23, Trade, 221168.333, 123, S23, B25, 1
S23, Trade, 221358.617, 123, S23, B27, 1
S23, Trade, 221422.100, 124, S23, B25, 1
S23, Trade, 221611.500, 123, S23, B29, 1
S23, Trade, 221828.133, 123, S23, B25, 1
S23, Trade, 221834.817, 123, S23, B29, 1
S23, Trade, 222087.333, 124, S23, B27, 1
S23, Trade, 222090.183, 123, S23, B28, 1
S23, Trade, 222236.867, 123, S23, B29, 1
S23, Trade, 222355.933, 123, S23, B27, 1
S23, Trade, 222458.683, 124, S23, B28, 1
S23, Trade, 222692.600, 123, S23, B27, 1
S23, Trade, 222956.233, 124, S23, B28, 1
S23, Trade, 223074.450, 123, S23, B23, 1
S23, Trade, 223106.900, 125, S23, B28, 1
S23, Trade, 245754.083, 123, S23, B29, 1
S23, Trade, 246986.800, 128, S23, B29, 1
S23, Trade, 247208.183, 123, S23, B28, 1
S23, Trade, 247469.100, 124, S23, B28, 1
S23, Trade, 251243.350, 128, S23, B29, 1
S23, Trade, 251336.067, 123, S23, B28, 1
S24, 100
S24, Trade, 203506.083, 126, S24, B28, 1
S24, Trade, 203637.467, 126, S24, B28, 1
S24, Trade, 203732.050, 126, S24, B29, 1
S24, Trade, 203940.517, 126, S24, B28, 1
S24, Trade, 204088.067, 126, S24, B29, 1
S24, Trade, 204346.783, 126, S24, B28, 1
S24, Trade, 204390.733, 126, S24, B25, 1
S24, Trade, 204629.233, 126, S24, B25, 1
S24, Trade, 204768.283, 126, S24, B28, 1
S24, Trade, 204908.317, 126, S24, B28, 1
S24, Trade, 204929.200, 126, S24, B25, 1
S24, Trade, 205219.867, 126, S24, B29, 1
S24, Trade, 205227.733, 126, S24, B25, 1
S24, Trade, 205492.900, 126, S24, B25, 1
S24, Trade, 205529.550, 126, S24, B28, 1
S24, Trade, 205713.233, 126, S24, B25, 1
S24, Trade, 205861.267, 126, S24, B29, 1
S24, Trade, 206431.183, 126, S24, B29, 1
S24, Trade, 206625.217, 126, S24, B29, 1
S24, Trade, 206698.100, 126, S24, B25, 1
S24, Trade, 206817.383, 126, S24, B29, 1
S24, Trade, 206906.083, 126, S24, B29, 1
S24, Trade, 207018.133, 126, S24, B28, 1
S24, Trade, 207048.150, 126, S24, B29, 1
S24, Trade, 207323.367, 126, S24, B29, 1
S24, Trade, 207383.933, 126, S24, B28, 1
S24, Trade, 207485.383, 126, S24, B29, 1
S24, Trade, 207522.633, 126, S24, B29, 1
S24, Trade, 207889.550, 126, S24, B28, 1
S24, Trade, 208138.517, 127, S24, B29, 1
S24, Trade, 208463.017, 126, S24, B29, 1
S24, Trade, 208551.517, 126, S24, B25, 1
S24, Trade, 208672.000, 126, S24, B29, 1
S24, Trade, 208740.617, 128, S24, B29, 1
S24, Trade, 208921.467, 126, S24, B27, 1
S24, Trade, 209109.183, 126, S24, B27, 1
S24, Trade, 210176.800, 126, S24, B27, 1
S24, Trade, 211004.550, 126, S24, B26, 1
S24, Trade, 211573.100, 126, S24, B28, 1
S24, Trade, 211672.583, 133, S24, B27, 1
S24, Trade, 211962.900, 126, S24, B28, 1
S24, Trade, 212235.833, 126, S24, B28, 1
S24, Trade, 212939.533, 126, S24, B27, 1
S24, Trade, 213361.733, 126, S24, B28, 1
S24, Trade, 213512.533, 126, S24, B28, 1
S24, Trade, 213545.500, 126, S24, B27, 1
S24, Trade, 214420.500, 126, S24, B26, 1
S24, Trade, 214794.133, 126, S24, B26, 1
S24, Trade, 215218.333, 126, S24, B27, 1
S24, Trade, 215562.033, 126, S24, B28, 1
S24, Trade, 215782.433, 126, S24, B26, 1
S24, Trade, 215796.383, 126, S24, B27, 1
S24, Trade, 215988.567, 127, S24, B26, 1
S24, Trade, 216395.150, 126, S24, B28, 1
S24, Trade, 216964.817, 126, S24, B25, 1
S24, Trade, 217853.950, 126, S24, B28, 1
S24, Trade, 218398.450, 126, S24, B28, 1
S24, Trade, 218890.883, 126, S24, B28, 1
S24, Trade, 219361.800, 126, S24, B28, 1
S24, Trade, 219398.583, 126, S24, B28, 1
S24, Trade, 220889.583, 126, S24, B27, 1
S24, Trade, 221053.700, 126, S24, B25, 1
S24, Trade, 222561.783, 126, S24, B28, 1
S24, Trade, 223180.800, 126, S24, B25, 1
S24, Trade, 223649.750, 126, S24, B28, 1
S24, Trade, 223962.267, 126, S24, B28, 1
S24, Trade, 224241.117, 128, S24, B28, 1
S24, Trade, 224405.300, 126, S24, B27, 1
S24, Trade, 225024.500, 126, S24, B26, 1
S24, Trade, 225435.583, 129, S24, B28, 1
S24, Trade, 225595.183, 126, S24, B28, 1
S24, Trade, 225893.133, 129, S24, B28, 1
S24, Trade, 226035.183, 126, S24, B28, 1
S24, Trade, 226344.383, 126, S24, B26, 1
S24, Trade, 227069.300, 126, S24, B26, 1
S24, Trade, 227287.733, 126, S24, B26, 1
S24, Trade, 227453.283, 126, S24, B24, 1
S24, Trade, 227727.467, 126, S24, B28, 1
S24, Trade, 227830.283, 126, S24, B28, 1
S24, Trade, 227984.967, 126, S24, B26, 1
S24, Trade, 228059.517, 129, S24, B27, 1
S24, Trade, 228298.550, 126, S24, B26, 1
S24, Trade, 228413.067, 126, S24, B26, 1
S24, Trade, 228451.450, 126, S24, B27, 1
S24, Trade, 228572.183, 126, S24, B27, 1
S24, Trade, 229314.750, 126, S24, B27, 1
S24, Trade, 229668.267, 126, S24, B26, 1
S24, Trade, 229714.333, 126, S24, B28, 1
S24, Trade, 229758.650, 126, S24, B26, 1
S24, Trade, 229779.300, 126, S24, B24, 1
S24, Trade, 236855.217, 126, S24, B26, 1
S24, Trade, 240184.050, 126, S24, B29, 1
S24, Trade, 249999.100, 126, S24, B28, 1
S24, Trade, 252687.283, 126, S24, B28, 1
S24, Trade, 254538.500, 126, S24, B28, 1
S24, Trade, 256308.683, 126, S24, B28, 1
S24, Trade, 256373.250, 126, S24, B24, 1
S24, Trade, 256395.350, 126, S24, B28, 1
S24, Trade, 257091.050, 126, S24, B24, 1
S24, Trade, 257996.667, 126, S24, B24, 1
S25, 100
S25, Trade, 70712.833, 129, S25, B29, 1
S25, Trade, 71196.233, 129, S25, B29, 1
S25, Trade, 71267.783, 128, S25, B25, 1
S25, Trade, 71316.950, 129, S25, B29, 1
S25, Trade, 71454.617, 128, S25, B29, 1
S25, Trade, 71511.183, 128, S25, B29, 1
S25, Trade, 71551.600, 128, S25, B25, 1
S25, Trade, 71717.850, 128, S25, B29, 1
S25, Trade, 71962.050, 128, S25, B29, 1
S25, Trade, 72105.700, 128, S25, B27, 1
S25, Trade, 72586.850, 134, S25, B29, 1
S25, Trade, 72752.767, 131, S25, B28, 1
S25, Trade, 73136.367, 128, S25, B28, 1
S25, Trade, 73586.117, 130, S25, B28, 1
S25, Trade, 74060.350, 128, B28, S25, 1
S25, Trade, 74067.117, 133, S25, B28, 1
S25, Trade, 74251.000, 134, S25, B29, 1
S25, Trade, 74788.250, 132, B27, S25, 1
S25, Trade, 75082.300, 132, S25, B29, 1
S25, Trade, 75384.900, 133, B29, S25, 1
S25, Trade, 75723.250, 135, S25, B28, 1
S25, Trade, 75742.117, 132, B27, S25, 1
S25, Trade, 76153.717, 131, S25, B27, 1
S25, Trade, 77022.767, 136, S25, B28, 1
S25, Trade, 77290.217, 140, S25, B29, 1
S25, Trade, 77298.633, 135, B29, S25, 1
S25, Trade, 77488.217, 129, S25, B29, 1
S25, Trade, 77690.150, 129, S25, B29, 1
S25, Trade, 77715.233, 132, S25, B28, 1
S25, Trade, 77927.450, 131, B27, S25, 1
S25, Trade, 77951.483, 135, S25, B28, 1
S25, Trade, 77978.117, 131, S25, B28, 1
S25, Trade, 78312.317, 130, S25, B28, 1
S25, Trade, 78321.250, 129, S25, B29, 1
S25, Trade, 78403.233, 130, S25, B28, 1
S25, Trade, 78572.433, 133, S25, B29, 1
S25, Trade, 79023.667, 129, S25, B28, 1
S25, Trade, 80399.283, 129, S25, B29, 1
S25, Trade, 80578.867, 128, S25, B29, 1
S25, Trade, 81989.300, 129, S25, B28, 1
S25, Trade, 82316.183, 128, S25, B28, 1
S25, Trade, 83614.300, 128, S25, B29, 1
S25, Trade, 83882.000, 128, S25, B29, 1
S25, Trade, 84742.300, 128, S25, B26, 1
S25, Trade, 88420.467, 131, S25, B28, 1
S25, Trade, 94493.267, 128, S25, B28, 1
S25, Trade, 95006.650, 128, S25, B29, 1
S25, Trade, 95611.250, 128, S25, B25, 1
S25, Trade, 98420.483, 129, S25, B28, 1
S25, Trade, 100624.333, 128, S25, B25, 1
S25, Trade, 125371.067, 128, S25, B26, 1
S25, Trade, 126938.200, 130, S25, B26, 1
S25, Trade, 128784.283, 129, S25, B26, 1
S25, Trade, 134013.300, 138, S25, B29, 1
S25, Trade, 134305.367, 136, S25, B29, 1
S25, Trade, 136183.400, 140, S25, B29, 1
S25, Trade, 144040.917, 128, S25, B29, 1
S25, Trade, 144588.767, 129, S25, B26, 1
S25, Trade, 144925.733, 129, S25, B26, 1
S25, Trade, 145461.567, 128, S25, B26, 1
S25, Trade, 145942.800, 130, S25, B26, 1
S25, Trade, 146637.583, 128, S25, B25, 1
S25, Trade, 147322.450, 128, S25, B26, 1
S25, Trade, 147580.717, 128, S25, B26, 1
S25, Trade, 147912.550, 130, S25, B27, 1
S25, Trade, 148429.617, 131, S25, B26, 1
S25, Trade, 148536.850, 128, S25, B29, 1
S25, Trade, 148790.150, 128, S25, B25, 1
S25, Trade, 149054.267, 129, S25, B27, 1
S25, Trade, 149088.000, 128, S25, B29, 1
S25, Trade, 149357.533, 130, B26, S25, 1
S25, Trade, 149372.867, 128, B25, S25, 1
S25, Trade, 149414.333, 128, S25, B25, 1
S25, Trade, 149744.683, 129, S25, B29, 1
S25, Trade, 149962.833, 130, S25, B27, 1
S25, Trade, 150791.817, 128, S25, B26, 1
S25, Trade, 150821.833, 130, S25, B26, 1
S25, Trade, 150963.483, 128, S25, B25, 1
S25, Trade, 151197.117, 131, S25, B29, 1
S25, Trade, 166239.367, 128, S25, B29, 1
S25, Trade, 166845.650, 128, S25, B28, 1
S25, Trade, 167123.550, 130, S25, B29, 1
S25, Trade, 169812.383, 131, S25, B26, 1
S25, Trade, 170422.117, 128, S25, B26, 1
S25, Trade, 172015.867, 129, S25, B26, 1
S25, Trade, 172204.667, 129, S25, B26, 1
S25, Trade, 172489.200, 130, B26, S25, 1
S25, Trade, 189856.800, 128, S25, B27, 1
S25, Trade, 190421.550, 128, S25, B27, 1
S25, Trade, 201857.850, 132, S25, B28, 1
S25, Trade, 202851.350, 129, S25, B28, 1
S25, Trade, 203506.383, 132, S25, B29, 1
S25, Trade, 203815.600, 128, S25, B28, 1
S25, Trade, 205115.333, 128, S25, B29, 1
S25, Trade, 205690.533, 129, S25, B29, 1
S25, Trade, 205881.283, 130, S25, B28, 1
S25, Trade, 205967.317, 128, S25, B29, 1
S25, Trade, 206818.217, 128, B25, S25, 1
S25, Trade, 207959.467, 128, S25, B28, 1
S25, Trade, 208404.217, 128, S25, B29, 1
S26, 100
S26, Trade, 64766.450, 131, S26, B29, 1
S26, Trade, 66712.983, 131, S26, B29, 1
S26, Trade, 66729.650, 131, S26, B29, 1
S26, Trade, 66882.050, 131, S26, B29, 1
S26, Trade, 66940.250, 131, S26, B29, 1
S26, Trade, 67305.767, 131, S26, B29, 1
S26, Trade, 67753.733, 131, S26, B27, 1
S26, Trade, 70337.600, 131, S26, B27, 1
S26, Trade, 71541.417, 131, S26, B27, 1
S26, Trade, 71552.683, 131, S26, B29, 1
S26, Trade, 86495.833, 131, S26, B28, 1
S26, Trade, 86781.917, 131, S26, B28, 1
S26, Trade, 86947.717, 132, S26, B29, 1
S26, Trade, 87105.117, 131, S26, B29, 1
S26, Trade, 87148.333, 131, S26, B29, 1
S26, Trade, 87220.867, 131, S26, B28, 1
S26, Trade, 87233.417, 132, S26, B29, 1
S26, Trade, 87667.983, 131, S26, B29, 1
S26, Trade, 87941.033, 134, S26, B28, 1
S26, Trade, 87981.667, 132, S26, B28, 1
S26, Trade, 88044.500, 131, S26, B29, 1
S26, Trade, 88332.833, 135, S26, B28, 1
S26, Trade, 88457.583, 134, S26, B28, 1
S26, Trade, 88585.667, 132, S26, B29, 1
S26, Trade, 88827.350, 132, B27, S26, 1
S26, Trade, 88978.400, 134, S26, B29, 1
S26, Trade, 88986.100, 133, S26, B27, 1
S26, Trade, 89086.250, 131, S26, B29, 1
S26, Trade, 89170.250, 132, S26, B28, 1
S26, Trade, 89278.017, 131, S26, B29, 1
S26, Trade, 89408.500, 132, S26, B28, 1
S26, Trade, 89791.950, 131, S26, B27, 1
S26, Trade, 89970.900, 131, S26, B28, 1
S26, Trade, 90235.283, 133, S26, B28, 1
S26, Trade, 90252.700, 135, B28, S26, 1
S26, Trade, 90385.750, 131, S26, B29, 1
S26, Trade, 90590.217, 131, S26, B28, 1
S26, Trade, 90635.683, 131, S26, B29, 1
S26, Trade, 90936.833, 132, S26, B28, 1
S26, Trade, 91436.633, 133, S26, B28, 1
S26, Trade, 91472.483, 131, S26, B29, 1
S26, Trade, 91913.350, 134, S26, B29, 1
S26, Trade, 91945.550, 132, S26, B28, 1
S26, Trade, 91976.700, 131, S26, B29, 1
S26, Trade, 92045.733, 131, S26, B27, 1
S26, Trade, 92232.517, 134, S26, B29, 1
S26, Trade, 92712.383, 131, S26, B28, 1
S26, Trade, 93036.917, 132, S26, B27, 1
S26, Trade, 93429.267, 132, S26, B28, 1
S26, Trade, 99151.367, 131, S26, B28, 1
S26, Trade, 121209.933, 134, S26, B28, 1
S26, Trade, 122540.250, 131, S26, B29, 1
S26, Trade, 122714.100, 133, B27, S26, 1
S26, Trade, 122731.267, 131, S26, B26, 1
S26, Trade, 123237.717, 131, S26, B26, 1
S26, Trade, 123594.900, 134, S26, B29, 1
S26, Trade, 123781.117, 131, S26, B26, 1
S26, Trade, 124150.500, 131, S26, B26, 1
S26, Trade, 124448.733, 131, S26, B29, 1
S26, Trade, 124496.867, 131, S26, B26, 1
S26, Trade, 124538.883, 131, S26, B26, 1
S26, Trade, 124809.983, 131, S26, B27, 1
S26, Trade, 125105.567, 131, S26, B26, 1
S26, Trade, 125367.267, 131, S26, B27, 1
S26, Trade, 125681.050, 131, S26, B29, 1
S26, Trade, 125833.450, 131, S26, B27, 1
S26, Trade, 125841.383, 131, S26, B26, 1
S26, Trade, 126061.867, 131, S26, B26, 1
S26, Trade, 126270.067, 131, S26, B26, 1
S26, Trade, 126476.917, 131, S26, B26, 1
S26, Trade, 126687.900, 131, S26, B26, 1
S26, Trade, 126711.950, 131, S26, B26, 1
S26, Trade, 127109.017, 131, S26, B26, 1
S26, Trade, 127395.167, 131, S26, B26, 1
S26, Trade, 127800.650, 131, B26, S26, 1
S26, Trade, 127830.000, 131, S26, B27, 1
S26, Trade, 127893.100, 131, S26, B27, 1
S26, Trade, 128131.483, 131, S26, B29, 1
S26, Trade, 128281.983, 131, S26, B26, 1
S26, Trade, 128409.250, 131, S26, B26, 1
S26, Trade, 128488.967, 131, S26, B26, 1
S26, Trade, 128544.733, 131, S26, B26, 1
S26, Trade, 128955.933, 131, S26, B26, 1
S26, Trade, 129063.150, 131, S26, B26, 1
S26, Trade, 148195.667, 132, S26, B29, 1
S26, Trade, 150302.583, 131, S26, B26, 1
S26, Trade, 167149.217, 131, S26, B28, 1
S26, Trade, 169167.550, 131, S26, B29, 1
S26, Trade, 169774.900, 131, S26, B29, 1
S26, Trade, 171773.250, 131, S26, B28, 1
