B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 65448.683, 71, B04, S01, 1
S08, Trade, 258643.817, 103, S08, B29, 1
S08, Trade, 258650.883, 99, S08, B29, 1
S08, Trade, 258658.450, 101, S08, B18, 1
S08, Trade, 258664.133, 99, S08, B29, 1
S08, Trade, 258675.550, 98, S08, B19, 1
S08, Trade, 258686.717, 114, S08, B28, 1
S08, Trade, 258694.133, 104, B16, S08, 1
S08, Trade, 258701.533, 109, S08, B23, 1
S08, Trade, 258704.400, 88, S08, B25, 1
S08, Trade, 258713.433, 114, B24, S08, 1
S08, Trade, 258716.200, 116, S08, B28, 1
S08, Trade, 258728.850, 107, S08, B24, 1
S08, Trade, 258734.867, 101, S08, B21, 1
S08, Trade, 258737.600, 97, S08, B19, 1
S08, Trade, 258743.633, 99, S08, B25, 1
S08, Trade, 258748.300, 112, S08, B21, 1
S08, Trade, 258755.417, 100, S08, B19, 1
S08, Trade, 258758.683, 118, S08, B28, 1
S08, Trade, 258763.617, 100, S08, B26, 1
S08, Trade, 258766.850, 106, S08, B29, 1
S08, Trade, 258774.817, 96, S08, B29, 1
S08, Trade, 258776.967, 104, S08, B28, 1
S08, Trade, 258781.783, 92, S08, B16, 1
S08, Trade, 258789.400, 112, S08, B21, 1
S08, Trade, 258794.650, 106, S08, B29, 1
S08, Trade, 258797.517, 107, B22, S08, 1
S08, Trade, 258810.617, 114, S08, B23, 1
S08, Trade, 258819.100, 107, S08, B29, 1
S08, Trade, 258823.967, 114, S08, B21, 1
S08, Trade, 258827.983, 109, S08, B28, 1
S08, Trade, 258837.467, 98, S08, B21, 1
S08, Trade, 258841.250, 100, S08, B29, 1
S08, Trade, 258845.783, 105, S08, B23, 1
S08, Trade, 258863.600, 106, S08, B27, 1
S08, Trade, 258865.983, 105, S08, B28, 1
S08, Trade, 258872.000, 113, S08, B29, 1
S08, Trade, 258879.950, 104, S08, B21, 1
S08, Trade, 258883.517, 116, S08, B29, 1
S08, Trade, 258887.817, 106, S08, B23, 1
S08, Trade, 258894.333, 111, S08, B26, 1
S08, Trade, 258897.417, 94, S08, B21, 1
S08, Trade, 258904.800, 102, S08, B21, 1
S08, Trade, 258909.267, 93, S08, B28, 1
S08, Trade, 258911.950, 100, S08, B24, 1
S08, Trade, 258919.217, 109, S08, B25, 1
S08, Trade, 258921.867, 104, S08, B16, 1
S08, Trade, 258929.667, 100, S08, B25, 1
S08, Trade, 258932.500, 115, S08, B21, 1
S08, Trade, 258935.633, 100, B18, S08, 1
S08, Trade, 258944.067, 104, S08, B24, 1
S08, Trade, 258951.383, 96, B22, S08, 1
S08, Trade, 258958.717, 100, S08, B19, 1
S08, Trade, 258965.933, 111, S08, B27, 1
S08, Trade, 258973.167, 106, S08, B29, 1
S08, Trade, 258981.633, 116, B24, S08, 1
S08, Trade, 258986.550, 103, S08, B16, 1
S08, Trade, 258989.450, 104, S08, B29, 1
S08, Trade, 258991.733, 104, S08, B20, 1
S08, Trade, 258998.100, 92, S08, B23, 1
S08, Trade, 259001.917, 101, S08, B27, 1
S08, Trade, 259011.850, 105, S08, B21, 1
S08, Trade, 259016.950, 90, S08, B26, 1
S08, Trade, 259024.267, 105, B22, S08, 1
S08, Trade, 259031.433, 112, S08, B29, 1
S08, Trade, 259039.850, 101, S08, B29, 1
S08, Trade, 259046.050, 99, B20, S08, 1
S08, Trade, 259050.650, 112, S08, B27, 1
S08, Trade, 259056.733, 110, S08, B29, 1
S08, Trade, 259065.383, 98, B22, S08, 1
S08, Trade, 259072.400, 116, B29, S08, 1
S08, Trade, 259076.017, 106, S08, B23, 1
S08, Trade, 259087.317, 111, S08, B28, 1
S08, Trade, 259096.283, 113, S08, B25, 1
S08, Trade, 259100.517, 103, S08, B21, 1
S08, Trade, 259109.600, 96, B22, S08, 1
S08, Trade, 259113.167, 92, S08, B16, 1
S08, Trade, 259123.383, 105, S08, B21, 1
S08, Trade, 259128.033, 123, S08, B29, 1
S08, Trade, 259132.750, 108, S08, B25, 1
S08, Trade, 259135.783, 112, S08, B26, 1
S08, Trade, 259141.883, 110, S08, B28, 1
S08, Trade, 259150.417, 109, S08, B29, 1
S08, Trade, 259152.867, 106, S08, B28, 1
S08, Trade, 259162.067, 115, S08, B21, 1
S08, Trade, 259166.767, 104, S08, B26, 1
S08, Trade, 259170.233, 114, S08, B23, 1
S08, Trade, 259176.533, 103, S08, B21, 1
S08, Trade, 259179.967, 112, S08, B21, 1
S08, Trade, 259189.000, 96, S08, B23, 1
S09, 100
S09, Trade, 257486.367, 101, B22, S09, 1
S09, Trade, 257504.100, 101, B28, S09, 1
S09, Trade, 257526.500, 98, S09, B28, 1
S09, Trade, 257535.433, 91, B22, S09, 1
S09, Trade, 257549.333, 96, B22, S09, 1
S09, Trade, 257562.033, 111, S09, B23, 1
S09, Trade, 257570.150, 105, B24, S09, 1
S09, Trade, 257577.233, 92, B13, S09, 1
S09, Trade, 257596.983, 102, B18, S09, 1
S09, Trade, 257606.083, 104, B17, S09, 1
S09, Trade, 257627.083, 104, B23, S09, 1
S09, Trade, 257631.817, 97, S09, B16, 1
S09, Trade, 257646.067, 96, B17, S09, 1
S09, Trade, 257680.017, 105, B24, S09, 1
S09, Trade, 257720.650, 98, B22, S09, 1
S09, Trade, 257745.633, 104, B18, S09, 1
S09, Trade, 257752.250, 111, S09, B24, 1
S09, Trade, 257759.433, 96, B22, S09, 1
S09, Trade, 257777.417, 106, S09, B21, 1
S09, Trade, 257788.833, 100, S09, B28, 1
S09, Trade, 257810.667, 116, B21, S09, 1
S09, Trade, 257830.333, 92, S09, B23, 1
S09, Trade, 257831.517, 92, B24, S09, 1
S09, Trade, 257846.483, 106, B17, S09, 1
S09, Trade, 257851.500, 98, B24, S09, 1
S09, Trade, 257864.083, 116, B21, S09, 1
S09, Trade, 257881.417, 99, S09, B23, 1
S09, Trade, 257890.633, 112, B28, S09, 1
S09, Trade, 257897.767, 106, B17, S09, 1
S09, Trade, 257926.367, 93, S09, B25, 1
S09, Trade, 257943.050, 101, B22, S09, 1
S09, Trade, 257966.683, 101, S09, B29, 1
S09, Trade, 257975.350, 98, S09, B26, 1
S09, Trade, 257979.700, 102, B23, S09, 1
S09, Trade, 257983.250, 105, S09, B28, 1
S09, Trade, 258019.600, 100, S09, B27, 1
S09, Trade, 258047.867, 98, B17, S09, 1
S09, Trade, 258073.633, 99, B22, S09, 1
S09, Trade, 258083.300, 88, S09, B17, 1
S09, Trade, 258091.817, 103, B17, S09, 1
S09, Trade, 258110.467, 89, S09, B22, 1
S09, Trade, 258114.383, 98, S09, B16, 1
S09, Trade, 258123.717, 95, B22, S09, 1
S09, Trade, 258133.750, 104, B24, S09, 1
S09, Trade, 258177.000, 111, S09, B29, 1
S09, Trade, 258183.483, 98, B24, S09, 1
S09, Trade, 258201.400, 92, B24, S09, 1
S09, Trade, 258216.817, 101, B24, S09, 1
S09, Trade, 258229.233, 96, B29, S09, 1
S09, Trade, 258242.367, 95, S09, B21, 1
S09, Trade, 258267.733, 104, S09, B23, 1
S09, Trade, 258281.333, 91, S09, B20, 1
S09, Trade, 258322.467, 98, B16, S09, 1
S09, Trade, 258357.567, 105, B26, S09, 1
S09, Trade, 258414.183, 95, B17, S09, 1
S09, Trade, 258428.750, 97, S09, B28, 1
S09, Trade, 258449.417, 104, B29, S09, 1
S09, Trade, 258486.983, 86, S09, B21, 1
S09, Trade, 258499.850, 103, S09, B26, 1
S09, Trade, 258505.583, 102, B27, S09, 1
S09, Trade, 258516.350, 95, S09, B27, 1
S09, Trade, 258542.250, 98, B16, S09, 1
S09, Trade, 258548.367, 88, B13, S09, 1
S09, Trade, 258555.800, 111, B28, S09, 1
S09, Trade, 258578.850, 98, B24, S09, 1
S09, Trade, 258592.233, 102, B16, S09, 1
S09, Trade, 258610.417, 92, B17, S09, 1
S09, Trade, 258618.333, 94, B28, S09, 1
S09, Trade, 258630.883, 110, B24, S09, 1
S09, Trade, 258634.283, 112, S09, B21, 1
S09, Trade, 258642.433, 88, S09, B16, 1
S09, Trade, 258653.917, 102, B16, S09, 1
S09, Trade, 258668.633, 101, B22, S09, 1
S09, Trade, 258672.317, 94, B24, S09, 1
S09, Trade, 258680.617, 95, B17, S09, 1
S09, Trade, 258695.167, 97, B26, S09, 1
S09, Trade, 258704.967, 85, S09, B11, 1
S09, Trade, 258708.233, 96, B17, S09, 1
S09, Trade, 258720.783, 98, B27, S09, 1
S09, Trade, 258733.133, 106, B17, S09, 1
S09, Trade, 258737.417, 94, S09, B27, 1
S09, Trade, 258774.800, 87, S09, B21, 1
S09, Trade, 258779.467, 101, B16, S09, 1
S09, Trade, 258805.983, 94, B17, S09, 1
S09, Trade, 258813.017, 99, B16, S09, 1
S09, Trade, 258840.750, 97, B17, S09, 1
S09, Trade, 258848.133, 94, B25, S09, 1
S09, Trade, 258851.717, 117, B21, S09, 1
S09, Trade, 258875.833, 95, B22, S09, 1
S09, Trade, 258883.667, 95, B13, S09, 1
S09, Trade, 258965.917, 96, B28, S09, 1
S09, Trade, 258997.150, 90, B24, S09, 1
S09, Trade, 259017.583, 84, S09, B25, 1
S09, Trade, 259040.017, 102, S09, B17, 1
S09, Trade, 259078.683, 98, S09, B20, 1
S09, Trade, 259112.167, 98, B16, S09, 1
S09, Trade, 259120.617, 125, S09, B27, 1
S09, Trade, 259130.900, 101, B23, S09, 1
S09, Trade, 259168.317, 90, S09, B24, 1
S09, Trade, 259182.567, 108, B20, S09, 1
S10, 100
S10, Trade, 256526.317, 93, S10, B27, 1
S10, Trade, 256534.967, 88, S10, B26, 1
S10, Trade, 256546.733, 98, S10, B23, 1
S10, Trade, 256572.483, 103, B27, S10, 1
S10, Trade, 256606.500, 102, S10, B21, 1
S10, Trade, 256642.433, 102, B17, S10, 1
S10, Trade, 256644.183, 103, B25, S10, 1
S10, Trade, 256653.333, 100, B16, S10, 1
S10, Trade, 256666.333, 99, B27, S10, 1
S10, Trade, 256682.300, 93, S10, B29, 1
S10, Trade, 256689.700, 104, B16, S10, 1
S10, Trade, 256702.317, 114, S10, B21, 1
S10, Trade, 256734.000, 99, S10, B28, 1
S10, Trade, 256762.917, 95, B13, S10, 1
S10, Trade, 256787.367, 89, B14, S10, 1
S10, Trade, 256806.517, 109, S10, B21, 1
S10, Trade, 256831.300, 100, B18, S10, 1
S10, Trade, 256849.917, 105, B28, S10, 1
S10, Trade, 256865.550, 95, B17, S10, 1
S10, Trade, 256871.300, 114, B22, S10, 1
S10, Trade, 256903.567, 100, B16, S10, 1
S10, Trade, 256911.133, 95, S10, B23, 1
S10, Trade, 257007.683, 105, S10, B25, 1
S10, Trade, 257018.250, 96, B29, S10, 1
S10, Trade, 257071.567, 106, B27, S10, 1
S10, Trade, 257119.133, 99, B16, S10, 1
S10, Trade, 257167.650, 105, B20, S10, 1
S10, Trade, 257176.983, 98, S10, B23, 1
S10, Trade, 257273.833, 102, S10, B16, 1
S10, Trade, 257281.633, 107, B24, S10, 1
S10, Trade, 257328.783, 94, B22, S10, 1
S10, Trade, 257337.050, 91, B13, S10, 1
S10, Trade, 257348.267, 117, B21, S10, 1
S10, Trade, 257379.250, 107, B18, S10, 1
S10, Trade, 257391.883, 92, S10, B28, 1
S10, Trade, 257403.517, 95, S10, B16, 1
S10, Trade, 257408.517, 96, B24, S10, 1
S10, Trade, 257418.150, 88, B15, S10, 1
S10, Trade, 257444.117, 103, B16, S10, 1
S10, Trade, 257498.367, 116, B21, S10, 1
S10, Trade, 257514.450, 95, S10, B19, 1
S10, Trade, 257523.400, 101, B19, S10, 1
S10, Trade, 257541.433, 90, S10, B21, 1
S10, Trade, 257551.033, 93, S10, B13, 1
S10, Trade, 257555.700, 91, S10, B13, 1
S10, Trade, 257579.883, 106, B17, S10, 1
S10, Trade, 257582.733, 100, S10, B25, 1
S10, Trade, 257628.000, 98, B22, S10, 1
S10, Trade, 257633.867, 94, B24, S10, 1
S10, Trade, 257642.733, 112, S10, B29, 1
S10, Trade, 257689.700, 118, S10, B29, 1
S10, Trade, 257699.383, 93, B23, S10, 1
S10, Trade, 257718.800, 99, B16, S10, 1
S10, Trade, 257771.050, 99, S10, B16, 1
S10, Trade, 257771.983, 100, B27, S10, 1
S10, Trade, 257781.417, 101, B24, S10, 1
S10, Trade, 257785.067, 107, B27, S10, 1
S10, Trade, 257804.617, 99, S10, B27, 1
S10, Trade, 257884.367, 109, S10, B26, 1
S10, Trade, 257918.900, 90, S10, B29, 1
S10, Trade, 257958.883, 109, S10, B28, 1
S10, Trade, 257978.517, 107, B24, S10, 1
S10, Trade, 258053.467, 88, S10, B26, 1
S10, Trade, 258075.533, 95, B13, S10, 1
S10, Trade, 258099.783, 105, B18, S10, 1
S10, Trade, 258136.017, 88, S10, B24, 1
S10, Trade, 258181.517, 99, B27, S10, 1
S10, Trade, 258200.083, 111, S10, B21, 1
S10, Trade, 258209.700, 98, B19, S10, 1
S10, Trade, 258217.117, 98, B22, S10, 1
S10, Trade, 258258.333, 118, B29, S10, 1
S10, Trade, 258338.983, 99, B20, S10, 1
S10, Trade, 258363.783, 94, B26, S10, 1
S10, Trade, 258407.917, 97, B22, S10, 1
S10, Trade, 258457.033, 106, S10, B21, 1
S10, Trade, 258474.533, 96, S10, B27, 1
S10, Trade, 258521.500, 102, B29, S10, 1
S10, Trade, 258539.600, 101, B18, S10, 1
S10, Trade, 258549.433, 97, B22, S10, 1
S10, Trade, 258563.867, 98, B17, S10, 1
S10, Trade, 258615.217, 117, B21, S10, 1
S10, Trade, 258624.467, 95, B17, S10, 1
S10, Trade, 258639.750, 102, B18, S10, 1
S10, Trade, 258647.267, 106, B17, S10, 1
S10, Trade, 258655.417, 99, S10, B29, 1
S10, Trade, 258666.200, 97, B22, S10, 1
S10, Trade, 258669.367, 103, B16, S10, 1
S10, Trade, 258718.000, 98, B22, S10, 1
S10, Trade, 258810.667, 104, B24, S10, 1
S10, Trade, 258847.033, 98, B17, S10, 1
S10, Trade, 258853.783, 131, S10, B29, 1
S10, Trade, 258855.117, 109, B27, S10, 1
S10, Trade, 258918.233, 106, S10, B21, 1
S10, Trade, 258937.050, 89, S10, B21, 1
S10, Trade, 258971.167, 100, B22, S10, 1
S10, Trade, 259014.717, 96, B16, S10, 1
S10, Trade, 259067.400, 97, B24, S10, 1
S10, Trade, 259076.083, 98, B20, S10, 1
S10, Trade, 259076.517, 90, B26, S10, 1
S10, Trade, 259160.800, 103, B20, S10, 1
S11, 100
S11, Trade, 257411.200, 92, B17, S11, 1
S11, Trade, 257420.267, 103, B19, S11, 1
S11, Trade, 257471.600, 115, S11, B23, 1
S11, Trade, 257511.183, 106, B17, S11, 1
S11, Trade, 257512.800, 103, B16, S11, 1
S11, Trade, 257536.933, 105, S11, B21, 1
S11, Trade, 257552.550, 98, S11, B26, 1
S11, Trade, 257562.583, 116, B21, S11, 1
S11, Trade, 257572.783, 114, S11, B29, 1
S11, Trade, 257620.750, 99, B24, S11, 1
S11, Trade, 257654.383, 98, B22, S11, 1
S11, Trade, 257666.283, 102, B17, S11, 1
S11, Trade, 257676.633, 101, S11, B21, 1
S11, Trade, 257702.167, 103, B17, S11, 1
S11, Trade, 257733.050, 106, B22, S11, 1
S11, Trade, 257753.900, 104, B22, S11, 1
S11, Trade, 257755.983, 96, B24, S11, 1
S11, Trade, 257769.950, 93, S11, B28, 1
S11, Trade, 257822.333, 98, S11, B16, 1
S11, Trade, 257899.400, 104, B16, S11, 1
S11, Trade, 257903.100, 100, B25, S11, 1
S11, Trade, 257904.017, 104, S11, B23, 1
S11, Trade, 257914.317, 115, S11, B27, 1
S11, Trade, 257931.267, 106, B24, S11, 1
S11, Trade, 257946.867, 100, B28, S11, 1
S11, Trade, 257950.400, 97, S11, B18, 1
S11, Trade, 257957.717, 104, S11, B25, 1
S11, Trade, 257963.533, 91, S11, B25, 1
S11, Trade, 257978.533, 106, B22, S11, 1
S11, Trade, 257989.717, 101, B16, S11, 1
S11, Trade, 258030.967, 106, S11, B25, 1
S11, Trade, 258036.783, 98, S11, B29, 1
S11, Trade, 258048.933, 97, B22, S11, 1
S11, Trade, 258058.433, 94, B24, S11, 1
S11, Trade, 258079.350, 104, S11, B23, 1
S11, Trade, 258081.767, 122, B25, S11, 1
S11, Trade, 258096.467, 112, B23, S11, 1
S11, Trade, 258137.233, 106, S11, B26, 1
S11, Trade, 258150.483, 104, B27, S11, 1
S11, Trade, 258168.767, 105, S11, B29, 1
S11, Trade, 258187.483, 100, B23, S11, 1
S11, Trade, 258200.883, 115, B23, S11, 1
S11, Trade, 258206.300, 104, B24, S11, 1
S11, Trade, 258222.217, 103, B23, S11, 1
S11, Trade, 258232.200, 90, S11, B21, 1
S11, Trade, 258257.033, 100, S11, B16, 1
S11, Trade, 258264.767, 108, B20, S11, 1
S11, Trade, 258294.000, 106, S11, B21, 1
S11, Trade, 258302.533, 108, B28, S11, 1
S11, Trade, 258311.700, 102, B25, S11, 1
S11, Trade, 258354.917, 96, B17, S11, 1
S11, Trade, 258385.667, 91, S11, B26, 1
S11, Trade, 258407.383, 103, S11, B21, 1
S11, Trade, 258412.350, 98, S11, B28, 1
S11, Trade, 258430.467, 99, S11, B21, 1
S11, Trade, 258445.967, 100, B16, S11, 1
S11, Trade, 258455.500, 107, B22, S11, 1
S11, Trade, 258476.233, 103, S11, B28, 1
S11, Trade, 258503.583, 101, B20, S11, 1
S11, Trade, 258521.167, 103, B17, S11, 1
S11, Trade, 258526.200, 115, S11, B21, 1
S11, Trade, 258531.517, 109, B29, S11, 1
S11, Trade, 258546.917, 95, S11, B18, 1
S11, Trade, 258556.667, 106, B19, S11, 1
S11, Trade, 258560.183, 104, B16, S11, 1
S11, Trade, 258568.767, 98, S11, B16, 1
S11, Trade, 258581.500, 102, B27, S11, 1
S11, Trade, 258600.233, 98, B26, S11, 1
S11, Trade, 258612.367, 96, S11, B20, 1
S11, Trade, 258623.567, 98, S11, B20, 1
S11, Trade, 258631.050, 107, B29, S11, 1
S11, Trade, 258659.100, 99, B16, S11, 1
S11, Trade, 258677.150, 117, S11, B23, 1
S11, Trade, 258688.600, 105, S11, B26, 1
S11, Trade, 258694.250, 102, B22, S11, 1
S11, Trade, 258699.800, 99, B16, S11, 1
S11, Trade, 258734.183, 95, S11, B18, 1
S11, Trade, 258736.750, 98, B16, S11, 1
S11, Trade, 258759.133, 104, B24, S11, 1
S11, Trade, 258788.267, 104, B25, S11, 1
S11, Trade, 258795.950, 108, S11, B21, 1
S11, Trade, 258804.833, 100, S11, B21, 1
S11, Trade, 258830.233, 98, S11, B21, 1
S11, Trade, 258843.583, 104, B16, S11, 1
S11, Trade, 258943.400, 103, B17, S11, 1
S11, Trade, 258956.983, 104, B17, S11, 1
S11, Trade, 258970.917, 102, B24, S11, 1
S11, Trade, 258977.250, 103, B22, S11, 1
S11, Trade, 258999.717, 108, S11, B21, 1
S11, Trade, 259050.983, 96, B20, S11, 1
S11, Trade, 259087.967, 99, S11, B17, 1
S11, Trade, 259101.467, 114, S11, B29, 1
S11, Trade, 259117.400, 101, B22, S11, 1
S11, Trade, 259125.817, 100, B22, S11, 1
S11, Trade, 259133.633, 100, B24, S11, 1
S11, Trade, 259138.233, 99, S11, B29, 1
S11, Trade, 259147.250, 94, B24, S11, 1
S11, Trade, 259152.633, 103, B16, S11, 1
S11, Trade, 259164.917, 95, S11, B25, 1
S11, Trade, 259185.733, 97, B18, S11, 1
S12, 100
S12, Trade, 258590.500, 107, S12, B21, 1
S12, Trade, 258595.267, 104, B16, S12, 1
S12, Trade, 258608.683, 112, S12, B23, 1
S12, Trade, 258620.983, 99, S12, B21, 1
S12, Trade, 258622.767, 101, S12, B29, 1
S12, Trade, 258627.700, 104, S12, B29, 1
S12, Trade, 258632.100, 112, S12, B21, 1
S12, Trade, 258634.367, 118, S12, B29, 1
S12, Trade, 258644.617, 93, S12, B23, 1
S12, Trade, 258651.383, 105, S12, B27, 1
S12, Trade, 258655.933, 104, S12, B21, 1
S12, Trade, 258661.167, 107, S12, B25, 1
S12, Trade, 258668.550, 130, S12, B29, 1
S12, Trade, 258674.433, 93, S12, B21, 1
S12, Trade, 258682.183, 111, S12, B25, 1
S12, Trade, 258691.717, 95, B13, S12, 1
S12, Trade, 258698.250, 98, S12, B16, 1
S12, Trade, 258703.500, 107, S12, B29, 1
S12, Trade, 258708.633, 99, S12, B16, 1
S12, Trade, 258709.267, 102, S12, B19, 1
S12, Trade, 258715.917, 98, S12, B24, 1
S12, Trade, 258724.117, 103, S12, B16, 1
S12, Trade, 258729.217, 107, B24, S12, 1
S12, Trade, 258734.150, 93, S12, B26, 1
S12, Trade, 258738.517, 98, S12, B29, 1
S12, Trade, 258746.433, 97, S12, B26, 1
S12, Trade, 258752.900, 109, S12, B26, 1
S12, Trade, 258755.283, 99, S12, B28, 1
S12, Trade, 258762.583, 108, S12, B29, 1
S12, Trade, 258769.283, 96, S12, B29, 1
S12, Trade, 258772.833, 108, S12, B26, 1
S12, Trade, 258773.567, 96, S12, B16, 1
S12, Trade, 258782.667, 93, S12, B23, 1
S12, Trade, 258785.883, 110, S12, B21, 1
S12, Trade, 258793.600, 100, S12, B16, 1
S12, Trade, 258802.633, 109, S12, B29, 1
S12, Trade, 258810.233, 107, S12, B27, 1
S12, Trade, 258814.333, 96, S12, B25, 1
S12, Trade, 258820.500, 108, S12, B28, 1
S12, Trade, 258826.750, 109, S12, B29, 1
S12, Trade, 258837.850, 98, S12, B29, 1
S12, Trade, 258846.367, 104, S12, B19, 1
S12, Trade, 258856.417, 110, B28, S12, 1
S12, Trade, 258861.850, 107, S12, B23, 1
S12, Trade, 258866.383, 105, S12, B26, 1
S12, Trade, 258872.867, 104, S12, B22, 1
S12, Trade, 258881.067, 111, S12, B21, 1
S12, Trade, 258887.233, 106, S12, B21, 1
S12, Trade, 258889.250, 100, S12, B16, 1
S12, Trade, 258893.917, 108, S12, B21, 1
S12, Trade, 258898.933, 95, S12, B13, 1
S12, Trade, 258903.817, 102, B16, S12, 1
S12, Trade, 258908.267, 102, S12, B29, 1
S12, Trade, 258913.750, 108, S12, B28, 1
S12, Trade, 258918.400, 109, S12, B29, 1
S12, Trade, 258922.933, 104, S12, B28, 1
S12, Trade, 258927.417, 102, S12, B28, 1
S12, Trade, 258938.283, 107, S12, B27, 1
S12, Trade, 258946.450, 107, S12, B25, 1
S12, Trade, 258955.150, 107, S12, B27, 1
S12, Trade, 258960.367, 116, S12, B21, 1
S12, Trade, 258964.250, 115, S12, B25, 1
S12, Trade, 258969.933, 111, S12, B21, 1
S12, Trade, 258974.567, 103, S12, B21, 1
S12, Trade, 258985.350, 93, S12, B26, 1
S12, Trade, 258989.883, 104, S12, B29, 1
S12, Trade, 258995.467, 101, B25, S12, 1
S12, Trade, 258997.200, 106, S12, B29, 1
S12, Trade, 259005.517, 105, B24, S12, 1
S12, Trade, 259009.933, 108, S12, B23, 1
S12, Trade, 259012.550, 113, S12, B29, 1
S12, Trade, 259017.867, 93, S12, B21, 1
S12, Trade, 259022.250, 106, S12, B29, 1
S12, Trade, 259027.900, 113, S12, B28, 1
S12, Trade, 259033.900, 104, S12, B16, 1
S12, Trade, 259040.167, 111, S12, B26, 1
S12, Trade, 259047.217, 99, S12, B17, 1
S12, Trade, 259053.950, 101, S12, B28, 1
S12, Trade, 259059.283, 111, S12, B27, 1
S12, Trade, 259066.367, 109, S12, B28, 1
S12, Trade, 259070.433, 99, S12, B25, 1
S12, Trade, 259076.367, 107, S12, B21, 1
S12, Trade, 259088.600, 99, S12, B25, 1
S12, Trade, 259094.217, 108, B23, S12, 1
S12, Trade, 259102.700, 107, S12, B28, 1
S12, Trade, 259117.533, 105, S12, B22, 1
S12, Trade, 259124.400, 105, S12, B28, 1
S12, Trade, 259131.683, 99, S12, B26, 1
S12, Trade, 259136.733, 112, B27, S12, 1
S12, Trade, 259143.183, 101, S12, B22, 1
S12, Trade, 259148.783, 116, S12, B25, 1
S12, Trade, 259152.233, 108, S12, B29, 1
S12, Trade, 259159.250, 118, S12, B29, 1
S12, Trade, 259166.167, 103, S12, B29, 1
S12, Trade, 259169.517, 108, S12, B21, 1
S12, Trade, 259180.267, 113, S12, B22, 1
S12, Trade, 259185.317, 105, B17, S12, 1
S12, Trade, 259192.267, 101, B16, S12, 1
S12, Trade, 259196.400, 110, S12, B27, 1
S12, Trade, 259198.517, 111, S12, B21, 1
S13, 100
S13, Trade, 257189.583, 104, S13, B29, 1
S13, Trade, 257208.217, 109, S13, B28, 1
S13, Trade, 257233.433, 95, S13, B27, 1
S13, Trade, 257257.967, 104, B17, S13, 1
S13, Trade, 257275.133, 102, B22, S13, 1
S13, Trade, 257285.133, 103, B24, S13, 1
S13, Trade, 257297.283, 100, B16, S13, 1
S13, Trade, 257319.350, 95, S13, B16, 1
S13, Trade, 257348.833, 120, B29, S13, 1
S13, Trade, 257354.367, 97, B17, S13, 1
S13, Trade, 257366.333, 95, B22, S13, 1
S13, Trade, 257378.550, 95, B27, S13, 1
S13, Trade, 257383.533, 103, B29, S13, 1
S13, Trade, 257403.383, 103, S13, B18, 1
S13, Trade, 257451.000, 95, S13, B18, 1
S13, Trade, 257475.317, 100, S13, B29, 1
S13, Trade, 257481.517, 97, B27, S13, 1
S13, Trade, 257517.500, 100, B22, S13, 1
S13, Trade, 257521.400, 100, S13, B19, 1
S13, Trade, 257529.950, 100, B24, S13, 1
S13, Trade, 257548.100, 104, B24, S13, 1
S13, Trade, 257591.783, 99, S13, B16, 1
S13, Trade, 257602.300, 101, S13, B28, 1
S13, Trade, 257611.017, 103, S13, B21, 1
S13, Trade, 257621.633, 98, B17, S13, 1
S13, Trade, 257635.600, 116, S13, B23, 1
S13, Trade, 257651.650, 100, S13, B27, 1
S13, Trade, 257656.983, 95, S13, B27, 1
S13, Trade, 257664.833, 105, B24, S13, 1
S13, Trade, 257676.417, 99, S13, B16, 1
S13, Trade, 257699.317, 104, S13, B29, 1
S13, Trade, 257709.917, 98, S13, B29, 1
S13, Trade, 257733.117, 104, B16, S13, 1
S13, Trade, 257767.467, 99, S13, B18, 1
S13, Trade, 257795.533, 95, B24, S13, 1
S13, Trade, 257802.683, 98, S13, B25, 1
S13, Trade, 257814.467, 95, S13, B17, 1
S13, Trade, 257837.567, 116, B22, S13, 1
S13, Trade, 257862.050, 103, S13, B28, 1
S13, Trade, 257891.717, 106, S13, B27, 1
S13, Trade, 257904.967, 114, S13, B28, 1
S13, Trade, 257926.883, 103, B16, S13, 1
S13, Trade, 257952.700, 99, S13, B16, 1
S13, Trade, 257971.950, 104, B16, S13, 1
S13, Trade, 257996.967, 104, B16, S13, 1
S13, Trade, 258017.100, 99, B24, S13, 1
S13, Trade, 258020.583, 98, S13, B16, 1
S13, Trade, 258064.117, 104, B16, S13, 1
S13, Trade, 258084.817, 116, B26, S13, 1
S13, Trade, 258103.367, 100, S13, B21, 1
S13, Trade, 258219.667, 104, B16, S13, 1
S13, Trade, 258229.017, 97, S13, B22, 1
S13, Trade, 258232.933, 102, S13, B20, 1
S13, Trade, 258242.767, 114, S13, B23, 1
S13, Trade, 258278.283, 99, S13, B16, 1
S13, Trade, 258282.650, 100, B16, S13, 1
S13, Trade, 258340.200, 95, B13, S13, 1
S13, Trade, 258356.967, 103, S13, B18, 1
S13, Trade, 258364.850, 95, S13, B28, 1
S13, Trade, 258383.317, 101, S13, B28, 1
S13, Trade, 258397.767, 101, B17, S13, 1
S13, Trade, 258444.800, 106, B17, S13, 1
S13, Trade, 258480.950, 117, B24, S13, 1
