B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 125191.033, 67, B03, S00, 1
S19, Trade, 258656.750, 122, S19, B29, 1
S19, Trade, 258695.267, 115, S19, B28, 1
S19, Trade, 258747.917, 117, S19, B28, 1
S19, Trade, 258768.267, 113, S19, B29, 1
S19, Trade, 258802.700, 117, S19, B25, 1
S19, Trade, 258834.450, 114, B20, S19, 1
S19, Trade, 258890.583, 115, S19, B29, 1
S19, Trade, 258900.200, 114, S19, B23, 1
S19, Trade, 258901.050, 123, B29, S19, 1
S19, Trade, 258964.767, 115, B23, S19, 1
S19, Trade, 258974.733, 118, S19, B29, 1
S19, Trade, 258983.683, 115, B21, S19, 1
S19, Trade, 259065.150, 118, B27, S19, 1
S19, Trade, 259130.167, 114, S19, B22, 1
S20, 100
S20, Trade, 225149.083, 119, S20, B28, 1
S20, Trade, 225422.750, 119, S20, B26, 1
S20, Trade, 225516.900, 116, S20, B26, 1
S20, Trade, 225650.750, 118, S20, B26, 1
S20, Trade, 225757.117, 123, S20, B28, 1
S20, Trade, 225887.733, 116, S20, B28, 1
S20, Trade, 225917.917, 115, B28, S20, 1
S20, Trade, 226559.433, 115, S20, B29, 1
S20, Trade, 226643.900, 119, S20, B27, 1
S20, Trade, 226724.050, 118, S20, B22, 1
S20, Trade, 226748.383, 116, S20, B23, 1
S20, Trade, 227169.317, 115, S20, B25, 1
S20, Trade, 227177.867, 118, S20, B26, 1
S20, Trade, 227924.700, 119, S20, B24, 1
S20, Trade, 228106.550, 118, B29, S20, 1
S20, Trade, 228258.050, 117, S20, B28, 1
S20, Trade, 228721.650, 118, S20, B25, 1
S20, Trade, 228880.083, 115, S20, B28, 1
S20, Trade, 229365.050, 121, B23, S20, 1
S20, Trade, 229864.117, 116, S20, B29, 1
S20, Trade, 229997.017, 120, S20, B26, 1
S20, Trade, 230146.200, 117, S20, B26, 1
S20, Trade, 230371.767, 118, S20, B28, 1
S20, Trade, 230398.900, 115, S20, B27, 1
S20, Trade, 230491.333, 126, B25, S20, 1
S20, Trade, 230521.800, 118, S20, B26, 1
S20, Trade, 230628.150, 125, S20, B25, 1
S20, Trade, 230813.250, 116, S20, B26, 1
S20, Trade, 231459.450, 119, S20, B26, 1
S20, Trade, 232368.100, 115, S20, B22, 1
S20, Trade, 232811.867, 118, S20, B29, 1
S20, Trade, 232880.333, 118, S20, B25, 1
S20, Trade, 232979.167, 115, S20, B28, 1
S20, Trade, 233411.850, 126, S20, B26, 1
S20, Trade, 233517.550, 115, S20, B25, 1
S20, Trade, 234176.917, 126, S20, B26, 1
S20, Trade, 234776.967, 119, S20, B28, 1
S20, Trade, 234847.917, 117, S20, B26, 1
S20, Trade, 235277.383, 118, S20, B28, 1
S20, Trade, 235322.867, 115, S20, B28, 1
S20, Trade, 235500.083, 121, S20, B28, 1
S20, Trade, 235890.167, 117, S20, B29, 1
S20, Trade, 236015.883, 115, S20, B28, 1
S20, Trade, 237104.933, 126, S20, B26, 1
S20, Trade, 238404.850, 121, S20, B28, 1
S20, Trade, 238708.283, 116, S20, B27, 1
S20, Trade, 239611.333, 116, S20, B27, 1
S20, Trade, 240021.950, 117, S20, B28, 1
S20, Trade, 240432.517, 119, S20, B28, 1
S20, Trade, 240878.783, 121, B29, S20, 1
S20, Trade, 241525.533, 118, S20, B28, 1
S20, Trade, 242765.517, 117, S20, B23, 1
S20, Trade, 243128.750, 116, S20, B22, 1
S20, Trade, 243338.933, 117, S20, B27, 1
S20, Trade, 243666.233, 117, S20, B29, 1
S20, Trade, 244448.783, 115, S20, B25, 1
S20, Trade, 244682.900, 127, B28, S20, 1
S20, Trade, 244784.317, 115, S20, B23, 1
S20, Trade, 245068.133, 116, S20, B27, 1
S20, Trade, 245100.717, 116, S20, B25, 1
S20, Trade, 245118.533, 116, S20, B25, 1
S20, Trade, 245161.467, 117, S20, B27, 1
S20, Trade, 245234.650, 128, S20, B27, 1
S20, Trade, 245288.617, 115, S20, B28, 1
S20, Trade, 245693.700, 118, S20, B28, 1
S20, Trade, 245712.333, 123, S20, B26, 1
S20, Trade, 245797.600, 117, S20, B27, 1
S20, Trade, 245919.500, 119, S20, B28, 1
S20, Trade, 246274.250, 124, S20, B26, 1
S20, Trade, 246792.933, 116, S20, B25, 1
S20, Trade, 246999.950, 118, S20, B25, 1
S20, Trade, 247456.850, 124, S20, B26, 1
S20, Trade, 248334.600, 117, S20, B25, 1
S20, Trade, 248391.417, 120, S20, B28, 1
S20, Trade, 250398.183, 117, S20, B28, 1
S20, Trade, 250668.050, 120, S20, B26, 1
S20, Trade, 251026.217, 122, S20, B28, 1
S20, Trade, 252038.483, 115, S20, B26, 1
S20, Trade, 252494.133, 115, S20, B23, 1
S20, Trade, 252845.850, 127, B27, S20, 1
S20, Trade, 253190.150, 121, B23, S20, 1
S20, Trade, 253500.517, 115, S20, B29, 1
S20, Trade, 253672.533, 124, S20, B25, 1
S20, Trade, 253776.333, 115, S20, B25, 1
S20, Trade, 253800.700, 120, S20, B25, 1
S20, Trade, 253978.833, 115, S20, B29, 1
S20, Trade, 254431.050, 118, S20, B25, 1
S20, Trade, 254678.183, 115, S20, B26, 1
S20, Trade, 254693.017, 118, S20, B25, 1
S20, Trade, 254815.567, 117, S20, B26, 1
S20, Trade, 255619.117, 118, S20, B26, 1
S20, Trade, 255683.117, 119, S20, B29, 1
S20, Trade, 255951.033, 119, S20, B25, 1
S20, Trade, 256234.167, 122, S20, B27, 1
S20, Trade, 257470.683, 120, S20, B27, 1
S20, Trade, 258081.900, 118, S20, B22, 1
S20, Trade, 258454.533, 117, S20, B28, 1
S20, Trade, 258656.483, 117, S20, B25, 1
S20, Trade, 258889.433, 117, S20, B27, 1
S20, Trade, 258894.617, 118, B26, S20, 1
S21, 100
S21, Trade, 203267.017, 117, S21, B29, 1
S21, Trade, 203492.033, 128, B25, S21, 1
S21, Trade, 203600.883, 117, S21, B28, 1
S21, Trade, 203610.133, 121, S21, B29, 1
S21, Trade, 204167.050, 130, S21, B28, 1
S21, Trade, 204253.617, 122, S21, B26, 1
S21, Trade, 204370.367, 122, S21, B28, 1
S21, Trade, 204471.517, 125, S21, B29, 1
S21, Trade, 204522.217, 119, S21, B28, 1
S21, Trade, 204613.433, 119, S21, B29, 1
S21, Trade, 204656.300, 129, S21, B29, 1
S21, Trade, 204721.083, 131, S21, B29, 1
S21, Trade, 205104.733, 119, S21, B26, 1
S21, Trade, 205140.533, 118, S21, B27, 1
S21, Trade, 205244.983, 117, S21, B26, 1
S21, Trade, 205424.183, 117, S21, B26, 1
S21, Trade, 205530.883, 120, S21, B22, 1
S21, Trade, 205702.167, 118, S21, B25, 1
S21, Trade, 205845.450, 124, S21, B26, 1
S21, Trade, 206019.000, 118, S21, B29, 1
S21, Trade, 206226.167, 117, S21, B27, 1
S21, Trade, 206230.433, 117, S21, B26, 1
S21, Trade, 206351.667, 118, S21, B25, 1
S21, Trade, 206367.650, 119, B26, S21, 1
S21, Trade, 206492.800, 119, S21, B26, 1
S21, Trade, 207108.417, 123, S21, B29, 1
S21, Trade, 207129.117, 131, S21, B28, 1
S21, Trade, 207249.233, 120, S21, B28, 1
S21, Trade, 207453.633, 117, S21, B26, 1
S21, Trade, 207575.233, 118, S21, B26, 1
S21, Trade, 207862.917, 127, B25, S21, 1
S21, Trade, 207946.917, 118, S21, B26, 1
S21, Trade, 207999.717, 119, S21, B23, 1
S21, Trade, 208174.633, 121, B23, S21, 1
S21, Trade, 208614.050, 123, S21, B25, 1
S21, Trade, 208629.017, 119, S21, B26, 1
S21, Trade, 208635.617, 130, S21, B29, 1
S21, Trade, 215136.600, 123, S21, B25, 1
S21, Trade, 216910.100, 119, S21, B28, 1
S21, Trade, 217638.867, 125, S21, B26, 1
S21, Trade, 217946.933, 121, S21, B25, 1
S21, Trade, 218268.783, 120, S21, B28, 1
S21, Trade, 218617.683, 117, S21, B22, 1
S21, Trade, 219086.217, 118, S21, B26, 1
S21, Trade, 220091.733, 120, S21, B28, 1
S21, Trade, 220113.067, 118, B27, S21, 1
S21, Trade, 221062.267, 122, S21, B25, 1
S21, Trade, 221360.567, 123, S21, B28, 1
S21, Trade, 221550.433, 121, S21, B26, 1
S21, Trade, 221787.283, 117, S21, B23, 1
S21, Trade, 222222.667, 128, B26, S21, 1
S21, Trade, 222741.667, 119, S21, B28, 1
S21, Trade, 222805.200, 126, B26, S21, 1
S21, Trade, 223323.383, 118, S21, B25, 1
S21, Trade, 224017.683, 119, S21, B26, 1
S21, Trade, 224075.900, 123, S21, B28, 1
S21, Trade, 224098.567, 119, S21, B28, 1
S21, Trade, 229129.683, 117, S21, B22, 1
S21, Trade, 229217.633, 124, B29, S21, 1
S21, Trade, 230459.233, 117, S21, B26, 1
S21, Trade, 230555.283, 118, S21, B28, 1
S21, Trade, 230839.667, 117, S21, B28, 1
S21, Trade, 231146.733, 117, S21, B29, 1
S21, Trade, 231387.600, 126, B26, S21, 1
S21, Trade, 231747.217, 120, B24, S21, 1
S21, Trade, 232312.650, 117, S21, B21, 1
S21, Trade, 235403.467, 118, S21, B28, 1
S21, Trade, 236077.667, 121, B23, S21, 1
S21, Trade, 236739.133, 118, S21, B28, 1
S21, Trade, 236993.533, 120, S21, B28, 1
S21, Trade, 237287.450, 119, B23, S21, 1
S21, Trade, 238298.817, 120, S21, B29, 1
S21, Trade, 239444.433, 120, B29, S21, 1
S21, Trade, 240019.183, 119, S21, B27, 1
S21, Trade, 240675.400, 126, B28, S21, 1
S21, Trade, 243124.050, 122, S21, B27, 1
S21, Trade, 246390.283, 123, S21, B26, 1
S21, Trade, 246776.017, 121, S21, B28, 1
S21, Trade, 249236.750, 120, S21, B26, 1
S21, Trade, 249458.517, 123, S21, B26, 1
S21, Trade, 249578.167, 119, S21, B28, 1
S21, Trade, 249753.167, 124, S21, B28, 1
S21, Trade, 250774.350, 118, S21, B26, 1
S21, Trade, 251379.700, 120, S21, B25, 1
S21, Trade, 252338.167, 121, S21, B28, 1
S21, Trade, 252471.767, 129, S21, B29, 1
S21, Trade, 252758.450, 117, S21, B27, 1
S21, Trade, 253497.083, 119, S21, B25, 1
S21, Trade, 254515.400, 117, S21, B27, 1
S21, Trade, 254624.683, 120, S21, B25, 1
S21, Trade, 256222.483, 117, S21, B27, 1
S21, Trade, 256323.700, 117, S21, B27, 1
S21, Trade, 257061.750, 122, S21, B27, 1
S21, Trade, 257439.950, 117, S21, B29, 1
S21, Trade, 257857.500, 117, S21, B28, 1
S21, Trade, 258216.367, 118, S21, B22, 1
S21, Trade, 258293.900, 120, B25, S21, 1
S21, Trade, 258465.833, 117, S21, B23, 1
S21, Trade, 259006.117, 121, S21, B25, 1
S21, Trade, 259122.150, 124, B27, S21, 1
S22, 100
S22, Trade, 187186.700, 127, B27, S22, 1
S22, Trade, 187202.367, 121, S22, B28, 1
S22, Trade, 187445.283, 123, S22, B28, 1
S22, Trade, 187634.083, 126, S22, B27, 1
S22, Trade, 187759.233, 121, S22, B26, 1
S22, Trade, 188441.667, 126, S22, B26, 1
S22, Trade, 188932.417, 120, S22, B28, 1
S22, Trade, 189536.467, 120, S22, B26, 1
S22, Trade, 189772.950, 128, S22, B28, 1
S22, Trade, 189999.150, 122, S22, B25, 1
S22, Trade, 190690.467, 124, S22, B26, 1
S22, Trade, 191368.717, 124, B25, S22, 1
S22, Trade, 191440.667, 121, S22, B26, 1
S22, Trade, 191830.267, 122, S22, B23, 1
S22, Trade, 192380.767, 120, S22, B27, 1
S22, Trade, 192542.283, 121, S22, B26, 1
S22, Trade, 192837.450, 123, S22, B28, 1
S22, Trade, 193125.250, 121, S22, B25, 1
S22, Trade, 193775.633, 123, S22, B27, 1
S22, Trade, 194070.950, 124, S22, B26, 1
S22, Trade, 194495.717, 120, S22, B26, 1
S22, Trade, 194789.767, 127, S22, B28, 1
S22, Trade, 195007.333, 126, S22, B28, 1
S22, Trade, 195921.567, 120, S22, B28, 1
S22, Trade, 197168.433, 121, B23, S22, 1
S22, Trade, 198055.450, 120, S22, B28, 1
S22, Trade, 198978.383, 124, S22, B28, 1
S22, Trade, 199616.400, 127, S22, B25, 1
S22, Trade, 203651.017, 120, S22, B29, 1
S22, Trade, 204271.800, 121, S22, B25, 1
S22, Trade, 204489.433, 135, S22, B29, 1
S22, Trade, 204694.283, 131, S22, B29, 1
S22, Trade, 205144.567, 124, S22, B29, 1
S22, Trade, 206446.433, 122, S22, B27, 1
S22, Trade, 207613.917, 123, S22, B27, 1
S22, Trade, 208061.500, 127, S22, B25, 1
S22, Trade, 208075.267, 121, S22, B29, 1
S22, Trade, 208655.400, 123, B27, S22, 1
S22, Trade, 208806.567, 120, S22, B27, 1
S22, Trade, 213682.200, 120, S22, B26, 1
S22, Trade, 216290.367, 125, S22, B26, 1
S22, Trade, 217983.083, 126, S22, B29, 1
S22, Trade, 218036.267, 122, S22, B23, 1
S22, Trade, 218127.600, 121, S22, B29, 1
S22, Trade, 218296.867, 121, S22, B27, 1
S22, Trade, 218599.617, 123, S22, B26, 1
S22, Trade, 218798.167, 123, S22, B29, 1
S22, Trade, 219880.433, 123, B23, S22, 1
S22, Trade, 220676.400, 120, S22, B25, 1
S22, Trade, 220718.150, 128, S22, B28, 1
S22, Trade, 221556.400, 120, S22, B28, 1
S22, Trade, 221565.533, 123, S22, B25, 1
S22, Trade, 222226.967, 128, S22, B28, 1
S22, Trade, 222234.367, 127, S22, B26, 1
S22, Trade, 222435.067, 121, S22, B23, 1
S22, Trade, 222834.817, 122, S22, B28, 1
S22, Trade, 222978.533, 121, S22, B28, 1
S22, Trade, 226230.400, 122, B28, S22, 1
S22, Trade, 226335.017, 120, S22, B25, 1
S22, Trade, 228823.850, 126, S22, B29, 1
S22, Trade, 229243.450, 120, S22, B29, 1
S22, Trade, 229740.767, 121, S22, B25, 1
S22, Trade, 230462.483, 121, B26, S22, 1
S22, Trade, 230757.450, 127, S22, B26, 1
S22, Trade, 231067.683, 121, S22, B26, 1
S22, Trade, 231459.717, 122, S22, B29, 1
S22, Trade, 231563.117, 128, S22, B29, 1
S22, Trade, 231991.983, 123, B26, S22, 1
S22, Trade, 232313.800, 125, S22, B27, 1
S22, Trade, 232634.850, 131, S22, B26, 1
S22, Trade, 232668.233, 120, S22, B28, 1
S22, Trade, 232727.917, 121, S22, B28, 1
S22, Trade, 233205.383, 122, B25, S22, 1
S22, Trade, 234327.217, 121, S22, B29, 1
S22, Trade, 234664.183, 120, S22, B25, 1
S22, Trade, 234756.233, 120, S22, B27, 1
S22, Trade, 235366.417, 120, S22, B26, 1
S22, Trade, 235557.383, 122, S22, B28, 1
S22, Trade, 236814.967, 126, S22, B26, 1
S22, Trade, 237005.200, 120, S22, B28, 1
S22, Trade, 237216.550, 120, S22, B25, 1
S22, Trade, 237319.100, 121, S22, B28, 1
S22, Trade, 239934.483, 128, S22, B28, 1
S22, Trade, 240693.100, 120, S22, B28, 1
S22, Trade, 241586.933, 122, S22, B23, 1
S22, Trade, 244952.250, 121, S22, B28, 1
S22, Trade, 246116.400, 121, S22, B27, 1
S22, Trade, 246622.917, 124, S22, B28, 1
S22, Trade, 246753.033, 124, B29, S22, 1
S22, Trade, 247435.017, 122, S22, B25, 1
S22, Trade, 249631.583, 123, B25, S22, 1
S22, Trade, 250072.283, 120, S22, B25, 1
S22, Trade, 253037.533, 122, S22, B29, 1
S22, Trade, 253254.167, 120, B23, S22, 1
S22, Trade, 253861.450, 121, S22, B26, 1
S22, Trade, 253912.333, 121, S22, B25, 1
S22, Trade, 255369.150, 126, S22, B29, 1
S22, Trade, 256530.833, 121, S22, B25, 1
S22, Trade, 257006.900, 120, S22, B23, 1
S22, Trade, 258435.850, 121, S22, B28, 1
S23, 100
S23, Trade, 107316.400, 130, S23, B29, 1
S23, Trade, 107481.400, 123, S23, B29, 1
S23, Trade, 107999.667, 130, S23, B29, 1
S23, Trade, 109460.133, 127, B27, S23, 1
S23, Trade, 110233.417, 132, S23, B29, 1
S23, Trade, 111064.933, 123, S23, B29, 1
S23, Trade, 112555.600, 127, S23, B28, 1
S23, Trade, 117988.117, 126, S23, B28, 1
S23, Trade, 118383.633, 127, B25, S23, 1
S23, Trade, 120715.783, 123, S23, B29, 1
S23, Trade, 127453.000, 123, S23, B26, 1
S23, Trade, 127555.083, 128, S23, B28, 1
S23, Trade, 127581.800, 123, S23, B26, 1
S23, Trade, 131041.717, 125, S23, B29, 1
S23, Trade, 134250.967, 126, S23, B29, 1
S23, Trade, 135036.633, 125, S23, B25, 1
S23, Trade, 136534.067, 126, S23, B27, 1
S23, Trade, 137621.400, 125, S23, B29, 1
S23, Trade, 141175.267, 125, S23, B26, 1
S23, Trade, 143416.633, 124, S23, B26, 1
S23, Trade, 143549.300, 124, S23, B26, 1
S23, Trade, 143672.400, 127, S23, B26, 1
S23, Trade, 146750.417, 126, S23, B29, 1
S23, Trade, 147078.700, 127, S23, B29, 1
S23, Trade, 149149.233, 129, S23, B29, 1
S23, Trade, 149881.683, 123, S23, B25, 1
S23, Trade, 150294.150, 126, B29, S23, 1
S23, Trade, 160597.717, 127, S23, B29, 1
S23, Trade, 162875.383, 130, B26, S23, 1
S23, Trade, 163827.750, 125, S23, B29, 1
S23, Trade, 164788.000, 127, S23, B25, 1
S23, Trade, 165439.933, 123, S23, B29, 1
S23, Trade, 166061.517, 124, S23, B29, 1
S23, Trade, 166080.633, 127, S23, B29, 1
S23, Trade, 166279.633, 126, S23, B25, 1
S23, Trade, 166614.333, 126, S23, B28, 1
S23, Trade, 167251.617, 127, S23, B28, 1
S23, Trade, 167423.850, 125, S23, B29, 1
S23, Trade, 167429.717, 127, S23, B29, 1
S23, Trade, 167883.150, 123, S23, B28, 1
S23, Trade, 168020.600, 131, S23, B26, 1
S23, Trade, 168082.050, 127, S23, B29, 1
S23, Trade, 168577.033, 123, S23, B25, 1
S23, Trade, 169324.200, 126, B25, S23, 1
S23, Trade, 169716.933, 123, S23, B26, 1
S23, Trade, 172012.967, 123, S23, B28, 1
S23, Trade, 172222.250, 125, S23, B26, 1
S23, Trade, 172716.217, 126, S23, B27, 1
S23, Trade, 173176.050, 125, S23, B26, 1
S23, Trade, 174079.900, 123, S23, B26, 1
S23, Trade, 174630.500, 126, S23, B29, 1
S23, Trade, 175922.800, 128, B26, S23, 1
S23, Trade, 176092.517, 128, S23, B26, 1
S23, Trade, 177213.800, 128, S23, B29, 1
S23, Trade, 178745.317, 125, S23, B26, 1
S23, Trade, 182975.900, 125, S23, B26, 1
S23, Trade, 191069.850, 125, S23, B28, 1
S23, Trade, 191714.400, 124, S23, B29, 1
S23, Trade, 194881.950, 123, S23, B29, 1
S23, Trade, 195315.967, 127, B26, S23, 1
S23, Trade, 195783.583, 126, S23, B28, 1
S23, Trade, 195833.017, 123, S23, B26, 1
S23, Trade, 196121.650, 123, S23, B28, 1
S23, Trade, 198528.683, 123, S23, B26, 1
S23, Trade, 199564.817, 123, S23, B28, 1
S23, Trade, 199570.067, 124, S23, B28, 1
S23, Trade, 199780.317, 128, S23, B26, 1
S23, Trade, 200128.017, 126, S23, B28, 1
S23, Trade, 200240.367, 125, S23, B26, 1
S23, Trade, 200628.650, 123, S23, B27, 1
S23, Trade, 200833.250, 124, S23, B29, 1
S23, Trade, 200868.450, 125, S23, B28, 1
S23, Trade, 200942.117, 126, S23, B27, 1
S23, Trade, 205693.667, 126, S23, B26, 1
S23, Trade, 213242.983, 123, S23, B25, 1
S23, Trade, 213538.283, 123, S23, B25, 1
S23, Trade, 216943.583, 126, S23, B28, 1
S23, Trade, 217075.050, 124, S23, B25, 1
S23, Trade, 218600.250, 133, B28, S23, 1
S23, Trade, 219450.583, 126, B27, S23, 1
S23, Trade, 222622.083, 125, S23, B25, 1
S23, Trade, 224260.583, 127, B25, S23, 1
S23, Trade, 224534.750, 123, S23, B28, 1
S23, Trade, 230032.717, 124, S23, B26, 1
S23, Trade, 232235.450, 124, S23, B29, 1
S23, Trade, 233178.783, 123, S23, B28, 1
S23, Trade, 233983.317, 126, S23, B26, 1
S23, Trade, 235147.017, 125, S23, B29, 1
S23, Trade, 235303.800, 124, B27, S23, 1
S23, Trade, 237190.800, 123, S23, B26, 1
S23, Trade, 245903.867, 130, B26, S23, 1
S23, Trade, 249896.517, 126, S23, B28, 1
S23, Trade, 250590.333, 129, S23, B28, 1
S23, Trade, 251516.533, 124, S23, B27, 1
S23, Trade, 251987.600, 125, S23, B29, 1
S23, Trade, 253453.383, 124, S23, B25, 1
S23, Trade, 254651.533, 125, S23, B25, 1
S23, Trade, 256950.000, 125, S23, B28, 1
S23, Trade, 258568.117, 123, S23, B29, 1
S23, Trade, 259123.917, 124, S23, B25, 1
S24, 100
S24, Trade, 109528.350, 126, S24, B29, 1
S24, Trade, 109881.250, 126, S24, B29, 1
S24, Trade, 110063.000, 128, S24, B29, 1
S24, Trade, 110563.450, 131, S24, B29, 1
S24, Trade, 110778.517, 126, S24, B29, 1
S24, Trade, 111320.417, 127, S24, B29, 1
S24, Trade, 111402.517, 126, S24, B29, 1
S24, Trade, 111616.267, 126, S24, B27, 1
S24, Trade, 111675.233, 127, S24, B28, 1
S24, Trade, 130297.467, 128, S24, B28, 1
S24, Trade, 132228.017, 132, S24, B29, 1
S24, Trade, 132430.833, 134, S24, B29, 1
S24, Trade, 132789.217, 128, S24, B28, 1
S24, Trade, 133788.150, 127, S24, B29, 1
S24, Trade, 134312.517, 126, S24, B27, 1
S24, Trade, 134889.733, 127, S24, B27, 1
S24, Trade, 135833.317, 133, S24, B29, 1
S24, Trade, 136133.600, 126, S24, B25, 1
S24, Trade, 136411.267, 127, S24, B26, 1
S24, Trade, 144782.167, 126, S24, B29, 1
S24, Trade, 144801.233, 132, S24, B29, 1
S24, Trade, 145072.050, 127, S24, B29, 1
S24, Trade, 145113.150, 128, S24, B28, 1
S24, Trade, 145181.700, 126, S24, B28, 1
S24, Trade, 146129.367, 127, S24, B25, 1
S24, Trade, 147227.450, 128, S24, B29, 1
S24, Trade, 150554.183, 133, B29, S24, 1
S24, Trade, 150600.733, 126, S24, B26, 1
S24, Trade, 151200.250, 127, S24, B29, 1
S24, Trade, 151395.150, 131, S24, B28, 1
S24, Trade, 151864.917, 129, S24, B28, 1
S24, Trade, 152381.650, 126, S24, B25, 1
S24, Trade, 153492.983, 128, S24, B26, 1
S24, Trade, 153712.217, 128, S24, B29, 1
S24, Trade, 154053.500, 127, S24, B28, 1
S24, Trade, 155022.667, 132, S24, B29, 1
S24, Trade, 156211.367, 130, S24, B28, 1
S24, Trade, 156294.950, 131, S24, B26, 1
S24, Trade, 156781.117, 126, S24, B28, 1
S24, Trade, 158279.983, 126, S24, B28, 1
S24, Trade, 158360.400, 133, S24, B28, 1
S24, Trade, 160156.200, 127, S24, B29, 1
S24, Trade, 180093.183, 131, B26, S24, 1
S24, Trade, 180199.467, 130, S24, B26, 1
S24, Trade, 181375.767, 126, S24, B28, 1
S24, Trade, 181633.967, 127, S24, B28, 1
S24, Trade, 184836.617, 126, S24, B29, 1
S24, Trade, 185359.000, 126, S24, B29, 1
S24, Trade, 185550.583, 126, S24, B26, 1
S24, Trade, 185901.633, 126, S24, B26, 1
S24, Trade, 186102.317, 126, S24, B26, 1
S24, Trade, 186306.150, 129, S24, B26, 1
S24, Trade, 186497.050, 134, S24, B28, 1
S24, Trade, 187376.600, 127, S24, B29, 1
S24, Trade, 187388.683, 127, S24, B29, 1
S24, Trade, 187721.450, 135, S24, B28, 1
S24, Trade, 188360.683, 127, S24, B29, 1
S24, Trade, 190616.267, 127, B26, S24, 1
S24, Trade, 190648.483, 128, S24, B26, 1
S24, Trade, 193342.150, 128, S24, B29, 1
S24, Trade, 195626.700, 127, B26, S24, 1
S24, Trade, 201489.433, 127, S24, B25, 1
S24, Trade, 202177.900, 126, S24, B26, 1
S24, Trade, 202184.600, 126, S24, B29, 1
S24, Trade, 202193.083, 127, B28, S24, 1
S24, Trade, 202360.333, 129, S24, B29, 1
S24, Trade, 202612.333, 128, S24, B26, 1
S24, Trade, 202928.550, 129, S24, B29, 1
S24, Trade, 202989.300, 126, S24, B26, 1
S24, Trade, 203728.883, 131, S24, B29, 1
S24, Trade, 204424.800, 126, S24, B28, 1
S24, Trade, 204464.583, 126, S24, B26, 1
S24, Trade, 204580.883, 127, S24, B29, 1
S24, Trade, 205686.067, 127, S24, B28, 1
S24, Trade, 206664.117, 126, S24, B25, 1
S24, Trade, 207113.400, 128, S24, B28, 1
S24, Trade, 207509.850, 127, S24, B29, 1
S24, Trade, 208277.100, 127, S24, B29, 1
S24, Trade, 208332.467, 126, S24, B29, 1
S24, Trade, 225163.700, 131, S24, B28, 1
S24, Trade, 225319.967, 127, S24, B28, 1
S24, Trade, 226815.883, 127, S24, B25, 1
S24, Trade, 227632.067, 129, S24, B27, 1
S24, Trade, 239544.500, 127, S24, B28, 1
S24, Trade, 239877.850, 126, S24, B28, 1
S24, Trade, 242469.983, 127, S24, B27, 1
S24, Trade, 244755.667, 126, S24, B28, 1
S24, Trade, 244895.450, 126, S24, B28, 1
S24, Trade, 245270.467, 126, S24, B28, 1
S24, Trade, 246962.617, 129, S24, B28, 1
S24, Trade, 247359.650, 131, B29, S24, 1
S24, Trade, 248972.967, 128, S24, B28, 1
S24, Trade, 249288.183, 128, S24, B28, 1
S24, Trade, 249611.583, 127, S24, B28, 1
S24, Trade, 251910.983, 128, S24, B26, 1
S24, Trade, 251992.767, 128, S24, B28, 1
S24, Trade, 252138.817, 129, S24, B28, 1
S24, Trade, 254606.483, 128, S24, B28, 1
S24, Trade, 254992.617, 127, S24, B25, 1
S24, Trade, 256714.067, 127, S24, B27, 1
S25, 100
S25, Trade, 203831.950, 129, S25, B29, 1
S25, Trade, 204011.117, 128, S25, B29, 1
S25, Trade, 204058.117, 128, S25, B28, 1
S25, Trade, 204172.633, 128, S25, B29, 1
S25, Trade, 204207.550, 128, S25, B29, 1
S25, Trade, 204286.000, 129, S25, B29, 1
S25, Trade, 204410.850, 128, S25, B29, 1
S25, Trade, 204518.067, 130, S25, B29, 1
S25, Trade, 204524.233, 128, S25, B26, 1
S25, Trade, 204598.433, 128, S25, B29, 1
S25, Trade, 204898.200, 128, S25, B29, 1
S25, Trade, 205311.050, 128, S25, B29, 1
S25, Trade, 205576.533, 128, S25, B26, 1
S25, Trade, 205788.883, 129, S25, B29, 1
S25, Trade, 205911.350, 128, S25, B29, 1
S25, Trade, 205923.867, 129, S25, B28, 1
S25, Trade, 206091.583, 130, S25, B29, 1
S25, Trade, 206239.133, 128, S25, B29, 1
S25, Trade, 206611.883, 132, S25, B29, 1
S25, Trade, 206627.067, 129, S25, B29, 1
S25, Trade, 206668.650, 128, S25, B29, 1
S25, Trade, 206706.417, 128, S25, B29, 1
S25, Trade, 206960.117, 131, S25, B29, 1
S25, Trade, 207076.517, 128, S25, B28, 1
S25, Trade, 207094.433, 128, S25, B25, 1
S25, Trade, 207176.067, 128, S25, B29, 1
