B00, 0
B01, 0
B02, 1
B02, Trade, 164548.733, 65, B02, S01, 1
B25, Trade, 258822.733, 96, B25, S03, 1
B25, Trade, 258826.233, 102, B25, S13, 1
B25, Trade, 258834.200, 92, B25, S03, 1
B25, Trade, 258840.750, 99, B25, S07, 1
B25, Trade, 258842.500, 103, B25, S05, 1
B25, Trade, 258852.250, 104, B25, S11, 1
B25, Trade, 258857.450, 101, S00, B25, 1
B25, Trade, 258863.150, 92, B25, S09, 1
B25, Trade, 258876.617, 93, B25, S11, 1
B25, Trade, 258878.817, 95, B25, S10, 1
B25, Trade, 258883.900, 106, S12, B25, 1
B25, Trade, 258886.367, 95, B25, S09, 1
B25, Trade, 258895.083, 97, B25, S11, 1
B25, Trade, 258897.867, 117, S05, B25, 1
B25, Trade, 258914.633, 101, S05, B25, 1
B25, Trade, 258926.633, 102, B25, S10, 1
B25, Trade, 258930.283, 104, B25, S13, 1
B25, Trade, 258936.333, 99, B25, S09, 1
B25, Trade, 258939.733, 101, B25, S09, 1
B25, Trade, 258946.517, 102, B25, S15, 1
B25, Trade, 258951.233, 100, B25, S07, 1
B25, Trade, 258956.900, 99, B25, S07, 1
B25, Trade, 258964.683, 101, B25, S11, 1
B25, Trade, 258970.533, 102, B25, S10, 1
B25, Trade, 258975.383, 97, B25, S07, 1
B25, Trade, 258979.817, 104, B25, S10, 1
B25, Trade, 258989.783, 106, B25, S08, 1
B25, Trade, 258994.717, 92, B25, S07, 1
B25, Trade, 259001.867, 99, B25, S02, 1
B25, Trade, 259008.683, 102, B25, S11, 1
B25, Trade, 259011.700, 96, B25, S11, 1
B25, Trade, 259023.800, 102, B25, S15, 1
B25, Trade, 259025.967, 103, B25, S14, 1
B25, Trade, 259030.583, 94, B25, S08, 1
B25, Trade, 259036.500, 97, S08, B25, 1
B25, Trade, 259042.667, 100, B25, S13, 1
B25, Trade, 259053.033, 104, B25, S11, 1
B25, Trade, 259058.300, 111, B25, S07, 1
B25, Trade, 259065.400, 101, B25, S10, 1
B25, Trade, 259066.217, 95, S13, B25, 1
B25, Trade, 259071.833, 107, B25, S10, 1
B25, Trade, 259082.217, 104, B25, S13, 1
B25, Trade, 259083.300, 104, B25, S11, 1
B25, Trade, 259088.083, 90, S10, B25, 1
B25, Trade, 259092.900, 98, B25, S11, 1
B25, Trade, 259097.850, 102, B25, S10, 1
B25, Trade, 259105.583, 107, B25, S16, 1
B25, Trade, 259109.850, 105, B25, S13, 1
B25, Trade, 259115.800, 96, B25, S09, 1
B25, Trade, 259116.900, 94, B25, S05, 1
B25, Trade, 259125.600, 103, B25, S13, 1
B25, Trade, 259131.050, 90, B25, S07, 1
B25, Trade, 259134.633, 93, S12, B25, 1
B25, Trade, 259141.017, 107, B25, S11, 1
B25, Trade, 259142.967, 102, B25, S13, 1
B25, Trade, 259149.717, 102, B25, S11, 1
B25, Trade, 259154.600, 108, B25, S10, 1
B25, Trade, 259158.100, 100, B25, S11, 1
B25, Trade, 259162.400, 100, B25, S13, 1
B25, Trade, 259169.000, 91, B25, S09, 1
B25, Trade, 259172.900, 99, B25, S13, 1
B25, Trade, 259177.367, 101, B25, S09, 1
B25, Trade, 259184.333, 94, B25, S09, 1
B25, Trade, 259191.617, 94, B25, S10, 1
B25, Trade, 259195.467, 101, B25, S11, 1
B26, 100
B26, Trade, 258635.267, 102, B26, S13, 1
B26, Trade, 258643.300, 94, B26, S10, 1
B26, Trade, 258651.467, 105, S04, B26, 1
B26, Trade, 258658.067, 110, B26, S02, 1
B26, Trade, 258660.267, 110, B26, S04, 1
B26, Trade, 258668.317, 95, S08, B26, 1
B26, Trade, 258673.883, 101, B26, S01, 1
B26, Trade, 258676.650, 102, B26, S09, 1
B26, Trade, 258678.883, 106, B26, S10, 1
B26, Trade, 258690.333, 102, B26, S05, 1
B26, Trade, 258695.617, 102, S01, B26, 1
B26, Trade, 258702.500, 94, B26, S07, 1
B26, Trade, 258705.567, 99, B26, S10, 1
B26, Trade, 258711.167, 93, B26, S07, 1
B26, Trade, 258721.967, 105, B26, S13, 1
B26, Trade, 258725.150, 96, B26, S09, 1
B26, Trade, 258733.417, 100, B26, S12, 1
B26, Trade, 258739.400, 90, B26, S11, 1
B26, Trade, 258746.067, 97, B26, S07, 1
B26, Trade, 258754.333, 104, B26, S09, 1
B26, Trade, 258756.217, 95, B26, S01, 1
B26, Trade, 258761.750, 100, B26, S01, 1
B26, Trade, 258764.433, 102, B26, S12, 1
B26, Trade, 258774.017, 103, B26, S13, 1
B26, Trade, 258779.583, 105, B26, S12, 1
B26, Trade, 258783.550, 101, S03, B26, 1
B26, Trade, 258789.133, 104, S08, B26, 1
B26, Trade, 258790.850, 100, B26, S14, 1
B26, Trade, 258803.183, 105, B26, S00, 1
B26, Trade, 258806.600, 97, B26, S09, 1
B26, Trade, 258813.033, 110, B26, S07, 1
B26, Trade, 258818.183, 107, B26, S10, 1
B26, Trade, 258820.817, 102, B26, S12, 1
B26, Trade, 258832.567, 95, S04, B26, 1
B26, Trade, 258837.550, 92, B26, S10, 1
B26, Trade, 258840.150, 100, B26, S10, 1
B26, Trade, 258843.217, 100, B26, S11, 1
B26, Trade, 258847.367, 100, B26, S14, 1
B26, Trade, 258850.700, 102, B26, S06, 1
B26, Trade, 258858.667, 98, B26, S13, 1
B26, Trade, 258863.967, 95, B26, S07, 1
B26, Trade, 258870.383, 107, B26, S10, 1
B26, Trade, 258871.400, 100, S06, B26, 1
B26, Trade, 258881.317, 99, B26, S11, 1
B26, Trade, 258889.033, 101, S15, B26, 1
B26, Trade, 258898.467, 116, B26, S17, 1
B26, Trade, 258903.317, 110, S05, B26, 1
B26, Trade, 258912.400, 99, B26, S11, 1
B26, Trade, 258913.100, 99, B26, S09, 1
B26, Trade, 258918.133, 100, B26, S10, 1
B26, Trade, 258925.217, 107, B26, S11, 1
B26, Trade, 258930.017, 113, B26, S00, 1
B26, Trade, 258931.083, 107, B26, S00, 1
B26, Trade, 258939.767, 100, B26, S11, 1
B26, Trade, 258946.767, 98, B26, S13, 1
B26, Trade, 258950.883, 101, B26, S09, 1
B26, Trade, 258954.800, 110, B26, S01, 1
B26, Trade, 258957.950, 100, B26, S09, 1
B26, Trade, 258964.900, 101, B26, S02, 1
B26, Trade, 258966.117, 94, B26, S07, 1
B26, Trade, 258973.733, 91, B26, S09, 1
B26, Trade, 258979.800, 105, B26, S05, 1
B26, Trade, 258984.667, 95, B26, S09, 1
B26, Trade, 258985.683, 118, B26, S11, 1
B26, Trade, 258996.483, 97, B26, S09, 1
B26, Trade, 258997.300, 94, B26, S11, 1
B26, Trade, 259003.067, 95, B26, S07, 1
B26, Trade, 259009.317, 108, S15, B26, 1
B26, Trade, 259016.200, 98, B26, S13, 1
B26, Trade, 259017.667, 91, B26, S09, 1
B26, Trade, 259023.117, 103, B26, S07, 1
B26, Trade, 259031.167, 94, B26, S09, 1
B26, Trade, 259036.300, 96, B26, S04, 1
B26, Trade, 259038.417, 107, B26, S15, 1
B26, Trade, 259045.433, 100, B26, S04, 1
B26, Trade, 259052.483, 105, B26, S10, 1
B26, Trade, 259059.050, 109, B26, S10, 1
B26, Trade, 259065.233, 101, B26, S07, 1
B26, Trade, 259068.533, 90, B26, S07, 1
B26, Trade, 259076.317, 101, B26, S13, 1
B26, Trade, 259080.883, 99, B26, S11, 1
B26, Trade, 259086.083, 99, B26, S08, 1
B26, Trade, 259094.117, 114, B26, S15, 1
B26, Trade, 259099.117, 112, B26, S11, 1
B26, Trade, 259103.433, 97, S12, B26, 1
B26, Trade, 259106.683, 108, B26, S11, 1
B26, Trade, 259112.267, 100, B26, S02, 1
B26, Trade, 259118.150, 95, S12, B26, 1
B26, Trade, 259136.867, 102, B26, S07, 1
B26, Trade, 259139.800, 104, B26, S09, 1
B26, Trade, 259141.950, 107, B26, S10, 1
B26, Trade, 259151.500, 105, B26, S13, 1
B26, Trade, 259155.483, 107, B26, S13, 1
B26, Trade, 259161.100, 107, B26, S00, 1
B26, Trade, 259168.217, 92, S05, B26, 1
B26, Trade, 259174.367, 99, B26, S10, 1
B26, Trade, 259178.900, 101, S04, B26, 1
B26, Trade, 259185.483, 111, B26, S15, 1
B26, Trade, 259195.517, 100, B26, S07, 1
B26, Trade, 259199.783, 88, B26, S07, 1
B27, 100
B27, Trade, 258630.783, 98, B27, S13, 1
B27, Trade, 258637.300, 100, B27, S09, 1
B27, Trade, 258647.467, 96, B27, S11, 1
B27, Trade, 258651.583, 104, B27, S10, 1
B27, Trade, 258658.500, 109, B27, S01, 1
B27, Trade, 258660.900, 107, B27, S10, 1
B27, Trade, 258664.717, 99, B27, S09, 1
B27, Trade, 258668.550, 94, B27, S07, 1
B27, Trade, 258678.683, 108, B27, S01, 1
B27, Trade, 258682.733, 98, S01, B27, 1
B27, Trade, 258685.783, 98, S12, B27, 1
B27, Trade, 258692.933, 91, B27, S09, 1
B27, Trade, 258696.467, 98, B27, S11, 1
B27, Trade, 258700.900, 98, B27, S09, 1
B27, Trade, 258707.983, 100, B27, S09, 1
B27, Trade, 258709.983, 97, S06, B27, 1
B27, Trade, 258715.933, 97, S04, B27, 1
B27, Trade, 258723.717, 98, B27, S09, 1
B27, Trade, 258727.500, 98, B27, S10, 1
B27, Trade, 258730.000, 100, B27, S11, 1
B27, Trade, 258738.917, 97, B27, S01, 1
B27, Trade, 258746.033, 98, B27, S10, 1
B27, Trade, 258751.433, 100, B27, S13, 1
B27, Trade, 258758.117, 91, B27, S07, 1
B27, Trade, 258760.633, 99, B27, S11, 1
B27, Trade, 258763.950, 103, B27, S13, 1
B27, Trade, 258770.633, 103, B27, S06, 1
B27, Trade, 258778.083, 103, B27, S09, 1
B27, Trade, 258781.633, 105, B27, S15, 1
B27, Trade, 258786.067, 107, B27, S09, 1
B27, Trade, 258791.133, 100, B27, S12, 1
B27, Trade, 258803.017, 105, B27, S14, 1
B27, Trade, 258807.550, 98, B27, S10, 1
B27, Trade, 258815.083, 107, B27, S09, 1
B27, Trade, 258818.150, 109, B27, S07, 1
B27, Trade, 258823.750, 119, B27, S11, 1
B27, Trade, 258827.450, 103, B27, S15, 1
B27, Trade, 258830.267, 94, B27, S07, 1
B27, Trade, 258835.650, 93, B27, S11, 1
B27, Trade, 258842.817, 103, B27, S15, 1
B27, Trade, 258850.033, 108, B27, S02, 1
B27, Trade, 258852.650, 104, B27, S07, 1
B27, Trade, 258858.517, 99, B27, S14, 1
B27, Trade, 258866.233, 103, B27, S05, 1
B27, Trade, 258880.217, 100, S14, B27, 1
B27, Trade, 258884.150, 105, B27, S01, 1
B27, Trade, 258889.583, 100, B27, S11, 1
B27, Trade, 258897.733, 117, B27, S12, 1
B27, Trade, 258901.383, 101, S15, B27, 1
B27, Trade, 258910.350, 99, B27, S07, 1
B27, Trade, 258915.233, 100, B27, S11, 1
B27, Trade, 258917.133, 95, S13, B27, 1
B27, Trade, 258924.367, 107, B27, S09, 1
B27, Trade, 258928.517, 113, B27, S07, 1
B27, Trade, 258934.733, 99, B27, S13, 1
B27, Trade, 258939.350, 101, S05, B27, 1
B27, Trade, 258945.650, 100, B27, S08, 1
B27, Trade, 258950.733, 107, B27, S12, 1
B27, Trade, 258961.100, 100, B27, S04, 1
B27, Trade, 258963.317, 99, S12, B27, 1
B27, Trade, 258970.850, 102, B27, S09, 1
B27, Trade, 258975.867, 100, B27, S14, 1
B27, Trade, 258979.250, 106, B27, S15, 1
B27, Trade, 258987.600, 105, B27, S15, 1
B27, Trade, 258994.583, 93, B27, S12, 1
B27, Trade, 258996.667, 96, B27, S13, 1
B27, Trade, 259006.050, 107, B27, S10, 1
B27, Trade, 259010.950, 101, B27, S07, 1
B27, Trade, 259014.117, 101, B27, S07, 1
B27, Trade, 259020.000, 101, B27, S11, 1
B27, Trade, 259024.083, 102, B27, S03, 1
B27, Trade, 259026.750, 102, B27, S07, 1
B27, Trade, 259036.867, 98, S14, B27, 1
B27, Trade, 259044.100, 104, B27, S10, 1
B27, Trade, 259049.867, 91, B27, S07, 1
B27, Trade, 259053.450, 102, B27, S07, 1
B27, Trade, 259058.600, 110, B27, S13, 1
B27, Trade, 259064.950, 102, B27, S14, 1
B27, Trade, 259072.500, 106, B27, S13, 1
B27, Trade, 259082.467, 104, B27, S10, 1
B27, Trade, 259084.683, 108, S05, B27, 1
B27, Trade, 259093.483, 101, B27, S10, 1
B27, Trade, 259096.650, 98, S12, B27, 1
B27, Trade, 259103.817, 98, B27, S09, 1
B27, Trade, 259106.933, 107, B27, S07, 1
B27, Trade, 259116.933, 92, B27, S11, 1
B27, Trade, 259117.917, 95, S01, B27, 1
B27, Trade, 259125.633, 102, B27, S09, 1
B27, Trade, 259129.517, 90, B27, S05, 1
B27, Trade, 259142.267, 106, B27, S04, 1
B27, Trade, 259143.717, 103, B27, S10, 1
B27, Trade, 259150.633, 107, S00, B27, 1
B27, Trade, 259154.833, 109, B27, S11, 1
B27, Trade, 259162.600, 99, B27, S10, 1
B27, Trade, 259169.900, 96, S06, B27, 1
B27, Trade, 259175.850, 112, S19, B27, 1
B27, Trade, 259176.933, 101, B27, S15, 1
B27, Trade, 259181.283, 94, B27, S11, 1
B27, Trade, 259188.833, 102, B27, S09, 1
B27, Trade, 259197.217, 102, S08, B27, 1
B28, 100
B28, Trade, 258692.650, 95, S13, B28, 1
B28, Trade, 258698.767, 105, S05, B28, 1
B28, Trade, 258702.050, 96, S01, B28, 1
B28, Trade, 258708.833, 101, S12, B28, 1
B28, Trade, 258714.217, 102, S15, B28, 1
B28, Trade, 258716.100, 98, S08, B28, 1
B28, Trade, 258723.350, 104, S04, B28, 1
B28, Trade, 258727.467, 107, S16, B28, 1
B28, Trade, 258731.450, 103, S06, B28, 1
B28, Trade, 258738.733, 106, S15, B28, 1
B28, Trade, 258741.617, 96, S12, B28, 1
B28, Trade, 258748.317, 102, S12, B28, 1
B28, Trade, 258751.583, 104, S16, B28, 1
B28, Trade, 258756.233, 97, S08, B28, 1
B28, Trade, 258764.567, 112, S19, B28, 1
B28, Trade, 258768.417, 112, S01, B28, 1
B28, Trade, 258770.833, 102, S05, B28, 1
B28, Trade, 258776.483, 109, S06, B28, 1
B28, Trade, 258782.700, 104, S14, B28, 1
B28, Trade, 258788.783, 104, S14, B28, 1
B28, Trade, 258792.000, 100, S03, B28, 1
B28, Trade, 258798.683, 113, S19, B28, 1
B28, Trade, 258806.467, 101, S12, B28, 1
B28, Trade, 258808.850, 115, S20, B28, 1
B28, Trade, 258814.150, 111, S04, B28, 1
B28, Trade, 258814.433, 116, S12, B28, 1
B28, Trade, 258823.217, 113, S19, B28, 1
B28, Trade, 258824.333, 117, S01, B28, 1
B28, Trade, 258834.917, 93, S12, B28, 1
B28, Trade, 258838.483, 103, S04, B28, 1
B28, Trade, 258843.050, 104, S12, B28, 1
B28, Trade, 258848.233, 101, S08, B28, 1
B28, Trade, 258855.400, 101, S12, B28, 1
B28, Trade, 258859.300, 100, S08, B28, 1
B28, Trade, 258860.917, 105, S15, B28, 1
B28, Trade, 258868.550, 109, S08, B28, 1
B28, Trade, 258873.567, 101, S05, B28, 1
B28, Trade, 258880.733, 100, S06, B28, 1
B28, Trade, 258885.417, 110, S06, B28, 1
B28, Trade, 258888.667, 100, S05, B28, 1
B28, Trade, 258892.617, 104, S16, B28, 1
B28, Trade, 258899.667, 113, S00, B28, 1
B28, Trade, 258904.167, 109, S01, B28, 1
B28, Trade, 258910.033, 101, S00, B28, 1
B28, Trade, 258916.783, 98, S01, B28, 1
B28, Trade, 258919.733, 111, S16, B28, 1
B28, Trade, 258923.667, 110, S00, B28, 1
B28, Trade, 258926.050, 106, S08, B28, 1
B28, Trade, 258934.083, 101, S01, B28, 1
B28, Trade, 258936.083, 107, S16, B28, 1
B28, Trade, 258943.967, 112, S01, B28, 1
B28, Trade, 258950.517, 108, S01, B28, 1
B28, Trade, 258953.267, 115, S20, B28, 1
B28, Trade, 258957.433, 102, S15, B28, 1
B28, Trade, 258962.317, 101, S13, B28, 1
B28, Trade, 258967.433, 101, S01, B28, 1
B28, Trade, 258972.817, 92, S02, B28, 1
B28, Trade, 258980.767, 99, S12, B28, 1
B28, Trade, 258984.467, 112, S02, B28, 1
B28, Trade, 258990.117, 104, S02, B28, 1
B28, Trade, 258995.300, 96, S08, B28, 1
B28, Trade, 259003.650, 101, S08, B28, 1
B28, Trade, 259006.667, 110, S06, B28, 1
B28, Trade, 259013.350, 106, S14, B28, 1
B28, Trade, 259019.867, 104, S16, B28, 1
B28, Trade, 259025.083, 100, S00, B28, 1
B28, Trade, 259027.533, 115, S20, B28, 1
B28, Trade, 259033.750, 93, S11, B28, 1
B28, Trade, 259042.167, 100, S03, B28, 1
B28, Trade, 259047.500, 98, S13, B28, 1
B28, Trade, 259048.483, 99, S04, B28, 1
B28, Trade, 259053.100, 108, S14, B28, 1
B28, Trade, 259059.733, 108, S04, B28, 1
B28, Trade, 259061.683, 107, S05, B28, 1
B28, Trade, 259070.300, 102, S01, B28, 1
B28, Trade, 259072.667, 110, S05, B28, 1
B28, Trade, 259078.433, 97, S00, B28, 1
B28, Trade, 259084.083, 109, S01, B28, 1
B28, Trade, 259088.550, 90, S05, B28, 1
B28, Trade, 259096.717, 113, S19, B28, 1
B28, Trade, 259100.367, 115, S20, B28, 1
B28, Trade, 259100.733, 128, S25, B28, 1
B28, Trade, 259110.400, 102, S04, B28, 1
B28, Trade, 259115.217, 99, S06, B28, 1
B28, Trade, 259118.717, 96, S00, B28, 1
B28, Trade, 259125.267, 103, S01, B28, 1
B28, Trade, 259128.733, 94, S08, B28, 1
B28, Trade, 259136.050, 110, S16, B28, 1
B28, Trade, 259139.617, 115, S20, B28, 1
B28, Trade, 259142.717, 105, S15, B28, 1
B28, Trade, 259150.883, 106, S01, B28, 1
B28, Trade, 259153.417, 115, S12, B28, 1
B28, Trade, 259158.617, 103, S05, B28, 1
B28, Trade, 259164.700, 98, S08, B28, 1
B28, Trade, 259169.167, 98, S14, B28, 1
B28, Trade, 259175.050, 114, S06, B28, 1
B28, Trade, 259181.600, 115, S20, B28, 1
B28, Trade, 259188.383, 107, S04, B28, 1
B28, Trade, 259194.117, 101, S15, B28, 1
B28, Trade, 259198.667, 104, S04, B28, 1
B29, 100
B29, Trade, 258669.050, 94, S04, B29, 1
B29, Trade, 258672.450, 116, S06, B29, 1
B29, Trade, 258674.450, 109, S17, B29, 1
B29, Trade, 258679.267, 106, S00, B29, 1
B29, Trade, 258686.200, 104, S16, B29, 1
B29, Trade, 258694.917, 102, S04, B29, 1
B29, Trade, 258698.567, 104, S12, B29, 1
B29, Trade, 258703.500, 104, S16, B29, 1
B29, Trade, 258705.550, 109, S04, B29, 1
B29, Trade, 258710.783, 99, S13, B29, 1
B29, Trade, 258717.917, 103, S01, B29, 1
B29, Trade, 258723.500, 105, S00, B29, 1
B29, Trade, 258725.000, 106, S08, B29, 1
B29, Trade, 258732.417, 112, S19, B29, 1
B29, Trade, 258742.517, 94, S00, B29, 1
B29, Trade, 258748.833, 102, S00, B29, 1
B29, Trade, 258751.517, 103, S01, B29, 1
B29, Trade, 258755.983, 96, S04, B29, 1
B29, Trade, 258762.183, 100, S04, B29, 1
B29, Trade, 258767.000, 114, S00, B29, 1
B29, Trade, 258775.367, 111, S01, B29, 1
B29, Trade, 258777.350, 107, S16, B29, 1
B29, Trade, 258779.750, 107, S17, B29, 1
B29, Trade, 258783.800, 115, S20, B29, 1
B29, Trade, 258790.683, 102, S06, B29, 1
B29, Trade, 258796.383, 101, S08, B29, 1
B29, Trade, 258803.800, 105, S16, B29, 1
B29, Trade, 258808.717, 101, S14, B29, 1
B29, Trade, 258810.850, 96, S13, B29, 1
B29, Trade, 258819.200, 102, S08, B29, 1
B29, Trade, 258822.400, 103, S08, B29, 1
B29, Trade, 258829.267, 101, S05, B29, 1
B29, Trade, 258835.917, 101, S05, B29, 1
B29, Trade, 258839.917, 115, S20, B29, 1
B29, Trade, 258849.667, 110, S16, B29, 1
B29, Trade, 258851.450, 111, S12, B29, 1
B29, Trade, 258856.567, 97, S11, B29, 1
B29, Trade, 258862.617, 98, S08, B29, 1
B29, Trade, 258870.900, 99, S00, B29, 1
B29, Trade, 258877.783, 121, S05, B29, 1
B29, Trade, 258881.900, 112, S04, B29, 1
B29, Trade, 258886.933, 113, S01, B29, 1
B29, Trade, 258893.417, 120, S22, B29, 1
B29, Trade, 258897.883, 118, S20, B29, 1
B29, Trade, 258900.983, 115, S20, B29, 1
B29, Trade, 258908.300, 91, S01, B29, 1
B29, Trade, 258913.767, 100, S06, B29, 1
B29, Trade, 258920.367, 110, S04, B29, 1
B29, Trade, 258923.250, 111, S12, B29, 1
B29, Trade, 258927.800, 114, S19, B29, 1
B29, Trade, 258930.050, 114, S19, B29, 1
B29, Trade, 258939.700, 118, S20, B29, 1
B29, Trade, 258942.300, 104, S16, B29, 1
B29, Trade, 258947.100, 100, S06, B29, 1
B29, Trade, 258952.550, 103, S15, B29, 1
B29, Trade, 258959.200, 110, S08, B29, 1
B29, Trade, 258964.167, 101, S06, B29, 1
B29, Trade, 258966.500, 94, S10, B29, 1
B29, Trade, 258972.650, 96, S13, B29, 1
B29, Trade, 258978.783, 106, S06, B29, 1
B29, Trade, 258984.967, 118, S19, B29, 1
B29, Trade, 258990.567, 107, S14, B29, 1
B29, Trade, 258995.433, 98, S14, B29, 1
B29, Trade, 258997.433, 100, S01, B29, 1
B29, Trade, 259007.433, 108, S04, B29, 1
B29, Trade, 259008.567, 109, S12, B29, 1
B29, Trade, 259012.750, 108, S06, B29, 1
B29, Trade, 259018.800, 97, S05, B29, 1
B29, Trade, 259022.867, 107, S05, B29, 1
B29, Trade, 259025.167, 103, S01, B29, 1
B29, Trade, 259032.583, 94, S12, B29, 1
B29, Trade, 259039.117, 108, S12, B29, 1
B29, Trade, 259041.600, 103, S15, B29, 1
B29, Trade, 259046.000, 99, S14, B29, 1
B29, Trade, 259053.200, 109, S05, B29, 1
B29, Trade, 259057.367, 112, S00, B29, 1
B29, Trade, 259066.833, 101, S12, B29, 1
B29, Trade, 259076.050, 113, S06, B29, 1
B29, Trade, 259081.083, 104, S16, B29, 1
B29, Trade, 259081.967, 114, S12, B29, 1
B29, Trade, 259088.933, 102, S15, B29, 1
B29, Trade, 259095.567, 114, S01, B29, 1
B29, Trade, 259102.450, 109, S00, B29, 1
B29, Trade, 259106.250, 112, S06, B29, 1
B29, Trade, 259115.233, 100, S00, B29, 1
B29, Trade, 259121.000, 115, S20, B29, 1
B29, Trade, 259124.933, 104, S08, B29, 1
B29, Trade, 259128.617, 93, S00, B29, 1
B29, Trade, 259138.517, 108, S06, B29, 1
B29, Trade, 259141.217, 111, S08, B29, 1
B29, Trade, 259144.917, 104, S12, B29, 1
B29, Trade, 259151.367, 107, S14, B29, 1
B29, Trade, 259154.183, 115, S01, B29, 1
B29, Trade, 259158.633, 104, S14, B29, 1
B29, Trade, 259164.650, 97, S06, B29, 1
B29, Trade, 259167.017, 91, S10, B29, 1
B29, Trade, 259172.950, 104, S08, B29, 1
B29, Trade, 259181.317, 103, S14, B29, 1
B29, Trade, 259185.767, 112, S06, B29, 1
B29, Trade, 259188.050, 106, S03, B29, 1
S00, 100
S00, Trade, 258618.567, 97, S00, B19, 1
S00, Trade, 258629.050, 95, S00, B24, 1
S00, Trade, 258637.567, 103, S00, B28, 1
S00, Trade, 258640.800, 107, S00, B23, 1
S00, Trade, 258652.000, 106, S00, B28, 1
S00, Trade, 258659.300, 106, S00, B20, 1
S00, Trade, 258661.567, 105, S00, B19, 1
S00, Trade, 258670.300, 95, S00, B28, 1
S00, Trade, 258671.283, 105, S00, B18, 1
S00, Trade, 258679.267, 106, S00, B29, 1
S00, Trade, 258682.950, 99, S00, B24, 1
S00, Trade, 258691.133, 102, S00, B23, 1
S00, Trade, 258693.500, 99, S00, B22, 1
S00, Trade, 258694.733, 102, S00, B22, 1
S00, Trade, 258701.983, 95, S00, B18, 1
S00, Trade, 258709.350, 97, B23, S00, 1
S00, Trade, 258712.750, 100, S00, B22, 1
S00, Trade, 258716.067, 97, B25, S00, 1
S00, Trade, 258723.500, 105, S00, B29, 1
S00, Trade, 258731.200, 103, S00, B19, 1
S00, Trade, 258742.517, 94, S00, B29, 1
S00, Trade, 258748.833, 102, S00, B29, 1
S00, Trade, 258752.283, 107, B25, S00, 1
S00, Trade, 258755.483, 97, S00, B25, 1
S00, Trade, 258763.717, 103, S00, B21, 1
S00, Trade, 258767.000, 114, S00, B29, 1
S00, Trade, 258773.150, 101, S00, B20, 1
S00, Trade, 258783.567, 111, S00, B20, 1
S00, Trade, 258788.883, 103, S00, B17, 1
S00, Trade, 258793.450, 94, S00, B19, 1
S00, Trade, 258796.750, 102, S00, B23, 1
S00, Trade, 258803.183, 105, B26, S00, 1
S00, Trade, 258805.617, 106, S00, B20, 1
S00, Trade, 258816.617, 107, B25, S00, 1
S00, Trade, 258824.067, 117, B21, S00, 1
S00, Trade, 258827.967, 102, S00, B19, 1
S00, Trade, 258832.617, 96, S00, B15, 1
S00, Trade, 258838.050, 102, S00, B17, 1
S00, Trade, 258840.917, 115, S00, B21, 1
S00, Trade, 258846.167, 102, S00, B19, 1
S00, Trade, 258854.083, 103, S00, B19, 1
S00, Trade, 258857.450, 101, S00, B25, 1
S00, Trade, 258860.650, 104, S00, B19, 1
S00, Trade, 258870.900, 99, S00, B29, 1
S00, Trade, 258874.867, 92, S00, B24, 1
S00, Trade, 258879.717, 111, S00, B22, 1
S00, Trade, 258881.683, 101, S00, B19, 1
S00, Trade, 258886.800, 112, S00, B19, 1
S00, Trade, 258899.667, 113, S00, B28, 1
S00, Trade, 258907.600, 85, B18, S00, 1
S00, Trade, 258910.033, 101, S00, B28, 1
S00, Trade, 258913.450, 103, S00, B21, 1
S00, Trade, 258921.767, 104, S00, B20, 1
S00, Trade, 258923.667, 110, S00, B28, 1
S00, Trade, 258930.017, 113, B26, S00, 1
S00, Trade, 258931.083, 107, B26, S00, 1
S00, Trade, 258937.233, 110, S00, B19, 1
S00, Trade, 258946.150, 101, S00, B20, 1
S00, Trade, 258956.700, 108, S00, B22, 1
S00, Trade, 258963.583, 103, S00, B19, 1
S00, Trade, 258965.833, 97, B14, S00, 1
S00, Trade, 258968.717, 98, S00, B18, 1
S00, Trade, 258979.433, 107, S00, B22, 1
S00, Trade, 258983.833, 94, S00, B17, 1
S00, Trade, 258985.517, 119, S00, B23, 1
S00, Trade, 258992.450, 99, S00, B20, 1
S00, Trade, 258998.933, 103, S00, B21, 1
S00, Trade, 259005.617, 111, S00, B20, 1
S00, Trade, 259011.067, 109, S00, B22, 1
S00, Trade, 259014.800, 102, S00, B21, 1
S00, Trade, 259018.200, 96, S00, B22, 1
S00, Trade, 259025.083, 100, S00, B28, 1
S00, Trade, 259031.183, 93, B12, S00, 1
S00, Trade, 259035.550, 97, S00, B22, 1
S00, Trade, 259040.817, 97, S00, B14, 1
S00, Trade, 259047.067, 96, S00, B22, 1
S00, Trade, 259057.367, 112, S00, B29, 1
S00, Trade, 259065.483, 101, B15, S00, 1
S00, Trade, 259068.150, 102, B16, S00, 1
S00, Trade, 259078.433, 97, S00, B28, 1
S00, Trade, 259086.917, 97, B14, S00, 1
S00, Trade, 259098.883, 103, S00, B20, 1
