B00, 0
B01, 1
B01, Trade, 121198.000, 62, B01, S00, 1
S07, Trade, 258412.850, 97, B17, S07, 1
S07, Trade, 258420.267, 101, B16, S07, 1
S07, Trade, 258429.267, 102, S07, B16, 1
S07, Trade, 258442.983, 110, B21, S07, 1
S07, Trade, 258452.283, 106, S07, B23, 1
S07, Trade, 258457.150, 98, B14, S07, 1
S07, Trade, 258469.583, 95, B13, S07, 1
S07, Trade, 258475.050, 101, S07, B23, 1
S07, Trade, 258480.200, 95, B22, S07, 1
S07, Trade, 258493.617, 112, B19, S07, 1
S07, Trade, 258500.250, 99, S07, B17, 1
S07, Trade, 258507.983, 108, B18, S07, 1
S07, Trade, 258515.633, 106, S07, B23, 1
S07, Trade, 258521.300, 102, S07, B17, 1
S07, Trade, 258523.867, 98, B14, S07, 1
S07, Trade, 258530.567, 112, B19, S07, 1
S07, Trade, 258533.500, 94, B13, S07, 1
S07, Trade, 258540.683, 91, B12, S07, 1
S07, Trade, 258556.800, 92, B15, S07, 1
S07, Trade, 258559.633, 126, B24, S07, 1
S07, Trade, 258566.233, 97, B14, S07, 1
S07, Trade, 258572.200, 95, B21, S07, 1
S07, Trade, 258578.317, 109, B21, S07, 1
S07, Trade, 258586.117, 111, S07, B26, 1
S07, Trade, 258592.267, 104, B16, S07, 1
S07, Trade, 258596.133, 95, B13, S07, 1
S07, Trade, 258601.183, 101, B15, S07, 1
S07, Trade, 258641.083, 103, B16, S07, 1
S07, Trade, 258651.550, 112, B21, S07, 1
S07, Trade, 258659.033, 114, B20, S07, 1
S07, Trade, 258667.383, 96, S07, B15, 1
S07, Trade, 258674.350, 110, B19, S07, 1
S07, Trade, 258682.317, 99, B21, S07, 1
S07, Trade, 258706.200, 103, B22, S07, 1
S07, Trade, 258709.117, 101, S07, B24, 1
S07, Trade, 258718.400, 101, B15, S07, 1
S07, Trade, 258723.417, 107, B18, S07, 1
S07, Trade, 258741.217, 109, B18, S07, 1
S07, Trade, 258752.150, 103, B16, S07, 1
S07, Trade, 258764.917, 91, S07, B19, 1
S07, Trade, 258773.017, 104, B16, S07, 1
S07, Trade, 258782.883, 91, S07, B17, 1
S07, Trade, 258791.983, 96, B15, S07, 1
S07, Trade, 258795.867, 100, S07, B16, 1
S07, Trade, 258811.567, 89, B28, S07, 1
S07, Trade, 258818.650, 103, B28, S07, 1
S07, Trade, 258823.950, 102, B22, S07, 1
S07, Trade, 258837.967, 112, B19, S07, 1
S07, Trade, 258842.917, 104, B16, S07, 1
S07, Trade, 258852.250, 103, B16, S07, 1
S07, Trade, 258863.917, 95, B13, S07, 1
S07, Trade, 258868.400, 94, S07, B19, 1
S07, Trade, 258880.167, 101, B15, S07, 1
S07, Trade, 258888.400, 82, B21, S07, 1
S07, Trade, 258905.083, 107, S07, B27, 1
S07, Trade, 258910.500, 96, S07, B20, 1
S07, Trade, 258921.717, 104, B16, S07, 1
S07, Trade, 258937.283, 96, B14, S07, 1
S07, Trade, 258942.333, 115, B20, S07, 1
S07, Trade, 258955.317, 108, S07, B29, 1
S07, Trade, 258969.283, 112, B28, S07, 1
S07, Trade, 258974.333, 109, B18, S07, 1
S07, Trade, 258978.700, 115, S07, B29, 1
S07, Trade, 258983.400, 94, B13, S07, 1
S07, Trade, 258991.950, 106, B22, S07, 1
S07, Trade, 259002.033, 94, B22, S07, 1
S07, Trade, 259012.183, 87, B10, S07, 1
S07, Trade, 259032.400, 99, B22, S07, 1
S07, Trade, 259048.050, 96, B15, S07, 1
S07, Trade, 259063.550, 91, B15, S07, 1
S07, Trade, 259070.200, 103, B17, S07, 1
S07, Trade, 259076.583, 104, B21, S07, 1
S07, Trade, 259078.733, 99, B15, S07, 1
S07, Trade, 259086.850, 105, B21, S07, 1
S07, Trade, 259088.750, 101, B15, S07, 1
S07, Trade, 259097.150, 101, B15, S07, 1
S07, Trade, 259112.250, 95, B13, S07, 1
S07, Trade, 259124.600, 97, B14, S07, 1
S07, Trade, 259127.583, 116, B21, S07, 1
S07, Trade, 259136.833, 107, S07, B18, 1
S07, Trade, 259150.833, 97, B14, S07, 1
S07, Trade, 259155.050, 107, B29, S07, 1
S07, Trade, 259168.767, 85, S07, B23, 1
S07, Trade, 259173.417, 98, B21, S07, 1
S07, Trade, 259183.967, 93, B13, S07, 1
S07, Trade, 259190.300, 88, S07, B17, 1
S07, Trade, 259193.133, 104, B16, S07, 1
S08, 100
S08, Trade, 258648.183, 108, S08, B19, 1
S08, Trade, 258655.417, 102, S08, B17, 1
S08, Trade, 258661.717, 123, S08, B23, 1
S08, Trade, 258663.383, 114, S08, B24, 1
S08, Trade, 258670.650, 96, B21, S08, 1
S08, Trade, 258676.900, 114, S08, B27, 1
S08, Trade, 258680.867, 111, S08, B24, 1
S08, Trade, 258688.917, 106, S08, B20, 1
S08, Trade, 258692.050, 112, S08, B26, 1
S08, Trade, 258696.917, 102, S08, B16, 1
S08, Trade, 258700.900, 110, S08, B26, 1
S08, Trade, 258708.333, 112, S08, B27, 1
S08, Trade, 258711.783, 109, S08, B26, 1
S08, Trade, 258717.000, 91, S08, B29, 1
S08, Trade, 258724.117, 103, B17, S08, 1
S08, Trade, 258727.400, 109, S08, B27, 1
S08, Trade, 258732.867, 109, B21, S08, 1
S08, Trade, 258734.650, 89, S08, B13, 1
S08, Trade, 258743.317, 102, S08, B23, 1
S08, Trade, 258745.350, 89, S08, B19, 1
S08, Trade, 258752.817, 110, S08, B20, 1
S08, Trade, 258754.250, 95, S08, B19, 1
S08, Trade, 258764.150, 107, S08, B26, 1
S08, Trade, 258768.950, 102, S08, B17, 1
S08, Trade, 258773.383, 111, S08, B19, 1
S08, Trade, 258775.517, 100, S08, B23, 1
S08, Trade, 258780.900, 103, S08, B27, 1
S08, Trade, 258790.067, 108, S08, B29, 1
S08, Trade, 258794.767, 112, S08, B19, 1
S08, Trade, 258796.367, 102, S08, B20, 1
S08, Trade, 258801.833, 106, S08, B23, 1
S08, Trade, 258809.283, 93, S08, B17, 1
S08, Trade, 258810.800, 94, S08, B14, 1
S08, Trade, 258816.817, 111, S08, B24, 1
S08, Trade, 258828.233, 103, S08, B25, 1
S08, Trade, 258833.217, 107, S08, B20, 1
S08, Trade, 258839.217, 94, S08, B18, 1
S08, Trade, 258840.517, 94, S08, B25, 1
S08, Trade, 258847.383, 112, S08, B26, 1
S08, Trade, 258852.867, 113, S08, B23, 1
S08, Trade, 258858.967, 102, S08, B24, 1
S08, Trade, 258863.367, 99, S08, B26, 1
S08, Trade, 258870.867, 94, S08, B29, 1
S08, Trade, 258877.900, 111, S08, B23, 1
S08, Trade, 258888.083, 104, S08, B29, 1
S08, Trade, 258891.867, 98, S08, B26, 1
S08, Trade, 258899.550, 104, B16, S08, 1
S08, Trade, 258912.033, 102, S08, B23, 1
S08, Trade, 258917.767, 105, S08, B29, 1
S08, Trade, 258923.683, 116, S08, B27, 1
S08, Trade, 258931.600, 110, S08, B29, 1
S08, Trade, 258934.117, 112, B19, S08, 1
S08, Trade, 258935.983, 100, S08, B27, 1
S08, Trade, 258943.750, 103, S08, B19, 1
S08, Trade, 258948.550, 112, S08, B29, 1
S08, Trade, 258955.000, 97, S08, B14, 1
S08, Trade, 258959.850, 108, S08, B23, 1
S08, Trade, 258965.117, 103, S08, B24, 1
S08, Trade, 258972.150, 109, S08, B27, 1
S08, Trade, 258976.300, 109, S08, B25, 1
S08, Trade, 258981.467, 108, S08, B20, 1
S08, Trade, 258984.817, 94, S08, B29, 1
S08, Trade, 258990.867, 117, S08, B29, 1
S08, Trade, 258995.400, 101, S08, B19, 1
S08, Trade, 258996.483, 100, S08, B15, 1
S08, Trade, 259008.100, 92, S08, B28, 1
S08, Trade, 259015.967, 115, S08, B23, 1
S08, Trade, 259020.933, 99, S08, B24, 1
S08, Trade, 259029.417, 115, S08, B26, 1
S08, Trade, 259032.133, 111, S08, B24, 1
S08, Trade, 259038.250, 102, S08, B24, 1
S08, Trade, 259044.333, 109, B18, S08, 1
S08, Trade, 259050.633, 103, S08, B18, 1
S08, Trade, 259051.167, 98, B14, S08, 1
S08, Trade, 259060.317, 90, S08, B17, 1
S08, Trade, 259061.267, 88, S08, B13, 1
S08, Trade, 259070.667, 106, S08, B24, 1
S08, Trade, 259073.317, 105, S08, B24, 1
S08, Trade, 259079.750, 102, S08, B24, 1
S08, Trade, 259084.500, 106, S08, B20, 1
S08, Trade, 259090.200, 113, S08, B26, 1
S08, Trade, 259094.050, 110, S08, B27, 1
S08, Trade, 259099.217, 94, S08, B17, 1
S08, Trade, 259103.567, 106, B24, S08, 1
S08, Trade, 259108.633, 106, S08, B25, 1
S08, Trade, 259116.000, 94, S08, B15, 1
S08, Trade, 259120.117, 109, S08, B18, 1
S08, Trade, 259131.350, 101, S08, B24, 1
S08, Trade, 259138.333, 116, S08, B23, 1
S08, Trade, 259144.100, 103, B21, S08, 1
S08, Trade, 259147.067, 102, S08, B29, 1
S08, Trade, 259155.750, 106, S08, B20, 1
S08, Trade, 259159.883, 99, S08, B25, 1
S08, Trade, 259165.633, 107, S08, B27, 1
S08, Trade, 259171.550, 106, S08, B24, 1
S08, Trade, 259174.900, 107, S08, B19, 1
S08, Trade, 259180.500, 110, S08, B25, 1
S08, Trade, 259183.883, 98, S08, B18, 1
S08, Trade, 259187.383, 95, B21, S08, 1
S08, Trade, 259196.250, 98, S08, B23, 1
S09, 100
S09, Trade, 258154.867, 107, S09, B23, 1
S09, Trade, 258182.817, 100, S09, B16, 1
S09, Trade, 258192.333, 101, B15, S09, 1
S09, Trade, 258198.283, 93, S09, B18, 1
S09, Trade, 258207.533, 93, B15, S09, 1
S09, Trade, 258219.467, 101, B15, S09, 1
S09, Trade, 258241.317, 105, S09, B25, 1
S09, Trade, 258246.550, 98, S09, B24, 1
S09, Trade, 258251.250, 113, B22, S09, 1
S09, Trade, 258272.433, 104, S09, B27, 1
S09, Trade, 258282.683, 98, B15, S09, 1
S09, Trade, 258293.600, 95, S09, B24, 1
S09, Trade, 258297.867, 94, S09, B20, 1
S09, Trade, 258329.167, 90, B28, S09, 1
S09, Trade, 258339.317, 116, S09, B27, 1
S09, Trade, 258343.300, 88, B21, S09, 1
S09, Trade, 258351.900, 87, B10, S09, 1
S09, Trade, 258365.550, 115, S09, B24, 1
S09, Trade, 258375.533, 103, S09, B26, 1
S09, Trade, 258399.967, 101, B15, S09, 1
S09, Trade, 258405.217, 103, S09, B19, 1
S09, Trade, 258411.250, 99, S09, B20, 1
S09, Trade, 258416.017, 125, S09, B26, 1
S09, Trade, 258438.017, 101, S09, B27, 1
S09, Trade, 258457.583, 101, S09, B23, 1
S09, Trade, 258470.883, 90, B17, S09, 1
S09, Trade, 258489.400, 105, B17, S09, 1
S09, Trade, 258500.750, 115, B20, S09, 1
S09, Trade, 258504.283, 115, S09, B27, 1
S09, Trade, 258508.100, 101, B22, S09, 1
S09, Trade, 258516.783, 109, B18, S09, 1
S09, Trade, 258533.417, 95, B21, S09, 1
S09, Trade, 258541.317, 123, B23, S09, 1
S09, Trade, 258556.917, 119, S09, B26, 1
S09, Trade, 258560.617, 104, S09, B16, 1
S09, Trade, 258566.133, 98, B22, S09, 1
S09, Trade, 258572.700, 93, B13, S09, 1
S09, Trade, 258585.250, 105, B24, S09, 1
S09, Trade, 258618.183, 108, B18, S09, 1
S09, Trade, 258627.383, 93, S09, B29, 1
S09, Trade, 258633.433, 103, B17, S09, 1
S09, Trade, 258645.550, 103, B22, S09, 1
S09, Trade, 258660.117, 104, B16, S09, 1
S09, Trade, 258666.683, 85, B10, S09, 1
S09, Trade, 258671.333, 95, B15, S09, 1
S09, Trade, 258675.967, 113, B20, S09, 1
S09, Trade, 258691.867, 106, B21, S09, 1
S09, Trade, 258701.100, 90, B11, S09, 1
S09, Trade, 258705.967, 115, B20, S09, 1
S09, Trade, 258719.950, 103, B16, S09, 1
S09, Trade, 258725.733, 98, S09, B14, 1
S09, Trade, 258744.700, 94, S09, B14, 1
S09, Trade, 258754.017, 87, B10, S09, 1
S09, Trade, 258772.617, 106, B21, S09, 1
S09, Trade, 258785.883, 107, B18, S09, 1
S09, Trade, 258792.500, 93, B13, S09, 1
S09, Trade, 258799.733, 90, B24, S09, 1
S09, Trade, 258807.717, 94, B13, S09, 1
S09, Trade, 258831.517, 109, B18, S09, 1
S09, Trade, 258842.450, 115, B20, S09, 1
S09, Trade, 258861.717, 103, S09, B18, 1
S09, Trade, 258869.100, 92, S09, B18, 1
S09, Trade, 258875.567, 100, B17, S09, 1
S09, Trade, 258883.733, 104, B16, S09, 1
S09, Trade, 258887.550, 91, S09, B27, 1
S09, Trade, 258895.033, 108, S09, B23, 1
S09, Trade, 258901.783, 99, B22, S09, 1
S09, Trade, 258909.433, 110, B19, S09, 1
S09, Trade, 258921.383, 108, S09, B18, 1
S09, Trade, 258928.783, 102, B24, S09, 1
S09, Trade, 258939.517, 105, B18, S09, 1
S09, Trade, 258944.283, 101, S09, B23, 1
S09, Trade, 258949.317, 101, B15, S09, 1
S09, Trade, 258952.933, 95, B13, S09, 1
S09, Trade, 258960.700, 84, B09, S09, 1
S09, Trade, 258964.567, 100, B22, S09, 1
S09, Trade, 258973.133, 101, S09, B20, 1
S09, Trade, 258975.317, 102, B16, S09, 1
S09, Trade, 258980.533, 96, B15, S09, 1
S09, Trade, 258983.350, 112, S09, B23, 1
S09, Trade, 258997.067, 102, S09, B18, 1
S09, Trade, 259007.217, 87, B12, S09, 1
S09, Trade, 259010.167, 97, S09, B29, 1
S09, Trade, 259021.983, 92, B17, S09, 1
S09, Trade, 259031.733, 101, B15, S09, 1
S09, Trade, 259033.733, 104, B16, S09, 1
S09, Trade, 259037.917, 92, S09, B28, 1
S09, Trade, 259044.433, 103, B16, S09, 1
S09, Trade, 259063.050, 112, B19, S09, 1
S09, Trade, 259068.183, 88, S09, B12, 1
S09, Trade, 259092.450, 114, B20, S09, 1
S09, Trade, 259097.100, 102, B21, S09, 1
S09, Trade, 259111.517, 112, B19, S09, 1
S09, Trade, 259116.650, 96, S09, B16, 1
S09, Trade, 259122.583, 121, S09, B23, 1
S09, Trade, 259130.333, 99, B15, S09, 1
S09, Trade, 259135.433, 98, B14, S09, 1
S09, Trade, 259154.750, 104, B16, S09, 1
S09, Trade, 259172.167, 102, B22, S09, 1
S09, Trade, 259198.517, 95, B13, S09, 1
S10, 100
S10, Trade, 258662.567, 101, B15, S10, 1
S10, Trade, 258665.383, 89, S10, B25, 1
S10, Trade, 258672.433, 106, S10, B20, 1
S10, Trade, 258676.433, 112, B19, S10, 1
S10, Trade, 258682.267, 110, B19, S10, 1
S10, Trade, 258687.883, 93, B28, S10, 1
S10, Trade, 258692.600, 108, B18, S10, 1
S10, Trade, 258697.817, 100, B22, S10, 1
S10, Trade, 258699.350, 95, B13, S10, 1
S10, Trade, 258709.783, 94, B13, S10, 1
S10, Trade, 258716.367, 88, B22, S10, 1
S10, Trade, 258720.133, 115, B20, S10, 1
S10, Trade, 258728.150, 90, S10, B16, 1
S10, Trade, 258731.883, 89, S10, B14, 1
S10, Trade, 258739.867, 104, B16, S10, 1
S10, Trade, 258741.433, 98, B14, S10, 1
S10, Trade, 258746.483, 93, S10, B18, 1
S10, Trade, 258750.067, 108, B18, S10, 1
S10, Trade, 258755.767, 96, S10, B27, 1
S10, Trade, 258763.067, 103, B17, S10, 1
S10, Trade, 258765.833, 88, S10, B27, 1
S10, Trade, 258770.517, 94, B13, S10, 1
S10, Trade, 258776.967, 99, B15, S10, 1
S10, Trade, 258781.667, 95, B13, S10, 1
S10, Trade, 258785.950, 103, B16, S10, 1
S10, Trade, 258789.833, 93, B15, S10, 1
S10, Trade, 258798.217, 95, B13, S10, 1
S10, Trade, 258804.900, 104, B16, S10, 1
S10, Trade, 258805.717, 97, B17, S10, 1
S10, Trade, 258811.433, 90, B21, S10, 1
S10, Trade, 258814.367, 107, B18, S10, 1
S10, Trade, 258826.517, 106, B28, S10, 1
S10, Trade, 258831.550, 93, B13, S10, 1
S10, Trade, 258836.267, 95, B13, S10, 1
S10, Trade, 258843.250, 93, B12, S10, 1
S10, Trade, 258847.917, 100, B28, S10, 1
S10, Trade, 258853.650, 101, B15, S10, 1
S10, Trade, 258860.983, 92, S10, B27, 1
S10, Trade, 258864.283, 87, S10, B16, 1
S10, Trade, 258867.067, 103, B16, S10, 1
S10, Trade, 258874.633, 98, B14, S10, 1
S10, Trade, 258875.883, 87, B10, S10, 1
S10, Trade, 258881.933, 98, B17, S10, 1
S10, Trade, 258886.317, 96, B22, S10, 1
S10, Trade, 258890.667, 98, B24, S10, 1
S10, Trade, 258899.400, 105, B22, S10, 1
S10, Trade, 258904.400, 92, B13, S10, 1
S10, Trade, 258905.267, 88, S10, B17, 1
S10, Trade, 258910.700, 95, B13, S10, 1
S10, Trade, 258914.783, 98, B14, S10, 1
S10, Trade, 258920.267, 107, B22, S10, 1
S10, Trade, 258927.650, 97, B15, S10, 1
S10, Trade, 258931.583, 101, B22, S10, 1
S10, Trade, 258937.517, 89, B12, S10, 1
S10, Trade, 258945.117, 99, B16, S10, 1
S10, Trade, 258947.767, 108, B21, S10, 1
S10, Trade, 258952.183, 98, B14, S10, 1
S10, Trade, 258959.583, 95, B13, S10, 1
S10, Trade, 258960.833, 88, S10, B27, 1
S10, Trade, 258966.583, 98, B14, S10, 1
S10, Trade, 258976.483, 103, B21, S10, 1
S10, Trade, 258984.200, 88, S10, B13, 1
S10, Trade, 258990.067, 110, B19, S10, 1
S10, Trade, 258992.483, 105, B17, S10, 1
S10, Trade, 258999.883, 100, B28, S10, 1
S10, Trade, 259002.550, 91, B12, S10, 1
S10, Trade, 259005.550, 90, B15, S10, 1
S10, Trade, 259011.783, 94, B13, S10, 1
S10, Trade, 259023.950, 95, S10, B24, 1
S10, Trade, 259025.767, 102, S10, B20, 1
S10, Trade, 259032.867, 95, B17, S10, 1
S10, Trade, 259037.900, 89, B11, S10, 1
S10, Trade, 259042.583, 116, B21, S10, 1
S10, Trade, 259046.983, 97, B14, S10, 1
S10, Trade, 259054.200, 90, B28, S10, 1
S10, Trade, 259059.200, 100, B24, S10, 1
S10, Trade, 259066.167, 94, S10, B27, 1
S10, Trade, 259074.367, 94, B13, S10, 1
S10, Trade, 259076.417, 106, B18, S10, 1
S10, Trade, 259083.133, 98, B14, S10, 1
S10, Trade, 259090.700, 104, B16, S10, 1
S10, Trade, 259098.217, 95, B13, S10, 1
S10, Trade, 259104.367, 98, B14, S10, 1
S10, Trade, 259109.267, 98, B15, S10, 1
S10, Trade, 259111.050, 105, B17, S10, 1
S10, Trade, 259116.567, 92, B22, S10, 1
S10, Trade, 259124.617, 88, B11, S10, 1
S10, Trade, 259130.850, 98, B14, S10, 1
S10, Trade, 259135.800, 87, B10, S10, 1
S10, Trade, 259140.000, 98, B14, S10, 1
S10, Trade, 259142.017, 122, B23, S10, 1
S10, Trade, 259147.500, 98, B14, S10, 1
S10, Trade, 259153.983, 98, B14, S10, 1
S10, Trade, 259156.650, 95, S10, B14, 1
S10, Trade, 259165.667, 103, B16, S10, 1
S10, Trade, 259173.400, 115, B20, S10, 1
S10, Trade, 259179.433, 101, B15, S10, 1
S10, Trade, 259185.083, 98, B14, S10, 1
S10, Trade, 259191.883, 108, B21, S10, 1
S10, Trade, 259196.350, 94, B13, S10, 1
S11, 100
S11, Trade, 258685.817, 106, B17, S11, 1
S11, Trade, 258693.083, 100, B17, S11, 1
S11, Trade, 258696.383, 98, S11, B18, 1
S11, Trade, 258699.233, 98, B14, S11, 1
S11, Trade, 258706.683, 101, B15, S11, 1
S11, Trade, 258712.600, 99, B22, S11, 1
S11, Trade, 258713.150, 99, B15, S11, 1
S11, Trade, 258718.533, 100, B21, S11, 1
S11, Trade, 258725.400, 91, S11, B25, 1
S11, Trade, 258730.400, 91, S11, B23, 1
S11, Trade, 258734.950, 91, S11, B27, 1
S11, Trade, 258740.667, 101, B15, S11, 1
S11, Trade, 258745.600, 90, S11, B13, 1
S11, Trade, 258753.167, 95, B15, S11, 1
S11, Trade, 258756.850, 91, S11, B26, 1
S11, Trade, 258764.250, 95, B13, S11, 1
S11, Trade, 258767.883, 103, B16, S11, 1
S11, Trade, 258769.767, 97, S11, B14, 1
S11, Trade, 258773.867, 92, S11, B18, 1
S11, Trade, 258783.133, 94, S11, B23, 1
S11, Trade, 258784.400, 111, B21, S11, 1
S11, Trade, 258791.417, 98, S11, B26, 1
S11, Trade, 258798.000, 96, S11, B22, 1
S11, Trade, 258801.900, 96, B14, S11, 1
S11, Trade, 258809.150, 92, S11, B29, 1
S11, Trade, 258812.883, 111, B19, S11, 1
S11, Trade, 258819.917, 109, B18, S11, 1
S11, Trade, 258821.733, 99, B21, S11, 1
S11, Trade, 258827.567, 104, B16, S11, 1
S11, Trade, 258833.083, 104, B16, S11, 1
S11, Trade, 258835.833, 102, B21, S11, 1
S11, Trade, 258840.133, 94, B22, S11, 1
S11, Trade, 258848.667, 102, B16, S11, 1
S11, Trade, 258850.067, 112, B19, S11, 1
S11, Trade, 258858.867, 99, B21, S11, 1
S11, Trade, 258862.533, 95, B22, S11, 1
S11, Trade, 258870.083, 90, S11, B17, 1
S11, Trade, 258874.733, 95, B13, S11, 1
S11, Trade, 258876.033, 93, S11, B19, 1
S11, Trade, 258882.583, 107, B24, S11, 1
S11, Trade, 258886.283, 97, B15, S11, 1
S11, Trade, 258893.583, 96, B22, S11, 1
S11, Trade, 258897.100, 95, B13, S11, 1
S11, Trade, 258901.333, 101, B21, S11, 1
S11, Trade, 258909.633, 97, B28, S11, 1
S11, Trade, 258913.067, 100, B15, S11, 1
S11, Trade, 258916.283, 104, B16, S11, 1
S11, Trade, 258925.217, 90, S11, B19, 1
S11, Trade, 258929.150, 112, B19, S11, 1
S11, Trade, 258932.033, 97, B14, S11, 1
S11, Trade, 258938.933, 112, B19, S11, 1
S11, Trade, 258939.917, 101, B15, S11, 1
S11, Trade, 258947.050, 92, S11, B13, 1
S11, Trade, 258951.583, 115, B22, S11, 1
S11, Trade, 258963.333, 90, S11, B25, 1
S11, Trade, 258964.167, 90, S11, B29, 1
S11, Trade, 258966.117, 96, S11, B17, 1
S11, Trade, 258971.933, 98, B22, S11, 1
S11, Trade, 258978.817, 97, B14, S11, 1
S11, Trade, 258984.300, 93, S11, B24, 1
S11, Trade, 258987.417, 98, B21, S11, 1
S11, Trade, 258994.517, 96, B24, S11, 1
S11, Trade, 258996.800, 99, B17, S11, 1
S11, Trade, 259004.383, 98, S11, B29, 1
S11, Trade, 259007.000, 91, S11, B19, 1
S11, Trade, 259014.317, 103, B16, S11, 1
S11, Trade, 259016.483, 109, B18, S11, 1
S11, Trade, 259022.333, 95, S11, B18, 1
S11, Trade, 259029.817, 109, B21, S11, 1
S11, Trade, 259031.117, 104, B16, S11, 1
S11, Trade, 259039.450, 90, S11, B14, 1
S11, Trade, 259044.067, 115, B20, S11, 1
S11, Trade, 259049.250, 93, S11, B16, 1
S11, Trade, 259056.050, 100, S11, B16, 1
S11, Trade, 259061.450, 92, S11, B23, 1
S11, Trade, 259065.517, 90, S11, B14, 1
S11, Trade, 259071.517, 91, B21, S11, 1
S11, Trade, 259074.217, 97, B14, S11, 1
S11, Trade, 259080.150, 109, B18, S11, 1
S11, Trade, 259083.383, 95, B13, S11, 1
S11, Trade, 259091.683, 101, S11, B15, 1
S11, Trade, 259099.450, 95, S11, B16, 1
S11, Trade, 259106.117, 104, B16, S11, 1
S11, Trade, 259108.067, 94, B22, S11, 1
S11, Trade, 259116.533, 93, B21, S11, 1
S11, Trade, 259121.200, 104, B16, S11, 1
S11, Trade, 259126.733, 109, B28, S11, 1
S11, Trade, 259132.300, 97, B17, S11, 1
S11, Trade, 259135.750, 96, S11, B19, 1
S11, Trade, 259137.217, 104, B16, S11, 1
S11, Trade, 259142.867, 108, B19, S11, 1
S11, Trade, 259149.433, 100, B21, S11, 1
S11, Trade, 259154.850, 95, B13, S11, 1
S11, Trade, 259158.533, 90, S11, B19, 1
S11, Trade, 259167.150, 97, B24, S11, 1
S11, Trade, 259176.367, 90, S11, B23, 1
S11, Trade, 259181.450, 100, B21, S11, 1
S11, Trade, 259182.800, 91, S11, B20, 1
S11, Trade, 259187.983, 94, S11, B20, 1
S11, Trade, 259197.217, 103, B28, S11, 1
S12, 100
S12, Trade, 258684.567, 107, B28, S12, 1
S12, Trade, 258692.317, 101, B15, S12, 1
S12, Trade, 258695.450, 98, S12, B28, 1
S12, Trade, 258699.250, 96, B24, S12, 1
S12, Trade, 258708.617, 104, B16, S12, 1
S12, Trade, 258709.650, 98, B14, S12, 1
S12, Trade, 258717.133, 100, S12, B24, 1
S12, Trade, 258723.583, 98, B14, S12, 1
S12, Trade, 258729.900, 94, B13, S12, 1
S12, Trade, 258730.650, 95, S12, B24, 1
S12, Trade, 258736.850, 115, B20, S12, 1
S12, Trade, 258741.417, 105, B17, S12, 1
S12, Trade, 258746.933, 95, S12, B25, 1
S12, Trade, 258754.750, 96, S12, B23, 1
S12, Trade, 258757.333, 93, S12, B16, 1
S12, Trade, 258759.783, 112, B19, S12, 1
S12, Trade, 258767.083, 93, S12, B24, 1
S12, Trade, 258774.417, 97, S12, B29, 1
S12, Trade, 258778.417, 99, B22, S12, 1
S12, Trade, 258779.017, 108, B28, S12, 1
S12, Trade, 258789.150, 95, B14, S12, 1
S12, Trade, 258794.000, 102, S12, B17, 1
S12, Trade, 258800.100, 99, S12, B18, 1
S12, Trade, 258801.583, 97, B22, S12, 1
S12, Trade, 258811.383, 95, S12, B23, 1
S12, Trade, 258815.883, 105, B22, S12, 1
S12, Trade, 258819.050, 104, B17, S12, 1
S12, Trade, 258826.800, 102, B21, S12, 1
S12, Trade, 258830.833, 99, B15, S12, 1
S12, Trade, 258840.567, 96, S12, B26, 1
S12, Trade, 258843.100, 95, B13, S12, 1
S12, Trade, 258845.633, 94, S12, B14, 1
S12, Trade, 258855.767, 98, B14, S12, 1
S12, Trade, 258856.700, 93, S12, B19, 1
S12, Trade, 258862.950, 98, S12, B24, 1
S12, Trade, 258866.817, 98, B14, S12, 1
S12, Trade, 258873.433, 111, B28, S12, 1
S12, Trade, 258875.350, 115, B20, S12, 1
S12, Trade, 258880.000, 102, B21, S12, 1
S12, Trade, 258886.883, 93, S12, B13, 1
S12, Trade, 258894.817, 104, B16, S12, 1
S12, Trade, 258897.700, 101, S12, B20, 1
S12, Trade, 258900.200, 101, B15, S12, 1
S12, Trade, 258909.033, 112, B21, S12, 1
S12, Trade, 258916.983, 95, S12, B14, 1
S12, Trade, 258920.667, 106, B21, S12, 1
S12, Trade, 258923.817, 94, B13, S12, 1
S12, Trade, 258929.900, 104, B21, S12, 1
S12, Trade, 258932.700, 94, B17, S12, 1
S12, Trade, 258935.917, 96, S12, B16, 1
S12, Trade, 258941.533, 95, B13, S12, 1
S12, Trade, 258945.717, 97, B15, S12, 1
S12, Trade, 258954.200, 97, S12, B29, 1
S12, Trade, 258958.200, 108, B21, S12, 1
S12, Trade, 258963.433, 95, S12, B16, 1
S12, Trade, 258965.383, 95, B28, S12, 1
S12, Trade, 258972.100, 96, B17, S12, 1
S12, Trade, 258978.650, 101, B15, S12, 1
S12, Trade, 258984.417, 94, S12, B14, 1
S12, Trade, 258989.883, 111, B22, S12, 1
S12, Trade, 258991.267, 108, B18, S12, 1
S12, Trade, 258997.733, 102, B16, S12, 1
S12, Trade, 259002.017, 97, B14, S12, 1
