B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 256046.817, 67, B03, S01, 1
S07, Trade, 258990.567, 114, B21, S07, 1
S07, Trade, 258991.667, 102, B24, S07, 1
S07, Trade, 258997.683, 100, B15, S07, 1
S07, Trade, 259002.333, 95, B13, S07, 1
S07, Trade, 259008.517, 89, B25, S07, 1
S07, Trade, 259011.133, 85, S07, B28, 1
S07, Trade, 259017.717, 90, B27, S07, 1
S07, Trade, 259023.933, 87, B10, S07, 1
S07, Trade, 259025.567, 84, B26, S07, 1
S07, Trade, 259037.033, 97, B24, S07, 1
S07, Trade, 259046.917, 79, S07, B16, 1
S07, Trade, 259055.267, 87, B10, S07, 1
S07, Trade, 259056.867, 95, B13, S07, 1
S07, Trade, 259065.417, 82, S07, B28, 1
S07, Trade, 259069.267, 101, B15, S07, 1
S07, Trade, 259075.483, 98, B20, S07, 1
S07, Trade, 259077.467, 99, B26, S07, 1
S07, Trade, 259085.433, 96, B20, S07, 1
S07, Trade, 259088.467, 100, B26, S07, 1
S07, Trade, 259091.367, 88, B20, S07, 1
S07, Trade, 259102.033, 98, B26, S07, 1
S07, Trade, 259106.300, 81, S07, B23, 1
S07, Trade, 259108.000, 92, B24, S07, 1
S07, Trade, 259112.917, 100, B20, S07, 1
S07, Trade, 259118.733, 87, B27, S07, 1
S07, Trade, 259126.067, 101, B27, S07, 1
S07, Trade, 259135.717, 99, B24, S07, 1
S07, Trade, 259137.750, 84, B27, S07, 1
S07, Trade, 259144.850, 85, B19, S07, 1
S07, Trade, 259149.517, 80, S07, B28, 1
S07, Trade, 259154.867, 96, B19, S07, 1
S07, Trade, 259160.933, 85, B16, S07, 1
S07, Trade, 259164.733, 106, B17, S07, 1
S07, Trade, 259167.150, 82, S07, B26, 1
S07, Trade, 259173.017, 80, S07, B27, 1
S07, Trade, 259180.133, 98, B29, S07, 1
S07, Trade, 259185.817, 101, B15, S07, 1
S07, Trade, 259190.400, 83, B26, S07, 1
S07, Trade, 259196.283, 87, B20, S07, 1
S08, 100
S08, Trade, 252892.767, 115, B20, S08, 1
S08, Trade, 252999.233, 92, B24, S08, 1
S08, Trade, 253046.783, 87, B10, S08, 1
S08, Trade, 253060.367, 89, B20, S08, 1
S08, Trade, 253105.233, 124, S08, B27, 1
S08, Trade, 253153.283, 102, S08, B25, 1
S08, Trade, 253220.200, 105, S08, B21, 1
S08, Trade, 253323.017, 102, S08, B19, 1
S08, Trade, 253467.750, 115, S08, B21, 1
S08, Trade, 253485.250, 105, B17, S08, 1
S08, Trade, 253568.567, 101, B20, S08, 1
S08, Trade, 253662.467, 106, B20, S08, 1
S08, Trade, 253695.450, 101, S08, B17, 1
S08, Trade, 254240.050, 101, B15, S08, 1
S08, Trade, 254316.733, 97, B26, S08, 1
S08, Trade, 254338.250, 120, S08, B28, 1
S08, Trade, 254365.300, 97, S08, B19, 1
S08, Trade, 254428.017, 118, S08, B25, 1
S08, Trade, 254436.667, 97, B26, S08, 1
S08, Trade, 254491.300, 101, B15, S08, 1
S08, Trade, 254511.683, 103, S08, B25, 1
S08, Trade, 254517.600, 98, S08, B22, 1
S08, Trade, 254613.450, 110, S08, B29, 1
S08, Trade, 254643.467, 108, S08, B25, 1
S08, Trade, 254772.983, 87, S08, B29, 1
S08, Trade, 254863.150, 97, S08, B16, 1
S08, Trade, 254874.717, 100, S08, B17, 1
S08, Trade, 254967.800, 115, B21, S08, 1
S08, Trade, 255023.183, 92, S08, B15, 1
S08, Trade, 255109.567, 119, B27, S08, 1
S08, Trade, 255174.933, 114, S08, B23, 1
S08, Trade, 255271.300, 105, S08, B25, 1
S08, Trade, 255311.500, 103, B19, S08, 1
S08, Trade, 255388.233, 105, S08, B21, 1
S08, Trade, 255396.000, 100, B15, S08, 1
S08, Trade, 255415.667, 106, B17, S08, 1
S08, Trade, 255440.300, 96, S08, B17, 1
S08, Trade, 255467.667, 96, S08, B28, 1
S08, Trade, 255546.833, 107, B20, S08, 1
S08, Trade, 255758.067, 107, S08, B21, 1
S08, Trade, 255929.733, 101, S08, B18, 1
S08, Trade, 255978.000, 91, S08, B25, 1
S08, Trade, 256017.650, 99, S08, B28, 1
S08, Trade, 256043.200, 98, B29, S08, 1
S08, Trade, 256054.167, 102, S08, B17, 1
S08, Trade, 256073.217, 107, S08, B25, 1
S08, Trade, 256090.400, 116, S08, B25, 1
S08, Trade, 256153.200, 99, B15, S08, 1
S08, Trade, 256183.133, 107, S08, B25, 1
S08, Trade, 256202.583, 110, S08, B28, 1
S08, Trade, 256236.483, 98, B15, S08, 1
S08, Trade, 256247.783, 100, B18, S08, 1
S08, Trade, 256484.517, 109, S08, B21, 1
S08, Trade, 256566.933, 103, B26, S08, 1
S08, Trade, 256752.350, 97, S08, B21, 1
S08, Trade, 256885.500, 99, B15, S08, 1
S08, Trade, 257107.217, 107, B26, S08, 1
S08, Trade, 257133.150, 103, S08, B28, 1
S08, Trade, 257220.817, 108, S08, B28, 1
S08, Trade, 257303.083, 101, B15, S08, 1
S08, Trade, 257349.050, 116, B21, S08, 1
S08, Trade, 257358.017, 104, B18, S08, 1
S08, Trade, 257557.433, 96, S08, B15, 1
S08, Trade, 257589.517, 107, S08, B28, 1
S08, Trade, 257601.267, 104, S08, B21, 1
S08, Trade, 257622.233, 104, B19, S08, 1
S08, Trade, 257676.417, 100, B23, S08, 1
S08, Trade, 257735.100, 99, S08, B25, 1
S08, Trade, 257737.450, 99, S08, B15, 1
S08, Trade, 257766.550, 93, S08, B13, 1
S08, Trade, 257792.650, 108, B25, S08, 1
S08, Trade, 257800.217, 88, S08, B28, 1
S08, Trade, 257807.383, 86, S08, B18, 1
S08, Trade, 257857.583, 100, S08, B18, 1
S08, Trade, 257901.833, 88, B20, S08, 1
S08, Trade, 257928.317, 95, B13, S08, 1
S08, Trade, 257997.950, 100, S08, B19, 1
S08, Trade, 258047.550, 113, B25, S08, 1
S08, Trade, 258104.917, 102, S08, B28, 1
S08, Trade, 258238.867, 98, S08, B28, 1
S08, Trade, 258242.083, 108, S08, B21, 1
S08, Trade, 258357.667, 98, B24, S08, 1
S08, Trade, 258390.600, 99, S08, B21, 1
S08, Trade, 258400.683, 95, B13, S08, 1
S08, Trade, 258499.017, 106, B17, S08, 1
S08, Trade, 258521.933, 98, S08, B15, 1
S08, Trade, 258568.167, 94, B26, S08, 1
S08, Trade, 258691.233, 95, B13, S08, 1
S08, Trade, 258735.617, 94, S08, B21, 1
S08, Trade, 258758.200, 110, B29, S08, 1
S08, Trade, 258767.300, 113, S08, B27, 1
S08, Trade, 258787.517, 106, B17, S08, 1
S08, Trade, 258828.950, 87, B10, S08, 1
S08, Trade, 258937.433, 111, S08, B21, 1
S08, Trade, 258950.517, 101, S08, B28, 1
S08, Trade, 258957.750, 117, B26, S08, 1
S08, Trade, 259039.133, 100, S08, B29, 1
S08, Trade, 259082.000, 94, B13, S08, 1
S08, Trade, 259119.000, 95, B13, S08, 1
S08, Trade, 259194.950, 110, S08, B19, 1
S09, 100
S09, Trade, 258687.300, 94, B13, S09, 1
S09, Trade, 258691.517, 110, B29, S09, 1
S09, Trade, 258696.183, 89, S09, B27, 1
S09, Trade, 258704.767, 94, B26, S09, 1
S09, Trade, 258709.233, 87, S09, B28, 1
S09, Trade, 258712.667, 84, S09, B22, 1
S09, Trade, 258721.500, 86, S09, B13, 1
S09, Trade, 258724.783, 84, S09, B25, 1
S09, Trade, 258727.067, 91, B23, S09, 1
S09, Trade, 258729.433, 92, B13, S09, 1
S09, Trade, 258740.117, 88, B26, S09, 1
S09, Trade, 258743.133, 88, S09, B29, 1
S09, Trade, 258748.183, 100, B15, S09, 1
S09, Trade, 258752.817, 97, B24, S09, 1
S09, Trade, 258754.000, 87, S09, B25, 1
S09, Trade, 258763.583, 93, S09, B25, 1
S09, Trade, 258767.900, 95, B18, S09, 1
S09, Trade, 258770.250, 110, B20, S09, 1
S09, Trade, 258774.983, 103, B23, S09, 1
S09, Trade, 258782.433, 106, B17, S09, 1
S09, Trade, 258784.183, 87, S09, B27, 1
S09, Trade, 258793.367, 87, B10, S09, 1
S09, Trade, 258798.583, 97, S09, B17, 1
S09, Trade, 258803.850, 95, B20, S09, 1
S09, Trade, 258806.500, 97, B19, S09, 1
S09, Trade, 258813.933, 86, S09, B18, 1
S09, Trade, 258819.900, 91, B25, S09, 1
S09, Trade, 258825.317, 84, S09, B11, 1
S09, Trade, 258831.983, 84, S09, B10, 1
S09, Trade, 258834.733, 95, B13, S09, 1
S09, Trade, 258836.350, 96, B15, S09, 1
S09, Trade, 258841.667, 87, B20, S09, 1
S09, Trade, 258847.883, 95, B13, S09, 1
S09, Trade, 258851.817, 95, B15, S09, 1
S09, Trade, 258854.717, 90, S09, B19, 1
S09, Trade, 258863.617, 91, B19, S09, 1
S09, Trade, 258866.500, 84, B26, S09, 1
S09, Trade, 258872.750, 86, B18, S09, 1
S09, Trade, 258877.917, 98, B20, S09, 1
S09, Trade, 258883.533, 101, B15, S09, 1
S09, Trade, 258886.467, 87, B10, S09, 1
S09, Trade, 258891.050, 86, S09, B13, 1
S09, Trade, 258896.850, 95, B13, S09, 1
S09, Trade, 258902.867, 96, S09, B27, 1
S09, Trade, 258908.850, 98, B26, S09, 1
S09, Trade, 258910.767, 104, B22, S09, 1
S09, Trade, 258917.050, 101, B20, S09, 1
S09, Trade, 258923.200, 89, B20, S09, 1
S09, Trade, 258927.700, 84, B14, S09, 1
S09, Trade, 258932.183, 94, B13, S09, 1
S09, Trade, 258936.167, 101, B26, S09, 1
S09, Trade, 258943.400, 106, B17, S09, 1
S09, Trade, 258947.033, 106, B23, S09, 1
S09, Trade, 258951.283, 88, B20, S09, 1
S09, Trade, 258960.317, 98, B18, S09, 1
S09, Trade, 258964.733, 87, B10, S09, 1
S09, Trade, 258967.417, 92, S09, B28, 1
S09, Trade, 258971.983, 106, B20, S09, 1
S09, Trade, 258979.233, 87, B10, S09, 1
S09, Trade, 258980.883, 105, B17, S09, 1
S09, Trade, 258988.100, 87, B10, S09, 1
S09, Trade, 258991.300, 106, B17, S09, 1
S09, Trade, 259000.317, 92, B27, S09, 1
S09, Trade, 259004.533, 86, B20, S09, 1
S09, Trade, 259009.050, 84, S09, B16, 1
S09, Trade, 259011.200, 97, S09, B15, 1
S09, Trade, 259017.067, 90, S09, B18, 1
S09, Trade, 259023.000, 95, B13, S09, 1
S09, Trade, 259028.367, 84, S09, B10, 1
S09, Trade, 259033.817, 96, B26, S09, 1
S09, Trade, 259040.367, 88, S09, B19, 1
S09, Trade, 259041.767, 107, B24, S09, 1
S09, Trade, 259050.617, 99, B29, S09, 1
S09, Trade, 259057.633, 84, S09, B11, 1
S09, Trade, 259061.267, 84, S09, B15, 1
S09, Trade, 259068.467, 86, S09, B22, 1
S09, Trade, 259073.667, 96, S09, B17, 1
S09, Trade, 259076.367, 101, B18, S09, 1
S09, Trade, 259081.167, 99, B15, S09, 1
S09, Trade, 259090.217, 92, B24, S09, 1
S09, Trade, 259093.467, 89, B22, S09, 1
S09, Trade, 259099.217, 88, S09, B25, 1
S09, Trade, 259104.167, 85, B24, S09, 1
S09, Trade, 259107.300, 101, B27, S09, 1
S09, Trade, 259116.050, 97, B18, S09, 1
S09, Trade, 259121.083, 93, B23, S09, 1
S09, Trade, 259127.333, 106, B17, S09, 1
S09, Trade, 259129.783, 92, B20, S09, 1
S09, Trade, 259135.017, 98, B18, S09, 1
S09, Trade, 259139.117, 87, S09, B25, 1
S09, Trade, 259146.517, 97, B26, S09, 1
S09, Trade, 259152.167, 100, B20, S09, 1
S09, Trade, 259152.317, 96, B27, S09, 1
S09, Trade, 259159.550, 88, B20, S09, 1
S09, Trade, 259168.150, 95, B13, S09, 1
S09, Trade, 259174.350, 112, B23, S09, 1
S09, Trade, 259176.767, 96, B22, S09, 1
S09, Trade, 259185.067, 102, B18, S09, 1
S09, Trade, 259191.650, 91, B18, S09, 1
S09, Trade, 259194.250, 99, B15, S09, 1
S10, 100
S10, Trade, 258552.317, 94, S10, B27, 1
S10, Trade, 258555.717, 88, S10, B18, 1
S10, Trade, 258564.850, 100, S10, B17, 1
S10, Trade, 258571.417, 107, S10, B25, 1
S10, Trade, 258576.467, 100, S10, B27, 1
S10, Trade, 258586.583, 97, S10, B15, 1
S10, Trade, 258590.667, 100, S10, B29, 1
S10, Trade, 258607.033, 87, S10, B19, 1
S10, Trade, 258613.467, 107, S10, B21, 1
S10, Trade, 258619.317, 94, S10, B27, 1
S10, Trade, 258621.517, 108, S10, B21, 1
S10, Trade, 258624.133, 103, S10, B17, 1
S10, Trade, 258632.467, 104, S10, B21, 1
S10, Trade, 258635.700, 87, S10, B20, 1
S10, Trade, 258640.267, 103, B18, S10, 1
S10, Trade, 258653.550, 100, S10, B28, 1
S10, Trade, 258658.417, 106, S10, B25, 1
S10, Trade, 258664.350, 104, S10, B17, 1
S10, Trade, 258673.350, 100, S10, B21, 1
S10, Trade, 258676.117, 93, S10, B28, 1
S10, Trade, 258681.433, 106, S10, B22, 1
S10, Trade, 258690.583, 104, S10, B18, 1
S10, Trade, 258696.000, 88, S10, B25, 1
S10, Trade, 258705.400, 106, S10, B27, 1
S10, Trade, 258710.783, 92, S10, B18, 1
S10, Trade, 258722.383, 87, S10, B25, 1
S10, Trade, 258729.317, 98, S10, B28, 1
S10, Trade, 258734.467, 103, S10, B29, 1
S10, Trade, 258745.017, 87, S10, B19, 1
S10, Trade, 258756.067, 104, B18, S10, 1
S10, Trade, 258761.083, 104, S10, B28, 1
S10, Trade, 258769.150, 110, S10, B21, 1
S10, Trade, 258775.900, 108, S10, B27, 1
S10, Trade, 258777.283, 103, S10, B25, 1
S10, Trade, 258785.817, 99, B15, S10, 1
S10, Trade, 258790.383, 105, S10, B21, 1
S10, Trade, 258796.950, 89, S10, B25, 1
S10, Trade, 258811.067, 108, S10, B29, 1
S10, Trade, 258821.517, 108, S10, B28, 1
S10, Trade, 258824.083, 113, S10, B21, 1
S10, Trade, 258830.183, 92, B20, S10, 1
S10, Trade, 258838.100, 90, B23, S10, 1
S10, Trade, 258846.133, 102, S10, B21, 1
S10, Trade, 258856.133, 87, S10, B27, 1
S10, Trade, 258859.517, 107, S10, B28, 1
S10, Trade, 258865.233, 108, S10, B27, 1
S10, Trade, 258871.750, 97, S10, B21, 1
S10, Trade, 258878.267, 105, S10, B17, 1
S10, Trade, 258884.733, 97, S10, B29, 1
S10, Trade, 258888.933, 87, S10, B27, 1
S10, Trade, 258891.400, 94, S10, B19, 1
S10, Trade, 258897.733, 107, S10, B27, 1
S10, Trade, 258902.617, 87, S10, B16, 1
S10, Trade, 258909.533, 106, S10, B18, 1
S10, Trade, 258919.333, 101, S10, B17, 1
S10, Trade, 258920.750, 100, S10, B21, 1
S10, Trade, 258926.400, 97, S10, B22, 1
S10, Trade, 258933.067, 100, S10, B23, 1
S10, Trade, 258938.333, 114, S10, B29, 1
S10, Trade, 258945.483, 100, S10, B21, 1
S10, Trade, 258947.867, 105, S10, B21, 1
S10, Trade, 258962.283, 91, S10, B13, 1
S10, Trade, 258969.667, 106, S10, B21, 1
S10, Trade, 258976.633, 102, S10, B17, 1
S10, Trade, 258985.850, 93, S10, B29, 1
S10, Trade, 258990.283, 121, S10, B28, 1
S10, Trade, 258994.800, 99, S10, B22, 1
S10, Trade, 259001.133, 112, S10, B28, 1
S10, Trade, 259006.667, 96, S10, B19, 1
S10, Trade, 259010.833, 89, S10, B13, 1
S10, Trade, 259014.933, 113, S10, B28, 1
S10, Trade, 259016.917, 89, S10, B25, 1
S10, Trade, 259024.300, 99, S10, B27, 1
S10, Trade, 259029.733, 108, S10, B27, 1
S10, Trade, 259035.133, 109, S10, B21, 1
S10, Trade, 259042.983, 109, S10, B21, 1
S10, Trade, 259055.233, 89, S10, B17, 1
S10, Trade, 259061.450, 108, S10, B21, 1
S10, Trade, 259072.400, 107, S10, B25, 1
S10, Trade, 259083.500, 107, S10, B21, 1
S10, Trade, 259088.717, 108, S10, B25, 1
S10, Trade, 259091.483, 101, S10, B28, 1
S10, Trade, 259099.150, 87, S10, B17, 1
S10, Trade, 259108.150, 98, S10, B25, 1
S10, Trade, 259111.400, 102, S10, B28, 1
S10, Trade, 259113.783, 99, S10, B29, 1
S10, Trade, 259121.600, 107, S10, B28, 1
S10, Trade, 259128.133, 109, S10, B28, 1
S10, Trade, 259133.333, 101, S10, B17, 1
S10, Trade, 259137.500, 91, S10, B21, 1
S10, Trade, 259144.450, 98, S10, B27, 1
S10, Trade, 259148.417, 96, S10, B22, 1
S10, Trade, 259154.883, 103, S10, B28, 1
S10, Trade, 259159.933, 104, S10, B27, 1
S10, Trade, 259163.583, 111, S10, B28, 1
S10, Trade, 259170.233, 104, S10, B18, 1
S10, Trade, 259173.600, 91, S10, B25, 1
S10, Trade, 259180.900, 98, S10, B15, 1
S10, Trade, 259186.167, 113, S10, B27, 1
S10, Trade, 259189.250, 105, S10, B21, 1
S11, 100
S11, Trade, 258650.233, 100, B15, S11, 1
S11, Trade, 258658.883, 101, B15, S11, 1
S11, Trade, 258661.467, 103, B19, S11, 1
S11, Trade, 258667.567, 95, S11, B21, 1
S11, Trade, 258673.017, 90, B29, S11, 1
S11, Trade, 258676.383, 96, S11, B15, 1
S11, Trade, 258679.300, 95, B15, S11, 1
S11, Trade, 258684.700, 96, S11, B17, 1
S11, Trade, 258696.667, 96, B24, S11, 1
S11, Trade, 258703.400, 94, S11, B29, 1
S11, Trade, 258707.067, 97, B25, S11, 1
S11, Trade, 258711.183, 90, S11, B13, 1
S11, Trade, 258717.150, 99, B18, S11, 1
S11, Trade, 258723.883, 92, S11, B15, 1
S11, Trade, 258726.283, 103, B18, S11, 1
S11, Trade, 258732.667, 91, S11, B18, 1
S11, Trade, 258736.750, 101, B20, S11, 1
S11, Trade, 258743.200, 91, S11, B13, 1
S11, Trade, 258747.217, 96, B23, S11, 1
S11, Trade, 258750.950, 117, B21, S11, 1
S11, Trade, 258757.033, 94, S11, B16, 1
S11, Trade, 258762.117, 92, S11, B21, 1
S11, Trade, 258765.233, 91, S11, B18, 1
S11, Trade, 258770.883, 104, B29, S11, 1
S11, Trade, 258775.700, 99, B26, S11, 1
S11, Trade, 258782.450, 92, B24, S11, 1
S11, Trade, 258785.500, 97, B26, S11, 1
S11, Trade, 258793.683, 104, B17, S11, 1
S11, Trade, 258797.233, 96, S11, B28, 1
S11, Trade, 258801.733, 101, B15, S11, 1
S11, Trade, 258805.500, 95, S11, B18, 1
S11, Trade, 258813.333, 103, B22, S11, 1
S11, Trade, 258818.567, 90, S11, B28, 1
S11, Trade, 258823.183, 98, B29, S11, 1
S11, Trade, 258831.150, 92, S11, B28, 1
S11, Trade, 258838.633, 91, S11, B21, 1
S11, Trade, 258849.067, 90, S11, B15, 1
S11, Trade, 258856.283, 90, S11, B13, 1
S11, Trade, 258861.900, 105, B17, S11, 1
S11, Trade, 258867.183, 96, S11, B28, 1
S11, Trade, 258871.017, 95, B13, S11, 1
S11, Trade, 258879.650, 96, B26, S11, 1
S11, Trade, 258883.433, 104, B20, S11, 1
S11, Trade, 258889.367, 93, S11, B21, 1
S11, Trade, 258892.933, 91, S11, B28, 1
S11, Trade, 258895.050, 90, S11, B17, 1
S11, Trade, 258906.200, 106, B17, S11, 1
S11, Trade, 258910.100, 93, B13, S11, 1
S11, Trade, 258920.233, 91, S11, B25, 1
S11, Trade, 258924.567, 90, S11, B27, 1
S11, Trade, 258927.217, 90, S11, B24, 1
S11, Trade, 258936.317, 93, B29, S11, 1
S11, Trade, 258940.033, 95, S11, B15, 1
S11, Trade, 258944.333, 90, S11, B19, 1
S11, Trade, 258946.267, 98, B15, S11, 1
S11, Trade, 258956.333, 93, S11, B13, 1
S11, Trade, 258962.967, 90, S11, B21, 1
S11, Trade, 258970.000, 97, B23, S11, 1
S11, Trade, 258974.617, 90, S11, B21, 1
S11, Trade, 258975.250, 95, B15, S11, 1
S11, Trade, 258984.217, 95, B13, S11, 1
S11, Trade, 258990.967, 112, B29, S11, 1
S11, Trade, 258996.350, 98, S11, B25, 1
S11, Trade, 258999.433, 96, B20, S11, 1
S11, Trade, 259002.183, 100, B15, S11, 1
S11, Trade, 259010.083, 90, S11, B21, 1
S11, Trade, 259012.900, 93, S11, B29, 1
S11, Trade, 259019.550, 98, B15, S11, 1
S11, Trade, 259025.983, 91, S11, B22, 1
S11, Trade, 259027.650, 98, B22, S11, 1
S11, Trade, 259034.450, 106, B17, S11, 1
S11, Trade, 259041.083, 104, B17, S11, 1
S11, Trade, 259042.517, 108, B20, S11, 1
S11, Trade, 259049.217, 103, B26, S11, 1
S11, Trade, 259056.450, 96, B20, S11, 1
S11, Trade, 259063.200, 95, S11, B18, 1
S11, Trade, 259069.983, 90, S11, B13, 1
S11, Trade, 259073.267, 92, S11, B27, 1
S11, Trade, 259079.067, 97, S11, B29, 1
S11, Trade, 259085.550, 95, B13, S11, 1
S11, Trade, 259090.617, 93, B29, S11, 1
S11, Trade, 259094.100, 92, S11, B13, 1
S11, Trade, 259098.067, 91, S11, B15, 1
S11, Trade, 259103.350, 95, B13, S11, 1
S11, Trade, 259110.267, 96, B18, S11, 1
S11, Trade, 259114.800, 95, B13, S11, 1
S11, Trade, 259115.917, 92, S11, B21, 1
S11, Trade, 259127.467, 101, B15, S11, 1
S11, Trade, 259130.500, 91, S11, B26, 1
S11, Trade, 259138.300, 90, S11, B19, 1
S11, Trade, 259144.400, 90, B29, S11, 1
S11, Trade, 259150.333, 106, B17, S11, 1
S11, Trade, 259156.750, 92, S11, B15, 1
S11, Trade, 259158.867, 95, B13, S11, 1
S11, Trade, 259166.150, 102, S11, B25, 1
S11, Trade, 259169.783, 94, S11, B15, 1
S11, Trade, 259181.350, 100, S11, B17, 1
S11, Trade, 259182.783, 90, S11, B22, 1
S11, Trade, 259190.833, 93, S11, B15, 1
S11, Trade, 259196.417, 92, S11, B25, 1
S12, 100
S12, Trade, 258564.667, 99, B15, S12, 1
S12, Trade, 258576.717, 101, S12, B18, 1
S12, Trade, 258585.050, 97, S12, B21, 1
S12, Trade, 258590.750, 101, S12, B18, 1
S12, Trade, 258596.733, 104, S12, B17, 1
S12, Trade, 258603.333, 93, S12, B21, 1
S12, Trade, 258607.883, 93, S12, B27, 1
S12, Trade, 258612.617, 108, S12, B28, 1
S12, Trade, 258614.933, 109, S12, B27, 1
S12, Trade, 258627.233, 105, S12, B21, 1
S12, Trade, 258631.117, 105, B17, S12, 1
S12, Trade, 258637.200, 100, S12, B27, 1
S12, Trade, 258640.733, 104, S12, B27, 1
S12, Trade, 258650.567, 103, S12, B17, 1
S12, Trade, 258655.167, 93, S12, B18, 1
S12, Trade, 258662.283, 101, B24, S12, 1
S12, Trade, 258672.483, 101, S12, B28, 1
S12, Trade, 258681.683, 106, B17, S12, 1
S12, Trade, 258686.217, 105, S12, B21, 1
S12, Trade, 258692.867, 113, S12, B28, 1
S12, Trade, 258696.200, 93, S12, B15, 1
S12, Trade, 258702.900, 101, S12, B15, 1
S12, Trade, 258711.750, 93, S12, B21, 1
S12, Trade, 258723.050, 93, S12, B21, 1
S12, Trade, 258730.950, 96, B19, S12, 1
S12, Trade, 258732.933, 93, S12, B21, 1
S12, Trade, 258737.733, 103, S12, B17, 1
S12, Trade, 258747.983, 109, S12, B27, 1
S12, Trade, 258750.517, 108, S12, B28, 1
S12, Trade, 258756.617, 104, S12, B21, 1
S12, Trade, 258759.567, 106, B20, S12, 1
S12, Trade, 258766.600, 100, S12, B15, 1
S12, Trade, 258777.917, 111, S12, B28, 1
S12, Trade, 258783.050, 111, S12, B21, 1
S12, Trade, 258788.650, 106, S12, B27, 1
S12, Trade, 258795.600, 103, S12, B29, 1
S12, Trade, 258803.633, 108, S12, B28, 1
S12, Trade, 258808.200, 104, S12, B17, 1
S12, Trade, 258815.067, 103, S12, B20, 1
S12, Trade, 258819.350, 101, S12, B21, 1
S12, Trade, 258822.967, 103, S12, B27, 1
S12, Trade, 258829.450, 102, S12, B28, 1
S12, Trade, 258833.067, 93, S12, B21, 1
S12, Trade, 258837.267, 106, S12, B17, 1
S12, Trade, 258845.583, 103, S12, B28, 1
S12, Trade, 258850.033, 103, S12, B28, 1
S12, Trade, 258852.633, 114, S12, B21, 1
S12, Trade, 258856.750, 93, S12, B17, 1
S12, Trade, 258866.750, 93, S12, B21, 1
S12, Trade, 258871.550, 97, S12, B17, 1
S12, Trade, 258878.017, 104, S12, B29, 1
S12, Trade, 258884.933, 103, S12, B21, 1
S12, Trade, 258893.450, 93, S12, B15, 1
S12, Trade, 258899.917, 93, S12, B21, 1
S12, Trade, 258902.967, 100, S12, B15, 1
S12, Trade, 258915.700, 106, B17, S12, 1
S12, Trade, 258917.517, 105, S12, B28, 1
S12, Trade, 258922.733, 103, S12, B17, 1
S12, Trade, 258934.867, 98, S12, B18, 1
S12, Trade, 258940.517, 107, S12, B19, 1
S12, Trade, 258941.350, 102, B18, S12, 1
S12, Trade, 258952.650, 102, S12, B17, 1
S12, Trade, 258953.600, 100, B16, S12, 1
S12, Trade, 258959.750, 110, B29, S12, 1
S12, Trade, 258962.017, 97, S12, B19, 1
S12, Trade, 258970.317, 103, S12, B22, 1
S12, Trade, 258977.267, 102, S12, B28, 1
S12, Trade, 258982.383, 102, S12, B22, 1
S12, Trade, 258990.633, 123, S12, B27, 1
S12, Trade, 258995.900, 96, S12, B21, 1
S12, Trade, 259005.983, 93, S12, B21, 1
S12, Trade, 259012.100, 102, S12, B21, 1
S12, Trade, 259016.167, 106, B19, S12, 1
S12, Trade, 259021.850, 101, S12, B28, 1
S12, Trade, 259031.700, 105, S12, B28, 1
S12, Trade, 259036.567, 108, S12, B27, 1
S12, Trade, 259038.967, 99, S12, B19, 1
S12, Trade, 259047.167, 93, S12, B22, 1
S12, Trade, 259053.483, 125, S12, B28, 1
S12, Trade, 259059.000, 98, S12, B29, 1
S12, Trade, 259064.667, 102, S12, B27, 1
S12, Trade, 259070.350, 105, S12, B28, 1
S12, Trade, 259076.300, 107, S12, B28, 1
S12, Trade, 259080.467, 101, S12, B20, 1
S12, Trade, 259087.583, 108, S12, B22, 1
S12, Trade, 259094.317, 93, S12, B18, 1
S12, Trade, 259098.283, 93, S12, B21, 1
S12, Trade, 259105.983, 109, S12, B28, 1
S12, Trade, 259110.250, 102, S12, B17, 1
S12, Trade, 259119.217, 107, S12, B28, 1
S12, Trade, 259127.083, 110, S12, B21, 1
S12, Trade, 259134.617, 100, S12, B25, 1
S12, Trade, 259141.750, 101, S12, B17, 1
S12, Trade, 259144.117, 97, B20, S12, 1
S12, Trade, 259154.717, 102, S12, B27, 1
S12, Trade, 259158.767, 100, S12, B21, 1
S12, Trade, 259165.683, 107, B22, S12, 1
S12, Trade, 259180.017, 98, S12, B28, 1
S12, Trade, 259187.683, 126, S12, B28, 1
S12, Trade, 259193.667, 109, S12, B21, 1
S13, 100
S13, Trade, 251599.317, 98, S13, B15, 1
S13, Trade, 251606.633, 102, B18, S13, 1
S13, Trade, 251613.300, 105, B17, S13, 1
S13, Trade, 251617.467, 95, B16, S13, 1
S13, Trade, 251626.983, 95, S13, B19, 1
S13, Trade, 251636.650, 99, S13, B23, 1
S13, Trade, 251637.367, 97, B24, S13, 1
S13, Trade, 251644.650, 97, B23, S13, 1
S13, Trade, 251650.517, 109, B18, S13, 1
S13, Trade, 251656.467, 96, S13, B15, 1
S13, Trade, 251661.750, 95, S13, B17, 1
S13, Trade, 251670.283, 95, B21, S13, 1
S13, Trade, 251676.717, 95, S13, B24, 1
S13, Trade, 251681.467, 97, S13, B15, 1
S13, Trade, 251687.550, 99, S13, B15, 1
S13, Trade, 251691.550, 108, B19, S13, 1
S13, Trade, 251695.833, 105, B18, S13, 1
