B00, 0
B01, 0
B02, 4
B02, Trade, 227845.217, 65, B02, S00, 1
S06, Trade, 258906.917, 105, B18, S06, 1
S06, Trade, 258913.300, 84, B09, S06, 1
S06, Trade, 258920.483, 95, B13, S06, 1
S06, Trade, 258923.317, 89, S06, B24, 1
S06, Trade, 258933.333, 98, B14, S06, 1
S06, Trade, 258939.133, 99, S06, B28, 1
S06, Trade, 258940.650, 91, S06, B19, 1
S06, Trade, 258953.683, 91, B16, S06, 1
S06, Trade, 258958.550, 106, B17, S06, 1
S06, Trade, 258964.667, 91, B13, S06, 1
S06, Trade, 258977.400, 84, B09, S06, 1
S06, Trade, 258980.183, 93, B17, S06, 1
S06, Trade, 258986.450, 110, B27, S06, 1
S06, Trade, 258995.833, 83, B09, S06, 1
S06, Trade, 259002.417, 95, B13, S06, 1
S06, Trade, 259012.250, 95, B13, S06, 1
S06, Trade, 259021.000, 99, B18, S06, 1
S06, Trade, 259024.517, 104, B24, S06, 1
S06, Trade, 259029.367, 87, B10, S06, 1
S06, Trade, 259035.567, 105, S06, B23, 1
S06, Trade, 259038.317, 103, B22, S06, 1
S06, Trade, 259044.267, 89, B24, S06, 1
S06, Trade, 259053.833, 92, B13, S06, 1
S06, Trade, 259057.967, 119, S06, B29, 1
S06, Trade, 259063.717, 112, B20, S06, 1
S06, Trade, 259068.717, 109, B18, S06, 1
S06, Trade, 259075.417, 95, B13, S06, 1
S06, Trade, 259079.833, 114, B24, S06, 1
S06, Trade, 259085.217, 112, B20, S06, 1
S06, Trade, 259093.633, 105, S06, B20, 1
S06, Trade, 259104.517, 90, B12, S06, 1
S06, Trade, 259110.017, 100, S06, B28, 1
S06, Trade, 259113.250, 95, B19, S06, 1
S06, Trade, 259117.967, 110, B24, S06, 1
S06, Trade, 259123.900, 91, B19, S06, 1
S06, Trade, 259128.800, 100, B19, S06, 1
S06, Trade, 259137.033, 115, B25, S06, 1
S06, Trade, 259140.950, 99, B23, S06, 1
S06, Trade, 259146.500, 106, B23, S06, 1
S06, Trade, 259147.483, 84, B09, S06, 1
S06, Trade, 259153.400, 89, S06, B14, 1
S06, Trade, 259159.350, 92, B12, S06, 1
S06, Trade, 259165.183, 103, B18, S06, 1
S06, Trade, 259181.317, 115, S06, B26, 1
S06, Trade, 259185.317, 101, B21, S06, 1
S06, Trade, 259189.300, 108, S06, B24, 1
S06, Trade, 259196.967, 96, B17, S06, 1
S06, Trade, 259198.267, 95, B14, S06, 1
S07, 100
S07, Trade, 258611.133, 106, B17, S07, 1
S07, Trade, 258618.000, 107, S07, B26, 1
S07, Trade, 258622.250, 119, B22, S07, 1
S07, Trade, 258627.250, 106, B17, S07, 1
S07, Trade, 258630.717, 100, S07, B24, 1
S07, Trade, 258636.383, 96, B19, S07, 1
S07, Trade, 258642.150, 90, B14, S07, 1
S07, Trade, 258643.817, 96, B20, S07, 1
S07, Trade, 258651.133, 86, B21, S07, 1
S07, Trade, 258656.967, 125, S07, B28, 1
S07, Trade, 258670.667, 121, S07, B26, 1
S07, Trade, 258680.650, 98, B14, S07, 1
S07, Trade, 258684.950, 117, S07, B26, 1
S07, Trade, 258690.917, 96, S07, B15, 1
S07, Trade, 258694.533, 95, S07, B19, 1
S07, Trade, 258705.467, 104, B28, S07, 1
S07, Trade, 258708.483, 102, B17, S07, 1
S07, Trade, 258713.833, 109, B18, S07, 1
S07, Trade, 258718.850, 111, S07, B27, 1
S07, Trade, 258727.300, 96, S07, B28, 1
S07, Trade, 258728.817, 95, B13, S07, 1
S07, Trade, 258735.983, 102, B18, S07, 1
S07, Trade, 258740.233, 98, B16, S07, 1
S07, Trade, 258747.883, 106, B17, S07, 1
S07, Trade, 258750.567, 96, B23, S07, 1
S07, Trade, 258756.117, 105, B17, S07, 1
S07, Trade, 258759.383, 99, B18, S07, 1
S07, Trade, 258765.467, 99, S07, B19, 1
S07, Trade, 258772.583, 85, B13, S07, 1
S07, Trade, 258777.683, 93, B22, S07, 1
S07, Trade, 258783.617, 95, S07, B28, 1
S07, Trade, 258786.200, 106, B17, S07, 1
S07, Trade, 258793.867, 105, S07, B20, 1
S07, Trade, 258794.817, 92, B22, S07, 1
S07, Trade, 258803.017, 113, S07, B26, 1
S07, Trade, 258809.067, 87, B14, S07, 1
S07, Trade, 258812.317, 99, B19, S07, 1
S07, Trade, 258816.100, 108, B27, S07, 1
S07, Trade, 258824.050, 84, B09, S07, 1
S07, Trade, 258833.517, 107, B19, S07, 1
S07, Trade, 258835.283, 104, S07, B23, 1
S07, Trade, 258846.300, 98, S07, B20, 1
S07, Trade, 258852.533, 108, S07, B29, 1
S07, Trade, 258864.683, 88, B14, S07, 1
S07, Trade, 258868.400, 96, S07, B20, 1
S07, Trade, 258879.533, 87, S07, B29, 1
S07, Trade, 258883.400, 99, S07, B24, 1
S07, Trade, 258890.083, 103, S07, B26, 1
S07, Trade, 258894.967, 90, S07, B27, 1
S07, Trade, 258901.350, 93, S07, B14, 1
S07, Trade, 258910.200, 104, S07, B21, 1
S07, Trade, 258914.750, 101, B15, S07, 1
S07, Trade, 258917.200, 90, S07, B22, 1
S07, Trade, 258924.450, 95, B13, S07, 1
S07, Trade, 258927.483, 94, B13, S07, 1
S07, Trade, 258932.683, 103, S07, B28, 1
S07, Trade, 258938.717, 93, B14, S07, 1
S07, Trade, 258945.583, 106, B17, S07, 1
S07, Trade, 258952.550, 95, B13, S07, 1
S07, Trade, 258958.683, 111, B22, S07, 1
S07, Trade, 258965.133, 108, B20, S07, 1
S07, Trade, 258974.117, 103, B17, S07, 1
S07, Trade, 258988.683, 105, S07, B18, 1
S07, Trade, 258990.750, 103, S07, B28, 1
S07, Trade, 258995.350, 99, B25, S07, 1
S07, Trade, 259000.267, 112, S07, B26, 1
S07, Trade, 259004.367, 91, B25, S07, 1
S07, Trade, 259013.667, 95, B13, S07, 1
S07, Trade, 259021.067, 96, B14, S07, 1
S07, Trade, 259025.567, 105, B21, S07, 1
S07, Trade, 259033.233, 95, B13, S07, 1
S07, Trade, 259038.217, 103, B21, S07, 1
S07, Trade, 259042.933, 96, S07, B25, 1
S07, Trade, 259046.033, 98, S07, B22, 1
S07, Trade, 259052.850, 102, B22, S07, 1
S07, Trade, 259056.183, 84, B17, S07, 1
S07, Trade, 259066.017, 105, B21, S07, 1
S07, Trade, 259067.033, 93, S07, B29, 1
S07, Trade, 259075.500, 99, B18, S07, 1
S07, Trade, 259078.117, 95, B13, S07, 1
S07, Trade, 259086.133, 103, S07, B26, 1
S07, Trade, 259089.583, 106, B17, S07, 1
S07, Trade, 259095.467, 108, B27, S07, 1
S07, Trade, 259101.167, 95, S07, B26, 1
S07, Trade, 259102.550, 93, B14, S07, 1
S07, Trade, 259108.500, 83, S07, B15, 1
S07, Trade, 259114.867, 94, S07, B13, 1
S07, Trade, 259120.133, 95, B13, S07, 1
S07, Trade, 259122.417, 110, B23, S07, 1
S07, Trade, 259138.217, 100, B17, S07, 1
S07, Trade, 259141.050, 98, B15, S07, 1
S07, Trade, 259144.450, 98, B17, S07, 1
S07, Trade, 259146.317, 101, B16, S07, 1
S07, Trade, 259156.483, 111, S07, B27, 1
S07, Trade, 259165.517, 90, B21, S07, 1
S07, Trade, 259167.383, 105, S07, B20, 1
S07, Trade, 259177.917, 98, B20, S07, 1
S07, Trade, 259184.250, 112, B19, S07, 1
S07, Trade, 259193.683, 90, S07, B18, 1
S07, Trade, 259199.867, 99, S07, B29, 1
S08, 100
S08, Trade, 258660.767, 97, B19, S08, 1
S08, Trade, 258668.450, 103, B21, S08, 1
S08, Trade, 258671.400, 86, B14, S08, 1
S08, Trade, 258673.467, 88, B23, S08, 1
S08, Trade, 258680.783, 87, B27, S08, 1
S08, Trade, 258687.517, 102, B24, S08, 1
S08, Trade, 258691.350, 96, B14, S08, 1
S08, Trade, 258698.467, 95, B13, S08, 1
S08, Trade, 258703.467, 100, B17, S08, 1
S08, Trade, 258708.750, 96, B14, S08, 1
S08, Trade, 258714.917, 95, B13, S08, 1
S08, Trade, 258722.100, 96, B22, S08, 1
S08, Trade, 258724.317, 84, S08, B29, 1
S08, Trade, 258732.217, 95, B17, S08, 1
S08, Trade, 258738.217, 88, S08, B17, 1
S08, Trade, 258741.400, 103, B19, S08, 1
S08, Trade, 258750.267, 97, B14, S08, 1
S08, Trade, 258751.450, 101, B15, S08, 1
S08, Trade, 258753.633, 112, B20, S08, 1
S08, Trade, 258762.733, 89, S08, B28, 1
S08, Trade, 258766.683, 90, S08, B24, 1
S08, Trade, 258773.467, 83, S08, B09, 1
S08, Trade, 258774.217, 89, B21, S08, 1
S08, Trade, 258780.117, 103, B17, S08, 1
S08, Trade, 258787.517, 98, B15, S08, 1
S08, Trade, 258792.917, 101, B17, S08, 1
S08, Trade, 258797.583, 100, B22, S08, 1
S08, Trade, 258802.083, 95, B13, S08, 1
S08, Trade, 258808.900, 88, B25, S08, 1
S08, Trade, 258814.817, 97, B17, S08, 1
S08, Trade, 258817.150, 91, B15, S08, 1
S08, Trade, 258822.050, 98, B28, S08, 1
S08, Trade, 258826.783, 95, B14, S08, 1
S08, Trade, 258835.483, 104, B25, S08, 1
S08, Trade, 258838.583, 91, B18, S08, 1
S08, Trade, 258839.667, 95, B21, S08, 1
S08, Trade, 258846.800, 87, B21, S08, 1
S08, Trade, 258851.017, 107, B22, S08, 1
S08, Trade, 258856.783, 97, B17, S08, 1
S08, Trade, 258862.083, 106, B17, S08, 1
S08, Trade, 258866.550, 87, B27, S08, 1
S08, Trade, 258871.917, 94, B13, S08, 1
S08, Trade, 258877.233, 84, B09, S08, 1
S08, Trade, 258884.650, 106, B17, S08, 1
S08, Trade, 258885.867, 84, B09, S08, 1
S08, Trade, 258892.283, 92, B13, S08, 1
S08, Trade, 258897.367, 91, B16, S08, 1
S08, Trade, 258904.767, 92, B15, S08, 1
S08, Trade, 258908.267, 94, B13, S08, 1
S08, Trade, 258913.133, 96, B14, S08, 1
S08, Trade, 258917.000, 106, B17, S08, 1
S08, Trade, 258924.900, 87, B14, S08, 1
S08, Trade, 258929.617, 84, B09, S08, 1
S08, Trade, 258933.250, 104, B17, S08, 1
S08, Trade, 258936.700, 92, B19, S08, 1
S08, Trade, 258946.917, 95, B13, S08, 1
S08, Trade, 258950.800, 100, B27, S08, 1
S08, Trade, 258955.483, 88, B14, S08, 1
S08, Trade, 258961.650, 95, B13, S08, 1
S08, Trade, 258970.367, 119, B27, S08, 1
S08, Trade, 258974.933, 108, B20, S08, 1
S08, Trade, 258977.650, 82, S08, B25, 1
S08, Trade, 258981.617, 82, S08, B20, 1
S08, Trade, 258987.533, 96, B23, S08, 1
S08, Trade, 258994.100, 82, S08, B11, 1
S08, Trade, 258999.617, 99, B15, S08, 1
S08, Trade, 259007.017, 105, B20, S08, 1
S08, Trade, 259008.967, 103, B28, S08, 1
S08, Trade, 259015.883, 95, B17, S08, 1
S08, Trade, 259022.367, 95, B19, S08, 1
S08, Trade, 259025.917, 118, B22, S08, 1
S08, Trade, 259030.850, 95, B18, S08, 1
S08, Trade, 259040.133, 85, B17, S08, 1
S08, Trade, 259042.383, 91, B13, S08, 1
S08, Trade, 259050.867, 95, B13, S08, 1
S08, Trade, 259058.500, 105, B18, S08, 1
S08, Trade, 259062.350, 106, B18, S08, 1
S08, Trade, 259069.183, 109, B19, S08, 1
S08, Trade, 259074.033, 93, B16, S08, 1
S08, Trade, 259081.717, 105, B28, S08, 1
S08, Trade, 259087.917, 108, B18, S08, 1
S08, Trade, 259098.283, 104, B19, S08, 1
S08, Trade, 259100.317, 94, B24, S08, 1
S08, Trade, 259103.150, 82, B27, S08, 1
S08, Trade, 259110.783, 89, B17, S08, 1
S08, Trade, 259112.100, 102, B18, S08, 1
S08, Trade, 259116.533, 88, B14, S08, 1
S08, Trade, 259123.417, 116, B22, S08, 1
S08, Trade, 259130.917, 99, B17, S08, 1
S08, Trade, 259139.683, 89, S08, B18, 1
S08, Trade, 259145.183, 96, B15, S08, 1
S08, Trade, 259147.033, 98, B14, S08, 1
S08, Trade, 259156.367, 86, B17, S08, 1
S08, Trade, 259158.283, 94, B13, S08, 1
S08, Trade, 259163.700, 93, B15, S08, 1
S08, Trade, 259170.667, 101, B18, S08, 1
S08, Trade, 259172.917, 90, B15, S08, 1
S08, Trade, 259177.050, 117, B24, S08, 1
S08, Trade, 259183.400, 102, B17, S08, 1
S08, Trade, 259192.700, 95, B14, S08, 1
S09, 100
S09, Trade, 258666.433, 95, B23, S09, 1
S09, Trade, 258670.083, 95, B13, S09, 1
S09, Trade, 258676.917, 117, B27, S09, 1
S09, Trade, 258678.983, 90, S09, B19, 1
S09, Trade, 258688.917, 113, B22, S09, 1
S09, Trade, 258692.383, 104, B17, S09, 1
S09, Trade, 258695.467, 101, S09, B24, 1
S09, Trade, 258701.367, 104, B21, S09, 1
S09, Trade, 258711.667, 95, B13, S09, 1
S09, Trade, 258712.750, 109, B19, S09, 1
S09, Trade, 258715.900, 87, B12, S09, 1
S09, Trade, 258723.333, 106, S09, B28, 1
S09, Trade, 258724.800, 89, S09, B18, 1
S09, Trade, 258734.033, 111, B24, S09, 1
S09, Trade, 258737.267, 114, B20, S09, 1
S09, Trade, 258739.617, 114, S09, B22, 1
S09, Trade, 258748.017, 109, S09, B20, 1
S09, Trade, 258752.983, 111, B21, S09, 1
S09, Trade, 258755.367, 115, S09, B26, 1
S09, Trade, 258763.250, 103, B18, S09, 1
S09, Trade, 258766.250, 95, B13, S09, 1
S09, Trade, 258774.183, 90, B16, S09, 1
S09, Trade, 258774.750, 96, S09, B19, 1
S09, Trade, 258783.650, 92, B18, S09, 1
S09, Trade, 258787.367, 102, S09, B27, 1
S09, Trade, 258791.650, 104, S09, B28, 1
S09, Trade, 258796.067, 88, B13, S09, 1
S09, Trade, 258801.017, 100, S09, B18, 1
S09, Trade, 258807.400, 106, S09, B23, 1
S09, Trade, 258812.717, 98, B14, S09, 1
S09, Trade, 258816.867, 109, B22, S09, 1
S09, Trade, 258823.733, 95, B13, S09, 1
S09, Trade, 258828.583, 109, S09, B22, 1
S09, Trade, 258830.933, 86, B17, S09, 1
S09, Trade, 258841.283, 106, S09, B28, 1
S09, Trade, 258845.833, 100, B17, S09, 1
S09, Trade, 258847.933, 96, B17, S09, 1
S09, Trade, 258855.233, 104, B17, S09, 1
S09, Trade, 258858.633, 105, B19, S09, 1
S09, Trade, 258859.950, 107, B19, S09, 1
S09, Trade, 258866.333, 90, B23, S09, 1
S09, Trade, 258872.500, 98, S09, B24, 1
S09, Trade, 258877.000, 101, S09, B24, 1
S09, Trade, 258880.917, 110, S09, B22, 1
S09, Trade, 258885.533, 85, B13, S09, 1
S09, Trade, 258893.900, 98, B17, S09, 1
S09, Trade, 258899.417, 87, B17, S09, 1
S09, Trade, 258904.617, 93, S09, B22, 1
S09, Trade, 258911.250, 111, S09, B28, 1
S09, Trade, 258919.217, 98, S09, B14, 1
S09, Trade, 258923.350, 91, S09, B26, 1
S09, Trade, 258931.233, 103, S09, B26, 1
S09, Trade, 258939.883, 91, S09, B20, 1
S09, Trade, 258942.233, 101, S09, B22, 1
S09, Trade, 258946.433, 109, B20, S09, 1
S09, Trade, 258954.717, 110, B20, S09, 1
S09, Trade, 258956.483, 97, B18, S09, 1
S09, Trade, 258964.233, 93, S09, B26, 1
S09, Trade, 258970.017, 106, B17, S09, 1
S09, Trade, 258978.033, 90, S09, B22, 1
S09, Trade, 258985.617, 98, B14, S09, 1
S09, Trade, 258994.967, 115, S09, B28, 1
S09, Trade, 258996.133, 105, S09, B29, 1
S09, Trade, 259004.433, 100, S09, B16, 1
S09, Trade, 259005.850, 94, S09, B16, 1
S09, Trade, 259017.583, 97, S09, B28, 1
S09, Trade, 259022.117, 96, S09, B25, 1
S09, Trade, 259026.083, 90, S09, B19, 1
S09, Trade, 259029.450, 105, S09, B20, 1
S09, Trade, 259035.533, 94, S09, B26, 1
S09, Trade, 259039.450, 94, S09, B15, 1
S09, Trade, 259044.133, 91, B13, S09, 1
S09, Trade, 259050.450, 102, S09, B29, 1
S09, Trade, 259055.300, 102, S09, B20, 1
S09, Trade, 259059.350, 87, S09, B27, 1
S09, Trade, 259066.283, 99, B24, S09, 1
S09, Trade, 259075.350, 106, B17, S09, 1
S09, Trade, 259077.017, 103, B23, S09, 1
S09, Trade, 259085.517, 107, B23, S09, 1
S09, Trade, 259090.483, 98, B14, S09, 1
S09, Trade, 259095.817, 95, B13, S09, 1
S09, Trade, 259100.767, 89, S09, B14, 1
S09, Trade, 259102.267, 96, S09, B29, 1
S09, Trade, 259109.383, 99, B20, S09, 1
S09, Trade, 259112.967, 95, B13, S09, 1
S09, Trade, 259121.783, 102, S09, B28, 1
S09, Trade, 259128.083, 109, B24, S09, 1
S09, Trade, 259133.567, 109, B20, S09, 1
S09, Trade, 259139.267, 89, S09, B19, 1
S09, Trade, 259145.517, 107, S09, B18, 1
S09, Trade, 259146.817, 98, B24, S09, 1
S09, Trade, 259154.117, 99, B24, S09, 1
S09, Trade, 259161.450, 106, B17, S09, 1
S09, Trade, 259166.783, 106, B22, S09, 1
S09, Trade, 259168.917, 106, B17, S09, 1
S09, Trade, 259176.800, 104, S09, B19, 1
S09, Trade, 259177.817, 94, S09, B19, 1
S09, Trade, 259186.383, 104, S09, B24, 1
S09, Trade, 259190.300, 100, B17, S09, 1
S09, Trade, 259194.733, 86, S09, B19, 1
S10, 100
S10, Trade, 253537.750, 107, S10, B22, 1
S10, Trade, 253551.633, 108, B18, S10, 1
S10, Trade, 253592.750, 118, S10, B24, 1
S10, Trade, 253739.800, 119, S10, B29, 1
S10, Trade, 253891.317, 107, S10, B20, 1
S10, Trade, 254028.617, 101, B20, S10, 1
S10, Trade, 254139.083, 123, S10, B24, 1
S10, Trade, 254186.817, 98, S10, B29, 1
S10, Trade, 254208.067, 114, S10, B29, 1
S10, Trade, 254221.050, 113, S10, B29, 1
S10, Trade, 254384.067, 98, S10, B24, 1
S10, Trade, 254416.917, 113, B24, S10, 1
S10, Trade, 254446.217, 105, S10, B26, 1
S10, Trade, 254503.667, 115, B20, S10, 1
S10, Trade, 254566.117, 105, S10, B23, 1
S10, Trade, 254810.650, 109, S10, B27, 1
S10, Trade, 254817.617, 107, S10, B29, 1
S10, Trade, 254926.050, 117, S10, B29, 1
S10, Trade, 255031.217, 120, S10, B27, 1
S10, Trade, 255236.433, 97, S10, B19, 1
S10, Trade, 255246.850, 109, B18, S10, 1
S10, Trade, 255323.633, 109, S10, B24, 1
S10, Trade, 255385.483, 102, S10, B20, 1
S10, Trade, 255454.117, 105, B23, S10, 1
S10, Trade, 255518.467, 96, B17, S10, 1
S10, Trade, 255530.400, 110, B25, S10, 1
S10, Trade, 255619.917, 117, S10, B22, 1
S10, Trade, 255638.967, 96, S10, B15, 1
S10, Trade, 255672.700, 108, S10, B20, 1
S10, Trade, 255740.717, 107, S10, B26, 1
S10, Trade, 255835.617, 106, S10, B28, 1
S10, Trade, 255917.200, 110, S10, B28, 1
S10, Trade, 255953.233, 130, S10, B26, 1
S10, Trade, 255987.600, 115, S10, B20, 1
S10, Trade, 256036.567, 111, S10, B29, 1
S10, Trade, 256047.083, 113, S10, B28, 1
S10, Trade, 256093.333, 116, S10, B26, 1
S10, Trade, 256167.817, 124, S10, B28, 1
S10, Trade, 256205.233, 113, S10, B28, 1
S10, Trade, 256214.633, 96, S10, B24, 1
S10, Trade, 256262.417, 117, S10, B28, 1
S10, Trade, 256307.300, 113, S10, B22, 1
S10, Trade, 256343.983, 110, S10, B28, 1
S10, Trade, 256361.533, 115, S10, B20, 1
S10, Trade, 256378.817, 112, B20, S10, 1
S10, Trade, 256390.433, 107, S10, B26, 1
S10, Trade, 256399.167, 110, S10, B20, 1
S10, Trade, 256412.450, 110, S10, B25, 1
S10, Trade, 256440.967, 105, B25, S10, 1
S10, Trade, 256492.467, 119, B22, S10, 1
S10, Trade, 256506.267, 110, S10, B29, 1
S10, Trade, 256545.417, 113, B24, S10, 1
S10, Trade, 256714.600, 103, S10, B17, 1
S10, Trade, 256751.267, 97, S10, B21, 1
S10, Trade, 256786.083, 123, S10, B29, 1
S10, Trade, 256814.133, 113, S10, B26, 1
S10, Trade, 256907.900, 111, B27, S10, 1
S10, Trade, 257022.050, 105, S10, B28, 1
S10, Trade, 257038.600, 109, B18, S10, 1
S10, Trade, 257049.933, 115, S10, B29, 1
S10, Trade, 257080.200, 121, S10, B26, 1
S10, Trade, 257088.133, 110, S10, B29, 1
S10, Trade, 257284.367, 109, S10, B24, 1
S10, Trade, 257328.150, 106, B17, S10, 1
S10, Trade, 257445.067, 102, S10, B28, 1
S10, Trade, 257481.517, 107, S10, B19, 1
S10, Trade, 257590.433, 107, S10, B20, 1
S10, Trade, 257623.400, 121, S10, B29, 1
S10, Trade, 257673.717, 104, S10, B26, 1
S10, Trade, 257685.650, 111, B22, S10, 1
S10, Trade, 257726.033, 127, S10, B26, 1
S10, Trade, 257760.000, 108, B18, S10, 1
S10, Trade, 257764.200, 94, S10, B18, 1
S10, Trade, 257811.800, 121, S10, B29, 1
S10, Trade, 257820.033, 106, S10, B27, 1
S10, Trade, 257820.500, 107, B20, S10, 1
S10, Trade, 257883.467, 120, S10, B26, 1
S10, Trade, 257923.167, 108, S10, B26, 1
S10, Trade, 257929.867, 111, S10, B29, 1
S10, Trade, 258005.217, 111, S10, B26, 1
S10, Trade, 258055.633, 108, S10, B20, 1
S10, Trade, 258109.917, 103, S10, B24, 1
S10, Trade, 258118.833, 93, S10, B21, 1
S10, Trade, 258138.650, 101, S10, B22, 1
S10, Trade, 258170.417, 116, S10, B26, 1
S10, Trade, 258173.267, 111, S10, B20, 1
S10, Trade, 258211.917, 110, S10, B20, 1
S10, Trade, 258264.917, 93, B17, S10, 1
S10, Trade, 258419.750, 111, S10, B19, 1
S10, Trade, 258441.633, 113, B20, S10, 1
S10, Trade, 258545.350, 111, B20, S10, 1
S10, Trade, 258585.267, 107, B23, S10, 1
S10, Trade, 258650.900, 100, S10, B18, 1
S10, Trade, 258786.533, 116, S10, B27, 1
S10, Trade, 258811.567, 104, B18, S10, 1
S10, Trade, 258842.817, 120, S10, B26, 1
S10, Trade, 258906.500, 110, B19, S10, 1
S10, Trade, 258948.550, 107, B19, S10, 1
S10, Trade, 258977.317, 90, S10, B14, 1
S10, Trade, 259030.517, 100, B16, S10, 1
S11, 100
S11, Trade, 257630.633, 108, B18, S11, 1
S11, Trade, 257644.350, 105, B19, S11, 1
S11, Trade, 257651.050, 91, B21, S11, 1
S11, Trade, 257677.933, 110, S11, B22, 1
S11, Trade, 257681.667, 93, B17, S11, 1
S11, Trade, 257686.300, 104, B20, S11, 1
S11, Trade, 257690.200, 110, B19, S11, 1
S11, Trade, 257694.300, 109, B18, S11, 1
S11, Trade, 257710.267, 111, B20, S11, 1
S11, Trade, 257715.767, 103, S11, B20, 1
S11, Trade, 257733.917, 111, B19, S11, 1
S11, Trade, 257736.883, 98, B24, S11, 1
S11, Trade, 257743.217, 104, B22, S11, 1
S11, Trade, 257762.100, 109, S11, B29, 1
S11, Trade, 257775.350, 106, S11, B28, 1
S11, Trade, 257784.133, 118, S11, B28, 1
S11, Trade, 257790.433, 97, S11, B25, 1
S11, Trade, 257799.967, 118, S11, B29, 1
S11, Trade, 257821.650, 120, S11, B28, 1
S11, Trade, 257836.300, 110, S11, B29, 1
S11, Trade, 257840.583, 123, S11, B26, 1
S11, Trade, 257849.733, 119, S11, B29, 1
S11, Trade, 257851.967, 104, B23, S11, 1
S11, Trade, 257872.183, 95, B14, S11, 1
S11, Trade, 257883.350, 104, S11, B29, 1
S11, Trade, 257895.033, 108, S11, B24, 1
S11, Trade, 257906.983, 102, S11, B22, 1
S11, Trade, 257924.133, 96, S11, B15, 1
S11, Trade, 257928.667, 105, S11, B27, 1
S11, Trade, 257977.317, 106, B17, S11, 1
S11, Trade, 258013.200, 99, B18, S11, 1
S11, Trade, 258037.983, 101, B15, S11, 1
S11, Trade, 258062.867, 96, B17, S11, 1
S11, Trade, 258087.133, 102, B17, S11, 1
S11, Trade, 258091.383, 100, S11, B26, 1
S11, Trade, 258124.600, 99, S11, B29, 1
S11, Trade, 258129.517, 104, B28, S11, 1
S11, Trade, 258136.883, 95, S11, B26, 1
S11, Trade, 258186.917, 109, S11, B25, 1
S11, Trade, 258203.800, 101, S11, B22, 1
S11, Trade, 258215.183, 102, S11, B24, 1
S11, Trade, 258242.200, 96, S11, B19, 1
S11, Trade, 258251.650, 101, S11, B20, 1
S11, Trade, 258275.000, 115, S11, B25, 1
S11, Trade, 258286.283, 101, S11, B21, 1
S11, Trade, 258315.417, 98, B16, S11, 1
S11, Trade, 258331.283, 106, S11, B19, 1
S11, Trade, 258334.283, 107, B19, S11, 1
S11, Trade, 258352.233, 98, B17, S11, 1
S11, Trade, 258384.300, 98, B14, S11, 1
S11, Trade, 258408.767, 102, S11, B21, 1
S11, Trade, 258417.417, 104, B25, S11, 1
S11, Trade, 258477.650, 96, B18, S11, 1
S11, Trade, 258493.667, 109, S11, B29, 1
S11, Trade, 258536.750, 99, B20, S11, 1
S11, Trade, 258542.600, 108, B24, S11, 1
S11, Trade, 258554.817, 104, B19, S11, 1
S11, Trade, 258559.583, 103, B25, S11, 1
S11, Trade, 258562.950, 103, B24, S11, 1
S11, Trade, 258592.033, 98, B17, S11, 1
S11, Trade, 258606.533, 115, B20, S11, 1
S11, Trade, 258644.617, 98, S11, B24, 1
S11, Trade, 258649.033, 94, B28, S11, 1
S11, Trade, 258692.617, 100, S11, B19, 1
S11, Trade, 258696.133, 108, S11, B28, 1
S11, Trade, 258700.783, 112, S11, B25, 1
S11, Trade, 258711.550, 103, B17, S11, 1
S11, Trade, 258731.667, 110, S11, B28, 1
S11, Trade, 258736.150, 107, B19, S11, 1
S11, Trade, 258748.217, 101, S11, B22, 1
S11, Trade, 258755.917, 106, B19, S11, 1
S11, Trade, 258778.067, 114, S11, B25, 1
S11, Trade, 258785.233, 112, S11, B25, 1
S11, Trade, 258796.267, 100, S11, B27, 1
S11, Trade, 258800.350, 113, S11, B20, 1
S11, Trade, 258840.583, 96, B15, S11, 1
S11, Trade, 258851.450, 99, S11, B26, 1
S11, Trade, 258859.333, 95, B13, S11, 1
S11, Trade, 258871.350, 106, B27, S11, 1
S11, Trade, 258884.567, 107, B25, S11, 1
S11, Trade, 258896.700, 95, B13, S11, 1
S11, Trade, 258929.967, 92, S11, B29, 1
S11, Trade, 258949.983, 107, B18, S11, 1
S11, Trade, 258964.400, 101, S11, B29, 1
S11, Trade, 258974.167, 104, S11, B22, 1
S11, Trade, 258986.617, 115, B20, S11, 1
S11, Trade, 258993.133, 118, B27, S11, 1
S11, Trade, 258997.500, 95, S11, B22, 1
S11, Trade, 259021.550, 102, S11, B27, 1
S11, Trade, 259058.183, 106, B17, S11, 1
S11, Trade, 259067.600, 113, S11, B27, 1
S11, Trade, 259073.017, 115, B28, S11, 1
S11, Trade, 259075.167, 106, B22, S11, 1
S11, Trade, 259088.300, 111, S11, B29, 1
S11, Trade, 259101.800, 95, B24, S11, 1
S11, Trade, 259124.933, 95, B13, S11, 1
S11, Trade, 259143.283, 94, S11, B20, 1
S11, Trade, 259173.283, 109, S11, B22, 1
S11, Trade, 259185.200, 109, B18, S11, 1
S11, Trade, 259195.450, 113, B21, S11, 1
S12, 100
S12, Trade, 258368.283, 100, B28, S12, 1
S12, Trade, 258377.083, 107, S12, B24, 1
S12, Trade, 258384.583, 95, B13, S12, 1
S12, Trade, 258390.583, 100, S12, B29, 1
