B00, 0
B01, 0
B02, 2
B02, Trade, 225043.033, 65, B02, S01, 1
S06, Trade, 259122.467, 81, B19, S06, 1
S06, Trade, 259128.667, 97, B27, S06, 1
S06, Trade, 259134.217, 88, B18, S06, 1
S06, Trade, 259138.900, 86, B10, S06, 1
S06, Trade, 259147.533, 92, B24, S06, 1
S06, Trade, 259152.567, 94, B16, S06, 1
S06, Trade, 259154.183, 94, B17, S06, 1
S06, Trade, 259160.550, 104, B16, S06, 1
S06, Trade, 259162.533, 95, B23, S06, 1
S06, Trade, 259168.367, 87, B10, S06, 1
S06, Trade, 259173.967, 84, B09, S06, 1
S06, Trade, 259177.317, 100, B19, S06, 1
S06, Trade, 259184.017, 86, S06, B26, 1
S06, Trade, 259190.200, 86, B10, S06, 1
S06, Trade, 259198.483, 94, B16, S06, 1
S07, 100
S07, Trade, 258637.017, 99, S07, B29, 1
S07, Trade, 258645.050, 80, S07, B13, 1
S07, Trade, 258648.400, 101, B16, S07, 1
S07, Trade, 258652.300, 88, S07, B25, 1
S07, Trade, 258657.050, 91, S07, B19, 1
S07, Trade, 258664.033, 92, B20, S07, 1
S07, Trade, 258669.300, 101, B16, S07, 1
S07, Trade, 258671.933, 93, B25, S07, 1
S07, Trade, 258678.233, 86, B10, S07, 1
S07, Trade, 258683.067, 98, B18, S07, 1
S07, Trade, 258688.633, 86, S07, B18, 1
S07, Trade, 258691.350, 91, B19, S07, 1
S07, Trade, 258698.583, 118, B24, S07, 1
S07, Trade, 258708.267, 93, B24, S07, 1
S07, Trade, 258711.083, 85, B14, S07, 1
S07, Trade, 258714.533, 100, S07, B28, 1
S07, Trade, 258727.833, 108, B21, S07, 1
S07, Trade, 258730.150, 103, S07, B23, 1
S07, Trade, 258735.817, 100, S07, B29, 1
S07, Trade, 258740.717, 97, B14, S07, 1
S07, Trade, 258746.433, 105, S07, B29, 1
S07, Trade, 258751.200, 86, B10, S07, 1
S07, Trade, 258757.167, 87, B17, S07, 1
S07, Trade, 258762.933, 90, B14, S07, 1
S07, Trade, 258767.067, 84, S07, B20, 1
S07, Trade, 258776.950, 89, B24, S07, 1
S07, Trade, 258783.150, 101, S07, B27, 1
S07, Trade, 258785.533, 90, B19, S07, 1
S07, Trade, 258795.983, 92, S07, B25, 1
S07, Trade, 258801.617, 90, B23, S07, 1
S07, Trade, 258802.767, 87, B10, S07, 1
S07, Trade, 258809.717, 99, S07, B29, 1
S07, Trade, 258815.283, 93, B19, S07, 1
S07, Trade, 258817.900, 88, B21, S07, 1
S07, Trade, 258821.533, 109, B22, S07, 1
S07, Trade, 258828.800, 86, B24, S07, 1
S07, Trade, 258832.367, 84, B22, S07, 1
S07, Trade, 258836.583, 88, B17, S07, 1
S07, Trade, 258841.300, 103, S07, B27, 1
S07, Trade, 258845.533, 105, B18, S07, 1
S07, Trade, 258852.683, 97, B19, S07, 1
S07, Trade, 258858.617, 92, B16, S07, 1
S07, Trade, 258864.850, 97, S07, B26, 1
S07, Trade, 258866.917, 90, B17, S07, 1
S07, Trade, 258874.967, 84, S07, B15, 1
S07, Trade, 258878.517, 103, S07, B27, 1
S07, Trade, 258884.883, 100, B27, S07, 1
S07, Trade, 258887.417, 107, B19, S07, 1
S07, Trade, 258890.933, 92, B19, S07, 1
S07, Trade, 258896.583, 88, B19, S07, 1
S07, Trade, 258904.850, 89, B17, S07, 1
S07, Trade, 258908.767, 97, B27, S07, 1
S07, Trade, 258911.683, 96, B19, S07, 1
S07, Trade, 258916.700, 87, B10, S07, 1
S07, Trade, 258930.817, 89, B19, S07, 1
S07, Trade, 258937.450, 90, B27, S07, 1
S07, Trade, 258945.683, 97, B17, S07, 1
S07, Trade, 258954.883, 98, B16, S07, 1
S07, Trade, 258960.133, 98, B17, S07, 1
S07, Trade, 258966.133, 88, B14, S07, 1
S07, Trade, 258973.250, 86, B12, S07, 1
S07, Trade, 258977.850, 111, B24, S07, 1
S07, Trade, 258987.833, 102, S07, B20, 1
S07, Trade, 258989.700, 90, B14, S07, 1
S07, Trade, 258991.833, 84, B16, S07, 1
S07, Trade, 258998.483, 101, S07, B28, 1
S07, Trade, 259008.383, 84, B09, S07, 1
S07, Trade, 259015.067, 90, S07, B20, 1
S07, Trade, 259019.250, 89, B21, S07, 1
S07, Trade, 259024.183, 90, B16, S07, 1
S07, Trade, 259028.083, 98, S07, B28, 1
S07, Trade, 259034.667, 97, B17, S07, 1
S07, Trade, 259038.383, 100, B16, S07, 1
S07, Trade, 259041.267, 87, B10, S07, 1
S07, Trade, 259050.617, 97, B19, S07, 1
S07, Trade, 259055.633, 87, B19, S07, 1
S07, Trade, 259061.833, 99, S07, B28, 1
S07, Trade, 259069.233, 93, B19, S07, 1
S07, Trade, 259073.450, 87, B24, S07, 1
S07, Trade, 259078.817, 106, S07, B29, 1
S07, Trade, 259085.200, 102, B18, S07, 1
S07, Trade, 259087.867, 91, S07, B18, 1
S07, Trade, 259094.183, 79, B07, S07, 1
S07, Trade, 259103.233, 86, B16, S07, 1
S07, Trade, 259110.683, 87, B10, S07, 1
S07, Trade, 259116.533, 91, S07, B16, 1
S07, Trade, 259120.750, 93, B24, S07, 1
S07, Trade, 259121.317, 87, B10, S07, 1
S07, Trade, 259128.000, 99, S07, B29, 1
S07, Trade, 259137.900, 90, B19, S07, 1
S07, Trade, 259142.233, 88, B16, S07, 1
S07, Trade, 259145.383, 96, B15, S07, 1
S07, Trade, 259147.467, 101, B27, S07, 1
S07, Trade, 259155.517, 94, B13, S07, 1
S07, Trade, 259156.167, 102, B25, S07, 1
S07, Trade, 259162.200, 99, S07, B17, 1
S07, Trade, 259171.683, 85, B10, S07, 1
S07, Trade, 259182.550, 102, S07, B28, 1
S07, Trade, 259194.617, 91, B24, S07, 1
S07, Trade, 259198.983, 108, S07, B28, 1
S08, 100
S08, Trade, 258678.300, 84, B09, S08, 1
S08, Trade, 258685.433, 87, B24, S08, 1
S08, Trade, 258688.417, 86, B10, S08, 1
S08, Trade, 258695.183, 89, S08, B26, 1
S08, Trade, 258702.400, 84, B09, S08, 1
S08, Trade, 258706.600, 89, B14, S08, 1
S08, Trade, 258713.633, 91, B19, S08, 1
S08, Trade, 258717.200, 88, B24, S08, 1
S08, Trade, 258721.467, 91, B21, S08, 1
S08, Trade, 258727.933, 107, B24, S08, 1
S08, Trade, 258731.717, 85, S08, B19, 1
S08, Trade, 258735.883, 93, B12, S08, 1
S08, Trade, 258742.050, 87, B10, S08, 1
S08, Trade, 258750.317, 97, B15, S08, 1
S08, Trade, 258757.767, 86, B14, S08, 1
S08, Trade, 258761.700, 90, B19, S08, 1
S08, Trade, 258766.100, 104, B16, S08, 1
S08, Trade, 258770.750, 87, B10, S08, 1
S08, Trade, 258776.917, 92, B23, S08, 1
S08, Trade, 258783.100, 85, B16, S08, 1
S08, Trade, 258786.267, 104, B16, S08, 1
S08, Trade, 258790.900, 91, B19, S08, 1
S08, Trade, 258795.833, 86, B16, S08, 1
S08, Trade, 258803.500, 90, S08, B25, 1
S08, Trade, 258805.433, 93, B17, S08, 1
S08, Trade, 258810.067, 97, B16, S08, 1
S08, Trade, 258814.050, 87, B10, S08, 1
S08, Trade, 258821.617, 100, B16, S08, 1
S08, Trade, 258827.517, 90, S08, B15, 1
S08, Trade, 258832.300, 85, B20, S08, 1
S08, Trade, 258834.667, 89, S08, B12, 1
S08, Trade, 258840.967, 85, B16, S08, 1
S08, Trade, 258846.617, 97, B19, S08, 1
S08, Trade, 258851.717, 98, B16, S08, 1
S08, Trade, 258857.617, 98, B27, S08, 1
S08, Trade, 258867.000, 86, B10, S08, 1
S08, Trade, 258868.683, 91, B12, S08, 1
S08, Trade, 258876.500, 87, B16, S08, 1
S08, Trade, 258881.400, 92, B22, S08, 1
S08, Trade, 258884.933, 89, B15, S08, 1
S08, Trade, 258893.867, 88, B17, S08, 1
S08, Trade, 258896.300, 97, B24, S08, 1
S08, Trade, 258901.200, 85, B20, S08, 1
S08, Trade, 258907.767, 96, B25, S08, 1
S08, Trade, 258913.383, 101, B17, S08, 1
S08, Trade, 258916.450, 86, B17, S08, 1
S08, Trade, 258924.750, 103, B17, S08, 1
S08, Trade, 258926.517, 82, B27, S08, 1
S08, Trade, 258931.550, 88, B24, S08, 1
S08, Trade, 258939.317, 86, B19, S08, 1
S08, Trade, 258941.083, 88, B12, S08, 1
S08, Trade, 258947.533, 99, B20, S08, 1
S08, Trade, 258950.750, 91, B16, S08, 1
S08, Trade, 258956.150, 86, S08, B29, 1
S08, Trade, 258962.867, 102, B18, S08, 1
S08, Trade, 258969.950, 89, B17, S08, 1
S08, Trade, 258976.467, 90, B18, S08, 1
S08, Trade, 258983.483, 94, B19, S08, 1
S08, Trade, 258990.183, 91, B19, S08, 1
S08, Trade, 258994.750, 88, B17, S08, 1
S08, Trade, 258996.333, 88, B16, S08, 1
S08, Trade, 259004.983, 89, B17, S08, 1
S08, Trade, 259009.267, 114, B26, S08, 1
S08, Trade, 259013.183, 102, B19, S08, 1
S08, Trade, 259018.633, 99, B24, S08, 1
S08, Trade, 259024.767, 99, B19, S08, 1
S08, Trade, 259026.383, 100, B17, S08, 1
S08, Trade, 259032.283, 94, B14, S08, 1
S08, Trade, 259036.283, 101, B18, S08, 1
S08, Trade, 259046.150, 109, B23, S08, 1
S08, Trade, 259048.750, 94, B16, S08, 1
S08, Trade, 259054.267, 91, B23, S08, 1
S08, Trade, 259059.083, 93, B24, S08, 1
S08, Trade, 259067.333, 92, S08, B27, 1
S08, Trade, 259072.133, 90, B16, S08, 1
S08, Trade, 259075.883, 105, B17, S08, 1
S08, Trade, 259084.317, 93, B17, S08, 1
S08, Trade, 259089.417, 91, B21, S08, 1
S08, Trade, 259092.700, 91, B24, S08, 1
S08, Trade, 259097.983, 83, B09, S08, 1
S08, Trade, 259104.067, 97, B25, S08, 1
S08, Trade, 259111.350, 96, B27, S08, 1
S08, Trade, 259113.633, 95, B13, S08, 1
S08, Trade, 259120.633, 94, B17, S08, 1
S08, Trade, 259123.783, 86, B12, S08, 1
S08, Trade, 259130.617, 92, B19, S08, 1
S08, Trade, 259132.933, 87, B10, S08, 1
S08, Trade, 259139.000, 84, B09, S08, 1
S08, Trade, 259143.233, 84, B09, S08, 1
S08, Trade, 259147.283, 102, B19, S08, 1
S08, Trade, 259156.133, 87, B10, S08, 1
S08, Trade, 259163.350, 87, B10, S08, 1
S08, Trade, 259165.333, 90, B22, S08, 1
S08, Trade, 259171.200, 93, B13, S08, 1
S08, Trade, 259173.167, 90, B21, S08, 1
S08, Trade, 259179.050, 92, B24, S08, 1
S08, Trade, 259181.983, 87, B10, S08, 1
S08, Trade, 259189.667, 105, B19, S08, 1
S08, Trade, 259195.700, 90, B16, S08, 1
S08, Trade, 259198.317, 94, B19, S08, 1
S09, 100
S09, Trade, 257174.517, 93, B24, S09, 1
S09, Trade, 257202.533, 99, S09, B18, 1
S09, Trade, 257204.483, 87, B10, S09, 1
S09, Trade, 257225.883, 88, B17, S09, 1
S09, Trade, 257273.450, 96, B18, S09, 1
S09, Trade, 257300.667, 109, S09, B27, 1
S09, Trade, 257332.233, 105, B21, S09, 1
S09, Trade, 257347.750, 115, S09, B29, 1
S09, Trade, 257353.767, 102, S09, B23, 1
S09, Trade, 257359.633, 104, S09, B28, 1
S09, Trade, 257420.383, 94, B22, S09, 1
S09, Trade, 257445.717, 93, S09, B18, 1
S09, Trade, 257463.333, 96, B18, S09, 1
S09, Trade, 257470.467, 101, B27, S09, 1
S09, Trade, 257496.467, 100, B24, S09, 1
S09, Trade, 257536.667, 92, S09, B14, 1
S09, Trade, 257539.750, 93, S09, B23, 1
S09, Trade, 257584.917, 108, S09, B26, 1
S09, Trade, 257624.267, 102, B17, S09, 1
S09, Trade, 257638.733, 106, B24, S09, 1
S09, Trade, 257648.650, 90, S09, B22, 1
S09, Trade, 257676.867, 97, B16, S09, 1
S09, Trade, 257682.483, 93, S09, B27, 1
S09, Trade, 257728.183, 101, B24, S09, 1
S09, Trade, 257761.533, 100, S09, B20, 1
S09, Trade, 257792.833, 92, B14, S09, 1
S09, Trade, 257819.133, 88, B17, S09, 1
S09, Trade, 257824.317, 106, S09, B29, 1
S09, Trade, 257895.917, 86, B10, S09, 1
S09, Trade, 257905.167, 100, B19, S09, 1
S09, Trade, 257911.433, 110, S09, B27, 1
S09, Trade, 257925.533, 87, B10, S09, 1
S09, Trade, 257946.517, 92, S09, B25, 1
S09, Trade, 258010.667, 103, B18, S09, 1
S09, Trade, 258090.050, 101, B16, S09, 1
S09, Trade, 258105.300, 85, S09, B18, 1
S09, Trade, 258106.600, 87, B21, S09, 1
S09, Trade, 258114.600, 94, B19, S09, 1
S09, Trade, 258145.867, 101, S09, B26, 1
S09, Trade, 258164.750, 93, B12, S09, 1
S09, Trade, 258197.783, 95, B19, S09, 1
S09, Trade, 258214.700, 94, B24, S09, 1
S09, Trade, 258232.333, 87, B10, S09, 1
S09, Trade, 258264.450, 102, S09, B25, 1
S09, Trade, 258282.150, 98, S09, B27, 1
S09, Trade, 258293.450, 102, S09, B29, 1
S09, Trade, 258302.517, 93, S09, B22, 1
S09, Trade, 258309.867, 96, S09, B26, 1
S09, Trade, 258320.833, 98, S09, B18, 1
S09, Trade, 258326.017, 94, S09, B21, 1
S09, Trade, 258365.467, 97, B16, S09, 1
S09, Trade, 258370.817, 104, S09, B25, 1
S09, Trade, 258377.750, 93, S09, B18, 1
S09, Trade, 258391.383, 114, S09, B28, 1
S09, Trade, 258420.467, 88, B14, S09, 1
S09, Trade, 258425.100, 87, S09, B26, 1
S09, Trade, 258456.233, 107, S09, B18, 1
S09, Trade, 258488.967, 97, S09, B25, 1
S09, Trade, 258495.000, 96, B19, S09, 1
S09, Trade, 258517.217, 89, B16, S09, 1
S09, Trade, 258520.000, 98, S09, B23, 1
S09, Trade, 258525.450, 92, B22, S09, 1
S09, Trade, 258541.000, 92, S09, B28, 1
S09, Trade, 258598.633, 91, B27, S09, 1
S09, Trade, 258608.650, 86, B16, S09, 1
S09, Trade, 258615.283, 86, B25, S09, 1
S09, Trade, 258622.633, 106, S09, B29, 1
S09, Trade, 258657.717, 108, B27, S09, 1
S09, Trade, 258667.333, 97, B14, S09, 1
S09, Trade, 258672.317, 97, S09, B28, 1
S09, Trade, 258697.917, 95, B16, S09, 1
S09, Trade, 258713.500, 104, B16, S09, 1
S09, Trade, 258727.000, 91, S09, B28, 1
S09, Trade, 258729.283, 105, B17, S09, 1
S09, Trade, 258769.467, 104, B17, S09, 1
S09, Trade, 258776.533, 90, B17, S09, 1
S09, Trade, 258793.450, 99, S09, B25, 1
S09, Trade, 258807.667, 84, S09, B23, 1
S09, Trade, 258814.000, 98, S09, B26, 1
S09, Trade, 258831.767, 99, B16, S09, 1
S09, Trade, 258839.133, 92, B19, S09, 1
S09, Trade, 258850.850, 97, S09, B17, 1
S09, Trade, 258884.333, 105, B24, S09, 1
S09, Trade, 258924.983, 111, S09, B23, 1
S09, Trade, 258950.000, 133, S09, B28, 1
S09, Trade, 258953.983, 104, B24, S09, 1
S09, Trade, 258973.867, 88, S09, B22, 1
S09, Trade, 258977.150, 121, B23, S09, 1
S09, Trade, 258993.667, 91, B24, S09, 1
S09, Trade, 259001.133, 104, B26, S09, 1
S09, Trade, 259020.800, 94, S09, B25, 1
S09, Trade, 259039.183, 88, S09, B23, 1
S09, Trade, 259053.983, 91, B12, S09, 1
S09, Trade, 259096.200, 102, S09, B28, 1
S09, Trade, 259158.200, 110, S09, B26, 1
S09, Trade, 259159.717, 105, B22, S09, 1
S09, Trade, 259165.017, 95, B17, S09, 1
S09, Trade, 259175.600, 112, S09, B25, 1
S09, Trade, 259176.700, 102, B24, S09, 1
S09, Trade, 259190.083, 97, B23, S09, 1
S10, 100
S10, Trade, 254538.167, 98, S10, B28, 1
S10, Trade, 254648.200, 103, B24, S10, 1
S10, Trade, 254734.633, 102, S10, B26, 1
S10, Trade, 254808.283, 94, S10, B27, 1
S10, Trade, 254955.950, 103, S10, B25, 1
S10, Trade, 255001.417, 93, S10, B27, 1
S10, Trade, 255014.283, 110, S10, B25, 1
S10, Trade, 255162.733, 101, S10, B18, 1
S10, Trade, 255172.400, 90, S10, B25, 1
S10, Trade, 255178.383, 106, S10, B18, 1
S10, Trade, 255193.500, 102, S10, B25, 1
S10, Trade, 255202.683, 120, S10, B29, 1
S10, Trade, 255224.683, 92, S10, B20, 1
S10, Trade, 255234.750, 100, S10, B22, 1
S10, Trade, 255284.333, 97, S10, B22, 1
S10, Trade, 255322.267, 101, S10, B26, 1
S10, Trade, 255323.850, 114, S10, B28, 1
S10, Trade, 255359.800, 91, S10, B22, 1
S10, Trade, 255374.750, 96, S10, B26, 1
S10, Trade, 255482.533, 101, B20, S10, 1
S10, Trade, 255493.967, 103, S10, B27, 1
S10, Trade, 255527.333, 113, S10, B26, 1
S10, Trade, 255544.167, 93, S10, B29, 1
S10, Trade, 255630.317, 105, S10, B25, 1
S10, Trade, 255631.750, 104, B17, S10, 1
S10, Trade, 255800.950, 96, S10, B26, 1
S10, Trade, 255835.167, 113, S10, B25, 1
S10, Trade, 255859.200, 101, B19, S10, 1
S10, Trade, 255876.033, 100, S10, B29, 1
S10, Trade, 255937.733, 91, S10, B26, 1
S10, Trade, 256007.983, 113, S10, B23, 1
S10, Trade, 256018.633, 95, S10, B22, 1
S10, Trade, 256066.083, 94, S10, B29, 1
S10, Trade, 256085.233, 102, S10, B26, 1
S10, Trade, 256095.050, 92, S10, B18, 1
S10, Trade, 256128.583, 99, B17, S10, 1
S10, Trade, 256164.517, 99, S10, B23, 1
S10, Trade, 256166.800, 96, B22, S10, 1
S10, Trade, 256170.333, 89, S10, B27, 1
S10, Trade, 256188.867, 90, B24, S10, 1
S10, Trade, 256345.250, 96, S10, B27, 1
S10, Trade, 256397.900, 97, B17, S10, 1
S10, Trade, 256417.683, 93, S10, B25, 1
S10, Trade, 256467.417, 92, S10, B25, 1
S10, Trade, 256580.783, 111, S10, B28, 1
S10, Trade, 256660.600, 93, S10, B20, 1
S10, Trade, 256771.767, 94, B17, S10, 1
S10, Trade, 256836.117, 107, S10, B18, 1
S10, Trade, 256845.917, 96, S10, B29, 1
S10, Trade, 256861.917, 94, B19, S10, 1
S10, Trade, 256877.383, 96, B20, S10, 1
S10, Trade, 256918.300, 96, S10, B21, 1
S10, Trade, 256990.450, 91, S10, B25, 1
S10, Trade, 257068.867, 110, S10, B25, 1
S10, Trade, 257130.033, 100, S10, B23, 1
S10, Trade, 257207.267, 95, S10, B18, 1
S10, Trade, 257240.967, 92, S10, B13, 1
S10, Trade, 257279.567, 112, S10, B28, 1
S10, Trade, 257344.433, 89, S10, B21, 1
S10, Trade, 257369.050, 105, S10, B23, 1
S10, Trade, 257379.417, 94, S10, B29, 1
S10, Trade, 257430.300, 98, B21, S10, 1
S10, Trade, 257439.633, 95, B21, S10, 1
S10, Trade, 257473.767, 110, S10, B26, 1
S10, Trade, 257481.100, 115, S10, B28, 1
S10, Trade, 257542.550, 106, B25, S10, 1
S10, Trade, 257552.850, 106, S10, B27, 1
S10, Trade, 257665.333, 103, S10, B25, 1
S10, Trade, 257697.717, 96, S10, B28, 1
S10, Trade, 257719.350, 98, S10, B28, 1
S10, Trade, 257729.317, 90, S10, B23, 1
S10, Trade, 257736.917, 115, S10, B28, 1
S10, Trade, 257779.450, 102, S10, B25, 1
S10, Trade, 257802.300, 107, S10, B26, 1
S10, Trade, 257929.867, 104, B16, S10, 1
S10, Trade, 258005.717, 94, S10, B26, 1
S10, Trade, 258032.200, 108, B19, S10, 1
S10, Trade, 258067.400, 116, B23, S10, 1
S10, Trade, 258096.150, 104, S10, B28, 1
S10, Trade, 258102.817, 98, S10, B16, 1
S10, Trade, 258116.867, 88, S10, B29, 1
S10, Trade, 258163.833, 92, S10, B17, 1
S10, Trade, 258174.783, 106, S10, B29, 1
S10, Trade, 258180.383, 98, S10, B28, 1
S10, Trade, 258365.700, 107, S10, B25, 1
S10, Trade, 258424.900, 94, S10, B29, 1
S10, Trade, 258445.983, 96, S10, B22, 1
S10, Trade, 258582.517, 105, S10, B28, 1
S10, Trade, 258722.500, 104, S10, B26, 1
S10, Trade, 258853.583, 106, S10, B29, 1
S10, Trade, 258908.450, 95, B13, S10, 1
S10, Trade, 258927.483, 107, S10, B25, 1
S10, Trade, 258955.700, 95, S10, B27, 1
S10, Trade, 258981.333, 96, B21, S10, 1
S10, Trade, 258993.200, 94, S10, B29, 1
S10, Trade, 259043.483, 112, S10, B26, 1
S10, Trade, 259105.650, 93, S10, B28, 1
S10, Trade, 259119.600, 99, S10, B28, 1
S10, Trade, 259141.200, 102, S10, B23, 1
S10, Trade, 259189.767, 104, B16, S10, 1
S11, 100
S11, Trade, 251732.500, 91, S11, B19, 1
S11, Trade, 251740.750, 90, S11, B14, 1
S11, Trade, 251742.383, 96, B15, S11, 1
S11, Trade, 251750.333, 103, B19, S11, 1
S11, Trade, 251756.067, 101, S11, B27, 1
S11, Trade, 251757.300, 91, S11, B20, 1
S11, Trade, 251767.950, 97, B19, S11, 1
S11, Trade, 251768.550, 97, B15, S11, 1
S11, Trade, 251776.517, 91, S11, B25, 1
S11, Trade, 251783.033, 106, B17, S11, 1
S11, Trade, 251784.017, 94, B21, S11, 1
S11, Trade, 251790.050, 100, B24, S11, 1
S11, Trade, 251796.467, 109, B21, S11, 1
S11, Trade, 251800.750, 96, S11, B17, 1
S11, Trade, 251805.550, 98, B18, S11, 1
S11, Trade, 251812.533, 105, S11, B23, 1
S11, Trade, 251813.650, 98, B22, S11, 1
S11, Trade, 251820.767, 100, B25, S11, 1
S11, Trade, 251825.400, 94, B16, S11, 1
S11, Trade, 251829.567, 104, B24, S11, 1
S11, Trade, 251836.450, 106, B18, S11, 1
S11, Trade, 251840.600, 96, B14, S11, 1
S11, Trade, 251845.617, 97, B15, S11, 1
S11, Trade, 251853.217, 106, B24, S11, 1
S11, Trade, 251857.817, 101, B16, S11, 1
S11, Trade, 251866.583, 100, S11, B27, 1
S11, Trade, 251870.600, 92, S11, B13, 1
S11, Trade, 251878.250, 100, S11, B29, 1
S11, Trade, 251881.283, 94, B21, S11, 1
S11, Trade, 251887.550, 90, B11, S11, 1
S11, Trade, 251890.217, 95, S11, B29, 1
S11, Trade, 251896.950, 107, B24, S11, 1
S11, Trade, 251900.483, 91, B15, S11, 1
S11, Trade, 251906.567, 104, B16, S11, 1
S11, Trade, 251912.433, 94, S11, B19, 1
S11, Trade, 251917.417, 91, B21, S11, 1
S11, Trade, 251922.750, 101, B15, S11, 1
S11, Trade, 251927.433, 90, B15, S11, 1
S11, Trade, 251933.117, 103, B24, S11, 1
S11, Trade, 251938.733, 91, S11, B23, 1
S11, Trade, 251942.617, 107, B19, S11, 1
S11, Trade, 251946.400, 96, B19, S11, 1
S11, Trade, 251950.067, 112, B19, S11, 1
S11, Trade, 251960.467, 94, S11, B29, 1
S11, Trade, 251963.500, 90, S11, B11, 1
S11, Trade, 251968.467, 102, S11, B19, 1
S11, Trade, 251971.600, 97, B24, S11, 1
S11, Trade, 251980.200, 96, B15, S11, 1
S11, Trade, 251980.883, 98, B21, S11, 1
S11, Trade, 251988.450, 93, B19, S11, 1
S11, Trade, 251992.033, 92, S11, B29, 1
S11, Trade, 251998.283, 96, B27, S11, 1
S11, Trade, 252102.883, 104, S11, B29, 1
S11, Trade, 252177.733, 103, B17, S11, 1
S11, Trade, 252376.017, 100, S11, B27, 1
S11, Trade, 252415.683, 94, S11, B28, 1
S11, Trade, 252534.650, 95, S11, B28, 1
S11, Trade, 252546.533, 96, S11, B26, 1
S11, Trade, 252560.600, 102, S11, B21, 1
S11, Trade, 252941.400, 112, B26, S11, 1
S11, Trade, 253234.017, 102, S11, B23, 1
S11, Trade, 253311.850, 99, S11, B18, 1
S11, Trade, 253846.800, 97, S11, B28, 1
S11, Trade, 254116.350, 99, B16, S11, 1
S11, Trade, 254157.800, 101, S11, B27, 1
S11, Trade, 254161.567, 104, S11, B18, 1
S11, Trade, 254189.750, 100, S11, B29, 1
S11, Trade, 254191.683, 97, S11, B28, 1
S11, Trade, 254353.167, 109, S11, B27, 1
S11, Trade, 254476.633, 95, S11, B28, 1
S11, Trade, 254554.483, 105, S11, B28, 1
S11, Trade, 254674.767, 121, S11, B29, 1
S11, Trade, 254744.850, 95, S11, B14, 1
S11, Trade, 254908.583, 99, S11, B28, 1
S11, Trade, 255595.833, 105, S11, B26, 1
S11, Trade, 255706.450, 97, S11, B23, 1
S11, Trade, 255775.717, 107, S11, B26, 1
S11, Trade, 255830.083, 95, S11, B20, 1
S11, Trade, 255971.850, 97, S11, B23, 1
S11, Trade, 256487.650, 105, S11, B29, 1
S11, Trade, 256708.933, 94, S11, B29, 1
S11, Trade, 257062.783, 94, B14, S11, 1
S11, Trade, 257122.300, 104, S11, B29, 1
S11, Trade, 257240.217, 93, S11, B22, 1
S11, Trade, 257271.033, 109, S11, B18, 1
S11, Trade, 257331.983, 107, B24, S11, 1
S11, Trade, 257436.633, 101, S11, B26, 1
S11, Trade, 257596.650, 108, S11, B29, 1
S11, Trade, 257683.833, 108, S11, B26, 1
S11, Trade, 257803.833, 96, S11, B29, 1
S11, Trade, 257918.717, 95, S11, B29, 1
S11, Trade, 258101.950, 116, S11, B27, 1
S11, Trade, 258131.333, 104, S11, B25, 1
S11, Trade, 258258.050, 98, S11, B27, 1
S11, Trade, 258316.383, 114, S11, B28, 1
S11, Trade, 258594.750, 102, B24, S11, 1
S11, Trade, 258663.033, 118, B25, S11, 1
S11, Trade, 258760.083, 101, S11, B25, 1
S11, Trade, 258843.917, 101, S11, B23, 1
S11, Trade, 259053.383, 97, S11, B22, 1
S12, 100
S12, Trade, 256593.850, 115, S12, B29, 1
S12, Trade, 256652.583, 101, S12, B26, 1
S12, Trade, 256676.583, 109, S12, B26, 1
S12, Trade, 256765.950, 93, S12, B18, 1
S12, Trade, 256778.467, 100, S12, B28, 1
S12, Trade, 256818.467, 105, S12, B22, 1
S12, Trade, 256846.900, 107, S12, B27, 1
S12, Trade, 256857.433, 104, S12, B28, 1
S12, Trade, 256893.550, 105, S12, B28, 1
S12, Trade, 256905.717, 102, S12, B28, 1
S12, Trade, 256919.350, 95, B27, S12, 1
S12, Trade, 256929.100, 99, S12, B26, 1
S12, Trade, 256938.417, 102, B20, S12, 1
S12, Trade, 256973.467, 110, S12, B29, 1
S12, Trade, 256996.500, 100, S12, B26, 1
S12, Trade, 257008.117, 103, B17, S12, 1
S12, Trade, 257046.783, 95, S12, B25, 1
S12, Trade, 257053.417, 101, B26, S12, 1
S12, Trade, 257071.533, 102, B22, S12, 1
S12, Trade, 257094.567, 93, S12, B14, 1
S12, Trade, 257117.533, 94, S12, B20, 1
S12, Trade, 257166.400, 106, S12, B23, 1
S12, Trade, 257179.933, 115, S12, B28, 1
S12, Trade, 257221.250, 95, S12, B29, 1
S12, Trade, 257240.083, 96, S12, B26, 1
S12, Trade, 257294.883, 100, B19, S12, 1
S12, Trade, 257308.667, 95, B19, S12, 1
S12, Trade, 257377.900, 106, B18, S12, 1
S12, Trade, 257402.033, 93, S12, B28, 1
S12, Trade, 257428.333, 96, S12, B28, 1
S12, Trade, 257472.417, 101, B25, S12, 1
S12, Trade, 257486.333, 102, S12, B25, 1
S12, Trade, 257502.733, 95, S12, B22, 1
S12, Trade, 257513.267, 107, S12, B26, 1
S12, Trade, 257522.250, 118, S12, B29, 1
S12, Trade, 257533.150, 98, S12, B27, 1
S12, Trade, 257534.783, 98, S12, B22, 1
S12, Trade, 257560.183, 94, S12, B16, 1
S12, Trade, 257575.067, 107, B19, S12, 1
S12, Trade, 257601.550, 97, S12, B22, 1
S12, Trade, 257656.383, 100, S12, B27, 1
