B00, 0
B01, 0
B02, 0
B24, Trade, 258513.817, 102, B24, S04, 1
B24, Trade, 258518.867, 122, B24, S09, 1
B24, Trade, 258532.483, 106, S11, B24, 1
B24, Trade, 258541.667, 114, S19, B24, 1
B24, Trade, 258545.217, 119, B24, S01, 1
B24, Trade, 258556.067, 124, S23, B24, 1
B24, Trade, 258577.900, 102, B24, S06, 1
B24, Trade, 258587.433, 96, B24, S06, 1
B24, Trade, 258595.817, 113, S16, B24, 1
B24, Trade, 258609.367, 121, S02, B24, 1
B24, Trade, 258619.050, 124, S23, B24, 1
B24, Trade, 258624.283, 111, S04, B24, 1
B24, Trade, 258632.350, 114, S07, B24, 1
B24, Trade, 258655.433, 109, S17, B24, 1
B24, Trade, 258660.883, 112, B24, S06, 1
B24, Trade, 258666.867, 115, S11, B24, 1
B24, Trade, 258672.867, 116, S11, B24, 1
B24, Trade, 258685.700, 114, B24, S18, 1
B24, Trade, 258698.633, 118, B24, S06, 1
B24, Trade, 258722.483, 108, S01, B24, 1
B24, Trade, 258729.567, 113, B24, S13, 1
B24, Trade, 258737.400, 105, S11, B24, 1
B24, Trade, 258748.750, 106, S16, B24, 1
B24, Trade, 258753.217, 120, S15, B24, 1
B24, Trade, 258761.167, 99, B24, S12, 1
B24, Trade, 258764.650, 104, S16, B24, 1
B24, Trade, 258776.450, 110, B24, S13, 1
B24, Trade, 258794.633, 100, S12, B24, 1
B24, Trade, 258799.367, 117, S11, B24, 1
B24, Trade, 258807.233, 117, B24, S13, 1
B24, Trade, 258814.767, 114, S07, B24, 1
B24, Trade, 258819.883, 107, S17, B24, 1
B24, Trade, 258821.650, 119, S02, B24, 1
B24, Trade, 258828.350, 100, S12, B24, 1
B24, Trade, 258836.583, 108, S13, B24, 1
B24, Trade, 258845.667, 108, B24, S15, 1
B24, Trade, 258855.050, 104, S06, B24, 1
B24, Trade, 258861.133, 120, B24, S13, 1
B24, Trade, 258885.817, 117, S06, B24, 1
B24, Trade, 258888.717, 115, S11, B24, 1
B24, Trade, 258892.083, 102, B24, S05, 1
B24, Trade, 258923.867, 117, B24, S10, 1
B24, Trade, 258936.750, 122, B24, S01, 1
B24, Trade, 258940.150, 108, B24, S14, 1
B24, Trade, 258947.083, 103, B24, S14, 1
B24, Trade, 258958.400, 124, B24, S00, 1
B24, Trade, 258969.383, 109, S12, B24, 1
B24, Trade, 258985.017, 96, S12, B24, 1
B24, Trade, 258991.767, 99, B24, S00, 1
B24, Trade, 258999.017, 112, B24, S12, 1
B24, Trade, 259003.067, 120, S22, B24, 1
B24, Trade, 259011.667, 111, S08, B24, 1
B24, Trade, 259021.783, 114, B24, S12, 1
B24, Trade, 259029.383, 107, B24, S14, 1
B24, Trade, 259034.017, 104, B24, S12, 1
B24, Trade, 259060.233, 102, B24, S08, 1
B24, Trade, 259067.583, 118, S11, B24, 1
B24, Trade, 259074.967, 117, S02, B24, 1
B24, Trade, 259083.500, 107, B24, S14, 1
B24, Trade, 259097.133, 113, B24, S06, 1
B24, Trade, 259104.867, 114, S03, B24, 1
B24, Trade, 259111.883, 112, S12, B24, 1
B24, Trade, 259124.200, 103, S09, B24, 1
B24, Trade, 259129.550, 101, B24, S13, 1
B24, Trade, 259135.983, 106, S12, B24, 1
B24, Trade, 259140.733, 117, S20, B24, 1
B24, Trade, 259142.083, 103, S12, B24, 1
B24, Trade, 259152.050, 107, B24, S00, 1
B24, Trade, 259155.350, 99, S14, B24, 1
B24, Trade, 259170.000, 117, B24, S14, 1
B25, 100
B25, Trade, 258583.300, 122, B25, S19, 1
B25, Trade, 258589.933, 104, B25, S14, 1
B25, Trade, 258597.317, 104, B25, S12, 1
B25, Trade, 258600.933, 107, B25, S17, 1
B25, Trade, 258604.217, 101, B25, S13, 1
B25, Trade, 258613.567, 108, B25, S01, 1
B25, Trade, 258616.383, 102, B25, S04, 1
B25, Trade, 258619.883, 128, B25, S12, 1
B25, Trade, 258624.417, 107, B25, S13, 1
B25, Trade, 258629.683, 111, B25, S13, 1
B25, Trade, 258640.500, 103, B25, S03, 1
B25, Trade, 258642.800, 108, B25, S06, 1
B25, Trade, 258647.167, 120, B25, S14, 1
B25, Trade, 258652.417, 102, B25, S00, 1
B25, Trade, 258656.533, 103, B25, S08, 1
B25, Trade, 258661.733, 107, B25, S15, 1
B25, Trade, 258667.050, 105, B25, S12, 1
B25, Trade, 258673.683, 116, B25, S14, 1
B25, Trade, 258680.750, 100, B25, S10, 1
B25, Trade, 258689.817, 108, B25, S14, 1
B25, Trade, 258692.833, 103, B25, S06, 1
B25, Trade, 258697.150, 117, B25, S21, 1
B25, Trade, 258699.617, 95, B25, S00, 1
B25, Trade, 258708.417, 112, S04, B25, 1
B25, Trade, 258712.050, 107, B25, S16, 1
B25, Trade, 258716.183, 106, B25, S14, 1
B25, Trade, 258723.683, 107, B25, S10, 1
B25, Trade, 258729.333, 114, B25, S14, 1
B25, Trade, 258734.683, 111, B25, S17, 1
B25, Trade, 258738.033, 102, B25, S12, 1
B25, Trade, 258746.383, 108, B25, S10, 1
B25, Trade, 258749.500, 107, B25, S05, 1
B25, Trade, 258754.317, 107, B25, S08, 1
B25, Trade, 258764.167, 102, B25, S01, 1
B25, Trade, 258773.300, 108, S04, B25, 1
B25, Trade, 258781.483, 108, B25, S17, 1
B25, Trade, 258787.250, 111, B25, S00, 1
B25, Trade, 258793.767, 99, B25, S01, 1
B25, Trade, 258799.417, 96, B25, S01, 1
B25, Trade, 258803.733, 113, B25, S00, 1
B25, Trade, 258808.600, 104, B25, S08, 1
B25, Trade, 258811.117, 117, S11, B25, 1
B25, Trade, 258816.750, 116, S11, B25, 1
B25, Trade, 258821.300, 97, B25, S00, 1
B25, Trade, 258830.800, 106, B25, S12, 1
B25, Trade, 258838.483, 104, B25, S01, 1
B25, Trade, 258848.867, 103, B25, S03, 1
B25, Trade, 258857.233, 103, S14, B25, 1
B25, Trade, 258860.533, 118, B25, S14, 1
B25, Trade, 258866.883, 109, B25, S01, 1
B25, Trade, 258871.500, 101, B25, S10, 1
B25, Trade, 258880.567, 109, B25, S04, 1
B25, Trade, 258885.767, 101, B25, S05, 1
B25, Trade, 258892.117, 102, S08, B25, 1
B25, Trade, 258899.600, 102, B25, S01, 1
B25, Trade, 258907.467, 101, B25, S01, 1
B25, Trade, 258911.533, 94, B25, S04, 1
B25, Trade, 258916.867, 87, B25, S00, 1
B25, Trade, 258922.633, 112, B25, S05, 1
B25, Trade, 258926.133, 109, B25, S04, 1
B25, Trade, 258935.133, 91, B25, S01, 1
B25, Trade, 258940.283, 108, B25, S15, 1
B25, Trade, 258946.267, 105, B25, S12, 1
B25, Trade, 258952.817, 102, B25, S12, 1
B25, Trade, 258967.417, 107, B25, S14, 1
B25, Trade, 258973.717, 101, B25, S01, 1
B25, Trade, 258983.417, 102, B25, S01, 1
B25, Trade, 258989.167, 105, B25, S16, 1
B25, Trade, 258991.350, 116, B25, S13, 1
B25, Trade, 258996.317, 95, B25, S05, 1
B25, Trade, 259001.033, 112, B25, S14, 1
B25, Trade, 259008.700, 115, B25, S13, 1
B25, Trade, 259020.117, 107, B25, S10, 1
B25, Trade, 259026.167, 113, B25, S01, 1
B25, Trade, 259027.417, 113, B25, S06, 1
B25, Trade, 259039.017, 92, B25, S01, 1
B25, Trade, 259046.167, 102, B25, S07, 1
B25, Trade, 259048.383, 108, B25, S12, 1
B25, Trade, 259056.417, 99, B25, S10, 1
B25, Trade, 259065.133, 100, S14, B25, 1
B25, Trade, 259069.300, 114, B25, S13, 1
B25, Trade, 259082.533, 99, B25, S08, 1
B25, Trade, 259085.800, 102, B25, S06, 1
B25, Trade, 259090.167, 102, B25, S05, 1
B25, Trade, 259094.083, 112, B25, S08, 1
B25, Trade, 259097.533, 112, B25, S00, 1
B25, Trade, 259105.767, 108, B25, S12, 1
B25, Trade, 259111.533, 103, B25, S10, 1
B25, Trade, 259115.900, 109, B25, S04, 1
B25, Trade, 259120.600, 103, B25, S06, 1
B25, Trade, 259125.117, 106, B25, S14, 1
B25, Trade, 259133.733, 116, B25, S08, 1
B25, Trade, 259142.450, 102, B25, S13, 1
B25, Trade, 259145.883, 112, B25, S14, 1
B25, Trade, 259153.117, 102, B25, S13, 1
B25, Trade, 259163.450, 107, B25, S08, 1
B25, Trade, 259172.350, 96, B25, S08, 1
B25, Trade, 259181.167, 101, B25, S14, 1
B25, Trade, 259192.450, 101, B25, S12, 1
B25, Trade, 259198.400, 118, B25, S01, 1
B26, 100
B26, Trade, 258528.350, 114, B26, S09, 1
B26, Trade, 258532.000, 100, S14, B26, 1
B26, Trade, 258543.300, 120, B26, S08, 1
B26, Trade, 258547.133, 104, B26, S04, 1
B26, Trade, 258551.683, 101, S01, B26, 1
B26, Trade, 258557.017, 106, B26, S14, 1
B26, Trade, 258564.267, 121, S22, B26, 1
B26, Trade, 258570.450, 105, S14, B26, 1
B26, Trade, 258573.750, 116, B26, S07, 1
B26, Trade, 258582.350, 120, S15, B26, 1
B26, Trade, 258586.833, 110, B26, S12, 1
B26, Trade, 258588.317, 99, S14, B26, 1
B26, Trade, 258599.033, 120, S19, B26, 1
B26, Trade, 258602.800, 115, S11, B26, 1
B26, Trade, 258603.850, 121, B26, S18, 1
B26, Trade, 258611.083, 114, S15, B26, 1
B26, Trade, 258619.550, 128, B26, S06, 1
B26, Trade, 258621.933, 113, S19, B26, 1
B26, Trade, 258626.450, 103, S15, B26, 1
B26, Trade, 258633.883, 106, B26, S06, 1
B26, Trade, 258634.050, 113, S13, B26, 1
B26, Trade, 258642.550, 109, B26, S01, 1
B26, Trade, 258648.333, 121, B26, S04, 1
B26, Trade, 258649.567, 119, B26, S19, 1
B26, Trade, 258656.583, 125, S20, B26, 1
B26, Trade, 258663.633, 111, B26, S12, 1
B26, Trade, 258667.433, 107, S16, B26, 1
B26, Trade, 258674.300, 115, B26, S04, 1
B26, Trade, 258676.817, 114, B26, S19, 1
B26, Trade, 258686.800, 112, S17, B26, 1
B26, Trade, 258694.133, 104, S01, B26, 1
B26, Trade, 258695.033, 109, S11, B26, 1
B26, Trade, 258702.333, 124, S04, B26, 1
B26, Trade, 258707.683, 120, S05, B26, 1
B26, Trade, 258719.050, 114, S11, B26, 1
B26, Trade, 258727.000, 114, B26, S19, 1
B26, Trade, 258738.967, 111, S16, B26, 1
B26, Trade, 258740.367, 96, B26, S01, 1
B26, Trade, 258748.317, 97, B26, S01, 1
B26, Trade, 258753.717, 121, S22, B26, 1
B26, Trade, 258756.183, 110, S18, B26, 1
B26, Trade, 258768.267, 105, S11, B26, 1
B26, Trade, 258776.267, 117, B26, S17, 1
B26, Trade, 258781.517, 107, S00, B26, 1
B26, Trade, 258787.383, 122, S15, B26, 1
B26, Trade, 258797.817, 115, B26, S04, 1
B26, Trade, 258807.983, 115, B26, S06, 1
B26, Trade, 258816.950, 117, S20, B26, 1
B26, Trade, 258827.767, 100, B26, S03, 1
B26, Trade, 258833.100, 113, S11, B26, 1
B26, Trade, 258839.217, 106, S06, B26, 1
B26, Trade, 258849.683, 121, S02, B26, 1
B26, Trade, 258858.667, 121, S11, B26, 1
B26, Trade, 258864.833, 101, B26, S06, 1
B26, Trade, 258870.667, 111, S15, B26, 1
B26, Trade, 258879.133, 110, S11, B26, 1
B26, Trade, 258880.667, 118, S17, B26, 1
B26, Trade, 258894.050, 113, S13, B26, 1
B26, Trade, 258897.733, 95, S11, B26, 1
B26, Trade, 258905.067, 119, B26, S06, 1
B26, Trade, 258909.883, 119, B26, S19, 1
B26, Trade, 258915.733, 109, S11, B26, 1
B26, Trade, 258944.050, 110, S11, B26, 1
B26, Trade, 258955.033, 122, S20, B26, 1
B26, Trade, 258965.317, 113, S11, B26, 1
B26, Trade, 258970.150, 109, B26, S06, 1
B26, Trade, 258973.083, 103, B26, S07, 1
B26, Trade, 258979.783, 106, S00, B26, 1
B26, Trade, 258991.633, 115, B26, S08, 1
B26, Trade, 259003.417, 130, B26, S06, 1
B26, Trade, 259006.100, 123, B26, S05, 1
B26, Trade, 259007.433, 122, S11, B26, 1
B26, Trade, 259012.650, 115, S20, B26, 1
B26, Trade, 259021.100, 123, S11, B26, 1
B26, Trade, 259023.000, 115, S02, B26, 1
B26, Trade, 259028.817, 112, B26, S17, 1
B26, Trade, 259045.367, 109, B26, S14, 1
B26, Trade, 259048.933, 114, S11, B26, 1
B26, Trade, 259060.900, 115, B26, S01, 1
B26, Trade, 259062.917, 118, S11, B26, 1
B26, Trade, 259070.050, 128, S02, B26, 1
B26, Trade, 259076.750, 106, S10, B26, 1
B26, Trade, 259081.650, 115, S18, B26, 1
B26, Trade, 259096.000, 113, B26, S12, 1
B26, Trade, 259103.850, 115, S04, B26, 1
B26, Trade, 259110.133, 116, S02, B26, 1
B26, Trade, 259114.850, 107, B26, S01, 1
B26, Trade, 259126.300, 107, B26, S12, 1
B26, Trade, 259133.717, 119, S11, B26, 1
B26, Trade, 259137.733, 109, S08, B26, 1
B26, Trade, 259144.117, 127, S23, B26, 1
B26, Trade, 259149.867, 120, S06, B26, 1
B26, Trade, 259152.033, 110, S11, B26, 1
B26, Trade, 259157.883, 118, S21, B26, 1
B26, Trade, 259166.133, 119, S11, B26, 1
B26, Trade, 259168.067, 120, S18, B26, 1
B26, Trade, 259178.133, 108, S13, B26, 1
B26, Trade, 259183.433, 114, B26, S14, 1
B26, Trade, 259193.817, 110, S11, B26, 1
B26, Trade, 259197.017, 121, S05, B26, 1
B27, 100
B27, Trade, 257790.017, 119, B27, S19, 1
B27, Trade, 257797.483, 113, B27, S14, 1
B27, Trade, 257806.933, 117, B27, S12, 1
B27, Trade, 257812.567, 110, B27, S00, 1
B27, Trade, 257816.433, 110, B27, S06, 1
B27, Trade, 257835.367, 112, S12, B27, 1
B27, Trade, 257878.767, 95, B27, S01, 1
B27, Trade, 257888.283, 98, B27, S08, 1
B27, Trade, 257893.650, 119, S11, B27, 1
B27, Trade, 257901.983, 117, B27, S06, 1
B27, Trade, 257919.550, 100, B27, S14, 1
B27, Trade, 257922.433, 113, B27, S06, 1
B27, Trade, 257928.883, 97, B27, S00, 1
B27, Trade, 257934.167, 110, B27, S08, 1
B27, Trade, 257953.750, 108, S16, B27, 1
B27, Trade, 257966.533, 112, S19, B27, 1
B27, Trade, 257985.550, 104, B27, S00, 1
B27, Trade, 257996.450, 120, S09, B27, 1
B27, Trade, 258000.800, 94, B27, S06, 1
B27, Trade, 258042.283, 119, S02, B27, 1
B27, Trade, 258043.433, 97, S12, B27, 1
B27, Trade, 258074.467, 108, B27, S06, 1
B27, Trade, 258079.300, 113, B27, S04, 1
B27, Trade, 258086.400, 110, S11, B27, 1
B27, Trade, 258092.717, 115, B27, S14, 1
B27, Trade, 258107.917, 100, S13, B27, 1
B27, Trade, 258112.183, 107, B27, S00, 1
B27, Trade, 258120.467, 113, B27, S14, 1
B27, Trade, 258143.183, 105, B27, S06, 1
B27, Trade, 258150.200, 103, B27, S00, 1
B27, Trade, 258155.250, 120, S00, B27, 1
B27, Trade, 258161.650, 106, B27, S12, 1
B27, Trade, 258170.983, 114, B27, S07, 1
B27, Trade, 258174.750, 110, B27, S12, 1
B27, Trade, 258197.567, 81, B27, S01, 1
B27, Trade, 258238.833, 121, B27, S14, 1
B27, Trade, 258257.317, 107, B27, S00, 1
B27, Trade, 258283.633, 102, S11, B27, 1
B27, Trade, 258289.267, 99, B27, S08, 1
B27, Trade, 258301.717, 94, B27, S06, 1
B27, Trade, 258313.350, 120, B27, S01, 1
B27, Trade, 258326.367, 109, B27, S12, 1
B27, Trade, 258349.050, 103, B27, S01, 1
B27, Trade, 258351.983, 96, B27, S05, 1
B27, Trade, 258362.317, 120, B27, S09, 1
B27, Trade, 258372.833, 114, S11, B27, 1
B27, Trade, 258380.633, 111, S07, B27, 1
B27, Trade, 258387.783, 101, S06, B27, 1
B27, Trade, 258412.817, 111, S03, B27, 1
B27, Trade, 258436.400, 116, S02, B27, 1
B27, Trade, 258463.683, 104, B27, S05, 1
B27, Trade, 258477.050, 106, S13, B27, 1
B27, Trade, 258484.550, 122, B27, S05, 1
B27, Trade, 258515.817, 110, S08, B27, 1
B27, Trade, 258525.433, 114, B27, S05, 1
B27, Trade, 258536.817, 112, S15, B27, 1
B27, Trade, 258547.933, 117, S20, B27, 1
B27, Trade, 258562.383, 94, B27, S06, 1
B27, Trade, 258564.700, 130, S02, B27, 1
B27, Trade, 258612.317, 109, B27, S03, 1
B27, Trade, 258615.650, 110, S17, B27, 1
B27, Trade, 258626.083, 110, B27, S01, 1
B27, Trade, 258631.683, 113, S10, B27, 1
B27, Trade, 258644.867, 116, B27, S06, 1
B27, Trade, 258657.617, 109, B27, S13, 1
B27, Trade, 258667.800, 116, S02, B27, 1
B27, Trade, 258674.783, 118, S15, B27, 1
B27, Trade, 258680.950, 102, B27, S00, 1
B27, Trade, 258697.300, 123, S23, B27, 1
B27, Trade, 258716.483, 100, B27, S01, 1
B27, Trade, 258728.367, 118, S11, B27, 1
B27, Trade, 258735.533, 102, B27, S05, 1
B27, Trade, 258737.733, 108, B27, S03, 1
B27, Trade, 258751.100, 109, B27, S11, 1
B27, Trade, 258763.567, 104, B27, S14, 1
B27, Trade, 258781.433, 116, B27, S12, 1
B27, Trade, 258811.883, 115, B27, S04, 1
B27, Trade, 258819.817, 108, B27, S14, 1
B27, Trade, 258831.683, 120, S04, B27, 1
B27, Trade, 258866.200, 110, S15, B27, 1
B27, Trade, 258871.583, 103, S14, B27, 1
B27, Trade, 258933.583, 114, S17, B27, 1
B27, Trade, 258940.950, 111, S10, B27, 1
B27, Trade, 258954.583, 121, S11, B27, 1
B27, Trade, 258960.617, 104, S12, B27, 1
B27, Trade, 258972.433, 110, B27, S00, 1
B27, Trade, 258989.283, 103, B27, S04, 1
B27, Trade, 258992.867, 118, S19, B27, 1
B27, Trade, 259011.850, 108, B27, S01, 1
B27, Trade, 259022.867, 106, S08, B27, 1
B27, Trade, 259046.833, 108, S06, B27, 1
B27, Trade, 259053.983, 105, S11, B27, 1
B27, Trade, 259062.083, 112, S12, B27, 1
B27, Trade, 259085.967, 114, S18, B27, 1
B27, Trade, 259100.083, 107, S13, B27, 1
B27, Trade, 259110.283, 106, B27, S07, 1
B27, Trade, 259122.183, 109, B27, S04, 1
B27, Trade, 259153.800, 124, B27, S01, 1
B27, Trade, 259166.617, 103, B27, S04, 1
B27, Trade, 259171.350, 108, B27, S04, 1
B28, 100
B28, Trade, 257966.167, 110, S01, B28, 1
B28, Trade, 257969.767, 115, B28, S05, 1
B28, Trade, 257975.933, 115, S11, B28, 1
B28, Trade, 257983.933, 108, B28, S12, 1
B28, Trade, 258010.567, 113, B28, S08, 1
B28, Trade, 258014.183, 115, S03, B28, 1
B28, Trade, 258026.450, 120, S11, B28, 1
B28, Trade, 258037.100, 109, S08, B28, 1
B28, Trade, 258039.067, 102, S12, B28, 1
B28, Trade, 258065.350, 122, S02, B28, 1
B28, Trade, 258079.400, 111, B28, S14, 1
B28, Trade, 258099.583, 114, B28, S14, 1
B28, Trade, 258115.167, 113, S08, B28, 1
B28, Trade, 258140.250, 109, S11, B28, 1
B28, Trade, 258154.183, 94, S10, B28, 1
B28, Trade, 258156.067, 107, B28, S01, 1
B28, Trade, 258173.933, 113, B28, S01, 1
B28, Trade, 258188.183, 108, B28, S13, 1
B28, Trade, 258195.167, 112, S04, B28, 1
B28, Trade, 258201.333, 109, S13, B28, 1
B28, Trade, 258208.633, 119, S02, B28, 1
B28, Trade, 258217.867, 123, S23, B28, 1
B28, Trade, 258223.433, 107, S12, B28, 1
B28, Trade, 258226.950, 105, B28, S12, 1
B28, Trade, 258229.900, 113, S11, B28, 1
B28, Trade, 258275.233, 106, B28, S01, 1
B28, Trade, 258277.717, 106, B28, S06, 1
B28, Trade, 258291.267, 111, S02, B28, 1
B28, Trade, 258303.900, 101, S14, B28, 1
B28, Trade, 258319.767, 104, S11, B28, 1
B28, Trade, 258340.283, 97, B28, S12, 1
B28, Trade, 258353.283, 119, B28, S08, 1
B28, Trade, 258362.583, 102, B28, S14, 1
B28, Trade, 258371.600, 128, S24, B28, 1
B28, Trade, 258373.917, 107, B28, S09, 1
B28, Trade, 258381.583, 118, S02, B28, 1
B28, Trade, 258393.600, 116, S11, B28, 1
B28, Trade, 258402.367, 111, S11, B28, 1
B28, Trade, 258426.917, 101, S10, B28, 1
B28, Trade, 258435.150, 114, B28, S06, 1
B28, Trade, 258446.983, 129, S11, B28, 1
B28, Trade, 258458.350, 105, S13, B28, 1
B28, Trade, 258460.233, 106, S11, B28, 1
B28, Trade, 258467.650, 106, B28, S01, 1
B28, Trade, 258501.200, 115, S03, B28, 1
B28, Trade, 258505.083, 107, S11, B28, 1
B28, Trade, 258516.950, 117, B28, S13, 1
B28, Trade, 258525.367, 116, S19, B28, 1
B28, Trade, 258540.200, 100, B28, S13, 1
B28, Trade, 258543.100, 122, S10, B28, 1
B28, Trade, 258550.283, 115, B28, S17, 1
B28, Trade, 258553.367, 101, S13, B28, 1
B28, Trade, 258566.200, 119, S20, B28, 1
B28, Trade, 258574.050, 102, S12, B28, 1
B28, Trade, 258585.417, 117, S05, B28, 1
B28, Trade, 258600.050, 111, B28, S05, 1
B28, Trade, 258607.183, 105, B28, S06, 1
B28, Trade, 258618.350, 112, S02, B28, 1
B28, Trade, 258621.200, 107, B28, S00, 1
B28, Trade, 258639.150, 120, B28, S15, 1
B28, Trade, 258660.650, 127, B28, S20, 1
B28, Trade, 258670.483, 110, S17, B28, 1
B28, Trade, 258687.017, 95, B28, S01, 1
B28, Trade, 258698.150, 115, B28, S13, 1
B28, Trade, 258703.433, 103, B28, S10, 1
B28, Trade, 258709.883, 112, B28, S01, 1
B28, Trade, 258725.200, 111, S17, B28, 1
B28, Trade, 258731.667, 116, S17, B28, 1
B28, Trade, 258744.583, 116, S11, B28, 1
B28, Trade, 258746.833, 114, B28, S05, 1
B28, Trade, 258751.750, 99, B28, S13, 1
B28, Trade, 258758.083, 113, S09, B28, 1
B28, Trade, 258763.967, 106, S17, B28, 1
B28, Trade, 258824.850, 100, B28, S01, 1
B28, Trade, 258867.933, 119, S11, B28, 1
B28, Trade, 258898.417, 106, S12, B28, 1
B28, Trade, 258901.433, 105, B28, S12, 1
B28, Trade, 258920.300, 114, B28, S17, 1
B28, Trade, 258927.033, 124, B28, S23, 1
B28, Trade, 258930.033, 121, B28, S03, 1
B28, Trade, 258960.500, 93, B28, S06, 1
B28, Trade, 258975.483, 116, B28, S15, 1
B28, Trade, 258983.667, 103, B28, S05, 1
B28, Trade, 258990.317, 96, B28, S04, 1
B28, Trade, 259001.417, 115, S19, B28, 1
B28, Trade, 259012.317, 102, S01, B28, 1
B28, Trade, 259018.167, 113, B28, S03, 1
B28, Trade, 259026.750, 124, B28, S19, 1
B28, Trade, 259030.167, 106, S10, B28, 1
B28, Trade, 259056.133, 114, S00, B28, 1
B28, Trade, 259058.483, 103, S12, B28, 1
B28, Trade, 259084.317, 111, S13, B28, 1
B28, Trade, 259101.183, 116, B28, S19, 1
B28, Trade, 259115.167, 109, S11, B28, 1
B28, Trade, 259130.550, 116, B28, S17, 1
B28, Trade, 259148.033, 115, S11, B28, 1
B28, Trade, 259175.300, 104, S11, B28, 1
B28, Trade, 259179.800, 96, B28, S12, 1
B28, Trade, 259194.533, 121, S20, B28, 1
B28, Trade, 259199.900, 111, S18, B28, 1
B29, 100
B29, Trade, 258145.383, 112, B29, S12, 1
B29, Trade, 258151.167, 119, S11, B29, 1
B29, Trade, 258162.917, 116, S19, B29, 1
B29, Trade, 258164.633, 111, S09, B29, 1
B29, Trade, 258195.483, 107, B29, S05, 1
B29, Trade, 258200.383, 109, S00, B29, 1
B29, Trade, 258201.050, 115, S11, B29, 1
B29, Trade, 258205.683, 119, S18, B29, 1
B29, Trade, 258215.900, 129, B29, S14, 1
B29, Trade, 258228.550, 117, B29, S03, 1
B29, Trade, 258234.767, 117, S13, B29, 1
B29, Trade, 258250.833, 109, S11, B29, 1
B29, Trade, 258263.283, 103, S11, B29, 1
B29, Trade, 258283.250, 95, S01, B29, 1
B29, Trade, 258285.833, 117, B29, S17, 1
B29, Trade, 258295.483, 102, S12, B29, 1
B29, Trade, 258302.967, 100, S12, B29, 1
B29, Trade, 258312.933, 116, S02, B29, 1
B29, Trade, 258319.450, 118, B29, S13, 1
B29, Trade, 258326.217, 118, S19, B29, 1
B29, Trade, 258332.417, 111, B29, S13, 1
B29, Trade, 258340.550, 114, S19, B29, 1
B29, Trade, 258351.633, 115, B29, S19, 1
B29, Trade, 258369.467, 129, S23, B29, 1
B29, Trade, 258374.700, 110, B29, S13, 1
B29, Trade, 258379.883, 102, B29, S01, 1
B29, Trade, 258390.867, 121, B29, S07, 1
B29, Trade, 258396.917, 104, B29, S01, 1
B29, Trade, 258400.217, 112, B29, S13, 1
B29, Trade, 258443.167, 109, S12, B29, 1
B29, Trade, 258445.867, 120, S19, B29, 1
B29, Trade, 258474.583, 125, S18, B29, 1
B29, Trade, 258483.783, 120, S19, B29, 1
B29, Trade, 258486.617, 121, S13, B29, 1
B29, Trade, 258499.083, 113, B29, S12, 1
B29, Trade, 258506.983, 117, B29, S14, 1
B29, Trade, 258511.617, 116, S17, B29, 1
B29, Trade, 258544.450, 121, B29, S16, 1
B29, Trade, 258548.533, 121, S17, B29, 1
B29, Trade, 258558.150, 104, B29, S06, 1
B29, Trade, 258578.867, 112, S11, B29, 1
B29, Trade, 258596.983, 111, S11, B29, 1
B29, Trade, 258603.167, 125, S02, B29, 1
B29, Trade, 258614.267, 104, B29, S05, 1
B29, Trade, 258628.583, 118, S19, B29, 1
B29, Trade, 258632.183, 114, S11, B29, 1
B29, Trade, 258638.150, 114, S07, B29, 1
B29, Trade, 258653.333, 103, B29, S01, 1
B29, Trade, 258656.100, 124, S05, B29, 1
B29, Trade, 258670.583, 95, B29, S04, 1
B29, Trade, 258675.550, 95, S13, B29, 1
B29, Trade, 258680.000, 112, B29, S01, 1
B29, Trade, 258681.983, 127, S23, B29, 1
B29, Trade, 258697.333, 116, B29, S16, 1
B29, Trade, 258730.217, 115, B29, S11, 1
B29, Trade, 258740.683, 105, S13, B29, 1
B29, Trade, 258747.883, 111, B29, S00, 1
B29, Trade, 258767.533, 104, S02, B29, 1
B29, Trade, 258773.733, 114, S06, B29, 1
B29, Trade, 258777.517, 109, S11, B29, 1
B29, Trade, 258780.050, 120, B29, S16, 1
B29, Trade, 258796.100, 114, S11, B29, 1
B29, Trade, 258823.900, 123, S19, B29, 1
B29, Trade, 258832.117, 107, B29, S00, 1
B29, Trade, 258856.550, 101, B29, S12, 1
B29, Trade, 258876.883, 120, S02, B29, 1
B29, Trade, 258882.850, 117, S02, B29, 1
B29, Trade, 258905.333, 112, B29, S10, 1
B29, Trade, 258923.183, 114, S11, B29, 1
B29, Trade, 258929.383, 108, S12, B29, 1
B29, Trade, 258936.550, 122, S20, B29, 1
