B00, 0
B01, 0
B02, 0
B03, 7
B03, Trade, 130148.317, 68, B03, S00, 1
S07, Trade, 258772.417, 96, B28, S07, 1
S07, Trade, 258773.517, 102, S07, B29, 1
S07, Trade, 258777.017, 106, B19, S07, 1
S07, Trade, 258782.983, 97, S07, B18, 1
S07, Trade, 258787.900, 95, S07, B23, 1
S07, Trade, 258790.167, 97, S07, B19, 1
S07, Trade, 258799.167, 102, S07, B26, 1
S07, Trade, 258805.083, 100, B28, S07, 1
S07, Trade, 258806.417, 103, S07, B22, 1
S07, Trade, 258811.433, 96, B27, S07, 1
S07, Trade, 258816.533, 94, S07, B18, 1
S07, Trade, 258820.683, 99, S07, B27, 1
S07, Trade, 258828.850, 97, S07, B22, 1
S07, Trade, 258836.950, 112, B23, S07, 1
S07, Trade, 258844.433, 100, S07, B20, 1
S07, Trade, 258855.200, 98, S07, B18, 1
S07, Trade, 258859.500, 98, B23, S07, 1
S07, Trade, 258863.883, 98, S07, B26, 1
S07, Trade, 258870.950, 93, S07, B22, 1
S07, Trade, 258871.017, 92, B27, S07, 1
S07, Trade, 258880.167, 100, S07, B21, 1
S07, Trade, 258885.867, 102, S07, B25, 1
S07, Trade, 258890.333, 96, S07, B26, 1
S07, Trade, 258892.350, 115, S07, B24, 1
S07, Trade, 258898.400, 93, S07, B26, 1
S07, Trade, 258906.183, 100, S07, B24, 1
S07, Trade, 258914.700, 94, S07, B15, 1
S07, Trade, 258918.450, 97, S07, B15, 1
S07, Trade, 258924.183, 100, S07, B24, 1
S07, Trade, 258927.900, 92, S07, B14, 1
S07, Trade, 258935.200, 100, S07, B29, 1
S07, Trade, 258940.600, 100, S07, B24, 1
S07, Trade, 258955.833, 95, S07, B16, 1
S07, Trade, 258963.000, 103, S07, B18, 1
S07, Trade, 258967.367, 91, B19, S07, 1
S07, Trade, 258974.167, 98, S07, B29, 1
S07, Trade, 258985.867, 95, S07, B25, 1
S07, Trade, 258989.267, 92, B23, S07, 1
S07, Trade, 258995.517, 94, S07, B18, 1
S07, Trade, 259001.417, 100, S07, B15, 1
S07, Trade, 259007.217, 98, B14, S07, 1
S07, Trade, 259009.883, 100, S07, B22, 1
S07, Trade, 259015.217, 100, S07, B21, 1
S07, Trade, 259027.450, 97, S07, B26, 1
S07, Trade, 259032.283, 100, S07, B24, 1
S07, Trade, 259034.017, 100, S07, B22, 1
S07, Trade, 259041.583, 104, S07, B22, 1
S07, Trade, 259050.533, 98, S07, B26, 1
S07, Trade, 259058.417, 105, S07, B18, 1
S07, Trade, 259066.500, 94, S07, B28, 1
S07, Trade, 259069.667, 97, S07, B29, 1
S07, Trade, 259076.150, 102, B19, S07, 1
S07, Trade, 259080.150, 102, S07, B24, 1
S07, Trade, 259089.333, 103, S07, B27, 1
S07, Trade, 259090.600, 102, B24, S07, 1
S07, Trade, 259093.267, 96, S07, B21, 1
S07, Trade, 259099.533, 93, S07, B18, 1
S07, Trade, 259101.450, 89, B11, S07, 1
S07, Trade, 259106.583, 94, S07, B24, 1
S07, Trade, 259114.383, 96, S07, B23, 1
S07, Trade, 259116.083, 99, S07, B18, 1
S07, Trade, 259130.583, 92, B19, S07, 1
S07, Trade, 259134.667, 97, S07, B26, 1
S07, Trade, 259138.433, 95, B14, S07, 1
S07, Trade, 259144.617, 91, B12, S07, 1
S07, Trade, 259153.717, 91, S07, B12, 1
S07, Trade, 259159.667, 97, B15, S07, 1
S07, Trade, 259169.783, 100, S07, B16, 1
S07, Trade, 259176.833, 107, S07, B22, 1
S07, Trade, 259181.383, 99, S07, B18, 1
S07, Trade, 259184.133, 99, S07, B16, 1
S07, Trade, 259192.783, 100, B15, S07, 1
S07, Trade, 259197.133, 99, S07, B18, 1
S07, Trade, 259199.867, 102, S07, B26, 1
S08, 100
S08, Trade, 258618.017, 99, S08, B16, 1
S08, Trade, 258620.800, 102, S08, B26, 1
S08, Trade, 258623.600, 91, B14, S08, 1
S08, Trade, 258629.083, 93, S08, B18, 1
S08, Trade, 258636.200, 106, B25, S08, 1
S08, Trade, 258644.533, 95, B13, S08, 1
S08, Trade, 258651.183, 96, S08, B28, 1
S08, Trade, 258659.200, 100, S08, B18, 1
S08, Trade, 258663.733, 98, S08, B24, 1
S08, Trade, 258667.217, 101, B23, S08, 1
S08, Trade, 258671.200, 96, B14, S08, 1
S08, Trade, 258680.233, 102, S08, B20, 1
S08, Trade, 258685.017, 96, S08, B22, 1
S08, Trade, 258692.533, 97, S08, B18, 1
S08, Trade, 258695.333, 98, S08, B26, 1
S08, Trade, 258705.983, 96, S08, B19, 1
S08, Trade, 258710.083, 116, S08, B26, 1
S08, Trade, 258716.883, 95, B20, S08, 1
S08, Trade, 258724.800, 101, S08, B20, 1
S08, Trade, 258728.650, 96, B27, S08, 1
S08, Trade, 258738.817, 91, S08, B15, 1
S08, Trade, 258746.800, 100, S08, B16, 1
S08, Trade, 258756.250, 93, S08, B12, 1
S08, Trade, 258758.333, 98, S08, B16, 1
S08, Trade, 258761.350, 98, S08, B22, 1
S08, Trade, 258764.433, 100, S08, B25, 1
S08, Trade, 258771.683, 98, S08, B18, 1
S08, Trade, 258780.867, 100, S08, B26, 1
S08, Trade, 258782.583, 96, S08, B17, 1
S08, Trade, 258786.583, 96, S08, B16, 1
S08, Trade, 258793.517, 109, S08, B18, 1
S08, Trade, 258796.317, 101, S08, B29, 1
S08, Trade, 258805.650, 100, S08, B19, 1
S08, Trade, 258808.217, 103, B16, S08, 1
S08, Trade, 258812.233, 93, S08, B15, 1
S08, Trade, 258821.117, 98, S08, B21, 1
S08, Trade, 258826.400, 93, B23, S08, 1
S08, Trade, 258834.833, 103, S08, B22, 1
S08, Trade, 258842.617, 93, B12, S08, 1
S08, Trade, 258847.067, 99, S08, B18, 1
S08, Trade, 258850.817, 97, S08, B27, 1
S08, Trade, 258860.483, 92, S08, B28, 1
S08, Trade, 258863.600, 98, S08, B28, 1
S08, Trade, 258865.617, 101, S08, B22, 1
S08, Trade, 258879.933, 102, B19, S08, 1
S08, Trade, 258884.133, 98, S08, B16, 1
S08, Trade, 258887.050, 99, B21, S08, 1
S08, Trade, 258894.150, 111, S08, B27, 1
S08, Trade, 258897.567, 94, S08, B29, 1
S08, Trade, 258905.400, 96, S08, B21, 1
S08, Trade, 258909.517, 95, S08, B18, 1
S08, Trade, 258915.083, 94, S08, B13, 1
S08, Trade, 258920.233, 92, S08, B16, 1
S08, Trade, 258923.983, 97, S08, B18, 1
S08, Trade, 258930.250, 97, S08, B18, 1
S08, Trade, 258938.967, 97, B15, S08, 1
S08, Trade, 258940.750, 103, S08, B16, 1
S08, Trade, 258947.000, 101, S08, B26, 1
S08, Trade, 258953.733, 100, S08, B18, 1
S08, Trade, 258960.717, 95, S08, B22, 1
S08, Trade, 258964.400, 107, S08, B28, 1
S08, Trade, 258971.383, 98, S08, B26, 1
S08, Trade, 258977.450, 102, S08, B17, 1
S08, Trade, 258984.417, 97, S08, B18, 1
S08, Trade, 258987.033, 95, B13, S08, 1
S08, Trade, 258994.917, 93, S08, B17, 1
S08, Trade, 259000.250, 98, S08, B21, 1
S08, Trade, 259008.267, 99, S08, B29, 1
S08, Trade, 259013.817, 106, S08, B18, 1
S08, Trade, 259017.433, 95, S08, B18, 1
S08, Trade, 259029.617, 101, S08, B28, 1
S08, Trade, 259035.067, 100, B19, S08, 1
S08, Trade, 259038.383, 99, S08, B25, 1
S08, Trade, 259046.467, 102, S08, B29, 1
S08, Trade, 259055.667, 102, B21, S08, 1
S08, Trade, 259056.217, 99, S08, B19, 1
S08, Trade, 259064.200, 105, S08, B24, 1
S08, Trade, 259067.067, 94, S08, B13, 1
S08, Trade, 259073.850, 106, S08, B18, 1
S08, Trade, 259081.733, 98, B28, S08, 1
S08, Trade, 259091.167, 105, S08, B22, 1
S08, Trade, 259094.333, 94, S08, B16, 1
S08, Trade, 259097.967, 96, S08, B23, 1
S08, Trade, 259102.717, 87, S08, B22, 1
S08, Trade, 259109.167, 96, B14, S08, 1
S08, Trade, 259113.733, 99, S08, B21, 1
S08, Trade, 259124.117, 99, B28, S08, 1
S08, Trade, 259127.983, 92, S08, B27, 1
S08, Trade, 259135.000, 95, B27, S08, 1
S08, Trade, 259140.567, 95, S08, B24, 1
S08, Trade, 259145.150, 91, B23, S08, 1
S08, Trade, 259148.750, 94, B14, S08, 1
S08, Trade, 259156.867, 105, S08, B24, 1
S08, Trade, 259164.917, 98, S08, B27, 1
S08, Trade, 259170.450, 97, B14, S08, 1
S08, Trade, 259177.417, 106, B21, S08, 1
S08, Trade, 259178.283, 106, B28, S08, 1
S08, Trade, 259185.867, 88, S08, B11, 1
S08, Trade, 259190.617, 103, B27, S08, 1
S08, Trade, 259197.417, 98, B14, S08, 1
S09, 100
S09, Trade, 258614.883, 98, S09, B22, 1
S09, Trade, 258622.400, 94, S09, B18, 1
S09, Trade, 258622.883, 94, S09, B22, 1
S09, Trade, 258629.683, 93, S09, B14, 1
S09, Trade, 258637.300, 101, S09, B21, 1
S09, Trade, 258641.883, 101, S09, B21, 1
S09, Trade, 258643.783, 96, B28, S09, 1
S09, Trade, 258656.517, 102, B21, S09, 1
S09, Trade, 258658.917, 99, S09, B27, 1
S09, Trade, 258668.450, 100, B17, S09, 1
S09, Trade, 258671.533, 97, S09, B24, 1
S09, Trade, 258676.767, 98, S09, B22, 1
S09, Trade, 258683.233, 98, B14, S09, 1
S09, Trade, 258690.983, 101, S09, B22, 1
S09, Trade, 258695.667, 98, S09, B22, 1
S09, Trade, 258703.233, 103, S09, B29, 1
S09, Trade, 258706.900, 95, B13, S09, 1
S09, Trade, 258713.767, 100, S09, B28, 1
S09, Trade, 258719.617, 93, S09, B29, 1
S09, Trade, 258725.883, 101, S09, B22, 1
S09, Trade, 258729.250, 94, S09, B19, 1
S09, Trade, 258734.550, 100, S09, B24, 1
S09, Trade, 258742.017, 99, S09, B20, 1
S09, Trade, 258747.983, 98, S09, B19, 1
S09, Trade, 258751.367, 99, S09, B29, 1
S09, Trade, 258756.133, 92, S09, B21, 1
S09, Trade, 258760.650, 100, B15, S09, 1
S09, Trade, 258767.550, 100, S09, B22, 1
S09, Trade, 258771.717, 97, B15, S09, 1
S09, Trade, 258779.283, 96, B14, S09, 1
S09, Trade, 258780.017, 96, B14, S09, 1
S09, Trade, 258787.617, 95, S09, B29, 1
S09, Trade, 258797.583, 99, S09, B23, 1
S09, Trade, 258802.433, 103, B23, S09, 1
S09, Trade, 258809.867, 97, S09, B23, 1
S09, Trade, 258816.500, 93, S09, B23, 1
S09, Trade, 258831.633, 98, B14, S09, 1
S09, Trade, 258835.783, 112, S09, B29, 1
S09, Trade, 258842.017, 94, S09, B25, 1
S09, Trade, 258848.667, 97, S09, B25, 1
S09, Trade, 258853.517, 97, S09, B15, 1
S09, Trade, 258861.850, 96, S09, B19, 1
S09, Trade, 258865.067, 95, S09, B21, 1
S09, Trade, 258873.283, 98, S09, B18, 1
S09, Trade, 258879.633, 102, B27, S09, 1
S09, Trade, 258884.600, 96, B28, S09, 1
S09, Trade, 258887.400, 99, S09, B22, 1
S09, Trade, 258896.033, 97, B23, S09, 1
S09, Trade, 258902.750, 114, S09, B29, 1
S09, Trade, 258910.783, 93, S09, B18, 1
S09, Trade, 258913.267, 93, B19, S09, 1
S09, Trade, 258917.633, 99, S09, B25, 1
S09, Trade, 258920.667, 94, S09, B15, 1
S09, Trade, 258925.100, 100, S09, B25, 1
S09, Trade, 258935.167, 99, S09, B19, 1
S09, Trade, 258939.167, 97, S09, B28, 1
S09, Trade, 258942.933, 93, S09, B23, 1
S09, Trade, 258952.867, 101, B15, S09, 1
S09, Trade, 258957.450, 96, S09, B22, 1
S09, Trade, 258961.550, 96, S09, B21, 1
S09, Trade, 258968.933, 94, S09, B22, 1
S09, Trade, 258971.767, 97, S09, B18, 1
S09, Trade, 258981.833, 102, S09, B29, 1
S09, Trade, 258982.817, 99, S09, B26, 1
S09, Trade, 258988.967, 93, S09, B21, 1
S09, Trade, 258995.133, 92, S09, B21, 1
S09, Trade, 258998.967, 96, S09, B24, 1
S09, Trade, 259002.283, 100, S09, B29, 1
S09, Trade, 259009.650, 99, S09, B21, 1
S09, Trade, 259019.433, 93, S09, B23, 1
S09, Trade, 259025.217, 95, S09, B18, 1
S09, Trade, 259031.000, 98, S09, B18, 1
S09, Trade, 259033.133, 102, S09, B16, 1
S09, Trade, 259046.300, 102, S09, B16, 1
S09, Trade, 259049.700, 99, S09, B15, 1
S09, Trade, 259052.583, 118, S09, B29, 1
S09, Trade, 259057.750, 96, S09, B29, 1
S09, Trade, 259064.483, 102, S09, B27, 1
S09, Trade, 259073.583, 105, B20, S09, 1
S09, Trade, 259083.367, 98, S09, B25, 1
S09, Trade, 259094.117, 94, B14, S09, 1
S09, Trade, 259095.317, 93, S09, B29, 1
S09, Trade, 259100.917, 96, S09, B29, 1
S09, Trade, 259103.617, 87, B14, S09, 1
S09, Trade, 259111.250, 102, S09, B29, 1
S09, Trade, 259117.933, 98, S09, B26, 1
S09, Trade, 259122.167, 102, S09, B29, 1
S09, Trade, 259127.383, 90, S09, B18, 1
S09, Trade, 259129.583, 92, S09, B22, 1
S09, Trade, 259135.517, 97, S09, B22, 1
S09, Trade, 259143.417, 99, S09, B16, 1
S09, Trade, 259150.300, 106, S09, B18, 1
S09, Trade, 259161.317, 96, S09, B26, 1
S09, Trade, 259165.800, 102, S09, B29, 1
S09, Trade, 259170.600, 97, B28, S09, 1
S09, Trade, 259176.483, 106, B20, S09, 1
S09, Trade, 259179.717, 102, B25, S09, 1
S09, Trade, 259186.417, 88, S09, B12, 1
S09, Trade, 259193.000, 102, S09, B22, 1
S09, Trade, 259196.833, 101, B23, S09, 1
S10, 100
S10, Trade, 258670.133, 92, B23, S10, 1
S10, Trade, 258677.633, 93, B12, S10, 1
S10, Trade, 258681.217, 98, B21, S10, 1
S10, Trade, 258684.783, 94, B13, S10, 1
S10, Trade, 258690.117, 103, B21, S10, 1
S10, Trade, 258697.583, 95, B20, S10, 1
S10, Trade, 258700.033, 90, S10, B15, 1
S10, Trade, 258712.817, 100, B21, S10, 1
S10, Trade, 258715.633, 99, B19, S10, 1
S10, Trade, 258723.017, 91, B13, S10, 1
S10, Trade, 258723.533, 97, B23, S10, 1
S10, Trade, 258730.733, 90, B11, S10, 1
S10, Trade, 258738.350, 88, B20, S10, 1
S10, Trade, 258740.000, 95, B13, S10, 1
S10, Trade, 258748.133, 95, B13, S10, 1
S10, Trade, 258754.133, 93, B12, S10, 1
S10, Trade, 258757.000, 92, B24, S10, 1
S10, Trade, 258764.017, 99, S10, B18, 1
S10, Trade, 258766.683, 96, B14, S10, 1
S10, Trade, 258773.700, 102, B23, S10, 1
S10, Trade, 258779.450, 97, B21, S10, 1
S10, Trade, 258783.433, 95, B23, S10, 1
S10, Trade, 258789.033, 96, B27, S10, 1
S10, Trade, 258798.200, 98, B21, S10, 1
S10, Trade, 258804.500, 102, B21, S10, 1
S10, Trade, 258811.567, 91, B12, S10, 1
S10, Trade, 258818.100, 92, B15, S10, 1
S10, Trade, 258823.183, 93, B28, S10, 1
S10, Trade, 258828.833, 91, B27, S10, 1
S10, Trade, 258833.367, 101, B24, S10, 1
S10, Trade, 258837.583, 98, B14, S10, 1
S10, Trade, 258840.133, 96, B15, S10, 1
S10, Trade, 258848.367, 92, B27, S10, 1
S10, Trade, 258852.500, 102, B23, S10, 1
S10, Trade, 258856.850, 94, B27, S10, 1
S10, Trade, 258859.567, 95, B13, S10, 1
S10, Trade, 258869.367, 95, B13, S10, 1
S10, Trade, 258872.067, 91, B28, S10, 1
S10, Trade, 258876.150, 94, B13, S10, 1
S10, Trade, 258880.567, 99, B28, S10, 1
S10, Trade, 258888.483, 98, B19, S10, 1
S10, Trade, 258891.833, 109, B19, S10, 1
S10, Trade, 258897.700, 91, B13, S10, 1
S10, Trade, 258901.283, 100, B27, S10, 1
S10, Trade, 258908.650, 88, S10, B28, 1
S10, Trade, 258911.467, 93, S10, B20, 1
S10, Trade, 258919.667, 92, B27, S10, 1
S10, Trade, 258924.467, 96, B27, S10, 1
S10, Trade, 258929.000, 94, B27, S10, 1
S10, Trade, 258932.933, 97, B25, S10, 1
S10, Trade, 258938.083, 98, B14, S10, 1
S10, Trade, 258942.967, 92, B12, S10, 1
S10, Trade, 258946.950, 99, B15, S10, 1
S10, Trade, 258950.267, 108, B21, S10, 1
S10, Trade, 258958.567, 96, B15, S10, 1
S10, Trade, 258962.800, 94, B19, S10, 1
S10, Trade, 258965.850, 101, B15, S10, 1
S10, Trade, 258975.517, 92, B12, S10, 1
S10, Trade, 258978.233, 113, B23, S10, 1
S10, Trade, 258981.233, 102, B23, S10, 1
S10, Trade, 258985.333, 94, B14, S10, 1
S10, Trade, 258992.400, 97, B15, S10, 1
S10, Trade, 258995.917, 94, B13, S10, 1
S10, Trade, 259004.533, 109, B18, S10, 1
S10, Trade, 259005.350, 106, B27, S10, 1
S10, Trade, 259013.317, 98, B23, S10, 1
S10, Trade, 259020.150, 94, B13, S10, 1
S10, Trade, 259024.950, 95, B13, S10, 1
S10, Trade, 259027.400, 95, B19, S10, 1
S10, Trade, 259032.783, 94, B13, S10, 1
S10, Trade, 259041.883, 98, B14, S10, 1
S10, Trade, 259043.767, 95, B13, S10, 1
S10, Trade, 259050.900, 96, B20, S10, 1
S10, Trade, 259055.467, 102, B16, S10, 1
S10, Trade, 259059.367, 97, B15, S10, 1
S10, Trade, 259061.983, 100, B21, S10, 1
S10, Trade, 259067.400, 93, B12, S10, 1
S10, Trade, 259073.683, 98, B14, S10, 1
S10, Trade, 259078.283, 98, B14, S10, 1
S10, Trade, 259085.450, 100, B19, S10, 1
S10, Trade, 259091.900, 98, B23, S10, 1
S10, Trade, 259097.400, 96, B19, S10, 1
S10, Trade, 259104.467, 88, S10, B29, 1
S10, Trade, 259107.950, 94, B23, S10, 1
S10, Trade, 259113.767, 97, B15, S10, 1
S10, Trade, 259123.350, 100, B19, S10, 1
S10, Trade, 259125.817, 94, B14, S10, 1
S10, Trade, 259129.167, 90, B11, S10, 1
S10, Trade, 259135.967, 96, B21, S10, 1
S10, Trade, 259136.700, 96, B19, S10, 1
S10, Trade, 259144.283, 96, B28, S10, 1
S10, Trade, 259148.950, 93, B28, S10, 1
S10, Trade, 259155.517, 108, B21, S10, 1
S10, Trade, 259161.283, 94, B23, S10, 1
S10, Trade, 259164.050, 95, B19, S10, 1
S10, Trade, 259172.450, 101, B27, S10, 1
S10, Trade, 259174.633, 96, B27, S10, 1
S10, Trade, 259182.717, 87, B10, S10, 1
S10, Trade, 259187.433, 92, B23, S10, 1
S10, Trade, 259194.850, 105, B28, S10, 1
S11, 100
S11, Trade, 258679.033, 92, S11, B29, 1
S11, Trade, 258685.833, 90, B11, S11, 1
S11, Trade, 258688.433, 102, B23, S11, 1
S11, Trade, 258695.350, 97, B21, S11, 1
S11, Trade, 258701.817, 93, B12, S11, 1
S11, Trade, 258708.017, 92, B17, S11, 1
S11, Trade, 258713.167, 98, B15, S11, 1
S11, Trade, 258718.683, 92, S11, B12, 1
S11, Trade, 258721.817, 96, B21, S11, 1
S11, Trade, 258729.083, 95, B13, S11, 1
S11, Trade, 258735.083, 99, B28, S11, 1
S11, Trade, 258741.817, 96, B23, S11, 1
S11, Trade, 258745.517, 91, B12, S11, 1
S11, Trade, 258751.517, 91, B28, S11, 1
S11, Trade, 258753.483, 96, B15, S11, 1
S11, Trade, 258762.083, 99, S11, B24, 1
S11, Trade, 258768.650, 95, B27, S11, 1
S11, Trade, 258770.350, 99, B23, S11, 1
S11, Trade, 258774.300, 103, S11, B16, 1
S11, Trade, 258783.650, 95, S11, B15, 1
S11, Trade, 258788.650, 101, S11, B22, 1
S11, Trade, 258793.367, 101, B15, S11, 1
S11, Trade, 258795.833, 97, B28, S11, 1
S11, Trade, 258803.250, 101, B15, S11, 1
S11, Trade, 258806.700, 108, B18, S11, 1
S11, Trade, 258810.283, 97, B14, S11, 1
S11, Trade, 258815.033, 94, B21, S11, 1
S11, Trade, 258821.867, 93, B12, S11, 1
S11, Trade, 258824.267, 94, B21, S11, 1
S11, Trade, 258834.233, 101, B20, S11, 1
S11, Trade, 258839.633, 95, S11, B13, 1
S11, Trade, 258846.700, 101, B19, S11, 1
S11, Trade, 258849.867, 94, B13, S11, 1
S11, Trade, 258855.067, 93, B12, S11, 1
S11, Trade, 258865.550, 91, B23, S11, 1
S11, Trade, 258867.900, 96, S11, B24, 1
S11, Trade, 258871.100, 91, B19, S11, 1
S11, Trade, 258878.750, 104, B16, S11, 1
S11, Trade, 258881.317, 98, B14, S11, 1
S11, Trade, 258887.783, 98, B14, S11, 1
S11, Trade, 258895.483, 101, B15, S11, 1
S11, Trade, 258901.883, 100, B15, S11, 1
S11, Trade, 258909.117, 91, B27, S11, 1
S11, Trade, 258911.400, 93, S11, B16, 1
S11, Trade, 258916.333, 91, B19, S11, 1
S11, Trade, 258921.900, 98, B21, S11, 1
S11, Trade, 258928.033, 93, S11, B16, 1
S11, Trade, 258934.983, 101, B15, S11, 1
S11, Trade, 258938.133, 95, B13, S11, 1
S11, Trade, 258942.767, 93, S11, B19, 1
S11, Trade, 258949.917, 107, B28, S11, 1
S11, Trade, 258953.383, 99, B27, S11, 1
S11, Trade, 258960.083, 93, S11, B22, 1
S11, Trade, 258961.850, 94, B28, S11, 1
S11, Trade, 258966.600, 94, S11, B29, 1
S11, Trade, 258974.233, 93, B23, S11, 1
S11, Trade, 258976.883, 97, B19, S11, 1
S11, Trade, 258980.917, 104, B16, S11, 1
S11, Trade, 258987.883, 90, S11, B18, 1
S11, Trade, 258994.700, 93, B12, S11, 1
S11, Trade, 258998.600, 95, B19, S11, 1
S11, Trade, 259002.083, 98, B14, S11, 1
S11, Trade, 259008.717, 91, S11, B24, 1
S11, Trade, 259014.067, 97, B19, S11, 1
S11, Trade, 259017.067, 94, B15, S11, 1
S11, Trade, 259024.733, 97, B27, S11, 1
S11, Trade, 259025.500, 91, S11, B12, 1
S11, Trade, 259032.867, 93, B12, S11, 1
S11, Trade, 259036.967, 98, B14, S11, 1
S11, Trade, 259044.733, 95, B19, S11, 1
S11, Trade, 259047.300, 98, B19, S11, 1
S11, Trade, 259057.050, 98, B14, S11, 1
S11, Trade, 259062.983, 98, B28, S11, 1
S11, Trade, 259065.867, 97, B14, S11, 1
S11, Trade, 259073.200, 106, B28, S11, 1
S11, Trade, 259079.700, 101, B15, S11, 1
S11, Trade, 259085.617, 95, B13, S11, 1
S11, Trade, 259087.917, 97, B15, S11, 1
S11, Trade, 259093.167, 96, B27, S11, 1
S11, Trade, 259098.250, 93, B12, S11, 1
S11, Trade, 259103.033, 93, S11, B18, 1
S11, Trade, 259109.633, 96, B15, S11, 1
S11, Trade, 259113.050, 102, B16, S11, 1
S11, Trade, 259121.050, 101, B15, S11, 1
S11, Trade, 259125.133, 98, B24, S11, 1
S11, Trade, 259130.717, 91, B15, S11, 1
S11, Trade, 259134.317, 95, B23, S11, 1
S11, Trade, 259138.983, 97, S11, B25, 1
S11, Trade, 259145.267, 91, S11, B21, 1
S11, Trade, 259148.150, 93, B13, S11, 1
S11, Trade, 259154.967, 96, B14, S11, 1
S11, Trade, 259160.250, 95, B13, S11, 1
S11, Trade, 259161.883, 95, B14, S11, 1
S11, Trade, 259168.733, 96, B17, S11, 1
S11, Trade, 259173.717, 99, B19, S11, 1
S11, Trade, 259182.500, 90, B11, S11, 1
S11, Trade, 259186.850, 90, S11, B21, 1
S11, Trade, 259191.150, 101, B15, S11, 1
S11, Trade, 259195.150, 104, B16, S11, 1
S11, Trade, 259199.950, 101, B15, S11, 1
S12, 100
S12, Trade, 258604.433, 102, S12, B25, 1
S12, Trade, 258612.533, 94, S12, B16, 1
S12, Trade, 258615.550, 99, S12, B24, 1
S12, Trade, 258624.417, 93, S12, B25, 1
S12, Trade, 258626.100, 93, S12, B13, 1
S12, Trade, 258631.683, 99, S12, B22, 1
S12, Trade, 258640.383, 103, S12, B16, 1
S12, Trade, 258644.850, 95, S12, B29, 1
S12, Trade, 258651.400, 97, S12, B23, 1
S12, Trade, 258656.900, 101, B15, S12, 1
S12, Trade, 258662.433, 98, B27, S12, 1
S12, Trade, 258669.667, 101, S12, B26, 1
S12, Trade, 258676.500, 98, S12, B18, 1
S12, Trade, 258684.333, 97, S12, B19, 1
S12, Trade, 258693.050, 97, S12, B29, 1
S12, Trade, 258702.150, 97, S12, B26, 1
S12, Trade, 258705.267, 97, S12, B29, 1
S12, Trade, 258711.417, 112, S12, B25, 1
S12, Trade, 258721.183, 97, S12, B23, 1
S12, Trade, 258729.433, 93, S12, B15, 1
S12, Trade, 258731.200, 100, S12, B26, 1
S12, Trade, 258735.250, 100, S12, B23, 1
S12, Trade, 258744.467, 96, S12, B18, 1
S12, Trade, 258750.950, 97, S12, B22, 1
S12, Trade, 258756.817, 94, S12, B28, 1
S12, Trade, 258762.600, 98, B21, S12, 1
S12, Trade, 258770.933, 98, B21, S12, 1
S12, Trade, 258781.583, 97, S12, B16, 1
S12, Trade, 258783.933, 94, B28, S12, 1
S12, Trade, 258786.050, 100, S12, B19, 1
S12, Trade, 258789.717, 98, S12, B29, 1
S12, Trade, 258796.183, 101, S12, B16, 1
S12, Trade, 258803.583, 103, S12, B24, 1
S12, Trade, 258804.950, 101, B15, S12, 1
S12, Trade, 258812.683, 94, S12, B22, 1
S12, Trade, 258821.750, 95, B14, S12, 1
S12, Trade, 258826.283, 93, S12, B21, 1
S12, Trade, 258831.483, 99, S12, B15, 1
S12, Trade, 258841.383, 96, B21, S12, 1
S12, Trade, 258843.917, 100, S12, B25, 1
S12, Trade, 258854.833, 98, S12, B25, 1
S12, Trade, 258860.350, 93, S12, B15, 1
S12, Trade, 258864.617, 96, S12, B14, 1
S12, Trade, 258867.333, 99, S12, B29, 1
S12, Trade, 258877.033, 101, S12, B18, 1
S12, Trade, 258884.883, 95, B13, S12, 1
S12, Trade, 258889.600, 98, S12, B22, 1
S12, Trade, 258895.050, 106, S12, B18, 1
S12, Trade, 258899.050, 95, S12, B22, 1
S12, Trade, 258904.850, 98, B14, S12, 1
S12, Trade, 258906.667, 103, S12, B18, 1
S12, Trade, 258913.483, 93, S12, B28, 1
S12, Trade, 258918.750, 97, S12, B21, 1
S12, Trade, 258922.133, 100, S12, B28, 1
S12, Trade, 258928.767, 94, S12, B23, 1
S12, Trade, 258930.433, 99, S12, B22, 1
S12, Trade, 258936.967, 101, S12, B18, 1
S12, Trade, 258946.733, 102, S12, B22, 1
S12, Trade, 258952.350, 102, S12, B16, 1
S12, Trade, 258958.500, 97, S12, B27, 1
S12, Trade, 258961.283, 95, S12, B17, 1
S12, Trade, 258965.583, 103, B16, S12, 1
S12, Trade, 258978.050, 114, S12, B25, 1
S12, Trade, 258983.083, 99, S12, B20, 1
S12, Trade, 258996.233, 97, S12, B18, 1
S12, Trade, 259006.900, 98, B17, S12, 1
S12, Trade, 259016.800, 94, S12, B20, 1
S12, Trade, 259021.850, 94, S12, B24, 1
S12, Trade, 259026.600, 95, S12, B28, 1
S12, Trade, 259035.817, 100, B15, S12, 1
S12, Trade, 259040.300, 110, S12, B27, 1
S12, Trade, 259048.283, 99, S12, B23, 1
S12, Trade, 259054.050, 115, S12, B23, 1
S12, Trade, 259060.733, 98, S12, B28, 1
S12, Trade, 259066.783, 95, S12, B19, 1
S12, Trade, 259073.933, 107, S12, B22, 1
S12, Trade, 259078.783, 109, S12, B28, 1
S12, Trade, 259086.250, 100, S12, B29, 1
S12, Trade, 259088.100, 110, S12, B26, 1
S12, Trade, 259094.433, 93, B12, S12, 1
S12, Trade, 259097.600, 95, B13, S12, 1
S12, Trade, 259105.300, 93, S12, B16, 1
