B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 177842.350, 68, B03, S00, 1
B23, Trade, 258873.917, 105, S11, B23, 1
B23, Trade, 258877.983, 102, S14, B23, 1
B23, Trade, 258884.367, 121, B23, S19, 1
B23, Trade, 258887.783, 101, S04, B23, 1
B23, Trade, 258897.467, 90, S11, B23, 1
B23, Trade, 258900.767, 103, B23, S05, 1
B23, Trade, 258908.367, 105, S16, B23, 1
B23, Trade, 258911.567, 115, S19, B23, 1
B23, Trade, 258920.017, 106, S06, B23, 1
B23, Trade, 258925.183, 87, S10, B23, 1
B23, Trade, 258927.883, 115, S02, B23, 1
B23, Trade, 258935.733, 112, S19, B23, 1
B23, Trade, 258939.067, 110, B23, S10, 1
B23, Trade, 258945.767, 104, S16, B23, 1
B23, Trade, 258948.317, 115, S19, B23, 1
B23, Trade, 258955.983, 85, B23, S01, 1
B23, Trade, 258963.550, 114, S19, B23, 1
B23, Trade, 258967.250, 102, S14, B23, 1
B23, Trade, 258970.600, 117, S07, B23, 1
B23, Trade, 258976.100, 112, S11, B23, 1
B23, Trade, 258984.433, 97, B23, S05, 1
B23, Trade, 258989.683, 122, B23, S08, 1
B23, Trade, 258992.183, 85, S07, B23, 1
B23, Trade, 258998.067, 112, S18, B23, 1
B23, Trade, 259008.650, 90, B23, S05, 1
B23, Trade, 259011.867, 107, B23, S03, 1
B23, Trade, 259014.467, 107, S11, B23, 1
B23, Trade, 259017.400, 106, B23, S10, 1
B23, Trade, 259026.433, 90, B23, S00, 1
B23, Trade, 259030.417, 90, B23, S03, 1
B23, Trade, 259038.650, 115, B23, S02, 1
B23, Trade, 259040.383, 112, S07, B23, 1
B23, Trade, 259052.550, 94, S01, B23, 1
B23, Trade, 259057.033, 103, S11, B23, 1
B23, Trade, 259065.017, 104, S16, B23, 1
B23, Trade, 259070.367, 108, S15, B23, 1
B23, Trade, 259073.933, 98, B23, S10, 1
B23, Trade, 259082.067, 98, B23, S07, 1
B23, Trade, 259087.600, 105, B23, S06, 1
B23, Trade, 259097.283, 102, S14, B23, 1
B23, Trade, 259101.317, 98, S14, B23, 1
B23, Trade, 259106.583, 113, S06, B23, 1
B23, Trade, 259112.950, 105, S16, B23, 1
B23, Trade, 259121.667, 113, S17, B23, 1
B23, Trade, 259124.900, 108, B23, S07, 1
B23, Trade, 259128.833, 103, B23, S04, 1
B23, Trade, 259139.767, 123, B23, S19, 1
B23, Trade, 259143.550, 107, S17, B23, 1
B23, Trade, 259148.717, 104, B23, S05, 1
B23, Trade, 259154.700, 99, S14, B23, 1
B23, Trade, 259161.483, 112, S06, B23, 1
B23, Trade, 259164.483, 97, S04, B23, 1
B23, Trade, 259171.900, 113, S19, B23, 1
B23, Trade, 259177.433, 111, S11, B23, 1
B23, Trade, 259185.233, 107, B23, S09, 1
B23, Trade, 259188.900, 93, B23, S02, 1
B23, Trade, 259195.967, 97, S11, B23, 1
B24, 100
B24, Trade, 258252.767, 94, B24, S05, 1
B24, Trade, 258269.967, 89, B24, S03, 1
B24, Trade, 258274.350, 88, B24, S05, 1
B24, Trade, 258288.483, 92, B24, S06, 1
B24, Trade, 258296.900, 76, B24, S03, 1
B24, Trade, 258304.600, 81, B24, S05, 1
B24, Trade, 258309.683, 107, B24, S05, 1
B24, Trade, 258318.317, 96, B24, S06, 1
B24, Trade, 258338.833, 95, B24, S03, 1
B24, Trade, 258355.450, 93, B24, S01, 1
B24, Trade, 258358.283, 119, B24, S02, 1
B24, Trade, 258365.717, 92, B24, S03, 1
B24, Trade, 258383.600, 83, B24, S05, 1
B24, Trade, 258390.100, 105, S11, B24, 1
B24, Trade, 258394.650, 94, B24, S05, 1
B24, Trade, 258409.617, 92, B24, S08, 1
B24, Trade, 258413.417, 86, B24, S07, 1
B24, Trade, 258426.067, 81, S06, B24, 1
B24, Trade, 258438.500, 90, B24, S00, 1
B24, Trade, 258449.183, 108, B24, S07, 1
B24, Trade, 258457.233, 97, B24, S02, 1
B24, Trade, 258475.117, 91, B24, S05, 1
B24, Trade, 258482.833, 81, B24, S02, 1
B24, Trade, 258497.350, 106, B24, S10, 1
B24, Trade, 258501.517, 80, B24, S03, 1
B24, Trade, 258506.483, 104, S16, B24, 1
B24, Trade, 258521.617, 103, B24, S11, 1
B24, Trade, 258527.150, 91, B24, S08, 1
B24, Trade, 258538.350, 95, B24, S02, 1
B24, Trade, 258545.150, 94, B24, S00, 1
B24, Trade, 258560.117, 97, B24, S00, 1
B24, Trade, 258562.817, 93, B24, S03, 1
B24, Trade, 258579.917, 92, B24, S04, 1
B24, Trade, 258595.683, 100, B24, S05, 1
B24, Trade, 258596.817, 85, B24, S07, 1
B24, Trade, 258602.767, 76, B24, S03, 1
B24, Trade, 258615.100, 83, B24, S08, 1
B24, Trade, 258626.800, 97, B24, S10, 1
B24, Trade, 258628.133, 91, B24, S05, 1
B24, Trade, 258639.950, 112, B24, S03, 1
B24, Trade, 258644.617, 107, B24, S00, 1
B24, Trade, 258648.050, 86, B24, S06, 1
B24, Trade, 258650.450, 97, B24, S00, 1
B24, Trade, 258658.400, 105, S11, B24, 1
B24, Trade, 258667.650, 96, B24, S05, 1
B24, Trade, 258675.017, 94, B24, S10, 1
B24, Trade, 258689.183, 82, B24, S04, 1
B24, Trade, 258694.767, 95, B24, S10, 1
B24, Trade, 258725.117, 98, S14, B24, 1
B24, Trade, 258734.133, 104, S07, B24, 1
B24, Trade, 258745.083, 77, B24, S03, 1
B24, Trade, 258762.100, 90, S10, B24, 1
B24, Trade, 258771.867, 89, B24, S03, 1
B24, Trade, 258777.933, 83, B24, S03, 1
B24, Trade, 258782.333, 79, B24, S05, 1
B24, Trade, 258798.917, 90, B24, S08, 1
B24, Trade, 258807.217, 90, B24, S04, 1
B24, Trade, 258815.567, 114, B24, S06, 1
B24, Trade, 258816.983, 103, B24, S14, 1
B24, Trade, 258821.333, 95, B24, S07, 1
B24, Trade, 258826.950, 86, B24, S03, 1
B24, Trade, 258837.300, 98, S14, B24, 1
B24, Trade, 258844.250, 95, B24, S02, 1
B24, Trade, 258858.567, 104, B24, S04, 1
B24, Trade, 258873.367, 97, B24, S00, 1
B24, Trade, 258882.983, 115, S20, B24, 1
B24, Trade, 258892.133, 103, B24, S03, 1
B24, Trade, 258897.267, 76, B24, S05, 1
B24, Trade, 258904.867, 96, B24, S03, 1
B24, Trade, 258912.033, 92, S10, B24, 1
B24, Trade, 258920.817, 98, B24, S03, 1
B24, Trade, 258924.583, 74, B24, S00, 1
B24, Trade, 258928.933, 92, B24, S07, 1
B24, Trade, 258945.233, 78, B24, S00, 1
B24, Trade, 258957.583, 77, B24, S00, 1
B24, Trade, 258964.950, 101, B24, S02, 1
B24, Trade, 258972.767, 97, B24, S03, 1
B24, Trade, 258979.800, 107, B24, S04, 1
B24, Trade, 258987.617, 104, S16, B24, 1
B24, Trade, 258990.183, 94, B24, S10, 1
B24, Trade, 258998.233, 94, B24, S07, 1
B24, Trade, 259006.517, 97, B24, S03, 1
B24, Trade, 259016.883, 107, B24, S07, 1
B24, Trade, 259026.383, 92, B24, S02, 1
B24, Trade, 259036.583, 104, S06, B24, 1
B24, Trade, 259040.783, 78, B24, S03, 1
B24, Trade, 259047.283, 106, B24, S10, 1
B24, Trade, 259060.333, 113, B24, S14, 1
B24, Trade, 259062.183, 88, B24, S03, 1
B24, Trade, 259085.933, 105, B24, S10, 1
B24, Trade, 259089.417, 112, S19, B24, 1
B24, Trade, 259101.067, 84, B24, S05, 1
B24, Trade, 259127.850, 103, B24, S05, 1
B24, Trade, 259145.517, 84, B24, S02, 1
B24, Trade, 259150.150, 102, B24, S04, 1
B24, Trade, 259159.367, 105, S16, B24, 1
B24, Trade, 259160.683, 106, B24, S07, 1
B24, Trade, 259166.283, 87, B24, S00, 1
B24, Trade, 259176.483, 99, S14, B24, 1
B24, Trade, 259180.783, 102, B24, S04, 1
B25, 100
B25, Trade, 258678.883, 107, S16, B25, 1
B25, Trade, 258686.117, 113, S19, B25, 1
B25, Trade, 258693.117, 112, S19, B25, 1
B25, Trade, 258697.900, 112, S19, B25, 1
B25, Trade, 258702.600, 92, S01, B25, 1
B25, Trade, 258704.750, 99, S14, B25, 1
B25, Trade, 258710.600, 94, S06, B25, 1
B25, Trade, 258715.433, 115, S20, B25, 1
B25, Trade, 258720.100, 105, S16, B25, 1
B25, Trade, 258727.333, 113, S15, B25, 1
B25, Trade, 258731.250, 109, S16, B25, 1
B25, Trade, 258735.883, 90, S04, B25, 1
B25, Trade, 258739.317, 99, S06, B25, 1
B25, Trade, 258744.467, 104, S02, B25, 1
B25, Trade, 258750.800, 104, S16, B25, 1
B25, Trade, 258755.183, 98, S14, B25, 1
B25, Trade, 258760.633, 99, S14, B25, 1
B25, Trade, 258768.400, 112, S19, B25, 1
B25, Trade, 258770.233, 122, S11, B25, 1
B25, Trade, 258777.150, 120, S22, B25, 1
B25, Trade, 258782.117, 81, S06, B25, 1
B25, Trade, 258786.800, 103, S11, B25, 1
B25, Trade, 258791.883, 105, S16, B25, 1
B25, Trade, 258797.233, 126, S18, B25, 1
B25, Trade, 258800.217, 112, S19, B25, 1
B25, Trade, 258804.767, 118, S11, B25, 1
B25, Trade, 258811.867, 87, S10, B25, 1
B25, Trade, 258815.767, 115, S17, B25, 1
B25, Trade, 258820.467, 126, B25, S20, 1
B25, Trade, 258825.233, 127, B25, S08, 1
B25, Trade, 258833.433, 105, S16, B25, 1
B25, Trade, 258838.167, 112, S19, B25, 1
B25, Trade, 258841.800, 98, S14, B25, 1
B25, Trade, 258846.667, 113, S19, B25, 1
B25, Trade, 258853.917, 108, S16, B25, 1
B25, Trade, 258856.883, 118, S06, B25, 1
B25, Trade, 258861.767, 90, S11, B25, 1
B25, Trade, 258865.300, 122, S20, B25, 1
B25, Trade, 258869.917, 113, S19, B25, 1
B25, Trade, 258875.583, 108, S16, B25, 1
B25, Trade, 258881.067, 109, S07, B25, 1
B25, Trade, 258888.433, 115, S20, B25, 1
B25, Trade, 258892.533, 113, S19, B25, 1
B25, Trade, 258898.350, 110, S16, B25, 1
B25, Trade, 258901.900, 118, S20, B25, 1
B25, Trade, 258905.233, 113, S19, B25, 1
B25, Trade, 258913.683, 115, S20, B25, 1
B25, Trade, 258917.617, 116, S20, B25, 1
B25, Trade, 258923.167, 106, S16, B25, 1
B25, Trade, 258927.533, 117, S20, B25, 1
B25, Trade, 258932.800, 105, S16, B25, 1
B25, Trade, 258938.850, 115, S06, B25, 1
B25, Trade, 258941.417, 105, S06, B25, 1
B25, Trade, 258948.667, 106, S17, B25, 1
B25, Trade, 258951.400, 106, S15, B25, 1
B25, Trade, 258955.317, 103, S14, B25, 1
B25, Trade, 258962.750, 104, S16, B25, 1
B25, Trade, 258968.783, 107, S15, B25, 1
B25, Trade, 258974.133, 128, B25, S02, 1
B25, Trade, 258976.567, 113, S19, B25, 1
B25, Trade, 258980.767, 96, S11, B25, 1
B25, Trade, 258987.250, 112, S19, B25, 1
B25, Trade, 258994.900, 105, S07, B25, 1
B25, Trade, 258998.850, 114, S19, B25, 1
B25, Trade, 259000.667, 127, B25, S19, 1
B25, Trade, 259008.567, 118, S20, B25, 1
B25, Trade, 259020.200, 98, S11, B25, 1
B25, Trade, 259025.400, 128, B25, S07, 1
B25, Trade, 259030.117, 107, S16, B25, 1
B25, Trade, 259034.483, 106, S16, B25, 1
B25, Trade, 259039.017, 113, S19, B25, 1
B25, Trade, 259040.483, 110, S18, B25, 1
B25, Trade, 259047.383, 113, S11, B25, 1
B25, Trade, 259055.550, 101, S07, B25, 1
B25, Trade, 259060.933, 117, S20, B25, 1
B25, Trade, 259061.233, 108, S06, B25, 1
B25, Trade, 259065.933, 105, S14, B25, 1
B25, Trade, 259071.733, 118, S20, B25, 1
B25, Trade, 259080.017, 115, S20, B25, 1
B25, Trade, 259085.000, 113, S19, B25, 1
B25, Trade, 259089.800, 113, S02, B25, 1
B25, Trade, 259094.817, 90, S11, B25, 1
B25, Trade, 259102.533, 109, S16, B25, 1
B25, Trade, 259104.917, 109, S04, B25, 1
B25, Trade, 259106.483, 108, S16, B25, 1
B25, Trade, 259112.367, 97, S09, B25, 1
B25, Trade, 259122.067, 127, B25, S00, 1
B25, Trade, 259130.783, 104, S11, B25, 1
B25, Trade, 259134.417, 115, S19, B25, 1
B25, Trade, 259142.067, 111, S13, B25, 1
B25, Trade, 259149.683, 109, S15, B25, 1
B25, Trade, 259155.283, 108, S16, B25, 1
B25, Trade, 259160.167, 113, S19, B25, 1
B25, Trade, 259164.517, 98, S14, B25, 1
B25, Trade, 259169.550, 90, S11, B25, 1
B25, Trade, 259174.450, 102, S06, B25, 1
B25, Trade, 259180.350, 112, S06, B25, 1
B25, Trade, 259184.600, 87, S10, B25, 1
B25, Trade, 259190.717, 113, S19, B25, 1
B25, Trade, 259191.217, 92, S01, B25, 1
B26, 100
B26, Trade, 258611.083, 100, S04, B26, 1
B26, Trade, 258616.117, 103, B26, S14, 1
B26, Trade, 258623.183, 106, S01, B26, 1
B26, Trade, 258630.233, 120, S20, B26, 1
B26, Trade, 258635.750, 112, S17, B26, 1
B26, Trade, 258644.633, 115, S11, B26, 1
B26, Trade, 258650.633, 126, S07, B26, 1
B26, Trade, 258655.400, 115, B26, S07, 1
B26, Trade, 258660.967, 87, S08, B26, 1
B26, Trade, 258668.350, 87, B26, S02, 1
B26, Trade, 258675.050, 101, S14, B26, 1
B26, Trade, 258681.017, 113, B26, S01, 1
B26, Trade, 258684.250, 108, B26, S06, 1
B26, Trade, 258698.017, 119, S20, B26, 1
B26, Trade, 258701.833, 105, S11, B26, 1
B26, Trade, 258705.100, 109, S11, B26, 1
B26, Trade, 258714.683, 99, B26, S07, 1
B26, Trade, 258715.483, 122, B26, S13, 1
B26, Trade, 258718.683, 108, S02, B26, 1
B26, Trade, 258728.900, 107, S14, B26, 1
B26, Trade, 258730.767, 114, S19, B26, 1
B26, Trade, 258741.100, 95, B26, S03, 1
B26, Trade, 258747.083, 114, S19, B26, 1
B26, Trade, 258747.733, 104, S16, B26, 1
B26, Trade, 258753.483, 92, B26, S03, 1
B26, Trade, 258762.417, 88, B26, S07, 1
B26, Trade, 258764.733, 112, B26, S16, 1
B26, Trade, 258768.050, 109, S04, B26, 1
B26, Trade, 258775.083, 114, S08, B26, 1
B26, Trade, 258782.433, 115, S20, B26, 1
B26, Trade, 258789.933, 103, S11, B26, 1
B26, Trade, 258794.867, 98, B26, S00, 1
B26, Trade, 258799.817, 104, S16, B26, 1
B26, Trade, 258811.833, 80, S07, B26, 1
B26, Trade, 258820.117, 104, S11, B26, 1
B26, Trade, 258825.883, 107, S16, B26, 1
B26, Trade, 258827.800, 96, S07, B26, 1
B26, Trade, 258829.800, 103, S02, B26, 1
B26, Trade, 258840.567, 104, S04, B26, 1
B26, Trade, 258846.133, 93, B26, S05, 1
B26, Trade, 258848.567, 104, S14, B26, 1
B26, Trade, 258853.100, 106, S14, B26, 1
B26, Trade, 258860.583, 88, S10, B26, 1
B26, Trade, 258863.217, 101, S14, B26, 1
B26, Trade, 258873.300, 98, S14, B26, 1
B26, Trade, 258882.117, 127, S01, B26, 1
B26, Trade, 258884.817, 106, B26, S10, 1
B26, Trade, 258889.883, 99, S08, B26, 1
B26, Trade, 258900.067, 100, B26, S06, 1
B26, Trade, 258904.017, 109, B26, S16, 1
B26, Trade, 258913.067, 110, S11, B26, 1
B26, Trade, 258917.983, 96, S10, B26, 1
B26, Trade, 258923.217, 114, S19, B26, 1
B26, Trade, 258928.467, 94, S08, B26, 1
B26, Trade, 258935.883, 116, S20, B26, 1
B26, Trade, 258940.067, 104, S16, B26, 1
B26, Trade, 258942.017, 114, B26, S00, 1
B26, Trade, 258948.850, 113, B26, S16, 1
B26, Trade, 258954.367, 108, S16, B26, 1
B26, Trade, 258955.450, 109, S08, B26, 1
B26, Trade, 258964.400, 92, B26, S07, 1
B26, Trade, 258967.217, 100, S11, B26, 1
B26, Trade, 258977.267, 128, S11, B26, 1
B26, Trade, 258987.083, 98, S14, B26, 1
B26, Trade, 258994.117, 87, S10, B26, 1
B26, Trade, 258997.383, 102, S14, B26, 1
B26, Trade, 259006.283, 104, S16, B26, 1
B26, Trade, 259014.867, 93, B26, S04, 1
B26, Trade, 259021.500, 93, S06, B26, 1
B26, Trade, 259023.083, 101, S11, B26, 1
B26, Trade, 259029.433, 102, S04, B26, 1
B26, Trade, 259034.217, 103, S11, B26, 1
B26, Trade, 259038.217, 112, S19, B26, 1
B26, Trade, 259041.967, 104, S16, B26, 1
B26, Trade, 259050.717, 99, S14, B26, 1
B26, Trade, 259054.500, 99, S14, B26, 1
B26, Trade, 259060.900, 114, S19, B26, 1
B26, Trade, 259069.500, 112, S07, B26, 1
B26, Trade, 259073.833, 105, S16, B26, 1
B26, Trade, 259078.767, 110, B26, S14, 1
B26, Trade, 259085.783, 116, B26, S20, 1
B26, Trade, 259090.667, 105, S16, B26, 1
B26, Trade, 259098.950, 83, S06, B26, 1
B26, Trade, 259099.817, 105, S04, B26, 1
B26, Trade, 259106.250, 102, B26, S15, 1
B26, Trade, 259113.850, 116, S20, B26, 1
B26, Trade, 259116.617, 114, S08, B26, 1
B26, Trade, 259119.500, 124, B26, S15, 1
B26, Trade, 259121.000, 118, S19, B26, 1
B26, Trade, 259128.117, 86, B26, S03, 1
B26, Trade, 259140.433, 99, B26, S10, 1
B26, Trade, 259141.683, 110, B26, S16, 1
B26, Trade, 259148.100, 104, S16, B26, 1
B26, Trade, 259158.417, 98, S11, B26, 1
B26, Trade, 259167.533, 106, S16, B26, 1
B26, Trade, 259173.667, 121, S17, B26, 1
B26, Trade, 259181.983, 93, B26, S05, 1
B26, Trade, 259185.000, 116, S20, B26, 1
B26, Trade, 259192.367, 99, S14, B26, 1
B26, Trade, 259196.267, 91, S10, B26, 1
B27, 100
B27, Trade, 258682.333, 107, S14, B27, 1
B27, Trade, 258687.667, 88, S07, B27, 1
B27, Trade, 258692.050, 103, S14, B27, 1
B27, Trade, 258693.083, 101, S08, B27, 1
B27, Trade, 258700.583, 106, S16, B27, 1
B27, Trade, 258705.800, 106, S16, B27, 1
B27, Trade, 258711.767, 114, S11, B27, 1
B27, Trade, 258715.200, 114, S11, B27, 1
B27, Trade, 258723.000, 112, S19, B27, 1
B27, Trade, 258727.267, 108, S16, B27, 1
B27, Trade, 258730.050, 91, S11, B27, 1
B27, Trade, 258737.850, 111, S16, B27, 1
B27, Trade, 258742.583, 93, S10, B27, 1
B27, Trade, 258744.967, 90, S11, B27, 1
B27, Trade, 258749.900, 101, S11, B27, 1
B27, Trade, 258755.550, 88, S10, B27, 1
B27, Trade, 258762.683, 104, S16, B27, 1
B27, Trade, 258768.583, 121, S20, B27, 1
B27, Trade, 258770.783, 116, S20, B27, 1
B27, Trade, 258777.883, 118, S11, B27, 1
B27, Trade, 258779.750, 111, S11, B27, 1
B27, Trade, 258784.317, 134, B27, S15, 1
B27, Trade, 258793.517, 113, S17, B27, 1
B27, Trade, 258796.350, 112, S19, B27, 1
B27, Trade, 258801.117, 112, S14, B27, 1
B27, Trade, 258809.567, 117, S20, B27, 1
B27, Trade, 258813.667, 134, B27, S21, 1
B27, Trade, 258818.183, 112, S19, B27, 1
B27, Trade, 258823.833, 98, S14, B27, 1
B27, Trade, 258834.000, 109, S06, B27, 1
B27, Trade, 258839.750, 112, S11, B27, 1
B27, Trade, 258840.167, 93, S02, B27, 1
B27, Trade, 258846.600, 112, S11, B27, 1
B27, Trade, 258854.333, 113, S19, B27, 1
B27, Trade, 258855.600, 113, S11, B27, 1
B27, Trade, 258864.867, 112, S19, B27, 1
B27, Trade, 258868.500, 109, S18, B27, 1
B27, Trade, 258874.350, 107, S17, B27, 1
B27, Trade, 258877.100, 112, S11, B27, 1
B27, Trade, 258881.400, 116, S19, B27, 1
B27, Trade, 258884.383, 131, S08, B27, 1
B27, Trade, 258895.267, 110, S11, B27, 1
B27, Trade, 258899.300, 103, S08, B27, 1
B27, Trade, 258903.050, 87, S10, B27, 1
B27, Trade, 258906.783, 91, S06, B27, 1
B27, Trade, 258911.100, 89, S10, B27, 1
B27, Trade, 258918.833, 98, S14, B27, 1
B27, Trade, 258924.317, 90, S02, B27, 1
B27, Trade, 258927.333, 116, S11, B27, 1
B27, Trade, 258931.717, 102, S14, B27, 1
B27, Trade, 258941.800, 116, S15, B27, 1
B27, Trade, 258944.283, 108, S11, B27, 1
B27, Trade, 258951.650, 115, S20, B27, 1
B27, Trade, 258958.617, 104, S16, B27, 1
B27, Trade, 258961.133, 113, S11, B27, 1
B27, Trade, 258970.300, 113, S08, B27, 1
B27, Trade, 258974.933, 103, S14, B27, 1
B27, Trade, 258977.300, 130, S06, B27, 1
B27, Trade, 258981.833, 107, S14, B27, 1
B27, Trade, 258985.867, 116, S06, B27, 1
B27, Trade, 258993.117, 111, S17, B27, 1
B27, Trade, 258995.933, 111, S11, B27, 1
B27, Trade, 259003.950, 95, S07, B27, 1
B27, Trade, 259009.750, 114, S19, B27, 1
B27, Trade, 259014.700, 113, S19, B27, 1
B27, Trade, 259017.017, 122, S17, B27, 1
B27, Trade, 259021.883, 112, S19, B27, 1
B27, Trade, 259030.700, 104, S09, B27, 1
B27, Trade, 259035.650, 99, S14, B27, 1
B27, Trade, 259037.700, 110, S11, B27, 1
B27, Trade, 259044.367, 89, S07, B27, 1
B27, Trade, 259049.000, 105, S16, B27, 1
B27, Trade, 259053.800, 104, S16, B27, 1
B27, Trade, 259061.000, 125, S15, B27, 1
B27, Trade, 259062.433, 111, S04, B27, 1
B27, Trade, 259070.117, 112, S19, B27, 1
B27, Trade, 259072.900, 101, S07, B27, 1
B27, Trade, 259078.167, 96, S08, B27, 1
B27, Trade, 259082.550, 103, S11, B27, 1
B27, Trade, 259088.817, 98, S14, B27, 1
B27, Trade, 259095.550, 86, S07, B27, 1
B27, Trade, 259100.233, 101, S13, B27, 1
B27, Trade, 259102.200, 106, S11, B27, 1
B27, Trade, 259109.417, 108, S17, B27, 1
B27, Trade, 259111.550, 98, S01, B27, 1
B27, Trade, 259119.350, 117, S20, B27, 1
B27, Trade, 259123.117, 107, S16, B27, 1
B27, Trade, 259129.400, 99, S13, B27, 1
B27, Trade, 259138.000, 99, S14, B27, 1
B27, Trade, 259139.483, 119, S20, B27, 1
B27, Trade, 259147.600, 103, S14, B27, 1
B27, Trade, 259151.650, 113, S11, B27, 1
B27, Trade, 259158.433, 99, S14, B27, 1
B27, Trade, 259165.267, 108, S13, B27, 1
B27, Trade, 259171.133, 114, S15, B27, 1
B27, Trade, 259175.483, 98, S11, B27, 1
B27, Trade, 259179.600, 98, S14, B27, 1
B27, Trade, 259186.433, 114, S19, B27, 1
B27, Trade, 259189.967, 103, S14, B27, 1
B27, Trade, 259194.900, 115, S19, B27, 1
B28, 100
B28, Trade, 258683.883, 112, S11, B28, 1
B28, Trade, 258685.750, 117, S15, B28, 1
B28, Trade, 258692.967, 98, S14, B28, 1
B28, Trade, 258696.033, 97, S11, B28, 1
B28, Trade, 258703.183, 104, S16, B28, 1
B28, Trade, 258706.267, 113, S19, B28, 1
B28, Trade, 258711.217, 113, S19, B28, 1
B28, Trade, 258715.783, 102, S14, B28, 1
B28, Trade, 258724.817, 92, S07, B28, 1
B28, Trade, 258725.567, 100, S12, B28, 1
B28, Trade, 258732.717, 108, S02, B28, 1
B28, Trade, 258734.767, 115, S20, B28, 1
B28, Trade, 258741.817, 116, S20, B28, 1
B28, Trade, 258745.517, 91, S10, B28, 1
B28, Trade, 258753.417, 115, S19, B28, 1
B28, Trade, 258756.033, 105, S15, B28, 1
B28, Trade, 258761.783, 104, S11, B28, 1
B28, Trade, 258765.967, 98, S14, B28, 1
B28, Trade, 258772.667, 95, S11, B28, 1
B28, Trade, 258775.650, 105, S14, B28, 1
B28, Trade, 258782.350, 109, S16, B28, 1
B28, Trade, 258784.667, 112, S19, B28, 1
B28, Trade, 258793.483, 109, S15, B28, 1
B28, Trade, 258797.833, 119, S20, B28, 1
B28, Trade, 258801.750, 137, B28, S04, 1
B28, Trade, 258808.383, 110, S16, B28, 1
B28, Trade, 258813.200, 105, S16, B28, 1
B28, Trade, 258814.417, 112, S19, B28, 1
B28, Trade, 258824.100, 115, S02, B28, 1
B28, Trade, 258824.917, 137, S04, B28, 1
B28, Trade, 258835.167, 112, S08, B28, 1
B28, Trade, 258841.483, 98, S04, B28, 1
B28, Trade, 258846.883, 89, S08, B28, 1
B28, Trade, 258855.933, 116, S20, B28, 1
B28, Trade, 258863.683, 104, S16, B28, 1
B28, Trade, 258869.117, 105, S10, B28, 1
B28, Trade, 258870.400, 108, S15, B28, 1
B28, Trade, 258878.283, 115, S20, B28, 1
B28, Trade, 258881.833, 99, S14, B28, 1
B28, Trade, 258887.517, 97, S11, B28, 1
B28, Trade, 258893.650, 115, S20, B28, 1
B28, Trade, 258899.850, 119, S19, B28, 1
B28, Trade, 258901.017, 110, S13, B28, 1
B28, Trade, 258909.567, 102, S07, B28, 1
B28, Trade, 258911.383, 111, S17, B28, 1
B28, Trade, 258917.600, 101, S07, B28, 1
B28, Trade, 258921.967, 102, S04, B28, 1
B28, Trade, 258926.583, 98, S14, B28, 1
B28, Trade, 258931.050, 103, S11, B28, 1
B28, Trade, 258935.850, 112, S11, B28, 1
B28, Trade, 258942.983, 119, S20, B28, 1
B28, Trade, 258945.600, 103, S11, B28, 1
B28, Trade, 258955.650, 112, S19, B28, 1
B28, Trade, 258959.633, 112, S19, B28, 1
B28, Trade, 258962.650, 99, S14, B28, 1
B28, Trade, 258970.217, 112, S19, B28, 1
B28, Trade, 258975.317, 107, S16, B28, 1
B28, Trade, 258976.617, 116, S20, B28, 1
B28, Trade, 258982.883, 112, S19, B28, 1
B28, Trade, 258989.350, 137, B28, S00, 1
B28, Trade, 258990.917, 117, S20, B28, 1
B28, Trade, 258996.583, 115, S20, B28, 1
B28, Trade, 259004.983, 100, S14, B28, 1
B28, Trade, 259010.400, 115, S20, B28, 1
B28, Trade, 259016.917, 115, S20, B28, 1
B28, Trade, 259024.617, 104, S16, B28, 1
B28, Trade, 259027.467, 119, S11, B28, 1
B28, Trade, 259031.917, 99, S14, B28, 1
B28, Trade, 259040.733, 114, S15, B28, 1
B28, Trade, 259041.033, 115, S20, B28, 1
B28, Trade, 259046.100, 108, S06, B28, 1
B28, Trade, 259052.850, 117, S11, B28, 1
B28, Trade, 259059.933, 108, S16, B28, 1
B28, Trade, 259064.600, 103, S11, B28, 1
B28, Trade, 259068.200, 104, S11, B28, 1
B28, Trade, 259072.650, 100, S14, B28, 1
B28, Trade, 259077.183, 111, S11, B28, 1
B28, Trade, 259083.600, 104, S16, B28, 1
B28, Trade, 259087.567, 117, S18, B28, 1
B28, Trade, 259091.333, 116, S20, B28, 1
B28, Trade, 259099.900, 114, S19, B28, 1
B28, Trade, 259103.083, 105, S14, B28, 1
B28, Trade, 259107.383, 107, S11, B28, 1
B28, Trade, 259115.733, 112, S19, B28, 1
B28, Trade, 259122.650, 103, S14, B28, 1
B28, Trade, 259127.867, 104, S11, B28, 1
B28, Trade, 259133.833, 106, S16, B28, 1
B28, Trade, 259136.750, 104, S16, B28, 1
B28, Trade, 259143.917, 113, S18, B28, 1
B28, Trade, 259148.383, 114, S19, B28, 1
B28, Trade, 259155.017, 101, S15, B28, 1
B28, Trade, 259160.400, 111, S17, B28, 1
B28, Trade, 259165.000, 107, S11, B28, 1
B28, Trade, 259170.400, 98, S14, B28, 1
