B00, 0
B01, 0
B02, 3
B02, Trade, 48874.433, 65, B02, S00, 1
B23, Trade, 259140.067, 103, S02, B23, 1
B23, Trade, 259146.467, 103, S15, B23, 1
B23, Trade, 259151.650, 104, B23, S00, 1
B23, Trade, 259155.367, 111, S12, B23, 1
B23, Trade, 259161.117, 102, S15, B23, 1
B23, Trade, 259171.050, 108, B23, S08, 1
B23, Trade, 259172.700, 98, S14, B23, 1
B23, Trade, 259183.850, 99, S14, B23, 1
B23, Trade, 259188.267, 94, S01, B23, 1
B23, Trade, 259198.683, 90, S11, B23, 1
B24, 100
B24, Trade, 258152.300, 90, B24, S00, 1
B24, Trade, 258179.233, 101, S15, B24, 1
B24, Trade, 258185.933, 87, B24, S00, 1
B24, Trade, 258208.700, 101, B24, S07, 1
B24, Trade, 258223.850, 99, B24, S14, 1
B24, Trade, 258226.300, 106, B24, S07, 1
B24, Trade, 258232.217, 96, B24, S11, 1
B24, Trade, 258238.733, 105, S06, B24, 1
B24, Trade, 258255.033, 99, B24, S09, 1
B24, Trade, 258304.350, 96, B24, S09, 1
B24, Trade, 258314.100, 87, S06, B24, 1
B24, Trade, 258329.417, 105, S16, B24, 1
B24, Trade, 258334.083, 104, B24, S13, 1
B24, Trade, 258340.650, 99, S12, B24, 1
B24, Trade, 258348.633, 87, B24, S00, 1
B24, Trade, 258355.583, 114, S19, B24, 1
B24, Trade, 258361.500, 99, B24, S10, 1
B24, Trade, 258365.883, 96, B24, S11, 1
B24, Trade, 258374.200, 95, B24, S09, 1
B24, Trade, 258387.817, 99, S14, B24, 1
B24, Trade, 258393.333, 89, S09, B24, 1
B24, Trade, 258397.883, 101, B24, S09, 1
B24, Trade, 258414.367, 82, B24, S00, 1
B24, Trade, 258425.883, 89, B24, S03, 1
B24, Trade, 258441.167, 99, B24, S01, 1
B24, Trade, 258451.050, 97, B24, S03, 1
B24, Trade, 258455.900, 84, B24, S08, 1
B24, Trade, 258460.617, 98, B24, S11, 1
B24, Trade, 258478.633, 94, B24, S11, 1
B24, Trade, 258481.350, 98, S08, B24, 1
B24, Trade, 258487.583, 103, B24, S15, 1
B24, Trade, 258496.933, 104, S03, B24, 1
B24, Trade, 258505.683, 104, S16, B24, 1
B24, Trade, 258512.767, 92, B24, S07, 1
B24, Trade, 258514.767, 108, B24, S14, 1
B24, Trade, 258528.600, 90, B24, S00, 1
B24, Trade, 258533.867, 111, B24, S16, 1
B24, Trade, 258541.017, 98, B24, S01, 1
B24, Trade, 258542.983, 102, B24, S11, 1
B24, Trade, 258549.350, 91, B24, S03, 1
B24, Trade, 258556.267, 99, S10, B24, 1
B24, Trade, 258561.067, 109, S16, B24, 1
B24, Trade, 258571.450, 91, B24, S06, 1
B24, Trade, 258581.683, 101, B24, S14, 1
B24, Trade, 258593.200, 99, S14, B24, 1
B24, Trade, 258610.850, 89, B24, S00, 1
B24, Trade, 258625.000, 97, S12, B24, 1
B24, Trade, 258630.033, 110, B24, S10, 1
B24, Trade, 258632.683, 87, B24, S07, 1
B24, Trade, 258644.100, 84, B24, S07, 1
B24, Trade, 258647.017, 98, S14, B24, 1
B24, Trade, 258657.617, 103, S12, B24, 1
B24, Trade, 258680.450, 91, S11, B24, 1
B24, Trade, 258686.533, 107, S02, B24, 1
B24, Trade, 258694.000, 100, B24, S06, 1
B24, Trade, 258706.600, 98, B24, S07, 1
B24, Trade, 258711.400, 109, B24, S03, 1
B24, Trade, 258715.783, 107, B24, S08, 1
B24, Trade, 258741.367, 95, B24, S07, 1
B24, Trade, 258775.817, 94, B24, S07, 1
B24, Trade, 258785.300, 95, B24, S00, 1
B24, Trade, 258787.867, 97, B24, S11, 1
B24, Trade, 258809.150, 105, B24, S05, 1
B24, Trade, 258813.717, 95, B24, S09, 1
B24, Trade, 258819.817, 95, B24, S03, 1
B24, Trade, 258836.283, 90, B24, S10, 1
B24, Trade, 258860.667, 106, S15, B24, 1
B24, Trade, 258868.967, 108, B24, S14, 1
B24, Trade, 258873.500, 95, B24, S07, 1
B24, Trade, 258876.500, 98, B24, S07, 1
B24, Trade, 258883.350, 105, B24, S07, 1
B24, Trade, 258893.450, 102, S15, B24, 1
B24, Trade, 258903.467, 97, S00, B24, 1
B24, Trade, 258906.167, 100, B24, S14, 1
B24, Trade, 258927.000, 101, B24, S11, 1
B24, Trade, 258935.467, 100, B24, S07, 1
B24, Trade, 258946.333, 88, B24, S06, 1
B24, Trade, 258948.967, 97, B24, S08, 1
B24, Trade, 258957.550, 102, S15, B24, 1
B24, Trade, 258964.383, 97, B24, S06, 1
B24, Trade, 258970.300, 97, B24, S03, 1
B24, Trade, 258979.033, 92, B24, S08, 1
B24, Trade, 258993.383, 96, S03, B24, 1
B24, Trade, 258997.333, 105, S15, B24, 1
B24, Trade, 259003.983, 103, B24, S10, 1
B24, Trade, 259009.167, 113, S17, B24, 1
B24, Trade, 259018.517, 98, S14, B24, 1
B24, Trade, 259036.500, 103, S08, B24, 1
B24, Trade, 259051.283, 88, B24, S09, 1
B24, Trade, 259056.117, 93, B24, S07, 1
B24, Trade, 259068.800, 102, B24, S10, 1
B24, Trade, 259090.733, 95, B24, S01, 1
B24, Trade, 259109.233, 97, B24, S13, 1
B24, Trade, 259118.200, 95, S13, B24, 1
B24, Trade, 259126.733, 106, S16, B24, 1
B24, Trade, 259133.983, 82, B24, S01, 1
B24, Trade, 259152.283, 86, B24, S03, 1
B24, Trade, 259158.533, 92, B24, S07, 1
B24, Trade, 259166.083, 96, B24, S08, 1
B24, Trade, 259171.500, 101, B24, S07, 1
B25, 100
B25, Trade, 258078.900, 87, B25, S03, 1
B25, Trade, 258087.100, 91, B25, S08, 1
B25, Trade, 258111.600, 97, B25, S11, 1
B25, Trade, 258133.783, 100, B25, S09, 1
B25, Trade, 258143.133, 98, S12, B25, 1
B25, Trade, 258153.333, 104, B25, S16, 1
B25, Trade, 258178.483, 99, S14, B25, 1
B25, Trade, 258182.317, 109, B25, S10, 1
B25, Trade, 258186.950, 94, S11, B25, 1
B25, Trade, 258195.150, 99, S14, B25, 1
B25, Trade, 258203.750, 105, B25, S10, 1
B25, Trade, 258220.650, 97, B25, S10, 1
B25, Trade, 258223.600, 90, S11, B25, 1
B25, Trade, 258237.083, 100, S14, B25, 1
B25, Trade, 258238.267, 99, S03, B25, 1
B25, Trade, 258245.583, 95, B25, S08, 1
B25, Trade, 258248.333, 90, S11, B25, 1
B25, Trade, 258274.033, 86, B25, S03, 1
B25, Trade, 258281.217, 104, S16, B25, 1
B25, Trade, 258292.033, 85, S03, B25, 1
B25, Trade, 258296.183, 112, S02, B25, 1
B25, Trade, 258303.750, 102, B25, S00, 1
B25, Trade, 258339.050, 88, B25, S03, 1
B25, Trade, 258345.817, 93, B25, S07, 1
B25, Trade, 258354.283, 104, B25, S11, 1
B25, Trade, 258378.233, 99, B25, S13, 1
B25, Trade, 258386.217, 102, B25, S01, 1
B25, Trade, 258407.650, 99, B25, S05, 1
B25, Trade, 258421.350, 117, B25, S15, 1
B25, Trade, 258429.883, 97, B25, S06, 1
B25, Trade, 258435.667, 104, S02, B25, 1
B25, Trade, 258451.083, 99, S14, B25, 1
B25, Trade, 258457.467, 93, S02, B25, 1
B25, Trade, 258482.117, 89, B25, S07, 1
B25, Trade, 258488.400, 101, B25, S14, 1
B25, Trade, 258506.950, 101, B25, S03, 1
B25, Trade, 258509.233, 98, S05, B25, 1
B25, Trade, 258523.050, 101, S04, B25, 1
B25, Trade, 258531.600, 95, S06, B25, 1
B25, Trade, 258542.583, 102, B25, S05, 1
B25, Trade, 258556.033, 97, S13, B25, 1
B25, Trade, 258557.167, 91, S11, B25, 1
B25, Trade, 258568.867, 105, S16, B25, 1
B25, Trade, 258573.733, 90, B25, S07, 1
B25, Trade, 258580.733, 107, S16, B25, 1
B25, Trade, 258583.050, 98, B25, S03, 1
B25, Trade, 258595.617, 114, B25, S09, 1
B25, Trade, 258604.467, 88, B25, S03, 1
B25, Trade, 258620.683, 117, S16, B25, 1
B25, Trade, 258633.950, 102, B25, S01, 1
B25, Trade, 258645.133, 90, S11, B25, 1
B25, Trade, 258651.583, 91, B25, S01, 1
B25, Trade, 258655.400, 97, B25, S11, 1
B25, Trade, 258676.667, 101, B25, S08, 1
B25, Trade, 258682.617, 101, S15, B25, 1
B25, Trade, 258690.267, 101, S15, B25, 1
B25, Trade, 258691.233, 98, B25, S09, 1
B25, Trade, 258699.417, 91, S10, B25, 1
B25, Trade, 258702.517, 93, B25, S05, 1
B25, Trade, 258707.150, 99, B25, S13, 1
B25, Trade, 258717.550, 97, S12, B25, 1
B25, Trade, 258724.233, 112, S19, B25, 1
B25, Trade, 258734.250, 99, B25, S09, 1
B25, Trade, 258735.717, 105, S12, B25, 1
B25, Trade, 258749.567, 88, S09, B25, 1
B25, Trade, 258758.200, 100, B25, S11, 1
B25, Trade, 258766.533, 96, B25, S01, 1
B25, Trade, 258784.183, 100, S14, B25, 1
B25, Trade, 258794.183, 89, B25, S03, 1
B25, Trade, 258807.783, 97, B25, S03, 1
B25, Trade, 258836.367, 101, S02, B25, 1
B25, Trade, 258841.650, 107, S13, B25, 1
B25, Trade, 258850.617, 99, S05, B25, 1
B25, Trade, 258866.967, 89, B25, S07, 1
B25, Trade, 258871.550, 100, B25, S09, 1
B25, Trade, 258882.183, 107, S16, B25, 1
B25, Trade, 258898.567, 98, B25, S10, 1
B25, Trade, 258903.867, 98, S06, B25, 1
B25, Trade, 258909.617, 96, B25, S07, 1
B25, Trade, 258915.483, 97, S13, B25, 1
B25, Trade, 258923.983, 95, S08, B25, 1
B25, Trade, 258938.233, 88, S10, B25, 1
B25, Trade, 258946.283, 91, B25, S03, 1
B25, Trade, 258966.200, 91, B25, S08, 1
B25, Trade, 258979.617, 97, S12, B25, 1
B25, Trade, 258987.767, 102, S02, B25, 1
B25, Trade, 259011.000, 97, S12, B25, 1
B25, Trade, 259015.017, 105, S16, B25, 1
B25, Trade, 259054.083, 106, B25, S12, 1
B25, Trade, 259089.733, 90, B25, S07, 1
B25, Trade, 259100.167, 110, B25, S03, 1
B25, Trade, 259106.550, 100, B25, S09, 1
B25, Trade, 259117.300, 92, B25, S09, 1
B25, Trade, 259124.033, 88, B25, S05, 1
B25, Trade, 259139.917, 98, B25, S01, 1
B25, Trade, 259147.550, 102, S02, B25, 1
B25, Trade, 259159.483, 88, B25, S01, 1
B25, Trade, 259176.100, 108, S17, B25, 1
B25, Trade, 259180.650, 90, B25, S00, 1
B25, Trade, 259190.483, 94, B25, S04, 1
B26, 100
B26, Trade, 258683.233, 110, S16, B26, 1
B26, Trade, 258687.817, 111, S12, B26, 1
B26, Trade, 258691.650, 97, S13, B26, 1
B26, Trade, 258698.150, 114, S12, B26, 1
B26, Trade, 258701.567, 100, S13, B26, 1
B26, Trade, 258707.933, 101, S15, B26, 1
B26, Trade, 258711.050, 106, S01, B26, 1
B26, Trade, 258714.333, 115, S19, B26, 1
B26, Trade, 258722.300, 122, S17, B26, 1
B26, Trade, 258725.200, 109, S12, B26, 1
B26, Trade, 258728.817, 96, S02, B26, 1
B26, Trade, 258737.117, 93, S12, B26, 1
B26, Trade, 258741.983, 106, S17, B26, 1
B26, Trade, 258747.700, 110, S17, B26, 1
B26, Trade, 258750.700, 104, S16, B26, 1
B26, Trade, 258759.017, 111, S12, B26, 1
B26, Trade, 258761.317, 102, S15, B26, 1
B26, Trade, 258764.950, 103, S12, B26, 1
B26, Trade, 258770.067, 93, S12, B26, 1
B26, Trade, 258780.017, 100, S06, B26, 1
B26, Trade, 258784.350, 112, S19, B26, 1
B26, Trade, 258791.083, 113, S19, B26, 1
B26, Trade, 258797.167, 91, S09, B26, 1
B26, Trade, 258805.533, 114, S19, B26, 1
B26, Trade, 258806.633, 111, S08, B26, 1
B26, Trade, 258809.400, 103, S15, B26, 1
B26, Trade, 258814.517, 118, S05, B26, 1
B26, Trade, 258827.183, 108, S13, B26, 1
B26, Trade, 258831.050, 117, S19, B26, 1
B26, Trade, 258836.883, 102, S15, B26, 1
B26, Trade, 258841.750, 111, S12, B26, 1
B26, Trade, 258846.333, 90, S11, B26, 1
B26, Trade, 258852.133, 113, S19, B26, 1
B26, Trade, 258859.300, 100, S12, B26, 1
B26, Trade, 258861.333, 105, S09, B26, 1
B26, Trade, 258865.333, 113, S19, B26, 1
B26, Trade, 258874.150, 97, S12, B26, 1
B26, Trade, 258883.183, 114, S13, B26, 1
B26, Trade, 258885.283, 111, S16, B26, 1
B26, Trade, 258894.417, 110, S00, B26, 1
B26, Trade, 258899.917, 113, S08, B26, 1
B26, Trade, 258904.383, 115, S19, B26, 1
B26, Trade, 258908.517, 122, S17, B26, 1
B26, Trade, 258915.917, 110, S02, B26, 1
B26, Trade, 258917.750, 101, S15, B26, 1
B26, Trade, 258921.967, 95, S12, B26, 1
B26, Trade, 258926.550, 107, S02, B26, 1
B26, Trade, 258931.467, 94, S08, B26, 1
B26, Trade, 258939.533, 94, S12, B26, 1
B26, Trade, 258946.167, 106, S12, B26, 1
B26, Trade, 258948.317, 115, S19, B26, 1
B26, Trade, 258953.650, 95, S13, B26, 1
B26, Trade, 258960.017, 113, S19, B26, 1
B26, Trade, 258961.083, 101, S15, B26, 1
B26, Trade, 258966.400, 108, S16, B26, 1
B26, Trade, 258970.450, 107, S17, B26, 1
B26, Trade, 258979.483, 96, S02, B26, 1
B26, Trade, 258982.167, 107, S16, B26, 1
B26, Trade, 258989.117, 109, S09, B26, 1
B26, Trade, 258994.633, 101, S15, B26, 1
B26, Trade, 258998.333, 110, S16, B26, 1
B26, Trade, 259006.133, 116, S17, B26, 1
B26, Trade, 259006.683, 102, S02, B26, 1
B26, Trade, 259014.550, 105, S15, B26, 1
B26, Trade, 259016.850, 110, S02, B26, 1
B26, Trade, 259022.617, 112, S16, B26, 1
B26, Trade, 259027.100, 126, S24, B26, 1
B26, Trade, 259034.100, 99, S14, B26, 1
B26, Trade, 259037.950, 120, S22, B26, 1
B26, Trade, 259042.467, 114, S17, B26, 1
B26, Trade, 259050.050, 112, S19, B26, 1
B26, Trade, 259052.650, 109, S14, B26, 1
B26, Trade, 259056.783, 105, S15, B26, 1
B26, Trade, 259066.667, 102, S15, B26, 1
B26, Trade, 259070.317, 102, S08, B26, 1
B26, Trade, 259073.150, 106, S16, B26, 1
B26, Trade, 259080.833, 112, S12, B26, 1
B26, Trade, 259085.517, 102, S15, B26, 1
B26, Trade, 259088.567, 113, S17, B26, 1
B26, Trade, 259094.117, 98, S14, B26, 1
B26, Trade, 259098.233, 99, S14, B26, 1
B26, Trade, 259104.317, 101, S12, B26, 1
B26, Trade, 259110.133, 113, S02, B26, 1
B26, Trade, 259115.683, 98, S14, B26, 1
B26, Trade, 259121.583, 108, S13, B26, 1
B26, Trade, 259128.950, 110, S13, B26, 1
B26, Trade, 259135.167, 101, S15, B26, 1
B26, Trade, 259139.183, 100, S13, B26, 1
B26, Trade, 259143.867, 90, S10, B26, 1
B26, Trade, 259147.933, 108, S12, B26, 1
B26, Trade, 259153.400, 104, S01, B26, 1
B26, Trade, 259162.817, 103, S02, B26, 1
B26, Trade, 259166.750, 98, S14, B26, 1
B26, Trade, 259170.567, 119, S12, B26, 1
B26, Trade, 259176.500, 105, S13, B26, 1
B26, Trade, 259182.050, 108, S00, B26, 1
B26, Trade, 259185.850, 116, S16, B26, 1
B26, Trade, 259189.033, 98, S14, B26, 1
B26, Trade, 259193.667, 101, S06, B26, 1
B26, Trade, 259197.450, 87, S10, B26, 1
B27, 100
B27, Trade, 258650.483, 98, S03, B27, 1
B27, Trade, 258653.067, 102, S15, B27, 1
B27, Trade, 258661.950, 98, S14, B27, 1
B27, Trade, 258663.067, 101, B27, S11, 1
B27, Trade, 258670.533, 98, S14, B27, 1
B27, Trade, 258675.133, 101, S15, B27, 1
B27, Trade, 258683.033, 98, S14, B27, 1
B27, Trade, 258684.450, 103, S04, B27, 1
B27, Trade, 258689.050, 112, S19, B27, 1
B27, Trade, 258694.433, 120, S22, B27, 1
B27, Trade, 258704.283, 114, S02, B27, 1
B27, Trade, 258706.083, 120, S22, B27, 1
B27, Trade, 258718.817, 103, S12, B27, 1
B27, Trade, 258723.033, 96, B27, S01, 1
B27, Trade, 258724.133, 101, S15, B27, 1
B27, Trade, 258733.383, 106, S02, B27, 1
B27, Trade, 258746.033, 113, S16, B27, 1
B27, Trade, 258754.050, 100, B27, S08, 1
B27, Trade, 258758.217, 106, S16, B27, 1
B27, Trade, 258763.217, 111, S12, B27, 1
B27, Trade, 258771.050, 87, B27, S09, 1
B27, Trade, 258775.167, 120, S22, B27, 1
B27, Trade, 258779.217, 106, S15, B27, 1
B27, Trade, 258785.367, 117, S21, B27, 1
B27, Trade, 258793.883, 99, S14, B27, 1
B27, Trade, 258798.567, 106, S16, B27, 1
B27, Trade, 258803.133, 119, S12, B27, 1
B27, Trade, 258810.667, 106, S01, B27, 1
B27, Trade, 258813.933, 109, S17, B27, 1
B27, Trade, 258817.133, 99, S13, B27, 1
B27, Trade, 258831.433, 115, B27, S08, 1
B27, Trade, 258836.783, 99, B27, S06, 1
B27, Trade, 258841.833, 112, S19, B27, 1
B27, Trade, 258845.750, 94, S10, B27, 1
B27, Trade, 258853.567, 97, S03, B27, 1
B27, Trade, 258857.900, 100, S02, B27, 1
B27, Trade, 258865.150, 103, S15, B27, 1
B27, Trade, 258869.383, 120, S22, B27, 1
B27, Trade, 258872.950, 96, S02, B27, 1
B27, Trade, 258877.233, 103, S15, B27, 1
B27, Trade, 258881.983, 93, S12, B27, 1
B27, Trade, 258888.517, 112, S14, B27, 1
B27, Trade, 258893.600, 105, S06, B27, 1
B27, Trade, 258897.550, 98, S14, B27, 1
B27, Trade, 258905.017, 101, S12, B27, 1
B27, Trade, 258910.850, 102, S12, B27, 1
B27, Trade, 258919.483, 112, S19, B27, 1
B27, Trade, 258925.100, 120, S22, B27, 1
B27, Trade, 258927.500, 113, S16, B27, 1
B27, Trade, 258932.833, 100, S12, B27, 1
B27, Trade, 258938.917, 106, S16, B27, 1
B27, Trade, 258947.767, 109, S16, B27, 1
B27, Trade, 258949.783, 90, B27, S03, 1
B27, Trade, 258955.133, 101, S02, B27, 1
B27, Trade, 258958.333, 105, S02, B27, 1
B27, Trade, 258961.300, 110, S00, B27, 1
B27, Trade, 258967.633, 117, B27, S05, 1
B27, Trade, 258972.550, 100, S12, B27, 1
B27, Trade, 258975.633, 116, S19, B27, 1
B27, Trade, 258984.750, 102, S15, B27, 1
B27, Trade, 258989.950, 112, S19, B27, 1
B27, Trade, 258993.467, 105, S14, B27, 1
B27, Trade, 258998.867, 114, S19, B27, 1
B27, Trade, 259008.150, 125, B27, S00, 1
B27, Trade, 259012.117, 98, S14, B27, 1
B27, Trade, 259018.200, 109, S12, B27, 1
B27, Trade, 259026.217, 104, S16, B27, 1
B27, Trade, 259030.067, 100, S02, B27, 1
B27, Trade, 259033.750, 111, B27, S00, 1
B27, Trade, 259036.817, 103, S12, B27, 1
B27, Trade, 259042.317, 114, S19, B27, 1
B27, Trade, 259049.433, 103, S14, B27, 1
B27, Trade, 259054.950, 110, S17, B27, 1
B27, Trade, 259060.133, 109, S16, B27, 1
B27, Trade, 259061.450, 107, B27, S08, 1
B27, Trade, 259070.083, 105, B27, S11, 1
B27, Trade, 259073.917, 120, S22, B27, 1
B27, Trade, 259079.717, 109, S02, B27, 1
B27, Trade, 259088.433, 106, S16, B27, 1
B27, Trade, 259089.533, 112, S19, B27, 1
B27, Trade, 259099.617, 120, S22, B27, 1
B27, Trade, 259104.233, 99, S05, B27, 1
B27, Trade, 259111.933, 97, S12, B27, 1
B27, Trade, 259115.050, 90, S10, B27, 1
B27, Trade, 259119.983, 112, S18, B27, 1
B27, Trade, 259124.967, 94, S11, B27, 1
B27, Trade, 259129.350, 114, S17, B27, 1
B27, Trade, 259136.450, 106, S17, B27, 1
B27, Trade, 259144.250, 89, S02, B27, 1
B27, Trade, 259149.033, 104, S16, B27, 1
B27, Trade, 259153.650, 102, S15, B27, 1
B27, Trade, 259159.867, 91, S10, B27, 1
B27, Trade, 259164.767, 100, S12, B27, 1
B27, Trade, 259171.333, 102, B27, S10, 1
B27, Trade, 259175.750, 103, S02, B27, 1
B27, Trade, 259179.283, 99, B27, S06, 1
B27, Trade, 259186.783, 95, S05, B27, 1
B27, Trade, 259190.217, 111, S13, B27, 1
B27, Trade, 259193.683, 102, S15, B27, 1
B27, Trade, 259199.567, 114, S12, B27, 1
B28, 100
B28, Trade, 258597.267, 105, B28, S11, 1
B28, Trade, 258599.400, 112, S15, B28, 1
B28, Trade, 258612.533, 94, B28, S08, 1
B28, Trade, 258616.267, 101, S02, B28, 1
B28, Trade, 258622.600, 91, B28, S07, 1
B28, Trade, 258625.417, 126, S24, B28, 1
B28, Trade, 258629.433, 116, B28, S15, 1
B28, Trade, 258637.733, 105, B28, S09, 1
B28, Trade, 258639.150, 102, B28, S03, 1
B28, Trade, 258648.083, 112, S19, B28, 1
B28, Trade, 258654.767, 104, S13, B28, 1
B28, Trade, 258665.733, 112, S19, B28, 1
B28, Trade, 258667.250, 95, S08, B28, 1
B28, Trade, 258674.483, 88, S10, B28, 1
B28, Trade, 258687.417, 101, S15, B28, 1
B28, Trade, 258692.017, 107, S12, B28, 1
B28, Trade, 258694.850, 126, S24, B28, 1
B28, Trade, 258701.783, 107, S16, B28, 1
B28, Trade, 258710.717, 100, S14, B28, 1
B28, Trade, 258717.867, 89, B28, S10, 1
B28, Trade, 258722.533, 108, S16, B28, 1
B28, Trade, 258734.600, 110, S08, B28, 1
B28, Trade, 258737.267, 94, S02, B28, 1
B28, Trade, 258745.933, 99, S14, B28, 1
B28, Trade, 258748.067, 114, S12, B28, 1
B28, Trade, 258754.783, 110, S02, B28, 1
B28, Trade, 258761.550, 103, B28, S00, 1
B28, Trade, 258767.767, 126, S24, B28, 1
B28, Trade, 258772.500, 112, S19, B28, 1
B28, Trade, 258778.767, 102, S14, B28, 1
B28, Trade, 258783.417, 101, S15, B28, 1
B28, Trade, 258790.917, 113, S17, B28, 1
B28, Trade, 258798.000, 98, S02, B28, 1
B28, Trade, 258807.300, 115, B28, S10, 1
B28, Trade, 258809.500, 109, S17, B28, 1
B28, Trade, 258813.917, 104, S16, B28, 1
B28, Trade, 258815.583, 108, S16, B28, 1
B28, Trade, 258820.983, 101, S15, B28, 1
B28, Trade, 258826.417, 103, B28, S10, 1
B28, Trade, 258837.817, 108, S16, B28, 1
B28, Trade, 258846.100, 98, S12, B28, 1
B28, Trade, 258856.500, 95, B28, S06, 1
B28, Trade, 258874.800, 98, S14, B28, 1
B28, Trade, 258882.200, 127, S24, B28, 1
B28, Trade, 258884.050, 114, B28, S19, 1
B28, Trade, 258889.267, 99, B28, S06, 1
B28, Trade, 258896.800, 101, S14, B28, 1
B28, Trade, 258901.417, 98, S14, B28, 1
B28, Trade, 258908.017, 120, S22, B28, 1
B28, Trade, 258913.617, 96, B28, S11, 1
B28, Trade, 258918.533, 105, S16, B28, 1
B28, Trade, 258922.400, 98, S14, B28, 1
B28, Trade, 258926.750, 126, S24, B28, 1
B28, Trade, 258936.467, 126, S17, B28, 1
B28, Trade, 258938.700, 98, S14, B28, 1
B28, Trade, 258944.917, 120, S02, B28, 1
B28, Trade, 258948.833, 106, B28, S15, 1
B28, Trade, 258955.600, 103, B28, S06, 1
B28, Trade, 258966.050, 93, S11, B28, 1
B28, Trade, 258973.083, 101, S14, B28, 1
B28, Trade, 258979.733, 101, S14, B28, 1
B28, Trade, 258987.967, 103, S14, B28, 1
B28, Trade, 258997.267, 104, S12, B28, 1
B28, Trade, 258999.983, 105, S13, B28, 1
B28, Trade, 259000.783, 113, S12, B28, 1
B28, Trade, 259009.117, 112, B28, S09, 1
B28, Trade, 259015.400, 108, S09, B28, 1
B28, Trade, 259020.267, 100, S02, B28, 1
B28, Trade, 259029.283, 99, S12, B28, 1
B28, Trade, 259032.783, 103, S12, B28, 1
B28, Trade, 259036.950, 104, S16, B28, 1
B28, Trade, 259045.033, 94, S02, B28, 1
B28, Trade, 259051.800, 90, S10, B28, 1
B28, Trade, 259052.783, 110, S16, B28, 1
B28, Trade, 259061.050, 110, B28, S18, 1
B28, Trade, 259063.283, 91, S11, B28, 1
B28, Trade, 259076.867, 98, S11, B28, 1
B28, Trade, 259085.050, 107, B28, S07, 1
B28, Trade, 259086.650, 98, S11, B28, 1
B28, Trade, 259094.133, 118, S03, B28, 1
B28, Trade, 259098.533, 109, S16, B28, 1
B28, Trade, 259103.583, 115, S02, B28, 1
B28, Trade, 259108.800, 105, B28, S10, 1
B28, Trade, 259115.667, 95, S09, B28, 1
B28, Trade, 259120.100, 127, S16, B28, 1
B28, Trade, 259131.717, 98, S14, B28, 1
B28, Trade, 259133.683, 93, S11, B28, 1
B28, Trade, 259135.833, 109, S12, B28, 1
B28, Trade, 259142.800, 105, S16, B28, 1
B28, Trade, 259151.417, 93, S12, B28, 1
B28, Trade, 259152.050, 111, B28, S07, 1
B28, Trade, 259160.500, 99, S02, B28, 1
B28, Trade, 259168.717, 116, S19, B28, 1
B28, Trade, 259171.550, 100, B28, S11, 1
B28, Trade, 259175.217, 106, S05, B28, 1
B28, Trade, 259181.133, 105, B28, S16, 1
B28, Trade, 259186.033, 108, S15, B28, 1
B28, Trade, 259190.750, 108, S16, B28, 1
B28, Trade, 259194.417, 100, S14, B28, 1
B28, Trade, 259198.133, 112, B28, S09, 1
B29, 100
B29, Trade, 258691.800, 105, S16, B29, 1
B29, Trade, 258694.667, 124, S02, B29, 1
B29, Trade, 258700.350, 98, S12, B29, 1
B29, Trade, 258708.367, 104, S16, B29, 1
B29, Trade, 258710.900, 105, S08, B29, 1
B29, Trade, 258714.917, 120, S22, B29, 1
B29, Trade, 258721.550, 107, S15, B29, 1
B29, Trade, 258725.800, 110, S13, B29, 1
B29, Trade, 258731.367, 96, S11, B29, 1
B29, Trade, 258738.150, 104, S15, B29, 1
B29, Trade, 258741.750, 102, S15, B29, 1
B29, Trade, 258748.133, 119, S02, B29, 1
B29, Trade, 258750.567, 90, S11, B29, 1
B29, Trade, 258754.267, 109, S15, B29, 1
B29, Trade, 258761.950, 97, S13, B29, 1
B29, Trade, 258765.583, 105, S02, B29, 1
B29, Trade, 258769.833, 92, S06, B29, 1
B29, Trade, 258777.883, 94, S10, B29, 1
B29, Trade, 258781.417, 104, S16, B29, 1
B29, Trade, 258786.917, 100, S02, B29, 1
B29, Trade, 258791.133, 120, S22, B29, 1
B29, Trade, 258794.967, 100, S11, B29, 1
B29, Trade, 258801.683, 96, S02, B29, 1
B29, Trade, 258806.850, 108, S16, B29, 1
B29, Trade, 258812.750, 111, S02, B29, 1
B29, Trade, 258815.967, 113, S12, B29, 1
B29, Trade, 258820.100, 99, S14, B29, 1
B29, Trade, 258825.067, 109, S05, B29, 1
B29, Trade, 258833.267, 114, S12, B29, 1
B29, Trade, 258835.517, 98, S14, B29, 1
B29, Trade, 258841.167, 105, S02, B29, 1
B29, Trade, 258845.233, 93, S11, B29, 1
B29, Trade, 258850.917, 101, S15, B29, 1
B29, Trade, 258854.467, 95, S13, B29, 1
B29, Trade, 258863.617, 87, S10, B29, 1
B29, Trade, 258868.383, 116, S12, B29, 1
B29, Trade, 258871.250, 104, S15, B29, 1
B29, Trade, 258876.000, 115, S19, B29, 1
B29, Trade, 258881.550, 92, S11, B29, 1
B29, Trade, 258891.000, 97, S02, B29, 1
