B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 251527.050, 71, B04, S02, 1
S07, Trade, 258654.917, 93, B23, S07, 1
S07, Trade, 258658.050, 89, B11, S07, 1
S07, Trade, 258664.617, 92, B27, S07, 1
S07, Trade, 258671.900, 90, B28, S07, 1
S07, Trade, 258678.300, 99, B29, S07, 1
S07, Trade, 258679.433, 91, B29, S07, 1
S07, Trade, 258686.300, 93, B27, S07, 1
S07, Trade, 258694.717, 106, B18, S07, 1
S07, Trade, 258702.700, 94, B23, S07, 1
S07, Trade, 258708.133, 98, B28, S07, 1
S07, Trade, 258711.317, 100, B29, S07, 1
S07, Trade, 258717.400, 92, B12, S07, 1
S07, Trade, 258719.733, 90, B29, S07, 1
S07, Trade, 258725.833, 94, B26, S07, 1
S07, Trade, 258730.417, 91, B12, S07, 1
S07, Trade, 258736.000, 93, B27, S07, 1
S07, Trade, 258738.750, 93, B24, S07, 1
S07, Trade, 258744.650, 92, B27, S07, 1
S07, Trade, 258750.583, 92, B12, S07, 1
S07, Trade, 258759.767, 93, B12, S07, 1
S07, Trade, 258763.317, 93, B12, S07, 1
S07, Trade, 258769.167, 92, B18, S07, 1
S07, Trade, 258773.867, 103, B24, S07, 1
S07, Trade, 258778.117, 84, S07, B20, 1
S07, Trade, 258782.967, 104, B17, S07, 1
S07, Trade, 258787.867, 99, B28, S07, 1
S07, Trade, 258793.800, 92, B26, S07, 1
S07, Trade, 258798.167, 93, B12, S07, 1
S07, Trade, 258804.167, 95, B26, S07, 1
S07, Trade, 258804.317, 91, B19, S07, 1
S07, Trade, 258809.417, 87, B23, S07, 1
S07, Trade, 258819.283, 88, B11, S07, 1
S07, Trade, 258822.200, 96, B28, S07, 1
S07, Trade, 258825.083, 98, B18, S07, 1
S07, Trade, 258831.283, 90, B25, S07, 1
S07, Trade, 258840.400, 92, B27, S07, 1
S07, Trade, 258849.883, 92, B26, S07, 1
S07, Trade, 258852.817, 94, B29, S07, 1
S07, Trade, 258858.450, 88, B11, S07, 1
S07, Trade, 258862.683, 106, B17, S07, 1
S07, Trade, 258866.533, 86, B24, S07, 1
S07, Trade, 258874.583, 80, S07, B25, 1
S07, Trade, 258876.033, 84, B09, S07, 1
S07, Trade, 258881.700, 92, B24, S07, 1
S07, Trade, 258895.300, 97, B24, S07, 1
S07, Trade, 258899.583, 93, B12, S07, 1
S07, Trade, 258900.483, 95, B28, S07, 1
S07, Trade, 258908.683, 93, B19, S07, 1
S07, Trade, 258916.533, 115, B20, S07, 1
S07, Trade, 258922.100, 96, B27, S07, 1
S07, Trade, 258926.900, 93, B12, S07, 1
S07, Trade, 258931.217, 93, B12, S07, 1
S07, Trade, 258937.683, 91, B23, S07, 1
S07, Trade, 258941.717, 90, B11, S07, 1
S07, Trade, 258949.367, 104, B26, S07, 1
S07, Trade, 258950.550, 90, B11, S07, 1
S07, Trade, 258956.300, 93, B12, S07, 1
S07, Trade, 258960.167, 93, B26, S07, 1
S07, Trade, 258971.050, 96, B28, S07, 1
S07, Trade, 258976.467, 96, B23, S07, 1
S07, Trade, 258980.933, 91, B24, S07, 1
S07, Trade, 258986.450, 99, B23, S07, 1
S07, Trade, 258995.150, 97, B23, S07, 1
S07, Trade, 259004.000, 105, B17, S07, 1
S07, Trade, 259006.450, 98, B24, S07, 1
S07, Trade, 259012.283, 94, B23, S07, 1
S07, Trade, 259017.700, 96, B29, S07, 1
S07, Trade, 259024.000, 90, B11, S07, 1
S07, Trade, 259026.333, 94, B28, S07, 1
S07, Trade, 259035.050, 83, B09, S07, 1
S07, Trade, 259038.067, 83, B10, S07, 1
S07, Trade, 259044.217, 94, B23, S07, 1
S07, Trade, 259049.267, 97, B24, S07, 1
S07, Trade, 259053.567, 90, B11, S07, 1
S07, Trade, 259057.267, 94, B23, S07, 1
S07, Trade, 259061.467, 88, B19, S07, 1
S07, Trade, 259066.317, 91, B14, S07, 1
S07, Trade, 259075.917, 88, B23, S07, 1
S07, Trade, 259080.133, 89, B27, S07, 1
S07, Trade, 259082.800, 94, B23, S07, 1
S07, Trade, 259090.267, 99, B29, S07, 1
S07, Trade, 259092.767, 101, B24, S07, 1
S07, Trade, 259101.550, 99, B26, S07, 1
S07, Trade, 259112.950, 95, B24, S07, 1
S07, Trade, 259116.650, 89, B11, S07, 1
S07, Trade, 259125.333, 97, B27, S07, 1
S07, Trade, 259130.833, 91, B27, S07, 1
S07, Trade, 259141.017, 93, B29, S07, 1
S07, Trade, 259143.517, 92, B24, S07, 1
S07, Trade, 259148.250, 86, B28, S07, 1
S07, Trade, 259154.317, 89, B23, S07, 1
S07, Trade, 259159.800, 82, B08, S07, 1
S07, Trade, 259163.500, 93, B24, S07, 1
S07, Trade, 259171.250, 91, B29, S07, 1
S07, Trade, 259174.983, 93, B29, S07, 1
S07, Trade, 259179.233, 92, B12, S07, 1
S07, Trade, 259181.983, 98, B26, S07, 1
S07, Trade, 259188.033, 93, B24, S07, 1
S07, Trade, 259197.167, 93, S07, B17, 1
S08, 100
S08, Trade, 258457.000, 90, B12, S08, 1
S08, Trade, 258465.400, 93, B12, S08, 1
S08, Trade, 258471.983, 90, B11, S08, 1
S08, Trade, 258477.233, 96, S08, B18, 1
S08, Trade, 258487.983, 95, B28, S08, 1
S08, Trade, 258495.083, 91, B26, S08, 1
S08, Trade, 258501.567, 100, B26, S08, 1
S08, Trade, 258501.867, 97, B19, S08, 1
S08, Trade, 258507.800, 94, B26, S08, 1
S08, Trade, 258515.867, 93, B18, S08, 1
S08, Trade, 258527.583, 92, B27, S08, 1
S08, Trade, 258528.783, 92, B26, S08, 1
S08, Trade, 258535.967, 98, B23, S08, 1
S08, Trade, 258540.850, 93, S08, B12, 1
S08, Trade, 258548.950, 101, B28, S08, 1
S08, Trade, 258558.017, 95, S08, B18, 1
S08, Trade, 258563.033, 88, B27, S08, 1
S08, Trade, 258566.083, 94, S08, B23, 1
S08, Trade, 258573.717, 95, S08, B21, 1
S08, Trade, 258576.133, 97, B29, S08, 1
S08, Trade, 258581.783, 87, B27, S08, 1
S08, Trade, 258585.767, 98, B24, S08, 1
S08, Trade, 258591.717, 102, B28, S08, 1
S08, Trade, 258594.900, 90, B11, S08, 1
S08, Trade, 258603.817, 93, B29, S08, 1
S08, Trade, 258607.750, 92, B12, S08, 1
S08, Trade, 258618.067, 91, B29, S08, 1
S08, Trade, 258630.933, 91, B24, S08, 1
S08, Trade, 258641.983, 98, B26, S08, 1
S08, Trade, 258650.750, 94, B15, S08, 1
S08, Trade, 258663.183, 94, B26, S08, 1
S08, Trade, 258673.300, 90, B11, S08, 1
S08, Trade, 258678.367, 98, B28, S08, 1
S08, Trade, 258680.533, 98, B21, S08, 1
S08, Trade, 258687.633, 94, S08, B22, 1
S08, Trade, 258691.967, 94, B27, S08, 1
S08, Trade, 258698.300, 104, S08, B21, 1
S08, Trade, 258710.850, 106, B17, S08, 1
S08, Trade, 258716.850, 93, S08, B29, 1
S08, Trade, 258720.050, 88, B19, S08, 1
S08, Trade, 258721.667, 84, B13, S08, 1
S08, Trade, 258746.433, 93, S08, B14, 1
S08, Trade, 258749.900, 99, B29, S08, 1
S08, Trade, 258769.417, 94, S08, B25, 1
S08, Trade, 258776.500, 93, B12, S08, 1
S08, Trade, 258783.300, 97, B28, S08, 1
S08, Trade, 258790.550, 93, S08, B17, 1
S08, Trade, 258817.717, 93, B12, S08, 1
S08, Trade, 258823.867, 96, B23, S08, 1
S08, Trade, 258826.633, 97, B26, S08, 1
S08, Trade, 258834.483, 95, S08, B22, 1
S08, Trade, 258838.517, 99, S08, B21, 1
S08, Trade, 258850.783, 103, S08, B22, 1
S08, Trade, 258863.633, 106, B24, S08, 1
S08, Trade, 258871.100, 90, B29, S08, 1
S08, Trade, 258880.983, 94, B19, S08, 1
S08, Trade, 258883.133, 87, B27, S08, 1
S08, Trade, 258886.883, 100, B26, S08, 1
S08, Trade, 258893.933, 97, B24, S08, 1
S08, Trade, 258910.567, 100, B24, S08, 1
S08, Trade, 258914.383, 93, B12, S08, 1
S08, Trade, 258919.333, 103, S08, B21, 1
S08, Trade, 258924.250, 93, B29, S08, 1
S08, Trade, 258933.283, 96, B26, S08, 1
S08, Trade, 258938.800, 92, B27, S08, 1
S08, Trade, 258948.383, 107, S08, B22, 1
S08, Trade, 258970.867, 98, B23, S08, 1
S08, Trade, 258980.133, 91, B27, S08, 1
S08, Trade, 258991.550, 96, S08, B21, 1
S08, Trade, 258993.817, 95, B26, S08, 1
S08, Trade, 259002.733, 98, B27, S08, 1
S08, Trade, 259014.917, 93, B14, S08, 1
S08, Trade, 259019.217, 100, B28, S08, 1
S08, Trade, 259022.417, 93, B23, S08, 1
S08, Trade, 259028.317, 100, S08, B21, 1
S08, Trade, 259036.283, 90, B11, S08, 1
S08, Trade, 259037.367, 102, B27, S08, 1
S08, Trade, 259046.917, 102, S08, B20, 1
S08, Trade, 259050.383, 93, B12, S08, 1
S08, Trade, 259062.983, 93, S08, B18, 1
S08, Trade, 259065.617, 102, S08, B17, 1
S08, Trade, 259070.283, 94, B27, S08, 1
S08, Trade, 259076.083, 89, S08, B21, 1
S08, Trade, 259082.367, 94, S08, B29, 1
S08, Trade, 259083.433, 98, S08, B25, 1
S08, Trade, 259091.150, 94, B27, S08, 1
S08, Trade, 259097.750, 92, B19, S08, 1
S08, Trade, 259101.167, 95, B29, S08, 1
S08, Trade, 259113.433, 92, B23, S08, 1
S08, Trade, 259119.083, 88, B24, S08, 1
S08, Trade, 259124.250, 99, B21, S08, 1
S08, Trade, 259131.167, 89, B11, S08, 1
S08, Trade, 259144.750, 86, S08, B21, 1
S08, Trade, 259150.217, 101, B21, S08, 1
S08, Trade, 259160.233, 92, S08, B24, 1
S08, Trade, 259166.700, 93, B29, S08, 1
S08, Trade, 259172.367, 90, B11, S08, 1
S08, Trade, 259187.500, 98, S08, B17, 1
S08, Trade, 259193.667, 95, B23, S08, 1
S08, Trade, 259195.000, 97, B24, S08, 1
S09, 100
S09, Trade, 258615.150, 95, S09, B23, 1
S09, Trade, 258622.083, 92, S09, B14, 1
S09, Trade, 258632.417, 92, S09, B21, 1
S09, Trade, 258642.317, 100, S09, B25, 1
S09, Trade, 258650.033, 95, S09, B20, 1
S09, Trade, 258654.067, 103, S09, B21, 1
S09, Trade, 258656.100, 93, B29, S09, 1
S09, Trade, 258661.867, 95, S09, B24, 1
S09, Trade, 258666.667, 116, S09, B22, 1
S09, Trade, 258687.217, 92, S09, B12, 1
S09, Trade, 258692.717, 107, S09, B23, 1
S09, Trade, 258697.700, 96, B26, S09, 1
S09, Trade, 258701.400, 96, S09, B17, 1
S09, Trade, 258704.933, 101, B26, S09, 1
S09, Trade, 258712.450, 98, S09, B25, 1
S09, Trade, 258723.333, 94, S09, B28, 1
S09, Trade, 258727.083, 96, S09, B26, 1
S09, Trade, 258730.800, 104, S09, B22, 1
S09, Trade, 258739.133, 98, S09, B22, 1
S09, Trade, 258741.417, 96, S09, B20, 1
S09, Trade, 258749.483, 97, S09, B25, 1
S09, Trade, 258753.467, 105, B17, S09, 1
S09, Trade, 258762.000, 101, S09, B22, 1
S09, Trade, 258765.217, 92, S09, B24, 1
S09, Trade, 258772.317, 107, S09, B23, 1
S09, Trade, 258777.350, 96, S09, B22, 1
S09, Trade, 258785.167, 100, S09, B21, 1
S09, Trade, 258787.700, 104, S09, B22, 1
S09, Trade, 258793.883, 96, S09, B18, 1
S09, Trade, 258799.233, 97, B24, S09, 1
S09, Trade, 258801.317, 91, S09, B18, 1
S09, Trade, 258807.450, 94, S09, B17, 1
S09, Trade, 258817.983, 99, S09, B25, 1
S09, Trade, 258823.717, 99, S09, B20, 1
S09, Trade, 258829.050, 90, B11, S09, 1
S09, Trade, 258830.950, 101, S09, B22, 1
S09, Trade, 258840.200, 93, B26, S09, 1
S09, Trade, 258848.317, 94, S09, B23, 1
S09, Trade, 258857.983, 102, S09, B21, 1
S09, Trade, 258864.017, 113, S09, B21, 1
S09, Trade, 258871.450, 99, S09, B20, 1
S09, Trade, 258876.417, 89, S09, B12, 1
S09, Trade, 258881.500, 93, B23, S09, 1
S09, Trade, 258888.517, 105, S09, B20, 1
S09, Trade, 258893.567, 108, S09, B21, 1
S09, Trade, 258896.850, 101, S09, B17, 1
S09, Trade, 258903.800, 96, S09, B25, 1
S09, Trade, 258907.333, 91, S09, B29, 1
S09, Trade, 258911.633, 108, S09, B22, 1
S09, Trade, 258917.783, 95, S09, B17, 1
S09, Trade, 258923.450, 95, S09, B25, 1
S09, Trade, 258924.950, 96, S09, B21, 1
S09, Trade, 258932.217, 103, S09, B17, 1
S09, Trade, 258938.383, 108, S09, B20, 1
S09, Trade, 258942.900, 92, S09, B21, 1
S09, Trade, 258949.750, 108, S09, B20, 1
S09, Trade, 258956.783, 95, S09, B25, 1
S09, Trade, 258959.833, 94, S09, B17, 1
S09, Trade, 258967.300, 103, S09, B27, 1
S09, Trade, 258969.333, 103, S09, B20, 1
S09, Trade, 258974.950, 93, S09, B22, 1
S09, Trade, 258975.833, 94, S09, B22, 1
S09, Trade, 258985.133, 99, S09, B20, 1
S09, Trade, 258990.000, 87, S09, B17, 1
S09, Trade, 258996.883, 104, S09, B21, 1
S09, Trade, 259006.067, 100, S09, B18, 1
S09, Trade, 259011.900, 94, B26, S09, 1
S09, Trade, 259017.450, 100, S09, B18, 1
S09, Trade, 259027.150, 101, S09, B25, 1
S09, Trade, 259028.683, 102, S09, B20, 1
S09, Trade, 259031.900, 103, S09, B20, 1
S09, Trade, 259041.417, 93, S09, B21, 1
S09, Trade, 259043.217, 98, B18, S09, 1
S09, Trade, 259049.633, 99, S09, B22, 1
S09, Trade, 259055.483, 110, S09, B22, 1
S09, Trade, 259064.250, 89, S09, B26, 1
S09, Trade, 259070.383, 102, S09, B21, 1
S09, Trade, 259073.450, 102, S09, B19, 1
S09, Trade, 259079.733, 93, B12, S09, 1
S09, Trade, 259089.783, 100, B24, S09, 1
S09, Trade, 259097.550, 102, S09, B18, 1
S09, Trade, 259104.167, 95, S09, B20, 1
S09, Trade, 259110.017, 103, S09, B17, 1
S09, Trade, 259112.533, 96, S09, B25, 1
S09, Trade, 259116.383, 93, S09, B12, 1
S09, Trade, 259124.467, 105, S09, B20, 1
S09, Trade, 259132.633, 98, S09, B25, 1
S09, Trade, 259136.267, 97, B29, S09, 1
S09, Trade, 259140.400, 93, B12, S09, 1
S09, Trade, 259146.000, 93, S09, B25, 1
S09, Trade, 259150.883, 107, S09, B22, 1
S09, Trade, 259155.467, 98, S09, B25, 1
S09, Trade, 259158.800, 102, B18, S09, 1
S09, Trade, 259163.450, 94, S09, B28, 1
S09, Trade, 259173.783, 92, S09, B20, 1
S09, Trade, 259175.183, 105, S09, B18, 1
S09, Trade, 259182.650, 94, B24, S09, 1
S09, Trade, 259185.700, 94, S09, B24, 1
S09, Trade, 259191.817, 97, S09, B18, 1
S09, Trade, 259195.267, 98, S09, B22, 1
S10, 100
S10, Trade, 258670.883, 98, B27, S10, 1
S10, Trade, 258672.967, 91, B23, S10, 1
S10, Trade, 258679.233, 98, B27, S10, 1
S10, Trade, 258688.183, 90, B11, S10, 1
S10, Trade, 258691.150, 94, B29, S10, 1
S10, Trade, 258697.050, 95, B24, S10, 1
S10, Trade, 258704.267, 97, B29, S10, 1
S10, Trade, 258712.917, 92, B12, S10, 1
S10, Trade, 258717.467, 92, B18, S10, 1
S10, Trade, 258719.483, 87, S10, B18, 1
S10, Trade, 258726.700, 96, B28, S10, 1
S10, Trade, 258731.950, 106, B17, S10, 1
S10, Trade, 258737.950, 91, B28, S10, 1
S10, Trade, 258740.367, 93, B12, S10, 1
S10, Trade, 258744.700, 92, B16, S10, 1
S10, Trade, 258752.783, 106, B23, S10, 1
S10, Trade, 258756.100, 106, B17, S10, 1
S10, Trade, 258759.850, 90, B11, S10, 1
S10, Trade, 258766.667, 100, B21, S10, 1
S10, Trade, 258773.167, 106, B29, S10, 1
S10, Trade, 258776.783, 91, B23, S10, 1
S10, Trade, 258784.533, 94, B29, S10, 1
S10, Trade, 258789.050, 90, B11, S10, 1
S10, Trade, 258791.917, 87, S10, B13, 1
S10, Trade, 258798.283, 92, B23, S10, 1
S10, Trade, 258806.233, 90, B27, S10, 1
S10, Trade, 258810.283, 94, B28, S10, 1
S10, Trade, 258816.800, 94, B27, S10, 1
S10, Trade, 258824.067, 97, S10, B17, 1
S10, Trade, 258827.150, 91, B12, S10, 1
S10, Trade, 258833.850, 94, B26, S10, 1
S10, Trade, 258837.817, 99, S10, B25, 1
S10, Trade, 258845.117, 98, B24, S10, 1
S10, Trade, 258851.617, 93, S10, B28, 1
S10, Trade, 258854.733, 89, B11, S10, 1
S10, Trade, 258856.850, 92, S10, B18, 1
S10, Trade, 258864.600, 93, B12, S10, 1
S10, Trade, 258866.800, 87, S10, B11, 1
S10, Trade, 258872.067, 90, B11, S10, 1
S10, Trade, 258880.600, 92, B28, S10, 1
S10, Trade, 258884.217, 90, B11, S10, 1
S10, Trade, 258888.017, 99, B24, S10, 1
S10, Trade, 258894.283, 107, B26, S10, 1
S10, Trade, 258895.000, 102, B27, S10, 1
S10, Trade, 258902.700, 92, B25, S10, 1
S10, Trade, 258908.233, 94, B26, S10, 1
S10, Trade, 258911.467, 100, B23, S10, 1
S10, Trade, 258918.983, 94, B23, S10, 1
S10, Trade, 258923.433, 91, B26, S10, 1
S10, Trade, 258928.333, 94, B23, S10, 1
S10, Trade, 258935.283, 104, B26, S10, 1
S10, Trade, 258936.967, 92, B12, S10, 1
S10, Trade, 258942.250, 94, S10, B22, 1
S10, Trade, 258946.883, 94, B26, S10, 1
S10, Trade, 258954.767, 105, B27, S10, 1
S10, Trade, 258957.433, 95, S10, B20, 1
S10, Trade, 258962.383, 99, B18, S10, 1
S10, Trade, 258969.300, 98, B29, S10, 1
S10, Trade, 258972.550, 106, B19, S10, 1
S10, Trade, 258978.083, 98, B29, S10, 1
S10, Trade, 258984.467, 96, B29, S10, 1
S10, Trade, 258991.783, 96, S10, B20, 1
S10, Trade, 259002.283, 102, B24, S10, 1
S10, Trade, 259004.400, 96, B23, S10, 1
S10, Trade, 259007.833, 100, B18, S10, 1
S10, Trade, 259013.150, 92, B28, S10, 1
S10, Trade, 259022.133, 94, B24, S10, 1
S10, Trade, 259025.350, 101, B18, S10, 1
S10, Trade, 259026.583, 93, B27, S10, 1
S10, Trade, 259032.550, 103, B28, S10, 1
S10, Trade, 259038.650, 90, S10, B22, 1
S10, Trade, 259041.367, 91, B18, S10, 1
S10, Trade, 259045.567, 93, S10, B22, 1
S10, Trade, 259055.433, 107, B26, S10, 1
S10, Trade, 259059.800, 90, B11, S10, 1
S10, Trade, 259064.917, 89, S10, B11, 1
S10, Trade, 259069.817, 97, B29, S10, 1
S10, Trade, 259074.500, 101, B26, S10, 1
S10, Trade, 259078.600, 93, B28, S10, 1
S10, Trade, 259085.400, 91, B29, S10, 1
S10, Trade, 259086.433, 94, B23, S10, 1
S10, Trade, 259097.017, 91, B28, S10, 1
S10, Trade, 259099.350, 90, B23, S10, 1
S10, Trade, 259105.483, 96, B29, S10, 1
S10, Trade, 259107.100, 94, B23, S10, 1
S10, Trade, 259110.733, 94, B29, S10, 1
S10, Trade, 259120.483, 98, S10, B20, 1
S10, Trade, 259122.917, 100, B26, S10, 1
S10, Trade, 259130.950, 90, B26, S10, 1
S10, Trade, 259135.133, 94, B24, S10, 1
S10, Trade, 259137.283, 95, S10, B23, 1
S10, Trade, 259142.000, 88, S10, B18, 1
S10, Trade, 259150.983, 105, B17, S10, 1
S10, Trade, 259156.633, 97, S10, B21, 1
S10, Trade, 259162.300, 93, S10, B18, 1
S10, Trade, 259170.333, 95, B24, S10, 1
S10, Trade, 259176.983, 89, B13, S10, 1
S10, Trade, 259184.033, 90, S10, B21, 1
S10, Trade, 259192.133, 95, B23, S10, 1
S10, Trade, 259197.750, 92, S10, B20, 1
S11, 100
S11, Trade, 258674.050, 91, S11, B21, 1
S11, Trade, 258675.117, 96, B24, S11, 1
S11, Trade, 258680.683, 97, B27, S11, 1
S11, Trade, 258689.883, 95, B29, S11, 1
S11, Trade, 258695.483, 106, B29, S11, 1
S11, Trade, 258698.750, 90, B11, S11, 1
S11, Trade, 258708.383, 93, B12, S11, 1
S11, Trade, 258712.983, 92, B27, S11, 1
S11, Trade, 258716.167, 93, S11, B26, 1
S11, Trade, 258720.900, 93, S11, B20, 1
S11, Trade, 258726.583, 94, B23, S11, 1
S11, Trade, 258732.567, 91, B26, S11, 1
S11, Trade, 258736.800, 92, S11, B19, 1
S11, Trade, 258739.517, 93, B29, S11, 1
S11, Trade, 258747.650, 90, B28, S11, 1
S11, Trade, 258751.750, 93, B12, S11, 1
S11, Trade, 258755.133, 120, B22, S11, 1
S11, Trade, 258762.483, 91, B23, S11, 1
S11, Trade, 258768.333, 94, B23, S11, 1
S11, Trade, 258774.250, 102, B18, S11, 1
S11, Trade, 258777.550, 94, B24, S11, 1
S11, Trade, 258783.650, 97, B29, S11, 1
S11, Trade, 258789.433, 91, S11, B12, 1
S11, Trade, 258792.717, 91, B28, S11, 1
S11, Trade, 258796.933, 97, S11, B18, 1
S11, Trade, 258803.467, 92, B23, S11, 1
S11, Trade, 258808.383, 92, B12, S11, 1
S11, Trade, 258813.800, 97, S11, B23, 1
S11, Trade, 258817.650, 95, S11, B17, 1
S11, Trade, 258826.183, 98, B28, S11, 1
S11, Trade, 258830.383, 93, B12, S11, 1
S11, Trade, 258832.333, 93, B19, S11, 1
S11, Trade, 258841.967, 95, B28, S11, 1
S11, Trade, 258850.250, 94, B24, S11, 1
S11, Trade, 258852.900, 93, B12, S11, 1
S11, Trade, 258854.017, 100, B18, S11, 1
S11, Trade, 258865.117, 95, S11, B14, 1
S11, Trade, 258870.867, 91, B27, S11, 1
S11, Trade, 258873.400, 90, S11, B19, 1
S11, Trade, 258878.550, 91, B23, S11, 1
S11, Trade, 258881.083, 103, S11, B17, 1
S11, Trade, 258887.783, 101, B23, S11, 1
S11, Trade, 258890.717, 93, S11, B18, 1
S11, Trade, 258901.083, 93, S11, B27, 1
S11, Trade, 258903.217, 92, S11, B15, 1
S11, Trade, 258905.183, 90, S11, B12, 1
S11, Trade, 258913.117, 92, B23, S11, 1
S11, Trade, 258916.800, 92, B27, S11, 1
S11, Trade, 258925.717, 94, B24, S11, 1
S11, Trade, 258931.050, 94, S11, B29, 1
S11, Trade, 258938.417, 106, B17, S11, 1
S11, Trade, 258945.200, 93, B12, S11, 1
S11, Trade, 258949.183, 105, B23, S11, 1
S11, Trade, 258950.650, 100, B21, S11, 1
S11, Trade, 258962.233, 95, B23, S11, 1
S11, Trade, 258970.100, 100, B21, S11, 1
S11, Trade, 258973.450, 94, B28, S11, 1
S11, Trade, 258980.117, 93, B12, S11, 1
S11, Trade, 258982.517, 90, B26, S11, 1
S11, Trade, 258991.250, 90, S11, B18, 1
S11, Trade, 258993.900, 94, B28, S11, 1
S11, Trade, 258999.033, 99, B24, S11, 1
S11, Trade, 259004.733, 97, B26, S11, 1
S11, Trade, 259008.383, 93, B12, S11, 1
S11, Trade, 259016.767, 100, S11, B20, 1
S11, Trade, 259020.583, 107, B19, S11, 1
S11, Trade, 259028.500, 93, S11, B17, 1
S11, Trade, 259035.033, 90, B11, S11, 1
S11, Trade, 259037.733, 93, B12, S11, 1
S11, Trade, 259042.017, 93, B24, S11, 1
S11, Trade, 259051.750, 92, B29, S11, 1
S11, Trade, 259052.950, 91, S11, B25, 1
S11, Trade, 259056.933, 98, B24, S11, 1
S11, Trade, 259065.017, 90, S11, B20, 1
S11, Trade, 259069.200, 92, B24, S11, 1
S11, Trade, 259077.200, 93, B29, S11, 1
S11, Trade, 259085.417, 92, S11, B12, 1
S11, Trade, 259086.483, 93, B27, S11, 1
S11, Trade, 259095.133, 93, B12, S11, 1
S11, Trade, 259100.167, 91, S11, B13, 1
S11, Trade, 259102.033, 93, B21, S11, 1
S11, Trade, 259111.100, 93, B12, S11, 1
S11, Trade, 259113.367, 94, B28, S11, 1
S11, Trade, 259120.850, 90, S11, B12, 1
S11, Trade, 259125.067, 98, B23, S11, 1
S11, Trade, 259127.367, 96, B19, S11, 1
S11, Trade, 259133.917, 93, B28, S11, 1
S11, Trade, 259138.917, 91, B24, S11, 1
S11, Trade, 259145.867, 92, S11, B17, 1
S11, Trade, 259150.833, 103, B24, S11, 1
S11, Trade, 259151.400, 93, B12, S11, 1
S11, Trade, 259160.917, 96, S11, B26, 1
S11, Trade, 259167.117, 92, B26, S11, 1
S11, Trade, 259170.533, 93, B12, S11, 1
S11, Trade, 259176.733, 93, S11, B17, 1
S11, Trade, 259178.800, 93, B28, S11, 1
S11, Trade, 259184.283, 91, S11, B12, 1
S11, Trade, 259190.650, 93, B23, S11, 1
S11, Trade, 259195.450, 93, B12, S11, 1
S11, Trade, 259199.867, 90, B11, S11, 1
S12, 100
S12, Trade, 258617.550, 94, B24, S12, 1
S12, Trade, 258626.917, 95, S12, B18, 1
S12, Trade, 258632.483, 93, S12, B12, 1
S12, Trade, 258639.950, 100, B29, S12, 1
S12, Trade, 258646.133, 96, S12, B24, 1
S12, Trade, 258650.617, 103, S12, B25, 1
S12, Trade, 258653.900, 101, B29, S12, 1
S12, Trade, 258658.100, 106, B17, S12, 1
S12, Trade, 258666.933, 95, B24, S12, 1
S12, Trade, 258671.550, 99, S12, B17, 1
S12, Trade, 258677.500, 100, S12, B18, 1
S12, Trade, 258681.750, 105, S12, B22, 1
S12, Trade, 258690.417, 95, S12, B17, 1
S12, Trade, 258702.233, 99, S12, B18, 1
S12, Trade, 258706.033, 95, B27, S12, 1
S12, Trade, 258706.683, 106, B17, S12, 1
S12, Trade, 258712.333, 95, B23, S12, 1
S12, Trade, 258721.783, 94, S12, B25, 1
S12, Trade, 258729.233, 98, S12, B17, 1
S12, Trade, 258730.667, 98, S12, B18, 1
S12, Trade, 258738.067, 97, S12, B20, 1
S12, Trade, 258743.233, 103, S12, B17, 1
S12, Trade, 258748.233, 95, S12, B18, 1
S12, Trade, 258750.483, 99, B26, S12, 1
S12, Trade, 258759.333, 98, B27, S12, 1
S12, Trade, 258766.167, 93, S12, B19, 1
S12, Trade, 258769.033, 94, S12, B26, 1
S12, Trade, 258770.917, 94, B28, S12, 1
S12, Trade, 258775.817, 95, B26, S12, 1
S12, Trade, 258782.500, 102, S12, B18, 1
S12, Trade, 258786.733, 97, S12, B17, 1
S12, Trade, 258794.283, 99, S12, B21, 1
S12, Trade, 258795.183, 94, B29, S12, 1
S12, Trade, 258803.817, 96, S12, B22, 1
S12, Trade, 258806.150, 94, B24, S12, 1
S12, Trade, 258816.150, 94, B19, S12, 1
S12, Trade, 258821.950, 96, S12, B21, 1
S12, Trade, 258833.633, 95, S12, B28, 1
S12, Trade, 258838.583, 96, B29, S12, 1
S12, Trade, 258840.683, 94, S12, B20, 1
S12, Trade, 258847.817, 95, B24, S12, 1
S12, Trade, 258856.900, 93, S12, B25, 1
S12, Trade, 258863.650, 104, B28, S12, 1
S12, Trade, 258867.783, 102, B25, S12, 1
S12, Trade, 258871.333, 93, S12, B22, 1
S12, Trade, 258879.100, 99, S12, B22, 1
S12, Trade, 258889.183, 98, B29, S12, 1
S12, Trade, 258896.083, 96, B28, S12, 1
S12, Trade, 258897.400, 109, B26, S12, 1
S12, Trade, 258903.767, 93, B29, S12, 1
S12, Trade, 258911.733, 95, B27, S12, 1
S12, Trade, 258912.533, 95, S12, B29, 1
S12, Trade, 258918.250, 101, S12, B25, 1
S12, Trade, 258920.817, 100, S12, B20, 1
S12, Trade, 258930.100, 98, B27, S12, 1
S12, Trade, 258935.833, 106, B18, S12, 1
S12, Trade, 258940.767, 93, B12, S12, 1
