B00, 0
B01, 0
B02, 1
B10, Trade, 254498.367, 74, B10, S01, 1
B10, Trade, 255058.867, 79, B10, S02, 1
B10, Trade, 255805.900, 80, B10, S01, 1
B10, Trade, 256307.150, 81, S07, B10, 1
B10, Trade, 256650.417, 69, B10, S01, 1
B10, Trade, 256828.583, 78, B10, S02, 1
B10, Trade, 257391.417, 70, B10, S02, 1
B10, Trade, 257850.767, 78, B10, S01, 1
B10, Trade, 258226.917, 71, B10, S01, 1
B10, Trade, 258679.200, 76, B10, S02, 1
B11, 100
B11, Trade, 251117.683, 90, B11, S00, 1
B11, Trade, 251294.200, 90, B11, S07, 1
B11, Trade, 251306.150, 90, B11, S00, 1
B11, Trade, 251311.167, 88, B11, S09, 1
B11, Trade, 251410.567, 90, B11, S10, 1
B11, Trade, 251532.967, 90, B11, S09, 1
B11, Trade, 251610.967, 90, B11, S07, 1
B11, Trade, 251728.367, 87, B11, S10, 1
B11, Trade, 251786.067, 87, B11, S02, 1
B11, Trade, 251896.083, 90, B11, S10, 1
B11, Trade, 251896.517, 88, B11, S09, 1
B11, Trade, 252072.967, 89, B11, S02, 1
B11, Trade, 252187.867, 86, B11, S01, 1
B11, Trade, 252205.817, 85, B11, S02, 1
B11, Trade, 252269.900, 86, B11, S07, 1
B11, Trade, 252500.667, 75, B11, S02, 1
B11, Trade, 252517.800, 78, B11, S02, 1
B11, Trade, 252539.217, 82, B11, S02, 1
B11, Trade, 252557.950, 86, B11, S07, 1
B11, Trade, 252681.583, 81, B11, S07, 1
B11, Trade, 252810.033, 87, B11, S10, 1
B11, Trade, 252841.500, 82, B11, S01, 1
B11, Trade, 252851.167, 88, B11, S01, 1
B11, Trade, 253005.083, 88, S06, B11, 1
B11, Trade, 253024.250, 89, B11, S05, 1
B11, Trade, 253028.700, 79, B11, S01, 1
B11, Trade, 253048.050, 76, B11, S01, 1
B11, Trade, 253060.367, 89, B11, S01, 1
B11, Trade, 253064.283, 88, B11, S07, 1
B11, Trade, 253103.867, 87, B11, S02, 1
B11, Trade, 253263.050, 89, B11, S10, 1
B11, Trade, 253383.950, 87, B11, S01, 1
B11, Trade, 253507.033, 89, B11, S10, 1
B11, Trade, 253541.433, 83, B11, S02, 1
B11, Trade, 253547.633, 90, B11, S11, 1
B11, Trade, 253684.017, 90, B11, S11, 1
B11, Trade, 253767.633, 89, B11, S02, 1
B11, Trade, 253909.567, 85, B11, S02, 1
B11, Trade, 253976.900, 86, B11, S02, 1
B11, Trade, 254074.333, 87, B11, S07, 1
B11, Trade, 254211.150, 85, B11, S07, 1
B11, Trade, 254261.550, 89, S10, B11, 1
B11, Trade, 254438.217, 86, B11, S07, 1
B11, Trade, 254450.083, 84, B11, S01, 1
B11, Trade, 254507.067, 88, B11, S08, 1
B11, Trade, 254571.133, 86, B11, S04, 1
B11, Trade, 254586.133, 86, B11, S07, 1
B11, Trade, 254629.133, 87, S10, B11, 1
B11, Trade, 254645.983, 88, B11, S07, 1
B11, Trade, 254650.883, 88, B11, S02, 1
B11, Trade, 254667.400, 79, B11, S01, 1
B11, Trade, 254723.350, 88, B11, S07, 1
B11, Trade, 254859.500, 85, B11, S01, 1
B11, Trade, 254969.167, 82, B11, S02, 1
B11, Trade, 254983.800, 86, B11, S08, 1
B11, Trade, 255041.583, 82, B11, S02, 1
B11, Trade, 255050.433, 73, B11, S02, 1
B11, Trade, 255068.600, 87, B11, S01, 1
B11, Trade, 255301.433, 84, B11, S02, 1
B11, Trade, 255348.933, 70, B11, S02, 1
B11, Trade, 255412.767, 67, B11, S01, 1
B11, Trade, 255487.067, 85, B11, S02, 1
B11, Trade, 255534.800, 87, B11, S02, 1
B11, Trade, 255646.600, 85, B11, S01, 1
B11, Trade, 255841.683, 69, B11, S01, 1
B11, Trade, 255968.633, 78, S00, B11, 1
B11, Trade, 256064.117, 85, B11, S07, 1
B11, Trade, 256143.900, 90, B11, S02, 1
B11, Trade, 256195.633, 82, S07, B11, 1
B11, Trade, 256277.833, 87, B11, S02, 1
B11, Trade, 256405.150, 85, B11, S07, 1
B11, Trade, 256498.467, 81, B11, S01, 1
B11, Trade, 256522.000, 85, B11, S07, 1
B11, Trade, 256722.833, 90, B11, S07, 1
B11, Trade, 256776.683, 90, B11, S01, 1
B11, Trade, 256780.300, 84, S07, B11, 1
B11, Trade, 257054.567, 88, S04, B11, 1
B11, Trade, 257321.350, 85, B11, S01, 1
B11, Trade, 257554.500, 89, S10, B11, 1
B11, Trade, 257702.000, 90, S05, B11, 1
B11, Trade, 257707.133, 90, B11, S02, 1
B11, Trade, 257884.950, 79, B11, S01, 1
B11, Trade, 258045.750, 79, S07, B11, 1
B11, Trade, 258060.033, 90, B11, S11, 1
B11, Trade, 258074.150, 76, B11, S01, 1
B11, Trade, 258334.483, 77, B11, S01, 1
B11, Trade, 258358.817, 84, B11, S02, 1
B11, Trade, 258537.367, 82, B11, S02, 1
B11, Trade, 258577.867, 84, S04, B11, 1
B11, Trade, 258585.400, 89, B11, S07, 1
B11, Trade, 258650.750, 82, B11, S07, 1
B11, Trade, 258672.550, 89, B11, S02, 1
B11, Trade, 258692.417, 83, B11, S04, 1
B11, Trade, 258857.250, 87, B11, S02, 1
B11, Trade, 258898.500, 80, B11, S01, 1
B11, Trade, 258949.133, 87, S10, B11, 1
B11, Trade, 258953.500, 84, B11, S07, 1
B11, Trade, 259022.533, 82, S08, B11, 1
B11, Trade, 259041.683, 86, B11, S01, 1
B11, Trade, 259114.883, 87, B11, S01, 1
B12, 100
B12, Trade, 250991.800, 89, B12, S09, 1
B12, Trade, 251015.000, 93, B12, S02, 1
B12, Trade, 251026.050, 92, B12, S00, 1
B12, Trade, 251085.233, 93, B12, S00, 1
B12, Trade, 251116.300, 93, B12, S03, 1
B12, Trade, 251119.750, 93, B12, S10, 1
B12, Trade, 251199.867, 93, B12, S09, 1
B12, Trade, 251223.433, 93, B12, S02, 1
B12, Trade, 251272.217, 93, B12, S00, 1
B12, Trade, 251279.650, 93, B12, S00, 1
B12, Trade, 251295.283, 93, B12, S10, 1
B12, Trade, 251305.650, 93, B12, S07, 1
B12, Trade, 251311.100, 92, B12, S05, 1
B12, Trade, 251401.467, 91, B12, S10, 1
B12, Trade, 251409.333, 92, B12, S09, 1
B12, Trade, 251480.883, 92, B12, S00, 1
B12, Trade, 251513.067, 93, B12, S07, 1
B12, Trade, 251525.433, 93, B12, S08, 1
B12, Trade, 251528.683, 93, B12, S09, 1
B12, Trade, 251533.933, 93, B12, S07, 1
B12, Trade, 251636.000, 90, S03, B12, 1
B12, Trade, 251639.983, 93, B12, S07, 1
B12, Trade, 251653.850, 93, B12, S09, 1
B12, Trade, 251729.883, 93, B12, S09, 1
B12, Trade, 251742.117, 93, B12, S07, 1
B12, Trade, 251751.633, 92, B12, S09, 1
B12, Trade, 251761.700, 92, B12, S02, 1
B12, Trade, 251767.950, 90, B12, S02, 1
B12, Trade, 251774.050, 93, B12, S07, 1
B12, Trade, 251785.950, 92, B12, S09, 1
B12, Trade, 251795.200, 93, B12, S00, 1
B12, Trade, 251810.917, 93, B12, S10, 1
B12, Trade, 251850.600, 93, B12, S10, 1
B12, Trade, 251864.800, 93, B12, S10, 1
B12, Trade, 251880.667, 93, B12, S09, 1
B12, Trade, 251883.333, 93, B12, S02, 1
B12, Trade, 251895.683, 93, B12, S12, 1
B12, Trade, 251926.800, 92, B12, S00, 1
B12, Trade, 251975.050, 93, B12, S00, 1
B12, Trade, 252122.350, 84, B12, S02, 1
B12, Trade, 252140.917, 89, B12, S07, 1
B12, Trade, 252228.650, 80, S07, B12, 1
B12, Trade, 252348.583, 88, B12, S10, 1
B12, Trade, 252517.367, 87, B12, S08, 1
B12, Trade, 252773.467, 79, B12, S07, 1
B12, Trade, 252949.467, 84, B12, S07, 1
B12, Trade, 253080.950, 83, B12, S02, 1
B12, Trade, 253087.167, 87, S10, B12, 1
B12, Trade, 253112.000, 84, B12, S07, 1
B12, Trade, 253185.500, 91, B12, S02, 1
B12, Trade, 253409.583, 89, B12, S01, 1
B12, Trade, 253473.567, 92, B12, S11, 1
B12, Trade, 253581.983, 69, S01, B12, 1
B12, Trade, 253671.550, 87, B12, S01, 1
B12, Trade, 253769.000, 91, B12, S02, 1
B12, Trade, 254066.350, 84, B12, S07, 1
B12, Trade, 254073.083, 79, S06, B12, 1
B12, Trade, 254193.300, 78, S00, B12, 1
B12, Trade, 254668.100, 88, S10, B12, 1
B12, Trade, 254896.550, 88, S04, B12, 1
B12, Trade, 254997.117, 89, B12, S07, 1
B12, Trade, 255060.000, 81, B12, S02, 1
B12, Trade, 255212.033, 92, B12, S11, 1
B12, Trade, 255235.967, 86, B12, S07, 1
B12, Trade, 255339.950, 91, B12, S06, 1
B12, Trade, 255387.117, 84, B12, S07, 1
B12, Trade, 255421.483, 80, S07, B12, 1
B12, Trade, 255449.250, 88, B12, S10, 1
B12, Trade, 255524.033, 89, S07, B12, 1
B12, Trade, 255555.833, 85, B12, S07, 1
B12, Trade, 255582.717, 88, S10, B12, 1
B12, Trade, 255785.583, 87, B12, S07, 1
B12, Trade, 255833.967, 86, S04, B12, 1
B12, Trade, 255868.150, 82, B12, S02, 1
B12, Trade, 255872.300, 80, B12, S02, 1
B12, Trade, 255882.283, 88, S00, B12, 1
B12, Trade, 255888.950, 90, S07, B12, 1
B12, Trade, 255918.517, 78, B12, S02, 1
B12, Trade, 256046.933, 89, B12, S10, 1
B12, Trade, 256194.383, 86, B12, S01, 1
B12, Trade, 256222.500, 78, B12, S02, 1
B12, Trade, 256243.783, 85, B12, S02, 1
B12, Trade, 256422.417, 84, B12, S02, 1
B12, Trade, 256467.633, 81, B12, S01, 1
B12, Trade, 256692.533, 80, B12, S01, 1
B12, Trade, 256938.833, 91, B12, S07, 1
B12, Trade, 256995.867, 87, B12, S10, 1
B12, Trade, 257053.417, 82, B12, S07, 1
B12, Trade, 257384.700, 81, B12, S01, 1
B12, Trade, 257435.133, 89, B12, S07, 1
B12, Trade, 257865.217, 74, B12, S02, 1
B12, Trade, 257955.900, 87, S10, B12, 1
B12, Trade, 257962.417, 87, S06, B12, 1
B12, Trade, 258015.183, 90, B12, S10, 1
B12, Trade, 258036.800, 82, B12, S07, 1
B12, Trade, 258074.117, 85, B12, S07, 1
B12, Trade, 258765.433, 92, B12, S02, 1
B12, Trade, 258860.767, 86, B12, S08, 1
B12, Trade, 259060.383, 88, B12, S07, 1
B12, Trade, 259159.000, 85, B12, S02, 1
B13, 100
B13, Trade, 257571.650, 87, B13, S02, 1
B13, Trade, 257577.133, 90, B13, S11, 1
B13, Trade, 257585.650, 90, B13, S01, 1
B13, Trade, 257618.767, 86, B13, S02, 1
B13, Trade, 257631.167, 90, B13, S07, 1
B13, Trade, 257661.683, 80, B13, S01, 1
B13, Trade, 257677.550, 86, B13, S02, 1
B13, Trade, 257714.933, 90, B13, S10, 1
B13, Trade, 257723.767, 86, B13, S01, 1
B13, Trade, 257730.400, 90, B13, S02, 1
B13, Trade, 257741.400, 90, B13, S10, 1
B13, Trade, 257745.300, 90, B13, S07, 1
B13, Trade, 257754.367, 90, B13, S08, 1
B13, Trade, 257767.667, 82, B13, S07, 1
B13, Trade, 257795.750, 87, B13, S02, 1
B13, Trade, 257823.200, 85, B13, S01, 1
B13, Trade, 257832.517, 86, B13, S02, 1
B13, Trade, 257843.583, 87, B13, S08, 1
B13, Trade, 257850.600, 86, B13, S02, 1
B13, Trade, 257863.367, 87, B13, S07, 1
B13, Trade, 257882.717, 90, B13, S00, 1
B13, Trade, 257910.317, 88, B13, S01, 1
B13, Trade, 257974.783, 81, B13, S02, 1
B13, Trade, 257987.150, 89, B13, S07, 1
B13, Trade, 258001.017, 90, B13, S08, 1
B13, Trade, 258013.350, 87, B13, S05, 1
B13, Trade, 258036.517, 88, B13, S01, 1
B13, Trade, 258052.550, 90, B13, S01, 1
B13, Trade, 258059.000, 90, B13, S02, 1
B13, Trade, 258127.100, 90, B13, S01, 1
B13, Trade, 258137.950, 82, B13, S01, 1
B13, Trade, 258148.867, 83, B13, S07, 1
B13, Trade, 258174.600, 88, B13, S08, 1
B13, Trade, 258181.567, 83, B13, S01, 1
B13, Trade, 258211.250, 88, B13, S02, 1
B13, Trade, 258259.917, 88, B13, S02, 1
B13, Trade, 258266.733, 90, B13, S07, 1
B13, Trade, 258280.183, 90, B13, S02, 1
B13, Trade, 258283.650, 87, B13, S01, 1
B13, Trade, 258292.667, 85, B13, S02, 1
B13, Trade, 258300.417, 90, B13, S01, 1
B13, Trade, 258341.150, 87, B13, S01, 1
B13, Trade, 258349.333, 90, B13, S01, 1
B13, Trade, 258366.817, 90, B13, S02, 1
B13, Trade, 258376.633, 90, B13, S01, 1
B13, Trade, 258396.833, 88, B13, S07, 1
B13, Trade, 258415.983, 90, B13, S02, 1
B13, Trade, 258422.467, 90, B13, S01, 1
B13, Trade, 258437.533, 90, B13, S02, 1
B13, Trade, 258445.850, 84, B13, S02, 1
B13, Trade, 258483.350, 90, B13, S01, 1
B13, Trade, 258488.700, 86, B13, S02, 1
B13, Trade, 258497.583, 89, B13, S01, 1
B13, Trade, 258561.450, 90, B13, S11, 1
B13, Trade, 258571.233, 86, B13, S07, 1
B13, Trade, 258580.683, 90, B13, S10, 1
B13, Trade, 258595.050, 90, B13, S10, 1
B13, Trade, 258607.167, 86, B13, S01, 1
B13, Trade, 258617.483, 90, B13, S07, 1
B13, Trade, 258624.533, 89, B13, S01, 1
B13, Trade, 258637.233, 89, B13, S07, 1
B13, Trade, 258649.767, 90, B13, S08, 1
B13, Trade, 258664.250, 90, B13, S07, 1
B13, Trade, 258691.650, 90, B13, S01, 1
B13, Trade, 258701.683, 87, B13, S07, 1
B13, Trade, 258715.500, 90, B13, S02, 1
B13, Trade, 258726.950, 90, B13, S01, 1
B13, Trade, 258735.583, 90, B13, S10, 1
B13, Trade, 258752.983, 90, B13, S02, 1
B13, Trade, 258766.017, 84, B13, S07, 1
B13, Trade, 258804.767, 90, B13, S02, 1
B13, Trade, 258815.633, 86, B13, S07, 1
B13, Trade, 258822.650, 90, B13, S10, 1
B13, Trade, 258828.900, 90, B13, S02, 1
B13, Trade, 258843.333, 90, B13, S07, 1
B13, Trade, 258857.317, 85, B13, S07, 1
B13, Trade, 258879.400, 90, B13, S08, 1
B13, Trade, 258903.050, 90, B13, S07, 1
B13, Trade, 258919.467, 90, B13, S02, 1
B13, Trade, 258929.483, 88, B13, S01, 1
B13, Trade, 258940.483, 90, B13, S07, 1
B13, Trade, 258951.583, 87, B13, S02, 1
B13, Trade, 258965.783, 90, B13, S10, 1
B13, Trade, 258985.617, 82, B13, S07, 1
B13, Trade, 258996.000, 90, B13, S02, 1
B13, Trade, 259013.533, 86, B13, S02, 1
B13, Trade, 259032.333, 81, B13, S02, 1
B13, Trade, 259059.833, 84, B13, S02, 1
B13, Trade, 259094.567, 87, B13, S01, 1
B13, Trade, 259100.433, 90, B13, S02, 1
B13, Trade, 259104.100, 90, B13, S01, 1
B13, Trade, 259109.533, 90, B13, S02, 1
B13, Trade, 259133.967, 89, B13, S01, 1
B13, Trade, 259137.833, 83, B13, S02, 1
B13, Trade, 259164.783, 76, B13, S02, 1
B13, Trade, 259170.283, 82, B13, S07, 1
B13, Trade, 259177.567, 90, B13, S07, 1
B13, Trade, 259184.667, 90, B13, S02, 1
B13, Trade, 259191.683, 90, B13, S02, 1
B13, Trade, 259197.483, 90, B13, S02, 1
B14, 100
B14, Trade, 256355.583, 92, B14, S07, 1
B14, Trade, 256384.417, 83, B14, S01, 1
B14, Trade, 256392.750, 90, B14, S10, 1
B14, Trade, 256490.117, 88, B14, S07, 1
B14, Trade, 256528.200, 97, B14, S10, 1
B14, Trade, 256538.283, 87, B14, S08, 1
B14, Trade, 256578.583, 97, B14, S10, 1
B14, Trade, 256607.017, 91, S11, B14, 1
B14, Trade, 256637.333, 84, S07, B14, 1
B14, Trade, 256767.250, 96, B14, S06, 1
B14, Trade, 256784.617, 84, S07, B14, 1
B14, Trade, 256802.800, 88, B14, S07, 1
B14, Trade, 256808.217, 88, S10, B14, 1
B14, Trade, 256813.050, 93, S11, B14, 1
B14, Trade, 256835.200, 92, S10, B14, 1
B14, Trade, 256858.817, 94, B14, S01, 1
B14, Trade, 256890.750, 97, B14, S05, 1
B14, Trade, 256896.300, 96, B14, S10, 1
B14, Trade, 256922.983, 97, B14, S04, 1
B14, Trade, 256927.383, 84, B14, S07, 1
B14, Trade, 256935.183, 85, B14, S08, 1
B14, Trade, 256970.617, 96, B14, S01, 1
B14, Trade, 256976.717, 94, B14, S02, 1
B14, Trade, 256993.033, 80, S07, B14, 1
B14, Trade, 257050.917, 94, B14, S01, 1
B14, Trade, 257083.033, 89, S10, B14, 1
B14, Trade, 257102.200, 87, S10, B14, 1
B14, Trade, 257105.617, 98, B14, S11, 1
B14, Trade, 257223.583, 91, S10, B14, 1
B14, Trade, 257259.600, 97, B14, S07, 1
B14, Trade, 257263.300, 91, S11, B14, 1
B14, Trade, 257266.533, 91, B14, S10, 1
B14, Trade, 257276.517, 89, S06, B14, 1
B14, Trade, 257287.200, 93, B14, S11, 1
B14, Trade, 257294.050, 98, B14, S11, 1
B14, Trade, 257340.483, 91, B14, S02, 1
B14, Trade, 257377.267, 97, B14, S11, 1
B14, Trade, 257391.217, 91, B14, S01, 1
B14, Trade, 257402.883, 96, B14, S11, 1
B14, Trade, 257460.417, 84, B14, S01, 1
B14, Trade, 257504.900, 97, B14, S11, 1
B14, Trade, 257516.567, 95, S13, B14, 1
B14, Trade, 257535.617, 93, S11, B14, 1
B14, Trade, 257538.900, 90, S11, B14, 1
B14, Trade, 257576.183, 94, B14, S07, 1
B14, Trade, 257581.533, 90, S11, B14, 1
B14, Trade, 257643.617, 84, B14, S02, 1
B14, Trade, 257681.650, 91, S00, B14, 1
B14, Trade, 257689.383, 88, B14, S01, 1
B14, Trade, 257734.900, 92, B14, S11, 1
B14, Trade, 257740.983, 97, B14, S08, 1
B14, Trade, 257785.117, 92, B14, S01, 1
B14, Trade, 257810.017, 97, B14, S01, 1
B14, Trade, 257832.050, 95, B14, S01, 1
B14, Trade, 257890.933, 94, B14, S11, 1
B14, Trade, 257892.633, 92, S06, B14, 1
B14, Trade, 257907.483, 93, S12, B14, 1
B14, Trade, 257940.467, 98, B14, S01, 1
B14, Trade, 257953.083, 94, S12, B14, 1
B14, Trade, 257967.983, 89, B14, S01, 1
B14, Trade, 258012.733, 98, B14, S01, 1
B14, Trade, 258016.300, 92, B14, S02, 1
B14, Trade, 258076.783, 87, B14, S10, 1
B14, Trade, 258120.933, 96, S12, B14, 1
B14, Trade, 258127.583, 95, B14, S08, 1
B14, Trade, 258130.533, 93, S12, B14, 1
B14, Trade, 258141.600, 94, B14, S11, 1
B14, Trade, 258163.233, 93, S11, B14, 1
B14, Trade, 258174.200, 92, B14, S11, 1
B14, Trade, 258209.600, 97, B14, S10, 1
B14, Trade, 258222.917, 90, S11, B14, 1
B14, Trade, 258235.833, 92, S00, B14, 1
B14, Trade, 258241.017, 95, B14, S11, 1
B14, Trade, 258245.650, 88, B14, S07, 1
B14, Trade, 258291.600, 92, B14, S11, 1
B14, Trade, 258325.617, 81, B14, S07, 1
B14, Trade, 258386.383, 93, S12, B14, 1
B14, Trade, 258391.150, 90, B14, S02, 1
B14, Trade, 258434.867, 93, B14, S07, 1
B14, Trade, 258452.783, 84, S04, B14, 1
B14, Trade, 258462.717, 93, B14, S11, 1
B14, Trade, 258489.517, 90, S08, B14, 1
B14, Trade, 258508.700, 96, B14, S01, 1
B14, Trade, 258538.417, 83, B14, S02, 1
B14, Trade, 258548.033, 91, B14, S07, 1
B14, Trade, 258556.250, 98, B14, S07, 1
B14, Trade, 258575.283, 87, S06, B14, 1
B14, Trade, 258580.150, 95, B14, S07, 1
B14, Trade, 258731.500, 80, B14, S07, 1
B14, Trade, 258785.317, 92, S04, B14, 1
B14, Trade, 258796.033, 96, B14, S02, 1
B14, Trade, 258905.000, 88, B14, S02, 1
B14, Trade, 258932.817, 87, S10, B14, 1
B14, Trade, 258975.967, 90, B14, S01, 1
B14, Trade, 258984.617, 93, B14, S10, 1
B14, Trade, 258995.317, 93, S12, B14, 1
B14, Trade, 259007.200, 98, B14, S01, 1
B14, Trade, 259033.350, 84, B14, S07, 1
B14, Trade, 259081.567, 95, B14, S10, 1
B14, Trade, 259190.100, 93, S12, B14, 1
B15, 100
B15, Trade, 258487.983, 101, B15, S11, 1
B15, Trade, 258496.850, 100, B15, S07, 1
B15, Trade, 258500.650, 83, B15, S01, 1
B15, Trade, 258509.133, 91, B15, S02, 1
B15, Trade, 258513.483, 97, B15, S07, 1
B15, Trade, 258516.783, 84, B15, S02, 1
B15, Trade, 258519.800, 90, B15, S01, 1
B15, Trade, 258526.967, 101, B15, S07, 1
B15, Trade, 258532.900, 101, B15, S07, 1
B15, Trade, 258533.500, 91, B15, S11, 1
B15, Trade, 258547.183, 101, B15, S05, 1
B15, Trade, 258560.417, 91, B15, S07, 1
B15, Trade, 258568.967, 101, B15, S08, 1
B15, Trade, 258573.450, 90, B15, S02, 1
B15, Trade, 258578.717, 101, B15, S15, 1
B15, Trade, 258585.500, 87, B15, S01, 1
B15, Trade, 258592.867, 101, B15, S01, 1
B15, Trade, 258597.800, 101, B15, S11, 1
B15, Trade, 258602.833, 81, B15, S01, 1
B15, Trade, 258612.517, 101, B15, S01, 1
B15, Trade, 258621.450, 101, B15, S08, 1
B15, Trade, 258626.967, 101, B15, S04, 1
B15, Trade, 258631.650, 98, B15, S10, 1
B15, Trade, 258633.983, 95, B15, S11, 1
B15, Trade, 258640.050, 99, B15, S02, 1
B15, Trade, 258646.750, 92, B15, S10, 1
B15, Trade, 258663.650, 96, B15, S04, 1
B15, Trade, 258666.750, 81, B15, S01, 1
B15, Trade, 258677.883, 101, B15, S14, 1
B15, Trade, 258691.150, 101, B15, S02, 1
B15, Trade, 258695.267, 87, B15, S07, 1
B15, Trade, 258696.533, 92, B15, S10, 1
B15, Trade, 258701.333, 101, B15, S11, 1
B15, Trade, 258705.317, 78, B15, S02, 1
B15, Trade, 258715.300, 101, B15, S11, 1
B15, Trade, 258723.083, 86, B15, S01, 1
B15, Trade, 258727.417, 86, B15, S07, 1
B15, Trade, 258737.350, 75, B15, S01, 1
B15, Trade, 258740.383, 84, B15, S02, 1
B15, Trade, 258744.767, 88, B15, S02, 1
B15, Trade, 258757.617, 101, B15, S08, 1
B15, Trade, 258760.300, 98, B15, S01, 1
B15, Trade, 258772.550, 94, B15, S02, 1
B15, Trade, 258777.733, 99, B15, S07, 1
B15, Trade, 258788.067, 85, B15, S01, 1
B15, Trade, 258797.150, 91, B15, S01, 1
B15, Trade, 258804.183, 101, B15, S14, 1
B15, Trade, 258815.300, 101, B15, S13, 1
B15, Trade, 258820.933, 97, B15, S01, 1
B15, Trade, 258828.750, 101, B15, S14, 1
B15, Trade, 258834.067, 101, B15, S05, 1
B15, Trade, 258838.683, 96, B15, S02, 1
B15, Trade, 258841.700, 101, B15, S08, 1
B15, Trade, 258850.783, 88, S00, B15, 1
B15, Trade, 258860.283, 91, B15, S10, 1
B15, Trade, 258867.417, 101, B15, S10, 1
B15, Trade, 258869.700, 101, B15, S15, 1
B15, Trade, 258874.450, 97, B15, S01, 1
B15, Trade, 258879.883, 83, B15, S07, 1
B15, Trade, 258891.350, 101, B15, S07, 1
B15, Trade, 258902.550, 101, B15, S11, 1
B15, Trade, 258915.483, 91, B15, S01, 1
B15, Trade, 258920.933, 84, S07, B15, 1
B15, Trade, 258929.050, 91, B15, S02, 1
B15, Trade, 258934.417, 84, B15, S07, 1
B15, Trade, 258939.983, 101, B15, S14, 1
B15, Trade, 258944.767, 101, B15, S02, 1
B15, Trade, 258951.500, 91, B15, S10, 1
B15, Trade, 258957.700, 98, B15, S11, 1
B15, Trade, 258968.883, 82, S07, B15, 1
B15, Trade, 258973.567, 91, B15, S07, 1
B15, Trade, 258978.217, 94, B15, S07, 1
B15, Trade, 258984.717, 90, B15, S11, 1
B15, Trade, 258992.833, 94, B15, S01, 1
B15, Trade, 258999.917, 101, B15, S10, 1
B15, Trade, 259005.650, 94, B15, S11, 1
B15, Trade, 259012.733, 96, B15, S07, 1
B15, Trade, 259021.350, 70, S00, B15, 1
B15, Trade, 259028.417, 101, B15, S13, 1
B15, Trade, 259033.933, 82, B15, S01, 1
B15, Trade, 259041.550, 101, B15, S14, 1
B15, Trade, 259044.350, 101, B15, S02, 1
B15, Trade, 259055.600, 101, B15, S11, 1
B15, Trade, 259056.517, 91, B15, S01, 1
B15, Trade, 259067.650, 93, B15, S07, 1
B15, Trade, 259070.133, 101, B15, S11, 1
B15, Trade, 259073.067, 101, B15, S07, 1
B15, Trade, 259087.933, 101, B15, S07, 1
B15, Trade, 259091.750, 90, B15, S11, 1
B15, Trade, 259102.433, 101, B15, S14, 1
B15, Trade, 259114.867, 88, B15, S07, 1
B15, Trade, 259123.050, 101, B15, S10, 1
B15, Trade, 259131.883, 101, B15, S07, 1
B15, Trade, 259142.733, 101, B15, S07, 1
B15, Trade, 259153.583, 96, B15, S11, 1
B15, Trade, 259163.250, 90, B15, S07, 1
B15, Trade, 259168.067, 101, B15, S11, 1
B15, Trade, 259176.200, 87, B15, S10, 1
B15, Trade, 259183.900, 101, B15, S11, 1
B15, Trade, 259197.117, 101, B15, S07, 1
B16, 100
B16, Trade, 258657.450, 104, B16, S10, 1
B16, Trade, 258662.617, 104, B16, S11, 1
B16, Trade, 258666.533, 93, S12, B16, 1
B16, Trade, 258675.867, 104, B16, S07, 1
B16, Trade, 258677.367, 104, B16, S04, 1
B16, Trade, 258678.833, 87, S10, B16, 1
B16, Trade, 258687.250, 104, B16, S01, 1
B16, Trade, 258689.700, 103, B16, S14, 1
B16, Trade, 258694.183, 104, B16, S14, 1
B16, Trade, 258704.767, 104, B16, S01, 1
B16, Trade, 258708.067, 87, S00, B16, 1
B16, Trade, 258717.583, 101, B16, S01, 1
B16, Trade, 258720.650, 87, S06, B16, 1
B16, Trade, 258726.233, 104, B16, S10, 1
B16, Trade, 258734.933, 104, B16, S11, 1
B16, Trade, 258738.783, 104, B16, S11, 1
B16, Trade, 258750.367, 103, B16, S14, 1
B16, Trade, 258752.733, 103, B16, S11, 1
B16, Trade, 258758.333, 103, B16, S02, 1
B16, Trade, 258764.283, 101, B16, S05, 1
B16, Trade, 258767.800, 102, B16, S01, 1
B16, Trade, 258776.183, 93, S04, B16, 1
B16, Trade, 258785.400, 94, S11, B16, 1
B16, Trade, 258787.483, 94, S10, B16, 1
B16, Trade, 258790.933, 103, B16, S02, 1
B16, Trade, 258797.550, 104, B16, S07, 1
B16, Trade, 258803.283, 104, B16, S01, 1
B16, Trade, 258810.567, 104, B16, S07, 1
B16, Trade, 258811.350, 104, B16, S11, 1
B16, Trade, 258814.633, 104, S15, B16, 1
B16, Trade, 258825.750, 103, B16, S01, 1
B16, Trade, 258826.867, 104, B16, S07, 1
B16, Trade, 258834.033, 103, B16, S02, 1
B16, Trade, 258841.450, 104, B16, S10, 1
B16, Trade, 258844.867, 100, B16, S01, 1
B16, Trade, 258848.650, 92, S10, B16, 1
B16, Trade, 258853.900, 89, S06, B16, 1
B16, Trade, 258859.800, 104, B16, S11, 1
B16, Trade, 258867.367, 104, B16, S14, 1
B16, Trade, 258871.767, 104, B16, S06, 1
B16, Trade, 258872.450, 98, S00, B16, 1
B16, Trade, 258876.150, 100, S14, B16, 1
B16, Trade, 258883.783, 95, S00, B16, 1
B16, Trade, 258889.667, 104, B16, S02, 1
B16, Trade, 258891.117, 104, B16, S01, 1
B16, Trade, 258898.583, 90, S11, B16, 1
B16, Trade, 258903.267, 101, S12, B16, 1
