B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 96293.717, 68, B03, S01, 1
S05, Trade, 259190.550, 99, B17, S05, 1
S05, Trade, 259195.833, 106, B27, S05, 1
S06, 100
S06, Trade, 258692.067, 93, B18, S06, 1
S06, Trade, 258696.567, 98, B14, S06, 1
S06, Trade, 258703.300, 96, B28, S06, 1
S06, Trade, 258705.783, 97, B29, S06, 1
S06, Trade, 258713.200, 101, B16, S06, 1
S06, Trade, 258716.400, 90, B16, S06, 1
S06, Trade, 258721.933, 95, B13, S06, 1
S06, Trade, 258725.283, 101, B28, S06, 1
S06, Trade, 258729.217, 101, B29, S06, 1
S06, Trade, 258737.817, 98, B17, S06, 1
S06, Trade, 258741.183, 110, B28, S06, 1
S06, Trade, 258745.617, 100, B17, S06, 1
S06, Trade, 258750.967, 103, B17, S06, 1
S06, Trade, 258757.100, 95, B13, S06, 1
S06, Trade, 258759.800, 98, B14, S06, 1
S06, Trade, 258764.600, 99, B17, S06, 1
S06, Trade, 258770.150, 99, B27, S06, 1
S06, Trade, 258778.150, 100, B18, S06, 1
S06, Trade, 258785.583, 100, B29, S06, 1
S06, Trade, 258790.183, 98, B14, S06, 1
S06, Trade, 258798.717, 100, B15, S06, 1
S06, Trade, 258800.883, 97, B16, S06, 1
S06, Trade, 258806.983, 99, B28, S06, 1
S06, Trade, 258812.350, 102, B29, S06, 1
S06, Trade, 258814.933, 87, B10, S06, 1
S06, Trade, 258820.150, 106, B18, S06, 1
S06, Trade, 258827.600, 100, B18, S06, 1
S06, Trade, 258832.600, 101, B29, S06, 1
S06, Trade, 258834.900, 100, B15, S06, 1
S06, Trade, 258842.383, 105, B29, S06, 1
S06, Trade, 258849.333, 104, B22, S06, 1
S06, Trade, 258854.183, 102, B27, S06, 1
S06, Trade, 258855.883, 101, B28, S06, 1
S06, Trade, 258863.250, 101, B15, S06, 1
S06, Trade, 258869.417, 97, B14, S06, 1
S06, Trade, 258873.633, 102, B17, S06, 1
S06, Trade, 258876.233, 94, B16, S06, 1
S06, Trade, 258883.117, 99, B18, S06, 1
S06, Trade, 258885.950, 93, B27, S06, 1
S06, Trade, 258894.250, 100, B16, S06, 1
S06, Trade, 258897.567, 104, B16, S06, 1
S06, Trade, 258901.933, 104, B16, S06, 1
S06, Trade, 258908.883, 104, B16, S06, 1
S06, Trade, 258915.817, 96, B29, S06, 1
S06, Trade, 258917.483, 97, B14, S06, 1
S06, Trade, 258922.183, 104, B17, S06, 1
S06, Trade, 258926.750, 93, B12, S06, 1
S06, Trade, 258931.433, 103, B18, S06, 1
S06, Trade, 258934.767, 112, B27, S06, 1
S06, Trade, 258942.450, 98, B14, S06, 1
S06, Trade, 258945.283, 94, B18, S06, 1
S06, Trade, 258950.433, 93, B12, S06, 1
S06, Trade, 258957.800, 95, B18, S06, 1
S06, Trade, 258959.983, 95, B13, S06, 1
S06, Trade, 258969.950, 102, B29, S06, 1
S06, Trade, 258972.950, 97, B18, S06, 1
S06, Trade, 258977.400, 102, B17, S06, 1
S06, Trade, 258981.433, 93, B28, S06, 1
S06, Trade, 258986.250, 100, B17, S06, 1
S06, Trade, 258990.217, 98, B25, S06, 1
S06, Trade, 258996.500, 87, B10, S06, 1
S06, Trade, 259003.883, 96, B18, S06, 1
S06, Trade, 259009.383, 96, B18, S06, 1
S06, Trade, 259013.667, 103, B17, S06, 1
S06, Trade, 259020.583, 95, B17, S06, 1
S06, Trade, 259022.583, 96, B16, S06, 1
S06, Trade, 259029.533, 102, B17, S06, 1
S06, Trade, 259035.167, 97, B14, S06, 1
S06, Trade, 259036.500, 106, B25, S06, 1
S06, Trade, 259040.567, 106, B17, S06, 1
S06, Trade, 259048.633, 95, B13, S06, 1
S06, Trade, 259055.833, 99, B16, S06, 1
S06, Trade, 259058.900, 95, B13, S06, 1
S06, Trade, 259066.100, 108, B27, S06, 1
S06, Trade, 259069.583, 104, B16, S06, 1
S06, Trade, 259073.383, 92, B12, S06, 1
S06, Trade, 259077.000, 100, B29, S06, 1
S06, Trade, 259082.400, 99, B15, S06, 1
S06, Trade, 259089.867, 100, B15, S06, 1
S06, Trade, 259093.733, 104, B29, S06, 1
S06, Trade, 259099.483, 97, B14, S06, 1
S06, Trade, 259103.950, 93, B12, S06, 1
S06, Trade, 259107.567, 102, B18, S06, 1
S06, Trade, 259111.133, 95, B18, S06, 1
S06, Trade, 259117.400, 104, B28, S06, 1
S06, Trade, 259121.567, 95, B13, S06, 1
S06, Trade, 259130.100, 97, B17, S06, 1
S06, Trade, 259135.267, 109, B18, S06, 1
S06, Trade, 259138.050, 101, B28, S06, 1
S06, Trade, 259141.983, 104, B20, S06, 1
S06, Trade, 259151.533, 105, B28, S06, 1
S06, Trade, 259153.967, 98, B19, S06, 1
S06, Trade, 259160.533, 104, B16, S06, 1
S06, Trade, 259165.133, 97, B16, S06, 1
S06, Trade, 259169.700, 105, B29, S06, 1
S06, Trade, 259176.833, 99, B27, S06, 1
S06, Trade, 259180.267, 96, B14, S06, 1
S06, Trade, 259183.383, 104, B16, S06, 1
S06, Trade, 259186.883, 96, B18, S06, 1
S06, Trade, 259194.400, 102, B17, S06, 1
S07, 100
S07, Trade, 258679.617, 98, B14, S07, 1
S07, Trade, 258688.450, 104, B16, S07, 1
S07, Trade, 258688.867, 98, B19, S07, 1
S07, Trade, 258696.533, 101, B15, S07, 1
S07, Trade, 258703.467, 90, B19, S07, 1
S07, Trade, 258706.583, 95, B17, S07, 1
S07, Trade, 258709.717, 98, B29, S07, 1
S07, Trade, 258715.600, 95, B18, S07, 1
S07, Trade, 258718.950, 101, B29, S07, 1
S07, Trade, 258728.500, 100, B18, S07, 1
S07, Trade, 258732.017, 97, B14, S07, 1
S07, Trade, 258734.750, 96, B16, S07, 1
S07, Trade, 258740.750, 108, B28, S07, 1
S07, Trade, 258748.967, 96, B16, S07, 1
S07, Trade, 258753.967, 102, B29, S07, 1
S07, Trade, 258759.700, 106, B29, S07, 1
S07, Trade, 258765.283, 99, B16, S07, 1
S07, Trade, 258773.850, 106, B17, S07, 1
S07, Trade, 258774.333, 98, B14, S07, 1
S07, Trade, 258783.633, 98, B18, S07, 1
S07, Trade, 258788.517, 95, B13, S07, 1
S07, Trade, 258790.750, 93, B12, S07, 1
S07, Trade, 258794.333, 101, B15, S07, 1
S07, Trade, 258801.950, 104, S07, B19, 1
S07, Trade, 258811.450, 103, B16, S07, 1
S07, Trade, 258814.917, 90, B11, S07, 1
S07, Trade, 258824.000, 102, B29, S07, 1
S07, Trade, 258824.250, 101, B17, S07, 1
S07, Trade, 258831.333, 96, B17, S07, 1
S07, Trade, 258837.067, 101, B16, S07, 1
S07, Trade, 258843.217, 104, B16, S07, 1
S07, Trade, 258849.917, 104, B16, S07, 1
S07, Trade, 258856.483, 101, B15, S07, 1
S07, Trade, 258859.683, 98, B14, S07, 1
S07, Trade, 258864.167, 103, B17, S07, 1
S07, Trade, 258868.400, 99, B27, S07, 1
S07, Trade, 258872.917, 101, B27, S07, 1
S07, Trade, 258879.733, 99, B28, S07, 1
S07, Trade, 258883.467, 93, B12, S07, 1
S07, Trade, 258887.617, 106, B18, S07, 1
S07, Trade, 258890.917, 95, B13, S07, 1
S07, Trade, 258898.533, 102, B27, S07, 1
S07, Trade, 258904.917, 95, B13, S07, 1
S07, Trade, 258909.717, 99, B15, S07, 1
S07, Trade, 258916.333, 93, B12, S07, 1
S07, Trade, 258924.833, 99, B16, S07, 1
S07, Trade, 258927.050, 92, B28, S07, 1
S07, Trade, 258932.550, 99, B28, S07, 1
S07, Trade, 258940.617, 104, B17, S07, 1
S07, Trade, 258943.750, 99, B29, S07, 1
S07, Trade, 258947.667, 102, B18, S07, 1
S07, Trade, 258953.100, 98, B28, S07, 1
S07, Trade, 258955.283, 98, B14, S07, 1
S07, Trade, 258965.150, 101, B17, S07, 1
S07, Trade, 258969.450, 103, B18, S07, 1
S07, Trade, 258974.850, 98, B14, S07, 1
S07, Trade, 258979.967, 90, B11, S07, 1
S07, Trade, 258981.217, 116, B21, S07, 1
S07, Trade, 258988.683, 106, B29, S07, 1
S07, Trade, 258991.983, 110, B27, S07, 1
S07, Trade, 258996.417, 93, B12, S07, 1
S07, Trade, 259001.000, 103, B18, S07, 1
S07, Trade, 259008.600, 96, B16, S07, 1
S07, Trade, 259014.683, 98, B14, S07, 1
S07, Trade, 259017.600, 104, B16, S07, 1
S07, Trade, 259025.083, 94, B13, S07, 1
S07, Trade, 259026.400, 93, B12, S07, 1
S07, Trade, 259032.233, 101, B16, S07, 1
S07, Trade, 259036.633, 104, B28, S07, 1
S07, Trade, 259045.583, 100, B17, S07, 1
S07, Trade, 259048.233, 98, B14, S07, 1
S07, Trade, 259059.867, 93, B12, S07, 1
S07, Trade, 259064.983, 103, B29, S07, 1
S07, Trade, 259065.517, 106, B19, S07, 1
S07, Trade, 259071.067, 101, B15, S07, 1
S07, Trade, 259078.983, 103, B27, S07, 1
S07, Trade, 259085.583, 99, B18, S07, 1
S07, Trade, 259088.817, 98, B27, S07, 1
S07, Trade, 259096.100, 102, B27, S07, 1
S07, Trade, 259098.067, 105, B25, S07, 1
S07, Trade, 259105.500, 109, B27, S07, 1
S07, Trade, 259109.967, 100, B19, S07, 1
S07, Trade, 259112.867, 93, B12, S07, 1
S07, Trade, 259122.950, 96, B28, S07, 1
S07, Trade, 259126.500, 98, B28, S07, 1
S07, Trade, 259130.400, 96, B29, S07, 1
S07, Trade, 259132.650, 97, B28, S07, 1
S07, Trade, 259139.867, 104, B18, S07, 1
S07, Trade, 259145.183, 96, B16, S07, 1
S07, Trade, 259147.933, 100, B17, S07, 1
S07, Trade, 259155.150, 98, B14, S07, 1
S07, Trade, 259157.783, 100, B15, S07, 1
S07, Trade, 259161.917, 91, B17, S07, 1
S07, Trade, 259169.967, 104, B17, S07, 1
S07, Trade, 259176.650, 100, B28, S07, 1
S07, Trade, 259180.367, 95, B13, S07, 1
S07, Trade, 259184.250, 96, B14, S07, 1
S07, Trade, 259188.933, 94, B27, S07, 1
S07, Trade, 259191.717, 99, B29, S07, 1
S07, Trade, 259198.483, 98, B14, S07, 1
S08, 100
S08, Trade, 258678.250, 102, B28, S08, 1
S08, Trade, 258680.417, 104, B25, S08, 1
S08, Trade, 258683.533, 108, B28, S08, 1
S08, Trade, 258693.933, 104, B16, S08, 1
S08, Trade, 258697.233, 93, B28, S08, 1
S08, Trade, 258702.817, 97, B16, S08, 1
S08, Trade, 258706.550, 96, B18, S08, 1
S08, Trade, 258711.583, 102, B17, S08, 1
S08, Trade, 258714.717, 98, B14, S08, 1
S08, Trade, 258722.867, 94, B29, S08, 1
S08, Trade, 258727.133, 96, B27, S08, 1
S08, Trade, 258732.383, 93, B12, S08, 1
S08, Trade, 258736.733, 108, B19, S08, 1
S08, Trade, 258742.200, 100, B17, S08, 1
S08, Trade, 258746.000, 99, B18, S08, 1
S08, Trade, 258756.767, 100, B15, S08, 1
S08, Trade, 258759.717, 105, B20, S08, 1
S08, Trade, 258762.533, 102, B27, S08, 1
S08, Trade, 258765.900, 93, B12, S08, 1
S08, Trade, 258771.133, 104, B20, S08, 1
S08, Trade, 258778.250, 102, B29, S08, 1
S08, Trade, 258781.200, 101, B15, S08, 1
S08, Trade, 258789.683, 100, B27, S08, 1
S08, Trade, 258798.883, 94, B25, S08, 1
S08, Trade, 258800.367, 95, B13, S08, 1
S08, Trade, 258806.450, 98, B27, S08, 1
S08, Trade, 258813.600, 101, B27, S08, 1
S08, Trade, 258814.867, 93, B12, S08, 1
S08, Trade, 258822.350, 107, B19, S08, 1
S08, Trade, 258828.400, 98, B29, S08, 1
S08, Trade, 258829.200, 98, B17, S08, 1
S08, Trade, 258838.783, 93, B29, S08, 1
S08, Trade, 258845.900, 104, B27, S08, 1
S08, Trade, 258850.583, 101, B15, S08, 1
S08, Trade, 258851.683, 100, B19, S08, 1
S08, Trade, 258857.650, 96, B17, S08, 1
S08, Trade, 258861.033, 100, B16, S08, 1
S08, Trade, 258869.967, 98, B28, S08, 1
S08, Trade, 258879.350, 109, B18, S08, 1
S08, Trade, 258882.000, 105, B29, S08, 1
S08, Trade, 258889.633, 107, B29, S08, 1
S08, Trade, 258890.767, 98, B14, S08, 1
S08, Trade, 258898.567, 101, B15, S08, 1
S08, Trade, 258902.567, 103, B29, S08, 1
S08, Trade, 258910.433, 94, B13, S08, 1
S08, Trade, 258914.633, 98, B16, S08, 1
S08, Trade, 258917.600, 92, B20, S08, 1
S08, Trade, 258922.867, 99, B25, S08, 1
S08, Trade, 258924.883, 98, B20, S08, 1
S08, Trade, 258930.600, 99, B27, S08, 1
S08, Trade, 258941.417, 100, B27, S08, 1
S08, Trade, 258947.350, 102, B16, S08, 1
S08, Trade, 258954.400, 94, B13, S08, 1
S08, Trade, 258956.417, 97, B29, S08, 1
S08, Trade, 258961.567, 100, B15, S08, 1
S08, Trade, 258966.917, 106, B28, S08, 1
S08, Trade, 258973.200, 97, B16, S08, 1
S08, Trade, 258979.350, 92, B12, S08, 1
S08, Trade, 258986.050, 101, B29, S08, 1
S08, Trade, 258990.283, 98, B14, S08, 1
S08, Trade, 258994.700, 104, B29, S08, 1
S08, Trade, 258998.733, 103, B16, S08, 1
S08, Trade, 259005.000, 96, B29, S08, 1
S08, Trade, 259009.100, 96, B17, S08, 1
S08, Trade, 259012.633, 102, B28, S08, 1
S08, Trade, 259020.317, 97, B15, S08, 1
S08, Trade, 259025.983, 95, B27, S08, 1
S08, Trade, 259026.567, 91, B28, S08, 1
S08, Trade, 259032.250, 100, B15, S08, 1
S08, Trade, 259037.267, 103, B18, S08, 1
S08, Trade, 259044.467, 106, B17, S08, 1
S08, Trade, 259048.883, 91, B12, S08, 1
S08, Trade, 259054.750, 104, B18, S08, 1
S08, Trade, 259057.350, 97, B27, S08, 1
S08, Trade, 259063.800, 109, B18, S08, 1
S08, Trade, 259070.133, 99, B18, S08, 1
S08, Trade, 259074.367, 105, B20, S08, 1
S08, Trade, 259080.417, 98, B14, S08, 1
S08, Trade, 259084.317, 100, B27, S08, 1
S08, Trade, 259086.417, 95, S08, B19, 1
S08, Trade, 259095.900, 102, B17, S08, 1
S08, Trade, 259096.717, 95, B14, S08, 1
S08, Trade, 259108.133, 99, B15, S08, 1
S08, Trade, 259110.333, 100, B16, S08, 1
S08, Trade, 259115.450, 99, B16, S08, 1
S08, Trade, 259120.117, 106, B17, S08, 1
S08, Trade, 259128.083, 99, B18, S08, 1
S08, Trade, 259129.333, 97, B14, S08, 1
S08, Trade, 259136.650, 101, B15, S08, 1
S08, Trade, 259140.267, 101, B15, S08, 1
S08, Trade, 259142.800, 97, B17, S08, 1
S08, Trade, 259149.250, 98, B18, S08, 1
S08, Trade, 259152.150, 105, B17, S08, 1
S08, Trade, 259162.967, 97, B14, S08, 1
S08, Trade, 259166.350, 100, B17, S08, 1
S08, Trade, 259173.200, 97, B14, S08, 1
S08, Trade, 259176.050, 101, B16, S08, 1
S08, Trade, 259179.433, 97, B18, S08, 1
S08, Trade, 259181.617, 98, B27, S08, 1
S08, Trade, 259194.100, 98, B28, S08, 1
S09, 100
S09, Trade, 251878.767, 101, S09, B26, 1
S09, Trade, 251892.483, 104, S09, B25, 1
S09, Trade, 251895.583, 99, S09, B28, 1
S09, Trade, 251904.117, 98, S09, B15, 1
S09, Trade, 251908.983, 90, S09, B24, 1
S09, Trade, 251915.150, 103, S09, B29, 1
S09, Trade, 251926.683, 99, S09, B26, 1
S09, Trade, 251929.883, 92, S09, B20, 1
S09, Trade, 251939.100, 105, S09, B20, 1
S09, Trade, 251951.117, 99, S09, B20, 1
S09, Trade, 251959.517, 104, S09, B25, 1
S09, Trade, 251961.450, 107, S09, B19, 1
S09, Trade, 251966.067, 108, S09, B28, 1
S09, Trade, 251973.717, 103, S09, B23, 1
S09, Trade, 251978.033, 101, B18, S09, 1
S09, Trade, 251980.833, 103, B18, S09, 1
S09, Trade, 251988.933, 102, S09, B28, 1
S09, Trade, 251992.950, 98, S09, B20, 1
S09, Trade, 251996.267, 105, S09, B17, 1
S09, Trade, 252202.933, 109, S09, B21, 1
S09, Trade, 252309.800, 104, B18, S09, 1
S09, Trade, 252556.967, 100, S09, B19, 1
S09, Trade, 252582.100, 101, S09, B24, 1
S09, Trade, 252613.400, 100, B17, S09, 1
S09, Trade, 252667.583, 98, S09, B28, 1
S09, Trade, 252765.533, 104, S09, B24, 1
S09, Trade, 252770.683, 106, S09, B18, 1
S09, Trade, 252845.183, 100, B15, S09, 1
S09, Trade, 252894.150, 107, S09, B26, 1
S09, Trade, 252977.450, 107, B29, S09, 1
S09, Trade, 253044.350, 103, S09, B25, 1
S09, Trade, 253356.000, 104, S09, B19, 1
S09, Trade, 253432.667, 95, B27, S09, 1
S09, Trade, 253441.567, 90, S09, B14, 1
S09, Trade, 253652.900, 116, S09, B24, 1
S09, Trade, 253682.567, 110, S09, B23, 1
S09, Trade, 253732.900, 102, B28, S09, 1
S09, Trade, 253785.200, 106, S09, B23, 1
S09, Trade, 253827.667, 103, S09, B26, 1
S09, Trade, 253987.467, 101, B17, S09, 1
S09, Trade, 254059.883, 107, S09, B23, 1
S09, Trade, 254108.550, 98, B14, S09, 1
S09, Trade, 254150.600, 99, B27, S09, 1
S09, Trade, 254196.200, 105, S09, B25, 1
S09, Trade, 254345.733, 104, S09, B24, 1
S09, Trade, 254350.683, 101, S09, B27, 1
S09, Trade, 254391.383, 103, S09, B22, 1
S09, Trade, 254548.417, 106, S09, B21, 1
S09, Trade, 254583.167, 103, B28, S09, 1
S09, Trade, 254650.267, 106, S09, B22, 1
S09, Trade, 254718.900, 102, B27, S09, 1
S09, Trade, 254763.283, 110, B28, S09, 1
S09, Trade, 254873.400, 109, B18, S09, 1
S09, Trade, 255039.417, 103, S09, B21, 1
S09, Trade, 255064.950, 106, B28, S09, 1
S09, Trade, 255160.117, 104, B19, S09, 1
S09, Trade, 255175.900, 94, B13, S09, 1
S09, Trade, 255299.133, 106, S09, B25, 1
S09, Trade, 255357.300, 104, B16, S09, 1
S09, Trade, 255414.583, 98, B14, S09, 1
S09, Trade, 255418.817, 109, B18, S09, 1
S09, Trade, 255542.400, 98, B14, S09, 1
S09, Trade, 255650.683, 106, B19, S09, 1
S09, Trade, 255825.900, 104, B19, S09, 1
S09, Trade, 255834.567, 106, B17, S09, 1
S09, Trade, 256003.600, 110, S09, B24, 1
S09, Trade, 256193.800, 106, S09, B22, 1
S09, Trade, 256231.033, 102, S09, B19, 1
S09, Trade, 256241.817, 98, S09, B22, 1
S09, Trade, 256273.950, 96, S09, B19, 1
S09, Trade, 256302.967, 116, B21, S09, 1
S09, Trade, 256652.750, 104, S09, B23, 1
S09, Trade, 256887.017, 98, S09, B15, 1
S09, Trade, 256934.017, 103, S09, B24, 1
S09, Trade, 256937.083, 93, B12, S09, 1
S09, Trade, 257202.450, 109, S09, B26, 1
S09, Trade, 257252.433, 107, B18, S09, 1
S09, Trade, 257320.100, 98, B18, S09, 1
S09, Trade, 257369.733, 101, B15, S09, 1
S09, Trade, 257499.500, 94, S09, B13, 1
S09, Trade, 257561.367, 104, B20, S09, 1
S09, Trade, 257788.017, 107, S09, B26, 1
S09, Trade, 257882.817, 105, B27, S09, 1
S09, Trade, 257936.017, 117, B25, S09, 1
S09, Trade, 257989.867, 97, B29, S09, 1
S09, Trade, 258024.350, 103, S09, B22, 1
S09, Trade, 258048.783, 115, S09, B24, 1
S09, Trade, 258173.383, 98, B29, S09, 1
S09, Trade, 258265.083, 100, S09, B29, 1
S09, Trade, 258320.517, 102, B17, S09, 1
S09, Trade, 258411.067, 96, B18, S09, 1
S09, Trade, 258428.600, 101, B15, S09, 1
S09, Trade, 258448.100, 109, S09, B26, 1
S09, Trade, 258469.567, 101, B15, S09, 1
S09, Trade, 258475.467, 111, S09, B21, 1
S09, Trade, 258509.017, 92, B28, S09, 1
S09, Trade, 258584.633, 99, B27, S09, 1
S09, Trade, 258899.400, 103, B17, S09, 1
S09, Trade, 258916.000, 113, S09, B22, 1
S09, Trade, 258968.433, 104, B17, S09, 1
S10, 100
S10, Trade, 257484.833, 99, S10, B23, 1
S10, Trade, 257486.933, 93, B12, S10, 1
S10, Trade, 257493.250, 101, B15, S10, 1
S10, Trade, 257507.617, 102, S10, B19, 1
S10, Trade, 257509.700, 99, S10, B24, 1
S10, Trade, 257524.700, 100, B16, S10, 1
S10, Trade, 257534.633, 116, S10, B26, 1
S10, Trade, 257541.467, 91, B17, S10, 1
S10, Trade, 257548.250, 106, B17, S10, 1
S10, Trade, 257621.333, 101, B18, S10, 1
S10, Trade, 257643.000, 101, B28, S10, 1
S10, Trade, 257665.033, 100, B18, S10, 1
S10, Trade, 257680.417, 99, B28, S10, 1
S10, Trade, 257693.167, 101, B28, S10, 1
S10, Trade, 257700.467, 96, B18, S10, 1
S10, Trade, 257709.933, 100, B16, S10, 1
S10, Trade, 257719.233, 104, S10, B22, 1
S10, Trade, 257729.167, 101, B15, S10, 1
S10, Trade, 257734.683, 101, B18, S10, 1
S10, Trade, 257762.650, 99, B18, S10, 1
S10, Trade, 257774.583, 97, S10, B23, 1
S10, Trade, 257799.667, 101, B15, S10, 1
S10, Trade, 257805.233, 98, B14, S10, 1
S10, Trade, 257812.033, 98, S10, B23, 1
S10, Trade, 257822.050, 98, B14, S10, 1
S10, Trade, 257836.700, 98, B18, S10, 1
S10, Trade, 257840.517, 102, B28, S10, 1
S10, Trade, 257866.017, 97, B29, S10, 1
S10, Trade, 257898.017, 96, S10, B24, 1
S10, Trade, 257918.917, 102, B16, S10, 1
S10, Trade, 257942.583, 99, B18, S10, 1
S10, Trade, 257977.117, 107, B22, S10, 1
S10, Trade, 258011.983, 104, B18, S10, 1
S10, Trade, 258025.517, 98, B17, S10, 1
S10, Trade, 258036.900, 94, B27, S10, 1
S10, Trade, 258047.700, 105, B29, S10, 1
S10, Trade, 258056.167, 103, S10, B19, 1
S10, Trade, 258065.333, 103, S10, B17, 1
S10, Trade, 258070.150, 95, B13, S10, 1
S10, Trade, 258106.067, 97, B14, S10, 1
S10, Trade, 258128.433, 112, S10, B25, 1
S10, Trade, 258140.267, 93, B12, S10, 1
S10, Trade, 258161.500, 98, S10, B14, 1
S10, Trade, 258165.000, 95, S10, B25, 1
S10, Trade, 258181.867, 97, B17, S10, 1
S10, Trade, 258209.433, 95, B19, S10, 1
S10, Trade, 258251.900, 101, B15, S10, 1
S10, Trade, 258275.200, 95, B13, S10, 1
S10, Trade, 258287.683, 99, S10, B21, 1
S10, Trade, 258309.950, 108, B22, S10, 1
S10, Trade, 258314.583, 94, B28, S10, 1
S10, Trade, 258321.283, 109, B19, S10, 1
S10, Trade, 258330.600, 106, B17, S10, 1
S10, Trade, 258337.300, 115, B21, S10, 1
S10, Trade, 258344.200, 104, B16, S10, 1
S10, Trade, 258363.550, 101, B15, S10, 1
S10, Trade, 258376.383, 94, B13, S10, 1
S10, Trade, 258377.483, 101, B27, S10, 1
S10, Trade, 258456.333, 96, B28, S10, 1
S10, Trade, 258467.400, 106, B17, S10, 1
S10, Trade, 258500.250, 104, B16, S10, 1
S10, Trade, 258510.617, 95, S10, B29, 1
S10, Trade, 258535.267, 100, B27, S10, 1
S10, Trade, 258537.200, 103, B28, S10, 1
S10, Trade, 258549.967, 92, S10, B14, 1
S10, Trade, 258564.283, 104, S10, B29, 1
S10, Trade, 258578.617, 98, B14, S10, 1
S10, Trade, 258604.717, 108, S10, B19, 1
S10, Trade, 258613.067, 101, B16, S10, 1
S10, Trade, 258624.767, 102, B28, S10, 1
S10, Trade, 258679.100, 101, B16, S10, 1
S10, Trade, 258688.850, 101, B15, S10, 1
S10, Trade, 258694.767, 102, B27, S10, 1
S10, Trade, 258705.467, 96, B16, S10, 1
S10, Trade, 258719.617, 99, B17, S10, 1
S10, Trade, 258747.883, 97, S10, B23, 1
S10, Trade, 258755.433, 101, B17, S10, 1
S10, Trade, 258758.183, 93, B18, S10, 1
S10, Trade, 258780.983, 102, B28, S10, 1
S10, Trade, 258787.717, 102, B28, S10, 1
S10, Trade, 258793.633, 102, B17, S10, 1
S10, Trade, 258823.517, 102, B16, S10, 1
S10, Trade, 258831.133, 95, B27, S10, 1
S10, Trade, 258847.783, 107, B18, S10, 1
S10, Trade, 258865.217, 95, B29, S10, 1
S10, Trade, 258884.283, 101, B15, S10, 1
S10, Trade, 258915.917, 95, B13, S10, 1
S10, Trade, 258918.833, 93, B29, S10, 1
S10, Trade, 258961.383, 101, S10, B21, 1
S10, Trade, 258967.283, 104, B16, S10, 1
S10, Trade, 258978.467, 99, B18, S10, 1
S10, Trade, 258989.667, 104, B16, S10, 1
S10, Trade, 259058.117, 103, S10, B19, 1
S10, Trade, 259085.833, 98, B14, S10, 1
S10, Trade, 259127.283, 99, B17, S10, 1
S10, Trade, 259132.150, 98, B16, S10, 1
S10, Trade, 259139.250, 105, B27, S10, 1
S10, Trade, 259152.183, 104, B16, S10, 1
S10, Trade, 259177.567, 97, B14, S10, 1
S10, Trade, 259182.200, 105, S10, B21, 1
S11, 100
S11, Trade, 258629.983, 103, S11, B21, 1
S11, Trade, 258637.100, 102, S11, B22, 1
S11, Trade, 258642.867, 105, B17, S11, 1
S11, Trade, 258647.017, 104, S11, B19, 1
S11, Trade, 258658.167, 105, S11, B19, 1
S11, Trade, 258671.300, 93, B12, S11, 1
S11, Trade, 258676.667, 103, S11, B19, 1
S11, Trade, 258684.750, 111, S11, B22, 1
S11, Trade, 258694.450, 106, S11, B21, 1
S11, Trade, 258698.333, 101, S11, B22, 1
S11, Trade, 258701.000, 100, S11, B23, 1
S11, Trade, 258705.633, 100, S11, B24, 1
S11, Trade, 258713.783, 101, B15, S11, 1
S11, Trade, 258718.433, 102, S11, B22, 1
S11, Trade, 258722.283, 108, S11, B26, 1
S11, Trade, 258724.583, 106, S11, B25, 1
S11, Trade, 258734.267, 98, S11, B14, 1
S11, Trade, 258736.950, 115, S11, B21, 1
S11, Trade, 258741.167, 111, B27, S11, 1
S11, Trade, 258745.767, 100, B15, S11, 1
S11, Trade, 258756.433, 103, S11, B26, 1
S11, Trade, 258761.867, 110, S11, B22, 1
S11, Trade, 258766.467, 99, S11, B21, 1
S11, Trade, 258771.450, 105, S11, B19, 1
S11, Trade, 258775.650, 99, B28, S11, 1
S11, Trade, 258784.300, 114, S11, B24, 1
S11, Trade, 258786.667, 109, S11, B26, 1
S11, Trade, 258792.200, 101, S11, B27, 1
S11, Trade, 258805.333, 98, B14, S11, 1
S11, Trade, 258812.500, 103, S11, B26, 1
S11, Trade, 258819.017, 113, S11, B22, 1
S11, Trade, 258823.583, 114, S11, B25, 1
S11, Trade, 258829.083, 99, S11, B24, 1
S11, Trade, 258832.550, 103, S11, B23, 1
S11, Trade, 258839.650, 104, S11, B25, 1
S11, Trade, 258843.133, 109, S11, B22, 1
S11, Trade, 258846.250, 115, S11, B24, 1
S11, Trade, 258851.400, 100, S11, B18, 1
S11, Trade, 258857.583, 100, S11, B23, 1
S11, Trade, 258866.450, 96, S11, B17, 1
S11, Trade, 258867.733, 105, S11, B22, 1
S11, Trade, 258875.650, 98, S11, B21, 1
S11, Trade, 258881.850, 110, S11, B19, 1
S11, Trade, 258889.000, 109, S11, B22, 1
S11, Trade, 258890.583, 106, B27, S11, 1
S11, Trade, 258895.883, 109, S11, B22, 1
S11, Trade, 258905.317, 101, S11, B22, 1
S11, Trade, 258908.700, 106, B17, S11, 1
