B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 28173.167, 67, B03, S01, 1
S20, Trade, 257711.567, 116, S20, B29, 1
S20, Trade, 257751.900, 118, S20, B28, 1
S20, Trade, 257760.717, 116, S20, B29, 1
S20, Trade, 257763.333, 115, S20, B29, 1
S20, Trade, 257770.567, 115, S20, B25, 1
S20, Trade, 257772.083, 116, S20, B25, 1
S20, Trade, 257808.567, 117, S20, B25, 1
S20, Trade, 257892.300, 115, S20, B27, 1
S20, Trade, 257914.650, 115, S20, B29, 1
S20, Trade, 257917.450, 120, S20, B27, 1
S20, Trade, 257936.450, 117, S20, B25, 1
S20, Trade, 257957.767, 123, B23, S20, 1
S20, Trade, 258030.817, 115, S20, B25, 1
S20, Trade, 258066.950, 118, S20, B28, 1
S20, Trade, 258069.667, 117, S20, B25, 1
S20, Trade, 258132.650, 116, S20, B28, 1
S20, Trade, 258135.533, 116, S20, B29, 1
S20, Trade, 258146.283, 116, S20, B28, 1
S20, Trade, 258187.317, 116, S20, B27, 1
S20, Trade, 258217.817, 117, S20, B28, 1
S20, Trade, 258256.100, 128, S20, B29, 1
S20, Trade, 258274.650, 115, S20, B23, 1
S20, Trade, 258275.433, 117, B26, S20, 1
S20, Trade, 258345.867, 115, S20, B27, 1
S20, Trade, 258365.667, 118, S20, B27, 1
S20, Trade, 258394.967, 116, S20, B27, 1
S20, Trade, 258421.567, 118, B23, S20, 1
S20, Trade, 258450.000, 116, S20, B28, 1
S20, Trade, 258453.833, 116, S20, B27, 1
S20, Trade, 258509.117, 117, S20, B27, 1
S20, Trade, 258521.383, 116, S20, B29, 1
S20, Trade, 258563.533, 115, S20, B25, 1
S20, Trade, 258570.567, 118, S20, B28, 1
S20, Trade, 258596.317, 116, S20, B28, 1
S20, Trade, 258600.083, 120, S20, B29, 1
S20, Trade, 258611.517, 115, S20, B29, 1
S20, Trade, 258626.300, 115, S20, B27, 1
S20, Trade, 258685.350, 118, S20, B25, 1
S20, Trade, 258692.917, 115, S20, B27, 1
S20, Trade, 258783.967, 115, S20, B27, 1
S20, Trade, 258798.533, 116, S20, B28, 1
S20, Trade, 258809.900, 115, S20, B25, 1
S20, Trade, 258819.467, 116, S20, B25, 1
S20, Trade, 258820.800, 115, S20, B23, 1
S20, Trade, 258903.467, 115, S20, B24, 1
S20, Trade, 258905.717, 118, S20, B27, 1
S20, Trade, 258922.333, 116, S20, B25, 1
S20, Trade, 258930.900, 115, S20, B28, 1
S20, Trade, 258963.733, 115, S20, B28, 1
S20, Trade, 258968.633, 119, S20, B28, 1
S20, Trade, 258995.267, 117, S20, B28, 1
S20, Trade, 259018.600, 115, S20, B27, 1
S20, Trade, 259028.850, 115, S20, B27, 1
S20, Trade, 259036.050, 120, S20, B28, 1
S20, Trade, 259064.067, 115, S20, B29, 1
S20, Trade, 259070.183, 116, S20, B27, 1
S20, Trade, 259127.433, 128, B25, S20, 1
S20, Trade, 259144.150, 117, S20, B28, 1
S20, Trade, 259154.300, 117, S20, B29, 1
S20, Trade, 259177.283, 115, S20, B25, 1
S21, 100
S21, Trade, 244806.267, 119, S21, B25, 1
S21, Trade, 245005.883, 117, S21, B26, 1
S21, Trade, 245053.783, 117, S21, B25, 1
S21, Trade, 245126.483, 118, S21, B26, 1
S21, Trade, 245251.667, 117, S21, B29, 1
S21, Trade, 245309.917, 117, S21, B24, 1
S21, Trade, 245408.350, 118, S21, B24, 1
S21, Trade, 245578.800, 120, S21, B27, 1
S21, Trade, 245632.567, 117, S21, B27, 1
S21, Trade, 245645.217, 117, S21, B24, 1
S21, Trade, 245733.317, 119, S21, B29, 1
S21, Trade, 245837.317, 123, S21, B26, 1
S21, Trade, 245885.233, 117, S21, B28, 1
S21, Trade, 245951.017, 118, S21, B24, 1
S21, Trade, 246044.883, 119, S21, B26, 1
S21, Trade, 246087.083, 123, S21, B24, 1
S21, Trade, 246112.167, 117, S21, B27, 1
S21, Trade, 246207.583, 117, S21, B28, 1
S21, Trade, 246254.450, 117, S21, B27, 1
S21, Trade, 246276.700, 118, S21, B27, 1
S21, Trade, 246350.933, 118, S21, B25, 1
S21, Trade, 246398.133, 118, S21, B24, 1
S21, Trade, 246436.400, 118, S21, B28, 1
S21, Trade, 246500.217, 118, S21, B27, 1
S21, Trade, 246510.750, 117, S21, B24, 1
S21, Trade, 246520.100, 118, S21, B24, 1
S21, Trade, 246684.850, 119, S21, B28, 1
S21, Trade, 246715.900, 119, S21, B27, 1
S21, Trade, 246781.000, 117, S21, B24, 1
S21, Trade, 246792.267, 121, S21, B26, 1
S21, Trade, 246802.200, 117, S21, B25, 1
S21, Trade, 246853.500, 118, S21, B27, 1
S21, Trade, 246909.067, 119, S21, B27, 1
S21, Trade, 246986.600, 117, S21, B26, 1
S21, Trade, 247043.467, 119, S21, B27, 1
S21, Trade, 247173.467, 118, S21, B28, 1
S21, Trade, 247288.800, 119, S21, B24, 1
S21, Trade, 247313.217, 117, S21, B24, 1
S21, Trade, 247321.850, 118, S21, B26, 1
S21, Trade, 247331.050, 119, S21, B28, 1
S21, Trade, 247470.917, 117, S21, B27, 1
S21, Trade, 247517.583, 117, S21, B28, 1
S21, Trade, 247636.700, 125, S21, B27, 1
S21, Trade, 247657.517, 118, S21, B29, 1
S21, Trade, 247739.650, 121, S21, B26, 1
S21, Trade, 247904.200, 117, S21, B29, 1
S21, Trade, 247935.633, 117, S21, B25, 1
S21, Trade, 247988.483, 117, S21, B26, 1
S21, Trade, 248023.600, 117, S21, B25, 1
S21, Trade, 248137.117, 118, B25, S21, 1
S21, Trade, 248141.633, 118, S21, B27, 1
S21, Trade, 248174.967, 117, S21, B28, 1
S21, Trade, 248255.483, 117, S21, B27, 1
S21, Trade, 248324.600, 117, S21, B27, 1
S21, Trade, 248429.733, 117, S21, B29, 1
S21, Trade, 248513.783, 118, S21, B26, 1
S21, Trade, 248537.133, 119, S21, B29, 1
S21, Trade, 248764.200, 117, S21, B27, 1
S21, Trade, 248808.900, 126, S21, B24, 1
S21, Trade, 248866.817, 118, B29, S21, 1
S21, Trade, 248928.267, 118, S21, B28, 1
S21, Trade, 248986.383, 117, S21, B28, 1
S21, Trade, 249018.383, 117, S21, B29, 1
S21, Trade, 249100.550, 117, S21, B26, 1
S21, Trade, 249181.433, 117, S21, B26, 1
S21, Trade, 249277.233, 117, S21, B26, 1
S21, Trade, 249385.317, 118, S21, B28, 1
S21, Trade, 249687.100, 117, S21, B28, 1
S21, Trade, 249919.800, 124, S21, B27, 1
S21, Trade, 249950.083, 117, S21, B25, 1
S21, Trade, 250021.750, 117, S21, B24, 1
S21, Trade, 250232.267, 117, S21, B26, 1
S21, Trade, 250258.800, 117, S21, B26, 1
S21, Trade, 250474.917, 117, S21, B27, 1
S21, Trade, 250492.600, 118, S21, B24, 1
S21, Trade, 250510.150, 119, S21, B27, 1
S21, Trade, 250521.300, 117, S21, B24, 1
S21, Trade, 250657.467, 120, S21, B29, 1
S21, Trade, 250680.700, 117, S21, B27, 1
S21, Trade, 250702.967, 117, S21, B28, 1
S21, Trade, 250788.467, 117, S21, B26, 1
S21, Trade, 250790.567, 117, S21, B24, 1
S21, Trade, 250854.017, 119, S21, B28, 1
S21, Trade, 250991.633, 117, S21, B29, 1
S21, Trade, 251064.900, 119, B23, S21, 1
S21, Trade, 251203.267, 119, S21, B25, 1
S21, Trade, 251213.750, 119, S21, B27, 1
S21, Trade, 251230.350, 118, S21, B29, 1
S21, Trade, 251243.367, 117, S21, B26, 1
S21, Trade, 251289.800, 117, S21, B27, 1
S21, Trade, 251305.733, 117, S21, B29, 1
S21, Trade, 251485.367, 118, S21, B25, 1
S21, Trade, 251506.883, 117, S21, B28, 1
S21, Trade, 251517.467, 118, S21, B24, 1
S21, Trade, 251582.417, 117, S21, B24, 1
S21, Trade, 251646.267, 118, S21, B26, 1
S21, Trade, 251683.217, 121, S21, B26, 1
S21, Trade, 251709.517, 120, S21, B29, 1
S21, Trade, 253608.217, 117, S21, B29, 1
S21, Trade, 256677.083, 117, S21, B29, 1
S22, 100
S22, Trade, 188965.617, 120, S22, B27, 1
S22, Trade, 188985.650, 120, S22, B27, 1
S22, Trade, 189021.550, 120, S22, B27, 1
S22, Trade, 189063.983, 120, S22, B27, 1
S22, Trade, 189090.817, 120, S22, B25, 1
S22, Trade, 189157.117, 120, S22, B29, 1
S22, Trade, 189269.733, 121, S22, B29, 1
S22, Trade, 189451.800, 120, S22, B27, 1
S22, Trade, 189733.933, 120, S22, B23, 1
S22, Trade, 189843.383, 124, S22, B26, 1
S22, Trade, 190041.100, 120, S22, B27, 1
S22, Trade, 190110.250, 120, S22, B29, 1
S22, Trade, 190182.433, 120, S22, B29, 1
S22, Trade, 190653.200, 120, S22, B23, 1
S22, Trade, 190757.183, 120, S22, B29, 1
S22, Trade, 190788.483, 120, S22, B26, 1
S22, Trade, 190984.750, 120, S22, B23, 1
S22, Trade, 191132.100, 120, S22, B25, 1
S22, Trade, 191227.000, 120, S22, B25, 1
S22, Trade, 191468.033, 120, S22, B27, 1
S22, Trade, 191496.883, 120, S22, B26, 1
S22, Trade, 191510.850, 131, S22, B27, 1
S22, Trade, 191749.583, 120, S22, B29, 1
S22, Trade, 191828.533, 120, S22, B23, 1
S22, Trade, 191863.917, 120, S22, B23, 1
S22, Trade, 191925.883, 120, S22, B27, 1
S22, Trade, 192070.983, 120, S22, B26, 1
S22, Trade, 192106.533, 120, S22, B23, 1
S22, Trade, 192210.133, 120, S22, B27, 1
S22, Trade, 192588.200, 120, S22, B23, 1
S22, Trade, 192651.350, 120, S22, B27, 1
S22, Trade, 192758.300, 120, S22, B29, 1
S22, Trade, 192901.333, 120, S22, B27, 1
S22, Trade, 193071.050, 120, S22, B27, 1
S22, Trade, 193260.800, 120, S22, B27, 1
S22, Trade, 193277.617, 121, S22, B26, 1
S22, Trade, 193376.867, 120, S22, B28, 1
S22, Trade, 193387.617, 120, S22, B25, 1
S22, Trade, 193419.300, 120, S22, B23, 1
S22, Trade, 193625.417, 120, S22, B27, 1
S22, Trade, 193718.983, 120, S22, B23, 1
S22, Trade, 193831.100, 120, S22, B29, 1
S22, Trade, 194233.383, 120, S22, B25, 1
S22, Trade, 194307.500, 120, S22, B27, 1
S22, Trade, 200653.550, 120, S22, B27, 1
S22, Trade, 201720.383, 120, S22, B24, 1
S22, Trade, 202387.600, 120, S22, B26, 1
S22, Trade, 203630.750, 120, S22, B26, 1
S22, Trade, 205873.367, 120, S22, B25, 1
S22, Trade, 206650.867, 123, S22, B26, 1
S22, Trade, 207675.133, 120, S22, B24, 1
S22, Trade, 208728.733, 120, S22, B25, 1
S22, Trade, 208940.033, 120, S22, B25, 1
S22, Trade, 209730.217, 120, S22, B25, 1
S22, Trade, 210809.267, 120, S22, B24, 1
S22, Trade, 212233.517, 123, S22, B24, 1
S22, Trade, 216282.633, 120, S22, B24, 1
S22, Trade, 216322.667, 120, S22, B26, 1
S22, Trade, 216406.600, 122, S22, B25, 1
S22, Trade, 216737.083, 120, S22, B25, 1
S22, Trade, 217126.500, 120, S22, B25, 1
S22, Trade, 217275.833, 125, S22, B25, 1
S22, Trade, 217385.617, 120, S22, B28, 1
S22, Trade, 217430.300, 120, S22, B25, 1
S22, Trade, 218120.083, 120, S22, B22, 1
S22, Trade, 218318.317, 121, S22, B25, 1
S22, Trade, 218688.133, 120, S22, B25, 1
S22, Trade, 218781.883, 120, S22, B25, 1
S22, Trade, 219456.633, 120, S22, B22, 1
S22, Trade, 219465.683, 120, S22, B24, 1
S22, Trade, 219693.267, 120, S22, B25, 1
S22, Trade, 219871.850, 120, S22, B23, 1
S22, Trade, 220005.767, 120, S22, B24, 1
S22, Trade, 220174.200, 120, S22, B25, 1
S22, Trade, 220372.317, 120, S22, B25, 1
S22, Trade, 221524.367, 120, S22, B25, 1
S22, Trade, 221868.267, 120, S22, B22, 1
S22, Trade, 222039.567, 120, S22, B24, 1
S22, Trade, 222338.517, 120, S22, B28, 1
S22, Trade, 222451.283, 120, S22, B25, 1
S22, Trade, 222506.950, 120, S22, B22, 1
S22, Trade, 222682.267, 120, S22, B25, 1
S22, Trade, 223183.450, 120, S22, B25, 1
S22, Trade, 226055.750, 122, S22, B25, 1
S22, Trade, 229268.533, 121, S22, B24, 1
S22, Trade, 230590.767, 120, S22, B22, 1
S22, Trade, 230654.117, 120, S22, B24, 1
S22, Trade, 232347.367, 120, S22, B24, 1
S22, Trade, 233163.700, 122, S22, B24, 1
S22, Trade, 235067.050, 120, S22, B24, 1
S22, Trade, 236421.600, 120, S22, B25, 1
S22, Trade, 236456.417, 123, S22, B24, 1
S22, Trade, 236482.250, 120, S22, B24, 1
S22, Trade, 238102.950, 121, S22, B25, 1
S22, Trade, 241217.817, 123, B23, S22, 1
S22, Trade, 243384.933, 120, S22, B25, 1
S22, Trade, 244716.167, 121, S22, B25, 1
S22, Trade, 258639.650, 125, S22, B25, 1
S22, Trade, 258697.317, 126, S22, B25, 1
S22, Trade, 258903.767, 129, S22, B27, 1
S23, 100
S23, Trade, 242372.583, 123, S23, B28, 1
S23, Trade, 242477.617, 123, S23, B23, 1
S23, Trade, 242646.133, 123, S23, B23, 1
S23, Trade, 242854.417, 123, S23, B23, 1
S23, Trade, 242927.600, 123, B27, S23, 1
S23, Trade, 243102.367, 123, S23, B23, 1
S23, Trade, 243175.367, 123, S23, B27, 1
S23, Trade, 243293.417, 123, S23, B23, 1
S23, Trade, 243327.200, 123, S23, B29, 1
S23, Trade, 243335.183, 123, S23, B23, 1
S23, Trade, 243418.533, 123, S23, B27, 1
S23, Trade, 243451.233, 123, S23, B23, 1
S23, Trade, 243751.833, 125, S23, B28, 1
S23, Trade, 243766.950, 123, S23, B23, 1
S23, Trade, 243795.117, 123, S23, B23, 1
S23, Trade, 243948.317, 123, S23, B25, 1
S23, Trade, 244189.317, 123, S23, B23, 1
S23, Trade, 244407.083, 123, S23, B23, 1
S23, Trade, 244436.017, 123, S23, B25, 1
S23, Trade, 244452.000, 123, S23, B29, 1
S23, Trade, 244612.317, 123, S23, B29, 1
S23, Trade, 244775.067, 123, S23, B23, 1
S23, Trade, 244999.917, 123, S23, B28, 1
S23, Trade, 245511.167, 123, S23, B29, 1
S23, Trade, 246087.233, 123, S23, B27, 1
S23, Trade, 246207.917, 123, S23, B27, 1
S23, Trade, 246506.583, 125, S23, B24, 1
S23, Trade, 246685.467, 123, S23, B27, 1
S23, Trade, 247407.567, 123, S23, B24, 1
S23, Trade, 247657.683, 125, S23, B26, 1
S23, Trade, 248213.467, 123, S23, B25, 1
S23, Trade, 248664.167, 123, S23, B27, 1
S23, Trade, 248808.317, 123, S23, B26, 1
S23, Trade, 248928.983, 125, S23, B27, 1
S23, Trade, 250022.267, 125, S23, B28, 1
S23, Trade, 251110.050, 124, S23, B27, 1
S23, Trade, 251217.983, 126, S23, B26, 1
S23, Trade, 251507.117, 123, S23, B24, 1
S23, Trade, 251851.233, 125, S23, B29, 1
S23, Trade, 252425.450, 123, S23, B28, 1
S23, Trade, 252602.900, 123, S23, B25, 1
S23, Trade, 252613.267, 123, S23, B27, 1
S23, Trade, 252705.617, 123, S23, B27, 1
S23, Trade, 252734.250, 123, S23, B29, 1
S23, Trade, 252737.067, 123, S23, B28, 1
S23, Trade, 253033.683, 123, S23, B27, 1
S23, Trade, 253060.933, 123, S23, B25, 1
S23, Trade, 253062.150, 126, S23, B27, 1
S23, Trade, 253082.567, 123, S23, B27, 1
S23, Trade, 253138.467, 123, S23, B27, 1
S23, Trade, 253146.583, 123, S23, B25, 1
S23, Trade, 253177.250, 123, S23, B27, 1
S23, Trade, 253438.467, 123, S23, B27, 1
S23, Trade, 253555.983, 126, S23, B25, 1
S23, Trade, 253660.767, 123, S23, B28, 1
S23, Trade, 253909.467, 123, S23, B25, 1
S23, Trade, 254117.933, 123, S23, B27, 1
S23, Trade, 254119.783, 123, S23, B28, 1
S23, Trade, 254168.483, 123, S23, B29, 1
S23, Trade, 254237.033, 128, S23, B28, 1
S23, Trade, 254362.450, 123, S23, B25, 1
S23, Trade, 254370.950, 123, S23, B25, 1
S23, Trade, 254439.950, 123, S23, B28, 1
S23, Trade, 254623.517, 123, S23, B29, 1
S23, Trade, 254810.850, 123, S23, B28, 1
S23, Trade, 254827.133, 123, S23, B27, 1
S23, Trade, 255014.317, 126, S23, B29, 1
S23, Trade, 255033.800, 123, S23, B25, 1
S23, Trade, 255080.183, 123, S23, B29, 1
S23, Trade, 255196.400, 123, S23, B25, 1
S23, Trade, 255271.867, 123, S23, B25, 1
S23, Trade, 255412.967, 123, S23, B28, 1
S23, Trade, 255708.717, 123, S23, B25, 1
S23, Trade, 255845.567, 123, S23, B25, 1
S23, Trade, 255896.650, 127, S23, B29, 1
S23, Trade, 255943.117, 123, S23, B28, 1
S23, Trade, 255960.433, 124, S23, B28, 1
S23, Trade, 256098.850, 123, S23, B29, 1
S23, Trade, 256107.650, 126, S23, B29, 1
S23, Trade, 256268.067, 123, S23, B25, 1
S23, Trade, 256340.067, 123, S23, B27, 1
S23, Trade, 256399.167, 123, S23, B25, 1
S23, Trade, 256425.967, 123, S23, B27, 1
S23, Trade, 256472.617, 125, S23, B27, 1
S23, Trade, 256640.933, 123, S23, B28, 1
S23, Trade, 256849.517, 123, S23, B29, 1
S23, Trade, 257130.117, 123, S23, B28, 1
S23, Trade, 257235.500, 123, S23, B27, 1
S23, Trade, 257314.267, 123, S23, B28, 1
S23, Trade, 257330.133, 126, S23, B27, 1
S23, Trade, 257915.933, 123, S23, B28, 1
S23, Trade, 257956.617, 123, S23, B28, 1
S23, Trade, 258247.400, 123, S23, B25, 1
S23, Trade, 258255.850, 123, S23, B27, 1
S23, Trade, 258275.900, 123, S23, B29, 1
S23, Trade, 258403.833, 123, S23, B25, 1
S23, Trade, 258509.500, 127, S23, B28, 1
S23, Trade, 258649.933, 123, S23, B28, 1
S23, Trade, 259117.900, 123, S23, B28, 1
S23, Trade, 259154.367, 123, S23, B25, 1
S24, 100
S24, Trade, 62414.600, 129, S24, B26, 1
S24, Trade, 62497.667, 136, B28, S24, 1
S24, Trade, 62614.533, 127, S24, B28, 1
S24, Trade, 62728.400, 127, S24, B29, 1
S24, Trade, 63607.900, 129, S24, B29, 1
S24, Trade, 63823.350, 127, S24, B28, 1
S24, Trade, 63828.183, 128, B25, S24, 1
S24, Trade, 64420.300, 128, S24, B26, 1
S24, Trade, 73308.200, 132, S24, B29, 1
S24, Trade, 76061.233, 126, S24, B29, 1
S24, Trade, 86519.550, 128, S24, B26, 1
S24, Trade, 86542.300, 128, S24, B26, 1
S24, Trade, 86576.100, 128, S24, B26, 1
S24, Trade, 86610.733, 128, S24, B28, 1
S24, Trade, 87716.083, 129, S24, B28, 1
S24, Trade, 87747.783, 128, S24, B29, 1
S24, Trade, 89098.233, 128, S24, B29, 1
S24, Trade, 89532.100, 129, S24, B28, 1
S24, Trade, 90104.767, 128, S24, B26, 1
S24, Trade, 90209.917, 128, S24, B28, 1
S24, Trade, 90707.883, 128, S24, B26, 1
S24, Trade, 90757.583, 129, S24, B29, 1
S24, Trade, 90807.450, 129, S24, B29, 1
S24, Trade, 90950.917, 129, S24, B27, 1
S24, Trade, 91005.517, 128, S24, B29, 1
S24, Trade, 91256.617, 128, S24, B25, 1
S24, Trade, 91452.900, 128, S24, B26, 1
S24, Trade, 91468.850, 128, S24, B26, 1
S24, Trade, 91497.133, 128, S24, B26, 1
S24, Trade, 91607.800, 128, S24, B29, 1
S24, Trade, 92536.567, 128, S24, B26, 1
S24, Trade, 92987.233, 128, S24, B28, 1
S24, Trade, 93142.433, 128, S24, B28, 1
S24, Trade, 93422.467, 128, S24, B26, 1
S24, Trade, 93479.750, 128, S24, B29, 1
S24, Trade, 93545.283, 128, S24, B28, 1
S24, Trade, 94116.700, 126, S24, B26, 1
S24, Trade, 94655.717, 126, S24, B26, 1
S24, Trade, 94831.533, 126, S24, B28, 1
S24, Trade, 98629.783, 126, S24, B26, 1
S24, Trade, 98701.150, 126, S24, B25, 1
S24, Trade, 99036.483, 126, S24, B26, 1
S24, Trade, 99795.250, 126, S24, B28, 1
S24, Trade, 112569.933, 128, S24, B25, 1
S24, Trade, 122412.733, 126, S24, B29, 1
S24, Trade, 122789.900, 126, S24, B29, 1
S24, Trade, 123028.350, 127, S24, B29, 1
S24, Trade, 123979.167, 127, S24, B28, 1
S24, Trade, 124176.333, 126, S24, B27, 1
S24, Trade, 124364.750, 127, S24, B29, 1
S24, Trade, 124462.100, 127, S24, B28, 1
S24, Trade, 125628.567, 127, S24, B25, 1
S24, Trade, 125734.517, 127, S24, B25, 1
S24, Trade, 127845.983, 126, S24, B24, 1
S24, Trade, 136845.367, 126, S24, B26, 1
S24, Trade, 141464.000, 128, S24, B26, 1
S24, Trade, 141831.100, 126, S24, B24, 1
S24, Trade, 146462.100, 126, S24, B29, 1
S24, Trade, 166622.033, 127, S24, B27, 1
S24, Trade, 167506.150, 126, S24, B25, 1
S24, Trade, 172565.917, 128, S24, B25, 1
S24, Trade, 173013.450, 128, S24, B27, 1
S24, Trade, 173099.117, 128, S24, B25, 1
S24, Trade, 173470.067, 128, S24, B26, 1
S24, Trade, 173522.383, 128, S24, B26, 1
S24, Trade, 173794.150, 129, S24, B26, 1
S24, Trade, 174358.333, 128, S24, B27, 1
S24, Trade, 174622.133, 128, S24, B27, 1
S24, Trade, 174711.583, 128, S24, B27, 1
S24, Trade, 174889.283, 128, S24, B26, 1
S24, Trade, 174980.667, 128, S24, B26, 1
S24, Trade, 175311.850, 128, S24, B26, 1
S24, Trade, 175825.050, 128, S24, B29, 1
S24, Trade, 177264.050, 128, S24, B27, 1
S24, Trade, 177427.417, 129, S24, B27, 1
S24, Trade, 177793.500, 128, S24, B26, 1
S24, Trade, 178011.983, 128, S24, B27, 1
S24, Trade, 178208.333, 128, S24, B26, 1
S24, Trade, 178863.183, 128, S24, B27, 1
S24, Trade, 179485.267, 128, S24, B27, 1
S24, Trade, 179515.883, 128, S24, B29, 1
S24, Trade, 179943.967, 128, S24, B26, 1
S24, Trade, 182550.867, 126, S24, B24, 1
S24, Trade, 184084.250, 126, S24, B26, 1
S24, Trade, 184439.417, 126, S24, B26, 1
S24, Trade, 253138.550, 126, S24, B28, 1
S24, Trade, 254437.883, 126, S24, B28, 1
S24, Trade, 255515.800, 129, S24, B27, 1
S24, Trade, 255960.633, 127, S24, B25, 1
S24, Trade, 257204.850, 128, S24, B28, 1
S24, Trade, 257256.067, 127, S24, B25, 1
S24, Trade, 257338.700, 127, S24, B27, 1
S24, Trade, 257502.233, 129, S24, B28, 1
S24, Trade, 257659.550, 126, S24, B27, 1
S24, Trade, 258508.183, 127, S24, B25, 1
S24, Trade, 258622.583, 126, S24, B29, 1
S24, Trade, 258650.233, 128, S24, B25, 1
S24, Trade, 258798.783, 130, S24, B29, 1
S24, Trade, 259027.933, 128, S24, B27, 1
S24, Trade, 259144.783, 126, S24, B27, 1
S25, 100
S25, Trade, 11188.650, 128, S25, B25, 1
S25, Trade, 13452.883, 128, S25, B28, 1
S25, Trade, 14318.983, 134, B29, S25, 1
S25, Trade, 14875.217, 134, S25, B28, 1
S25, Trade, 15328.000, 128, S25, B28, 1
S25, Trade, 15611.217, 136, S25, B28, 1
S25, Trade, 15626.217, 132, S25, B29, 1
S25, Trade, 15923.167, 128, S25, B28, 1
S25, Trade, 15947.650, 132, B29, S25, 1
S25, Trade, 16150.733, 128, S25, B28, 1
S25, Trade, 16331.783, 129, S25, B28, 1
S25, Trade, 16439.750, 130, B29, S25, 1
S25, Trade, 16526.050, 130, S25, B28, 1
S25, Trade, 16569.150, 131, S25, B29, 1
S25, Trade, 16664.317, 128, S25, B29, 1
S25, Trade, 16877.283, 128, S25, B29, 1
S25, Trade, 16925.083, 128, S25, B27, 1
S25, Trade, 17064.317, 129, S25, B29, 1
S25, Trade, 17639.983, 128, S25, B25, 1
S25, Trade, 17746.550, 130, S25, B29, 1
S25, Trade, 17830.333, 131, S25, B27, 1
S25, Trade, 17849.100, 130, S25, B28, 1
S25, Trade, 17881.217, 128, S25, B25, 1
S25, Trade, 18698.033, 130, B28, S25, 1
S25, Trade, 19095.250, 128, S25, B28, 1
S25, Trade, 19330.817, 133, B29, S25, 1
S25, Trade, 19524.900, 128, S25, B29, 1
S25, Trade, 19602.483, 128, S25, B28, 1
S25, Trade, 20225.700, 129, S25, B29, 1
S25, Trade, 20986.333, 129, S25, B29, 1
S25, Trade, 21001.300, 133, S25, B29, 1
S25, Trade, 21476.933, 131, S25, B28, 1
S25, Trade, 23082.100, 128, S25, B25, 1
S25, Trade, 23083.000, 132, S25, B28, 1
S25, Trade, 25717.500, 128, S25, B28, 1
S25, Trade, 27657.033, 128, S25, B26, 1
S25, Trade, 27808.017, 128, S25, B28, 1
S25, Trade, 36764.250, 128, S25, B29, 1
S25, Trade, 39812.600, 130, S25, B29, 1
S25, Trade, 41759.050, 133, S25, B29, 1
S25, Trade, 44001.567, 128, S25, B28, 1
S25, Trade, 44570.417, 131, S25, B28, 1
S25, Trade, 44693.283, 129, S25, B28, 1
S25, Trade, 45100.300, 129, S25, B28, 1
S25, Trade, 45225.783, 129, S25, B28, 1
S25, Trade, 45236.700, 130, S25, B28, 1
S25, Trade, 45621.633, 130, B28, S25, 1
S25, Trade, 46267.017, 129, S25, B28, 1
S25, Trade, 47090.100, 128, S25, B28, 1
S25, Trade, 47462.050, 129, S25, B28, 1
S25, Trade, 49501.883, 129, B29, S25, 1
S25, Trade, 49548.200, 129, S25, B28, 1
S25, Trade, 49621.067, 130, S25, B28, 1
S25, Trade, 49896.017, 129, S25, B28, 1
S25, Trade, 50147.517, 128, S25, B28, 1
S25, Trade, 87750.600, 131, S25, B28, 1
S25, Trade, 88663.483, 128, S25, B29, 1
S25, Trade, 89189.150, 128, S25, B26, 1
S25, Trade, 93255.217, 129, S25, B29, 1
S25, Trade, 97585.967, 128, S25, B29, 1
S25, Trade, 126695.633, 128, S25, B27, 1
S25, Trade, 127108.767, 128, S25, B29, 1
S25, Trade, 137200.850, 129, S25, B26, 1
S25, Trade, 138157.167, 128, S25, B27, 1
S25, Trade, 138327.617, 129, S25, B26, 1
S25, Trade, 143147.633, 130, S25, B26, 1
S25, Trade, 148812.383, 128, S25, B28, 1
S25, Trade, 151417.450, 128, S25, B27, 1
S25, Trade, 152290.817, 128, S25, B26, 1
S25, Trade, 152497.667, 128, S25, B26, 1
S25, Trade, 152816.767, 128, S25, B26, 1
S25, Trade, 154187.167, 128, S25, B27, 1
S25, Trade, 154419.850, 131, S25, B27, 1
S25, Trade, 154786.567, 128, S25, B26, 1
S25, Trade, 155290.450, 128, S25, B27, 1
S25, Trade, 155487.933, 128, S25, B28, 1
S25, Trade, 155607.550, 128, B25, S25, 1
S25, Trade, 155653.300, 129, B26, S25, 1
S25, Trade, 155753.767, 129, S25, B27, 1
S25, Trade, 156321.533, 130, S25, B26, 1
S25, Trade, 156528.467, 131, S25, B26, 1
S25, Trade, 157476.283, 129, S25, B26, 1
