B00, 0
B01, 0
B02, 0
B03, 6
B03, Trade, 94543.500, 68, B03, S01, 1
S08, Trade, 259079.167, 92, B15, S08, 1
S08, Trade, 259087.333, 102, B20, S08, 1
S08, Trade, 259090.900, 91, B21, S08, 1
S08, Trade, 259095.050, 102, S08, B20, 1
S08, Trade, 259098.533, 96, S08, B29, 1
S08, Trade, 259106.283, 103, B20, S08, 1
S08, Trade, 259117.783, 103, S08, B27, 1
S08, Trade, 259123.233, 104, S08, B23, 1
S08, Trade, 259130.083, 90, S08, B26, 1
S08, Trade, 259138.267, 90, S08, B24, 1
S08, Trade, 259140.533, 95, S08, B29, 1
S08, Trade, 259145.450, 102, S08, B22, 1
S08, Trade, 259154.233, 117, B23, S08, 1
S08, Trade, 259158.717, 99, S08, B22, 1
S08, Trade, 259174.633, 87, S08, B23, 1
S08, Trade, 259185.483, 104, B24, S08, 1
S08, Trade, 259189.283, 121, B25, S08, 1
S08, Trade, 259195.600, 108, B29, S08, 1
S09, 100
S09, Trade, 258676.533, 120, B22, S09, 1
S09, Trade, 258683.200, 100, B17, S09, 1
S09, Trade, 258687.750, 108, B24, S09, 1
S09, Trade, 258690.150, 95, B18, S09, 1
S09, Trade, 258696.650, 104, B22, S09, 1
S09, Trade, 258699.717, 96, B17, S09, 1
S09, Trade, 258705.767, 101, B21, S09, 1
S09, Trade, 258709.150, 94, B13, S09, 1
S09, Trade, 258719.517, 101, B16, S09, 1
S09, Trade, 258725.117, 92, B13, S09, 1
S09, Trade, 258733.500, 95, B13, S09, 1
S09, Trade, 258737.267, 92, B25, S09, 1
S09, Trade, 258742.917, 107, B22, S09, 1
S09, Trade, 258745.933, 87, B27, S09, 1
S09, Trade, 258749.567, 86, S09, B16, 1
S09, Trade, 258758.317, 99, B16, S09, 1
S09, Trade, 258758.750, 91, B22, S09, 1
S09, Trade, 258767.317, 92, B13, S09, 1
S09, Trade, 258772.233, 94, B13, S09, 1
S09, Trade, 258778.683, 94, B13, S09, 1
S09, Trade, 258782.750, 106, B27, S09, 1
S09, Trade, 258788.183, 86, B25, S09, 1
S09, Trade, 258789.483, 89, B17, S09, 1
S09, Trade, 258798.317, 92, B17, S09, 1
S09, Trade, 258803.717, 122, B24, S09, 1
S09, Trade, 258804.767, 90, B21, S09, 1
S09, Trade, 258811.800, 96, B19, S09, 1
S09, Trade, 258815.017, 103, B16, S09, 1
S09, Trade, 258824.150, 97, B20, S09, 1
S09, Trade, 258829.883, 114, B25, S09, 1
S09, Trade, 258833.017, 84, S09, B17, 1
S09, Trade, 258838.133, 103, B17, S09, 1
S09, Trade, 258840.700, 96, B16, S09, 1
S09, Trade, 258849.483, 89, S09, B26, 1
S09, Trade, 258853.650, 94, B13, S09, 1
S09, Trade, 258861.800, 110, B20, S09, 1
S09, Trade, 258863.617, 98, B27, S09, 1
S09, Trade, 258870.950, 97, B21, S09, 1
S09, Trade, 258875.483, 97, B17, S09, 1
S09, Trade, 258885.883, 89, B13, S09, 1
S09, Trade, 258888.383, 105, B24, S09, 1
S09, Trade, 258893.067, 87, B10, S09, 1
S09, Trade, 258898.733, 91, B14, S09, 1
S09, Trade, 258901.533, 99, B16, S09, 1
S09, Trade, 258909.017, 102, B16, S09, 1
S09, Trade, 258910.233, 91, B16, S09, 1
S09, Trade, 258915.567, 94, B25, S09, 1
S09, Trade, 258923.967, 93, B15, S09, 1
S09, Trade, 258927.500, 118, B22, S09, 1
S09, Trade, 258930.167, 88, B14, S09, 1
S09, Trade, 258937.767, 99, B26, S09, 1
S09, Trade, 258944.833, 104, B20, S09, 1
S09, Trade, 258946.433, 96, B17, S09, 1
S09, Trade, 258951.367, 90, B16, S09, 1
S09, Trade, 258959.050, 95, B13, S09, 1
S09, Trade, 258965.250, 101, B29, S09, 1
S09, Trade, 258973.533, 95, B13, S09, 1
S09, Trade, 258980.583, 102, B16, S09, 1
S09, Trade, 258983.300, 103, B19, S09, 1
S09, Trade, 258989.983, 86, B11, S09, 1
S09, Trade, 258992.633, 119, B23, S09, 1
S09, Trade, 258999.767, 106, B27, S09, 1
S09, Trade, 259000.750, 96, B20, S09, 1
S09, Trade, 259009.250, 125, B26, S09, 1
S09, Trade, 259011.067, 94, B13, S09, 1
S09, Trade, 259020.067, 95, B13, S09, 1
S09, Trade, 259024.967, 93, B21, S09, 1
S09, Trade, 259029.000, 95, B22, S09, 1
S09, Trade, 259035.317, 104, B24, S09, 1
S09, Trade, 259035.450, 96, B14, S09, 1
S09, Trade, 259046.650, 96, B15, S09, 1
S09, Trade, 259050.817, 102, B17, S09, 1
S09, Trade, 259051.883, 91, B13, S09, 1
S09, Trade, 259059.150, 102, B16, S09, 1
S09, Trade, 259066.717, 97, B26, S09, 1
S09, Trade, 259071.650, 91, B21, S09, 1
S09, Trade, 259073.267, 93, B13, S09, 1
S09, Trade, 259075.750, 87, S09, B29, 1
S09, Trade, 259086.283, 90, B14, S09, 1
S09, Trade, 259087.900, 98, B27, S09, 1
S09, Trade, 259095.317, 85, B17, S09, 1
S09, Trade, 259096.700, 84, S09, B13, 1
S09, Trade, 259105.050, 96, B26, S09, 1
S09, Trade, 259108.717, 109, B21, S09, 1
S09, Trade, 259114.500, 100, B21, S09, 1
S09, Trade, 259120.183, 103, B16, S09, 1
S09, Trade, 259128.000, 92, B13, S09, 1
S09, Trade, 259130.617, 99, B29, S09, 1
S09, Trade, 259135.817, 87, B11, S09, 1
S09, Trade, 259137.633, 101, B27, S09, 1
S09, Trade, 259145.350, 90, B13, S09, 1
S09, Trade, 259148.983, 97, S09, B25, 1
S09, Trade, 259157.600, 88, B11, S09, 1
S09, Trade, 259163.933, 102, B24, S09, 1
S09, Trade, 259169.050, 93, B13, S09, 1
S09, Trade, 259172.067, 107, B19, S09, 1
S09, Trade, 259181.800, 98, B20, S09, 1
S09, Trade, 259183.367, 85, B21, S09, 1
S09, Trade, 259190.300, 86, S09, B16, 1
S09, Trade, 259192.217, 92, B22, S09, 1
S10, 100
S10, Trade, 257972.617, 109, B23, S10, 1
S10, Trade, 257983.417, 101, B23, S10, 1
S10, Trade, 257984.500, 104, S10, B26, 1
S10, Trade, 257994.267, 101, B20, S10, 1
S10, Trade, 258020.583, 122, B24, S10, 1
S10, Trade, 258033.267, 99, S10, B23, 1
S10, Trade, 258050.717, 106, S10, B26, 1
S10, Trade, 258059.017, 102, S10, B23, 1
S10, Trade, 258068.850, 105, S10, B22, 1
S10, Trade, 258085.550, 109, S10, B20, 1
S10, Trade, 258098.717, 118, B27, S10, 1
S10, Trade, 258103.917, 127, B27, S10, 1
S10, Trade, 258111.217, 98, B23, S10, 1
S10, Trade, 258114.717, 104, B24, S10, 1
S10, Trade, 258120.867, 99, S10, B25, 1
S10, Trade, 258124.417, 96, B19, S10, 1
S10, Trade, 258130.217, 108, S10, B29, 1
S10, Trade, 258136.483, 98, B17, S10, 1
S10, Trade, 258167.217, 93, S10, B13, 1
S10, Trade, 258176.783, 106, B23, S10, 1
S10, Trade, 258193.217, 92, S10, B29, 1
S10, Trade, 258198.083, 106, S10, B25, 1
S10, Trade, 258204.983, 100, B17, S10, 1
S10, Trade, 258228.483, 124, S10, B28, 1
S10, Trade, 258232.067, 95, B15, S10, 1
S10, Trade, 258258.600, 112, S10, B25, 1
S10, Trade, 258273.417, 109, B22, S10, 1
S10, Trade, 258281.333, 114, B20, S10, 1
S10, Trade, 258301.817, 102, B16, S10, 1
S10, Trade, 258320.367, 103, S10, B26, 1
S10, Trade, 258335.200, 96, B27, S10, 1
S10, Trade, 258344.083, 122, S10, B23, 1
S10, Trade, 258367.250, 101, B26, S10, 1
S10, Trade, 258386.283, 103, B17, S10, 1
S10, Trade, 258399.283, 112, B20, S10, 1
S10, Trade, 258407.700, 128, S10, B29, 1
S10, Trade, 258426.283, 93, B13, S10, 1
S10, Trade, 258430.150, 127, S10, B28, 1
S10, Trade, 258443.733, 109, B20, S10, 1
S10, Trade, 258448.500, 109, B21, S10, 1
S10, Trade, 258459.017, 92, S10, B20, 1
S10, Trade, 258463.300, 102, S10, B23, 1
S10, Trade, 258475.583, 95, B21, S10, 1
S10, Trade, 258493.083, 104, B26, S10, 1
S10, Trade, 258502.417, 97, B21, S10, 1
S10, Trade, 258522.900, 92, S10, B22, 1
S10, Trade, 258528.400, 106, B25, S10, 1
S10, Trade, 258561.817, 95, S10, B20, 1
S10, Trade, 258571.317, 121, B25, S10, 1
S10, Trade, 258578.000, 93, B27, S10, 1
S10, Trade, 258606.283, 93, S10, B25, 1
S10, Trade, 258615.050, 95, B16, S10, 1
S10, Trade, 258620.517, 101, S10, B16, 1
S10, Trade, 258629.800, 102, B17, S10, 1
S10, Trade, 258634.233, 94, B22, S10, 1
S10, Trade, 258648.583, 104, S10, B28, 1
S10, Trade, 258655.417, 94, S10, B22, 1
S10, Trade, 258669.583, 91, S10, B16, 1
S10, Trade, 258683.000, 105, S10, B25, 1
S10, Trade, 258687.800, 117, S10, B28, 1
S10, Trade, 258698.050, 113, B25, S10, 1
S10, Trade, 258704.150, 107, B22, S10, 1
S10, Trade, 258720.467, 106, S10, B25, 1
S10, Trade, 258752.417, 117, S10, B28, 1
S10, Trade, 258755.517, 96, B18, S10, 1
S10, Trade, 258758.483, 92, B21, S10, 1
S10, Trade, 258770.217, 89, B23, S10, 1
S10, Trade, 258782.050, 122, B24, S10, 1
S10, Trade, 258791.233, 110, B27, S10, 1
S10, Trade, 258805.000, 89, S10, B28, 1
S10, Trade, 258805.850, 92, B23, S10, 1
S10, Trade, 258821.533, 97, S10, B16, 1
S10, Trade, 258831.283, 105, S10, B29, 1
S10, Trade, 258834.883, 102, B23, S10, 1
S10, Trade, 258845.800, 97, S10, B27, 1
S10, Trade, 258860.883, 105, B24, S10, 1
S10, Trade, 258868.733, 111, B24, S10, 1
S10, Trade, 258873.933, 118, S10, B23, 1
S10, Trade, 258880.433, 92, B13, S10, 1
S10, Trade, 258884.083, 103, S10, B25, 1
S10, Trade, 258891.600, 100, S10, B20, 1
S10, Trade, 258902.900, 109, B23, S10, 1
S10, Trade, 258939.967, 88, S10, B26, 1
S10, Trade, 258943.450, 111, B19, S10, 1
S10, Trade, 258948.900, 106, S10, B26, 1
S10, Trade, 258960.083, 94, B23, S10, 1
S10, Trade, 258964.450, 101, B18, S10, 1
S10, Trade, 258978.133, 93, B25, S10, 1
S10, Trade, 258982.350, 92, S10, B24, 1
S10, Trade, 258996.600, 89, S10, B26, 1
S10, Trade, 259023.983, 101, S10, B24, 1
S10, Trade, 259037.850, 96, S10, B16, 1
S10, Trade, 259048.700, 103, B20, S10, 1
S10, Trade, 259075.283, 93, B20, S10, 1
S10, Trade, 259090.383, 97, B20, S10, 1
S10, Trade, 259105.333, 112, B22, S10, 1
S10, Trade, 259144.183, 103, B24, S10, 1
S10, Trade, 259150.783, 116, B27, S10, 1
S10, Trade, 259158.167, 98, S10, B17, 1
S10, Trade, 259171.200, 93, B25, S10, 1
S11, 100
S11, Trade, 258572.667, 99, S11, B16, 1
S11, Trade, 258574.183, 105, B20, S11, 1
S11, Trade, 258580.667, 101, S11, B28, 1
S11, Trade, 258590.400, 103, B17, S11, 1
S11, Trade, 258598.083, 105, B17, S11, 1
S11, Trade, 258599.550, 105, S11, B29, 1
S11, Trade, 258606.467, 94, S11, B23, 1
S11, Trade, 258612.067, 109, S11, B25, 1
S11, Trade, 258615.067, 94, B22, S11, 1
S11, Trade, 258625.500, 103, B16, S11, 1
S11, Trade, 258631.800, 93, B12, S11, 1
S11, Trade, 258638.550, 107, B19, S11, 1
S11, Trade, 258648.533, 92, S11, B24, 1
S11, Trade, 258654.617, 105, S11, B29, 1
S11, Trade, 258657.917, 103, B21, S11, 1
S11, Trade, 258660.200, 111, B19, S11, 1
S11, Trade, 258663.933, 103, B17, S11, 1
S11, Trade, 258672.617, 103, B18, S11, 1
S11, Trade, 258678.283, 121, B24, S11, 1
S11, Trade, 258682.600, 117, S11, B25, 1
S11, Trade, 258691.167, 100, B17, S11, 1
S11, Trade, 258700.567, 112, S11, B25, 1
S11, Trade, 258708.867, 108, S11, B20, 1
S11, Trade, 258719.233, 106, B17, S11, 1
S11, Trade, 258723.167, 106, S11, B24, 1
S11, Trade, 258724.750, 111, B23, S11, 1
S11, Trade, 258731.100, 107, S11, B25, 1
S11, Trade, 258743.333, 102, B17, S11, 1
S11, Trade, 258748.333, 97, B26, S11, 1
S11, Trade, 258752.183, 104, B19, S11, 1
S11, Trade, 258758.633, 119, S11, B27, 1
S11, Trade, 258762.933, 98, B23, S11, 1
S11, Trade, 258769.933, 98, S11, B20, 1
S11, Trade, 258771.250, 110, B24, S11, 1
S11, Trade, 258776.167, 99, B21, S11, 1
S11, Trade, 258783.250, 112, S11, B26, 1
S11, Trade, 258786.767, 93, S11, B27, 1
S11, Trade, 258793.233, 109, S11, B24, 1
S11, Trade, 258796.600, 100, S11, B24, 1
S11, Trade, 258805.567, 100, S11, B20, 1
S11, Trade, 258813.533, 94, B14, S11, 1
S11, Trade, 258818.817, 99, S11, B26, 1
S11, Trade, 258820.750, 91, B24, S11, 1
S11, Trade, 258831.550, 103, B26, S11, 1
S11, Trade, 258845.367, 118, B23, S11, 1
S11, Trade, 258854.733, 92, B18, S11, 1
S11, Trade, 258858.317, 110, S11, B20, 1
S11, Trade, 258867.933, 91, S11, B22, 1
S11, Trade, 258874.067, 115, B22, S11, 1
S11, Trade, 258880.500, 97, S11, B23, 1
S11, Trade, 258884.917, 105, S11, B29, 1
S11, Trade, 258885.950, 100, S11, B22, 1
S11, Trade, 258891.467, 94, B16, S11, 1
S11, Trade, 258896.283, 94, S11, B29, 1
S11, Trade, 258899.517, 95, B20, S11, 1
S11, Trade, 258907.233, 116, S11, B24, 1
S11, Trade, 258914.533, 95, B13, S11, 1
S11, Trade, 258919.100, 104, S11, B23, 1
S11, Trade, 258924.033, 91, B21, S11, 1
S11, Trade, 258929.900, 92, S11, B17, 1
S11, Trade, 258933.000, 99, S11, B24, 1
S11, Trade, 258939.983, 95, S11, B23, 1
S11, Trade, 258942.983, 96, B18, S11, 1
S11, Trade, 258951.333, 96, S11, B23, 1
S11, Trade, 258951.967, 94, B20, S11, 1
S11, Trade, 258957.817, 101, B27, S11, 1
S11, Trade, 258965.983, 119, S11, B28, 1
S11, Trade, 258973.200, 96, S11, B19, 1
S11, Trade, 258977.567, 90, S11, B23, 1
S11, Trade, 258992.133, 96, S11, B28, 1
S11, Trade, 259002.633, 113, B24, S11, 1
S11, Trade, 259007.600, 112, S11, B29, 1
S11, Trade, 259010.833, 106, B17, S11, 1
S11, Trade, 259017.800, 110, S11, B26, 1
S11, Trade, 259024.983, 109, S11, B28, 1
S11, Trade, 259033.200, 109, S11, B20, 1
S11, Trade, 259040.550, 98, B21, S11, 1
S11, Trade, 259042.800, 102, S11, B19, 1
S11, Trade, 259050.200, 101, B16, S11, 1
S11, Trade, 259058.617, 109, B23, S11, 1
S11, Trade, 259071.333, 93, S11, B27, 1
S11, Trade, 259077.750, 95, S11, B26, 1
S11, Trade, 259083.200, 100, B16, S11, 1
S11, Trade, 259091.767, 96, S11, B16, 1
S11, Trade, 259097.683, 111, B26, S11, 1
S11, Trade, 259108.267, 122, B24, S11, 1
S11, Trade, 259113.933, 113, S11, B22, 1
S11, Trade, 259121.000, 110, S11, B23, 1
S11, Trade, 259127.650, 103, S11, B29, 1
S11, Trade, 259134.617, 92, B18, S11, 1
S11, Trade, 259137.333, 102, B29, S11, 1
S11, Trade, 259154.000, 123, S11, B28, 1
S11, Trade, 259158.917, 114, S11, B25, 1
S11, Trade, 259164.883, 117, B27, S11, 1
S11, Trade, 259170.233, 91, S11, B26, 1
S11, Trade, 259173.817, 95, B13, S11, 1
S11, Trade, 259181.550, 114, S11, B24, 1
S11, Trade, 259185.867, 104, S11, B16, 1
S11, Trade, 259188.867, 104, B19, S11, 1
S11, Trade, 259193.917, 109, B21, S11, 1
S12, 100
S12, Trade, 251864.583, 101, S12, B22, 1
S12, Trade, 251866.350, 115, S12, B27, 1
S12, Trade, 251873.817, 93, S12, B22, 1
S12, Trade, 251876.433, 93, S12, B29, 1
S12, Trade, 251879.633, 114, S12, B22, 1
S12, Trade, 251887.500, 115, S12, B23, 1
S12, Trade, 251893.850, 108, S12, B20, 1
S12, Trade, 251898.967, 117, S12, B25, 1
S12, Trade, 251902.350, 106, S12, B28, 1
S12, Trade, 251905.233, 115, S12, B24, 1
S12, Trade, 251911.383, 112, S12, B20, 1
S12, Trade, 251920.200, 103, S12, B22, 1
S12, Trade, 251928.517, 100, S12, B23, 1
S12, Trade, 251935.333, 121, S12, B28, 1
S12, Trade, 251940.783, 111, S12, B24, 1
S12, Trade, 251946.317, 106, S12, B24, 1
S12, Trade, 251954.050, 105, S12, B25, 1
S12, Trade, 251958.033, 97, S12, B26, 1
S12, Trade, 251961.950, 106, S12, B24, 1
S12, Trade, 251967.050, 112, S12, B25, 1
S12, Trade, 251975.133, 100, S12, B20, 1
S12, Trade, 251984.017, 115, S12, B22, 1
S12, Trade, 251991.167, 93, S12, B22, 1
S12, Trade, 252000.367, 117, S12, B28, 1
S12, Trade, 252287.767, 100, S12, B28, 1
S12, Trade, 252358.417, 105, S12, B25, 1
S12, Trade, 252372.583, 106, S12, B19, 1
S12, Trade, 252426.350, 117, B24, S12, 1
S12, Trade, 252478.167, 106, S12, B28, 1
S12, Trade, 252646.050, 107, B25, S12, 1
S12, Trade, 252685.800, 105, S12, B29, 1
S12, Trade, 252717.050, 135, B28, S12, 1
S12, Trade, 253021.517, 114, S12, B28, 1
S12, Trade, 253048.867, 110, B29, S12, 1
S12, Trade, 253058.850, 115, B22, S12, 1
S12, Trade, 253072.017, 118, S12, B27, 1
S12, Trade, 253204.233, 116, S12, B29, 1
S12, Trade, 253341.767, 106, S12, B26, 1
S12, Trade, 253373.083, 120, S12, B23, 1
S12, Trade, 253477.517, 104, S12, B23, 1
S12, Trade, 253527.017, 97, S12, B29, 1
S12, Trade, 253580.417, 117, S12, B26, 1
S12, Trade, 253702.200, 101, S12, B22, 1
S12, Trade, 253719.067, 126, S12, B28, 1
S12, Trade, 253798.433, 99, S12, B24, 1
S12, Trade, 253889.683, 129, S12, B29, 1
S12, Trade, 253933.000, 124, B27, S12, 1
S12, Trade, 254135.933, 133, S12, B28, 1
S12, Trade, 254296.950, 119, S12, B25, 1
S12, Trade, 254309.417, 107, S12, B28, 1
S12, Trade, 254322.200, 102, S12, B29, 1
S12, Trade, 254347.800, 125, S12, B28, 1
S12, Trade, 254404.167, 126, S12, B28, 1
S12, Trade, 254411.367, 116, S12, B26, 1
S12, Trade, 254590.800, 108, S12, B25, 1
S12, Trade, 254629.833, 120, B24, S12, 1
S12, Trade, 254692.400, 107, S12, B26, 1
S12, Trade, 255156.700, 100, B27, S12, 1
S12, Trade, 255313.117, 113, S12, B27, 1
S12, Trade, 255349.267, 118, S12, B25, 1
S12, Trade, 255486.917, 111, S12, B20, 1
S12, Trade, 255548.117, 110, S12, B29, 1
S12, Trade, 255574.917, 124, S12, B28, 1
S12, Trade, 255580.883, 105, S12, B24, 1
S12, Trade, 255723.933, 103, S12, B17, 1
S12, Trade, 255930.983, 100, S12, B26, 1
S12, Trade, 256058.633, 102, S12, B26, 1
S12, Trade, 256073.900, 107, S12, B23, 1
S12, Trade, 256296.200, 123, S12, B26, 1
S12, Trade, 256476.417, 114, B22, S12, 1
S12, Trade, 256518.533, 114, S12, B23, 1
S12, Trade, 256689.883, 123, S12, B23, 1
S12, Trade, 256858.233, 112, S12, B20, 1
S12, Trade, 257001.633, 117, S12, B28, 1
S12, Trade, 257037.350, 107, S12, B28, 1
S12, Trade, 257112.833, 111, B26, S12, 1
S12, Trade, 257123.817, 110, S12, B25, 1
S12, Trade, 257438.050, 127, B25, S12, 1
S12, Trade, 257488.967, 96, S12, B24, 1
S12, Trade, 257762.833, 121, S12, B24, 1
S12, Trade, 257826.333, 115, S12, B25, 1
S12, Trade, 257859.183, 111, S12, B25, 1
S12, Trade, 257911.167, 108, S12, B26, 1
S12, Trade, 257913.250, 103, S12, B18, 1
S12, Trade, 257985.500, 113, B22, S12, 1
S12, Trade, 258231.617, 121, S12, B23, 1
S12, Trade, 258247.350, 127, S12, B29, 1
S12, Trade, 258268.033, 131, S12, B28, 1
S12, Trade, 258287.033, 114, S12, B23, 1
S12, Trade, 258308.600, 127, S12, B28, 1
S12, Trade, 258441.133, 115, S12, B28, 1
S12, Trade, 258543.417, 111, S12, B24, 1
S12, Trade, 258617.217, 95, S12, B16, 1
S12, Trade, 258720.900, 103, S12, B19, 1
S12, Trade, 258762.450, 107, S12, B24, 1
S12, Trade, 258879.000, 100, B19, S12, 1
S12, Trade, 258887.950, 124, B26, S12, 1
S12, Trade, 258936.900, 111, S12, B28, 1
S12, Trade, 258995.217, 106, S12, B22, 1
S12, Trade, 259027.717, 122, B29, S12, 1
S13, 100
S13, Trade, 257412.983, 101, B17, S13, 1
S13, Trade, 257432.583, 96, S13, B18, 1
S13, Trade, 257441.100, 99, S13, B24, 1
S13, Trade, 257448.333, 119, S13, B28, 1
S13, Trade, 257455.167, 100, S13, B26, 1
S13, Trade, 257465.817, 111, S13, B26, 1
S13, Trade, 257483.683, 111, B22, S13, 1
S13, Trade, 257489.100, 99, S13, B25, 1
S13, Trade, 257502.067, 111, S13, B28, 1
S13, Trade, 257510.767, 99, B24, S13, 1
S13, Trade, 257537.817, 110, B27, S13, 1
S13, Trade, 257556.383, 120, S13, B29, 1
S13, Trade, 257576.000, 106, B20, S13, 1
S13, Trade, 257592.133, 96, S13, B17, 1
S13, Trade, 257627.683, 104, B25, S13, 1
S13, Trade, 257636.967, 98, S13, B24, 1
S13, Trade, 257654.867, 111, S13, B29, 1
S13, Trade, 257658.167, 96, S13, B15, 1
S13, Trade, 257681.983, 106, B19, S13, 1
S13, Trade, 257690.067, 121, B29, S13, 1
S13, Trade, 257724.400, 96, S13, B20, 1
S13, Trade, 257750.417, 114, S13, B23, 1
S13, Trade, 257755.933, 118, S13, B24, 1
S13, Trade, 257770.933, 101, B18, S13, 1
S13, Trade, 257781.217, 110, B26, S13, 1
S13, Trade, 257798.900, 95, S13, B26, 1
S13, Trade, 257818.433, 109, B26, S13, 1
S13, Trade, 257898.217, 101, S13, B28, 1
S13, Trade, 257910.733, 113, S13, B22, 1
S13, Trade, 257922.683, 114, B20, S13, 1
S13, Trade, 257929.400, 111, B20, S13, 1
S13, Trade, 257953.067, 110, B20, S13, 1
S13, Trade, 257975.967, 115, S13, B26, 1
S13, Trade, 257989.067, 96, S13, B29, 1
S13, Trade, 257998.617, 122, B25, S13, 1
S13, Trade, 258013.133, 98, B17, S13, 1
S13, Trade, 258020.350, 116, B26, S13, 1
S13, Trade, 258042.483, 111, S13, B28, 1
S13, Trade, 258048.600, 113, B20, S13, 1
S13, Trade, 258087.833, 109, S13, B27, 1
S13, Trade, 258099.267, 100, B26, S13, 1
S13, Trade, 258133.400, 124, B24, S13, 1
S13, Trade, 258146.900, 111, B27, S13, 1
S13, Trade, 258164.783, 110, B20, S13, 1
S13, Trade, 258196.333, 121, S13, B28, 1
S13, Trade, 258215.467, 103, S13, B22, 1
S13, Trade, 258236.233, 100, S13, B28, 1
S13, Trade, 258251.583, 130, B28, S13, 1
S13, Trade, 258262.883, 102, B18, S13, 1
S13, Trade, 258272.750, 129, S13, B28, 1
S13, Trade, 258284.050, 97, S13, B28, 1
S13, Trade, 258297.083, 102, S13, B25, 1
S13, Trade, 258353.933, 103, S13, B28, 1
S13, Trade, 258368.317, 121, S13, B28, 1
S13, Trade, 258380.983, 111, S13, B28, 1
S13, Trade, 258386.983, 119, S13, B24, 1
S13, Trade, 258390.100, 96, S13, B20, 1
S13, Trade, 258403.083, 100, S13, B18, 1
S13, Trade, 258426.600, 101, S13, B20, 1
S13, Trade, 258440.017, 114, B26, S13, 1
S13, Trade, 258486.150, 104, B16, S13, 1
S13, Trade, 258537.033, 104, S13, B19, 1
S13, Trade, 258548.217, 97, S13, B27, 1
S13, Trade, 258557.283, 106, S13, B28, 1
S13, Trade, 258572.817, 130, S13, B28, 1
S13, Trade, 258595.433, 108, S13, B25, 1
S13, Trade, 258604.433, 97, S13, B22, 1
S13, Trade, 258618.117, 98, S13, B23, 1
S13, Trade, 258628.200, 127, S13, B28, 1
S13, Trade, 258660.233, 107, B24, S13, 1
S13, Trade, 258668.133, 109, S13, B25, 1
S13, Trade, 258679.100, 110, S13, B28, 1
S13, Trade, 258681.450, 121, S13, B26, 1
S13, Trade, 258685.517, 105, B17, S13, 1
S13, Trade, 258695.367, 106, S13, B20, 1
S13, Trade, 258708.067, 113, S13, B22, 1
S13, Trade, 258722.233, 111, S13, B29, 1
S13, Trade, 258735.200, 114, B27, S13, 1
S13, Trade, 258744.283, 109, S13, B24, 1
S13, Trade, 258746.783, 104, B23, S13, 1
S13, Trade, 258757.183, 115, B20, S13, 1
S13, Trade, 258769.267, 97, S13, B18, 1
S13, Trade, 258810.733, 103, B17, S13, 1
S13, Trade, 258818.183, 105, B17, S13, 1
S13, Trade, 258828.383, 112, B23, S13, 1
S13, Trade, 258850.917, 119, B22, S13, 1
S13, Trade, 258859.267, 120, B23, S13, 1
S13, Trade, 258898.800, 101, S13, B16, 1
S13, Trade, 258902.267, 103, S13, B27, 1
S13, Trade, 259006.700, 106, S13, B28, 1
S13, Trade, 259011.600, 98, S13, B25, 1
S13, Trade, 259042.233, 121, S13, B28, 1
S13, Trade, 259055.950, 110, S13, B25, 1
S13, Trade, 259080.833, 104, B17, S13, 1
S13, Trade, 259107.600, 118, B29, S13, 1
S13, Trade, 259141.700, 123, B23, S13, 1
S13, Trade, 259154.367, 102, B21, S13, 1
S13, Trade, 259162.767, 105, S13, B20, 1
S13, Trade, 259186.750, 102, B25, S13, 1
S13, Trade, 259193.633, 120, B24, S13, 1
S14, 100
S14, Trade, 258377.433, 103, B24, S14, 1
S14, Trade, 258387.733, 114, B22, S14, 1
S14, Trade, 258392.150, 106, B22, S14, 1
S14, Trade, 258396.117, 107, B29, S14, 1
S14, Trade, 258409.817, 121, B25, S14, 1
S14, Trade, 258425.867, 100, B17, S14, 1
S14, Trade, 258432.233, 108, B29, S14, 1
S14, Trade, 258437.000, 99, S14, B24, 1
S14, Trade, 258445.967, 106, S14, B17, 1
S14, Trade, 258453.383, 125, B27, S14, 1
S14, Trade, 258465.917, 104, S14, B28, 1
S14, Trade, 258472.117, 136, B28, S14, 1
S14, Trade, 258474.467, 106, B27, S14, 1
S14, Trade, 258478.650, 103, B21, S14, 1
S14, Trade, 258485.933, 106, S14, B26, 1
S14, Trade, 258501.017, 111, S14, B28, 1
S14, Trade, 258509.817, 99, S14, B29, 1
S14, Trade, 258512.000, 103, S14, B20, 1
S14, Trade, 258520.667, 98, S14, B28, 1
S14, Trade, 258524.917, 120, B23, S14, 1
S14, Trade, 258544.933, 112, S14, B25, 1
S14, Trade, 258554.450, 109, S14, B29, 1
S14, Trade, 258565.117, 117, S14, B24, 1
S14, Trade, 258575.717, 122, S14, B24, 1
S14, Trade, 258609.517, 129, B27, S14, 1
S14, Trade, 258633.450, 111, S14, B28, 1
S14, Trade, 258636.100, 108, S14, B23, 1
S14, Trade, 258643.300, 134, S14, B28, 1
S14, Trade, 258644.967, 103, B16, S14, 1
S14, Trade, 258654.883, 109, S14, B23, 1
S14, Trade, 258658.000, 112, B23, S14, 1
S14, Trade, 258667.133, 120, S14, B28, 1
