B00, 0
B01, 0
B02, 0
B03, 0
B04, 6
B04, Trade, 92230.200, 68, B04, S00, 1
S19, Trade, 243430.967, 113, S19, B21, 1
S19, Trade, 243441.067, 113, S19, B23, 1
S19, Trade, 243474.167, 117, S19, B24, 1
S19, Trade, 243500.617, 113, S19, B23, 1
S19, Trade, 243520.200, 112, S19, B29, 1
S19, Trade, 243578.583, 112, S19, B23, 1
S19, Trade, 243587.717, 115, S19, B25, 1
S19, Trade, 243645.550, 113, S19, B25, 1
S19, Trade, 243650.533, 112, S19, B24, 1
S19, Trade, 243699.783, 113, S19, B29, 1
S19, Trade, 243739.700, 112, S19, B19, 1
S19, Trade, 243812.467, 114, S19, B25, 1
S19, Trade, 243862.967, 112, S19, B29, 1
S19, Trade, 244003.300, 114, S19, B23, 1
S19, Trade, 244026.117, 112, S19, B25, 1
S19, Trade, 244158.317, 112, S19, B29, 1
S19, Trade, 244232.050, 112, S19, B19, 1
S19, Trade, 244237.817, 113, S19, B29, 1
S19, Trade, 244248.617, 113, S19, B24, 1
S19, Trade, 244249.967, 112, S19, B23, 1
S19, Trade, 244285.317, 113, S19, B23, 1
S19, Trade, 244314.683, 112, S19, B25, 1
S19, Trade, 244374.483, 113, S19, B23, 1
S19, Trade, 244419.100, 113, S19, B24, 1
S19, Trade, 244460.350, 112, S19, B19, 1
S19, Trade, 244519.500, 115, S19, B24, 1
S19, Trade, 244535.800, 112, S19, B19, 1
S19, Trade, 244585.483, 112, S19, B23, 1
S19, Trade, 244627.933, 112, S19, B23, 1
S19, Trade, 244647.083, 112, S19, B25, 1
S19, Trade, 244710.950, 112, S19, B24, 1
S19, Trade, 244713.317, 113, S19, B23, 1
S19, Trade, 244748.383, 113, S19, B29, 1
S19, Trade, 245748.417, 114, S19, B24, 1
S19, Trade, 246122.633, 121, S19, B27, 1
S19, Trade, 246506.183, 112, S19, B29, 1
S19, Trade, 246658.383, 116, S19, B27, 1
S19, Trade, 246774.500, 112, S19, B24, 1
S19, Trade, 250664.250, 113, S19, B29, 1
S19, Trade, 252200.750, 125, S19, B28, 1
S19, Trade, 252208.867, 124, S19, B28, 1
S19, Trade, 252283.817, 118, S19, B23, 1
S19, Trade, 252927.683, 112, S19, B19, 1
S19, Trade, 253092.167, 113, S19, B29, 1
S19, Trade, 253310.700, 112, S19, B28, 1
S19, Trade, 253401.083, 112, S19, B19, 1
S19, Trade, 253439.850, 115, B26, S19, 1
S19, Trade, 253975.550, 125, S19, B28, 1
S19, Trade, 254021.033, 113, S19, B21, 1
S19, Trade, 254216.583, 119, B27, S19, 1
S19, Trade, 254416.067, 126, B29, S19, 1
S19, Trade, 254623.300, 116, S19, B28, 1
S19, Trade, 255411.767, 115, S19, B27, 1
S19, Trade, 255593.683, 115, S19, B29, 1
S19, Trade, 255676.250, 115, S19, B26, 1
S19, Trade, 255948.317, 114, S19, B28, 1
S19, Trade, 256423.783, 113, B24, S19, 1
S19, Trade, 256807.850, 114, B20, S19, 1
S19, Trade, 257719.267, 127, S19, B28, 1
S19, Trade, 257905.233, 114, S19, B28, 1
S19, Trade, 258005.583, 112, S19, B19, 1
S19, Trade, 258131.167, 112, S19, B28, 1
S19, Trade, 258382.717, 115, S19, B21, 1
S19, Trade, 258706.883, 121, S19, B28, 1
S19, Trade, 258851.717, 115, S19, B29, 1
S20, 100
S20, Trade, 227160.417, 115, S20, B23, 1
S20, Trade, 227167.250, 115, S20, B27, 1
S20, Trade, 227237.783, 115, S20, B21, 1
S20, Trade, 227270.583, 115, S20, B23, 1
S20, Trade, 227538.100, 115, S20, B27, 1
S20, Trade, 227645.533, 115, S20, B20, 1
S20, Trade, 227655.600, 116, S20, B23, 1
S20, Trade, 227784.100, 115, S20, B20, 1
S20, Trade, 227915.100, 115, S20, B23, 1
S20, Trade, 228046.867, 115, S20, B23, 1
S20, Trade, 228125.617, 115, S20, B21, 1
S20, Trade, 228326.267, 115, S20, B22, 1
S20, Trade, 228526.783, 115, S20, B23, 1
S20, Trade, 228645.517, 115, S20, B27, 1
S20, Trade, 228788.517, 115, S20, B23, 1
S20, Trade, 228842.717, 115, S20, B20, 1
S20, Trade, 229095.283, 115, S20, B22, 1
S20, Trade, 229378.267, 116, B28, S20, 1
S20, Trade, 229593.667, 115, S20, B27, 1
S20, Trade, 229837.783, 115, S20, B20, 1
S20, Trade, 229864.967, 115, S20, B27, 1
S20, Trade, 230107.433, 115, S20, B21, 1
S20, Trade, 230131.383, 115, S20, B21, 1
S20, Trade, 237907.267, 116, S20, B29, 1
S20, Trade, 237910.117, 115, S20, B24, 1
S20, Trade, 238180.650, 115, S20, B24, 1
S20, Trade, 238317.467, 115, S20, B29, 1
S20, Trade, 238592.533, 115, S20, B24, 1
S20, Trade, 238669.317, 115, S20, B28, 1
S20, Trade, 239022.400, 115, S20, B24, 1
S20, Trade, 239079.617, 115, S20, B29, 1
S20, Trade, 239357.350, 116, S20, B29, 1
S20, Trade, 239724.883, 116, S20, B29, 1
S20, Trade, 240162.383, 115, S20, B24, 1
S20, Trade, 240216.283, 115, S20, B25, 1
S20, Trade, 240466.400, 116, S20, B24, 1
S20, Trade, 240886.450, 116, S20, B23, 1
S20, Trade, 240912.167, 116, S20, B29, 1
S20, Trade, 241144.633, 115, S20, B29, 1
S20, Trade, 241200.350, 116, S20, B29, 1
S20, Trade, 241467.067, 115, S20, B24, 1
S20, Trade, 241904.017, 116, S20, B27, 1
S20, Trade, 241929.500, 115, S20, B23, 1
S20, Trade, 242009.100, 115, B22, S20, 1
S20, Trade, 242262.350, 117, S20, B25, 1
S20, Trade, 242468.617, 116, S20, B24, 1
S20, Trade, 243369.333, 116, S20, B25, 1
S20, Trade, 243397.067, 117, S20, B25, 1
S20, Trade, 243473.250, 116, S20, B23, 1
S20, Trade, 243503.867, 117, S20, B24, 1
S20, Trade, 243810.200, 116, S20, B29, 1
S20, Trade, 243864.500, 115, S20, B24, 1
S20, Trade, 244118.700, 115, S20, B24, 1
S20, Trade, 244364.867, 115, S20, B25, 1
S20, Trade, 244372.550, 115, S20, B25, 1
S20, Trade, 244465.817, 116, S20, B24, 1
S20, Trade, 244519.000, 115, S20, B24, 1
S20, Trade, 244535.600, 115, S20, B29, 1
S20, Trade, 244647.583, 119, S20, B29, 1
S20, Trade, 245174.900, 115, S20, B25, 1
S20, Trade, 245305.383, 121, S20, B24, 1
S20, Trade, 245307.167, 116, S20, B23, 1
S20, Trade, 245555.267, 117, S20, B24, 1
S20, Trade, 245643.533, 116, S20, B24, 1
S20, Trade, 245649.017, 115, S20, B24, 1
S20, Trade, 245813.267, 118, S20, B24, 1
S20, Trade, 245857.000, 116, S20, B24, 1
S20, Trade, 246064.650, 120, S20, B24, 1
S20, Trade, 246311.867, 118, S20, B24, 1
S20, Trade, 246370.250, 118, S20, B24, 1
S20, Trade, 246810.450, 121, S20, B24, 1
S20, Trade, 246820.750, 117, S20, B27, 1
S20, Trade, 246891.800, 119, B24, S20, 1
S20, Trade, 246912.733, 116, S20, B27, 1
S20, Trade, 247117.217, 118, S20, B24, 1
S20, Trade, 247192.933, 117, B27, S20, 1
S20, Trade, 247335.833, 116, S20, B24, 1
S20, Trade, 247666.133, 115, S20, B24, 1
S20, Trade, 248002.967, 117, S20, B27, 1
S20, Trade, 248134.283, 116, S20, B24, 1
S20, Trade, 248369.550, 116, S20, B24, 1
S20, Trade, 248694.300, 118, B22, S20, 1
S20, Trade, 248940.733, 121, S20, B24, 1
S20, Trade, 249387.983, 116, S20, B24, 1
S20, Trade, 250029.533, 121, S20, B27, 1
S20, Trade, 250063.450, 118, S20, B24, 1
S20, Trade, 250147.700, 117, B24, S20, 1
S20, Trade, 250207.683, 116, S20, B24, 1
S20, Trade, 250214.667, 116, S20, B24, 1
S20, Trade, 250260.750, 117, S20, B24, 1
S20, Trade, 250396.983, 120, S20, B24, 1
S20, Trade, 250448.317, 115, S20, B24, 1
S20, Trade, 251089.533, 115, S20, B27, 1
S20, Trade, 251149.300, 122, S20, B24, 1
S20, Trade, 251265.417, 117, S20, B24, 1
S20, Trade, 251325.267, 120, S20, B24, 1
S20, Trade, 251369.683, 115, S20, B24, 1
S20, Trade, 251412.117, 122, S20, B24, 1
S20, Trade, 251477.367, 117, S20, B24, 1
S20, Trade, 251672.550, 123, S20, B24, 1
S21, 100
S21, Trade, 200986.517, 121, S21, B23, 1
S21, Trade, 201041.350, 117, S21, B23, 1
S21, Trade, 201145.717, 120, S21, B23, 1
S21, Trade, 201159.500, 118, S21, B23, 1
S21, Trade, 201185.567, 123, S21, B23, 1
S21, Trade, 201201.783, 117, S21, B21, 1
S21, Trade, 201221.633, 119, S21, B28, 1
S21, Trade, 201257.500, 119, S21, B22, 1
S21, Trade, 201274.417, 117, S21, B23, 1
S21, Trade, 201358.500, 117, S21, B21, 1
S21, Trade, 201372.500, 117, S21, B23, 1
S21, Trade, 201403.867, 117, S21, B23, 1
S21, Trade, 201479.933, 117, S21, B22, 1
S21, Trade, 201549.317, 118, S21, B24, 1
S21, Trade, 201598.850, 121, B24, S21, 1
S21, Trade, 201705.267, 117, B21, S21, 1
S21, Trade, 201778.217, 124, B24, S21, 1
S21, Trade, 202136.283, 117, S21, B22, 1
S21, Trade, 202239.450, 117, S21, B21, 1
S21, Trade, 202490.783, 117, S21, B21, 1
S21, Trade, 203047.633, 117, S21, B22, 1
S21, Trade, 203424.467, 117, S21, B27, 1
S21, Trade, 203490.033, 117, S21, B23, 1
S21, Trade, 203536.000, 122, S21, B23, 1
S21, Trade, 203984.650, 123, S21, B23, 1
S21, Trade, 205136.867, 120, S21, B23, 1
S21, Trade, 205199.600, 120, S21, B22, 1
S21, Trade, 205200.750, 118, S21, B23, 1
S21, Trade, 205447.750, 117, S21, B22, 1
S21, Trade, 206129.500, 117, S21, B29, 1
S21, Trade, 206274.700, 120, S21, B23, 1
S21, Trade, 207347.683, 117, S21, B21, 1
S21, Trade, 208558.150, 123, B27, S21, 1
S21, Trade, 208603.933, 123, S21, B23, 1
S21, Trade, 209330.833, 119, S21, B24, 1
S21, Trade, 216073.300, 117, S21, B24, 1
S21, Trade, 216681.883, 117, S21, B24, 1
S21, Trade, 216813.450, 118, S21, B29, 1
S21, Trade, 217207.217, 120, B23, S21, 1
S21, Trade, 217247.083, 117, S21, B24, 1
S21, Trade, 217671.917, 117, S21, B22, 1
S21, Trade, 217756.917, 117, S21, B23, 1
S21, Trade, 218316.400, 117, S21, B24, 1
S21, Trade, 218476.067, 117, S21, B22, 1
S21, Trade, 218825.900, 117, S21, B24, 1
S21, Trade, 218990.400, 117, S21, B23, 1
S21, Trade, 219666.333, 117, S21, B23, 1
S21, Trade, 219924.650, 117, S21, B29, 1
S21, Trade, 220836.200, 118, S21, B23, 1
S21, Trade, 221519.517, 117, S21, B25, 1
S21, Trade, 221620.083, 118, S21, B23, 1
S21, Trade, 222048.700, 120, S21, B28, 1
S21, Trade, 222299.950, 117, S21, B29, 1
S21, Trade, 222623.283, 117, S21, B24, 1
S21, Trade, 222908.183, 117, S21, B23, 1
S21, Trade, 223058.650, 117, S21, B22, 1
S21, Trade, 223376.917, 117, S21, B23, 1
S21, Trade, 225530.633, 117, S21, B28, 1
S21, Trade, 226794.167, 122, S21, B23, 1
S21, Trade, 227655.683, 117, S21, B24, 1
S21, Trade, 227916.350, 117, S21, B27, 1
S21, Trade, 231058.267, 119, S21, B29, 1
S21, Trade, 232884.583, 120, S21, B29, 1
S21, Trade, 233480.967, 119, S21, B29, 1
S21, Trade, 234269.150, 119, S21, B27, 1
S21, Trade, 238138.600, 117, S21, B24, 1
S21, Trade, 238293.700, 117, S21, B23, 1
S21, Trade, 238335.383, 117, S21, B24, 1
S21, Trade, 238359.367, 117, S21, B23, 1
S21, Trade, 238416.200, 120, S21, B23, 1
S21, Trade, 238667.033, 117, S21, B25, 1
S21, Trade, 238766.933, 117, S21, B24, 1
S21, Trade, 239038.217, 117, S21, B23, 1
S21, Trade, 239081.217, 117, S21, B23, 1
S21, Trade, 239387.483, 117, S21, B24, 1
S21, Trade, 239438.150, 117, S21, B25, 1
S21, Trade, 239552.483, 117, S21, B24, 1
S21, Trade, 239608.750, 117, S21, B24, 1
S21, Trade, 239650.067, 117, S21, B29, 1
S21, Trade, 240039.033, 117, S21, B27, 1
S21, Trade, 240106.117, 117, S21, B25, 1
S21, Trade, 240396.883, 117, S21, B23, 1
S21, Trade, 240531.950, 118, S21, B29, 1
S21, Trade, 240610.933, 117, S21, B29, 1
S21, Trade, 240846.850, 117, S21, B24, 1
S21, Trade, 240903.167, 117, S21, B29, 1
S21, Trade, 241732.167, 117, S21, B23, 1
S21, Trade, 241948.083, 117, S21, B29, 1
S21, Trade, 242261.433, 117, S21, B23, 1
S21, Trade, 242468.633, 117, S21, B29, 1
S21, Trade, 243368.400, 117, S21, B23, 1
S21, Trade, 243503.800, 117, S21, B23, 1
S21, Trade, 244372.950, 117, S21, B24, 1
S21, Trade, 245307.650, 119, S21, B24, 1
S21, Trade, 247414.767, 122, S21, B24, 1
S21, Trade, 250223.667, 126, B24, S21, 1
S21, Trade, 250365.167, 121, S21, B24, 1
S21, Trade, 251030.000, 120, S21, B24, 1
S21, Trade, 252817.133, 126, S21, B28, 1
S21, Trade, 254833.633, 122, S21, B29, 1
S22, 100
S22, Trade, 183360.600, 122, S22, B29, 1
S22, Trade, 183474.783, 124, S22, B29, 1
S22, Trade, 183828.133, 121, S22, B23, 1
S22, Trade, 184183.883, 121, S22, B29, 1
S22, Trade, 184219.800, 122, S22, B29, 1
S22, Trade, 184464.150, 122, S22, B23, 1
S22, Trade, 184797.200, 120, S22, B24, 1
S22, Trade, 184898.733, 120, S22, B29, 1
S22, Trade, 185221.417, 120, S22, B29, 1
S22, Trade, 185318.850, 126, B24, S22, 1
S22, Trade, 185514.300, 120, S22, B23, 1
S22, Trade, 185939.983, 120, S22, B29, 1
S22, Trade, 185975.317, 120, S22, B24, 1
S22, Trade, 186204.317, 122, S22, B29, 1
S22, Trade, 186304.533, 120, S22, B24, 1
S22, Trade, 186340.850, 125, S22, B29, 1
S22, Trade, 186870.133, 120, S22, B24, 1
S22, Trade, 186948.533, 120, S22, B23, 1
S22, Trade, 186997.883, 120, S22, B24, 1
S22, Trade, 188388.217, 123, S22, B25, 1
S22, Trade, 188849.550, 123, S22, B29, 1
S22, Trade, 189255.883, 123, S22, B24, 1
S22, Trade, 189625.100, 123, S22, B24, 1
S22, Trade, 190297.067, 123, S22, B25, 1
S22, Trade, 192309.367, 123, S22, B24, 1
S22, Trade, 193600.317, 125, S22, B29, 1
S22, Trade, 194117.250, 123, S22, B24, 1
S22, Trade, 194355.650, 125, S22, B25, 1
S22, Trade, 194393.400, 123, S22, B24, 1
S22, Trade, 194421.867, 120, S22, B23, 1
S22, Trade, 194845.483, 120, S22, B23, 1
S22, Trade, 195005.033, 121, S22, B23, 1
S22, Trade, 195026.117, 120, S22, B23, 1
S22, Trade, 195128.900, 120, B22, S22, 1
S22, Trade, 195544.667, 120, S22, B23, 1
S22, Trade, 196194.317, 120, S22, B23, 1
S22, Trade, 196256.833, 121, S22, B23, 1
S22, Trade, 197337.217, 120, S22, B23, 1
S22, Trade, 197403.183, 121, S22, B23, 1
S22, Trade, 197854.450, 120, S22, B23, 1
S22, Trade, 198034.200, 120, S22, B22, 1
S22, Trade, 198046.733, 122, S22, B23, 1
S22, Trade, 199301.800, 121, S22, B23, 1
S22, Trade, 199532.717, 122, S22, B23, 1
S22, Trade, 199589.783, 120, S22, B22, 1
S22, Trade, 200077.967, 122, S22, B23, 1
S22, Trade, 200372.767, 120, S22, B24, 1
S22, Trade, 200674.150, 120, S22, B23, 1
S22, Trade, 200687.333, 120, S22, B22, 1
S22, Trade, 200812.367, 120, S22, B23, 1
S22, Trade, 201074.200, 121, S22, B23, 1
S22, Trade, 201381.333, 120, S22, B23, 1
S22, Trade, 201408.717, 120, S22, B22, 1
S22, Trade, 201633.117, 123, B23, S22, 1
S22, Trade, 201863.283, 120, S22, B29, 1
S22, Trade, 202027.650, 121, S22, B29, 1
S22, Trade, 202054.433, 122, S22, B23, 1
S22, Trade, 203063.200, 120, B22, S22, 1
S22, Trade, 203108.683, 121, S22, B23, 1
S22, Trade, 203251.033, 120, S22, B23, 1
S22, Trade, 203729.817, 121, S22, B29, 1
S22, Trade, 203987.083, 120, S22, B27, 1
S22, Trade, 204056.917, 123, S22, B23, 1
S22, Trade, 204180.200, 121, S22, B23, 1
S22, Trade, 204246.233, 120, S22, B22, 1
S22, Trade, 204401.367, 123, B23, S22, 1
S22, Trade, 204453.850, 121, S22, B23, 1
S22, Trade, 204785.300, 123, B23, S22, 1
S22, Trade, 204990.267, 120, S22, B28, 1
S22, Trade, 205062.700, 120, S22, B23, 1
S22, Trade, 205446.050, 121, S22, B27, 1
S22, Trade, 205529.933, 122, S22, B26, 1
S22, Trade, 205677.317, 122, B23, S22, 1
S22, Trade, 205714.683, 122, S22, B29, 1
S22, Trade, 206001.050, 120, S22, B22, 1
S22, Trade, 206541.183, 120, S22, B22, 1
S22, Trade, 206550.667, 120, S22, B23, 1
S22, Trade, 207146.983, 122, S22, B28, 1
S22, Trade, 207685.933, 120, S22, B23, 1
S22, Trade, 207835.367, 122, S22, B23, 1
S22, Trade, 208170.317, 124, S22, B27, 1
S22, Trade, 208359.800, 123, B23, S22, 1
S22, Trade, 208651.500, 120, S22, B23, 1
S22, Trade, 208710.983, 122, S22, B23, 1
S22, Trade, 210415.750, 120, S22, B24, 1
S22, Trade, 213997.233, 120, S22, B29, 1
S22, Trade, 215268.333, 120, S22, B24, 1
S22, Trade, 216073.900, 120, S22, B29, 1
S22, Trade, 216193.317, 120, S22, B24, 1
S22, Trade, 216370.550, 120, S22, B24, 1
S22, Trade, 216813.650, 120, S22, B23, 1
S22, Trade, 218036.867, 120, S22, B28, 1
S22, Trade, 219787.917, 120, S22, B29, 1
S22, Trade, 221463.850, 120, S22, B22, 1
S22, Trade, 239357.783, 120, S22, B23, 1
S22, Trade, 239358.800, 120, S22, B25, 1
S22, Trade, 241930.067, 121, S22, B24, 1
S22, Trade, 242711.183, 120, S22, B29, 1
S22, Trade, 249297.133, 123, S22, B27, 1
S22, Trade, 252338.967, 128, S22, B28, 1
S23, 100
S23, Trade, 161659.400, 123, S23, B24, 1
S23, Trade, 161893.267, 123, S23, B29, 1
S23, Trade, 162342.683, 123, S23, B29, 1
S23, Trade, 162478.300, 123, S23, B25, 1
S23, Trade, 163133.400, 123, S23, B27, 1
S23, Trade, 163169.200, 124, S23, B29, 1
S23, Trade, 163325.450, 123, S23, B27, 1
S23, Trade, 163505.933, 124, S23, B29, 1
S23, Trade, 164294.267, 123, S23, B29, 1
S23, Trade, 164319.350, 125, S23, B25, 1
S23, Trade, 164893.017, 123, S23, B28, 1
S23, Trade, 165056.100, 125, S23, B28, 1
S23, Trade, 165157.117, 124, S23, B28, 1
S23, Trade, 165602.517, 123, S23, B29, 1
S23, Trade, 167407.383, 124, S23, B27, 1
S23, Trade, 167460.633, 126, S23, B27, 1
S23, Trade, 167740.933, 125, S23, B25, 1
S23, Trade, 168281.983, 123, B26, S23, 1
S23, Trade, 169727.133, 123, S23, B27, 1
S23, Trade, 170669.200, 123, B23, S23, 1
S23, Trade, 171284.133, 123, S23, B23, 1
S23, Trade, 172076.250, 124, S23, B28, 1
S23, Trade, 173069.200, 123, S23, B29, 1
S23, Trade, 173164.567, 123, S23, B25, 1
S23, Trade, 173180.083, 123, S23, B27, 1
S23, Trade, 173597.917, 125, S23, B27, 1
S23, Trade, 173667.783, 123, S23, B27, 1
S23, Trade, 173679.783, 123, S23, B27, 1
S23, Trade, 174036.200, 123, S23, B27, 1
S23, Trade, 174281.133, 125, S23, B27, 1
S23, Trade, 174888.833, 133, B27, S23, 1
S23, Trade, 175485.950, 123, S23, B27, 1
S23, Trade, 177578.483, 127, S23, B28, 1
S23, Trade, 177749.200, 123, S23, B29, 1
S23, Trade, 177865.167, 124, S23, B28, 1
S23, Trade, 178045.667, 123, S23, B27, 1
S23, Trade, 178180.250, 124, S23, B28, 1
S23, Trade, 178392.267, 123, S23, B24, 1
S23, Trade, 178995.050, 123, S23, B27, 1
S23, Trade, 179060.983, 125, S23, B29, 1
S23, Trade, 179424.233, 123, S23, B29, 1
S23, Trade, 179549.517, 123, S23, B27, 1
S23, Trade, 179755.367, 123, S23, B27, 1
S23, Trade, 179848.350, 123, S23, B27, 1
S23, Trade, 190936.750, 125, S23, B24, 1
S23, Trade, 195887.733, 123, S23, B24, 1
S23, Trade, 198171.800, 123, S23, B24, 1
S23, Trade, 199403.867, 123, S23, B23, 1
S23, Trade, 201767.250, 123, S23, B29, 1
S23, Trade, 201776.783, 123, S23, B27, 1
S23, Trade, 201999.400, 124, S23, B28, 1
S23, Trade, 202161.617, 123, S23, B23, 1
S23, Trade, 202180.033, 124, S23, B27, 1
S23, Trade, 202371.667, 123, S23, B23, 1
S23, Trade, 202433.717, 126, S23, B29, 1
S23, Trade, 202672.900, 123, S23, B23, 1
S23, Trade, 202739.083, 123, S23, B27, 1
S23, Trade, 202754.167, 123, S23, B29, 1
S23, Trade, 202882.033, 123, B23, S23, 1
S23, Trade, 203069.150, 123, S23, B29, 1
S23, Trade, 203108.017, 123, S23, B28, 1
S23, Trade, 203151.450, 123, S23, B29, 1
S23, Trade, 203207.267, 125, S23, B27, 1
S23, Trade, 203386.033, 123, S23, B29, 1
S23, Trade, 203386.750, 123, S23, B27, 1
S23, Trade, 203552.783, 126, S23, B29, 1
S23, Trade, 203639.700, 123, S23, B29, 1
S23, Trade, 203666.567, 126, S23, B27, 1
S23, Trade, 203807.733, 125, S23, B29, 1
S23, Trade, 203872.450, 123, S23, B23, 1
S23, Trade, 204081.150, 123, S23, B25, 1
S23, Trade, 204163.350, 124, B25, S23, 1
S23, Trade, 204278.917, 123, S23, B26, 1
S23, Trade, 204730.400, 123, S23, B27, 1
S23, Trade, 204748.400, 123, S23, B28, 1
S23, Trade, 204805.750, 123, S23, B28, 1
S23, Trade, 205097.083, 123, S23, B23, 1
S23, Trade, 205136.600, 124, S23, B29, 1
S23, Trade, 205447.050, 124, S23, B27, 1
S23, Trade, 205501.250, 126, S23, B29, 1
S23, Trade, 205701.983, 127, S23, B29, 1
S23, Trade, 205973.917, 127, S23, B29, 1
S23, Trade, 206798.533, 123, S23, B27, 1
S23, Trade, 206914.917, 123, S23, B23, 1
S23, Trade, 207016.200, 123, S23, B23, 1
S23, Trade, 207285.933, 123, S23, B27, 1
S23, Trade, 207360.600, 123, B23, S23, 1
S23, Trade, 207543.333, 123, S23, B23, 1
S23, Trade, 207609.533, 124, S23, B28, 1
S23, Trade, 207622.683, 123, B23, S23, 1
S23, Trade, 207742.950, 123, S23, B23, 1
S23, Trade, 207770.150, 123, S23, B23, 1
S23, Trade, 207808.700, 124, S23, B28, 1
S23, Trade, 208145.200, 124, S23, B27, 1
S23, Trade, 208190.100, 125, S23, B29, 1
S23, Trade, 208299.600, 123, S23, B29, 1
S23, Trade, 208322.450, 123, S23, B27, 1
S23, Trade, 208437.500, 123, S23, B29, 1
S23, Trade, 208493.283, 123, S23, B23, 1
S23, Trade, 208755.900, 123, S23, B23, 1
S24, 100
S24, Trade, 84069.150, 126, S24, B28, 1
S24, Trade, 84235.200, 126, S24, B28, 1
S24, Trade, 84575.050, 126, S24, B28, 1
S24, Trade, 85218.433, 126, S24, B29, 1
S24, Trade, 85813.633, 126, S24, B29, 1
S24, Trade, 86817.383, 128, S24, B27, 1
S24, Trade, 86845.683, 133, S24, B29, 1
S24, Trade, 86863.983, 134, B27, S24, 1
S24, Trade, 86885.983, 134, B27, S24, 1
S24, Trade, 87527.383, 129, S24, B27, 1
S24, Trade, 88070.600, 131, S24, B28, 1
S24, Trade, 88171.117, 134, B27, S24, 1
S24, Trade, 88610.917, 127, S24, B26, 1
S24, Trade, 88764.067, 133, S24, B27, 1
S24, Trade, 88982.500, 127, S24, B26, 1
S24, Trade, 89002.250, 126, S24, B29, 1
S24, Trade, 89096.367, 135, S24, B28, 1
S24, Trade, 89528.133, 131, S24, B27, 1
S24, Trade, 89836.400, 134, S24, B27, 1
S24, Trade, 90324.867, 129, S24, B28, 1
S24, Trade, 90343.283, 127, S24, B28, 1
S24, Trade, 90477.167, 137, B28, S24, 1
S24, Trade, 90569.300, 127, S24, B28, 1
S24, Trade, 91131.700, 132, B29, S24, 1
S24, Trade, 91800.900, 131, S24, B28, 1
S24, Trade, 92207.300, 130, S24, B26, 1
S24, Trade, 92511.533, 129, S24, B26, 1
S24, Trade, 92641.967, 130, S24, B27, 1
S24, Trade, 93235.250, 136, B28, S24, 1
S24, Trade, 93323.250, 127, S24, B28, 1
S24, Trade, 93504.383, 137, B28, S24, 1
S24, Trade, 100811.983, 126, S24, B26, 1
S24, Trade, 101646.417, 126, S24, B26, 1
S24, Trade, 101906.950, 126, S24, B27, 1
S24, Trade, 102222.633, 128, S24, B26, 1
S24, Trade, 103347.483, 128, S24, B26, 1
S24, Trade, 103670.717, 127, S24, B26, 1
S24, Trade, 103926.833, 127, S24, B28, 1
S24, Trade, 103959.550, 126, S24, B27, 1
S24, Trade, 104379.700, 126, S24, B24, 1
S24, Trade, 104997.433, 127, S24, B29, 1
S24, Trade, 106234.017, 126, S24, B26, 1
S24, Trade, 107624.000, 129, S24, B26, 1
S24, Trade, 129621.750, 128, B25, S24, 1
S24, Trade, 129658.550, 127, S24, B27, 1
S24, Trade, 130514.400, 127, S24, B27, 1
S24, Trade, 130597.550, 129, S24, B29, 1
S24, Trade, 130626.467, 127, S24, B27, 1
S24, Trade, 130854.050, 135, S24, B29, 1
S24, Trade, 130883.700, 134, B27, S24, 1
S24, Trade, 130927.500, 132, S24, B27, 1
S24, Trade, 131293.733, 126, S24, B29, 1
S24, Trade, 131810.883, 126, S24, B27, 1
S24, Trade, 132299.450, 126, S24, B25, 1
S24, Trade, 132491.150, 135, B29, S24, 1
S24, Trade, 133403.133, 127, S24, B27, 1
S24, Trade, 133821.100, 128, S24, B27, 1
S24, Trade, 133884.750, 127, S24, B29, 1
S24, Trade, 134298.983, 130, S24, B27, 1
S24, Trade, 134447.433, 126, S24, B29, 1
S24, Trade, 134601.017, 128, S24, B28, 1
S24, Trade, 134806.650, 128, S24, B29, 1
S24, Trade, 134910.850, 126, S24, B27, 1
S24, Trade, 134924.600, 128, S24, B27, 1
S24, Trade, 135729.067, 126, S24, B27, 1
S24, Trade, 135749.433, 126, S24, B29, 1
S24, Trade, 136322.133, 135, S24, B29, 1
S24, Trade, 136361.617, 128, S24, B27, 1
S24, Trade, 136513.917, 126, S24, B27, 1
S24, Trade, 137414.750, 128, S24, B27, 1
S24, Trade, 139494.833, 126, S24, B27, 1
S24, Trade, 139582.383, 127, S24, B27, 1
S24, Trade, 139671.900, 127, S24, B29, 1
S24, Trade, 139807.617, 128, S24, B27, 1
S24, Trade, 140625.267, 126, S24, B27, 1
S24, Trade, 143290.517, 134, B27, S24, 1
