B00, 0
B01, 0
B02, 1
B02, Trade, 209508.517, 65, B02, S01, 1
S08, Trade, 258767.650, 105, B28, S08, 1
S08, Trade, 258774.167, 90, B11, S08, 1
S08, Trade, 258778.117, 96, B18, S08, 1
S08, Trade, 258782.833, 93, B16, S08, 1
S08, Trade, 258784.200, 88, B27, S08, 1
S08, Trade, 258790.083, 99, B25, S08, 1
S08, Trade, 258798.083, 92, B20, S08, 1
S08, Trade, 258801.883, 95, B25, S08, 1
S08, Trade, 258808.783, 101, B15, S08, 1
S08, Trade, 258813.250, 92, B17, S08, 1
S08, Trade, 258814.500, 91, B25, S08, 1
S08, Trade, 258823.717, 97, B18, S08, 1
S08, Trade, 258828.650, 98, B16, S08, 1
S08, Trade, 258831.033, 95, B29, S08, 1
S08, Trade, 258835.867, 84, B09, S08, 1
S08, Trade, 258841.217, 97, B16, S08, 1
S08, Trade, 258850.517, 90, B22, S08, 1
S08, Trade, 258854.417, 92, S08, B28, 1
S08, Trade, 258856.450, 98, B16, S08, 1
S08, Trade, 258860.767, 93, B12, S08, 1
S08, Trade, 258868.467, 97, B16, S08, 1
S08, Trade, 258872.600, 89, B17, S08, 1
S08, Trade, 258877.967, 103, B22, S08, 1
S08, Trade, 258883.317, 89, B11, S08, 1
S08, Trade, 258885.183, 87, B10, S08, 1
S08, Trade, 258894.250, 96, B18, S08, 1
S08, Trade, 258898.450, 94, B17, S08, 1
S08, Trade, 258902.617, 93, B23, S08, 1
S08, Trade, 258907.067, 104, B20, S08, 1
S08, Trade, 258914.050, 90, B11, S08, 1
S08, Trade, 258918.133, 97, B15, S08, 1
S08, Trade, 258925.250, 92, B12, S08, 1
S08, Trade, 258929.000, 100, B18, S08, 1
S08, Trade, 258935.467, 102, B26, S08, 1
S08, Trade, 258940.850, 101, B16, S08, 1
S08, Trade, 258948.300, 106, B18, S08, 1
S08, Trade, 258952.517, 101, B26, S08, 1
S08, Trade, 258956.467, 87, B10, S08, 1
S08, Trade, 258963.483, 100, B23, S08, 1
S08, Trade, 258968.000, 107, B18, S08, 1
S08, Trade, 258971.050, 101, B16, S08, 1
S08, Trade, 258976.033, 108, B18, S08, 1
S08, Trade, 258982.017, 94, B15, S08, 1
S08, Trade, 258986.867, 93, B17, S08, 1
S08, Trade, 258992.850, 89, S08, B24, 1
S08, Trade, 258997.467, 95, B25, S08, 1
S08, Trade, 259002.167, 105, B25, S08, 1
S08, Trade, 259009.617, 95, B23, S08, 1
S08, Trade, 259011.767, 100, B17, S08, 1
S08, Trade, 259019.967, 95, B17, S08, 1
S08, Trade, 259023.217, 101, B15, S08, 1
S08, Trade, 259028.633, 93, B25, S08, 1
S08, Trade, 259033.867, 96, B18, S08, 1
S08, Trade, 259038.967, 94, B29, S08, 1
S08, Trade, 259045.533, 89, B13, S08, 1
S08, Trade, 259050.100, 91, B17, S08, 1
S08, Trade, 259058.483, 98, B23, S08, 1
S08, Trade, 259060.100, 97, B15, S08, 1
S08, Trade, 259063.600, 97, B18, S08, 1
S08, Trade, 259067.700, 95, B15, S08, 1
S08, Trade, 259075.750, 98, B25, S08, 1
S08, Trade, 259076.783, 89, B16, S08, 1
S08, Trade, 259086.217, 104, B16, S08, 1
S08, Trade, 259089.783, 87, B17, S08, 1
S08, Trade, 259095.117, 91, B12, S08, 1
S08, Trade, 259096.733, 94, B22, S08, 1
S08, Trade, 259101.533, 97, B16, S08, 1
S08, Trade, 259110.067, 99, B18, S08, 1
S08, Trade, 259113.883, 102, B25, S08, 1
S08, Trade, 259120.183, 98, B17, S08, 1
S08, Trade, 259124.150, 93, B23, S08, 1
S08, Trade, 259130.317, 94, B22, S08, 1
S08, Trade, 259135.350, 95, B16, S08, 1
S08, Trade, 259138.350, 112, B28, S08, 1
S08, Trade, 259145.883, 97, B17, S08, 1
S08, Trade, 259147.083, 88, B16, S08, 1
S08, Trade, 259154.817, 94, B18, S08, 1
S08, Trade, 259157.750, 82, B08, S08, 1
S08, Trade, 259167.550, 118, B29, S08, 1
S08, Trade, 259172.050, 99, B18, S08, 1
S08, Trade, 259175.717, 96, B25, S08, 1
S08, Trade, 259180.083, 97, B15, S08, 1
S08, Trade, 259183.667, 94, B25, S08, 1
S08, Trade, 259189.000, 102, B29, S08, 1
S08, Trade, 259193.983, 111, B19, S08, 1
S09, 100
S09, Trade, 252164.517, 104, S09, B26, 1
S09, Trade, 252307.817, 117, S09, B21, 1
S09, Trade, 252395.033, 102, S09, B29, 1
S09, Trade, 252403.483, 120, S09, B28, 1
S09, Trade, 252449.950, 119, S09, B24, 1
S09, Trade, 252489.633, 104, S09, B20, 1
S09, Trade, 252496.950, 106, S09, B20, 1
S09, Trade, 252571.617, 98, S09, B19, 1
S09, Trade, 252593.100, 111, S09, B19, 1
S09, Trade, 252600.417, 118, S09, B24, 1
S09, Trade, 252642.100, 106, S09, B19, 1
S09, Trade, 252861.683, 116, S09, B29, 1
S09, Trade, 252922.033, 101, S09, B26, 1
S09, Trade, 253064.733, 109, S09, B29, 1
S09, Trade, 253101.283, 111, S09, B20, 1
S09, Trade, 253124.950, 121, S09, B24, 1
S09, Trade, 253169.783, 103, S09, B21, 1
S09, Trade, 253202.367, 118, S09, B29, 1
S09, Trade, 253305.533, 102, S09, B21, 1
S09, Trade, 253458.517, 113, S09, B28, 1
S09, Trade, 253564.900, 117, S09, B21, 1
S09, Trade, 253571.350, 113, S09, B21, 1
S09, Trade, 253595.600, 118, S09, B28, 1
S09, Trade, 253611.750, 113, S09, B21, 1
S09, Trade, 253748.833, 109, S09, B21, 1
S09, Trade, 253784.233, 109, S09, B20, 1
S09, Trade, 253849.350, 104, S09, B20, 1
S09, Trade, 253933.217, 110, S09, B29, 1
S09, Trade, 253999.983, 95, S09, B21, 1
S09, Trade, 254014.417, 105, S09, B24, 1
S09, Trade, 254101.900, 110, S09, B24, 1
S09, Trade, 254138.217, 116, S09, B21, 1
S09, Trade, 254209.300, 102, S09, B24, 1
S09, Trade, 254266.283, 116, S09, B28, 1
S09, Trade, 254273.850, 115, S09, B28, 1
S09, Trade, 254374.183, 122, S09, B29, 1
S09, Trade, 254395.717, 116, S09, B24, 1
S09, Trade, 254603.150, 115, S09, B29, 1
S09, Trade, 254634.783, 104, S09, B26, 1
S09, Trade, 254657.650, 102, S09, B29, 1
S09, Trade, 254688.050, 112, S09, B21, 1
S09, Trade, 254961.183, 107, S09, B20, 1
S09, Trade, 255027.417, 101, S09, B26, 1
S09, Trade, 255121.217, 97, S09, B29, 1
S09, Trade, 255235.150, 99, S09, B19, 1
S09, Trade, 255249.750, 122, S09, B24, 1
S09, Trade, 255257.667, 101, S09, B21, 1
S09, Trade, 255277.267, 111, S09, B29, 1
S09, Trade, 255371.133, 101, S09, B21, 1
S09, Trade, 255419.400, 116, S09, B28, 1
S09, Trade, 255433.017, 114, S09, B24, 1
S09, Trade, 255449.500, 111, S09, B29, 1
S09, Trade, 255557.600, 115, S09, B28, 1
S09, Trade, 255711.683, 106, S09, B26, 1
S09, Trade, 255857.667, 110, S09, B29, 1
S09, Trade, 256010.833, 120, S09, B26, 1
S09, Trade, 256026.817, 104, S09, B29, 1
S09, Trade, 256039.950, 112, S09, B20, 1
S09, Trade, 256086.767, 109, S09, B26, 1
S09, Trade, 256186.517, 105, S09, B26, 1
S09, Trade, 256222.933, 101, S09, B26, 1
S09, Trade, 256257.417, 115, S09, B21, 1
S09, Trade, 256287.967, 120, S09, B28, 1
S09, Trade, 256326.833, 101, S09, B19, 1
S09, Trade, 256487.700, 109, S09, B19, 1
S09, Trade, 256544.883, 106, S09, B26, 1
S09, Trade, 256790.050, 106, S09, B29, 1
S09, Trade, 256854.383, 115, S09, B21, 1
S09, Trade, 257032.967, 106, S09, B19, 1
S09, Trade, 257177.867, 103, S09, B21, 1
S09, Trade, 257251.083, 119, S09, B29, 1
S09, Trade, 257265.017, 96, S09, B21, 1
S09, Trade, 257312.150, 116, S09, B21, 1
S09, Trade, 257349.433, 112, S09, B19, 1
S09, Trade, 257371.150, 104, S09, B29, 1
S09, Trade, 257597.817, 105, S09, B29, 1
S09, Trade, 257784.017, 117, S09, B29, 1
S09, Trade, 257948.550, 103, S09, B25, 1
S09, Trade, 257999.567, 106, S09, B29, 1
S09, Trade, 258005.767, 104, S09, B24, 1
S09, Trade, 258218.317, 108, S09, B26, 1
S09, Trade, 258272.367, 116, S09, B29, 1
S09, Trade, 258289.150, 114, S09, B20, 1
S09, Trade, 258301.633, 111, S09, B29, 1
S09, Trade, 258333.200, 118, S09, B25, 1
S09, Trade, 258376.917, 109, S09, B21, 1
S09, Trade, 258403.100, 114, S09, B29, 1
S09, Trade, 258442.933, 111, S09, B24, 1
S09, Trade, 258511.283, 110, S09, B20, 1
S09, Trade, 258519.317, 100, S09, B24, 1
S09, Trade, 258544.617, 122, S09, B29, 1
S09, Trade, 258579.200, 115, S09, B28, 1
S09, Trade, 258628.500, 103, S09, B21, 1
S09, Trade, 258641.283, 116, S09, B27, 1
S09, Trade, 258696.750, 104, S09, B28, 1
S09, Trade, 258750.150, 108, S09, B21, 1
S09, Trade, 258935.150, 99, S09, B24, 1
S09, Trade, 258992.533, 98, S09, B19, 1
S09, Trade, 259116.217, 113, S09, B21, 1
S09, Trade, 259161.533, 108, S09, B29, 1
S10, 100
S10, Trade, 258686.050, 109, B18, S10, 1
S10, Trade, 258690.150, 101, B15, S10, 1
S10, Trade, 258695.467, 93, B15, S10, 1
S10, Trade, 258701.517, 98, B16, S10, 1
S10, Trade, 258708.033, 92, B17, S10, 1
S10, Trade, 258711.033, 95, B27, S10, 1
S10, Trade, 258718.800, 93, B14, S10, 1
S10, Trade, 258722.767, 101, B18, S10, 1
S10, Trade, 258723.100, 90, B11, S10, 1
S10, Trade, 258732.767, 91, B18, S10, 1
S10, Trade, 258736.867, 90, B11, S10, 1
S10, Trade, 258742.383, 91, B18, S10, 1
S10, Trade, 258748.700, 94, B23, S10, 1
S10, Trade, 258752.817, 89, B11, S10, 1
S10, Trade, 258758.267, 93, B15, S10, 1
S10, Trade, 258761.650, 100, B15, S10, 1
S10, Trade, 258767.700, 102, B18, S10, 1
S10, Trade, 258774.033, 96, B29, S10, 1
S10, Trade, 258775.917, 94, B17, S10, 1
S10, Trade, 258783.833, 91, S10, B29, 1
S10, Trade, 258793.550, 93, B18, S10, 1
S10, Trade, 258797.650, 95, B25, S10, 1
S10, Trade, 258802.933, 94, B27, S10, 1
S10, Trade, 258807.667, 102, S10, B16, 1
S10, Trade, 258811.233, 87, B10, S10, 1
S10, Trade, 258819.217, 97, B15, S10, 1
S10, Trade, 258821.050, 88, S10, B17, 1
S10, Trade, 258826.283, 101, B23, S10, 1
S10, Trade, 258831.900, 92, B16, S10, 1
S10, Trade, 258839.217, 100, B27, S10, 1
S10, Trade, 258841.450, 96, B18, S10, 1
S10, Trade, 258847.667, 104, B27, S10, 1
S10, Trade, 258849.417, 98, B18, S10, 1
S10, Trade, 258855.683, 98, B17, S10, 1
S10, Trade, 258861.417, 91, B15, S10, 1
S10, Trade, 258868.817, 93, B15, S10, 1
S10, Trade, 258875.567, 107, B19, S10, 1
S10, Trade, 258877.367, 106, B25, S10, 1
S10, Trade, 258880.033, 92, S10, B20, 1
S10, Trade, 258887.017, 89, B12, S10, 1
S10, Trade, 258890.233, 103, B25, S10, 1
S10, Trade, 258899.700, 93, B15, S10, 1
S10, Trade, 258905.717, 95, B17, S10, 1
S10, Trade, 258909.417, 97, B27, S10, 1
S10, Trade, 258913.683, 96, B18, S10, 1
S10, Trade, 258918.483, 97, B16, S10, 1
S10, Trade, 258921.817, 90, B11, S10, 1
S10, Trade, 258928.783, 101, B27, S10, 1
S10, Trade, 258932.267, 98, B15, S10, 1
S10, Trade, 258937.683, 93, B17, S10, 1
S10, Trade, 258944.117, 106, B17, S10, 1
S10, Trade, 258947.867, 107, B23, S10, 1
S10, Trade, 258950.550, 101, B15, S10, 1
S10, Trade, 258957.450, 97, B26, S10, 1
S10, Trade, 258962.567, 96, B15, S10, 1
S10, Trade, 258969.500, 92, B23, S10, 1
S10, Trade, 258975.817, 113, B20, S10, 1
S10, Trade, 258984.900, 95, S10, B27, 1
S10, Trade, 258990.517, 90, B11, S10, 1
S10, Trade, 258992.517, 87, S10, B12, 1
S10, Trade, 258999.283, 97, S10, B29, 1
S10, Trade, 259003.700, 106, B18, S10, 1
S10, Trade, 259006.900, 91, B15, S10, 1
S10, Trade, 259014.467, 89, B11, S10, 1
S10, Trade, 259017.567, 97, B27, S10, 1
S10, Trade, 259023.000, 100, B18, S10, 1
S10, Trade, 259030.017, 95, B15, S10, 1
S10, Trade, 259034.200, 99, B25, S10, 1
S10, Trade, 259038.000, 87, B10, S10, 1
S10, Trade, 259041.617, 103, B18, S10, 1
S10, Trade, 259045.283, 95, B17, S10, 1
S10, Trade, 259054.417, 94, B25, S10, 1
S10, Trade, 259060.517, 96, B17, S10, 1
S10, Trade, 259067.117, 97, B25, S10, 1
S10, Trade, 259071.083, 91, S10, B20, 1
S10, Trade, 259077.000, 90, S10, B11, 1
S10, Trade, 259078.317, 99, B23, S10, 1
S10, Trade, 259082.033, 88, B18, S10, 1
S10, Trade, 259086.800, 102, B22, S10, 1
S10, Trade, 259093.100, 101, B27, S10, 1
S10, Trade, 259101.933, 90, B22, S10, 1
S10, Trade, 259104.767, 102, B25, S10, 1
S10, Trade, 259107.733, 100, B15, S10, 1
S10, Trade, 259113.983, 97, B22, S10, 1
S10, Trade, 259117.100, 104, B16, S10, 1
S10, Trade, 259123.667, 91, S10, B15, 1
S10, Trade, 259131.383, 96, B15, S10, 1
S10, Trade, 259136.350, 101, B24, S10, 1
S10, Trade, 259138.500, 106, B17, S10, 1
S10, Trade, 259142.150, 102, B27, S10, 1
S10, Trade, 259151.500, 112, B19, S10, 1
S10, Trade, 259154.750, 95, B23, S10, 1
S10, Trade, 259158.383, 88, S10, B21, 1
S10, Trade, 259163.717, 101, B15, S10, 1
S10, Trade, 259169.733, 99, B20, S10, 1
S10, Trade, 259171.867, 101, B16, S10, 1
S10, Trade, 259179.600, 97, B17, S10, 1
S10, Trade, 259186.083, 96, B18, S10, 1
S10, Trade, 259189.183, 101, B15, S10, 1
S10, Trade, 259195.267, 92, B16, S10, 1
S11, 100
S11, Trade, 258574.983, 101, S11, B28, 1
S11, Trade, 258580.117, 118, B25, S11, 1
S11, Trade, 258588.167, 100, S11, B26, 1
S11, Trade, 258593.317, 107, S11, B19, 1
S11, Trade, 258595.250, 92, S11, B14, 1
S11, Trade, 258612.817, 102, S11, B23, 1
S11, Trade, 258615.717, 106, S11, B24, 1
S11, Trade, 258625.417, 93, S11, B21, 1
S11, Trade, 258628.217, 93, S11, B24, 1
S11, Trade, 258633.383, 98, S11, B26, 1
S11, Trade, 258637.650, 104, S11, B26, 1
S11, Trade, 258644.017, 108, S11, B21, 1
S11, Trade, 258651.117, 104, S11, B20, 1
S11, Trade, 258653.333, 102, B25, S11, 1
S11, Trade, 258661.350, 100, S11, B29, 1
S11, Trade, 258668.183, 100, S11, B19, 1
S11, Trade, 258672.533, 113, S11, B28, 1
S11, Trade, 258679.833, 103, S11, B20, 1
S11, Trade, 258683.400, 105, S11, B26, 1
S11, Trade, 258694.950, 92, B18, S11, 1
S11, Trade, 258697.667, 104, S11, B24, 1
S11, Trade, 258699.533, 101, S11, B29, 1
S11, Trade, 258709.083, 105, S11, B28, 1
S11, Trade, 258714.200, 99, S11, B26, 1
S11, Trade, 258718.367, 103, S11, B29, 1
S11, Trade, 258724.450, 98, S11, B20, 1
S11, Trade, 258729.583, 108, S11, B29, 1
S11, Trade, 258735.383, 107, S11, B29, 1
S11, Trade, 258744.350, 108, S11, B29, 1
S11, Trade, 258747.417, 94, S11, B29, 1
S11, Trade, 258758.200, 102, S11, B19, 1
S11, Trade, 258760.567, 100, S11, B27, 1
S11, Trade, 258767.117, 105, S11, B19, 1
S11, Trade, 258769.683, 104, S11, B20, 1
S11, Trade, 258778.583, 99, S11, B29, 1
S11, Trade, 258787.517, 101, S11, B23, 1
S11, Trade, 258794.250, 106, S11, B19, 1
S11, Trade, 258796.600, 100, S11, B29, 1
S11, Trade, 258805.833, 101, S11, B21, 1
S11, Trade, 258806.900, 101, S11, B19, 1
S11, Trade, 258811.517, 103, S11, B20, 1
S11, Trade, 258819.633, 107, S11, B19, 1
S11, Trade, 258824.617, 101, S11, B28, 1
S11, Trade, 258831.450, 99, S11, B20, 1
S11, Trade, 258836.883, 104, B18, S11, 1
S11, Trade, 258842.067, 99, S11, B24, 1
S11, Trade, 258850.200, 101, S11, B20, 1
S11, Trade, 258855.367, 106, S11, B29, 1
S11, Trade, 258866.483, 107, S11, B20, 1
S11, Trade, 258875.083, 99, S11, B21, 1
S11, Trade, 258879.983, 91, B17, S11, 1
S11, Trade, 258884.200, 106, S11, B19, 1
S11, Trade, 258890.500, 108, S11, B21, 1
S11, Trade, 258893.833, 122, S11, B29, 1
S11, Trade, 258904.083, 102, S11, B27, 1
S11, Trade, 258915.550, 97, S11, B29, 1
S11, Trade, 258921.450, 100, S11, B28, 1
S11, Trade, 258924.983, 103, S11, B28, 1
S11, Trade, 258934.083, 95, S11, B23, 1
S11, Trade, 258951.017, 109, S11, B28, 1
S11, Trade, 258955.117, 98, S11, B21, 1
S11, Trade, 258960.250, 97, S11, B14, 1
S11, Trade, 258964.617, 107, S11, B26, 1
S11, Trade, 258970.817, 101, S11, B17, 1
S11, Trade, 258974.933, 107, S11, B29, 1
S11, Trade, 258982.067, 104, S11, B21, 1
S11, Trade, 258990.333, 103, S11, B21, 1
S11, Trade, 259002.383, 107, S11, B29, 1
S11, Trade, 259004.967, 105, S11, B28, 1
S11, Trade, 259013.600, 105, S11, B23, 1
S11, Trade, 259015.867, 105, S11, B29, 1
S11, Trade, 259023.317, 105, S11, B19, 1
S11, Trade, 259033.000, 99, S11, B28, 1
S11, Trade, 259033.933, 106, S11, B19, 1
S11, Trade, 259036.967, 100, S11, B19, 1
S11, Trade, 259045.950, 103, S11, B26, 1
S11, Trade, 259051.150, 96, S11, B19, 1
S11, Trade, 259058.233, 97, S11, B24, 1
S11, Trade, 259059.817, 101, S11, B29, 1
S11, Trade, 259060.950, 101, S11, B28, 1
S11, Trade, 259069.167, 102, S11, B28, 1
S11, Trade, 259079.517, 101, S11, B20, 1
S11, Trade, 259084.717, 109, S11, B19, 1
S11, Trade, 259088.850, 108, S11, B21, 1
S11, Trade, 259092.717, 108, S11, B29, 1
S11, Trade, 259098.617, 106, S11, B20, 1
S11, Trade, 259107.033, 101, S11, B28, 1
S11, Trade, 259109.433, 104, S11, B24, 1
S11, Trade, 259113.217, 105, B23, S11, 1
S11, Trade, 259120.300, 102, S11, B26, 1
S11, Trade, 259125.083, 103, S11, B19, 1
S11, Trade, 259128.700, 108, S11, B20, 1
S11, Trade, 259132.633, 98, B17, S11, 1
S11, Trade, 259136.983, 108, S11, B29, 1
S11, Trade, 259145.183, 103, S11, B29, 1
S11, Trade, 259158.950, 96, S11, B19, 1
S11, Trade, 259166.767, 121, S11, B28, 1
S11, Trade, 259176.183, 98, S11, B26, 1
S11, Trade, 259181.283, 99, S11, B28, 1
S11, Trade, 259197.517, 106, S11, B24, 1
S12, 100
S12, Trade, 258592.750, 102, S12, B20, 1
S12, Trade, 258595.450, 93, S12, B20, 1
S12, Trade, 258601.967, 111, S12, B21, 1
S12, Trade, 258605.550, 114, S12, B29, 1
S12, Trade, 258613.033, 103, S12, B19, 1
S12, Trade, 258618.233, 101, S12, B26, 1
S12, Trade, 258621.750, 101, S12, B29, 1
S12, Trade, 258625.233, 93, S12, B20, 1
S12, Trade, 258633.083, 97, S12, B29, 1
S12, Trade, 258636.333, 104, B18, S12, 1
S12, Trade, 258652.100, 101, S12, B19, 1
S12, Trade, 258656.033, 108, S12, B24, 1
S12, Trade, 258662.783, 101, S12, B19, 1
S12, Trade, 258670.383, 93, S12, B23, 1
S12, Trade, 258673.450, 109, S12, B21, 1
S12, Trade, 258677.467, 103, S12, B26, 1
S12, Trade, 258684.417, 108, S12, B29, 1
S12, Trade, 258695.417, 94, S12, B27, 1
S12, Trade, 258696.683, 103, S12, B24, 1
S12, Trade, 258704.617, 114, S12, B21, 1
S12, Trade, 258711.500, 100, S12, B29, 1
S12, Trade, 258717.083, 97, S12, B19, 1
S12, Trade, 258724.917, 98, S12, B29, 1
S12, Trade, 258735.467, 108, S12, B21, 1
S12, Trade, 258740.000, 97, S12, B24, 1
S12, Trade, 258747.117, 94, S12, B20, 1
S12, Trade, 258751.683, 101, S12, B29, 1
S12, Trade, 258757.267, 101, S12, B29, 1
S12, Trade, 258759.050, 101, S12, B21, 1
S12, Trade, 258769.000, 104, S12, B29, 1
S12, Trade, 258779.233, 100, S12, B22, 1
S12, Trade, 258783.433, 99, S12, B28, 1
S12, Trade, 258795.500, 104, B17, S12, 1
S12, Trade, 258798.367, 101, S12, B19, 1
S12, Trade, 258812.017, 102, S12, B19, 1
S12, Trade, 258817.167, 105, S12, B29, 1
S12, Trade, 258827.650, 98, S12, B26, 1
S12, Trade, 258831.917, 98, S12, B24, 1
S12, Trade, 258849.133, 101, S12, B19, 1
S12, Trade, 258851.483, 102, S12, B29, 1
S12, Trade, 258858.583, 102, S12, B20, 1
S12, Trade, 258862.167, 103, S12, B19, 1
S12, Trade, 258868.967, 105, S12, B29, 1
S12, Trade, 258871.433, 103, S12, B29, 1
S12, Trade, 258879.367, 101, S12, B16, 1
S12, Trade, 258880.750, 94, S12, B26, 1
S12, Trade, 258885.383, 103, S12, B19, 1
S12, Trade, 258897.583, 100, S12, B26, 1
S12, Trade, 258898.033, 109, S12, B20, 1
S12, Trade, 258904.183, 103, S12, B19, 1
S12, Trade, 258911.133, 98, S12, B28, 1
S12, Trade, 258914.067, 100, S12, B21, 1
S12, Trade, 258918.083, 99, S12, B23, 1
S12, Trade, 258923.233, 96, S12, B26, 1
S12, Trade, 258926.933, 104, S12, B20, 1
S12, Trade, 258934.683, 93, B16, S12, 1
S12, Trade, 258940.367, 109, B24, S12, 1
S12, Trade, 258947.300, 108, S12, B19, 1
S12, Trade, 258949.417, 105, B27, S12, 1
S12, Trade, 258957.683, 99, S12, B21, 1
S12, Trade, 258958.750, 99, S12, B29, 1
S12, Trade, 258968.733, 110, S12, B21, 1
S12, Trade, 258975.267, 106, B23, S12, 1
S12, Trade, 258978.817, 106, S12, B26, 1
S12, Trade, 258985.117, 106, S12, B19, 1
S12, Trade, 258991.200, 104, S12, B21, 1
S12, Trade, 258997.150, 103, S12, B24, 1
S12, Trade, 258999.133, 96, S12, B21, 1
S12, Trade, 259003.917, 105, B28, S12, 1
S12, Trade, 259014.500, 103, S12, B24, 1
S12, Trade, 259021.433, 97, S12, B20, 1
S12, Trade, 259027.167, 97, S12, B28, 1
S12, Trade, 259030.717, 99, S12, B26, 1
S12, Trade, 259035.983, 103, S12, B26, 1
S12, Trade, 259040.517, 101, S12, B23, 1
S12, Trade, 259041.500, 108, S12, B19, 1
S12, Trade, 259049.317, 95, S12, B29, 1
S12, Trade, 259057.317, 97, S12, B19, 1
S12, Trade, 259064.800, 97, S12, B24, 1
S12, Trade, 259068.300, 103, S12, B24, 1
S12, Trade, 259075.233, 100, S12, B21, 1
S12, Trade, 259080.417, 102, S12, B28, 1
S12, Trade, 259083.817, 112, S12, B20, 1
S12, Trade, 259088.650, 105, S12, B19, 1
S12, Trade, 259098.033, 106, S12, B21, 1
S12, Trade, 259101.733, 99, S12, B28, 1
S12, Trade, 259107.200, 104, S12, B29, 1
S12, Trade, 259115.900, 105, S12, B29, 1
S12, Trade, 259123.250, 111, S12, B21, 1
S12, Trade, 259133.000, 96, B18, S12, 1
S12, Trade, 259145.017, 102, S12, B20, 1
S12, Trade, 259156.300, 108, S12, B28, 1
S12, Trade, 259168.167, 116, S12, B21, 1
S12, Trade, 259172.550, 103, S12, B21, 1
S12, Trade, 259176.483, 99, S12, B17, 1
S12, Trade, 259178.617, 100, S12, B24, 1
S12, Trade, 259183.333, 94, B18, S12, 1
S12, Trade, 259188.967, 104, S12, B26, 1
S12, Trade, 259197.367, 106, S12, B20, 1
S12, Trade, 259199.183, 107, S12, B19, 1
S13, 100
S13, Trade, 258575.033, 102, S13, B20, 1
S13, Trade, 258590.733, 106, S13, B28, 1
S13, Trade, 258595.950, 95, S13, B21, 1
S13, Trade, 258603.183, 111, S13, B29, 1
S13, Trade, 258605.117, 116, S13, B21, 1
S13, Trade, 258612.967, 102, B27, S13, 1
S13, Trade, 258613.700, 105, S13, B26, 1
S13, Trade, 258621.550, 99, S13, B24, 1
S13, Trade, 258628.417, 95, S13, B28, 1
S13, Trade, 258631.217, 103, S13, B29, 1
S13, Trade, 258637.050, 104, S13, B19, 1
S13, Trade, 258649.817, 105, S13, B21, 1
S13, Trade, 258653.100, 102, B16, S13, 1
S13, Trade, 258662.317, 100, S13, B20, 1
S13, Trade, 258667.783, 102, B17, S13, 1
S13, Trade, 258672.367, 111, S13, B29, 1
S13, Trade, 258676.000, 97, S13, B24, 1
S13, Trade, 258679.750, 102, S13, B21, 1
S13, Trade, 258688.883, 106, S13, B20, 1
S13, Trade, 258695.483, 95, S13, B20, 1
S13, Trade, 258698.833, 101, S13, B26, 1
S13, Trade, 258711.783, 101, S13, B21, 1
S13, Trade, 258716.867, 95, B25, S13, 1
S13, Trade, 258724.117, 99, S13, B26, 1
S13, Trade, 258729.450, 107, S13, B24, 1
S13, Trade, 258735.867, 112, S13, B28, 1
S13, Trade, 258738.583, 102, S13, B24, 1
S13, Trade, 258748.383, 95, S13, B21, 1
S13, Trade, 258749.350, 97, S13, B26, 1
S13, Trade, 258759.217, 100, S13, B26, 1
S13, Trade, 258765.900, 107, S13, B24, 1
S13, Trade, 258771.100, 104, S13, B28, 1
S13, Trade, 258777.883, 99, S13, B20, 1
S13, Trade, 258781.683, 100, S13, B26, 1
S13, Trade, 258787.367, 100, S13, B21, 1
S13, Trade, 258793.933, 106, S13, B29, 1
S13, Trade, 258797.567, 98, S13, B21, 1
S13, Trade, 258799.817, 100, S13, B29, 1
S13, Trade, 258806.033, 102, S13, B29, 1
S13, Trade, 258812.650, 101, S13, B26, 1
S13, Trade, 258816.617, 105, S13, B19, 1
S13, Trade, 258823.733, 99, S13, B21, 1
S13, Trade, 258826.567, 101, S13, B17, 1
S13, Trade, 258832.400, 99, S13, B19, 1
S13, Trade, 258840.500, 100, S13, B20, 1
S13, Trade, 258842.133, 100, S13, B20, 1
S13, Trade, 258850.183, 100, S13, B23, 1
S13, Trade, 258863.633, 98, S13, B21, 1
S13, Trade, 258868.650, 104, S13, B24, 1
S13, Trade, 258871.000, 101, S13, B26, 1
S13, Trade, 258881.517, 95, S13, B15, 1
S13, Trade, 258885.200, 102, S13, B28, 1
S13, Trade, 258886.667, 95, S13, B29, 1
S13, Trade, 258894.500, 100, S13, B19, 1
S13, Trade, 258895.617, 100, S13, B29, 1
S13, Trade, 258906.000, 102, S13, B20, 1
S13, Trade, 258909.667, 97, B25, S13, 1
S13, Trade, 258912.567, 105, S13, B29, 1
S13, Trade, 258916.633, 106, S13, B19, 1
S13, Trade, 258923.000, 96, S13, B19, 1
S13, Trade, 258930.083, 101, B27, S13, 1
S13, Trade, 258934.700, 95, S13, B29, 1
S13, Trade, 258936.400, 98, S13, B19, 1
S13, Trade, 258940.867, 109, S13, B28, 1
S13, Trade, 258950.200, 106, S13, B29, 1
S13, Trade, 258960.217, 96, S13, B24, 1
S13, Trade, 258963.850, 106, S13, B20, 1
S13, Trade, 258971.467, 103, S13, B24, 1
S13, Trade, 258979.850, 105, S13, B28, 1
