B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 108470.600, 67, B04, S00, 1
S06, Trade, 258356.467, 99, S06, B16, 1
S06, Trade, 258388.200, 108, B27, S06, 1
S06, Trade, 258398.133, 95, B15, S06, 1
S06, Trade, 258405.083, 111, S06, B23, 1
S06, Trade, 258429.900, 102, S06, B25, 1
S06, Trade, 258435.850, 89, B17, S06, 1
S06, Trade, 258445.550, 105, B19, S06, 1
S06, Trade, 258451.483, 116, B21, S06, 1
S06, Trade, 258466.933, 98, S06, B19, 1
S06, Trade, 258472.750, 102, B16, S06, 1
S06, Trade, 258494.700, 93, B17, S06, 1
S06, Trade, 258502.683, 111, S06, B26, 1
S06, Trade, 258504.683, 99, B15, S06, 1
S06, Trade, 258510.600, 120, S06, B28, 1
S06, Trade, 258520.583, 100, B15, S06, 1
S06, Trade, 258523.883, 100, B26, S06, 1
S06, Trade, 258545.400, 93, B20, S06, 1
S06, Trade, 258570.733, 123, B23, S06, 1
S06, Trade, 258576.117, 110, S06, B25, 1
S06, Trade, 258581.850, 101, B15, S06, 1
S06, Trade, 258593.483, 98, B17, S06, 1
S06, Trade, 258597.967, 106, B27, S06, 1
S06, Trade, 258601.783, 96, B18, S06, 1
S06, Trade, 258608.150, 108, B29, S06, 1
S06, Trade, 258630.567, 101, B16, S06, 1
S06, Trade, 258642.883, 82, B08, S06, 1
S06, Trade, 258652.850, 93, B13, S06, 1
S06, Trade, 258661.083, 96, B17, S06, 1
S06, Trade, 258676.633, 93, B26, S06, 1
S06, Trade, 258685.983, 98, S06, B20, 1
S06, Trade, 258693.183, 100, B16, S06, 1
S06, Trade, 258705.950, 109, B19, S06, 1
S06, Trade, 258727.400, 105, B19, S06, 1
S06, Trade, 258764.517, 103, B18, S06, 1
S06, Trade, 258780.400, 120, B29, S06, 1
S06, Trade, 258792.667, 101, B16, S06, 1
S06, Trade, 258810.783, 100, B15, S06, 1
S06, Trade, 258820.233, 113, B25, S06, 1
S06, Trade, 258822.600, 94, B13, S06, 1
S06, Trade, 258827.600, 95, B19, S06, 1
S06, Trade, 258832.983, 123, B23, S06, 1
S06, Trade, 258839.267, 106, S06, B25, 1
S06, Trade, 258844.800, 115, B21, S06, 1
S06, Trade, 258859.483, 97, B15, S06, 1
S06, Trade, 258869.200, 86, S06, B14, 1
S06, Trade, 258877.233, 112, S06, B28, 1
S06, Trade, 258881.650, 97, B17, S06, 1
S06, Trade, 258889.917, 105, B20, S06, 1
S06, Trade, 258904.117, 107, B18, S06, 1
S06, Trade, 258909.167, 103, B16, S06, 1
S06, Trade, 258920.267, 93, B12, S06, 1
S06, Trade, 258929.250, 102, B16, S06, 1
S06, Trade, 258940.600, 99, B16, S06, 1
S06, Trade, 258945.283, 107, B21, S06, 1
S06, Trade, 258950.183, 114, B25, S06, 1
S06, Trade, 258955.133, 108, B26, S06, 1
S06, Trade, 258959.650, 109, B19, S06, 1
S06, Trade, 258963.367, 97, S06, B26, 1
S06, Trade, 258969.917, 103, B19, S06, 1
S06, Trade, 258979.083, 95, B13, S06, 1
S06, Trade, 258986.583, 109, B20, S06, 1
S06, Trade, 258992.550, 101, S06, B16, 1
S06, Trade, 259005.917, 109, B27, S06, 1
S06, Trade, 259016.417, 96, B19, S06, 1
S06, Trade, 259021.067, 100, S06, B24, 1
S06, Trade, 259023.817, 108, B29, S06, 1
S06, Trade, 259071.783, 114, B28, S06, 1
S06, Trade, 259081.700, 101, B26, S06, 1
S06, Trade, 259092.033, 99, B17, S06, 1
S06, Trade, 259104.550, 96, B18, S06, 1
S06, Trade, 259117.717, 108, S06, B23, 1
S06, Trade, 259118.583, 96, B15, S06, 1
S06, Trade, 259125.633, 103, S06, B25, 1
S06, Trade, 259132.017, 98, B16, S06, 1
S06, Trade, 259134.467, 103, B16, S06, 1
S06, Trade, 259137.900, 103, B28, S06, 1
S06, Trade, 259142.283, 99, S06, B27, 1
S06, Trade, 259150.700, 109, S06, B25, 1
S06, Trade, 259172.083, 108, S06, B29, 1
S07, 100
S07, Trade, 257850.533, 98, B15, S07, 1
S07, Trade, 257852.383, 101, B19, S07, 1
S07, Trade, 257869.483, 114, S07, B29, 1
S07, Trade, 257878.150, 102, B16, S07, 1
S07, Trade, 257886.217, 90, B12, S07, 1
S07, Trade, 257895.117, 104, B19, S07, 1
S07, Trade, 257899.133, 103, S07, B27, 1
S07, Trade, 257911.750, 97, B15, S07, 1
S07, Trade, 257925.800, 97, B24, S07, 1
S07, Trade, 257934.517, 104, B24, S07, 1
S07, Trade, 257954.550, 101, B16, S07, 1
S07, Trade, 257962.300, 111, B19, S07, 1
S07, Trade, 257978.000, 101, B29, S07, 1
S07, Trade, 257992.783, 105, S07, B23, 1
S07, Trade, 258003.750, 108, B25, S07, 1
S07, Trade, 258017.950, 99, B18, S07, 1
S07, Trade, 258046.133, 108, S07, B24, 1
S07, Trade, 258049.600, 101, B18, S07, 1
S07, Trade, 258052.517, 104, B16, S07, 1
S07, Trade, 258059.217, 94, B27, S07, 1
S07, Trade, 258073.283, 109, S07, B23, 1
S07, Trade, 258087.050, 123, B23, S07, 1
S07, Trade, 258094.667, 93, B17, S07, 1
S07, Trade, 258106.333, 106, B19, S07, 1
S07, Trade, 258129.683, 112, S07, B21, 1
S07, Trade, 258134.533, 102, B17, S07, 1
S07, Trade, 258153.367, 106, B21, S07, 1
S07, Trade, 258165.300, 114, B24, S07, 1
S07, Trade, 258190.683, 88, S07, B12, 1
S07, Trade, 258204.083, 117, S07, B24, 1
S07, Trade, 258211.200, 98, B15, S07, 1
S07, Trade, 258216.967, 99, B25, S07, 1
S07, Trade, 258251.717, 95, B13, S07, 1
S07, Trade, 258252.633, 109, S07, B29, 1
S07, Trade, 258264.750, 100, S07, B28, 1
S07, Trade, 258287.783, 109, S07, B19, 1
S07, Trade, 258312.617, 84, B11, S07, 1
S07, Trade, 258321.267, 94, B17, S07, 1
S07, Trade, 258327.650, 100, B16, S07, 1
S07, Trade, 258345.250, 104, B24, S07, 1
S07, Trade, 258350.867, 95, B13, S07, 1
S07, Trade, 258353.700, 103, S07, B26, 1
S07, Trade, 258361.850, 122, B29, S07, 1
S07, Trade, 258383.700, 116, S07, B21, 1
S07, Trade, 258421.283, 108, B21, S07, 1
S07, Trade, 258434.767, 106, B18, S07, 1
S07, Trade, 258449.917, 101, S07, B25, 1
S07, Trade, 258452.333, 104, B22, S07, 1
S07, Trade, 258464.700, 103, S07, B16, 1
S07, Trade, 258469.533, 96, B22, S07, 1
S07, Trade, 258479.833, 106, B21, S07, 1
S07, Trade, 258499.450, 112, S07, B25, 1
S07, Trade, 258505.267, 108, S07, B27, 1
S07, Trade, 258512.317, 105, B19, S07, 1
S07, Trade, 258535.800, 102, S07, B18, 1
S07, Trade, 258572.300, 107, B19, S07, 1
S07, Trade, 258599.850, 95, B13, S07, 1
S07, Trade, 258613.367, 95, B13, S07, 1
S07, Trade, 258617.017, 100, B17, S07, 1
S07, Trade, 258639.950, 95, S07, B13, 1
S07, Trade, 258647.167, 113, B27, S07, 1
S07, Trade, 258654.800, 103, B18, S07, 1
S07, Trade, 258669.100, 106, B27, S07, 1
S07, Trade, 258675.250, 99, B16, S07, 1
S07, Trade, 258683.567, 110, B19, S07, 1
S07, Trade, 258685.717, 101, S07, B28, 1
S07, Trade, 258712.033, 102, B17, S07, 1
S07, Trade, 258717.017, 109, B19, S07, 1
S07, Trade, 258726.400, 102, B28, S07, 1
S07, Trade, 258739.000, 98, B27, S07, 1
S07, Trade, 258753.967, 82, S07, B12, 1
S07, Trade, 258756.683, 88, B15, S07, 1
S07, Trade, 258772.067, 100, B21, S07, 1
S07, Trade, 258789.850, 100, B16, S07, 1
S07, Trade, 258803.417, 107, S07, B26, 1
S07, Trade, 258818.000, 102, B17, S07, 1
S07, Trade, 258830.850, 100, B15, S07, 1
S07, Trade, 258834.917, 99, B18, S07, 1
S07, Trade, 258849.800, 112, B26, S07, 1
S07, Trade, 258886.167, 102, B16, S07, 1
S07, Trade, 258891.967, 82, S07, B28, 1
S07, Trade, 258894.667, 95, B16, S07, 1
S07, Trade, 258902.383, 104, B16, S07, 1
S07, Trade, 258903.233, 103, B19, S07, 1
S07, Trade, 258931.333, 111, S07, B28, 1
S07, Trade, 258946.683, 97, S07, B23, 1
S07, Trade, 258954.000, 104, B16, S07, 1
S07, Trade, 258960.483, 119, S07, B29, 1
S07, Trade, 259017.667, 122, S07, B26, 1
S07, Trade, 259025.150, 103, B26, S07, 1
S07, Trade, 259037.917, 104, B21, S07, 1
S07, Trade, 259047.050, 119, S07, B23, 1
S07, Trade, 259096.933, 105, B18, S07, 1
S07, Trade, 259098.850, 99, B27, S07, 1
S07, Trade, 259108.200, 112, S07, B23, 1
S07, Trade, 259140.250, 96, S07, B15, 1
S07, Trade, 259147.650, 98, B28, S07, 1
S07, Trade, 259153.917, 88, B12, S07, 1
S07, Trade, 259166.100, 104, B19, S07, 1
S07, Trade, 259178.300, 110, S07, B26, 1
S08, 100
S08, Trade, 258477.083, 109, B19, S08, 1
S08, Trade, 258485.617, 106, S08, B19, 1
S08, Trade, 258496.983, 103, S08, B23, 1
S08, Trade, 258500.067, 101, B18, S08, 1
S08, Trade, 258505.117, 95, B13, S08, 1
S08, Trade, 258510.217, 111, B21, S08, 1
S08, Trade, 258516.583, 110, B19, S08, 1
S08, Trade, 258529.500, 100, B17, S08, 1
S08, Trade, 258536.467, 117, S08, B28, 1
S08, Trade, 258538.050, 104, B29, S08, 1
S08, Trade, 258549.617, 96, B24, S08, 1
S08, Trade, 258556.933, 110, B20, S08, 1
S08, Trade, 258561.883, 108, B29, S08, 1
S08, Trade, 258566.917, 108, B25, S08, 1
S08, Trade, 258581.150, 119, S08, B29, 1
S08, Trade, 258586.917, 97, B28, S08, 1
S08, Trade, 258600.367, 103, S08, B23, 1
S08, Trade, 258606.983, 107, B27, S08, 1
S08, Trade, 258622.583, 102, B25, S08, 1
S08, Trade, 258635.883, 101, B15, S08, 1
S08, Trade, 258642.233, 90, S08, B23, 1
S08, Trade, 258651.650, 115, S08, B25, 1
S08, Trade, 258658.867, 120, S08, B23, 1
S08, Trade, 258661.617, 102, B27, S08, 1
S08, Trade, 258675.633, 103, S08, B19, 1
S08, Trade, 258687.083, 85, S08, B22, 1
S08, Trade, 258700.350, 97, B25, S08, 1
S08, Trade, 258703.133, 99, B22, S08, 1
S08, Trade, 258704.967, 99, S08, B20, 1
S08, Trade, 258711.183, 109, B24, S08, 1
S08, Trade, 258715.783, 87, B12, S08, 1
S08, Trade, 258722.783, 108, B25, S08, 1
S08, Trade, 258727.783, 99, B15, S08, 1
S08, Trade, 258735.050, 100, S08, B23, 1
S08, Trade, 258745.183, 115, S08, B23, 1
S08, Trade, 258751.583, 110, B27, S08, 1
S08, Trade, 258754.767, 109, B28, S08, 1
S08, Trade, 258758.833, 105, S08, B24, 1
S08, Trade, 258767.167, 112, S08, B29, 1
S08, Trade, 258768.967, 104, B16, S08, 1
S08, Trade, 258785.717, 110, B21, S08, 1
S08, Trade, 258798.883, 113, S08, B26, 1
S08, Trade, 258800.733, 106, B19, S08, 1
S08, Trade, 258810.200, 109, B29, S08, 1
S08, Trade, 258817.700, 105, B18, S08, 1
S08, Trade, 258822.367, 96, B15, S08, 1
S08, Trade, 258830.133, 109, B19, S08, 1
S08, Trade, 258839.450, 98, B17, S08, 1
S08, Trade, 258844.967, 112, B20, S08, 1
S08, Trade, 258852.900, 111, B24, S08, 1
S08, Trade, 258860.233, 103, B18, S08, 1
S08, Trade, 258868.117, 103, B19, S08, 1
S08, Trade, 258876.083, 107, S08, B20, 1
S08, Trade, 258879.533, 94, B13, S08, 1
S08, Trade, 258890.233, 84, B11, S08, 1
S08, Trade, 258910.583, 108, S08, B20, 1
S08, Trade, 258923.633, 107, B28, S08, 1
S08, Trade, 258932.217, 109, S08, B27, 1
S08, Trade, 258937.950, 116, B21, S08, 1
S08, Trade, 258943.650, 114, B22, S08, 1
S08, Trade, 258947.600, 110, B27, S08, 1
S08, Trade, 258955.800, 93, S08, B18, 1
S08, Trade, 258959.017, 104, B21, S08, 1
S08, Trade, 258963.733, 103, S08, B23, 1
S08, Trade, 258980.867, 102, B19, S08, 1
S08, Trade, 258985.467, 111, B19, S08, 1
S08, Trade, 258990.800, 93, B19, S08, 1
S08, Trade, 258994.983, 90, B17, S08, 1
S08, Trade, 259000.267, 106, S08, B23, 1
S08, Trade, 259004.150, 107, B19, S08, 1
S08, Trade, 259007.417, 95, B13, S08, 1
S08, Trade, 259015.767, 101, S08, B22, 1
S08, Trade, 259018.250, 102, B18, S08, 1
S08, Trade, 259028.167, 103, B16, S08, 1
S08, Trade, 259038.533, 122, S08, B29, 1
S08, Trade, 259044.400, 95, B13, S08, 1
S08, Trade, 259048.033, 104, B22, S08, 1
S08, Trade, 259053.367, 110, B21, S08, 1
S08, Trade, 259060.650, 96, B26, S08, 1
S08, Trade, 259065.550, 102, B17, S08, 1
S08, Trade, 259066.217, 101, B27, S08, 1
S08, Trade, 259073.317, 123, S08, B29, 1
S08, Trade, 259080.183, 108, B24, S08, 1
S08, Trade, 259090.500, 108, S08, B21, 1
S08, Trade, 259093.183, 113, S08, B23, 1
S08, Trade, 259097.883, 108, B21, S08, 1
S08, Trade, 259104.583, 95, B13, S08, 1
S08, Trade, 259107.417, 97, B25, S08, 1
S08, Trade, 259114.500, 94, B13, S08, 1
S08, Trade, 259121.450, 113, S08, B25, 1
S08, Trade, 259128.750, 108, B21, S08, 1
S08, Trade, 259137.017, 93, B18, S08, 1
S08, Trade, 259155.183, 100, B29, S08, 1
S08, Trade, 259159.967, 105, B28, S08, 1
S08, Trade, 259166.667, 95, B21, S08, 1
S08, Trade, 259170.117, 97, B15, S08, 1
S08, Trade, 259173.783, 113, S08, B29, 1
S08, Trade, 259179.950, 102, B19, S08, 1
S08, Trade, 259186.650, 100, B17, S08, 1
S08, Trade, 259191.067, 108, B24, S08, 1
S09, 100
S09, Trade, 257966.733, 102, B16, S09, 1
S09, Trade, 257980.667, 93, S09, B21, 1
S09, Trade, 257992.833, 98, B17, S09, 1
S09, Trade, 258005.750, 104, S09, B23, 1
S09, Trade, 258017.467, 103, B16, S09, 1
S09, Trade, 258027.600, 112, B24, S09, 1
S09, Trade, 258048.233, 112, B19, S09, 1
S09, Trade, 258051.883, 105, B26, S09, 1
S09, Trade, 258082.283, 108, B27, S09, 1
S09, Trade, 258084.617, 110, B21, S09, 1
S09, Trade, 258095.533, 108, S09, B18, 1
S09, Trade, 258097.100, 103, B28, S09, 1
S09, Trade, 258107.117, 113, S09, B28, 1
S09, Trade, 258117.067, 108, B22, S09, 1
S09, Trade, 258122.783, 107, B19, S09, 1
S09, Trade, 258127.633, 95, S09, B16, 1
S09, Trade, 258146.867, 99, S09, B16, 1
S09, Trade, 258158.933, 102, B17, S09, 1
S09, Trade, 258162.317, 109, S09, B23, 1
S09, Trade, 258167.433, 106, S09, B20, 1
S09, Trade, 258176.133, 101, B21, S09, 1
S09, Trade, 258184.250, 103, B29, S09, 1
S09, Trade, 258188.517, 123, B23, S09, 1
S09, Trade, 258198.017, 95, B13, S09, 1
S09, Trade, 258217.650, 105, S09, B28, 1
S09, Trade, 258221.967, 114, S09, B26, 1
S09, Trade, 258231.317, 111, B21, S09, 1
S09, Trade, 258238.083, 99, B20, S09, 1
S09, Trade, 258245.050, 100, S09, B19, 1
S09, Trade, 258262.500, 106, S09, B24, 1
S09, Trade, 258272.050, 96, S09, B16, 1
S09, Trade, 258277.633, 98, S09, B25, 1
S09, Trade, 258288.367, 92, B12, S09, 1
S09, Trade, 258296.217, 102, B17, S09, 1
S09, Trade, 258305.417, 90, S09, B28, 1
S09, Trade, 258327.917, 111, S09, B23, 1
S09, Trade, 258335.433, 90, S09, B21, 1
S09, Trade, 258345.283, 95, B13, S09, 1
S09, Trade, 258362.383, 102, S09, B21, 1
S09, Trade, 258364.233, 109, S09, B29, 1
S09, Trade, 258383.033, 106, B19, S09, 1
S09, Trade, 258402.583, 108, B21, S09, 1
S09, Trade, 258403.067, 104, B29, S09, 1
S09, Trade, 258420.950, 102, B17, S09, 1
S09, Trade, 258432.500, 85, B14, S09, 1
S09, Trade, 258437.750, 117, B28, S09, 1
S09, Trade, 258448.233, 101, B16, S09, 1
S09, Trade, 258482.583, 116, B24, S09, 1
S09, Trade, 258487.417, 104, S09, B27, 1
S09, Trade, 258502.167, 117, S09, B29, 1
S09, Trade, 258524.517, 120, B29, S09, 1
S09, Trade, 258532.683, 95, B13, S09, 1
S09, Trade, 258534.017, 110, B24, S09, 1
S09, Trade, 258571.317, 121, B25, S09, 1
S09, Trade, 258573.650, 115, B26, S09, 1
S09, Trade, 258613.967, 109, B18, S09, 1
S09, Trade, 258618.700, 104, B16, S09, 1
S09, Trade, 258628.667, 92, S09, B27, 1
S09, Trade, 258633.733, 94, S09, B24, 1
S09, Trade, 258653.033, 108, B27, S09, 1
S09, Trade, 258659.433, 95, S09, B15, 1
S09, Trade, 258664.150, 116, B25, S09, 1
S09, Trade, 258676.883, 109, S09, B24, 1
S09, Trade, 258696.950, 133, B28, S09, 1
S09, Trade, 258699.283, 100, B16, S09, 1
S09, Trade, 258706.667, 121, S09, B23, 1
S09, Trade, 258724.017, 98, S09, B16, 1
S09, Trade, 258728.000, 95, B13, S09, 1
S09, Trade, 258736.717, 123, B23, S09, 1
S09, Trade, 258744.583, 117, S09, B28, 1
S09, Trade, 258753.667, 111, S09, B19, 1
S09, Trade, 258763.950, 115, S09, B24, 1
S09, Trade, 258792.300, 98, S09, B25, 1
S09, Trade, 258799.750, 110, S09, B23, 1
S09, Trade, 258819.067, 107, S09, B23, 1
S09, Trade, 258832.000, 94, B16, S09, 1
S09, Trade, 258840.317, 95, B13, S09, 1
S09, Trade, 258855.800, 112, S09, B27, 1
S09, Trade, 258868.517, 101, B16, S09, 1
S09, Trade, 258878.767, 116, S09, B26, 1
S09, Trade, 258887.133, 97, B17, S09, 1
S09, Trade, 258904.367, 101, B29, S09, 1
S09, Trade, 258920.400, 94, S09, B16, 1
S09, Trade, 258927.517, 121, B25, S09, 1
S09, Trade, 258929.367, 100, B19, S09, 1
S09, Trade, 258961.300, 100, B17, S09, 1
S09, Trade, 258981.967, 106, B20, S09, 1
S09, Trade, 259019.183, 118, S09, B26, 1
S09, Trade, 259025.950, 115, B20, S09, 1
S09, Trade, 259032.700, 110, B26, S09, 1
S09, Trade, 259049.183, 106, B28, S09, 1
S09, Trade, 259056.233, 121, B23, S09, 1
S09, Trade, 259061.850, 91, B12, S09, 1
S09, Trade, 259085.017, 103, B16, S09, 1
S09, Trade, 259107.233, 115, B21, S09, 1
S09, Trade, 259136.383, 100, B17, S09, 1
S09, Trade, 259148.650, 110, B19, S09, 1
S09, Trade, 259169.233, 118, S09, B23, 1
S09, Trade, 259194.833, 100, B28, S09, 1
S09, Trade, 259195.633, 95, B13, S09, 1
S10, 100
S10, Trade, 258650.033, 105, B18, S10, 1
S10, Trade, 258655.983, 100, B17, S10, 1
S10, Trade, 258660.350, 100, B21, S10, 1
S10, Trade, 258666.717, 98, S10, B23, 1
S10, Trade, 258671.583, 105, S10, B21, 1
S10, Trade, 258678.683, 99, S10, B21, 1
S10, Trade, 258686.367, 95, B13, S10, 1
S10, Trade, 258689.717, 103, B21, S10, 1
S10, Trade, 258698.867, 103, B19, S10, 1
S10, Trade, 258700.133, 95, B13, S10, 1
S10, Trade, 258709.267, 96, B17, S10, 1
S10, Trade, 258712.583, 102, S10, B28, 1
S10, Trade, 258714.433, 92, B15, S10, 1
S10, Trade, 258722.200, 95, B13, S10, 1
S10, Trade, 258725.333, 109, S10, B23, 1
S10, Trade, 258733.967, 94, B24, S10, 1
S10, Trade, 258737.600, 101, B15, S10, 1
S10, Trade, 258744.017, 106, S10, B21, 1
S10, Trade, 258747.417, 107, B19, S10, 1
S10, Trade, 258753.167, 107, B21, S10, 1
S10, Trade, 258758.350, 102, B17, S10, 1
S10, Trade, 258759.217, 97, B27, S10, 1
S10, Trade, 258768.467, 103, S10, B25, 1
S10, Trade, 258773.367, 118, B26, S10, 1
S10, Trade, 258774.417, 108, B27, S10, 1
S10, Trade, 258783.133, 100, B21, S10, 1
S10, Trade, 258791.550, 100, S10, B19, 1
S10, Trade, 258798.733, 107, S10, B21, 1
S10, Trade, 258802.317, 112, B27, S10, 1
S10, Trade, 258805.717, 106, S10, B23, 1
S10, Trade, 258813.850, 109, S10, B29, 1
S10, Trade, 258815.200, 108, B27, S10, 1
S10, Trade, 258822.883, 116, S10, B29, 1
S10, Trade, 258826.550, 111, B27, S10, 1
S10, Trade, 258832.300, 90, S10, B14, 1
S10, Trade, 258839.050, 101, S10, B28, 1
S10, Trade, 258844.250, 98, B17, S10, 1
S10, Trade, 258846.217, 122, B23, S10, 1
S10, Trade, 258850.933, 88, S10, B12, 1
S10, Trade, 258858.700, 109, B26, S10, 1
S10, Trade, 258865.967, 102, B17, S10, 1
S10, Trade, 258868.550, 108, S10, B26, 1
S10, Trade, 258873.933, 100, B15, S10, 1
S10, Trade, 258880.967, 94, B15, S10, 1
S10, Trade, 258884.983, 125, B28, S10, 1
S10, Trade, 258895.267, 106, S10, B25, 1
S10, Trade, 258902.233, 123, B26, S10, 1
S10, Trade, 258907.083, 100, B19, S10, 1
S10, Trade, 258912.883, 100, B26, S10, 1
S10, Trade, 258921.583, 109, B26, S10, 1
S10, Trade, 258924.350, 89, B14, S10, 1
S10, Trade, 258929.600, 95, B13, S10, 1
S10, Trade, 258940.983, 113, S10, B20, 1
S10, Trade, 258950.250, 109, B21, S10, 1
S10, Trade, 258950.800, 101, B17, S10, 1
S10, Trade, 258956.567, 96, S10, B29, 1
S10, Trade, 258967.333, 102, B27, S10, 1
S10, Trade, 258974.733, 104, B19, S10, 1
S10, Trade, 258978.533, 102, S10, B21, 1
S10, Trade, 258982.683, 98, S10, B29, 1
S10, Trade, 258992.833, 93, S10, B25, 1
S10, Trade, 258997.317, 103, S10, B21, 1
S10, Trade, 259005.400, 103, S10, B25, 1
S10, Trade, 259009.700, 103, B26, S10, 1
S10, Trade, 259014.317, 103, B16, S10, 1
S10, Trade, 259018.717, 87, S10, B20, 1
S10, Trade, 259025.367, 107, B19, S10, 1
S10, Trade, 259029.633, 123, B29, S10, 1
S10, Trade, 259031.000, 102, B16, S10, 1
S10, Trade, 259038.450, 106, S10, B24, 1
S10, Trade, 259045.817, 93, S10, B21, 1
S10, Trade, 259046.067, 104, B16, S10, 1
S10, Trade, 259053.167, 107, B19, S10, 1
S10, Trade, 259056.900, 102, B25, S10, 1
S10, Trade, 259062.817, 90, B15, S10, 1
S10, Trade, 259066.783, 98, B29, S10, 1
S10, Trade, 259075.867, 96, S10, B20, 1
S10, Trade, 259081.450, 96, B17, S10, 1
S10, Trade, 259082.783, 103, S10, B28, 1
S10, Trade, 259088.933, 94, B13, S10, 1
S10, Trade, 259097.283, 112, B19, S10, 1
S10, Trade, 259104.933, 111, S10, B29, 1
S10, Trade, 259109.917, 100, B28, S10, 1
S10, Trade, 259115.450, 114, S10, B24, 1
S10, Trade, 259116.900, 99, B27, S10, 1
S10, Trade, 259123.417, 96, S10, B20, 1
S10, Trade, 259130.933, 98, S10, B28, 1
S10, Trade, 259133.200, 115, B27, S10, 1
S10, Trade, 259143.233, 117, B25, S10, 1
S10, Trade, 259149.333, 99, B15, S10, 1
S10, Trade, 259153.267, 102, B16, S10, 1
S10, Trade, 259163.183, 94, S10, B29, 1
S10, Trade, 259165.833, 94, B13, S10, 1
S10, Trade, 259171.317, 95, B13, S10, 1
S10, Trade, 259174.083, 95, B20, S10, 1
S10, Trade, 259178.117, 103, B24, S10, 1
S10, Trade, 259183.283, 99, S10, B25, 1
S10, Trade, 259187.917, 106, B21, S10, 1
S10, Trade, 259194.967, 96, B18, S10, 1
S10, Trade, 259197.717, 104, B20, S10, 1
S11, 100
S11, Trade, 258676.167, 114, S11, B23, 1
S11, Trade, 258681.717, 94, B18, S11, 1
S11, Trade, 258686.250, 96, S11, B23, 1
S11, Trade, 258688.767, 112, B19, S11, 1
S11, Trade, 258701.267, 107, S11, B20, 1
S11, Trade, 258702.300, 93, S11, B15, 1
S11, Trade, 258704.917, 97, B21, S11, 1
S11, Trade, 258713.117, 94, B14, S11, 1
S11, Trade, 258719.033, 98, B15, S11, 1
S11, Trade, 258729.217, 98, S11, B18, 1
S11, Trade, 258730.167, 94, B13, S11, 1
S11, Trade, 258734.183, 90, S11, B20, 1
S11, Trade, 258741.350, 104, B16, S11, 1
S11, Trade, 258746.117, 95, B13, S11, 1
S11, Trade, 258752.083, 95, B13, S11, 1
S11, Trade, 258755.817, 105, B21, S11, 1
S11, Trade, 258760.000, 96, S11, B29, 1
S11, Trade, 258770.217, 97, S11, B28, 1
S11, Trade, 258775.000, 102, B17, S11, 1
S11, Trade, 258777.100, 121, B28, S11, 1
S11, Trade, 258783.450, 102, B22, S11, 1
S11, Trade, 258791.767, 93, B13, S11, 1
S11, Trade, 258796.767, 92, S11, B13, 1
S11, Trade, 258801.733, 99, B15, S11, 1
S11, Trade, 258808.367, 112, B25, S11, 1
S11, Trade, 258810.383, 102, B22, S11, 1
S11, Trade, 258818.700, 106, B19, S11, 1
S11, Trade, 258825.683, 102, B17, S11, 1
S11, Trade, 258829.517, 98, B24, S11, 1
S11, Trade, 258834.350, 95, B13, S11, 1
S11, Trade, 258839.283, 100, B16, S11, 1
S11, Trade, 258840.633, 94, B20, S11, 1
S11, Trade, 258847.500, 91, B27, S11, 1
S11, Trade, 258851.017, 93, S11, B21, 1
S11, Trade, 258858.000, 102, B17, S11, 1
S11, Trade, 258861.717, 114, B29, S11, 1
S11, Trade, 258868.383, 94, B13, S11, 1
S11, Trade, 258875.733, 102, B17, S11, 1
S11, Trade, 258880.867, 107, S11, B20, 1
S11, Trade, 258883.217, 101, B20, S11, 1
S11, Trade, 258887.950, 108, B21, S11, 1
S11, Trade, 258890.983, 93, B14, S11, 1
S11, Trade, 258901.433, 96, B15, S11, 1
S11, Trade, 258903.067, 106, B25, S11, 1
S11, Trade, 258907.167, 98, B17, S11, 1
S11, Trade, 258915.800, 106, B21, S11, 1
S11, Trade, 258916.950, 94, B22, S11, 1
S11, Trade, 258923.750, 101, B15, S11, 1
S11, Trade, 258925.317, 101, S11, B26, 1
S11, Trade, 258933.733, 108, B19, S11, 1
S11, Trade, 258937.967, 94, B13, S11, 1
S11, Trade, 258942.467, 98, B17, S11, 1
S11, Trade, 258948.933, 116, B25, S11, 1
S11, Trade, 258956.933, 96, S11, B24, 1
S11, Trade, 258959.600, 110, B25, S11, 1
S11, Trade, 258965.333, 104, S11, B25, 1
S11, Trade, 258968.083, 98, S11, B23, 1
S11, Trade, 258972.933, 123, B29, S11, 1
S11, Trade, 258977.517, 101, B16, S11, 1
S11, Trade, 258985.250, 96, B25, S11, 1
S11, Trade, 258988.883, 96, S11, B21, 1
S11, Trade, 258994.250, 96, B15, S11, 1
S11, Trade, 258998.667, 97, B15, S11, 1
S11, Trade, 259002.517, 102, B16, S11, 1
S11, Trade, 259010.400, 113, S11, B29, 1
S11, Trade, 259011.383, 122, B23, S11, 1
S11, Trade, 259020.200, 100, B16, S11, 1
S11, Trade, 259027.167, 102, B17, S11, 1
S11, Trade, 259034.267, 105, B21, S11, 1
S11, Trade, 259036.700, 102, B16, S11, 1
