B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 18584.783, 68, B03, S02, 1
S07, Trade, 258888.633, 100, S07, B19, 1
S07, Trade, 258891.267, 97, S07, B25, 1
S07, Trade, 258904.567, 113, S07, B25, 1
S07, Trade, 258912.867, 108, S07, B25, 1
S07, Trade, 258916.317, 103, B25, S07, 1
S07, Trade, 258925.833, 98, S07, B25, 1
S07, Trade, 258928.600, 103, S07, B19, 1
S07, Trade, 258933.933, 104, S07, B22, 1
S07, Trade, 258939.217, 99, S07, B29, 1
S07, Trade, 258945.533, 115, S07, B28, 1
S07, Trade, 258950.633, 100, S07, B25, 1
S07, Trade, 258952.317, 100, S07, B25, 1
S07, Trade, 258965.717, 98, S07, B22, 1
S07, Trade, 258973.967, 117, S07, B22, 1
S07, Trade, 258985.333, 103, S07, B24, 1
S07, Trade, 258990.367, 116, S07, B22, 1
S07, Trade, 258995.617, 107, S07, B28, 1
S07, Trade, 259001.500, 97, S07, B17, 1
S07, Trade, 259006.367, 103, S07, B26, 1
S07, Trade, 259010.400, 103, S07, B25, 1
S07, Trade, 259015.483, 98, S07, B19, 1
S07, Trade, 259018.283, 105, S07, B25, 1
S07, Trade, 259024.850, 112, S07, B26, 1
S07, Trade, 259029.917, 95, S07, B14, 1
S07, Trade, 259039.633, 97, S07, B28, 1
S07, Trade, 259044.617, 105, S07, B22, 1
S07, Trade, 259055.500, 107, S07, B28, 1
S07, Trade, 259057.817, 95, S07, B28, 1
S07, Trade, 259065.967, 90, S07, B27, 1
S07, Trade, 259070.933, 97, S07, B25, 1
S07, Trade, 259073.817, 102, S07, B20, 1
S07, Trade, 259082.917, 96, S07, B28, 1
S07, Trade, 259087.400, 102, S07, B25, 1
S07, Trade, 259091.983, 89, S07, B19, 1
S07, Trade, 259095.883, 97, S07, B28, 1
S07, Trade, 259100.450, 98, S07, B19, 1
S07, Trade, 259103.717, 105, S07, B28, 1
S07, Trade, 259110.633, 101, S07, B27, 1
S07, Trade, 259115.800, 89, S07, B22, 1
S07, Trade, 259117.300, 98, S07, B24, 1
S07, Trade, 259128.250, 98, S07, B22, 1
S07, Trade, 259130.217, 94, S07, B22, 1
S07, Trade, 259147.483, 104, S07, B28, 1
S07, Trade, 259149.417, 103, S07, B17, 1
S07, Trade, 259158.317, 99, S07, B20, 1
S07, Trade, 259160.167, 99, S07, B27, 1
S07, Trade, 259164.133, 93, S07, B19, 1
S07, Trade, 259169.717, 99, S07, B28, 1
S07, Trade, 259184.500, 104, S07, B22, 1
S07, Trade, 259188.867, 91, S07, B12, 1
S07, Trade, 259197.967, 97, S07, B19, 1
S08, 100
S08, Trade, 258422.267, 89, B23, S08, 1
S08, Trade, 258434.217, 92, B12, S08, 1
S08, Trade, 258435.617, 103, B20, S08, 1
S08, Trade, 258439.583, 96, B17, S08, 1
S08, Trade, 258457.800, 87, B10, S08, 1
S08, Trade, 258466.267, 94, B13, S08, 1
S08, Trade, 258469.300, 96, B23, S08, 1
S08, Trade, 258475.467, 96, B21, S08, 1
S08, Trade, 258481.983, 93, B23, S08, 1
S08, Trade, 258491.483, 117, B26, S08, 1
S08, Trade, 258494.933, 98, S08, B28, 1
S08, Trade, 258517.967, 108, S08, B22, 1
S08, Trade, 258531.700, 92, S08, B12, 1
S08, Trade, 258540.733, 85, S08, B25, 1
S08, Trade, 258546.250, 94, B17, S08, 1
S08, Trade, 258557.183, 95, B17, S08, 1
S08, Trade, 258559.000, 100, B24, S08, 1
S08, Trade, 258569.600, 103, B19, S08, 1
S08, Trade, 258571.867, 93, B12, S08, 1
S08, Trade, 258576.583, 96, B23, S08, 1
S08, Trade, 258585.817, 100, B23, S08, 1
S08, Trade, 258589.683, 91, B18, S08, 1
S08, Trade, 258596.250, 99, B23, S08, 1
S08, Trade, 258603.767, 96, S08, B22, 1
S08, Trade, 258612.917, 93, B23, S08, 1
S08, Trade, 258620.100, 105, B19, S08, 1
S08, Trade, 258626.683, 93, B12, S08, 1
S08, Trade, 258637.183, 105, S08, B28, 1
S08, Trade, 258644.300, 105, B23, S08, 1
S08, Trade, 258648.883, 93, B18, S08, 1
S08, Trade, 258657.183, 114, B27, S08, 1
S08, Trade, 258666.633, 104, B26, S08, 1
S08, Trade, 258677.433, 86, B29, S08, 1
S08, Trade, 258689.583, 119, S08, B28, 1
S08, Trade, 258696.733, 98, B29, S08, 1
S08, Trade, 258701.500, 95, B17, S08, 1
S08, Trade, 258721.467, 86, B29, S08, 1
S08, Trade, 258727.467, 108, B23, S08, 1
S08, Trade, 258739.233, 102, B19, S08, 1
S08, Trade, 258743.683, 110, S08, B28, 1
S08, Trade, 258746.883, 95, B18, S08, 1
S08, Trade, 258756.633, 88, B13, S08, 1
S08, Trade, 258757.367, 91, B25, S08, 1
S08, Trade, 258765.883, 116, S08, B24, 1
S08, Trade, 258771.483, 95, S08, B23, 1
S08, Trade, 258787.833, 105, B17, S08, 1
S08, Trade, 258792.750, 103, B20, S08, 1
S08, Trade, 258797.817, 95, S08, B24, 1
S08, Trade, 258805.650, 114, S08, B28, 1
S08, Trade, 258809.333, 100, B19, S08, 1
S08, Trade, 258822.833, 100, S08, B25, 1
S08, Trade, 258828.617, 102, B17, S08, 1
S08, Trade, 258831.650, 90, B12, S08, 1
S08, Trade, 258841.050, 94, B15, S08, 1
S08, Trade, 258866.033, 99, B15, S08, 1
S08, Trade, 258867.883, 94, S08, B18, 1
S08, Trade, 258876.400, 93, B12, S08, 1
S08, Trade, 258881.650, 100, B15, S08, 1
S08, Trade, 258888.567, 95, B14, S08, 1
S08, Trade, 258893.900, 104, B26, S08, 1
S08, Trade, 258899.083, 120, S08, B25, 1
S08, Trade, 258903.917, 111, S08, B22, 1
S08, Trade, 258912.350, 86, B10, S08, 1
S08, Trade, 258914.567, 102, B17, S08, 1
S08, Trade, 258919.767, 96, B23, S08, 1
S08, Trade, 258925.750, 97, B23, S08, 1
S08, Trade, 258931.733, 96, S08, B28, 1
S08, Trade, 258937.383, 100, B23, S08, 1
S08, Trade, 258945.267, 98, S08, B24, 1
S08, Trade, 258954.767, 93, B12, S08, 1
S08, Trade, 258956.783, 119, B25, S08, 1
S08, Trade, 258967.383, 87, B17, S08, 1
S08, Trade, 258981.417, 84, S08, B18, 1
S08, Trade, 258990.783, 92, B18, S08, 1
S08, Trade, 258993.633, 117, B22, S08, 1
S08, Trade, 259001.550, 92, B13, S08, 1
S08, Trade, 259008.033, 96, B29, S08, 1
S08, Trade, 259012.600, 88, S08, B28, 1
S08, Trade, 259019.567, 92, S08, B28, 1
S08, Trade, 259025.567, 105, S08, B22, 1
S08, Trade, 259033.183, 116, B25, S08, 1
S08, Trade, 259037.167, 97, B17, S08, 1
S08, Trade, 259055.250, 90, S08, B22, 1
S08, Trade, 259063.967, 103, B26, S08, 1
S08, Trade, 259074.450, 99, B15, S08, 1
S08, Trade, 259085.483, 91, B12, S08, 1
S08, Trade, 259092.183, 90, S08, B21, 1
S08, Trade, 259104.267, 98, B29, S08, 1
S08, Trade, 259111.950, 91, B22, S08, 1
S08, Trade, 259121.183, 115, B28, S08, 1
S08, Trade, 259127.800, 96, B23, S08, 1
S08, Trade, 259130.717, 98, B17, S08, 1
S08, Trade, 259143.567, 118, S08, B25, 1
S08, Trade, 259153.117, 100, S08, B22, 1
S08, Trade, 259157.233, 85, S08, B22, 1
S08, Trade, 259159.633, 98, B17, S08, 1
S08, Trade, 259164.783, 91, B14, S08, 1
S08, Trade, 259171.983, 97, B17, S08, 1
S08, Trade, 259177.517, 102, B28, S08, 1
S08, Trade, 259192.217, 105, B21, S08, 1
S09, 100
S09, Trade, 257046.250, 101, B22, S09, 1
S09, Trade, 257047.250, 98, B14, S09, 1
S09, Trade, 257069.367, 98, B14, S09, 1
S09, Trade, 257105.967, 89, B17, S09, 1
S09, Trade, 257125.083, 126, S09, B28, 1
S09, Trade, 257189.883, 117, S09, B25, 1
S09, Trade, 257219.367, 91, B12, S09, 1
S09, Trade, 257223.800, 94, B23, S09, 1
S09, Trade, 257245.100, 94, B14, S09, 1
S09, Trade, 257274.000, 97, B26, S09, 1
S09, Trade, 257295.483, 106, B29, S09, 1
S09, Trade, 257330.900, 112, S09, B22, 1
S09, Trade, 257357.317, 101, B23, S09, 1
S09, Trade, 257371.383, 110, S09, B24, 1
S09, Trade, 257406.383, 103, B21, S09, 1
S09, Trade, 257420.833, 100, B23, S09, 1
S09, Trade, 257442.700, 100, B29, S09, 1
S09, Trade, 257455.117, 101, S09, B18, 1
S09, Trade, 257462.550, 99, S09, B27, 1
S09, Trade, 257495.500, 100, S09, B25, 1
S09, Trade, 257510.600, 112, B19, S09, 1
S09, Trade, 257569.233, 98, B14, S09, 1
S09, Trade, 257608.567, 111, B24, S09, 1
S09, Trade, 257634.050, 107, S09, B22, 1
S09, Trade, 257644.817, 99, B23, S09, 1
S09, Trade, 257678.467, 96, S09, B28, 1
S09, Trade, 257701.067, 87, B10, S09, 1
S09, Trade, 257726.483, 101, S09, B17, 1
S09, Trade, 257731.767, 100, S09, B17, 1
S09, Trade, 257758.517, 103, S09, B28, 1
S09, Trade, 257782.750, 105, B19, S09, 1
S09, Trade, 257824.433, 96, B24, S09, 1
S09, Trade, 257831.033, 98, B14, S09, 1
S09, Trade, 257842.583, 93, B12, S09, 1
S09, Trade, 257851.033, 93, S09, B20, 1
S09, Trade, 257889.383, 105, B25, S09, 1
S09, Trade, 257914.850, 94, B23, S09, 1
S09, Trade, 257917.867, 93, B12, S09, 1
S09, Trade, 257934.067, 108, B29, S09, 1
S09, Trade, 257950.050, 99, B24, S09, 1
S09, Trade, 257964.967, 95, B14, S09, 1
S09, Trade, 258002.950, 94, B14, S09, 1
S09, Trade, 258027.350, 87, S09, B14, 1
S09, Trade, 258030.667, 90, B26, S09, 1
S09, Trade, 258043.733, 102, S09, B24, 1
S09, Trade, 258057.733, 102, S09, B21, 1
S09, Trade, 258072.633, 109, S09, B26, 1
S09, Trade, 258083.450, 98, B14, S09, 1
S09, Trade, 258107.550, 112, S09, B22, 1
S09, Trade, 258137.683, 97, S09, B24, 1
S09, Trade, 258160.150, 93, B13, S09, 1
S09, Trade, 258169.783, 102, B17, S09, 1
S09, Trade, 258184.083, 86, S09, B19, 1
S09, Trade, 258199.733, 97, B20, S09, 1
S09, Trade, 258222.683, 118, S09, B24, 1
S09, Trade, 258239.650, 101, B29, S09, 1
S09, Trade, 258269.383, 91, B20, S09, 1
S09, Trade, 258317.433, 94, S09, B17, 1
S09, Trade, 258356.067, 112, S09, B22, 1
S09, Trade, 258395.150, 96, S09, B19, 1
S09, Trade, 258399.317, 96, B15, S09, 1
S09, Trade, 258446.067, 100, B23, S09, 1
S09, Trade, 258461.083, 98, B19, S09, 1
S09, Trade, 258486.300, 104, B23, S09, 1
S09, Trade, 258524.983, 96, B23, S09, 1
S09, Trade, 258546.883, 119, B26, S09, 1
S09, Trade, 258570.933, 117, B22, S09, 1
S09, Trade, 258601.733, 105, S09, B25, 1
S09, Trade, 258603.850, 89, B29, S09, 1
S09, Trade, 258615.983, 112, B22, S09, 1
S09, Trade, 258621.650, 103, S09, B22, 1
S09, Trade, 258628.850, 114, S09, B26, 1
S09, Trade, 258638.783, 107, B28, S09, 1
S09, Trade, 258653.550, 100, B29, S09, 1
S09, Trade, 258700.917, 119, S09, B24, 1
S09, Trade, 258709.367, 93, B12, S09, 1
S09, Trade, 258730.267, 97, S09, B20, 1
S09, Trade, 258751.583, 95, B15, S09, 1
S09, Trade, 258776.317, 110, B23, S09, 1
S09, Trade, 258804.683, 98, B15, S09, 1
S09, Trade, 258815.900, 91, S09, B17, 1
S09, Trade, 258847.100, 85, B27, S09, 1
S09, Trade, 258852.017, 93, B22, S09, 1
S09, Trade, 258857.933, 93, S09, B25, 1
S09, Trade, 258947.833, 109, B29, S09, 1
S09, Trade, 258960.533, 91, B20, S09, 1
S09, Trade, 258965.233, 99, S09, B19, 1
S09, Trade, 258975.267, 87, B21, S09, 1
S09, Trade, 258984.483, 89, S09, B17, 1
S09, Trade, 258990.567, 100, B27, S09, 1
S09, Trade, 258997.233, 108, S09, B22, 1
S09, Trade, 259000.983, 94, B29, S09, 1
S09, Trade, 259028.433, 101, B17, S09, 1
S09, Trade, 259047.167, 92, B29, S09, 1
S09, Trade, 259055.933, 110, S09, B24, 1
S09, Trade, 259064.500, 89, S09, B19, 1
S09, Trade, 259072.533, 94, B22, S09, 1
S09, Trade, 259115.417, 86, S09, B10, 1
S09, Trade, 259160.250, 102, S09, B25, 1
S09, Trade, 259169.867, 92, B27, S09, 1
S10, 100
S10, Trade, 258644.167, 106, B19, S10, 1
S10, Trade, 258649.967, 100, B21, S10, 1
S10, Trade, 258655.217, 95, B27, S10, 1
S10, Trade, 258662.033, 99, B29, S10, 1
S10, Trade, 258665.517, 87, S10, B20, 1
S10, Trade, 258673.950, 94, S10, B25, 1
S10, Trade, 258677.067, 91, S10, B28, 1
S10, Trade, 258682.483, 98, B14, S10, 1
S10, Trade, 258684.717, 102, B26, S10, 1
S10, Trade, 258690.667, 99, B29, S10, 1
S10, Trade, 258698.217, 88, S10, B18, 1
S10, Trade, 258700.533, 99, S10, B25, 1
S10, Trade, 258703.933, 100, B15, S10, 1
S10, Trade, 258710.383, 95, B14, S10, 1
S10, Trade, 258717.750, 96, B29, S10, 1
S10, Trade, 258718.133, 95, B23, S10, 1
S10, Trade, 258728.417, 91, B14, S10, 1
S10, Trade, 258733.417, 95, B22, S10, 1
S10, Trade, 258737.883, 91, S10, B15, 1
S10, Trade, 258742.050, 94, B23, S10, 1
S10, Trade, 258745.833, 117, B29, S10, 1
S10, Trade, 258755.383, 98, B29, S10, 1
S10, Trade, 258761.217, 96, B14, S10, 1
S10, Trade, 258766.283, 110, B22, S10, 1
S10, Trade, 258777.783, 92, B18, S10, 1
S10, Trade, 258780.600, 88, S10, B27, 1
S10, Trade, 258783.600, 95, B21, S10, 1
S10, Trade, 258787.550, 103, B29, S10, 1
S10, Trade, 258791.767, 109, B23, S10, 1
S10, Trade, 258801.417, 90, S10, B17, 1
S10, Trade, 258801.833, 88, S10, B19, 1
S10, Trade, 258808.567, 98, B14, S10, 1
S10, Trade, 258810.317, 99, B15, S10, 1
S10, Trade, 258820.417, 103, B17, S10, 1
S10, Trade, 258828.633, 96, B21, S10, 1
S10, Trade, 258829.217, 93, B12, S10, 1
S10, Trade, 258834.533, 101, B15, S10, 1
S10, Trade, 258842.583, 97, B14, S10, 1
S10, Trade, 258848.450, 88, S10, B19, 1
S10, Trade, 258852.283, 103, S10, B25, 1
S10, Trade, 258859.483, 103, B17, S10, 1
S10, Trade, 258864.600, 90, B29, S10, 1
S10, Trade, 258872.100, 129, B27, S10, 1
S10, Trade, 258876.833, 91, B27, S10, 1
S10, Trade, 258881.733, 93, B18, S10, 1
S10, Trade, 258887.100, 116, B24, S10, 1
S10, Trade, 258893.017, 92, B12, S10, 1
S10, Trade, 258896.150, 93, B13, S10, 1
S10, Trade, 258905.867, 98, B14, S10, 1
S10, Trade, 258910.617, 92, B12, S10, 1
S10, Trade, 258916.517, 94, B23, S10, 1
S10, Trade, 258923.017, 95, B14, S10, 1
S10, Trade, 258926.950, 87, S10, B13, 1
S10, Trade, 258933.517, 88, B26, S10, 1
S10, Trade, 258938.733, 98, B27, S10, 1
S10, Trade, 258941.117, 93, B12, S10, 1
S10, Trade, 258949.050, 98, B24, S10, 1
S10, Trade, 258954.000, 103, B17, S10, 1
S10, Trade, 258961.850, 107, B29, S10, 1
S10, Trade, 258964.467, 96, B16, S10, 1
S10, Trade, 258966.867, 98, B14, S10, 1
S10, Trade, 258971.350, 104, B23, S10, 1
S10, Trade, 258978.817, 87, S10, B20, 1
S10, Trade, 258983.267, 97, B29, S10, 1
S10, Trade, 258991.217, 89, S10, B12, 1
S10, Trade, 258992.633, 89, S10, B19, 1
S10, Trade, 258995.650, 98, B14, S10, 1
S10, Trade, 259003.783, 99, B15, S10, 1
S10, Trade, 259010.700, 97, B14, S10, 1
S10, Trade, 259012.617, 89, S10, B15, 1
S10, Trade, 259019.000, 98, B14, S10, 1
S10, Trade, 259024.683, 102, B23, S10, 1
S10, Trade, 259030.650, 91, B29, S10, 1
S10, Trade, 259037.817, 87, S10, B18, 1
S10, Trade, 259043.700, 101, B23, S10, 1
S10, Trade, 259049.233, 95, B14, S10, 1
S10, Trade, 259057.050, 92, B23, S10, 1
S10, Trade, 259059.800, 94, B14, S10, 1
S10, Trade, 259068.050, 96, B14, S10, 1
S10, Trade, 259075.883, 108, B29, S10, 1
S10, Trade, 259080.250, 105, B23, S10, 1
S10, Trade, 259086.217, 90, S10, B25, 1
S10, Trade, 259088.567, 89, S10, B27, 1
S10, Trade, 259094.950, 96, S10, B27, 1
S10, Trade, 259097.917, 94, B23, S10, 1
S10, Trade, 259102.183, 96, B24, S10, 1
S10, Trade, 259109.850, 93, S10, B19, 1
S10, Trade, 259116.100, 90, S10, B17, 1
S10, Trade, 259121.233, 98, B14, S10, 1
S10, Trade, 259128.050, 93, B12, S10, 1
S10, Trade, 259131.817, 99, S10, B20, 1
S10, Trade, 259136.850, 95, B25, S10, 1
S10, Trade, 259146.133, 95, B15, S10, 1
S10, Trade, 259153.817, 90, S10, B19, 1
S10, Trade, 259161.667, 99, B29, S10, 1
S10, Trade, 259163.733, 88, S10, B24, 1
S10, Trade, 259171.617, 88, S10, B22, 1
S10, Trade, 259178.350, 98, B14, S10, 1
S10, Trade, 259187.850, 90, B12, S10, 1
S10, Trade, 259194.867, 116, B22, S10, 1
S11, 100
S11, Trade, 256146.250, 106, B28, S11, 1
S11, Trade, 256171.250, 112, S11, B28, 1
S11, Trade, 256176.267, 102, B17, S11, 1
S11, Trade, 256204.400, 99, B29, S11, 1
S11, Trade, 256226.033, 113, S11, B28, 1
S11, Trade, 256246.150, 117, S11, B22, 1
S11, Trade, 256256.883, 93, S11, B22, 1
S11, Trade, 256262.067, 101, B23, S11, 1
S11, Trade, 256286.183, 108, S11, B26, 1
S11, Trade, 256340.617, 96, S11, B28, 1
S11, Trade, 256362.267, 105, B17, S11, 1
S11, Trade, 256380.650, 117, B24, S11, 1
S11, Trade, 256515.367, 108, S11, B28, 1
S11, Trade, 256521.350, 98, S11, B15, 1
S11, Trade, 256526.167, 109, S11, B25, 1
S11, Trade, 256547.033, 105, S11, B19, 1
S11, Trade, 256560.917, 107, S11, B27, 1
S11, Trade, 256566.650, 98, B14, S11, 1
S11, Trade, 256620.783, 98, S11, B28, 1
S11, Trade, 256654.783, 101, S11, B22, 1
S11, Trade, 256664.433, 99, S11, B28, 1
S11, Trade, 256685.600, 95, S11, B21, 1
S11, Trade, 256737.183, 113, B22, S11, 1
S11, Trade, 256764.333, 97, S11, B25, 1
S11, Trade, 256779.567, 106, S11, B26, 1
S11, Trade, 256788.600, 93, S11, B27, 1
S11, Trade, 256813.100, 110, S11, B22, 1
S11, Trade, 256848.350, 97, B29, S11, 1
S11, Trade, 256935.050, 117, B23, S11, 1
S11, Trade, 256950.733, 96, S11, B28, 1
S11, Trade, 256973.967, 98, S11, B28, 1
S11, Trade, 256980.300, 93, B12, S11, 1
S11, Trade, 257087.317, 111, B20, S11, 1
S11, Trade, 257158.850, 98, B14, S11, 1
S11, Trade, 257179.767, 94, S11, B15, 1
S11, Trade, 257196.283, 102, S11, B26, 1
S11, Trade, 257199.933, 105, S11, B28, 1
S11, Trade, 257244.033, 97, S11, B23, 1
S11, Trade, 257254.517, 93, B12, S11, 1
S11, Trade, 257263.750, 104, B23, S11, 1
S11, Trade, 257271.267, 113, B28, S11, 1
S11, Trade, 257287.033, 97, B29, S11, 1
S11, Trade, 257385.967, 103, S11, B25, 1
S11, Trade, 257394.567, 100, B15, S11, 1
S11, Trade, 257411.733, 111, S11, B27, 1
S11, Trade, 257429.033, 96, S11, B19, 1
S11, Trade, 257434.683, 99, B19, S11, 1
S11, Trade, 257447.517, 125, B24, S11, 1
S11, Trade, 257451.667, 93, S11, B28, 1
S11, Trade, 257494.617, 93, S11, B12, 1
S11, Trade, 257514.450, 102, B19, S11, 1
S11, Trade, 257524.550, 114, S11, B26, 1
S11, Trade, 257603.933, 99, B29, S11, 1
S11, Trade, 257630.567, 96, B23, S11, 1
S11, Trade, 257664.917, 108, S11, B28, 1
S11, Trade, 257677.333, 93, S11, B14, 1
S11, Trade, 257753.783, 95, S11, B24, 1
S11, Trade, 257868.517, 110, B22, S11, 1
S11, Trade, 257941.267, 97, B27, S11, 1
S11, Trade, 257994.017, 96, B29, S11, 1
S11, Trade, 258007.833, 97, S11, B29, 1
S11, Trade, 258036.083, 103, B29, S11, 1
S11, Trade, 258073.367, 122, S11, B24, 1
S11, Trade, 258238.367, 97, B16, S11, 1
S11, Trade, 258249.200, 109, S11, B28, 1
S11, Trade, 258259.783, 99, B23, S11, 1
S11, Trade, 258270.700, 112, B19, S11, 1
S11, Trade, 258278.100, 103, B29, S11, 1
S11, Trade, 258292.400, 101, S11, B26, 1
S11, Trade, 258326.683, 97, B18, S11, 1
S11, Trade, 258340.367, 97, B17, S11, 1
S11, Trade, 258386.950, 113, S11, B25, 1
S11, Trade, 258401.967, 106, B29, S11, 1
S11, Trade, 258404.517, 111, B29, S11, 1
S11, Trade, 258477.817, 98, B14, S11, 1
S11, Trade, 258492.650, 98, B14, S11, 1
S11, Trade, 258506.983, 102, S11, B24, 1
S11, Trade, 258565.067, 93, S11, B28, 1
S11, Trade, 258599.783, 91, S11, B19, 1
S11, Trade, 258612.133, 96, S11, B19, 1
S11, Trade, 258615.267, 93, B12, S11, 1
S11, Trade, 258643.283, 106, B20, S11, 1
S11, Trade, 258652.100, 101, S11, B20, 1
S11, Trade, 258674.483, 107, S11, B24, 1
S11, Trade, 258711.100, 93, B20, S11, 1
S11, Trade, 258743.167, 95, B13, S11, 1
S11, Trade, 258767.833, 104, S11, B19, 1
S11, Trade, 258779.117, 116, S11, B28, 1
S11, Trade, 258843.417, 99, S11, B22, 1
S11, Trade, 258872.433, 101, B29, S11, 1
S11, Trade, 258931.200, 100, B23, S11, 1
S11, Trade, 259026.800, 99, S11, B26, 1
S11, Trade, 259031.650, 96, S11, B19, 1
S11, Trade, 259077.217, 119, B28, S11, 1
S11, Trade, 259081.217, 110, S11, B28, 1
S11, Trade, 259087.950, 97, B15, S11, 1
S11, Trade, 259120.283, 100, B17, S11, 1
S11, Trade, 259146.383, 101, S11, B19, 1
S11, Trade, 259182.483, 112, B27, S11, 1
S11, Trade, 259191.150, 118, B24, S11, 1
S12, 100
S12, Trade, 256734.267, 103, S12, B28, 1
S12, Trade, 256747.650, 95, S12, B28, 1
S12, Trade, 256759.283, 101, B20, S12, 1
S12, Trade, 256790.567, 96, S12, B22, 1
S12, Trade, 256809.983, 99, B29, S12, 1
S12, Trade, 256817.317, 102, S12, B27, 1
S12, Trade, 256841.050, 102, S12, B19, 1
S12, Trade, 256849.850, 95, S12, B17, 1
S12, Trade, 256895.650, 94, B23, S12, 1
S12, Trade, 256912.200, 102, S12, B25, 1
S12, Trade, 256928.883, 103, B21, S12, 1
S12, Trade, 256971.700, 94, S12, B19, 1
S12, Trade, 257000.600, 93, B12, S12, 1
S12, Trade, 257024.183, 97, S12, B23, 1
S12, Trade, 257035.917, 94, S12, B27, 1
S12, Trade, 257149.417, 118, S12, B24, 1
S12, Trade, 257169.900, 97, S12, B15, 1
S12, Trade, 257171.917, 102, S12, B24, 1
S12, Trade, 257178.250, 98, B14, S12, 1
S12, Trade, 257190.717, 100, S12, B28, 1
S12, Trade, 257199.517, 99, S12, B19, 1
S12, Trade, 257212.333, 99, S12, B18, 1
S12, Trade, 257226.383, 109, S12, B22, 1
S12, Trade, 257256.717, 94, S12, B28, 1
S12, Trade, 257261.233, 106, S12, B25, 1
S12, Trade, 257295.100, 108, B22, S12, 1
S12, Trade, 257307.317, 105, B19, S12, 1
S12, Trade, 257311.650, 111, S12, B24, 1
S12, Trade, 257347.683, 101, S12, B25, 1
S12, Trade, 257374.283, 102, B29, S12, 1
S12, Trade, 257392.650, 100, B19, S12, 1
S12, Trade, 257413.833, 101, B26, S12, 1
S12, Trade, 257443.600, 110, B22, S12, 1
S12, Trade, 257489.033, 107, B22, S12, 1
S12, Trade, 257526.717, 113, S12, B22, 1
S12, Trade, 257534.817, 129, B29, S12, 1
S12, Trade, 257555.700, 119, S12, B25, 1
S12, Trade, 257571.667, 99, B15, S12, 1
S12, Trade, 257575.700, 102, B17, S12, 1
S12, Trade, 257581.283, 108, S12, B22, 1
S12, Trade, 257588.533, 110, B29, S12, 1
S12, Trade, 257614.850, 101, S12, B22, 1
S12, Trade, 257620.067, 94, S12, B25, 1
S12, Trade, 257637.917, 99, S12, B28, 1
S12, Trade, 257647.333, 99, S12, B17, 1
S12, Trade, 257670.183, 107, S12, B25, 1
S12, Trade, 257678.483, 103, S12, B25, 1
S12, Trade, 257687.617, 105, S12, B28, 1
S12, Trade, 257692.783, 100, S12, B25, 1
S12, Trade, 257749.250, 99, S12, B15, 1
S12, Trade, 257879.850, 98, B15, S12, 1
S12, Trade, 257895.200, 119, S12, B25, 1
S12, Trade, 257939.650, 125, B28, S12, 1
S12, Trade, 258006.750, 103, S12, B25, 1
S12, Trade, 258022.567, 122, S12, B25, 1
S12, Trade, 258040.417, 106, B19, S12, 1
S12, Trade, 258065.767, 101, S12, B25, 1
S12, Trade, 258073.650, 104, B20, S12, 1
S12, Trade, 258092.517, 95, S12, B28, 1
S12, Trade, 258128.667, 100, S12, B24, 1
S12, Trade, 258134.883, 102, S12, B19, 1
S12, Trade, 258156.800, 104, S12, B20, 1
S12, Trade, 258169.750, 101, S12, B21, 1
S12, Trade, 258182.717, 118, B27, S12, 1
S12, Trade, 258198.367, 98, S12, B18, 1
S12, Trade, 258213.683, 123, B23, S12, 1
S12, Trade, 258238.100, 98, B27, S12, 1
S12, Trade, 258246.417, 113, B24, S12, 1
S12, Trade, 258267.933, 121, B29, S12, 1
S12, Trade, 258391.800, 101, B17, S12, 1
S12, Trade, 258414.983, 99, S12, B26, 1
S12, Trade, 258446.100, 107, S12, B25, 1
S12, Trade, 258448.500, 108, B27, S12, 1
S12, Trade, 258483.200, 96, S12, B28, 1
S12, Trade, 258525.350, 111, S12, B28, 1
S12, Trade, 258562.083, 98, B14, S12, 1
S12, Trade, 258642.533, 101, S12, B17, 1
S12, Trade, 258667.683, 104, S12, B29, 1
S12, Trade, 258700.783, 97, B15, S12, 1
S12, Trade, 258753.900, 96, S12, B28, 1
S12, Trade, 258787.367, 115, B23, S12, 1
S12, Trade, 258792.267, 108, B22, S12, 1
S12, Trade, 258813.367, 116, B22, S12, 1
S12, Trade, 258826.400, 98, B26, S12, 1
S12, Trade, 258871.917, 103, B19, S12, 1
S12, Trade, 258881.133, 99, S12, B17, 1
S12, Trade, 258900.050, 110, B22, S12, 1
S12, Trade, 258907.000, 100, S12, B20, 1
S12, Trade, 258918.417, 102, S12, B25, 1
S12, Trade, 258952.550, 103, S12, B27, 1
S12, Trade, 258976.933, 108, S12, B24, 1
S12, Trade, 258988.483, 124, B28, S12, 1
S12, Trade, 259025.750, 105, B21, S12, 1
S12, Trade, 259030.917, 98, S12, B28, 1
S12, Trade, 259049.617, 99, S12, B22, 1
S12, Trade, 259065.983, 94, S12, B24, 1
S12, Trade, 259106.567, 105, S12, B22, 1
S12, Trade, 259116.417, 99, S12, B19, 1
S12, Trade, 259134.517, 99, S12, B24, 1
S12, Trade, 259182.200, 108, B24, S12, 1
S13, 100
S13, Trade, 257348.200, 109, S13, B24, 1
S13, Trade, 257392.933, 102, S13, B27, 1
S13, Trade, 257411.783, 105, B17, S13, 1
S13, Trade, 257425.150, 106, S13, B28, 1
S13, Trade, 257451.133, 111, B19, S13, 1
