B00, 0
B01, 0
B02, 1
B02, Trade, 177149.183, 65, B02, S00, 1
S06, Trade, 258871.983, 106, B27, S06, 1
S06, Trade, 258883.150, 94, B13, S06, 1
S06, Trade, 258892.883, 101, B20, S06, 1
S06, Trade, 258904.483, 101, S06, B17, 1
S06, Trade, 258909.150, 98, B16, S06, 1
S06, Trade, 258926.450, 110, B23, S06, 1
S06, Trade, 258935.867, 97, B25, S06, 1
S06, Trade, 258939.383, 100, B17, S06, 1
S06, Trade, 258951.750, 101, B26, S06, 1
S06, Trade, 258960.217, 96, B20, S06, 1
S06, Trade, 258961.300, 96, B14, S06, 1
S06, Trade, 258968.217, 100, B29, S06, 1
S06, Trade, 258985.167, 120, B22, S06, 1
S06, Trade, 258985.950, 99, B23, S06, 1
S06, Trade, 258996.767, 121, S06, B28, 1
S06, Trade, 258998.433, 101, B16, S06, 1
S06, Trade, 259004.717, 102, B29, S06, 1
S06, Trade, 259008.417, 106, B29, S06, 1
S06, Trade, 259015.567, 115, B27, S06, 1
S06, Trade, 259021.400, 103, B29, S06, 1
S06, Trade, 259023.850, 96, B16, S06, 1
S06, Trade, 259032.583, 102, B23, S06, 1
S06, Trade, 259039.050, 109, B29, S06, 1
S06, Trade, 259044.250, 100, B27, S06, 1
S06, Trade, 259055.167, 100, S06, B17, 1
S06, Trade, 259059.317, 101, B23, S06, 1
S06, Trade, 259066.333, 104, B20, S06, 1
S06, Trade, 259092.750, 107, B26, S06, 1
S06, Trade, 259101.583, 104, B16, S06, 1
S06, Trade, 259106.150, 101, B29, S06, 1
S06, Trade, 259111.383, 108, B24, S06, 1
S06, Trade, 259127.767, 95, B26, S06, 1
S06, Trade, 259134.983, 103, B16, S06, 1
S06, Trade, 259140.600, 97, B14, S06, 1
S06, Trade, 259148.700, 98, B14, S06, 1
S06, Trade, 259157.133, 97, B26, S06, 1
S06, Trade, 259160.383, 109, B19, S06, 1
S06, Trade, 259164.000, 95, B13, S06, 1
S06, Trade, 259171.517, 101, B27, S06, 1
S06, Trade, 259173.767, 116, B27, S06, 1
S06, Trade, 259177.083, 102, B23, S06, 1
S06, Trade, 259188.400, 98, B25, S06, 1
S06, Trade, 259197.550, 107, B26, S06, 1
S07, 100
S07, Trade, 254925.900, 104, B23, S07, 1
S07, Trade, 254955.883, 98, B14, S07, 1
S07, Trade, 254993.767, 108, B29, S07, 1
S07, Trade, 255001.267, 94, B13, S07, 1
S07, Trade, 255044.217, 102, S07, B22, 1
S07, Trade, 255067.383, 102, B21, S07, 1
S07, Trade, 255137.350, 105, B26, S07, 1
S07, Trade, 255186.083, 105, B27, S07, 1
S07, Trade, 255226.633, 95, B13, S07, 1
S07, Trade, 255241.383, 99, B24, S07, 1
S07, Trade, 255256.717, 96, B20, S07, 1
S07, Trade, 255266.517, 111, S07, B22, 1
S07, Trade, 255356.483, 111, S07, B28, 1
S07, Trade, 255373.650, 91, B27, S07, 1
S07, Trade, 255418.167, 98, B14, S07, 1
S07, Trade, 255442.817, 116, B27, S07, 1
S07, Trade, 255524.250, 105, B29, S07, 1
S07, Trade, 255617.917, 91, S07, B13, 1
S07, Trade, 255640.517, 104, S07, B24, 1
S07, Trade, 255669.033, 111, S07, B28, 1
S07, Trade, 255830.350, 107, B23, S07, 1
S07, Trade, 255928.517, 99, B16, S07, 1
S07, Trade, 255942.333, 107, B23, S07, 1
S07, Trade, 255962.567, 105, B23, S07, 1
S07, Trade, 255993.867, 102, B16, S07, 1
S07, Trade, 256037.133, 101, B27, S07, 1
S07, Trade, 256072.183, 98, B29, S07, 1
S07, Trade, 256076.183, 102, B16, S07, 1
S07, Trade, 256083.533, 120, B22, S07, 1
S07, Trade, 256094.267, 115, B21, S07, 1
S07, Trade, 256159.233, 110, S07, B22, 1
S07, Trade, 256176.633, 105, S07, B22, 1
S07, Trade, 256278.450, 99, B23, S07, 1
S07, Trade, 256281.217, 101, S07, B24, 1
S07, Trade, 256346.167, 104, B16, S07, 1
S07, Trade, 256358.433, 112, B26, S07, 1
S07, Trade, 256364.917, 102, B27, S07, 1
S07, Trade, 256465.750, 103, B29, S07, 1
S07, Trade, 256523.533, 120, B22, S07, 1
S07, Trade, 256551.500, 94, B13, S07, 1
S07, Trade, 256609.717, 89, B27, S07, 1
S07, Trade, 256669.700, 104, B26, S07, 1
S07, Trade, 256699.550, 93, B18, S07, 1
S07, Trade, 256753.517, 98, B29, S07, 1
S07, Trade, 256764.233, 101, B16, S07, 1
S07, Trade, 256779.967, 101, B16, S07, 1
S07, Trade, 256805.183, 96, S07, B25, 1
S07, Trade, 256813.633, 112, S07, B24, 1
S07, Trade, 256814.850, 106, B29, S07, 1
S07, Trade, 256820.367, 104, B16, S07, 1
S07, Trade, 256830.833, 111, S07, B20, 1
S07, Trade, 256868.533, 100, S07, B18, 1
S07, Trade, 256896.550, 105, B24, S07, 1
S07, Trade, 257036.433, 104, B20, S07, 1
S07, Trade, 257042.967, 94, S07, B24, 1
S07, Trade, 257077.500, 107, S07, B22, 1
S07, Trade, 257152.117, 94, B14, S07, 1
S07, Trade, 257220.083, 101, B29, S07, 1
S07, Trade, 257229.250, 92, S07, B13, 1
S07, Trade, 257231.100, 97, B21, S07, 1
S07, Trade, 257279.433, 95, B13, S07, 1
S07, Trade, 257288.933, 92, S07, B13, 1
S07, Trade, 257348.783, 102, B20, S07, 1
S07, Trade, 257367.067, 106, B27, S07, 1
S07, Trade, 257392.483, 100, S07, B21, 1
S07, Trade, 257443.567, 99, B23, S07, 1
S07, Trade, 257454.500, 98, S07, B23, 1
S07, Trade, 257499.783, 96, B23, S07, 1
S07, Trade, 257591.900, 100, B29, S07, 1
S07, Trade, 257689.367, 96, B20, S07, 1
S07, Trade, 257787.517, 92, S07, B22, 1
S07, Trade, 257837.567, 103, S07, B24, 1
S07, Trade, 257884.967, 98, B20, S07, 1
S07, Trade, 257908.367, 104, B16, S07, 1
S07, Trade, 257912.817, 105, B26, S07, 1
S07, Trade, 257921.267, 105, S07, B24, 1
S07, Trade, 257975.283, 105, S07, B19, 1
S07, Trade, 258007.283, 105, B29, S07, 1
S07, Trade, 258028.033, 98, B14, S07, 1
S07, Trade, 258111.883, 90, B11, S07, 1
S07, Trade, 258169.800, 103, B16, S07, 1
S07, Trade, 258197.033, 98, B14, S07, 1
S07, Trade, 258279.717, 102, B24, S07, 1
S07, Trade, 258287.817, 102, B29, S07, 1
S07, Trade, 258371.650, 98, S07, B24, 1
S07, Trade, 258395.900, 109, B27, S07, 1
S07, Trade, 258450.800, 98, B29, S07, 1
S07, Trade, 258510.883, 106, B29, S07, 1
S07, Trade, 258555.150, 103, B27, S07, 1
S07, Trade, 258598.933, 101, B20, S07, 1
S07, Trade, 258645.783, 100, B29, S07, 1
S07, Trade, 258744.833, 98, B19, S07, 1
S07, Trade, 258799.950, 102, S07, B29, 1
S07, Trade, 258886.800, 104, B26, S07, 1
S07, Trade, 258924.767, 106, B29, S07, 1
S07, Trade, 259067.017, 104, B16, S07, 1
S07, Trade, 259090.950, 99, B20, S07, 1
S07, Trade, 259103.617, 103, B24, S07, 1
S07, Trade, 259125.350, 98, B14, S07, 1
S07, Trade, 259172.033, 98, B14, S07, 1
S08, 100
S08, Trade, 251987.300, 114, B20, S08, 1
S08, Trade, 251989.367, 92, B14, S08, 1
S08, Trade, 251994.767, 122, B23, S08, 1
S08, Trade, 252023.633, 109, B20, S08, 1
S08, Trade, 252065.250, 94, B16, S08, 1
S08, Trade, 252104.000, 112, S08, B20, 1
S08, Trade, 252155.867, 112, B21, S08, 1
S08, Trade, 252189.183, 100, B16, S08, 1
S08, Trade, 252210.317, 105, B29, S08, 1
S08, Trade, 252222.200, 104, B16, S08, 1
S08, Trade, 252329.217, 105, S08, B24, 1
S08, Trade, 252770.983, 105, S08, B21, 1
S08, Trade, 252879.533, 104, B20, S08, 1
S08, Trade, 252912.483, 98, B27, S08, 1
S08, Trade, 253036.433, 96, B23, S08, 1
S08, Trade, 253040.400, 107, B29, S08, 1
S08, Trade, 253090.317, 109, S08, B22, 1
S08, Trade, 253178.483, 115, S08, B28, 1
S08, Trade, 253180.617, 102, B23, S08, 1
S08, Trade, 253236.550, 108, B29, S08, 1
S08, Trade, 253248.433, 109, B27, S08, 1
S08, Trade, 253266.233, 99, B16, S08, 1
S08, Trade, 253354.867, 97, B26, S08, 1
S08, Trade, 253511.000, 103, S08, B24, 1
S08, Trade, 253522.433, 101, B20, S08, 1
S08, Trade, 253617.683, 104, B17, S08, 1
S08, Trade, 253640.983, 99, B26, S08, 1
S08, Trade, 253674.550, 106, B19, S08, 1
S08, Trade, 253704.167, 111, B29, S08, 1
S08, Trade, 253757.700, 109, S08, B22, 1
S08, Trade, 253780.500, 98, S08, B26, 1
S08, Trade, 253802.117, 98, B14, S08, 1
S08, Trade, 253863.867, 97, B27, S08, 1
S08, Trade, 254016.717, 109, S08, B22, 1
S08, Trade, 254033.133, 91, B23, S08, 1
S08, Trade, 254151.300, 113, S08, B24, 1
S08, Trade, 254190.633, 105, B17, S08, 1
S08, Trade, 254242.667, 104, B25, S08, 1
S08, Trade, 254283.383, 100, S08, B22, 1
S08, Trade, 254309.517, 102, S08, B25, 1
S08, Trade, 254337.000, 98, B14, S08, 1
S08, Trade, 254480.783, 106, S08, B22, 1
S08, Trade, 254576.417, 96, B20, S08, 1
S08, Trade, 254638.633, 98, B14, S08, 1
S08, Trade, 254802.933, 94, S08, B14, 1
S08, Trade, 254897.467, 101, S08, B22, 1
S08, Trade, 254982.367, 104, B16, S08, 1
S08, Trade, 255010.667, 96, B14, S08, 1
S08, Trade, 255115.133, 108, B27, S08, 1
S08, Trade, 255192.500, 90, B11, S08, 1
S08, Trade, 255241.233, 102, B16, S08, 1
S08, Trade, 255272.017, 97, B14, S08, 1
S08, Trade, 255558.433, 99, B16, S08, 1
S08, Trade, 255623.517, 100, B26, S08, 1
S08, Trade, 255689.517, 106, B29, S08, 1
S08, Trade, 255986.667, 100, B23, S08, 1
S08, Trade, 256023.700, 105, S08, B23, 1
S08, Trade, 256046.933, 105, B20, S08, 1
S08, Trade, 256055.550, 101, S08, B28, 1
S08, Trade, 256072.000, 114, S08, B28, 1
S08, Trade, 256087.383, 98, B14, S08, 1
S08, Trade, 256136.100, 120, B22, S08, 1
S08, Trade, 256150.917, 104, B27, S08, 1
S08, Trade, 256190.017, 96, B26, S08, 1
S08, Trade, 256223.383, 104, S08, B29, 1
S08, Trade, 256238.650, 97, B23, S08, 1
S08, Trade, 256336.500, 110, S08, B22, 1
S08, Trade, 256458.783, 115, B23, S08, 1
S08, Trade, 256555.167, 103, B20, S08, 1
S08, Trade, 256594.967, 106, B29, S08, 1
S08, Trade, 256712.967, 102, B17, S08, 1
S08, Trade, 256759.317, 99, S08, B28, 1
S08, Trade, 257083.583, 108, B20, S08, 1
S08, Trade, 257112.433, 104, S08, B21, 1
S08, Trade, 257115.650, 108, S08, B28, 1
S08, Trade, 257254.000, 94, S08, B13, 1
S08, Trade, 257380.167, 98, B14, S08, 1
S08, Trade, 257460.517, 108, B20, S08, 1
S08, Trade, 257557.350, 98, B29, S08, 1
S08, Trade, 257624.067, 106, B23, S08, 1
S08, Trade, 257686.917, 104, B17, S08, 1
S08, Trade, 257708.700, 100, S08, B28, 1
S08, Trade, 257809.517, 107, B20, S08, 1
S08, Trade, 257845.867, 98, B14, S08, 1
S08, Trade, 257863.133, 90, B11, S08, 1
S08, Trade, 257873.967, 109, S08, B28, 1
S08, Trade, 257886.300, 106, B26, S08, 1
S08, Trade, 257950.950, 102, S08, B18, 1
S08, Trade, 257987.700, 107, S08, B28, 1
S08, Trade, 258198.550, 96, S08, B19, 1
S08, Trade, 258246.783, 112, B20, S08, 1
S08, Trade, 258294.233, 105, B26, S08, 1
S08, Trade, 258595.283, 118, S08, B22, 1
S08, Trade, 258625.367, 106, B27, S08, 1
S08, Trade, 258672.350, 106, B29, S08, 1
S08, Trade, 258760.300, 106, B20, S08, 1
S08, Trade, 258776.567, 105, S08, B24, 1
S08, Trade, 258946.117, 106, B23, S08, 1
S08, Trade, 258952.283, 101, B20, S08, 1
S08, Trade, 258989.917, 97, B29, S08, 1
S09, 100
S09, Trade, 257987.483, 98, B14, S09, 1
S09, Trade, 258005.783, 104, B26, S09, 1
S09, Trade, 258012.717, 101, B23, S09, 1
S09, Trade, 258033.283, 99, B26, S09, 1
S09, Trade, 258056.250, 103, B26, S09, 1
S09, Trade, 258062.383, 113, B21, S09, 1
S09, Trade, 258067.567, 98, B14, S09, 1
S09, Trade, 258077.500, 106, B27, S09, 1
S09, Trade, 258100.367, 108, B19, S09, 1
S09, Trade, 258106.850, 105, B23, S09, 1
S09, Trade, 258121.317, 119, B22, S09, 1
S09, Trade, 258128.200, 104, B26, S09, 1
S09, Trade, 258136.650, 90, B11, S09, 1
S09, Trade, 258157.333, 105, B27, S09, 1
S09, Trade, 258163.933, 100, S09, B26, 1
S09, Trade, 258201.417, 98, B16, S09, 1
S09, Trade, 258206.183, 101, B29, S09, 1
S09, Trade, 258218.733, 104, B16, S09, 1
S09, Trade, 258236.517, 100, B19, S09, 1
S09, Trade, 258253.083, 108, B21, S09, 1
S09, Trade, 258266.233, 104, B16, S09, 1
S09, Trade, 258277.050, 102, S09, B22, 1
S09, Trade, 258283.400, 99, S09, B27, 1
S09, Trade, 258301.967, 114, S09, B24, 1
S09, Trade, 258304.133, 109, B26, S09, 1
S09, Trade, 258318.550, 99, B27, S09, 1
S09, Trade, 258326.633, 105, B29, S09, 1
S09, Trade, 258337.217, 105, B29, S09, 1
S09, Trade, 258359.333, 110, S09, B22, 1
S09, Trade, 258372.033, 89, B11, S09, 1
S09, Trade, 258401.333, 91, B29, S09, 1
S09, Trade, 258407.917, 110, B26, S09, 1
S09, Trade, 258409.250, 104, B25, S09, 1
S09, Trade, 258428.717, 110, S09, B21, 1
S09, Trade, 258447.600, 101, B26, S09, 1
S09, Trade, 258470.500, 95, B20, S09, 1
S09, Trade, 258477.283, 108, B24, S09, 1
S09, Trade, 258490.950, 96, B14, S09, 1
S09, Trade, 258518.333, 108, S09, B22, 1
S09, Trade, 258533.233, 107, B23, S09, 1
S09, Trade, 258539.467, 101, B27, S09, 1
S09, Trade, 258551.650, 101, B27, S09, 1
S09, Trade, 258560.700, 99, S09, B24, 1
S09, Trade, 258573.750, 98, B14, S09, 1
S09, Trade, 258593.217, 107, S09, B28, 1
S09, Trade, 258627.933, 98, B14, S09, 1
S09, Trade, 258637.033, 96, B16, S09, 1
S09, Trade, 258639.767, 91, B20, S09, 1
S09, Trade, 258653.867, 104, B29, S09, 1
S09, Trade, 258657.267, 105, B29, S09, 1
S09, Trade, 258665.183, 95, B29, S09, 1
S09, Trade, 258670.100, 103, B16, S09, 1
S09, Trade, 258677.933, 98, B23, S09, 1
S09, Trade, 258683.717, 94, B29, S09, 1
S09, Trade, 258691.617, 104, B16, S09, 1
S09, Trade, 258705.283, 93, B13, S09, 1
S09, Trade, 258726.850, 107, B26, S09, 1
S09, Trade, 258740.100, 103, B20, S09, 1
S09, Trade, 258746.767, 102, B27, S09, 1
S09, Trade, 258753.950, 96, S09, B26, 1
S09, Trade, 258763.200, 100, S09, B21, 1
S09, Trade, 258773.317, 100, S09, B17, 1
S09, Trade, 258780.133, 98, B20, S09, 1
S09, Trade, 258783.783, 108, S09, B28, 1
S09, Trade, 258791.667, 106, B26, S09, 1
S09, Trade, 258812.250, 100, B16, S09, 1
S09, Trade, 258824.283, 102, B20, S09, 1
S09, Trade, 258827.917, 101, B21, S09, 1
S09, Trade, 258837.083, 98, B14, S09, 1
S09, Trade, 258840.100, 104, B27, S09, 1
S09, Trade, 258861.467, 100, B20, S09, 1
S09, Trade, 258867.867, 102, B26, S09, 1
S09, Trade, 258882.733, 98, B14, S09, 1
S09, Trade, 258888.317, 106, B24, S09, 1
S09, Trade, 258903.483, 98, B14, S09, 1
S09, Trade, 258906.167, 97, B27, S09, 1
S09, Trade, 258930.583, 109, B21, S09, 1
S09, Trade, 258941.133, 102, B26, S09, 1
S09, Trade, 258969.650, 102, B27, S09, 1
S09, Trade, 258973.967, 102, B23, S09, 1
S09, Trade, 258979.633, 96, B26, S09, 1
S09, Trade, 258980.633, 106, B25, S09, 1
S09, Trade, 259011.583, 98, B14, S09, 1
S09, Trade, 259016.500, 96, B16, S09, 1
S09, Trade, 259025.950, 102, B29, S09, 1
S09, Trade, 259045.300, 101, B23, S09, 1
S09, Trade, 259054.483, 101, B29, S09, 1
S09, Trade, 259064.283, 107, S09, B28, 1
S09, Trade, 259075.450, 103, B26, S09, 1
S09, Trade, 259080.600, 94, B27, S09, 1
S09, Trade, 259086.950, 95, S09, B21, 1
S09, Trade, 259094.350, 96, B14, S09, 1
S09, Trade, 259108.833, 107, B29, S09, 1
S09, Trade, 259114.317, 101, S09, B28, 1
S09, Trade, 259141.817, 98, B23, S09, 1
S09, Trade, 259148.083, 101, B27, S09, 1
S09, Trade, 259165.650, 101, S09, B27, 1
S09, Trade, 259177.367, 99, B29, S09, 1
S09, Trade, 259185.383, 105, S09, B29, 1
S09, Trade, 259196.433, 105, B23, S09, 1
S10, 100
S10, Trade, 258677.133, 101, B25, S10, 1
S10, Trade, 258681.650, 89, S10, B17, 1
S10, Trade, 258686.250, 97, B26, S10, 1
S10, Trade, 258690.300, 105, B27, S10, 1
S10, Trade, 258694.117, 87, B10, S10, 1
S10, Trade, 258700.550, 97, B20, S10, 1
S10, Trade, 258707.467, 94, B16, S10, 1
S10, Trade, 258714.050, 102, B26, S10, 1
S10, Trade, 258719.400, 112, B27, S10, 1
S10, Trade, 258723.283, 104, B27, S10, 1
S10, Trade, 258729.000, 107, B23, S10, 1
S10, Trade, 258737.867, 96, B15, S10, 1
S10, Trade, 258739.717, 97, B23, S10, 1
S10, Trade, 258744.933, 104, B24, S10, 1
S10, Trade, 258749.483, 99, B20, S10, 1
S10, Trade, 258755.417, 103, B27, S10, 1
S10, Trade, 258764.450, 100, B29, S10, 1
S10, Trade, 258768.650, 98, B21, S10, 1
S10, Trade, 258772.050, 94, B14, S10, 1
S10, Trade, 258778.067, 106, B17, S10, 1
S10, Trade, 258783.650, 100, B23, S10, 1
S10, Trade, 258788.900, 98, B14, S10, 1
S10, Trade, 258790.167, 95, B13, S10, 1
S10, Trade, 258798.017, 98, B16, S10, 1
S10, Trade, 258804.350, 97, B29, S10, 1
S10, Trade, 258807.500, 98, B14, S10, 1
S10, Trade, 258812.633, 95, B13, S10, 1
S10, Trade, 258816.750, 106, B29, S10, 1
S10, Trade, 258819.750, 99, B20, S10, 1
S10, Trade, 258827.350, 98, B14, S10, 1
S10, Trade, 258831.183, 98, B14, S10, 1
S10, Trade, 258837.100, 89, B11, S10, 1
S10, Trade, 258842.200, 104, B16, S10, 1
S10, Trade, 258845.817, 95, B14, S10, 1
S10, Trade, 258850.517, 87, S10, B18, 1
S10, Trade, 258859.283, 89, S10, B13, 1
S10, Trade, 258862.417, 98, B14, S10, 1
S10, Trade, 258866.167, 99, B20, S10, 1
S10, Trade, 258876.150, 98, B14, S10, 1
S10, Trade, 258879.417, 96, B20, S10, 1
S10, Trade, 258883.917, 92, B23, S10, 1
S10, Trade, 258886.333, 93, B27, S10, 1
S10, Trade, 258894.217, 97, B29, S10, 1
S10, Trade, 258900.283, 98, B14, S10, 1
S10, Trade, 258902.917, 99, B27, S10, 1
S10, Trade, 258907.617, 98, B23, S10, 1
S10, Trade, 258913.400, 103, B27, S10, 1
S10, Trade, 258918.783, 104, B16, S10, 1
S10, Trade, 258920.183, 92, B16, S10, 1
S10, Trade, 258926.850, 109, B29, S10, 1
S10, Trade, 258934.600, 98, B14, S10, 1
S10, Trade, 258935.517, 98, B23, S10, 1
S10, Trade, 258943.650, 103, B23, S10, 1
S10, Trade, 258949.367, 105, B26, S10, 1
S10, Trade, 258951.467, 101, B23, S10, 1
S10, Trade, 258959.267, 104, B16, S10, 1
S10, Trade, 258963.250, 101, B20, S10, 1
S10, Trade, 258969.950, 103, B26, S10, 1
S10, Trade, 258975.967, 103, B27, S10, 1
S10, Trade, 258977.333, 105, B29, S10, 1
S10, Trade, 258986.833, 100, B26, S10, 1
S10, Trade, 258992.667, 96, B23, S10, 1
S10, Trade, 258998.100, 102, B27, S10, 1
S10, Trade, 259005.450, 99, B20, S10, 1
S10, Trade, 259006.333, 100, B23, S10, 1
S10, Trade, 259011.183, 104, B16, S10, 1
S10, Trade, 259019.883, 103, B26, S10, 1
S10, Trade, 259024.967, 98, B18, S10, 1
S10, Trade, 259026.183, 102, B20, S10, 1
S10, Trade, 259032.350, 104, B27, S10, 1
S10, Trade, 259041.900, 98, B14, S10, 1
S10, Trade, 259049.767, 108, B23, S10, 1
S10, Trade, 259052.533, 100, B18, S10, 1
S10, Trade, 259057.550, 100, B27, S10, 1
S10, Trade, 259062.283, 99, B21, S10, 1
S10, Trade, 259069.117, 96, B20, S10, 1
S10, Trade, 259076.050, 94, B13, S10, 1
S10, Trade, 259077.750, 99, B29, S10, 1
S10, Trade, 259086.017, 98, B17, S10, 1
S10, Trade, 259090.600, 104, B16, S10, 1
S10, Trade, 259100.167, 107, B26, S10, 1
S10, Trade, 259105.083, 99, B16, S10, 1
S10, Trade, 259106.900, 103, B27, S10, 1
S10, Trade, 259112.800, 98, B16, S10, 1
S10, Trade, 259118.133, 95, B13, S10, 1
S10, Trade, 259124.533, 101, B26, S10, 1
S10, Trade, 259126.883, 94, B23, S10, 1
S10, Trade, 259138.433, 95, B16, S10, 1
S10, Trade, 259144.100, 104, B26, S10, 1
S10, Trade, 259149.233, 92, B17, S10, 1
S10, Trade, 259154.233, 93, B13, S10, 1
S10, Trade, 259158.283, 96, B23, S10, 1
S10, Trade, 259163.017, 101, B25, S10, 1
S10, Trade, 259167.017, 98, B20, S10, 1
S10, Trade, 259175.017, 107, B19, S10, 1
S10, Trade, 259177.700, 98, B14, S10, 1
S10, Trade, 259184.733, 104, B20, S10, 1
S10, Trade, 259191.200, 102, B23, S10, 1
S10, Trade, 259192.450, 106, B26, S10, 1
S10, Trade, 259199.417, 92, B15, S10, 1
S11, 100
S11, Trade, 252731.283, 97, S11, B28, 1
S11, Trade, 252835.083, 108, B23, S11, 1
S11, Trade, 252860.317, 98, B14, S11, 1
S11, Trade, 252878.167, 109, S11, B24, 1
S11, Trade, 252882.733, 100, S11, B21, 1
S11, Trade, 252919.683, 103, B16, S11, 1
S11, Trade, 252962.850, 106, B26, S11, 1
S11, Trade, 252980.450, 107, B27, S11, 1
S11, Trade, 252987.733, 106, B29, S11, 1
S11, Trade, 253008.067, 94, S11, B22, 1
S11, Trade, 253057.517, 103, B27, S11, 1
S11, Trade, 253073.983, 100, S11, B28, 1
S11, Trade, 253133.100, 100, B20, S11, 1
S11, Trade, 253195.767, 103, B20, S11, 1
S11, Trade, 253262.233, 106, B27, S11, 1
S11, Trade, 253299.000, 104, B16, S11, 1
S11, Trade, 253320.283, 108, S11, B24, 1
S11, Trade, 253357.600, 111, B24, S11, 1
S11, Trade, 253363.100, 104, B17, S11, 1
S11, Trade, 253380.533, 101, B23, S11, 1
S11, Trade, 253387.900, 104, S11, B26, 1
S11, Trade, 253433.117, 104, B23, S11, 1
S11, Trade, 253638.817, 101, S11, B18, 1
S11, Trade, 253699.250, 103, S11, B25, 1
S11, Trade, 253840.900, 113, S11, B24, 1
S11, Trade, 253844.583, 110, B21, S11, 1
S11, Trade, 253871.417, 107, B27, S11, 1
S11, Trade, 253905.033, 108, S11, B23, 1
S11, Trade, 254050.467, 108, S11, B29, 1
S11, Trade, 254075.633, 107, S11, B29, 1
S11, Trade, 254091.783, 102, S11, B23, 1
S11, Trade, 254119.967, 115, S11, B28, 1
S11, Trade, 254199.867, 106, S11, B26, 1
S11, Trade, 254211.117, 100, B29, S11, 1
S11, Trade, 254485.850, 107, B19, S11, 1
S11, Trade, 254522.317, 110, B23, S11, 1
S11, Trade, 254563.217, 105, B20, S11, 1
S11, Trade, 254590.617, 100, S11, B28, 1
S11, Trade, 254643.817, 113, S11, B28, 1
S11, Trade, 254722.767, 107, B27, S11, 1
S11, Trade, 254764.550, 107, B29, S11, 1
S11, Trade, 254778.733, 99, B29, S11, 1
S11, Trade, 254900.267, 99, S11, B24, 1
S11, Trade, 254907.600, 109, B27, S11, 1
S11, Trade, 254926.150, 110, S11, B24, 1
S11, Trade, 255060.800, 102, B20, S11, 1
S11, Trade, 255335.200, 99, B29, S11, 1
S11, Trade, 255342.000, 98, B14, S11, 1
S11, Trade, 255380.850, 96, B20, S11, 1
S11, Trade, 255443.667, 113, B26, S11, 1
S11, Trade, 255632.167, 103, B20, S11, 1
S11, Trade, 255643.950, 93, B14, S11, 1
S11, Trade, 255759.517, 104, S11, B28, 1
S11, Trade, 255830.517, 104, B16, S11, 1
S11, Trade, 255883.167, 100, B26, S11, 1
S11, Trade, 255935.117, 109, B23, S11, 1
S11, Trade, 256013.367, 108, B23, S11, 1
S11, Trade, 256262.417, 111, S11, B22, 1
S11, Trade, 256332.267, 108, B21, S11, 1
S11, Trade, 256345.083, 108, B20, S11, 1
S11, Trade, 256456.250, 102, B26, S11, 1
S11, Trade, 256636.567, 98, B14, S11, 1
S11, Trade, 256688.767, 100, S11, B25, 1
S11, Trade, 256733.850, 97, B14, S11, 1
S11, Trade, 256754.283, 99, S11, B27, 1
S11, Trade, 256759.150, 110, B24, S11, 1
S11, Trade, 256853.950, 101, B20, S11, 1
S11, Trade, 256867.550, 99, S11, B24, 1
S11, Trade, 256992.083, 101, S11, B23, 1
S11, Trade, 257023.767, 109, S11, B25, 1
S11, Trade, 257061.933, 107, B23, S11, 1
S11, Trade, 257111.433, 103, S11, B16, 1
S11, Trade, 257335.450, 101, B27, S11, 1
S11, Trade, 257449.467, 101, B20, S11, 1
S11, Trade, 257670.750, 106, B29, S11, 1
S11, Trade, 257749.283, 99, B29, S11, 1
S11, Trade, 257853.283, 103, S11, B22, 1
S11, Trade, 257931.217, 104, B27, S11, 1
S11, Trade, 257969.750, 100, B27, S11, 1
S11, Trade, 257996.917, 106, B29, S11, 1
S11, Trade, 258036.867, 105, S11, B20, 1
S11, Trade, 258122.117, 116, B26, S11, 1
S11, Trade, 258255.117, 107, B26, S11, 1
S11, Trade, 258268.000, 107, B26, S11, 1
S11, Trade, 258307.167, 110, S11, B22, 1
S11, Trade, 258326.667, 103, B19, S11, 1
S11, Trade, 258339.067, 105, B26, S11, 1
S11, Trade, 258413.467, 107, S11, B24, 1
S11, Trade, 258463.467, 92, S11, B20, 1
S11, Trade, 258561.983, 109, S11, B28, 1
S11, Trade, 258690.233, 106, S11, B20, 1
S11, Trade, 258730.200, 105, B23, S11, 1
S11, Trade, 258772.633, 98, B19, S11, 1
S11, Trade, 258853.950, 104, B29, S11, 1
S11, Trade, 258919.500, 119, S11, B24, 1
S11, Trade, 258922.617, 104, B23, S11, 1
S11, Trade, 258985.567, 105, S11, B27, 1
S11, Trade, 259014.033, 107, B20, S11, 1
S11, Trade, 259124.817, 100, B23, S11, 1
S11, Trade, 259187.383, 108, B21, S11, 1
S12, 100
S12, Trade, 258681.083, 96, S12, B24, 1
S12, Trade, 258685.933, 102, B20, S12, 1
S12, Trade, 258692.767, 95, B14, S12, 1
S12, Trade, 258696.033, 99, B29, S12, 1
