B00, 0
B01, 0
B02, 2
B02, Trade, 237827.883, 65, B02, S01, 1
S19, Trade, 255849.283, 113, S19, B29, 1
S19, Trade, 256006.283, 112, S19, B22, 1
S19, Trade, 256117.950, 112, S19, B27, 1
S19, Trade, 256172.400, 113, S19, B22, 1
S19, Trade, 256184.483, 113, S19, B27, 1
S19, Trade, 256198.833, 112, S19, B29, 1
S19, Trade, 256222.067, 113, S19, B27, 1
S19, Trade, 256388.450, 113, S19, B23, 1
S19, Trade, 256441.300, 114, S19, B29, 1
S19, Trade, 256597.233, 113, S19, B23, 1
S19, Trade, 256623.817, 113, S19, B23, 1
S19, Trade, 256630.750, 113, S19, B29, 1
S19, Trade, 256787.417, 112, S19, B23, 1
S19, Trade, 256828.767, 112, S19, B27, 1
S19, Trade, 256841.283, 113, S19, B29, 1
S19, Trade, 256988.483, 114, S19, B29, 1
S19, Trade, 256992.800, 112, S19, B23, 1
S19, Trade, 257001.767, 113, S19, B26, 1
S19, Trade, 257015.183, 112, S19, B29, 1
S19, Trade, 257093.350, 114, S19, B29, 1
S19, Trade, 257156.100, 116, S19, B26, 1
S19, Trade, 257344.083, 113, S19, B23, 1
S19, Trade, 257476.833, 113, S19, B26, 1
S19, Trade, 257540.517, 113, S19, B27, 1
S19, Trade, 257571.000, 114, S19, B26, 1
S19, Trade, 257621.067, 113, S19, B23, 1
S19, Trade, 257711.900, 117, S19, B23, 1
S19, Trade, 257742.817, 115, S19, B27, 1
S19, Trade, 257753.400, 112, S19, B23, 1
S19, Trade, 257879.417, 112, S19, B22, 1
S19, Trade, 257888.183, 114, S19, B22, 1
S19, Trade, 257931.100, 112, S19, B23, 1
S19, Trade, 257951.517, 114, S19, B27, 1
S19, Trade, 257978.550, 112, S19, B23, 1
S19, Trade, 258005.717, 112, S19, B27, 1
S19, Trade, 258049.600, 113, S19, B22, 1
S19, Trade, 258134.217, 114, S19, B23, 1
S19, Trade, 258159.467, 114, S19, B23, 1
S19, Trade, 258254.067, 113, S19, B23, 1
S19, Trade, 258358.467, 117, S19, B22, 1
S19, Trade, 258366.317, 112, S19, B23, 1
S19, Trade, 258464.600, 113, S19, B22, 1
S19, Trade, 258539.367, 116, S19, B24, 1
S19, Trade, 258550.100, 112, S19, B22, 1
S19, Trade, 258591.250, 112, S19, B24, 1
S19, Trade, 258623.267, 112, S19, B22, 1
S19, Trade, 258778.417, 112, S19, B26, 1
S19, Trade, 258924.133, 112, S19, B23, 1
S19, Trade, 258964.500, 113, S19, B29, 1
S19, Trade, 258967.267, 113, S19, B22, 1
S19, Trade, 259115.017, 113, S19, B22, 1
S19, Trade, 259128.100, 112, S19, B22, 1
S19, Trade, 259151.950, 113, S19, B23, 1
S20, 100
S20, Trade, 250761.583, 116, S20, B26, 1
S20, Trade, 251035.533, 115, S20, B29, 1
S20, Trade, 251083.283, 115, S20, B29, 1
S20, Trade, 251147.367, 115, S20, B25, 1
S20, Trade, 251155.700, 116, S20, B28, 1
S20, Trade, 251208.267, 115, S20, B27, 1
S20, Trade, 251226.283, 116, S20, B29, 1
S20, Trade, 251229.383, 117, S20, B29, 1
S20, Trade, 251286.667, 122, S20, B29, 1
S20, Trade, 251372.450, 118, S20, B23, 1
S20, Trade, 251432.000, 118, S20, B29, 1
S20, Trade, 251468.950, 117, S20, B29, 1
S20, Trade, 251485.733, 117, S20, B29, 1
S20, Trade, 251546.167, 118, S20, B24, 1
S20, Trade, 251585.200, 116, S20, B23, 1
S20, Trade, 251619.233, 116, S20, B29, 1
S20, Trade, 251777.217, 115, S20, B20, 1
S20, Trade, 251827.733, 116, S20, B27, 1
S20, Trade, 251887.617, 117, S20, B23, 1
S20, Trade, 251986.967, 115, S20, B23, 1
S20, Trade, 252111.667, 115, S20, B22, 1
S20, Trade, 252188.567, 115, S20, B23, 1
S20, Trade, 252464.050, 115, S20, B22, 1
S20, Trade, 252469.217, 115, S20, B24, 1
S20, Trade, 252641.350, 115, S20, B23, 1
S20, Trade, 252650.517, 115, S20, B26, 1
S20, Trade, 252796.317, 115, S20, B27, 1
S20, Trade, 252808.500, 115, S20, B26, 1
S20, Trade, 252891.883, 115, S20, B22, 1
S20, Trade, 252994.050, 115, S20, B22, 1
S20, Trade, 253016.700, 116, S20, B23, 1
S20, Trade, 253163.467, 115, S20, B23, 1
S20, Trade, 253253.750, 115, S20, B29, 1
S20, Trade, 253343.800, 115, S20, B23, 1
S20, Trade, 253448.967, 115, S20, B29, 1
S20, Trade, 253533.183, 115, S20, B27, 1
S20, Trade, 253619.067, 115, S20, B29, 1
S20, Trade, 253633.800, 115, S20, B26, 1
S20, Trade, 253708.683, 117, S20, B26, 1
S20, Trade, 253812.117, 115, S20, B22, 1
S20, Trade, 253867.033, 115, S20, B22, 1
S20, Trade, 253953.483, 115, S20, B29, 1
S20, Trade, 253990.833, 115, S20, B26, 1
S20, Trade, 254031.017, 115, S20, B29, 1
S20, Trade, 254196.100, 116, S20, B22, 1
S20, Trade, 254264.417, 115, S20, B27, 1
S20, Trade, 254592.133, 115, S20, B29, 1
S20, Trade, 254794.667, 115, S20, B27, 1
S20, Trade, 254844.867, 115, S20, B22, 1
S20, Trade, 254851.233, 115, S20, B29, 1
S20, Trade, 254855.483, 115, S20, B24, 1
S20, Trade, 254899.983, 115, S20, B26, 1
S20, Trade, 254996.700, 116, S20, B26, 1
S20, Trade, 255031.350, 115, S20, B27, 1
S20, Trade, 255047.300, 115, S20, B22, 1
S20, Trade, 255154.567, 115, S20, B29, 1
S20, Trade, 255201.267, 115, S20, B27, 1
S20, Trade, 255250.067, 115, S20, B22, 1
S20, Trade, 255266.833, 115, S20, B22, 1
S20, Trade, 255301.383, 115, S20, B22, 1
S20, Trade, 255554.317, 115, S20, B26, 1
S20, Trade, 255617.050, 116, S20, B22, 1
S20, Trade, 255733.283, 115, S20, B22, 1
S20, Trade, 255861.250, 115, S20, B22, 1
S20, Trade, 255914.233, 116, S20, B22, 1
S20, Trade, 255982.767, 115, S20, B22, 1
S20, Trade, 255991.200, 115, S20, B29, 1
S20, Trade, 256063.917, 115, S20, B27, 1
S20, Trade, 256109.550, 115, S20, B22, 1
S20, Trade, 256170.050, 115, S20, B27, 1
S20, Trade, 256198.700, 115, S20, B27, 1
S20, Trade, 256417.100, 115, S20, B22, 1
S20, Trade, 256426.550, 115, S20, B27, 1
S20, Trade, 256679.067, 115, S20, B22, 1
S20, Trade, 256682.733, 115, S20, B22, 1
S20, Trade, 256720.667, 115, S20, B22, 1
S20, Trade, 256857.433, 115, S20, B26, 1
S20, Trade, 256961.600, 115, S20, B29, 1
S20, Trade, 257015.283, 115, S20, B22, 1
S20, Trade, 257052.650, 115, S20, B23, 1
S20, Trade, 257195.333, 115, S20, B23, 1
S20, Trade, 257271.367, 115, S20, B23, 1
S20, Trade, 257302.083, 115, S20, B27, 1
S20, Trade, 257312.483, 115, S20, B22, 1
S20, Trade, 257403.300, 115, S20, B23, 1
S20, Trade, 257434.050, 116, S20, B22, 1
S20, Trade, 257508.233, 115, S20, B23, 1
S20, Trade, 257586.817, 115, S20, B22, 1
S20, Trade, 257590.767, 115, S20, B23, 1
S20, Trade, 257614.583, 115, S20, B22, 1
S20, Trade, 258317.983, 115, S20, B27, 1
S20, Trade, 258370.367, 115, S20, B22, 1
S20, Trade, 258533.967, 115, S20, B23, 1
S20, Trade, 258577.483, 115, S20, B22, 1
S20, Trade, 258592.083, 115, S20, B29, 1
S20, Trade, 258605.867, 115, S20, B29, 1
S20, Trade, 258779.967, 115, S20, B22, 1
S20, Trade, 258885.633, 115, S20, B23, 1
S20, Trade, 258965.267, 115, S20, B22, 1
S20, Trade, 258987.250, 115, S20, B23, 1
S21, 100
S21, Trade, 246785.833, 117, S21, B26, 1
S21, Trade, 246820.767, 117, S21, B29, 1
S21, Trade, 246851.567, 117, S21, B29, 1
S21, Trade, 246920.267, 117, S21, B27, 1
S21, Trade, 247077.667, 117, S21, B29, 1
S21, Trade, 247101.783, 117, S21, B23, 1
S21, Trade, 247183.183, 117, S21, B22, 1
S21, Trade, 247263.167, 117, S21, B29, 1
S21, Trade, 247349.517, 117, S21, B27, 1
S21, Trade, 247372.167, 117, S21, B29, 1
S21, Trade, 247427.700, 119, S21, B28, 1
S21, Trade, 247532.283, 118, S21, B28, 1
S21, Trade, 247555.817, 117, S21, B27, 1
S21, Trade, 247590.533, 117, S21, B26, 1
S21, Trade, 247931.717, 117, S21, B22, 1
S21, Trade, 248044.617, 117, S21, B24, 1
S21, Trade, 248055.017, 117, S21, B29, 1
S21, Trade, 248084.483, 117, S21, B29, 1
S21, Trade, 248103.233, 117, S21, B29, 1
S21, Trade, 248195.217, 117, S21, B29, 1
S21, Trade, 248211.050, 117, S21, B22, 1
S21, Trade, 248223.150, 117, S21, B26, 1
S21, Trade, 248277.883, 117, S21, B23, 1
S21, Trade, 248312.267, 117, S21, B29, 1
S21, Trade, 248402.000, 117, S21, B23, 1
S21, Trade, 248463.817, 117, S21, B29, 1
S21, Trade, 248508.250, 117, S21, B29, 1
S21, Trade, 248544.283, 117, S21, B23, 1
S21, Trade, 248610.117, 117, S21, B29, 1
S21, Trade, 248652.417, 117, S21, B23, 1
S21, Trade, 248781.483, 117, S21, B23, 1
S21, Trade, 248842.300, 117, S21, B28, 1
S21, Trade, 248921.183, 117, S21, B29, 1
S21, Trade, 248971.983, 117, S21, B23, 1
S21, Trade, 248980.700, 117, S21, B29, 1
S21, Trade, 249019.633, 118, B22, S21, 1
S21, Trade, 249083.867, 117, S21, B27, 1
S21, Trade, 249130.950, 117, S21, B28, 1
S21, Trade, 249147.117, 117, S21, B27, 1
S21, Trade, 249535.000, 117, S21, B29, 1
S21, Trade, 249561.567, 117, S21, B23, 1
S21, Trade, 249579.900, 117, S21, B27, 1
S21, Trade, 249655.300, 117, S21, B29, 1
S21, Trade, 249772.267, 117, S21, B29, 1
S21, Trade, 249808.833, 117, S21, B24, 1
S21, Trade, 249828.583, 117, S21, B29, 1
S21, Trade, 249870.050, 117, S21, B23, 1
S21, Trade, 249926.600, 117, S21, B23, 1
S21, Trade, 250197.400, 117, S21, B28, 1
S21, Trade, 250224.800, 117, S21, B29, 1
S21, Trade, 250421.983, 117, S21, B27, 1
S21, Trade, 250438.467, 117, S21, B29, 1
S21, Trade, 250472.000, 117, S21, B29, 1
S21, Trade, 250621.617, 118, S21, B26, 1
S21, Trade, 250640.817, 117, S21, B23, 1
S21, Trade, 250650.567, 117, S21, B26, 1
S21, Trade, 250659.033, 117, S21, B23, 1
S21, Trade, 250766.283, 117, S21, B25, 1
S21, Trade, 250814.033, 117, S21, B29, 1
S21, Trade, 250978.300, 117, S21, B22, 1
S21, Trade, 251019.000, 117, S21, B29, 1
S21, Trade, 251025.967, 119, S21, B29, 1
S21, Trade, 251147.383, 117, S21, B27, 1
S21, Trade, 251161.483, 117, S21, B23, 1
S21, Trade, 251166.833, 117, S21, B29, 1
S21, Trade, 251265.833, 117, S21, B27, 1
S21, Trade, 251287.483, 118, S21, B24, 1
S21, Trade, 251301.967, 117, S21, B29, 1
S21, Trade, 251330.667, 117, S21, B23, 1
S21, Trade, 251402.650, 117, S21, B24, 1
S21, Trade, 251416.117, 117, S21, B29, 1
S21, Trade, 251425.767, 117, S21, B22, 1
S21, Trade, 251469.300, 122, S21, B23, 1
S21, Trade, 251493.133, 117, S21, B27, 1
S21, Trade, 251546.150, 117, S21, B27, 1
S21, Trade, 251676.050, 117, S21, B23, 1
S21, Trade, 251740.283, 117, S21, B29, 1
S21, Trade, 251777.283, 117, S21, B27, 1
S21, Trade, 251868.133, 117, S21, B26, 1
S21, Trade, 251889.067, 117, S21, B23, 1
S21, Trade, 251909.333, 117, S21, B29, 1
S21, Trade, 252641.700, 117, S21, B29, 1
S21, Trade, 253533.633, 117, S21, B29, 1
S21, Trade, 253708.167, 117, S21, B29, 1
S21, Trade, 253848.133, 120, S21, B23, 1
S21, Trade, 254859.483, 117, S21, B22, 1
S21, Trade, 254956.350, 117, S21, B27, 1
S21, Trade, 255029.183, 117, S21, B23, 1
S21, Trade, 255154.900, 117, S21, B29, 1
S21, Trade, 255250.200, 117, S21, B29, 1
S21, Trade, 255272.583, 117, S21, B29, 1
S21, Trade, 256171.283, 117, S21, B29, 1
S21, Trade, 256198.750, 117, S21, B22, 1
S21, Trade, 256442.483, 117, S21, B23, 1
S21, Trade, 256680.567, 117, S21, B23, 1
S21, Trade, 256720.717, 117, S21, B24, 1
S21, Trade, 256829.150, 117, S21, B22, 1
S21, Trade, 256859.117, 117, S21, B27, 1
S21, Trade, 257195.667, 117, S21, B22, 1
S21, Trade, 258594.483, 117, S21, B22, 1
S22, 100
S22, Trade, 235367.367, 120, S22, B27, 1
S22, Trade, 235374.133, 120, S22, B28, 1
S22, Trade, 235396.150, 120, S22, B27, 1
S22, Trade, 235443.017, 120, S22, B28, 1
S22, Trade, 235463.817, 120, S22, B28, 1
S22, Trade, 235492.150, 120, S22, B27, 1
S22, Trade, 235507.250, 120, S22, B24, 1
S22, Trade, 235525.683, 120, S22, B24, 1
S22, Trade, 235565.317, 120, S22, B24, 1
S22, Trade, 235584.217, 120, S22, B24, 1
S22, Trade, 235586.183, 126, S22, B27, 1
S22, Trade, 235606.750, 120, S22, B24, 1
S22, Trade, 235667.850, 120, S22, B26, 1
S22, Trade, 235702.467, 120, S22, B27, 1
S22, Trade, 235768.700, 120, S22, B24, 1
S22, Trade, 235829.783, 121, S22, B27, 1
S22, Trade, 235834.783, 120, S22, B24, 1
S22, Trade, 235853.033, 120, S22, B24, 1
S22, Trade, 235894.350, 120, S22, B24, 1
S22, Trade, 235915.733, 120, S22, B27, 1
S22, Trade, 235923.783, 120, S22, B24, 1
S22, Trade, 235981.583, 120, S22, B26, 1
S22, Trade, 235983.900, 120, S22, B27, 1
S22, Trade, 236033.933, 120, S22, B24, 1
S22, Trade, 236152.733, 120, S22, B24, 1
S22, Trade, 236183.033, 120, S22, B28, 1
S22, Trade, 236186.583, 120, S22, B27, 1
S22, Trade, 236201.467, 120, S22, B27, 1
S22, Trade, 236289.183, 120, S22, B24, 1
S22, Trade, 236325.483, 120, S22, B27, 1
S22, Trade, 236467.183, 120, S22, B28, 1
S22, Trade, 236509.950, 120, S22, B27, 1
S22, Trade, 236513.133, 120, S22, B28, 1
S22, Trade, 236522.217, 120, S22, B26, 1
S22, Trade, 236564.517, 120, S22, B24, 1
S22, Trade, 236605.083, 120, S22, B23, 1
S22, Trade, 236645.283, 120, S22, B27, 1
S22, Trade, 236651.900, 120, S22, B27, 1
S22, Trade, 236709.250, 120, S22, B28, 1
S22, Trade, 236728.483, 120, S22, B27, 1
S22, Trade, 236730.233, 125, S22, B28, 1
S22, Trade, 236774.933, 120, S22, B23, 1
S22, Trade, 236862.633, 120, S22, B27, 1
S22, Trade, 236896.567, 120, S22, B28, 1
S22, Trade, 236914.567, 120, S22, B24, 1
S22, Trade, 236961.050, 120, S22, B24, 1
S22, Trade, 236976.150, 120, S22, B27, 1
S22, Trade, 236983.450, 130, S22, B27, 1
S22, Trade, 237072.883, 120, S22, B26, 1
S22, Trade, 237096.850, 125, S22, B24, 1
S22, Trade, 237216.283, 120, S22, B28, 1
S22, Trade, 237229.400, 120, S22, B27, 1
S22, Trade, 237310.133, 120, S22, B28, 1
S22, Trade, 237343.367, 120, S22, B28, 1
S22, Trade, 237372.717, 127, S22, B27, 1
S22, Trade, 237396.433, 120, S22, B28, 1
S22, Trade, 237420.900, 120, S22, B24, 1
S22, Trade, 237425.167, 120, S22, B24, 1
S22, Trade, 237438.550, 120, S22, B28, 1
S22, Trade, 237463.267, 120, S22, B27, 1
S22, Trade, 237495.100, 120, S22, B24, 1
S22, Trade, 237515.283, 120, S22, B24, 1
S22, Trade, 237591.817, 120, S22, B24, 1
S22, Trade, 237656.050, 120, S22, B27, 1
S22, Trade, 238123.517, 120, S22, B23, 1
S22, Trade, 239151.500, 120, S22, B27, 1
S22, Trade, 239241.883, 120, S22, B29, 1
S22, Trade, 239781.517, 120, S22, B27, 1
S22, Trade, 241149.183, 120, S22, B28, 1
S22, Trade, 241164.883, 120, S22, B29, 1
S22, Trade, 242059.567, 120, S22, B23, 1
S22, Trade, 242156.283, 120, S22, B29, 1
S22, Trade, 242713.600, 120, S22, B27, 1
S22, Trade, 243311.300, 120, S22, B27, 1
S22, Trade, 243380.867, 120, S22, B22, 1
S22, Trade, 243409.350, 120, S22, B27, 1
S22, Trade, 243823.150, 120, S22, B29, 1
S22, Trade, 244224.467, 120, S22, B29, 1
S22, Trade, 244570.500, 120, S22, B29, 1
S22, Trade, 244859.667, 120, S22, B23, 1
S22, Trade, 245035.917, 120, S22, B29, 1
S22, Trade, 245532.717, 120, S22, B29, 1
S22, Trade, 245735.300, 127, S22, B29, 1
S22, Trade, 246252.417, 120, S22, B23, 1
S22, Trade, 246786.217, 120, S22, B23, 1
S22, Trade, 248211.417, 120, S22, B27, 1
S22, Trade, 248363.300, 120, S22, B27, 1
S22, Trade, 248666.800, 120, S22, B29, 1
S22, Trade, 248776.600, 120, S22, B25, 1
S22, Trade, 249055.217, 120, S22, B27, 1
S22, Trade, 249084.283, 120, S22, B29, 1
S22, Trade, 249728.483, 120, S22, B23, 1
S22, Trade, 249968.183, 120, S22, B29, 1
S22, Trade, 250472.033, 120, S22, B23, 1
S22, Trade, 250735.767, 120, B25, S22, 1
S22, Trade, 250787.533, 120, S22, B26, 1
S22, Trade, 251229.683, 120, S22, B28, 1
S22, Trade, 251286.250, 120, B22, S22, 1
S22, Trade, 251425.917, 120, S22, B27, 1
S22, Trade, 251598.950, 120, S22, B26, 1
S23, 100
S23, Trade, 193271.633, 128, S23, B27, 1
S23, Trade, 193354.083, 123, S23, B27, 1
S23, Trade, 193360.033, 126, S23, B25, 1
S23, Trade, 193439.667, 123, S23, B29, 1
S23, Trade, 193486.317, 128, S23, B29, 1
S23, Trade, 193490.317, 125, S23, B24, 1
S23, Trade, 193496.533, 126, S23, B24, 1
S23, Trade, 193524.183, 124, S23, B25, 1
S23, Trade, 193537.717, 128, B25, S23, 1
S23, Trade, 193552.567, 123, S23, B25, 1
S23, Trade, 193562.400, 125, B25, S23, 1
S23, Trade, 193580.650, 124, S23, B29, 1
S23, Trade, 193591.350, 123, S23, B27, 1
S23, Trade, 193594.867, 123, S23, B27, 1
S23, Trade, 193604.800, 126, S23, B25, 1
S23, Trade, 193656.217, 131, S23, B26, 1
S23, Trade, 193662.217, 123, S23, B25, 1
S23, Trade, 193668.067, 124, S23, B25, 1
S23, Trade, 193746.350, 123, S23, B25, 1
S23, Trade, 193770.600, 123, S23, B27, 1
S23, Trade, 193833.183, 125, S23, B25, 1
S23, Trade, 193838.483, 123, S23, B26, 1
S23, Trade, 193852.550, 128, S23, B26, 1
S23, Trade, 193853.767, 123, S23, B27, 1
S23, Trade, 193869.800, 128, B25, S23, 1
S23, Trade, 193902.683, 123, S23, B25, 1
S23, Trade, 193914.867, 123, S23, B23, 1
S23, Trade, 193930.333, 124, S23, B27, 1
S23, Trade, 193976.667, 124, S23, B27, 1
S23, Trade, 193977.633, 127, S23, B26, 1
S23, Trade, 194007.050, 126, B26, S23, 1
S23, Trade, 194022.167, 124, S23, B28, 1
S23, Trade, 194023.517, 127, B25, S23, 1
S23, Trade, 194073.783, 125, S23, B26, 1
S23, Trade, 194076.083, 128, S23, B27, 1
S23, Trade, 194080.267, 123, S23, B29, 1
S23, Trade, 194089.800, 123, S23, B25, 1
S23, Trade, 194103.917, 123, S23, B27, 1
S23, Trade, 194136.683, 124, S23, B26, 1
S23, Trade, 194141.800, 124, S23, B25, 1
S23, Trade, 194155.400, 126, S23, B25, 1
S23, Trade, 194167.333, 124, S23, B25, 1
S23, Trade, 194178.250, 123, S23, B26, 1
S23, Trade, 194195.200, 124, S23, B27, 1
S23, Trade, 194222.733, 128, B26, S23, 1
S23, Trade, 194231.617, 123, S23, B24, 1
S23, Trade, 194274.750, 123, S23, B24, 1
S23, Trade, 199232.933, 126, S23, B27, 1
S23, Trade, 209035.667, 123, S23, B27, 1
S23, Trade, 209097.167, 123, S23, B27, 1
S23, Trade, 209112.233, 123, S23, B23, 1
S23, Trade, 209613.583, 123, S23, B28, 1
S23, Trade, 209692.033, 123, S23, B29, 1
S23, Trade, 210036.283, 123, S23, B28, 1
S23, Trade, 210534.800, 123, S23, B27, 1
S23, Trade, 211092.350, 123, S23, B23, 1
S23, Trade, 211722.700, 125, S23, B28, 1
S23, Trade, 211923.883, 123, S23, B27, 1
S23, Trade, 212026.917, 123, S23, B28, 1
S23, Trade, 212137.250, 123, S23, B28, 1
S23, Trade, 212465.767, 123, S23, B26, 1
S23, Trade, 212474.700, 123, S23, B26, 1
S23, Trade, 213062.250, 123, S23, B27, 1
S23, Trade, 213984.667, 123, S23, B23, 1
S23, Trade, 214500.617, 123, S23, B27, 1
S23, Trade, 214632.283, 123, S23, B23, 1
S23, Trade, 215232.183, 123, S23, B27, 1
S23, Trade, 215841.767, 123, S23, B23, 1
S23, Trade, 223859.100, 124, S23, B28, 1
S23, Trade, 223953.650, 124, B25, S23, 1
S23, Trade, 225020.800, 132, B27, S23, 1
S23, Trade, 225579.567, 124, S23, B27, 1
S23, Trade, 226387.617, 123, S23, B27, 1
S23, Trade, 227316.667, 123, B23, S23, 1
S23, Trade, 227427.283, 128, S23, B27, 1
S23, Trade, 227827.783, 127, S23, B27, 1
S23, Trade, 229132.750, 123, S23, B27, 1
S23, Trade, 229290.983, 125, S23, B27, 1
S23, Trade, 229626.667, 130, S23, B28, 1
S23, Trade, 230415.950, 123, S23, B28, 1
S23, Trade, 230635.250, 124, S23, B28, 1
S23, Trade, 230863.317, 123, S23, B26, 1
S23, Trade, 231256.267, 123, S23, B27, 1
S23, Trade, 231348.783, 124, S23, B24, 1
S23, Trade, 231723.500, 126, B24, S23, 1
S23, Trade, 232153.917, 124, S23, B27, 1
S23, Trade, 232530.533, 123, S23, B27, 1
S23, Trade, 232764.867, 123, S23, B28, 1
S23, Trade, 234177.400, 132, S23, B27, 1
S23, Trade, 234783.433, 123, S23, B26, 1
S23, Trade, 235159.300, 126, B24, S23, 1
S23, Trade, 235249.783, 123, S23, B28, 1
S23, Trade, 236067.183, 123, S23, B27, 1
S23, Trade, 236513.900, 126, S23, B27, 1
S23, Trade, 237533.367, 126, S23, B28, 1
S23, Trade, 237656.117, 124, S23, B28, 1
S23, Trade, 238239.283, 124, S23, B27, 1
S23, Trade, 239642.433, 123, S23, B27, 1
S23, Trade, 248996.283, 124, S23, B29, 1
S23, Trade, 256829.700, 127, S23, B26, 1
S24, 100
S24, Trade, 165966.433, 128, S24, B29, 1
S24, Trade, 168212.133, 126, S24, B25, 1
S24, Trade, 169387.517, 128, S24, B29, 1
S24, Trade, 170308.533, 126, S24, B25, 1
S24, Trade, 171068.900, 127, S24, B25, 1
S24, Trade, 171165.150, 126, S24, B27, 1
S24, Trade, 171780.150, 126, S24, B29, 1
S24, Trade, 172269.567, 126, S24, B29, 1
S24, Trade, 187398.717, 127, S24, B26, 1
S24, Trade, 187935.550, 127, S24, B29, 1
S24, Trade, 188018.267, 128, S24, B27, 1
S24, Trade, 188109.967, 126, S24, B25, 1
S24, Trade, 188163.150, 126, S24, B25, 1
S24, Trade, 188216.917, 127, S24, B25, 1
S24, Trade, 188244.433, 126, S24, B26, 1
S24, Trade, 188259.867, 134, S24, B27, 1
S24, Trade, 188563.717, 131, S24, B26, 1
S24, Trade, 188734.683, 130, B27, S24, 1
S24, Trade, 189127.683, 127, S24, B25, 1
S24, Trade, 189193.250, 126, S24, B26, 1
S24, Trade, 189490.233, 126, S24, B26, 1
S24, Trade, 189522.117, 126, S24, B25, 1
S24, Trade, 189716.517, 127, S24, B25, 1
S24, Trade, 189872.550, 126, B25, S24, 1
S24, Trade, 189976.867, 127, S24, B26, 1
S24, Trade, 190032.800, 127, S24, B29, 1
S24, Trade, 190067.900, 127, B28, S24, 1
S24, Trade, 190156.617, 126, S24, B25, 1
S24, Trade, 190265.450, 126, S24, B25, 1
S24, Trade, 190363.050, 129, S24, B26, 1
S24, Trade, 190447.717, 129, B27, S24, 1
S24, Trade, 190525.400, 128, S24, B25, 1
S24, Trade, 190550.783, 126, S24, B25, 1
S24, Trade, 190576.150, 126, S24, B26, 1
S24, Trade, 190714.633, 126, S24, B27, 1
S24, Trade, 190804.483, 127, S24, B26, 1
S24, Trade, 190847.250, 126, S24, B25, 1
S24, Trade, 190874.983, 128, S24, B25, 1
S24, Trade, 190930.167, 130, S24, B26, 1
S24, Trade, 190978.050, 128, S24, B27, 1
S24, Trade, 190982.567, 128, B25, S24, 1
S24, Trade, 191504.533, 126, S24, B27, 1
S24, Trade, 191677.467, 126, B25, S24, 1
S24, Trade, 191862.050, 129, S24, B27, 1
S24, Trade, 191886.167, 130, S24, B27, 1
S24, Trade, 192021.883, 128, S24, B25, 1
S24, Trade, 192155.317, 126, S24, B27, 1
S24, Trade, 192177.967, 129, S24, B27, 1
S24, Trade, 192330.550, 126, S24, B25, 1
S24, Trade, 192339.583, 130, S24, B27, 1
S24, Trade, 192652.517, 127, S24, B25, 1
S24, Trade, 192864.250, 128, B25, S24, 1
S24, Trade, 193155.633, 127, S24, B26, 1
S24, Trade, 193498.250, 127, B25, S24, 1
S24, Trade, 193518.900, 127, S24, B25, 1
S24, Trade, 193538.583, 129, S24, B27, 1
S24, Trade, 193552.217, 126, S24, B26, 1
S24, Trade, 193691.267, 126, S24, B25, 1
S24, Trade, 193755.967, 130, S24, B26, 1
S24, Trade, 193814.633, 126, S24, B25, 1
S24, Trade, 193912.533, 128, S24, B25, 1
S24, Trade, 194005.767, 128, S24, B25, 1
S24, Trade, 194152.233, 127, S24, B25, 1
S24, Trade, 194221.050, 126, S24, B25, 1
S24, Trade, 194258.317, 126, S24, B26, 1
S24, Trade, 208609.650, 127, S24, B25, 1
S24, Trade, 223518.450, 131, S24, B27, 1
S24, Trade, 223859.917, 128, S24, B27, 1
S24, Trade, 224127.217, 132, B27, S24, 1
S24, Trade, 224398.867, 127, S24, B27, 1
S24, Trade, 224541.717, 126, S24, B28, 1
S24, Trade, 224918.000, 128, S24, B28, 1
S24, Trade, 225144.300, 127, S24, B28, 1
S24, Trade, 226175.767, 127, S24, B27, 1
S24, Trade, 227051.433, 129, S24, B28, 1
S24, Trade, 227149.300, 126, S24, B28, 1
S24, Trade, 229852.233, 132, S24, B27, 1
S24, Trade, 230028.650, 131, B28, S24, 1
S24, Trade, 231137.667, 126, S24, B28, 1
S24, Trade, 231578.483, 128, S24, B28, 1
S24, Trade, 232114.983, 126, S24, B28, 1
S24, Trade, 232320.700, 127, S24, B28, 1
S24, Trade, 232369.867, 127, S24, B28, 1
S24, Trade, 232419.433, 128, S24, B28, 1
S24, Trade, 232679.283, 126, S24, B24, 1
S24, Trade, 232992.717, 129, S24, B28, 1
S24, Trade, 233360.400, 126, S24, B28, 1
S24, Trade, 233373.317, 129, S24, B28, 1
